firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
6/17/2014,http://twitter.com/punchyfish/status/478853020281610240,punchyfish,RT @chroniccurve: Love love love this #autoimmune disease/science comic by @beatricebiology. #rheum #stillsdisease http://t.co/NyERATTbbz,7.194518,http://twitter.com/PunchyFish/status/478853020281610240,http://twitter.com/punchyfish
6/17/2014,http://twitter.com/shopshi/status/478860835943489537,shopshi,RT @chroniccurve: Love love love this #autoimmune disease/science comic by @beatricebiology. #rheum #stillsdisease http://t.co/NyERATTbbz,7.194518,http://twitter.com/shopshi/status/478860835943489537,http://twitter.com/shopshi
6/17/2014,http://twitter.com/autoimmunsygdom/status/478863674610692096,autoimmunsygdom,Discovery may lead to new treatments for common #autoimmune #diseases http://t.co/r1pdeXKfVL,7.923122,http://twitter.com/Autoimmunsygdom/status/478863674610692096,http://twitter.com/autoimmunsygdom
6/17/2014,http://twitter.com/gina_lundberg/status/478879311319928832,gina_lundberg,Risk for #heart attack was higher in Sjögren’s group- link between #Autoimmune disorders &amp; Heart Disease in #Women  http://t.co/Cy5L6fN04x,8.196429,http://twitter.com/gina_lundberg/status/478879311319928832,http://twitter.com/gina_lundberg
6/17/2014,http://twitter.com/kristanlangdon/status/478882957881405440,kristanlangdon,RT @gina_lundberg: Risk for #heart attack was higher in Sjögren’s group- link between #Autoimmune disorders &amp; Heart Disease in #Women  http…,6.7122116,http://twitter.com/KristanLangdon/status/478882957881405440,http://twitter.com/kristanlangdon
6/17/2014,http://twitter.com/womaninmemag/status/478886098517905409,womaninmemag,RT @gina_lundberg: Risk for #heart attack was higher in Sjögren’s group- link between #Autoimmune disorders &amp; Heart Disease in #Women  http…,6.7122116,http://twitter.com/womaninmemag/status/478886098517905409,http://twitter.com/womaninmemag
6/17/2014,http://twitter.com/gfreeschool/status/478891137990942721,gfreeschool,How #sleep impacts good #digestive health - http://t.co/byLRJgnzHZ #celiac #glutenfree #autoimmune,8.176193,http://twitter.com/gfreeschool/status/478891137990942721,http://twitter.com/gfreeschool
6/17/2014,http://twitter.com/drmariannebeck/status/478903574877855745,drmariannebeck,"Women, Autoimmune Disease and The Leaky Gut Connection
http://t.co/nH9Ya7ifTO #Autoimmune",8.670451,http://twitter.com/DrMarianneBeck/status/478903574877855745,http://twitter.com/drmariannebeck
6/17/2014,http://twitter.com/nutrasumma/status/478906316660830209,nutrasumma,RT @gfreeschool: How #sleep impacts good #digestive health - http://t.co/byLRJgnzHZ #celiac #glutenfree #autoimmune,7.079548,http://twitter.com/NutraSumma/status/478906316660830209,http://twitter.com/nutrasumma
6/17/2014,http://twitter.com/muzzpol/status/478907028530675712,muzzpol,"RT @DrMarianneBeck: Women, Autoimmune Disease and The Leaky Gut Connection
http://t.co/nH9Ya7ifTO #Autoimmune",7.5507708,http://twitter.com/Muzzpol/status/478907028530675712,http://twitter.com/muzzpol
6/17/2014,http://twitter.com/dr_valenzuelamd/status/478917504509542400,dr_valenzuelamd,#Lupus erythematosus is the name given to a collection of #autoimmune #diseases http://t.co/tJlmlti66W,7.697978,http://twitter.com/Dr_ValenzuelaMD/status/478917504509542400,http://twitter.com/dr_valenzuelamd
6/17/2014,http://twitter.com/nlo_ra/status/478919942780497920,nlo_ra,RT @chroniccurve: Love love love this #autoimmune disease/science comic by @beatricebiology. #rheum #stillsdisease http://t.co/NyERATTbbz,7.194518,http://twitter.com/NLO_RA/status/478919942780497920,http://twitter.com/nlo_ra
6/17/2014,http://twitter.com/nlolupus/status/478919965379026945,nlolupus,RT @chroniccurve: Love love love this #autoimmune disease/science comic by @beatricebiology. #rheum #stillsdisease http://t.co/NyERATTbbz,7.194518,http://twitter.com/NLOLupus/status/478919965379026945,http://twitter.com/nlolupus
6/17/2014,http://twitter.com/simply_a_/status/478925214366330880,simply_a_,RT @chroniccurve: Love love love this #autoimmune disease/science comic by @beatricebiology. #rheum #stillsdisease http://t.co/NyERATTbbz,7.194518,http://twitter.com/Simply_A_/status/478925214366330880,http://twitter.com/simply_a_
6/17/2014,http://twitter.com/kristalyna/status/478929682210242560,kristalyna,RT @chroniccurve: Love love love this #autoimmune disease/science comic by @beatricebiology. #rheum #stillsdisease http://t.co/NyERATTbbz,10.378099,http://twitter.com/kristalyna/status/478929682210242560,http://twitter.com/kristalyna
6/17/2014,http://twitter.com/e3energyevolved/status/478937713014358016,e3energyevolved,Understanding food elimination diets &amp; when you need one  http://t.co/hFByWhwZ3m #thyroid #metabolism #autoimmune,7.3315177,http://twitter.com/e3EnergyEvolved/status/478937713014358016,http://twitter.com/e3energyevolved
6/17/2014,http://twitter.com/gutmicrobiota/status/478940115180347393,gutmicrobiota,"Gut bacteria predict survival after stem cell transplant, study shows #microbiology #autoimmune http://t.co/IExirrs4Vs #gutmicrobiota",7.237125,http://twitter.com/gutmicrobiota/status/478940115180347393,http://twitter.com/gutmicrobiota
6/17/2014,http://twitter.com/drrobmelillo/status/478946522705723392,drrobmelillo,"#Candida Linked To Arthritis, MS, Psoriasis, &amp; #Autoimmune Conditions http://t.co/AJnV1DLRxr via @HealthRanger #health",12.526685,http://twitter.com/DrRobMelillo/status/478946522705723392,http://twitter.com/drrobmelillo
6/17/2014,http://twitter.com/petermsullivan9/status/478946847101177856,petermsullivan9,"RT @DrRobMelillo: #Candida Linked To Arthritis, MS, Psoriasis, &amp; #Autoimmune Conditions http://t.co/AJnV1DLRxr via @HealthRanger #health",6.9663763,http://twitter.com/petermsullivan9/status/478946847101177856,http://twitter.com/petermsullivan9
6/17/2014,http://twitter.com/itsanidealworld/status/478947736470171648,itsanidealworld,"RT @DrRobMelillo: #Candida Linked To Arthritis, MS, Psoriasis, &amp; #Autoimmune Conditions http://t.co/AJnV1DLRxr via @HealthRanger #health",6.9663763,http://twitter.com/itsanidealworld/status/478947736470171648,http://twitter.com/itsanidealworld
6/17/2014,http://twitter.com/txpeggy/status/478948359999602690,txpeggy,"RT @DrRobMelillo: #Candida Linked To Arthritis, MS, Psoriasis, &amp; #Autoimmune Conditions http://t.co/AJnV1DLRxr via @HealthRanger #health",6.9663763,http://twitter.com/TxPeggy/status/478948359999602690,http://twitter.com/txpeggy
6/17/2014,http://twitter.com/gfhomemade/status/478951437418774529,gfhomemade,"RT @DrRobMelillo: #Candida Linked To Arthritis, MS, Psoriasis, &amp; #Autoimmune Conditions http://t.co/AJnV1DLRxr via @HealthRanger #health",6.9663763,http://twitter.com/GFHomemade/status/478951437418774529,http://twitter.com/gfhomemade
6/17/2014,http://twitter.com/rheumerhasit/status/478952136567291904,rheumerhasit,"Dr. Mom pegged Kid #3 correctly.  #POTS and mild #EDS, aggravated by environmental factors.  And alas, his #arthritis seems 2B #autoimmune",7.8752656,http://twitter.com/RheumerHasIt/status/478952136567291904,http://twitter.com/rheumerhasit
6/17/2014,http://twitter.com/empoweringpts9/status/478952290163126272,empoweringpts9,Ur a #traveling #ibder when u know how many #security bins it takes 2 take apart ur #carryon to get thru. #autoimmune #diseases #ostomy,6.9841704,http://twitter.com/Empoweringpts9/status/478952290163126272,http://twitter.com/empoweringpts9
6/17/2014,http://twitter.com/empoweringpts9/status/478952603364360192,empoweringpts9,Ur a #traveling #ibder when u have 2 repack ur #carryon as fast as poss after #security  #autoimmune #diseases #ostomy #meds #supplies,6.8242645,http://twitter.com/Empoweringpts9/status/478952603364360192,http://twitter.com/empoweringpts9
6/17/2014,http://twitter.com/bh_mackenzie/status/478958287195754497,bh_mackenzie,Love my beautiful bento snack box today! #restorativefoods #autoimmune #paleo http://t.co/h2HqJdVYny,7.6383424,http://twitter.com/bh_mackenzie/status/478958287195754497,http://twitter.com/bh_mackenzie
6/17/2014,http://twitter.com/pranapt/status/478971500322496512,pranapt,"Physical Therapists: looking to increase your knowledge of #autoimmune illnesses? This 30 min webinar will help:
http://t.co/dOu9ZyL1rl",7.3348594,http://twitter.com/PranaPT/status/478971500322496512,http://twitter.com/pranapt
6/17/2014,http://twitter.com/katehudkins/status/478974298728574976,katehudkins,"Ok people with #autoimmune disorders who've had abdominal surgery: When you get a virus, do you find your incision sites' nerves act up?",7.1659923,http://twitter.com/KateHudkins/status/478974298728574976,http://twitter.com/katehudkins
6/17/2014,http://twitter.com/pamela_poole/status/478977468188336131,pamela_poole,#autoimmune You spend years trying to convince doctors something is not right. 1/2,11.338853,http://twitter.com/Pamela_Poole/status/478977468188336131,http://twitter.com/pamela_poole
6/17/2014,http://twitter.com/pamela_poole/status/478977735927549952,pamela_poole,#autoimmune Then forever convincing them you might have something that isn’t autoimmune. Listen to us. 2/2,11.0331135,http://twitter.com/Pamela_Poole/status/478977735927549952,http://twitter.com/pamela_poole
6/17/2014,http://twitter.com/aeskutwitus/status/478980974781677570,aeskutwitus,"#Autoimmune disease: Today’s greatest health challenge
 http://t.co/z6lty5btAj",9.039823,http://twitter.com/AESKUTWITUS/status/478980974781677570,http://twitter.com/aeskutwitus
6/17/2014,http://twitter.com/janetteh_j/status/478994273552334848,janetteh_j,RT @JenLongYoga: How to Stop Attacking Yourself: 9 Steps to Heal #Autoimmune Disease http://t.co/YpgOi9eAdI  via @HealthyLiving #spoonies,7.3355947,http://twitter.com/JanetteH_J/status/478994273552334848,http://twitter.com/janetteh_j
6/17/2014,http://twitter.com/e3energyevolved/status/478998104041992192,e3energyevolved,Do You Know Your Bodies Fat Loss To Do List?  http://t.co/843SDlJNja #thyroid #metabolism #autoimmune,7.409013,http://twitter.com/e3EnergyEvolved/status/478998104041992192,http://twitter.com/e3energyevolved
6/17/2014,http://twitter.com/aeskutwitus/status/478998116554006529,aeskutwitus,"A Parasitic Worm In Pigs Could Help Treat Human #Autoimmune Diseases
 http://t.co/8Tp3BxA6Mi",7.926354,http://twitter.com/AESKUTWITUS/status/478998116554006529,http://twitter.com/aeskutwitus
6/17/2014,http://twitter.com/begood2yourbody/status/479022809549524994,begood2yourbody,"Yes you can live symptom free with Rheumatoid Arthritis, #RA #autoimmune #rheumatoid #arthritis http://t.co/QMP1UHhgU0",7.3781533,http://twitter.com/begood2yourbody/status/479022809549524994,http://twitter.com/begood2yourbody
6/17/2014,http://twitter.com/womenshealthct/status/479035767394947073,womenshealthct,"More women than men have #autoimmune diseases, which often start during childbearing years. Types of autoimmune... http://t.co/0Abf0UIYus",7.4872656,http://twitter.com/WomensHealthCT/status/479035767394947073,http://twitter.com/womenshealthct
6/17/2014,http://twitter.com/fitfan4fun/status/479036692888690688,fitfan4fun,"#snake venom being studied as a #treatment for #cancer, #heartdisease, #autoimmune disorders....fascinating!

https://t.co/JynXDEnPPQ",7.4223814,http://twitter.com/fitfan4fun/status/479036692888690688,http://twitter.com/fitfan4fun
6/18/2014,http://twitter.com/thrive_show/status/479051157252628480,thrive_show,The story of your life has many chapters. One bad chapter does not mean that it's the end to your book. #chronicillness #autoimmune,9.194385,http://twitter.com/thrive_show/status/479051157252628480,http://twitter.com/thrive_show
6/18/2014,http://twitter.com/e3energyevolved/status/479058511637123073,e3energyevolved,Choosing Vegetables For Fat Loss &amp; Metabolic Health  http://t.co/Z3pAhfSWKB #thyroid #metabolism #autoimmune,7.290747,http://twitter.com/e3EnergyEvolved/status/479058511637123073,http://twitter.com/e3energyevolved
6/18/2014,http://twitter.com/arthritisnrf/status/479070275485437952,arthritisnrf,Rheumatoid arthritis research interview w/ Dr. Adamopoulos of @UCDavis! #CureArthritis #rheum #autoimmune http://t.co/wI160wBolX,11.91029,http://twitter.com/ArthritisNRF/status/479070275485437952,http://twitter.com/arthritisnrf
6/18/2014,http://twitter.com/yellowlablover/status/479070512975331328,yellowlablover,RT @ArthritisNRF: Rheumatoid arthritis research interview w/ Dr. Adamopoulos of @UCDavis! #CureArthritis #rheum #autoimmune http://t.co/wI1…,10.1368885,http://twitter.com/yellowlablover/status/479070512975331328,http://twitter.com/yellowlablover
6/18/2014,http://twitter.com/db_562/status/479071817554870272,db_562,RT @ArthritisNRF: Rheumatoid arthritis research interview w/ Dr. Adamopoulos of @UCDavis! #CureArthritis #rheum #autoimmune http://t.co/wI1…,6.9129725,http://twitter.com/DB_562/status/479071817554870272,http://twitter.com/db_562
6/18/2014,http://twitter.com/infusioncenter/status/479076656913473536,infusioncenter,RT @ArthritisNRF: Rheumatoid arthritis research interview w/ Dr. Adamopoulos of @UCDavis! #CureArthritis #rheum #autoimmune http://t.co/wI1…,6.9129725,http://twitter.com/infusioncenter/status/479076656913473536,http://twitter.com/infusioncenter
6/18/2014,http://twitter.com/thyroidfoodie/status/479079980144418816,thyroidfoodie,Hear that mamas and #thyroid #hypothyroid #hashimotos #autoimmune ladies? How many of you our there… http://t.co/s8cFeUhYU2,7.142852,http://twitter.com/ThyroidFoodie/status/479079980144418816,http://twitter.com/thyroidfoodie
6/18/2014,http://twitter.com/k2forhope/status/479095358623350784,k2forhope,RT @thrive_show: The story of your life has many chapters. One bad chapter does not mean that it's the end to your book. #chronicillness #a…,7.3718023,http://twitter.com/K2forHope/status/479095358623350784,http://twitter.com/k2forhope
6/18/2014,http://twitter.com/helina1982/status/479101606265245696,helina1982,RT @ArthritisNRF: Rheumatoid arthritis research interview w/ Dr. Adamopoulos of @UCDavis! #CureArthritis #rheum #autoimmune http://t.co/wI1…,6.9129725,http://twitter.com/Helina1982/status/479101606265245696,http://twitter.com/helina1982
6/18/2014,http://twitter.com/e3energyevolved/status/479118928891756544,e3energyevolved,How Your Lack of Rest &amp; Recovery is Blocking You From Better Fat Loss &amp; Health  http://t.co/vxjGk9TFXN #thyroid #metabolism #autoimmune,7.0503592,http://twitter.com/e3EnergyEvolved/status/479118928891756544,http://twitter.com/e3energyevolved
6/18/2014,http://twitter.com/rheumerhasit/status/479119702443057152,rheumerhasit,"Today my ""healthy"" kid was Dx with #EDS &amp; #Dysautonomia + likely #autoimmune #arthritis  - He says, I'm still your healthy kid!  #strength",6.902871,http://twitter.com/RheumerHasIt/status/479119702443057152,http://twitter.com/rheumerhasit
6/18/2014,http://twitter.com/mershonrachel/status/479125926949552130,mershonrachel,“@chroniccurve: Love love love this #autoimmune disease/science comic by @beatricebiology. #rheum #stillsdisease http://t.co/K6Ppy79TbJ”,7.1911974,http://twitter.com/MershonRachel/status/479125926949552130,http://twitter.com/mershonrachel
6/18/2014,http://twitter.com/cozzycoz/status/479159475668934656,cozzycoz,It's R.A Awareness week #lookdeeper #raaw14 #awareness #autoimmune #disease #rawarrior… http://t.co/FAcrp3Best,8.520745,http://twitter.com/cozzycoz/status/479159475668934656,http://twitter.com/cozzycoz
6/18/2014,http://twitter.com/laura_jane75/status/479166699552653312,laura_jane75,@BBCNewsbeat @LiamRuff95 can't believe the doctors claims about junk food! Would love to see the evidence. #autoimmune,7.385438,http://twitter.com/laura_jane75/status/479166699552653312,http://twitter.com/laura_jane75
6/18/2014,http://twitter.com/nras_uk/status/479177086868140032,nras_uk,RT @cozzycoz: It's R.A Awareness week #lookdeeper #raaw14 #awareness #autoimmune #disease #rawarrior… http://t.co/FAcrp3Best,6.9663763,http://twitter.com/NRAS_UK/status/479177086868140032,http://twitter.com/nras_uk
6/18/2014,http://twitter.com/e3energyevolved/status/479179319474798592,e3energyevolved,Are Your Life Choices Creating Vibrant Energy In Your Body?  http://t.co/rumylewd3h #thyroid #metabolism #autoimmune,7.323975,http://twitter.com/e3EnergyEvolved/status/479179319474798592,http://twitter.com/e3energyevolved
6/18/2014,http://twitter.com/wendy_hardwick/status/479191263015886848,wendy_hardwick,RT @cozzycoz: It's R.A Awareness week #lookdeeper #raaw14 #awareness #autoimmune #disease #rawarrior… http://t.co/FAcrp3Best,6.9663763,http://twitter.com/Wendy_Hardwick/status/479191263015886848,http://twitter.com/wendy_hardwick
6/18/2014,http://twitter.com/dr_valenzuelamd/status/479201520777306112,dr_valenzuelamd,#Scleroderma is classified as an #autoimmune #rheumatic #disease,7.5588884,http://twitter.com/Dr_ValenzuelaMD/status/479201520777306112,http://twitter.com/dr_valenzuelamd
6/18/2014,http://twitter.com/donnajacknak/status/479235054338465792,donnajacknak,Neat. Giving yourself simple acupressure in your hand can help control chronic pain and help you sleep. #autoimmune http://t.co/EoztjCPuYj,8.351678,http://twitter.com/DonnaJackNak/status/479235054338465792,http://twitter.com/donnajacknak
6/18/2014,http://twitter.com/e3energyevolved/status/479239717548851203,e3energyevolved,3 Steps To Build Better Body Intuition  http://t.co/onU2xNXuIu #thyroid #metabolism #autoimmune,8.560618,http://twitter.com/e3EnergyEvolved/status/479239717548851203,http://twitter.com/e3energyevolved
6/18/2014,http://twitter.com/silencescaresme/status/479253915691540480,silencescaresme,#warning #notagoodday #flares #whyme #mylife #lupus #lupusisreal #autoimmune 😔😔 http://t.co/2mWTSPIF92,7.284133,http://twitter.com/silencescaresme/status/479253915691540480,http://twitter.com/silencescaresme
6/18/2014,http://twitter.com/shadixkelly/status/479257715999784960,shadixkelly,RT @e3EnergyEvolved: 3 Steps To Build Better Body Intuition  http://t.co/onU2xNXuIu #thyroid #metabolism #autoimmune,7.4223814,http://twitter.com/ShadixKelly/status/479257715999784960,http://twitter.com/shadixkelly
6/18/2014,http://twitter.com/titaniumtri/status/479272026184503299,titaniumtri,To all my #RAwarriors having a hard time today - YOU are always tougher! #autoimmune #chronicillness… http://t.co/vebknsJamj,7.3070693,http://twitter.com/titaniumtri/status/479272026184503299,http://twitter.com/titaniumtri
6/18/2014,http://twitter.com/ampfloracel/status/479275980654395392,ampfloracel,Did you know that AMP FLORACEL helps with Digestive Disorders AND Auto-Immune Diseases? #Digestion #AutoImmune #Aloe http://t.co/bf0tAlqMIS,6.7962413,http://twitter.com/AMPFloracel/status/479275980654395392,http://twitter.com/ampfloracel
6/18/2014,http://twitter.com/laura_jane75/status/479289472111378433,laura_jane75,@Telegraph @sarahknapton What an embarrassment to real journalism. #chrohns #ulcerativecolitis #autoimmune,7.2612877,http://twitter.com/laura_jane75/status/479289472111378433,http://twitter.com/laura_jane75
6/18/2014,http://twitter.com/agnetaloefberg/status/479299564965744640,agnetaloefberg,RT @DonnaJackNak: Neat. Giving yourself simple acupressure in your hand can help control chronic pain and help you sleep. #autoimmune http:…,7.308193,http://twitter.com/AgnetaLoefberg/status/479299564965744640,http://twitter.com/agnetaloefberg
6/18/2014,http://twitter.com/e3energyevolved/status/479300128902111232,e3energyevolved,"What You Need to Know About ""Nutritionist"" Titling in the Fitness Industry &amp; Why  http://t.co/g4qYH1S1YD #thyroid #metabolism #autoimmune",7.2363377,http://twitter.com/e3EnergyEvolved/status/479300128902111232,http://twitter.com/e3energyevolved
6/18/2014,http://twitter.com/littleislandstu/status/479316179282968578,littleislandstu,Fighting Inflammation with Food! via @SocialMoms  http://t.co/u8RrZjFktI #autoimmune #inflammation #health #Women,10.813867,http://twitter.com/littleislandstu/status/479316179282968578,http://twitter.com/littleislandstu
6/18/2014,http://twitter.com/marlyargh/status/479317858728816641,marlyargh,"#wheat the most #toxic #food, #health #GF #grains #disease #autoimmune #gut #thyroid #vegan #veg #insomnia #alkaline  http://t.co/ibYhFZxVdD",6.7729983,http://twitter.com/marlyargh/status/479317858728816641,http://twitter.com/marlyargh
6/18/2014,http://twitter.com/jen_wittman/status/479319336092332033,jen_wittman,Energy Medicine: The Future (and Past) of Health Care - http://t.co/KcDhwxLKkN #thyroid #hashimotos #hypothyroid #autoimmune #health #energy,7.7907557,http://twitter.com/Jen_Wittman/status/479319336092332033,http://twitter.com/jen_wittman
6/18/2014,http://twitter.com/emergentaustin/status/479330468392083456,emergentaustin,Research @emergentaustin is involved with that impacts #ovariancancer #HIV #Tuberculosis #autoimmune #pureTechnology http://t.co/DV8KtRsEfB,7.098943,http://twitter.com/EmergentAustin/status/479330468392083456,http://twitter.com/emergentaustin
6/18/2014,http://twitter.com/shoshietv/status/479341849547505665,shoshietv,"#WellnessWednesday Don't under estimate #autoimmune issues, it can destroy #health! #psoriasis #fibromyalgia #fibro #arthritis #disability",7.1023936,http://twitter.com/ShoshieTV/status/479341849547505665,http://twitter.com/shoshietv
6/18/2014,http://twitter.com/keeneater/status/479343251279728640,keeneater,I'm feeling Green on this #HumpDay... #Avocados Green that is... #glutenfree #autoimmune http://t.co/ustrkGj0Ic,7.7158294,http://twitter.com/KeenEater/status/479343251279728640,http://twitter.com/keeneater
6/18/2014,http://twitter.com/cleanbodyliving/status/479345485162237954,cleanbodyliving,Vitamin D is extremely important for those with #autoimmune diseases and #cancer. People in the tropics have a... http://t.co/vjUItr1T6R,7.7992573,http://twitter.com/Cleanbodyliving/status/479345485162237954,http://twitter.com/cleanbodyliving
6/18/2014,http://twitter.com/fatherspike/status/479358654911889408,fatherspike,#ankylosing #spondylitis #autoimmune The civil war in my body is almost lost. The end is nigh! http://t.co/H5m49s1nZg,12.08182,http://twitter.com/FatherSpike/status/479358654911889408,http://twitter.com/fatherspike
6/18/2014,http://twitter.com/clareyfairy3987/status/479358821702565888,clareyfairy3987,“@FatherSpike: #ankylosing #spondylitis #autoimmune The civil war in my body is almost lost. The end is nigh! http://t.co/fYG2laxgXH”,8.835533,http://twitter.com/clareyfairy3987/status/479358821702565888,http://twitter.com/clareyfairy3987
6/18/2014,http://twitter.com/rachsadlertw/status/479358922021937153,rachsadlertw,RT @clareyfairy3987: “@FatherSpike: #ankylosing #spondylitis #autoimmune The civil war in my body is almost lost. The end is nigh! http://t…,7.066044,http://twitter.com/RachSadlerTW/status/479358922021937153,http://twitter.com/rachsadlertw
6/18/2014,http://twitter.com/e3energyevolved/status/479360608844800000,e3energyevolved,Don't think Metabolic Damage could cost bankruptcy? Think again.  http://t.co/ikKlz4owSw #thyroid #metabolism #autoimmune,7.287454,http://twitter.com/e3EnergyEvolved/status/479360608844800000,http://twitter.com/e3energyevolved
6/18/2014,http://twitter.com/macrosth3black/status/479360885761519616,macrosth3black,RT @FatherSpike: #ankylosing #spondylitis #autoimmune The civil war in my body is almost lost. The end is nigh! http://t.co/H5m49s1nZg,10.481785,http://twitter.com/MacrosTh3Black/status/479360885761519616,http://twitter.com/macrosth3black
6/18/2014,http://twitter.com/ivisbodavis/status/479361888568868865,ivisbodavis,"A wonderful, true story about #healing from #Diabetes, High #Bloodpressure, &amp; #autoimmune #diseases.  https://t.co/FOID4M2uRR",7.388218,http://twitter.com/IvisBoDavis/status/479361888568868865,http://twitter.com/ivisbodavis
6/18/2014,http://twitter.com/msjcreations/status/479362977196277761,msjcreations,Help us raise awareness of Scleroderma. #scleroderma #awareness #autoimmune #disease http://t.co/0a01Wcxt5v,7.4508758,http://twitter.com/msjcreations/status/479362977196277761,http://twitter.com/msjcreations
6/18/2014,http://twitter.com/racinforacure/status/479387611652292609,racinforacure,Pt 2 of Dr. Adamopoulos on #ArthritisNow from @UCDavisHealth on #rheum &amp; #autoimmune research! http://t.co/rbc8PQqnHO http://t.co/5K2zHTJh2y,6.967879,http://twitter.com/RacinForACure/status/479387611652292609,http://twitter.com/racinforacure
6/18/2014,http://twitter.com/kyjolang/status/479388348608286720,kyjolang,New #ArthritisNow interview w/ Dr. Adamopoulos on #rheum &amp; #autoimmune research #host http://t.co/qr7oEfNXtw #hosting http://t.co/6XNgZk1DZM,11.25078,http://twitter.com/KyJoLang/status/479388348608286720,http://twitter.com/kyjolang
6/18/2014,http://twitter.com/kathynnc/status/479388643673399296,kathynnc,RT @KyJoLang: New #ArthritisNow interview w/ Dr. Adamopoulos on #rheum &amp; #autoimmune research #host http://t.co/qr7oEfNXtw #hosting http://…,6.826025,http://twitter.com/KathyNnc/status/479388643673399296,http://twitter.com/kathynnc
6/18/2014,http://twitter.com/lucy_elizabeth0/status/479394625980219392,lucy_elizabeth0,@HealthRanger #autoimmune #palindromicrheumatisim http://t.co/qQ79B0ehn9 http://t.co/tabTyDrqux...,7.931117,http://twitter.com/lucy_elizabeth0/status/479394625980219392,http://twitter.com/lucy_elizabeth0
6/18/2014,http://twitter.com/merilizzie/status/479395855431000066,merilizzie,Found a picture of me pre #AutoImmune disease &amp; pre- #EDS #OA http://t.co/wK4cW94I8B,10.616089,http://twitter.com/MeriLizzie/status/479395855431000066,http://twitter.com/merilizzie
6/18/2014,http://twitter.com/arthritisnrf/status/479398989825974273,arthritisnrf,#ArthritisNow Part 2 w/ Dr. Adamopoulos of @UCDavisHealth! #rheum #spoonie #autoimmune http://t.co/AfEDJ3Cb93,13.158088,http://twitter.com/ArthritisNRF/status/479398989825974273,http://twitter.com/arthritisnrf
6/18/2014,http://twitter.com/elimelielie/status/479399693030813696,elimelielie,RT @ArthritisNRF: #ArthritisNow Part 2 w/ Dr. Adamopoulos of @UCDavisHealth! #rheum #spoonie #autoimmune http://t.co/AfEDJ3Cb93,6.9480453,http://twitter.com/EliMelielie/status/479399693030813696,http://twitter.com/elimelielie
6/18/2014,http://twitter.com/db_562/status/479400909999726592,db_562,RT @ArthritisNRF: #ArthritisNow Part 2 w/ Dr. Adamopoulos of @UCDavisHealth! #rheum #spoonie #autoimmune http://t.co/AfEDJ3Cb93,6.9480453,http://twitter.com/DB_562/status/479400909999726592,http://twitter.com/db_562
6/18/2014,http://twitter.com/tnyffeler/status/479403972063948800,tnyffeler,RT @ArthritisNRF: #ArthritisNow Part 2 w/ Dr. Adamopoulos of @UCDavisHealth! #rheum #spoonie #autoimmune http://t.co/AfEDJ3Cb93,6.9480453,http://twitter.com/TNyffeler/status/479403972063948800,http://twitter.com/tnyffeler
6/18/2014,http://twitter.com/tracysagriff/status/479404225777369088,tracysagriff,RT @ArthritisNRF: #ArthritisNow Part 2 w/ Dr. Adamopoulos of @UCDavisHealth! #rheum #spoonie #autoimmune http://t.co/AfEDJ3Cb93,6.9480453,http://twitter.com/TracySagriff/status/479404225777369088,http://twitter.com/tracysagriff
6/18/2014,http://twitter.com/loriruff/status/479404482376515584,loriruff,RT @ArthritisNRF: #ArthritisNow Part 2 w/ Dr. Adamopoulos of @UCDavisHealth! #rheum #spoonie #autoimmune http://t.co/AfEDJ3Cb93,10.492059,http://twitter.com/loriruff/status/479404482376515584,http://twitter.com/loriruff
6/18/2014,http://twitter.com/gutmicrobiota/status/479405352937459713,gutmicrobiota,Livestock Gut Microbes Contributing to Greenhouse Gas Emissions #microbiology #autoimmune http://t.co/wih9V3dHWO #gutmicrobiota,7.1659923,http://twitter.com/gutmicrobiota/status/479405352937459713,http://twitter.com/gutmicrobiota
6/18/2014,http://twitter.com/hellywhiting/status/479411872152944640,hellywhiting,"These meds have turned me into a blowfish. Retaining so much fluid, I feel like a water balloon. 🙈👎🐳🎈🎈🎈🎈 #steroids #meds #autoimmune",7.413568,http://twitter.com/hellywhiting/status/479411872152944640,http://twitter.com/hellywhiting
6/19/2014,http://twitter.com/profitpot/status/479413958177488896,profitpot,RT @ArthritisNRF: #ArthritisNow Part 2 w/ Dr. Adamopoulos of @UCDavisHealth! #rheum #spoonie #autoimmune http://t.co/AfEDJ3Cb93,6.9480453,http://twitter.com/Profitpot/status/479413958177488896,http://twitter.com/profitpot
6/19/2014,http://twitter.com/trevorstroud1/status/479415547311169536,trevorstroud1,RT @ArthritisNRF: #ArthritisNow Part 2 w/ Dr. Adamopoulos of @UCDavisHealth! #rheum #spoonie #autoimmune http://t.co/AfEDJ3Cb93,6.9480453,http://twitter.com/trevorstroud1/status/479415547311169536,http://twitter.com/trevorstroud1
6/19/2014,http://twitter.com/acdup65/status/479417070971805696,acdup65,RT @ArthritisNRF: #ArthritisNow Part 2 w/ Dr. Adamopoulos of @UCDavisHealth! #rheum #spoonie #autoimmune http://t.co/AfEDJ3Cb93,6.9480453,http://twitter.com/acdup65/status/479417070971805696,http://twitter.com/acdup65
