firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/kfatweets/status/474562791404101633,kfatweets,Next KFA Webinar: Flying with Food Allergies.  July 17th 1 pm ET #foodallergy #anaphylaxis https://t.co/FNlgYF8tij,11.941049,http://twitter.com/kfatweets/status/474562791404101633,http://twitter.com/kfatweets
06/05/14,http://twitter.com/dairyfreeswitz/status/474562991095308288,dairyfreeswitz,RT @kfatweets: Next KFA Webinar: Flying with Food Allergies.  July 17th 1 pm ET #foodallergy #anaphylaxis https://t.co/FNlgYF8tij,7.4390717,http://twitter.com/DairyFreeSwitz/status/474562991095308288,http://twitter.com/dairyfreeswitz
06/05/14,http://twitter.com/allergyphd/status/474566023862308865,allergyphd,RT @kfatweets: Next KFA Webinar: Flying with Food Allergies.  July 17th 1 pm ET #foodallergy #anaphylaxis https://t.co/FNlgYF8tij,7.4390717,http://twitter.com/allergyPhD/status/474566023862308865,http://twitter.com/allergyphd
06/05/14,http://twitter.com/maycontainnut/status/474595116762812416,maycontainnut,"MHRA guidance on Adrenaline auto-injectors, when &amp; how to use + advice to always carry 2 http://t.co/6gz7GTxCTk #Allergy #Anaphylaxis",7.087709,http://twitter.com/MayContainNut/status/474595116762812416,http://twitter.com/maycontainnut
06/05/14,http://twitter.com/theseatedview/status/474617116654436352,theseatedview,The Freedom to Eat http://t.co/M8fRxCsrIj In which I talk about #foodallergies and #anaphylaxis. And dessert.,11.8006315,http://twitter.com/TheSeatedView/status/474617116654436352,http://twitter.com/theseatedview
06/06/14,http://twitter.com/rsr1424/status/474708911149568001,rsr1424,RT @TheSeatedView: The Freedom to Eat http://t.co/M8fRxCsrIj In which I talk about #foodallergies and #anaphylaxis. And dessert.,7.718462,http://twitter.com/rsr1424/status/474708911149568001,http://twitter.com/rsr1424
06/06/14,http://twitter.com/paleonetwork/status/474724675172315138,paleonetwork,http://t.co/XTBWR05AnS  #anaphylaxis #bloodclot #clexane #clot #ctscan #deepveinthrombosis #dvt #heparin #hospital #inr #pe #pulmonarye,6.6004868,http://twitter.com/PaleoNetwork/status/474724675172315138,http://twitter.com/paleonetwork
06/06/14,http://twitter.com/allergylifestyl/status/474878725746868224,allergylifestyl,#Milkallergy alert  Product recalled: Wrapid Fajita Chicken Tortilla Wrap recalled.  http://t.co/znFxmYIKDP #Anaphylaxis,8.136348,http://twitter.com/AllergyLifestyl/status/474878725746868224,http://twitter.com/allergylifestyl
06/06/14,http://twitter.com/yvonnesavage/status/474880045094559744,yvonnesavage,RT @AllergyLifestyl: #Milkallergy alert  Product recalled: Wrapid Fajita Chicken Tortilla Wrap recalled.  http://t.co/znFxmYIKDP #Anaphylax…,7.0650783,http://twitter.com/YvonneSavage/status/474880045094559744,http://twitter.com/yvonnesavage
06/06/14,http://twitter.com/select_va/status/474891854568505344,select_va,@AllergyUK1 Do you know if anywhere in UK is doing immunotherapy for severe dog &amp; cat #allergy suitable for teens? #Anaphylaxis,7.0659003,http://twitter.com/Select_VA/status/474891854568505344,http://twitter.com/select_va
05/28/14,http://twitter.com/anaphylaxis101/status/471715130544513024,laurennnwill,"RT @Anaphylaxis101: Although the #school year is coming to a close, it's never too late to get your school educated about #anaphylaxis http…",7.759677,http://twitter.com/laurennnwill/status/474961865261322240,http://twitter.com/laurennnwill
06/06/14,http://twitter.com/laurennnwill/status/474962481035894784,laurennnwill,RT @Allergy_Medical: Do you know the difference between an #allergic reaction and #anaphylaxis? #FoodAllergyWeek #BeAwareShowYouCare http:/…,7.0650783,http://twitter.com/laurennnwill/status/474962481035894784,http://twitter.com/laurennnwill
06/06/14,http://twitter.com/anaphylaxis101/status/474981840399654912,anaphylaxis101,Want to become an #anaphylaxis advocate but don’t know where to start? Check out @AANMA’s #advocacy guide http://t.co/9njO3BVUVg,8.890927,http://twitter.com/Anaphylaxis101/status/474981840399654912,http://twitter.com/anaphylaxis101
06/06/14,http://twitter.com/stevewaide/status/474983721628884992,stevewaide,RT @Anaphylaxis101: Want to become an #anaphylaxis advocate but don’t know where to start? Check out @AANMA’s #advocacy guide http://t.co/9…,7.146631,http://twitter.com/SteveWaide/status/474983721628884992,http://twitter.com/stevewaide
06/07/14,http://twitter.com/anaphylaxisnetw/status/475158860102373376,anaphylaxisnetw,Court case after #allergic reaction (#anaphylaxis) on KLM airplane. KLM sued. We'll try to follow the case and communicate the outcome,7.4286256,http://twitter.com/AnaphylaxisNetw/status/475158860102373376,http://twitter.com/anaphylaxisnetw
06/07/14,http://twitter.com/primustime/status/475173111860830208,primustime,@themattmak We need to try this...you can eat steak #anaphylaxis @HawksmoorLondon,7.972489,http://twitter.com/primustime/status/475173111860830208,http://twitter.com/primustime
06/07/14,http://twitter.com/maycontainnut/status/475182075398864896,maycontainnut,FAQs on the Emergency treatment of anaphylactic reactions http://t.co/DShHnWip5f #anaphylaxis #allergy,7.6096153,http://twitter.com/MayContainNut/status/475182075398864896,http://twitter.com/maycontainnut
06/07/14,http://twitter.com/maycontainnut/status/475234589498417152,maycontainnut,1 EpiPen or 2? Let's start a debate because the medical profession is contradicting itself http://t.co/FnNOy8BImQ  #Anaphylaxis #Allergy,8.996968,http://twitter.com/MayContainNut/status/475234589498417152,http://twitter.com/maycontainnut
06/07/14,http://twitter.com/maycontainnut/status/475235307974328320,maycontainnut,Does the UK have the worst allergy experts in Europe? http://t.co/FnNOy8BImQ  #Allergy #Anaphylaxis #Nuts,7.474826,http://twitter.com/MayContainNut/status/475235307974328320,http://twitter.com/maycontainnut
06/07/14,http://twitter.com/maycontainnut/status/475236651128868864,maycontainnut,@DHgovuk @NICEcomms @NHSEngland Does the UK have the worst allergy experts in Europe? http://t.co/FnNOy8BImQ   #Allergy #Anaphylaxis,7.087709,http://twitter.com/MayContainNut/status/475236651128868864,http://twitter.com/maycontainnut
06/07/14,http://twitter.com/maycontainnut/status/475237121310326784,maycontainnut,@Anaphylaxiscoms @AllergyUK1 Does the UK have the worst allergy experts in Europe? http://t.co/FnNOy8BImQ   #Allergy #Anaphylaxis,7.1972766,http://twitter.com/MayContainNut/status/475237121310326784,http://twitter.com/maycontainnut
06/07/14,http://twitter.com/mothernova/status/475239350092201985,mothernova,"@AmazingAtopic @gratefulfoodie So important: ""If I have to ask the question  'should I administer' then I should."" #epinephrine #Anaphylaxis",8.099206,http://twitter.com/Mothernova/status/475239350092201985,http://twitter.com/mothernova
06/07/14,http://twitter.com/maycontainnut/status/475240191234285570,maycontainnut,@BSACIPAG Does the UK have the worst allergy experts in Europe? http://t.co/JKgbloj807 #Allergy #Anaphylaxis,7.33569,http://twitter.com/MayContainNut/status/475240191234285570,http://twitter.com/maycontainnut
06/07/14,http://twitter.com/intolerantg/status/475240218975801345,intolerantg,"RT @Mothernova: @AmazingAtopic @gratefulfoodie So important: ""If I have to ask the question  'should I administer' then I should."" #epineph…",7.0032964,http://twitter.com/IntolerantG/status/475240218975801345,http://twitter.com/intolerantg
06/07/14,http://twitter.com/maycontainnut/status/475240578217934850,maycontainnut,@ResusCouncilUK @MHRAgovuk Your adrenaline auto-injector advice seems to contradict each other? http://t.co/FnNOy8BImQ #Anaphylaxis,7.0019746,http://twitter.com/MayContainNut/status/475240578217934850,http://twitter.com/maycontainnut
06/07/14,http://twitter.com/intolerantg/status/475246245288878080,intolerantg,RT @MayContainNut: 1 EpiPen or 2? Let's start a debate because the medical profession is contradicting itself http://t.co/FnNOy8BImQ  #Anap…,7.0734034,http://twitter.com/IntolerantG/status/475246245288878080,http://twitter.com/intolerantg
06/07/14,http://twitter.com/greatplainslab/status/475281079499489280,greatplainslab,Peanut Allergy Alert: Ocean Spray. http://t.co/SsshESUQT5 #foodallergy #peanutallergy #recall #IgG #IgE #anaphylaxis,7.2019815,http://twitter.com/GreatPlainsLab/status/475281079499489280,http://twitter.com/greatplainslab
06/07/14,http://twitter.com/tatschwab/status/475355716266766337,tatschwab,"Neil's 11yo girl had #anaphylaxis &amp; sadly died. He's running the #LondonMarathon2015 for @Anaphylaxiscoms. Pls RT, TY http://t.co/vCCjNDcliS",11.282247,http://twitter.com/TatSchwab/status/475355716266766337,http://twitter.com/tatschwab
06/07/14,http://twitter.com/kristinbeltaos/status/475380388295368706,kristinbeltaos,#anaphylaxis Good read since summer is here...stinging insects and allergic reactions. http://t.co/Z7pC6S4gM0,7.975283,http://twitter.com/KristinBeltaos/status/475380388295368706,http://twitter.com/kristinbeltaos
06/07/14,http://twitter.com/immhnow/status/475386765185122304,immhnow,Peanut Allergy Alert: Ocean Spray. http://t.co/Y8vJOcO7CS #foodallergy #peanutallergy #recall #IgG #IgE #anaphylaxis,8.863471,http://twitter.com/IMMHnow/status/475386765185122304,http://twitter.com/immhnow
06/07/14,http://twitter.com/axamcarnes/status/475393838505148417,axamcarnes,RT @IMMHnow: Peanut Allergy Alert: Ocean Spray. http://t.co/Y8vJOcO7CS #foodallergy #peanutallergy #recall #IgG #IgE #anaphylaxis,7.012403,http://twitter.com/axamcarnes/status/475393838505148417,http://twitter.com/axamcarnes
06/08/14,http://twitter.com/fanfreeallergy/status/475616082636455936,fanfreeallergy,When the smell of summer brings the worry of constant sneezing - Independent.ie http://t.co/AD3ANmzpUo #hayfever #anaphylaxis #allergy,7.379677,http://twitter.com/FanFreeAllergy/status/475616082636455936,http://twitter.com/fanfreeallergy
06/08/14,http://twitter.com/maycontainnut/status/475745629436915714,maycontainnut,@TwinsplusTwo @MummyTries @lis_wad - Does the UK have the worst allergy experts in Europe? http://t.co/JKgbloj807 #Allergy #Anaphylaxis,7.664061,http://twitter.com/MayContainNut/status/475745629436915714,http://twitter.com/maycontainnut
06/09/14,http://twitter.com/anaphylaxiscoms/status/475910894434926592,anaphylaxiscoms,"RT @TatSchwab: Neil's 11yo girl had #anaphylaxis &amp; sadly died. He's running the #LondonMarathon2015 for @Anaphylaxiscoms. Pls RT, TY http:/…",6.8848476,http://twitter.com/Anaphylaxiscoms/status/475910894434926592,http://twitter.com/anaphylaxiscoms
06/09/14,http://twitter.com/iosengineer/status/475960890626297856,iosengineer,"Welp. Chalk up another positive for allergy to bell peppers 😭 nooooo I love them!
#anaphylaxis",7.9514747,http://twitter.com/iosengineer/status/475960890626297856,http://twitter.com/iosengineer
06/09/14,http://twitter.com/health4americas/status/476001669025914880,health4americas,Want a chance to meet Adrian Peterson &amp; learn how he’s prepared for #anaphylaxis? Enter here http://t.co/p43xZqFYv4,7.353784,http://twitter.com/Health4Americas/status/476001669025914880,http://twitter.com/health4americas
06/09/14,http://twitter.com/noonoo05/status/476033916282093569,noonoo05,"RT @TatSchwab: Neil's 11yo girl had #anaphylaxis &amp; sadly died. He's running the #LondonMarathon2015 for @Anaphylaxiscoms. Pls RT, TY http:/…",6.8848476,http://twitter.com/noonoo05/status/476033916282093569,http://twitter.com/noonoo05
06/09/14,http://twitter.com/kidsfoodallerg/status/476082627976646656,kidsfoodallerg,RT @IMMHnow: Peanut Allergy Alert: Ocean Spray. http://t.co/LvOxpd5VdQ #foodallergy #peanutallergy #recall #IgG #IgE #anaphylaxis,7.093865,http://twitter.com/kidsfoodallerg/status/476082627976646656,http://twitter.com/kidsfoodallerg
06/09/14,http://twitter.com/drrobgreig/status/476139688282324994,drrobgreig,Acute Allergy Syndrome Essay: colleagues let me know your thoughts... #acuteallergysyndrome #FOAMed #anaphylaxis https://t.co/76RbRSPhic,7.3467574,http://twitter.com/drrobgreig/status/476139688282324994,http://twitter.com/drrobgreig
06/10/14,http://twitter.com/allergyhome_org/status/476153917295067136,allergyhome_org,Who is @AAFA? National http://t.co/6aIZgEI4su #foodallergy #anaphylaxis #asthma,11.407283,http://twitter.com/AllergyHome_org/status/476153917295067136,http://twitter.com/allergyhome_org
06/10/14,http://twitter.com/lilysafefoods/status/476209197604810752,lilysafefoods,"Live in #Ontario , #Canada? Update that could effect Sabrina's Law that helps to protect students with #Anaphylaxis http://t.co/N3S3jgtbs6",8.14927,http://twitter.com/LilySafeFoods/status/476209197604810752,http://twitter.com/lilysafefoods
06/10/14,http://twitter.com/ontarioretweet/status/476220333155168256,ontarioretweet,"RT @LilySafeFoods: Live in #Ontario , #Canada? Update that could effect Sabrina's Law that helps to protect students with #Anaphylaxis http…",7.111556,http://twitter.com/ontarioretweet/status/476220333155168256,http://twitter.com/ontarioretweet
06/10/14,http://twitter.com/workmx/status/476224277759279106,workmx,"Anaphylaxis as occupational risk
#Anaphylaxis #death #allergens #WHS #OHS 
http://t.co/eLGGEAj2Yg",7.409138,http://twitter.com/WorkMX/status/476224277759279106,http://twitter.com/workmx
06/10/14,http://twitter.com/c_vandenberghe/status/476229322768801793,c_vandenberghe,"""Pre-hospital management of anaphylaxis in one Canadian Urban Centre"" - Resuscitation http://t.co/eEXFskuU7y #anaphylaxis",7.1965804,http://twitter.com/c_vandenberghe/status/476229322768801793,http://twitter.com/c_vandenberghe
06/10/14,http://twitter.com/allerchicpeople/status/476296654430015488,allerchicpeople,My daughter has had a late onset #anaphylaxis &amp; it was put down to what the allergen was consumed with. Great... http://t.co/wZV6novfCv,7.4470406,http://twitter.com/Allerchicpeople/status/476296654430015488,http://twitter.com/allerchicpeople
06/10/14,http://twitter.com/allergylifestyl/status/476307263783993344,allergylifestyl,#Anaphylaxis MHRA guidelines is to carry two #Epipens at all times especially if also have #asthma  http://t.co/kgni8h2Fry,7.448933,http://twitter.com/AllergyLifestyl/status/476307263783993344,http://twitter.com/allergylifestyl
06/10/14,http://twitter.com/whatallergy/status/476308402445254656,whatallergy,@EAACI_HQ #eaaci2014 am now in the EAACI Anaphylaxis guidelines - best practice in Europe for #anaphylaxis #savinglives #adrenaline,10.104627,http://twitter.com/WhatAllergy/status/476308402445254656,http://twitter.com/whatallergy
06/10/14,http://twitter.com/eaaci_hq/status/476310375336800256,eaaci_hq,RT @WhatAllergy: @EAACI_HQ #eaaci2014 am now in the EAACI Anaphylaxis guidelines - best practice in Europe for #anaphylaxis #savinglives...,8.450444,http://twitter.com/EAACI_HQ/status/476310375336800256,http://twitter.com/eaaci_hq
06/10/14,http://twitter.com/nicnavas/status/476312153721683969,nicnavas,RT @EAACI_HQ: RT @WhatAllergy: @EAACI_HQ #eaaci2014 am now in the EAACI Anaphylaxis guidelines - best practice in Europe for #anaphylaxis #…,6.753053,http://twitter.com/nicnavas/status/476312153721683969,http://twitter.com/nicnavas
06/10/14,http://twitter.com/kfatweets/status/476325543256657920,kfatweets,RT @AllergyHome_org: Who is @AAFA? National http://t.co/6aIZgEI4su #foodallergy #anaphylaxis #asthma,10.484889,http://twitter.com/kfatweets/status/476325543256657920,http://twitter.com/kfatweets
06/10/14,http://twitter.com/aller_md/status/476333149115670528,aller_md,#Anaphylaxis: guidelines from the European Academy of #Allergy and Clinical Immunology http://t.co/ewUIq4ciHo,9.535589,http://twitter.com/Aller_MD/status/476333149115670528,http://twitter.com/aller_md
06/10/14,http://twitter.com/makoto_au_japon/status/476338524996632576,makoto_au_japon,#Japan: 6-year-old girl dies after #contrast agent #injection at #Aichi hospital http://t.co/TULEc2piXo #anaphylaxis,11.09728,http://twitter.com/makoto_au_japon/status/476338524996632576,http://twitter.com/makoto_au_japon
06/10/14,http://twitter.com/annasalacunill/status/476344001885667328,annasalacunill,RT @Aller_MD: #Anaphylaxis: guidelines from the European Academy of #Allergy and Clinical Immunology http://t.co/ewUIq4ciHo,7.413394,http://twitter.com/annasalacunill/status/476344001885667328,http://twitter.com/annasalacunill
06/10/14,http://twitter.com/soclatalergia/status/476346875638206464,soclatalergia,RT @Aller_MD: #Anaphylaxis: guidelines from the European Academy of #Allergy and Clinical Immunology http://t.co/ewUIq4ciHo,7.413394,http://twitter.com/SocLatAlergia/status/476346875638206464,http://twitter.com/soclatalergia
06/10/14,http://twitter.com/fundacionlibra/status/476347387007741952,fundacionlibra,RT @Aller_MD: #Anaphylaxis: guidelines from the European Academy of #Allergy and Clinical Immunology http://t.co/ewUIq4ciHo,7.413394,http://twitter.com/FUNDACIONLIBRA/status/476347387007741952,http://twitter.com/fundacionlibra
06/10/14,http://twitter.com/eczemacompany/status/476378267750891520,eczemacompany,"Our #Anaphylaxis Story, Video Interview for @Allerject | It's an Itchy Little World - http://t.co/vmbVIbFQBY #foodallergies",7.2642436,http://twitter.com/EczemaCompany/status/476378267750891520,http://twitter.com/eczemacompany
06/10/14,http://twitter.com/hugoazuara/status/476388333032337409,hugoazuara,RT @Aller_MD: #Anaphylaxis: guidelines from the European Academy of #Allergy and Clinical Immunology http://t.co/ewUIq4ciHo,7.413394,http://twitter.com/hugoazuara/status/476388333032337409,http://twitter.com/hugoazuara
06/10/14,http://twitter.com/healioallergy/status/476417163751075841,healioallergy,"#EAACI2014 presents #European guidelines on food allergies, #anaphylaxis http://t.co/MKM1sIuqwP #healio @FoodAllergy @foodallergyfree",7.114025,http://twitter.com/healioallergy/status/476417163751075841,http://twitter.com/healioallergy
06/10/14,http://twitter.com/famsod/status/476422848698122240,famsod,"Twitter chat tonight !!!! 6/10 9:00 pm. ""Foods in medications, have you been affected?"" #famsodchat #anaphylaxis @WhatAllergy @sanofi",11.5411215,http://twitter.com/FAMSOD/status/476422848698122240,http://twitter.com/famsod
06/10/14,http://twitter.com/adub4spirit/status/476424284072841217,adub4spirit,"RT @FAMSOD: Twitter chat tonight !!!! 6/10 9:00 pm. ""Foods in medications, have you been affected?"" #famsodchat #anaphylaxis @WhatAllergy @…",10.219656,http://twitter.com/Adub4spirit/status/476424284072841217,http://twitter.com/adub4spirit
06/10/14,http://twitter.com/thewordallogic/status/476424612692373504,thewordallogic,"RT @FAMSOD: Twitter chat tonight !!!! 6/10 9:00 pm. ""Foods in medications, have you been affected?"" #famsodchat #anaphylaxis @WhatAllergy @…",6.8080354,http://twitter.com/thewordallogic/status/476424612692373504,http://twitter.com/thewordallogic
06/10/14,http://twitter.com/anaphylaxis101/status/476426183928983553,anaphylaxis101,NIAID food allergy guidelines state epinephrine is the first-line treatment for #anaphylaxis,8.197848,http://twitter.com/Anaphylaxis101/status/476426183928983553,http://twitter.com/anaphylaxis101
06/10/14,http://twitter.com/stevewaide/status/476429333972520960,stevewaide,RT @Anaphylaxis101: NIAID food allergy guidelines state epinephrine is the first-line treatment for #anaphylaxis,7.1240706,http://twitter.com/SteveWaide/status/476429333972520960,http://twitter.com/stevewaide
06/10/14,http://twitter.com/healioallergy/status/476434209343807488,healioallergy,"#EAACI2014 presents #European guidelines on food allergies, #anaphylaxis http://t.co/MKM1sIuqwP  #healio  #foodallergies #pediatrics",8.41397,http://twitter.com/healioallergy/status/476434209343807488,http://twitter.com/healioallergy
06/10/14,http://twitter.com/lizzlimepie/status/476435572060205056,lizzlimepie,Whenever the epipen commercial comes on it makes me feel like I should be in it.  8 epipens #epipen #allergy #allergicshock #anaphylaxis,7.131693,http://twitter.com/lizzlimepie/status/476435572060205056,http://twitter.com/lizzlimepie
06/10/14,http://twitter.com/allerject/status/476438931303829504,allerject,Learn more &amp; educate others about #anaphylaxis http://t.co/v8iEvSh2ZU [Legal: http://t.co/mYcybTLJjh],7.860102,http://twitter.com/Allerject/status/476438931303829504,http://twitter.com/allerject
06/10/14,http://twitter.com/aanma/status/476444709926481920,aanma,We have four regional US Anaphylaxis Summits in Fall 2014. Click here for more infor our #Anaheim event. #Anaphylaxis http://t.co/lG2VpQmFcf,7.3813586,http://twitter.com/AANMA/status/476444709926481920,http://twitter.com/aanma
06/10/14,http://twitter.com/alergologos/status/476446216172343296,alergologos,"RT @healioallergy: #EAACI2014 presents #European guidelines on food allergies, #anaphylaxis http://t.co/MKM1sIuqwP  #healio  #foodallergies…",6.9741235,http://twitter.com/alergologos/status/476446216172343296,http://twitter.com/alergologos
06/10/14,http://twitter.com/eczemacompany/status/476453772319657985,eczemacompany,"Our Anaphylaxis Story, Video Interview for @Allerject | It's an Itchy Little World - http://t.co/vmbVIbFQBY #anaphylaxis #foodallergies",7.23907,http://twitter.com/EczemaCompany/status/476453772319657985,http://twitter.com/eczemacompany
06/10/14,http://twitter.com/thepou1/status/476458367284965376,thepou1,"RT @healioallergy: #EAACI2014 presents #European guidelines on food allergies, #anaphylaxis http://t.co/MKM1sIuqwP  #healio  #foodallergies…",6.9741235,http://twitter.com/thepou1/status/476458367284965376,http://twitter.com/thepou1
06/10/14,http://twitter.com/allergyhome_org/status/476473089199714304,allergyhome_org,Nice sesame label reading teaching point https://t.co/wrQfWiDBr8 #foodallergy #anaphylaxis,8.728439,http://twitter.com/AllergyHome_org/status/476473089199714304,http://twitter.com/allergyhome_org
06/10/14,http://twitter.com/francesmair/status/476473326337261568,francesmair,Interested in #allergies #anaphylaxis  then read the new #eaaci2014 guidelines,8.520251,http://twitter.com/FrancesMair/status/476473326337261568,http://twitter.com/francesmair
06/10/14,http://twitter.com/thrivewallergy/status/476474834713845760,thrivewallergy,RT @AllergyHome_org: Nice sesame label reading teaching point https://t.co/wrQfWiDBr8 #foodallergy #anaphylaxis,7.6390142,http://twitter.com/ThriveWAllergy/status/476474834713845760,http://twitter.com/thrivewallergy
06/10/14,http://twitter.com/aanma/status/476475442719760385,aanma,"Our next upcoming Us Anaphylaxis Summit takes place in Atlanta.  For inform on this event, click here.  #Anaphylaxis http://t.co/23jLuZ2jZU",7.689243,http://twitter.com/AANMA/status/476475442719760385,http://twitter.com/aanma
06/10/14,http://twitter.com/baronianconsult/status/476478153335267328,baronianconsult,RT @makoto_au_japon: #Japan: 6-year-old girl dies after #contrast agent #injection at #Aichi hospital http://t.co/TULEc2piXo #anaphylaxis,6.9741235,http://twitter.com/BaronianConsult/status/476478153335267328,http://twitter.com/baronianconsult
06/10/14,http://twitter.com/carlrmay/status/476481022121754624,carlrmay,RT @FrancesMair: Interested in #allergies #anaphylaxis  then read the new #eaaci2014 guidelines,7.476766,http://twitter.com/CarlRMay/status/476481022121754624,http://twitter.com/carlrmay
06/11/14,http://twitter.com/aanma/status/476521254023753728,aanma,Are you an #anaphylaxis advocate or thought leader? Don't miss our US Anaphylaxis Summit in #Denver.  http://t.co/owJZbsngE8,7.394898,http://twitter.com/AANMA/status/476521254023753728,http://twitter.com/aanma
06/11/14,http://twitter.com/famsod/status/476530281420435456,famsod,Q1: Have you ever had an allergic reaction to medication because it contained a food you're allergic to? #anaphylaxis #famsodchat,11.461082,http://twitter.com/FAMSOD/status/476530281420435456,http://twitter.com/famsod
06/11/14,http://twitter.com/adub4spirit/status/476530399988838400,adub4spirit,RT @FAMSOD: Q1: Have you ever had an allergic reaction to medication because it contained a food you're allergic to? #anaphylaxis #famsodch…,10.472444,http://twitter.com/Adub4spirit/status/476530399988838400,http://twitter.com/adub4spirit
06/11/14,http://twitter.com/famsod/status/476530930404704256,famsod,Q2: Do you think drug companies should be required to put food allergen labels clearly on meds? #foodalelrgy #anaphylaxis #famsodchat,11.513738,http://twitter.com/FAMSOD/status/476530930404704256,http://twitter.com/famsod
06/11/14,http://twitter.com/adub4spirit/status/476531225608204290,adub4spirit,RT @FAMSOD: Q2: Do you think drug companies should be required to put food allergen labels clearly on meds? #foodalelrgy #anaphylaxis #fams…,10.193298,http://twitter.com/Adub4spirit/status/476531225608204290,http://twitter.com/adub4spirit
06/11/14,http://twitter.com/thewordallogic/status/476531278632607744,thewordallogic,RT @FAMSOD: Q2: Do you think drug companies should be required to put food allergen labels clearly on meds? #foodalelrgy #anaphylaxis #fams…,6.781678,http://twitter.com/thewordallogic/status/476531278632607744,http://twitter.com/thewordallogic
06/11/14,http://twitter.com/famsod/status/476532042898104320,famsod,Q3: Do you think pharmacies are prominently displaying  food ingredients in medications? #anaphylaxis #food allergy  #famsodchat,11.129022,http://twitter.com/FAMSOD/status/476532042898104320,http://twitter.com/famsod
06/11/14,http://twitter.com/adub4spirit/status/476532109020897280,adub4spirit,RT @FAMSOD: Q3: Do you think pharmacies are prominently displaying  food ingredients in medications? #anaphylaxis #food allergy  #famsodchat,10.220807,http://twitter.com/Adub4spirit/status/476532109020897280,http://twitter.com/adub4spirit
06/11/14,http://twitter.com/famsod/status/476534290805571586,famsod,Q3: Do you think pharmacies are prominently displaying  food ingredients in medications? #anaphylaxis #food allergy   #famsodchat,11.652899,http://twitter.com/FAMSOD/status/476534290805571586,http://twitter.com/famsod
06/11/14,http://twitter.com/famsod/status/476534389749592065,famsod,Q2: Do you think drug companies should be required to put food allergen labels clearly on meds? #foodalelrgy #anaphylaxis #famsodchat,11.162861,http://twitter.com/FAMSOD/status/476534389749592065,http://twitter.com/famsod
06/11/14,http://twitter.com/famsod/status/476534464118812673,famsod,Q1: Have you ever had an allergic reaction to medication because it contained a food you're allergic to? #anaphylaxis  #famsodchat,11.415859,http://twitter.com/FAMSOD/status/476534464118812673,http://twitter.com/famsod
06/11/14,http://twitter.com/adub4spirit/status/476535197467291648,adub4spirit,RT @FAMSOD: Q1: Have you ever had an allergic reaction to medication because it contained a food you're allergic to? #anaphylaxis  #famsodc…,10.476699,http://twitter.com/Adub4spirit/status/476535197467291648,http://twitter.com/adub4spirit
06/11/14,http://twitter.com/adub4spirit/status/476535206690557953,adub4spirit,RT @FAMSOD: Q2: Do you think drug companies should be required to put food allergen labels clearly on meds? #foodalelrgy #anaphylaxis #fams…,10.257711,http://twitter.com/Adub4spirit/status/476535206690557953,http://twitter.com/adub4spirit
06/11/14,http://twitter.com/adub4spirit/status/476535218304585729,adub4spirit,RT @FAMSOD: Q3: Do you think pharmacies are prominently displaying  food ingredients in medications? #anaphylaxis #food allergy   #famsodch…,10.330365,http://twitter.com/Adub4spirit/status/476535218304585729,http://twitter.com/adub4spirit
06/11/14,http://twitter.com/freeshopping_/status/476536208596955136,freeshopping_,RT @FAMSOD: Q3: Do you think pharmacies are prominently displaying  food ingredients in medications? #anaphylaxis #food allergy   #famsodch…,6.918744,http://twitter.com/FreeShopping_/status/476536208596955136,http://twitter.com/freeshopping_
06/11/14,http://twitter.com/famsod/status/476540532991066112,famsod,Like us on @TweetChat and follow our schedule of upcoming chats #famsodchat #foodallergies #anaphylaxis,11.493425,http://twitter.com/FAMSOD/status/476540532991066112,http://twitter.com/famsod
06/11/14,http://twitter.com/tweetchat/status/476548886094708736,tweetchat,RT @FAMSOD: Like us on @TweetChat and follow our schedule of upcoming chats #famsodchat #foodallergies #anaphylaxis,10.47989,http://twitter.com/TweetChat/status/476548886094708736,http://twitter.com/tweetchat
06/11/14,http://twitter.com/littlepowder/status/476605856021110785,littlepowder,Anaesthetists push to ban pholcodine | Australian Doctor: http://t.co/8JZ9cKX1JM via @australiandr #anaphylaxis #anaesthesia,7.246886,http://twitter.com/littlepowder/status/476605856021110785,http://twitter.com/littlepowder
06/11/14,http://twitter.com/healioallergy/status/476728229273681921,healioallergy,"#EAACI2014 presents #European guidelines on food allergies, #anaphylaxis http://t.co/v63IRLiHXO   #healio  #foodallergies #pediatrics",8.74372,http://twitter.com/healioallergy/status/476728229273681921,http://twitter.com/healioallergy
06/11/14,http://twitter.com/eczemacompany/status/476740653359976450,eczemacompany,"Our #Anaphylaxis Story, Video Interview for @Allerject | It's an Itchy Little World - http://t.co/vmbVIbFQBY #foodallergies",9.390538,http://twitter.com/EczemaCompany/status/476740653359976450,http://twitter.com/eczemacompany
06/11/14,http://twitter.com/d_r_taylor/status/476747265152131072,d_r_taylor,Very excited to have @itsJulieBowen from @ModernFam write about #anaphylaxis considerations for September's #ParksandRecMag! @NRPA_news,7.1678305,http://twitter.com/D_R_Taylor/status/476747265152131072,http://twitter.com/d_r_taylor
06/11/14,http://twitter.com/ninjagurl22/status/476748699264356352,ninjagurl22,"RT @EczemaCompany: Our #Anaphylaxis Story, Video Interview for @Allerject | It's an Itchy Little World - http://t.co/vmbVIbFQBY #foodallerg…",7.153616,http://twitter.com/NinjaGurl22/status/476748699264356352,http://twitter.com/ninjagurl22
