firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/katie_ray16/status/478596004900388864,katie_ray16,I would be dumb enough to wear jeans today. #heatstroke,8.567278,http://twitter.com/katie_ray16/status/478596004900388864,http://twitter.com/katie_ray16
06/16/14,http://twitter.com/livingsafer/status/478600416007966720,livingsafer,Have you seen our latest issue? #safety #livingsafer #heatstroke #StudentAthlete http://t.co/keGAgEJ5uT,8.092563,http://twitter.com/LivingSafer/status/478600416007966720,http://twitter.com/livingsafer
06/16/14,http://twitter.com/stephanie_andre/status/478600914287067138,stephanie_andre,RT @LivingSafer: Have you seen our latest issue? #safety #livingsafer #heatstroke #StudentAthlete http://t.co/keGAgEJ5uT,7.0348053,http://twitter.com/stephanie_andre/status/478600914287067138,http://twitter.com/stephanie_andre
06/16/14,http://twitter.com/alexaviolet/status/478601092490485760,alexaviolet,Voluntarily killing myself #heatstroke #ohwell,8.377251,http://twitter.com/alexaviolet/status/478601092490485760,http://twitter.com/alexaviolet
06/16/14,http://twitter.com/trust4kids/status/478608562437234689,trust4kids,RT @sacredhearthosp: Here’s how we can all work together to keep kids safe from #heatstroke. http://t.co/IiKCLgJSBt,8.595293,http://twitter.com/trust4kids/status/478608562437234689,http://twitter.com/trust4kids
06/16/14,http://twitter.com/kidwzrd41/status/478608616027471872,kidwzrd41,How about you turn the power on. #Heatstroke,8.886776,http://twitter.com/kidwzrd41/status/478608616027471872,http://twitter.com/kidwzrd41
06/16/14,http://twitter.com/88bamaboy88/status/478609603832184835,88bamaboy88,103 degrees in this plant and I'm having to wear navy coveralls and black rubber boots 😩😩 #heatstroke,7.604683,http://twitter.com/88bamaboy88/status/478609603832184835,http://twitter.com/88bamaboy88
06/16/14,http://twitter.com/carolineodell6/status/478610133065269248,carolineodell6,Running outside might kill me #hot #heatstroke,9.132521,http://twitter.com/CarolineOdell6/status/478610133065269248,http://twitter.com/carolineodell6
06/16/14,http://twitter.com/kafferinemarie/status/478613037834719232,kafferinemarie,RT @CarolineOdell6: Running outside might kill me #hot #heatstroke,7.848027,http://twitter.com/Kafferinemarie/status/478613037834719232,http://twitter.com/kafferinemarie
06/16/14,http://twitter.com/missrissxx13/status/478614259975598080,missrissxx13,How the hell are you in the hot tub when it's like 85 and sunny??? #heatstroke,7.382954,http://twitter.com/missrissxx13/status/478614259975598080,http://twitter.com/missrissxx13
06/16/14,http://twitter.com/missydidit/status/478614736503066624,missydidit,RT @trust4kids: RT @sacredhearthosp: Here’s how we can all work together to keep kids safe from #heatstroke. http://t.co/IiKCLgJSBt,7.4919186,http://twitter.com/missydidit/status/478614736503066624,http://twitter.com/missydidit
06/16/14,http://twitter.com/colbygroup/status/478618163022544897,colbygroup,Infographic: Keep workers safe in the heat this summer - Beat the Heat | http://t.co/NbVOxTyu0F #workerscomp #heatstroke #cdc,7.281434,http://twitter.com/ColbyGroup/status/478618163022544897,http://twitter.com/colbygroup
06/16/14,http://twitter.com/longtermliving/status/478618369051332609,longtermliving,5 ways to keep seniors safe in the #summer sun http://t.co/3GfLdqnXsS #heatstroke,12.25972,http://twitter.com/LongTermLiving/status/478618369051332609,http://twitter.com/longtermliving
06/16/14,http://twitter.com/mellopez19/status/478619104195010560,mellopez19,Working out at this time was a BAD idea #HEATSTROKE 😰,8.658047,http://twitter.com/MelLopez19/status/478619104195010560,http://twitter.com/mellopez19
06/16/14,http://twitter.com/_imdawoyne_/status/478621083634262017,_imdawoyne_,Wanna know whats NOT fun? Walking around the city in a tuxedo. That aint fun y'all!  #heatstroke #itshot,7.4557037,http://twitter.com/_imDaWoyne_/status/478621083634262017,http://twitter.com/_imdawoyne_
06/16/14,http://twitter.com/lauren_fuerth/status/478621414791315456,lauren_fuerth,Wish my work had air conditioning #Imdead #heatstroke,8.311099,http://twitter.com/lauren_fuerth/status/478621414791315456,http://twitter.com/lauren_fuerth
06/16/14,http://twitter.com/chasersingleton/status/478622174623059968,chasersingleton,Really wish my trucks ac worked ....windows down is great when I'm not sitting in a parking lot #heatstroke,7.9339986,http://twitter.com/chasersingleton/status/478622174623059968,http://twitter.com/chasersingleton
06/16/14,http://twitter.com/scaregivers/status/478624359683092480,scaregivers,RT @LongTermLiving: 5 ways to keep seniors safe in the #summer sun http://t.co/3GfLdqnXsS #heatstroke,7.710243,http://twitter.com/SCaregivers/status/478624359683092480,http://twitter.com/scaregivers
06/16/14,http://twitter.com/rayrayspledge/status/478628468687929344,rayrayspledge,"High Temperatures, Hot Car: http://t.co/Kv1yvCcrr5 PREVENT child vehicular #heatstroke:make arrival confirmation plans 4all child transport",7.37578,http://twitter.com/rayrayspledge/status/478628468687929344,http://twitter.com/rayrayspledge
06/16/14,http://twitter.com/magekiller86/status/478631145932722176,magekiller86,"Oh wee. Is it hot outside today! #ac #indoors, #heatstroke, #hydrationnation",7.6119804,http://twitter.com/Magekiller86/status/478631145932722176,http://twitter.com/magekiller86
06/16/14,http://twitter.com/travelblurbs/status/478631344264986624,travelblurbs,Art Museum run #Heatstroke #RockySteps http://t.co/zUNz1mEnm1,8.053402,http://twitter.com/TravelBlurbs/status/478631344264986624,http://twitter.com/travelblurbs
06/16/14,http://twitter.com/og_trell2/status/478632173399191553,og_trell2,Photo: Its hot as fuck put here i wanna go back to the #beach #buckethat #heatstroke #rayban #sprayground http://t.co/HT5gRUZ7bR,7.178688,http://twitter.com/Og_trell2/status/478632173399191553,http://twitter.com/og_trell2
06/16/14,http://twitter.com/acmcare/status/478635449154801664,acmcare,Trying to battle the summer heat? Here are some quick tips...http://t.co/JK4qwzp0cQ #heatstroke #summer,7.6716194,http://twitter.com/ACMCare/status/478635449154801664,http://twitter.com/acmcare
06/16/14,http://twitter.com/fallriverjh/status/478636745274040321,fallriverjh,Heat wave poses a serious threat to frail elderly. This article goes into more detail. Read more here... http://t.co/zr3Pyr6u3c #HeatStroke,7.63292,http://twitter.com/FallRiverJH/status/478636745274040321,http://twitter.com/fallriverjh
06/16/14,http://twitter.com/integritymutual/status/478637678653890560,integritymutual,Temperatures continue to rise this #summer. Do you know how to prevent #heatstroke? Find out from @MayoClinic: http://t.co/xRIy9t8RvH,7.442698,http://twitter.com/IntegrityMutual/status/478637678653890560,http://twitter.com/integritymutual
06/16/14,http://twitter.com/spencerkatie/status/478641312942415873,spencerkatie,I'm pretty sure Shawnee Walmart doesn't have their a/c on #heatstroke,8.183754,http://twitter.com/spencerkatie/status/478641312942415873,http://twitter.com/spencerkatie
06/16/14,http://twitter.com/juelz505/status/478642679559892992,juelz505,From 6-9 it will be an avg of 84 degrees we bouta play like we in BRAZEEEEEEL #WeWillAllDie #DefenseBoutaBeSomethingElseTonight #HeatStroke,6.865033,http://twitter.com/Juelz505/status/478642679559892992,http://twitter.com/juelz505
06/16/14,http://twitter.com/xahhhnoldx/status/478643620485287936,xahhhnoldx,How I feel about this 97° weather in Texas. #arcanehaven #heatstroke http://t.co/vl7Wjc1En3,11.804469,http://twitter.com/xahhhnoldx/status/478643620485287936,http://twitter.com/xahhhnoldx
06/16/14,http://twitter.com/afophealth/status/478644267062398976,afophealth,"Know the signs of #HeatStroke: Confusion, fainting, seizure, high body temp, hot &amp; dry skin OR heavy sweating. http://t.co/DpSDyfYuCV #OSHA",8.002444,http://twitter.com/AFOPHealth/status/478644267062398976,http://twitter.com/afophealth
06/16/14,http://twitter.com/samzwenger/status/478648990658228224,samzwenger,@ClaytonBillion you're nuts #heatstroke,8.299502,http://twitter.com/samzwenger/status/478648990658228224,http://twitter.com/samzwenger
06/16/14,http://twitter.com/owli3rankin/status/478651724849504256,owli3rankin,@EstelleWithrow #withrowhouse #heatstroke,7.8245335,http://twitter.com/Owli3Rankin/status/478651724849504256,http://twitter.com/owli3rankin
06/16/14,http://twitter.com/nickythehack/status/478652019100901376,nickythehack,@Mes_Que for the #USA match @no3352 @JayDole @mynameis_ben #fuckUganda #HeatStroke http://t.co/8vE3uo1Lpx,8.480508,http://twitter.com/Nickythehack/status/478652019100901376,http://twitter.com/nickythehack
06/16/14,http://twitter.com/j_rock322/status/478652257630973952,j_rock322,"Thought I would enjoy sitting on my front porch playing guitar. Boy was I wrong!!!!! 

#HeatStroke",8.0300045,http://twitter.com/J_Rock322/status/478652257630973952,http://twitter.com/j_rock322
06/16/14,http://twitter.com/mynameis_ben/status/478654776876744704,mynameis_ben,RT @Nickythehack: @Mes_Que for the #USA match @no3352 @JayDole @mynameis_ben #fuckUganda #HeatStroke http://t.co/8vE3uo1Lpx,6.750285,http://twitter.com/mynameis_ben/status/478654776876744704,http://twitter.com/mynameis_ben
06/16/14,http://twitter.com/kingbluw/status/478656711436558336,kingbluw,Definitely going to see #HeatStroke with @Maisie_Williams in it!,8.307812,http://twitter.com/kingbluw/status/478656711436558336,http://twitter.com/kingbluw
06/16/14,http://twitter.com/fearlessred10/status/478656950054699008,fearlessred10,the high is 88 tomorrow... if they roll me out on a stretcher from my exam u know why #heatstroke,8.824309,http://twitter.com/fearlessred10/status/478656950054699008,http://twitter.com/fearlessred10
06/16/14,http://twitter.com/rayrayspledge/status/478657055822458882,rayrayspledge,Plz help us prevent more cases of vehicular #heatstroke! Visit #RayRaysPledge.com 4tips. http://t.co/SC6jkkekMi cases.jpg,7.1825395,http://twitter.com/rayrayspledge/status/478657055822458882,http://twitter.com/rayrayspledge
06/16/14,http://twitter.com/mikesteinmiller/status/478659579161493505,mikesteinmiller,RT @xahhhnoldx: How I feel about this 97° weather in Texas. #arcanehaven #heatstroke http://t.co/vl7Wjc1En3,7.5963955,http://twitter.com/mikesteinmiller/status/478659579161493505,http://twitter.com/mikesteinmiller
06/16/14,http://twitter.com/mollyravenscraf/status/478660502948569088,mollyravenscraf,Its not even officially summer yet but its nearly 100° #heatstroke,8.379952,http://twitter.com/MollyRavenscraf/status/478660502948569088,http://twitter.com/mollyravenscraf
06/16/14,http://twitter.com/marcitweets/status/478665085464768512,marcitweets,Now playing Aaron Sprinkle - #Heatstroke on Seek Him Radio,7.665746,http://twitter.com/marcitweets/status/478665085464768512,http://twitter.com/marcitweets
06/16/14,http://twitter.com/alyssakroeker/status/478667122269110273,alyssakroeker,Out of water and about to spend four hours in Hillsboro's gym #heatstroke #100degrees,7.4904947,http://twitter.com/AlyssaKroeker/status/478667122269110273,http://twitter.com/alyssakroeker
06/16/14,http://twitter.com/dylan_mccabe/status/478667856578490368,dylan_mccabe,@TravonteBatey mannnnnnn I have to get on 3rd before this summer is over!!! #HeatStroke,7.77035,http://twitter.com/Dylan_McCabe/status/478667856578490368,http://twitter.com/dylan_mccabe
06/16/14,http://twitter.com/rayrayspledge/status/478672153622376449,rayrayspledge,"Dawn, Maya moo hot cars: http://t.co/5rFUptdECH Plz help us prevent vehicular #heatstroke",7.7836366,http://twitter.com/rayrayspledge/status/478672153622376449,http://twitter.com/rayrayspledge
06/16/14,http://twitter.com/luke_raber/status/478673702935363585,luke_raber,Just longboarded from birdsboro to dville. Bitch I made it! #heatstroke,7.6716194,http://twitter.com/Luke_Raber/status/478673702935363585,http://twitter.com/luke_raber
06/16/14,http://twitter.com/ashleyybrook/status/478674619637837825,ashleyybrook,Well just mowed for the first time ever #heatstroke,8.484926,http://twitter.com/ashleyybrook/status/478674619637837825,http://twitter.com/ashleyybrook
06/16/14,http://twitter.com/jchappellshow/status/478675891414114304,jchappellshow,Ryan's ideas are usually never good ones but they're always fun. #heatstroke #upallnighttogetlucky #lolol #dead @rymcgills,7.1769543,http://twitter.com/Jchappellshow/status/478675891414114304,http://twitter.com/jchappellshow
06/16/14,http://twitter.com/staceface_5/status/478682213341343744,staceface_5,Texas is taking it's toll on my heat tolerance #headache #heatstroke #BergBorderTrip,7.5951324,http://twitter.com/staceface_5/status/478682213341343744,http://twitter.com/staceface_5
06/16/14,http://twitter.com/quazg/status/478686079592046592,quazg,@jacksonaustinnn you know you miss it. #HeatStroke #camps #purecanton http://t.co/K7gbOAUAUn,7.584909,http://twitter.com/quazg/status/478686079592046592,http://twitter.com/quazg
06/17/14,http://twitter.com/marie_cww/status/478694701034655744,marie_cww,Shouldn't had ran and played basketball today #HeatStroke,8.4942875,http://twitter.com/marie_cww/status/478694701034655744,http://twitter.com/marie_cww
06/17/14,http://twitter.com/rayrayspledge/status/478701766603575296,rayrayspledge,Vehicular #heatstroke case 12: http://t.co/zQ4CMLRu4I,8.655197,http://twitter.com/rayrayspledge/status/478701766603575296,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/makydun/status/478703679911235584,makydun,it's going to be 90 degrees tomorrow and I guard for 8 hours..... #heatstroke #alreadydying,7.854728,http://twitter.com/makydun/status/478703679911235584,http://twitter.com/makydun
06/17/14,http://twitter.com/rayrayspledge/status/478706266458427395,rayrayspledge,.@IntegrityMutual @MayoClinic thx 4helping 2prevent #heatstroke.plz share out tips thru summer 4vehicular #heatstroke prevention.,7.5166903,http://twitter.com/rayrayspledge/status/478706266458427395,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/marcimotley/status/478706373874565121,marcimotley,Leave them at home! #dogs #HeatStroke http://t.co/UYep6qbSe1,8.568701,http://twitter.com/MarciMotley/status/478706373874565121,http://twitter.com/marcimotley
06/17/14,http://twitter.com/melanieforti/status/478708876297400320,melanieforti,"RT @AFOPHealth: Know the signs of #HeatStroke: Confusion, fainting, seizure, high body temp, hot &amp; dry skin OR heavy sweating. http://t.co/…",6.9157767,http://twitter.com/melanieforti/status/478708876297400320,http://twitter.com/melanieforti
06/17/14,http://twitter.com/ggweather/status/478709162273021953,ggweather,"!2th nationwide #heatstroke death of a child in a hot car; today in Rockledge, Fl a 9-mo old girl died.  See http://t.co/OvqgTKsGtf",13.046374,http://twitter.com/ggweather/status/478709162273021953,http://twitter.com/ggweather
06/17/14,http://twitter.com/phaneritic/status/478709230342393857,phaneritic,"RT @ggweather: !2th nationwide #heatstroke death of a child in a hot car; today in Rockledge, Fl a 9-mo old girl died.  See http://t.co/Ovq…",6.9952145,http://twitter.com/phaneritic/status/478709230342393857,http://twitter.com/phaneritic
06/17/14,http://twitter.com/mikebettes/status/478712107915935744,mikebettes,"RT @ggweather: !2th nationwide #heatstroke death of a child in a hot car; today in Rockledge, Fl a 9-mo old girl died.  See http://t.co/Ovq…",6.9952145,http://twitter.com/mikebettes/status/478712107915935744,http://twitter.com/mikebettes
06/17/14,http://twitter.com/hookemnwhodey/status/478712230197092352,hookemnwhodey,"RT @ggweather: !2th nationwide #heatstroke death of a child in a hot car; today in Rockledge, Fl a 9-mo old girl died.  See http://t.co/Ovq…",6.9952145,http://twitter.com/HookEmNWhoDey/status/478712230197092352,http://twitter.com/hookemnwhodey
06/17/14,http://twitter.com/mollychevygal/status/478712277907304448,mollychevygal,"RT @ggweather: !2th nationwide #heatstroke death of a child in a hot car; today in Rockledge, Fl a 9-mo old girl died.  See http://t.co/Ovq…",6.9952145,http://twitter.com/MollyChevyGal/status/478712277907304448,http://twitter.com/mollychevygal
06/17/14,http://twitter.com/mscatie/status/478712341643534338,mscatie,"RT @ggweather: !2th nationwide #heatstroke death of a child in a hot car; today in Rockledge, Fl a 9-mo old girl died.  See http://t.co/Ovq…",6.9952145,http://twitter.com/mscatie/status/478712341643534338,http://twitter.com/mscatie
06/17/14,http://twitter.com/ounwcm/status/478712476268511232,ounwcm,"RT @ggweather: !2th nationwide #heatstroke death of a child in a hot car; today in Rockledge, Fl a 9-mo old girl died.  See http://t.co/Ovq…",10.296826,http://twitter.com/ounwcm/status/478712476268511232,http://twitter.com/ounwcm
06/17/14,http://twitter.com/bia52_rin/status/478712605230379009,bia52_rin,"RT @ggweather: !2th nationwide #heatstroke death of a child in a hot car; today in Rockledge, Fl a 9-mo old girl died.  See http://t.co/Ovq…",6.9952145,http://twitter.com/bia52_rin/status/478712605230379009,http://twitter.com/bia52_rin
06/17/14,http://twitter.com/kirkwilson12/status/478712668262387712,kirkwilson12,"RT @ggweather: !2th nationwide #heatstroke death of a child in a hot car; today in Rockledge, Fl a 9-mo old girl died.  See http://t.co/Ovq…",6.9952145,http://twitter.com/KirkWilson12/status/478712668262387712,http://twitter.com/kirkwilson12
06/17/14,http://twitter.com/rayrayspledge/status/478720310074564608,rayrayspledge,.@FallRiverJH thx 4helping 2prevent #heatstroke.plz visit us 4tips 2prevent child vehicular #heatstroke 2.#RayRaysPledge.com,7.337636,http://twitter.com/rayrayspledge/status/478720310074564608,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/rayrayspledge/status/478720623464570881,rayrayspledge,.@sacredhearthosp thx 4helping 2prevent vehicular #heatstroke.plz visit us daily 4more tios. #RayRaysPledge.com,6.9172,http://twitter.com/rayrayspledge/status/478720623464570881,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/rayrayspledge/status/478720869728911360,rayrayspledge,.@VirginiaDMV @KDOTHQ thx 4helping 2prevent vehicular #heatstroke.plz cte by RTg our daily tips. #RayRaysPledge.com,6.740318,http://twitter.com/rayrayspledge/status/478720869728911360,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/rayrayspledge/status/478724919744675841,rayrayspledge,@carcomplaints plz help us prevent child vehicular #heatstroke: help us remind NHTSA of backseat psgr reminder alert rqt in MAP21.,7.593772,http://twitter.com/rayrayspledge/status/478724919744675841,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/kristenn_po/status/478725172141494272,kristenn_po,School is gonna be so fun tomorrow🔥 #heatstroke,8.863421,http://twitter.com/kristenn_po/status/478725172141494272,http://twitter.com/kristenn_po
06/17/14,http://twitter.com/rayrayspledge/status/478725919649968128,rayrayspledge,@megynkelly plz help us prevent child vehicular #heatstroke. 12 kids already dead since May.most due 2 4G often backseat baby syndrome.help,7.2717223,http://twitter.com/rayrayspledge/status/478725919649968128,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/vertone31/status/478726617338884097,vertone31,Definitley got it today. #heatstroke #cantmove,8.288704,http://twitter.com/Vertone31/status/478726617338884097,http://twitter.com/vertone31
06/17/14,http://twitter.com/rayrayspledge/status/478727245393965056,rayrayspledge,@DangerRangersUS plz help us prevent child vehicular #heatstroke. 12 babies already dead since may.#RayRaysPledge.com,7.3084955,http://twitter.com/rayrayspledge/status/478727245393965056,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/rayrayspledge/status/478727806075953152,rayrayspledge,@NSCsafety thx 4helping 2prevent vehicular #heatstroke. Plz cte by RTg our daily tips thru summer.#RayRaysPledge.com,6.8646812,http://twitter.com/rayrayspledge/status/478727806075953152,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/carcomplaints/status/478728034967515136,carcomplaints,RT @rayrayspledge: @carcomplaints plz help us prevent child vehicular #heatstroke: help us remind NHTSA of backseat psgr reminder alert rqt…,6.5641737,http://twitter.com/carcomplaints/status/478728034967515136,http://twitter.com/carcomplaints
06/17/14,http://twitter.com/rayrayspledge/status/478728237279764480,rayrayspledge,.@Britax plz include discussion of vehicular #heatstroke in these prep classes.most cases involve kids 4gotten in backseat by good parents,7.166987,http://twitter.com/rayrayspledge/status/478728237279764480,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/shelliem14/status/478735564707860480,shelliem14,"Our AC is broken, meltdown mode has begun. 🔥 #heatstroke #miserable",8.015754,http://twitter.com/shelliem14/status/478735564707860480,http://twitter.com/shelliem14
06/17/14,http://twitter.com/the_doph/status/478736542463053825,the_doph,It's only 150 degrees in here. It's all good #jk #help #heatstroke,8.128798,http://twitter.com/The_Doph/status/478736542463053825,http://twitter.com/the_doph
06/17/14,http://twitter.com/constromech/status/478737747381723138,constromech,Heatstress at workplace #Heat #heatstroke #cooling # aircoolers #manufacturing # facility #evaporativecooling  http://t.co/ES92OIhSrm,6.9651327,http://twitter.com/constromech/status/478737747381723138,http://twitter.com/constromech
06/17/14,http://twitter.com/jaidin210/status/478738823493328896,jaidin210,@abbey_7_ #heatstroke #dehydration,7.922928,http://twitter.com/jaidin210/status/478738823493328896,http://twitter.com/jaidin210
06/17/14,http://twitter.com/zuleetehbeastie/status/478757826408759296,zuleetehbeastie,@ayypete band is going to be awesome this year right! 🌞🌞#heatstroke,7.9858575,http://twitter.com/Zuleetehbeastie/status/478757826408759296,http://twitter.com/zuleetehbeastie
06/17/14,http://twitter.com/havoth/status/478762936333111296,havoth,@Maisie_Williams I gotta say  #heatstroke looks fantastic! I'm glad your big screen debut will have good writing and exciting storyline.,7.566718,http://twitter.com/havoth/status/478762936333111296,http://twitter.com/havoth
06/17/14,http://twitter.com/violetrini1993/status/478780568705196032,violetrini1993,"""Summer Internship"" #OfficeBreaks #Summer #MountainDew #DarrKeAageJeetHai #HeatStroke #DelliKiGarmi… http://t.co/U4P0YNHZHK",7.101147,http://twitter.com/violetrini1993/status/478780568705196032,http://twitter.com/violetrini1993
06/17/14,http://twitter.com/thpsycho/status/478780832853667840,thpsycho,#heatstroke in the making...,8.875705,http://twitter.com/thpsycho/status/478780832853667840,http://twitter.com/thpsycho
06/17/14,http://twitter.com/paxieness/status/478791862103580672,paxieness,"Location of our shoot today! So beautiful, but so hot. Haha. #heatstroke #PintoArtGallery #Antipolo… http://t.co/Qw8uxGRE4e",10.707984,http://twitter.com/paxieness/status/478791862103580672,http://twitter.com/paxieness
06/17/14,http://twitter.com/tumbling_chic/status/478800249578729472,tumbling_chic,"DIE GOOGLE, its not just 42 degrees, its bloody 50 degrees #agra #heatstroke",7.854728,http://twitter.com/Tumbling_chic/status/478800249578729472,http://twitter.com/tumbling_chic
06/17/14,http://twitter.com/casper_anna/status/478806463331065856,casper_anna,only three more hours until I can move into a bedroom with air conditioning and a giant bed. #heatstroke 😰,7.9224553,http://twitter.com/casper_anna/status/478806463331065856,http://twitter.com/casper_anna
06/17/14,http://twitter.com/marcitweets/status/478824635396395008,marcitweets,Now playing Aaron Sprinkle - #Heatstroke on Seek Him Radio,7.6454496,http://twitter.com/marcitweets/status/478824635396395008,http://twitter.com/marcitweets
06/17/14,http://twitter.com/laurablagys/status/478827286485925888,laurablagys,That time you (finally) get your ass to the gym and forget a t-shirt so jog in your hoodie. #heatstroke,10.759174,http://twitter.com/laurablagys/status/478827286485925888,http://twitter.com/laurablagys
06/17/14,http://twitter.com/_sarahvsmith/status/478831930406748160,_sarahvsmith,How to Deal with Dog #Heatstroke http://t.co/DnppTueO1q,8.86533,http://twitter.com/_SarahvSmith/status/478831930406748160,http://twitter.com/_sarahvsmith
06/17/14,http://twitter.com/sdairmakers/status/478845080317329408,sdairmakers,More than 5% of #Americans die due to #HeatStroke. Beat this Heat by installing #AirConditioner #SanDiego with us at http://t.co/UPHf6cZUhA,7.1815276,http://twitter.com/SDAirmakers/status/478845080317329408,http://twitter.com/sdairmakers
06/17/14,http://twitter.com/l1ndy_loo/status/478848626807304192,l1ndy_loo,Smashing idea take your bulldog and chihuahua that probably never get out a long summers walk! #Heatstroke,7.7796717,http://twitter.com/L1ndy_loo/status/478848626807304192,http://twitter.com/l1ndy_loo
06/17/14,http://twitter.com/caerphillycbc/status/478855497219858432,caerphillycbc,"@dburgess85 Thanks Damian, some of the team here are doing the #caerphilly10k so we'll see you there - just hope its not too hot #heatstroke",7.169755,http://twitter.com/CaerphillyCBC/status/478855497219858432,http://twitter.com/caerphillycbc
06/17/14,http://twitter.com/rikkiklauswesh/status/478868090877259776,rikkiklauswesh,"~75% of deadly #heatstrokes in cars happen to kids 2 &amp; younger. ~50% of the time, caregiver forgot child. 104 deg=&gt;#heatstroke. 107=&gt;death.",11.585973,http://twitter.com/RikkiKlausWESH/status/478868090877259776,http://twitter.com/rikkiklauswesh
06/17/14,http://twitter.com/wesh/status/478868929444839425,wesh,"RT @RikkiKlausWESH: ~75% of deadly #heatstrokes in cars happen to kids 2 &amp; younger. ~50% of the time, caregiver forgot child. 104 deg=&gt;#hea…",10.043176,http://twitter.com/WESH/status/478868929444839425,http://twitter.com/wesh
06/17/14,http://twitter.com/papamoose1127/status/478874833695309824,papamoose1127,"RT @RikkiKlausWESH: ~75% of deadly #heatstrokes in cars happen to kids 2 &amp; younger. ~50% of the time, caregiver forgot child. 104 deg=&gt;#hea…",6.525906,http://twitter.com/PapaMoose1127/status/478874833695309824,http://twitter.com/papamoose1127
06/17/14,http://twitter.com/dylanfins11/status/478875348235714560,dylanfins11,Not going outside the door today ill probably melt...lucky the world cup is on to keep me entertained #BurntToBits #HeatStroke #Tomato,7.3150363,http://twitter.com/DylanFins11/status/478875348235714560,http://twitter.com/dylanfins11
06/17/14,http://twitter.com/jack_jd_donovan/status/478875546211078144,jack_jd_donovan,Sitting in the sun for 2 hours weeding never again #heatstroke,8.293813,http://twitter.com/jack_JD_donovan/status/478875546211078144,http://twitter.com/jack_jd_donovan
06/17/14,http://twitter.com/kateeviceral/status/478876599635292160,kateeviceral,Another #GGKKday #vain #HeatStroke #stalking #rain #dooplerrs #easyA #AllenandAllena #sausage #charger… http://t.co/HncZHuQKGN,6.775791,http://twitter.com/KateeViceral/status/478876599635292160,http://twitter.com/kateeviceral
06/17/14,http://twitter.com/verychrisp/status/478876994349056000,verychrisp,"RT @RikkiKlausWESH: ~75% of deadly #heatstrokes in cars happen to kids 2 &amp; younger. ~50% of the time, caregiver forgot child. 104 deg=&gt;#hea…",6.525906,http://twitter.com/veryChrisP/status/478876994349056000,http://twitter.com/verychrisp
06/17/14,http://twitter.com/mlnlon/status/478879861776580608,mlnlon,Another #GGKKday #vain #HeatStroke #stalking #rain #dooplerrs #easyA #AllenandAllena #sausage #charger #minion #Y... http://t.co/UlMrTlFW7I,6.633915,http://twitter.com/MlNlON/status/478879861776580608,http://twitter.com/mlnlon
06/17/14,http://twitter.com/rayrayspledge/status/478882399980634112,rayrayspledge,http://t.co/BapqrGVRJn PREVENT vehicular #heatstroke http://t.co/O7LLV5vWm9,9.299749,http://twitter.com/rayrayspledge/status/478882399980634112,http://twitter.com/rayrayspledge
06/17/14,http://twitter.com/berbergobrowns/status/478884627172429825,berbergobrowns,This whole gonna be 95 out today needs to go away...#heatstroke #sunsoutgunsout,8.140609,http://twitter.com/Berbergobrowns/status/478884627172429825,http://twitter.com/berbergobrowns
06/17/14,http://twitter.com/circlesays/status/478885079809523712,circlesays,What are the symptoms of heat stroke? Find out more at http://t.co/cDXqFxMcB0 #heatstroke,7.790646,http://twitter.com/CircleSays/status/478885079809523712,http://twitter.com/circlesays
06/17/14,http://twitter.com/trust4kids/status/478887483082817539,trust4kids,"It's heating up this week, &amp; we need your help to spread awareness about the preventable threat of child #heatstroke http://t.co/MJb0ClCPds",7.372931,http://twitter.com/trust4kids/status/478887483082817539,http://twitter.com/trust4kids
06/17/14,http://twitter.com/trust4kids/status/478887972008644608,trust4kids,"Help prevent child #heatstroke. If you're on Facebook, please like &amp; share this status: http://t.co/jIWu9siV7e #NotEvenForAMinute",11.231505,http://twitter.com/trust4kids/status/478887972008644608,http://twitter.com/trust4kids
06/17/14,http://twitter.com/trust4kids/status/478889848535654401,trust4kids,"#moms, #dads: Help prevent child #heatstroke. Never leave a child alone in a car. #NotEvenForAMinute. http://t.co/079APTNFTk",7.4262075,http://twitter.com/trust4kids/status/478889848535654401,http://twitter.com/trust4kids
06/17/14,http://twitter.com/myself_sam/status/478894115300868096,myself_sam,"RT @trust4kids: Help prevent child #heatstroke. If you're on Facebook, please like &amp; share this status: http://t.co/jIWu9siV7e #NotEvenForA…",10.339352,http://twitter.com/myself_sam/status/478894115300868096,http://twitter.com/myself_sam
06/17/14,http://twitter.com/takenkarathat/status/478897268385267712,takenkarathat,We're both trying to make it through today! #hot #dragging #heatstroke http://t.co/XYxow9aCJ5,8.07251,http://twitter.com/TakenKaraThat/status/478897268385267712,http://twitter.com/takenkarathat
