firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
6/18/2014,http://twitter.com/cherylmackie1/status/479280891853045760,cherylmackie1,#BraintreeHour hello I'm a #Trichologist in #essex helping all with proven #hair #scalp &amp; #skin #alopecia #cancercare #hairloss #dandruff,8.304611,http://twitter.com/cherylmackie1/status/479280891853045760,http://twitter.com/cherylmackie1
6/18/2014,http://twitter.com/braintreehosp/status/479281048724180992,braintreehosp,RT @cherylmackie1: #BraintreeHour hello I'm a #Trichologist in #essex helping all with proven #hair #scalp &amp; #skin #alopecia #cancercare #h…,6.5053935,http://twitter.com/BraintreeHosp/status/479281048724180992,http://twitter.com/braintreehosp
6/18/2014,http://twitter.com/kemlyn_it/status/479281271802441728,kemlyn_it,RT @cherylmackie1: #BraintreeHour hello I'm a #Trichologist in #essex helping all with proven #hair #scalp &amp; #skin #alopecia #cancercare #h…,6.5053935,http://twitter.com/Kemlyn_IT/status/479281271802441728,http://twitter.com/kemlyn_it
6/18/2014,http://twitter.com/the_fivebells/status/479281464165810176,the_fivebells,RT @cherylmackie1: #BraintreeHour hello I'm a #Trichologist in #essex helping all with proven #hair #scalp &amp; #skin #alopecia #cancercare #h…,6.5053935,http://twitter.com/The_FiveBells/status/479281464165810176,http://twitter.com/the_fivebells
6/18/2014,http://twitter.com/elilewisxxx/status/479282602231099392,elilewisxxx,"@amanaplanpanama #alopecia for the win, though!",8.161052,http://twitter.com/EliLewisXXX/status/479282602231099392,http://twitter.com/elilewisxxx
6/18/2014,http://twitter.com/runningera1988/status/479287872202104833,runningera1988,RT @EsteemWigs: I'm running the #London #Run for #Alopecia UK who provide amazing support http://t.co/vkLyGBEqhi join the #run too http://t…,7.4190526,http://twitter.com/runningera1988/status/479287872202104833,http://twitter.com/runningera1988
6/18/2014,http://twitter.com/thesecretmane/status/479288891649052672,thesecretmane,North-East author raises awareness of childhood #alopecia with new book http://t.co/Xy2pKQnSqB,7.615198,http://twitter.com/TheSecretMane/status/479288891649052672,http://twitter.com/thesecretmane
6/18/2014,http://twitter.com/catdchapman/status/479292303186874368,catdchapman,2 Weeks today to go #Charity #Alopecia #Shavinghair,7.9279623,http://twitter.com/CatdChapman/status/479292303186874368,http://twitter.com/catdchapman
6/18/2014,http://twitter.com/esteemwigs/status/479312668768350208,esteemwigs,"Esteem offers help to women, men &amp; children, in the comfort in our #London studio, or at home #Alopecia #Cancer #Wellbeing #womeninbiz",7.170694,http://twitter.com/EsteemWigs/status/479312668768350208,http://twitter.com/esteemwigs
6/18/2014,http://twitter.com/cherylmackie1/status/479320308655337472,cherylmackie1,#alopecia hot heads &amp; dehydrated scalps are a common problem with wig wearers cooling lotions help in summer months #womaninbiz #wineoclock,8.495577,http://twitter.com/cherylmackie1/status/479320308655337472,http://twitter.com/cherylmackie1
6/18/2014,http://twitter.com/loseweighthl/status/479320647316025344,loseweighthl,RT @cherylmackie1: #alopecia hot heads &amp; dehydrated scalps are a common problem with wig wearers cooling lotions help in summer months #wom…,6.7156396,http://twitter.com/LoseweightHL/status/479320647316025344,http://twitter.com/loseweighthl
6/18/2014,http://twitter.com/clairshair/status/479325566844555264,clairshair,The Best Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/nZgVf5PnlX @buynew2 #regrow #hairloss @clairshair #thinning,8.940043,http://twitter.com/clairshair/status/479325566844555264,http://twitter.com/clairshair
6/18/2014,http://twitter.com/baldheadgirlz/status/479329972469780480,baldheadgirlz,"Beautiful with or without hair! Your journey is an inspiration. 
#alopecia http://t.co/3nlQ2spL5U",8.415086,http://twitter.com/BaldHeadGirlz/status/479329972469780480,http://twitter.com/baldheadgirlz
6/18/2014,http://twitter.com/cherylmackie1/status/479346877595680768,cherylmackie1,cherylmackie1 #alopecia hot heads &amp; dehydrated scalps are a common problem with wig wearers cooling lotions help in summer months #hairhour,6.795294,http://twitter.com/cherylmackie1/status/479346877595680768,http://twitter.com/cherylmackie1
6/18/2014,http://twitter.com/peteasmus/status/479357947899052033,peteasmus,http://t.co/6Kn7BlRtMX #Alopecia #inspiration Todays video Pete Asmus and his Girls talk about #Birthdays! … and HOW to change your...,7.618899,http://twitter.com/PeteAsmus/status/479357947899052033,http://twitter.com/peteasmus
6/18/2014,http://twitter.com/coast2coastreia/status/479357947781595136,coast2coastreia,http://t.co/VqU6D5fsXH #Alopecia #inspiration Todays video Pete Asmus and his Girls talk about #Birthdays! … and HOW to change your...,7.615198,http://twitter.com/Coast2CoastREIA/status/479357947781595136,http://twitter.com/coast2coastreia
6/18/2014,http://twitter.com/mijnkalehoofd/status/479367052214665216,mijnkalehoofd,Wonderschoon optreden van Laura Dasi in #agt: Respect! Mom With #Alopecia Performs Beautiful …: http://t.co/SBTFu08RWS,7.5715847,http://twitter.com/MijnKaleHoofd/status/479367052214665216,http://twitter.com/mijnkalehoofd
6/18/2014,http://twitter.com/jcmkremer/status/479367767997829120,jcmkremer,Wonderschoon optreden van Laura Dasi in #agt: Respect! Mom With #Alopecia Performs Beautiful …: http://t.co/uW58RmL0nm,7.6050663,http://twitter.com/JCMKremer/status/479367767997829120,http://twitter.com/jcmkremer
6/18/2014,http://twitter.com/hair_valley/status/479378165669040129,hair_valley,Does the person doing your #hairweave understand how 2 help avoid #alopecia ? #Naturalhair  Growth tips: http://t.co/4Ucih04QiJ #hairvalley,8.461115,http://twitter.com/Hair_Valley/status/479378165669040129,http://twitter.com/hair_valley
6/18/2014,http://twitter.com/confidentcurls/status/479383424856109057,confidentcurls,@Casafiredup @mondobaldo @AspireHair Awesome!! #alopecia,7.524222,http://twitter.com/ConfidentCurls/status/479383424856109057,http://twitter.com/confidentcurls
6/18/2014,http://twitter.com/pollymorrison/status/479384662025191424,pollymorrison,My beautiful brave daughter. #Alopecia #daughter #fundraising #headshave #proud #love http://t.co/ZHzCXSNih6,7.442175,http://twitter.com/pollymorrison/status/479384662025191424,http://twitter.com/pollymorrison
6/18/2014,http://twitter.com/pollymorrison/status/479385556325908480,pollymorrison,Please support my beautiful brave girl. megansboldbaldidea #Alopecia #fundraising #headshave #proud #love http://t.co/v8IBVg336g,8.173283,http://twitter.com/pollymorrison/status/479385556325908480,http://twitter.com/pollymorrison
6/18/2014,http://twitter.com/nicolecounts123/status/479386248281194496,nicolecounts123,"RT @TGINatural: ""You are worthy. You are whole. You are okay."" Battling #Alopecia: Interview w @NicoleCounts123 http://t.co/eTHNJrajWt",7.513235,http://twitter.com/NicoleCounts123/status/479386248281194496,http://twitter.com/nicolecounts123
6/18/2014,http://twitter.com/mackenzie_lisa/status/479386430167605249,mackenzie_lisa,RT @pollymorrison: Please support my beautiful brave girl. megansboldbaldidea #Alopecia #fundraising #headshave #proud #love http://t.co/v8…,7.137666,http://twitter.com/mackenzie_lisa/status/479386430167605249,http://twitter.com/mackenzie_lisa
6/18/2014,http://twitter.com/myboldbaldidea/status/479388296775094272,myboldbaldidea,Please show your support and come join us 💖 #Alopecia #fundraising #awareness #teenager #love #help… http://t.co/FCF0CHAqLl,9.197748,http://twitter.com/myboldbaldidea/status/479388296775094272,http://twitter.com/myboldbaldidea
6/18/2014,http://twitter.com/pollymorrison/status/479390526954016768,pollymorrison,RT @myboldbaldidea: Please show your support and come join us 💖 #Alopecia #fundraising #awareness #teenager #love #help… http://t.co/FCF0CH…,7.3265195,http://twitter.com/pollymorrison/status/479390526954016768,http://twitter.com/pollymorrison
6/18/2014,http://twitter.com/thebeboldteam/status/479390621468467200,thebeboldteam,@Carterwins @CuriousFoxBooks @BeaDavenport1 A wonderful evening at a very special book launch #alopecia http://t.co/skMpRd64ZM,8.54903,http://twitter.com/thebeboldteam/status/479390621468467200,http://twitter.com/thebeboldteam
6/18/2014,http://twitter.com/dreadstop/status/479395960959676416,dreadstop,RT @Hair_Valley: Does the person doing your #hairweave understand how 2 help avoid #alopecia ? #Naturalhair  Growth tips: http://t.co/4Ucih…,6.9323673,http://twitter.com/dreadstop/status/479395960959676416,http://twitter.com/dreadstop
6/18/2014,http://twitter.com/myboldbaldidea/status/479401999788564480,myboldbaldidea,Please take a look at my page. https://t.co/hkd4lTBu8N #alopecia #awareness #fundraising… http://t.co/UGHYrbO872,8.218453,http://twitter.com/myboldbaldidea/status/479401999788564480,http://twitter.com/myboldbaldidea
6/18/2014,http://twitter.com/queenkeilah720/status/479410839083294720,queenkeilah720,RT @Hair_Valley: Does the person doing your #hairweave understand how 2 help avoid #alopecia ? #Naturalhair  Growth tips: http://t.co/4Ucih…,6.9323673,http://twitter.com/queenkeilah720/status/479410839083294720,http://twitter.com/queenkeilah720
6/19/2014,http://twitter.com/hair_valley/status/479507666952142848,hair_valley,Does the person doing your #braids understands how 2 help avoid #alopecia ? #Naturalhair  Growth tips: http://t.co/YockHRNrdT #hairvalley,8.72959,http://twitter.com/Hair_Valley/status/479507666952142848,http://twitter.com/hair_valley
6/19/2014,http://twitter.com/vzethproduction/status/479530219120762880,vzethproduction,RT @clairshair: The Best Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/nZgVf5PnlX @buynew2 #regrow #hairloss @cla…,6.7689385,http://twitter.com/VzethProduction/status/479530219120762880,http://twitter.com/vzethproduction
6/19/2014,http://twitter.com/myboldbaldidea/status/479531436425613312,myboldbaldidea,Thank you everyone for your continued support. #alopecia #bald #awareness #charity #headshave #lincoln… http://t.co/LfH0zRjdbt,8.906089,http://twitter.com/myboldbaldidea/status/479531436425613312,http://twitter.com/myboldbaldidea
6/19/2014,http://twitter.com/bettybrownwigs/status/479532653964963840,bettybrownwigs,Great to see you all at #alopecia support group last night! Next event 23 July @ 530pm all welcome! Contact 01904 674242,8.121572,http://twitter.com/bettybrownwigs/status/479532653964963840,http://twitter.com/bettybrownwigs
6/19/2014,http://twitter.com/daviniar1978/status/479534747207892992,daviniar1978,RT @myboldbaldidea: Thank you everyone for your continued support. #alopecia #bald #awareness #charity #headshave #lincoln… http://t.co/LfH…,7.1405478,http://twitter.com/DaviniaR1978/status/479534747207892992,http://twitter.com/daviniar1978
6/19/2014,http://twitter.com/esteemwigs/status/479537939647856640,esteemwigs,Esteem offers a range of affordable #hair replacement options &amp; 0% finance. Find out more 02033976634 #Alopecia #Cancer #bizitalk,7.544791,http://twitter.com/EsteemWigs/status/479537939647856640,http://twitter.com/esteemwigs
6/19/2014,http://twitter.com/_bodyconfidence/status/479544385571684352,_bodyconfidence,RT @EsteemWigs: Esteem offers a range of affordable #hair replacement options &amp; 0% finance. Find out more 02033976634 #Alopecia #Cancer #bi…,6.617346,http://twitter.com/_BodyConfidence/status/479544385571684352,http://twitter.com/_bodyconfidence
6/19/2014,http://twitter.com/dreadstop/status/479556413203562496,dreadstop,RT @Hair_Valley: Does the person doing your #braids understands how 2 help avoid #alopecia ? #Naturalhair  Growth tips: http://t.co/YockHRN…,6.930654,http://twitter.com/dreadstop/status/479556413203562496,http://twitter.com/dreadstop
6/19/2014,http://twitter.com/groomgrant/status/479599166071382016,groomgrant,#alopecia #finelimphair #notaproblem #sewin #extension #hair #hairweave #hairstylist #deanna… http://t.co/QFcHDVKvye,6.9675417,http://twitter.com/GroomGrant/status/479599166071382016,http://twitter.com/groomgrant
6/19/2014,http://twitter.com/frspells/status/479607937594572800,frspells,#beverly #ismile #ilovewigs #newhairoutstash #alopecia #alopecianbeauty #alopecianwarrior #happythursday http://t.co/1rJyoPUpOU,6.883127,http://twitter.com/frspells/status/479607937594572800,http://twitter.com/frspells
6/19/2014,http://twitter.com/lindsayhannah3/status/479613989861990400,lindsayhannah3,This little girl says I'm her hero but in reality she is mine! Thank you @CAP_Alopecia for an awesome week! #alopecia http://t.co/7hJdnmASng,8.89233,http://twitter.com/lindSAYhanNAH3/status/479613989861990400,http://twitter.com/lindsayhannah3
6/19/2014,http://twitter.com/myboldbaldidea/status/479630927686283265,myboldbaldidea,Bald IS beautiful. #alopecia #love #bald #beauty #fundraising #charity http://t.co/YmyoSgF4Eb,7.7835317,http://twitter.com/myboldbaldidea/status/479630927686283265,http://twitter.com/myboldbaldidea
6/19/2014,http://twitter.com/thisismefndn/status/479631091544772610,thisismefndn,RT @lindSAYhanNAH3: This little girl says I'm her hero but in reality she is mine! Thank you @CAP_Alopecia for an awesome week! #alopecia h…,7.3758492,http://twitter.com/ThisIsMefndn/status/479631091544772610,http://twitter.com/thisismefndn
6/19/2014,http://twitter.com/confidentcurls/status/479634783572459520,confidentcurls,"Bald IS beautiful.
Ignorance, hate and assumptions are ugly. #alopecia #courage #baldisbeautiful #imnotsick http://t.co/WCz7ai1eLj",7.475439,http://twitter.com/ConfidentCurls/status/479634783572459520,http://twitter.com/confidentcurls
6/19/2014,http://twitter.com/confidentcurls/status/479644919384928256,confidentcurls,"Do u have #alopecia questions? Curious people need to ask questions and learn! R U affected by it, I'm here to support U! #askaway #here4u",7.204175,http://twitter.com/ConfidentCurls/status/479644919384928256,http://twitter.com/confidentcurls
6/19/2014,http://twitter.com/gershonyale/status/479644972371558400,gershonyale,"Hairless man grows full head of hair, eyebrows, more w arthritis drug: @Yale docs. http://t.co/CX4WOa8mbk
@AADskin @NAAF_org #alopecia",7.0937576,http://twitter.com/GershonYale/status/479644972371558400,http://twitter.com/gershonyale
6/19/2014,http://twitter.com/joeg_offical/status/479648578969694208,joeg_offical,Follow Megan's Bold Bald Idea! #crazy #amazing #beautiful #alopecia #insprational #cute http://t.co/rFwxnOIU09,7.4599586,http://twitter.com/JoeG_offical/status/479648578969694208,http://twitter.com/joeg_offical
6/19/2014,http://twitter.com/mrabdullahamed/status/479661001609314304,mrabdullahamed,@uah9 @4U2NV_UM3R @tancredipalmeri @StanCollymore the poor cunt is living in the past with that profile pic #Alopecia http://t.co/2985KzpvHe,7.365577,http://twitter.com/MrAbdullaHamed/status/479661001609314304,http://twitter.com/mrabdullahamed
6/19/2014,http://twitter.com/myboldbaldidea/status/479672818989551616,myboldbaldidea,"plz support my headshavel for @Alopecia_UK  Text code MBBI88 £2 to 70070 to sponser me. im 15, have #alopecia &amp; want to raise awreness. ty.",8.029071,http://twitter.com/myboldbaldidea/status/479672818989551616,http://twitter.com/myboldbaldidea
6/19/2014,http://twitter.com/aspirehair/status/479678632844345344,aspirehair,A flawless hair line on the Haute #wig by jonrenau today in the salon :) #alopecia #sheffield… http://t.co/Sa7HHY1jQk,7.1692324,http://twitter.com/AspireHair/status/479678632844345344,http://twitter.com/aspirehair
6/19/2014,http://twitter.com/alopecia_uk/status/479700772637405184,alopecia_uk,Come on England!! This is Sydney. One of our amazing fundraisers! #WorldCup #alopecia http://t.co/3dviYWces8,10.437643,http://twitter.com/Alopecia_UK/status/479700772637405184,http://twitter.com/alopecia_uk
6/19/2014,http://twitter.com/hexiblock/status/479700901608042498,hexiblock,RT @Alopecia_UK: Come on England!! This is Sydney. One of our amazing fundraisers! #WorldCup #alopecia http://t.co/3dviYWces8,7.575631,http://twitter.com/HEXIBLOCK/status/479700901608042498,http://twitter.com/hexiblock
6/19/2014,http://twitter.com/supportalopecia/status/479701129333575680,supportalopecia,RT @Alopecia_UK: Come on England!! This is Sydney. One of our amazing fundraisers! #WorldCup #alopecia http://t.co/3dviYWces8,7.575631,http://twitter.com/SupportAlopecia/status/479701129333575680,http://twitter.com/supportalopecia
6/19/2014,http://twitter.com/lukenearyluke/status/479703987021963264,lukenearyluke,RT @Alopecia_UK: Come on England!! This is Sydney. One of our amazing fundraisers! #WorldCup #alopecia http://t.co/3dviYWces8,7.575631,http://twitter.com/LukeNearyluke/status/479703987021963264,http://twitter.com/lukenearyluke
6/19/2014,http://twitter.com/laurenfrankish/status/479704132576890880,laurenfrankish,"RT @myboldbaldidea: plz support my headshavel for @Alopecia_UK  Text code MBBI88 £2 to 70070 to sponser me. im 15, have #alopecia &amp; want to…",6.5496187,http://twitter.com/laurenfrankish/status/479704132576890880,http://twitter.com/laurenfrankish
6/19/2014,http://twitter.com/clairshair/status/479709728176898048,clairshair,The Best Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/nZgVf5PnlX @buynew2 #regrow #hairloss @clairshair #thinning,7.0170336,http://twitter.com/clairshair/status/479709728176898048,http://twitter.com/clairshair
6/19/2014,http://twitter.com/cranstonemily/status/479710080745897985,cranstonemily,RT @thebeboldteam: Coming soon downloadable HD animations.Captain BeBold will be on hand to help schools explain alopecia. #alopecia http:/…,7.1363606,http://twitter.com/CranstonEmily/status/479710080745897985,http://twitter.com/cranstonemily
6/19/2014,http://twitter.com/buynew2/status/479711724971778048,buynew2,The Best #Hair Loss Product For #Men &amp; #Women #Alopecia #Hairloss http://t.co/9XApDoGRWG @buynew2 #regrow #hairstyles @clairshair  #thinning,8.318054,http://twitter.com/buynew2/status/479711724971778048,http://twitter.com/buynew2
6/19/2014,http://twitter.com/curiousfoxbooks/status/479713842403217408,curiousfoxbooks,RT @thebeboldteam: @Carterwins @CuriousFoxBooks @BeaDavenport1 A wonderful evening at a very special book launch #alopecia http://t.co/skMp…,7.00424,http://twitter.com/CuriousFoxBooks/status/479713842403217408,http://twitter.com/curiousfoxbooks
6/19/2014,http://twitter.com/salihaha1/status/479716637105717249,salihaha1,RT @thebeboldteam: @Carterwins @CuriousFoxBooks @BeaDavenport1 A wonderful evening at a very special book launch #alopecia http://t.co/skMp…,7.00424,http://twitter.com/salihaha1/status/479716637105717249,http://twitter.com/salihaha1
6/19/2014,http://twitter.com/amazingdalling/status/479724942947143680,amazingdalling,RT @Alopecia_UK: Come on England!! This is Sydney. One of our amazing fundraisers! #WorldCup #alopecia http://t.co/3dviYWces8,7.575631,http://twitter.com/AmazingDalling/status/479724942947143680,http://twitter.com/amazingdalling
6/19/2014,http://twitter.com/thebeboldteam/status/479729566899257344,thebeboldteam,The BeBold #Alopecia Bands have now arrived. These can be ordered from the following link.  http://t.co/0yNDnYm8IS,7.9365964,http://twitter.com/thebeboldteam/status/479729566899257344,http://twitter.com/thebeboldteam
6/19/2014,http://twitter.com/pollymorrison/status/479762047568465920,pollymorrison,"RT @myboldbaldidea: plz support my headshavel for @Alopecia_UK  Text code MBBI88 £2 to 70070 to sponser me. im 15, have #alopecia &amp; want to…",6.5496187,http://twitter.com/pollymorrison/status/479762047568465920,http://twitter.com/pollymorrison
6/19/2014,http://twitter.com/myboldbaldidea/status/479762752526114816,myboldbaldidea,#Alopecia #fundraising #support #awareness #hair #bald #givingback #teenagerproblems http://t.co/QzAP9y9Vx4,7.4741335,http://twitter.com/myboldbaldidea/status/479762752526114816,http://twitter.com/myboldbaldidea
6/19/2014,http://twitter.com/myboldbaldidea/status/479764728550395904,myboldbaldidea,"I'm 15, I have #Alopecia and I'm owning it ! #alopecia #awareness #bald #beauty #teenager #love… http://t.co/5dQQkl7tYE",8.988557,http://twitter.com/myboldbaldidea/status/479764728550395904,http://twitter.com/myboldbaldidea
6/19/2014,http://twitter.com/myboldbaldidea/status/479768797315072000,myboldbaldidea,"Thank you the @LPTrustUK , I'm going to be receiving a real hair wig! You guys rock! #Alopecia #fundraising http://t.co/FBvbfRHeu3",9.018842,http://twitter.com/myboldbaldidea/status/479768797315072000,http://twitter.com/myboldbaldidea
6/19/2014,http://twitter.com/pollymorrison/status/479769196021440512,pollymorrison,"RT @myboldbaldidea: Thank you the @LPTrustUK , I'm going to be receiving a real hair wig! You guys rock! #Alopecia #fundraising http://t.co…",7.3992195,http://twitter.com/pollymorrison/status/479769196021440512,http://twitter.com/pollymorrison
6/19/2014,http://twitter.com/myboldbaldidea/status/479773098544492545,myboldbaldidea,Damn right ! #Alopecia #Awareness #fundraising #Charity #Bald #Beautiful http://t.co/02p7ZiYREd,7.685773,http://twitter.com/myboldbaldidea/status/479773098544492545,http://twitter.com/myboldbaldidea
6/20/2014,http://twitter.com/mrsbarrowchc/status/479780333144260608,mrsbarrowchc,RT @lindSAYhanNAH3: This little girl says I'm her hero but in reality she is mine! Thank you @CAP_Alopecia for an awesome week! #alopecia h…,7.3758492,http://twitter.com/MrsBarrowCHC/status/479780333144260608,http://twitter.com/mrsbarrowchc
6/20/2014,http://twitter.com/myboldbaldidea/status/479785185949806592,myboldbaldidea,Me &amp; my beautiful mum @pollymorrison love u ❤️#alopecia #awareness #fundraising #bald #beautiful… http://t.co/1sSKvjb4Sg,6.984201,http://twitter.com/myboldbaldidea/status/479785185949806592,http://twitter.com/myboldbaldidea
6/20/2014,http://twitter.com/myboldbaldidea/status/479786016551620608,myboldbaldidea,I'm bald... I'm beautiful .... And proud to raise awareness. #alopecia #awareness #fundraising #bald… http://t.co/oN7YXxgRkH,8.920481,http://twitter.com/myboldbaldidea/status/479786016551620608,http://twitter.com/myboldbaldidea
6/20/2014,http://twitter.com/expertopinion/status/479897704840327168,expertopinion,Potential targets of new hair growth promoters for androgenic alopecia http://t.co/Q4yGfYlIZD #EOTherapeutictargets #alopecia,8.863033,http://twitter.com/ExpertOpinion/status/479897704840327168,http://twitter.com/expertopinion
6/20/2014,http://twitter.com/cpalmereo/status/479899400651935744,cpalmereo,RT @ExpertOpinion: Potential targets of new hair growth promoters for androgenic alopecia http://t.co/Q4yGfYlIZD #EOTherapeutictargets #alo…,7.098943,http://twitter.com/CPalmerEO/status/479899400651935744,http://twitter.com/cpalmereo
6/20/2014,http://twitter.com/davidsatchell/status/479923194888192000,davidsatchell,"Did you know Eucaderm has over 70% success in curing #alopecia, with natural treatments: http://t.co/L33lxceXLV",10.5524235,http://twitter.com/DavidSatchell/status/479923194888192000,http://twitter.com/davidsatchell
6/20/2014,http://twitter.com/mnt/status/479927896408985601,mnt,Arthritis drug helps hairless man grow full head of hair http://t.co/CVDrdx7iNe #hairrestoration #hairloss #alopecia,12.921715,http://twitter.com/mnt/status/479927896408985601,http://twitter.com/mnt
6/20/2014,http://twitter.com/mnt_catharine/status/479927902042357760,mnt_catharine,Arthritis drug helps hairless man grow full head of hair http://t.co/sdI94JO7cx #hairrestoration #hairloss #alopecia,7.3866587,http://twitter.com/MNT_catharine/status/479927902042357760,http://twitter.com/mnt_catharine
6/20/2014,http://twitter.com/mnt_arthritis/status/479927909449076738,mnt_arthritis,Arthritis drug helps hairless man grow full head of hair http://t.co/h0ZoptnpYQ #hairrestoration #hairloss #alopecia,7.415725,http://twitter.com/mnt_arthritis/status/479927909449076738,http://twitter.com/mnt_arthritis
6/20/2014,http://twitter.com/mnt_dermatology/status/479927912401874945,mnt_dermatology,Arthritis drug helps hairless man grow full head of hair http://t.co/c9pAsCyclH #hairrestoration #hairloss #alopecia,7.47372,http://twitter.com/mnt_dermatology/status/479927912401874945,http://twitter.com/mnt_dermatology
6/20/2014,http://twitter.com/mnt_menshealth/status/479927919913873408,mnt_menshealth,Arthritis drug helps hairless man grow full head of hair http://t.co/OuMsOg35cz #hairrestoration #hairloss #alopecia,7.428732,http://twitter.com/mnt_menshealth/status/479927919913873408,http://twitter.com/mnt_menshealth
6/20/2014,http://twitter.com/ahmedvq/status/479928646489350144,ahmedvq,RT @mnt: Arthritis drug helps hairless man grow full head of hair http://t.co/CVDrdx7iNe #hairrestoration #hairloss #alopecia,7.1889563,http://twitter.com/AhmedvQ/status/479928646489350144,http://twitter.com/ahmedvq
6/20/2014,http://twitter.com/mikesullivantsb/status/479930230178873344,mikesullivantsb,RT @mnt: Arthritis drug helps hairless man grow full head of hair http://t.co/CVDrdx7iNe #hairrestoration #hairloss #alopecia,7.1889563,http://twitter.com/MikeSullivanTSB/status/479930230178873344,http://twitter.com/mikesullivantsb
6/20/2014,http://twitter.com/metalsolter/status/479930771289808896,metalsolter,RT @mnt: Arthritis drug helps hairless man grow full head of hair http://t.co/CVDrdx7iNe #hairrestoration #hairloss #alopecia,7.1889563,http://twitter.com/MetaLSolter/status/479930771289808896,http://twitter.com/metalsolter
6/20/2014,http://twitter.com/esteemwigs/status/479932975543746560,esteemwigs,"Choose the services you need, a simple #wig consultation or a personal image &amp; #wellbeing plan http://t.co/OjC7BTDcOV #londonhour #alopecia",9.477975,http://twitter.com/EsteemWigs/status/479932975543746560,http://twitter.com/esteemwigs
6/20/2014,http://twitter.com/_bodyconfidence/status/479933172155961344,_bodyconfidence,"RT @EsteemWigs: Choose the services you need, a simple #wig consultation or a personal image &amp; #wellbeing plan http://t.co/OjC7BTDcOV #lond…",6.9117007,http://twitter.com/_BodyConfidence/status/479933172155961344,http://twitter.com/_bodyconfidence
6/20/2014,http://twitter.com/londonislovinit/status/479933893064536064,londonislovinit,"RT @EsteemWigs: Choose the services you need, a simple #wig consultation or a personal image &amp; #wellbeing plan http://t.co/OjC7BTDcOV #lond…",6.9117007,http://twitter.com/Londonislovinit/status/479933893064536064,http://twitter.com/londonislovinit
6/20/2014,http://twitter.com/tfynewcastle/status/479933934621691906,tfynewcastle,"RT @EsteemWigs: Choose the services you need, a simple #wig consultation or a personal image &amp; #wellbeing plan http://t.co/OjC7BTDcOV #lond…",6.9117007,http://twitter.com/TFYNewcastle/status/479933934621691906,http://twitter.com/tfynewcastle
6/20/2014,http://twitter.com/quakerorts/status/479943063641395203,quakerorts,Hairless Man Grows Full Head Of Hair In Yale Arthritis Drug Trial « CBS Boston http://t.co/2HLWGmcDdi #bald #alopecia,7.4190526,http://twitter.com/quakerorts/status/479943063641395203,http://twitter.com/quakerorts
6/20/2014,http://twitter.com/ibtimesuk/status/479947796401770497,ibtimesuk,Tofacitinib Citrate: The arthritis drug that cured #alopecia universalis http://t.co/f1sByvOyi4,7.4543037,http://twitter.com/IBTimesUK/status/479947796401770497,http://twitter.com/ibtimesuk
6/20/2014,http://twitter.com/alopeciaverenig/status/479948987710324736,alopeciaverenig,Wonderschoon optreden van Laura Dasi in #agt: Respect! Mom With #Alopecia Performs Beautiful …: http://t.co/BmBQ2EJcJx,7.567971,http://twitter.com/AlopeciaVerenig/status/479948987710324736,http://twitter.com/alopeciaverenig
6/20/2014,http://twitter.com/maykebriggs/status/479949612921667584,maykebriggs,RT @mnt: Arthritis drug helps hairless man grow full head of hair http://t.co/CVDrdx7iNe #hairrestoration #hairloss #alopecia,7.1889563,http://twitter.com/MaykeBriggs/status/479949612921667584,http://twitter.com/maykebriggs
6/20/2014,http://twitter.com/alopecia_uk/status/479949677056770048,alopecia_uk,Our London event includes special workshops for both kids &amp; young people with #alopecia. http://t.co/FyGUgAY4U9 #getinvolved,7.5913577,http://twitter.com/Alopecia_UK/status/479949677056770048,http://twitter.com/alopecia_uk
6/20/2014,http://twitter.com/healthyskin4all/status/479955771703427072,healthyskin4all,#Alopecia #hairloss linked to vitamin D deficiency in BJD http://t.co/MnH4owJjyg @BrJDermatol @WileyHealth @alopeciaworld @Alopecia_UK,6.859653,http://twitter.com/HealthySkin4All/status/479955771703427072,http://twitter.com/healthyskin4all
6/20/2014,http://twitter.com/garden4u_wa/status/479962975722172416,garden4u_wa,RT @mnt: Arthritis drug helps hairless man grow full head of hair http://t.co/CVDrdx7iNe #hairrestoration #hairloss #alopecia,7.1889563,http://twitter.com/garden4u_wa/status/479962975722172416,http://twitter.com/garden4u_wa
6/20/2014,http://twitter.com/lucavancharli/status/479966839230177280,lucavancharli,‘Savvy scientists use an arthritis drug to treat #alopecia.’“@Esquiremag: The new drug that just cured #baldness http://t.co/B6538IRMJM”,7.3729677,http://twitter.com/LucaVanCharli/status/479966839230177280,http://twitter.com/lucavancharli
6/20/2014,http://twitter.com/elonpapharm/status/479966871257882624,elonpapharm,RT @mnt: Arthritis drug helps hairless man grow full head of hair http://t.co/CVDrdx7iNe #hairrestoration #hairloss #alopecia,7.1889563,http://twitter.com/elonpapharm/status/479966871257882624,http://twitter.com/elonpapharm
