firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/alvinblin/status/476394775382597632,alvinblin,Treating #hypertension is tricky: Late-life #BloodPressure linked to cognitive function but depends upon mid-life BP http://t.co/FjgwJh3xMo,7.022928,http://twitter.com/alvinblin/status/476394775382597632,http://twitter.com/alvinblin
06/10/14,http://twitter.com/atcormedical/status/476397095717724161,atcormedical,"Study links #centralpulsepressure, #microalbuminuria, BNP elevation &amp; cardiorenal syndrome in #hypertension http://t.co/ZV6ry9xFRy",6.960307,http://twitter.com/AtCorMedical/status/476397095717724161,http://twitter.com/atcormedical
06/10/14,http://twitter.com/physicianswkly/status/476397954782494720,physicianswkly,"Study finds 57% prevalence of self-reported #hypertension, &amp; about half have uncontrolled #blood pressure http://t.co/TZ483HW7cE",6.9270983,http://twitter.com/physicianswkly/status/476397954782494720,http://twitter.com/physicianswkly
06/10/14,http://twitter.com/acpinternists/status/476403423328612353,acpinternists,Lifetime risks of #hypertension quantified by large U.K. database http://t.co/NKWszhmrw7 story in ACP #Internist Weekly,11.2295685,http://twitter.com/ACPinternists/status/476403423328612353,http://twitter.com/acpinternists
06/10/14,http://twitter.com/drmarkalon/status/476406952080072705,drmarkalon,RT @ACPinternists: Lifetime risks of #hypertension quantified by large U.K. database http://t.co/NKWszhmrw7 story in ACP #Internist Weekly,7.1613507,http://twitter.com/DrMarkAlon/status/476406952080072705,http://twitter.com/drmarkalon
06/10/14,http://twitter.com/lumberjack96/status/476407364694708225,lumberjack96,RT @SympleSurgical: RT @rpreston23: Three #renaldenervation systems show encouraging outcomes http://t.co/PGmYOiizZk #cardiology #hypertens…,7.074478,http://twitter.com/lumberjack96/status/476407364694708225,http://twitter.com/lumberjack96
06/10/14,http://twitter.com/cymarketer/status/476428982292713472,cymarketer,#Crispy #Baked #Chicken http://t.co/QdJSReHhFE. Add chicken legs to your meal plan. http://t.co/dVIGeQCX0A #Hypertension,7.7573104,http://twitter.com/cymarketer/status/476428982292713472,http://twitter.com/cymarketer
06/10/14,http://twitter.com/alvinblin/status/476441282517422080,alvinblin,Treating #hypertension is tricky: Some #BloodPressure drugs linked to greater age-related #MacularDegeneration #ARMD http://t.co/ZDDxLQ269N,6.991226,http://twitter.com/alvinblin/status/476441282517422080,http://twitter.com/alvinblin
06/10/14,http://twitter.com/marie_lestrille/status/476449820748820480,marie_lestrille,#hypertension 🎥,9.001316,http://twitter.com/Marie_lestrille/status/476449820748820480,http://twitter.com/marie_lestrille
06/10/14,http://twitter.com/arte_e_moda/status/476460713339551744,arte_e_moda,"Dagli USA la dieta Dash http://t.co/h5L4MvWTYw #Hypertension #NationalHeart,Lung,andBloodInstitute #Bethesda,Maryland http://t.co/Ly3E3wPkZ0",7.2156873,http://twitter.com/Arte_e_Moda/status/476460713339551744,http://twitter.com/arte_e_moda
06/10/14,http://twitter.com/pulistbook/status/476464153947688960,pulistbook,http://t.co/IxM4TxvBae #Bienfaits #Description #Hypertension #Moringa La plante qui soulage plus de 300 maladies (French Edition),10.635669,http://twitter.com/pulistbook/status/476464153947688960,http://twitter.com/pulistbook
06/10/14,http://twitter.com/omarbasaad/status/476476590743101440,omarbasaad,Make sure you grab the new episode of #hypertension 32 this wednesday on iTunes &amp; Sound Cloud.… http://t.co/tcXxbtjPVi,12.142091,http://twitter.com/OmarBasaad/status/476476590743101440,http://twitter.com/omarbasaad
06/10/14,http://twitter.com/doha_aldirdiry/status/476494558046322688,doha_aldirdiry,RT @OmarBasaad: Make sure you grab the new episode of #hypertension 32 this wednesday on iTunes &amp; Sound Cloud.… http://t.co/tcXxbtjPVi,7.374735,http://twitter.com/Doha_aldirdiry/status/476494558046322688,http://twitter.com/doha_aldirdiry
06/10/14,http://twitter.com/dohaaldirdiry/status/476495017515569152,dohaaldirdiry,RT @OmarBasaad: Make sure you grab the new episode of #hypertension 32 this wednesday on iTunes &amp; Sound Cloud.… http://t.co/tcXxbtjPVi,7.374735,http://twitter.com/dohaaldirdiry/status/476495017515569152,http://twitter.com/dohaaldirdiry
06/10/14,http://twitter.com/aha_swmissouri/status/476507948311515137,aha_swmissouri,"A #doctor tackles her own #BloodPressure, w/ details via @American_Heart blog: http://t.co/Kme258KT6v. #hypertension #heart #stroke #health",8.0824175,http://twitter.com/AHA_SWMissouri/status/476507948311515137,http://twitter.com/aha_swmissouri
06/10/14,http://twitter.com/aha_wichita/status/476508362566160384,aha_wichita,"A #doctor tackles her own #BloodPressure, w/ details via @American_Heart blog: http://t.co/Se5wFDi9kQ. #hypertension #heart #stroke #health",8.19699,http://twitter.com/AHA_Wichita/status/476508362566160384,http://twitter.com/aha_wichita
06/11/14,http://twitter.com/skinnybitchchro/status/476523171794149376,skinnybitchchro,"RT @AHA_Wichita: A #doctor tackles her own #BloodPressure, w/ details via @American_Heart blog: http://t.co/Se5wFDi9kQ. #hypertension #hear…",7.1193147,http://twitter.com/skinnybitchchro/status/476523171794149376,http://twitter.com/skinnybitchchro
06/11/14,http://twitter.com/jimfishnick/status/476544393587859456,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/yRGhmH3MEs #calories #gym #sugar #hypertension #abs #organic,7.325405,http://twitter.com/jimfishnick/status/476544393587859456,http://twitter.com/jimfishnick
06/11/14,http://twitter.com/amandabrien/status/476564191310909440,amandabrien,Stop...Look...Choose...the lower salt option http://t.co/zKjFxXn0D5 #Stroke #Hypertension #LowSalt,7.6820707,http://twitter.com/AmandaBrien/status/476564191310909440,http://twitter.com/amandabrien
06/11/14,http://twitter.com/tophealthremedy/status/476618286382075904,tophealthremedy,"Top 6 Sure Methods To Cure Hypertension
http://t.co/sPq7XzY77T
#hypertension http://t.co/IVPPZT2dms",8.119773,http://twitter.com/tophealthremedy/status/476618286382075904,http://twitter.com/tophealthremedy
06/11/14,http://twitter.com/nephrosense1/status/476630608341663744,nephrosense1,10 reasons to take care of your kidney https://t.co/uDzkS8kyFc #kidney #diabetes #hypertension #obesitas #health #healthcare,7.5009966,http://twitter.com/Nephrosense1/status/476630608341663744,http://twitter.com/nephrosense1
06/11/14,http://twitter.com/aha_wichita/status/476665700065374209,aha_wichita,"@skinnybitchchro - We appreciate your RT to share the story of the doctor treating her own #hypertension! Thanks, Jodi! #BloodPressure",8.102134,http://twitter.com/AHA_Wichita/status/476665700065374209,http://twitter.com/aha_wichita
06/11/14,http://twitter.com/__queserasera/status/476671922097238018,__queserasera,Sleep deprivation can be fatal! http://t.co/lcskbeTdxr #health #sleep #microsleep #sleepdeprivation #fatal #accident #crash #hypertension,7.099269,http://twitter.com/__queserasera/status/476671922097238018,http://twitter.com/__queserasera
06/11/14,http://twitter.com/docasap/status/476679165869953024,docasap,Strategies to prevent #Hypertension http://t.co/YsGaSLM225,8.713329,http://twitter.com/DocASAP/status/476679165869953024,http://twitter.com/docasap
06/11/14,http://twitter.com/mattmc0714/status/476701107495108608,mattmc0714,"Home, sweet home. Bojangles' Famous Chicken 'n Biscuits. #diabetes #hypertension #lovethesouth http://t.co/Ickn6QbU7h",7.717938,http://twitter.com/mattmc0714/status/476701107495108608,http://twitter.com/mattmc0714
06/11/14,http://twitter.com/omarbasaad/status/476705856466079744,omarbasaad,"Check out my latest episode of #Hypertension 
On iTunes:https://t.co/xpzZKxZ5Ew 
On Sound Cloud : https://t.co/lU8AOWipRo",12.400633,http://twitter.com/OmarBasaad/status/476705856466079744,http://twitter.com/omarbasaad
06/11/14,http://twitter.com/soundcloudworx/status/476707764757364736,soundcloudworx,"RT @OmarBasaad: Check out my latest episode of #Hypertension 
On iTunes:https://t.co/xpzZKxZ5Ew 
On Sound Cloud : https://t.co/lU8AOWipRo",7.8610945,http://twitter.com/soundcloudworx/status/476707764757364736,http://twitter.com/soundcloudworx
06/11/14,http://twitter.com/justhealthng/status/476725021595824128,ichebee,"RT @JustHealthNG: Foods That Can Help Control Your Blood Pressure
http://t.co/ZqgfpcKhRB
#Healthyfoods #hypertension",7.675462,http://twitter.com/ichebee/status/476725255080538113,http://twitter.com/ichebee
06/11/14,http://twitter.com/dohaaldirdiry/status/476730348777123842,dohaaldirdiry,"RT @OmarBasaad: Check out my latest episode of #Hypertension 
On iTunes:https://t.co/xpzZKxZ5Ew 
On Sound Cloud : https://t.co/lU8AOWipRo",7.8610945,http://twitter.com/dohaaldirdiry/status/476730348777123842,http://twitter.com/dohaaldirdiry
06/11/14,http://twitter.com/cdcchronic/status/476733277349625857,cdcchronic,"#Highbloodpressure, or #hypertension, is a leading cause of #heartdisease &amp; #stroke in the U.S. #MillionheartsUS http://t.co/kf4zPfbjHK",9.242693,http://twitter.com/CDCChronic/status/476733277349625857,http://twitter.com/cdcchronic
06/11/14,http://twitter.com/h2gyinc/status/476733392160292867,h2gyinc,"RT @CDCChronic: #Highbloodpressure, or #hypertension, is a leading cause of #heartdisease &amp; #stroke in the U.S. #MillionheartsUS http://t.c…",7.041897,http://twitter.com/H2GYInc/status/476733392160292867,http://twitter.com/h2gyinc
06/11/14,http://twitter.com/share_registry/status/476734363678543872,share_registry,"RT @CDCChronic: #Highbloodpressure, or #hypertension, is a leading cause of #heartdisease &amp; #stroke in the U.S. #MillionheartsUS http://t.c…",7.041897,http://twitter.com/SHaRe_Registry/status/476734363678543872,http://twitter.com/share_registry
06/11/14,http://twitter.com/demografia_csic/status/476735174391382016,demografia_csic,"#Highbloodpressure, or #hypertension, is a leading cause of #heartdisease &amp; #stroke in the U.S. http://t.co/EYuDA0vujf vía @CDCChronic",8.107995,http://twitter.com/Demografia_CSIC/status/476735174391382016,http://twitter.com/demografia_csic
06/11/14,http://twitter.com/moealsayed/status/476741449686323200,moealsayed,"Is your blood pressure rising?!

#Hypertension 32 With Omar Basaad
… [pic] — https://t.co/RdEkHNKNgR",7.2081184,http://twitter.com/MoeAlsayed/status/476741449686323200,http://twitter.com/moealsayed
06/11/14,http://twitter.com/skinnybitchchro/status/476749643305324544,skinnybitchchro,"RT @AHA_Wichita: @skinnybitchchro - We appreciate your RT to share the story of the doctor treating her own #hypertension! Thanks, Jodi! #B…",7.022928,http://twitter.com/skinnybitchchro/status/476749643305324544,http://twitter.com/skinnybitchchro
06/11/14,http://twitter.com/tammycw/status/476754301537112065,tammycw,Thank you exercise my blood pressure is finally normal. #hypertension #fitness,8.119773,http://twitter.com/Tammycw/status/476754301537112065,http://twitter.com/tammycw
06/11/14,http://twitter.com/hmsilverman/status/476764915391545344,hmsilverman,Lack of #sleep tied to #high_blood_pressure #hypertension. http://t.co/YfwVInfkMT,7.9433727,http://twitter.com/hmsilverman/status/476764915391545344,http://twitter.com/hmsilverman
06/11/14,http://twitter.com/the_pillbook/status/476764915395735552,the_pillbook,Lack of #sleep tied to #high_blood_pressure #hypertension. http://t.co/tlL2YzyPg0,7.9058647,http://twitter.com/The_Pillbook/status/476764915395735552,http://twitter.com/the_pillbook
06/11/14,http://twitter.com/terkeursc/status/476771758888845312,terkeursc,Calgary biotech moving to Vancouver #biotech #obesity #adolescentobesity #hypertension #stroke http://t.co/tPOK358YXx,7.3567634,http://twitter.com/terkeursc/status/476771758888845312,http://twitter.com/terkeursc
06/11/14,http://twitter.com/elsmedstudents/status/476774626769764353,elsmedstudents,A common #hypertension treatment may reduce #PTSD symptoms: http://t.co/ngUWhNsje4 #medicine #psychiatry,7.6037493,http://twitter.com/ElsMedStudents/status/476774626769764353,http://twitter.com/elsmedstudents
06/11/14,http://twitter.com/elsresidents/status/476774626878844929,elsresidents,A common #hypertension treatment may reduce #PTSD symptoms: http://t.co/yGkAToTok8 #medicine #psychiatry,7.5834827,http://twitter.com/ELSResidents/status/476774626878844929,http://twitter.com/elsresidents
06/11/14,http://twitter.com/elsevier_med/status/476774626820104192,elsevier_med,A common #hypertension treatment may reduce #PTSD symptoms: http://t.co/54ASNarXK9 #medicine #psychiatry,7.5450554,http://twitter.com/Elsevier_Med/status/476774626820104192,http://twitter.com/elsevier_med
06/11/14,http://twitter.com/adeh_demografia/status/476785481066508288,adeh_demografia,"RT @Demografia_CSIC: #Highbloodpressure, or #hypertension, is a leading cause of #heartdisease &amp; #stroke in the U.S. http://t.co/EYuDA0vujf…",7.028782,http://twitter.com/ADEH_demografia/status/476785481066508288,http://twitter.com/adeh_demografia
06/11/14,http://twitter.com/yourhearthealth/status/476790990163173376,yourhearthealth,"6 steps to control your #highbloodpressure, aka the ""silent killer."" http://t.co/lF3vEC31bx #hypertension #hearthealth",7.704053,http://twitter.com/YourHeartHealth/status/476790990163173376,http://twitter.com/yourhearthealth
06/11/14,http://twitter.com/cochranehtn/status/476793548717948928,cochranehtn,"#Cochrane review gives ""superb overview"" of effects of each thiazide diuretic used alone to lower BP http://t.co/49sVdHJRWr #hypertension",8.075246,http://twitter.com/CochraneHTN/status/476793548717948928,http://twitter.com/cochranehtn
06/11/14,http://twitter.com/dougsalzwedel/status/476793549472931840,dougsalzwedel,"#Cochrane review gives ""superb overview"" of effects of each thiazide diuretic used alone to lower BP http://t.co/FD9P6JlUTD #hypertension",7.1978893,http://twitter.com/DougSalzwedel/status/476793549472931840,http://twitter.com/dougsalzwedel
06/11/14,http://twitter.com/omarbasaad/status/476794305839783936,omarbasaad,"Check Out The New Podcast Episode #Hypertension 32 
https://t.co/lU8AOWipRo",12.688188,http://twitter.com/OmarBasaad/status/476794305839783936,http://twitter.com/omarbasaad
06/11/14,http://twitter.com/a_bouges/status/476795949390376960,a_bouges,"RT @OmarBasaad: Check Out The New Podcast Episode #Hypertension 32 
https://t.co/lU8AOWipRo",7.977016,http://twitter.com/a_bouges/status/476795949390376960,http://twitter.com/a_bouges
06/11/14,http://twitter.com/rany_alhowayek/status/476797212135923712,rany_alhowayek,"RT @OmarBasaad: Check Out The New Podcast Episode #Hypertension 32 
https://t.co/lU8AOWipRo",7.977016,http://twitter.com/Rany_Alhowayek/status/476797212135923712,http://twitter.com/rany_alhowayek
06/11/14,http://twitter.com/cochranebmg/status/476798279171465216,cochranebmg,"RT @CochraneHTN: #Cochrane review gives ""superb overview"" of effects of each thiazide diuretic used alone to lower BP http://t.co/49sVdHJRW…",7.0240617,http://twitter.com/CochraneBMG/status/476798279171465216,http://twitter.com/cochranebmg
06/11/14,http://twitter.com/drug_evidence/status/476798548047331329,drug_evidence,"Performance anxiety and ""water tablets"" for high blood pressure: http://t.co/coxqudYcc1 #hypertension #Cochrane",9.400439,http://twitter.com/Drug_Evidence/status/476798548047331329,http://twitter.com/drug_evidence
06/11/14,http://twitter.com/cassiemayel/status/476801276924411907,cassiemayel,Radish has anti-hypertensive properties that help control hypertension or high blood pressure. #hypertension http://t.co/ttNstIr96C,7.308623,http://twitter.com/CassieMayel/status/476801276924411907,http://twitter.com/cassiemayel
06/11/14,http://twitter.com/dream_global/status/476819553964392448,dream_global,"RT @HTNCanada: Article in press, 2014 CHEP #Hypertension Recommendations in CJC    http://t.co/cGDTJbXyOE",7.47547,http://twitter.com/DREAM_Global/status/476819553964392448,http://twitter.com/dream_global
06/11/14,http://twitter.com/paulphel/status/476822554301448193,paulphel,Reading current AJKD with 5 editorials on #hypertension in #CKD incl CSN commentary by @hswapnil. My head hurts http://t.co/r7lHPJi8oY,8.621504,http://twitter.com/paulphel/status/476822554301448193,http://twitter.com/paulphel
06/11/14,http://twitter.com/remedytip/status/476823966988775425,remedytip,4 Remarkable Health Benefits of Yogurt http://t.co/js2Va9DdDO #Hypertension,8.247761,http://twitter.com/RemedyTip/status/476823966988775425,http://twitter.com/remedytip
06/11/14,http://twitter.com/__queserasera/status/476826581181018112,__queserasera,Are you sleeping enough? You should! http://t.co/lcskbeTdxr #bubblews #health #night #sleep #deprivation #diabetes #hypertension,7.1707916,http://twitter.com/__queserasera/status/476826581181018112,http://twitter.com/__queserasera
06/11/14,http://twitter.com/healthfeedhoc/status/476831314705137664,healthfeedhoc,"HTNCanada: Article in press, 2014 CHEP #Hypertension Recommendations in CJC http://t.co/X6d7G2NMNH",7.536632,http://twitter.com/healthFeedhoc/status/476831314705137664,http://twitter.com/healthfeedhoc
06/11/14,http://twitter.com/hswapnil/status/476831349308162048,hswapnil,RT @paulphel: Reading current AJKD with 5 editorials on #hypertension in #CKD incl CSN commentary by @hswapnil. My head hurts http://t.co/r…,6.9018154,http://twitter.com/hswapnil/status/476831349308162048,http://twitter.com/hswapnil
06/11/14,http://twitter.com/amtejani/status/476842935976460288,amtejani,"RT @Drug_Evidence: Performance anxiety and ""water tablets"" for high blood pressure: http://t.co/coxqudYcc1 #hypertension #Cochrane",7.508565,http://twitter.com/amtejani/status/476842935976460288,http://twitter.com/amtejani
06/11/14,http://twitter.com/vivaphysicians/status/476848257092431873,vivaphysicians,CPAP and not O2 helps HTN in OSA pts. We thought we knew that. Apparently not: http://t.co/GzpNsKFkWg @NEJM #hypertension #cardiovascular,7.2285194,http://twitter.com/VIVAPhysicians/status/476848257092431873,http://twitter.com/vivaphysicians
06/12/14,http://twitter.com/easyhealthdaily/status/476876729995522049,easyhealthdaily,Does your doctor measure your blood pressure wrong? http://t.co/UWJ5uvONWA  #hypertension #highbloodpressure #heartdisease,7.396652,http://twitter.com/easyhealthdaily/status/476876729995522049,http://twitter.com/easyhealthdaily
06/12/14,http://twitter.com/medeconomics/status/476877806673330176,medeconomics,Here are the latest clinical guidelines for treating #hypertension: http://t.co/mV282Xlngp,8.963754,http://twitter.com/MedEconomics/status/476877806673330176,http://twitter.com/medeconomics
06/12/14,http://twitter.com/shaheerakmal/status/476888621966835712,shaheerakmal,RT @MedEconomics: Here are the latest clinical guidelines for treating #hypertension: http://t.co/mV282Xlngp,7.7828364,http://twitter.com/shaheerakmal/status/476888621966835712,http://twitter.com/shaheerakmal
06/12/14,http://twitter.com/atri/status/476904334375256064,atri,@priyankac19 @Ram_Guha Perhaps the anti national forces have been caught red handed n sympathisers getting #hypertension @anilkapurk,7.0763507,http://twitter.com/Atri/status/476904334375256064,http://twitter.com/atri
06/12/14,http://twitter.com/jimfishnick/status/476907409500143616,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/yRGhmH3MEs #calories #gym #sugar #hypertension #abs #organic,7.285241,http://twitter.com/jimfishnick/status/476907409500143616,http://twitter.com/jimfishnick
06/12/14,http://twitter.com/fauldsca/status/476911651921620992,fauldsca,@londonfht #diabetes #hypertension#qualityimprovement 7:30 am enthusiasm for QI. http://t.co/9IAMzeNosY,7.4235773,http://twitter.com/fauldsca/status/476911651921620992,http://twitter.com/fauldsca
06/12/14,http://twitter.com/medicards/status/476934199006330880,medicards,"ISH 2014, Hypertension 2014 (13-16 Jun)... http://t.co/DTg5hN3tsT, #cardiology, #medicalconferences, #hypertension",7.1825924,http://twitter.com/Medicards/status/476934199006330880,http://twitter.com/medicards
06/12/14,http://twitter.com/raleighadultmed/status/476941969675911168,raleighadultmed,"High Blood Pressure: risk factors, #symptoms and treatment. Find out more at http://t.co/fUr8EFdyB3 #hypertension http://t.co/t6df57RRSi",7.921657,http://twitter.com/RaleighAdultMed/status/476941969675911168,http://twitter.com/raleighadultmed
06/12/14,http://twitter.com/carymedgroup/status/476941968828682240,carymedgroup,"High Blood Pressure: risk factors, #symptoms and treatment. Find out more at http://t.co/erj3L9ZRjq #hypertension http://t.co/B0595BYuLb",7.915343,http://twitter.com/CaryMedGroup/status/476941968828682240,http://twitter.com/carymedgroup
06/12/14,http://twitter.com/raleighmedical/status/476941970158264321,raleighmedical,"High Blood Pressure: risk factors, #symptoms and treatment. Find out more at http://t.co/qqKpBoyPac #hypertension http://t.co/1wuwEPHMpy",7.915343,http://twitter.com/RaleighMedical/status/476941970158264321,http://twitter.com/raleighmedical
06/12/14,http://twitter.com/key_tours/status/477028828259581952,key_tours,@ESH_Annual Welcome to #Athens!Delegates get 20% off our tours w/ promo code ESHTOURS #ESH2014 #ISH2014 #Hypertension http://t.co/NymWFsuuoj,6.7008095,http://twitter.com/Key_Tours/status/477028828259581952,http://twitter.com/key_tours
06/12/14,http://twitter.com/omarbasaad/status/477033428865413120,omarbasaad,Omar Basaad - #Hypertension 32 With Omar Basaad - https://t.co/cq776j0D5X #iTunes,10.211473,http://twitter.com/OmarBasaad/status/477033428865413120,http://twitter.com/omarbasaad
06/12/14,http://twitter.com/theheartlab/status/477038492908654594,theheartlab,Common #Hypertension Treatment May Reduce PTSD Symptoms -- ScienceDaily http://t.co/Oqfbgrn3x0,7.2616143,http://twitter.com/theHEARTlab/status/477038492908654594,http://twitter.com/theheartlab
06/12/14,http://twitter.com/juspauperum1/status/477052320664928256,juspauperum1,Lower Blood Pressure with Nattokinase » Newport Natural Health #hypertension #cardiovascular http://t.co/ahBxUbpK7I,7.5177794,http://twitter.com/JusPauperum1/status/477052320664928256,http://twitter.com/juspauperum1
06/12/14,http://twitter.com/key_tours/status/477079709227180032,key_tours,@ESH_Annual use promocode ESHTOURS for 20%off our #Athenstours #ESH2014 #ISH2014 #Hypertension http://t.co/NymWFsuuoj http://t.co/HL5uAlPjS4,6.7625055,http://twitter.com/Key_Tours/status/477079709227180032,http://twitter.com/key_tours
06/12/14,http://twitter.com/animalendocrine/status/477081053610246144,animalendocrine,Top Endocrine Publications of 2013: #Hypertension in Dogs and Cats http://t.co/fR7Ax6PZGe,7.909289,http://twitter.com/AnimalEndocrine/status/477081053610246144,http://twitter.com/animalendocrine
06/12/14,http://twitter.com/wiredintl/status/477087332214927361,wiredintl,NEW MODULE RELEASE! WiRED's free training module on #HighBloodPressure (#Hypertension) is now available in Armenian http://t.co/YZMVh3TMEN,7.250373,http://twitter.com/wiredintl/status/477087332214927361,http://twitter.com/wiredintl
06/12/14,http://twitter.com/animalendocrine/status/477100127543238656,animalendocrine,Top Endocrine Publications of 2013: #Hypertension in Dogs and Cats http://t.co/g1cw1PwAlm #catfeline #ckd #dogcanine,7.9843874,http://twitter.com/AnimalEndocrine/status/477100127543238656,http://twitter.com/animalendocrine
06/12/14,http://twitter.com/terkeursc/status/477103717150248960,terkeursc,How high Blood Pressure causes a stroke #lifestyle #hypertension #obesity http://t.co/aMS8nyLE3W,7.921657,http://twitter.com/terkeursc/status/477103717150248960,http://twitter.com/terkeursc
06/12/14,http://twitter.com/key_tours/status/477107540346830849,key_tours,@ESH_Annual #CapeSounio is great for an evening trip.  #ESH2014 #ISH2014 #Hypertension http://t.co/NymWFsuuoj http://t.co/25dFCVo3ii,7.117442,http://twitter.com/Key_Tours/status/477107540346830849,http://twitter.com/key_tours
06/12/14,http://twitter.com/sarcoid_network/status/477109116192575489,sarcoid_network,"Bosentan for sarcoidosis-associated pulmonary hypertension @MDLinx #Hypertension, Pulmonary http://t.co/qPOwb7gjmq
#sarcoidosis",6.9100685,http://twitter.com/Sarcoid_Network/status/477109116192575489,http://twitter.com/sarcoid_network
06/12/14,http://twitter.com/src_dayton/status/477110023790034945,src_dayton,"The silent epidemic that's attacking Baby Boomers. #boomers #healthyaging #hypertension
http://t.co/vwXCfyX0N6",7.5681934,http://twitter.com/SRC_Dayton/status/477110023790034945,http://twitter.com/src_dayton
06/12/14,http://twitter.com/vetlase/status/477110985866502144,vetlase,RT @AnimalEndocrine: Top Endocrine Publications of 2013: #Hypertension in Dogs and Cats http://t.co/g1cw1PwAlm #catfeline #ckd #dogcanine,6.952912,http://twitter.com/VetLase/status/477110985866502144,http://twitter.com/vetlase
06/12/14,http://twitter.com/itsgoodandbest/status/477111698768134145,itsgoodandbest,"If U, a friend, or family member have #hypertension issues, add some chicken legs to this week's shopping list.",7.8703446,http://twitter.com/itsgoodandbest/status/477111698768134145,http://twitter.com/itsgoodandbest
06/12/14,http://twitter.com/trinaty/status/477125794666659840,trinaty,#MTHFR and #Hypertension; treated with #riboflavin @drbenlynch http://t.co/EkgwNL6AEW,8.935259,http://twitter.com/Trinaty/status/477125794666659840,http://twitter.com/trinaty
06/12/14,http://twitter.com/jahmeditors/status/477155176197808128,jahmeditors,"Mega Hypertension Study Defines Risk for 12 CVD Outcomes #Hypertension 
http://t.co/2bQjYipLLp",7.7371182,http://twitter.com/JahmEditors/status/477155176197808128,http://twitter.com/jahmeditors
06/12/14,http://twitter.com/80twentyrule/status/477162268070006785,80twentyrule,"1 in 3 Cdn men has #Hypertension. Eat less salt: herbs &amp; spices 4 flavor, less packaged food #recipes http://t.co/DJNkoNAUpR #MensHealthWeek",7.0572057,http://twitter.com/80twentyrule/status/477162268070006785,http://twitter.com/80twentyrule
06/12/14,http://twitter.com/drsnutritionetx/status/477163541016088577,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.7726073,http://twitter.com/drsnutritionetx/status/477163541016088577,http://twitter.com/drsnutritionetx
06/12/14,http://twitter.com/clownie63/status/477172224269352961,clownie63,"Snack break! Damn, Jimmy John's chips are salty! #Hypertension sucks!",8.00078,http://twitter.com/clownie63/status/477172224269352961,http://twitter.com/clownie63
06/12/14,http://twitter.com/jahmeditors/status/477176570537181187,jahmeditors,"CPAP reduced blood pressure in obese, apneic adults !!! #CPAP #Hypertension #sleepapnea
http://t.co/ofOwLWN2ct",7.1825924,http://twitter.com/JahmEditors/status/477176570537181187,http://twitter.com/jahmeditors
06/12/14,http://twitter.com/evergreenmeded/status/477179549852000256,evergreenmeded,Are you all brushed up on the new #JNC8 guidelines? #pharmacists #hypertension #highbloodpressure,7.1376967,http://twitter.com/EvergreenMedEd/status/477179549852000256,http://twitter.com/evergreenmeded
06/12/14,http://twitter.com/drbenlynch/status/477179983022940160,drbenlynch,RT @Trinaty: #MTHFR and #Hypertension; treated with #riboflavin @drbenlynch http://t.co/EkgwNL6AEW,7.1632233,http://twitter.com/DrBenLynch/status/477179983022940160,http://twitter.com/drbenlynch
06/12/14,http://twitter.com/symplesurgical/status/477181165837639680,symplesurgical,European Society of #Hypertension practice guidelines for ambulatory BP monitoring http://t.co/1LIAycNJ6J,7.78301,http://twitter.com/SympleSurgical/status/477181165837639680,http://twitter.com/symplesurgical
06/12/14,http://twitter.com/chiro_wsca/status/477186050817658880,chiro_wsca,"1/3 Americans have #hypertension which increases a risk for heart attacks, strokes and more. Learn prevention: http://t.co/7d4k6IHx19",7.8184724,http://twitter.com/Chiro_WSCA/status/477186050817658880,http://twitter.com/chiro_wsca
06/12/14,http://twitter.com/jhunursing/status/477189994696564736,jhunursing,"Lower the Salt, and the Blood Pressure Will Follow, from the #ACC #Hypertension http://t.co/DBlCdfivIL http://t.co/FP7BjWzs78",8.146709,http://twitter.com/JHUNursing/status/477189994696564736,http://twitter.com/jhunursing
06/12/14,http://twitter.com/abdul003/status/477191104396525569,abdul003,"""@JHUNursing: Lower the Salt, and the Blood Pressure Will Follow, from the #ACC #Hypertension http://t.co/BzPt60TvEz http://t.co/AhjDk93bya""",7.653925,http://twitter.com/Abdul003/status/477191104396525569,http://twitter.com/abdul003
06/12/14,http://twitter.com/drnutritionshow/status/477198055251251200,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/iyj6F9nuqv #highbloodpressure #anxiety,7.771474,http://twitter.com/DrNutritionShow/status/477198055251251200,http://twitter.com/drnutritionshow
06/12/14,http://twitter.com/alinglasgow/status/477205700176015360,alinglasgow,@johnmcinroe Bet you're glad we're not there now. If we get this angry when we're not playing #fairplay #hypertension :),7.4341607,http://twitter.com/Alinglasgow/status/477205700176015360,http://twitter.com/alinglasgow
06/13/14,http://twitter.com/paulbowli/status/477248945672843264,paulbowli,"House Delays Vote on Easing School Meal Standards

Don't destroy our kids health
#obesity #hypertension #diabetes  http://t.co/9bXEGp7yn9",7.58181,http://twitter.com/PaulBowli/status/477248945672843264,http://twitter.com/paulbowli
