firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/ema_news/status/481462695137644544,ema_news,RT @IMI_JU: #breastcancer #t1d #atrialfibrillation patients/pros pls take @PROTECT_BR survey on communicating meds benefits/risks http://t.…,7.269037,http://twitter.com/EMA_News/status/481462695137644544,http://twitter.com/ema_news
06/25/14,http://twitter.com/eu2p/status/481736302598291456,eu2p,RT @IMI_JU: #breastcancer #t1d #atrialfibrillation patients/pros pls take @PROTECT_BR survey on communicating meds benefits/risks http://t.…,7.269037,http://twitter.com/Eu2P/status/481736302598291456,http://twitter.com/eu2p
06/26/14,http://twitter.com/clinthe/status/481960051251236864,clinthe,What is the risk of #hemorrhagic events due to #warfarin in patients with #atrialfibrillation? http://t.co/2EUMwKHYPd #medcomms #pubplan,7.2120924,http://twitter.com/clinthe/status/481960051251236864,http://twitter.com/clinthe
06/26/14,http://twitter.com/drmarthagulati/status/481970788396830720,drmarthagulati,Longer Heart Monitoring Backed for Stroke Patients #strokes #atrialfibrillation #needmonitoring http://t.co/8Ajsjivuvb,7.7015295,http://twitter.com/DrMarthaGulati/status/481970788396830720,http://twitter.com/drmarthagulati
06/26/14,http://twitter.com/sentarahealth/status/482146008080478209,sentarahealth,"To stop #Afib, we’re giving it more: more resources, specialists &amp; research. #AtrialFibrillation #NAIAC http://t.co/U5xI3wsUBy",10.653415,http://twitter.com/sentarahealth/status/482146008080478209,http://twitter.com/sentarahealth
06/26/14,http://twitter.com/peoplespharmacy/status/482162679771963394,peoplespharmacy,"2 big ""studies suggest…[up to 1/3] of #strokes of unknown origin may stem from #atrialfibrillation"" http://t.co/klTDdSOprW via @nytimeswell",9.170426,http://twitter.com/PeoplesPharmacy/status/482162679771963394,http://twitter.com/peoplespharmacy
06/26/14,http://twitter.com/xjamesx1999/status/482163176981954560,xjamesx1999,"RT @PeoplesPharmacy: 2 big ""studies suggest…[up to 1/3] of #strokes of unknown origin may stem from #atrialfibrillation"" http://t.co/klTDdS…",7.4053893,http://twitter.com/xjamesx1999/status/482163176981954560,http://twitter.com/xjamesx1999
06/26/14,http://twitter.com/beckyhrc/status/482195685824294913,beckyhrc,"@AtrialFibUK will be in #Liverpool tomorrow at the World Museum, come down for a #free #pulsecheck &amp; to find out about #atrialfibrillation",8.148153,http://twitter.com/BeckyHRC/status/482195685824294913,http://twitter.com/beckyhrc
06/26/14,http://twitter.com/beckyhrc/status/482198002443235329,beckyhrc,With @LFC (Please RT)we will be raising awareness of #atrialfibrillation &amp; the importance of #pulsetaking in #Liverpool #citycentre tomorrow,8.667328,http://twitter.com/BeckyHRC/status/482198002443235329,http://twitter.com/beckyhrc
06/26/14,http://twitter.com/jojerrome/status/482219036852625408,jojerrome,RT @BeckyHRC: With @LFC (Please RT)we will be raising awareness of #atrialfibrillation &amp; the importance of #pulsetaking in #Liverpool #city…,7.1473184,http://twitter.com/JoJerrome/status/482219036852625408,http://twitter.com/jojerrome
06/26/14,http://twitter.com/jojerrome/status/482219096592109568,jojerrome,"RT @BeckyHRC: @AtrialFibUK will be in #Liverpool tomorrow at the World Museum, come down for a #free #pulsecheck &amp; to find out about #atria…",7.138985,http://twitter.com/JoJerrome/status/482219096592109568,http://twitter.com/jojerrome
06/26/14,http://twitter.com/edsi100/status/482223697173159936,edsi100,RT @BeckyHRC: With @LFC (Please RT)we will be raising awareness of #atrialfibrillation &amp; the importance of #pulsetaking in #Liverpool #city…,7.1473184,http://twitter.com/edsi100/status/482223697173159936,http://twitter.com/edsi100
06/26/14,http://twitter.com/protectinghrts/status/482233418009149441,protectinghrts,#AtrialFibrillation is an irregular and often rapid heart rate that commonly causes poor blood flow to the body. #protectinghearts,7.596015,http://twitter.com/ProtectingHRTS/status/482233418009149441,http://twitter.com/protectinghrts
06/27/14,http://twitter.com/mdcurrenthealth/status/482326221930647552,mdcurrenthealth,Atrial Fibrillation is an irregularity of the #heartbeat http://t.co/5JZuqSryG8 #AtrialFibrillation,9.828298,http://twitter.com/mdCurrentHealth/status/482326221930647552,http://twitter.com/mdcurrenthealth
06/27/14,http://twitter.com/mylittlepatient/status/482327070501261313,mylittlepatient,RT @mdCurrentHealth: Atrial Fibrillation is an irregularity of the #heartbeat http://t.co/5JZuqSryG8 #AtrialFibrillation,7.5809717,http://twitter.com/mylittlepatient/status/482327070501261313,http://twitter.com/mylittlepatient
06/27/14,http://twitter.com/global1stresp/status/482327343877615616,global1stresp,RT @mdCurrentHealth: Atrial Fibrillation is an irregularity of the #heartbeat http://t.co/5JZuqSryG8 #AtrialFibrillation,7.5809717,http://twitter.com/Global1stResp/status/482327343877615616,http://twitter.com/global1stresp
06/27/14,http://twitter.com/wstrokecampaign/status/482408595238424576,wstrokecampaign,"If more #patients with #AtrialFibrillation can be detected, more can receive appropriate #strokeprevention #therapy http://t.co/ErCtwql3N8",7.655791,http://twitter.com/WStrokeCampaign/status/482408595238424576,http://twitter.com/wstrokecampaign
06/27/14,http://twitter.com/mdcurrenthealth/status/482434437817569280,mdcurrenthealth,Atrial Fibrillation is an irregularity of the #heartbeat http://t.co/8gajre2XtC #AtrialFibrillation,7.849628,http://twitter.com/mdCurrentHealth/status/482434437817569280,http://twitter.com/mdcurrenthealth
06/27/14,http://twitter.com/scibite/status/482442013271666688,scibite,We've found new articles on #AtrialFibrillation at http://t.co/g7u2x70XYk #pharma #health #news http://t.co/zM4f62sfWh,8.108911,http://twitter.com/SciBite/status/482442013271666688,http://twitter.com/scibite
06/27/14,http://twitter.com/beckyhrc/status/482462056403468288,beckyhrc,Come down to the #worldmuseum #liverpool to get your #pulse taken #atrialfibrillation http://t.co/EGb55xfOtc,7.914837,http://twitter.com/BeckyHRC/status/482462056403468288,http://twitter.com/beckyhrc
06/27/14,http://twitter.com/beckyhrc/status/482476252444766208,beckyhrc,@AliveCor heart monitors being used lots today in #liverpool raising awareness of #atrialfibrillation and #pulsetaking @AtrialFibUK,8.203382,http://twitter.com/BeckyHRC/status/482476252444766208,http://twitter.com/beckyhrc
06/27/14,http://twitter.com/francisww/status/482591772954988544,francisww,RT @BeckyHRC: @AliveCor heart monitors being used lots today in #liverpool raising awareness of #atrialfibrillation and #pulsetaking @Atria…,7.1543026,http://twitter.com/francisww/status/482591772954988544,http://twitter.com/francisww
06/27/14,http://twitter.com/symplesurgical/status/482615625064644608,symplesurgical,Long-term effect of antihypertensive drugs on the risk of new-onset #atrialfibrillation: a longitudinal cohort study http://t.co/jxhmEmcEeM,7.144853,http://twitter.com/SympleSurgical/status/482615625064644608,http://twitter.com/symplesurgical
06/28/14,http://twitter.com/tosfoundation/status/482740495831949312,tosfoundation,"Strokes of unknown origin may stem from #atrialfibrillation, a common irregularity of the heartbeat. 
http://t.co/fd35qW7Acr",7.8919797,http://twitter.com/tosfoundation/status/482740495831949312,http://twitter.com/tosfoundation
06/29/14,http://twitter.com/clinthe/status/483242722313003008,clinthe,What are the new drugs for #atrialfibrillation? http://t.co/PgNMxgsLw2 #Anticoagulants #AF #strokeprevention #inhibitors #medcomms #pubplan,7.0321636,http://twitter.com/clinthe/status/483242722313003008,http://twitter.com/clinthe
06/30/14,http://twitter.com/augorssanalyst/status/483513938647072768,augorssanalyst,#IRREGULAR #HeartBEAT? .. #USA #Entertainer #HowieMANDEL stated he has  #irregular #heartbeat #medicalProblem &gt; #AFib(#AtrialFIBRILLATION),6.91604,http://twitter.com/augorssAnalyst/status/483513938647072768,http://twitter.com/augorssanalyst
06/30/14,http://twitter.com/daicpublisher/status/483597150195286017,daicpublisher,New Study Sheds Light on Risk Factors for #AtrialFibrillation and Cardioembolic #Stroke | DI #Cardiology http://t.co/clEvASi2Fs @ASE360,7.298891,http://twitter.com/DAICpublisher/status/483597150195286017,http://twitter.com/daicpublisher
06/30/14,http://twitter.com/summahealth/status/483711268922994688,summahealth,#Atrialfibrillation (AF or A-Fib) is the most common abnormal heart rhythm. Are you at risk? http://t.co/WhNTounyZx http://t.co/9wVowSoJyU,10.757013,http://twitter.com/SummaHealth/status/483711268922994688,http://twitter.com/summahealth
