firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/08/14,http://twitter.com/yborthwick/status/475548797050028032,yborthwick,RT @LymphoedemaUni: Thanks to the Scottish #Lymphoedema Practitioner Network for raising over £740 for @ILF_Lympho research at #ILF2014 @il…,6.995904,http://twitter.com/YBorthwick/status/475548797050028032,http://twitter.com/yborthwick
06/08/14,http://twitter.com/susanwelch1fund/status/475559684704055296,susanwelch1fund,Good morning from @SusanWelch1Fund raising money for @TheChristie for Dr Greg Wilson Breast Fund for research into bc related #lymphoedema,7.3522773,http://twitter.com/SusanWelch1Fund/status/475559684704055296,http://twitter.com/susanwelch1fund
06/08/14,http://twitter.com/susanwelch1fund/status/475564413068775424,susanwelch1fund,@chestertweetsuk Please rt Well its back and even madder!#MadScientistsWalk2 @unilever for @TheChristie research #lymphoedema Dr Wilson Fund,8.070987,http://twitter.com/SusanWelch1Fund/status/475564413068775424,http://twitter.com/susanwelch1fund
06/08/14,http://twitter.com/susanwelch1fund/status/475564611065102336,susanwelch1fund,@welovecheshire Please rt Well its back and even madder!#MadScientistsWalk2 @unilever for @TheChristie research #lymphoedema Dr Wilson Fund,8.029068,http://twitter.com/SusanWelch1Fund/status/475564611065102336,http://twitter.com/susanwelch1fund
06/08/14,http://twitter.com/susanwelch1fund/status/475564752933244928,susanwelch1fund,@cheshirelife Please rt Well its back and even madder!#MadScientistsWalk2 @unilever for @TheChristie research #lymphoedema Dr Wilson Fund,7.151004,http://twitter.com/SusanWelch1Fund/status/475564752933244928,http://twitter.com/susanwelch1fund
06/08/14,http://twitter.com/susanwelch1fund/status/475565120190693376,susanwelch1fund,@Dee1063  Pls rt Well its back and even madder!#MadScientistsWalk2 @unilever 40 miles for @TheChristie research #lymphoedema Dr Wilson Fund,7.141793,http://twitter.com/SusanWelch1Fund/status/475565120190693376,http://twitter.com/susanwelch1fund
06/08/14,http://twitter.com/susanwelch1fund/status/475565321945116673,susanwelch1fund,@BBCNWT Please rt Well its back and even madder!#MadScientistsWalk2 @unilever for @TheChristie research #lymphoedema Dr Wilson Fund,7.158521,http://twitter.com/SusanWelch1Fund/status/475565321945116673,http://twitter.com/susanwelch1fund
06/08/14,http://twitter.com/susanwelch1fund/status/475565506624495617,susanwelch1fund,@markedwardsontv Please rt Well its back and even madder!#MadScientistsWalk2 @unilever for @TheChristie research #lymphoedema Dr Wilson Fund,7.149758,http://twitter.com/SusanWelch1Fund/status/475565506624495617,http://twitter.com/susanwelch1fund
06/08/14,http://twitter.com/susanwelch1fund/status/475566905697529857,susanwelch1fund,RT @Onepieceadvice: One Piece of Advice: Got #lymphoedema and need to wear a sleeve?Make it a fashion statement @LympheDIVAs @Lymphedonna h…,7.037675,http://twitter.com/SusanWelch1Fund/status/475566905697529857,http://twitter.com/susanwelch1fund
06/08/14,http://twitter.com/susanwelch1fund/status/475567735410528257,susanwelch1fund,Next Friday midnight from @TheChristieNHS they will be at start and walking 40 miles to Port Sunlight @TheChristie research #lymphoedema !!,7.609403,http://twitter.com/SusanWelch1Fund/status/475567735410528257,http://twitter.com/susanwelch1fund
06/08/14,http://twitter.com/susanwelch1fund/status/475586212292722688,susanwelch1fund,Thank you @GrosvenorGC cafe who raised £169.80 for @TheChristie for research bc #lymphoedema with static collecting pots left by the tills,8.151201,http://twitter.com/SusanWelch1Fund/status/475586212292722688,http://twitter.com/susanwelch1fund
06/08/14,http://twitter.com/susanwelch1fund/status/475587527727144960,susanwelch1fund,"@SusanWelch1Fund TEAM has now raised £13,230.82 for @TheChristie for research #lymphoedema for Dr Greg Wilson Fund Thank you to all !!!!",8.168921,http://twitter.com/SusanWelch1Fund/status/475587527727144960,http://twitter.com/susanwelch1fund
06/08/14,http://twitter.com/susanwelch1fund/status/475589217159245824,susanwelch1fund,@SamFord13283781 @TheChristie Thank you on behalf of @SusanWelch1Fund TEAM raising money for research into bc related  #lymphoedema,7.4654417,http://twitter.com/SusanWelch1Fund/status/475589217159245824,http://twitter.com/susanwelch1fund
06/08/14,http://twitter.com/grosvenorgc/status/475607027289714688,grosvenorgc,RT @SusanWelch1Fund: Thank you @GrosvenorGC cafe who raised £169.80 for @TheChristie for research bc #lymphoedema with static collecting po…,7.1388927,http://twitter.com/GrosvenorGC/status/475607027289714688,http://twitter.com/grosvenorgc
06/08/14,http://twitter.com/susanwelch1fund/status/475673483545153537,susanwelch1fund,Next Friday midnight @TheChristieNHS  Mad Scientists at start and walking 40 miles to Port Sunlight @TheChristie research #lymphoedema !!,7.337162,http://twitter.com/SusanWelch1Fund/status/475673483545153537,http://twitter.com/susanwelch1fund
06/08/14,http://twitter.com/m_denisehardy1/status/475678937893593088,m_denisehardy1,“@littlelymphie: Lymphaletics sept 2014 will be just as great...Honest!!! #CLSIG#LYLM2014 #lymphoedema,8.685027,http://twitter.com/m_denisehardy1/status/475678937893593088,http://twitter.com/m_denisehardy1
06/08/14,http://twitter.com/yborthwick/status/475733465993068544,yborthwick,RT @m_denisehardy1: “@littlelymphie: Lymphaletics sept 2014 will be just as great...Honest!!! #CLSIG#LYLM2014 #lymphoedema,6.960829,http://twitter.com/YBorthwick/status/475733465993068544,http://twitter.com/yborthwick
06/08/14,http://twitter.com/susanwelch1fund/status/475755364445454336,susanwelch1fund,"FAQs about Breast cancer #lymphoedema - information, symptoms, treatments | Bupa UK: http://t.co/fRHHAr8etL via @Bupauk",7.2910075,http://twitter.com/SusanWelch1Fund/status/475755364445454336,http://twitter.com/susanwelch1fund
06/09/14,http://twitter.com/mediukltd/status/475942022323642368,mediukltd,Are you attending the 9th TV Conference tomorrow in Worcester? Pop along &amp; say Hello to our Mark #VENOUS #LYMPHOEDEMA http://t.co/PC64AD07zX,7.1464753,http://twitter.com/mediUKLtd/status/475942022323642368,http://twitter.com/mediukltd
06/09/14,http://twitter.com/susanwelch1fund/status/476094616304119809,susanwelch1fund,Good evening from @SusanWelch1Fund raising money for @TheChristie for Dr Greg Wilson Breast Fund for research into bc related #lymphoedema,7.353805,http://twitter.com/SusanWelch1Fund/status/476094616304119809,http://twitter.com/susanwelch1fund
06/09/14,http://twitter.com/susanwelch1fund/status/476118464055492612,susanwelch1fund,Well done @abcdiagnosis for raising £785.00 so far for Dr Wilson Breast Fund @TheChristie for research #lymphoedema Man&gt;Blackpool Bike Ride,9.603487,http://twitter.com/SusanWelch1Fund/status/476118464055492612,http://twitter.com/susanwelch1fund
06/09/14,http://twitter.com/abcdiagnosis/status/476120956558376960,abcdiagnosis,RT @SusanWelch1Fund: Well done @abcdiagnosis for raising £785.00 so far for Dr Wilson Breast Fund @TheChristie for research #lymphoedema Ma…,7.0732446,http://twitter.com/abcdiagnosis/status/476120956558376960,http://twitter.com/abcdiagnosis
06/09/14,http://twitter.com/london_lady/status/476122371213242369,london_lady,RT @SusanWelch1Fund: Well done @abcdiagnosis for raising £785.00 so far for Dr Wilson Breast Fund @TheChristie for research #lymphoedema Ma…,7.0732446,http://twitter.com/London_Lady/status/476122371213242369,http://twitter.com/london_lady
06/09/14,http://twitter.com/montypaks/status/476146681306951680,montypaks,RT @SusanWelch1Fund: Well done @abcdiagnosis for raising £785.00 so far for Dr Wilson Breast Fund @TheChristie for research #lymphoedema Ma…,7.0732446,http://twitter.com/Montypaks/status/476146681306951680,http://twitter.com/montypaks
06/10/14,http://twitter.com/susanwelch1fund/status/476260920457691136,susanwelch1fund,Good morning followers from @SusanWelch1Fund raising £ for @TheChristie Dr Wilson Fund for research into breast cancer related #lymphoedema,9.49482,http://twitter.com/SusanWelch1Fund/status/476260920457691136,http://twitter.com/susanwelch1fund
06/10/14,http://twitter.com/susanwelch1fund/status/476261370921750528,susanwelch1fund,Today is the day of the #MadScientistsWalk2 @Unilever cake sale raising money for #lymphoedema research @TheChristie :-),9.2079115,http://twitter.com/SusanWelch1Fund/status/476261370921750528,http://twitter.com/susanwelch1fund
06/10/14,http://twitter.com/mezzov/status/476263375114997760,mezzov,RT @SusanWelch1Fund: Today is the day of the #MadScientistsWalk2 @Unilever cake sale raising money for #lymphoedema research @TheChristie :…,7.1205344,http://twitter.com/mezzov/status/476263375114997760,http://twitter.com/mezzov
06/10/14,http://twitter.com/penrynpam/status/476263421621833728,penrynpam,RT @SusanWelch1Fund: Good morning followers from @SusanWelch1Fund raising £ for @TheChristie Dr Wilson Fund for research into breast cancer…,7.2248726,http://twitter.com/PenrynPam/status/476263421621833728,http://twitter.com/penrynpam
06/10/14,http://twitter.com/smithcatman/status/476264092911796224,smithcatman,RT @SusanWelch1Fund: Today is the day of the #MadScientistsWalk2 @Unilever cake sale raising money for #lymphoedema research @TheChristie :…,7.1205344,http://twitter.com/SmithCatman/status/476264092911796224,http://twitter.com/smithcatman
06/10/14,http://twitter.com/smithcatman/status/476264162960883712,smithcatman,RT @SusanWelch1Fund: Good morning followers from @SusanWelch1Fund raising £ for @TheChristie Dr Wilson Fund for research into breast cancer…,7.2248726,http://twitter.com/SmithCatman/status/476264162960883712,http://twitter.com/smithcatman
06/10/14,http://twitter.com/smithcatman/status/476264921639186432,smithcatman,"RT @SusanWelch1Fund: @SusanWelch1Fund TEAM has now raised £13,230.82 for @TheChristie for research #lymphoedema for Dr Greg Wilson Fund Tha…",7.117329,http://twitter.com/SmithCatman/status/476264921639186432,http://twitter.com/smithcatman
06/10/14,http://twitter.com/thehippyhen/status/476275984841572352,thehippyhen,RT @SusanWelch1Fund: Today is the day of the #MadScientistsWalk2 @Unilever cake sale raising money for #lymphoedema research @TheChristie :…,7.1205344,http://twitter.com/thehippyhen/status/476275984841572352,http://twitter.com/thehippyhen
06/10/14,http://twitter.com/mediukltd/status/476299568234377216,mediukltd,"medi #FactsAboutMedi - we have the largest hosiery manufacturing plant in the world in medi Bayreuth, Germany #VENOUS #LYMPHOEDEMA #ULCERS",6.901288,http://twitter.com/mediUKLtd/status/476299568234377216,http://twitter.com/mediukltd
06/10/14,http://twitter.com/vida_public/status/476327093467643904,vida_public,"It's hot and sunny outside, so ~ of course ~ I'm sitting inside running a temperature. #Lymphoedema",8.915982,http://twitter.com/vida_public/status/476327093467643904,http://twitter.com/vida_public
06/10/14,http://twitter.com/emmalymphoedema/status/476392358972768256,emmalymphoedema,Already putting some of the excellent ideas from #ILF2014 into practice. Improving #lymphoedema care. Just need more time!,10.058932,http://twitter.com/EmmaLymphoedema/status/476392358972768256,http://twitter.com/emmalymphoedema
06/10/14,http://twitter.com/sarahlouiseking/status/476402152467079169,sarahlouiseking,RT @SusanWelch1Fund: Today is the day of the #MadScientistsWalk2 @Unilever cake sale raising money for #lymphoedema research @TheChristie :…,7.1205344,http://twitter.com/SarahLouiseKing/status/476402152467079169,http://twitter.com/sarahlouiseking
06/10/14,http://twitter.com/susanwelch1fund/status/476483194154663936,susanwelch1fund,Good evening from @SusanWelch1Fund raising money for @TheChristie for Dr Wilson Breast Fund for research #lymphoedema,7.4760065,http://twitter.com/SusanWelch1Fund/status/476483194154663936,http://twitter.com/susanwelch1fund
06/10/14,http://twitter.com/susanwelch1fund/status/476486306265329664,susanwelch1fund,#MadScientistsWalk2 @Unilever cake sale raising money for @TheChristie Dr Wilson Fund for research bc #lymphoedema http://t.co/H9tzW5eeHa,12.342206,http://twitter.com/SusanWelch1Fund/status/476486306265329664,http://twitter.com/susanwelch1fund
06/10/14,http://twitter.com/abcdiagnosis/status/476496653219012608,abcdiagnosis,RT @SusanWelch1Fund: #MadScientistsWalk2 @Unilever cake sale raising money for @TheChristie Dr Wilson Fund for research bc #lymphoedema htt…,7.069452,http://twitter.com/abcdiagnosis/status/476496653219012608,http://twitter.com/abcdiagnosis
06/10/14,http://twitter.com/yborthwick/status/476498546154553344,yborthwick,RT @EmmaLymphoedema: Already putting some of the excellent ideas from #ILF2014 into practice. Improving #lymphoedema care. Just need more t…,7.4614024,http://twitter.com/YBorthwick/status/476498546154553344,http://twitter.com/yborthwick
06/11/14,http://twitter.com/smithcatman/status/476624921490378753,smithcatman,RT @SusanWelch1Fund: #MadScientistsWalk2 @Unilever cake sale raising money for @TheChristie Dr Wilson Fund for research bc #lymphoedema htt…,7.069452,http://twitter.com/SmithCatman/status/476624921490378753,http://twitter.com/smithcatman
06/11/14,http://twitter.com/smithcatman/status/476625038129770496,smithcatman,RT @EmmaLymphoedema: Already putting some of the excellent ideas from #ILF2014 into practice. Improving #lymphoedema care. Just need more t…,7.4614024,http://twitter.com/SmithCatman/status/476625038129770496,http://twitter.com/smithcatman
06/11/14,http://twitter.com/lymphcareuk/status/476660087067779072,lymphcareuk,@RossCloak @wlv_uni @wendy_nicholls all looks very professional - Wendy preparing for 100 mile fundraiser! Wow #lymphoedema,7.0848703,http://twitter.com/LymphCareUK/status/476660087067779072,http://twitter.com/lymphcareuk
06/11/14,http://twitter.com/thechristie/status/476670185202786305,thechristie,RT @SusanWelch1Fund: #MadScientistsWalk2 @Unilever cake sale raising money for @TheChristie Dr Wilson Fund for research bc #lymphoedema htt…,10.535774,http://twitter.com/TheChristie/status/476670185202786305,http://twitter.com/thechristie
06/11/14,http://twitter.com/carlsharpe1955/status/476686075583549440,carlsharpe1955,RT @SusanWelch1Fund: #MadScientistsWalk2 @Unilever cake sale raising money for @TheChristie Dr Wilson Fund for research bc #lymphoedema htt…,7.069452,http://twitter.com/carlsharpe1955/status/476686075583549440,http://twitter.com/carlsharpe1955
05/21/14,http://twitter.com/melanie30767917/status/469003452556013568,wishwilliams,RT @Melanie30767917: First meeting with the LVA programme board today#excitingtimes ahead for #lymphoedema patients.,7.5572567,http://twitter.com/wishwilliams/status/476825418583261184,http://twitter.com/wishwilliams
06/12/14,http://twitter.com/susanwelch1fund/status/476987867693338625,susanwelch1fund,Good morning Its a lovely day from @SusanWelch1Fund raising money for @TheChristie for research into #lymphoedema,7.5322194,http://twitter.com/SusanWelch1Fund/status/476987867693338625,http://twitter.com/susanwelch1fund
06/12/14,http://twitter.com/vr_legwear/status/477057891095306241,vr_legwear,If you suffer from #Lymphoedema you would benefit from the Compression Socks that we can offer #CompressionSocks,7.641138,http://twitter.com/VR_legwear/status/477057891095306241,http://twitter.com/vr_legwear
06/12/14,http://twitter.com/mediukltd/status/477104695312650240,mediukltd,RT @EmmaLymphoedema: Already putting some of the excellent ideas from #ILF2014 into practice. Improving #lymphoedema care. Just need more t…,7.4614024,http://twitter.com/mediUKLtd/status/477104695312650240,http://twitter.com/mediukltd
06/12/14,http://twitter.com/physiopodukltd/status/477112694710226944,physiopodukltd,RT @mediUKLtd: Look out for this great book being launched at #ILF2014 Featuring #Lymphoedema &amp; #Lipoedema patients &amp; their stories http://…,6.8865623,http://twitter.com/physiopodukltd/status/477112694710226944,http://twitter.com/physiopodukltd
06/12/14,http://twitter.com/susanwelch1fund/status/477184502843056128,susanwelch1fund,Good evening from @SusanWelch1Fund raising money for @TheChristie for Dr Greg Wilson Fund for research #lymphoedema,7.490108,http://twitter.com/SusanWelch1Fund/status/477184502843056128,http://twitter.com/susanwelch1fund
06/12/14,http://twitter.com/lymphcareuk/status/477205202605727744,lymphcareuk,productive 2 days @happyhenry workshop and today #socent network meeting...all charged up to develop #lymphoedema services and MORE....,8.462517,http://twitter.com/LymphCareUK/status/477205202605727744,http://twitter.com/lymphcareuk
06/13/14,http://twitter.com/mediukltd/status/477439656452059137,mediukltd,The next lot of medi freebies have just been posted. Thanks for completing our hosiery questionnaire! http://t.co/cYXImhcYed #Lymphoedema,9.591234,http://twitter.com/mediUKLtd/status/477439656452059137,http://twitter.com/mediukltd
06/13/14,http://twitter.com/yborthwick/status/477530718906900480,yborthwick,RT @mediUKLtd: The next lot of medi freebies have just been posted. Thanks for completing our hosiery questionnaire! http://t.co/cYXImhcYed…,7.3482604,http://twitter.com/YBorthwick/status/477530718906900480,http://twitter.com/yborthwick
06/13/14,http://twitter.com/susanwelch1fund/status/477544172267003905,susanwelch1fund,Good evening from @SusanWelch1Fund raising money for @TheChristie for research #lymphoedema for Dr Greg Wilson Fund,7.4760065,http://twitter.com/SusanWelch1Fund/status/477544172267003905,http://twitter.com/susanwelch1fund
06/14/14,http://twitter.com/susanwelch1fund/status/477706557455888384,susanwelch1fund,Well good morning from @SusanWelch1Fund raising money for #lymphoedema research Dr Greg Wilson Fund for @TheChristie,7.4255514,http://twitter.com/SusanWelch1Fund/status/477706557455888384,http://twitter.com/susanwelch1fund
06/14/14,http://twitter.com/misty_2u/status/477749380737691648,misty_2u,"@RealChrisPowell Signed up 4 your newsletter &amp; food guide. Thinking it could be helpful the ""L"" twins #lipoedema &amp; #lymphoedema",7.1484995,http://twitter.com/misty_2u/status/477749380737691648,http://twitter.com/misty_2u
06/14/14,http://twitter.com/susanwelch1fund/status/477763248385966080,susanwelch1fund,#madscientistswalk2 now leaving for Ince raising money for @TheChristie for research #Lymphoedema walking 42 miles http://t.co/22FanDHZHM,7.57491,http://twitter.com/SusanWelch1Fund/status/477763248385966080,http://twitter.com/susanwelch1fund
06/14/14,http://twitter.com/susanwelch1fund/status/477826098831822848,susanwelch1fund,At Eastham Ferry waiting for #madscientistswalk2 raising money for @TheChristie for research #lymphoedema Lovely day! http://t.co/anmjZicBez,7.413618,http://twitter.com/SusanWelch1Fund/status/477826098831822848,http://twitter.com/susanwelch1fund
06/14/14,http://twitter.com/susanwelch1fund/status/477850280936341504,susanwelch1fund,Nearly at the end of marathon relay of 42 miles raising money Dr Greg Wilson Fund @TheChristie research #lymphoedema #madscientistswalk2,7.2360277,http://twitter.com/SusanWelch1Fund/status/477850280936341504,http://twitter.com/susanwelch1fund
06/15/14,http://twitter.com/uk_oncologist/status/478093040943640576,uk_oncologist,"Thanks to all that took part for #lymphoedema research
@aalisheen @TheChristie @TheChristieNHS @SusanWelch1Fund http://t.co/yrAz6eQIur",12.704871,http://twitter.com/uk_oncologist/status/478093040943640576,http://twitter.com/uk_oncologist
06/15/14,http://twitter.com/mel239/status/478093633737228288,mel239,"RT @uk_oncologist: Thanks to all that took part for #lymphoedema research
@aalisheen @TheChristie @TheChristieNHS @SusanWelch1Fund http://t…",7.0928807,http://twitter.com/Mel239/status/478093633737228288,http://twitter.com/mel239
06/15/14,http://twitter.com/susanwelch1fund/status/478167457233133568,susanwelch1fund,Good afternoon followers from @SusanWelch1Fund raising money for @TheChristie #lymphoedema See below for #madscientistswalk2 on @BBCNWT !!!,7.2942667,http://twitter.com/SusanWelch1Fund/status/478167457233133568,http://twitter.com/susanwelch1fund
06/15/14,http://twitter.com/thechristienhs/status/478182869987504129,thechristienhs,"RT @uk_oncologist: Thanks to all that took part for #lymphoedema research
@aalisheen @TheChristie @TheChristieNHS @SusanWelch1Fund http://t…",7.0928807,http://twitter.com/TheChristieNHS/status/478182869987504129,http://twitter.com/thechristienhs
06/15/14,http://twitter.com/thechristie/status/478243692764221441,thechristie,"RT @uk_oncologist: Thanks to all that took part for #lymphoedema research
@aalisheen @TheChristie @TheChristieNHS @SusanWelch1Fund http://t…",10.559203,http://twitter.com/TheChristie/status/478243692764221441,http://twitter.com/thechristie
06/15/14,http://twitter.com/susanwelch1fund/status/478267837673639936,susanwelch1fund,"RT @uk_oncologist: Thanks to all that took part for #lymphoedema research
@aalisheen @TheChristie @TheChristieNHS @SusanWelch1Fund http://t…",7.0928807,http://twitter.com/SusanWelch1Fund/status/478267837673639936,http://twitter.com/susanwelch1fund
06/16/14,http://twitter.com/mediukltd/status/478459936297725952,mediukltd,We are really happy with the feedback &amp; ratings we are getting on our medi web shop! ... http://t.co/RzNQeA0fXc #LYMPHOEDEMA #VENOUS #ORTHO,7.278887,http://twitter.com/mediUKLtd/status/478459936297725952,http://twitter.com/mediukltd
06/17/14,http://twitter.com/mediukltd/status/478921491527266305,mediukltd,medi #FactsAboutMedi We have over 128 years of medi compression experience across the UK on the road right now! #VENOUS #LYMPHOEDEMA #ULCERS,7.9843535,http://twitter.com/mediUKLtd/status/478921491527266305,http://twitter.com/mediukltd
06/17/14,http://twitter.com/aalisheen/status/478962249810206721,aalisheen,"RT @uk_oncologist: Thanks to all that took part for #lymphoedema research
@aalisheen @TheChristie @TheChristieNHS @SusanWelch1Fund http://t…",7.0928807,http://twitter.com/aalisheen/status/478962249810206721,http://twitter.com/aalisheen
06/17/14,http://twitter.com/realslicky/status/478983867529846784,realslicky,THIS IS AHMED AKANDE's BLOG: YOUR HEALTH :LONG-HOUR SITTING IS ASSOCIATED TO I... http://t.co/NgmrbDRNqh #hospital #Lymphoedema #MedEd #BCSM,7.121796,http://twitter.com/realslicky/status/478983867529846784,http://twitter.com/realslicky
06/17/14,http://twitter.com/lymphcareuk/status/478996797734809600,lymphcareuk,Long day but well worth it - lots of interest at our #lymphoedema stand at RHH breast care tour http://t.co/Iw5fqbDXjW,8.386941,http://twitter.com/LymphCareUK/status/478996797734809600,http://twitter.com/lymphcareuk
06/17/14,http://twitter.com/lymphcareuk/status/479036561896796160,lymphcareuk,RT @mediUKLtd: The next lot of medi freebies have just been posted. Thanks for completing our hosiery questionnaire! http://t.co/cYXImhcYed…,7.3482604,http://twitter.com/LymphCareUK/status/479036561896796160,http://twitter.com/lymphcareuk
06/18/14,http://twitter.com/smithcatman/status/479148275405455360,smithcatman,"RT @uk_oncologist: Thanks to all that took part for #lymphoedema research
@aalisheen @TheChristie @TheChristieNHS @SusanWelch1Fund http://t…",7.0928807,http://twitter.com/SmithCatman/status/479148275405455360,http://twitter.com/smithcatman
06/18/14,http://twitter.com/lymphoedemaali/status/479186110900625408,lymphoedemaali,RT @LymphCareUK: Long day but well worth it - lots of interest at our #lymphoedema stand at RHH breast care tour http://t.co/Iw5fqbDXjW,7.2793813,http://twitter.com/LymphoedemaAli/status/479186110900625408,http://twitter.com/lymphoedemaali
06/18/14,http://twitter.com/mediukltd/status/479207451322241025,mediukltd,Our latest blog is all about #Cellulitis - What is it? How do I treat it? How can I minimise the risks? http://t.co/BmO5lZkHFk #Lymphoedema,8.639157,http://twitter.com/mediUKLtd/status/479207451322241025,http://twitter.com/mediukltd
06/18/14,http://twitter.com/abcdiagnosis/status/479213223854735360,abcdiagnosis,Please read Susan's story here - it's amazing ------&gt; http://t.co/ZMlrunw5bg #breastcancer #bcsm #lymphoedema,9.036391,http://twitter.com/abcdiagnosis/status/479213223854735360,http://twitter.com/abcdiagnosis
06/18/14,http://twitter.com/yborthwick/status/479295592641073152,yborthwick,RT @mediUKLtd: Our latest blog is all about #Cellulitis - What is it? How do I treat it? How can I minimise the risks? http://t.co/BmO5lZkH…,6.7790866,http://twitter.com/YBorthwick/status/479295592641073152,http://twitter.com/yborthwick
06/18/14,http://twitter.com/smithcatman/status/479341224609206273,smithcatman,RT @abcdiagnosis: Please read Susan's story here - it's amazing ------&gt; http://t.co/ZMlrunw5bg #breastcancer #bcsm #lymphoedema,7.2360277,http://twitter.com/SmithCatman/status/479341224609206273,http://twitter.com/smithcatman
06/19/14,http://twitter.com/oxfordolp/status/479584939714048000,oxfordolp,Just finished discussing with NICE barriers to adoption of ICG Lymphography and supermicrosurgery for #lymphoedema,8.9307785,http://twitter.com/OxfordOLP/status/479584939714048000,http://twitter.com/oxfordolp
06/19/14,http://twitter.com/mediukltd/status/479615534963904512,mediukltd,"Did you know ... 82% of all patients with #Lymphoedema have a positive ""Stemmer‘s sign"". http://t.co/HmM0R4VI8i",8.37184,http://twitter.com/mediUKLtd/status/479615534963904512,http://twitter.com/mediukltd
06/19/14,http://twitter.com/jennymaines/status/479656117266825217,jennymaines,RT @littlelymphie: The brilliant spring issue of the LSN newsletter Lymphline is out and we are in it! Thanks @lymphsupport http://t.co/RAt…,7.230052,http://twitter.com/JennyMaines/status/479656117266825217,http://twitter.com/jennymaines
06/19/14,http://twitter.com/susanwelch1fund/status/479716502745399299,susanwelch1fund,Good evening from @SusanWelch1Fund raising money for @TheChristie research #lymphoedema  for Dr Wilson Fund,7.520888,http://twitter.com/SusanWelch1Fund/status/479716502745399299,http://twitter.com/susanwelch1fund
06/19/14,http://twitter.com/susanwelch1fund/status/479716745339756544,susanwelch1fund,Last weekend was relay 42 miles raising money Dr Greg Wilson Fund @TheChristie research #lymphoedema #madscientistswalk2,7.433833,http://twitter.com/SusanWelch1Fund/status/479716745339756544,http://twitter.com/susanwelch1fund
06/19/14,http://twitter.com/susanwelch1fund/status/479721707562082305,susanwelch1fund,#MadScientistsWalk2 have nearly raised £1500 for research #lymphoedema Dr Wilson Fund @TheChristie,8.379704,http://twitter.com/SusanWelch1Fund/status/479721707562082305,http://twitter.com/susanwelch1fund
06/19/14,http://twitter.com/oxfordolp/status/479735000318095362,oxfordolp,"""Emphasizing quality of life"" important in treating #lymphoedema. Exactly our philosophy at OLP http://t.co/30U0pb409r",8.951392,http://twitter.com/OxfordOLP/status/479735000318095362,http://twitter.com/oxfordolp
06/19/14,http://twitter.com/dominicfurniss/status/479736674474524673,dominicfurniss,"RT @OxfordOLP: ""Emphasizing quality of life"" important in treating #lymphoedema. Exactly our philosophy at OLP http://t.co/30U0pb409r",7.4734254,http://twitter.com/DominicFurniss/status/479736674474524673,http://twitter.com/dominicfurniss
06/20/14,http://twitter.com/lymphedemalnt/status/479785921034735617,lymphedemalnt,"Follow my journey after a Lymph Node Transfer http://t.co/1XPvWrywjq
#awareness #lymphedema #lymphoedema #Lymphnodetransfer",8.908403,http://twitter.com/LymphedemaLNT/status/479785921034735617,http://twitter.com/lymphedemalnt
06/20/14,http://twitter.com/lymphoedemauni/status/479843914007183360,lymphoedemauni,"RT @LymphedemaLNT: Follow my journey after a Lymph Node Transfer http://t.co/1XPvWrywjq
#awareness #lymphedema #lymphoedema #Lymphnodetrans…",7.158788,http://twitter.com/LymphoedemaUni/status/479843914007183360,http://twitter.com/lymphoedemauni
06/20/14,http://twitter.com/chiccompression/status/479933075343024128,chiccompression,"CLOSING DOWN SALE!!!!! 
#Lymphoedema #Lymphedema 
EVERYTGING MUST GO!http://t.co/dz6XFkEJW9 http://t.co/YOzfCqK4vw",9.334872,http://twitter.com/ChicCompression/status/479933075343024128,http://twitter.com/chiccompression
06/20/14,http://twitter.com/abcdiagnosis/status/479952713388916736,abcdiagnosis,"RT @ChicCompression: CLOSING DOWN SALE!!!!! 
#Lymphoedema #Lymphedema 
EVERYTGING MUST GO!http://t.co/dz6XFkEJW9 http://t.co/YOzfCqK4vw",7.5152373,http://twitter.com/abcdiagnosis/status/479952713388916736,http://twitter.com/abcdiagnosis
06/20/14,http://twitter.com/mediukltd/status/479992154119745537,mediukltd,"medi #FactsAboutMedi Our hosiery manufacturing plant in Germany employs over 1,250 people! #VENOUS #LYMPHOEDEMA #ULCERS #LoveYourLegs",8.291057,http://twitter.com/mediUKLtd/status/479992154119745537,http://twitter.com/mediukltd
06/20/14,http://twitter.com/kidwellshouse/status/479992741418762240,kidwellshouse,"RT @mediUKLtd: medi #FactsAboutMedi Our hosiery manufacturing plant in Germany employs over 1,250 people! #VENOUS #LYMPHOEDEMA #ULCERS #Lov…",6.780462,http://twitter.com/KidwellsHouse/status/479992741418762240,http://twitter.com/kidwellshouse
06/20/14,http://twitter.com/littlelymphie/status/479996363674234881,littlelymphie,Those with #lymphoedema #lymphedema follow @LymphedemaLNT - Helen is a wealth of information!,8.256442,http://twitter.com/littlelymphie/status/479996363674234881,http://twitter.com/littlelymphie
06/20/14,http://twitter.com/smithcatman/status/480056154207576065,smithcatman,"RT @OxfordOLP: ""Emphasizing quality of life"" important in treating #lymphoedema. Exactly our philosophy at OLP http://t.co/30U0pb409r",7.4734254,http://twitter.com/SmithCatman/status/480056154207576065,http://twitter.com/smithcatman
06/20/14,http://twitter.com/smithcatman/status/480056321023442944,smithcatman,RT @littlelymphie: Those with #lymphoedema #lymphedema follow @LymphedemaLNT - Helen is a wealth of information!,7.168051,http://twitter.com/SmithCatman/status/480056321023442944,http://twitter.com/smithcatman
