firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/fowlerae/status/475220910824505345,fowlerae,RT @LHM_UK: Free publication for anyone affected by a single ventricle heart condition #CHD http://t.co/Fd3YCz8DTP,7.494548,http://twitter.com/fowlerae/status/475220910824505345,http://twitter.com/fowlerae
06/07/14,http://twitter.com/greengowaste/status/475226444663373824,greengowaste,RT @LHM_UK: Want to find out how a baby's heart works in the womb http://t.co/kGkjB0HUB5 #CHD,7.667692,http://twitter.com/GreenGoWaste/status/475226444663373824,http://twitter.com/greengowaste
06/07/14,http://twitter.com/lhm_uk/status/475236996731125760,lhm_uk,A guide to medications a child with a heart condition might need to take http://t.co/poStsJj4r5 #CHD,11.286215,http://twitter.com/LHM_UK/status/475236996731125760,http://twitter.com/lhm_uk
06/07/14,http://twitter.com/cchaforlife/status/475237367281090560,cchaforlife,RT @LHM_UK: Want to find out how a baby's heart works in the womb http://t.co/kGkjB0HUB5 #CHD,7.667692,http://twitter.com/cchaforlife/status/475237367281090560,http://twitter.com/cchaforlife
06/07/14,http://twitter.com/ccardiology/status/475238311423148032,ccardiology,RT @LHM_UK: Want to find out how a baby's heart works in the womb http://t.co/kGkjB0HUB5 #CHD,7.667692,http://twitter.com/CCardiology/status/475238311423148032,http://twitter.com/ccardiology
06/07/14,http://twitter.com/gina_lundberg/status/475239684290125824,gina_lundberg,RT @LHM_UK: Want to find out how a baby's heart works in the womb http://t.co/kGkjB0HUB5 #CHD,7.667692,http://twitter.com/gina_lundberg/status/475239684290125824,http://twitter.com/gina_lundberg
06/07/14,http://twitter.com/jennab331/status/475254475729686528,jennab331,Heart walk today for my niece. #chd #chdaware #congentialheartassociation,7.5893097,http://twitter.com/jennab331/status/475254475729686528,http://twitter.com/jennab331
06/07/14,http://twitter.com/lonnys_smile/status/475254668117815296,lonnys_smile,Thank you for an amazing night in support of kids with #CHD! http://t.co/VYKo2e6DVZ,9.618942,http://twitter.com/lonnys_smile/status/475254668117815296,http://twitter.com/lonnys_smile
06/07/14,http://twitter.com/rocmh/status/475258269464678400,rocmh,RT @LHM_UK: Want to find out how a baby's heart works in the womb http://t.co/kGkjB0HUB5 #CHD,7.667692,http://twitter.com/RoCMH/status/475258269464678400,http://twitter.com/rocmh
06/07/14,http://twitter.com/josephsjourney/status/475263545379024898,josephsjourney,http://t.co/pXvAe3gSte: Mayo Clinic investigators...treat dilated cardiomyopathy http://t.co/VEVRAs0I8g #CHD =,7.742723,http://twitter.com/Josephsjourney/status/475263545379024898,http://twitter.com/josephsjourney
06/07/14,http://twitter.com/everydaymornin/status/475283252614561793,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/UbPNnfqDub Stories via @MLH_CHD @Danielle_Edges,9.093589,http://twitter.com/everydaymornin/status/475283252614561793,http://twitter.com/everydaymornin
06/07/14,http://twitter.com/lhm_uk/status/475297407216156672,lhm_uk,Want to find out how a baby's heart works in the womb http://t.co/glJab7ox7v #CHD,11.281985,http://twitter.com/LHM_UK/status/475297407216156672,http://twitter.com/lhm_uk
06/07/14,http://twitter.com/camp_taylor/status/475298064375091201,camp_taylor,Our Riley sharing @ celebration of Sarah's life. #CHD kids forced 2B mature beyond their years. #KnowsWhatMattersMost http://t.co/UnR7zgsy6P,9.66929,http://twitter.com/Camp_Taylor/status/475298064375091201,http://twitter.com/camp_taylor
06/07/14,http://twitter.com/hulahan08/status/475298806951870464,hulahan08,RT @Camp_Taylor: Our Riley sharing @ celebration of Sarah's life. #CHD kids forced 2B mature beyond their years. #KnowsWhatMattersMost http…,7.1136484,http://twitter.com/HulaHan08/status/475298806951870464,http://twitter.com/hulahan08
06/07/14,http://twitter.com/mlh_chd/status/475299633884041217,mlh_chd,RT @everydaymornin: Everyday Morning Hearts #CHD is out! http://t.co/UbPNnfqDub Stories via @MLH_CHD @Danielle_Edges,7.2925735,http://twitter.com/MLH_CHD/status/475299633884041217,http://twitter.com/mlh_chd
06/07/14,http://twitter.com/josephsjourney/status/475306274566197248,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgT2LkF Thank you!,8.239425,http://twitter.com/Josephsjourney/status/475306274566197248,http://twitter.com/josephsjourney
06/07/14,http://twitter.com/josephsjourney/status/475324107559424000,josephsjourney,http://t.co/pXvAe3gSte: Welcome to my Journey http://t.co/43Do11AP47 #CHD =,8.839996,http://twitter.com/Josephsjourney/status/475324107559424000,http://twitter.com/josephsjourney
06/07/14,http://twitter.com/paukski/status/475335113442856960,paukski,#TeamPauk #CHD @ACHA_Heart were coming for you @TheEllenShow #CHDAwareness #1in110 #Congenital #Heartdefects http://t.co/dUFkfXa4oA,9.183612,http://twitter.com/Paukski/status/475335113442856960,http://twitter.com/paukski
06/07/14,http://twitter.com/lybbi_shufang/status/475344822329692160,lybbi_shufang,Testing the feeding pump. #chd #adoptionrocks #bringlybbihome #almostthere http://t.co/w3LJfMSRUH,7.351695,http://twitter.com/Lybbi_ShuFang/status/475344822329692160,http://twitter.com/lybbi_shufang
06/07/14,http://twitter.com/josephsjourney/status/475385028524781568,josephsjourney,http://t.co/pXvAe3gSte: My First Memorable Christmas Season http://t.co/Jbno4YynSF #CHD =,8.573157,http://twitter.com/Josephsjourney/status/475385028524781568,http://twitter.com/josephsjourney
06/07/14,http://twitter.com/paukski/status/475387897252958208,paukski,Thanks to @Johfirth @Mattywhee @ktokarz @JUST_b_REEL @MelissaDaisley for supporting the #CHD awareness and #TeamPauk love you all!!,7.71525,http://twitter.com/Paukski/status/475387897252958208,http://twitter.com/paukski
06/07/14,http://twitter.com/deejaypipo/status/475399825815781377,deejaypipo,With the 2 Bday guys!! Happy Bday luv ya both!!!! #family #broinlaw #nephew #godson #mychamp #chd… http://t.co/vj9SNkKIdM,7.2701125,http://twitter.com/deejaypipo/status/475399825815781377,http://twitter.com/deejaypipo
06/07/14,http://twitter.com/melissadaisley/status/475411168522424320,melissadaisley,RT @Paukski: Thanks to @Johfirth @Mattywhee @ktokarz @JUST_b_REEL @MelissaDaisley for supporting the #CHD awareness and #TeamPauk love you …,6.6497836,http://twitter.com/MelissaDaisley/status/475411168522424320,http://twitter.com/melissadaisley
06/08/14,http://twitter.com/josephsjourney/status/475445785165709312,josephsjourney,http://t.co/pXvAe3gSte: Suggested Questions to ask the Doctors and/or Surgeons before Open-heart surgery http://t.co/3EijtPC5RO #CHD =,7.4568644,http://twitter.com/Josephsjourney/status/475445785165709312,http://twitter.com/josephsjourney
06/08/14,http://twitter.com/lipenzes/status/475446282082062338,lipenzes,My little bear cub! #chd #heartwarrior #100happydays #day34 http://t.co/y09M8mUjSG,7.365262,http://twitter.com/Lipenzes/status/475446282082062338,http://twitter.com/lipenzes
06/08/14,http://twitter.com/entartete_kunst/status/475455540009922560,droukus,"LRT sad, I can't give mine 0- blood because I was transfused and take drugs for my #chd",7.2455654,http://twitter.com/entartete_kunst/status/475455540009922560,http://twitter.com/droukus
06/08/14,http://twitter.com/josephsjourney/status/475457213553979394,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.2917385,http://twitter.com/Josephsjourney/status/475457213553979394,http://twitter.com/josephsjourney
06/08/14,http://twitter.com/ccardiology/status/475465408850690048,ccardiology,"PICS-AICS SUNDAY DAILY BRIEFING - http://t.co/5Tnr3QYGVF #PICS #cardiac, #heart, #CHD, #pediatric #interventional #TEE #3D #ASD #TAVR #MD",9.584508,http://twitter.com/CCardiology/status/475465408850690048,http://twitter.com/ccardiology
06/08/14,http://twitter.com/rkoulbanis/status/475465649897340928,rkoulbanis,"RT @CCardiology: PICS-AICS SUNDAY DAILY BRIEFING - http://t.co/5Tnr3QYGVF #PICS #cardiac, #heart, #CHD, #pediatric #interventional #TEE #3D…",6.39165,http://twitter.com/RKoulbanis/status/475465649897340928,http://twitter.com/rkoulbanis
06/08/14,http://twitter.com/neotoday/status/475465830835433472,neotoday,"RT @CCardiology: PICS-AICS SUNDAY DAILY BRIEFING - http://t.co/5Tnr3QYGVF #PICS #cardiac, #heart, #CHD, #pediatric #interventional #TEE #3D…",6.39165,http://twitter.com/NeoToday/status/475465830835433472,http://twitter.com/neotoday
06/08/14,http://twitter.com/qliq/status/475468616587288576,qliq,"RT @CCardiology: PICS-AICS SUNDAY DAILY BRIEFING - http://t.co/5Tnr3QYGVF #PICS #cardiac, #heart, #CHD, #pediatric #interventional #TEE #3D…",6.39165,http://twitter.com/qliq/status/475468616587288576,http://twitter.com/qliq
06/08/14,http://twitter.com/coldsnapstudio/status/475468913602748417,coldsnapstudio,https://t.co/Ego92wFC20 Baby Girl #CHD #HeartWarrior #HeartDefects Don't Touch the #Baby Signs! Also on #Etsy &amp; at http://t.co/qqudVjPY3n,7.1176896,http://twitter.com/ColdSnapStudio/status/475468913602748417,http://twitter.com/coldsnapstudio
06/08/14,http://twitter.com/mgjcmed/status/475470854499737600,mgjcmed,"RT @CCardiology: PICS-AICS SUNDAY DAILY BRIEFING - http://t.co/5Tnr3QYGVF #PICS #cardiac, #heart, #CHD, #pediatric #interventional #TEE #3D…",6.39165,http://twitter.com/mgjcmed/status/475470854499737600,http://twitter.com/mgjcmed
06/08/14,http://twitter.com/abohashem12/status/475480404753780736,abohashem12,"RT @CCardiology: PICS-AICS SUNDAY DAILY BRIEFING - http://t.co/5Tnr3QYGVF #PICS #cardiac, #heart, #CHD, #pediatric #interventional #TEE #3D…",6.39165,http://twitter.com/AbOHashem12/status/475480404753780736,http://twitter.com/abohashem12
06/08/14,http://twitter.com/lakenpuckett/status/475484318564122624,lakenpuckett,"As a proud survivor, I'm supporting all the heart warriors out there fighting the battle with #CHD for Hero Day 💕👑 http://t.co/GqL3ADtnuY",7.8367767,http://twitter.com/lakenpuckett/status/475484318564122624,http://twitter.com/lakenpuckett
06/08/14,http://twitter.com/cardiosonic/status/475488513799233536,cardiosonic,"RT @CCardiology: PICS-AICS SUNDAY DAILY BRIEFING - http://t.co/5Tnr3QYGVF #PICS #cardiac, #heart, #CHD, #pediatric #interventional #TEE #3D…",6.39165,http://twitter.com/cardiosonic/status/475488513799233536,http://twitter.com/cardiosonic
06/08/14,http://twitter.com/climbforkidz/status/475491995339988992,climbforkidz,Drum roll please for... this 3 year old! #birthdaygirl #lifeisagift #tricuspidatresia #chd http://t.co/uuwmxNx2a6,7.539123,http://twitter.com/climbforkidz/status/475491995339988992,http://twitter.com/climbforkidz
06/08/14,http://twitter.com/josephsjourney/status/475506385988247552,josephsjourney,"http://t.co/pXvAe3gSte: Surprise, Surprise, Surprise. . . http://t.co/AOYBXTuDbZ #CHD =",8.665267,http://twitter.com/Josephsjourney/status/475506385988247552,http://twitter.com/josephsjourney
06/08/14,http://twitter.com/josephsjourney/status/475566843071971328,josephsjourney,http://t.co/pXvAe3gSte: Virtual Heart Sheds New Light On Heart Defect http://t.co/KYmWvJKv92 #CHD =,8.197038,http://twitter.com/Josephsjourney/status/475566843071971328,http://twitter.com/josephsjourney
06/08/14,http://twitter.com/sarah_myers5/status/475622799097069568,sarah_myers5,#blessingindisguise #CHD apepperc #photography #columbus http://t.co/99CrxAAnHG,7.658961,http://twitter.com/Sarah_Myers5/status/475622799097069568,http://twitter.com/sarah_myers5
06/08/14,http://twitter.com/everydaymornin/status/475645654107447296,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/UbPNnfqDub Stories via @Josephsjourney,8.104626,http://twitter.com/everydaymornin/status/475645654107447296,http://twitter.com/everydaymornin
06/08/14,http://twitter.com/lhm_uk/status/475662309004947456,lhm_uk,Have you seen our Feeding Booklet? It has helpful tips on how to feed a child with a complex heart condition http://t.co/mOvjmXXfCR #CHD,10.587743,http://twitter.com/LHM_UK/status/475662309004947456,http://twitter.com/lhm_uk
06/08/14,http://twitter.com/dippydoodahgh/status/475667914558017536,dippydoodahgh,Did you know I make #CHD #heart graphics for warriors and angels and #donate to @CJ_Foundation.... Ask me for one!,7.513931,http://twitter.com/DippyDooDahGH/status/475667914558017536,http://twitter.com/dippydoodahgh
06/08/14,http://twitter.com/josephsjourney/status/475668644270456832,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgT2LkF Thank you!,8.161715,http://twitter.com/Josephsjourney/status/475668644270456832,http://twitter.com/josephsjourney
06/08/14,http://twitter.com/heer_saleti05/status/475668989687783425,heer_saleti05,Without friends hostel life is not fun..!! #PU #chd #hostel,7.92771,http://twitter.com/Heer_Saleti05/status/475668989687783425,http://twitter.com/heer_saleti05
06/08/14,http://twitter.com/danielle_edges/status/475669581919301632,danielle_edges,Alexandra's ammonia levels are at an all time high. #Heterotaxy #CHD #liverfailure,7.289052,http://twitter.com/Danielle_Edges/status/475669581919301632,http://twitter.com/danielle_edges
06/08/14,http://twitter.com/cassidy_varnum/status/475685195421466626,cassidy_varnum,Congenital Heart Disease Walk for Caleb #SupermanCaleb #CHD http://t.co/ItrufSMN11,7.6774597,http://twitter.com/cassidy_varnum/status/475685195421466626,http://twitter.com/cassidy_varnum
06/08/14,http://twitter.com/josephsjourney/status/475688840896606208,josephsjourney,http://t.co/pXvAe3gSte: The Warrior is Our Son -- Milestones reached in CV ICU http://t.co/DUv0YttIhF #CHD =,7.260712,http://twitter.com/Josephsjourney/status/475688840896606208,http://twitter.com/josephsjourney
06/08/14,http://twitter.com/kimi_joy/status/475694592751599616,kimi_joy,Rainbows promise that this storm has passed and you have survived. http://t.co/cmi6dyDmff #hope #grief #chd http://t.co/hCgMgdzeNO,7.885089,http://twitter.com/kimi_joy/status/475694592751599616,http://twitter.com/kimi_joy
06/08/14,http://twitter.com/valerieazlynn/status/475698525225750530,valerieazlynn,“@ChildersWesley: @ValerieAzlynn what is Rock the Scar campaign?” A empowerment photo contest for children with #chd #chdAware @MLH_CHD,6.7959895,http://twitter.com/ValerieAzlynn/status/475698525225750530,http://twitter.com/valerieazlynn
06/08/14,http://twitter.com/jennab331/status/475700937940799488,jennab331,"@ValerieAzlynn meet my little #hearthero, my niece who is hlhs, at the #chd walk yesterday http://t.co/64NT8B8Owd",7.436672,http://twitter.com/jennab331/status/475700937940799488,http://twitter.com/jennab331
06/08/14,http://twitter.com/valerieazlynn/status/475732575604834304,valerieazlynn,"“@jennab331: @ValerieAzlynn meet my little #hearthero, my niece who is hlhs, at the #chd walk yesterday http://t.co/EqaaIfAnKa” so cute!",7.117485,http://twitter.com/ValerieAzlynn/status/475732575604834304,http://twitter.com/valerieazlynn
06/08/14,http://twitter.com/josephsjourney/status/475749346164473856,josephsjourney,http://t.co/pXvAe3gSte: CHD Awareness Week February 7th - 14th 2013 http://t.co/vJv4eL6mjC #CHD =,7.493865,http://twitter.com/Josephsjourney/status/475749346164473856,http://twitter.com/josephsjourney
06/08/14,http://twitter.com/julia_lovins/status/475753125262163969,julia_lovins,Writing a letter to Barry Manilow #awesome #chd support #barrymanilow,7.7623115,http://twitter.com/julia_lovins/status/475753125262163969,http://twitter.com/julia_lovins
06/08/14,http://twitter.com/greysadvocates/status/475755175483678721,greysadvocates,RT @everydaymornin: Everyday Morning Hearts #CHD is out! http://t.co/UbPNnfqDub Stories via @savhrts @GreysAdvocates,7.280529,http://twitter.com/GreysAdvocates/status/475755175483678721,http://twitter.com/greysadvocates
06/08/14,http://twitter.com/alisadoc1/status/475767988168048640,alisadoc1,Help a child suffering from Congenital Heart Disease. Please Help Kris! http://t.co/fzZaSzRfyy via @gofundme #CHD #Boston #BostonStrong,7.246512,http://twitter.com/alisadoc1/status/475767988168048640,http://twitter.com/alisadoc1
06/09/14,http://twitter.com/josephsjourney/status/475810242261811200,josephsjourney,http://t.co/pXvAe3gSte: Heart defects at birth linked to workplace exposure to solvents http://t.co/pQ8yeXzAXh #CHD =,7.714717,http://twitter.com/Josephsjourney/status/475810242261811200,http://twitter.com/josephsjourney
06/09/14,http://twitter.com/longhorns1092/status/475811396211732480,longhorns1092,@fluffyguy my son is a heart survivor who loves your work. Me too. Could we get a retweet? #CHD http://t.co/Gs8d4A364W,7.591154,http://twitter.com/Longhorns1092/status/475811396211732480,http://twitter.com/longhorns1092
06/09/14,http://twitter.com/josephsjourney/status/475819643182256129,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.222332,http://twitter.com/Josephsjourney/status/475819643182256129,http://twitter.com/josephsjourney
06/09/14,http://twitter.com/vanessarobin01/status/475823113427378176,vanessarobin01,"My precious niece and nephew? 
#twins #chd http://t.co/q5eCdpCiPT",7.8567076,http://twitter.com/Vanessarobin01/status/475823113427378176,http://twitter.com/vanessarobin01
06/09/14,http://twitter.com/ccardiology/status/475832458987208704,ccardiology,"MONDAY PICS-AICS DAILY BRIEFING http://t.co/xhMqJvnXUO #PICS #heart #cardiology, #CHD #pediatric #medical #CME  #symposium #Hijazi #cardiac",8.239329,http://twitter.com/CCardiology/status/475832458987208704,http://twitter.com/ccardiology
06/09/14,http://twitter.com/neotoday/status/475832544563576833,neotoday,"RT @CCardiology: MONDAY PICS-AICS DAILY BRIEFING http://t.co/xhMqJvnXUO #PICS #heart #cardiology, #CHD #pediatric #medical #CME  #symposium…",6.3936257,http://twitter.com/NeoToday/status/475832544563576833,http://twitter.com/neotoday
06/09/14,http://twitter.com/rkoulbanis/status/475832786948198400,rkoulbanis,"RT @CCardiology: MONDAY PICS-AICS DAILY BRIEFING http://t.co/xhMqJvnXUO #PICS #heart #cardiology, #CHD #pediatric #medical #CME  #symposium…",6.3936257,http://twitter.com/RKoulbanis/status/475832786948198400,http://twitter.com/rkoulbanis
06/09/14,http://twitter.com/qliq/status/475833438738841600,qliq,"RT @CCardiology: MONDAY PICS-AICS DAILY BRIEFING http://t.co/xhMqJvnXUO #PICS #heart #cardiology, #CHD #pediatric #medical #CME  #symposium…",6.3936257,http://twitter.com/qliq/status/475833438738841600,http://twitter.com/qliq
06/09/14,http://twitter.com/josephsjourney/status/475849933585907712,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgT2LkF Thank you!,8.143979,http://twitter.com/Josephsjourney/status/475849933585907712,http://twitter.com/josephsjourney
06/09/14,http://twitter.com/bani_j/status/475866820117684225,bani_j,He's dropping it like it's super super Hot.. Lol. #CHD #mercury #BroughtTheHeat http://t.co/lyvY7spOoS,11.551999,http://twitter.com/bani_j/status/475866820117684225,http://twitter.com/bani_j
06/09/14,http://twitter.com/bani_j/status/475869669820088320,bani_j,"Finally, I land here and there's the happiest looking 3G symbol on my phone haha. #boutTime #CHD #nomoreE http://t.co/HXryX1pvbD",12.956009,http://twitter.com/bani_j/status/475869669820088320,http://twitter.com/bani_j
06/09/14,http://twitter.com/lovehasib/status/475870254942269441,lovehasib,"RT @bani_j: Finally, I land here and there's the happiest looking 3G symbol on my phone haha. #boutTime #CHD #nomoreE http://t.co/HXryX1pvbD",7.301116,http://twitter.com/lovehasib/status/475870254942269441,http://twitter.com/lovehasib
06/09/14,http://twitter.com/harshraist/status/475875397347708928,harshraist,"RT @bani_j: Finally, I land here and there's the happiest looking 3G symbol on my phone haha. #boutTime #CHD #nomoreE http://t.co/HXryX1pvbD",7.301116,http://twitter.com/harshraist/status/475875397347708928,http://twitter.com/harshraist
06/09/14,http://twitter.com/heer_saleti05/status/475887997477347329,heer_saleti05,today PU is more PU... party guys are the attractions of University..#PU #SOPU #PUSU #CHD #EyeCandies :P,7.0566516,http://twitter.com/Heer_Saleti05/status/475887997477347329,http://twitter.com/heer_saleti05
06/09/14,http://twitter.com/antiquejatti/status/475902133150052352,antiquejatti,#collapse #Fire #Blackjune #Chd #Sad !!!,7.7867885,http://twitter.com/ANTIQUEJATTI/status/475902133150052352,http://twitter.com/antiquejatti
06/09/14,http://twitter.com/josephsjourney/status/475931687180726273,josephsjourney,http://t.co/pXvAe3gSte: 22 year old survivor shares her experience with Truncus Arteriosus http://t.co/k2nM9UJPZo #CHD =,7.5116005,http://twitter.com/Josephsjourney/status/475931687180726273,http://twitter.com/josephsjourney
06/09/14,http://twitter.com/alerttrade/status/475933669693988865,alerttrade,http://t.co/VS8RO0UwVJ Top 4 NYSE Stocks In... http://t.co/TbZjhIEuIu #CHD #CleaningProductsIndustry #ECL #GrossMargin #Financial #News,10.542067,http://twitter.com/AlertTrade/status/475933669693988865,http://twitter.com/alerttrade
06/09/14,http://twitter.com/angie21674/status/475934008296349696,_winahouse,RT @angie21674: https://t.co/A4xW45f6hu in memory of my baby boy who sadly grew his wings 1/6/2014 sleep tight mason #charity #chd #angel #…,9.14704,http://twitter.com/_WinAHouse/status/475936250818740224,http://twitter.com/_winahouse
06/09/14,http://twitter.com/dobbsygy/status/475939047224127488,dobbsygy,RT @angie21674: https://t.co/A4xW45f6hu in memory of my baby boy who sadly grew his wings 1/6/2014 sleep tight mason #charity #chd #angel #…,7.0996156,http://twitter.com/dobbsygy/status/475939047224127488,http://twitter.com/dobbsygy
06/09/14,http://twitter.com/jackydobbs/status/475960147685421056,jackydobbs,RT @angie21674: https://t.co/A4xW45f6hu in memory of my baby boy who sadly grew his wings 1/6/2014 sleep tight mason #charity #chd #angel #…,7.0996156,http://twitter.com/JackyDobbs/status/475960147685421056,http://twitter.com/jackydobbs
06/09/14,http://twitter.com/dr_i_nicholson/status/475988072430317568,dr_i_nicholson,"""Psychological Aspects of Coronary Heart Disease: 126 Studies Published in 2012-2014"" http://t.co/JpEcLFVR6U #CHD #psychology #mentalhealth",7.157557,http://twitter.com/Dr_I_Nicholson/status/475988072430317568,http://twitter.com/dr_i_nicholson
06/09/14,http://twitter.com/josephsjourney/status/475992400003739649,josephsjourney,http://t.co/pXvAe3gSte: Adult congenital heart disease: experience with the surgical approach http://t.co/Eg5R8Ckwfu #CHD =,7.8992567,http://twitter.com/Josephsjourney/status/475992400003739649,http://twitter.com/josephsjourney
06/09/14,http://twitter.com/megsintheburg/status/476004362884771840,megsintheburg,@heartgeek welcome to the zipper club. You're never to old or to young to bring awareness #chd #survivor,8.3482685,http://twitter.com/megsintheburg/status/476004362884771840,http://twitter.com/megsintheburg
06/09/14,http://twitter.com/everydaymornin/status/476008039653576705,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/UbPNnfqDub Stories via @LHM_UK @HeartHeroes,7.6005282,http://twitter.com/everydaymornin/status/476008039653576705,http://twitter.com/everydaymornin
06/09/14,http://twitter.com/teamnolan1/status/476011446275674112,teamnolan1,Today's blog: Talkin' Movies http://t.co/AckIlO0VPx #HLHS #CHD,7.98564,http://twitter.com/TeamNolan1/status/476011446275674112,http://twitter.com/teamnolan1
06/09/14,http://twitter.com/camp_taylor/status/476034318645477377,camp_taylor,Tyler &amp; Malachi wanted 2 make their own contribution of art 2our upcoming auction! #CHD #CampTaylorKids #GivingHearts http://t.co/lbbAvDrViy,9.53592,http://twitter.com/Camp_Taylor/status/476034318645477377,http://twitter.com/camp_taylor
06/09/14,http://twitter.com/hulahan08/status/476036333073620992,hulahan08,RT @Camp_Taylor: Tyler &amp; Malachi wanted 2 make their own contribution of art 2our upcoming auction! #CHD #CampTaylorKids #GivingHearts http…,6.7388463,http://twitter.com/HulaHan08/status/476036333073620992,http://twitter.com/hulahan08
06/09/14,http://twitter.com/heer_saleti05/status/476047655496196096,heer_saleti05,wait.. i spent 15k in 6 days... !! now I am bankrupt :( #shoping #sister #chd #mehnatKiKamai #udaDi,6.9866505,http://twitter.com/Heer_Saleti05/status/476047655496196096,http://twitter.com/heer_saleti05
06/09/14,http://twitter.com/gogogowana/status/476047709988605953,gogogowana,RT @Camp_Taylor: Tyler &amp; Malachi wanted 2 make their own contribution of art 2our upcoming auction! #CHD #CampTaylorKids #GivingHearts http…,6.7388463,http://twitter.com/gogogowana/status/476047709988605953,http://twitter.com/gogogowana
06/09/14,http://twitter.com/josephsjourney/status/476053119155990528,josephsjourney,http://t.co/pXvAe3gSte: Happy New Year 2014 http://t.co/zNayvUmJJF #CHD =,8.763564,http://twitter.com/Josephsjourney/status/476053119155990528,http://twitter.com/josephsjourney
06/09/14,http://twitter.com/mz_zette/status/476056747610619904,mz_zette,#Maya is in #recovery. #donate 2 #help the #family: http://t.co/MqgNmdhUfR #gofundme #chd #Stanford #baby#medical,8.043051,http://twitter.com/mz_zette/status/476056747610619904,http://twitter.com/mz_zette
06/09/14,http://twitter.com/moskidizz/status/476057835357220869,moskidizz,Obvi #mcm #chd #nephew #love #lookatthatface #heartbreaker #studmuffin #cantwaittilheturns21… http://t.co/KXrkdr6Khz,7.098986,http://twitter.com/moskidizz/status/476057835357220869,http://twitter.com/moskidizz
06/09/14,http://twitter.com/kxljimferretti/status/476082805651165184,kxljimferretti,Thank you to @BretBaier for talking to me today about #specialheart.  Full interview will be posted at http://t.co/nm5VQCVdYA tonight. #CHD,8.442157,http://twitter.com/KXLJimferretti/status/476082805651165184,http://twitter.com/kxljimferretti
06/09/14,http://twitter.com/babyheart_org/status/476090157968687105,babyheart_org,"We are on our 30th mission to #Santiago, #Dominican Republic where we have healed over 500 #hearts! #congenital #CHD http://t.co/eroyBTrRMj",7.1859097,http://twitter.com/Babyheart_org/status/476090157968687105,http://twitter.com/babyheart_org
06/09/14,http://twitter.com/pediheartdoc/status/476094008066732032,pediheartdoc,"We are on our 30th mission to #Santiago, #Dominican Republic where we have healed over 500 #hearts! #congenital #CHD http://t.co/DCyYQ1tCG7",10.584079,http://twitter.com/pediheartdoc/status/476094008066732032,http://twitter.com/pediheartdoc
06/09/14,http://twitter.com/tashadobbs/status/476094922970636288,tashadobbs,RT @angie21674: https://t.co/A4xW45f6hu in memory of my baby boy who sadly grew his wings 1/6/2014 sleep tight mason #charity #chd #angel #…,7.0996156,http://twitter.com/tashadobbs/status/476094922970636288,http://twitter.com/tashadobbs
06/09/14,http://twitter.com/gorgeousgen/status/476106370018996225,gorgeousgen,RT @mz_zette: #Maya is in #recovery. #donate 2 #help the #family: http://t.co/MqgNmdhUfR #gofundme #chd #Stanford #baby#medical,6.993949,http://twitter.com/gorgeousgen/status/476106370018996225,http://twitter.com/gorgeousgen
06/09/14,http://twitter.com/josephsjourney/status/476113663175036928,josephsjourney,http://t.co/pXvAe3gSte: Thanksgiving WS Puzzle http://t.co/zVuHiynAbX #CHD =,8.458315,http://twitter.com/Josephsjourney/status/476113663175036928,http://twitter.com/josephsjourney
06/09/14,http://twitter.com/flirtywardrobe/status/476125103789322240,flirtywardrobe,"#lol Just feeling Vella 😎
#puri #karan #karanpuri #desi #punjabi #chd #chandigarh #punjab #india #indian http://t.co/a0ewMXhVmM",6.8101482,http://twitter.com/FlirtyWardrobe/status/476125103789322240,http://twitter.com/flirtywardrobe
06/09/14,http://twitter.com/qbdad7/status/476131168211849216,qbdad7,RT @Camp_Taylor: Tyler &amp; Malachi wanted 2 make their own contribution of art 2our upcoming auction! #CHD #CampTaylorKids #GivingHearts http…,6.7388463,http://twitter.com/QBDAD7/status/476131168211849216,http://twitter.com/qbdad7
06/09/14,http://twitter.com/robynzlover/status/476131240127791104,robynzlover,RT @Camp_Taylor: Tyler &amp; Malachi wanted 2 make their own contribution of art 2our upcoming auction! #CHD #CampTaylorKids #GivingHearts http…,6.7388463,http://twitter.com/RobynzLover/status/476131240127791104,http://twitter.com/robynzlover
06/10/14,http://twitter.com/marysjourney12/status/476155245160984577,marysjourney12,Mary is getting ready for her 3rd open heart surgery #chd #heart,8.12347,http://twitter.com/marysjourney12/status/476155245160984577,http://twitter.com/marysjourney12
06/10/14,http://twitter.com/marysjourney12/status/476157643674099712,marysjourney12,http://t.co/TyhFBzHAz5 #chd       #donate #heartsforhealing,7.9258256,http://twitter.com/marysjourney12/status/476157643674099712,http://twitter.com/marysjourney12
