firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/ukmetals/status/474334402605244416,ukmetals,RT @cLeverEdge: NYLON HANDOVER: ISM Manufacturing at a 9-month high http://t.co/DmGc7cdEFL #FX #Forex #Trading #Metals #Commodities #USD #A…,6.504727,http://twitter.com/UKMetals/status/474334402605244416,http://twitter.com/ukmetals
06/04/14,http://twitter.com/ukmetals/status/474334405507690496,ukmetals,RT @thinkforex: NYLON HANDOVER: ISM Manufacturing at a 9-month high http://t.co/BROKjSghDh #FX #Forex #Trading #Metals #Commodities #USD #A…,6.5049763,http://twitter.com/UKMetals/status/474334405507690496,http://twitter.com/ukmetals
06/04/14,http://twitter.com/ukmetals/status/474334410717003776,ukmetals,RT @educatefx: NYLON HANDOVER: ISM Manufacturing at a 9-month high http://t.co/wSZaH5EGSE #FX #Forex #Trading #Metals #Commodities #USD #AU…,6.223308,http://twitter.com/UKMetals/status/474334410717003776,http://twitter.com/ukmetals
06/05/14,http://twitter.com/flypnaii/status/474340006900006912,flypnaii,Love this girl ❤️. #friends #fun #orlando #florida #coworkers #chf @ Downtown Winter Garden http://t.co/b0tFxHBhyi,7.2747903,http://twitter.com/flypnaii/status/474340006900006912,http://twitter.com/flypnaii
06/05/14,http://twitter.com/4xme/status/474376313026146304,4xme,"Yen Advances To 2-day High Of 139.41 Vs Euro, 114.23 Vs Franc  #Forex #CHFJPY #CHF #JPY #EURJPY #EUR #JPY http://t.co/Bah6rtQcG3",6.698045,http://twitter.com/4xMe/status/474376313026146304,http://twitter.com/4xme
06/05/14,http://twitter.com/learntheheart/status/474395504479326208,learntheheart,"10 Steps to Assess Volume Status in Congestive Heart Failure

http://t.co/FtHRqnuHV0

#CHF #USMLE #MedEd #FOAMEd http://t.co/qL544XBwEE",9.814349,http://twitter.com/LearnTheHeart/status/474395504479326208,http://twitter.com/learntheheart
06/05/14,http://twitter.com/laveneder/status/474397025505521665,laveneder,"RT @LearnTheHeart: 10 Steps to Assess Volume Status in Congestive Heart Failure

http://t.co/FtHRqnuHV0

#CHF #USMLE #MedEd #FOAMEd http://…",6.9904175,http://twitter.com/Laveneder/status/474397025505521665,http://twitter.com/laveneder
06/05/14,http://twitter.com/thedura01/status/474405298593988609,thedura01,"RT @LearnTheHeart: 10 Steps to Assess Volume Status in Congestive Heart Failure

http://t.co/FtHRqnuHV0

#CHF #USMLE #MedEd #FOAMEd http://…",6.9904175,http://twitter.com/TheDura01/status/474405298593988609,http://twitter.com/thedura01
06/05/14,http://twitter.com/kathleenfell/status/474410243896528896,kathleenfell,"RT @LearnTheHeart: 10 Steps to Assess Volume Status in Congestive Heart Failure

http://t.co/FtHRqnuHV0

#CHF #USMLE #MedEd #FOAMEd http://…",6.9904175,http://twitter.com/KathleenFell/status/474410243896528896,http://twitter.com/kathleenfell
06/05/14,http://twitter.com/learntheheart/status/474425682253316096,learntheheart,"Amiodarone + dofetilide: The only two antiarrhythmic drugs safe in systolic #CHF. #USMLE

http://t.co/oIkvPhcPL7",7.9335423,http://twitter.com/LearnTheHeart/status/474425682253316096,http://twitter.com/learntheheart
06/05/14,http://twitter.com/paxforex/status/474450084810489856,paxforex,EUR/CHF stalled below 1.2200 #Forex #EUR #CHF,7.6591716,http://twitter.com/PaxForex/status/474450084810489856,http://twitter.com/paxforex
06/05/14,http://twitter.com/mohamedfadl99/status/474455912589955072,mohamedfadl99,"RT @LearnTheHeart: Amiodarone + dofetilide: The only two antiarrhythmic drugs safe in systolic #CHF. #USMLE

http://t.co/oIkvPhcPL7",6.8641076,http://twitter.com/mohamedfadl99/status/474455912589955072,http://twitter.com/mohamedfadl99
06/05/14,http://twitter.com/4xme/status/474463137857830912,4xme,Swiss Franc Advances To 0.8956 Against U.S. Dollar  #Forex #USDCHF #USD #CHF http://t.co/2gNPTjwrb6,7.0796947,http://twitter.com/4xMe/status/474463137857830912,http://twitter.com/4xme
06/05/14,http://twitter.com/4xme/status/474463137031536640,4xme,Swiss Franc Rises To More Than 3-week High Of 1.2189 Against Euro  #Forex #EURCHF #EUR #CHF http://t.co/QuV55COCme,7.039924,http://twitter.com/4xMe/status/474463137031536640,http://twitter.com/4xme
06/05/14,http://twitter.com/4xme/status/474463138784759808,4xme,Swiss Franc Rises To  114.47 Against Yen  #Forex #CHFJPY #CHF #JPY http://t.co/r8oeuSsPMk,7.321087,http://twitter.com/4xMe/status/474463138784759808,http://twitter.com/4xme
06/05/14,http://twitter.com/lipiddoc/status/474486285764399104,lipiddoc,#Anti-anxiety med Rx. assoc. w. a decreased risk of cardiac mortality &amp; #CHF Hospitalization after new MI. http://t.co/7ZBsKfmS6n @ASPCardio,9.98924,http://twitter.com/lipiddoc/status/474486285764399104,http://twitter.com/lipiddoc
06/05/14,http://twitter.com/bhlipidclinic/status/474486285080727552,bhlipidclinic,#Anti-anxiety med Rx. assoc. w. a decreased risk of cardiac mortality &amp; #CHF Hospitalization after new MI. http://t.co/H37ABysqr5 @ASPCardio,6.794995,http://twitter.com/BHLipidclinic/status/474486285080727552,http://twitter.com/bhlipidclinic
06/05/14,http://twitter.com/4xme/status/474488806163623936,4xme,Pound Strengthens To 2-day High Of 1.5039 Against Franc  #Forex #GBPCHF #GBP #CHF http://t.co/9QSo13vErS,7.0332084,http://twitter.com/4xMe/status/474488806163623936,http://twitter.com/4xme
06/05/14,http://twitter.com/4xme/status/474522023956598784,4xme,Euro Extends Decline To Near 4-week Low Of 1.2180 Against Franc  #Forex #EURCHF #EUR #CHF http://t.co/QMwtGjfC90,6.9800267,http://twitter.com/4xMe/status/474522023956598784,http://twitter.com/4xme
06/05/14,http://twitter.com/4xme/status/474534861005668352,4xme,"Franc Hits 1.5130 Against Pound, Lowest Since Nov. 2012  #Forex #GBPCHF #GBP #CHF http://t.co/sYdNrrBg7K",7.2172756,http://twitter.com/4xMe/status/474534861005668352,http://twitter.com/4xme
06/05/14,http://twitter.com/4xme/status/474534859806097410,4xme,"Swiss Franc Declines To 0.9036 Against Dollar, Lowest Since Feb. 12  #Forex #USDCHF #USD #CHF http://t.co/S57ih2kPtF",6.950513,http://twitter.com/4xMe/status/474534859806097410,http://twitter.com/4xme
06/05/14,http://twitter.com/4xme/status/474535612859842560,4xme,Swiss Franc Falls To 3-day Low Of 113.63 Against Yen  #Forex #CHFJPY #CHF #JPY http://t.co/D5H5zQwlo0,7.030684,http://twitter.com/4xMe/status/474535612859842560,http://twitter.com/4xme
06/05/14,http://twitter.com/iwbank_it/status/474539618717552641,iwbank_it,Cambi #BCE 05/06 #Euro&gt; #USD 1.3567 #JPY 139.24 #GBP 0.81030 #CHF 1.2200 #TRY 1.2200 #ZAR 14.4935 #AUD 1.4608 #NOK 8.1360 #SEK 9.0285,6.13564,http://twitter.com/IWBank_it/status/474539618717552641,http://twitter.com/iwbank_it
06/05/14,http://twitter.com/switbloom/status/474571334605750273,switbloom,#SNB Seen Off Hook as #CHF Unperturbed by #ECB Action http://t.co/4LZ2An5QAm via @BloombergNews,7.403725,http://twitter.com/switbloom/status/474571334605750273,http://twitter.com/switbloom
06/05/14,http://twitter.com/bloomberggeneva/status/474571465723895809,bloomberggeneva,#SNB Seen Off Hook as #CHF Unperturbed by #ECB Action http://t.co/8ynNf66XpR via @BloombergNews,7.4224424,http://twitter.com/BloombergGeneva/status/474571465723895809,http://twitter.com/bloomberggeneva
06/05/14,http://twitter.com/zschneeweiss/status/474571566810808320,zschneeweiss,#SNB Seen Off Hook as #CHF Unperturbed by #ECB Action http://t.co/w90CYtcAlt via @BloombergNews,7.4216056,http://twitter.com/ZSchneeweiss/status/474571566810808320,http://twitter.com/zschneeweiss
06/05/14,http://twitter.com/nursefriendly/status/474576436834340864,nursefriendly,"Congestive Heart Failure, #CHF, Patty Hedrick, @PKHedrick @nursesonthenet #NursesonTheNet #nurseup http://t.co/7AISCC0DA5",10.212342,http://twitter.com/nursefriendly/status/474576436834340864,http://twitter.com/nursefriendly
06/05/14,http://twitter.com/tradersrule/status/474629055099449344,tradersrule,"#CHF and #EUR Epic Range Expansion today. 
#Forex 
#SwissFranc #EuroComposite",7.285169,http://twitter.com/TradersRule/status/474629055099449344,http://twitter.com/tradersrule
06/06/14,http://twitter.com/crannogman/status/474716693802262528,crannogman,#chf i should have been using this acct all along... http://t.co/T6x7dk9Ul4 WTH,8.179733,http://twitter.com/crannogman/status/474716693802262528,http://twitter.com/crannogman
06/06/14,http://twitter.com/colorado_boy/status/474730194570575873,colorado_boy,#youholdthekey #chf http://t.co/fdd9ebLG1t,8.194836,http://twitter.com/Colorado_Boy/status/474730194570575873,http://twitter.com/colorado_boy
06/06/14,http://twitter.com/fxwingman/status/474808532760403970,fxwingman,↑ CHF Foreign Currency Reserves - Prev: 438.9B;  Forecast: ; Actual: 444.4B; (medium)  #forex #CHF http://t.co/GCdSOOspdZ,6.968959,http://twitter.com/FXWingman/status/474808532760403970,http://twitter.com/fxwingman
06/06/14,http://twitter.com/marketpulsecom/status/474809167857721345,marketpulsecom,Switzerland CPI in 9 mins. Previous: 0.1% m/m expected: 0.1% m/m #forex #CHF,10.0589075,http://twitter.com/marketpulsecom/status/474809167857721345,http://twitter.com/marketpulsecom
06/06/14,http://twitter.com/acemarketu/status/474810490627977216,acemarketu,"#Switzerland’s May Foreign-Currency Reserves at #CHF 444.4b 

   The Swiss National Bank’s foreign  currency... http://t.co/ChDfgoqrOp",7.035786,http://twitter.com/acemarketu/status/474810490627977216,http://twitter.com/acemarketu
06/06/14,http://twitter.com/windsorbrokers/status/474812040973127680,windsorbrokers,CHF CPI (Consumer price index ) MAY M/M 0.3% vs Exp. 0.2% Prev. 0.1%. $$ #FX #CHF,6.4450173,http://twitter.com/windsorbrokers/status/474812040973127680,http://twitter.com/windsorbrokers
06/06/14,http://twitter.com/fxwingman/status/474812563880812544,fxwingman,↑ CHF Industrial Production (YoY) - Prev: -0.5%;  Forecast: ; Actual: 4.3%; (medium)  #forex #CHF http://t.co/GCdSOOspdZ,6.7017183,http://twitter.com/FXWingman/status/474812563880812544,http://twitter.com/fxwingman
06/06/14,http://twitter.com/fxwingman/status/474812619254026240,fxwingman,↑ CHF Consumer Price Index (YoY) - Prev: 0.0%;  Forecast: 0.1%; Actual: 0.2%; (high)  #forex #CHF http://t.co/GCdSOOspdZ,6.2758617,http://twitter.com/FXWingman/status/474812619254026240,http://twitter.com/fxwingman
06/06/14,http://twitter.com/fxwingman/status/474812868655722496,fxwingman,↑ CHF Consumer Price Index (MoM) - Prev: 0.1%;  Forecast: 0.2%; Actual: 0.3%; (high)  #forex #CHF http://t.co/GCdSOOspdZ,6.3821344,http://twitter.com/FXWingman/status/474812868655722496,http://twitter.com/fxwingman
06/06/14,http://twitter.com/ingotbrokers/status/474813147992182784,ingotbrokers,#CHF #consumerprice #swisseconomy #swiss CHF Consumer price index released 0.3% higher than expected 0.2%,6.4719553,http://twitter.com/IngotBrokers/status/474813147992182784,http://twitter.com/ingotbrokers
06/06/14,http://twitter.com/fxwingman/status/474814069539491840,fxwingman,↑ CHF Industrial Production (QoQ) - Prev: 0.4%;  Forecast: ; Actual: 0.5%; (medium)  #forex #CHF http://t.co/GCdSOOspdZ,6.557794,http://twitter.com/FXWingman/status/474814069539491840,http://twitter.com/fxwingman
06/06/14,http://twitter.com/marketpulsecom/status/474814201043509248,marketpulsecom,Switzerland CPI announced 0.3% m/m #forex #CHF,11.647372,http://twitter.com/marketpulsecom/status/474814201043509248,http://twitter.com/marketpulsecom
06/06/14,http://twitter.com/4xme/status/474814951870464000,4xme,Euro Falls To More Than 4-week Low Of 1.2166 Against Swiss Franc  #Forex #EURCHF #EUR #CHF http://t.co/MZpmN1PRnK,7.042001,http://twitter.com/4xMe/status/474814951870464000,http://twitter.com/4xme
06/06/14,http://twitter.com/sugandhcomm/status/474814995910238209,sugandhcomm,Switzerland CPI announced 0.3% m/m #forex #CHF,7.3098936,http://twitter.com/sugandhcomm/status/474814995910238209,http://twitter.com/sugandhcomm
06/06/14,http://twitter.com/aeonreligare/status/474815527932944384,aeonreligare,RT @marketpulsecom: Switzerland CPI announced 0.3% m/m #forex #CHF,7.099197,http://twitter.com/AeonReligare/status/474815527932944384,http://twitter.com/aeonreligare
06/06/14,http://twitter.com/whenitravel/status/474815824734482432,whenitravel,Some swiss CHF. I love that Switzerland prefers this over the euro. #Switzerland #money #cash #Chf… http://t.co/BOoShWj45B,7.4798684,http://twitter.com/whenitravel/status/474815824734482432,http://twitter.com/whenitravel
06/06/14,http://twitter.com/forexx_trading/status/474817714973065216,forexx_trading,RT @marketpulsecom: Switzerland CPI announced 0.3% m/m #forex #CHF,7.099197,http://twitter.com/Forexx_Trading/status/474817714973065216,http://twitter.com/forexx_trading
06/06/14,http://twitter.com/mywealthbook/status/474823204759171072,mywealthbook,"Medium: (Switzerland) Foreign Currency Reserves @ 2014, June 06, 09:00 GMT #myWealthBook #Forex #Wealth #CHF",7.122012,http://twitter.com/MyWealthBook/status/474823204759171072,http://twitter.com/mywealthbook
06/06/14,http://twitter.com/mywealthbook/status/474836870669828096,mywealthbook,"High: (Switzerland) CPI (MoM) @ 2014, June 06, 09:15 GMT #myWealthBook #Forex #Wealth #CHF",7.2692804,http://twitter.com/MyWealthBook/status/474836870669828096,http://twitter.com/mywealthbook
06/06/14,http://twitter.com/mywealthbook/status/474838320280002560,mywealthbook,"High: (Switzerland) CPI (YoY) @ 2014, June 06, 09:15 GMT #myWealthBook #Forex #Wealth #CHF",7.215121,http://twitter.com/MyWealthBook/status/474838320280002560,http://twitter.com/mywealthbook
06/06/14,http://twitter.com/mywealthbook/status/474839412933951488,mywealthbook,"Medium: (Switzerland) Industrial Production (QoQ) @ 2014, June 06, 09:15 GMT #myWealthBook #Forex #Wealth #CHF",7.099197,http://twitter.com/MyWealthBook/status/474839412933951488,http://twitter.com/mywealthbook
06/06/14,http://twitter.com/mywealthbook/status/474840668062629888,mywealthbook,"Medium: (Switzerland) Industrial Production (YoY) @ 2014, June 06, 09:15 GMT #myWealthBook #Forex #Wealth #CHF",7.128204,http://twitter.com/MyWealthBook/status/474840668062629888,http://twitter.com/mywealthbook
06/06/14,http://twitter.com/louiseverall/status/474870270184783873,louiseverall,i wonder if @brad_russ will watch the mighty ben_russ kick 4 tomorrow #chf,7.69673,http://twitter.com/LouisEverall/status/474870270184783873,http://twitter.com/louiseverall
06/06/14,http://twitter.com/iwbank_it/status/474895066281287680,iwbank_it,Cambi #BCE 06/06 #Euro&gt; #USD 1.3642 #JPY 139.7 #GBP 0.81080 #CHF 1.2185 #TRY 2.8529 #ZAR 14.5523 #AUD 1.4613 #NOK 8.1495 #SEK 9.0674,6.064738,http://twitter.com/IWBank_it/status/474895066281287680,http://twitter.com/iwbank_it
06/06/14,http://twitter.com/advocateamg/status/474895538580504576,advocateamg,"The truth about congestive heart failure, feat. Dr. Azmey Matarieh of AMG: http://t.co/mHyDCN9qhV #CHF #cardiology #diet #stress",6.9507623,http://twitter.com/AdvocateAMG/status/474895538580504576,http://twitter.com/advocateamg
06/06/14,http://twitter.com/lynchrn/status/474901125788073984,lynchrn,ACE inhibitors will prevent sodium and water resorption. #nursingschool  #nursingstudent #nursingschoolprobs #heartfailure #CHF...,6.9790797,http://twitter.com/lynchRN/status/474901125788073984,http://twitter.com/lynchrn
06/06/14,http://twitter.com/lynchrn/status/474901125800689664,lynchrn,ACE inhibitors are commonly used for heart failure  #nursingschool  #nursingstudent  #nursingschoolprobs #heartdisease #CHF...,6.8429213,http://twitter.com/lynchRN/status/474901125800689664,http://twitter.com/lynchrn
06/06/14,http://twitter.com/lynchrn/status/474901160298807296,lynchrn,ACE inhibitors: Common side effect is dry cough which is bothersome but not harmful. #nursingschoolprobs #heartfailure #CHF...,7.1887136,http://twitter.com/lynchRN/status/474901160298807296,http://twitter.com/lynchrn
06/06/14,http://twitter.com/lynchrn/status/474901173296979969,lynchrn,ACE inhibitors:  May also cause hyperkalemia. #nursingschool  #nursingstudent #nursingschoolprobs #heartfailure #CHF #congestiveheartfailure,6.875425,http://twitter.com/lynchRN/status/474901173296979969,http://twitter.com/lynchrn
06/06/14,http://twitter.com/lynchrn/status/474901171979972608,lynchrn,ACE inhibitors: Watch for diuresis which lowers blood volume &amp; BP #nursingschool  #nursingstudent #nursingschoolprobs #heartfailure #CHF...,6.7723055,http://twitter.com/lynchRN/status/474901171979972608,http://twitter.com/lynchrn
06/06/14,http://twitter.com/lynchrn/status/474902407173120001,lynchrn,ARBs also used for heart failure  #nursingschool  #nursingstudent #nursingschoolprobs #heartfailure #CHF #congestiveheartfailure,7.030684,http://twitter.com/lynchRN/status/474902407173120001,http://twitter.com/lynchrn
06/06/14,http://twitter.com/lynchrn/status/474902408544677889,lynchrn,ARBs are not usually associated with a dry cough. #nursingschool  #nursingstudent #nursingschoolprobs #heartfailure #CHF...,7.157722,http://twitter.com/lynchRN/status/474902408544677889,http://twitter.com/lynchrn
06/06/14,http://twitter.com/zai_rollinup/status/474906056532185088,zai_rollinup,@_MCKENTON_  ayeee brah Listen to this Fire🔥  #CHF .... https://t.co/WH2rSkHP2V,7.819106,http://twitter.com/Zai_RollinUp/status/474906056532185088,http://twitter.com/zai_rollinup
06/06/14,http://twitter.com/wizeimpact/status/474955634287603713,wizeimpact,#Wizeimpact delivering a #SROI Workshop at #CSR IIRME Summit #Dubai to #Zain #NWC #KingKhalidFoundation #chf... http://t.co/y61llZ3iGv,6.772044,http://twitter.com/Wizeimpact/status/474955634287603713,http://twitter.com/wizeimpact
06/06/14,http://twitter.com/ahod1984/status/475027249566330881,ahod1984,Found no salt tortilla chips...happy girl!👯 #chf #lowsodiumdief,7.705398,http://twitter.com/ahod1984/status/475027249566330881,http://twitter.com/ahod1984
06/06/14,http://twitter.com/karaml/status/475053866522644480,karaml,“This is the beginning of the funkitude” #pbw2014 #cider #CHF,10.581561,http://twitter.com/karaml/status/475053866522644480,http://twitter.com/karaml
06/07/14,http://twitter.com/learntheheart/status/475271265214033920,learntheheart,"If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/txZarOv4oO",10.330991,http://twitter.com/LearnTheHeart/status/475271265214033920,http://twitter.com/learntheheart
06/07/14,http://twitter.com/docmd384/status/475276209249468416,docmd384,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/txZarOv4oO",6.9507623,http://twitter.com/docmd384/status/475276209249468416,http://twitter.com/docmd384
06/07/14,http://twitter.com/profoztekinoto/status/475283035278307328,profoztekinoto,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/txZarOv4oO",6.9507623,http://twitter.com/ProfOztekinOto/status/475283035278307328,http://twitter.com/profoztekinoto
06/07/14,http://twitter.com/3wittlebirds/status/475291071786659841,3wittlebirds,Beautiful day for a #congenitalheartwalk #CHF http://t.co/ZoxHMn8kIl,8.105174,http://twitter.com/3wittlebirds/status/475291071786659841,http://twitter.com/3wittlebirds
06/07/14,http://twitter.com/lamya_k_s/status/475291893136252929,lamya_k_s,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/txZarOv4oO",6.9507623,http://twitter.com/Lamya_K_S/status/475291893136252929,http://twitter.com/lamya_k_s
06/07/14,http://twitter.com/ilindelatorremd/status/475293039934840832,ilindelatorremd,"“@LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/RU3opVSVRf”",6.669094,http://twitter.com/IlindelatorreMD/status/475293039934840832,http://twitter.com/ilindelatorremd
06/07/14,http://twitter.com/hedgehousekwt/status/475310835003584513,hedgehousekwt,#FX Major Currencies Indices week perform - #GBP +0.29% #Aussie +0.25% #Euro +0.06% #DXY 0.00% #CHF (0.36%) #Yen (0.72%) #CAD (0.79%),5.5931587,http://twitter.com/HedgeHouseKwt/status/475310835003584513,http://twitter.com/hedgehousekwt
06/07/14,http://twitter.com/caitertot/status/475321266388234240,caitertot,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/txZarOv4oO",6.9507623,http://twitter.com/caitertot/status/475321266388234240,http://twitter.com/caitertot
06/07/14,http://twitter.com/urgclinico/status/475397670304251905,urgclinico,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/txZarOv4oO",6.9507623,http://twitter.com/UrgClinico/status/475397670304251905,http://twitter.com/urgclinico
06/07/14,http://twitter.com/__obiogodo/status/475409156187226112,__obiogodo,I'm not bout to sit her and let everyone be mad at me this Saturday they not going mess up my mood my squad played great today #CHF🏈,7.8315496,http://twitter.com/__ObiOgodo/status/475409156187226112,http://twitter.com/__obiogodo
06/08/14,http://twitter.com/learntheheart/status/475482659263885312,learntheheart,"Restrictive Cardiomyopathy Causes

Amyloidosis
Hemachromatosis
Sarcoidosis
Radiation therapy
Fabry's
Glycogen storage diseases

#USMLE #CHF",8.271173,http://twitter.com/LearnTheHeart/status/475482659263885312,http://twitter.com/learntheheart
06/08/14,http://twitter.com/panman007/status/475482800720990208,panman007,"RT @LearnTheHeart: Restrictive Cardiomyopathy Causes

Amyloidosis
Hemachromatosis
Sarcoidosis
Radiation therapy
Fabry's
Glycogen storage di…",6.4719553,http://twitter.com/panman007/status/475482800720990208,http://twitter.com/panman007
06/08/14,http://twitter.com/karladanielajic/status/475491840838619136,karladanielajic,"RT @LearnTheHeart: Restrictive Cardiomyopathy Causes

Amyloidosis
Hemachromatosis
Sarcoidosis
Radiation therapy
Fabry's
Glycogen storage di…",6.4719553,http://twitter.com/karladanielajic/status/475491840838619136,http://twitter.com/karladanielajic
06/08/14,http://twitter.com/flypnaii/status/475529468573147136,flypnaii,Welcome to the world of Congestive ❤️ Failure! #whoswatchingthepatients #coworkers #potluck #chf… http://t.co/Zgi2YtJfZY,7.0659523,http://twitter.com/flypnaii/status/475529468573147136,http://twitter.com/flypnaii
06/08/14,http://twitter.com/estheralvrodr/status/475565941187964928,estheralvrodr,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/txZarOv4oO",6.9507623,http://twitter.com/EstherAlvRodr/status/475565941187964928,http://twitter.com/estheralvrodr
06/08/14,http://twitter.com/nursefriendly/status/475614498347548672,nursefriendly,"Congestive Heart Failure, #CHF, Patty Hedrick, @PKHedrick @nursesonthenet #NursesonTheNet #nurseup http://t.co/ufGXqvFTVo",10.212867,http://twitter.com/nursefriendly/status/475614498347548672,http://twitter.com/nursefriendly
06/08/14,http://twitter.com/talkabouthealth/status/475638447583924224,talkabouthealth,"Discover news in our newsletters:Subscribe &amp;
find medical experts answers about #cancer, #CHF, #IBD treatments
http://t.co/HZoHPj7dVs … … …",11.156858,http://twitter.com/talkabouthealth/status/475638447583924224,http://twitter.com/talkabouthealth
06/08/14,http://twitter.com/glenmjones/status/475660348653989888,glenmjones,"RT @talkabouthealth: Discover news in our newsletters:Subscribe &amp;
find medical experts answers about #cancer, #CHF, #IBD treatments
http://…",6.9877195,http://twitter.com/glenmjones/status/475660348653989888,http://twitter.com/glenmjones
06/08/14,http://twitter.com/stevewalker36/status/475731465461043200,stevewalker36,"#CHF Bank Holiday
#EUR French Bank Holiday
#EUR German Bank Holiday",7.6578655,http://twitter.com/stevewalker36/status/475731465461043200,http://twitter.com/stevewalker36
06/09/14,http://twitter.com/thinkforex/status/475790646242865153,thinkforex,WEEKLY WRAP: Leaders and Laggards http://t.co/THVpBbGuhr #FX #Forex #Trading #ThinkForex #Metals #Commodities #USD #AUD #CHF #CAD #GBP #JPY,9.9052515,http://twitter.com/thinkforex/status/475790646242865153,http://twitter.com/thinkforex
06/09/14,http://twitter.com/cleveredge/status/475790646519668736,cleveredge,WEEKLY WRAP: Leaders and Laggards http://t.co/vp2Wg5nwu3 #FX #Forex #Trading #ThinkForex #Metals #Commodities #USD #AUD #CHF #CAD #GBP #JPY,6.6300116,http://twitter.com/cLeverEdge/status/475790646519668736,http://twitter.com/cleveredge
06/09/14,http://twitter.com/educatefx/status/475790646452555777,educatefx,WEEKLY WRAP: Leaders and Laggards http://t.co/2VFyk0Glk6 #FX #Forex #Trading #ThinkForex #Metals #Commodities #USD #AUD #CHF #CAD #GBP #JPY,6.629065,http://twitter.com/educatefx/status/475790646452555777,http://twitter.com/educatefx
06/09/14,http://twitter.com/raterobot/status/475819563331117056,lancrunistuning,RT @RateRobot: #USD vs #EUR #GBP #INR #AUD #CAD #AED #CHF #CNY #MYR #NZD rates as of 10:00:12 PM http://t.co/jpXtm1nIFh,6.371497,http://twitter.com/Lancrunistuning/status/475823086663520257,http://twitter.com/lancrunistuning
06/09/14,http://twitter.com/thinkforex/status/475829474529792002,thinkforex,A Major Overview http://t.co/pUJixnoVV1 #FX #Forex #Trading #ThinkForex #USD #CAD #CHF #GBP #EUR #JPY #NZD #USD,9.945966,http://twitter.com/thinkforex/status/475829474529792002,http://twitter.com/thinkforex
06/09/14,http://twitter.com/cleveredge/status/475829475418988544,cleveredge,A Major Overview http://t.co/pWbDR1Dpo0 #FX #Forex #Trading #ThinkForex #USD #CAD #CHF #GBP #EUR #JPY #NZD #USD,6.7195992,http://twitter.com/cLeverEdge/status/475829475418988544,http://twitter.com/cleveredge
06/09/14,http://twitter.com/educatefx/status/475829475347673089,educatefx,A Major Overview http://t.co/3K6Vz2naXA #FX #Forex #Trading #ThinkForex #USD #CAD #CHF #GBP #EUR #JPY #NZD #USD,6.719075,http://twitter.com/educatefx/status/475829475347673089,http://twitter.com/educatefx
06/09/14,http://twitter.com/money_building/status/475880016170188800,money_building,#ECONOMY #NEWS today #CHF - #BANK #HOLIDAY in #SWITZERLAND in observance of Whit Monday #USDCHF #forex #trading #MBnews,8.86639,http://twitter.com/Money_Building/status/475880016170188800,http://twitter.com/money_building
06/09/14,http://twitter.com/24ffx/status/475881599108915200,24ffx,RT @Money_Building: #ECONOMY #NEWS today #CHF - #BANK #HOLIDAY in #SWITZERLAND in observance of Whit Monday #USDCHF #forex #trading #MBnews,6.6469455,http://twitter.com/24FFX/status/475881599108915200,http://twitter.com/24ffx
06/09/14,http://twitter.com/skiingischilly/status/475897175604752384,skiingischilly,RT @Money_Building: #ECONOMY #NEWS today #CHF - #BANK #HOLIDAY in #SWITZERLAND in observance of Whit Monday #USDCHF #forex #trading #MBnews,6.6469455,http://twitter.com/skiingischilly/status/475897175604752384,http://twitter.com/skiingischilly
06/09/14,http://twitter.com/4xme/status/475927785635344384,4xme,Swiss Franc Drops To Session's Low Of 1.2194 Vs Euro  #Forex #EURCHF #EUR #CHF http://t.co/m5OjNeFNxY,7.2236156,http://twitter.com/4xMe/status/475927785635344384,http://twitter.com/4xme
06/09/14,http://twitter.com/bvbmoneychanger/status/475931998523899904,bvbmoneychanger,"As of now, Exchange for 1,000. SWISS FRANCs cash to Indonesian #Rupiah you will get Rp.13,160,000.

#chf #idr #money",7.07729,http://twitter.com/bvbMoneyChanger/status/475931998523899904,http://twitter.com/bvbmoneychanger
06/09/14,http://twitter.com/iwbank_it/status/475980907539877888,iwbank_it,Cambi #BCE 09/06 #Euro&gt; #USD 1.3608 #JPY 139.39 #GBP 0.80985 #CHF 1.2193 #TRY 2.8325 #ZAR 14.4144 #AUD 1.4545 #NOK 8.0997 #SEK 9.0795,6.054088,http://twitter.com/IWBank_it/status/475980907539877888,http://twitter.com/iwbank_it
