firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/carynjrogers/status/476575803699101696,carynjrogers,RT @Ctr4FetalMed: Review: expectant management of #preeclampsia with severe features in pregnancies remote from term by Dr. Han http://t.co…,7.251005,http://twitter.com/carynjrogers/status/476575803699101696,http://twitter.com/carynjrogers
06/11/14,http://twitter.com/apec_uk/status/476651876478623744,apec_uk,Thinking of #fundraising for us this #summer? Thank you! don't forget to get in touch ~ we'll send you a pack. #preeclampsia #awareness,9.008006,http://twitter.com/APEC_UK/status/476651876478623744,http://twitter.com/apec_uk
06/11/14,http://twitter.com/hannahdavis1009/status/476665199752404992,hannahdavis1009,RT @APEC_UK: Thinking of #fundraising for us this #summer? Thank you! don't forget to get in touch ~ we'll send you a pack. #preeclampsia #…,7.244783,http://twitter.com/hannahdavis1009/status/476665199752404992,http://twitter.com/hannahdavis1009
06/11/14,http://twitter.com/2itteh/status/476759596376154112,2itteh,"@nenshi @gccarra @davidswann What about the baby born premature, the pregnant Mother who was exposed to the mold for the term? #preeclampsia",7.2785807,http://twitter.com/2itteh/status/476759596376154112,http://twitter.com/2itteh
06/11/14,http://twitter.com/pw_dallas/status/476763377919098880,pw_dallas,@WeeHands Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,11.604551,http://twitter.com/PW_Dallas/status/476763377919098880,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/pw_dallas/status/476763456868478976,pw_dallas,@nursemonde Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,7.430755,http://twitter.com/PW_Dallas/status/476763456868478976,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/pw_dallas/status/476763551349374976,pw_dallas,@TSobsandgynae Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,7.539937,http://twitter.com/PW_Dallas/status/476763551349374976,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/pw_dallas/status/476763656504762368,pw_dallas,@MysteryBrandMan  Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,7.5807943,http://twitter.com/PW_Dallas/status/476763656504762368,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/pw_dallas/status/476763749693796352,pw_dallas,@RainingCoupons Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,7.428774,http://twitter.com/PW_Dallas/status/476763749693796352,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/pw_dallas/status/476763903750578177,pw_dallas,@OZSystems Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,7.461535,http://twitter.com/PW_Dallas/status/476763903750578177,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/pw_dallas/status/476764030334685184,pw_dallas,@NeoToday  Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,7.485915,http://twitter.com/PW_Dallas/status/476764030334685184,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/pw_dallas/status/476764111322492929,pw_dallas,@baledoneen Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,7.512202,http://twitter.com/PW_Dallas/status/476764111322492929,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/pw_dallas/status/476764229354418176,pw_dallas,@jmroubinek  Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,7.61165,http://twitter.com/PW_Dallas/status/476764229354418176,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/pw_dallas/status/476764328235126784,pw_dallas,@paperculture Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,7.430755,http://twitter.com/PW_Dallas/status/476764328235126784,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/pw_dallas/status/476764399018192897,pw_dallas,@lordprofits  Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,7.5080705,http://twitter.com/PW_Dallas/status/476764399018192897,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/pw_dallas/status/476764490579869696,pw_dallas,@PPDDocumentary Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,9.057551,http://twitter.com/PW_Dallas/status/476764490579869696,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/pw_dallas/status/476764598650302464,pw_dallas,@thedomesticexec Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,7.6398454,http://twitter.com/PW_Dallas/status/476764598650302464,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/pw_dallas/status/476764765172555776,pw_dallas,@mnwomenhealth Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,7.547729,http://twitter.com/PW_Dallas/status/476764765172555776,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/pw_dallas/status/476764859506638848,pw_dallas,@thegables Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,7.461535,http://twitter.com/PW_Dallas/status/476764859506638848,http://twitter.com/pw_dallas
06/11/14,http://twitter.com/weehands/status/476783264649461760,weehands,RT @PW_Dallas: @WeeHands Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,10.724234,http://twitter.com/WeeHands/status/476783264649461760,http://twitter.com/weehands
06/11/14,http://twitter.com/cirmnews/status/476785459918827520,cirmnews,"New #Videos: @DowntonAbbey, #preeclampsia, and the search for a cure using #stemcells http://t.co/lRI5k35HSO @UCSDHealth",10.975317,http://twitter.com/CIRMnews/status/476785459918827520,http://twitter.com/cirmnews
06/11/14,http://twitter.com/vitalhealthzone/status/476843355117068288,vitalhealthzone,Pre-eclampsia during pregnancy http://t.co/vBuCzzOin9 #Preeclampsia #Pregnancy,7.771556,http://twitter.com/VitalHealthZone/status/476843355117068288,http://twitter.com/vitalhealthzone
06/12/14,http://twitter.com/rcpedin/status/477035725654077440,rcpedin,"Now the 2nd session of #rcpeMaternal14 - interactive case-based discussion on #cysticfibrosis, congenital heart disease, &amp; #preeclampsia.",6.93068,http://twitter.com/RCPEdin/status/477035725654077440,http://twitter.com/rcpedin
06/12/14,http://twitter.com/themominmemd/status/477051416305872897,themominmemd,"Check out this week's blogs on #infertility, #weight loss, and #preeclampsia @Fert_Insights @AttainFertility @MarchofDimesIN @resolveorg",8.664556,http://twitter.com/themominmemd/status/477051416305872897,http://twitter.com/themominmemd
06/12/14,http://twitter.com/myurologydoc/status/477057824355528704,myurologydoc,"RT @themominmemd: Check out this week's blogs on #infertility, #weight loss, and #preeclampsia @Fert_Insights @AttainFertility @MarchofDime…",6.921208,http://twitter.com/myurologydoc/status/477057824355528704,http://twitter.com/myurologydoc
06/12/14,http://twitter.com/ppddocumentary/status/477065805340086273,ppddocumentary,RT @PW_Dallas: @PPDDocumentary Thanks for the follow!  We are spreading awareness about #preeclampsia to save the lives of moms &amp; babies.,7.3220987,http://twitter.com/PPDDocumentary/status/477065805340086273,http://twitter.com/ppddocumentary
06/12/14,http://twitter.com/kykaree/status/477192947956711425,kykaree,Not sure if the is just cathartic for me or helpful for others http://t.co/kVSeVOIExk #PTSD #CBT #prematurebirth #preeclampsia,11.811849,http://twitter.com/kykaree/status/477192947956711425,http://twitter.com/kykaree
06/12/14,http://twitter.com/needaphone/status/477192994123448320,needaphone,RT @kykaree: Not sure if the is just cathartic for me or helpful for others http://t.co/kVSeVOIExk #PTSD #CBT #prematurebirth #preeclampsia,10.943236,http://twitter.com/needaphone/status/477192994123448320,http://twitter.com/needaphone
06/12/14,http://twitter.com/_elizadoalot/status/477196286362669056,_elizadoalot,Looking forward to working my #foofoo @SammyDuder #pelvicfloor #core #preeclampsia @MsJennyBurrell,7.397799,http://twitter.com/_ElizaDoALot/status/477196286362669056,http://twitter.com/_elizadoalot
06/13/14,http://twitter.com/cmqcc/status/477336838189744128,cmqcc,Excited to head out to #awhonn14 tomorrow to present two posters; on #preeclampsia &amp; peripartum cardiomyopathy,7.2979712,http://twitter.com/cmqcc/status/477336838189744128,http://twitter.com/cmqcc
06/13/14,http://twitter.com/39chev/status/477440693221064704,39chev,"REMINDER! Preeclampsia Foundation ""Saving Grace - A Night of Hope"". Early Bird Registration is open! http://t.co/XjqdV8JFOT #Preeclampsia",8.465378,http://twitter.com/39Chev/status/477440693221064704,http://twitter.com/39chev
06/13/14,http://twitter.com/lindadlucas/status/477440695083343872,lindadlucas,"REMINDER! Preeclampsia Foundation ""Saving Grace - A Night of Hope"". Early Bird Registration is open! http://t.co/FXcFFIVGep #Preeclampsia",7.62821,http://twitter.com/lindadlucas/status/477440695083343872,http://twitter.com/lindadlucas
06/13/14,http://twitter.com/preawarenessng/status/477449067476156417,preawarenessng,"RT @39Chev: REMINDER! Preeclampsia Foundation ""Saving Grace - A Night of Hope"". Early Bird Registration is open! http://t.co/XjqdV8JFOT #Pr…",7.3617573,http://twitter.com/PreAwarenessNG/status/477449067476156417,http://twitter.com/preawarenessng
06/13/14,http://twitter.com/rosenfeldj/status/477449133536460800,rosenfeldj,Can a low dose #aspiring help prevent #preeclampsia ?  http://t.co/ub4jGGpknO,7.8241634,http://twitter.com/rosenfeldj/status/477449133536460800,http://twitter.com/rosenfeldj
06/14/14,http://twitter.com/jeannieologist/status/477761833948811264,jeannieologist,Postpartum #preeclampsia - http://t.co/P1bQP8jzgY,8.15331,http://twitter.com/jeannieologist/status/477761833948811264,http://twitter.com/jeannieologist
06/14/14,http://twitter.com/joykoe/status/477918876471394305,joykoe,Amazing research. Hope they find a cure. #HELLP #preeclampsia  http://t.co/iNnmQAhyCT,11.494503,http://twitter.com/Joykoe/status/477918876471394305,http://twitter.com/joykoe
06/15/14,http://twitter.com/guideforbirth/status/478028963717971968,guideforbirth,Importance of dental care in #pregnancy: maternal gum disease is associated with an increased risk for #preeclampsia. http://t.co/eRAD7578G2,8.535768,http://twitter.com/guideforbirth/status/478028963717971968,http://twitter.com/guideforbirth
06/15/14,http://twitter.com/pregnancynet/status/478029249614725121,pregnancynet,RT @guideforbirth: Importance of dental care in #pregnancy: maternal gum disease is associated with an increased risk for #preeclampsia. ht…,7.4327445,http://twitter.com/pregnancynet/status/478029249614725121,http://twitter.com/pregnancynet
06/15/14,http://twitter.com/christinemorton/status/478258107995676672,christinemorton,amazing story from nurse Peggy abt how she used @cmqcc #preeclampsia toolkit to transfer 2 at-risk women to tertiary hospital  #awhonn14,8.718579,http://twitter.com/christinemorton/status/478258107995676672,http://twitter.com/christinemorton
06/15/14,http://twitter.com/cmqcc/status/478258180213202944,cmqcc,RT @christinemorton: amazing story from nurse Peggy abt how she used @cmqcc #preeclampsia toolkit to transfer 2 at-risk women to tertiary h…,6.9560213,http://twitter.com/cmqcc/status/478258180213202944,http://twitter.com/cmqcc
06/16/14,http://twitter.com/drhesselobgyn/status/478332411978465280,drhesselobgyn,"#HELLPsyndrome occurs 1 in 1,000 #pregnancy cases &amp; 10% in pregnant women with #preeclampsia http://t.co/C59NUHjreN",7.353891,http://twitter.com/DrHesselObGyn/status/478332411978465280,http://twitter.com/drhesselobgyn
06/16/14,http://twitter.com/lgtmedical/status/478356399148519424,lgtmedical,"Our #PulseOximeter was prototyped in 2010 by @ECEUBC researchers to support global research for #preeclampsia, pneumonia, anesthesia",7.941044,http://twitter.com/LGTmedical/status/478356399148519424,http://twitter.com/lgtmedical
06/16/14,http://twitter.com/yvrbus/status/478382678031343616,yvrbus,"RT @LGTmedical: Our #PulseOximeter was prototyped in 2010 by @ECEUBC researchers to support global research for #preeclampsia, pneumonia, a…",6.983142,http://twitter.com/YVRbus/status/478382678031343616,http://twitter.com/yvrbus
06/16/14,http://twitter.com/profasifahmed/status/478425206353326080,profasifahmed,"@adamtickell @Amazing_Maps We need new #tactics. Apart from #diet and #exercise, we need 2 address it in utero &amp; early-onset #preeclampsia.",6.8419113,http://twitter.com/ProfAsifAhmed/status/478425206353326080,http://twitter.com/profasifahmed
06/16/14,http://twitter.com/cmqcc/status/478552824033595392,cmqcc,Nancy Peterson shares info on @cmqcc #preeclampsia poster with Suzanne Weisner @DignityHealth #awhonn14 http://t.co/7pTH2Fxy2U,7.970307,http://twitter.com/cmqcc/status/478552824033595392,http://twitter.com/cmqcc
06/16/14,http://twitter.com/christinemorton/status/478555168934723585,christinemorton,Texas maternal mortality top 3 causes: cardiac; #preeclampsia; prescription drug use. June Hanke talks abt new TX MMR task force #awhonn14,7.0323176,http://twitter.com/christinemorton/status/478555168934723585,http://twitter.com/christinemorton
06/16/14,http://twitter.com/christinemorton/status/478556440328933376,christinemorton,RT @cmqcc: Nancy Peterson shares info on @cmqcc #preeclampsia poster with Suzanne Weisner @DignityHealth #awhonn14 http://t.co/7pTH2Fxy2U,6.953964,http://twitter.com/christinemorton/status/478556440328933376,http://twitter.com/christinemorton
06/16/14,http://twitter.com/janelernerny/status/478593326673690624,janelernerny,A new tool to screen #pregnant women for #preeclampsia http://t.co/8ARbSPMbuC via @lohud,7.9777007,http://twitter.com/JaneLernerNY/status/478593326673690624,http://twitter.com/janelernerny
06/16/14,http://twitter.com/janelernerny/status/478647913208246272,janelernerny,A new tool to screen pregnant women for #preeclampsia http://t.co/8ARbSPMbuC via @lohud @Preeclampsia @prematurebabies,7.480085,http://twitter.com/JaneLernerNY/status/478647913208246272,http://twitter.com/janelernerny
06/17/14,http://twitter.com/guideforbirth/status/478767336162226176,guideforbirth,Regular #chocolate intake during the 1st or 3rd trimester of #pregnancy may protect against #preeclampsia.  http://t.co/HBQgVKuYLq,8.976376,http://twitter.com/guideforbirth/status/478767336162226176,http://twitter.com/guideforbirth
06/17/14,http://twitter.com/ciokolove/status/478768906405163008,ciokolove,RT @guideforbirth: Regular #chocolate intake during the 1st or 3rd trimester of #pregnancy may protect against #preeclampsia.  http://t.co/…,7.485915,http://twitter.com/ciokolove/status/478768906405163008,http://twitter.com/ciokolove
06/17/14,http://twitter.com/pregnancynet/status/478772212208775168,pregnancynet,RT @guideforbirth: Regular #chocolate intake during the 1st or 3rd trimester of #pregnancy may protect against #preeclampsia.  http://t.co/…,7.485915,http://twitter.com/pregnancynet/status/478772212208775168,http://twitter.com/pregnancynet
06/17/14,http://twitter.com/drdianespeier/status/478843923125649408,drdianespeier,A new tool to screen pregnant women for preeclampsia http://t.co/GkVVtKgBdD via @lohud  #preeclampsia  #pregnancy,7.6905694,http://twitter.com/DrDianeSpeier/status/478843923125649408,http://twitter.com/drdianespeier
06/17/14,http://twitter.com/heidibeard/status/479020975866916864,heidibeard,6th #pregnancy &amp; my Cadillac nutritional supplement is still NOT #prenatals Love that my Jetson capsules help prevent #preeclampsia too!,8.147771,http://twitter.com/heidibeard/status/479020975866916864,http://twitter.com/heidibeard
06/17/14,http://twitter.com/pregnancynet/status/479025070338473984,pregnancynet,RT @heidibeard: 6th #pregnancy &amp; my Cadillac nutritional supplement is still NOT #prenatals Love that my Jetson capsules help prevent #pree…,7.0709076,http://twitter.com/pregnancynet/status/479025070338473984,http://twitter.com/pregnancynet
06/18/14,http://twitter.com/kardzmed/status/479320114475859971,kardzmed,#Screening for &amp; treatment of gestational #diabetes after 24 weeks reduces the mother’s risk for #preeclampsia &amp; baby’s risks #womenshealth,6.9710793,http://twitter.com/kardzmed/status/479320114475859971,http://twitter.com/kardzmed
06/18/14,http://twitter.com/nvwomenscare/status/479329013727772672,nvwomenscare,"#HELLPsyndrome occurs 1 in 1,000 #pregnancy cases &amp; 10% in pregnant women with #preeclampsia http://t.co/sQBGEkVRZP",7.200875,http://twitter.com/NVWomensCare/status/479329013727772672,http://twitter.com/nvwomenscare
06/18/14,http://twitter.com/susanschankula/status/479355860313858048,susanschankula,"Increased intake Omega 3's have been shown to prevent pre-term #labor, lower the risk of #preeclampsia and may increase #birth weight.",7.1559296,http://twitter.com/SusanSchankula/status/479355860313858048,http://twitter.com/susanschankula
06/18/14,http://twitter.com/tonyzcutiepantz/status/479378890628947968,tonyzcutiepantz,On full bedrest until baby A arrives. #preeclampsia,12.277411,http://twitter.com/tonyzcutiepantz/status/479378890628947968,http://twitter.com/tonyzcutiepantz
06/19/14,http://twitter.com/keepemcookin/status/479428744566669312,keepemcookin,RT @tonyzcutiepantz: On full bedrest until baby A arrives. #preeclampsia,11.25857,http://twitter.com/KeepEmCookin/status/479428744566669312,http://twitter.com/keepemcookin
06/19/14,http://twitter.com/debsimmonsphd/status/479741415090429952,debsimmonsphd,Sleep disordered breathing (sleep apnea and chronic snoring) are implicated in #preeclampsia and a drop in fetal heart rate.,8.449263,http://twitter.com/DebSimmonsPhD/status/479741415090429952,http://twitter.com/debsimmonsphd
06/19/14,http://twitter.com/noblepi/status/479741530878402560,noblepi,RT @DebSimmonsPhD: Sleep disordered breathing (sleep apnea and chronic snoring) are implicated in #preeclampsia and a drop in fetal heart r…,7.3672023,http://twitter.com/NoblePi/status/479741530878402560,http://twitter.com/noblepi
06/19/14,http://twitter.com/alvinblin/status/479744263866294272,alvinblin,#Stroke #Prevention in Women w/high #BloodPressure b4 pregnancy: 2014 @American_Heart @American_Stroke http://t.co/gHWcPSiefu #preeclampsia,7.43829,http://twitter.com/alvinblin/status/479744263866294272,http://twitter.com/alvinblin
06/20/14,http://twitter.com/alvinblin/status/479790914047860738,alvinblin,#Stroke #Prevention in women w/history of #preeclampsia: 2014 @American_Heart @American_Stroke guideline http://t.co/mjJHSJDVFI,7.505033,http://twitter.com/alvinblin/status/479790914047860738,http://twitter.com/alvinblin
06/20/14,http://twitter.com/linzlehigh/status/479970307067744256,linzlehigh,From the archives: Why I Walk: Guest Post http://t.co/7225dpcuUa #preeclampsia #PromiseWalk,7.9566507,http://twitter.com/linzlehigh/status/479970307067744256,http://twitter.com/linzlehigh
06/20/14,http://twitter.com/obs_research/status/480019985775878146,obs_research,FACT presentation at @CHEOhospital about obstacles in randomized control trials #RCTs #Preeclampsia #FACT http://t.co/uy3xj9G6iI,7.5934844,http://twitter.com/Obs_Research/status/480019985775878146,http://twitter.com/obs_research
06/20/14,http://twitter.com/drpoppybhrt/status/480044150499586048,drpoppybhrt,Low dose ASA advised for women at risk for #preeclampsia who are also at higher risk for a stroke later in life.... http://t.co/QrrkVXjYmD,11.690556,http://twitter.com/drpoppyBHRT/status/480044150499586048,http://twitter.com/drpoppybhrt
06/21/14,http://twitter.com/pvondadelszen/status/480353212377997313,pvondadelszen,@UBCPreempt CLIP RCTs in Mozambique &amp; Pakistan use @LGTmedical phone oximeter - increased ability to reduce maternal risk from #preeclampsia,8.238546,http://twitter.com/pvondadelszen/status/480353212377997313,http://twitter.com/pvondadelszen
06/21/14,http://twitter.com/lgtmedical/status/480373893643771904,lgtmedical,RT @pvondadelszen: @UBCPreempt CLIP RCTs in Mozambique &amp; Pakistan use @LGTmedical phone oximeter - increased ability to reduce maternal ris…,6.726978,http://twitter.com/LGTmedical/status/480373893643771904,http://twitter.com/lgtmedical
06/21/14,http://twitter.com/tangerineowlprj/status/480386279738462208,tangerineowlprj,VERY interesting #preeclampsia: #moms and #babies play a part. http://t.co/m5UFuPFvbb,8.286623,http://twitter.com/TangerineOwlPrj/status/480386279738462208,http://twitter.com/tangerineowlprj
06/22/14,http://twitter.com/fullcirclejax/status/480518496640438272,fullcirclejax,RT @drpoppyBHRT: Low dose ASA advised for women at risk for #preeclampsia who are also at higher risk for a stroke later in life.... http:/…,7.561444,http://twitter.com/FullCircleJax/status/480518496640438272,http://twitter.com/fullcirclejax
06/22/14,http://twitter.com/fdiprospero/status/480628002087510017,fdiprospero,What do you know of #preeclampsia? #Aspirin can help you.   http://t.co/0k8mAIZ0Ok,11.3446245,http://twitter.com/fdiprospero/status/480628002087510017,http://twitter.com/fdiprospero
06/22/14,http://twitter.com/salutedonna/status/480628002678910976,salutedonna,What do you know of #preeclampsia? #Aspirin can help you.   http://t.co/At05tsGmlf,8.046542,http://twitter.com/SaluteDonna/status/480628002678910976,http://twitter.com/salutedonna
06/22/14,http://twitter.com/womanhealthgate/status/480628003240935424,womanhealthgate,What do you know of #preeclampsia? #Aspirin can help you.   http://t.co/hKJ9QOfUHw,7.9238896,http://twitter.com/womanhealthgate/status/480628003240935424,http://twitter.com/womanhealthgate
06/22/14,http://twitter.com/fdiprospero/status/480628014234214400,fdiprospero,What do you know of #preeclampsia? #Aspirin can help you.   http://t.co/0k8mAIZ0Ok http://t.co/AXmxw2qtzk,11.196499,http://twitter.com/fdiprospero/status/480628014234214400,http://twitter.com/fdiprospero
06/22/14,http://twitter.com/fdiprospero/status/480628032097382400,fdiprospero,What do you know of #preeclampsia? #Aspirin can help you.   http://t.co/yVn8q6kRLL http://t.co/2BDAGQ6YwE,11.359228,http://twitter.com/fdiprospero/status/480628032097382400,http://twitter.com/fdiprospero
06/22/14,http://twitter.com/obgyneb/status/480738352090865664,obgyneb,Who is at risk for #preeclampsia? http://t.co/PAVrg0vPmG #pregnancy #womenshealth,9.204897,http://twitter.com/ObGynEB/status/480738352090865664,http://twitter.com/obgyneb
06/22/14,http://twitter.com/pregnancynet/status/480739000324730881,pregnancynet,RT @ObGynEB: Who is at risk for #preeclampsia? http://t.co/PAVrg0vPmG #pregnancy #womenshealth,7.62821,http://twitter.com/pregnancynet/status/480739000324730881,http://twitter.com/pregnancynet
06/22/14,http://twitter.com/preawarenessng/status/480760037301030913,preawarenessng,RT @ObGynEB: Who is at risk for #preeclampsia? http://t.co/PAVrg0vPmG #pregnancy #womenshealth,7.62821,http://twitter.com/PreAwarenessNG/status/480760037301030913,http://twitter.com/preawarenessng
06/23/14,http://twitter.com/ojiaadamolekun/status/481110472188760064,ojiaadamolekun,#preEclampsia #awareness #TodaysWoman #health #Nigeria #lagos #getInvolved http://t.co/tUtCamVoc7,7.6326866,http://twitter.com/ojiaadamolekun/status/481110472188760064,http://twitter.com/ojiaadamolekun
06/23/14,http://twitter.com/mchipnet/status/481111693536133121,mchipnet,#ICT4D Computer animation tool instructs on prevention and management of #preeclampsia #eclampsia http://t.co/KMcq9a7b3t,11.447111,http://twitter.com/mchipnet/status/481111693536133121,http://twitter.com/mchipnet
06/23/14,http://twitter.com/widescopecsr/status/481111815414616064,widescopecsr,RT @mchipnet: #ICT4D Computer animation tool instructs on prevention and management of #preeclampsia #eclampsia http://t.co/KMcq9a7b3t,7.397799,http://twitter.com/WidescopeCSR/status/481111815414616064,http://twitter.com/widescopecsr
06/23/14,http://twitter.com/obs_research/status/481117973726658560,obs_research,&gt;1000 patients recruited to Folic Acid Clinical Trial (FACT)! Learn more @ http://t.co/QAh71ZkVhA #preeclampsia #RCTs #pregnancy,8.234741,http://twitter.com/Obs_Research/status/481117973726658560,http://twitter.com/obs_research
06/24/14,http://twitter.com/philippabrice/status/481347218906312704,philippabrice,@WeMidwives @joylawn IF combined with better recognition and referral of high-risk pregnancies &amp; complications e.g. #preeclampsia...,7.1302896,http://twitter.com/PhilippaBrice/status/481347218906312704,http://twitter.com/philippabrice
06/24/14,http://twitter.com/ghdonline/status/481461503871438849,ghdonline,Learn more about this promising new method for assessing a pregnant woman's risk of developing #preeclampsia: http://t.co/XP5BCwl8T2,7.777628,http://twitter.com/ghdonline/status/481461503871438849,http://twitter.com/ghdonline
06/24/14,http://twitter.com/obgyneb/status/481463221069840384,obgyneb,"#HELLPsyndrome occurs 1 in 1,000 #pregnancy cases &amp; 10% in pregnant women with #preeclampsia http://t.co/yjfV0ii80v",7.1988935,http://twitter.com/ObGynEB/status/481463221069840384,http://twitter.com/obgyneb
06/24/14,http://twitter.com/drmwalkermd/status/481515914681397248,drmwalkermd,RT @Obs_Research: &gt;1000 patients recruited to Folic Acid Clinical Trial (FACT)! Learn more @ http://t.co/QAh71ZkVhA #preeclampsia #RCTs #pr…,7.1886907,http://twitter.com/DrMWalkerMD/status/481515914681397248,http://twitter.com/drmwalkermd
06/25/14,http://twitter.com/pvondadelszen/status/481742419822911489,pvondadelszen,@KingsCollegeLon Lucy Chappell &amp; colleagues describe added value from PlGF in #preeclampsia using @alere triage http://t.co/vlF9wXp7Un,8.020039,http://twitter.com/pvondadelszen/status/481742419822911489,http://twitter.com/pvondadelszen
06/25/14,http://twitter.com/alere/status/481782280529379329,alere,RT @pvondadelszen: @KingsCollegeLon Lucy Chappell &amp; colleagues describe added value from PlGF in #preeclampsia using @alere triage http://t…,6.960866,http://twitter.com/alere/status/481782280529379329,http://twitter.com/alere
06/25/14,http://twitter.com/ubcpreempt/status/481813614278356992,ubcpreempt,RT @pvondadelszen: @UBCPreempt CLIP RCTs in Mozambique &amp; Pakistan use @LGTmedical phone oximeter - increased ability to reduce maternal ris…,6.726978,http://twitter.com/UBCPreEMPT/status/481813614278356992,http://twitter.com/ubcpreempt
06/25/14,http://twitter.com/promisewalk_nyc/status/481885549205405696,promisewalk_nyc,"RT @Yarimorel: May has arrived...make the world aware of Preeclampsia!  Walk, donate! @Preeclampsia @PromiseWalk_NYC 
 #Preeclampsia #teama…",7.0650783,http://twitter.com/PromiseWalk_NYC/status/481885549205405696,http://twitter.com/promisewalk_nyc
06/26/14,http://twitter.com/tinacornely/status/482103682658758656,tinacornely,@maternova Your fetal heart beads reached the only midwife in Ukit Borneo. So far only 1 #Preeclampsia death. http://t.co/kfC4RSHFZP,12.07899,http://twitter.com/tinacornely/status/482103682658758656,http://twitter.com/tinacornely
06/26/14,http://twitter.com/cochranelibrary/status/482128747903320064,cochranelibrary,Updated #CochraneEvidence finds #calcium supplementation reduces risk of #preeclampsia &amp; #preterm birth: http://t.co/1TKyP9XIMu #PregChat,9.952539,http://twitter.com/CochraneLibrary/status/482128747903320064,http://twitter.com/cochranelibrary
06/26/14,http://twitter.com/alejobrandel/status/482129272866635777,alejobrandel,RT @CochraneLibrary: Updated #CochraneEvidence finds #calcium supplementation reduces risk of #preeclampsia &amp; #preterm birth: http://t.co/1…,6.9530745,http://twitter.com/alejobrandel/status/482129272866635777,http://twitter.com/alejobrandel
06/26/14,http://twitter.com/leonardodmv/status/482130387989446657,leonardodmv,RT @CochraneLibrary: Updated #CochraneEvidence finds #calcium supplementation reduces risk of #preeclampsia &amp; #preterm birth: http://t.co/1…,6.9530745,http://twitter.com/leonardodmv/status/482130387989446657,http://twitter.com/leonardodmv
06/26/14,http://twitter.com/rbsalute/status/482131044402208768,rbsalute,RT @CochraneLibrary: Updated #CochraneEvidence finds #calcium supplementation reduces risk of #preeclampsia &amp; #preterm birth: http://t.co/1…,6.9530745,http://twitter.com/rbsalute/status/482131044402208768,http://twitter.com/rbsalute
06/26/14,http://twitter.com/pedrogoi/status/482131992247824384,pedrogoi,RT @CochraneLibrary: Updated #CochraneEvidence finds #calcium supplementation reduces risk of #preeclampsia &amp; #preterm birth: http://t.co/1…,6.9530745,http://twitter.com/pedrogoi/status/482131992247824384,http://twitter.com/pedrogoi
06/26/14,http://twitter.com/maternova/status/482140322122592258,maternova,RT @tinacornely: @maternova Your fetal heart beads reached the only midwife in Ukit Borneo. So far only 1 #Preeclampsia death. http://t.co/…,10.525212,http://twitter.com/maternova/status/482140322122592258,http://twitter.com/maternova
06/26/14,http://twitter.com/washeduppharmd/status/482140790680850432,washeduppharmd,RT @CochraneLibrary: Updated #CochraneEvidence finds #calcium supplementation reduces risk of #preeclampsia &amp; #preterm birth: http://t.co/1…,6.9530745,http://twitter.com/WashedUpPharmD/status/482140790680850432,http://twitter.com/washeduppharmd
06/26/14,http://twitter.com/doc_abi/status/482141371659087873,doc_abi,RT @CochraneLibrary: Updated #CochraneEvidence finds #calcium supplementation reduces risk of #preeclampsia &amp; #preterm birth: http://t.co/1…,6.9530745,http://twitter.com/doc_abi/status/482141371659087873,http://twitter.com/doc_abi
