firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/jpvantintelen/status/476400947279986688,jpvantintelen,Our article on follow up in a large cohort of #PLN R14del #cardiomyopathy mutation carriers now online @CircAHA  CVG http://t.co/4sQ6VW0i9a,9.182268,http://twitter.com/jpvantintelen/status/476400947279986688,http://twitter.com/jpvantintelen
06/10/14,http://twitter.com/share_registry/status/476427463451742209,share_registry,Get the latest in Iacopo Olivotto's research in #cardiomyopathy: http://t.co/OGxWw6JnWS | #heartdisease #cardiology http://t.co/V33RpuuTKq,7.2648754,http://twitter.com/SHaRe_Registry/status/476427463451742209,http://twitter.com/share_registry
06/10/14,http://twitter.com/share_registry/status/476454245202673664,share_registry,Do you qualify for #cardiomyopathy research studies? Find out: http://t.co/OVUV4U6xzR | #cardiology #heartdisease http://t.co/EGpGSMp6fl,7.5336585,http://twitter.com/SHaRe_Registry/status/476454245202673664,http://twitter.com/share_registry
06/11/14,http://twitter.com/share_registry/status/476719352939814912,share_registry,"We've reached 7,192 patients in our #cardiomyopathy registry! Learn more here: http://t.co/OVUV4U6xzR | #cardiology http://t.co/UUw20k14Or",9.314144,http://twitter.com/SHaRe_Registry/status/476719352939814912,http://twitter.com/share_registry
06/11/14,http://twitter.com/share_registry/status/476732583804669953,share_registry,Exciting advances in pacemaker technology! New pill-sized pacemaker does not use leads: http://t.co/kZwpC1Mq9J | #cardiomyopathy #cardiology,7.204451,http://twitter.com/SHaRe_Registry/status/476732583804669953,http://twitter.com/share_registry
06/11/14,http://twitter.com/share_registry/status/476734221076418560,share_registry,RT @jpvantintelen: Our article on follow up in a large cohort of #PLN R14del #cardiomyopathy mutation carriers now online @CircAHA  CVG htt…,6.9975224,http://twitter.com/SHaRe_Registry/status/476734221076418560,http://twitter.com/share_registry
06/11/14,http://twitter.com/share_registry/status/476743329607352320,share_registry,Browse Dr. Michelle Michels' research in #cardiomyopathy: http://t.co/TaRnH65YbJ | #cardiology #health #research http://t.co/YZ0D3dFpBg,7.689521,http://twitter.com/SHaRe_Registry/status/476743329607352320,http://twitter.com/share_registry
06/11/14,http://twitter.com/share_registry/status/476758438698303488,share_registry,Follow SHaRe on Facebook to get the latest research &amp; updates on #cardiomyopathy: http://t.co/jDTpgd6dnl | #heartdisease #cardiology,7.510386,http://twitter.com/SHaRe_Registry/status/476758438698303488,http://twitter.com/share_registry
06/11/14,http://twitter.com/share_registry/status/476774796533825537,share_registry,Discover why heart experts think families should get screened for #cardiomyopathy: http://t.co/9AKNTZxtV6 | #heartdisease #genetics #health,8.86541,http://twitter.com/SHaRe_Registry/status/476774796533825537,http://twitter.com/share_registry
06/11/14,http://twitter.com/share_registry/status/476786601050537984,share_registry,Discover Dr. Sharlene Day's groundbreaking work in #cardiomyopathy here: http://t.co/Rd4UdBGwgP | #heartdisease http://t.co/LqSEtcsJ8s,7.7504244,http://twitter.com/SHaRe_Registry/status/476786601050537984,http://twitter.com/share_registry
06/11/14,http://twitter.com/share_registry/status/476820060980662273,share_registry,Explore Dr. Carolyn Ho's research in #cardiomyopathy here: http://t.co/GPwpgzNZET | #cardiology #boston #heartdisease http://t.co/WslHAuyBvN,7.539846,http://twitter.com/SHaRe_Registry/status/476820060980662273,http://twitter.com/share_registry
06/11/14,http://twitter.com/emmaswindell1/status/476820840303316992,emmaswindell1,@SarasHopeFdtn Pls follow &amp; support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/BNNTgRB7Ax,9.146233,http://twitter.com/EmmaSwindell1/status/476820840303316992,http://twitter.com/emmaswindell1
06/11/14,http://twitter.com/gina_lundberg/status/476842467883372544,gina_lundberg,RT @SHaRe_Registry: Discover why heart experts think families should get screened for #cardiomyopathy: http://t.co/9AKNTZxtV6 | #heartdisea…,7.319475,http://twitter.com/gina_lundberg/status/476842467883372544,http://twitter.com/gina_lundberg
06/11/14,http://twitter.com/share_registry/status/476847692698890240,share_registry,$100 Million to #Cardiomyopathy among other initiatives: http://t.co/ICXslvTmmi | #heartdisease #cure #prevention #cardiology #database,7.497308,http://twitter.com/SHaRe_Registry/status/476847692698890240,http://twitter.com/share_registry
06/11/14,http://twitter.com/st_udz/status/476855608873058304,st_udz,RT @EmmaSwindell1: @SarasHopeFdtn Pls follow &amp; support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http…,6.933759,http://twitter.com/st_udz/status/476855608873058304,http://twitter.com/st_udz
06/11/14,http://twitter.com/5_lizzie/status/476855732055584768,5_lizzie,RT @EmmaSwindell1: @SarasHopeFdtn Pls follow &amp; support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http…,6.933759,http://twitter.com/5_lizzie/status/476855732055584768,http://twitter.com/5_lizzie
06/12/14,http://twitter.com/newscience101/status/476907590153011200,newscience101,"Compound that reverses a lethal form of #cardiomyopathy, Identified http://t.co/ySzRGuU8FZ #health #medicine",10.926797,http://twitter.com/NewScience101/status/476907590153011200,http://twitter.com/newscience101
06/12/14,http://twitter.com/dannydpurb/status/477039677267255296,dannydpurb,#Zebrafish model identifies compound reversing #fatal #cardiomyopathy | #Science #Medecine &gt; http://t.co/KsqEpWNXND http://t.co/RijInKGcr7,7.3693094,http://twitter.com/DannyDPurb/status/477039677267255296,http://twitter.com/dannydpurb
06/12/14,http://twitter.com/share_registry/status/477074226848206849,share_registry,Biomarker test for Peripartum #Cardiomyopathy could help reduce death after giving birth: http://t.co/ND6XPxTw6e | #treatment #prevention,7.4152365,http://twitter.com/SHaRe_Registry/status/477074226848206849,http://twitter.com/share_registry
06/12/14,http://twitter.com/share_registry/status/477103774478381056,share_registry,Learn about the groundbreaking work Bill McKenna is doing in #cardiomyopathy: http://t.co/ZUmcPMtfYd | #health #uk http://t.co/UmAqlLvRYF,7.9440274,http://twitter.com/SHaRe_Registry/status/477103774478381056,http://twitter.com/share_registry
06/12/14,http://twitter.com/share_registry/status/477124510299475970,share_registry,Living with #Cardiomyopathy? Read Wendy's story &amp; share yours here: http://t.co/e2IFo5t6pa  | #cardiology #heartdisease #community #patients,6.9983144,http://twitter.com/SHaRe_Registry/status/477124510299475970,http://twitter.com/share_registry
06/12/14,http://twitter.com/rheumerhasit/status/477133040297066496,rheumerhasit,"Grateful that Tall Son felt like shooting hoops w/friends in humid weather!  5 rest breaks, and nausea...but he was there!!  #cardiomyopathy",8.476909,http://twitter.com/RheumerHasIt/status/477133040297066496,http://twitter.com/rheumerhasit
06/12/14,http://twitter.com/share_registry/status/477137168293691394,share_registry,Hope for children with #cardiomyopathy: http://t.co/FHZDs7FrOW | #heartdisease #cardiology #hearthealth #research,7.735892,http://twitter.com/SHaRe_Registry/status/477137168293691394,http://twitter.com/share_registry
06/12/14,http://twitter.com/nightmusic1/status/477149140078850049,nightmusic1,Can a #cat be cured of #cardiomyopathy,8.474819,http://twitter.com/nightmusic1/status/477149140078850049,http://twitter.com/nightmusic1
06/12/14,http://twitter.com/share_registry/status/477149692783235073,share_registry,We're inspired by @euanashley's research in #cardiomyopathy http://t.co/UdsAWEp9z2 | #cardiology #heartdisese #health http://t.co/MU3HhPFEeg,7.3872805,http://twitter.com/SHaRe_Registry/status/477149692783235073,http://twitter.com/share_registry
06/12/14,http://twitter.com/share_registry/status/477179048943050752,share_registry,Find out if you qualify for the newest #cardiomyopathy research studies: http://t.co/nb8YpXJBUV | #cardiology http://t.co/ZSuXeY0kzo,7.9644556,http://twitter.com/SHaRe_Registry/status/477179048943050752,http://twitter.com/share_registry
06/12/14,http://twitter.com/st_udz/status/477201508929667072,st_udz,@ChristieLinford Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,11.851725,http://twitter.com/st_udz/status/477201508929667072,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477201673031806976,st_udz,@Joey7Barton Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,7.24836,http://twitter.com/st_udz/status/477201673031806976,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477201923146543104,st_udz,@SimonJCLeBON Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,7.3476863,http://twitter.com/st_udz/status/477201923146543104,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477202103686156288,st_udz,@MrsSOsbourne Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,7.334009,http://twitter.com/st_udz/status/477202103686156288,http://twitter.com/st_udz
06/12/14,http://twitter.com/share_registry/status/477202504430542849,share_registry,Exciting advances in pacemaker technology! New pill-sized pacemaker does not use leads: http://t.co/hgHUN4AMex | #cardiomyopathy #cardiology,8.120481,http://twitter.com/SHaRe_Registry/status/477202504430542849,http://twitter.com/share_registry
06/12/14,http://twitter.com/st_udz/status/477203005247594497,st_udz,@SamBaileyREAL Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,7.1194277,http://twitter.com/st_udz/status/477203005247594497,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477203382277775361,st_udz,@MissAmyChilds Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,7.3005657,http://twitter.com/st_udz/status/477203382277775361,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477204925240582144,st_udz,@AstonMerrygold Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,7.211165,http://twitter.com/st_udz/status/477204925240582144,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477205226391621632,st_udz,@NadineCoyleNow Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,7.3074713,http://twitter.com/st_udz/status/477205226391621632,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477205414904619008,st_udz,@ParisHilton Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,7.2745795,http://twitter.com/st_udz/status/477205414904619008,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477205618907181058,st_udz,@swp29 Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,7.2715044,http://twitter.com/st_udz/status/477205618907181058,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477206855971008512,st_udz,@JBGill Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,7.211165,http://twitter.com/st_udz/status/477206855971008512,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477206995104460800,st_udz,@philvickerytv Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,7.2477775,http://twitter.com/st_udz/status/477206995104460800,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477207257982443520,st_udz,@Gary_Lucy Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,8.187255,http://twitter.com/st_udz/status/477207257982443520,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477207748850225152,st_udz,@georgeelokobi Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,8.174219,http://twitter.com/st_udz/status/477207748850225152,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477207992291840000,st_udz,@FinallyMario Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,8.772896,http://twitter.com/st_udz/status/477207992291840000,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477208177772347393,st_udz,@NancyHeartMusic Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,8.03773,http://twitter.com/st_udz/status/477208177772347393,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477208304134135808,st_udz,@RitaWilson Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,9.308632,http://twitter.com/st_udz/status/477208304134135808,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477209895583096832,st_udz,@jackwhitehall Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,8.207484,http://twitter.com/st_udz/status/477209895583096832,http://twitter.com/st_udz
06/12/14,http://twitter.com/st_udz/status/477210307564412928,st_udz,@SUGARRAYLEONARD Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,10.800314,http://twitter.com/st_udz/status/477210307564412928,http://twitter.com/st_udz
06/12/14,http://twitter.com/fohsovill_187/status/477211297767899140,fohsovill_187,RT @st_udz: @SUGARRAYLEONARD Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZr…,7.037875,http://twitter.com/FohsoVill_187/status/477211297767899140,http://twitter.com/fohsovill_187
06/12/14,http://twitter.com/claudiovato/status/477211569437155328,claudiovato,RT @st_udz: @SUGARRAYLEONARD Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZr…,7.037875,http://twitter.com/claudiovato/status/477211569437155328,http://twitter.com/claudiovato
06/12/14,http://twitter.com/dannyclark_1/status/477212233379106816,dannyclark_1,RT @st_udz: @SUGARRAYLEONARD Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZr…,7.037875,http://twitter.com/Dannyclark_1/status/477212233379106816,http://twitter.com/dannyclark_1
06/12/14,http://twitter.com/therkj/status/477212580717797378,therkj,RT @st_udz: @SUGARRAYLEONARD Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZr…,7.037875,http://twitter.com/TheRKJ/status/477212580717797378,http://twitter.com/therkj
06/12/14,http://twitter.com/krissilck/status/477212702780039168,krissilck,RT @st_udz: @SUGARRAYLEONARD Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZr…,7.037875,http://twitter.com/krissilck/status/477212702780039168,http://twitter.com/krissilck
06/12/14,http://twitter.com/spencerdaneil/status/477212865993408512,spencerdaneil,RT @st_udz: @SUGARRAYLEONARD Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZr…,7.037875,http://twitter.com/SpencerDaneil/status/477212865993408512,http://twitter.com/spencerdaneil
06/12/14,http://twitter.com/jaymcginn_rfc_/status/477213226892296192,jaymcguinness1,RT @st_udz: @SUGARRAYLEONARD Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZr…,7.037875,http://twitter.com/jaymcginn_rfc_/status/477213226892296192,http://twitter.com/jaymcguinness1
06/12/14,http://twitter.com/sm0kinbandit82/status/477213593159495681,sm0kinbandit82,RT @st_udz: @SUGARRAYLEONARD Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZr…,7.037875,http://twitter.com/Sm0kinBaNdit82/status/477213593159495681,http://twitter.com/sm0kinbandit82
06/12/14,http://twitter.com/pepitocabrera/status/477216657937809409,pepitocabrera,RT @st_udz: @SUGARRAYLEONARD Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZr…,7.037875,http://twitter.com/pepitocabrera/status/477216657937809409,http://twitter.com/pepitocabrera
06/12/14,http://twitter.com/kevint2014/status/477217790609223681,kevint2014,RT @st_udz: @SUGARRAYLEONARD Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZr…,7.037875,http://twitter.com/KevinT2014/status/477217790609223681,http://twitter.com/kevint2014
06/12/14,http://twitter.com/freeclinics1/status/477226723973398528,freeclinics1,Zebrafish model helps identify drug compound that reverses lethal form of #cardiomyopathy -- ScienceDaily http://t.co/8sYCuO9e0x,11.097557,http://twitter.com/FreeClinics1/status/477226723973398528,http://twitter.com/freeclinics1
06/13/14,http://twitter.com/christielinford/status/477240835462144000,christielinford,RT @st_udz: @ChristieLinford Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZr…,10.57948,http://twitter.com/ChristieLinford/status/477240835462144000,http://twitter.com/christielinford
06/13/14,http://twitter.com/bronwyn_carla/status/477249755480072192,bronwyn_carla,RT @st_udz: @ChristieLinford Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZr…,7.084605,http://twitter.com/Bronwyn_Carla/status/477249755480072192,http://twitter.com/bronwyn_carla
06/13/14,http://twitter.com/unsaltthewound/status/477264411602583554,unsaltthewound,RT @SHaRe_Registry: Exciting advances in pacemaker technology! New pill-sized pacemaker does not use leads: http://t.co/hgHUN4AMex | #cardi…,7.0692196,http://twitter.com/Unsaltthewound/status/477264411602583554,http://twitter.com/unsaltthewound
06/13/14,http://twitter.com/mrichardson0604/status/477290284661751810,mrichardson0604,Porter's bouncing toward healing   http://t.co/Ey5IA6JOxJ Bouncing toward healing  #HCM #noonanssyndrome #coatforporterr #cardiomyopathy,7.2228155,http://twitter.com/mrichardson0604/status/477290284661751810,http://twitter.com/mrichardson0604
06/13/14,http://twitter.com/krissilck/status/477292326922883073,krissilck,RT @st_udz: @jackwhitehall Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxz…,7.164526,http://twitter.com/krissilck/status/477292326922883073,http://twitter.com/krissilck
06/13/14,http://twitter.com/krissilck/status/477292342307614721,krissilck,RT @st_udz: @RitaWilson Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,7.09406,http://twitter.com/krissilck/status/477292342307614721,http://twitter.com/krissilck
06/13/14,http://twitter.com/krissilck/status/477292354391396352,krissilck,RT @st_udz: @NancyHeartMusic Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZr…,7.002013,http://twitter.com/krissilck/status/477292354391396352,http://twitter.com/krissilck
06/13/14,http://twitter.com/krissilck/status/477292363228778496,krissilck,RT @st_udz: @FinallyMario Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,7.017026,http://twitter.com/krissilck/status/477292363228778496,http://twitter.com/krissilck
06/13/14,http://twitter.com/krissilck/status/477292388675629058,krissilck,RT @st_udz: @georgeelokobi Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxz…,7.124166,http://twitter.com/krissilck/status/477292388675629058,http://twitter.com/krissilck
06/13/14,http://twitter.com/krissilck/status/477292400935575552,krissilck,RT @st_udz: @Gary_Lucy Pls support Sienna @sarahhancoxuk fighting #neuroblastoma &amp; #cardiomyopathy aged only 3 xxx http://t.co/Uq5tZrxzzw,7.1372023,http://twitter.com/krissilck/status/477292400935575552,http://twitter.com/krissilck
06/13/14,http://twitter.com/aussiecoley/status/477349370690428928,aussiecoley,RT @FreeClinics1: Zebrafish model helps identify drug compound that reverses lethal form of #cardiomyopathy -- ScienceDaily http://t.co/8sY…,10.231031,http://twitter.com/aussiecoley/status/477349370690428928,http://twitter.com/aussiecoley
06/13/14,http://twitter.com/share_registry/status/477410135258591232,share_registry,"Visit http://t.co/aWL14VFVZ7  for the latest on #cardiomyopathy treatments, news, &amp; research | #cardiology #heartdisease #hcm #dcm #health",7.209585,http://twitter.com/SHaRe_Registry/status/477410135258591232,http://twitter.com/share_registry
06/13/14,http://twitter.com/colinmcvittie/status/477421706613903360,colinmcvittie,"#cardiomyopathy #Kent support group meet 9,30 sat 14 June. Great Danes hotel, Hollingbourne. All welcome",8.441888,http://twitter.com/colinmcvittie/status/477421706613903360,http://twitter.com/colinmcvittie
06/13/14,http://twitter.com/share_registry/status/477429004069126145,share_registry,"We've reached 7,192 patients in our #cardiomyopathy registry! Learn more here: http://t.co/nb8YpXJBUV | #cardiology http://t.co/lWT29M9MfV",7.7611985,http://twitter.com/SHaRe_Registry/status/477429004069126145,http://twitter.com/share_registry
06/13/14,http://twitter.com/share_registry/status/477439164166590465,share_registry,Get the latest in Iacopo Olivotto's research in #cardiomyopathy: http://t.co/fHv0fUCq4x | #heartdisease #cardiology http://t.co/DeyUU9ty3g,7.232392,http://twitter.com/SHaRe_Registry/status/477439164166590465,http://twitter.com/share_registry
06/13/14,http://twitter.com/share_registry/status/477451725515661312,share_registry,Discover why heart experts think families should get screened for #cardiomyopathy: http://t.co/9AKNTZxtV6 | #heartdisease #genetics #health,8.436187,http://twitter.com/SHaRe_Registry/status/477451725515661312,http://twitter.com/share_registry
06/13/14,http://twitter.com/share_registry/status/477464270116900864,share_registry,Read about Steve Colan and his groundbreaking work with #cardiomyopathy: http://t.co/43zcOekG9R | #cardiology #health http://t.co/JOsU6SZrRU,7.7934723,http://twitter.com/SHaRe_Registry/status/477464270116900864,http://twitter.com/share_registry
06/13/14,http://twitter.com/share_registry/status/477481947879313409,share_registry,Read about the 4 types of #Cardiomyopathy here: http://t.co/klvSnYm83r | #cardiology #registry #database #heartdisease,7.593352,http://twitter.com/SHaRe_Registry/status/477481947879313409,http://twitter.com/share_registry
06/13/14,http://twitter.com/share_registry/status/477513356396359680,share_registry,Browse Dr. Michelle Michels' research in #cardiomyopathy: http://t.co/zRjtvtvJiJ | #cardiology #health #research http://t.co/dCM0FN3czB,7.6826153,http://twitter.com/SHaRe_Registry/status/477513356396359680,http://twitter.com/share_registry
06/14/14,http://twitter.com/share_registry/status/477612701129400320,share_registry,Exciting advances in pacemaker technology! New pill-sized pacemaker does not use leads: http://t.co/kZwpC1Mq9J | #cardiomyopathy #cardiology,8.960432,http://twitter.com/SHaRe_Registry/status/477612701129400320,http://twitter.com/share_registry
06/14/14,http://twitter.com/cardiomyopathy/status/477738986203803648,cardiomyopathy,"Welcoming everyone to our #Newcastle #Cardiomyopathy Information Day, full audience! http://t.co/vjVwl3Y2bV",8.050378,http://twitter.com/Cardiomyopathy/status/477738986203803648,http://twitter.com/cardiomyopathy
06/14/14,http://twitter.com/rachwoodland/status/477749782984015872,rachwoodland,@Cardiomyopathy would be interested to know what other factors are #cardiomyopathy,8.06165,http://twitter.com/rachwoodland/status/477749782984015872,http://twitter.com/rachwoodland
06/14/14,http://twitter.com/cardiogenetica/status/477768751526719489,cardiogenetica,Great research on therapy in #genetic arrhythmogenic #cardiomyopathy #ARVD #ARVC by Angeliki Asimaki @BIDMChealth see http://t.co/SvaHgOquaw,9.75811,http://twitter.com/cardiogenetica/status/477768751526719489,http://twitter.com/cardiogenetica
06/14/14,http://twitter.com/jpvantintelen/status/477770054084620288,jpvantintelen,RT @cardiogenetica: Great research on therapy in #genetic arrhythmogenic #cardiomyopathy #ARVD #ARVC by Angeliki Asimaki @BIDMChealth see h…,6.699861,http://twitter.com/jpvantintelen/status/477770054084620288,http://twitter.com/jpvantintelen
06/14/14,http://twitter.com/csheartresearch/status/477775343034454018,csheartresearch,RT @cardiogenetica: Great research on therapy in #genetic arrhythmogenic #cardiomyopathy #ARVD #ARVC by Angeliki Asimaki @BIDMChealth see h…,6.699861,http://twitter.com/CSHeartResearch/status/477775343034454018,http://twitter.com/csheartresearch
06/14/14,http://twitter.com/share_registry/status/477805354252648449,share_registry,Hope for children with #cardiomyopathy: http://t.co/pPzqar6zQy | #heartdisease #cardiology #hearthealth #research,7.6955943,http://twitter.com/SHaRe_Registry/status/477805354252648449,http://twitter.com/share_registry
06/14/14,http://twitter.com/preciousadams12/status/477877730545893377,preciousadams12,RT @SHaRe_Registry: Exciting advances in pacemaker technology! New pill-sized pacemaker does not use leads: http://t.co/kZwpC1Mq9J | #cardi…,7.074369,http://twitter.com/PreciousAdams12/status/477877730545893377,http://twitter.com/preciousadams12
06/14/14,http://twitter.com/share_registry/status/477878233288175616,share_registry,Explore Dr. Carolyn Ho's research in #cardiomyopathy here: http://t.co/GPwpgzNZET | #cardiology #boston #heartdisease http://t.co/WslHAuyBvN,7.5597157,http://twitter.com/SHaRe_Registry/status/477878233288175616,http://twitter.com/share_registry
06/14/14,http://twitter.com/hartafwijking/status/477884981172510721,hartafwijking,RT @cardiogenetica: Great research on therapy in #genetic arrhythmogenic #cardiomyopathy #ARVD #ARVC by Angeliki Asimaki @BIDMChealth see h…,6.699861,http://twitter.com/hartafwijking/status/477884981172510721,http://twitter.com/hartafwijking
06/14/14,http://twitter.com/mraguy/status/477896925975691265,mraguy,RT @cardiogenetica: Great research on therapy in #genetic arrhythmogenic #cardiomyopathy #ARVD #ARVC by Angeliki Asimaki @BIDMChealth see h…,6.699861,http://twitter.com/MRAguy/status/477896925975691265,http://twitter.com/mraguy
06/14/14,http://twitter.com/share_registry/status/477904628592701440,share_registry,$100 Million to #Cardiomyopathy among other initiatives: http://t.co/ICXslvTmmi | #heartdisease #cure #prevention #cardiology #database,7.438509,http://twitter.com/SHaRe_Registry/status/477904628592701440,http://twitter.com/share_registry
06/15/14,http://twitter.com/rblument1/status/478148165712228352,rblument1,RT @SHaRe_Registry: Discover why heart experts think families should get screened for #cardiomyopathy: http://t.co/9AKNTZxtV6 | #heartdisea…,7.319475,http://twitter.com/rblument1/status/478148165712228352,http://twitter.com/rblument1
06/15/14,http://twitter.com/urcmich/status/478186690939330560,urcmich,. @WayneState-CHM doctors lead groundbreaking pediatric #cardiomyopathy initiatives at international conference http://t.co/lchTIsJQVo,9.154528,http://twitter.com/urcmich/status/478186690939330560,http://twitter.com/urcmich
06/15/14,http://twitter.com/share_registry/status/478191537600626688,share_registry,We're inspired by @euanashley's research in #cardiomyopathy http://t.co/UdsAWEp9z2 | #cardiology #heartdisese #health http://t.co/MU3HhPFEeg,7.410087,http://twitter.com/SHaRe_Registry/status/478191537600626688,http://twitter.com/share_registry
06/15/14,http://twitter.com/cardiogenetica/status/478206201638166528,cardiogenetica,New gene for #DCM ( #inherited dilated #cardiomyopathy ) with atrial tacharrhythmia and conduction disease: TNNI3K: http://t.co/gfwPL6q8iL,8.755436,http://twitter.com/cardiogenetica/status/478206201638166528,http://twitter.com/cardiogenetica
