firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/dvtlite/status/473505411786489856,dvtlite,The Running Doc discusses deep vein thrombosis and the links to marathoning #dvt #running http://t.co/hGFz9JeNzh,7.5884643,http://twitter.com/DVTlite/status/473505411786489856,http://twitter.com/dvtlite
06/02/14,http://twitter.com/safetyinstitute/status/473555945088614402,safetyinstitute,_Surgeons report fewer postoperative deep-vein blood clots using risk-based preventive measures. http://t.co/tQ2j8vonTS #DVT #ptsafety,10.779658,http://twitter.com/SafetyInstitute/status/473555945088614402,http://twitter.com/safetyinstitute
06/02/14,http://twitter.com/aegris2/status/473564871523835905,aegris2,RT @SafetyInstitute: _Surgeons report fewer postoperative deep-vein blood clots using risk-based preventive measures. http://t.co/tQ2j8vonT…,6.738547,http://twitter.com/AEGRIS2/status/473564871523835905,http://twitter.com/aegris2
06/02/14,http://twitter.com/outpatientsurg/status/473580892682985472,outpatientsurg,.@The_BMC dropped its rate of post-op #DVT by 84%. Find out how: http://t.co/YR9ssaBaSg #ptsafety,7.236226,http://twitter.com/OutpatientSurg/status/473580892682985472,http://twitter.com/outpatientsurg
06/02/14,http://twitter.com/tripleplayvt/status/473587885464383488,tripleplayvt,Do marathon runners have an increased risk of deep vein thrombosis? http://t.co/NdL1kuoTBc #marathontraining #DVT #bloodclots,7.248494,http://twitter.com/TriplePlayVT/status/473587885464383488,http://twitter.com/tripleplayvt
06/02/14,http://twitter.com/powerplayus/status/473589217772449792,powerplayus,Do marathon runners have an increased risk of deep vein thrombosis and blood clots? http://t.co/B64wixKBrP #marathontraining #running #DVT,7.198131,http://twitter.com/PowerPlayUS/status/473589217772449792,http://twitter.com/powerplayus
06/02/14,http://twitter.com/catchthebaby/status/473608907118882817,catchthebaby,Surgeons Report Fewer Postoperative Deep-Vein Blood Clots Using Risk-Based Preventive Measures http://t.co/RtIcJky5ol #DVT,10.267431,http://twitter.com/CatchTheBaby/status/473608907118882817,http://twitter.com/catchthebaby
06/03/14,http://twitter.com/vr_legwear/status/473776600702787584,vr_legwear,Interesting theory about the links between #marathon runners and #DVT risk http://t.co/wAIY1foxiY,8.049047,http://twitter.com/VR_legwear/status/473776600702787584,http://twitter.com/vr_legwear
06/03/14,http://twitter.com/dvtlite/status/473814506825875456,dvtlite,"Marathoners aren't immune from deep vein thrombosis, often incurred when flying! Read more: http://t.co/nE9Eiq45Yz #dvt #prevention #travel",9.698432,http://twitter.com/DVTlite/status/473814506825875456,http://twitter.com/dvtlite
06/03/14,http://twitter.com/travel1988world/status/473815306063052800,travel1988world,"RT @DVTlite: Marathoners aren't immune from deep vein thrombosis, often incurred when flying! Read more: http://t.co/nE9Eiq45Yz #dvt #preve…",7.157156,http://twitter.com/travel1988world/status/473815306063052800,http://twitter.com/travel1988world
06/03/14,http://twitter.com/dvtlite/status/473816465729413120,dvtlite,Midwest Medical Enterprises brings DVTlite to Nashville: Read more! https://t.co/PGXzUfsTso #prevention #healthyliving #dvt,7.436663,http://twitter.com/DVTlite/status/473816465729413120,http://twitter.com/dvtlite
06/03/14,http://twitter.com/stoptheclot/status/473828487003111425,stoptheclot,We need help prioritizing educational topics important to patients/families for #DVT #PE #VTE prevention! #PCORI  http://t.co/caGgSF5o7Y,9.619169,http://twitter.com/StopTheClot/status/473828487003111425,http://twitter.com/stoptheclot
06/03/14,http://twitter.com/thromboadviser/status/473835981234126848,thromboadviser,Major orthopaedic surgery is a key risk factor for VTE. What other factors can lead to DVT/PE? http://t.co/foKWzdM2Ma #DVT #PE #Thrombosis,7.9107466,http://twitter.com/ThromboAdviser/status/473835981234126848,http://twitter.com/thromboadviser
06/03/14,http://twitter.com/qbmedteam/status/473840524647202816,qbmedteam,Learn how VenaPro is raising the standard in DVT therapy at http://t.co/sjsTl8mQIv.. #dvt #deepveinthrombosis #APTA http://t.co/PFKyT3EHv2,7.387139,http://twitter.com/QBMedTeam/status/473840524647202816,http://twitter.com/qbmedteam
06/03/14,http://twitter.com/adrianchevalier/status/473841558056235008,adrianchevalier,50 hours of flying in the next two weeks. #alittlescared #dvt #loungeaccess,7.8290486,http://twitter.com/adrianchevalier/status/473841558056235008,http://twitter.com/adrianchevalier
06/03/14,http://twitter.com/isth/status/473851144448802816,isth,RT @StopTheClot: We need help prioritizing educational topics important to patients/families for #DVT #PE #VTE prevention! #PCORI  http://t…,7.0412526,http://twitter.com/isth/status/473851144448802816,http://twitter.com/isth
06/03/14,http://twitter.com/stoptheclot/status/473856725440016385,stoptheclot,#DVT can manifest as leg pain &amp; is often described as a cramp or Charley horse. Get more info on signs of #bloodclots http://t.co/9o8lMJFfUI,10.540938,http://twitter.com/StopTheClot/status/473856725440016385,http://twitter.com/stoptheclot
06/03/14,http://twitter.com/jill_wiggins/status/473857309559357440,jill_wiggins,RT @StopTheClot: #DVT can manifest as leg pain &amp; is often described as a cramp or Charley horse. Get more info on signs of #bloodclots http…,7.0350533,http://twitter.com/jill_wiggins/status/473857309559357440,http://twitter.com/jill_wiggins
06/03/14,http://twitter.com/tinasleep/status/473857762267762688,tinasleep,RT @ThromboAdviser: Major orthopaedic surgery is a key risk factor for VTE. What other factors can lead to DVT/PE? http://t.co/foKWzdM2Ma #…,6.8498006,http://twitter.com/Tinasleep/status/473857762267762688,http://twitter.com/tinasleep
06/03/14,http://twitter.com/travelgardeneat/status/473858637639991296,travelgardeneat,RT @StopTheClot: #DVT can manifest as leg pain &amp; is often described as a cramp or Charley horse. Get more info on signs of #bloodclots http…,7.0350533,http://twitter.com/TravelGardenEat/status/473858637639991296,http://twitter.com/travelgardeneat
06/03/14,http://twitter.com/pelly391/status/473861516933214208,pelly391,RT @StopTheClot: #DVT can manifest as leg pain &amp; is often described as a cramp or Charley horse. Get more info on signs of #bloodclots http…,7.0350533,http://twitter.com/pelly391/status/473861516933214208,http://twitter.com/pelly391
06/03/14,http://twitter.com/justt_tessy/status/473871372423532544,justt_tessy,RT @StopTheClot: #DVT can manifest as leg pain &amp; is often described as a cramp or Charley horse. Get more info on signs of #bloodclots http…,7.0350533,http://twitter.com/Justt_tessy/status/473871372423532544,http://twitter.com/justt_tessy
06/03/14,http://twitter.com/stoptheclot/status/473871824779218944,stoptheclot,Must read: 23 y.o. Victoria Fisher’s Blood Clot Story http://t.co/uEthcC5uAg #BloodClotAwarenessMonth #pulmonaryembolism #DVT #birthcontrol,8.077627,http://twitter.com/StopTheClot/status/473871824779218944,http://twitter.com/stoptheclot
06/03/14,http://twitter.com/jbickleydvt/status/473873353884049408,jbickleydvt,"Don't forget early voting begins today @ The Deuce II, 150 N Yucca St. #DVT #Mesquite",7.730156,http://twitter.com/JBickleyDVT/status/473873353884049408,http://twitter.com/jbickleydvt
06/03/14,http://twitter.com/jbickleydvt/status/473873652015173632,jbickleydvt,"Oh my, what a busy day!
 Brown Bag lecture: noon @ MFAG
 Town Hall meeting: noon @ City hall
 Tech Review: 1:30 @ City hall
#DVT #Mesquite",7.2924027,http://twitter.com/JBickleyDVT/status/473873652015173632,http://twitter.com/jbickleydvt
06/03/14,http://twitter.com/tpdiagnostics/status/473875288192221184,tpdiagnostics,RT @StopTheClot: #DVT can manifest as leg pain &amp; is often described as a cramp or Charley horse. Get more info on signs of #bloodclots http…,7.0350533,http://twitter.com/TPDiagnostics/status/473875288192221184,http://twitter.com/tpdiagnostics
06/03/14,http://twitter.com/californiaveins/status/473885747335168000,californiaveins,A great illustration of #DVT (Deep Vein Thrombosis) in the leg! http://t.co/PtrnGbQ1Dd,8.04083,http://twitter.com/CaliforniaVeins/status/473885747335168000,http://twitter.com/californiaveins
06/03/14,http://twitter.com/webleedonline/status/473888690037469187,webleedonline,"Michelle Winters, a 32 year old woman from Dallas, TX  develops DVT after switching birth control pills. #DVT #clots http://t.co/DitBfe6uUt",7.337298,http://twitter.com/WeBleedOnline/status/473888690037469187,http://twitter.com/webleedonline
06/03/14,http://twitter.com/maria_nicolee/status/473929535256141824,maria_nicolee,the worst thing about PA school so far is sitting in our desks for 8 hours a day #DVT,8.163835,http://twitter.com/maria_nicolee/status/473929535256141824,http://twitter.com/maria_nicolee
06/04/14,http://twitter.com/cherhowland/status/474004754528342016,cherhowland,RT @StopTheClot: #DVT can manifest as leg pain &amp; is often described as a cramp or Charley horse. Get more info on signs of #bloodclots http…,7.0350533,http://twitter.com/CherHowland/status/474004754528342016,http://twitter.com/cherhowland
06/04/14,http://twitter.com/shomik_s/status/474030758567243776,shomik_s,.@CBayneMD @nhmrc guidelines summarise [lack of] evidence for #DVT prophylaxis after #urological #surgery http://t.co/OcdSr2ZG0H,7.859212,http://twitter.com/shomik_s/status/474030758567243776,http://twitter.com/shomik_s
06/04/14,http://twitter.com/drdanielmoon/status/474064931780702208,drdanielmoon,RT @shomik_s: .@CBayneMD @nhmrc guidelines summarise [lack of] evidence for #DVT prophylaxis after #urological #surgery http://t.co/OcdSr2Z…,6.888785,http://twitter.com/DrDanielMoon/status/474064931780702208,http://twitter.com/drdanielmoon
06/04/14,http://twitter.com/tomsanguish/status/474215670545383425,tomsanguish,@blankstudent Dad Died 2008 #DVT Blood Clot &gt; surgical stockings left off http://t.co/cHbQNi054L Then dead body moved 2 keep death off stats,7.4440246,http://twitter.com/tomsanguish/status/474215670545383425,http://twitter.com/tomsanguish
06/04/14,http://twitter.com/tomsanguish/status/474216008816017408,tomsanguish,@blankstudent 2010 &amp; 26yr old dies due to #DVT Blood Clot after Nurse fobbed victim off http://t.co/35dlNtLm3Y @meandme10 @noreenbo,7.0360723,http://twitter.com/tomsanguish/status/474216008816017408,http://twitter.com/tomsanguish
06/04/14,http://twitter.com/tomsanguish/status/474217563686449152,tomsanguish,@blankstudent @meandme10 @noreenbo 2011-16yr old dies due 2 #DVT Blood Clot after Dr. fobbed her off http://t.co/VcklWbjUo6 @Jeannine_Harvey,8.962458,http://twitter.com/tomsanguish/status/474217563686449152,http://twitter.com/tomsanguish
06/04/14,http://twitter.com/clotrecoverynet/status/474232143481421827,clotrecoverynet,RT @StopTheClot: Must read: 23 y.o. Victoria Fisher’s Blood Clot Story http://t.co/uEthcC5uAg #BloodClotAwarenessMonth #pulmonaryembolism #…,7.028543,http://twitter.com/ClotRecoveryNet/status/474232143481421827,http://twitter.com/clotrecoverynet
06/04/14,http://twitter.com/clotrecoverynet/status/474232159277154305,clotrecoverynet,RT @StopTheClot: #DVT can manifest as leg pain &amp; is often described as a cramp or Charley horse. Get more info on signs of #bloodclots http…,7.0350533,http://twitter.com/ClotRecoveryNet/status/474232159277154305,http://twitter.com/clotrecoverynet
06/04/14,http://twitter.com/clotrecoverynet/status/474232408838266880,clotrecoverynet,RT @StopTheClot: We need help prioritizing educational topics important to patients/families for #DVT #PE #VTE prevention! #PCORI  http://t…,7.0412526,http://twitter.com/ClotRecoveryNet/status/474232408838266880,http://twitter.com/clotrecoverynet
06/04/14,http://twitter.com/stoptheclot/status/474252337754951680,stoptheclot,Trauma increases the risk of #DVT or #pulmonaryembolism tenfold - more info on increased risk of #bloodclots here: http://t.co/SKcskDn5Hf,9.304565,http://twitter.com/StopTheClot/status/474252337754951680,http://twitter.com/stoptheclot
06/04/14,http://twitter.com/momofali/status/474252936080797696,momofali,Things that don't mix: Mosquito bites and blood thinners. #DVT,11.486135,http://twitter.com/MomoFali/status/474252936080797696,http://twitter.com/momofali
06/04/14,http://twitter.com/financialgal33/status/474257265835270144,financialgal33,RT @StopTheClot: Trauma increases the risk of #DVT or #pulmonaryembolism tenfold - more info on increased risk of #bloodclots here: http://…,6.9972496,http://twitter.com/financialgal33/status/474257265835270144,http://twitter.com/financialgal33
06/04/14,http://twitter.com/stoptheclot/status/474264417962840064,stoptheclot,"STUDY: #cancer and #bloodclots - ""Malignancies increased risk for non-leg #DVT"" http://t.co/dXdv1pAIU8 #pulmonaryembolism #VTE #riskfactors",6.7118773,http://twitter.com/StopTheClot/status/474264417962840064,http://twitter.com/stoptheclot
06/04/14,http://twitter.com/jeannine_harvey/status/474270334548729857,jeannine_harvey,RT @tomsanguish: @blankstudent @meandme10 @noreenbo 2011-16yr old dies due 2 #DVT Blood Clot after Dr. fobbed her off http://t.co/VcklWbjUo…,6.7979646,http://twitter.com/Jeannine_Harvey/status/474270334548729857,http://twitter.com/jeannine_harvey
06/04/14,http://twitter.com/tootsie318/status/474274228611842048,tootsie318,RT @tomsanguish: @blankstudent @meandme10 @noreenbo 2011-16yr old dies due 2 #DVT Blood Clot after Dr. fobbed her off http://t.co/VcklWbjUo…,6.7979646,http://twitter.com/tootsie318/status/474274228611842048,http://twitter.com/tootsie318
06/05/14,http://twitter.com/silverlinerdu/status/474352805176541185,silverlinerdu,What Everyone Should Know About Blood Clots — http://t.co/59sjxQl6AR #DVT #bloodClots,7.6345778,http://twitter.com/SilverlineRDU/status/474352805176541185,http://twitter.com/silverlinerdu
06/05/14,http://twitter.com/katakashin/status/474457067357753344,katakashin,"Blood test for my INR levels, soon. What's the bet they'll be in the 3's? It's either that or 1.6/8 area :( #PE #DVT #Stroke #Thrombophilia",10.131613,http://twitter.com/KatakaShin/status/474457067357753344,http://twitter.com/katakashin
06/05/14,http://twitter.com/wikidoc/status/474527028801470464,wikidoc,"#VTE and #travel: read more about the #economyclass syndrome on #WikiDoc
http://t.co/0pwah8VEUb
#FOAMed #DVT #PE #medicine #prevention",6.9686694,http://twitter.com/wikidoc/status/474527028801470464,http://twitter.com/wikidoc
06/05/14,http://twitter.com/patdowling/status/474560965770768384,patdowling,Contraceptives can cause blood clots in your leg veins causing deep venous thrombosis (#DVT).  #ThePillKills,7.2575073,http://twitter.com/patdowling/status/474560965770768384,http://twitter.com/patdowling
06/05/14,http://twitter.com/compbleed/status/474569088191049729,compbleed,Click the link to check in with Stacey as she gives 5 quick tips to avoid clots while traveling! #DVT #PE... http://t.co/waD8Ty10wz,9.251994,http://twitter.com/CompBleed/status/474569088191049729,http://twitter.com/compbleed
06/05/14,http://twitter.com/fuchsiasupport/status/474579287744323584,fuchsiasupport,5 quick tips to avoid clots while traveling! Check out the full video below. #DVT #PE #blooddisorders  http://t.co/braf8l8ugu,9.121866,http://twitter.com/FuchsiaSupport/status/474579287744323584,http://twitter.com/fuchsiasupport
06/05/14,http://twitter.com/compbleed/status/474579482720759808,compbleed,RT @FuchsiaSupport: 5 quick tips to avoid clots while traveling! Check out the full video below. #DVT #PE #blooddisorders  http://t.co/braf…,7.2963166,http://twitter.com/CompBleed/status/474579482720759808,http://twitter.com/compbleed
06/05/14,http://twitter.com/compbleed/status/474599580135206912,compbleed,Hey @StopTheClot thought you would like this new @FuchsiaSupport video on #DVT #PE and #clots.  http://t.co/xAXLvaRyYi,7.4723344,http://twitter.com/CompBleed/status/474599580135206912,http://twitter.com/compbleed
06/05/14,http://twitter.com/dvtlite/status/474601766521020417,dvtlite,Frequent travelers beware of blood clots - WAFB 9 News Baton Rouge #travel #DVT http://t.co/75CT9RRvln,7.253019,http://twitter.com/DVTlite/status/474601766521020417,http://twitter.com/dvtlite
06/05/14,http://twitter.com/nuvaringtruth/status/474614793412677632,nuvaringtruth,#PulmonaryEmbolism = 1669 #DVT= 1092 reported to FDA for #NuvaRing #doctors #birthcontrol Less than 10% of events are ever reported.,7.0698175,http://twitter.com/NuvaRingTruth/status/474614793412677632,http://twitter.com/nuvaringtruth
06/05/14,http://twitter.com/natfthrombosis/status/474624446993801216,natfthrombosis,RT @CompBleed: Click the link to check in with Stacey as she gives 5 quick tips to avoid clots while traveling! #DVT #PE... http://t.co/waD…,7.387139,http://twitter.com/NATFthrombosis/status/474624446993801216,http://twitter.com/natfthrombosis
06/05/14,http://twitter.com/rdcliverpool/status/474625384886317057,rdcliverpool,RT @CompBleed: Click the link to check in with Stacey as she gives 5 quick tips to avoid clots while traveling! #DVT #PE... http://t.co/waD…,7.387139,http://twitter.com/RDCLiverpool/status/474625384886317057,http://twitter.com/rdcliverpool
06/05/14,http://twitter.com/nuvaringtruth/status/474647879064121344,nuvaringtruth,#PulmonaryEmbolism=1669 #DVT=1092 reported to FDA for #NuvaRing #doctors Less than 10% of events are ever reported. #reprohealth,8.525969,http://twitter.com/NuvaRingTruth/status/474647879064121344,http://twitter.com/nuvaringtruth
06/05/14,http://twitter.com/stoptheclot/status/474650215782563840,stoptheclot,Check this out!! In memory of Anna Fruitiger RT @CompBleed: New @FuchsiaSupport video on #DVT #PE and #bloodclots  http://t.co/hXr50I8ppQ,7.2173862,http://twitter.com/StopTheClot/status/474650215782563840,http://twitter.com/stoptheclot
06/05/14,http://twitter.com/tripleplayvt/status/474661107408601092,tripleplayvt,"According to the CDC, 300,000 - 600,000 Americans develop #DVT every year. About one-third of them will have a recurrence within 10 years.",7.168982,http://twitter.com/TriplePlayVT/status/474661107408601092,http://twitter.com/tripleplayvt
06/05/14,http://twitter.com/compbleed/status/474663407950770176,compbleed,@StopTheClot Thanks for sharing our video and raising awareness!!! You guys are great! #DVT #PE #BloodClots,7.4543185,http://twitter.com/CompBleed/status/474663407950770176,http://twitter.com/compbleed
06/06/14,http://twitter.com/ccandrews23/status/474722667979735040,ccandrews23,#dvt #dvtawareness #getaclueclotskillyou #worldthrombosisday #fvl #factorvleiden #bloodclot @iCraveLife http://t.co/U0CACXuMSi,8.28868,http://twitter.com/ccandrews23/status/474722667979735040,http://twitter.com/ccandrews23
06/06/14,http://twitter.com/paleonetwork/status/474724675172315138,paleonetwork,http://t.co/XTBWR05AnS  #anaphylaxis #bloodclot #clexane #clot #ctscan #deepveinthrombosis #dvt #heparin #hospital #inr #pe #pulmonarye,6.605659,http://twitter.com/PaleoNetwork/status/474724675172315138,http://twitter.com/paleonetwork
06/06/14,http://twitter.com/pinjala/status/474796970666496000,pinjala,Standardized postoperative prevention program led to an 84 percent drop in the rate of #DVT. Should we follow? http://t.co/V0TucxILLq,8.270084,http://twitter.com/pinjala/status/474796970666496000,http://twitter.com/pinjala
06/06/14,http://twitter.com/simon_hand/status/474816354739310592,simon_hand,@sportsbreakfast @brianmoore666 12hr flight swollen knee make sure he packs his flight socks Brian #dvt #holdups,7.362672,http://twitter.com/simon_hand/status/474816354739310592,http://twitter.com/simon_hand
06/06/14,http://twitter.com/westers1401/status/474816610994515968,_lifeblood,RT @Westers1401: #ff @_Lifeblood raising awareness &amp; medical knowledge of blood clots #DVT #PE show your support &amp; save lives through aware…,11.785966,http://twitter.com/_Lifeblood/status/474817282666139648,http://twitter.com/_lifeblood
06/06/14,http://twitter.com/boehringer/status/474823442823651328,boehringer,#Dabigatran approved in EU for treatment of #DVT &amp; #pulmonaryembolism &amp; prevention of repeat blood clots: http://t.co/th4glW86OF,12.829661,http://twitter.com/Boehringer/status/474823442823651328,http://twitter.com/boehringer
06/06/14,http://twitter.com/xo1pharma/status/474823823410618368,xo1pharma,RT @Boehringer: #Dabigatran approved in EU for treatment of #DVT &amp; #pulmonaryembolism &amp; prevention of repeat blood clots: http://t.co/th4gl…,6.9511576,http://twitter.com/XO1pharma/status/474823823410618368,http://twitter.com/xo1pharma
06/06/14,http://twitter.com/fwpharma/status/474824376102027264,fwpharma,RT @Boehringer: #Dabigatran approved in EU for treatment of #DVT &amp; #pulmonaryembolism &amp; prevention of repeat blood clots: http://t.co/th4gl…,10.118153,http://twitter.com/fwpharma/status/474824376102027264,http://twitter.com/fwpharma
06/06/14,http://twitter.com/gdepaire/status/474824532822609920,gdepaire,RT @Boehringer: #Dabigatran approved in EU for treatment of #DVT &amp; #pulmonaryembolism &amp; prevention of repeat blood clots: http://t.co/th4gl…,6.9511576,http://twitter.com/GDepaire/status/474824532822609920,http://twitter.com/gdepaire
06/06/14,http://twitter.com/westers1401/status/474819267708596224,charityoars,RT @Westers1401: #ff @charityoars working hard to raise awareness of #bloodclots #DVT #PulmonaryEmbolism can you help us with the #charityo…,7.875989,http://twitter.com/charityoars/status/474824795423793153,http://twitter.com/charityoars
06/06/14,http://twitter.com/guipu75/status/474825493225955328,guipu75,RT @Boehringer: #Dabigatran approved in EU for treatment of #DVT &amp; #pulmonaryembolism &amp; prevention of repeat blood clots: http://t.co/th4gl…,6.9511576,http://twitter.com/Guipu75/status/474825493225955328,http://twitter.com/guipu75
06/06/14,http://twitter.com/skinnyandy/status/474825765117493249,skinnyandy,RT @Boehringer: #Dabigatran approved in EU for treatment of #DVT &amp; #pulmonaryembolism &amp; prevention of repeat blood clots: http://t.co/th4gl…,6.9511576,http://twitter.com/SkinnyAndy/status/474825765117493249,http://twitter.com/skinnyandy
06/06/14,http://twitter.com/gmcrotty/status/474826541625774080,gmcrotty,RT @Boehringer: #Dabigatran approved in EU for treatment of #DVT &amp; #pulmonaryembolism &amp; prevention of repeat blood clots: http://t.co/th4gl…,6.9511576,http://twitter.com/gmcrotty/status/474826541625774080,http://twitter.com/gmcrotty
06/06/14,http://twitter.com/tinasleep/status/474826791589511168,tinasleep,RT @Westers1401: #ff @_Lifeblood raising awareness &amp; medical knowledge of blood clots #DVT #PE show your support &amp; save lives through aware…,6.8498006,http://twitter.com/Tinasleep/status/474826791589511168,http://twitter.com/tinasleep
06/06/14,http://twitter.com/lauraceciarias/status/474843425679085568,lauraceciarias,RT @Boehringer: #Dabigatran approved in EU for treatment of #DVT &amp; #pulmonaryembolism &amp; prevention of repeat blood clots: http://t.co/th4gl…,6.9511576,http://twitter.com/lauraceciarias/status/474843425679085568,http://twitter.com/lauraceciarias
06/06/14,http://twitter.com/charityoars/status/474845821247422464,charityoars,RT @Westers1401: #ff @_Lifeblood raising awareness &amp; medical knowledge of blood clots #DVT #PE show your support &amp; save lives through aware…,6.8498006,http://twitter.com/charityoars/status/474845821247422464,http://twitter.com/charityoars
06/06/14,http://twitter.com/rocktheboatrow/status/474846614067372032,rocktheboatrow,RT @Westers1401: #ff @_Lifeblood raising awareness &amp; medical knowledge of blood clots #DVT #PE show your support &amp; save lives through aware…,10.038541,http://twitter.com/rocktheboatrow/status/474846614067372032,http://twitter.com/rocktheboatrow
06/06/14,http://twitter.com/drgrossecdc/status/474884790647525376,drgrossecdc,RT @StopTheClot: Trauma increases the risk of #DVT or #pulmonaryembolism tenfold - more info on increased risk of #bloodclots here: http://…,6.9972496,http://twitter.com/DrGrosseCDC/status/474884790647525376,http://twitter.com/drgrossecdc
06/06/14,http://twitter.com/drgrantcdc/status/474884808452370432,drgrantcdc,RT @StopTheClot: Trauma increases the risk of #DVT or #pulmonaryembolism tenfold - more info on increased risk of #bloodclots here: http://…,6.9972496,http://twitter.com/DrGrantCDC/status/474884808452370432,http://twitter.com/drgrantcdc
06/06/14,http://twitter.com/andrefbferraz/status/474885507240181760,andrefbferraz,RT @Boehringer: #Dabigatran approved in EU for treatment of #DVT &amp; #pulmonaryembolism &amp; prevention of repeat blood clots: http://t.co/th4gl…,6.9511576,http://twitter.com/andrefbferraz/status/474885507240181760,http://twitter.com/andrefbferraz
06/06/14,http://twitter.com/galenoweb/status/474886562921316352,galenoweb,RT @StopTheClot: Trauma increases the risk of #DVT or #pulmonaryembolism tenfold - more info on increased risk of #bloodclots here: http://…,6.9972496,http://twitter.com/Galenoweb/status/474886562921316352,http://twitter.com/galenoweb
06/06/14,http://twitter.com/drjandro/status/474896380532883456,drjandro,RT @Boehringer: #Dabigatran approved in EU for treatment of #DVT &amp; #pulmonaryembolism &amp; prevention of repeat blood clots: http://t.co/th4gl…,6.9511576,http://twitter.com/drjandro/status/474896380532883456,http://twitter.com/drjandro
06/06/14,http://twitter.com/clotbuster/status/474910110448623616,clotbuster,RT @ccandrews23: #dvt #dvtawareness #getaclueclotskillyou #worldthrombosisday #fvl #factorvleiden #bloodclot @iCraveLife http://t.co/U0CACX…,6.7613554,http://twitter.com/clotbuster/status/474910110448623616,http://twitter.com/clotbuster
06/06/14,http://twitter.com/ccandrews23/status/474914343608266752,ccandrews23,#FF @ForeverDeborah @clotawareness @dvtawareness @clotbuster @StopTheClot @ClotConnect @juniorturner84 @iCraveLife @thrombosisday #dvt #fvl,6.543224,http://twitter.com/ccandrews23/status/474914343608266752,http://twitter.com/ccandrews23
06/06/14,http://twitter.com/allcompression/status/474917026419339264,allcompression,Great resource for #DVT awareness @ClotConnect  http://t.co/D32AIPxq6x Don't wait until it's too late. Seek help for painful legs today.,7.615621,http://twitter.com/allcompression/status/474917026419339264,http://twitter.com/allcompression
06/06/14,http://twitter.com/allcompression/status/474918786676432896,allcompression,#FF @clotawareness @dvtawareness @NATFthrombosis @clotbuster @StopTheClot @ClotConnect @thrombosisday #dvt #bloodclots #veinhealth,6.571339,http://twitter.com/allcompression/status/474918786676432896,http://twitter.com/allcompression
06/06/14,http://twitter.com/charityoars/status/474922088420376576,charityoars,Afternoon @serenawilliams wondered if your agent has been able to arrange for 5 mins of your time to sign the #charityoars #DVT awareness,9.058024,http://twitter.com/charityoars/status/474922088420376576,http://twitter.com/charityoars
