firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/rhythm4yourlife/status/477092258026881025,rhythm4yourlife,"How many people with #Afib at risk of #stroke in your area? http://t.co/ervG4o2kZK @AtrialFibUK, @BoehringerUK, @AntiCoagEurope",10.217803,http://twitter.com/rhythm4yourlife/status/477092258026881025,http://twitter.com/rhythm4yourlife
06/12/14,http://twitter.com/rhythm4yourlife/status/477092255921340416,rhythm4yourlife,"Can we prevent #strokes in #AFib locally? Find out @AtrialFibUK, @BoehringerUK, @AntiCoagEurope &amp; @Defibssavelives http://t.co/XGiRKNyoG8",9.943044,http://twitter.com/rhythm4yourlife/status/477092255921340416,http://twitter.com/rhythm4yourlife
06/12/14,http://twitter.com/jmfotheringham/status/477098160565673984,jmfotheringham,RT @Merisight: Great conversations this week with @nmarrouche around DECAAF II study. This will be a game changer for #afib! #cardiology #H…,7.051571,http://twitter.com/jmfotheringham/status/477098160565673984,http://twitter.com/jmfotheringham
06/12/14,http://twitter.com/mdt_cardiac/status/477112845470281730,mdt_cardiac,"#AFib, Crytogenic Stroke and the role of insertable cardiac monitoring. http://t.co/DFyPOIQyEB",9.203807,http://twitter.com/MDT_Cardiac/status/477112845470281730,http://twitter.com/mdt_cardiac
06/12/14,http://twitter.com/heart_sparky/status/477124793322717184,heart_sparky,"RT @MDT_Cardiac: #AFib, Crytogenic Stroke and the role of insertable cardiac monitoring. http://t.co/DFyPOIQyEB",7.352878,http://twitter.com/Heart_Sparky/status/477124793322717184,http://twitter.com/heart_sparky
06/13/14,http://twitter.com/lmpntv/status/477259674287222785,lmpntv,Atrial Fibrillation The Number One Abnormal Heart Rhythm What You Should Know.: http://t.co/760BaPTK5i LMPN Health TV #Health #FOAMed #Afib,7.264556,http://twitter.com/LMPNtv/status/477259674287222785,http://twitter.com/lmpntv
06/13/14,http://twitter.com/rhythm4yourlife/status/477367570979627008,rhythm4yourlife,"Want to prevent #strokes in #AFib? Join @AtrialFibUK, @BoehringerUK, @AntiCoagEurope &amp; @Defibssavelives in new report http://t.co/HUvUc09Pqq",9.9186945,http://twitter.com/rhythm4yourlife/status/477367570979627008,http://twitter.com/rhythm4yourlife
06/13/14,http://twitter.com/drrpathak/status/477373517470502912,drrpathak,RT @drjohnm: I've started showing this image to patients who are about to have #afib ablation. Rx does not stop after procedure http://t.co…,7.44483,http://twitter.com/drrpathak/status/477373517470502912,http://twitter.com/drrpathak
06/13/14,http://twitter.com/nakamotoallyson/status/477380853363142656,nakamotoallyson,RT @drjohnm: I've started showing this image to patients who are about to have #afib ablation. Rx does not stop after procedure http://t.co…,7.44483,http://twitter.com/nakamotoallyson/status/477380853363142656,http://twitter.com/nakamotoallyson
06/13/14,http://twitter.com/signagnststroke/status/477407584920408065,signagnststroke,More than 668K people have already put their names to the global #SignAgainstStroke charter. Join us! http://t.co/rFpcd5S8XR #stroke #AFib,8.1903105,http://twitter.com/signagnststroke/status/477407584920408065,http://twitter.com/signagnststroke
06/13/14,http://twitter.com/sas_freeman/status/477422958856908801,sas_freeman,RT @signagnststroke: More than 668K people have already put their names to the global #SignAgainstStroke charter. Join us! http://t.co/rFpc…,7.16162,http://twitter.com/sas_freeman/status/477422958856908801,http://twitter.com/sas_freeman
06/13/14,http://twitter.com/alonso_1976/status/477445185924636672,alonso_1976,#UMN researchers: Higher levels of liver enzymes linked to higher #afib risk @publichealthmn @UMN_health http://t.co/ESJDFMrbHx,11.953597,http://twitter.com/alonso_1976/status/477445185924636672,http://twitter.com/alonso_1976
06/13/14,http://twitter.com/afib_umn/status/477445468285186048,afib_umn,RT @alonso_1976: #UMN researchers: Higher levels of liver enzymes linked to higher #afib risk @publichealthmn @UMN_health http://t.co/ESJDF…,7.008813,http://twitter.com/AFib_UMN/status/477445468285186048,http://twitter.com/afib_umn
06/13/14,http://twitter.com/alonso_1976/status/477446654618894336,alonso_1976,Being physically active and staying lean may reduce #afib risk @publichealthmn @UMN_health #umnresearch http://t.co/mb7h3hHh24,9.584302,http://twitter.com/alonso_1976/status/477446654618894336,http://twitter.com/alonso_1976
06/13/14,http://twitter.com/afib_umn/status/477446795803369472,afib_umn,RT @alonso_1976: Being physically active and staying lean may reduce #afib risk @publichealthmn @UMN_health #umnresearch http://t.co/mb7h3h…,7.0483737,http://twitter.com/AFib_UMN/status/477446795803369472,http://twitter.com/afib_umn
06/13/14,http://twitter.com/erpayo/status/477446968588132352,erpayo,RT @alonso_1976: #UMN researchers: Higher levels of liver enzymes linked to higher #afib risk @publichealthmn @UMN_health http://t.co/ESJDF…,10.171335,http://twitter.com/erpayo/status/477446968588132352,http://twitter.com/erpayo
06/13/14,http://twitter.com/ahchealthenews/status/477451083522920449,ahchealthenews,A-fib often goes undiagnosed http://t.co/nEclze2QtB #iHeartAdvocate via @ahchealthenews #afib,7.2439938,http://twitter.com/ahchealthenews/status/477451083522920449,http://twitter.com/ahchealthenews
06/13/14,http://twitter.com/drjohnm/status/477462697592639488,drjohnm,Check this study out: 90% of pts WITHOUT #afib after ablation have PV reconnection. #WTF How does AF ablation work? http://t.co/BRgAe4gbf5,12.571008,http://twitter.com/drjohnm/status/477462697592639488,http://twitter.com/drjohnm
06/13/14,http://twitter.com/publichealthmn/status/477469297309020160,publichealthmn,RT @alonso_1976: #UMN researchers: Higher levels of liver enzymes linked to higher #afib risk @publichealthmn @UMN_health http://t.co/ESJDF…,7.008813,http://twitter.com/publichealthmn/status/477469297309020160,http://twitter.com/publichealthmn
06/13/14,http://twitter.com/jilliansaxon/status/477481797312204803,jilliansaxon,RT @drjohnm: MDs: How often do you teach patients that #AFib is unnecessary? I say it often. Let's change paradigm. @PrashSanders  http://t…,7.1436524,http://twitter.com/JillianSaxon/status/477481797312204803,http://twitter.com/jilliansaxon
06/13/14,http://twitter.com/signagnststroke/status/477485696639172608,signagnststroke,"Have you been affected by atrial fibrillation? Share your story, &amp; add a picture or a video: http://t.co/vKDxiEfAUV #SignAgainstStroke #AFib",9.475797,http://twitter.com/signagnststroke/status/477485696639172608,http://twitter.com/signagnststroke
06/13/14,http://twitter.com/justinklein1/status/477486688210415617,justinklein1,RT @drjohnm: Check this study out: 90% of pts WITHOUT #afib after ablation have PV reconnection. #WTF How does AF ablation work? http://t.c…,6.9083505,http://twitter.com/JustinKlein1/status/477486688210415617,http://twitter.com/justinklein1
06/13/14,http://twitter.com/815wrldtrvlr/status/477521021294346240,815wrldtrvlr,RT @Daniel_Kudro: New #stroke prevention in #AFib draft guidelines from NICE avlbl here: http://t.co/BrsBeaLwP6. #Aspirin no longer rec in …,10.083487,http://twitter.com/815wrldtrvlr/status/477521021294346240,http://twitter.com/815wrldtrvlr
06/13/14,http://twitter.com/summahealth/status/477527713947729921,summahealth,10 Risk Factors for #AFib http://t.co/u4URei9XDw #hearthealth http://t.co/UMYX0Nznn0,11.333766,http://twitter.com/SummaHealth/status/477527713947729921,http://twitter.com/summahealth
06/13/14,http://twitter.com/maimonidesmc/status/477528362014236672,maimonidesmc,What is a #cardiac electrophysiologist? Check out Dr. Yang in action: http://t.co/k55A96KqsR #AFib,7.5917625,http://twitter.com/MaimonidesMC/status/477528362014236672,http://twitter.com/maimonidesmc
06/13/14,http://twitter.com/daktarijay/status/477538363885359104,daktarijay,RT @drjohnm: Check this study out: 90% of pts WITHOUT #afib after ablation have PV reconnection. #WTF How does AF ablation work? http://t.c…,6.9083505,http://twitter.com/DaktariJay/status/477538363885359104,http://twitter.com/daktarijay
06/13/14,http://twitter.com/strokeandaf/status/477559333606014977,strokeandaf,Do you have #travel medical #insurance? Make sure your treatment is covered before leaving. #Afib #vacation Blog: http://t.co/4DGDZd2ypX,7.412424,http://twitter.com/StrokeAndAF/status/477559333606014977,http://twitter.com/strokeandaf
06/13/14,http://twitter.com/mgkatz036/status/477595785744625664,mgkatz036,RT @drjohnm: Check this study out: 90% of pts WITHOUT #afib after ablation have PV reconnection. #WTF How does AF ablation work? http://t.c…,6.9083505,http://twitter.com/MGKatz036/status/477595785744625664,http://twitter.com/mgkatz036
06/13/14,http://twitter.com/cardionp/status/477597721126506496,cardionp,RT @drjohnm: Check this study out: 90% of pts WITHOUT #afib after ablation have PV reconnection. #WTF How does AF ablation work? http://t.c…,10.118195,http://twitter.com/CardioNP/status/477597721126506496,http://twitter.com/cardionp
06/14/14,http://twitter.com/tjaredbunch/status/477623548115054592,tjaredbunch,Is PV isolation still the cornerstone of #afib ablation?  http://t.co/ZP4pFSxV2G,8.42565,http://twitter.com/TJaredBunch/status/477623548115054592,http://twitter.com/tjaredbunch
06/14/14,http://twitter.com/drjoe34/status/477632542036594688,drjoe34,RT @drjohnm: Check this study out: 90% of pts WITHOUT #afib after ablation have PV reconnection. #WTF How does AF ablation work? http://t.c…,6.9083505,http://twitter.com/DrJoe34/status/477632542036594688,http://twitter.com/drjoe34
06/14/14,http://twitter.com/leftbundle/status/477671632291389440,leftbundle,RT @drjohnm: Check this study out: 90% of pts WITHOUT #afib after ablation have PV reconnection. #WTF How does AF ablation work? http://t.c…,6.9083505,http://twitter.com/leftbundle/status/477671632291389440,http://twitter.com/leftbundle
06/14/14,http://twitter.com/medskep/status/477684126166708224,medskep,You bet the best treatment of #afib is prevention! @TJaredBunch says so http://t.co/OCHoxg37xC,11.811398,http://twitter.com/medskep/status/477684126166708224,http://twitter.com/medskep
06/14/14,http://twitter.com/aalahmadmd/status/477697249942568962,aalahmadmd,RT @TJaredBunch: Is PV isolation still the cornerstone of #afib ablation?  http://t.co/ZP4pFSxV2G,7.317275,http://twitter.com/aalahmadmd/status/477697249942568962,http://twitter.com/aalahmadmd
06/14/14,http://twitter.com/ymaliniak/status/477715702971760641,ymaliniak,RT @medskep: You bet the best treatment of #afib is prevention! @TJaredBunch says so http://t.co/OCHoxg37xC,7.7078414,http://twitter.com/YMaliniak/status/477715702971760641,http://twitter.com/ymaliniak
06/14/14,http://twitter.com/mayocliniccv/status/477788601875316736,mayocliniccv,"MT @ACPinternists: Rivaroxaban: similar safety, efficacy vs. warfarin in nonvalvular #afib http://t.co/mgWAoYa4z3 story in ACP",7.9939656,http://twitter.com/MayoClinicCV/status/477788601875316736,http://twitter.com/mayocliniccv
06/14/14,http://twitter.com/charlenetri/status/477800557407526912,charlenetri,"MT @ACPinternists: Rivaroxaban: similar safety, efficacy vs. warfarin in nonvalvular #afib http://t.co/zFOPq6HIGK  story in ACP",7.1150618,http://twitter.com/CharleneTri/status/477800557407526912,http://twitter.com/charlenetri
06/14/14,http://twitter.com/pnatarajanmd/status/477864244692516864,pnatarajanmd,Highlighting global #afib burden: Lifetime risk of afib is 1 in5 Chinese adults (20x ↑prevalence over 11y) http://t.co/0geQW8YmuW @accpchest,8.989003,http://twitter.com/pnatarajanmd/status/477864244692516864,http://twitter.com/pnatarajanmd
06/14/14,http://twitter.com/bamboo01/status/477865268610220032,bamboo01,RT @pnatarajanmd: Highlighting global #afib burden: Lifetime risk of afib is 1 in5 Chinese adults (20x ↑prevalence over 11y) http://t.co/0g…,6.8048887,http://twitter.com/bamboo01/status/477865268610220032,http://twitter.com/bamboo01
06/14/14,http://twitter.com/medskep/status/477865623628701696,medskep,You bet the best treatment of #afib is prevention! @TJaredBunch says so http://t.co/OCHoxg37xC,11.10135,http://twitter.com/medskep/status/477865623628701696,http://twitter.com/medskep
06/14/14,http://twitter.com/gerrythecynic/status/477867155829313536,gerrythecynic,RT @pnatarajanmd: Highlighting global #afib burden: Lifetime risk of afib is 1 in5 Chinese adults (20x ↑prevalence over 11y) http://t.co/0g…,6.8048887,http://twitter.com/Gerrythecynic/status/477867155829313536,http://twitter.com/gerrythecynic
06/14/14,http://twitter.com/aphasiaanswers/status/477876888288120832,aphasiaanswers,Want to know more about #afib and #stroke? @WomenHeartOrg and @natlstokeassoc's webinar is out: http://t.co/lIWhVsVBBW.,7.236182,http://twitter.com/AphasiaAnswers/status/477876888288120832,http://twitter.com/aphasiaanswers
06/14/14,http://twitter.com/drargyle/status/477902037305151488,drargyle,"RT @MayoClinicCV: MT @ACPinternists: Rivaroxaban: similar safety, efficacy vs. warfarin in nonvalvular #afib http://t.co/mgWAoYa4z3 story i…",6.9171023,http://twitter.com/DrArgyle/status/477902037305151488,http://twitter.com/drargyle
06/14/14,http://twitter.com/tjaredbunch/status/477918835295547392,tjaredbunch,"@aalahmadmd I agree, may explain some of the data from MRI studies in which minimal post ablation scar was present, but no #afib",8.176592,http://twitter.com/TJaredBunch/status/477918835295547392,http://twitter.com/tjaredbunch
06/14/14,http://twitter.com/davidtrevose/status/477961371317833729,davidtrevose,@drjohnm could you explain it? #afib #ablation,7.6307225,http://twitter.com/DavidTrevose/status/477961371317833729,http://twitter.com/davidtrevose
06/15/14,http://twitter.com/aalahmadmd/status/478018246897975298,aalahmadmd,"RT @TJaredBunch: @aalahmadmd I agree, may explain some of the data from MRI studies in which minimal post ablation scar was present, but no…",7.1828117,http://twitter.com/aalahmadmd/status/478018246897975298,http://twitter.com/aalahmadmd
06/15/14,http://twitter.com/davidtrevose/status/478097116922134528,davidtrevose,".@mpmaddog there’s a significant risk of stroke by taking aspirin vs warfarin. All things being equal
#afib #coagulation",8.270673,http://twitter.com/DavidTrevose/status/478097116922134528,http://twitter.com/davidtrevose
06/15/14,http://twitter.com/davidtrevose/status/478114712585265154,davidtrevose,"Had my left atrial appendage “nipped” as standard procedure during #openheartsurgery at #stgeorges London #afib
95% of strokes eliminated?",6.7930264,http://twitter.com/DavidTrevose/status/478114712585265154,http://twitter.com/davidtrevose
06/15/14,http://twitter.com/davidtrevose/status/478115961586057216,davidtrevose,"Atrial Fibrillation - Have you got it? 
YouTube http://t.co/L9wcylgaRf
#afib",7.4515615,http://twitter.com/DavidTrevose/status/478115961586057216,http://twitter.com/davidtrevose
06/15/14,http://twitter.com/rhythm4yourlife/status/478155584962056192,rhythm4yourlife,"How much can effective #stroke #prevention in #Afib save the NHS? See new report http://t.co/6SIHmLP32P , @BoehringerUK",10.427239,http://twitter.com/rhythm4yourlife/status/478155584962056192,http://twitter.com/rhythm4yourlife
06/15/14,http://twitter.com/rhythm4yourlife/status/478155582684536832,rhythm4yourlife,"What are risks of #strokes in #Afib? See new report http://t.co/JglWjrJpKm @AtrialFibUK, @BoehringerUK, @AntiCoagEurope &amp; @Defibssavelives",9.880937,http://twitter.com/rhythm4yourlife/status/478155582684536832,http://twitter.com/rhythm4yourlife
06/15/14,http://twitter.com/rhythm4yourlife/status/478187982646939648,rhythm4yourlife,"How much do #strokes in #Afib cost #NHS? New report http://t.co/eEatHrCUgF @AtrialFibUK, @BoehringerUK, @AntiCoagEurope &amp; @Defibssavelives",10.680998,http://twitter.com/rhythm4yourlife/status/478187982646939648,http://twitter.com/rhythm4yourlife
06/15/14,http://twitter.com/nhswblower/status/478188520012800001,nhswblower,"RT @rhythm4yourlife: How much do #strokes in #Afib cost #NHS? New report http://t.co/eEatHrCUgF @AtrialFibUK, @BoehringerUK, @AntiCoagEurop…",6.6253657,http://twitter.com/NHSWBlower/status/478188520012800001,http://twitter.com/nhswblower
06/15/14,http://twitter.com/rvaughnmd/status/478309946811904000,rvaughnmd,GPs To Stop Giving Aspirin For Heart Condition ( #AFIB ) http://t.co/HMdt4BVEO1,11.445297,http://twitter.com/rvaughnmd/status/478309946811904000,http://twitter.com/rvaughnmd
06/16/14,http://twitter.com/maimonidesmc/status/478375916146806785,maimonidesmc,What is a #cardiac electrophysiologist? Check out Dr. Yang in action: http://t.co/YjYcDMjZsI #AFib,7.49166,http://twitter.com/MaimonidesMC/status/478375916146806785,http://twitter.com/maimonidesmc
06/16/14,http://twitter.com/dotmedicalfeed/status/478481998739415041,dotmedicalfeed,"This week, Dot Medical @dotmedicalfeed will be launching Alert Companion III for  #Afib at @Cardiostim_. Come and see. stand G08.",7.1566653,http://twitter.com/dotmedicalfeed/status/478481998739415041,http://twitter.com/dotmedicalfeed
06/16/14,http://twitter.com/signagnststroke/status/478494736421228544,signagnststroke,Study: older men who walk one to two hours each day have reduced #stroke risk http://t.co/XTlFbGFsyH | Heart #AFib,7.9948835,http://twitter.com/signagnststroke/status/478494736421228544,http://twitter.com/signagnststroke
06/16/14,http://twitter.com/signagnststroke/status/478526180107485184,signagnststroke,Study: extra-virgin olive oil consumption reduces risk of atrial fibrillation http://t.co/g2umgVrNIn | PubMed #AFib,8.482342,http://twitter.com/signagnststroke/status/478526180107485184,http://twitter.com/signagnststroke
06/16/14,http://twitter.com/merisight/status/478533029254922240,merisight,RT @signagnststroke: Study: extra-virgin olive oil consumption reduces risk of atrial fibrillation http://t.co/g2umgVrNIn | PubMed #AFib,6.995046,http://twitter.com/Merisight/status/478533029254922240,http://twitter.com/merisight
06/16/14,http://twitter.com/gerrythecynic/status/478533744387973120,gerrythecynic,RT @signagnststroke: Study: extra-virgin olive oil consumption reduces risk of atrial fibrillation http://t.co/g2umgVrNIn | PubMed #AFib,6.995046,http://twitter.com/Gerrythecynic/status/478533744387973120,http://twitter.com/gerrythecynic
06/16/14,http://twitter.com/rhythm4yourlife/status/478537793749393408,rhythm4yourlife,"How many people with #Afib at risk of #stroke in your area? http://t.co/l75VIPCsCb @AtrialFibUK, @BoehringerUK, @AntiCoagEurope",10.27991,http://twitter.com/rhythm4yourlife/status/478537793749393408,http://twitter.com/rhythm4yourlife
06/16/14,http://twitter.com/yourhearthealth/status/478605442617446401,yourhearthealth,New data reveals that #afib associated #stroke jumped 42% in 2000s. http://t.co/kYoUZBEpEv,7.4792953,http://twitter.com/YourHeartHealth/status/478605442617446401,http://twitter.com/yourhearthealth
06/16/14,http://twitter.com/umassmemheart/status/478631713552498689,umassmemheart,Sign up today for our e-newsletter Get In Rhythm to learn the latest information to help you live with #afib http://t.co/6Gq2sWr63K,7.6056604,http://twitter.com/UMassMemHeart/status/478631713552498689,http://twitter.com/umassmemheart
06/16/14,http://twitter.com/circaha/status/478635621008039937,circaha,Downstream overdrive pacing facilitates rapid diagnosis of common atrial tachycardia after catheter ablation of #AFib http://t.co/AHWjIl23eA,11.47588,http://twitter.com/CircAHA/status/478635621008039937,http://twitter.com/circaha
06/16/14,http://twitter.com/alivecor/status/478660894550159360,alivecor,#afib exercise tip: #AliveCor Heart Monitor can track your heart rate when exercising to monitor for  irregularites. http://t.co/F1hqwCijvd,7.382922,http://twitter.com/AliveCor/status/478660894550159360,http://twitter.com/alivecor
06/17/14,http://twitter.com/rhythm4yourlife/status/478786935746748416,rhythm4yourlife,"How much do #strokes in #Afib cost #NHS? New report http://t.co/UQm9367BkE @AtrialFibUK, @BoehringerUK, @AntiCoagEurope &amp; @Defibssavelives",11.013949,http://twitter.com/rhythm4yourlife/status/478786935746748416,http://twitter.com/rhythm4yourlife
06/17/14,http://twitter.com/juliefon_/status/478788052257898496,juliefon_,"RT @rhythm4yourlife: How much do #strokes in #Afib cost #NHS? New report http://t.co/UQm9367BkE @AtrialFibUK, @BoehringerUK, @AntiCoagEurop…",6.604867,http://twitter.com/juliefon_/status/478788052257898496,http://twitter.com/juliefon_
06/17/14,http://twitter.com/anticoageurope/status/478799494775988224,anticoageurope,"RT @rhythm4yourlife: How much do #strokes in #Afib cost #NHS? New report http://t.co/UQm9367BkE @AtrialFibUK, @BoehringerUK, @AntiCoagEurop…",6.604867,http://twitter.com/AntiCoagEurope/status/478799494775988224,http://twitter.com/anticoageurope
06/17/14,http://twitter.com/rhythm4yourlife/status/478819656736587776,rhythm4yourlife,"Join @AtrialFibUK, @BoehringerUK, @AntiCoagEurope &amp; @Defibssavelives to launch new data on #strokes in #AFib http://t.co/idgrGI59w0",10.08247,http://twitter.com/rhythm4yourlife/status/478819656736587776,http://twitter.com/rhythm4yourlife
06/17/14,http://twitter.com/pwlibrary/status/478825489654894593,pwlibrary,RT @CircAHA: Downstream overdrive pacing facilitates rapid diagnosis of common atrial tachycardia after catheter ablation of #AFib http://t…,6.9562535,http://twitter.com/pwlibrary/status/478825489654894593,http://twitter.com/pwlibrary
06/17/14,http://twitter.com/kelseyrcis/status/478897477337513987,kelseyrcis,No statistical difference: cryoballoon vs. RF catheters for acute #PVI success during #AFib ablation @InvasiveCardiol http://t.co/dGZ7CElGtk,7.0145106,http://twitter.com/KelseyRCIS/status/478897477337513987,http://twitter.com/kelseyrcis
06/17/14,http://twitter.com/rhythm4yourlife/status/478911515912077312,rhythm4yourlife,"New NHS data on #strokes in #Afib #prevention http://t.co/chRX3IPsVq @AtrialFibUK, @BoehringerUK, @AntiCoagEurope &amp; @Defibssavelives",10.046531,http://twitter.com/rhythm4yourlife/status/478911515912077312,http://twitter.com/rhythm4yourlife
06/17/14,http://twitter.com/alvinblin/status/478927668352921600,alvinblin,Choosing btwn #Warfarin &amp; #Rivaroxaban to prevent #stroke due to #AFib? Bleeding risk &amp; outcomes no different over 2y http://t.co/Rqk5QmBYuG,6.7412457,http://twitter.com/alvinblin/status/478927668352921600,http://twitter.com/alvinblin
06/17/14,http://twitter.com/rhythm4yourlife/status/478927878663700480,rhythm4yourlife,"What are risks of #strokes in #Afib? See new report http://t.co/SlLOgAKxVJ @AtrialFibUK, @BoehringerUK, @AntiCoagEurope &amp; @Defibssavelives",9.965709,http://twitter.com/rhythm4yourlife/status/478927878663700480,http://twitter.com/rhythm4yourlife
06/17/14,http://twitter.com/merisight/status/478940328326885376,merisight,We are thrilled to be in France for #cardiostim 2014! #afib #healthcare #innovation #cardiology,8.262824,http://twitter.com/Merisight/status/478940328326885376,http://twitter.com/merisight
06/17/14,http://twitter.com/merisight/status/478942132640956417,merisight,#afib is a world wide problem. We can improve faster together. Continue to share information and learnings. http://t.co/mw8RWJTV24,7.8253927,http://twitter.com/Merisight/status/478942132640956417,http://twitter.com/merisight
06/17/14,http://twitter.com/merisight/status/478948100657004544,merisight,New guidelines for stroke prevention in women- http://t.co/ONZFPyw1Q2 via @2minmed  #afib,7.5411835,http://twitter.com/Merisight/status/478948100657004544,http://twitter.com/merisight
06/17/14,http://twitter.com/merisight/status/478948867174453248,merisight,"New guidelines for stroke prevention in women recommend those over 75 yrs be actively screened for #afib, we think it should be earlier!",7.5514703,http://twitter.com/Merisight/status/478948867174453248,http://twitter.com/merisight
06/17/14,http://twitter.com/formulary_news/status/478960275945553920,formulary_news,"#Rivaroxaban (#Xarelto, #Bayer Pharma/#Janssen) may be used as an alternative to #warfarin in older patients w/ #Afib http://t.co/R46D5HmcoI",8.648648,http://twitter.com/Formulary_News/status/478960275945553920,http://twitter.com/formulary_news
06/17/14,http://twitter.com/cardiostim_/status/478968470995214336,cardiostim_,RT @Merisight: We are thrilled to be in France for #cardiostim 2014! #afib #healthcare #innovation #cardiology,7.265274,http://twitter.com/Cardiostim_/status/478968470995214336,http://twitter.com/cardiostim_
06/17/14,http://twitter.com/ahahi2forum/status/478976595172925442,ahahi2forum,RT @CircAHA: Downstream overdrive pacing facilitates rapid diagnosis of common atrial tachycardia after catheter ablation of #AFib http://t…,6.9562535,http://twitter.com/AHAHi2Forum/status/478976595172925442,http://twitter.com/ahahi2forum
06/17/14,http://twitter.com/nhlbi_sbir/status/478980047651758081,nhlbi_sbir,#NHLBI funds #SBIR research into #HighBloodPressure #HeartDisease #Afib #Cholesterol #SBIRchat,7.9352956,http://twitter.com/NHLBI_SBIR/status/478980047651758081,http://twitter.com/nhlbi_sbir
06/17/14,http://twitter.com/formulary_news/status/478990472459739136,formulary_news,"Among #elderly patients w/ #Afib, rates of #stroke and major #bleeding were higher than those in younger patients
http://t.co/R46D5HmcoI",7.422154,http://twitter.com/Formulary_News/status/478990472459739136,http://twitter.com/formulary_news
06/18/14,http://twitter.com/arh_cardio/status/479150898032443393,arh_cardio,NICE publishes updated atrial fibrillation guidance #AFib http://t.co/BMKSBvQOZI,7.7460585,http://twitter.com/arh_cardio/status/479150898032443393,http://twitter.com/arh_cardio
06/18/14,http://twitter.com/escardio/status/479156566562570241,escardio,"New #AFIB website for patients in English, French &amp; German. Discover it on EHRA Stand – C25  #Cardiostim #Europace",11.196246,http://twitter.com/escardio/status/479156566562570241,http://twitter.com/escardio
06/18/14,http://twitter.com/clairehol/status/479164938985160704,clairehol,"Whoop! #atrialfibrillation #afib on the Uk news again today - anti-coagulants NOT aspirin, people! (I am anti-coagulated &amp; it's all good.)",9.896133,http://twitter.com/clairehol/status/479164938985160704,http://twitter.com/clairehol
06/18/14,http://twitter.com/nmarrouche/status/479175858851041280,nmarrouche,Dr Mintu T @leftbundle #Cardiostim #afib is a very expensive disease! @Merisight @XeroxHealthcare,9.487484,http://twitter.com/nmarrouche/status/479175858851041280,http://twitter.com/nmarrouche
06/18/14,http://twitter.com/imagine_linda/status/479179563348807680,imagine_linda,"RT @escardio: New #AFIB website for patients in English, French &amp; German. Discover it on EHRA Stand – C25  #Cardiostim #Europace",6.8047523,http://twitter.com/imagine_Linda/status/479179563348807680,http://twitter.com/imagine_linda
06/18/14,http://twitter.com/drjohnm/status/479182326153625600,drjohnm,To call the discussion of rotors in #afib at this 1st session at #Cardiostim contentious is an understatement.  Haïssaguerre in audience.,12.176883,http://twitter.com/drjohnm/status/479182326153625600,http://twitter.com/drjohnm
06/18/14,http://twitter.com/leftbundle/status/479183053009342466,leftbundle,RT @nmarrouche: Dr Mintu T @leftbundle #Cardiostim #afib is a very expensive disease! @Merisight @XeroxHealthcare,6.918154,http://twitter.com/leftbundle/status/479183053009342466,http://twitter.com/leftbundle
06/18/14,http://twitter.com/rhythm4yourlife/status/479183303011229696,rhythm4yourlife,"Can we prevent #strokes in #AFib locally? Find out @AtrialFibUK, @BoehringerUK, @AntiCoagEurope &amp; @Defibssavelives http://t.co/jMheiEykpM",9.934014,http://twitter.com/rhythm4yourlife/status/479183303011229696,http://twitter.com/rhythm4yourlife
06/18/14,http://twitter.com/escardio/status/479188874863050752,escardio,Session on new types of antiarrhythmic drugs for prevention of #AFib ongoing in room 1.4 at #cardiostim #europace,11.088873,http://twitter.com/escardio/status/479188874863050752,http://twitter.com/escardio
06/18/14,http://twitter.com/escardio/status/479189243450130432,escardio,Ulrich Schotten discusses mechanisms of #AFib and potential targets for prevention at #cardiostim #europace,10.296857,http://twitter.com/escardio/status/479189243450130432,http://twitter.com/escardio
06/18/14,http://twitter.com/escardio/status/479190027327766528,escardio,Ulrich Schotten discusses the extent to which ectopic focal discharges contribute to perpetuation of #AFib at #cardiostim #europace,10.102163,http://twitter.com/escardio/status/479190027327766528,http://twitter.com/escardio
06/18/14,http://twitter.com/escardio/status/479191976517312512,escardio,#AFib does not cause atrial ectopy after cardioversion but ectopic focal discharges do occur in Afib - Ulrich Schotten #cardiostim #europace,10.932605,http://twitter.com/escardio/status/479191976517312512,http://twitter.com/escardio
06/18/14,http://twitter.com/nxtstop1/status/479192213545426944,nxtstop1,"RT @escardio: New #AFIB website for patients in English, French &amp; German. Discover it on EHRA Stand – C25  #Cardiostim #Europace",6.8047523,http://twitter.com/nxtstop1/status/479192213545426944,http://twitter.com/nxtstop1
06/18/14,http://twitter.com/escardio/status/479192447709614080,escardio,Flecainide suppresses ectopic focal discharges during #AFib - Ulrich Schotten #cardiostim #europace,11.0744915,http://twitter.com/escardio/status/479192447709614080,http://twitter.com/escardio
06/18/14,http://twitter.com/nxtstop1/status/479192561203281920,nxtstop1,RT @nmarrouche: Dr Mintu T @leftbundle #Cardiostim #afib is a very expensive disease! @Merisight @XeroxHealthcare,6.918154,http://twitter.com/nxtstop1/status/479192561203281920,http://twitter.com/nxtstop1
06/18/14,http://twitter.com/nxtstop1/status/479192716803186688,nxtstop1,RT @drjohnm: To call the discussion of rotors in #afib at this 1st session at #Cardiostim contentious is an understatement.  Haïssaguerre i…,7.035655,http://twitter.com/nxtstop1/status/479192716803186688,http://twitter.com/nxtstop1
