firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/aha_bayarea/status/478943697245986816,aha_bayarea,RT @AHAlivehealthy: Obese kids face more #diabetes and #highbloodpressure risk. http://t.co/uOQFhghrQe,7.8502436,http://twitter.com/AHA_BayArea/status/478943697245986816,http://twitter.com/aha_bayarea
06/17/14,http://twitter.com/txpeggy/status/478944243508318208,txpeggy,RT @AHAlivehealthy: Obese kids face more #diabetes and #highbloodpressure risk. http://t.co/uOQFhghrQe,7.8502436,http://twitter.com/TxPeggy/status/478944243508318208,http://twitter.com/txpeggy
06/17/14,http://twitter.com/columbusheart/status/478944561767927809,columbusheart,RT @AHAlivehealthy: Obese kids face more #diabetes and #highbloodpressure risk. http://t.co/uOQFhghrQe,7.8502436,http://twitter.com/columbusheart/status/478944561767927809,http://twitter.com/columbusheart
06/17/14,http://twitter.com/amerheartakron/status/478944561797287936,amerheartakron,RT @AHAlivehealthy: Obese kids face more #diabetes and #highbloodpressure risk. http://t.co/uOQFhghrQe,7.8502436,http://twitter.com/AmerHeartAkron/status/478944561797287936,http://twitter.com/amerheartakron
06/17/14,http://twitter.com/ahatoledo/status/478944561889546240,ahatoledo,RT @AHAlivehealthy: Obese kids face more #diabetes and #highbloodpressure risk. http://t.co/uOQFhghrQe,7.8502436,http://twitter.com/AHAToledo/status/478944561889546240,http://twitter.com/ahatoledo
06/17/14,http://twitter.com/yourethecureoh/status/478944561889550336,yourethecureoh,RT @AHAlivehealthy: Obese kids face more #diabetes and #highbloodpressure risk. http://t.co/uOQFhghrQe,7.8502436,http://twitter.com/YourethecureOH/status/478944561889550336,http://twitter.com/yourethecureoh
06/17/14,http://twitter.com/amerheartytown/status/478944561910542337,amerheartytown,RT @AHAlivehealthy: Obese kids face more #diabetes and #highbloodpressure risk. http://t.co/uOQFhghrQe,7.8502436,http://twitter.com/AmerHeartYTown/status/478944561910542337,http://twitter.com/amerheartytown
06/17/14,http://twitter.com/aimsclinic/status/478947753280929792,aimsclinic,"Do you have #highbloodpressure , #highbloodsuga r, unhealthy #cholesterol and abdominal fat? http://t.co/evnNWoiiLc",7.456309,http://twitter.com/aimsclinic/status/478947753280929792,http://twitter.com/aimsclinic
06/17/14,http://twitter.com/pirate_news_/status/478955427854446592,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.236562,http://twitter.com/Pirate_News_/status/478955427854446592,http://twitter.com/pirate_news_
06/17/14,http://twitter.com/carringtonedu/status/478975385359904768,carringtonedu,Stop #HighBloodPressure from getting the best of you: http://t.co/JxGovCQ6Ws,8.846537,http://twitter.com/CarringtonEdu/status/478975385359904768,http://twitter.com/carringtonedu
06/17/14,http://twitter.com/nhlbi_sbir/status/478980047651758081,nhlbi_sbir,#NHLBI funds #SBIR research into #HighBloodPressure #HeartDisease #Afib #Cholesterol #SBIRchat,7.9029064,http://twitter.com/NHLBI_SBIR/status/478980047651758081,http://twitter.com/nhlbi_sbir
06/17/14,http://twitter.com/greatplainslab/status/478991779610767361,greatplainslab,Common Blood Pressure Medication May Pose Risk to Older Adults. http://t.co/eQRQRtBUfu #highbloodpressure #bloodpressuremedication #thiazide,7.3151555,http://twitter.com/GreatPlainsLab/status/478991779610767361,http://twitter.com/greatplainslab
06/17/14,http://twitter.com/pirate_news_/status/478993644372783104,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.2264104,http://twitter.com/Pirate_News_/status/478993644372783104,http://twitter.com/pirate_news_
06/17/14,http://twitter.com/khannaonhealth/status/478994349091749889,khannaonhealth,"Older #men benefit greatly when #fitness improves, even if they have #highbloodpressure http://t.co/wR59HXSOVD",7.9514246,http://twitter.com/KhannaOnHealth/status/478994349091749889,http://twitter.com/khannaonhealth
06/17/14,http://twitter.com/pirate_news_/status/478999873010667521,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.1872025,http://twitter.com/Pirate_News_/status/478999873010667521,http://twitter.com/pirate_news_
06/17/14,http://twitter.com/soccerlife2100/status/479003724552372224,chloe_clark_5,RT @Soccerlife2100: What a game... Brb gonna go see my doctor this game have me #HighBloodPressure,9.368547,http://twitter.com/chloe_clark_5/status/479003755384303616,http://twitter.com/chloe_clark_5
06/17/14,http://twitter.com/kmcgee1/status/479004091897483264,kmcgee1,Thanks for shuffling me around to three different depts and STILL not fixing the problem @ATT #badcustomerservice #highbloodpressure,9.4967785,http://twitter.com/KMcGee1/status/479004091897483264,http://twitter.com/kmcgee1
06/17/14,http://twitter.com/jswaggggy/status/479004397951655937,jswaggggy,RT @Soccerlife2100: What a game... Brb gonna go see my doctor this game have me #HighBloodPressure,7.8878922,http://twitter.com/JSwaggggy/status/479004397951655937,http://twitter.com/jswaggggy
06/17/14,http://twitter.com/dawson_maddy/status/479006104584585216,dawson_maddy,RT @Soccerlife2100: What a game... Brb gonna go see my doctor this game have me #HighBloodPressure,7.8878922,http://twitter.com/dawson_maddy/status/479006104584585216,http://twitter.com/dawson_maddy
06/17/14,http://twitter.com/bby_dks/status/479007486633345024,bby_dks,My heart hurts. Between USA and Mexico game...to many close calls. Idk how much more I can take #highbloodpressure,11.872314,http://twitter.com/bby_dks/status/479007486633345024,http://twitter.com/bby_dks
06/17/14,http://twitter.com/onre1218/status/479008530431623170,onre1218,RT @bby_dks: My heart hurts. Between USA and Mexico game...to many close calls. Idk how much more I can take #highbloodpressure,10.84875,http://twitter.com/onre1218/status/479008530431623170,http://twitter.com/onre1218
06/17/14,http://twitter.com/onre1218/status/479008579844730880,onre1218,foreal RT @bby_dks: My heart hurts. Between USA and Mexico game...to many close calls. Idk how much more I can take #highbloodpressure,10.829572,http://twitter.com/onre1218/status/479008579844730880,http://twitter.com/onre1218
06/17/14,http://twitter.com/oxreb30/status/479017342634979328,oxreb30,Rebs always willing to make it a WAOM moment. #highbloodpressure,7.999249,http://twitter.com/oxreb30/status/479017342634979328,http://twitter.com/oxreb30
06/17/14,http://twitter.com/livetheiamlife/status/479023256457199616,livetheiamlife,"Easy Pose, Yoga Pose to Help with High Blood Pressure (Sukhasana) #livetheiamlife #easypose #highbloodpressure #flow http://t.co/Tq9uT5E6ur",7.107191,http://twitter.com/livetheiamlife/status/479023256457199616,http://twitter.com/livetheiamlife
06/17/14,http://twitter.com/umvox/status/479036327346708480,umvox,RT @KMcGee1: Thanks for shuffling me around to three different depts and STILL not fixing the problem @ATT #badcustomerservice #highbloodpr…,7.3611593,http://twitter.com/umvox/status/479036327346708480,http://twitter.com/umvox
06/17/14,http://twitter.com/pirate_news_/status/479040635429584896,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.2264285,http://twitter.com/Pirate_News_/status/479040635429584896,http://twitter.com/pirate_news_
06/18/14,http://twitter.com/drnutritionshow/status/479052489376141312,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,7.9873447,http://twitter.com/DrNutritionShow/status/479052489376141312,http://twitter.com/drnutritionshow
06/18/14,http://twitter.com/plexus_healthy/status/479058749714219008,plexus_healthy,High-Blood Pressure http://t.co/G3NuaFeAqy #highbloodpressure #hbp #plexusslim #health #candida #probiotics #fungus #yeast #diethelp #health,6.8694463,http://twitter.com/plexus_healthy/status/479058749714219008,http://twitter.com/plexus_healthy
06/18/14,http://twitter.com/barrysecksi/status/479073918020370432,barrysecksi,#nomnomnom #thisisnothealthy #highcholesterol #highbloodpressure #butohsogood http://t.co/mIqCRBrVqz,7.608092,http://twitter.com/BarrySecksi/status/479073918020370432,http://twitter.com/barrysecksi
06/18/14,http://twitter.com/drsnutritionetx/status/479079394078887936,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.826418,http://twitter.com/drsnutritionetx/status/479079394078887936,http://twitter.com/drsnutritionetx
06/18/14,http://twitter.com/pirate_news_/status/479084444943261696,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.145321,http://twitter.com/Pirate_News_/status/479084444943261696,http://twitter.com/pirate_news_
06/18/14,http://twitter.com/pirate_news_/status/479090454370086912,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.2303267,http://twitter.com/Pirate_News_/status/479090454370086912,http://twitter.com/pirate_news_
06/18/14,http://twitter.com/pksparkxx/status/479093145872125952,pksparkxx,"@TheLPGamerify You shouldn't be mad, though. He's just doing his thing, gotta respect that. #HighBloodPressure",7.9200354,http://twitter.com/PKSparkxx/status/479093145872125952,http://twitter.com/pksparkxx
06/18/14,http://twitter.com/dpsfoodgroup/status/479094050184638464,dpsfoodgroup,Bring #sodium levels down. @USDAFoodSafety @US_FDA http://t.co/9x6yGh6aGp #MandatoryStandards #food #highbloodpressure  #vegan  #reducesalt,7.145303,http://twitter.com/DPSFoodGroup/status/479094050184638464,http://twitter.com/dpsfoodgroup
06/18/14,http://twitter.com/pirate_news_/status/479128402595545088,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.1821437,http://twitter.com/Pirate_News_/status/479128402595545088,http://twitter.com/pirate_news_
06/18/14,http://twitter.com/pirate_news_/status/479130041402392576,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.2469244,http://twitter.com/Pirate_News_/status/479130041402392576,http://twitter.com/pirate_news_
06/18/14,http://twitter.com/beautystartsnu/status/479135921460105218,beautystartsnu,#highbloodpressure #men http://t.co/j35l9xZrOb http://t.co/dRoMYPXFms,8.890359,http://twitter.com/BeautyStartsNU/status/479135921460105218,http://twitter.com/beautystartsnu
06/18/14,http://twitter.com/pirate_news_/status/479146014327472128,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/bMVgRvNVGc
 #highbloodpressure",7.2303267,http://twitter.com/Pirate_News_/status/479146014327472128,http://twitter.com/pirate_news_
06/18/14,http://twitter.com/pirate_news_/status/479176072697610240,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.150155,http://twitter.com/Pirate_News_/status/479176072697610240,http://twitter.com/pirate_news_
06/18/14,http://twitter.com/medicuregroup/status/479183765026373633,medicuregroup,Go easy on the soy sauce when eating sushi if you have #highbloodpressure,8.420776,http://twitter.com/medicuregroup/status/479183765026373633,http://twitter.com/medicuregroup
06/18/14,http://twitter.com/pirate_news_/status/479219907188363265,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.1825886,http://twitter.com/Pirate_News_/status/479219907188363265,http://twitter.com/pirate_news_
06/18/14,http://twitter.com/pirate_news_/status/479220385297076225,pirate_news_,"People In Debt Are Also In Terrible Physical Health -  Oli Scarff/Getty ImagesOn June 9, the... http://t.co/ZrskIlVI55
 #highbloodpressure",7.186722,http://twitter.com/Pirate_News_/status/479220385297076225,http://twitter.com/pirate_news_
06/18/14,http://twitter.com/freemindgrp/status/479221860484124673,freemindgrp,RT @NHLBI_SBIR: #NHLBI funds #SBIR research into #HighBloodPressure #HeartDisease #Afib #Cholesterol #SBIRchat,6.8671722,http://twitter.com/FreemindGrp/status/479221860484124673,http://twitter.com/freemindgrp
06/18/14,http://twitter.com/purpleforthewin/status/479226709372182529,purpleforthewin,".@MikeAndMike If MLB bans dip because it's a bad example to kids, they'd better ban sunflower seeds too. #HighSodium #HighBloodPressure",7.3168745,http://twitter.com/PurpleForTheWin/status/479226709372182529,http://twitter.com/purpleforthewin
06/18/14,http://twitter.com/manumara/status/479233569630322689,manumara,And that's how you should get points on the scoreboard #uptheblues #highbloodpressure,8.158216,http://twitter.com/ManuMara/status/479233569630322689,http://twitter.com/manumara
06/18/14,http://twitter.com/relaxationden/status/479235892003876867,relaxationden,The #exercise and #relaxation constituents of #yoga play an important role in the prevention in #HighBloodPressure #ILoveS #sheffieldissuper,9.391287,http://twitter.com/RelaxationDen/status/479235892003876867,http://twitter.com/relaxationden
06/18/14,http://twitter.com/worksop_uk/status/479236320465027072,worksop_uk,RT @RelaxationDen: The #exercise and #relaxation constituents of #yoga play an important role in the prevention in #HighBloodPressure #ILov…,7.058976,http://twitter.com/Worksop_uk/status/479236320465027072,http://twitter.com/worksop_uk
06/18/14,http://twitter.com/iloves__/status/479237112689336320,iloves__,RT @RelaxationDen: The #exercise and #relaxation constituents of #yoga play an important role in the prevention in #HighBloodPressure #ILov…,7.058976,http://twitter.com/iLoveS__/status/479237112689336320,http://twitter.com/iloves__
06/18/14,http://twitter.com/sheffieldis/status/479237287583051776,sheffieldis,RT @RelaxationDen: The #exercise and #relaxation constituents of #yoga play an important role in the prevention in #HighBloodPressure #ILov…,7.058976,http://twitter.com/Sheffieldis/status/479237287583051776,http://twitter.com/sheffieldis
06/18/14,http://twitter.com/southyorksbiz/status/479237330684092416,southyorksbiz,RT @RelaxationDen: The #exercise and #relaxation constituents of #yoga play an important role in the prevention in #HighBloodPressure #ILov…,7.058976,http://twitter.com/Southyorksbiz/status/479237330684092416,http://twitter.com/southyorksbiz
06/18/14,http://twitter.com/graceplastering/status/479238596478910464,graceplastering,RT @RelaxationDen: The #exercise and #relaxation constituents of #yoga play an important role in the prevention in #HighBloodPressure #ILov…,7.058976,http://twitter.com/GracePlastering/status/479238596478910464,http://twitter.com/graceplastering
06/18/14,http://twitter.com/oktotravel/status/479266088400613376,oktotravel,We cover medical conditions including: #Heart #CysticFibrosis #Stroke #HighBloodPressure. Get a quote now at http://t.co/iD2TCoi0CE,7.641194,http://twitter.com/OKToTravel/status/479266088400613376,http://twitter.com/oktotravel
06/18/14,http://twitter.com/kc3___/status/479266381179797504,kc3___,@IGotA16 I just got one of those pill holders for every day of the week #arthritis #gas #highbloodpressure,7.614689,http://twitter.com/KC3___/status/479266381179797504,http://twitter.com/kc3___
06/18/14,http://twitter.com/strongwhipbba/status/479269344740794369,strongwhipbba,"My bros &amp; Sis's #Blacks suffer from #HeartDisease,#HighBloodPressure,#Strokes,#Diabetes? I've started takin #VitaminD3 &amp; #Larginine!",6.5313897,http://twitter.com/StrongWhipBBA/status/479269344740794369,http://twitter.com/strongwhipbba
06/18/14,http://twitter.com/farristimimi/status/479269452395974656,farristimimi,"Want to avoid a #RedCard for #Health? 10 steps to control #HighBloodPressure #WorldCup #Wellness
 http://t.co/z8euw4dq0P",8.304938,http://twitter.com/FarrisTimimi/status/479269452395974656,http://twitter.com/farristimimi
06/18/14,http://twitter.com/adaptamed/status/479270028769263616,adaptamed,"RT @FarrisTimimi: Want to avoid a #RedCard for #Health? 10 steps to control #HighBloodPressure #WorldCup #Wellness
 http://t.co/z8euw4dq0P",7.3191304,http://twitter.com/Adaptamed/status/479270028769263616,http://twitter.com/adaptamed
06/18/14,http://twitter.com/drnutritionshow/status/479274584555143168,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.9104466,http://twitter.com/DrNutritionShow/status/479274584555143168,http://twitter.com/drnutritionshow
06/18/14,http://twitter.com/drsnutritionetx/status/479284152538513411,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,8.041131,http://twitter.com/drsnutritionetx/status/479284152538513411,http://twitter.com/drsnutritionetx
06/18/14,http://twitter.com/colornyelo/status/479293587452997632,colornyelo,Food for sick. I claim healing in Jesus' name. #Dizzyness #Headache #HighBloodPressure http://t.co/YH4PxJkpA5,7.7372994,http://twitter.com/colorNYELO/status/479293587452997632,http://twitter.com/colornyelo
06/18/14,http://twitter.com/medicinenet/status/479322120636219392,medicinenet,Do you know which #pain relievers are safe with high blood pressure? #HighBloodPressure http://t.co/WzmpiNXh36,7.6350155,http://twitter.com/MedicineNet/status/479322120636219392,http://twitter.com/medicinenet
06/18/14,http://twitter.com/crbestbuydrugs/status/479328973001068544,crbestbuydrugs,Is it safe to mix #highbloodpressure medicine with #Tylenol and other over-the-counter drugs? http://t.co/0OwHKr5Dhz #drugsafety,8.584533,http://twitter.com/CRBestBuyDrugs/status/479328973001068544,http://twitter.com/crbestbuydrugs
06/18/14,http://twitter.com/killacash456jr/status/479329905453588480,killacash456jr,At hospital we need a fix for some serious health probls #epilepsy #highbloodpressure #sayaprayer,8.374454,http://twitter.com/Killacash456Jr/status/479329905453588480,http://twitter.com/killacash456jr
06/18/14,http://twitter.com/winonemil/status/479331263329738752,winonemil,RT @Killacash456Jr: At hospital we need a fix for some serious health probls #epilepsy #highbloodpressure #sayaprayer,7.32706,http://twitter.com/WinOneMil/status/479331263329738752,http://twitter.com/winonemil
06/18/14,http://twitter.com/gerryswraps/status/479355928337457152,gerryswraps,Those with or trying to avoid #HighBloodPressure may find this useful http://t.co/bWujzIiOky,8.368317,http://twitter.com/GerrysWraps/status/479355928337457152,http://twitter.com/gerryswraps
06/18/14,http://twitter.com/fuller_derek/status/479356990389354496,fuller_derek,#Highbloodpressure. #Obesity. #Heartdisease. #Diabetes. All tied to a lack of #sleep.. http://t.co/LWVbXw1lM3 http://t.co/7uboxJPdVQ,7.7864714,http://twitter.com/fuller_derek/status/479356990389354496,http://twitter.com/fuller_derek
06/18/14,http://twitter.com/westsidelatoday/status/479360473188798464,westsidelatoday,#CedarsSinai is going to fund training #AfricanAmerican barbers to check for #HighBloodPressure. http://t.co/As8XAnEzU8,7.7262564,http://twitter.com/WestsideLAToday/status/479360473188798464,http://twitter.com/westsidelatoday
06/18/14,http://twitter.com/ccnewsla/status/479360473146855426,ccnewsla,#CedarsSinai is going to fund training #AfricanAmerican barbers to check for #HighBloodPressure. http://t.co/yVjpMJZFC1,7.6525908,http://twitter.com/CCNewsLA/status/479360473146855426,http://twitter.com/ccnewsla
06/18/14,http://twitter.com/laudomedia/status/479361659702886401,laudomedia,Is it the truth? Is it fair to all concerned? Will it be... http://t.co/rgYboVjt9M #000 #ClubsAssociations #highbloodpressure #RotaryClub,7.058976,http://twitter.com/laudomedia/status/479361659702886401,http://twitter.com/laudomedia
06/18/14,http://twitter.com/strokestudy/status/479370797992386560,strokestudy,RT @American_Heart: #highbloodpressure is largely a symptomless condition. Knowing warning signs may save your life. http://t.co/DfL7esHPSh,7.5080543,http://twitter.com/Strokestudy/status/479370797992386560,http://twitter.com/strokestudy
06/18/14,http://twitter.com/american_heart/status/479398155428323328,american_heart,Family history of #highbloodpressure? Calculate your risks and talk to your doctor. http://t.co/1MGpwgJwHZ,13.894891,http://twitter.com/American_Heart/status/479398155428323328,http://twitter.com/american_heart
06/18/14,http://twitter.com/moraviahealth/status/479398218946842624,moraviahealth,RT @American_Heart: Family history of #highbloodpressure? Calculate your risks and talk to your doctor. http://t.co/1MGpwgJwHZ,7.5683746,http://twitter.com/MoraviaHealth/status/479398218946842624,http://twitter.com/moraviahealth
06/18/14,http://twitter.com/hcarenetwork/status/479398889855123456,hcarenetwork,RT @American_Heart: Family history of #highbloodpressure? Calculate your risks and talk to your doctor. http://t.co/1MGpwgJwHZ,7.5683746,http://twitter.com/HCareNetwork/status/479398889855123456,http://twitter.com/hcarenetwork
06/18/14,http://twitter.com/snhcares/status/479399194839773184,snhcares,RT @American_Heart: Family history of #highbloodpressure? Calculate your risks and talk to your doctor. http://t.co/1MGpwgJwHZ,7.5683746,http://twitter.com/snhcares/status/479399194839773184,http://twitter.com/snhcares
06/18/14,http://twitter.com/drnutritionshow/status/479399411219693569,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,8.041131,http://twitter.com/DrNutritionShow/status/479399411219693569,http://twitter.com/drnutritionshow
06/18/14,http://twitter.com/rcsabogal/status/479400026175967232,rcsabogal,RT @American_Heart: Family history of #highbloodpressure? Calculate your risks and talk to your doctor. http://t.co/1MGpwgJwHZ,7.5683746,http://twitter.com/RCsabogal/status/479400026175967232,http://twitter.com/rcsabogal
06/18/14,http://twitter.com/4everlovedcakes/status/479404906248671232,4everlovedcakes,RT @American_Heart: Family history of #highbloodpressure? Calculate your risks and talk to your doctor. http://t.co/1MGpwgJwHZ,7.5683746,http://twitter.com/4everlovedcakes/status/479404906248671232,http://twitter.com/4everlovedcakes
06/18/14,http://twitter.com/applecaredoctor/status/479405362769309697,applecaredoctor,RT @American_Heart: Family history of #highbloodpressure? Calculate your risks and talk to your doctor. http://t.co/1MGpwgJwHZ,7.5683746,http://twitter.com/AppleCareDoctor/status/479405362769309697,http://twitter.com/applecaredoctor
06/18/14,http://twitter.com/profoztekinoto/status/479405898637803521,profoztekinoto,RT @American_Heart: Family history of #highbloodpressure? Calculate your risks and talk to your doctor. http://t.co/1MGpwgJwHZ,7.5683746,http://twitter.com/ProfOztekinOto/status/479405898637803521,http://twitter.com/profoztekinoto
06/18/14,http://twitter.com/sandraeades/status/479406492445970432,sandraeades,RT @American_Heart: Family history of #highbloodpressure? Calculate your risks and talk to your doctor. http://t.co/1MGpwgJwHZ,7.5683746,http://twitter.com/SandraEades/status/479406492445970432,http://twitter.com/sandraeades
06/18/14,http://twitter.com/risk_authority/status/479407525473689601,risk_authority,RT @American_Heart: Family history of #highbloodpressure? Calculate your risks and talk to your doctor. http://t.co/1MGpwgJwHZ,7.5683746,http://twitter.com/Risk_Authority/status/479407525473689601,http://twitter.com/risk_authority
06/18/14,http://twitter.com/ahmadnet20/status/479412261614657536,ahmadnet20,RT @American_Heart: Family history of #highbloodpressure? Calculate your risks and talk to your doctor. http://t.co/1MGpwgJwHZ,7.5683746,http://twitter.com/ahmadnet20/status/479412261614657536,http://twitter.com/ahmadnet20
06/19/14,http://twitter.com/rnauditcom/status/479415746846404608,rnauditcom,RT @American_Heart: Family history of #highbloodpressure? Calculate your risks and talk to your doctor. http://t.co/1MGpwgJwHZ,7.5683746,http://twitter.com/RNAuditcom/status/479415746846404608,http://twitter.com/rnauditcom
06/19/14,http://twitter.com/mbuono15/status/479426883524644864,mbuono15,I truly feel sorry for my parents neighbors. I moved out for a reason and am still stressed out by them. #kidsforparents #highbloodpressure,7.6398497,http://twitter.com/mBuono15/status/479426883524644864,http://twitter.com/mbuono15
06/19/14,http://twitter.com/drsnutritionetx/status/479488490779189248,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.758743,http://twitter.com/drsnutritionetx/status/479488490779189248,http://twitter.com/drsnutritionetx
06/19/14,http://twitter.com/freedom_2travel/status/479546637917110272,freedom_2travel,Our policies are designed to cover #HighBloodPressure #Hypertension #HighCholesterol. Get a quote now at http://t.co/3yDk5pDa40,10.888436,http://twitter.com/Freedom_2Travel/status/479546637917110272,http://twitter.com/freedom_2travel
06/19/14,http://twitter.com/srapp1/status/479616812774989825,srapp1,What doctors do when drugs don't control #highbloodpressure  http://t.co/PKY3EymIo5 via @clevelandclinic,8.16858,http://twitter.com/srapp1/status/479616812774989825,http://twitter.com/srapp1
06/19/14,http://twitter.com/drnutritionshow/status/479623927703277568,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.813677,http://twitter.com/DrNutritionShow/status/479623927703277568,http://twitter.com/drnutritionshow
06/19/14,http://twitter.com/kidneymentor/status/479627852346695680,kidneymentor,#HighBloodPressure May Sometimes Be Overtreated http://t.co/rO9wqGKFiy,8.190785,http://twitter.com/KidneyMentor/status/479627852346695680,http://twitter.com/kidneymentor
06/19/14,http://twitter.com/formulary_news/status/479654865312833537,formulary_news,"#HighBloodPressure may sometimes be overtreated: Study
http://t.co/Oz2hAzQrh7",8.20415,http://twitter.com/Formulary_News/status/479654865312833537,http://twitter.com/formulary_news
06/19/14,http://twitter.com/ahs_northzone/status/479659662485102593,ahs_northzone,#HighBloodPressure screening at the QEII Hospital today from 1:30-3:30pm. #yqu #gpab. June is #StrokeAwarenessMonth,8.674208,http://twitter.com/AHS_NorthZone/status/479659662485102593,http://twitter.com/ahs_northzone
06/19/14,http://twitter.com/drbrenthunter/status/479666932132872192,drbrenthunter,Do Drugs Heal? Healing #HighBloodPressure Naturally.  http://t.co/E6k4QPYsji,7.9514246,http://twitter.com/DrBrentHunter/status/479666932132872192,http://twitter.com/drbrenthunter
06/19/14,http://twitter.com/1047freefmnews/status/479670152959504386,1047freefmnews,RT @AHS_NorthZone: #HighBloodPressure screening at the QEII Hospital today from 1:30-3:30pm. #yqu #gpab. June is #StrokeAwarenessMonth,6.8996058,http://twitter.com/1047FreeFMNews/status/479670152959504386,http://twitter.com/1047freefmnews
06/19/14,http://twitter.com/prock111/status/479675654363824128,prock111,"And Apple a day may keep the doctor away, but is rather have a BURGER!! #highbloodpressure… http://t.co/EodynWWKiL",8.321952,http://twitter.com/prock111/status/479675654363824128,http://twitter.com/prock111
06/19/14,http://twitter.com/rxmeddyn/status/479688876429438977,rxmeddyn,Do you have #highbloodpressure? new research suggests you may not need to lower it @foxnewshealth http://t.co/FthT2nA3MP,7.5851135,http://twitter.com/RXMedDyn/status/479688876429438977,http://twitter.com/rxmeddyn
06/19/14,http://twitter.com/drsnutritionetx/status/479692238734491649,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,7.949149,http://twitter.com/drsnutritionetx/status/479692238734491649,http://twitter.com/drsnutritionetx
06/19/14,http://twitter.com/99bigdawg/status/479712088974458880,99bigdawg,supportin #england z no diff from supportin #arsenal....yo assured ov #highBloodPressure,7.641194,http://twitter.com/99Bigdawg/status/479712088974458880,http://twitter.com/99bigdawg
06/19/14,http://twitter.com/chloeewallerr/status/479717777981575168,chloeewallerr,Can't watch this!!! 🙈😬 #england #highbloodpressure,8.69285,http://twitter.com/chloeewallerr/status/479717777981575168,http://twitter.com/chloeewallerr
06/19/14,http://twitter.com/emmmasutherland/status/479726899028312066,emmmasutherland,Good job my doctors appointment is next Friday #highbloodpressure,8.486917,http://twitter.com/EmmmaSutherland/status/479726899028312066,http://twitter.com/emmmasutherland
06/19/14,http://twitter.com/strokestudy/status/479730683435569152,strokestudy,"RT @MUPDcampaign: Feel like you're the only one with #highbloodpressure? We promise, you're not. http://t.co/hsSImbCGQ3 @strokestudy",7.408168,http://twitter.com/Strokestudy/status/479730683435569152,http://twitter.com/strokestudy
06/19/14,http://twitter.com/harry_howland/status/479737103887376384,harry_howland,Was that was a good match for the neutral?..... #highbloodpressure #Icantwatchthem #stressfulasfuckkk,7.412066,http://twitter.com/harry_howland/status/479737103887376384,http://twitter.com/harry_howland
06/19/14,http://twitter.com/drnutritionshow/status/479753015982055424,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,7.980301,http://twitter.com/DrNutritionShow/status/479753015982055424,http://twitter.com/drnutritionshow
