firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/mrsbacolod/status/481384728046481408,mrsbacolod,RT @PhilippineStar: For #HeartHealth: Water-8 glasses; Brown rice/wheat bread; Fruits (2 cups/day); Veggie (2 cups/day) http://t.co/Nw9y8lz…,6.9316597,http://twitter.com/mrsbacolod/status/481384728046481408,http://twitter.com/mrsbacolod
06/24/14,http://twitter.com/dawnhae/status/481385071077625856,dawnhae,RT @PhilippineStar: For #HeartHealth: Water-8 glasses; Brown rice/wheat bread; Fruits (2 cups/day); Veggie (2 cups/day) http://t.co/Nw9y8lz…,6.9316597,http://twitter.com/dawnhae/status/481385071077625856,http://twitter.com/dawnhae
06/24/14,http://twitter.com/running_suplado/status/481385619545788417,running_suplado,RT @PhilippineStar: For #HeartHealth: Water-8 glasses; Brown rice/wheat bread; Fruits (2 cups/day); Veggie (2 cups/day) http://t.co/Nw9y8lz…,6.9316597,http://twitter.com/RuNNiNG_SuPLaDo/status/481385619545788417,http://twitter.com/running_suplado
06/24/14,http://twitter.com/rtlovejolenz/status/481388132768575488,rtlovejolenz,RT @PhilippineStar: For #HeartHealth: Water-8 glasses; Brown rice/wheat bread; Fruits (2 cups/day); Veggie (2 cups/day) http://t.co/Nw9y8lz…,6.9316597,http://twitter.com/rtlovejolenz/status/481388132768575488,http://twitter.com/rtlovejolenz
06/24/14,http://twitter.com/superproxy/status/481388429318828033,superproxy,RT @PhilippineStar: For #HeartHealth: Water-8 glasses; Brown rice/wheat bread; Fruits (2 cups/day); Veggie (2 cups/day) http://t.co/Nw9y8lz…,10.095161,http://twitter.com/superproxy/status/481388429318828033,http://twitter.com/superproxy
06/24/14,http://twitter.com/vidant_health/status/481395106985938945,vidant_health,MT @FDAWomen: Women more likely than men to benefit from #CRT pacemaker therapy. Recent research : http://t.co/8EiYiDDdZ5 #hearthealth,7.2607565,http://twitter.com/Vidant_Health/status/481395106985938945,http://twitter.com/vidant_health
06/24/14,http://twitter.com/ledesmarache/status/481395189685043200,ledesmarache,RT @PhilippineStar: For #HeartHealth: Water-8 glasses; Brown rice/wheat bread; Fruits (2 cups/day); Veggie (2 cups/day) http://t.co/Nw9y8lz…,6.9316597,http://twitter.com/LedesmaRache/status/481395189685043200,http://twitter.com/ledesmarache
06/24/14,http://twitter.com/mdcurrenthealth/status/481398888138813440,mdcurrenthealth,Do you know The Impact #Exercise Has on Your #HeartHealth? http://t.co/0mcTCckkbk,7.8192987,http://twitter.com/mdCurrentHealth/status/481398888138813440,http://twitter.com/mdcurrenthealth
06/24/14,http://twitter.com/herheartcare/status/481400607434354688,herheartcare,A diet rich in fresh fruit and vegetables can reduce your blood pressure. #HeartHealth,7.8683715,http://twitter.com/HerHeartCare/status/481400607434354688,http://twitter.com/herheartcare
06/24/14,http://twitter.com/meggles222/status/481407367834128384,meggles222,#IFT14 is a total success.  Thank you @kellynoon8 for all of the hard work putting this together!  #PromOat R #betaglucan #hearthealth,8.5296955,http://twitter.com/meggles222/status/481407367834128384,http://twitter.com/meggles222
06/24/14,http://twitter.com/meggles222/status/481408546882342914,meggles222,Come see me at #IFT14 booth #3941.  #PromOat R #betaglucan #PrOatein TM#oatprotein #cholesterolmanagement #muscleretention #hearthealth,6.434561,http://twitter.com/meggles222/status/481408546882342914,http://twitter.com/meggles222
06/24/14,http://twitter.com/heartinstitute/status/481416009283563520,heartinstitute,What's a cardiac sarcoidosis? http://t.co/7fqySR8xit #hearthealth #health,7.706045,http://twitter.com/HeartInstitute/status/481416009283563520,http://twitter.com/heartinstitute
06/24/14,http://twitter.com/mchlcnco/status/481416805185880065,mchlcnco,# 490 - Roemheld Syndrome: The Gastric - Cardiac Connection - http://t.co/Wg6g7E6LSW via @Shareaholic #roemheldsyndrome #health #hearthealth,6.5761237,http://twitter.com/mchlcnco/status/481416805185880065,http://twitter.com/mchlcnco
06/24/14,http://twitter.com/innovationca/status/481417272402014208,innovationca,RT @HeartInstitute: What's a cardiac sarcoidosis? http://t.co/PFxqpcDQwE #hearthealth #health,11.155807,http://twitter.com/InnovationCA/status/481417272402014208,http://twitter.com/innovationca
06/24/14,http://twitter.com/todaysdietitian/status/481417531081498625,todaysdietitian,Managing #diabetes isn't just about blood glucose control. @nutritionjill shares food + beverages for #hearthealth: http://t.co/F3IiGM8LL6,11.660463,http://twitter.com/TodaysDietitian/status/481417531081498625,http://twitter.com/todaysdietitian
06/24/14,http://twitter.com/andreapoling33/status/481418080535711744,andreapoling33,Garlic does more than flavor your food. It has a plethora of health benefits. #garlic #hearthealth #antioxidants http://t.co/m68joQJ9UR,7.420546,http://twitter.com/AndreaPoling33/status/481418080535711744,http://twitter.com/andreapoling33
06/24/14,http://twitter.com/yourhearthealth/status/481418984051322881,yourhearthealth,#DYK: Forgetting to floss is bad for your #hearthealth! See 20 surprising ways you're harming your heart. http://t.co/hnfGn4MinR #HeartSmart,7.283672,http://twitter.com/YourHeartHealth/status/481418984051322881,http://twitter.com/yourhearthealth
06/24/14,http://twitter.com/nutrinotions/status/481419350251798528,nutrinotions,RT @TodaysDietitian: Managing #diabetes isn't just about blood glucose control. @nutritionjill shares food + beverages for #hearthealth: ht…,7.2126155,http://twitter.com/nutrinotions/status/481419350251798528,http://twitter.com/nutrinotions
06/24/14,http://twitter.com/bluecarrot/status/481419595698700289,bluecarrot,Fat soluable COQ10 for heart health! 60 mg daily.. #hearthealth #wellness,7.4738226,http://twitter.com/bluecarrot/status/481419595698700289,http://twitter.com/bluecarrot
06/24/14,http://twitter.com/williamson_med/status/481424130869583874,williamson_med,#HeartHealth Q&amp;A: What tests should I be doing to make sure my heart is healthy? http://t.co/m3XQ8tEoqq,7.4272075,http://twitter.com/Williamson_Med/status/481424130869583874,http://twitter.com/williamson_med
06/24/14,http://twitter.com/aperioncare/status/481424386348818432,aperioncare,A diet rich in fresh fruit and vegetables can reduce your blood pressure. #HeartHealth,7.895621,http://twitter.com/AperionCare/status/481424386348818432,http://twitter.com/aperioncare
06/24/14,http://twitter.com/heartsmarter/status/481435887209684994,heartsmarter,How Caffeine Differs in the Sexes http://t.co/fMjnwhJzTz #HeartHealth,8.092488,http://twitter.com/HeartSmarter/status/481435887209684994,http://twitter.com/heartsmarter
06/24/14,http://twitter.com/drbohay/status/481436758178271232,drbohay,"Top Foods 4 Heart Health- broccoli, spinach, kale, tuna, salmon, berries, apple, edamame, oats... http://t.co/mOIgmcJA6F #hearthealth",7.071984,http://twitter.com/drbohay/status/481436758178271232,http://twitter.com/drbohay
06/24/14,http://twitter.com/innerzyme/status/481437426309533696,innerzyme,Find out how to support #hearthealth naturally with a one-a-day supplement at http://t.co/APQcGUa65A.… http://t.co/YWYLb8TuEq,9.351436,http://twitter.com/Innerzyme/status/481437426309533696,http://twitter.com/innerzyme
06/24/14,http://twitter.com/iastatefshn/status/481437944297693184,iastatefshn,RT @TodaysDietitian: Managing #diabetes isn't just about blood glucose control. @nutritionjill shares food + beverages for #hearthealth: ht…,7.2126155,http://twitter.com/IAStateFSHN/status/481437944297693184,http://twitter.com/iastatefshn
06/24/14,http://twitter.com/maykaufusi/status/481439632836792320,maykaufusi,RT @Innerzyme: Find out how to support #hearthealth naturally with a one-a-day supplement at http://t.co/APQcGUa65A.… http://t.co/YWYLb8TuEq,7.103247,http://twitter.com/MayKaufusi/status/481439632836792320,http://twitter.com/maykaufusi
06/24/14,http://twitter.com/tjuhospital/status/481441456675360768,tjuhospital,"RT @HeartNews: If you’re well hydrated, your heart doesn’t have to work as hard http://t.co/HyBACekEH1 #HeartHealth",12.069625,http://twitter.com/TJUHospital/status/481441456675360768,http://twitter.com/tjuhospital
06/24/14,http://twitter.com/vitamink2_mk7/status/481443262465843200,vitamink2_mk7,RT @Innerzyme: Find out how to support #hearthealth naturally with a one-a-day supplement at http://t.co/APQcGUa65A.… http://t.co/YWYLb8TuEq,7.103247,http://twitter.com/vitamink2_mk7/status/481443262465843200,http://twitter.com/vitamink2_mk7
06/24/14,http://twitter.com/lxb10/status/481446270058651648,lxb10,"RT @TJUHospital: RT @HeartNews: If you’re well hydrated, your heart doesn’t have to work as hard http://t.co/HyBACekEH1 #HeartHealth",7.511727,http://twitter.com/lxb10/status/481446270058651648,http://twitter.com/lxb10
06/24/14,http://twitter.com/americanheartsc/status/481452280383045632,americanheartsc,"TRIVIA TUESDAY:
How many seconds does it take for your blood to circulate throughout the entire vascular system? #SCAHA #hearthealth #trivia",6.960502,http://twitter.com/AmericanHeartSC/status/481452280383045632,http://twitter.com/americanheartsc
06/24/14,http://twitter.com/nypharmaforum/status/481454870852304896,nypharmaforum,Doctors implant tiny heart monitor and track #hearthealth of patients at home http://t.co/vi1ddHojS4,7.792884,http://twitter.com/NYPharmaForum/status/481454870852304896,http://twitter.com/nypharmaforum
06/24/14,http://twitter.com/kellynoon8/status/481458160767496192,kellynoon8,RT @meggles222: #IFT14 is a total success.  Thank you @kellynoon8 for all of the hard work putting this together!  #PromOat R #betaglucan #…,6.769373,http://twitter.com/kellynoon8/status/481458160767496192,http://twitter.com/kellynoon8
06/24/14,http://twitter.com/fitmapped/status/481462368203837440,fitmapped,RT @EverydayHealth: 5 Foods You Should Be Eating to Lower Cholesterol http://t.co/m3qO4JfNTS  #nutrition #eatclean #hearthealth,7.567712,http://twitter.com/FiTMAPPED/status/481462368203837440,http://twitter.com/fitmapped
06/24/14,http://twitter.com/cre8mdi/status/481466685216407552,cre8mdi,16-Year-Old Girl Dies Of Suspected Heart Attack http://t.co/NUvHyUIpBc #energydrinks #knowyourrisk #hearthealth,6.971338,http://twitter.com/cre8mdi/status/481466685216407552,http://twitter.com/cre8mdi
06/24/14,http://twitter.com/nutritionjill/status/481468547840110592,nutritionjill,RT @TodaysDietitian: #diabetes isn't just about blood glucose. @nutritionjill shares food + beverages 4 #hearthealth: http://t.co/CAxSwH8E68,11.730626,http://twitter.com/nutritionjill/status/481468547840110592,http://twitter.com/nutritionjill
06/24/14,http://twitter.com/mdcurrenthealth/status/481475681423876097,mdcurrenthealth,Do you know The Impact #Exercise Has on Your #HeartHealth? http://t.co/ARewmrtx5N,7.822967,http://twitter.com/mdCurrentHealth/status/481475681423876097,http://twitter.com/mdcurrenthealth
06/24/14,http://twitter.com/_its_hollie_/status/481485923117326336,_its_hollie_,Improve your #hearthealth with numberonenutrition #bestkrill oil with Omega 3! #wellness #health http://t.co/OKd55qXE9R,7.2754064,http://twitter.com/_its_hollie_/status/481485923117326336,http://twitter.com/_its_hollie_
06/24/14,http://twitter.com/juliedaniluk/status/481487027515711489,juliedaniluk,7 Simple Ways to Unclog Your Arteries Naturally via @GreenMedInfo http://t.co/rc2Zt89VVB #HeartHealth http://t.co/P02nWlLBTg,11.423117,http://twitter.com/JulieDaniluk/status/481487027515711489,http://twitter.com/juliedaniluk
06/24/14,http://twitter.com/lifenutrition/status/481488226402988032,lifenutrition,RT @nutritionjill: RT @TodaysDietitian: #diabetes isn't just about blood glucose. @nutritionjill shares food + beverages 4 #hearthealth: ht…,7.0925837,http://twitter.com/lifenutrition/status/481488226402988032,http://twitter.com/lifenutrition
06/24/14,http://twitter.com/medlert/status/481489494613323776,medlert,Congrats! AHA honors Jefferson Hills EMS as a top-performing unit - http://t.co/wYdgf8sHl2 #EMS #hearthealth #heartattack #savinglives,6.825488,http://twitter.com/Medlert/status/481489494613323776,http://twitter.com/medlert
06/24/14,http://twitter.com/yourhearthealth/status/481494479757914112,yourhearthealth,Taking statins to lower your #cholesterol does NOT give you license to make poor diet decisions. http://t.co/3EI3YyIpJP #hearthealth,9.08921,http://twitter.com/YourHeartHealth/status/481494479757914112,http://twitter.com/yourhearthealth
06/24/14,http://twitter.com/gehealthcare/status/481502584482435073,gehealthcare,"The connection between #HeartHealth and #brain function starts earlier than previously thought, according to study http://t.co/lGaZ7V9QFl",12.369083,http://twitter.com/GEHealthcare/status/481502584482435073,http://twitter.com/gehealthcare
06/24/14,http://twitter.com/execmsinhealth/status/481502956131737600,execmsinhealth,"RT @GEHealthcare: The connection between #HeartHealth and #brain function starts earlier than previously thought, according to study http:/…",7.4738226,http://twitter.com/ExecMSinHealth/status/481502956131737600,http://twitter.com/execmsinhealth
06/24/14,http://twitter.com/concentrichx/status/481503485566152706,concentrichx,"RT @GEHealthcare: The connection between #HeartHealth and #brain function starts earlier than previously thought, according to study http:/…",7.4738226,http://twitter.com/ConcentricHX/status/481503485566152706,http://twitter.com/concentrichx
06/24/14,http://twitter.com/medlert/status/481504584989290496,medlert,"Bacteria in Arteries May Be 'Ticking Time Bombs,' Researchers Say - http://t.co/4rmjj6WNAs #heartattacks #hearthealth",7.249982,http://twitter.com/Medlert/status/481504584989290496,http://twitter.com/medlert
06/24/14,http://twitter.com/recruiterhoutx/status/481506537928548352,recruiterhoutx,"RT @GEHealthcare: The connection between #HeartHealth and #brain function starts earlier than previously thought, according to study http:/…",7.4738226,http://twitter.com/RecruiterHouTX/status/481506537928548352,http://twitter.com/recruiterhoutx
06/24/14,http://twitter.com/stanbaluscang/status/481508195957870593,stanbaluscang,RT @PhilippineStar: For #HeartHealth: Water-8 glasses; Brown rice/wheat bread; Fruits (2 cups/day); Veggie (2 cups/day) http://t.co/Nw9y8lz…,6.9316597,http://twitter.com/stanbaluscang/status/481508195957870593,http://twitter.com/stanbaluscang
06/24/14,http://twitter.com/helpsolution1/status/481511048252362752,helpsolution1,"#women receive less #heartfailure #therapy than do #men http://t.co/xvF9nFis9L
#family #heart #health #healthyliving #hearthealth #pacemaker",7.078453,http://twitter.com/helpsolution1/status/481511048252362752,http://twitter.com/helpsolution1
06/24/14,http://twitter.com/robertadedo66/status/481517214848520194,robertadedo66,"RT @TJUHospital: RT @HeartNews: If you’re well hydrated, your heart doesn’t have to work as hard http://t.co/HyBACekEH1 #HeartHealth",7.511727,http://twitter.com/robertadedo66/status/481517214848520194,http://twitter.com/robertadedo66
06/24/14,http://twitter.com/onebeatcpr/status/481518016199688192,onebeatcpr,Be the best you that you can be! Change today and your #body will thank you tomorrow! #health #hearthealth #heart http://t.co/7Iuaj7gEyW,7.8848047,http://twitter.com/OneBeatCPR/status/481518016199688192,http://twitter.com/onebeatcpr
06/24/14,http://twitter.com/heckelme/status/481518771249487873,heckelme,"#Contrast #echo technique spots, quantifies #heart damage #cardiac #imaging #radiology #hearthealth http://t.co/zOhBZi2J0p",6.979068,http://twitter.com/heckelme/status/481518771249487873,http://twitter.com/heckelme
06/24/14,http://twitter.com/hearthealthdtc/status/481518964258766848,hearthealthdtc,Did you know it’s National Swim a Lap Day? #swimming #hearthealth #bizarre #holiday http://t.co/eftZjsjOMv,7.3961244,http://twitter.com/HeartHealthDTC/status/481518964258766848,http://twitter.com/hearthealthdtc
06/24/14,http://twitter.com/mahaliafreednd/status/481523974489526272,mahaliafreednd,What medicine for #stress and #anxiety is likely growing near you? http://t.co/IOlNg1i0l5 #backyardmedicine #herbs  #hearthealth  #insomnia,7.082773,http://twitter.com/MahaliaFreedND/status/481523974489526272,http://twitter.com/mahaliafreednd
06/24/14,http://twitter.com/teamcpandr/status/481526241007108096,teamcpandr,Are you staying hydrated in the hot weather? #hearthealth http://t.co/J9DSgPZswf,7.830115,http://twitter.com/TeamCPandR/status/481526241007108096,http://twitter.com/teamcpandr
06/24/14,http://twitter.com/sahv_2014/status/481531038653767681,sahv_2014,7 Surprising Signs of an Unhealthy Heart http://t.co/kvIgMZQBOA #hearthealth #getcheckedtoday http://t.co/FKidzTMe9B http://t.co/MA8BHH6pDh,7.7269654,http://twitter.com/SAHV_2014/status/481531038653767681,http://twitter.com/sahv_2014
06/24/14,http://twitter.com/gechicago/status/481532323943682049,gechicago,We’re recruiting team captains in our #Chicago area offices for the @HeartChicago @American_Heart Walks this week. #HeartHealth,8.7836,http://twitter.com/GEChicago/status/481532323943682049,http://twitter.com/gechicago
06/24/14,http://twitter.com/recruiterhoutx/status/481532657973473280,recruiterhoutx,RT @GEChicago: We’re recruiting team captains in our #Chicago area offices for the @HeartChicago @American_Heart Walks this week. #HeartHea…,7.012908,http://twitter.com/RecruiterHouTX/status/481532657973473280,http://twitter.com/recruiterhoutx
06/24/14,http://twitter.com/ahacentralpa/status/481542289366347779,ahacentralpa,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/dGXBif9hp4 @guardian #HeartHealth,7.6181855,http://twitter.com/AHACentralPA/status/481542289366347779,http://twitter.com/ahacentralpa
06/24/14,http://twitter.com/columbusheart/status/481542306483277825,columbusheart,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/jnVi7RYUzF @guardian #HeartHealth,7.6347594,http://twitter.com/columbusheart/status/481542306483277825,http://twitter.com/columbusheart
06/24/14,http://twitter.com/amerheartytown/status/481542306487472128,amerheartytown,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/wDHox1PdEe @guardian #HeartHealth,7.620566,http://twitter.com/AmerHeartYTown/status/481542306487472128,http://twitter.com/amerheartytown
06/24/14,http://twitter.com/erieaha/status/481542314796408832,erieaha,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/C2NpBBeMbW @guardian #HeartHealth,7.620566,http://twitter.com/ErieAHA/status/481542314796408832,http://twitter.com/erieaha
06/24/14,http://twitter.com/theheartmini/status/481542314808983552,theheartmini,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/s5U44Cnm03 @guardian #HeartHealth,7.608345,http://twitter.com/theHeartMini/status/481542314808983552,http://twitter.com/theheartmini
06/24/14,http://twitter.com/clevelandaha/status/481542319338835968,clevelandaha,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/S3csd52v0A @guardian #HeartHealth,7.6181855,http://twitter.com/ClevelandAHA/status/481542319338835968,http://twitter.com/clevelandaha
06/24/14,http://twitter.com/amerheartcanton/status/481542319347220481,amerheartcanton,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/F5rC0exx8O @guardian #HeartHealth,7.595947,http://twitter.com/AmerHeartCanton/status/481542319347220481,http://twitter.com/amerheartcanton
06/24/14,http://twitter.com/pittsburghaha/status/481542326586580994,pittsburghaha,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/j0qOfKwvdL @guardian #HeartHealth,7.6058526,http://twitter.com/PittsburghAHA/status/481542326586580994,http://twitter.com/pittsburghaha
06/24/14,http://twitter.com/ahadayton/status/481542329258348544,ahadayton,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/BMfVZTUvtt @guardian #HeartHealth,7.642748,http://twitter.com/AHADayton/status/481542329258348544,http://twitter.com/ahadayton
06/24/14,http://twitter.com/cincyaha/status/481542329258356737,cincyaha,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/jMCtdJIVk2 @guardian #HeartHealth,7.616791,http://twitter.com/CincyAHA/status/481542329258356737,http://twitter.com/cincyaha
06/24/14,http://twitter.com/heartkentucky/status/481542336208306177,heartkentucky,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/1ngvOw4wXl @guardian #HeartHealth,7.649409,http://twitter.com/HeartKentucky/status/481542336208306177,http://twitter.com/heartkentucky
06/24/14,http://twitter.com/ahaphilly/status/481542336212529153,ahaphilly,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/2UZnhp3hg0 @guardian #HeartHealth,7.6319585,http://twitter.com/AHAPhilly/status/481542336212529153,http://twitter.com/ahaphilly
06/24/14,http://twitter.com/ahatoledo/status/481542336216723456,ahatoledo,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/0O6Lqf4fPt @guardian #HeartHealth,7.607663,http://twitter.com/AHAToledo/status/481542336216723456,http://twitter.com/ahatoledo
06/24/14,http://twitter.com/amerheartakron/status/481542336212520960,amerheartakron,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/smckbSKTWG @guardian #HeartHealth,7.595947,http://twitter.com/AmerHeartAkron/status/481542336212520960,http://twitter.com/amerheartakron
06/24/14,http://twitter.com/yourethecureoh/status/481542340201291776,yourethecureoh,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/tuzxVUGPnb @guardian #HeartHealth,7.6347594,http://twitter.com/YourethecureOH/status/481542340201291776,http://twitter.com/yourethecureoh
06/24/14,http://twitter.com/aha_wv/status/481542340201287681,aha_wv,U.K. doctors vote to ban all #cigarette smoking to those born after 2000 http://t.co/NscGmgTpbo @guardian #HeartHealth,7.625915,http://twitter.com/AHA_WV/status/481542340201287681,http://twitter.com/aha_wv
06/24/14,http://twitter.com/healthcentral/status/481547279992889344,healthcentral,Have a heart healthy barbeque this 4th of July. Get our tips: http://t.co/QdDmklUx5A #hearthealth http://t.co/DWBYpjDZF5,12.382478,http://twitter.com/healthcentral/status/481547279992889344,http://twitter.com/healthcentral
06/24/14,http://twitter.com/health_tips/status/481547283335749632,health_tips,Have a heart healthy barbeque this 4th of July. Get our tips: http://t.co/Cfb1rekKwg #hearthealth http://t.co/0qH8NqtGCg,11.212619,http://twitter.com/Health_Tips/status/481547283335749632,http://twitter.com/health_tips
06/24/14,http://twitter.com/artisandentalut/status/481547377283567616,artisandentalut,What you need to know: heart health and dental care http://t.co/SUd5Dqu8dj #hearthealth,8.304176,http://twitter.com/ArtisanDentalUt/status/481547377283567616,http://twitter.com/artisandentalut
06/24/14,http://twitter.com/gostitchred/status/481558864522125312,gostitchred,"Got a request for a wedge salad tonight.. what to go with it? Salmon! Yum! ~Olivia 
#heart #health #hearthealth... http://t.co/iy7w6JuVvk",7.283672,http://twitter.com/GoStitchRed/status/481558864522125312,http://twitter.com/gostitchred
06/24/14,http://twitter.com/naednutrition/status/481561195447844864,naednutrition,7 reasons not to forget water this winter #water #winter #energy #hearthealth #energy #skinhealth… http://t.co/ogW0hXXuEB,7.4387383,http://twitter.com/NaedNutrition/status/481561195447844864,http://twitter.com/naednutrition
06/24/14,http://twitter.com/stripraw/status/481562375116824578,stripraw,#fitness #healthy #exercise #energy #hearthealth http://t.co/FDngm06FDF,7.993728,http://twitter.com/StripRaw/status/481562375116824578,http://twitter.com/stripraw
06/24/14,http://twitter.com/drkevincampbell/status/481567935777894402,drkevincampbell,Tune in @WNCN tomorrow at 615am.  @Phil_Sanchez &amp; I will discuss a new discovery that may help prevent heart attacks!  #hearthealth,6.870506,http://twitter.com/DrKevinCampbell/status/481567935777894402,http://twitter.com/drkevincampbell
06/24/14,http://twitter.com/caregiversmiami/status/481569567961923585,caregiversmiami,"1 of the prominent problems that most of the elders are facing today, http://t.co/DKRWmVVB7o #hearthealth #SeniorCare http://t.co/mzTojl4M8Z",7.6915975,http://twitter.com/CaregiversMiami/status/481569567961923585,http://twitter.com/caregiversmiami
06/24/14,http://twitter.com/williamson_med/status/481572875066163200,williamson_med,#HeartHealth Q&amp;A: What is the best thing I can do to make sure my heart stays healthy? http://t.co/2ifAAMG2fC,7.4272075,http://twitter.com/Williamson_Med/status/481572875066163200,http://twitter.com/williamson_med
06/24/14,http://twitter.com/ricktufts/status/481584239692222465,ricktufts,Natural Health News and Wellness Tips: How Promoting #HeartHealth Could Be Helping You Fight #Dementia http://t.co/4tI79NGQQ9,7.694398,http://twitter.com/RickTufts/status/481584239692222465,http://twitter.com/ricktufts
06/25/14,http://twitter.com/ancientminerals/status/481590112019824640,ancientminerals,Neurogenic Inflammation &amp; Cardiac Dysfunction Due to Hypomagnesemia (magnesium deficiency): http://t.co/ArF4E2HNIm #hearthealth #nutrition,8.264912,http://twitter.com/ancientminerals/status/481590112019824640,http://twitter.com/ancientminerals
06/25/14,http://twitter.com/emoremoneyforme/status/481595838754729984,emoremoneyforme,RT @ancientminerals: Neurogenic Inflammation &amp; Cardiac Dysfunction Due to Hypomagnesemia (magnesium deficiency): http://t.co/ArF4E2HNIm #he…,6.7625427,http://twitter.com/eMoreMoneyForMe/status/481595838754729984,http://twitter.com/emoremoneyforme
06/25/14,http://twitter.com/hopeheart/status/481597305112768512,hopeheart,#hearthealth Wellness Challenges http://t.co/Sgt2x8FRyZ,8.5778265,http://twitter.com/HopeHeart/status/481597305112768512,http://twitter.com/hopeheart
06/25/14,http://twitter.com/forzat5couk/status/481602216781152257,forzat5couk,RT @ancientminerals: Neurogenic Inflammation &amp; Cardiac Dysfunction Due to Hypomagnesemia (magnesium deficiency): http://t.co/ArF4E2HNIm #he…,6.7625427,http://twitter.com/ForzaT5couk/status/481602216781152257,http://twitter.com/forzat5couk
06/25/14,http://twitter.com/gv0710/status/481603970969108480,gv0710,#Yoga for #HeartHealth  #GLV http://t.co/8ttWwnITt2,11.2887745,http://twitter.com/gv0710/status/481603970969108480,http://twitter.com/gv0710
06/25/14,http://twitter.com/dimarkcochandle/status/481603973401817088,dimarkcochandle,#Yoga for #HeartHealth  #GLV http://t.co/V3qmJmbn32,8.109939,http://twitter.com/DiMarkcoChandle/status/481603973401817088,http://twitter.com/dimarkcochandle
06/25/14,http://twitter.com/fracklenews/status/481603977394802690,fracklenews,#Yoga for #HeartHealth  #GLV http://t.co/G1y4dhtlbw,8.12438,http://twitter.com/fracklenews/status/481603977394802690,http://twitter.com/fracklenews
06/25/14,http://twitter.com/frackleworld/status/481603978241646592,frackleworld,#Yoga for #HeartHealth  #GLV http://t.co/QbyX0lkedv,8.066382,http://twitter.com/frackleworld/status/481603978241646592,http://twitter.com/frackleworld
06/25/14,http://twitter.com/ceomars/status/481603979793948672,ceomars,#Yoga for #HeartHealth  #GLV http://t.co/6xZlR23exb,12.211807,http://twitter.com/ceoMARS/status/481603979793948672,http://twitter.com/ceomars
06/25/14,http://twitter.com/guardianmedia/status/481604011574194177,guardianmedia,#Yoga for #HeartHealth  #GLV http://t.co/P0hN4omhjR,8.075762,http://twitter.com/GuardianMedia/status/481604011574194177,http://twitter.com/guardianmedia
06/25/14,http://twitter.com/g_liberty_voice/status/481604011725160448,g_liberty_voice,#Yoga for #HeartHealth  #GLV http://t.co/uAqqA4WIr3,8.056477,http://twitter.com/G_Liberty_Voice/status/481604011725160448,http://twitter.com/g_liberty_voice
06/25/14,http://twitter.com/nerdnachas/status/481623771778781184,nerdnachas,Reducing severity of stroke with a simple blood-pressure cuff http://t.co/m0P9T0zRQK #science #health #hearthealth,7.295893,http://twitter.com/nerdnachas/status/481623771778781184,http://twitter.com/nerdnachas
06/25/14,http://twitter.com/treatdiaries/status/481645463443996673,treatdiaries,#Vascular conditions and actual patient experiences at http://t.co/p98m1aQVNR #hearthealth #digestivedisorders #support,10.605843,http://twitter.com/treatdiaries/status/481645463443996673,http://twitter.com/treatdiaries
06/25/14,http://twitter.com/virtualworldlyn/status/481677867080626177,virtualworldlyn,It’s Okay To Give Your Hubby Dark Chocolate To Keep His Heart Healthy #chocolate #hearthealth #xocai #happyhubby http://t.co/VbPwBaWYIF,7.283672,http://twitter.com/VirtualWorldLyn/status/481677867080626177,http://twitter.com/virtualworldlyn
06/25/14,http://twitter.com/younutritherapy/status/481688168165810176,younutritherapy,"Studies have also shown that green tea can help reduce serum cholesterol and triglcerides, and raise HDL levels #greentea #hearthealth",7.8586397,http://twitter.com/YouNutriTherapy/status/481688168165810176,http://twitter.com/younutritherapy
06/25/14,http://twitter.com/matchadrinkers/status/481689361667592192,matchadrinkers,"RT @YouNutriTherapy: Studies have also shown that green tea can help reduce serum cholesterol and triglcerides, and raise HDL levels #green…",6.8447733,http://twitter.com/MatchaDrinkers/status/481689361667592192,http://twitter.com/matchadrinkers
06/25/14,http://twitter.com/frackleworld/status/481709641966305280,frackleworld,#Yoga for #HeartHealth  #GLV http://t.co/bgXm9zhWQj,8.12438,http://twitter.com/frackleworld/status/481709641966305280,http://twitter.com/frackleworld
