firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/theasianagenews/status/478446655956848640,theasianagenews,ATTENTION ALL DIABETIC PATIENTS! Read how fasting may ward off #diabetes and reduce #cholesterol levels: http://t.co/vDjVTsRGhw,7.5964656,http://twitter.com/TheAsianAgeNews/status/478446655956848640,http://twitter.com/theasianagenews
06/16/14,http://twitter.com/medzineapp/status/478449993825918976,medzineapp,"Fasting converts bad #cholesterol in fat cells to energy, combating #diabetes risk factors http://t.co/w7rTr83VdN #hcsm",8.891452,http://twitter.com/Medzineapp/status/478449993825918976,http://twitter.com/medzineapp
06/16/14,http://twitter.com/healthytips357/status/478450467463110656,healthytips357,How to meet the five #foods that will help you #fight #high #cholesterol http://t.co/VPcvbFxLZb,7.844492,http://twitter.com/healthytips357/status/478450467463110656,http://twitter.com/healthytips357
06/16/14,http://twitter.com/pandalifesci/status/478471451645730817,pandalifesci,Low #cholesterol not a good sign for patients with #kidney #cancer - http://t.co/dYm1eaZmps #research #lifesciences,7.2883835,http://twitter.com/Pandalifesci/status/478471451645730817,http://twitter.com/pandalifesci
06/16/14,http://twitter.com/myorganic_herbs/status/478498329954099200,myorganic_herbs,#Almonds lower LDL #cholesterol and prevent disease: http://t.co/RCXVNq2rTD,11.285827,http://twitter.com/MyOrganic_Herbs/status/478498329954099200,http://twitter.com/myorganic_herbs
06/16/14,http://twitter.com/rubusmubu/status/478503293698592768,rubusmubu,Read how #fasting may ward off #diabetes and reduce #cholesterol: http://t.co/4dZMFmekGf,7.8613753,http://twitter.com/rubusmubu/status/478503293698592768,http://twitter.com/rubusmubu
06/16/14,http://twitter.com/nutreelos/status/478504204588183554,nutreelos,Fasting diets like the 5:2 'can reduce cholesterol http://t.co/lnjwhFgZ23 via @MailOnline #diabetes #cholesterol #diets,7.4895496,http://twitter.com/NutreeLos/status/478504204588183554,http://twitter.com/nutreelos
06/16/14,http://twitter.com/danbrubaker7/status/478506539712409601,danbrubaker7,"Soon, specific #probiotics could help us regulate weight and #cholesterol: http://t.co/T8cS91DL1W #energybalance #healthyliving",7.337236,http://twitter.com/DanBrubaker7/status/478506539712409601,http://twitter.com/danbrubaker7
06/16/14,http://twitter.com/khenonline/status/478508950057652224,khenonline,How much aligue can a crab have?? #highblood #cholesterol #dinner #crabparty #aligueoverload 😳😁 hi… http://t.co/BeDh5ztFOC,6.7075806,http://twitter.com/KhenOnline/status/478508950057652224,http://twitter.com/khenonline
06/16/14,http://twitter.com/caseyleneve/status/478522445297508354,caseyleneve,I am now 18 years old. Please stop trying. I've made my decision. Leave me be. #cholesterol http://t.co/3fpG5ZcUuc,8.20929,http://twitter.com/caseyleneve/status/478522445297508354,http://twitter.com/caseyleneve
06/16/14,http://twitter.com/drmarksmith/status/478541302242365440,drmarksmith,Wall Street Journal reports flawed theories on saturated fat. http://t.co/v5rWwpWO6h #heartdisease #cholesterol,8.342972,http://twitter.com/DrMarkSmith/status/478541302242365440,http://twitter.com/drmarksmith
06/16/14,http://twitter.com/cooklime/status/478554501935144960,cooklime,"Dijon-herb Dressing
http://t.co/wfVVXgpJYd
#recipe #cook #healthy #food #fish #eggsdiary #cholesterol #salad http://t.co/AUVcQGHTuD",6.9224234,http://twitter.com/CookLime/status/478554501935144960,http://twitter.com/cooklime
06/16/14,http://twitter.com/bostonjrock33/status/478554775311511552,bostonjrock33,I know this is not healthy but...damn! #pizza #burger #pIzzaburger #pepperoni #Italian #cholesterol… http://t.co/VcgcmcEQOM,8.192699,http://twitter.com/BostonJRock33/status/478554775311511552,http://twitter.com/bostonjrock33
06/16/14,http://twitter.com/pmrtrials/status/478560408161488896,pmrtrials,#Statin side effects Experiencing side effects from #cholesterol lowering drugs? Learn about a research study. https://t.co/yuD80YPpBo #Ptbo,6.998711,http://twitter.com/PMRTrials/status/478560408161488896,http://twitter.com/pmrtrials
06/16/14,http://twitter.com/kis_lifestyle/status/478562022657761281,kis_lifestyle,Fasting diets like the 5:2 'can reduce #cholesterol http://t.co/2M50NTRlrr via @MailOnline,7.987053,http://twitter.com/KIS_Lifestyle/status/478562022657761281,http://twitter.com/kis_lifestyle
06/16/14,http://twitter.com/nutritionalo/status/478564704822898689,nutritionalo,#Probiotics and High #Cholesterol: A new role for probiotics in #heart health http://t.co/KSsUuYGDbt  Photo ©iStock http://t.co/aJPa1WDI13,10.0827875,http://twitter.com/nutritionalo/status/478564704822898689,http://twitter.com/nutritionalo
06/16/14,http://twitter.com/jennifergrebow/status/478564987799998464,jennifergrebow,#Probiotics and High #Cholesterol: A new role for probiotics in #heart health http://t.co/UVHctSY48w  Photo ©iStock http://t.co/InBbnSYqY6,7.4118695,http://twitter.com/JenniferGrebow/status/478564987799998464,http://twitter.com/jennifergrebow
06/16/14,http://twitter.com/sannapennanen/status/478565222605926400,sannapennanen,RT @nutritionalo: #Probiotics and High #Cholesterol: A new role for probiotics in #heart health http://t.co/KSsUuYGDbt  Photo ©iStock http:…,7.1365423,http://twitter.com/sannapennanen/status/478565222605926400,http://twitter.com/sannapennanen
06/16/14,http://twitter.com/ntinasara/status/478568446205366272,ntinasara,RT @DrMarkSmith: Wall Street Journal reports flawed theories on saturated fat. http://t.co/v5rWwpWO6h #heartdisease #cholesterol,7.218195,http://twitter.com/NtinaSara/status/478568446205366272,http://twitter.com/ntinasara
06/16/14,http://twitter.com/alphagresources/status/478573748686028800,alphagresources,RT @nutritionalo: #Probiotics and High #Cholesterol: A new role for probiotics in #heart health http://t.co/KSsUuYGDbt  Photo ©iStock http:…,7.1365423,http://twitter.com/AlphaGResources/status/478573748686028800,http://twitter.com/alphagresources
06/16/14,http://twitter.com/mammarycell/status/478579074416513024,mammarycell,#Cholesterol Drug and Radiation Combo Could Halt Recurrence of Aggressive #BreastCancer @MDAndersonNews http://t.co/P8R66NJ0gN,7.3428273,http://twitter.com/MammaryCell/status/478579074416513024,http://twitter.com/mammarycell
06/16/14,http://twitter.com/healthyliving34/status/478579467108245504,healthyliving34,#Almonds lower LDL #cholesterol and prevent disease: http://t.co/YEaPaAPGZi,7.826994,http://twitter.com/HealthyLiving34/status/478579467108245504,http://twitter.com/healthyliving34
06/16/14,http://twitter.com/kaisaikavalko/status/478585905570402304,kaisaikavalko,RT @nutritionalo: #Probiotics and High #Cholesterol: A new role for probiotics in #heart health http://t.co/KSsUuYGDbt  Photo ©iStock http:…,7.1365423,http://twitter.com/KaisaIkavalko/status/478585905570402304,http://twitter.com/kaisaikavalko
06/16/14,http://twitter.com/hannapuro/status/478586816422248449,hannapuro,RT @nutritionalo: #Probiotics and High #Cholesterol: A new role for probiotics in #heart health http://t.co/KSsUuYGDbt  Photo ©iStock http:…,7.1365423,http://twitter.com/hannapuro/status/478586816422248449,http://twitter.com/hannapuro
06/16/14,http://twitter.com/turbofunky/status/478592808702709760,turbofunky,THOSE. HASHBROWNS. #familybrunch #hashbrown #millionairebacon #cholesterol http://t.co/ocIrVaL92m http://t.co/3gVFczj1j9,7.380056,http://twitter.com/TurboFunky/status/478592808702709760,http://twitter.com/turbofunky
06/16/14,http://twitter.com/ivorgoodbody/status/478595561281843200,ivorgoodbody,#Bread made with #canola oil cuts #BloodSugar and #LDL #cholesterol in patients with Type 2 #diabetes http://t.co/8CDAtTT1KZ,7.156315,http://twitter.com/IvorGoodbody/status/478595561281843200,http://twitter.com/ivorgoodbody
06/16/14,http://twitter.com/amidiabetic/status/478598467011358720,amidiabetic,"#Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/TPONBGlJow",8.210745,http://twitter.com/amidiabetic/status/478598467011358720,http://twitter.com/amidiabetic
06/16/14,http://twitter.com/laylahaven/status/478603989307494400,laylahaven,Find out how @perfectgenediet can save yr #heart and change yr life! http://t.co/cvcnG8Ol8l  #eatright #leukemia #genetics #cholesterol,7.156006,http://twitter.com/laylahaven/status/478603989307494400,http://twitter.com/laylahaven
06/16/14,http://twitter.com/healthresorce4u/status/478605484396920832,healthresorce4u,"Foods That Lower #Cholesterol
 http://t.co/iDdKCKLcYP",8.742901,http://twitter.com/HealthResorce4U/status/478605484396920832,http://twitter.com/healthresorce4u
06/16/14,http://twitter.com/hspecialists/status/478608713889374208,hspecialists,Fat and cholesterol are not the evil enemy.  #saturatedfats #cholesterol #animalfats #heartdisease #health   #miami http://t.co/ADae0P50Wu,7.1421785,http://twitter.com/HSpecialists/status/478608713889374208,http://twitter.com/hspecialists
06/16/14,http://twitter.com/laylahaven/status/478611519316713472,laylahaven,"Sad, but true…#wine can increase #cholesterol! @perfectgenediet has the scoop! http://t.co/9XuqYo43Ae #secondchances #gethealthy",7.338962,http://twitter.com/laylahaven/status/478611519316713472,http://twitter.com/laylahaven
06/16/14,http://twitter.com/experiencelife/status/478612989461819392,experiencelife,#Cholesterol Reconsidered: http://t.co/UU9g9kk0jt #health,12.216098,http://twitter.com/ExperienceLife/status/478612989461819392,http://twitter.com/experiencelife
06/16/14,http://twitter.com/diabesitychat/status/478614226341494784,diabesitychat,RT @ExperienceLife: #Cholesterol Reconsidered: http://t.co/UU9g9kk0jt #health,7.9529047,http://twitter.com/DiabesityChat/status/478614226341494784,http://twitter.com/diabesitychat
06/16/14,http://twitter.com/3in1elite/status/478628048213143552,3in1elite,Which category do you fall within? #cholesterol #health #nutrition #hdl http://t.co/851kS4hjd2,7.381537,http://twitter.com/3in1Elite/status/478628048213143552,http://twitter.com/3in1elite
06/16/14,http://twitter.com/drnutritionshow/status/478629680107761664,drnutritionshow,#Cholesterol is a GOOD thing! http://t.co/sJSiMN0NaE What?? #health [podcast],7.4895496,http://twitter.com/DrNutritionShow/status/478629680107761664,http://twitter.com/drnutritionshow
06/16/14,http://twitter.com/comseness/status/478630974457380864,comseness,"#HEALTHY #CHOLESTEROL | http://t.co/RPpANI7TB8
#Sensation-al #Cardio #MultiVITAMIN
20% OFF
Common Sense Essentials | http://t.co/r9IjZAi4ej",7.991117,http://twitter.com/ComSenEss/status/478630974457380864,http://twitter.com/comseness
06/16/14,http://twitter.com/myfooddiary/status/478630992148975616,myfooddiary,What Health Experts Say About #Eggs and #Cholesterol: https://t.co/wwRThcG1dH #nutrition http://t.co/0xOvHHd0i0,8.059707,http://twitter.com/MyFoodDiary/status/478630992148975616,http://twitter.com/myfooddiary
06/16/14,http://twitter.com/tipcholesterol/status/478631122340179968,tipcholesterol,11 Foods that lower #CHOLESTEROL http://t.co/VeGujMDPve,8.6687155,http://twitter.com/TipCholesterol/status/478631122340179968,http://twitter.com/tipcholesterol
06/16/14,http://twitter.com/rt_sensation/status/478632031682039808,rt_sensation,"RT @ComSenEss: #HEALTHY #CHOLESTEROL | http://t.co/RPpANI7TB8
#Sensation-al #Cardio #MultiVITAMIN
20% OFF
Common Sense Essentials | http://…",6.9181814,http://twitter.com/RT_Sensation/status/478632031682039808,http://twitter.com/rt_sensation
06/16/14,http://twitter.com/allinthymellc/status/478641585828028417,allinthymellc,Spiritual health and physical #health go hand in hand. #Cholesterol is a big concern for many. https://t.co/Ofxd2ECkVH,7.8613753,http://twitter.com/AllinThymeLLC/status/478641585828028417,http://twitter.com/allinthymellc
06/16/14,http://twitter.com/balancechannel/status/478641660230782976,balancechannel,Six #Herbal Supplements that Reduce #Cholesterol | CureJoy http://t.co/CbvaaVTrUv,7.61133,http://twitter.com/BalanceChannel/status/478641660230782976,http://twitter.com/balancechannel
06/16/14,http://twitter.com/doc4heart/status/478641940162805760,doc4heart,Liver Cancer prevalence linked to #Diabetes (observation does NOT mean causation) #hepatitis #obesity #cholesterol http://t.co/kNL8qjNRfb,7.2437367,http://twitter.com/Doc4Heart/status/478641940162805760,http://twitter.com/doc4heart
06/16/14,http://twitter.com/cdiabetesmag/status/478639402998968320,blossom7_7,RT @CDiabetesmag: Improve your #heart #health and #cholesterol level by adding more #whole #grains into your #diet. http://t.co/QmaZHbZs5Q,8.015788,http://twitter.com/blossom7_7/status/478643117411684353,http://twitter.com/blossom7_7
06/16/14,http://twitter.com/hotdocstv/status/478647007280889858,hotdocstv,Eating 2 oz of #walnuts daily can significantly lower total &amp; LDL #cholesterol! #FoodRx #HotDocsTV #DrRo @everythingro,10.757454,http://twitter.com/HotDocsTV/status/478647007280889858,http://twitter.com/hotdocstv
06/16/14,http://twitter.com/lovepeacebutta/status/478652927272177664,lovepeacebutta,Photo: #health #Cinnamon #bloodsugar #diabetes #teaspoon #cholesterol #lovepeacebutta #improvements http://t.co/v31ygMcBRf,7.0208197,http://twitter.com/lovepeacebutta/status/478652927272177664,http://twitter.com/lovepeacebutta
06/16/14,http://twitter.com/llpillow/status/478653287005454336,llpillow,"5 Ways to Be Smart About #Cholesterol At Any Age. 

 http://t.co/Q2b9Yft0s8",8.466125,http://twitter.com/llpillow/status/478653287005454336,http://twitter.com/llpillow
06/16/14,http://twitter.com/lilycorall/status/478653298632036352,lilycorall,"5 Ways to Be Smart About #Cholesterol At Any Age. 

 http://t.co/2skUjPVU4D",8.471916,http://twitter.com/LilyCorall/status/478653298632036352,http://twitter.com/lilycorall
06/16/14,http://twitter.com/drsnutritionetx/status/478653500852043777,drsnutritionetx,#Cholesterol is a GOOD thing! http://t.co/C8sTmpxy8N What?? #health [podcast],7.478009,http://twitter.com/drsnutritionetx/status/478653500852043777,http://twitter.com/drsnutritionetx
06/16/14,http://twitter.com/srcarecorner/status/478663393411616768,srcarecorner,Magical beans - 3/4 cups a day shown to lower bad #cholesterol 5%. http://t.co/87X5vTlqDD #legumes #eatright #cooking #hearthealth,10.020244,http://twitter.com/SrCareCorner/status/478663393411616768,http://twitter.com/srcarecorner
06/16/14,http://twitter.com/marikasboros/status/478665425824518144,marikasboros,".@Cholesterol_OK  MRT cerebrospinal fluid of #Alzheimer's deficient in #fats, #cholesterol. http://t.co/Bm3tMRaQII  http://t.co/0GbvzN0Otm",7.222463,http://twitter.com/MarikaSboros/status/478665425824518144,http://twitter.com/marikasboros
06/16/14,http://twitter.com/chemoadvisor/status/478677221893476352,chemoadvisor,Pre-Op Serum #Cholesterol Predicts Survival in #KidneyCancer http://t.co/pPTYY97YnV,7.3223715,http://twitter.com/ChemoAdvisor/status/478677221893476352,http://twitter.com/chemoadvisor
06/16/14,http://twitter.com/cooklime/status/478678270695600128,cooklime,"Hot Chai Chai Chocolate
http://t.co/jvxhoftdtc
#recipe #cook #healthy #food #fish #eggsdiary #cholesterol #beverages http://t.co/fqeMYm4ySB",7.049949,http://twitter.com/CookLime/status/478678270695600128,http://twitter.com/cooklime
06/16/14,http://twitter.com/mobilerxcard/status/478686011006791680,mobilerxcard,Expensive #cholesterol meds killing your #budget? FREE MobileRxCard SAVES 10-85% on brand/generic prescription drugs http://t.co/if1LZZhNcw,9.8820305,http://twitter.com/MobileRxCard/status/478686011006791680,http://twitter.com/mobilerxcard
06/17/14,http://twitter.com/jimfishnick/status/478688846595366912,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/yRGhmH3MEs #vegetables #protein #habits #greentea #cholesterol,7.3250823,http://twitter.com/jimfishnick/status/478688846595366912,http://twitter.com/jimfishnick
06/17/14,http://twitter.com/kathybirkettrdn/status/478690669050224640,kathybirkettrdn,RT @SrCareCorner: Magical beans - 3/4 cups a day shown to lower bad #cholesterol 5%. http://t.co/MaftXco6ke #legumes #eatright #cooking...,9.983417,http://twitter.com/KathyBirkettRDN/status/478690669050224640,http://twitter.com/kathybirkettrdn
06/17/14,http://twitter.com/lattausa/status/478691295813439488,lattausa,#kefir contains Kefiran? Some research has connected kefiran to reduced #Cholesterol &amp; blood pressure in lab rats. http://t.co/t7VY2ucMwa,8.693025,http://twitter.com/LattaUSA/status/478691295813439488,http://twitter.com/lattausa
06/17/14,http://twitter.com/lipidologist/status/478694133247508480,lipidologist,"@Doc4Heart Great show on Thurs! Heard the archived shows, too. @AAPSonline would advocate for you; I use #directpay. #cholesterol #nutrition",6.9905634,http://twitter.com/Lipidologist/status/478694133247508480,http://twitter.com/lipidologist
06/17/14,http://twitter.com/virtualworldlyn/status/478698067223654401,virtualworldlyn,Cocoa can minimize the oxidation of harmful cholesterol. #whyuneedchocolate #cholesterol #cocoa #chocolate http://t.co/b2wlF6aRJa,7.180114,http://twitter.com/VirtualWorldLyn/status/478698067223654401,http://twitter.com/virtualworldlyn
06/17/14,http://twitter.com/offrecordrecap/status/478708341716557824,offrecordrecap,Is #cholesterol a BAD thing?  http://t.co/v7iirjhhT8 #heartdisease #HeartAttack,7.661896,http://twitter.com/OffRecordRecap/status/478708341716557824,http://twitter.com/offrecordrecap
06/17/14,http://twitter.com/mobilerxcard/status/478716208473448449,mobilerxcard,Expensive #cholesterol meds killing your #budget? FREE MobileRxCard SAVES 10-85% on brand/generic prescription drugs http://t.co/QDOkgG7J0V,9.870197,http://twitter.com/MobileRxCard/status/478716208473448449,http://twitter.com/mobilerxcard
06/17/14,http://twitter.com/lifeofyourdream/status/478721194787876864,lifeofyourdream,High Cholesterol does not cause heart disease... oxidized ldl cholesterol does- Dr Ladd Mcnamara  #Cholesterol #heartdisease,10.111557,http://twitter.com/lifeofyourdream/status/478721194787876864,http://twitter.com/lifeofyourdream
06/17/14,http://twitter.com/weirdscience357/status/478723257411977217,weirdscience357,How to Keep Your #Cholesterol Under Control http://t.co/DIkrz7GVdx,8.757546,http://twitter.com/weirdscience357/status/478723257411977217,http://twitter.com/weirdscience357
06/17/14,http://twitter.com/upakovanoru/status/478735325494534144,upakovanoru,RT @LattaUSA: #kefir contains Kefiran? Some research has connected kefiran to reduced #Cholesterol &amp; blood pressure in lab rats. http://t.c…,6.579109,http://twitter.com/UPAKOVANORU/status/478735325494534144,http://twitter.com/upakovanoru
06/17/14,http://twitter.com/vitd3sue/status/478737111693017089,vitd3sue,More predictive than LDL #cholesterol for #heart disease risk. #health #fitness http://t.co/DVeKGT8fk7,7.5803647,http://twitter.com/VitD3Sue/status/478737111693017089,http://twitter.com/vitd3sue
06/17/14,http://twitter.com/risatozuka/status/478743456303431680,risatozuka,RT @LattaUSA: #kefir contains Kefiran? Some research has connected kefiran to reduced #Cholesterol &amp; blood pressure in lab rats. http://t.c…,6.579109,http://twitter.com/RisaTozuka/status/478743456303431680,http://twitter.com/risatozuka
06/17/14,http://twitter.com/ttietty/status/478744443252514816,ttietty,RT @LattaUSA: #kefir contains Kefiran? Some research has connected kefiran to reduced #Cholesterol &amp; blood pressure in lab rats. http://t.c…,6.579109,http://twitter.com/ttietty/status/478744443252514816,http://twitter.com/ttietty
06/17/14,http://twitter.com/aquileo3379/status/478747551198244864,aquileo3379,RT @LattaUSA: #kefir contains Kefiran? Some research has connected kefiran to reduced #Cholesterol &amp; blood pressure in lab rats. http://t.c…,6.579109,http://twitter.com/aquileo3379/status/478747551198244864,http://twitter.com/aquileo3379
06/17/14,http://twitter.com/myorganic_herbs/status/478755127499972608,myorganic_herbs,#Almonds lower LDL #cholesterol and prevent disease: http://t.co/RCXVNq2rTD,11.241034,http://twitter.com/MyOrganic_Herbs/status/478755127499972608,http://twitter.com/myorganic_herbs
06/17/14,http://twitter.com/mikestandish/status/478757150655647745,mikestandish,I work in Chicago all next week. #beef #tubemeat #pizza #cholesterol #stresseating,7.427541,http://twitter.com/MikeStandish/status/478757150655647745,http://twitter.com/mikestandish
06/17/14,http://twitter.com/dm_acupuncture/status/478763544029057025,dm_acupuncture,You probably know less about #cholesterol than you think you do. #health http://t.co/Nd99nwJdYN via @Wellnesswatchs &amp; @washingtonpost,7.338962,http://twitter.com/DM_Acupuncture/status/478763544029057025,http://twitter.com/dm_acupuncture
06/17/14,http://twitter.com/offrecordrecap/status/478763590569443328,offrecordrecap,Decreasing #inflammation in the blood and body. http://t.co/v7iirjhhT8 #HeartAttack #cholesterol,7.914238,http://twitter.com/OffRecordRecap/status/478763590569443328,http://twitter.com/offrecordrecap
06/17/14,http://twitter.com/drnutritionshow/status/478775922926309376,drnutritionshow,#Cholesterol is a GOOD thing! http://t.co/sJSiMN0NaE What?? #health [podcast],7.4666057,http://twitter.com/DrNutritionShow/status/478775922926309376,http://twitter.com/drnutritionshow
06/17/14,http://twitter.com/amidiabetic/status/478779383205724161,amidiabetic,"#Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/TPONBGlJow",8.208147,http://twitter.com/amidiabetic/status/478779383205724161,http://twitter.com/amidiabetic
06/17/14,http://twitter.com/phytoforcesa/status/478786139214848000,phytoforcesa,"#Herbs that sound like it's uses: horny goat weed - #aphrodisiac, eyebright - #eyesight, myrrh - #laryngitis, artichoke - #cholesterol",10.894437,http://twitter.com/PhytoForceSA/status/478786139214848000,http://twitter.com/phytoforcesa
06/17/14,http://twitter.com/dietitianshreya/status/478788527992217600,dietitianshreya,Manage your high level of #Cholesterol with Diet... http://t.co/10Gdm1uO6Q,8.461856,http://twitter.com/DietitianShreya/status/478788527992217600,http://twitter.com/dietitianshreya
06/17/14,http://twitter.com/ianlane88/status/478789845788028928,ianlane88,@livinlowcarbman Video quality issues aside; thoughts? --&gt; High #Cholesterol and #Hyperthyroidism: https://t.co/NUQC8oQAVl,8.120036,http://twitter.com/ianlane88/status/478789845788028928,http://twitter.com/ianlane88
06/17/14,http://twitter.com/goinginfo/status/478793726676844544,goinginfo,"#Fasting #reduces #cholesterol #levels in #prediabetic #people over #extended #duration of time, new #investigate... http://t.co/0sYN7jPViK",6.8154464,http://twitter.com/goinginfo/status/478793726676844544,http://twitter.com/goinginfo
06/17/14,http://twitter.com/weatherjunk/status/478793724730679296,weatherjunk,"#Fasting #reduces #cholesterol #levels in #prediabetic #people over #extended #duration of time, new #investigate... http://t.co/hPiTo54aRN",6.789157,http://twitter.com/weatherjunk/status/478793724730679296,http://twitter.com/weatherjunk
06/17/14,http://twitter.com/bikinimgfind/status/478793728119676928,bikinimgfind,"#Fasting #reduces #cholesterol #levels in #prediabetic #people over #extended #duration of time, new #investigate... http://t.co/nBTtrcxUg7",6.8030367,http://twitter.com/bikinimgfind/status/478793728119676928,http://twitter.com/bikinimgfind
06/17/14,http://twitter.com/officerocks/status/478793728249704448,officerocks,"#Fasting #reduces #cholesterol #levels in #prediabetic #people over #extended #duration of time, new #investigate... http://t.co/Dy6QedJzIq",6.8030367,http://twitter.com/officerocks/status/478793728249704448,http://twitter.com/officerocks
06/17/14,http://twitter.com/lakerfans32/status/478793728614600706,lakerfans32,"#Fasting #reduces #cholesterol #levels in #prediabetic #people over #extended #duration of time, new #investigate... http://t.co/UOuUi4CfaD",6.782178,http://twitter.com/lakerfans32/status/478793728614600706,http://twitter.com/lakerfans32
06/17/14,http://twitter.com/loversindo/status/478793728505569280,loversindo,"#Fasting #reduces #cholesterol #levels in #prediabetic #people over #extended #duration of time, new #investigate... http://t.co/DRTMlwIKbF",6.7707744,http://twitter.com/loversindo/status/478793728505569280,http://twitter.com/loversindo
06/17/14,http://twitter.com/getitupforme/status/478793728455213056,getitupforme,"#Fasting #reduces #cholesterol #levels in #prediabetic #people over #extended #duration of time, new #investigate... http://t.co/gd6bY2XYB3",6.7703447,http://twitter.com/getitupforme/status/478793728455213056,http://twitter.com/getitupforme
06/17/14,http://twitter.com/jannetrego/status/478793728434270208,jannetrego,"#Fasting #reduces #cholesterol #levels in #prediabetic #people over #extended #duration of time, new #investigate... http://t.co/PzP9ZLHccr",6.748666,http://twitter.com/Jannetrego/status/478793728434270208,http://twitter.com/jannetrego
06/17/14,http://twitter.com/aidsmgfind/status/478793734159474688,aidsmgfind,"#Fasting #reduces #cholesterol #levels in #prediabetic #people over #extended #duration of time, new #investigate... http://t.co/Hx7VFCCpgU",6.7707744,http://twitter.com/aidsmgfind/status/478793734159474688,http://twitter.com/aidsmgfind
06/17/14,http://twitter.com/flightinfo32/status/478793744292913153,flightinfo32,"#Fasting #reduces #cholesterol #levels in #prediabetic #people over #extended #duration of time, new #investigate... http://t.co/HmDqk6604z",6.783848,http://twitter.com/flightinfo32/status/478793744292913153,http://twitter.com/flightinfo32
06/17/14,http://twitter.com/weddings4u2/status/478793747350556672,weddings4u2,"#Fasting #reduces #cholesterol #levels in #prediabetic #people over #extended #duration of time, new #investigate... http://t.co/tSlvirTCmm",9.9415655,http://twitter.com/Weddings4u2/status/478793747350556672,http://twitter.com/weddings4u2
06/17/14,http://twitter.com/airthereal/status/478798384619585537,airthereal,"RT @PhytoForceSA: #Herbs that sound like it's uses: horny goat weed - #aphrodisiac, eyebright - #eyesight, myrrh - #laryngitis, artichoke -…",9.644714,http://twitter.com/AirTheReal/status/478798384619585537,http://twitter.com/airthereal
06/17/14,http://twitter.com/mayoclinicme/status/478803279812390912,mayoclinicme,#Cholesterol medications: When #diet and #exercise aren't enough http://t.co/oSE7AWowy4,8.054976,http://twitter.com/MayoClinicME/status/478803279812390912,http://twitter.com/mayoclinicme
06/17/14,http://twitter.com/idrobinhood/status/478805564252626944,idrobinhood,Boycott Dr.s that use Statin #Drugs for #cholesterol treatment. #FDA #Health #Occupy,10.769079,http://twitter.com/idrobinhood/status/478805564252626944,http://twitter.com/idrobinhood
06/17/14,http://twitter.com/cooklime/status/478805819526365184,cooklime,"Homemade Egg Substitute
http://t.co/C59I7vi14J
#recipe #cook #healthy #food #fish #eggsdiary #cholesterol #egg http://t.co/3AY95vrlwg",7.927584,http://twitter.com/CookLime/status/478805819526365184,http://twitter.com/cooklime
06/17/14,http://twitter.com/sareshenp/status/478809324509487104,sareshenp,"Don't be fooled. Your lifestyle might not be as healthy as you think, and SEX does not count as exercise!  #cholesterol #LiveHealthy",7.61133,http://twitter.com/SareshenP/status/478809324509487104,http://twitter.com/sareshenp
06/17/14,http://twitter.com/healthcaretoday/status/478810212892028928,healthcaretoday,"Don't extend the use of statins #news  #cholesterol #statin #statins: 

Experts have urged the National Instit... http://t.co/ha6xbEdLzR",7.1100783,http://twitter.com/HealthcareToday/status/478810212892028928,http://twitter.com/healthcaretoday
06/17/14,http://twitter.com/mnt_cholesterol/status/478810553960251393,mnt_cholesterol,The benefits of canola oil for people with type 2 diabetes http://t.co/V8rTl4z77R #cholesterol,7.9529047,http://twitter.com/mnt_cholesterol/status/478810553960251393,http://twitter.com/mnt_cholesterol
06/17/14,http://twitter.com/healthytips357/status/478811884460601344,healthytips357,How to meet the five #foods that will help you #fight #high #cholesterol http://t.co/VPcvbFxLZb,7.8523026,http://twitter.com/healthytips357/status/478811884460601344,http://twitter.com/healthytips357
06/17/14,http://twitter.com/takea5minbreak/status/478820369647034368,takea5minbreak,"Foods that melt fat!
http://t.co/LzsPFB2cnB
 #apple #celery #cholesterol #fat #ginger #grapefruit #melt, #whole http://t.co/BCGvLZUz2x",9.218381,http://twitter.com/Takea5minbreak/status/478820369647034368,http://twitter.com/takea5minbreak
06/17/14,http://twitter.com/agusws07/status/478820807888478208,agusws07,RT @cheograff: Doin some Egghead sketching... #doctor #cholesterol #checkup #egghead http://t.co/UFRS783l,7.270337,http://twitter.com/agusws07/status/478820807888478208,http://twitter.com/agusws07
06/17/14,http://twitter.com/elainehollings1/status/478824731768934400,elainehollings1,#Cholesterol is not the enemy. Your body needs good #fats and #oils. http://t.co/dXAOUZgS3F,8.503764,http://twitter.com/ElaineHollings1/status/478824731768934400,http://twitter.com/elainehollings1
06/17/14,http://twitter.com/tikkrr/status/478836963357638656,tikkrr,Mindless Eating Puts Urban ... #healthandfitness #diabetes #cholesterol #youth #eatinghabits #exercises #vegetables http://t.co/Y8zd4daJrw,7.1247163,http://twitter.com/tikkrr/status/478836963357638656,http://twitter.com/tikkrr
06/17/14,http://twitter.com/diphycal/status/478841134039699456,diphycal,"Study shows that 5g #chlorella per day for 4 weeks reduces total #cholesterol by 1,6% and triglycerides by 10,3% http://t.co/Jxz1SdKqTU",6.9061036,http://twitter.com/Diphycal/status/478841134039699456,http://twitter.com/diphycal
