firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/lynnbernas1/status/476536397231570949,lynnbernas1,Why can't we cut all of the cottonwood trees down and plant more of  other kinds ? #allergies,7.3837056,http://twitter.com/LynnBernas1/status/476536397231570949,http://twitter.com/lynnbernas1
06/11/14,http://twitter.com/misslexiiii/status/476536888099364865,misslexiiii,Of corse right when I get comfy my nose stars running! Really why me!!!! #allergies,7.970801,http://twitter.com/misslexiiii/status/476536888099364865,http://twitter.com/misslexiiii
06/11/14,http://twitter.com/selecteddee/status/476536999650680832,selecteddee,Mosquito Repellent Wrist Bands Adult x 3 Citronella Deet-Free  http://t.co/j34zgoFgTU #bugs #mosquito #hiking #camping #outdoors #allergies,7.928755,http://twitter.com/selecteddee/status/476536999650680832,http://twitter.com/selecteddee
06/11/14,http://twitter.com/a_trixx/status/476537047729979392,a_trixx,#allergies kicking my ass,8.72943,http://twitter.com/A_trixx/status/476537047729979392,http://twitter.com/a_trixx
06/11/14,http://twitter.com/wheretostay1/status/476537430494154752,wheretostay1,RT @selecteddee: Mosquito Repellent Wrist Bands Adult x 3 Citronella Deet-Free  http://t.co/j34zgoFgTU #bugs #mosquito #hiking #camping #ou…,6.4922495,http://twitter.com/wheretostay1/status/476537430494154752,http://twitter.com/wheretostay1
06/11/14,http://twitter.com/juiceboxgirl1/status/476537596957319168,juiceboxgirl1,It's the one eyed man #pirate #allergies #IVmeds #ERvisit http://t.co/xMRRTJNhFZ,7.277432,http://twitter.com/juiceboxgirl1/status/476537596957319168,http://twitter.com/juiceboxgirl1
06/11/14,http://twitter.com/sciencefreak393/status/476537770106957825,sciencefreak393,RT @selecteddee: Mosquito Repellent Wrist Bands Adult x 3 Citronella Deet-Free  http://t.co/j34zgoFgTU #bugs #mosquito #hiking #camping #ou…,6.4922495,http://twitter.com/sciencefreak393/status/476537770106957825,http://twitter.com/sciencefreak393
06/11/14,http://twitter.com/jesshippdesigns/status/476538059883053056,jesshippdesigns,"RT @daphnedoula: Yes, your home can be too clean for your #baby! #allergies #asthma http://t.co/KKP22Hig6Q",7.5049043,http://twitter.com/JessHippDesigns/status/476538059883053056,http://twitter.com/jesshippdesigns
06/11/14,http://twitter.com/_erikaaa10/status/476539276897705984,_erikaaa10,"The only thing I did today was go for a run at memorial park. Besides that, I've been in bed. Smh #allergies",7.833142,http://twitter.com/_erikaaa10/status/476539276897705984,http://twitter.com/_erikaaa10
06/11/14,http://twitter.com/joelynhc/status/476539507379273728,joelynhc,I just want to let you all know that I hate your cat. #allergies,9.348444,http://twitter.com/Joelynhc/status/476539507379273728,http://twitter.com/joelynhc
06/11/14,http://twitter.com/hoykelsey/status/476539904550137857,hoykelsey,"OMG some nut went on my popbar, now my throat is itchy and hurts 😩 #allergies",7.64342,http://twitter.com/Hoykelsey/status/476539904550137857,http://twitter.com/hoykelsey
06/11/14,http://twitter.com/victorialipper/status/476540506424754176,victorialipper,RT @slippahh: my sister just blew her nose into a pad #allergies,7.6370277,http://twitter.com/VictoriaLipper/status/476540506424754176,http://twitter.com/victorialipper
06/11/14,http://twitter.com/teganeffect/status/476541179316953088,teganeffect,@chocomilkqueen @TheSCSociety @teganandsara I want! Beats flowers for me #allergies,7.26537,http://twitter.com/TeganEffect/status/476541179316953088,http://twitter.com/teganeffect
06/11/14,http://twitter.com/uncleltrain/status/476543544903991296,uncleltrain,Despite my allergies... animals and kids still love me. :) #kitty #pussy #cat #allergies #claritind… http://t.co/T3xXSYytHf,10.243564,http://twitter.com/uncleltrain/status/476543544903991296,http://twitter.com/uncleltrain
06/11/14,http://twitter.com/filomenamua/status/476545434752929792,filomenamua,Got bit by an insect last night and it's slowly swelling up. #allergies,7.906887,http://twitter.com/FilomenaMUA/status/476545434752929792,http://twitter.com/filomenamua
06/11/14,http://twitter.com/_aapri_clinical/status/476546747322220544,_aapri_clinical,Did these researchers just solve peanut #allergies? http://t.co/SGvA5qXEUL,7.6214113,http://twitter.com/_aapri_clinical/status/476546747322220544,http://twitter.com/_aapri_clinical
06/11/14,http://twitter.com/deanna_doherty/status/476548665935667200,deanna_doherty,Tbt to when I could breathe through my nose #allergies,8.226121,http://twitter.com/deanna_doherty/status/476548665935667200,http://twitter.com/deanna_doherty
06/11/14,http://twitter.com/xtinapierce/status/476548762458791936,xtinapierce,I am definitely NOT a cat person. They're furry and cute .... until you have to clean the litter box! #gross #yuck #allergies #meow,7.3041806,http://twitter.com/xtinapierce/status/476548762458791936,http://twitter.com/xtinapierce
06/11/14,http://twitter.com/swmayow/status/476549093154504706,swmayow,Nose is chaffed and my sinuses feel as though they are covered in fur. Guess it's time for a house clean and some antihistamines #allergies,7.277432,http://twitter.com/swmayow/status/476549093154504706,http://twitter.com/swmayow
06/11/14,http://twitter.com/mandiball/status/476549600472739840,mandiball,"It's absolutely beautiful out there right now, Northern California! If only I could breath 😕 😷 #Wheezy #asthmatic #allergies",7.322684,http://twitter.com/MandiBall/status/476549600472739840,http://twitter.com/mandiball
06/11/14,http://twitter.com/hobanfamily/status/476551576891711488,hobanfamily,@Puffs @Influenster #PassthePuffs Puffs+ with lotion keeps my nose from turning as red as my skin when I forget the sunscreen. #allergies,6.8056417,http://twitter.com/hobanfamily/status/476551576891711488,http://twitter.com/hobanfamily
06/11/14,http://twitter.com/healthysecrect/status/476551912322383873,healthysecrect,#allergies How to be Aware of Fall Season Allergies http://t.co/FKKjbtpWIw,11.566524,http://twitter.com/healthysecrect/status/476551912322383873,http://twitter.com/healthysecrect
06/11/14,http://twitter.com/courtneycook13/status/476551948523425793,courtneycook13,Went from one nostril clogged to both ughhhh this is the worst #allergies #dying 😷,7.6953106,http://twitter.com/CourtneyCook13/status/476551948523425793,http://twitter.com/courtneycook13
06/11/14,http://twitter.com/wholihealthcare/status/476551990210985984,wholihealthcare,"Dry, itchy eyes, Runny nose... Got #Allergies? Eliminate them the Wholistic way http://t.co/PuaAOOJosG  #AllergyKit @WholiHealthCare",8.324012,http://twitter.com/WholiHealthCare/status/476551990210985984,http://twitter.com/wholihealthcare
06/11/14,http://twitter.com/amylynns04/status/476552142166433792,amylynns04,I think my eyes are close to be swollen shut... #allergies,8.323433,http://twitter.com/AmyLynnS04/status/476552142166433792,http://twitter.com/amylynns04
06/11/14,http://twitter.com/mink23/status/476552218532134912,mink23,"If someone finds my sense of smell &amp; taste, please return to me. I want to enjoy food again... #allergies #somethingintheair",7.1961675,http://twitter.com/mink23/status/476552218532134912,http://twitter.com/mink23
06/11/14,http://twitter.com/chrishummel2/status/476552241902792704,chrishummel2,Allergies you can just go f*** yourself. They definitely kicking my ass today! #allergies #feellikecrap,7.7636814,http://twitter.com/ChrisHummel2/status/476552241902792704,http://twitter.com/chrishummel2
06/11/14,http://twitter.com/g_baby_21/status/476552782796062720,g_baby_21,#thepeoplescouch hahah the best show I have stumbled apon! #allergies #earlybedtime,7.3777013,http://twitter.com/g_baby_21/status/476552782796062720,http://twitter.com/g_baby_21
06/11/14,http://twitter.com/dezignsurge/status/476552793214685184,dezignsurge,"So pretty, so powerful. #flowers #Allergies #pollen #nature #draw #doodles #sketch #DoodleADay… http://t.co/yeGMkpqyyg",6.937284,http://twitter.com/DezignSurge/status/476552793214685184,http://twitter.com/dezignsurge
06/11/14,http://twitter.com/sneezequeen1/status/476553191799021571,sneezequeen1,Sneezyblues: 7 Tips for Protecting Your #Eyes During the #HayFever Season http://t.co/ZvuAhnNwqk #allergies http://t.co/Wh1hxfqm7Z,7.3395863,http://twitter.com/SneezeQueen1/status/476553191799021571,http://twitter.com/sneezequeen1
06/11/14,http://twitter.com/malakmalakabdu1/status/476554327746560000,malakmalakabdu1,I'm having an allergic reaction to school.. #allergies #school #almostdone #3moredays #ExamStress,7.4009714,http://twitter.com/MalakMalakabdu1/status/476554327746560000,http://twitter.com/malakmalakabdu1
06/11/14,http://twitter.com/_destinyconley/status/476555644640563200,_destinyconley,"The worst part of spring is allergies!
#Allergies",8.408952,http://twitter.com/_destinyconley/status/476555644640563200,http://twitter.com/_destinyconley
06/11/14,http://twitter.com/historiana/status/476555649669537792,historiana,Geez! That cold front needs to get a move on and clear the area before my head explodes!!! #allergies,7.7423677,http://twitter.com/Historiana/status/476555649669537792,http://twitter.com/historiana
06/11/14,http://twitter.com/2ufarm/status/476555723665457152,2ufarm,"RT @WholiHealthCare: Dry, itchy eyes, Runny nose... Got #Allergies? Eliminate them the Wholistic way http://t.co/PuaAOOJosG  #AllergyKit @W…",6.6049623,http://twitter.com/2UFarm/status/476555723665457152,http://twitter.com/2ufarm
06/11/14,http://twitter.com/daynnarichelle/status/476556864495177728,daynnarichelle,Why am I so allergic to the earth? #summerproblems #allergies #istilllovesummer,7.249444,http://twitter.com/DaynnaRichelle/status/476556864495177728,http://twitter.com/daynnarichelle
06/11/14,http://twitter.com/kayta1030/status/476558954940878848,kayta1030,#truestory #allergies #theyrunmylife #constantlymedicated #theydontworkhalfthetime #ihavethemallyearround http://t.co/6fc9aSROs0,6.9308295,http://twitter.com/KayTa1030/status/476558954940878848,http://twitter.com/kayta1030
06/11/14,http://twitter.com/theallergyco/status/476559515484430336,theallergyco,Children who drink raw milk have less #asthma and #allergies http://t.co/BsfH7wqUkh http://t.co/KpdUUGUeT2 #Ottawa,8.841044,http://twitter.com/theallergyco/status/476559515484430336,http://twitter.com/theallergyco
06/11/14,http://twitter.com/ottawa_rt/status/476559677606875136,ottawa_rt,RT @theallergyco: Children who drink raw milk have less #asthma and #allergies http://t.co/BsfH7wqUkh http://t.co/KpdUUGUeT2 #Ottawa,7.320687,http://twitter.com/ottawa_rt/status/476559677606875136,http://twitter.com/ottawa_rt
06/11/14,http://twitter.com/jgonzalez_96/status/476561479593103363,jgonzalez_96,Literally want to scratch my eyes out #allergies,8.51384,http://twitter.com/jgonzalez_96/status/476561479593103363,http://twitter.com/jgonzalez_96
06/11/14,http://twitter.com/nwasthmaallergy/status/476562948647686144,nwasthmaallergy,"#Seattle #pollencount for Tuesday, June 10, 2014. #asthma #allergies http://t.co/xHZn85C5wV",7.4183693,http://twitter.com/NWAsthmaAllergy/status/476562948647686144,http://twitter.com/nwasthmaallergy
06/11/14,http://twitter.com/elrodgeo/status/476563943750922240,elrodgeo,thought it would be a good idea to order mussel chowder despite being allergic to shell fish #allergies #shellfie http://t.co/HC4Nhbdic8,7.144275,http://twitter.com/elrodgeo/status/476563943750922240,http://twitter.com/elrodgeo
06/11/14,http://twitter.com/mmensch33/status/476564504206405634,mmensch33,It would be nice if I could breathe #allergies,8.598147,http://twitter.com/mmensch33/status/476564504206405634,http://twitter.com/mmensch33
06/11/14,http://twitter.com/becky_harder/status/476564587362668545,becky_harder,It would be awesome if I could breathe out of my nose #allergies,8.305189,http://twitter.com/becky_harder/status/476564587362668545,http://twitter.com/becky_harder
06/11/14,http://twitter.com/203urgentcare/status/476564734896918528,203urgentcare,"This time of year, sometimes you don't know what's up.
Let's explain #allergies #flusymtoms http://t.co/D8JGtmnsKi",7.7089267,http://twitter.com/203UrgentCare/status/476564734896918528,http://twitter.com/203urgentcare
06/11/14,http://twitter.com/kimisacreep/status/476564827931156481,kimisacreep,Coughing so hard it hurts to breath. #allergies #hackingupalung,7.8375363,http://twitter.com/kimisacreep/status/476564827931156481,http://twitter.com/kimisacreep
06/11/14,http://twitter.com/r_santiix3/status/476567070545805312,r_santiix3,Could mother nature please give me a break!!! 😖😷 #allergies,8.5515785,http://twitter.com/R_Santiix3/status/476567070545805312,http://twitter.com/r_santiix3
06/11/14,http://twitter.com/realmiss_krysss/status/476568163153608704,realmiss_krysss,#allergies at kicking my ass right now,8.820598,http://twitter.com/Realmiss_krysss/status/476568163153608704,http://twitter.com/realmiss_krysss
06/11/14,http://twitter.com/xsind3r3llax/status/476568587080302592,xsind3r3llax,My head actually hurts from blowing my nose so much. #Allergies,8.441175,http://twitter.com/xSind3r3llax/status/476568587080302592,http://twitter.com/xsind3r3llax
06/11/14,http://twitter.com/sneezequeen1/status/476568744945532928,sneezequeen1,"RT @gnowfglins: Natural Relief for Seasonal Allergies. 
Read more -- &gt;  http://t.co/1sdHp63Jx3  #allergies #health",6.885291,http://twitter.com/SneezeQueen1/status/476568744945532928,http://twitter.com/sneezequeen1
06/11/14,http://twitter.com/abimaelee/status/476568753095053312,abimaelee,@tarabennettt @TLillo @dsajh27 #gluten #allergies #ohethan #yesallethans,8.761755,http://twitter.com/AbiMaelee/status/476568753095053312,http://twitter.com/abimaelee
06/11/14,http://twitter.com/dsajh27/status/476568808182665217,dsajh27,RT @AbiMaelee: @tarabennettt @TLillo @dsajh27 #gluten #allergies #ohethan #yesallethans,6.548009,http://twitter.com/dsajh27/status/476568808182665217,http://twitter.com/dsajh27
06/11/14,http://twitter.com/jonojonogray/status/476568927661608960,jonojonogray,My nose is so constipated.  #Allergies,9.328458,http://twitter.com/jonojonogray/status/476568927661608960,http://twitter.com/jonojonogray
06/11/14,http://twitter.com/curtismcco89/status/476570382263017472,curtismcco89,"Fuck I hate #allergies #allergyseason not fun, hopefully I can get better before #AnimeExpo",7.6298046,http://twitter.com/Curtismcco89/status/476570382263017472,http://twitter.com/curtismcco89
06/11/14,http://twitter.com/miss_pshah/status/476570445211107328,miss_pshah,Got my first mosquito bite of the season.. let the swelling begin #allergies,7.969986,http://twitter.com/miss_pshah/status/476570445211107328,http://twitter.com/miss_pshah
06/11/14,http://twitter.com/meredith2010/status/476570705283125250,meredith2010,I have sneezed 8 million times today and I'm over it!!! #allergies,8.439934,http://twitter.com/meredith2010/status/476570705283125250,http://twitter.com/meredith2010
06/11/14,http://twitter.com/brokerduff/status/476573134640791552,brokerduff,#allergies are kicking my ass right now!,8.688919,http://twitter.com/brokerduff/status/476573134640791552,http://twitter.com/brokerduff
06/11/14,http://twitter.com/felico19/status/476574460225409025,felico19,Dear #allergies can you please choose to attack me during the day not bedtime thanks!,8.049154,http://twitter.com/felico19/status/476574460225409025,http://twitter.com/felico19
06/11/14,http://twitter.com/shayna13rae/status/476574618829201408,shayna13rae,Pray 4 me #allergies #death http://t.co/wbftkCIFz7,8.49494,http://twitter.com/shayna13rae/status/476574618829201408,http://twitter.com/shayna13rae
06/11/14,http://twitter.com/meghannebelle/status/476576106540068864,meghannebelle,I'm so sick.. And I just wanna sleep! #allergies 😷😴🙆,9.505177,http://twitter.com/MeghanneBelle/status/476576106540068864,http://twitter.com/meghannebelle
06/11/14,http://twitter.com/bertilsson88/status/476576592681263104,bertilsson88,Taking Benadryl before a workday sucks. #allergies,8.898312,http://twitter.com/bertilsson88/status/476576592681263104,http://twitter.com/bertilsson88
06/11/14,http://twitter.com/soniia_figs/status/476577254521073664,soniia_figs,if i had the option to remove my eyeballs and put them in a bowl of ice cold water and then reattach them .. i would. #allergies,7.541333,http://twitter.com/soniia_figs/status/476577254521073664,http://twitter.com/soniia_figs
05/26/14,http://twitter.com/nychiropt/status/470957568840318976,lovelyqueen40,RT @NYChiroPT: Suffering from #allergies? Try a steaming cup of #peppermint tea http://t.co/APW9Zo0NQS,7.2120056,http://twitter.com/lovelyqueen40/status/476577853987770368,http://twitter.com/lovelyqueen40
06/11/14,http://twitter.com/theboy_nexdoor/status/476577945226866688,theboy_nexdoor,#Allergies got me like 😩😢😭😪😰😫,11.918565,http://twitter.com/TheBoy_NexDooR/status/476577945226866688,http://twitter.com/theboy_nexdoor
06/11/14,http://twitter.com/cerealdave/status/476578025837174784,cerealdave,"Not sure what's going on in my head, but snot good. #cleverasfuck #comedygold #allergies #imaputz",7.310095,http://twitter.com/CerealDave/status/476578025837174784,http://twitter.com/cerealdave
06/11/14,http://twitter.com/jordydecker/status/476579116687585280,jordydecker,"Today's look says ""I'm heavily medicated but don't ask me what for."" #allergies",8.011121,http://twitter.com/JordyDecker/status/476579116687585280,http://twitter.com/jordydecker
06/11/14,http://twitter.com/wendyeuphoria/status/476580462438404097,wendyeuphoria,Fuck these sniffles. #summer #allergies :/,8.3220215,http://twitter.com/wendyeuphoria/status/476580462438404097,http://twitter.com/wendyeuphoria
06/11/14,http://twitter.com/5sospegasister/status/476581734658490368,penkamena,I feel so bad .. I think I am allergic to some food :S. #food #allergies #badluck #bronies,8.40182,http://twitter.com/5SosPegasister/status/476581734658490368,http://twitter.com/penkamena
06/11/14,http://twitter.com/bronyrt/status/476581745169821697,bronyrt,RT @5SosPegasister: I feel so bad .. I think I am allergic to some food :S. #food #allergies #badluck #bronies,7.276341,http://twitter.com/BronyRT/status/476581745169821697,http://twitter.com/bronyrt
06/11/14,http://twitter.com/svo_since91/status/476581971959623680,svo_since91,@rmcdaniel11 I just want a bottle of NyQuil right now. #allergies,7.850809,http://twitter.com/svo_since91/status/476581971959623680,http://twitter.com/svo_since91
06/11/14,http://twitter.com/thedonavensmith/status/476582747918446592,thedonavensmith,I am sneezing my brains out. #allergies #Killme,8.226764,http://twitter.com/thedonavensmith/status/476582747918446592,http://twitter.com/thedonavensmith
07/17/12,http://twitter.com/teganandsara/status/225311728605478913,paraquin,RT @teganandsara: Can't. Stop. Sneezing. #allergies,9.702677,http://twitter.com/ParaQuin/status/476585988438097921,http://twitter.com/paraquin
06/11/14,http://twitter.com/salazaralex1/status/476586103357456385,salazaralex1,RT @teganandsara: Can't. Stop. Sneezing. #allergies,8.306531,http://twitter.com/SalazarAlex1/status/476586103357456385,http://twitter.com/salazaralex1
06/11/14,http://twitter.com/mercado_josh/status/476587111814942720,mercado_josh,Was a cat rolling around in my bed! :( #allergies 😣😥,8.648537,http://twitter.com/mercado_josh/status/476587111814942720,http://twitter.com/mercado_josh
06/11/14,http://twitter.com/meinthebalance/status/476588610888536064,meinthebalance,4th straight night of hives. Not sure what the trigger was. Hope it will be gone when I wake up. #urticaria #autoimmunedisorder #allergies,10.381401,http://twitter.com/MeInTheBalance/status/476588610888536064,http://twitter.com/meinthebalance
06/11/14,http://twitter.com/tricialeerose/status/476588809350443008,tricialeerose,This pollen is killing me! #allergies #laketahoe,8.100315,http://twitter.com/TriciaLeeRose/status/476588809350443008,http://twitter.com/tricialeerose
06/11/14,http://twitter.com/ellebragg/status/476590891323244544,ellebragg,Also the food page makes me wish I had never found out about my food allergies... #starving #food #Pinterest #allergies #letmeeat,7.266606,http://twitter.com/ElleBragg/status/476590891323244544,http://twitter.com/ellebragg
06/11/14,http://twitter.com/kristenruga/status/476591096873902080,kristenruga,That feeling when you've taken Benedryl and you just lay there waiting for the sleep to ensue... #allergies,8.488638,http://twitter.com/Kristenruga/status/476591096873902080,http://twitter.com/kristenruga
06/11/14,http://twitter.com/weirdscience357/status/476591182709936128,weirdscience357,How to Have #Environmental Control of #Allergies http://t.co/EQmIosZIWY,8.314924,http://twitter.com/weirdscience357/status/476591182709936128,http://twitter.com/weirdscience357
06/11/14,http://twitter.com/closertotns/status/476591429699903488,closertotns,RT @teganandsara: Can't. Stop. Sneezing. #allergies,8.306531,http://twitter.com/closertoTnS/status/476591429699903488,http://twitter.com/closertotns
06/11/14,http://twitter.com/courtneymbridge/status/476592972176187392,courtneymbridge,Seasonal allergies: we meet again. It's on. #allergies #summer #pollenproblems,7.6689005,http://twitter.com/courtneymbridge/status/476592972176187392,http://twitter.com/courtneymbridge
06/11/14,http://twitter.com/quillons/status/476593388444069888,quillons,@gin_atwell um. Time to get that shit checked out then! #allergies #sensitivity,10.6516,http://twitter.com/quillons/status/476593388444069888,http://twitter.com/quillons
06/11/14,http://twitter.com/denayesimpson/status/476594493081145344,denayesimpson,Dieing a slow dealth ... #allergies #FOff,7.904245,http://twitter.com/denayesimpson/status/476594493081145344,http://twitter.com/denayesimpson
06/11/14,http://twitter.com/chelsea_lee9764/status/476596027265671170,chelsea_lee9764,Apparently my inner Disney character this week is sneezy.. All I freaking do. #allergies,8.923418,http://twitter.com/chelsea_Lee9764/status/476596027265671170,http://twitter.com/chelsea_lee9764
06/11/14,http://twitter.com/goodhealth/status/476597282599862272,goodhealth,9 ways to fight #asthma and #allergies: http://t.co/qbzCApMkll,14.3788185,http://twitter.com/goodhealth/status/476597282599862272,http://twitter.com/goodhealth
06/11/14,http://twitter.com/pinkyfrancisco1/status/476597375293587456,pinkyfrancisco1,RT @goodhealth: 9 ways to fight #asthma and #allergies: http://t.co/qbzCApMkll,7.8935666,http://twitter.com/pinkyfrancisco1/status/476597375293587456,http://twitter.com/pinkyfrancisco1
06/11/14,http://twitter.com/chiclinicaltest/status/476597423951720448,chiclinicaltest,#Allergies Insulin-Metformin Combo Tied to Poorer Survival in Diabetes Study: Other experts dispute... http://t.co/pQAAmkuU3J Via @WebMD,6.829154,http://twitter.com/ChiClinicalTest/status/476597423951720448,http://twitter.com/chiclinicaltest
06/11/14,http://twitter.com/jawaidali/status/476597436178124801,jawaidali,RT @goodhealth: 9 ways to fight #asthma and #allergies: http://t.co/qbzCApMkll,7.8935666,http://twitter.com/Jawaidali/status/476597436178124801,http://twitter.com/jawaidali
06/11/14,http://twitter.com/tammikolesinski/status/476598224501743616,tammikolesinski,RT @goodhealth: 9 ways to fight #asthma and #allergies: http://t.co/qbzCApMkll,7.8935666,http://twitter.com/TammiKolesinski/status/476598224501743616,http://twitter.com/tammikolesinski
06/11/14,http://twitter.com/peace423/status/476598493247991808,peace423,RT @goodhealth: 9 ways to fight #asthma and #allergies: http://t.co/qbzCApMkll,7.8935666,http://twitter.com/peace423/status/476598493247991808,http://twitter.com/peace423
06/11/14,http://twitter.com/cpoindia/status/476598499308355584,cpoindia,RT @goodhealth: 9 ways to fight #asthma and #allergies: http://t.co/qbzCApMkll,7.8935666,http://twitter.com/CPOIndia/status/476598499308355584,http://twitter.com/cpoindia
06/11/14,http://twitter.com/weirdworld357/status/476598735632228352,weirdworld357,"How #Genetic #disorder causes #allergies, says study http://t.co/wZcULoIar3",10.965939,http://twitter.com/weirdworld357/status/476598735632228352,http://twitter.com/weirdworld357
06/11/14,http://twitter.com/healthysecrect/status/476598735867092992,healthysecrect,"How #Genetic #disorder causes #allergies, says study http://t.co/Vl0z25smCP",10.959783,http://twitter.com/healthysecrect/status/476598735867092992,http://twitter.com/healthysecrect
06/11/14,http://twitter.com/weirdscience357/status/476598736395591680,weirdscience357,"How #Genetic #disorder causes #allergies, says study http://t.co/DxMbX7plH3",7.70382,http://twitter.com/weirdscience357/status/476598736395591680,http://twitter.com/weirdscience357
06/11/14,http://twitter.com/healthytips357/status/476598737137987585,healthytips357,"How #Genetic #disorder causes #allergies, says study http://t.co/KoxNjGPQd5",7.7031603,http://twitter.com/healthytips357/status/476598737137987585,http://twitter.com/healthytips357
06/11/14,http://twitter.com/getbetterbills/status/476598884496453632,getbetterbills,RT @goodhealth: 9 ways to fight #asthma and #allergies: http://t.co/qbzCApMkll,7.8935666,http://twitter.com/getbetterbills/status/476598884496453632,http://twitter.com/getbetterbills
06/11/14,http://twitter.com/yaniraguzman26/status/476599000611954688,yaniraguzman26,I'm getting tired of sneezing😒 #allergies,8.710176,http://twitter.com/YaniraGuzman26/status/476599000611954688,http://twitter.com/yaniraguzman26
06/11/14,http://twitter.com/evedawes/status/476599711970119680,evedawes,RT @goodhealth: 9 ways to fight #asthma and #allergies: http://t.co/qbzCApMkll,7.8935666,http://twitter.com/EveDawes/status/476599711970119680,http://twitter.com/evedawes
06/11/14,http://twitter.com/officialenhlife/status/476600333356257281,officialenhlife,RT @goodhealth: 9 ways to fight #asthma and #allergies: http://t.co/qbzCApMkll,7.8935666,http://twitter.com/OfficialEnhlife/status/476600333356257281,http://twitter.com/officialenhlife
06/11/14,http://twitter.com/onesweetkiss/status/476601026988888064,onesweetkiss,RT @goodhealth: 9 ways to fight #asthma and #allergies: http://t.co/qbzCApMkll,7.8935666,http://twitter.com/onesweetkiss/status/476601026988888064,http://twitter.com/onesweetkiss
06/11/14,http://twitter.com/skylorpowell/status/476601085030039552,skylorpowell,RT @goodhealth: 9 ways to fight #asthma and #allergies: http://t.co/qbzCApMkll,7.8935666,http://twitter.com/SkylorPowell/status/476601085030039552,http://twitter.com/skylorpowell
06/11/14,http://twitter.com/jasz_anet/status/476601134539231232,jasz_anet,I don't need to be sneezing 10 times in a row -_- #allergies,7.685656,http://twitter.com/jasz_anet/status/476601134539231232,http://twitter.com/jasz_anet
06/11/14,http://twitter.com/randisturtz/status/476602554973839360,randisturtz,My throat nose eyes and face are all swollen and all itchy😖😷 #allergies #miserable #hateit,7.7390203,http://twitter.com/RandiSturtz/status/476602554973839360,http://twitter.com/randisturtz
06/11/14,http://twitter.com/spaonthelake/status/476603373626859521,spaonthelake,RT @goodhealth: 9 ways to fight #asthma and #allergies: http://t.co/qbzCApMkll,7.8935666,http://twitter.com/SpaOnTheLake/status/476603373626859521,http://twitter.com/spaonthelake
06/11/14,http://twitter.com/nastasiawishwel/status/476603713130602496,nastasiawishwel,RT @goodhealth: 9 ways to fight #asthma and #allergies: http://t.co/qbzCApMkll,7.8935666,http://twitter.com/nastasiawishwel/status/476603713130602496,http://twitter.com/nastasiawishwel
06/11/14,http://twitter.com/legacypremium/status/476605002266730496,legacypremium,MSG sensitive? Need to Know: http://t.co/P4MQaAKAgi #preppers #preppertalk #healthyliving #allergies #organic,7.951284,http://twitter.com/LegacyPremium/status/476605002266730496,http://twitter.com/legacypremium
06/11/14,http://twitter.com/elainehollings1/status/476605026240970752,elainehollings1,"Do you suffer from #allergies, #depression, #chronic_fatigue, #addictions, candida, or other serious health issues? http://t.co/1NQjqPvgQn",8.599706,http://twitter.com/ElaineHollings1/status/476605026240970752,http://twitter.com/elainehollings1
06/11/14,http://twitter.com/thenesch/status/476605931296260096,thenesch,my allergy anthem: I M ONLY HAPPY WHEN IT RAINS #allergies #runnynose #pollen,7.670312,http://twitter.com/TheNesch/status/476605931296260096,http://twitter.com/thenesch
06/11/14,http://twitter.com/ajbrickley/status/476606990664204288,ajbrickley,I really hate cottonwood trees that #allergies #stuffy #allthetypicalsymptoms,7.512695,http://twitter.com/ajbrickley/status/476606990664204288,http://twitter.com/ajbrickley
06/11/14,http://twitter.com/ldelong24/status/476607094821380097,ldelong24,RT @LegacyPremium: MSG sensitive? Need to Know: http://t.co/P4MQaAKAgi #preppers #preppertalk #healthyliving #allergies #organic,6.920451,http://twitter.com/ldelong24/status/476607094821380097,http://twitter.com/ldelong24
06/11/14,http://twitter.com/scratchmenot/status/476608383881990144,scratchmenot,NAET – Miracle cure or hoax? Part I http://t.co/xN7ZVUKVtc #Eczema #Allergies,6.983211,http://twitter.com/ScratchMeNot/status/476608383881990144,http://twitter.com/scratchmenot
06/11/14,http://twitter.com/rocky17mountain/status/476608952177020928,rocky17mountain,Blowing your nose when you have allergies is like an orgasm of the nose #feelsgoodman #allergies #allergiesgotmelike,7.321423,http://twitter.com/rocky17mountain/status/476608952177020928,http://twitter.com/rocky17mountain
06/11/14,http://twitter.com/fierro99/status/476611659524739072,fierro99,I'm going to sneeze to death #allergies,8.696514,http://twitter.com/fierro99/status/476611659524739072,http://twitter.com/fierro99
06/11/14,http://twitter.com/ronneltilar/status/476611934637137920,ronneltilar,"These nose ain't loyal.
#Colds #Allergies :(",7.636903,http://twitter.com/RonnelTilar/status/476611934637137920,http://twitter.com/ronneltilar
06/11/14,http://twitter.com/abcdefvii/status/476611946960420865,abcdefvii,my nose is like a river right now.. where does all of this come from wtf #allergies,8.142188,http://twitter.com/abcdefvii/status/476611946960420865,http://twitter.com/abcdefvii
06/11/14,http://twitter.com/frankspinkled/status/476614217332572160,frankspinkled,Nothing makes you feel less cool than when your nose starts making the whistling sound. #allergies,7.956714,http://twitter.com/frankspinkled/status/476614217332572160,http://twitter.com/frankspinkled
