firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/lifewithababy/status/474273070027636736,lifewithababy,@thegolflabtech Celeb Golf Tourney July 7th @ThornhillClub Pls share this great event to support moms &amp; prevent #PPD http://t.co/0lPMPHFIra,6.7465415,http://twitter.com/lifewithababy/status/474273070027636736,http://twitter.com/lifewithababy
06/04/14,http://twitter.com/lifewithababy/status/474274200220618752,lifewithababy,@GAOsport Celebrity Golf Tourney July 7th @ThornhillClub Pls share this great event to support moms &amp; prevent #PPD http://t.co/yyB0WiUkTu,6.817393,http://twitter.com/lifewithababy/status/474274200220618752,http://twitter.com/lifewithababy
06/04/14,http://twitter.com/lifewithababy/status/474274610817814528,lifewithababy,@GolfYYZ Celebrity Golf Tourney July 7th @ThornhillClub Pls share this great event to support moms &amp; prevent #PPD http://t.co/yyB0WiUkTu,6.8398724,http://twitter.com/lifewithababy/status/474274610817814528,http://twitter.com/lifewithababy
06/04/14,http://twitter.com/lifewithababy/status/474274778489323520,lifewithababy,@golferpreneur Celeb Golf Tourney July 7th @ThornhillClub Pls share this great event to support moms &amp; prevent #PPD http://t.co/yyB0WiUkTu,7.6142654,http://twitter.com/lifewithababy/status/474274778489323520,http://twitter.com/lifewithababy
06/04/14,http://twitter.com/lifewithababy/status/474275085155831809,lifewithababy,@mdggolf Celebrity Golf Tourney July 7th @ThornhillClub Pls share this great event to support moms &amp; prevent #PPD http://t.co/yyB0WiUkTu,6.7832804,http://twitter.com/lifewithababy/status/474275085155831809,http://twitter.com/lifewithababy
06/04/14,http://twitter.com/evolveclinical/status/474276367438061568,evolveclinical,@jennyslight Thanks for the add! You are doing such wonderful work spreading the word on #PPD.,7.534273,http://twitter.com/EvolveClinical/status/474276367438061568,http://twitter.com/evolveclinical
06/04/14,http://twitter.com/lifewithababy/status/474277560512020480,lifewithababy,@GolfNCanada Celebrity Golf Tourney July 7th @ThornhillClub Pls share this great event to support moms &amp;prevent #PPD http://t.co/OnYc6GiVjx,6.9918237,http://twitter.com/lifewithababy/status/474277560512020480,http://twitter.com/lifewithababy
06/04/14,http://twitter.com/lifewithababy/status/474277573628035072,lifewithababy,@GolfNCanada Celebrity Golf Tourney July 7th @ThornhillClub Pls share this great event to support moms &amp;prevent #PPD http://t.co/yyB0WiUkTu,6.9912205,http://twitter.com/lifewithababy/status/474277573628035072,http://twitter.com/lifewithababy
06/04/14,http://twitter.com/smeltzerb/status/474278847291334657,smeltzerb,#Perinatal depression #PPD impacts ALL members of the family. Treatment must take into account the partner and children.,11.641381,http://twitter.com/smeltzerb/status/474278847291334657,http://twitter.com/smeltzerb
06/04/14,http://twitter.com/tmbabw/status/474282869826011136,tmbabw,#NaturalHair #Henna #HairColour free from #phenylenediamine #coaltar #dyes NO #Peroxide #PPD #HairDye #Ammonia http://t.co/7HSi4X6BoP … …,6.496557,http://twitter.com/TMBABW/status/474282869826011136,http://twitter.com/tmbabw
06/04/14,http://twitter.com/meta4rn/status/474285165481443328,meta4rn,"#PNDHour @PANDA_NATIONAL have this site/resource for fathers: ""How is dad going?"" http://t.co/YCWJDafjku #PND #PPD",6.8806877,http://twitter.com/meta4RN/status/474285165481443328,http://twitter.com/meta4rn
06/04/14,http://twitter.com/ppdchiefsanchez/status/474288972013633536,ppdchiefsanchez,Team #PPD prior to the start of their 5 mile Torch Run to support the 2014 Special Olympics http://t.co/Smo2AKERdG,8.465382,http://twitter.com/PPDChiefSanchez/status/474288972013633536,http://twitter.com/ppdchiefsanchez
06/04/14,http://twitter.com/ppdchiefsanchez/status/474289371202330626,ppdchiefsanchez,#PPD Cheif Sanchez and 2014 Special Olympics Athlete.  She will be competing in 3 track events during the Spe. Oly. http://t.co/89ibV3GuQU,8.864409,http://twitter.com/PPDChiefSanchez/status/474289371202330626,http://twitter.com/ppdchiefsanchez
06/04/14,http://twitter.com/ppdchiefsanchez/status/474289748844892160,ppdchiefsanchez,Team #PPD awaiting Team US Postal during the Torch Run to support the 2014 Special Olympics. http://t.co/ECE7TjT0nM,7.560393,http://twitter.com/PPDChiefSanchez/status/474289748844892160,http://twitter.com/ppdchiefsanchez
06/04/14,http://twitter.com/ppdchiefsanchez/status/474290071688847360,ppdchiefsanchez,Team #PPD &amp; Team US Postal prepare to exchange the torch to support the 2014 Special Olympics. http://t.co/5RMLmJBFVe,8.835135,http://twitter.com/PPDChiefSanchez/status/474290071688847360,http://twitter.com/ppdchiefsanchez
06/04/14,http://twitter.com/ppdchiefsanchez/status/474290227083632640,ppdchiefsanchez,"Special Olympics Athlete, members of Team US Postal, and #PPD Chief Sanchez http://t.co/yGeo2hn1It",10.054017,http://twitter.com/PPDChiefSanchez/status/474290227083632640,http://twitter.com/ppdchiefsanchez
06/04/14,http://twitter.com/paspd_news/status/474290239713062912,paspd_news,"RT @PPDChiefSanchez: Special Olympics Athlete, members of Team US Postal, and #PPD Chief Sanchez http://t.co/yGeo2hn1It",7.3921113,http://twitter.com/PasPD_News/status/474290239713062912,http://twitter.com/paspd_news
06/04/14,http://twitter.com/ppdchiefsanchez/status/474290537617317888,ppdchiefsanchez,#PPD Detective Joe Allard &amp; #PPD Chief Sanchez prior to the start of the torch run to support 2014 Special Olympics http://t.co/lHpl15RLYV,9.333903,http://twitter.com/PPDChiefSanchez/status/474290537617317888,http://twitter.com/ppdchiefsanchez
06/04/14,http://twitter.com/ppdchiefsanchez/status/474291014690041856,ppdchiefsanchez,Team #PPD seconds prior to the start of their 5 mile run to support the 2014 Special Olympics. OUTSTANDING! http://t.co/FyGFbRfcvL,9.541179,http://twitter.com/PPDChiefSanchez/status/474291014690041856,http://twitter.com/ppdchiefsanchez
06/04/14,http://twitter.com/paspd_news/status/474291031664754688,paspd_news,RT @PPDChiefSanchez: #PPD Detective Joe Allard &amp; #PPD Chief Sanchez prior to the start of the torch run to support 2014 Special Olympics ht…,7.4685698,http://twitter.com/PasPD_News/status/474291031664754688,http://twitter.com/paspd_news
06/04/14,http://twitter.com/paspd_news/status/474291032931467264,paspd_news,RT @PPDChiefSanchez: Team #PPD seconds prior to the start of their 5 mile run to support the 2014 Special Olympics. OUTSTANDING! http://t.c…,7.2565227,http://twitter.com/PasPD_News/status/474291032931467264,http://twitter.com/paspd_news
06/04/14,http://twitter.com/laclearinghouse/status/474292042609074176,laclearinghouse,RT @PPDChiefSanchez: #PPD Detective Joe Allard &amp; #PPD Chief Sanchez prior to the start of the torch run to support 2014 Special Olympics ht…,7.4685698,http://twitter.com/LACLEARINGHOUSE/status/474292042609074176,http://twitter.com/laclearinghouse
06/04/14,http://twitter.com/radiosonifm/status/474313424072368130,radiosonifm,"@RadioSoniFM 
#ppd(pesona pulau dewata)
@Mank Widhie Junjungan
Keep Stay Tune (97.3 soni i like)",7.518694,http://twitter.com/RadioSoniFM/status/474313424072368130,http://twitter.com/radiosonifm
06/04/14,http://twitter.com/themarcesociety/status/474322593999491072,themarcesociety,"RT @meta4RN: #PNDHour @PANDA_NATIONAL have this site/resource for fathers: ""How is dad going?"" http://t.co/2nr98fvN77 #PND #PPD",8.860854,http://twitter.com/TheMarceSociety/status/474322593999491072,http://twitter.com/themarcesociety
06/04/14,http://twitter.com/womancentered/status/474322951542542336,womancentered,@stlsweep interested in your work around #ppd and #MaternalMH. Hope to connect!,7.4853888,http://twitter.com/womancentered/status/474322951542542336,http://twitter.com/womancentered
06/04/14,http://twitter.com/briannawedparty/status/474325112590974976,briannawedparty,@paramore TAKE ME BACK! #Parahoy #ParamoreOnGMA #PPD http://t.co/vnZjdHFsdu,7.435448,http://twitter.com/BriannaWedParty/status/474325112590974976,http://twitter.com/briannawedparty
06/04/14,http://twitter.com/lasdbrink/status/474336224791248896,lasdbrink,RT @PPDChiefSanchez: Team #PPD seconds prior to the start of their 5 mile run to support the 2014 Special Olympics. OUTSTANDING! http://t.c…,7.2565227,http://twitter.com/LASDBrink/status/474336224791248896,http://twitter.com/lasdbrink
06/04/14,http://twitter.com/lasdbrink/status/474336282525827072,lasdbrink,RT @PPDChiefSanchez: #PPD Detective Joe Allard &amp; #PPD Chief Sanchez prior to the start of the torch run to support 2014 Special Olympics ht…,7.4685698,http://twitter.com/LASDBrink/status/474336282525827072,http://twitter.com/lasdbrink
06/05/14,http://twitter.com/rollerscaito/status/474352722809208832,rollerscaito,Love my little nug #PPD #Alumni 👯🎀💗 http://t.co/DxQ9h8ENEk,8.143058,http://twitter.com/rollerSCaito/status/474352722809208832,http://twitter.com/rollerscaito
06/05/14,http://twitter.com/rainupload/status/474354239456964608,rainupload,"Upload files and earn money http://t.co/hV2vW2fbju
#PPD #payperdownload #PPS #paypersale #earnmoney",6.957108,http://twitter.com/RainUpload/status/474354239456964608,http://twitter.com/rainupload
06/05/14,http://twitter.com/ppdchiefsanchez/status/474358930278080512,ppdchiefsanchez,"#PPD Sgt. Taglioretti provides opening remarks, Swearing-In Ceremony, #PPD Ofc. Gyaneh Krikorian &amp; Trevon Sailor. http://t.co/ME9gYMyfCv",7.1000376,http://twitter.com/PPDChiefSanchez/status/474358930278080512,http://twitter.com/ppdchiefsanchez
06/05/14,http://twitter.com/ppdchiefsanchez/status/474359215679492096,ppdchiefsanchez,"Mothers of #PPD Ofcrs. Gyaneh Krikorian &amp; TrevonSailor, Swearing-In Ceremony, Pasadena City Hall.  Very Well Attended http://t.co/al2txtqXpF",7.3471527,http://twitter.com/PPDChiefSanchez/status/474359215679492096,http://twitter.com/ppdchiefsanchez
06/05/14,http://twitter.com/paspd_news/status/474359309074448384,paspd_news,"RT @PPDChiefSanchez: Mothers of #PPD Ofcrs. Gyaneh Krikorian &amp; TrevonSailor, Swearing-In Ceremony, Pasadena City Hall.  Very Well Attended …",6.3007555,http://twitter.com/PasPD_News/status/474359309074448384,http://twitter.com/paspd_news
06/05/14,http://twitter.com/ppdchiefsanchez/status/474359736855322624,ppdchiefsanchez,"#PPD Ofc. Trevon Sailor &amp; family, Swearing-In Ceremony. Trevon was raised in Pasadena svr. in Army, &amp; attended JMHS. http://t.co/4lEzTmXAsm",7.2238703,http://twitter.com/PPDChiefSanchez/status/474359736855322624,http://twitter.com/ppdchiefsanchez
06/05/14,http://twitter.com/ppdchiefsanchez/status/474360260258312193,ppdchiefsanchez,"#PPD Ofc. Gyaneh Krikorian &amp; Family, Swearing-In Ceremony. She currently attends APU working toward her Bachelors http://t.co/r4tZWfuAS1",7.537806,http://twitter.com/PPDChiefSanchez/status/474360260258312193,http://twitter.com/ppdchiefsanchez
06/05/14,http://twitter.com/paspd_news/status/474360276012507136,paspd_news,"RT @PPDChiefSanchez: #PPD Ofc. Gyaneh Krikorian &amp; Family, Swearing-In Ceremony. She currently attends APU working toward her Bachelors http…",6.496557,http://twitter.com/PasPD_News/status/474360276012507136,http://twitter.com/paspd_news
06/05/14,http://twitter.com/paspd_news/status/474360274531930113,paspd_news,"RT @PPDChiefSanchez: #PPD Ofc. Trevon Sailor &amp; family, Swearing-In Ceremony. Trevon was raised in Pasadena svr. in Army, &amp; attended JMHS. h…",6.280841,http://twitter.com/PasPD_News/status/474360274531930113,http://twitter.com/paspd_news
06/05/14,http://twitter.com/ppdchiefsanchez/status/474361043699781633,ppdchiefsanchez,Pasadena City Clerk Mark Jomsky moments after the Swearing-In Ceremony for #PPD Ofcrs. Krikorian &amp; Sailor. http://t.co/qbkq3OfZ3R,8.122586,http://twitter.com/PPDChiefSanchez/status/474361043699781633,http://twitter.com/ppdchiefsanchez
06/05/14,http://twitter.com/paspd_news/status/474361282389622784,paspd_news,RT @PPDChiefSanchez: Pasadena City Clerk Mark Jomsky moments after the Swearing-In Ceremony for #PPD Ofcrs. Krikorian &amp; Sailor. http://t.co…,6.3862085,http://twitter.com/PasPD_News/status/474361282389622784,http://twitter.com/paspd_news
06/05/14,http://twitter.com/onenightstann/status/474375229381574658,onenightstann,Congratulations to p_w329 on graduating from the police academy. Proud of you bro. To the next step! #PPD http://t.co/zp5vUEbEww,7.4696245,http://twitter.com/Onenightstann/status/474375229381574658,http://twitter.com/onenightstann
06/05/14,http://twitter.com/ppstresscenter/status/474381177093378048,ppstresscenter,#PPD and Your Marriage Promo for PSI annual conference 2014 http://t.co/KfV7MnuerP via @PostpartumHelp @UNCWomensMood @smeltzerb,7.764075,http://twitter.com/ppstresscenter/status/474381177093378048,http://twitter.com/ppstresscenter
06/05/14,http://twitter.com/ladamasquina/status/474382943256072192,ladamasquina,RT @ppstresscenter: #PPD and Your Marriage Promo for PSI annual conference 2014 http://t.co/KfV7MnuerP via @PostpartumHelp @UNCWomensMood @…,6.7302947,http://twitter.com/LaDamasquina/status/474382943256072192,http://twitter.com/ladamasquina
06/05/14,http://twitter.com/pndandme/status/474420981352497152,pndandme,"RT @TheMarceSociety: RT @meta4RN: #PNDHour @PANDA_NATIONAL have this site/resource for fathers: ""How is dad going?"" http://t.co/2nr98fvN77 …",6.5438604,http://twitter.com/PNDandMe/status/474420981352497152,http://twitter.com/pndandme
06/05/14,http://twitter.com/familysleep/status/474422236418674688,familysleep,"RT @TheMarceSociety: RT @meta4RN: #PNDHour @PANDA_NATIONAL have this site/resource for fathers: ""How is dad going?"" http://t.co/2nr98fvN77 …",6.5438604,http://twitter.com/FamilySleep/status/474422236418674688,http://twitter.com/familysleep
06/05/14,http://twitter.com/abebeabebayehu/status/474448032747237376,abebeabebayehu,Elias Nur (PhD) discussing the evolution of property right from a mere focus on ownership to the pursuit of happiness. #PPD,8.048145,http://twitter.com/AbebeAbebayehu/status/474448032747237376,http://twitter.com/abebeabebayehu
06/05/14,http://twitter.com/abebeabebayehu/status/474451426908078081,abebeabebayehu,A case for a stock market being made #Elias #ppd,8.0883,http://twitter.com/AbebeAbebayehu/status/474451426908078081,http://twitter.com/abebeabebayehu
06/05/14,http://twitter.com/deedidyourdad_/status/474543921679581184,deedidyourdad_,#PPD,8.719105,http://twitter.com/DeeDidYourDad_/status/474543921679581184,http://twitter.com/deedidyourdad_
06/05/14,http://twitter.com/kathyamorelli/status/474580721097404419,kathyamorelli,#LCCE #ChildhoodSexualAbuse as a Risk Factor for #PostpartumDepression #PPD #pregnancy  Part 2: The Educator’s Role: http://t.co/VJayDugssu,10.1225815,http://twitter.com/KathyAMorelli/status/474580721097404419,http://twitter.com/kathyamorelli
06/05/14,http://twitter.com/evolveclinical/status/474589105150369792,evolveclinical,"@projecteve1 Be aware that there is a clinical difference between postpartum mood swings (i.e.""baby blues"") and postpartum depression. #PPD",7.1366143,http://twitter.com/EvolveClinical/status/474589105150369792,http://twitter.com/evolveclinical
06/05/14,http://twitter.com/hipmomjulie/status/474595078757838849,hipmomjulie,You can kick #PPD to the curb without #medication   http://t.co/vh0xijwpHj  #babies #Newborns #newmom @GreatParent #toddler #infant,6.8539066,http://twitter.com/hipmomjulie/status/474595078757838849,http://twitter.com/hipmomjulie
06/05/14,http://twitter.com/fruitloopkeeper/status/474599230523187200,fruitloopkeeper,#PostPartumDepression is no joke.  And it almost stole my life from me.  My piece on @HuffPostParents #PPD http://t.co/InLUWGurOc,11.593721,http://twitter.com/FruitLoopKeeper/status/474599230523187200,http://twitter.com/fruitloopkeeper
06/05/14,http://twitter.com/jenpinarski/status/474599626394181634,jenpinarski,RT @FruitLoopKeeper: #PostPartumDepression is no joke.  And it almost stole my life from me.  My piece on @HuffPostParents #PPD http://t.co…,10.284083,http://twitter.com/JenPinarski/status/474599626394181634,http://twitter.com/jenpinarski
06/05/14,http://twitter.com/pamelazimmer/status/474602231464198144,pamelazimmer,Still at #1 in Postpartum Depression. Feet are starting to touch the ground again. #PPD http://t.co/0CmHbkSImX,7.6738715,http://twitter.com/pamelazimmer/status/474602231464198144,http://twitter.com/pamelazimmer
06/05/14,http://twitter.com/shininglghtpe/status/474612263496998912,shininglghtpe,"If you are suffering from postpartum depression, join us for a FREE support group,Fri 12:00-1:00.  http://t.co/sMKMR0CW8w  #PPD #pittsburgh",7.146069,http://twitter.com/ShiningLghtPE/status/474612263496998912,http://twitter.com/shininglghtpe
06/05/14,http://twitter.com/mylifesuckers/status/474616339936456704,mylifesuckers,RT @FruitLoopKeeper: #PostPartumDepression is no joke.  And it almost stole my life from me.  My piece on @HuffPostParents #PPD http://t.co…,7.1047215,http://twitter.com/mylifesuckers/status/474616339936456704,http://twitter.com/mylifesuckers
06/05/14,http://twitter.com/slummy_mummy/status/474617230706368512,slummy_mummy,RT @FruitLoopKeeper: #PostPartumDepression is no joke.  And it almost stole my life from me.   #PPD http://t.co/7OgDvPlhrB,8.182668,http://twitter.com/Slummy_Mummy/status/474617230706368512,http://twitter.com/slummy_mummy
06/05/14,http://twitter.com/courtneybuhrman/status/474619539930746880,courtneybuhrman,$5 = 12 hrs of hope 4 moms w/#PMADs like #PPD That's &lt; your lunch out! #ClimbOut with us! http://t.co/d7xmnuwOFS http://t.co/HBIiTlnnIg,7.288416,http://twitter.com/CourtneyBuhrman/status/474619539930746880,http://twitter.com/courtneybuhrman
06/05/14,http://twitter.com/webmindset/status/474629599406866433,webmindset,For my brothers in executive protection - let me know if you get offers to protect soldiers from kidnapping OCONUS #bergdahl #PPD #BS,10.000878,http://twitter.com/webmindset/status/474629599406866433,http://twitter.com/webmindset
11/29/13,http://twitter.com/walkerkarraa/status/406522421206728705,amyhanavanrd,RT @WalkerKarraa: Nearly 500 responses on Changing Depression Survey. Please RT http://t.co/Ri9YbmUJdx #PPD http://t.co/9DWl5fu0uw,8.293801,http://twitter.com/AmyhanavanRD/status/474639862671638531,http://twitter.com/amyhanavanrd
06/05/14,http://twitter.com/realethanhunter/status/474656571914334209,realethanhunter,Castro (Bottom Left) Starring in the new RedwoodKrestK9 #ppd #knpv http://t.co/UkgJZJdt9e,7.284098,http://twitter.com/RealEthanHunter/status/474656571914334209,http://twitter.com/realethanhunter
06/05/14,http://twitter.com/fruitloopkeeper/status/474660125207461888,fruitloopkeeper,RT @Slummy_Mummy: RT @FruitLoopKeeper: #PostPartumDepression is no joke.  And it almost stole my life from me.   #PPD http://t.co/7OgDvPlhrB,7.084759,http://twitter.com/FruitLoopKeeper/status/474660125207461888,http://twitter.com/fruitloopkeeper
06/05/14,http://twitter.com/espringermft/status/474667203959488512,espringermft,Great time presenting today for @pmhtaskforce on #pmads and #ppd in teen parents at Foothill Family Services @FoothillTweets!,8.242119,http://twitter.com/ESpringerMFT/status/474667203959488512,http://twitter.com/espringermft
06/05/14,http://twitter.com/foothilltweets/status/474667812334895104,foothilltweets,RT @ESpringerMFT: Great time presenting today for @pmhtaskforce on #pmads and #ppd in teen parents at Foothill Family Services @FoothillTwe…,6.7047625,http://twitter.com/FoothillTweets/status/474667812334895104,http://twitter.com/foothilltweets
06/05/14,http://twitter.com/ceschiller/status/474673015285121024,ceschiller,"""Pregnancy is treated like a nine-month illness cured by childbirth."" It's no wonder we see so much anxiety. #PPD http://t.co/7MAZgDXtH7",7.154776,http://twitter.com/ceschiller/status/474673015285121024,http://twitter.com/ceschiller
06/05/14,http://twitter.com/ppdchiefsanchez/status/474697936874401793,ppdchiefsanchez,#PPD Explorer Post 19 prepares to post the colors at the #PPD 2014 Motorcycle Rodeo Competion. http://t.co/RQckq6RenR,7.989035,http://twitter.com/PPDChiefSanchez/status/474697936874401793,http://twitter.com/ppdchiefsanchez
06/05/14,http://twitter.com/ppdchiefsanchez/status/474698183956635649,ppdchiefsanchez,"Retired Motorcycle officers attended the 2014 #PPD Motorcycle Completion, Rose Bowl.   The event was well attended http://t.co/FOecP8twGg",8.063149,http://twitter.com/PPDChiefSanchez/status/474698183956635649,http://twitter.com/ppdchiefsanchez
06/05/14,http://twitter.com/paspd_news/status/474699152748994561,paspd_news,"RT @PPDChiefSanchez: Retired Motorcycle officers attended the 2014 #PPD Motorcycle Completion, Rose Bowl.   The event was well attended htt…",7.0414653,http://twitter.com/PasPD_News/status/474699152748994561,http://twitter.com/paspd_news
06/06/14,http://twitter.com/ppdchiefsanchez/status/474703756945149952,ppdchiefsanchez,"Law Enforcement Motorcycle Officers wait their turn to run through the obstacles, #PPD 2014 MC Rodeo. http://t.co/yBLUiXdByB",7.3042417,http://twitter.com/PPDChiefSanchez/status/474703756945149952,http://twitter.com/ppdchiefsanchez
06/06/14,http://twitter.com/ppdchiefsanchez/status/474703917435985921,ppdchiefsanchez,Motorcycle Officer navigating the obstacles at the #PPD 2014 Motorcycle Rodeo http://t.co/B4U65giAmS,7.5744214,http://twitter.com/PPDChiefSanchez/status/474703917435985921,http://twitter.com/ppdchiefsanchez
06/06/14,http://twitter.com/ppdchiefsanchez/status/474704170315169792,ppdchiefsanchez,#PPD Sgt Mark Goodman announcing the winners at the 2014 Motorcycle Reodo.  It was a great event at the Rose Bowl. http://t.co/ifZeYHYPG3,8.69298,http://twitter.com/PPDChiefSanchez/status/474704170315169792,http://twitter.com/ppdchiefsanchez
06/06/14,http://twitter.com/fazetti51/status/474704553602859008,fazetti51,Counter Assault Team (CAT) of U.S. #SecretService | Special Forces – SOF http://t.co/2yyFwB7Too via @specijala | #PPD #POTUS,6.788601,http://twitter.com/fazetti51/status/474704553602859008,http://twitter.com/fazetti51
06/06/14,http://twitter.com/paspd_news/status/474704641075458048,paspd_news,RT @PPDChiefSanchez: #PPD Sgt Mark Goodman announcing the winners at the 2014 Motorcycle Reodo.  It was a great event at the Rose Bowl. htt…,6.910899,http://twitter.com/PasPD_News/status/474704641075458048,http://twitter.com/paspd_news
06/06/14,http://twitter.com/sabrinadankner2/status/474724375720361984,lexi_kelly1,RT @SabrinaDankner2: Honestly I'm hype as shit for my babies dance recital this weekend and it's still 3 days away😬😜💃👯 #PPD #gonnaberowdy,8.004822,http://twitter.com/lexi_kelly1/status/474725107387334656,http://twitter.com/lexi_kelly1
06/06/14,http://twitter.com/pmhtaskforce/status/474785407092023296,pmhtaskforce,RT @ESpringerMFT: Great time presenting today for @pmhtaskforce on #pmads and #ppd in teen parents at Foothill Family Services @FoothillTwe…,6.7047625,http://twitter.com/PMHtaskforce/status/474785407092023296,http://twitter.com/pmhtaskforce
06/06/14,http://twitter.com/abebeabebayehu/status/474805870824792064,abebeabebayehu,"""Studies indicate chronic shortage of finance in Ethiopia, "" Eyob Tekalign #ppd",7.1448655,http://twitter.com/AbebeAbebayehu/status/474805870824792064,http://twitter.com/abebeabebayehu
06/06/14,http://twitter.com/abebeabebayehu/status/474814667618267136,abebeabebayehu,"""We need to set up Collateral Registry and put in place appropriate framework to undertake valuations of collaterals"" #ppd #ppdA2f",6.844672,http://twitter.com/AbebeAbebayehu/status/474814667618267136,http://twitter.com/abebeabebayehu
06/06/14,http://twitter.com/allyloprete/status/474840084831670272,allyloprete,Why should #Newmoms feel ashamed when they get #PPD?   http://t.co/5LxFZkAC77  #PostPartum #Depression #ppdchat @GreatParent,6.809047,http://twitter.com/AllyLoprete/status/474840084831670272,http://twitter.com/allyloprete
06/06/14,http://twitter.com/crusemire24/status/474872729125277696,crusemire24,Shows as a family we can't even take pictures #ppd #police http://t.co/FtXfJEZI7T,8.025258,http://twitter.com/crusemire24/status/474872729125277696,http://twitter.com/crusemire24
06/06/14,http://twitter.com/osnsmom/status/474883474944311296,osnsmom,Stigma Fighters: Elly T. http://t.co/Qe9ggguNVV #StigmaFighters #PPD #PPDCHAT,7.3604455,http://twitter.com/osnsmom/status/474883474944311296,http://twitter.com/osnsmom
06/06/14,http://twitter.com/ourmilkmoney/status/474884158398140416,ourmilkmoney,#NewMoms are you depleted of #Energy? You may have #PPD. Battle it without #drugs or a #prescription   http://t.co/4DSkFJFTtP @GreatParent,10.112977,http://twitter.com/OurMilkMoney/status/474884158398140416,http://twitter.com/ourmilkmoney
06/06/14,http://twitter.com/bobchakgal/status/474887453753344001,bobchakgal,@MelanieMtz7 @salazar_bri hmmm maybe he is stuck on the porch. #ppd,7.2818594,http://twitter.com/Bobchakgal/status/474887453753344001,http://twitter.com/bobchakgal
06/06/14,http://twitter.com/motherunadorned/status/474917054030434305,motherunadorned,Climb Out of the Darkness to benefit @postpartumprog on CBS Baltimore http://t.co/sFg2y6gdch #cotd #ppd,9.272031,http://twitter.com/MotherUnadorned/status/474917054030434305,http://twitter.com/motherunadorned
06/06/14,http://twitter.com/postpartumprog/status/474930912405098496,postpartumprog,RT @MotherUnadorned: Climb Out of the Darkness to benefit @postpartumprog on CBS Baltimore http://t.co/sFg2y6gdch #cotd #ppd,7.1448655,http://twitter.com/postpartumprog/status/474930912405098496,http://twitter.com/postpartumprog
06/06/14,http://twitter.com/gidwatch/status/474931010447343616,gidwatch,RT @MotherUnadorned: Climb Out of the Darkness to benefit @postpartumprog on CBS Baltimore http://t.co/sFg2y6gdch #cotd #ppd,7.1448655,http://twitter.com/GIDWatch/status/474931010447343616,http://twitter.com/gidwatch
06/06/14,http://twitter.com/srkotranza/status/474931602019975169,srkotranza,RT @MotherUnadorned: Climb Out of the Darkness to benefit @postpartumprog on CBS Baltimore http://t.co/sFg2y6gdch #cotd #ppd,7.1448655,http://twitter.com/SrKotranza/status/474931602019975169,http://twitter.com/srkotranza
06/06/14,http://twitter.com/foplodge5/status/474932342700933120,foplodge5,DAD: A SONS FIRST HERO AND A DAUGHTERS FIRST LOVE. #foplodg5 #7CLounge #FathersDay #Hero #PPD http://t.co/6R0oW637Gs,8.750235,http://twitter.com/FOPLodge5/status/474932342700933120,http://twitter.com/foplodge5
06/06/14,http://twitter.com/homicidephilly/status/474933935731122176,homicidephilly,RT @FOPLodge5: DAD: A SONS FIRST HERO AND A DAUGHTERS FIRST LOVE. #foplodg5 #7CLounge #FathersDay #Hero #PPD http://t.co/6R0oW637Gs,6.846901,http://twitter.com/HomicidePhilly/status/474933935731122176,http://twitter.com/homicidephilly
06/06/14,http://twitter.com/postpartumprog/status/474941841033285632,postpartumprog,Watching all of these Warrior Moms (currently struggling or having survived) come together for #climbout is profoundly moving. #ppd,9.340508,http://twitter.com/postpartumprog/status/474941841033285632,http://twitter.com/postpartumprog
06/06/14,http://twitter.com/lisadshantz/status/474954568183185408,lisadshantz,RT @postpartumprog: Watching all of these Warrior Moms (currently struggling or having survived) come together for #climbout is profoundly …,7.1053905,http://twitter.com/Lisadshantz/status/474954568183185408,http://twitter.com/lisadshantz
06/06/14,http://twitter.com/rjmac80/status/474955135425069056,rjmac80,90% of the total #ClimbOut goal has been raised! Only 2 weeks to go! https://t.co/0jn4DBd1La #ppd #awareness,7.2028613,http://twitter.com/rjmac80/status/474955135425069056,http://twitter.com/rjmac80
06/06/14,http://twitter.com/ppdchiefsanchez/status/474967356888739840,ppdchiefsanchez,"#PPD en Espanol Graduation, Class 2 http://t.co/3RXxY6Y22V.  Photos provided by Ms. Isabel Ramirez.",9.190928,http://twitter.com/PPDChiefSanchez/status/474967356888739840,http://twitter.com/ppdchiefsanchez
06/06/14,http://twitter.com/paspd_news/status/474967894699556864,paspd_news,"RT @PPDChiefSanchez: #PPD en Espanol Graduation, Class 2 http://t.co/3RXxY6Y22V.  Photos provided by Ms. Isabel Ramirez.",7.3379784,http://twitter.com/PasPD_News/status/474967894699556864,http://twitter.com/paspd_news
06/06/14,http://twitter.com/ppdchiefsanchez/status/474971717098426370,ppdchiefsanchez,"#PPD celebrated its volunteers at the Annual Volunteer Appreciation Dinner, 33 Green Ave.  Great event http://t.co/GdsTGAgxU0",7.5047255,http://twitter.com/PPDChiefSanchez/status/474971717098426370,http://twitter.com/ppdchiefsanchez
06/06/14,http://twitter.com/ppdchiefsanchez/status/474971909793120257,ppdchiefsanchez,Pasadena Mayor Bogaard provides remarks at the #PPD Volunteer Appreciation Dinner. CM Terry Tornek also attended http://t.co/spDyxnkuWr,7.0136995,http://twitter.com/PPDChiefSanchez/status/474971909793120257,http://twitter.com/ppdchiefsanchez
