firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/bbrfoundation/status/476083628959883265,bbrfoundation,Save the date! Join us 6/10 for #brainchat w/top doc talking abt latest research in #schizophrenia &amp; #bipolardisorder http://t.co/zHUunkIEqd,7.202787,http://twitter.com/BBRFoundation/status/476083628959883265,http://twitter.com/bbrfoundation
06/08/14,http://twitter.com/therealindawang/status/475715714007855104,bdinelliforhair,"RT @therealindawang: I am thinking about #Divorcing #Siri . She has #ADD &amp; #severe #BipolarDisorder . Ask for #Italian #lunch , Siri send m…",6.8864055,http://twitter.com/BDinelliForHair/status/476097671862972416,http://twitter.com/bdinelliforhair
06/09/14,http://twitter.com/givesgoodred/status/476098594022248450,idouglasmichael,"Looking for people who are living w/ #BipolarDisorder for upcoming show, please retweet and DM me if you are interested. Thank You! #Bipolar",9.526571,http://twitter.com/GivesGoodRed/status/476098594022248450,http://twitter.com/idouglasmichael
06/09/14,http://twitter.com/wiseonthepath/status/476098978249842688,wiseonthepath,"RT @GivesGoodRed: Looking for people who are living w/ #BipolarDisorder for upcoming show, please retweet and DM me if you are interested. …",7.6057982,http://twitter.com/wiseonthepath/status/476098978249842688,http://twitter.com/wiseonthepath
06/09/14,http://twitter.com/loismahan/status/476100648094945280,loismahan,"RT @GivesGoodRed: Looking for people who are living w/ #BipolarDisorder for upcoming show, please retweet and DM me if you are interested. …",7.6057982,http://twitter.com/LoisMahan/status/476100648094945280,http://twitter.com/loismahan
06/09/14,http://twitter.com/uhhuhhim/status/476101167236546560,uhhuhhim,"RT @GivesGoodRed: Looking for people who are living w/ #BipolarDisorder for upcoming show, please retweet and DM me if you are interested. …",7.6057982,http://twitter.com/Uhhuhhim/status/476101167236546560,http://twitter.com/uhhuhhim
06/09/14,http://twitter.com/lnbedwithred/status/476104164129255424,inbedwredshow,"Looking for people who are living w/ #BipolarDisorder for upcoming show, please retweet and DM me if you are interested. Thank You! #Bipolar",7.9783306,http://twitter.com/lnBedWithRed/status/476104164129255424,http://twitter.com/inbedwredshow
06/10/14,http://twitter.com/petrabilities/status/476167125552222210,petrabilities,A mixed episode of #bipolarDisorder features symptoms of both #mania or #hypomania and depression. Common signs... http://t.co/luw3N2AuaB,7.45005,http://twitter.com/Petrabilities/status/476167125552222210,http://twitter.com/petrabilities
06/10/14,http://twitter.com/frenchygirlk/status/476167747580465152,frenchygirlk,"being bipolar is not fashion, this is a real disease #bipolarDisorder It's not fun when It's real #bipolar http://t.co/6axHlu2ykx",8.038772,http://twitter.com/frenchygirlK/status/476167747580465152,http://twitter.com/frenchygirlk
06/10/14,http://twitter.com/drwhodahellru/status/476183811316002816,drwhodahellru,"ironic, those who claim to be extraordinary and incredible are simply grandiose and delusional with beliefs of adequacy? #BipolarDisorder",7.32464,http://twitter.com/DrWhodahellru/status/476183811316002816,http://twitter.com/drwhodahellru
06/10/14,http://twitter.com/nabilgrowl/status/476197097977311232,nabilgrowl,"Sama2""@RENEWALMETAL: Thank for support @NabilGrowl #KeepSurvivingSurvivors #BipolarDisorder Cc : @BipolarCenterID http://t.co/WlKlhboNIf""",8.799957,http://twitter.com/NabilGrowl/status/476197097977311232,http://twitter.com/nabilgrowl
06/10/14,http://twitter.com/nabilgrowl/status/476197119804440577,nabilgrowl,"Sama2 ""@AcielMartiens: Thank for support \m/ #KeepSurvivingSurvivors #BipolarDisorder (with @NabilGrowl) [pic] — https://t.co/qA2JtSn6Ym""",8.159807,http://twitter.com/NabilGrowl/status/476197119804440577,http://twitter.com/nabilgrowl
06/10/14,http://twitter.com/petrabilities/status/476212352954535937,petrabilities,"The different faces of #bipolarDisorder
Bipolar I Disorder (mania or a mixed episode) – This is the classic... http://t.co/KYdAQgbEO1",7.653895,http://twitter.com/Petrabilities/status/476212352954535937,http://twitter.com/petrabilities
06/10/14,http://twitter.com/integratedtrtmt/status/476230890402488322,integratedtrtmt,Rare Genetic Mutations Linked To... http://t.co/0IXwi9Xjaa #Anxietydisorder #Bipolardisorder #geneticcause #Mentalhealth #Therapy,7.324159,http://twitter.com/IntegratedTrtmt/status/476230890402488322,http://twitter.com/integratedtrtmt
06/10/14,http://twitter.com/acielmartiens/status/476279403068928000,acielmartiens,"RT @NabilGrowl: Sama2 ""@AcielMartiens: Thank for support \m/ #KeepSurvivingSurvivors #BipolarDisorder (with @NabilGrowl) [pic] — https://t.…",7.151863,http://twitter.com/AcielMartiens/status/476279403068928000,http://twitter.com/acielmartiens
06/10/14,http://twitter.com/renewalmetal/status/476301186639732736,renewalmetal,"RT @NabilGrowl: Sama2""@RENEWALMETAL: Thank for support @NabilGrowl #KeepSurvivingSurvivors #BipolarDisorder Cc : @BipolarCenterID http://t.…",7.086872,http://twitter.com/RENEWALMETAL/status/476301186639732736,http://twitter.com/renewalmetal
06/10/14,http://twitter.com/scintillula/status/476324620547526656,scintillula,My head is a storm and my heart is angry and tired. #bipolar #bipolardisorder #me http://t.co/c3uIDcYBUi,8.181667,http://twitter.com/scintillula/status/476324620547526656,http://twitter.com/scintillula
06/10/14,http://twitter.com/sarafromabc2/status/476363254151647233,sarafromabc2,The side effects of #bipolardisorder are all over the map: http://t.co/isEjX70Xv1,8.587894,http://twitter.com/sarafromABC2/status/476363254151647233,http://twitter.com/sarafromabc2
06/10/14,http://twitter.com/abourg_abc2/status/476363986904961024,abourg_abc2,@SarafromABC2 learns what impact medication has on people with #bipolardisorder http://t.co/bE54xjzw7t,7.834458,http://twitter.com/abourg_abc2/status/476363986904961024,http://twitter.com/abourg_abc2
06/10/14,http://twitter.com/kirstendize/status/476366993700839425,kirstendize,The side effects of #bipolardisorder are all over the map: http://t.co/GV1YfqDV2n,8.569582,http://twitter.com/KirstenDize/status/476366993700839425,http://twitter.com/kirstendize
06/10/14,http://twitter.com/trangfromabc2/status/476372773279768577,trangfromabc2,@SarafromABC2 learns what impact medication has on people with #bipolardisorder http://t.co/SSiE0givzR,7.8277216,http://twitter.com/TrangfromABC2/status/476372773279768577,http://twitter.com/trangfromabc2
06/10/14,http://twitter.com/sarafromabc2/status/476378338215211008,sarafromabc2,"With cases on the rise, the #stigma of #bipolardisorder is changing: http://t.co/isEjX70Xv1",8.25384,http://twitter.com/sarafromABC2/status/476378338215211008,http://twitter.com/sarafromabc2
06/10/14,http://twitter.com/bbrfoundation/status/476378689173991424,bbrfoundation,"12p EST today #brainchat, learn about diagnosis &amp; therapies for #bipolardisorder &amp; #schizophrenia   http://t.co/aFGDCn4Syx #braindisorders",6.8719964,http://twitter.com/BBRFoundation/status/476378689173991424,http://twitter.com/bbrfoundation
06/10/14,http://twitter.com/kirstendize/status/476382035271880705,kirstendize,"With cases on the rise, the #stigma of #bipolardisorder is changing: http://t.co/GV1YfqDV2n",8.267569,http://twitter.com/KirstenDize/status/476382035271880705,http://twitter.com/kirstendize
06/10/14,http://twitter.com/hrhero/status/476385807066857473,hrhero,(New) 7/22 EVENT: @SusanFentin shares best practices for managing EEs with #BipolarDisorder #Aspergers #ADHD http://t.co/ZFVKN31Ucd,10.585136,http://twitter.com/HRHero/status/476385807066857473,http://twitter.com/hrhero
06/10/14,http://twitter.com/crazyinheels/status/476386408832049152,crazyinheels,#cih #nicoleangeline #manicmonday #bipolarawareness #bipolardisorder #bipolar #mentalillness #mentalhealth... http://t.co/CGrS06hOag,7.1988883,http://twitter.com/CrazyInHeels/status/476386408832049152,http://twitter.com/crazyinheels
06/10/14,http://twitter.com/aliceboolkaka/status/476391796084580352,aliceboolkaka,AMEN to this... #bipolar #bipolardisorder http://t.co/JCM195ETQO,8.6443815,http://twitter.com/AliceBoolkaka/status/476391796084580352,http://twitter.com/aliceboolkaka
06/10/14,http://twitter.com/sarafromabc2/status/476393425474834432,sarafromabc2,"One way to help with #bipolardisorder, try a support group. http://t.co/isEjX70Xv1",10.014642,http://twitter.com/sarafromABC2/status/476393425474834432,http://twitter.com/sarafromabc2
06/10/14,http://twitter.com/petrabilities/status/476393742325514240,petrabilities,Living with untreated #bipolarDisorder can lead to problems in everything from your career to your relationships... http://t.co/DhTVKZSwyu,8.038772,http://twitter.com/Petrabilities/status/476393742325514240,http://twitter.com/petrabilities
06/10/14,http://twitter.com/bbrfoundation/status/476395023265968128,bbrfoundation,Are you watching Dr. Carter presents today's #BrainChat on #Schizophrenia &amp; #BipolarDisorder? http://t.co/ra6pNmOqeO http://t.co/AoXTjqs9WZ,7.189428,http://twitter.com/BBRFoundation/status/476395023265968128,http://twitter.com/bbrfoundation
06/10/14,http://twitter.com/jamiefromabc2/status/476395449713430528,jamiefromabc2,"RT @sarafromABC2: One way to help with #bipolardisorder, try a support group. http://t.co/isEjX70Xv1",8.008908,http://twitter.com/JamiefromABC2/status/476395449713430528,http://twitter.com/jamiefromabc2
06/10/14,http://twitter.com/kirstendize/status/476396430613958657,kirstendize,"One way to help with #bipolardisorder, try a support group. http://t.co/GV1YfqDV2n",8.673056,http://twitter.com/KirstenDize/status/476396430613958657,http://twitter.com/kirstendize
06/10/14,http://twitter.com/bbrfoundation/status/476397224738304001,bbrfoundation,Dr. Carter is live right now talking therapies for #braindisorders like #schizophrenia &amp; #bipolardisorder. #brainchat http://t.co/drLwjkGWaZ,7.255616,http://twitter.com/BBRFoundation/status/476397224738304001,http://twitter.com/bbrfoundation
06/10/14,http://twitter.com/stjofamguidance/status/476408652140920832,stjofamguidance,"@PsychToday gives tips on ""seeing"" #BipolarDisorder clearly so it can be managed effectively. http://t.co/iRcQn9vBMR",7.9915786,http://twitter.com/StJoFamGuidance/status/476408652140920832,http://twitter.com/stjofamguidance
06/10/14,http://twitter.com/aprilhunter/status/476410769232637952,aprilhunter,10 Things NOT To Say To Someone With #BipolarDisorder : http://t.co/vS4GWng9KR,13.301535,http://twitter.com/AprilHunter/status/476410769232637952,http://twitter.com/aprilhunter
06/10/14,http://twitter.com/mattmiddleman/status/476410939047415808,mattmiddleman,RT @AprilHunter: 10 Things NOT To Say To Someone With #BipolarDisorder : http://t.co/vS4GWng9KR,8.370025,http://twitter.com/MattMiddleman/status/476410939047415808,http://twitter.com/mattmiddleman
06/10/14,http://twitter.com/marisalancione/status/476411117871579137,marisalancione,Among the worst interviews on #mentalhealth. @Electroboyusa were you as annoyed? http://t.co/xsHNusvYjV via @TheAgenda #bipolardisorder,8.1672325,http://twitter.com/MarisaLancione/status/476411117871579137,http://twitter.com/marisalancione
06/10/14,http://twitter.com/kirstendize/status/476411783599493120,kirstendize,. @SarafromABC2 learns what impact medication has on people with #bipolardisorder http://t.co/GV1YfqDV2n,7.8277216,http://twitter.com/KirstenDize/status/476411783599493120,http://twitter.com/kirstendize
06/10/14,http://twitter.com/sarafromabc2/status/476438694392373248,sarafromabc2,Many of the side effects of #bipolardisorder are all over the map: http://t.co/isEjX70Xv1,8.459941,http://twitter.com/sarafromABC2/status/476438694392373248,http://twitter.com/sarafromabc2
06/10/14,http://twitter.com/electroboyusa/status/476445664931348480,electroboyusa,RT @MarisaLancione: Among the worst interviews on #mentalhealth. @Electroboyusa were you as annoyed? http://t.co/xsHNusvYjV via @TheAgenda …,7.1278763,http://twitter.com/electroboyusa/status/476445664931348480,http://twitter.com/electroboyusa
06/10/14,http://twitter.com/aamcnews/status/476446467880923136,aamcnews,AAMC doc Ray Hoffman talks to .@sarafromABC2 about treating #bipolardisorder: http://t.co/0AWjpk5Uwo,7.6452594,http://twitter.com/AAMCNews/status/476446467880923136,http://twitter.com/aamcnews
06/10/14,http://twitter.com/rxcoffeeprayer/status/476447313213546496,rxcoffeeprayer,Three years of #mental #sobriety! #blackmentalhealth #mentalhealth #BipolarDisorder #christianmentalhealth http://t.co/oyt1jtOJlE,7.3920407,http://twitter.com/RxCoffeePrayer/status/476447313213546496,http://twitter.com/rxcoffeeprayer
06/10/14,http://twitter.com/sarafromabc2/status/476453828703694849,sarafromabc2,"With cases on the rise, the #stigma of #bipolardisorder is different: http://t.co/isEjX70Xv1",8.397672,http://twitter.com/sarafromABC2/status/476453828703694849,http://twitter.com/sarafromabc2
06/10/14,http://twitter.com/bbrfoundation/status/476454037953724416,bbrfoundation,"If you missed our #brainchat on #schizoohrenia &amp; #bipolardisorder today, it was recorded! Recording available here: http://t.co/36HE59suw9",8.112917,http://twitter.com/BBRFoundation/status/476454037953724416,http://twitter.com/bbrfoundation
06/10/14,http://twitter.com/stjofamguidance/status/476454255575203840,stjofamguidance,"With proper support and assistance, individuals with #BipolarDisorder can lead fulfilling and productive lives.",8.027911,http://twitter.com/StJoFamGuidance/status/476454255575203840,http://twitter.com/stjofamguidance
06/10/14,http://twitter.com/crazyinheels/status/476461348985925634,crazyinheels,#cih #nicoleangeline #manicmonday #bipolarawareness #bipolardisorder #bipolar #mentalillness #mentalhealth... http://t.co/j3vFsbIv65,7.202787,http://twitter.com/CrazyInHeels/status/476461348985925634,http://twitter.com/crazyinheels
06/10/14,http://twitter.com/mhmforum/status/476463419387035648,mhmforum,Miracles Happen Every Day #mentalillness #recovery #BipolarDisorder #schizophrenia #depression http://t.co/0Vlmbg9aSL via @Mentalhealthgov,7.398333,http://twitter.com/MHMForum/status/476463419387035648,http://twitter.com/mhmforum
06/10/14,http://twitter.com/crazyinheels/status/476465928553504768,crazyinheels,#cih #nicoleangeline #manicmonday #bipolarawareness #bipolardisorder #bipolar #mentalillness #mentalhealth... http://t.co/M1nneLr7lw,7.204135,http://twitter.com/CrazyInHeels/status/476465928553504768,http://twitter.com/crazyinheels
06/10/14,http://twitter.com/trendssoul/status/476466059503886336,trendssoul,The real risks of growing up with bipolar parents http://t.co/nkVG7zw3Sf #Bipolardisorder(BD) #psychiatry,8.769728,http://twitter.com/trendssoul/status/476466059503886336,http://twitter.com/trendssoul
06/10/14,http://twitter.com/sarafromabc2/status/476468904152162304,sarafromabc2,"One way to help with #bipolardisorder, join a support group. http://t.co/isEjX70Xv1",8.683843,http://twitter.com/sarafromABC2/status/476468904152162304,http://twitter.com/sarafromabc2
06/10/14,http://twitter.com/meanderingskies/status/476472954256363521,meanderingskies,"Do you feel (like me) beleaguered with #depression one moment&amp; raised to manic, uncontrollable 'heights' the next? #BipolarDisorder #uk #bpd",7.8490186,http://twitter.com/MeanderingSkies/status/476472954256363521,http://twitter.com/meanderingskies
06/10/14,http://twitter.com/little_e78/status/476474769345609728,little_e78,#bucketlist#twittermention#gh have 2 ⬇️ RyanPaevey @lldubs have 💗 set on @MauriceBenardMB 4 many yrs not only 4 #gh but #BipolarDisorder,7.050269,http://twitter.com/LITTLE_E78/status/476474769345609728,http://twitter.com/little_e78
06/10/14,http://twitter.com/natasha_tracy/status/476484375723274240,natasha_tracy,Thx 4 RT @thesadester1: How a Person with #Bipolar Thinks - http://t.co/7oKZJn6aCr” #BipolarDisorder very interesting,11.505893,http://twitter.com/natasha_tracy/status/476484375723274240,http://twitter.com/natasha_tracy
06/10/14,http://twitter.com/cat_simmons/status/476486405825527808,cat_simmons,RT @natasha_tracy: Thx 4 RT @thesadester1: How a Person with #Bipolar Thinks - http://t.co/7oKZJn6aCr” #BipolarDisorder very interesting,7.32311,http://twitter.com/cat_simmons/status/476486405825527808,http://twitter.com/cat_simmons
06/10/14,http://twitter.com/johnalarcon9412/status/476508636844670977,johnalarcon9412,I believe I'm getting bipolar ugh fuck this shit fuck my emotion #bipolarproblems #BipolarDisorder,8.053442,http://twitter.com/johnalarcon9412/status/476508636844670977,http://twitter.com/johnalarcon9412
06/11/14,http://twitter.com/crazyinheels/status/476536889533825024,crazyinheels,I will always be optomistic ;) #cih #nicoleangeline #manicmonday #bipolarawareness #bipolardisorder… http://t.co/BErzYZMAQH,7.15655,http://twitter.com/CrazyInHeels/status/476536889533825024,http://twitter.com/crazyinheels
06/11/14,http://twitter.com/lekarlajane/status/476546534075400193,lekarlajane,Story of Helena Belmonte &lt;|3 #BipolarDisorder,8.564787,http://twitter.com/lekarlajane/status/476546534075400193,http://twitter.com/lekarlajane
06/11/14,http://twitter.com/clarecady/status/476549387426869248,clarecady,Uncommon Conversations About a Common Experience https://t.co/7SlGrvbKTp #SAcommits #bipolardisorder #mentalhealth #mentalillness,8.378692,http://twitter.com/ClareCady/status/476549387426869248,http://twitter.com/clarecady
06/11/14,http://twitter.com/transcendsl/status/476555943908749312,transcendsl,"New #SmartphoneApp to Aid #BipolarDisorder, Detects Early Mood Changes: http://t.co/1sIctpYT0L",7.923242,http://twitter.com/TranscendSL/status/476555943908749312,http://twitter.com/transcendsl
06/11/14,http://twitter.com/johnmajo/status/476570386662817792,johnmajo,"Joy can be almost as threatening as sorrow or #depression - it's so close to #mania.  For someone with #bipolardisorder, they can interweave",8.053416,http://twitter.com/JohnMajo/status/476570386662817792,http://twitter.com/johnmajo
06/11/14,http://twitter.com/hopeforbalance/status/476580260470087681,hopeforbalance,"10,000 #Likes for what #DemiLavato has to say about #mentalillness, and #BipolarDisorder! 
#ImWithYaGirl! ;) http://t.co/v5YHiICi5a",7.2868757,http://twitter.com/HopeForBalance/status/476580260470087681,http://twitter.com/hopeforbalance
06/11/14,http://twitter.com/brianshawlcsw/status/476580273636003840,brianshawlcsw,Had this made for my therapy office...#Omaha #mentalhealth #depression #meditation #BipolarDisorder #Quotes #yoga http://t.co/AQ4P455Con,7.707547,http://twitter.com/BrianShawLCSW/status/476580273636003840,http://twitter.com/brianshawlcsw
06/11/14,http://twitter.com/recoveryrobert/status/476586627704553476,recoveryrobert,"New #SmartphoneApp to Aid #BipolarDisorder, Detects Early Mood Changes: http://t.co/Mom8xQnekZ",7.934029,http://twitter.com/RecoveryRobert/status/476586627704553476,http://twitter.com/recoveryrobert
06/11/14,http://twitter.com/hippichic28/status/476637877330120704,hippichic28,#mentalhealth #mentalhealthawareness #greenribbon #hoperibbon #mentalillness #depression  #bipolar #bipolardisorder,8.019409,http://twitter.com/hippichic28/status/476637877330120704,http://twitter.com/hippichic28
06/11/14,http://twitter.com/voxscotland/status/476652487655821312,voxscotland,"If #RobertBurns did have #bipolardisorder, what does that say about our view of mental illness... and Scotland's whole cultural identity?!?",7.134034,http://twitter.com/VOXSCOTLAND/status/476652487655821312,http://twitter.com/voxscotland
06/11/14,http://twitter.com/vishakhans/status/476663324516417537,vishakhans,#Children of Parents with #BipolarDisorder More Likely to Engage in Risky Behaviour: News : Headlines &amp; Global News: http://t.co/LMQrR5U3fl,7.60801,http://twitter.com/VishakhaNS/status/476663324516417537,http://twitter.com/vishakhans
06/11/14,http://twitter.com/mcdonut_8/status/476681755076751360,mcdonut_8,My emotions these days: 😘😔😭😜😳😒😡😢😎😖😴😑... And that's all in about 5 minutes. #bipolardisorder,9.331652,http://twitter.com/McDonut_8/status/476681755076751360,http://twitter.com/mcdonut_8
06/11/14,http://twitter.com/valmmaka/status/476681788166004738,valmmaka,#bipolardisorder #CreativeWriting #gay #LGBT #mentalillness  http://t.co/DsdMDekMSZ,8.807679,http://twitter.com/valmmaka/status/476681788166004738,http://twitter.com/valmmaka
06/11/14,http://twitter.com/monkeydowdie_/status/476692747479695360,monkeydowdie_,I have too many emotions for one person 😃 #bipolardisorder,9.54449,http://twitter.com/MonkeyDowdie_/status/476692747479695360,http://twitter.com/monkeydowdie_
06/11/14,http://twitter.com/troymickins/status/476711204954857472,troymickins,10 subtle signs of #BipolarDisorder --&gt; http://t.co/XfJL6jBG5K | RT @goodhealth,8.281179,http://twitter.com/troymickins/status/476711204954857472,http://twitter.com/troymickins
06/11/14,http://twitter.com/medical_xpress/status/476717196576825344,medical_xpress,Researchers identify regulation process of protein linked to #bipolardisorder http://t.co/QcM2uEdiO2 @TuftsUniversity,13.305933,http://twitter.com/medical_xpress/status/476717196576825344,http://twitter.com/medical_xpress
06/11/14,http://twitter.com/jomeara555/status/476717341825597441,jomeara555,RT @medical_xpress: Researchers identify regulation process of protein linked to #bipolardisorder http://t.co/QcM2uEdiO2 @TuftsUniversity,10.69373,http://twitter.com/jomeara555/status/476717341825597441,http://twitter.com/jomeara555
06/11/14,http://twitter.com/miapinkbelle/status/476717613909688322,miapinkbelle,RT @medical_xpress: Researchers identify regulation process of protein linked to #bipolardisorder http://t.co/QcM2uEdiO2 @TuftsUniversity,7.529303,http://twitter.com/miapinkbelle/status/476717613909688322,http://twitter.com/miapinkbelle
06/11/14,http://twitter.com/purplerai/status/476718766118559745,purplerai,RT @medical_xpress: Researchers identify regulation process of protein linked to #bipolardisorder http://t.co/QcM2uEdiO2 @TuftsUniversity,7.529303,http://twitter.com/purplerai/status/476718766118559745,http://twitter.com/purplerai
06/11/14,http://twitter.com/reagangalpal/status/476723714965262336,reagangalpal,"@nami latest mass shooting started after this mentally ill young man went ""off"" his meds.  #stopthestigma @bring2mind  #bipolardisorder",7.294023,http://twitter.com/reagangalpal/status/476723714965262336,http://twitter.com/reagangalpal
06/11/14,http://twitter.com/veconilla/status/476724081799479296,veconilla,RT @medical_xpress: Researchers identify regulation process of protein linked to #bipolardisorder http://t.co/QcM2uEdiO2 @TuftsUniversity,7.529303,http://twitter.com/Veconilla/status/476724081799479296,http://twitter.com/veconilla
06/11/14,http://twitter.com/scorpionrush/status/476732483590176768,scorpionrush,http://t.co/ClMR1rHaNs Get trusted mental health information at http://t.co/aVDEmVO2T5 #anxiety #bipolardisorder http://t.co/WmUPtCVHCU,8.321197,http://twitter.com/scorpionrush/status/476732483590176768,http://twitter.com/scorpionrush
06/11/14,http://twitter.com/renelaennec/status/476732934817603584,renelaennec,RT @medical_xpress: Researchers identify regulation process of protein linked to #bipolardisorder http://t.co/QcM2uEdiO2 @TuftsUniversity,10.718517,http://twitter.com/renelaennec/status/476732934817603584,http://twitter.com/renelaennec
06/11/14,http://twitter.com/juliebabyar/status/476734152520523776,juliebabyar,"RT @BBRFoundation: If you missed our #brainchat on #schizoohrenia &amp; #bipolardisorder today, it was recorded! Recording available here: http…",7.0752025,http://twitter.com/juliebabyar/status/476734152520523776,http://twitter.com/juliebabyar
06/11/14,http://twitter.com/scorpionrush/status/476738228834562049,scorpionrush,#anxiety #bipolardisorder. I am walking 100k along #GrandUnionCanal for @MindCharity Please donate http://t.co/rZecEoPLOo,7.5899377,http://twitter.com/scorpionrush/status/476738228834562049,http://twitter.com/scorpionrush
06/11/14,http://twitter.com/scorpionrush/status/476739748074364928,scorpionrush,#mentalhealth #mentalillness #mentalhealthrecovery #addiction #bipolardisorder #borderlinepersonalitydisorder @MindCharity,7.3336024,http://twitter.com/scorpionrush/status/476739748074364928,http://twitter.com/scorpionrush
06/11/14,http://twitter.com/scorpionrush/status/476740028639744000,scorpionrush,#anxiety #bipolardisorder #borderlinepersonalitydisorder #depression #eatingdisorders #schizophrenia #inspiration #quotes,8.299198,http://twitter.com/scorpionrush/status/476740028639744000,http://twitter.com/scorpionrush
06/11/14,http://twitter.com/lostinmesocial/status/476753633418416129,lostinmesocial,What can people living with #bipolardisorder do to minimize weight gain? http://t.co/LOx4vcjs7w #mentalhealth #mentalillness,8.384973,http://twitter.com/lostinmesocial/status/476753633418416129,http://twitter.com/lostinmesocial
06/11/14,http://twitter.com/baronianconsult/status/476757271725502465,baronianconsult,RT @medical_xpress: Researchers identify regulation process of protein linked to #bipolardisorder http://t.co/QcM2uEdiO2 @TuftsUniversity,7.529303,http://twitter.com/BaronianConsult/status/476757271725502465,http://twitter.com/baronianconsult
06/11/14,http://twitter.com/815wrldtrvlr/status/476768672468701184,815wrldtrvlr,RT @medical_xpress: Researchers identify regulation process of protein linked to #bipolardisorder http://t.co/QcM2uEdiO2 @TuftsUniversity,10.695686,http://twitter.com/815wrldtrvlr/status/476768672468701184,http://twitter.com/815wrldtrvlr
06/11/14,http://twitter.com/clarecady/status/476772940529143808,clarecady,TRIGGER WARNING: Today I talk about suicide and suicide prevention. #SAcommits #bipolardisorder #suicideprevention,8.357668,http://twitter.com/ClareCady/status/476772940529143808,http://twitter.com/clarecady
06/11/14,http://twitter.com/ugamediadesk/status/476791913660837890,ugamediadesk,Now available: #OfTwoMinds DVD 3322.1 Trailer: http://t.co/iTonLshvgB #BipolarDisorder,8.638881,http://twitter.com/ugamediadesk/status/476791913660837890,http://twitter.com/ugamediadesk
06/11/14,http://twitter.com/adrianadewunmi/status/476803210175188992,adrianadewunmi,Listening to #bipolardisorder:Phone app detects mood swings via voice analysis. #mentalhealth #mhealth #digitalhealth http://t.co/xAWk641NWK,7.4711595,http://twitter.com/AdrianAdewunmi/status/476803210175188992,http://twitter.com/adrianadewunmi
06/11/14,http://twitter.com/daisylinnett/status/476803711214571522,daisylinnett,So yet again I've been encouraged to tell my story. Tell how I over came and how I control my disease #bipolardisorder #mentalhealth,7.9666796,http://twitter.com/Daisylinnett/status/476803711214571522,http://twitter.com/daisylinnett
06/11/14,http://twitter.com/doctor_bipolar/status/476806454780108800,doctor_bipolar,RT @lostinmesocial: What can people living with #bipolardisorder do to minimize weight gain? http://t.co/LOx4vcjs7w #mentalhealth #mentalil…,7.2767587,http://twitter.com/Doctor_Bipolar/status/476806454780108800,http://twitter.com/doctor_bipolar
06/11/14,http://twitter.com/crest_bd/status/476813748544741377,cat_simmons,"RT @CREST_BD: Only 1 week to @CREST_BD's CPD event ""Psychosocial Interventions for #BipolarDisorder"" @UCalgary Jun 18 http://t.co/QfkwBq1xP…",8.11115,http://twitter.com/cat_simmons/status/476814686470823936,http://twitter.com/cat_simmons
06/11/14,http://twitter.com/marisalancione/status/476816574884888576,marisalancione,"@CarlyWeeks check out this new #research on #bipolardisorder, might be of interest to your readers http://t.co/hE83mOp5eX #mentalhealth",7.641557,http://twitter.com/MarisaLancione/status/476816574884888576,http://twitter.com/marisalancione
06/11/14,http://twitter.com/karen_tyrrell/status/476820652154826752,karen_tyrrell,PODCAST My Bipolar Recovery Kids Book STOP the Bully #BullyPrevention #bipolardisorder http://t.co/kHfKbaUwD0 @Bipolar_Blogs @Stopthestigma,11.585223,http://twitter.com/Karen_Tyrrell/status/476820652154826752,http://twitter.com/karen_tyrrell
06/11/14,http://twitter.com/karen_tyrrell/status/476820904551251968,karen_tyrrell,PODCAST My Bipolar Recovery Kids Book STOP the Bully #BullyPrevention #BipolarDisorder http://t.co/kHfKbaUwD0  @taraleigh2020  @laliterati,9.363052,http://twitter.com/Karen_Tyrrell/status/476820904551251968,http://twitter.com/karen_tyrrell
06/11/14,http://twitter.com/taraleigh2020/status/476821329594028032,taraleigh2020,RT @Karen_Tyrrell: PODCAST My Bipolar Recovery Kids Book STOP the Bully #BullyPrevention #BipolarDisorder http://t.co/kHfKbaUwD0  @taraleig…,7.1549797,http://twitter.com/taraleigh2020/status/476821329594028032,http://twitter.com/taraleigh2020
06/11/14,http://twitter.com/laliterati/status/476821992927424512,laliterati,RT @Karen_Tyrrell: PODCAST My Bipolar Recovery Kids Book STOP the Bully #BullyPrevention #BipolarDisorder http://t.co/kHfKbaUwD0  @taraleig…,7.1549797,http://twitter.com/laliterati/status/476821992927424512,http://twitter.com/laliterati
06/11/14,http://twitter.com/chapterscap/status/476822484034269184,chapterscap,Can #bipolardisorder affect #addiction and recovery? Absolutely. Find out more in our latest blog: http://t.co/jAYWenE5gF,7.6581473,http://twitter.com/ChaptersCap/status/476822484034269184,http://twitter.com/chapterscap
06/11/14,http://twitter.com/kaygruenfelder/status/476832583699800065,kaygruenfelder,"Check out #stonybrookuniversity ad for #BipolarDisorder #research !

Looking for #healthy #men and… http://t.co/2Jmfh1hSEy",7.6581473,http://twitter.com/KayGruenfelder/status/476832583699800065,http://twitter.com/kaygruenfelder
06/11/14,http://twitter.com/mama_kass/status/476837569649729536,mama_kass,Feeling like emotional crap. #depression #bipolardisorder,11.648649,http://twitter.com/mama_kass/status/476837569649729536,http://twitter.com/mama_kass
