firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/faysalbukhari/status/477010508554727424,faysalbukhari,"#old #university #days, it has just been about a week since university #ended and m already #missing… http://t.co/FPR9yQkmwH",7.757434,http://twitter.com/FaysalBukhari/status/477010508554727424,http://twitter.com/faysalbukhari
06/12/14,http://twitter.com/estherlf/status/477046106593828865,estherlf,#MustWatch What are you afraid of? via @justaskinnyboy http://t.co/b13OwQaWzF  #endED #EDucate #youareenough,7.331579,http://twitter.com/estherlf/status/477046106593828865,http://twitter.com/estherlf
06/12/14,http://twitter.com/fitry_aziz/status/477057494498279424,fitry_aziz,Kerana terpaksa aku relakan #ended,8.437316,http://twitter.com/fitry_aziz/status/477057494498279424,http://twitter.com/fitry_aziz
06/12/14,http://twitter.com/estherlf/status/477060787815473152,estherlf,.@amyTZ MT @CoralieAlison This doll is unnaturally thin. Pls sign #petition to @myer to stop selling http://t.co/0DLnb8rKse #endED #EDucate,9.160997,http://twitter.com/estherlf/status/477060787815473152,http://twitter.com/estherlf
06/12/14,http://twitter.com/coraliealison/status/477061135762325505,coraliealison,RT @estherlf: .@amyTZ MT @CoralieAlison This doll is unnaturally thin. Pls sign #petition to @myer to stop selling http://t.co/0DLnb8rKse #…,6.8730817,http://twitter.com/CoralieAlison/status/477061135762325505,http://twitter.com/coraliealison
06/12/14,http://twitter.com/ilovdonuts/status/477086750662094848,ilovdonuts,"It's like a vacuum period before the new album drops and takes over the world. 
#Redtour #ended #cryalone",7.5238214,http://twitter.com/ilovdonuts/status/477086750662094848,http://twitter.com/ilovdonuts
06/12/14,http://twitter.com/srnsanders/status/477102658415644672,srnsanders,And that chapter is gone. #ended #done,8.584997,http://twitter.com/srnsanders/status/477102658415644672,http://twitter.com/srnsanders
06/12/14,http://twitter.com/billymullen15/status/477108089016291328,billymullen15,@charliehayes16 #ended http://t.co/6QJBIAY8Ir,8.35127,http://twitter.com/BillyMullen15/status/477108089016291328,http://twitter.com/billymullen15
06/12/14,http://twitter.com/marshahudnall/status/477126093473054720,marshahudnall,RT @GreenMtnFoxRun: You can't give up #food. Mend ur relationship with it. #bingeeating #endED http://t.co/uLIhEQQxIS http://t.co/UPUr38X5By,10.941806,http://twitter.com/MarshaHudnall/status/477126093473054720,http://twitter.com/marshahudnall
06/12/14,http://twitter.com/eatwhatyoulove/status/477136184867831809,eatwhatyoulove,Understanding #BingeEating: The Key to Effective Treatment w/ Dr. Kari Anderson LPC @IAEDP webinar http://t.co/oudmOeJST6 #endED,11.3414135,http://twitter.com/EatWhatYouLove/status/477136184867831809,http://twitter.com/eatwhatyoulove
06/12/14,http://twitter.com/reidmilburn/status/477138211282485249,reidmilburn,This is great: “@egelko: Court increases insurance coverage for eating disorders: http://t.co/ZE5JoyDkOg” #EndED #mentalhealth,10.76201,http://twitter.com/ReidMilburn/status/477138211282485249,http://twitter.com/reidmilburn
06/12/14,http://twitter.com/wearediabetes/status/477143854031073280,wearediabetes,RT @EatWhatYouLove: Understanding #BingeEating: The Key to Effective Treatment w/ Dr. Kari Anderson LPC @IAEDP webinar http://t.co/oudmOeJS…,7.200259,http://twitter.com/WeAreDiabetes/status/477143854031073280,http://twitter.com/wearediabetes
06/12/14,http://twitter.com/grainnedavoren7/status/477188771319152640,grainnedavoren7,#Éva #tryin #2 #balance #while #rollarbladin #ended #up #doin #well #wall #buddy #fun #LETHAL!! http://t.co/0tc1SCTeRs,6.86923,http://twitter.com/grainnedavoren7/status/477188771319152640,http://twitter.com/grainnedavoren7
06/12/14,http://twitter.com/_thatguyhakz/status/477226517316239361,_thatguyhakz,"@Doe_Eyesx Hol up madam.. Violence isn't becoming of a young Muslim woman. 
#ENDED 😂😂😂😂",7.8374753,http://twitter.com/_Thatguyhakz/status/477226517316239361,http://twitter.com/_thatguyhakz
06/13/14,http://twitter.com/j_alex_xoxo/status/477287869732511751,j_alex_xoxo,Watched the last grays anatomy episode for season ten... Brb bawling #ended #grays #anatomy #addict,7.494146,http://twitter.com/j_alex_xoxo/status/477287869732511751,http://twitter.com/j_alex_xoxo
06/13/14,http://twitter.com/heynewshoes/status/477296217831899136,heynewshoes,"RT @DietitianAnna: At any given moment, you have the power to say: This is not how the story is going to end.
Christine Mason Miller
#mefir…",7.494146,http://twitter.com/HeyNewShoes/status/477296217831899136,http://twitter.com/heynewshoes
06/13/14,http://twitter.com/albina_zeciri/status/477355897396928512,albina_zeciri,All said and done #ended,9.1277685,http://twitter.com/albina_zeciri/status/477355897396928512,http://twitter.com/albina_zeciri
06/13/14,http://twitter.com/yoyemago/status/477377172320305152,yoyemago,Aun no viste mi ultimo video pues aqui lo tienes #How #Should #Have #Ended #ToyStory 3(#fandub #español): http://t.co/NUxkF4EwjO,7.3137026,http://twitter.com/yoyemago/status/477377172320305152,http://twitter.com/yoyemago
06/13/14,http://twitter.com/felicee_12/status/477382210249822208,felicee_12,Started in Nebraska and finished in Singapore. #RED #taylorswift #ended #album #tour http://t.co/C51HrMtWBq,7.7789717,http://twitter.com/felicee_12/status/477382210249822208,http://twitter.com/felicee_12
06/13/14,http://twitter.com/areyoufarrell/status/477427751910383616,areyoufarrell,@DforDerivative @HerNameIsFarrah We should instead focus our hash tagging for ousting Ed Woodward. #EndEd,7.335215,http://twitter.com/AreYouFarrell/status/477427751910383616,http://twitter.com/areyoufarrell
06/13/14,http://twitter.com/kashanshah/status/477431244058140672,kashanshah,#Started from #LDST #Ended #here... #doodle http://t.co/DaeStFi83h,7.7144303,http://twitter.com/KashanShah/status/477431244058140672,http://twitter.com/kashanshah
06/13/14,http://twitter.com/leuniquebriscoe/status/477436321162883072,leuniquebriscoe,"If U ain't #never said AMEN b4..2day is the day!
Your #shame &amp; disgrace R #ended. U will live in your own land,... http://t.co/WRT6OFWpUd",7.485848,http://twitter.com/LeUniqueBriscoe/status/477436321162883072,http://twitter.com/leuniquebriscoe
06/13/14,http://twitter.com/dietitiananna/status/477452583267598337,dietitiananna,#endED http://t.co/ZpvSXqwPev,10.976622,http://twitter.com/DietitianAnna/status/477452583267598337,http://twitter.com/dietitiananna
06/13/14,http://twitter.com/dabundstersmom/status/477458771736686592,dabundstersmom,RT @DietitianAnna: #endED http://t.co/ZpvSXqwPev,8.364545,http://twitter.com/DaBundstersMom/status/477458771736686592,http://twitter.com/dabundstersmom
06/13/14,http://twitter.com/amyinshape/status/477494055937400832,amyinshape,RT @DietitianAnna: #endED http://t.co/ZpvSXqwPev,8.364545,http://twitter.com/amyinshape/status/477494055937400832,http://twitter.com/amyinshape
06/13/14,http://twitter.com/acluvszayn/status/477495474199330816,acluvszayn,Exams. Ended. Play HARD x)) #fkexams #WorkHardPlayHard #examseason #ended #greatlol,7.4350753,http://twitter.com/acluvszayn/status/477495474199330816,http://twitter.com/acluvszayn
06/13/14,http://twitter.com/chidalue/status/477536322346057728,chidalue,@Toyjohs this conversation has me like. I'm done #ended http://t.co/EVCZFG5Q7s,8.383593,http://twitter.com/ChidaluE/status/477536322346057728,http://twitter.com/chidalue
06/13/14,http://twitter.com/master_kabuto/status/477550091667247104,master_kabuto,"He #ended up #being #defeated. 

✳ www.monstermmorpg. com ➾

demographic 

⚓ by #MonsterMMORPG ✳
 #max",8.173729,http://twitter.com/Master_Kabuto/status/477550091667247104,http://twitter.com/master_kabuto
06/13/14,http://twitter.com/cherylharrisrd/status/477552822008156161,cherylharrisrd,body diversity--just one more reason to love #OITNB http://t.co/04SieG23LU #endED #mefirst,10.656063,http://twitter.com/CherylharrisRD/status/477552822008156161,http://twitter.com/cherylharrisrd
06/13/14,http://twitter.com/thedameaspink/status/477554756140142592,a2011mapy,"RT @Master_Kabuto: He #ended up #being #defeated. 

✳ www.monstermmorpg. com ➾

demographic 

⚓ by #MonsterMMORPG ✳
 #max",7.102947,http://twitter.com/TheDameAsPink/status/477554756140142592,http://twitter.com/a2011mapy
06/13/14,http://twitter.com/melissiamilano1/status/477564697068048384,melissiamilano1,#i #ended up colouring my hair last night,8.448524,http://twitter.com/Melissiamilano1/status/477564697068048384,http://twitter.com/melissiamilano1
06/13/14,http://twitter.com/renewkc/status/477588807244857344,renewkc,"""Life is very interesting... in the end, some of your greatest pains, become your greatest strengths."" Drew Barrymore #Inspiration #endED",8.577876,http://twitter.com/RenewKC/status/477588807244857344,http://twitter.com/renewkc
06/13/14,http://twitter.com/combatmud/status/477588913352343553,combatmud,#13JUN14 [BONUS] Free Movement has ended for The Infected City #ENDED,7.7934384,http://twitter.com/CombatMud/status/477588913352343553,http://twitter.com/combatmud
06/14/14,http://twitter.com/tommystjames/status/477661634425409536,tommystjames,"@gabrielhardman looks like a fine IPA, surly and odells are my faves, I shaved the beard to date a doctor, I am a puppet for a living #ended",7.3677297,http://twitter.com/TommyStJames/status/477661634425409536,http://twitter.com/tommystjames
06/14/14,http://twitter.com/oo_samp_oo/status/477667970190413824,oo_samp_oo,#imthruwitbowleggz #ended,11.573273,http://twitter.com/oO_samp_Oo/status/477667970190413824,http://twitter.com/oo_samp_oo
06/14/14,http://twitter.com/frenchiemclovin/status/477668449024364544,frenchiemclovin,“@oO_samp_Oo: #imthruwitbowleggz #ended”•• 🙌🙌 lol,11.991246,http://twitter.com/FrenchieMcLovin/status/477668449024364544,http://twitter.com/frenchiemclovin
06/14/14,http://twitter.com/oo_samp_oo/status/477669209082953728,oo_samp_oo,RT @FrenchieMcLovin: “@oO_samp_Oo: #imthruwitbowleggz #ended”•• 🙌🙌 lol,10.982839,http://twitter.com/oO_samp_Oo/status/477669209082953728,http://twitter.com/oo_samp_oo
06/14/14,http://twitter.com/omgprinceandrew/status/477670420435697664,omgprinceandrew,That #awkward #moment when I just #tweeted #goodnight and I #ended up #tweeting #all #over #again!,7.558952,http://twitter.com/OMGPrinceAndrew/status/477670420435697664,http://twitter.com/omgprinceandrew
06/14/14,http://twitter.com/combatmud/status/477709714957291520,combatmud,#14JUN14 [BONUS] Quick Movement has ended for The Infected City #ENDED,7.7573586,http://twitter.com/CombatMud/status/477709714957291520,http://twitter.com/combatmud
06/14/14,http://twitter.com/mcxdermott/status/477715812413759488,mcxdermott,RT @estherlf: .@amyTZ MT @CoralieAlison This doll is unnaturally thin. Pls sign #petition to @myer to stop selling http://t.co/0DLnb8rKse #…,6.8730817,http://twitter.com/mcxdermott/status/477715812413759488,http://twitter.com/mcxdermott
06/14/14,http://twitter.com/imza_e/status/477715857033150464,imza_e,@junaid_zeeman @Coltchronicles WHAT A NIGHT!! Let's do it again!! NEXT YEAR!!! #broken  #underground #ended #gameover #insertcoin,7.229163,http://twitter.com/Imza_E/status/477715857033150464,http://twitter.com/imza_e
06/14/14,http://twitter.com/kevinflynn2/status/477771431292710913,kevinflynn2,@KevOCallaghan97 make sure not to delete that tweet again #ended #twicein2days,7.7808423,http://twitter.com/kevinflynn2/status/477771431292710913,http://twitter.com/kevinflynn2
06/14/14,http://twitter.com/nasirazizi1/status/477777678930829313,nasirazizi1,#Breaking News: The voting process #Second round of Presidential Elections #Ended at #4Pm To  day and the IEC says no need for extention.,7.2890635,http://twitter.com/NasirAzizi1/status/477777678930829313,http://twitter.com/nasirazizi1
06/14/14,http://twitter.com/nasirazizi1/status/477778200282398720,nasirazizi1,#Breaking News:The voting process for  Second round of  Presidential Elections #Ended at #4Pm to day and the IEC says no need for extension.,7.4194355,http://twitter.com/NasirAzizi1/status/477778200282398720,http://twitter.com/nasirazizi1
06/14/14,http://twitter.com/king__jeff/status/477803930848464896,king__jeff,I let good #girls go #ended up #wit thots! 😔,8.160804,http://twitter.com/KING__JEFF/status/477803930848464896,http://twitter.com/king__jeff
06/14/14,http://twitter.com/playpokemonrpg/status/477892987826233345,playpokemonrpg,"He #ended up being #defeated. 

❖ www.monstermmorpg. com ☺

#botryotherapy 

✑ follow @MonsterMMORPG ♥
 #bushy",8.122754,http://twitter.com/PlayPokemonRPG/status/477892987826233345,http://twitter.com/playpokemonrpg
06/14/14,http://twitter.com/iam_sofiabatres/status/477894437813497856,iam_sofiabatres,"RT @PlayPokemonRPG: He #ended up being #defeated. 

❖ www.monstermmorpg. com ☺

#botryotherapy 

✑ follow @MonsterMMORPG ♥
 #bushy",7.097689,http://twitter.com/iam_sofiabatres/status/477894437813497856,http://twitter.com/iam_sofiabatres
06/14/14,http://twitter.com/rickert_077/status/477900357553913856,rickert_077,First half #Ended #UruVsCos #UruCos #Wk2014 #Brasil 1-0,7.102947,http://twitter.com/RickerT_077/status/477900357553913856,http://twitter.com/rickert_077
06/14/14,http://twitter.com/sian_heather/status/477908627047845889,sian_heather,#how #lastnight #ended #woohoo #love #it #girls #night #burger #vina http://t.co/bOtpHjbGc3,7.5412493,http://twitter.com/sian_heather/status/477908627047845889,http://twitter.com/sian_heather
06/14/14,http://twitter.com/elizabetheats/status/477912145381031936,elizabetheats,How by do I know when I'm hungry? A valid question and answer by @oliverpyatt http://t.co/PLNf74VLJ2 #ended #mefirst #recoverywarriors,10.67666,http://twitter.com/ElizabethEats/status/477912145381031936,http://twitter.com/elizabetheats
06/14/14,http://twitter.com/kaybahns/status/477951607259529216,kaybahns,@BossManDelly awk i started but okay #ended,9.310505,http://twitter.com/kaybahns/status/477951607259529216,http://twitter.com/kaybahns
06/15/14,http://twitter.com/hillier1994/status/477994155394625537,hillier1994,#rhys #ended #england http://t.co/8hxRmxsC2C,8.358963,http://twitter.com/Hillier1994/status/477994155394625537,http://twitter.com/hillier1994
06/15/14,http://twitter.com/real_jetson/status/478063530810568704,real_jetson,Next Time someone asks me for Directions- I will be a Nice Guy!- #ENDED-UP in #BUMBLEFRIG because of a #WANNABEJACKASS! - #REALLY?,6.8108096,http://twitter.com/Real_jetson/status/478063530810568704,http://twitter.com/real_jetson
06/15/14,http://twitter.com/postcardsfromny/status/478140470930186240,postcardsfromny,At http://t.co/AirVV1Ja4K -- #NYC nights with good people!  @christian_li_barber @_alana_lovee #LaMarina #Ended... http://t.co/xGitvJPypj,7.05249,http://twitter.com/postcardsfromny/status/478140470930186240,http://twitter.com/postcardsfromny
06/15/14,http://twitter.com/zgjimmbajrami/status/478149411642818560,zgjimmbajrami,#Hellou #People #Prom #Pic #Fun #Happy #School #Ended #LotsOfLove 📷🎶💖 http://t.co/44YvNkb0wm,7.4983644,http://twitter.com/ZgjimmBajrami/status/478149411642818560,http://twitter.com/zgjimmbajrami
06/15/14,http://twitter.com/mccallumplace/status/478162585834233856,mccallumplace,"""Life is very interesting... in the end, some of your greatest pains, become your greatest strengths."" Drew Barrymore #Inspiration #endED",7.6831017,http://twitter.com/McCallumPlace/status/478162585834233856,http://twitter.com/mccallumplace
06/15/14,http://twitter.com/marcird/status/478177681255968768,marcird,"RT @DietitianAnna: “Man cannot discover new oceans unless he has the courage to lose sight of the shore.” 
-Andre Gide
#endED #mefirst",10.60813,http://twitter.com/MarciRD/status/478177681255968768,http://twitter.com/marcird
06/15/14,http://twitter.com/inlucke/status/478185817349709825,inlucke,#votvirak #ended #iloveporno #lifeisporno http://t.co/wip5Z5bFwy,7.5238214,http://twitter.com/inLuckE/status/478185817349709825,http://twitter.com/inlucke
06/15/14,http://twitter.com/eatwhatyoulove/status/478193015300034561,eatwhatyoulove,Understanding #BingeEating: The Key to Effective Treatment w/ Dr. Kari Anderson LPC @IAEDP webinar http://t.co/oudmOeJST6 #endED,10.632381,http://twitter.com/EatWhatYouLove/status/478193015300034561,http://twitter.com/eatwhatyoulove
06/15/14,http://twitter.com/carine4evershow/status/478209022521118720,carine4evershow,Colourful day 😘😘 #reach #Singapore #ended #holiday #happygirls #happytrip #enjoying #sweet #drink… http://t.co/v1kBxRdDWq,7.2247252,http://twitter.com/carine4evershow/status/478209022521118720,http://twitter.com/carine4evershow
06/15/14,http://twitter.com/rebelthehusky/status/478228366743855105,rebelthehusky,I am I love Ridiculousness..#ended people are retarded!,8.623886,http://twitter.com/RebeltheHusky/status/478228366743855105,http://twitter.com/rebelthehusky
06/15/14,http://twitter.com/gfrecknall/status/478231174947827712,gfrecknall,Iv had 1 hours sleep since Friday night 😭😴#ended #mandown 😰🔫,8.253968,http://twitter.com/gfrecknall/status/478231174947827712,http://twitter.com/gfrecknall
06/15/14,http://twitter.com/oyku_ozcan/status/478260225439301632,oyku_ozcan,Since 1992... #friendship #never #ended #ilkokul @ Antalya Hotel Resort &amp; Spa http://t.co/QMAfXhveUj,7.3453593,http://twitter.com/Oyku_OzcaN/status/478260225439301632,http://twitter.com/oyku_ozcan
06/15/14,http://twitter.com/marxa97/status/478260796200210432,marxa97,Sówka na ścianie! Takie rzeczy tylko u mnie :P #owl #room #myroom #painting #ended #picoftheday #likes http://t.co/fXssGUBzJH,6.935211,http://twitter.com/Marxa97/status/478260796200210432,http://twitter.com/marxa97
06/15/14,http://twitter.com/marxa97/status/478260806900264960,marxa97,Photo: Sówka na ścianie! Takie rzeczy tylko u mnie :P #owl #room #myroom #painting #ended #picoftheday... http://t.co/vhZBfpO3E3,6.9878955,http://twitter.com/Marxa97/status/478260806900264960,http://twitter.com/marxa97
06/15/14,http://twitter.com/renewkc/status/478266993096015872,renewkc,"RT @GirlEmpowerment: ""What if I fall?""  ""Oh, my darling, what if you fly?"" http://t.co/ex4Z3kRYLb #Inspiration #edrecovery #endED",7.273072,http://twitter.com/RenewKC/status/478266993096015872,http://twitter.com/renewkc
06/16/14,http://twitter.com/bethechangelisw/status/478339842481590272,bethechangelisw,It's ok to say NO! 💗#selfcare #mh #mindful #EndED #peace #lovelife  http://t.co/UgqSCmfnBr,9.151883,http://twitter.com/bethechangeLISW/status/478339842481590272,http://twitter.com/bethechangelisw
06/16/14,http://twitter.com/bethechangelisw/status/478340190340403202,bethechangelisw,“@EDmirrormirror: Many people with Eating Disorders also engage in the act of Self-Injury - http://t.co/1iTJXmfdyZ  via @EDmirr” #EndED #mh,6.9065723,http://twitter.com/bethechangeLISW/status/478340190340403202,http://twitter.com/bethechangelisw
06/16/14,http://twitter.com/yoga_girl_xo/status/478356284446867456,yoga_girl_xo,RT @bethechangeLISW: It's ok to say NO! 💗#selfcare #mh #mindful #EndED #peace #lovelife  http://t.co/UgqSCmfnBr,7.454616,http://twitter.com/Yoga_Girl_xo/status/478356284446867456,http://twitter.com/yoga_girl_xo
06/16/14,http://twitter.com/kogdifghfd/status/478372109836500992,kogdifghfd,森功至 http://t.co/osTd402AOH #Mori #Gong #ended,7.4687653,http://twitter.com/kogdifghfd/status/478372109836500992,http://twitter.com/kogdifghfd
06/16/14,http://twitter.com/mydietitian/status/478409020974178304,mydietitian,Do you think it's harmful to give diet advice to someone without an understanding of their eating psychology and emotional eating? #EndED,10.804887,http://twitter.com/MyDietitian/status/478409020974178304,http://twitter.com/mydietitian
06/16/14,http://twitter.com/kaleeul/status/478477698751545345,kvlyl,Finished. Done. Completed. Its a wrap. #ended,8.617736,http://twitter.com/Kaleeul/status/478477698751545345,http://twitter.com/kvlyl
06/16/14,http://twitter.com/bethechangelisw/status/478507651727646720,bethechangelisw,YOU are Marvelous and it's Monday! MAKE it A Marvelous Me Monday! 💃#marvelous #monday #mh #EndED #mindful #lovelife http://t.co/qepOr0fLeJ,7.43014,http://twitter.com/bethechangeLISW/status/478507651727646720,http://twitter.com/bethechangelisw
06/16/14,http://twitter.com/hebamaher1d/status/478510007290720256,hebamaher1d,"Partying all night at my gradfather's birthday
#ended #up #on #a #floor
#up #side #down http://t.co/CkgjxIicOS",7.1761904,http://twitter.com/HebaMaher1D/status/478510007290720256,http://twitter.com/hebamaher1d
06/16/14,http://twitter.com/facecentri/status/478529106297253888,facecentri,#Urbandecay#naked#flushed#double#ended#brush#bronzer#blushon#facecentri#phuket#thailand#makeup#accessor… http://t.co/tnfWmp2nbp,6.8704925,http://twitter.com/facecentri/status/478529106297253888,http://twitter.com/facecentri
06/16/14,http://twitter.com/mrwales75/status/478532144848183296,mrwales75,Actually quite excited to get my tattoo done in few weeks thanks to @WildeInk_ after #yearsofdebate #ended,9.077876,http://twitter.com/MrWales75/status/478532144848183296,http://twitter.com/mrwales75
06/16/14,http://twitter.com/wildeink_/status/478553729567059969,wildeink_,RT @MrWales75: Actually quite excited to get my tattoo done in few weeks thanks to @WildeInk_ after #yearsofdebate #ended,7.3135395,http://twitter.com/WildeInk_/status/478553729567059969,http://twitter.com/wildeink_
06/16/14,http://twitter.com/naciyeonay/status/478595484928327681,naciyeonay,#forum #trabzon #hot #day #angry #girls #burgerking #akcaabat #chicken #ended ... http://t.co/C2NY6vqh1R,7.2505465,http://twitter.com/naciyeonay/status/478595484928327681,http://twitter.com/naciyeonay
06/16/14,http://twitter.com/joe_dakoolest/status/478601050736562177,joe_dakoolest,#Germany #vs #Portugal 3 to 0 Germany beating that ass #ChristianRonaldo  and now they #ended 4 to 0… http://t.co/AlJp6VYAYI,7.199812,http://twitter.com/Joe_dakoolest/status/478601050736562177,http://twitter.com/joe_dakoolest
06/16/14,http://twitter.com/iam_alphie3121/status/478648236803358720,iam_alphie3121,"boko haram vs al qaeda...#ended
fraudsters vs  clients...... #upcoming",7.635217,http://twitter.com/iAm_aLphIe3121/status/478648236803358720,http://twitter.com/iam_alphie3121
06/16/14,http://twitter.com/casiio_/status/478648394404331521,casiio_,"""@DanielHackett97: @Casiio_ not I work for my local council #ended #cyaaaalater""

Lmao, you can work for the council with no GCSEs son",8.147471,http://twitter.com/Casiio_/status/478648394404331521,http://twitter.com/casiio_
06/16/14,http://twitter.com/marcmarquez21/status/478648937562533888,marcmarquez21,"RT @Casiio_: ""@DanielHackett97: @Casiio_ not I work for my local council #ended #cyaaaalater""

Lmao, you can work for the council with no G…",7.103218,http://twitter.com/marcmarquez21/status/478648937562533888,http://twitter.com/marcmarquez21
06/17/14,http://twitter.com/jennysook/status/478703775050244098,jennysook,And now their #Watch is #Ended,11.960326,http://twitter.com/JennySook/status/478703775050244098,http://twitter.com/jennysook
06/17/14,http://twitter.com/joanne_sanford/status/478756617802878976,joanne_sanford,"Shopping Rodeo Dr.
#ended@thegrove#shopping http://t.co/INsGZ0xAEh",8.078653,http://twitter.com/joanne_sanford/status/478756617802878976,http://twitter.com/joanne_sanford
06/17/14,http://twitter.com/fookeong96/status/478805103210528768,fookeong96,OLDP ended ! #oldp #ended #broga #hill #success #happy #tired #classmates #dhm084 #reliancecollege http://t.co/Zbvb0xbrqJ,6.849797,http://twitter.com/fookeong96/status/478805103210528768,http://twitter.com/fookeong96
06/17/14,http://twitter.com/kidskrfsrds/status/478819842275831808,kidskrfsrds,森功至 http://t.co/9XCmqIpMVa #Mori #Gong #ended,7.4983644,http://twitter.com/kidskrfsrds/status/478819842275831808,http://twitter.com/kidskrfsrds
06/17/14,http://twitter.com/mzashlee716/status/478966667591290880,mzashlee716,😭 #R.i.p to one of my #favorite #perfume : ( our #time has #ended lol #appletini from #VictoriaSecret… http://t.co/oT9C9n0pkf,9.19246,http://twitter.com/MzAshLee716/status/478966667591290880,http://twitter.com/mzashlee716
06/17/14,http://twitter.com/what_is_love98/status/478975987766816768,what_is_love98,RT @MzAshLee716: 😭 #R.i.p to one of my #favorite #perfume : ( our #time has #ended lol #appletini from #VictoriaSecret… http://t.co/oT9C9n0…,7.359467,http://twitter.com/What_is_love98/status/478975987766816768,http://twitter.com/what_is_love98
06/17/14,http://twitter.com/mccallumplace/status/478986788653264898,mccallumplace,"RT @GirlEmpowerment: ""What if I fall?""  ""Oh, my darling, what if you fly?"" http://t.co/b61bA7pNRd #Inspiration #edrecovery #endED",7.3137026,http://twitter.com/McCallumPlace/status/478986788653264898,http://twitter.com/mccallumplace
06/17/14,http://twitter.com/marshahudnall/status/478989623570751489,marshahudnall,"@VeronicaMScRD wonderful, Veronica! So glad it helped. Such an important issue #bingeeating #endED",11.514799,http://twitter.com/MarshaHudnall/status/478989623570751489,http://twitter.com/marshahudnall
06/17/14,http://twitter.com/ianivancsy/status/479001613420756992,ianivancsy,Ended work lo! #potd #igsg #selfie #selca #ended #work @ Neil Road http://t.co/yrBzFo9B0H,7.383356,http://twitter.com/IanIvanCsy/status/479001613420756992,http://twitter.com/ianivancsy
06/17/14,http://twitter.com/andybelfast/status/479005193900924929,andybelfast,@LIAMCLARKECJ @SluggerOToole #finito #over #ended #expired,8.274364,http://twitter.com/AndyBelfast/status/479005193900924929,http://twitter.com/andybelfast
06/17/14,http://twitter.com/veronicamscrd/status/479010044701188098,veronicamscrd,"RT @MarshaHudnall: @VeronicaMScRD wonderful, Veronica! So glad it helped. Such an important issue #bingeeating #endED",7.3751464,http://twitter.com/VeronicaMScRD/status/479010044701188098,http://twitter.com/veronicamscrd
06/18/14,http://twitter.com/weddings4u2/status/479052019286568960,weddings4u2,Who is the #Judge who #ended #Walker #probe? http://t.co/5sgrfHxIv7,10.749725,http://twitter.com/Weddings4u2/status/479052019286568960,http://twitter.com/weddings4u2
06/18/14,http://twitter.com/weatherjunk/status/479052021564071937,weatherjunk,Who is the #Judge who #ended #Walker #probe? http://t.co/A9yhJs3ptF,7.5819407,http://twitter.com/weatherjunk/status/479052021564071937,http://twitter.com/weatherjunk
06/18/14,http://twitter.com/bostonceltics32/status/479052021606014976,bostonceltics32,Who is the #Judge who #ended #Walker #probe? http://t.co/tnF3CHdhUl,7.5819407,http://twitter.com/bostonceltics32/status/479052021606014976,http://twitter.com/bostonceltics32
06/18/14,http://twitter.com/weddings4u2/status/479052024185516032,weddings4u2,Who is the #Judge who #ended #Walker #probe? http://t.co/rjSYBl7Aub,10.781043,http://twitter.com/Weddings4u2/status/479052024185516032,http://twitter.com/weddings4u2
06/18/14,http://twitter.com/jannetrego/status/479052024185499650,jannetrego,Who is the #Judge who #ended #Walker #probe? http://t.co/H3bPgg1K88,7.6459465,http://twitter.com/Jannetrego/status/479052024185499650,http://twitter.com/jannetrego
06/18/14,http://twitter.com/bostonceltics32/status/479052026345574400,bostonceltics32,Who is the #Judge who #ended #Walker #probe? http://t.co/cxbl2A12ZC,7.6514754,http://twitter.com/bostonceltics32/status/479052026345574400,http://twitter.com/bostonceltics32
06/18/14,http://twitter.com/weatherjunk/status/479052026152636416,weatherjunk,Who is the #Judge who #ended #Walker #probe? http://t.co/EIj9HuhRt5,7.6064067,http://twitter.com/weatherjunk/status/479052026152636416,http://twitter.com/weatherjunk
06/18/14,http://twitter.com/vitaminguru69/status/479052026320392192,vitaminguru69,Who is the #Judge who #ended #Walker #probe? http://t.co/CjwQBcETpv,7.599876,http://twitter.com/VitaminGuru69/status/479052026320392192,http://twitter.com/vitaminguru69
06/18/14,http://twitter.com/jannetrego/status/479052028308500480,jannetrego,Who is the #Judge who #ended #Walker #probe? http://t.co/YAUX1jnQrX,7.5883193,http://twitter.com/Jannetrego/status/479052028308500480,http://twitter.com/jannetrego
06/18/14,http://twitter.com/insurance34/status/479052032473432064,insurance34,Who is the #Judge who #ended #Walker #probe? http://t.co/sGcm7yZh0o,7.6514754,http://twitter.com/insurance34/status/479052032473432064,http://twitter.com/insurance34
06/18/14,http://twitter.com/vitaminguru69/status/479052030405660673,vitaminguru69,Who is the #Judge who #ended #Walker #probe? http://t.co/5p5rPw7AnV,7.6064067,http://twitter.com/VitaminGuru69/status/479052030405660673,http://twitter.com/vitaminguru69
06/18/14,http://twitter.com/loversindo/status/479052032842547201,loversindo,Who is the #Judge who #ended #Walker #probe? http://t.co/0nzY6D9Qnm,7.5351567,http://twitter.com/loversindo/status/479052032842547201,http://twitter.com/loversindo
06/18/14,http://twitter.com/loversindo/status/479052036894236672,loversindo,Who is the #Judge who #ended #Walker #probe? http://t.co/YwbQkwTy6D,7.61468,http://twitter.com/loversindo/status/479052036894236672,http://twitter.com/loversindo
