firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/ssnsc/status/478517531469049859,ssnsc,How to refer someone to the Nova Scotia Early Psychosis Program http://t.co/9gIDj2pkB7 #psychosis #NovaScotia #Halifax #schizophrenia,8.89054,http://twitter.com/ssnsc/status/478517531469049859,http://twitter.com/ssnsc
06/16/14,http://twitter.com/halifaxns_rt/status/478517622309650432,halifaxns_rt,RT @ssnsc: How to refer someone to the Nova Scotia Early Psychosis Program http://t.co/9gIDj2pkB7 #psychosis #NovaScotia #Halifax #schizoph…,7.0291557,http://twitter.com/halifaxns_rt/status/478517622309650432,http://twitter.com/halifaxns_rt
06/16/14,http://twitter.com/mentalhealthns/status/478517665720696832,mentalhealthns,RT @ssnsc: How to refer someone to the Nova Scotia Early Psychosis Program http://t.co/9gIDj2pkB7 #psychosis #NovaScotia #Halifax #schizoph…,7.0291557,http://twitter.com/MentalHealthNS/status/478517665720696832,http://twitter.com/mentalhealthns
06/16/14,http://twitter.com/lowellthomasiii/status/478521037295222784,lowellthomasiii,"I just sneezed....then I said ""Bless you""...as if I were not the one who sneezed. #Schizophrenia?  #HappyMonday",7.478563,http://twitter.com/LowellThomasIII/status/478521037295222784,http://twitter.com/lowellthomasiii
06/16/14,http://twitter.com/zerospooky/status/478525405977407488,zerospooky,New Findings on Chemical Linked to Bipolar Psychosis http://t.co/A6HdkdE2ni #bipolar #schizophrenia #psychosis,7.2737856,http://twitter.com/zerospooky/status/478525405977407488,http://twitter.com/zerospooky
06/16/14,http://twitter.com/connconnection/status/478525716569399296,connconnection,#Schizophrenia Program Essential http://t.co/vj0U6Bloy8 the best and bravest letter re .@hartfordhosp closing - please reconsider!,7.1674943,http://twitter.com/ConnConnection/status/478525716569399296,http://twitter.com/connconnection
06/16/14,http://twitter.com/schizophreniaca/status/478525998422822912,schizophreniaca,RT @ssnsc: How to refer someone to the Nova Scotia Early Psychosis Program http://t.co/9gIDj2pkB7 #psychosis #NovaScotia #Halifax #schizoph…,7.0291557,http://twitter.com/SchizophreniaCa/status/478525998422822912,http://twitter.com/schizophreniaca
06/16/14,http://twitter.com/mghpsychiatry/status/478526299795759105,mghpsychiatry,Hallucinations common #suicide motive in #schizophrenia patients http://t.co/l7mj0vY04v,8.569106,http://twitter.com/MGHPsychiatry/status/478526299795759105,http://twitter.com/mghpsychiatry
06/16/14,http://twitter.com/kitten_fish/status/478528720941359104,kitten_fish,New Blog post - When I go to the pub http://t.co/j9QUWzIPEO #schizophrenia #mentalhealth #MentalIllness,7.49453,http://twitter.com/Kitten_Fish/status/478528720941359104,http://twitter.com/kitten_fish
06/16/14,http://twitter.com/hbenjelloun/status/478533759147732992,hbenjelloun,RT @MGHPsychiatry: Hallucinations common #suicide motive in #schizophrenia patients http://t.co/l7mj0vY04v,7.4673886,http://twitter.com/hbenjelloun/status/478533759147732992,http://twitter.com/hbenjelloun
06/16/14,http://twitter.com/reedbfree/status/478534860181487616,reedbfree,@AndersonCooper tries a #schizophrenia simulator. #empathy http://t.co/sT1Whm7RaR,7.906452,http://twitter.com/ReedBFree/status/478534860181487616,http://twitter.com/reedbfree
06/16/14,http://twitter.com/benjfunk/status/478536430063337472,benjfunk,"@namiohio Check out my audiovisual project as it develops at http://t.co/yfjjAU1kYL
Let me know what you think!
#schizophrenia",7.583794,http://twitter.com/benjfunk/status/478536430063337472,http://twitter.com/benjfunk
06/16/14,http://twitter.com/fat_aya/status/478541375877545985,fat_aya,So that's why... #schizophrenia http://t.co/X0VgI3ATF8,8.859229,http://twitter.com/Fat_Aya/status/478541375877545985,http://twitter.com/fat_aya
06/16/14,http://twitter.com/amyzzzzzz/status/478550636452384768,amyzzzzzz,"I miss so many people, yet I do not want to interact with anyone :S #schizophrenia",11.474431,http://twitter.com/Amyzzzzzz/status/478550636452384768,http://twitter.com/amyzzzzzz
06/16/14,http://twitter.com/nocklabharvard/status/478552636518449156,nocklabharvard,@andersoncooper  of @AC360 experiences #schizophrenia through a simulator  http://t.co/HGjqn73116 #AC360,7.710751,http://twitter.com/NockLabHarvard/status/478552636518449156,http://twitter.com/nocklabharvard
06/16/14,http://twitter.com/natashassa/status/478565067160436737,natashassa,@SchizophreniaAB Syd Barrett could have benefited from the new treatments for #schizophrenia,7.459503,http://twitter.com/NatashaSSA/status/478565067160436737,http://twitter.com/natashassa
06/16/14,http://twitter.com/natashassa/status/478565284874182656,natashassa,“@SchizophreniaAB: http://t.co/3ZMa2BmNts” this show features a main character with #schizophrenia,7.847452,http://twitter.com/NatashaSSA/status/478565284874182656,http://twitter.com/natashassa
06/16/14,http://twitter.com/24healthyliving/status/478568547270922240,24healthyliving,"""@CharitySANE: Only 8% of people with #schizophrenia are in #work. Help us improve these statistics: http://t.co/wNSypk6196""",7.3669286,http://twitter.com/24HealthyLiving/status/478568547270922240,http://twitter.com/24healthyliving
06/16/14,http://twitter.com/mhtuz/status/478580295885549568,mhtuz,What is #MentalIllness? http://t.co/Af2pzTpE6O #MentalHealth #treatment #mhm #PTSD #panic #bipolar #depression #schizophrenia #NAMI,8.063756,http://twitter.com/MHTuz/status/478580295885549568,http://twitter.com/mhtuz
06/16/14,http://twitter.com/eyespyfan/status/478582426110025730,eyespyfan,RT @MHTuz: What is #MentalIllness? http://t.co/Af2pzTpE6O #MentalHealth #treatment #mhm #PTSD #panic #bipolar #depression #schizophrenia #N…,6.529505,http://twitter.com/EyeSpyFan/status/478582426110025730,http://twitter.com/eyespyfan
06/16/14,http://twitter.com/herhealthyself/status/478583835568144384,herhealthyself,African American 3X as likely as whites to receive #schizophrenia diagnosis--and the why is chilling  http://t.co/50knq9x8hw #mentalhealth,10.572168,http://twitter.com/HerHealthySelf/status/478583835568144384,http://twitter.com/herhealthyself
06/16/14,http://twitter.com/jwharnisch/status/478583215557341184,sheldonbleeker,"RT @jwharnisch: Interesting palindrome and feeling. 
#mentalhealth #mentalillness #relationships #schizophrenia http://t.co/fNySqutiC9",10.767482,http://twitter.com/SheldonBleeker/status/478584357020770304,http://twitter.com/sheldonbleeker
06/16/14,http://twitter.com/jwharnisch/status/478583925108117504,sheldonbleeker,"RT @jwharnisch: Until the next episode... 
#mentalhealth #mentalillness #bipolar #bipolardisorder #schizoaffective #schizophrenia via @jwha…",8.706374,http://twitter.com/SheldonBleeker/status/478584385202319360,http://twitter.com/sheldonbleeker
06/16/14,http://twitter.com/disobedientlit/status/478584504219869184,disobedientlit,"RT @jwharnisch: Interesting palindrome and feeling. 
#mentalhealth #mentalillness #relationships #schizophrenia http://t.co/fNySqutiC9",7.428482,http://twitter.com/DisobedientLit/status/478584504219869184,http://twitter.com/disobedientlit
06/16/14,http://twitter.com/disobedientlit/status/478584546490056704,disobedientlit,"RT @jwharnisch: Until the next episode... 
#mentalhealth #mentalillness #bipolar #bipolardisorder #schizoaffective #schizophrenia via @jwha…",6.942791,http://twitter.com/DisobedientLit/status/478584546490056704,http://twitter.com/disobedientlit
06/16/14,http://twitter.com/lithiumod/status/478584551090827264,lithiumod,"RT @jwharnisch: Until the next episode... 
#mentalhealth #mentalillness #bipolar #bipolardisorder #schizoaffective #schizophrenia via @jwha…",6.942791,http://twitter.com/LithiumOd/status/478584551090827264,http://twitter.com/lithiumod
06/16/14,http://twitter.com/schizoraw/status/478584663020032000,schizoraw,"RT @jwharnisch: Interesting palindrome and feeling. 
#mentalhealth #mentalillness #relationships #schizophrenia http://t.co/fNySqutiC9",7.428482,http://twitter.com/schizoraw/status/478584663020032000,http://twitter.com/schizoraw
06/16/14,http://twitter.com/schizoraw/status/478584687183400961,schizoraw,"RT @jwharnisch: Until the next episode... 
#mentalhealth #mentalillness #bipolar #bipolardisorder #schizoaffective #schizophrenia via @jwha…",6.942791,http://twitter.com/schizoraw/status/478584687183400961,http://twitter.com/schizoraw
06/16/14,http://twitter.com/lithiumod/status/478584726182039554,lithiumod,"RT @jwharnisch: Interesting palindrome and feeling. 
#mentalhealth #mentalillness #relationships #schizophrenia http://t.co/fNySqutiC9",7.428482,http://twitter.com/LithiumOd/status/478584726182039554,http://twitter.com/lithiumod
06/16/14,http://twitter.com/savage_tina/status/478590257701871616,savage_tina,"RT @jwharnisch: Interesting palindrome and feeling. 
#mentalhealth #mentalillness #relationships #schizophrenia http://t.co/fNySqutiC9",7.428482,http://twitter.com/savage_tina/status/478590257701871616,http://twitter.com/savage_tina
06/16/14,http://twitter.com/protectcare/status/478592677500698625,protectcare,"Using an experimental drug, @JohnsHopkins researchers reversed #schizophrenia in adolescent mice http://t.co/Bwqh9wfTMq via @researchhope",7.1282554,http://twitter.com/Protectcare/status/478592677500698625,http://twitter.com/protectcare
06/16/14,http://twitter.com/rorygeo/status/478594020617519104,rorygeo,"""Henry's Demons"" describes a father, family and son living with #schizophrenia. Valuable insights and worth reading. http://t.co/4UomHdrXsD",10.686044,http://twitter.com/RoryGeo/status/478594020617519104,http://twitter.com/rorygeo
06/16/14,http://twitter.com/johnshopkins/status/478595565333131264,johnshopkins,"RT @Protectcare: Using an experimental drug, @JohnsHopkins researchers reversed #schizophrenia in adolescent mice http://t.co/O6Msdi2LX6",11.73473,http://twitter.com/JohnsHopkins/status/478595565333131264,http://twitter.com/johnshopkins
06/16/14,http://twitter.com/yesbabunni/status/478600139141947393,yesbabunni,"RT @JohnsHopkins: RT @Protectcare: Using an experimental drug, @JohnsHopkins researchers reversed #schizophrenia in adolescent mice http://…",6.993524,http://twitter.com/yesbabunni/status/478600139141947393,http://twitter.com/yesbabunni
06/16/14,http://twitter.com/medscapepsych/status/478600758087016448,medscapepsych,Bitopertin disappoints as a #schizophrenia treatment http://t.co/ds52Bz6deq,11.961785,http://twitter.com/MedscapePsych/status/478600758087016448,http://twitter.com/medscapepsych
06/16/14,http://twitter.com/medscape/status/478600756807733249,medscape,Bitopertin disappoints as a #schizophrenia treatment http://t.co/yYGYxlNa1f,11.14827,http://twitter.com/Medscape/status/478600756807733249,http://twitter.com/medscape
06/16/14,http://twitter.com/medscapestudent/status/478600757151666176,medscapestudent,Bitopertin disappoints as a #schizophrenia treatment http://t.co/SX3XyyZKF6,10.989388,http://twitter.com/MedscapeStudent/status/478600757151666176,http://twitter.com/medscapestudent
06/16/14,http://twitter.com/medscapeim/status/478600757818568705,medscapeim,Bitopertin disappoints as a #schizophrenia treatment http://t.co/aOTQcjl2YV,7.8917494,http://twitter.com/MedscapeIM/status/478600757818568705,http://twitter.com/medscapeim
06/16/14,http://twitter.com/medscapenurses/status/478600757785030656,medscapenurses,Bitopertin disappoints as a #schizophrenia treatment http://t.co/uLi6QtkzND,7.8632307,http://twitter.com/MedscapeNurses/status/478600757785030656,http://twitter.com/medscapenurses
06/16/14,http://twitter.com/medscapefm/status/478600757726306304,medscapefm,Bitopertin disappoints as a #schizophrenia treatment http://t.co/ClIs7Y9AId,7.8587637,http://twitter.com/MedscapeFM/status/478600757726306304,http://twitter.com/medscapefm
06/16/14,http://twitter.com/medscapepubhlth/status/478600757977944064,medscapepubhlth,Bitopertin disappoints as a #schizophrenia treatment http://t.co/BJJnjmJZfM,7.666416,http://twitter.com/MedscapePubHlth/status/478600757977944064,http://twitter.com/medscapepubhlth
06/16/14,http://twitter.com/tony_pandit/status/478600768249806851,tony_pandit,"RT @JohnsHopkins: RT @Protectcare: Using an experimental drug, @JohnsHopkins researchers reversed #schizophrenia in adolescent mice http://…",6.993524,http://twitter.com/Tony_pandit/status/478600768249806851,http://twitter.com/tony_pandit
06/16/14,http://twitter.com/msaleflores/status/478603285893353472,msaleflores,RT @MedscapePsych: Bitopertin disappoints as a #schizophrenia treatment http://t.co/ds52Bz6deq,7.4744916,http://twitter.com/msAleflores/status/478603285893353472,http://twitter.com/msaleflores
06/16/14,http://twitter.com/commonwealthbh/status/478603760156303360,commonwealthbh,"Pollution linked to Schizophrenia?
 http://t.co/Ebfe3fm4hx
#pollution #mentalillness #mentalhealth #schizophrenia #mentalwellness",7.004836,http://twitter.com/CommonwealthBH/status/478603760156303360,http://twitter.com/commonwealthbh
06/16/14,http://twitter.com/icsdaysupport/status/478603766774898688,icsdaysupport,"Pollution linked to Schizophrenia?
 http://t.co/0ISLZvPYRm
#pollution #mentalillness #mentalhealth #schizophrenia #mentalwellness",6.9698086,http://twitter.com/ICSdaysupport/status/478603766774898688,http://twitter.com/icsdaysupport
06/16/14,http://twitter.com/psycstuff/status/478603773552898048,psycstuff,"Pollution linked to Schizophrenia?
 http://t.co/qAkdlvEM5k
#pollution #mentalillness #mentalhealth #schizophrenia #mentalwellness",7.0124073,http://twitter.com/psycstuff/status/478603773552898048,http://twitter.com/psycstuff
06/16/14,http://twitter.com/wesleyan_u/status/478606739613712384,wesleyan_u,Psychology's Matthew Kurtz op-ed on plans to close #Schizophrenia Rehabil Program at Inst of Living http://t.co/Xex9d4m6WE,10.039925,http://twitter.com/wesleyan_u/status/478606739613712384,http://twitter.com/wesleyan_u
06/16/14,http://twitter.com/x_maciek_x/status/478607653623848960,x_maciek_x,@x_Maciek_x #religiousnonsense #schizophrenia #demonicpossession #demons #faithhealing,6.993524,http://twitter.com/x_Maciek_x/status/478607653623848960,http://twitter.com/x_maciek_x
06/16/14,http://twitter.com/yasinbez/status/478608160216088576,yasinbez,Bitopertin beklenen neticeyi veremedi maalesef “@MedscapePsych: Bitopertin disappoints as a #schizophrenia treatment http://t.co/PgTUp9uhpy”,8.173516,http://twitter.com/yasinbez/status/478608160216088576,http://twitter.com/yasinbez
06/16/14,http://twitter.com/vindicomeded/status/478615118520258560,vindicomeded,Earn #CME on the diagnosis and treatment of #schizophrenia at the #PsychForum meeting series: http://t.co/oQ4eMJWBef,7.2474465,http://twitter.com/VindicoMedEd/status/478615118520258560,http://twitter.com/vindicomeded
06/16/14,http://twitter.com/louise_gillett/status/478620313178370048,louise_gillett,#mentalhealth #recovery #schizophrenia New blog post about new memoir cover http://t.co/sa085euxf6,7.9250703,http://twitter.com/Louise_Gillett/status/478620313178370048,http://twitter.com/louise_gillett
06/16/14,http://twitter.com/louise_gillett/status/478621044308475906,louise_gillett,#recovery #mentalhealth #schizophrenia - memoir has a five star rating on Amazon - here's the link http://t.co/vfgBjJdfUi,7.0296636,http://twitter.com/Louise_Gillett/status/478621044308475906,http://twitter.com/louise_gillett
06/16/14,http://twitter.com/schizdotcom/status/478626521557770240,schizdotcom,"http://t.co/StGMQlmG5p
this is the new #chat for http://t.co/I6sosQlJVA for people #diagnosed &amp; #affected by #schizophrenia; family&amp;Friends",7.098106,http://twitter.com/schizdotcom/status/478626521557770240,http://twitter.com/schizdotcom
06/16/14,http://twitter.com/bc2m/status/478627296476020736,bc2m,"In an exercise in empathy, @andersoncooper tries a #schizophrenia simulator for a day: http://t.co/cojEsDEWqL. #mentalhealthawareness",12.980187,http://twitter.com/BC2M/status/478627296476020736,http://twitter.com/bc2m
06/16/14,http://twitter.com/jmpmf/status/478627944307245056,jmpmf,"RT @BC2M: In an exercise in empathy, @andersoncooper tries a #schizophrenia simulator for a day: http://t.co/cojEsDEWqL. #mentalhealthaware…",7.1686163,http://twitter.com/JMPMF/status/478627944307245056,http://twitter.com/jmpmf
06/16/14,http://twitter.com/charitysane/status/478627978747064320,charitysane,Only 8% of people with #schizophrenia are in #work. Help us improve these statistics: http://t.co/E7YaRh6ZSe,13.242696,http://twitter.com/CharitySANE/status/478627978747064320,http://twitter.com/charitysane
06/16/14,http://twitter.com/alpakgokay/status/478628041007316993,alpakgokay,RT @yasinbez: Bitopertin beklenen neticeyi veremedi maalesef “@MedscapePsych: Bitopertin disappoints as a #schizophrenia treatment http://t…,6.675736,http://twitter.com/AlpakGokay/status/478628041007316993,http://twitter.com/alpakgokay
06/16/14,http://twitter.com/antistigma/status/478628046610518016,antistigma,"RT @BC2M: In an exercise in empathy, @andersoncooper tries a #schizophrenia simulator for a day: http://t.co/cojEsDEWqL. #mentalhealthaware…",7.1686163,http://twitter.com/AntiStigma/status/478628046610518016,http://twitter.com/antistigma
06/16/14,http://twitter.com/samuelnorth2/status/478628218384449536,samuelnorth2,RT @CharitySANE: Only 8% of people with #schizophrenia are in #work. Help us improve these statistics: http://t.co/E7YaRh6ZSe,7.367437,http://twitter.com/SamuelNorth2/status/478628218384449536,http://twitter.com/samuelnorth2
06/16/14,http://twitter.com/metalmadclaire/status/478628294167113729,metalmadclaire,RT @CharitySANE: Only 8% of people with #schizophrenia are in #work. Help us improve these statistics: http://t.co/E7YaRh6ZSe,7.367437,http://twitter.com/MetalMadClaire/status/478628294167113729,http://twitter.com/metalmadclaire
06/16/14,http://twitter.com/jorgiocastro/status/478628487998087169,jorgiocastro,"RT @BC2M: In an exercise in empathy, @andersoncooper tries a #schizophrenia simulator for a day: http://t.co/cojEsDEWqL. #mentalhealthaware…",7.1686163,http://twitter.com/JorgioCastro/status/478628487998087169,http://twitter.com/jorgiocastro
06/16/14,http://twitter.com/pasupportservs/status/478628679212605440,pasupportservs,RT @CharitySANE: Only 8% of people with #schizophrenia are in #work. Help us improve these statistics: http://t.co/E7YaRh6ZSe,7.367437,http://twitter.com/PASupportServs/status/478628679212605440,http://twitter.com/pasupportservs
06/16/14,http://twitter.com/thurston_van/status/478630888218329088,thurston_van,Yes! First blog article published. ‘Divine Intervention’ http://t.co/qhTn6f2KNT #schizophrenia,8.001061,http://twitter.com/thurston_van/status/478630888218329088,http://twitter.com/thurston_van
06/16/14,http://twitter.com/emmaleesi/status/478632032969293825,emmaleesi,"RT @BC2M: In an exercise in empathy, @andersoncooper tries a #schizophrenia simulator for a day: http://t.co/cojEsDEWqL. #mentalhealthaware…",7.1686163,http://twitter.com/emmaleesi/status/478632032969293825,http://twitter.com/emmaleesi
06/16/14,http://twitter.com/dcoakville/status/478633963796168704,dcoakville,"RT @BC2M: In an exercise in empathy, @andersoncooper tries a #schizophrenia simulator for a day: http://t.co/cojEsDEWqL. #mentalhealthaware…",7.1686163,http://twitter.com/DCOakville/status/478633963796168704,http://twitter.com/dcoakville
06/16/14,http://twitter.com/click89sure/status/478635204039696385,click89sure,RT @CharitySANE: Only 8% of people with #schizophrenia are in #work. Help us improve these statistics: http://t.co/E7YaRh6ZSe,7.367437,http://twitter.com/click89sure/status/478635204039696385,http://twitter.com/click89sure
06/16/14,http://twitter.com/mikaeladeigh/status/478635329742585856,mikaeladeigh,"RT @BC2M: In an exercise in empathy, @andersoncooper tries a #schizophrenia simulator for a day: http://t.co/cojEsDEWqL. #mentalhealthaware…",7.1686163,http://twitter.com/MikaelaDeigh/status/478635329742585856,http://twitter.com/mikaeladeigh
06/16/14,http://twitter.com/higap_mh/status/478637924842758145,higap_mh,Do you know how to speak to someone suffering from #schizophrenia? Find it our in this video: http://t.co/ACpXQvM2QK,7.717579,http://twitter.com/HIGAP_MH/status/478637924842758145,http://twitter.com/higap_mh
06/16/14,http://twitter.com/libbehbeth/status/478650644375797762,libbehbeth,"Interesting PET scan differences in regional brain activity - a 'normal' brain, #depression and #schizophrenia http://t.co/HurQMPeEU0",7.3233128,http://twitter.com/Libbehbeth/status/478650644375797762,http://twitter.com/libbehbeth
06/16/14,http://twitter.com/neuropsychtests/status/478683892506165248,neuropsychtests,#Brain Mapping Confirms Patients With #Schizophrenia Have Impaired Ability to Imitate http://t.co/rLgNag5ZT8,7.658368,http://twitter.com/NeuroPsychTests/status/478683892506165248,http://twitter.com/neuropsychtests
06/17/14,http://twitter.com/healthyplace/status/478688676390907905,healthyplace,Mental Health Stigma in the Family. New Surviving Mental Health Stigma blog http://t.co/njcjkYfUdN #bipolar #depression #schizophrenia #mhsm,11.814973,http://twitter.com/HealthyPlace/status/478688676390907905,http://twitter.com/healthyplace
06/17/14,http://twitter.com/envisioncounsel/status/478689684827406336,envisioncounsel,RT @HealthyPlace: Mental Health Stigma in the Family. New Surviving Mental Health Stigma blog http://t.co/njcjkYfUdN #bipolar #depression #…,7.172552,http://twitter.com/EnvisionCounsel/status/478689684827406336,http://twitter.com/envisioncounsel
06/17/14,http://twitter.com/purrpatrol/status/478689920475594752,purrpatrol,RT @HealthyPlace: Mental Health Stigma in the Family. New Surviving Mental Health Stigma blog http://t.co/njcjkYfUdN #bipolar #depression #…,7.172552,http://twitter.com/Purrpatrol/status/478689920475594752,http://twitter.com/purrpatrol
06/17/14,http://twitter.com/mrgorgani/status/478729245787561984,mrgorgani,#Schizophrenia simulator I actually have done this same exercise it's no joke http://t.co/AsRETpwoGs,8.144645,http://twitter.com/MrGorgani/status/478729245787561984,http://twitter.com/mrgorgani
06/17/14,http://twitter.com/crazyjoevr6/status/478732184644509696,crazyjoevr6,#schizophrenia #suicidethoughts #sucide #mentalhealth #mentalillness #mentalhealthawareness #depression #depressed  https://t.co/1FSqU8jQOW,7.9913034,http://twitter.com/CrazyJoeVr6/status/478732184644509696,http://twitter.com/crazyjoevr6
06/17/14,http://twitter.com/stephintoronto/status/478742247416930305,stephintoronto,"The last days of Zlatko Sego, who took his life in the Don Jail - http://t.co/3PEKcsBVA3 #suicide #mhsm #schizophrenia",10.359727,http://twitter.com/stephintoronto/status/478742247416930305,http://twitter.com/stephintoronto
06/17/14,http://twitter.com/annmasseyauthor/status/478742609767444480,annmasseyauthor,Mentally Ill &amp; homeless ≈ last hours free SALVATION JANE ≈ http://t.co/WQ84nL4YGe #homeless #poverty #schizophrenia,8.125388,http://twitter.com/annmasseyauthor/status/478742609767444480,http://twitter.com/annmasseyauthor
06/17/14,http://twitter.com/helptorent/status/478744590993096704,helptorent,RT @annmasseyauthor: Mentally Ill &amp; homeless ≈ last hours free SALVATION JANE ≈ http://t.co/WQ84nL4YGe #homeless #poverty #schizophrenia,7.0848646,http://twitter.com/HelpToRent/status/478744590993096704,http://twitter.com/helptorent
06/17/14,http://twitter.com/andrealamber/status/478745131307118592,andrealamber,"It comes and goes, the thought projection and I cannot control it.  They call it #schizophrenia but I call it magic.",7.760483,http://twitter.com/AndreaLamber/status/478745131307118592,http://twitter.com/andrealamber
06/17/14,http://twitter.com/abbynormalthe1s/status/478757220797005824,abbynormalthe1s,#MentalHealth  #schizophrenia http://t.co/EffpqcjDWQ,8.657472,http://twitter.com/AbByNorMALthe1s/status/478757220797005824,http://twitter.com/abbynormalthe1s
06/17/14,http://twitter.com/zerospooky/status/478769035677814784,zerospooky,How committed is British clinical #psychology to science and evidence? http://t.co/DpTSpUcSiv #schizophrenia #therapy #clinicaltrials,8.001228,http://twitter.com/zerospooky/status/478769035677814784,http://twitter.com/zerospooky
06/17/14,http://twitter.com/raylee_badass/status/478769707177103360,raylee_badass,"@Realaa_ThanReal Anger,  depression , frustration , isolation , deception..if i open up to you please dont judge me. #schizophrenia
-myshit",8.081165,http://twitter.com/Raylee_Badass/status/478769707177103360,http://twitter.com/raylee_badass
06/17/14,http://twitter.com/realaa_thanreal/status/478769778958413824,realaa_thanreal,"RT @Raylee_Badass: @Realaa_ThanReal Anger,  depression , frustration , isolation , deception..if i open up to you please dont judge me. #sc…",7.013717,http://twitter.com/Realaa_ThanReal/status/478769778958413824,http://twitter.com/realaa_thanreal
06/17/14,http://twitter.com/35nextyears/status/478784713872916480,35nextyears,RT @zerospooky: How committed is British clinical #psychology to science and evidence? http://t.co/DpTSpUcSiv #schizophrenia #therapy #clin…,6.9618716,http://twitter.com/35NextYears/status/478784713872916480,http://twitter.com/35nextyears
06/17/14,http://twitter.com/felicitycallard/status/478789479495639040,felicitycallard,"Special OA #Schizophrenia Bulletin supplement on #Hallucinations, ed by @cfernyhough &amp; Flavie Waters: http://t.co/95jADys6jB",9.43329,http://twitter.com/felicitycallard/status/478789479495639040,http://twitter.com/felicitycallard
06/17/14,http://twitter.com/mujhusain/status/478798310082609152,mujhusain,"RT @felicitycallard: Special OA #Schizophrenia Bulletin supplement on #Hallucinations, ed by @cfernyhough &amp; Flavie Waters: http://t.co/95jA…",6.811577,http://twitter.com/MujHusain/status/478798310082609152,http://twitter.com/mujhusain
06/17/14,http://twitter.com/theboynamedcrow/status/478812687003291648,theboynamedcrow,Filing @CharitySANE @MHF_tweets @SchizCom @OutsiderFolkArt @MindCharity @surrey_arts #art #schizophrenia #concept http://t.co/7CmWqWKZi2,8.363984,http://twitter.com/theboynamedcrow/status/478812687003291648,http://twitter.com/theboynamedcrow
06/17/14,http://twitter.com/skyrun7/status/478816856199790593,skyrun7,"Study links air pollution to autism, schizophrenia #pollution #air #autism #schizophrenia http://t.co/35ZWnIDVLP",7.3664784,http://twitter.com/skyrun7/status/478816856199790593,http://twitter.com/skyrun7
06/17/14,http://twitter.com/annmasseyauthor/status/478817672352632832,annmasseyauthor,Mentally Ill &amp; homeless ≈ SALVATION JANE ≈ http://t.co/vNJvZbpvqo #homeless #schizophrenia #WLCAuthor,8.271149,http://twitter.com/annmasseyauthor/status/478817672352632832,http://twitter.com/annmasseyauthor
06/17/14,http://twitter.com/loricranehess/status/478823028353429504,loricranehess,RT @annmasseyauthor: Mentally Ill &amp; homeless ≈ SALVATION JANE ≈ http://t.co/vNJvZbpvqo #homeless #schizophrenia #WLCAuthor,7.1706076,http://twitter.com/LoriCraneHess/status/478823028353429504,http://twitter.com/loricranehess
06/17/14,http://twitter.com/jimmycouplet/status/478826518387654656,jimmycouplet,"I'd love to pay taxes from my wage packet,
but my wages are below the tax bracket. :(
I've got #schizophrenia and live with my Mum (81).",10.520428,http://twitter.com/JimmyCouplet/status/478826518387654656,http://twitter.com/jimmycouplet
06/17/14,http://twitter.com/aliyahreh/status/478843394081312768,aliyahreh,#Cognitive deficits are present in youth at risk for psychosis: http://t.co/dZb1DOXdvM #psychosis #schizophrenia,7.4195027,http://twitter.com/AliyahReh/status/478843394081312768,http://twitter.com/aliyahreh
06/17/14,http://twitter.com/invismemoirs/status/478848797238624256,invismemoirs,Care about mental health? Sign this petition to stop @hartfordhosp from closing this critical #schizophrenia program. http://t.co/hvprl0dAEI,8.391146,http://twitter.com/invismemoirs/status/478848797238624256,http://twitter.com/invismemoirs
06/17/14,http://twitter.com/psychiatrytrend/status/478854616554024960,psychiatrytrend,"If you need help, seek help...do not be ashamed #suicidal #depression #bipolar #schizophrenia #adhd",7.460701,http://twitter.com/PsychiatryTrend/status/478854616554024960,http://twitter.com/psychiatrytrend
06/17/14,http://twitter.com/accessuon/status/478855119727886336,accessuon,"Free event ""Schizophrenia Research -Towards Novel Treatments"" http://t.co/QYXHJ7a1sM via @eventbrite #mentalhealth #schizophrenia #uonontour",7.1706076,http://twitter.com/AccessUoN/status/478855119727886336,http://twitter.com/accessuon
06/17/14,http://twitter.com/kitten_fish/status/478859273850855424,kitten_fish,Ah #avolition my old nemisis we meet again.... *stares at wall* #negativesymptoms #schizophrenia,7.250217,http://twitter.com/Kitten_Fish/status/478859273850855424,http://twitter.com/kitten_fish
06/17/14,http://twitter.com/debs26hill/status/478862265718804480,debs26hill,@CharitySANE @FollowBDT That's very alarming! Can understand it..my brother w/ #schizophrenia not been able to work since before diagnosed,7.3940887,http://twitter.com/debs26hill/status/478862265718804480,http://twitter.com/debs26hill
06/17/14,http://twitter.com/thurston_van/status/478863424311791616,thurston_van,It never bothered me that they would have to have cameras *everywhere*. #schizophrenia #delusion,7.8632307,http://twitter.com/thurston_van/status/478863424311791616,http://twitter.com/thurston_van
06/17/14,http://twitter.com/mamacidal/status/478867758004703232,mamacidal,RT @invismemoirs: Care about mental health? Sign this petition to stop @hartfordhosp from closing this critical #schizophrenia program. htt…,6.9268446,http://twitter.com/mamacidal/status/478867758004703232,http://twitter.com/mamacidal
06/17/14,http://twitter.com/localcareforce/status/478868864814817280,localcareforce,Been busy #caretraining week with courses in #depression #dualdiagnosis #diabetes #palliativecare #epilepsy &amp; #schizophrenia to name a few,8.421139,http://twitter.com/localcareforce/status/478868864814817280,http://twitter.com/localcareforce
