firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/g_liberty_voice/status/476653849265324033,g_liberty_voice,#Bipolar Disorder: How to Manage #DisorderHelp #GLV http://t.co/4Wdthzs6AH,7.474829,http://twitter.com/G_Liberty_Voice/status/476653849265324033,http://twitter.com/g_liberty_voice
06/11/14,http://twitter.com/fracklenews/status/476653864503238656,fracklenews,#Bipolar Disorder: How to Manage #DisorderHelp #GLV http://t.co/XrJNzaDvR3,7.4916387,http://twitter.com/fracklenews/status/476653864503238656,http://twitter.com/fracklenews
06/11/14,http://twitter.com/ceomars/status/476653868122898432,ceomars,#Bipolar Disorder: How to Manage #DisorderHelp #GLV http://t.co/9U6ZoLBMkv,12.2249155,http://twitter.com/ceoMARS/status/476653868122898432,http://twitter.com/ceomars
06/11/14,http://twitter.com/dimarkcochandle/status/476653868018057216,dimarkcochandle,#Bipolar Disorder: How to Manage #DisorderHelp #GLV http://t.co/bXaA6fg0e5,7.4839892,http://twitter.com/DiMarkcoChandle/status/476653868018057216,http://twitter.com/dimarkcochandle
06/11/14,http://twitter.com/frackleworld/status/476653868722692096,frackleworld,#Bipolar Disorder: How to Manage #DisorderHelp #GLV http://t.co/1CkSZUQyhW,7.4737535,http://twitter.com/frackleworld/status/476653868722692096,http://twitter.com/frackleworld
06/11/14,http://twitter.com/nbyrdsong/status/476654964127707136,nbyrdsong,RT @ceoMARS: #Bipolar Disorder: How to Manage #DisorderHelp #GLV http://t.co/9U6ZoLBMkv,7.1643076,http://twitter.com/NByrdsong/status/476654964127707136,http://twitter.com/nbyrdsong
06/11/14,http://twitter.com/country_honey89/status/476656280330047488,country_honey89,Having mental illnesses is so frustrating! No1 understands &amp; I don't even understand them. I just know how I feel! #socialanxiety #bipolar,7.9358377,http://twitter.com/Country_Honey89/status/476656280330047488,http://twitter.com/country_honey89
06/11/14,http://twitter.com/sylvie_bolioli/status/476656630281818113,sylvie_bolioli,RT @Bipolar_Bandit: Helpful Things You Can Do When you are Manic http://t.co/gwMp4wDASA #manic #bipolar,7.4184957,http://twitter.com/sylvie_bolioli/status/476656630281818113,http://twitter.com/sylvie_bolioli
06/11/14,http://twitter.com/themoronmagnet/status/476656690444517377,themoronmagnet,"#editedRepath lol
#bipolar

° (with @lee_allstar17) [pic] — https://t.co/R9GLWMbjcs",7.18067,http://twitter.com/themoronmagnet/status/476656690444517377,http://twitter.com/themoronmagnet
06/11/14,http://twitter.com/country_honey89/status/476657556044414976,country_honey89,@chasehappyness #socialanxiety #bipolar #ocd #depression http://t.co/6jOK5FCUjc,7.4274006,http://twitter.com/Country_Honey89/status/476657556044414976,http://twitter.com/country_honey89
06/11/14,http://twitter.com/country_honey89/status/476658734157291520,country_honey89,People always think I'm making excuses for not doing normal things like working! #socialanxiety #bipolar,8.571381,http://twitter.com/Country_Honey89/status/476658734157291520,http://twitter.com/country_honey89
06/11/14,http://twitter.com/bethlynne1/status/476661105897795584,bethlynne1,#BIPOLAR MAMA is now available on #Smashwords http://t.co/BZr3d7spBC #DarkComedy For any mother with a daughter.,7.6229415,http://twitter.com/BethLynne1/status/476661105897795584,http://twitter.com/bethlynne1
06/11/14,http://twitter.com/serina_moss/status/476661144266883073,serina_moss,"See now I'm in the BEST mood😅🙈😂
#Bipolar",8.708952,http://twitter.com/Serina_Moss/status/476661144266883073,http://twitter.com/serina_moss
06/11/14,http://twitter.com/kathleeen_carr/status/476662084407939072,kathleeen_carr,Scotland: the only place you can carry a pair of sunglasses and an umbrella in your bag at the same time 🙈 #bipolar ☀️☔️,7.9423404,http://twitter.com/Kathleeen_Carr/status/476662084407939072,http://twitter.com/kathleeen_carr
06/11/14,http://twitter.com/country_honey89/status/476662216545296384,country_honey89,@LearnToLiveCBT People always think I'm making excuses for not doing normal things like working! #socialanxiety #bipolar,8.182288,http://twitter.com/Country_Honey89/status/476662216545296384,http://twitter.com/country_honey89
06/11/14,http://twitter.com/510dominique/status/476665447723454464,510dominique,😄👿😤😏😴😡😠😷😍😂😥😜😘😢😔 Yea I can have that many emotions in the matter of mins. #bipolar,8.27253,http://twitter.com/510dominique/status/476665447723454464,http://twitter.com/510dominique
06/11/14,http://twitter.com/pezenslinda/status/476665579257217024,pezenslinda,#bipolar loves my life,8.684664,http://twitter.com/PezensLinda/status/476665579257217024,http://twitter.com/pezenslinda
06/11/14,http://twitter.com/bipolarmusick/status/476672355004342273,bipolarmusick,#Bipolar #musick wishes #everyone a #wonderful #day full of #joy. Don't let anyone steal your #smile,7.1697607,http://twitter.com/BipolarMusick/status/476672355004342273,http://twitter.com/bipolarmusick
06/11/14,http://twitter.com/jennifercarrxxx/status/476673839406252033,jennifercarrxxx,RT @Kathleeen_Carr: Scotland: the only place you can carry a pair of sunglasses and an umbrella in your bag at the same time 🙈 #bipolar ☀️☔️,6.8699265,http://twitter.com/jennifercarrxxx/status/476673839406252033,http://twitter.com/jennifercarrxxx
06/11/14,http://twitter.com/psypress/status/476673959589847040,psypress,#Cognitive decline not apparent in people with #bipolar disorder http://t.co/PDoZuJC4Re,12.260617,http://twitter.com/psypress/status/476673959589847040,http://twitter.com/psypress
06/11/14,http://twitter.com/dvonhampstead/status/476674153785745408,dvonhampstead,Looking inside bipolar #bipolar #Batman http://t.co/gA2McuUxWb,8.38109,http://twitter.com/dvonhampstead/status/476674153785745408,http://twitter.com/dvonhampstead
06/11/14,http://twitter.com/scooby_who/status/476674794767659008,scooby_who,Meet the Wolfpack - new campaign encouraging men to talk about mental health http://t.co/pJ0ZHmnSaz #wolfpack #bipolar #timetotalk,6.9953012,http://twitter.com/Scooby_Who/status/476674794767659008,http://twitter.com/scooby_who
06/11/14,http://twitter.com/bipolarukyouth/status/476675007289241601,bipolarukyouth,#ubcgrad student Laura Bain talks about living with #bipolar in this thought provoking #tedtalks http://t.co/ay4trgBv6i. Well worth a watch!,12.222822,http://twitter.com/BipolarUKyouth/status/476675007289241601,http://twitter.com/bipolarukyouth
06/11/14,http://twitter.com/nattwilliams/status/476675724871737346,nattwilliams,So buzzin to return to St. Helens but so emotional leaving Leeds 😢😩💔 #bipolar,7.687076,http://twitter.com/nattwilliams/status/476675724871737346,http://twitter.com/nattwilliams
06/11/14,http://twitter.com/cat_simmons/status/476675766529564672,cat_simmons,RT @psypress: #Cognitive decline not apparent in people with #bipolar disorder http://t.co/PDoZuJC4Re,7.409303,http://twitter.com/cat_simmons/status/476675766529564672,http://twitter.com/cat_simmons
06/11/14,http://twitter.com/bipolarspa/status/476675797630345217,bipolarspa,#Bipolar News: Children of Parents with Bipolar Disorder More Likely to Engage in Risky ... - Headlines &amp; Global N... http://t.co/Pxq0gnsaoQ,6.8542247,http://twitter.com/BipolarSpa/status/476675797630345217,http://twitter.com/bipolarspa
06/11/14,http://twitter.com/troy_gillem/status/476676104766230528,troy_gillem,"#bipolar Manic episodes can include grandiosity, a diminished need for sleep, excessive talking or pressured speech, racing thoughts.",9.483969,http://twitter.com/troy_gillem/status/476676104766230528,http://twitter.com/troy_gillem
06/11/14,http://twitter.com/electroboyusa/status/476679652040138752,electroboyusa,Stephen Fry interview about #mentalhealth and #bipolar disorder http://t.co/ULLTbwpEu2  @AmandaGreenUK @Rubywax @FollowBDT @CharitySANE,7.892399,http://twitter.com/electroboyusa/status/476679652040138752,http://twitter.com/electroboyusa
06/11/14,http://twitter.com/troy_gillem/status/476680213913280512,troy_gillem,"The purpose of a contingency plan is 1st, to safeguard you from having a #bipolar episode &amp; 2nd to help u avoid catastrophe if you do have 1",7.053398,http://twitter.com/troy_gillem/status/476680213913280512,http://twitter.com/troy_gillem
06/11/14,http://twitter.com/electroboyusa/status/476680988584460288,electroboyusa,"RT @troy_gillem: #bipolar Manic episodes can include grandiosity, a diminished need for sleep, excessive talking or pressured speech, racin…",6.8552155,http://twitter.com/electroboyusa/status/476680988584460288,http://twitter.com/electroboyusa
06/11/14,http://twitter.com/huawz/status/476681905069654016,huawz,@krisdykes what's up with ya?! #BiPolar,7.480841,http://twitter.com/Huawz/status/476681905069654016,http://twitter.com/huawz
06/11/14,http://twitter.com/katlyyynn/status/476682777153130496,katlyyynn,Anong kashitan 'to? XD #bipolar http://t.co/jTSqJvVKG1,7.468942,http://twitter.com/katlyyynn/status/476682777153130496,http://twitter.com/katlyyynn
06/11/14,http://twitter.com/apieceofthepuzz/status/476683789263851520,apieceofthepuzz,How Mental Illness Fed My Creativity http://t.co/ADsac4KxCo via @HuffPostGay #bipolar,7.8198757,http://twitter.com/apieceofthepuzz/status/476683789263851520,http://twitter.com/apieceofthepuzz
06/11/14,http://twitter.com/troy_gillem/status/476685662649716736,troy_gillem,#Bipolar Contingency Plan. Every bipolar needs one. http://t.co/BGuxIqzHxH,8.834551,http://twitter.com/troy_gillem/status/476685662649716736,http://twitter.com/troy_gillem
06/11/14,http://twitter.com/shawnparker2013/status/476686537254776832,shawnparker2013,RT @electroboyusa: Stephen Fry interview about #mentalhealth and #bipolar disorder http://t.co/ULLTbwpEu2  @AmandaGreenUK @Rubywax @FollowB…,6.928776,http://twitter.com/ShawnParker2013/status/476686537254776832,http://twitter.com/shawnparker2013
06/11/14,http://twitter.com/nadine_muller/status/476687887522873344,nadine_muller,"Pls RT: ""Being Bi-Polar in #Academia"" by @KateETaylorJ, Senior Lecturer in Visual Culture. #bipolar #ecrchat #phdchat http://t.co/9Twfn0bvE1",12.035798,http://twitter.com/Nadine_Muller/status/476687887522873344,http://twitter.com/nadine_muller
06/11/14,http://twitter.com/neolibuni/status/476688643818799104,neolibuni,"RT @Nadine_Muller: Pls RT: ""Being Bi-Polar in #Academia"" by @KateETaylorJ, Senior Lecturer in Visual Culture. #bipolar #ecrchat #phdchat ht…",6.6040945,http://twitter.com/neolibuni/status/476688643818799104,http://twitter.com/neolibuni
06/11/14,http://twitter.com/pinkishlypink66/status/476689126331531264,pinkishlypink66,#AmericasGotTalent #endstigma #mentalhealth #bipolar #anxiety #depression #OCD  #endstigma,8.39891,http://twitter.com/Pinkishlypink66/status/476689126331531264,http://twitter.com/pinkishlypink66
06/11/14,http://twitter.com/lithiumod/status/476689440773898240,lithiumod,RT @Pinkishlypink66: #AmericasGotTalent #endstigma #mentalhealth #bipolar #anxiety #depression #OCD  #endstigma,6.9061227,http://twitter.com/LithiumOd/status/476689440773898240,http://twitter.com/lithiumod
06/11/14,http://twitter.com/hss_employ/status/476689504225746944,hss_employ,"RT @Nadine_Muller: Pls RT: ""Being Bi-Polar in #Academia"" by @KateETaylorJ, Senior Lecturer in Visual Culture. #bipolar #ecrchat #phdchat ht…",6.6040945,http://twitter.com/HSS_Employ/status/476689504225746944,http://twitter.com/hss_employ
06/11/14,http://twitter.com/dexedrinehcl/status/476690084839059456,dexedrinehcl,http://t.co/FKshI79vgz #depression #mentalillness #treatmentresistant #bipolar,7.6685815,http://twitter.com/DexedrineHCL/status/476690084839059456,http://twitter.com/dexedrinehcl
06/11/14,http://twitter.com/gabehoward29/status/476690532580990976,gabehoward29,SHARING YOUR #DEPRESSION OR #BIPOLAR STRUGGLES ONLINE? http://t.co/VonC3qhGcu #PTSD #selfharm #postpartum #NotOneMore #redflagcasting,6.6594415,http://twitter.com/gabehoward29/status/476690532580990976,http://twitter.com/gabehoward29
06/11/14,http://twitter.com/victoriaaddis/status/476690751280005120,victoriaaddis,"RT @Nadine_Muller: Pls RT: ""Being Bi-Polar in #Academia"" by @KateETaylorJ, Senior Lecturer in Visual Culture. #bipolar #ecrchat #phdchat ht…",9.8747225,http://twitter.com/VictoriaAddis/status/476690751280005120,http://twitter.com/victoriaaddis
06/11/14,http://twitter.com/drmiasmithbynum/status/476691672357957632,drmiasmithbynum,RT @psypress: #Cognitive decline not apparent in people with #bipolar disorder http://t.co/PDoZuJC4Re,7.409303,http://twitter.com/DrMiaSmithBynum/status/476691672357957632,http://twitter.com/drmiasmithbynum
06/11/14,http://twitter.com/georgiesharkey/status/476692925800534016,georgiesharkey,"Can't wait to start packing my case, better mood today I wanna go 😂 #bipolar #13days ✌️☀️👙✈️",6.875111,http://twitter.com/GeorgieSharkey/status/476692925800534016,http://twitter.com/georgiesharkey
06/11/14,http://twitter.com/markcumisky/status/476693107929808896,markcumisky,"RT @Nadine_Muller: Pls RT: ""Being Bi-Polar in #Academia"" by @KateETaylorJ, Senior Lecturer in Visual Culture. #bipolar #ecrchat #phdchat ht…",6.6040945,http://twitter.com/markcumisky/status/476693107929808896,http://twitter.com/markcumisky
06/11/14,http://twitter.com/quaytherapy/status/476693332161478656,quaytherapy,RT @Pinkishlypink66: #AmericasGotTalent #endstigma #mentalhealth #bipolar #anxiety #depression #OCD  #endstigma,6.9061227,http://twitter.com/QuayTherapy/status/476693332161478656,http://twitter.com/quaytherapy
06/11/14,http://twitter.com/tahirahd/status/476694509154074624,tahirahd,"RT @Nadine_Muller: Pls RT: ""Being Bi-Polar in #Academia"" by @KateETaylorJ, Senior Lecturer in Visual Culture. #bipolar #ecrchat #phdchat ht…",6.6040945,http://twitter.com/TahirahD/status/476694509154074624,http://twitter.com/tahirahd
06/11/14,http://twitter.com/doctor_david/status/476698415469166592,doctor_david,RT @psypress: #Cognitive decline not apparent in people with #bipolar disorder http://t.co/PDoZuJC4Re,7.409303,http://twitter.com/Doctor_David/status/476698415469166592,http://twitter.com/doctor_david
06/11/14,http://twitter.com/wakefieldhub/status/476700804070780928,wakefieldhub,Symptoms of Manic Depression #Bipolar #mhsm http://t.co/PixPEBQ0Sm,7.952587,http://twitter.com/WakefieldHub/status/476700804070780928,http://twitter.com/wakefieldhub
06/11/14,http://twitter.com/battlebipolar/status/476703362709458944,battlebipolar,10 Self-Help Strategies to Manage Bipolar Mood Swings - Battle #Bipolar http://t.co/T4lj1IRyJz,7.093863,http://twitter.com/battlebipolar/status/476703362709458944,http://twitter.com/battlebipolar
06/11/14,http://twitter.com/addvocacycoach/status/476705135779782656,addvocacycoach,Is It #Bipolar Disorder or #ADHD? http://t.co/Qr7w5udP84,7.6593485,http://twitter.com/ADDvocacyCOACH/status/476705135779782656,http://twitter.com/addvocacycoach
06/11/14,http://twitter.com/sumtn_serious/status/476705490576367616,sumtn_serious,Lieutenant J - #Bipolar (Da Intro) [Official Video] | @LieutenantJ | @RyeBeezy | http://t.co/kNQciCY944,11.149664,http://twitter.com/Sumtn_Serious/status/476705490576367616,http://twitter.com/sumtn_serious
06/11/14,http://twitter.com/likedamnwtf/status/476705536600064001,likedamnwtf,Lieutenant J - #Bipolar (Da Intro) [Official Video] | @LieutenantJ | @RyeBeezy | http://t.co/E4GybR0NYd,7.102728,http://twitter.com/LikeDamnWTF/status/476705536600064001,http://twitter.com/likedamnwtf
06/11/14,http://twitter.com/alabamafollower/status/476705588639186944,alabamafollower,Lieutenant J - #Bipolar (Da Intro) [Official Video] | @LieutenantJ | @RyeBeezy | http://t.co/BaERmmr5BF,11.124397,http://twitter.com/AlabamaFollower/status/476705588639186944,http://twitter.com/alabamafollower
06/11/14,http://twitter.com/recvryunchained/status/476706710707798016,recvryunchained,"RT @troy_gillem: #bipolar Manic episodes can include grandiosity, a diminished need for sleep, excessive talking or pressured speech, racin…",6.8552155,http://twitter.com/recvryunchained/status/476706710707798016,http://twitter.com/recvryunchained
06/11/14,http://twitter.com/pedpsychdoc/status/476707337793961985,pedpsychdoc,"#Psychotherapy Advice: #Bipolar Disorder is an adult diagnosis, requires an adult mental structure, and should... http://t.co/Jfl8U1v2TP",9.263521,http://twitter.com/pedpsychdoc/status/476707337793961985,http://twitter.com/pedpsychdoc
06/11/14,http://twitter.com/cayinnepepper/status/476708079573020673,cayinnepepper,And the outing that I have been looking forward to for weeks is tomorrow and I don't feel like going anymore #bipolar,7.90523,http://twitter.com/CAYInnepepper/status/476708079573020673,http://twitter.com/cayinnepepper
06/11/14,http://twitter.com/wrmarchandmd/status/476708720047841280,wrmarchandmd,Depression and Bipolar Disorder:  Your Guide to Recovery.  #depression #bipolar #mindfulness http://t.co/1cIemUQPPO,9.099317,http://twitter.com/WRMarchandMD/status/476708720047841280,http://twitter.com/wrmarchandmd
06/11/14,http://twitter.com/quaytherapy/status/476709433838698496,quaytherapy,"RT @pedpsychdoc: #Psychotherapy Advice: #Bipolar Disorder is an adult diagnosis, requires an adult mental structure, and should... http://t…",6.9963923,http://twitter.com/QuayTherapy/status/476709433838698496,http://twitter.com/quaytherapy
06/11/14,http://twitter.com/healthyplace/status/476711154811961344,healthyplace,Doing What You Love Beats #Depression. New Coping with Depression blog. http://t.co/YUd5alU5CT #mentalhealth #anxiety #bipolar #mhchat #mhsm,11.583075,http://twitter.com/HealthyPlace/status/476711154811961344,http://twitter.com/healthyplace
06/11/14,http://twitter.com/libra29990/status/476711356700176384,libra29990,"I've got 47 personalities, you better not mess with me #schizophrenic #bipolar #issues #bescared #justsaying",7.37293,http://twitter.com/libra29990/status/476711356700176384,http://twitter.com/libra29990
06/11/14,http://twitter.com/tangledsynapses/status/476711556026077184,tangledsynapses,RT @WRMarchandMD: Depression and Bipolar Disorder:  Your Guide to Recovery.  #depression #bipolar #mindfulness http://t.co/1cIemUQPPO,7.260976,http://twitter.com/tangledsynapses/status/476711556026077184,http://twitter.com/tangledsynapses
06/11/14,http://twitter.com/jess_hill1/status/476712563833835521,jess_hill1,"RT @pedpsychdoc: #Psychotherapy Advice: #Bipolar Disorder is an adult diagnosis, requires an adult mental structure, and should... http://t…",6.9963923,http://twitter.com/Jess_Hill1/status/476712563833835521,http://twitter.com/jess_hill1
06/11/14,http://twitter.com/rachiiecohen/status/476713306661863425,rachiiecohen,RT @HealthyPlace: Doing What You Love Beats #Depression. New Coping with Depression blog. http://t.co/YUd5alU5CT #mentalhealth #anxiety #bi…,6.996352,http://twitter.com/RachiieCohen/status/476713306661863425,http://twitter.com/rachiiecohen
06/11/14,http://twitter.com/ianschi/status/476714473353646081,ianschi,"RT @troy_gillem: #bipolar Manic episodes can include grandiosity, a diminished need for sleep, excessive talking or pressured speech, racin…",6.8552155,http://twitter.com/iAnschi/status/476714473353646081,http://twitter.com/ianschi
06/11/14,http://twitter.com/claire_sedgwick/status/476715082945400832,claire_sedgwick,"RT @Nadine_Muller: Pls RT: ""Being Bi-Polar in #Academia"" by @KateETaylorJ, Senior Lecturer in Visual Culture. #bipolar #ecrchat #phdchat ht…",6.6040945,http://twitter.com/claire_sedgwick/status/476715082945400832,http://twitter.com/claire_sedgwick
06/11/14,http://twitter.com/maz080789/status/476715317633482752,maz080789,In a really good mood today :-) #goodday #mentalhealth #bipolar http://t.co/iVvkn0AuK1,7.5938425,http://twitter.com/maz080789/status/476715317633482752,http://twitter.com/maz080789
06/11/14,http://twitter.com/katlynn__d/status/476719810055651331,katlynn__d,Alijah always cuddles me in the morning and I love it but by noon he's calling me ugly and throwing toys at me #typicalboy #bipolar,7.3211927,http://twitter.com/katlynn__d/status/476719810055651331,http://twitter.com/katlynn__d
06/11/14,http://twitter.com/mensahmedical/status/476721535588511745,mensahmedical,"#Pyroluria impacts #mentalhealth and has been linked to #ADHD, #depression, and #bipolar. Join us for FREE #webinar - http://t.co/o1YUJrWa3L",6.839972,http://twitter.com/MensahMedical/status/476721535588511745,http://twitter.com/mensahmedical
06/11/14,http://twitter.com/daichelle_/status/476723266179325952,daichelle_,"Yesterday I woke up pissed, today I woke up in such a good mood😁 #bipolar #possibly 😂😂😂",7.826278,http://twitter.com/Daichelle_/status/476723266179325952,http://twitter.com/daichelle_
06/11/14,http://twitter.com/healthyplace/status/476725722619596800,healthyplace,Appreciate Moments of “Normalcy” When Overcoming Self-Harm. http://t.co/6X24dnFh1W #mentalhealth #borderline #bpd #bipolar #mhchat #mhsm,10.902268,http://twitter.com/HealthyPlace/status/476725722619596800,http://twitter.com/healthyplace
06/11/14,http://twitter.com/harricoll95/status/476725735311556608,harricoll95,This weather is so unpredictable! #Bipolar,8.583739,http://twitter.com/HarriColl95/status/476725735311556608,http://twitter.com/harricoll95
06/11/14,http://twitter.com/marisalancione/status/476725835362467840,marisalancione,Are there risks for #kids of #bipolar #parents? Interesting #research you might be interested in @cszklarski http://t.co/hE83mOp5eX,7.0029926,http://twitter.com/MarisaLancione/status/476725835362467840,http://twitter.com/marisalancione
06/11/14,http://twitter.com/currentpsych/status/476726204318617601,currentpsych,Consider #lithium for mood instability in #bipolar disorder http://t.co/mBv3lX6ikS,9.472466,http://twitter.com/currentpsych/status/476726204318617601,http://twitter.com/currentpsych
06/11/14,http://twitter.com/ryebeezy/status/476726794041962496,ryebeezy,RT @Sumtn_Serious: Lieutenant J - #Bipolar (Da Intro) [Official Video] | @LieutenantJ | @RyeBeezy | http://t.co/kNQciCY944,6.933719,http://twitter.com/ryebeezy/status/476726794041962496,http://twitter.com/ryebeezy
06/11/14,http://twitter.com/ryebeezy/status/476726820042473472,ryebeezy,RT @AlabamaFollower: Lieutenant J - #Bipolar (Da Intro) [Official Video] | @LieutenantJ | @RyeBeezy | http://t.co/BaERmmr5BF,6.958249,http://twitter.com/ryebeezy/status/476726820042473472,http://twitter.com/ryebeezy
06/11/14,http://twitter.com/lori_bowland/status/476727384813477889,lori_bowland,RT @HealthyPlace: Doing What You Love Beats #Depression. New Coping with Depression blog. http://t.co/YUd5alU5CT #mentalhealth #anxiety #bi…,6.996352,http://twitter.com/lori_bowland/status/476727384813477889,http://twitter.com/lori_bowland
06/11/14,http://twitter.com/ohshitiloveneo/status/476727475846647808,ohshitiloveneo,"#bipolar (good guy and the awesome asshole) Pero parang parehas lang naman kasi pacute effect parehas hihi :""&gt; http://t.co/RqCrNKQs0e",7.4627876,http://twitter.com/OhShitILoveNeo/status/476727475846647808,http://twitter.com/ohshitiloveneo
06/11/14,http://twitter.com/arienaa/status/476727712111788035,arienaa,I know I am #bipolar because at times I can be sweet but sometimes I feel like ripping a persons head off.,7.885666,http://twitter.com/ArienaA/status/476727712111788035,http://twitter.com/arienaa
06/11/14,http://twitter.com/cecivirtue/status/476729067862253568,cecivirtue,"""You're the one staying alive."" #mentalhealth #bipolar #youredoingbetterthanyouthink http://t.co/y61vyJEwlY",8.436626,http://twitter.com/cecivirtue/status/476729067862253568,http://twitter.com/cecivirtue
06/11/14,http://twitter.com/arienaa/status/476729237630513152,arienaa,Being #bipolar is like having your period the whole time. Too many mood swings in a day.,8.046279,http://twitter.com/ArienaA/status/476729237630513152,http://twitter.com/arienaa
06/11/14,http://twitter.com/nurselisa_rn/status/476729429478350848,nurselisa_rn,RT @currentpsych: Consider #lithium for mood instability in #bipolar disorder http://t.co/mBv3lX6ikS,7.295115,http://twitter.com/NurseLisa_RN/status/476729429478350848,http://twitter.com/nurselisa_rn
06/11/14,http://twitter.com/drjesartori/status/476729670860537856,drjesartori,RT @currentpsych: Consider #lithium for mood instability in #bipolar disorder http://t.co/mBv3lX6ikS,7.295115,http://twitter.com/drjesartori/status/476729670860537856,http://twitter.com/drjesartori
06/11/14,http://twitter.com/justneedlove420/status/476731980164653056,justneedlove420,"If you think girls on their period are bad, spend a day with me👌 #bipolar",8.238962,http://twitter.com/JustNeedLove420/status/476731980164653056,http://twitter.com/justneedlove420
06/11/14,http://twitter.com/scattergoodfdn/status/476734402714935296,scattergoodfdn,Researchers identify regulation process of protein linked to bipolar disorder http://t.co/TZ0v4gBBjX #mentalhealth #bipolar,8.854919,http://twitter.com/ScattergoodFdn/status/476734402714935296,http://twitter.com/scattergoodfdn
06/11/14,http://twitter.com/bandback2gether/status/476734549208997888,bandback2gether,"New Post: Dark Matter http://t.co/3A15gkuOQr For her the #bipolar mania is more destructive than the depression
#mentalillness",10.926062,http://twitter.com/bandback2gether/status/476734549208997888,http://twitter.com/bandback2gether
06/11/14,http://twitter.com/tuftsmedschool/status/476735604110008320,tuftsmedschool,Researchers from Tufts have gained new insight into a protein associated with #bipolar disorder: http://t.co/VzsshMZqCP,7.432,http://twitter.com/TuftsMedSchool/status/476735604110008320,http://twitter.com/tuftsmedschool
06/11/14,http://twitter.com/southernauthors/status/476735670640467968,southernauthors,"Hilary Chaney, #Bipolar #attorney and #author of #memoir 'Through the Open Door' http://t.co/OBzTKyYkkX #amreading #SAN1@hilchaney",6.8212533,http://twitter.com/SouthernAuthors/status/476735670640467968,http://twitter.com/southernauthors
06/11/14,http://twitter.com/azurabee/status/476736767077265408,azurabee,I'm dancing around to Shania Twain while I cry about being awake. #bipolar,7.877191,http://twitter.com/AzuraBee/status/476736767077265408,http://twitter.com/azurabee
06/11/14,http://twitter.com/bipolarspa/status/476737246620839936,bipolarspa,#Bipolar News: Researchers identify regulation process of protein linked to bipolar disorder - Medical Xpress http://t.co/GklO1GISv7,6.9945173,http://twitter.com/BipolarSpa/status/476737246620839936,http://twitter.com/bipolarspa
06/11/14,http://twitter.com/bethlynne1/status/476739513117851649,bethlynne1,#BIPOLAR MAMA is now available on #Smashwords http://t.co/BZr3d7spBC #DarkComedy #Drama #GreatReading For any mother with a daughter.,7.1962943,http://twitter.com/BethLynne1/status/476739513117851649,http://twitter.com/bethlynne1
06/11/14,http://twitter.com/bprollercoaster/status/476739595783397376,bprollercoaster,RT @currentpsych: Consider #lithium for mood instability in #bipolar disorder http://t.co/mBv3lX6ikS,7.295115,http://twitter.com/BProllercoaster/status/476739595783397376,http://twitter.com/bprollercoaster
06/11/14,http://twitter.com/ashhoney101/status/476740345934651392,ashhoney101,RT @HealthyPlace: Appreciate Moments of “Normalcy” When Overcoming Self-Harm. http://t.co/6X24dnFh1W #mentalhealth #borderline #bpd #bipola…,9.957856,http://twitter.com/AshHoney101/status/476740345934651392,http://twitter.com/ashhoney101
06/11/14,http://twitter.com/healthyplace/status/476740931816026113,healthyplace,What to Do When Everything Sucks. New Building Self-Esteem blog. http://t.co/dvIYOZ0ieP #mentalhealth #depression #anxiety #bipolar #mhsm,12.341539,http://twitter.com/HealthyPlace/status/476740931816026113,http://twitter.com/healthyplace
06/11/14,http://twitter.com/wrmarchandmd/status/476741440819953664,wrmarchandmd,Depression and Bipolar Disorder:  Your Guide to Recovery.  #depression #bipolar #mindfulness http://t.co/1cIemUQPPO http://t.co/hPALYfrGHN,8.410269,http://twitter.com/WRMarchandMD/status/476741440819953664,http://twitter.com/wrmarchandmd
06/11/14,http://twitter.com/ashhoney101/status/476741883532967936,ashhoney101,RT @HealthyPlace: What to Do When Everything Sucks. New Building Self-Esteem blog. http://t.co/dvIYOZ0ieP #mentalhealth #depression #anxiet…,10.241775,http://twitter.com/AshHoney101/status/476741883532967936,http://twitter.com/ashhoney101
06/11/14,http://twitter.com/spectrumcentre/status/476742308097196032,spectrumcentre,Closure by our Prof Steve Jones @lancsspectrum on 'mapping Ψ risk factors for #bipolar onset across lifespan' #NWMHA http://t.co/RnondXzlNI,8.04193,http://twitter.com/SpectrumCentre/status/476742308097196032,http://twitter.com/spectrumcentre
06/11/14,http://twitter.com/anitra_stevens/status/476742373016616960,anitra_stevens,RT @HealthyPlace: What to Do When Everything Sucks. New Building Self-Esteem blog. http://t.co/dvIYOZ0ieP #mentalhealth #depression #anxiet…,6.8990355,http://twitter.com/aniTRA_sTevENS/status/476742373016616960,http://twitter.com/anitra_stevens
06/11/14,http://twitter.com/alysondodd/status/476742625471787010,alysondodd,RT @SpectrumCentre: Closure by our Prof Steve Jones @lancsspectrum on 'mapping Ψ risk factors for #bipolar onset across lifespan' #NWMHA ht…,6.5895896,http://twitter.com/alysondodd/status/476742625471787010,http://twitter.com/alysondodd
06/11/14,http://twitter.com/drewbietron/status/476742900844216320,drewbietron,Check out our story http://t.co/4d4g83dSdK #paintball #grind #work #bipolar http://t.co/9FJKEhkOy6,11.059051,http://twitter.com/drewbietron/status/476742900844216320,http://twitter.com/drewbietron
