firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/15/14,http://twitter.com/mindfultherapy4/status/478262953917956096,mindfultherapy4,Online Therapy for #BULIMIA via Skype. Watch these videos and then contact me to schedule a session.http://t.co/JbKhkAdQ5J. Please RT!,7.867535,http://twitter.com/MindfulTherapy4/status/478262953917956096,http://twitter.com/mindfultherapy4
06/15/14,http://twitter.com/glitter682/status/478270161976176640,glitter682,People need to stop promoting anorexia and bulimia. It's not a trend. #anorexia #bulimia,7.695269,http://twitter.com/Glitter682/status/478270161976176640,http://twitter.com/glitter682
06/15/14,http://twitter.com/mindfultherapy4/status/478270369753616384,mindfultherapy4,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/LM8FGMzVSv. Email me to learn more. Please Retweet!,7.756641,http://twitter.com/MindfulTherapy4/status/478270369753616384,http://twitter.com/mindfultherapy4
06/15/14,http://twitter.com/mindfultherapy4/status/478273615675146240,mindfultherapy4,Online Therapy for #BULIMIA via Skype. Watch these videos and then contact me to schedule a session.http://t.co/JbKhkAdQ5J. Please RT!,7.859507,http://twitter.com/MindfulTherapy4/status/478273615675146240,http://twitter.com/mindfultherapy4
06/15/14,http://twitter.com/studnextdoor/status/478281202731081728,studnextdoor,#bulimia #weightloss #fatpeopleproblems https://t.co/70zFOlKxsi,8.28199,http://twitter.com/studnextdoor/status/478281202731081728,http://twitter.com/studnextdoor
06/15/14,http://twitter.com/keepitsimple48/status/478288264298627072,keepitsimple48,Ok here's hoping that I can stick to this diet w/o #BulimiaProbs kicking in!!! #bulimia #BadBrain,7.2945952,http://twitter.com/keepitsimple48/status/478288264298627072,http://twitter.com/keepitsimple48
06/15/14,http://twitter.com/inspiredlyfit/status/478318065550372864,inspiredlyfit,I've been clean for about 8-9 months. 🎉🎈🎊 #suicidal #bulimia #loveyourself #problems #fat #sad #cut #cuts #eatin... http://t.co/OvP2gpSaSq,7.003261,http://twitter.com/inspiredlyfit/status/478318065550372864,http://twitter.com/inspiredlyfit
06/16/14,http://twitter.com/ana_or_mia/status/478336930526928897,ana_or_mia,"I have a family BBQ tonight and it's really stressing me out.. 
#fuck #skinny #anorexia #bulimia #stressed #thinspo http://t.co/dOwYJaHOux",7.4503436,http://twitter.com/ana_or_mia/status/478336930526928897,http://twitter.com/ana_or_mia
06/16/14,http://twitter.com/ana_or_mia/status/478338107792572417,ana_or_mia,"At first it started off as ""I'll start eating again once I drop just a couple pounds."" fuck was I stupid. 
#skinny #anorexia #bulimia",7.484353,http://twitter.com/ana_or_mia/status/478338107792572417,http://twitter.com/ana_or_mia
06/16/14,http://twitter.com/give2medeath/status/478353330972815360,give2medeath,Hungry to Bed And Hungry To Rise Makes a Girl a Smaller Size #proana #anorexia #promia #bulimia #ed #Thinspo #Thinspiration,7.0943823,http://twitter.com/Give2MeDeath/status/478353330972815360,http://twitter.com/give2medeath
06/16/14,http://twitter.com/bree_pandaz/status/478366407650848768,bree_pandaz,"Shit, I'm not allowed to leave the kitchen for an hour after they make me eat😫🔫
• #bulimiaprobs #bulimia #mia #EDproblems #EDprobs",7.25997,http://twitter.com/bree_pandaz/status/478366407650848768,http://twitter.com/bree_pandaz
06/16/14,http://twitter.com/pigstrough/status/478367019545661440,pigstrough,"Gained weight
Can i die now?
#ana #mia #anorexia #bulimia #anamia #depression #anxiety #fat #ednos #obese #pig #d... http://t.co/5IHdqL6UHA",6.6259375,http://twitter.com/PigsTrough/status/478367019545661440,http://twitter.com/pigstrough
06/16/14,http://twitter.com/therandysteel/status/478378988176678912,therandysteel,http://t.co/A5GUTH3Zcn #ana #anorexia #ed #ednos #mia #bulimia #bulimic #anorexic #ednos #eatingdisorer #bonesp... http://t.co/kiOQGxSspN,6.647893,http://twitter.com/TheRandySteel/status/478378988176678912,http://twitter.com/therandysteel
06/16/14,http://twitter.com/mindfultherapy4/status/478392137550012416,mindfultherapy4,Online Therapy for #BULIMIA via Skype. Watch these videos and then contact me to schedule a session.http://t.co/JbKhkAdQ5J. Please RT!,7.849711,http://twitter.com/MindfulTherapy4/status/478392137550012416,http://twitter.com/mindfultherapy4
06/16/14,http://twitter.com/eatlivelifeblog/status/478341366268063744,pauline_hanuise,RT @eatlivelifeblog: Find out how an #eatingdisorder made me a better person #bulimia more here http://t.co/LEB4bR4qfq @Pauline_hanuise,7.4201193,http://twitter.com/Pauline_Hanuise/status/478418839751761921,http://twitter.com/pauline_hanuise
06/16/14,http://twitter.com/binduw1/status/478452052498989056,binduw1,The Ministry of Thin http://t.co/La3IhMF4ID #Obsession #Anorexia #Obesity #Model #Fashion #Industry #Weight #Anorexic #Bulimia #Vogue,8.567968,http://twitter.com/BinduW1/status/478452052498989056,http://twitter.com/binduw1
06/16/14,http://twitter.com/streamlinesurg/status/478459668348813313,streamlinesurg,RT @BinduW1: The Ministry of Thin http://t.co/La3IhMF4ID #Obsession #Anorexia #Obesity #Model #Fashion #Industry #Weight #Anorexic #Bulimia…,6.823953,http://twitter.com/streamlinesurg/status/478459668348813313,http://twitter.com/streamlinesurg
06/16/14,http://twitter.com/myanorexialife/status/478482842134265856,myanorexialife,That's what my head says when i'm looking into a mirror !  #ana #bulimia #thinspiration http://t.co/bhKXZkXoUY,7.745842,http://twitter.com/myanorexialife/status/478482842134265856,http://twitter.com/myanorexialife
06/16/14,http://twitter.com/ed_sanctuary/status/478483134648836097,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/HmoP3tIHRi,8.381571,http://twitter.com/ed_sanctuary/status/478483134648836097,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478483250763948032,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/STw3IOBBxe,10.4451275,http://twitter.com/ed_sanctuary/status/478483250763948032,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478483308053950466,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/YBW5fptq8h,8.803044,http://twitter.com/ed_sanctuary/status/478483308053950466,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/cuddlemeelarry/status/478483357035425792,cuddlemeelarry,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/S…,6.6252937,http://twitter.com/cuddlemeelarry/status/478483357035425792,http://twitter.com/cuddlemeelarry
06/16/14,http://twitter.com/ed_sanctuary/status/478483397711384576,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/QM1sfdMfFF,8.954582,http://twitter.com/ed_sanctuary/status/478483397711384576,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/anasdreamer_/status/478483620982956032,anasdreamer_,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/H…,6.658403,http://twitter.com/anasdreamer_/status/478483620982956032,http://twitter.com/anasdreamer_
06/16/14,http://twitter.com/ed_sanctuary/status/478483694743613441,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/lTtAEQIFMJ,8.197959,http://twitter.com/ed_sanctuary/status/478483694743613441,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478483877569105921,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/sU0EC5mLHN,8.5031805,http://twitter.com/ed_sanctuary/status/478483877569105921,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478483944787017728,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/iNptJa8A0C,8.117093,http://twitter.com/ed_sanctuary/status/478483944787017728,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/anniesick52/status/478483988521443328,anniesick52,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/s…,6.611236,http://twitter.com/anniesick52/status/478483988521443328,http://twitter.com/anniesick52
06/16/14,http://twitter.com/ed_sanctuary/status/478484072587464705,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/bEfXRsOoR4,7.6776667,http://twitter.com/ed_sanctuary/status/478484072587464705,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484138857476097,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/ke0XHHRuVH,8.114642,http://twitter.com/ed_sanctuary/status/478484138857476097,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/anniesick52/status/478484157870657536,anniesick52,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/b…,6.6485963,http://twitter.com/anniesick52/status/478484157870657536,http://twitter.com/anniesick52
06/16/14,http://twitter.com/anniesick52/status/478484192234590208,anniesick52,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/i…,6.658403,http://twitter.com/anniesick52/status/478484192234590208,http://twitter.com/anniesick52
06/16/14,http://twitter.com/ed_sanctuary/status/478484233715843072,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/yatF8h6FvY,6.823988,http://twitter.com/ed_sanctuary/status/478484233715843072,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/anniesick52/status/478484246391422976,anniesick52,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/l…,6.671145,http://twitter.com/anniesick52/status/478484246391422976,http://twitter.com/anniesick52
06/16/14,http://twitter.com/ed_sanctuary/status/478484302594723840,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/3cysYdf2Hu,8.314317,http://twitter.com/ed_sanctuary/status/478484302594723840,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484355115790338,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/fh7DWk585a,9.103208,http://twitter.com/ed_sanctuary/status/478484355115790338,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484410988109824,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/wrZqa7Nfpj,9.426465,http://twitter.com/ed_sanctuary/status/478484410988109824,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484510019825664,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/NRJodqE45b,6.7512827,http://twitter.com/ed_sanctuary/status/478484510019825664,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484629230333952,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/BaTDpdue1j,7.61725,http://twitter.com/ed_sanctuary/status/478484629230333952,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484701460447233,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/4fgRagY0U9,6.823988,http://twitter.com/ed_sanctuary/status/478484701460447233,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484777465438209,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/BF9UN3VKv1,6.955316,http://twitter.com/ed_sanctuary/status/478484777465438209,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/_fuxked_/status/478484821325647872,_fuxked_,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/S…,6.6252937,http://twitter.com/_fuxked_/status/478484821325647872,http://twitter.com/_fuxked_
06/16/14,http://twitter.com/ed_sanctuary/status/478484859732496386,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/4EEw4m3DOI,6.823988,http://twitter.com/ed_sanctuary/status/478484859732496386,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484935561318400,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/Kgavl6qZ8I,8.205221,http://twitter.com/ed_sanctuary/status/478484935561318400,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485005220323328,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/ALyPRBMJtf,6.7951355,http://twitter.com/ed_sanctuary/status/478485005220323328,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485101588664320,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/xZsIueb3w1,7.6684785,http://twitter.com/ed_sanctuary/status/478485101588664320,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485165803466752,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/Aaclv3QAab,8.962224,http://twitter.com/ed_sanctuary/status/478485165803466752,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485240462053376,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/hbWSrj8rED,7.676807,http://twitter.com/ed_sanctuary/status/478485240462053376,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485341226012672,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/41ovrKbzlC,7.6355953,http://twitter.com/ed_sanctuary/status/478485341226012672,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485403758895104,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/Ysh92iWtn2,6.7761393,http://twitter.com/ed_sanctuary/status/478485403758895104,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485496067149824,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/CwyOV4Wv5Z,9.62102,http://twitter.com/ed_sanctuary/status/478485496067149824,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485562429411328,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/ulzBn0MiiW,8.383491,http://twitter.com/ed_sanctuary/status/478485562429411328,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485630582665216,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/G0sIUICmbE,7.591161,http://twitter.com/ed_sanctuary/status/478485630582665216,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485706587635712,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/sKf6UFd4fU,6.776783,http://twitter.com/ed_sanctuary/status/478485706587635712,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485783678947328,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/cLfubZt9wz,7.666305,http://twitter.com/ed_sanctuary/status/478485783678947328,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/glassanadancer/status/478485843171364864,glassanadancer,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/Q…,6.6259375,http://twitter.com/glassanadancer/status/478485843171364864,http://twitter.com/glassanadancer
06/16/14,http://twitter.com/ed_sanctuary/status/478485857121206273,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/YJaC2WkoJT,6.8219905,http://twitter.com/ed_sanctuary/status/478485857121206273,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485912674787328,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/vjjzgzGw9l,12.443995,http://twitter.com/ed_sanctuary/status/478485912674787328,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/glassanadancer/status/478485938176532480,glassanadancer,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/s…,6.611236,http://twitter.com/glassanadancer/status/478485938176532480,http://twitter.com/glassanadancer
06/16/14,http://twitter.com/glassanadancer/status/478486055545765888,glassanadancer,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/f…,6.58818,http://twitter.com/glassanadancer/status/478486055545765888,http://twitter.com/glassanadancer
06/16/14,http://twitter.com/glassanadancer/status/478486088341000192,glassanadancer,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/w…,6.6376762,http://twitter.com/glassanadancer/status/478486088341000192,http://twitter.com/glassanadancer
06/16/14,http://twitter.com/glassanadancer/status/478486308298686464,glassanadancer,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/A…,6.6566243,http://twitter.com/glassanadancer/status/478486308298686464,http://twitter.com/glassanadancer
06/16/14,http://twitter.com/glassanadancer/status/478486350547918849,glassanadancer,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/h…,6.671145,http://twitter.com/glassanadancer/status/478486350547918849,http://twitter.com/glassanadancer
06/16/14,http://twitter.com/glassanadancer/status/478486602566860800,glassanadancer,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/v…,6.6004376,http://twitter.com/glassanadancer/status/478486602566860800,http://twitter.com/glassanadancer
06/16/14,http://twitter.com/erinasmiles/status/478487617416486912,erinasmiles,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/k…,6.611236,http://twitter.com/erinasmiles/status/478487617416486912,http://twitter.com/erinasmiles
06/16/14,http://twitter.com/diettodie/status/478487689831120896,diettodie,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/S…,6.6252937,http://twitter.com/DietToDie/status/478487689831120896,http://twitter.com/diettodie
06/16/14,http://twitter.com/want2bthin13/status/478488889397477376,want2bthin13,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/C…,6.6747646,http://twitter.com/want2bthin13/status/478488889397477376,http://twitter.com/want2bthin13
06/16/14,http://twitter.com/want2bthin13/status/478489130868146176,want2bthin13,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/v…,6.6004376,http://twitter.com/want2bthin13/status/478489130868146176,http://twitter.com/want2bthin13
06/16/14,http://twitter.com/astalavistaxo/status/478492351774883840,astalavistaxo,"""@ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspir[…]  http://t.co/AQ9iWmdKWH"" ignoble",7.346901,http://twitter.com/ASTALAVISTAXO/status/478492351774883840,http://twitter.com/astalavistaxo
06/16/14,http://twitter.com/astalavistaxo/status/478492472671485952,astalavistaxo,"""@ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana[…] http://t.co/gdwWPuZTI5"" MANGE UN HAMBURGER SALOPE",6.9754286,http://twitter.com/ASTALAVISTAXO/status/478492472671485952,http://twitter.com/astalavistaxo
06/16/14,http://twitter.com/starve4beauty/status/478495103804514304,starve4beauty,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/k…,6.611236,http://twitter.com/starve4beauty/status/478495103804514304,http://twitter.com/starve4beauty
06/16/14,http://twitter.com/ifac_nantes/status/478497566867591170,ifac_nantes,RT@aedweb New Empirical IJED Study: Rank perception &amp; self-evaluation in #EatingDisorders http://t.co/OQDfl4cQHX  #Anorexia #Bulimia,6.6259375,http://twitter.com/IFAC_Nantes/status/478497566867591170,http://twitter.com/ifac_nantes
06/16/14,http://twitter.com/purging_princes/status/478498819970441216,purging_princes,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/w…,6.6376762,http://twitter.com/purging_princes/status/478498819970441216,http://twitter.com/purging_princes
06/16/14,http://twitter.com/missmyscars/status/478498845069152256,missmyscars,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/v…,6.6004376,http://twitter.com/missmyscars/status/478498845069152256,http://twitter.com/missmyscars
06/16/14,http://twitter.com/starvingswan/status/478503534762401792,starvingswan,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/u…,6.64429,http://twitter.com/StarvingSwan/status/478503534762401792,http://twitter.com/starvingswan
06/16/14,http://twitter.com/bonesanscars/status/478513891844952065,bonesanscars,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/S…,6.6252937,http://twitter.com/Bonesanscars/status/478513891844952065,http://twitter.com/bonesanscars
06/16/14,http://twitter.com/chiarasolems/status/478516364357795840,chiarasolems,"#bulimia #anoressia #binge #maimollare #avantitutta #guarire #MondoSole Follow chiarasolems http://t.co/Cj1Host322",6.7324023,http://twitter.com/ChiaraSoleMS/status/478516364357795840,http://twitter.com/chiarasolems
06/16/14,http://twitter.com/skinny_me_now/status/478521843130040320,skinny_me_now,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/w…,6.6376762,http://twitter.com/Skinny_Me_Now/status/478521843130040320,http://twitter.com/skinny_me_now
06/16/14,http://twitter.com/oxfordcbt/status/478522730040795136,oxfordcbt,Overcome Bulimia Help Available at Oxford CBT #Bulimia #eatingdiroder http://t.co/IRNOzIz9IC,7.5197845,http://twitter.com/OxfordCBT/status/478522730040795136,http://twitter.com/oxfordcbt
06/16/14,http://twitter.com/erinasmiles/status/478525234220646400,erinasmiles,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/i…,6.658403,http://twitter.com/erinasmiles/status/478525234220646400,http://twitter.com/erinasmiles
06/16/14,http://twitter.com/manorexia1/status/478532853027053568,manorexia1,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/C…,6.6747646,http://twitter.com/manorexia1/status/478532853027053568,http://twitter.com/manorexia1
06/16/14,http://twitter.com/manorexia1/status/478532908068925440,manorexia1,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/A…,6.6566243,http://twitter.com/manorexia1/status/478532908068925440,http://twitter.com/manorexia1
06/16/14,http://twitter.com/manorexia1/status/478533048439685120,manorexia1,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/Q…,6.6259375,http://twitter.com/manorexia1/status/478533048439685120,http://twitter.com/manorexia1
06/16/14,http://twitter.com/unknown32558956/status/478534254859526144,unknown32558956,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/v…,6.6004376,http://twitter.com/Unknown32558956/status/478534254859526144,http://twitter.com/unknown32558956
06/16/14,http://twitter.com/anarex_sick/status/478535283420721152,anarex_sick,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/S…,6.6252937,http://twitter.com/Anarex_sick/status/478535283420721152,http://twitter.com/anarex_sick
06/16/14,http://twitter.com/maryjrowen/status/478535584726937600,maryjrowen,Pls. RT Final day! Leaving the Beach $.99! #indie #rockmusic #bulimia Fans of She's Come Undone will love this story http://t.co/QPjz62Y6xb,8.33363,http://twitter.com/maryjrowen/status/478535584726937600,http://twitter.com/maryjrowen
06/16/14,http://twitter.com/vickyann_smith/status/478536105256837120,vickyann_smith,Caught up on Saturday's Casualty. It's hard to fit an in depth story in but I felt the #bulimia story was way to short &amp; brushed over.,7.3293467,http://twitter.com/vickyann_smith/status/478536105256837120,http://twitter.com/vickyann_smith
06/16/14,http://twitter.com/dadynasty/status/478536346932641793,dadynasty,RT @maryjrowen: Pls. RT Final day! Leaving the Beach $.99! #indie #rockmusic #bulimia Fans of She's Come Undone will love this story http:/…,7.2245393,http://twitter.com/DaDynasty/status/478536346932641793,http://twitter.com/dadynasty
06/16/14,http://twitter.com/maryjrowen/status/478536447432343553,maryjrowen,Pls. RT Leaving the Beach $.99 6/16 only. #indie #rockmusic #bulimia http://t.co/QPjz62Y6xb,7.8856754,http://twitter.com/maryjrowen/status/478536447432343553,http://twitter.com/maryjrowen
06/16/14,http://twitter.com/awritingwoman/status/478536871467687937,awritingwoman,Leaving the Beach by @maryjrowen is a #99cent #ebookdeal. Great #Kirkus review #bulimia #rockmusic http://t.co/sxy10wm3aY,8.700792,http://twitter.com/AWritingWoman/status/478536871467687937,http://twitter.com/awritingwoman
