firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/13/14,http://twitter.com/recruitmenttipz/status/477542101211566080,recruitmenttipz,"RT @BBCRecruitment: Test Engineer / Peiriannydd Prawf, Cardiff. New technology requires a fresh-thinker #BDD #TDD #technical #cardiffjobs h…",6.5245876,http://twitter.com/RecruitmentTipz/status/477542101211566080,http://twitter.com/recruitmenttipz
06/13/14,http://twitter.com/thelegendbdd/status/477542997941157888,thelegendbdd,#BDD is in the house!,8.923678,http://twitter.com/TheLegendBDD/status/477542997941157888,http://twitter.com/thelegendbdd
06/13/14,http://twitter.com/_whoville/status/477555500175724546,_whoville,Tonight has potential #BDD #fullmoon #locals,7.970902,http://twitter.com/_whoville/status/477555500175724546,http://twitter.com/_whoville
06/13/14,http://twitter.com/bbcwales/status/477568645221330944,bbcwales,"RT @BBCRecruitment: Test Engineer / Peiriannydd Prawf, Cardiff. New technology requires a fresh-thinker #BDD #TDD #technical #cardiffjobs h…",10.032768,http://twitter.com/BBCWales/status/477568645221330944,http://twitter.com/bbcwales
06/13/14,http://twitter.com/karleninfo/status/477572011925831680,karleninfo,"RT @BBCRecruitment: Test Engineer / Peiriannydd Prawf, Cardiff. New technology requires a fresh-thinker #BDD #TDD #technical #cardiffjobs h…",6.5245876,http://twitter.com/KarlenInfo/status/477572011925831680,http://twitter.com/karleninfo
06/13/14,http://twitter.com/zoehowerska/status/477572350448525312,zoehowerska,"RT @BBCRecruitment: Test Engineer / Peiriannydd Prawf, Cardiff. New technology requires a fresh-thinker #BDD #TDD #technical #cardiffjobs h…",9.701175,http://twitter.com/ZoeHowerska/status/477572350448525312,http://twitter.com/zoehowerska
06/13/14,http://twitter.com/kevinebooraj/status/477576476628631552,kevinebooraj,"RT @BBCRecruitment: Test Engineer / Peiriannydd Prawf, Cardiff. New technology requires a fresh-thinker #BDD #TDD #technical #cardiffjobs h…",6.5245876,http://twitter.com/kevinebooraj/status/477576476628631552,http://twitter.com/kevinebooraj
06/13/14,http://twitter.com/gearupmagwales/status/477586677704429568,gearupmagwales,"RT @BBCRecruitment: Test Engineer / Peiriannydd Prawf, Cardiff. New technology requires a fresh-thinker #BDD #TDD #technical #cardiffjobs h…",6.5245876,http://twitter.com/GearUpMagWales/status/477586677704429568,http://twitter.com/gearupmagwales
06/13/14,http://twitter.com/jobsworthmag/status/477588206301769728,jobsworthmag,"RT @BBCRecruitment: Test Engineer / Peiriannydd Prawf, Cardiff. New technology requires a fresh-thinker #BDD #TDD #technical #cardiffjobs h…",6.5245876,http://twitter.com/JobsWorthMag/status/477588206301769728,http://twitter.com/jobsworthmag
06/13/14,http://twitter.com/westlifemag/status/477595561974325248,westlifemag,"RT @BBCRecruitment: Test Engineer / Peiriannydd Prawf, Cardiff. New technology requires a fresh-thinker #BDD #TDD #technical #cardiffjobs h…",6.5245876,http://twitter.com/WestLifeMag/status/477595561974325248,http://twitter.com/westlifemag
06/14/14,http://twitter.com/cardiffbathcen/status/477604903138131968,cardiffbathcen,"RT @BBCRecruitment: Test Engineer / Peiriannydd Prawf, Cardiff. New technology requires a fresh-thinker #BDD #TDD #technical #cardiffjobs h…",6.5245876,http://twitter.com/CardiffBathCen/status/477604903138131968,http://twitter.com/cardiffbathcen
06/14/14,http://twitter.com/valleyslife/status/477610952700211200,valleyslife,"RT @BBCRecruitment: Test Engineer / Peiriannydd Prawf, Cardiff. New technology requires a fresh-thinker #BDD #TDD #technical #cardiffjobs h…",6.5245876,http://twitter.com/ValleysLife/status/477610952700211200,http://twitter.com/valleyslife
06/14/14,http://twitter.com/valelife/status/477617756184256512,valelife,"RT @BBCRecruitment: Test Engineer / Peiriannydd Prawf, Cardiff. New technology requires a fresh-thinker #BDD #TDD #technical #cardiffjobs h…",6.5245876,http://twitter.com/ValeLife/status/477617756184256512,http://twitter.com/valelife
06/14/14,http://twitter.com/owen_elin/status/477707525014716416,owen_elin,"RT @BBCRecruitment: Test Engineer / Peiriannydd Prawf, Cardiff. New technology requires a fresh-thinker #BDD #TDD #technical #cardiffjobs h…",6.5245876,http://twitter.com/owen_elin/status/477707525014716416,http://twitter.com/owen_elin
06/14/14,http://twitter.com/citylifecardiff/status/477709675321102336,citylifecardiff,"RT @BBCRecruitment: Test Engineer / Peiriannydd Prawf, Cardiff. New technology requires a fresh-thinker #BDD #TDD #technical #cardiffjobs h…",6.5245876,http://twitter.com/CityLifeCardiff/status/477709675321102336,http://twitter.com/citylifecardiff
06/14/14,http://twitter.com/urbanette/status/477721917005520896,urbanette,Why BDD is the Next... http://t.co/enFYZ1rrpW #bdd #bodydysmorphicdisorder #BodyImage #selfimage #self-esteem,7.25587,http://twitter.com/urbanette/status/477721917005520896,http://twitter.com/urbanette
06/14/14,http://twitter.com/mariamz24/status/477740971644702720,mariamz24,#Bdd ((:,8.894464,http://twitter.com/mariamz24/status/477740971644702720,http://twitter.com/mariamz24
06/14/14,http://twitter.com/nikita2000gwf/status/477751289011384322,nikita2000gwf,Happy blood donor day frnz... I wish i can donate blood this year bbut i'm less than 15 years....so plzz go and donate blood.....#BDD,7.302461,http://twitter.com/Nikita2000Gwf/status/477751289011384322,http://twitter.com/nikita2000gwf
06/14/14,http://twitter.com/jennipimpampum/status/477762766607249408,jeennii_loopeez,#Bdd,8.922359,http://twitter.com/JenniPimpampum/status/477762766607249408,http://twitter.com/jeennii_loopeez
06/14/14,http://twitter.com/ikecrosoft/status/477768245965889536,ikecrosoft,and i always deliver #bdd,9.448452,http://twitter.com/ikecrosoft/status/477768245965889536,http://twitter.com/ikecrosoft
06/14/14,http://twitter.com/itsmarkjohns/status/477773405937483777,itsmarkjohns,RT @ikecrosoft: and i always deliver #bdd,8.037032,http://twitter.com/itsmarkjohns/status/477773405937483777,http://twitter.com/itsmarkjohns
06/14/14,http://twitter.com/gabe_ellison/status/477786307175800832,gabe_ellison,On the way to Bristol to see @MitchEllison21 and @DenverMaltba tear up the national event! #BDD,8.675984,http://twitter.com/Gabe_Ellison/status/477786307175800832,http://twitter.com/gabe_ellison
06/14/14,http://twitter.com/denvermaltba/status/477789531479887872,denvermaltba,RT @Gabe_Ellison: On the way to Bristol to see @MitchEllison21 and @DenverMaltba tear up the national event! #BDD,7.1576705,http://twitter.com/DenverMaltba/status/477789531479887872,http://twitter.com/denvermaltba
06/14/14,http://twitter.com/mitchellison21/status/477799882174906368,mitchellison21,RT @Gabe_Ellison: On the way to Bristol to see @MitchEllison21 and @DenverMaltba tear up the national event! #BDD,7.1576705,http://twitter.com/MitchEllison21/status/477799882174906368,http://twitter.com/mitchellison21
06/14/14,http://twitter.com/jorgexoxiim/status/477825843683921920,jorgexoxiim,#Bdd:),8.185082,http://twitter.com/JorgeXoxiim/status/477825843683921920,http://twitter.com/jorgexoxiim
06/14/14,http://twitter.com/bddfoundation/status/477848417805533185,bddfoundation,Male obsession with muscling up a new form of eating disorder http://t.co/CDSFeYSmUc #bdd #bodydysmorphicdisorder #bodyimage #mentalhealth,8.730402,http://twitter.com/BDDFoundation/status/477848417805533185,http://twitter.com/bddfoundation
06/14/14,http://twitter.com/synesthesia/status/477862422414630912,synesthesia,"Excellent slide set on #BDD from @gasparnagy , creator of #SpecFlow  http://t.co/vOgwgFdp9b",7.4484987,http://twitter.com/Synesthesia/status/477862422414630912,http://twitter.com/synesthesia
06/14/14,http://twitter.com/drwillsimmons84/status/477863140282359808,drwillsimmons84,RT @BDDFoundation: Male obsession with muscling up a new form of eating disorder http://t.co/CDSFeYSmUc #bdd #bodydysmorphicdisorder #bodyi…,6.977067,http://twitter.com/drwillsimmons84/status/477863140282359808,http://twitter.com/drwillsimmons84
06/14/14,http://twitter.com/ntdaley/status/477881805019049985,ntdaley,"I made a blog post about doing given..when..then.. style tests in JUnit.
http://t.co/hRnzamOtUm

#BDD #JUnit #Java",7.366949,http://twitter.com/ntdaley/status/477881805019049985,http://twitter.com/ntdaley
06/15/14,http://twitter.com/jjjehli/status/478017498613157888,jjjehli,#BDD,8.945196,http://twitter.com/JJJehli/status/478017498613157888,http://twitter.com/jjjehli
05/15/14,http://twitter.com/lifetimetv/status/466773363168251904,itsahabit_,"RT @lifetimetv: The Baby Dancing Dolls are UNREAL, aren’t they?! #BDD #DD4L #BringIt! http://t.co/j7IGSqLz2r",8.148415,http://twitter.com/ItsAHabit_/status/478020327830994944,http://twitter.com/itsahabit_
06/15/14,http://twitter.com/andreitalopez07/status/478050968287059968,andreitalopez07,Direccion beaach!! #Bdd: ),8.430012,http://twitter.com/AndreitaLopez07/status/478050968287059968,http://twitter.com/andreitalopez07
06/15/14,http://twitter.com/sudybarni/status/478061684675055616,sudybarni,Finally! I've release #MByHave8 #BDD tool to @bintray with in-line feature description https://t.co/6fBJQTXZ4b,7.063939,http://twitter.com/SudyBarni/status/478061684675055616,http://twitter.com/sudybarni
06/15/14,http://twitter.com/helzeetaib/status/478090586353041408,helzeetaib,The big friendly match ever for me since at UTHM. #BDD #vs #UTHMFC http://t.co/U0kCNhlh4X,7.65655,http://twitter.com/HelzeeTaib/status/478090586353041408,http://twitter.com/helzeetaib
06/15/14,http://twitter.com/sheyla_lsk/status/478106199100239872,sheyla_lsk,#bdd,8.922359,http://twitter.com/Sheyla_lsk/status/478106199100239872,http://twitter.com/sheyla_lsk
06/15/14,http://twitter.com/andreikagomez/status/478107331558117376,andreikagomez,#Bdd!,8.929784,http://twitter.com/andreikagomez/status/478107331558117376,http://twitter.com/andreikagomez
06/15/14,http://twitter.com/morenahmoreno/status/478108774319013888,morenahmoreno,#Bdd :),8.206626,http://twitter.com/MorenahMoreno/status/478108774319013888,http://twitter.com/morenahmoreno
06/15/14,http://twitter.com/dreeeeeew_/status/478109619601297408,dreeeeeew_,#bdd.,8.940901,http://twitter.com/dreeeeeew_/status/478109619601297408,http://twitter.com/dreeeeeew_
06/15/14,http://twitter.com/juzzyjellybean/status/478111048990736384,juzzyjellybean,Listening to @JessieJ  #whoyouare -- hit a  raw nerve. #betruetowhoyouare #BDD #sufferers,6.9230304,http://twitter.com/juzzyjellybean/status/478111048990736384,http://twitter.com/juzzyjellybean
06/15/14,http://twitter.com/sbiellone/status/478113456273768448,sbiellone,#Symfony2 #bdd #phpspec this e-commerce solution looks really cool (though it's still in alpha) https://t.co/x4E49YBg2C,7.205494,http://twitter.com/SbiellONE/status/478113456273768448,http://twitter.com/sbiellone
06/15/14,http://twitter.com/pacodelgado7/status/478113490142777344,pacodelgado7,#bdd,8.926301,http://twitter.com/PacoDelgado7/status/478113490142777344,http://twitter.com/pacodelgado7
06/15/14,http://twitter.com/patriciaosa1/status/478113824932118528,paatricia_osaa,#bdd,8.939471,http://twitter.com/Patriciaosa1/status/478113824932118528,http://twitter.com/paatricia_osaa
06/15/14,http://twitter.com/aroa_512/status/478117007406415872,aroa_512,#Bdd,8.8597,http://twitter.com/Aroa_512/status/478117007406415872,http://twitter.com/aroa_512
06/15/14,http://twitter.com/reazun/status/478134512598392832,reazun,Check die info &amp; Line-Up: http://t.co/hRQSJcVThl #BDD,7.5939,http://twitter.com/Reazun/status/478134512598392832,http://twitter.com/reazun
06/15/14,http://twitter.com/botreeco/status/478223087947636736,botreeco,#ror fat model thin controller isn't good design for #TDD #BDD bcs all code cant be tested automatically #rspecs #cucumber #BoTreeConsulting,7.559947,http://twitter.com/BoTreeCo/status/478223087947636736,http://twitter.com/botreeco
06/15/14,http://twitter.com/botreeco/status/478223950728540160,botreeco,@BoTreeCo for #TDD #BDD use service classes to make all possible code to be tested automatically &amp; separately  #BoTreeConsulting #ror #ruby,6.7723684,http://twitter.com/BoTreeCo/status/478223950728540160,http://twitter.com/botreeco
06/15/14,http://twitter.com/justjordan16/status/478244779071778816,justjordan16,Lol got this picture this morning guess we fell asleep on the phone oops #BDD http://t.co/pTfKCt6yN8,9.027961,http://twitter.com/JustJordan16/status/478244779071778816,http://twitter.com/justjordan16
06/15/14,http://twitter.com/brdonoff/status/478254065558626304,brdonoff,Happy Fathers Day to another crazy dance dad @Buckledude have a super day !!! 👍🍺 #UDD #BDD #broke 💰💃,7.562125,http://twitter.com/brdonoff/status/478254065558626304,http://twitter.com/brdonoff
06/15/14,http://twitter.com/stephgf12/status/478257698484801536,stephgf12,#BDD and the Boys. Happy Fathers Day! http://t.co/4UCh1y0WX0,8.738078,http://twitter.com/Stephgf12/status/478257698484801536,http://twitter.com/stephgf12
06/15/14,http://twitter.com/chbatey/status/478266700207751169,chbatey,#bdd for #cassandra failure scenarios with #scassandra and #cucumber http://t.co/tX79ZDUj9u,7.4989834,http://twitter.com/chbatey/status/478266700207751169,http://twitter.com/chbatey
06/15/14,http://twitter.com/mikeyj_808/status/478280613439733761,mikeyj_808,Happy Fathers' Day to the main man Donnie! 52 years still goin and still makin boss moves! #BDD http://t.co/dBv7843jEo,7.757746,http://twitter.com/MikeyJ_808/status/478280613439733761,http://twitter.com/mikeyj_808
06/15/14,http://twitter.com/gabe_ellison/status/478299136978997248,gabe_ellison,@BrystalMosley anytime bud #BDD,7.977027,http://twitter.com/Gabe_Ellison/status/478299136978997248,http://twitter.com/gabe_ellison
06/16/14,http://twitter.com/ultrarecords/status/478375173583011840,ultrarecords,Get your #FreeDownload of @annalunoes #BDD from @NESTHQ. She always delivers! http://t.co/68yeHUaYB6,12.881321,http://twitter.com/ultrarecords/status/478375173583011840,http://twitter.com/ultrarecords
06/16/14,http://twitter.com/hardstylelml/status/478375419348271104,purohardcorelml,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @NESTHQ. She always delivers! http://t.co/68yeHUaYB6,7.214471,http://twitter.com/Hardstylelml/status/478375419348271104,http://twitter.com/purohardcorelml
06/16/14,http://twitter.com/carerachristian/status/478375531868880896,carerachristian,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @NESTHQ. She always delivers! http://t.co/68yeHUaYB6,7.214471,http://twitter.com/CareraChristian/status/478375531868880896,http://twitter.com/carerachristian
06/16/14,http://twitter.com/djrelatedtweets/status/478375591713189889,djrelatedtweets,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @NESTHQ. She always delivers! http://t.co/68yeHUaYB6,7.214471,http://twitter.com/DJRelatedTweets/status/478375591713189889,http://twitter.com/djrelatedtweets
06/16/14,http://twitter.com/djjotesh/status/478382616937115648,djjotesh,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @NESTHQ. She always delivers! http://t.co/68yeHUaYB6,7.214471,http://twitter.com/DJJotesh/status/478382616937115648,http://twitter.com/djjotesh
06/16/14,http://twitter.com/jalekkerhoor/status/478397721368621057,jalekkerhoor,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @NESTHQ. She always delivers! http://t.co/68yeHUaYB6,7.214471,http://twitter.com/jalekkerhoor/status/478397721368621057,http://twitter.com/jalekkerhoor
06/16/14,http://twitter.com/eduardoleante/status/478417810771554305,eduardoleante,Go to school #bdd #llegotardejdr http://t.co/eNqQZEc1Te,8.135176,http://twitter.com/EduardoLeante/status/478417810771554305,http://twitter.com/eduardoleante
06/16/14,http://twitter.com/antonioperic/status/478431930422423552,antonioperic,RT @SbiellONE: #Symfony2 #bdd #phpspec this e-commerce solution looks really cool (though it's still in alpha) http://t.co/zBYoMmmRlG,10.186097,http://twitter.com/antonioperic/status/478431930422423552,http://twitter.com/antonioperic
06/16/14,http://twitter.com/17marikiya/status/478443380335468544,17marikiya,#bdd!!,8.939471,http://twitter.com/17marikiya/status/478443380335468544,http://twitter.com/17marikiya
06/16/14,http://twitter.com/dreeeeeew_/status/478455580202655744,dreeeeeew_,#bdd.,8.943299,http://twitter.com/dreeeeeew_/status/478455580202655744,http://twitter.com/dreeeeeew_
06/16/14,http://twitter.com/shashikant86/status/478463006419193856,shashikant86,#Behat #BDD Weekly is out!#fp http://t.co/10s3MN5wxB Stories via @lloydwatkin @_benjy1 @SbiellONE,6.994125,http://twitter.com/Shashikant86/status/478463006419193856,http://twitter.com/shashikant86
06/16/14,http://twitter.com/shashikant86/status/478479155051651072,shashikant86,#Cucumber #BDD Times is out! #fp http://t.co/5Kr07vl1i8 Stories via @opusrs @pjedrzejewski,7.3006434,http://twitter.com/Shashikant86/status/478479155051651072,http://twitter.com/shashikant86
06/16/14,http://twitter.com/inviqa/status/478518620331319297,inviqa,Transforming software development with communication and quality for @SwitchConcepts http://t.co/NSZgl4jjEo #BDD,12.872975,http://twitter.com/Inviqa/status/478518620331319297,http://twitter.com/inviqa
06/16/14,http://twitter.com/__debo/status/478518828130119680,__debo,RT @Inviqa: Transforming software development with communication and quality for @SwitchConcepts http://t.co/NSZgl4jjEo #BDD,7.394828,http://twitter.com/__debo/status/478518828130119680,http://twitter.com/__debo
06/16/14,http://twitter.com/alnutile/status/478519366167035904,alnutile,#behat #bdd training Saturday http://t.co/gtwKvqwHWo I will cover everything from writing tests to working it in your project scope/workflow,9.469773,http://twitter.com/alnutile/status/478519366167035904,http://twitter.com/alnutile
06/16/14,http://twitter.com/pwander/status/478519547935612928,pwander,RT @Inviqa: Transforming software development with communication and quality for @SwitchConcepts http://t.co/NSZgl4jjEo #BDD,7.394828,http://twitter.com/pwander/status/478519547935612928,http://twitter.com/pwander
06/16/14,http://twitter.com/everzet/status/478524051074199554,everzet,RT @Inviqa: Transforming software development with communication and quality for @SwitchConcepts http://t.co/NSZgl4jjEo #BDD,10.630889,http://twitter.com/everzet/status/478524051074199554,http://twitter.com/everzet
06/16/14,http://twitter.com/rosscott/status/478531246012641280,rosscott,@xuhulk had a watching party last night and played #bdd. Was WAY off on the boobs quotient.,10.98176,http://twitter.com/Rosscott/status/478531246012641280,http://twitter.com/rosscott
06/16/14,http://twitter.com/lucatume/status/478570278419582977,lucatume,Faster WordPress acceptance testing in Codeception - 01 http://t.co/65Z68wS3DI #bdd #codeception #php #tdd,6.970328,http://twitter.com/lucatume/status/478570278419582977,http://twitter.com/lucatume
06/16/14,http://twitter.com/kernowcode/status/478577995872219136,kernowcode,"RT @montonen: Keep you hands of the mouse ;) Applies for none TDD/BDD coding as well of course.
http://t.co/REIlymEU #csharp #resharper #ho…",6.6757493,http://twitter.com/KernowCode/status/478577995872219136,http://twitter.com/kernowcode
06/16/14,http://twitter.com/kernowcode/status/478579915089268736,kernowcode,Check out this new #BDD C# framework http://t.co/Rf2XieFPPZ,9.708844,http://twitter.com/KernowCode/status/478579915089268736,http://twitter.com/kernowcode
06/16/14,http://twitter.com/annalunoe/status/478581870033006593,annalunoe,RT @ultrarecords: Get your #FreeDownload of @annalunoes #BDD from @NESTHQ. She always delivers! http://t.co/68yeHUaYB6,10.543043,http://twitter.com/annalunoe/status/478581870033006593,http://twitter.com/annalunoe
06/16/14,http://twitter.com/jeffreygoodreq/status/478592787743784961,jeffreygoodreq,All About #BDD is out! http://t.co/8LjA9uHXiN Stories via @RoseWiltshire @LCNUG @vanilleDK,11.239642,http://twitter.com/JeffreyGoodReq/status/478592787743784961,http://twitter.com/jeffreygoodreq
06/16/14,http://twitter.com/jrewster/status/478596383415746561,jrewster,RT @KernowCode: Check out this new #BDD C# framework http://t.co/Rf2XieFPPZ,7.797577,http://twitter.com/JRewster/status/478596383415746561,http://twitter.com/jrewster
06/16/14,http://twitter.com/sandrat66/status/478614129570111488,sandrat66,RT @JeffreyGoodReq: All About #BDD is out! http://t.co/8LjA9uHXiN Stories via @RoseWiltshire @LCNUG @vanilleDK,7.110377,http://twitter.com/SandraT66/status/478614129570111488,http://twitter.com/sandrat66
06/16/14,http://twitter.com/accri/status/478661306359107585,accri,"Understanding BDD or Body Dysmorphic Disorder
#BDD, #BodyDysmorphicDisorder, #RI, #Imperfections, #anxiety, #Anchor http://t.co/0PYiTRXLxX",10.928244,http://twitter.com/ACCRI/status/478661306359107585,http://twitter.com/accri
06/16/14,http://twitter.com/ksalbrecht/status/478671397498413057,ksalbrecht,RT @alnutile: #behat #bdd training Saturday http://t.co/gtwKvqwHWo I will cover everything from writing tests to working it in your project…,7.2011995,http://twitter.com/KSAlbrecht/status/478671397498413057,http://twitter.com/ksalbrecht
06/16/14,http://twitter.com/nerdsummit/status/478672711380893696,nerdsummit,RT @alnutile: #behat #bdd training Saturday http://t.co/gtwKvqwHWo I will cover everything from writing tests to working it in your project…,7.2011995,http://twitter.com/NERDSummit/status/478672711380893696,http://twitter.com/nerdsummit
06/17/14,http://twitter.com/precise54/status/478702067637178368,precise54,"TIL: ""describe"" vs ""context"" in rspec #ruby #bdd http://t.co/TQhiWrfzfi",7.8552394,http://twitter.com/precise54/status/478702067637178368,http://twitter.com/precise54
06/17/14,http://twitter.com/dancemusicnw/status/478707375223111682,dancemusicnw,"Anna Lunoe outdoes herself once again with her brand new single #BDD.

Listen here: http://t.co/8DEj35aT74",7.55621,http://twitter.com/DanceMusicNW/status/478707375223111682,http://twitter.com/dancemusicnw
06/17/14,http://twitter.com/prettyagile/status/478746863269453825,prettyagile,If you are not collaborating you are not doing BDD @wakaleo #agileaus #BDD,7.541563,http://twitter.com/PrettyAgile/status/478746863269453825,http://twitter.com/prettyagile
06/17/14,http://twitter.com/prettyagile/status/478749598077288448,prettyagile,#BDD is not just about test automation. We start with a business goal. It is useful to know why you are doing something. @wakaleo #agileaus,8.920772,http://twitter.com/PrettyAgile/status/478749598077288448,http://twitter.com/prettyagile
06/17/14,http://twitter.com/agilefact/status/478752900068294656,agilefact,John Smart @wakaleo #agileaus on #bdd says there's waste testing AFTER development. Couldn't agree more! #agilefact http://t.co/Mxgmyrlvuh,7.1258926,http://twitter.com/agilefact/status/478752900068294656,http://twitter.com/agilefact
06/17/14,http://twitter.com/prettyagile/status/478754234716798977,prettyagile,If you write unit tests after the code they are generally rubbish. @wakaleo #BDD #agileaus,7.4296083,http://twitter.com/PrettyAgile/status/478754234716798977,http://twitter.com/prettyagile
06/17/14,http://twitter.com/agilefact/status/478755003297841152,agilefact,John Smart @wakaleo #agileaus says #tdd is just #bdd at the component level. http://t.co/dx2fnIqcPv,7.4039187,http://twitter.com/agilefact/status/478755003297841152,http://twitter.com/agilefact
06/17/14,http://twitter.com/agilefact/status/478756461145628673,agilefact,Agree. John Smart @wakaleo #agileaus detailed focussed #BDD is anti pattern! Also on my blog http://t.co/KRqbZTIqJC http://t.co/uxBMqlZuWV,11.6348505,http://twitter.com/agilefact/status/478756461145628673,http://twitter.com/agilefact
06/17/14,http://twitter.com/rociioogarciia/status/478769258391162881,rociioogarciia,#Bdd #Martes,8.640608,http://twitter.com/RociiooGarciia/status/478769258391162881,http://twitter.com/rociioogarciia
06/17/14,http://twitter.com/wakaleo/status/478776260353466370,wakaleo,RT @agilefact: Agree. John Smart @wakaleo #agileaus detailed focussed #BDD is anti pattern! Also on my blog http://t.co/KRqbZTIqJC http://t…,10.330755,http://twitter.com/wakaleo/status/478776260353466370,http://twitter.com/wakaleo
06/17/14,http://twitter.com/patriciaosa1/status/478777046240604161,paatricia_osaa,#bdd,8.926301,http://twitter.com/Patriciaosa1/status/478777046240604161,http://twitter.com/paatricia_osaa
06/17/14,http://twitter.com/maite_rodrig97/status/478780960901988352,maite_rodrig97,#Bdd ₩,8.945196,http://twitter.com/Maite_Rodrig97/status/478780960901988352,http://twitter.com/maite_rodrig97
06/17/14,http://twitter.com/caromtz99/status/478781317501693952,caromtz99,#Bdd,8.907165,http://twitter.com/caromtz99/status/478781317501693952,http://twitter.com/caromtz99
06/17/14,http://twitter.com/agilefact/status/478795418436780032,agilefact,@martinfowler #agileaus frustrated that devs are passive receivers of stories.  Most junior dev shld be involved defining features #bdd,7.013232,http://twitter.com/agilefact/status/478795418436780032,http://twitter.com/agilefact
06/17/14,http://twitter.com/msojda/status/478804856153845760,msojda,Could anyone recommend any up to date docs or examples how to create #symfony apps with #bdd? #phpspec #behat,7.6513877,http://twitter.com/msojda/status/478804856153845760,http://twitter.com/msojda
06/17/14,http://twitter.com/keroppi1977/status/478826035417333760,keroppi1977,Hexagonal architecture of Cockburn on a Symfony2 aplication by @_md #bdd #hexagonalarchitecture http://t.co/qmExQzuRdX via @SlideShare,6.910873,http://twitter.com/keroppi1977/status/478826035417333760,http://twitter.com/keroppi1977
06/17/14,http://twitter.com/hamomagentys/status/478876853651136512,hamomagentys,"Providing a kick starter in #BDD for @tmwagency this afternoon. As soon as I shake this flu, I will be pumped! #DevOps",7.275154,http://twitter.com/HamoMagenTys/status/478876853651136512,http://twitter.com/hamomagentys
06/17/14,http://twitter.com/itjobcafealerts/status/478887312038703104,itjobcafealerts,"#usjobs,#itjobs,#Careers,#jobsinBeaverton,,#Beaverton, ,#Quality Test Analyst with #BDD,TDD,White Box Testing..http://t.co/bvVcrk17RF",7.004963,http://twitter.com/Itjobcafealerts/status/478887312038703104,http://twitter.com/itjobcafealerts
06/17/14,http://twitter.com/dailyhealthtips/status/478892335229853696,dailyhealthtips,"How Body Dysmorphic Disorder is making you to hate yourself - http://t.co/pc31jwVVYa

#HealthTips #BDD #Beauty http://t.co/KxjubrOHbD",13.428109,http://twitter.com/DailyHealthTips/status/478892335229853696,http://twitter.com/dailyhealthtips
06/17/14,http://twitter.com/maryjorapini/status/478892658803220480,maryjorapini,"RT @DailyHealthTips: How Body Dysmorphic Disorder is making you to hate yourself - http://t.co/pc31jwVVYa

#HealthTips #BDD #Beauty http://…",10.36046,http://twitter.com/maryjorapini/status/478892658803220480,http://twitter.com/maryjorapini
06/17/14,http://twitter.com/techtrv/status/478893074626519042,techtrv,"RT @DailyHealthTips: How Body Dysmorphic Disorder is making you to hate yourself - http://t.co/pc31jwVVYa

#HealthTips #BDD #Beauty http://…",7.20177,http://twitter.com/techtrv/status/478893074626519042,http://twitter.com/techtrv
06/17/14,http://twitter.com/siobhan_prasad/status/478893884861206529,siobhan_prasad,"RT @DailyHealthTips: How Body Dysmorphic Disorder is making you to hate yourself - http://t.co/pc31jwVVYa

#HealthTips #BDD #Beauty http://…",7.20177,http://twitter.com/Siobhan_Prasad/status/478893884861206529,http://twitter.com/siobhan_prasad
06/17/14,http://twitter.com/wyes64816664/status/478895215257063425,wyes64816664,"@DailyHealthTips: How Body Dysmorphic Disorder is making you to hate yourself - http://t.co/W2M3z2pWWX/s/7I6R

#HealthTips #BDD #Beauty  ...",7.167007,http://twitter.com/Wyes64816664/status/478895215257063425,http://twitter.com/wyes64816664
06/17/14,http://twitter.com/cinofficial/status/478897920943484928,cinofficial,Even if I told Yall about last night and had pictures you wouldn't even believe me. #BDD,8.185082,http://twitter.com/CinOfficial/status/478897920943484928,http://twitter.com/cinofficial
06/17/14,http://twitter.com/deekelley74/status/478900436016304128,deekelley74,"RT @DailyHealthTips: How Body Dysmorphic Disorder is making you to hate yourself - http://t.co/pc31jwVVYa

#HealthTips #BDD #Beauty http://…",7.20177,http://twitter.com/deekelley74/status/478900436016304128,http://twitter.com/deekelley74
06/17/14,http://twitter.com/abdul_basit_371/status/478902645756010497,abdul_basit_371,"RT @DailyHealthTips: How Body Dysmorphic Disorder is making you to hate yourself - http://t.co/pc31jwVVYa

#HealthTips #BDD #Beauty http://…",7.20177,http://twitter.com/abdul_basit_371/status/478902645756010497,http://twitter.com/abdul_basit_371
06/17/14,http://twitter.com/clickforhealth/status/478902770175868929,clickforhealth,"RT @DailyHealthTips: How Body Dysmorphic Disorder is making you to hate yourself - http://t.co/pc31jwVVYa

#HealthTips #BDD #Beauty http://…",7.20177,http://twitter.com/ClickForHealth/status/478902770175868929,http://twitter.com/clickforhealth
06/17/14,http://twitter.com/besthealthycare/status/478903401304973312,besthealthycare,"How Body Dysmorphic Disorder is making you to hate yourself - http://t.co/AdkCTyFQ6r

#HealthTips #BDD #Beauty http://besthealth...",8.137461,http://twitter.com/BestHealthyCare/status/478903401304973312,http://twitter.com/besthealthycare
