firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/mama_kass/status/476172034964062209,mama_kass,"@addyeB Besides #COTD14 and Warrior Mom conference, how else can we support @postpartumprog? #ppdchat",10.44082,http://twitter.com/mama_kass/status/476172034964062209,http://twitter.com/mama_kass
06/10/14,http://twitter.com/addyeb/status/476172062772322307,addyeb,What would you tell a mama who's struggling right now? Let's share some hope in these last 10 mins of chat. #COTD14 #PPDChat,10.4939165,http://twitter.com/addyeB/status/476172062772322307,http://twitter.com/addyeb
06/10/14,http://twitter.com/addyeb/status/476172112244113409,addyeb,"RT @mama_kass besides #COTD14 and Warrior Mom conference, how else can we support @postpartumprog? #ppdchat",10.351169,http://twitter.com/addyeB/status/476172112244113409,http://twitter.com/addyeb
06/10/14,http://twitter.com/srkotranza/status/476172229097832448,srkotranza,"@addyeB Warrior Moms can change the world, one story at a time! #PPDChat",12.556856,http://twitter.com/SrKotranza/status/476172229097832448,http://twitter.com/srkotranza
06/10/14,http://twitter.com/athleta_towson/status/476172353735372802,athleta_towson,RT @addyeB: Warrior Moms are going to be the ones to change the convo around maternal mental health. We are the fiercest army of advocates …,7.182544,http://twitter.com/Athleta_Towson/status/476172353735372802,http://twitter.com/athleta_towson
06/10/14,http://twitter.com/rsmith82/status/476172383771172865,rsmith82,@addyeB mamas it will get better and you have an army behind you.  I got to the darkest dark place and these women pulled me out. #ppdchat,9.687577,http://twitter.com/rsmith82/status/476172383771172865,http://twitter.com/rsmith82
06/10/14,http://twitter.com/mama_kass/status/476172497415462912,mama_kass,"It's never too early to get help. If you're having unusual thoughts, obsessive thoughts, or suicidal thoughts, GET HELP ASAP.  #ppdchat",11.646028,http://twitter.com/mama_kass/status/476172497415462912,http://twitter.com/mama_kass
06/10/14,http://twitter.com/rsmith82/status/476172628940845056,rsmith82,@mama_kass @addyeB @postpartumprog we are tryin to put together a team to research and raise awareness year round. #ppdchat,8.974909,http://twitter.com/rsmith82/status/476172628940845056,http://twitter.com/rsmith82
06/10/14,http://twitter.com/addyeb/status/476172732359380993,addyeb,"@mama_kass  GREAT question. You can help by also choosing @postpartumprog as your Amazon Smile charity! http://t.co/7ulYSWBHTT,  #PPDChat",11.476784,http://twitter.com/addyeB/status/476172732359380993,http://twitter.com/addyeb
06/10/14,http://twitter.com/srkotranza/status/476172824848400384,srkotranza,"RT @mama_kass: It's never too early to get help. If you're having unusual thoughts, obsessive thoughts, or suicidal thoughts, GET HELP ASAP…",7.4838758,http://twitter.com/SrKotranza/status/476172824848400384,http://twitter.com/srkotranza
06/10/14,http://twitter.com/srkotranza/status/476172863012339712,srkotranza,RT @rsmith82: @addyeB mamas it will get better and you have an army behind you.  I got to the darkest dark place and these women pulled me …,7.3753095,http://twitter.com/SrKotranza/status/476172863012339712,http://twitter.com/srkotranza
06/10/14,http://twitter.com/mama_kass/status/476172883497345024,mama_kass,Awesome! RT @rsmith82 @addyeB @postpartumprog we are tryin to put together a team to research &amp; raise awareness year-round #ppdchat,10.19816,http://twitter.com/mama_kass/status/476172883497345024,http://twitter.com/mama_kass
06/10/14,http://twitter.com/addyeb/status/476172966984945664,addyeb,"RT @mama_kass It's never too early to get help. If you're having obsessive thoughts,or suicidal thoughts, GET HELP ASAP #PPDChat",10.763563,http://twitter.com/addyeB/status/476172966984945664,http://twitter.com/addyeb
06/10/14,http://twitter.com/srkotranza/status/476173006482714624,srkotranza,@mama_kass Those kinds of thoughts are not normal and can get better with treatment! #PPDChat,8.679726,http://twitter.com/SrKotranza/status/476173006482714624,http://twitter.com/srkotranza
06/10/14,http://twitter.com/srkotranza/status/476173033527578624,srkotranza,"RT @addyeB: @mama_kass  GREAT question. You can help by also choosing @postpartumprog as your Amazon Smile charity! http://t.co/7ulYSWBHTT,…",7.3895783,http://twitter.com/SrKotranza/status/476173033527578624,http://twitter.com/srkotranza
06/10/14,http://twitter.com/mama_kass/status/476173039525036034,mama_kass,RT @addyeB GREAT question. You can help by also choosing @postpartumprog as your Amazon Smile charity! http://t.co/4M3P9dDx5l #ppdchat,11.512001,http://twitter.com/mama_kass/status/476173039525036034,http://twitter.com/mama_kass
06/10/14,http://twitter.com/srkotranza/status/476173062556360704,srkotranza,RT @rsmith82: @mama_kass @addyeB @postpartumprog we are tryin to put together a team to research and raise awareness year round. #ppdchat,7.178239,http://twitter.com/SrKotranza/status/476173062556360704,http://twitter.com/srkotranza
06/10/14,http://twitter.com/addyeb/status/476173131350949890,addyeb,"RT @rsmith82 mamas it will get better,you have an army behind you.I got to the darkest dark place and these women pulled me out. #PPDChat",11.671939,http://twitter.com/addyeB/status/476173131350949890,http://twitter.com/addyeb
06/10/14,http://twitter.com/addyeb/status/476173189840523267,addyeb,RT @SrKotranza @mama_kass Those kinds of thoughts are not normal and can get better with treatment! #PPDChat,10.733972,http://twitter.com/addyeB/status/476173189840523267,http://twitter.com/addyeb
06/10/14,http://twitter.com/emikatj/status/476173230357479424,emikatj,"RT @addyeB: RT @rsmith82 mamas it will get better,you have an army behind you.I got to the darkest dark place and these women pulled me out…",10.615001,http://twitter.com/emikatj/status/476173230357479424,http://twitter.com/emikatj
06/10/14,http://twitter.com/addyeb/status/476173253711372289,addyeb,"RT @SrKotranza Warrior Moms can change the world, one story at a time! #PPDChat",11.12978,http://twitter.com/addyeB/status/476173253711372289,http://twitter.com/addyeb
06/10/14,http://twitter.com/addyeb/status/476173338193039362,addyeb,Sorry things got a little slow-my baby woke up :)  #PPDChat,10.827105,http://twitter.com/addyeB/status/476173338193039362,http://twitter.com/addyeb
06/10/14,http://twitter.com/mama_kass/status/476173349052108800,mama_kass,RT @SrKotranza Those kinds of thoughts are not normal and can get better with treatment!  #ppdchat,11.078925,http://twitter.com/mama_kass/status/476173349052108800,http://twitter.com/mama_kass
06/10/14,http://twitter.com/anarouds/status/476173482946854912,anarouds,RT @addyeB: #COTD14 is at $97k with 11 days left to get to $100k! How incredible is that? Warrior Moms get ish DONE.  #PPDChat,7.118821,http://twitter.com/AnaRouds/status/476173482946854912,http://twitter.com/anarouds
06/10/14,http://twitter.com/anarouds/status/476173513842118656,anarouds,RT @addyeB: Warrior Moms are going to be the ones to change the convo around maternal mental health. We are the fiercest army of advocates …,7.182544,http://twitter.com/AnaRouds/status/476173513842118656,http://twitter.com/anarouds
06/10/14,http://twitter.com/addyeb/status/476173526945116162,addyeb,We have about 5 mins left...anything else to share? Any victories to celebrate? Any vents?  #PPDChat,10.359102,http://twitter.com/addyeB/status/476173526945116162,http://twitter.com/addyeb
06/10/14,http://twitter.com/anarouds/status/476173551515365376,anarouds,"RT @SrKotranza: @addyeB Warrior Moms can change the world, one story at a time! #PPDChat",7.6741757,http://twitter.com/AnaRouds/status/476173551515365376,http://twitter.com/anarouds
06/10/14,http://twitter.com/rsmith82/status/476173804058988545,rsmith82,@addyeB thank you to an amazing bunch of women for showing me I can do so much more than I thought I was capable of!  #ppdchat,9.3145485,http://twitter.com/rsmith82/status/476173804058988545,http://twitter.com/rsmith82
06/10/14,http://twitter.com/srkotranza/status/476173871847342080,srkotranza,"@addyeB Tomorrow I go talk 2 a group of women 2-12 wks postpartum, if more women shared their story less would b afraid to get help #PPDChat",8.121036,http://twitter.com/SrKotranza/status/476173871847342080,http://twitter.com/srkotranza
06/10/14,http://twitter.com/addyeb/status/476173953560350721,addyeb,I promise you-it gets better. I'm nearly 3 years recovered and have had another baby-things aren't as awful as they were 4yrs ago #PPDChat,11.561909,http://twitter.com/addyeB/status/476173953560350721,http://twitter.com/addyeb
06/10/14,http://twitter.com/anarouds/status/476173972237582337,anarouds,@addyeB Thanks for the great chat and info! #ppdchat,12.490553,http://twitter.com/AnaRouds/status/476173972237582337,http://twitter.com/anarouds
06/10/14,http://twitter.com/jenrenpody/status/476173977383997441,jenrenpody,@addyeB you will get better. Never give up hope. The army is here to help. We don't leave a mama behind. #PPDChat,9.492829,http://twitter.com/jenrenpody/status/476173977383997441,http://twitter.com/jenrenpody
06/10/14,http://twitter.com/srkotranza/status/476174050323365889,srkotranza,@addyeB I share my story a few times a year in hopes that moms in my area will get the help they need. #PPDChat,8.59026,http://twitter.com/SrKotranza/status/476174050323365889,http://twitter.com/srkotranza
06/10/14,http://twitter.com/mama_kass/status/476174055091871744,mama_kass,RT @AnaRouds: @addyeB Thanks for the great chat and info! #ppdchat,11.08375,http://twitter.com/mama_kass/status/476174055091871744,http://twitter.com/mama_kass
06/10/14,http://twitter.com/addyeb/status/476174060838477824,addyeb,NO we don't. Ever RT @jenrenpody you will get better. Never give up hope. The army is here to help. We don't leave a mama behind. #PPDChat,11.702472,http://twitter.com/addyeB/status/476174060838477824,http://twitter.com/addyeb
06/10/14,http://twitter.com/addyeb/status/476174110465093634,addyeb,RT @SrKotranza I share my story a few times a year in hopes that moms in my area will get the help they need. #PPDChat,10.883828,http://twitter.com/addyeB/status/476174110465093634,http://twitter.com/addyeb
06/10/14,http://twitter.com/addyeb/status/476174185648365568,addyeb,@AnaRouds you're welcome! Thank you for joining us :)  #PPDChat,10.883828,http://twitter.com/addyeB/status/476174185648365568,http://twitter.com/addyeb
06/10/14,http://twitter.com/srkotranza/status/476174192678043649,srkotranza,RT @jenrenpody: @addyeB you will get better. Never give up hope. The army is here to help. We don't leave a mama behind. #PPDChat,7.691178,http://twitter.com/SrKotranza/status/476174192678043649,http://twitter.com/srkotranza
06/10/14,http://twitter.com/srkotranza/status/476174217067892736,srkotranza,RT @AnaRouds: @addyeB Thanks for the great chat and info! #ppdchat,7.8761854,http://twitter.com/SrKotranza/status/476174217067892736,http://twitter.com/srkotranza
06/10/14,http://twitter.com/srkotranza/status/476174237569662976,srkotranza,RT @addyeB: I promise you-it gets better. I'm nearly 3 years recovered and have had another baby-things aren't as awful as they were 4yrs a…,7.1085463,http://twitter.com/SrKotranza/status/476174237569662976,http://twitter.com/srkotranza
06/10/14,http://twitter.com/srkotranza/status/476174274383077376,srkotranza,RT @rsmith82: @addyeB thank you to an amazing bunch of women for showing me I can do so much more than I thought I was capable of!  #ppdchat,7.491574,http://twitter.com/SrKotranza/status/476174274383077376,http://twitter.com/srkotranza
06/10/14,http://twitter.com/addyeb/status/476174303457595393,addyeb,RT @rsmith82 thank you to an amazing bunch of women for showing me I can do so much more than I thought I was capable of!  #ppdchat,10.92239,http://twitter.com/addyeB/status/476174303457595393,http://twitter.com/addyeb
06/10/14,http://twitter.com/srkotranza/status/476174342691491840,srkotranza,RT @addyeB: NO we don't. Ever RT @jenrenpody you will get better. Never give up hope. The army is here to help. We don't leave a mama behin…,7.631691,http://twitter.com/SrKotranza/status/476174342691491840,http://twitter.com/srkotranza
06/10/14,http://twitter.com/addyeb/status/476174471045595136,addyeb,"All of you are amazing, good, capable, and the right mamas for your babies. I promise. Don't lose hope. We're here for you always #PPDChat",11.884317,http://twitter.com/addyeB/status/476174471045595136,http://twitter.com/addyeb
06/10/14,http://twitter.com/srkotranza/status/476174697970036736,srkotranza,"RT @addyeB: All of you are amazing, good, capable, and the right mamas for your babies. I promise. Don't lose hope. We're here for you alwa…",7.74072,http://twitter.com/SrKotranza/status/476174697970036736,http://twitter.com/srkotranza
06/10/14,http://twitter.com/addyeb/status/476174734938234880,addyeb,Well we've reached the hour mark. Thank you for letting me share about #COTD14-you can find more info here: http://t.co/PijbYFvYAF #PPDChat,10.874121,http://twitter.com/addyeB/status/476174734938234880,http://twitter.com/addyeb
06/10/14,http://twitter.com/jenrenpody/status/476174822922137600,jenrenpody,I shared my story last year for @LTYMshow #mke 2013. A mama heard my story &amp; this year that same mama shared her own story. #ppdchat,8.867328,http://twitter.com/jenrenpody/status/476174822922137600,http://twitter.com/jenrenpody
06/10/14,http://twitter.com/mama_kass/status/476174834968166400,mama_kass,"RT @addyeB All of u r amazing, good, capable &amp; the right mamas for ur babies. I promise. Don't lose hope. We're here for you always #ppdchat",10.632191,http://twitter.com/mama_kass/status/476174834968166400,http://twitter.com/mama_kass
06/10/14,http://twitter.com/addyeb/status/476174929432309760,addyeb,"Thank you for participating and talking with me tonight, and sharing. For those of you just reading, we see you, we love you.  #PPDChat",11.995362,http://twitter.com/addyeB/status/476174929432309760,http://twitter.com/addyeb
06/10/14,http://twitter.com/srkotranza/status/476175079265812480,srkotranza,RT @jenrenpody: I shared my story last year for @LTYMshow #mke 2013. A mama heard my story &amp; this year that same mama shared her own story.…,7.178239,http://twitter.com/SrKotranza/status/476175079265812480,http://twitter.com/srkotranza
06/10/14,http://twitter.com/srkotranza/status/476175193405399040,srkotranza,"@jenrenpody @LTYMshow That's so powerful, if we continue to stand up then more people will be willing to share #PPDChat",7.689453,http://twitter.com/SrKotranza/status/476175193405399040,http://twitter.com/srkotranza
06/10/14,http://twitter.com/addyeb/status/476175223071318016,addyeb,"Don't forget this hashtag is available to you 24/7 to reach out for support, so please use it when you need an army to back you up #PPDChat",12.265661,http://twitter.com/addyeB/status/476175223071318016,http://twitter.com/addyeb
06/10/14,http://twitter.com/srkotranza/status/476175223424040960,srkotranza,"RT @addyeB: Thank you for participating and talking with me tonight, and sharing. For those of you just reading, we see you, we love you.  …",7.867846,http://twitter.com/SrKotranza/status/476175223424040960,http://twitter.com/srkotranza
06/10/14,http://twitter.com/addyeb/status/476175604665307136,addyeb,"I have to go feed my 7mo, but feel free to keep chatting, and don't hesitate to reach out to me for anything. Love y'all!  #PPDChat",11.096217,http://twitter.com/addyeB/status/476175604665307136,http://twitter.com/addyeb
06/10/14,http://twitter.com/srkotranza/status/476175717802475520,srkotranza,"RT @addyeB: Don't forget this hashtag is available to you 24/7 to reach out for support, so please use it when you need an army to back you…",7.742706,http://twitter.com/SrKotranza/status/476175717802475520,http://twitter.com/srkotranza
06/10/14,http://twitter.com/jenrenpody/status/476176970397396992,jenrenpody,Warrior moms also check out @ThisIsMyBrave on YouTube. Powerful stories of hope! #PPDChat,9.831953,http://twitter.com/jenrenpody/status/476176970397396992,http://twitter.com/jenrenpody
06/10/14,http://twitter.com/addyeb/status/476182453778784256,addyeb,RT @jenrenpody Warrior moms also check out @ThisIsMyBrave on YouTube. Powerful stories of hope! #PPDChat,10.783748,http://twitter.com/addyeB/status/476182453778784256,http://twitter.com/addyeb
06/10/14,http://twitter.com/breifloyd/status/476189754787373057,breifloyd,RT @addyeB: I promise you-it gets better. I'm nearly 3 years recovered and have had another baby-things aren't as awful as they were 4yrs a…,7.1085463,http://twitter.com/breifloyd/status/476189754787373057,http://twitter.com/breifloyd
06/10/14,http://twitter.com/courtneybuhrman/status/476197750896594944,courtneybuhrman,@addyeB TEAM CRESCENT CITY! #climbout #ppdchat,11.666966,http://twitter.com/CourtneyBuhrman/status/476197750896594944,http://twitter.com/courtneybuhrman
06/10/14,http://twitter.com/srkotranza/status/476197753073463296,srkotranza,RT @jenrenpody: Warrior moms also check out @ThisIsMyBrave on YouTube. Powerful stories of hope! #PPDChat,7.6169763,http://twitter.com/SrKotranza/status/476197753073463296,http://twitter.com/srkotranza
06/10/14,http://twitter.com/courtneybuhrman/status/476198652927803392,courtneybuhrman,"RT @addyeB: Don't forget this hashtag is available to you 24/7 to reach out for support, so please use it when you need an army to back you…",7.742706,http://twitter.com/CourtneyBuhrman/status/476198652927803392,http://twitter.com/courtneybuhrman
06/10/14,http://twitter.com/addyeb/status/476200925116129283,addyeb,RT @CourtneyBuhrman: @addyeB TEAM CRESCENT CITY! #climbout #ppdchat,10.763563,http://twitter.com/addyeB/status/476200925116129283,http://twitter.com/addyeb
06/10/14,http://twitter.com/thatgir55241318/status/476206691080343553,thatgir55241318,How do you get through it when you have absolutely no support #ppdchat,8.678207,http://twitter.com/Thatgir55241318/status/476206691080343553,http://twitter.com/thatgir55241318
06/10/14,http://twitter.com/ltymshow/status/476337896929374208,ltymshow,"RT @jenrenpody: I shared my story  for @LTYMshow 2013... A mama heard my story &amp; this year.. shared her story. #ppdchat [power of ""ME TOO""]",11.169078,http://twitter.com/LTYMshow/status/476337896929374208,http://twitter.com/ltymshow
06/10/14,http://twitter.com/jenrenpody/status/476338106996518912,jenrenpody,RT @LTYMshow: RT @jenrenpody: I shared my story  for @LTYMshow 2013... A mama heard my story &amp; this year.. shared her story. #ppdchat [powe…,7.0975204,http://twitter.com/jenrenpody/status/476338106996518912,http://twitter.com/jenrenpody
06/10/14,http://twitter.com/redflagcasting/status/476447475201363968,redflagcasting,Know someone posting about #depression? Want to get help but don't know how? http://t.co/f7GfEhTT97 #ptsd #ppdchat #bipolar #redflagcasting,7.0975204,http://twitter.com/RedFlagCasting/status/476447475201363968,http://twitter.com/redflagcasting
06/10/14,http://twitter.com/mama_kass/status/476474545894068224,mama_kass,#PPDChat Anyone around that I can DM?,11.361109,http://twitter.com/mama_kass/status/476474545894068224,http://twitter.com/mama_kass
06/11/14,http://twitter.com/hipmomjulie/status/476665068977811456,hipmomjulie,Why should #Newmoms feel ashamed when they get #PPD?   http://t.co/9I3VXCxgey  #PostPartum #Depression #ppdchat @GreatParent,7.993155,http://twitter.com/hipmomjulie/status/476665068977811456,http://twitter.com/hipmomjulie
06/11/14,http://twitter.com/redflagcasting/status/476784810996666368,redflagcasting,Are your social media posts making your friends and family worry? #help #depressed #ptsd #ppdchat #redflagcasting,7.385711,http://twitter.com/RedFlagCasting/status/476784810996666368,http://twitter.com/redflagcasting
06/11/14,http://twitter.com/addyeb/status/476809050550566912,addyeb,We're back...and you will be too. Take heart #PPDchat mamas. Watch this powerful video feat. the music of @DavidGray! http://t.co/jB8zx82usR,11.973253,http://twitter.com/addyeB/status/476809050550566912,http://twitter.com/addyeb
06/11/14,http://twitter.com/littlemissevec/status/476833935016873984,littlemissevec,RT @hipmomjulie: Why should #Newmoms feel ashamed when they get #PPD?   http://t.co/9I3VXCxgey  #PostPartum #Depression #ppdchat @GreatPare…,7.017644,http://twitter.com/littlemissevec/status/476833935016873984,http://twitter.com/littlemissevec
06/11/14,http://twitter.com/nursefriendly/status/476858671993851904,nursefriendly,"Monday #Healthcare #Tweetchats (ET) 7p #Nurseup (#Nursing, #SmallBiz) 8:30p #bioethx #PPDChat (PostPartum Depression) - #hcsm",10.195199,http://twitter.com/nursefriendly/status/476858671993851904,http://twitter.com/nursefriendly
06/12/14,http://twitter.com/rozellahw/status/476897226510565376,rozellahw,RT @addyeB: We're back...and you will be too. Take heart #PPDchat mamas. Watch this powerful video feat. the music of @DavidGray! http://t.…,7.505672,http://twitter.com/rozellahw/status/476897226510565376,http://twitter.com/rozellahw
06/12/14,http://twitter.com/embracemyshadow/status/476905226281439232,embracemyshadow,RT @addyeB: We're back...and you will be too. Take heart #PPDchat mamas. Watch this powerful video feat. the music of @DavidGray! http://t.…,7.505672,http://twitter.com/embracemyshadow/status/476905226281439232,http://twitter.com/embracemyshadow
06/13/14,http://twitter.com/addyeb/status/477517227269189632,addyeb,"#PPDchat, can we please rally for @mama_kass? Thank you.",10.869638,http://twitter.com/addyeB/status/477517227269189632,http://twitter.com/addyeb
06/13/14,http://twitter.com/mama_kass/status/477559738809724930,mama_kass,Many thanks to @addyeB and the #PPDChat family who have given me hope and light today. You really are a family. Thank you.,11.863854,http://twitter.com/mama_kass/status/477559738809724930,http://twitter.com/mama_kass
06/14/14,http://twitter.com/allyloprete/status/477761345077530624,allyloprete,Why should #Newmoms feel ashamed when they get #PPD?   http://t.co/drSIVtJZbk  #PostPartum #Depression #ppdchat @GreatParent,7.1638184,http://twitter.com/AllyLoprete/status/477761345077530624,http://twitter.com/allyloprete
06/14/14,http://twitter.com/thislilparent/status/477867467700568064,thislilparent,Why should #Newmoms feel ashamed when they get #PPD?   http://t.co/C0mHES7RwU  #PostPartum #Depression #ppdchat @GreatParent,10.451722,http://twitter.com/ThisLilParent/status/477867467700568064,http://twitter.com/thislilparent
06/15/14,http://twitter.com/thatgir55241318/status/478026722596503552,thatgir55241318,Anybody out there#ppdchat,9.036218,http://twitter.com/Thatgir55241318/status/478026722596503552,http://twitter.com/thatgir55241318
06/15/14,http://twitter.com/thatgir55241318/status/478027362471518209,thatgir55241318,Anyone out there?  #ppdchat,9.148015,http://twitter.com/Thatgir55241318/status/478027362471518209,http://twitter.com/thatgir55241318
06/15/14,http://twitter.com/allyloprete/status/478128960337752064,allyloprete,Why should #Newmoms feel ashamed when they get #PPD?   http://t.co/5LxFZkAC77  #PostPartum #Depression #ppdchat @GreatParent,7.1517825,http://twitter.com/AllyLoprete/status/478128960337752064,http://twitter.com/allyloprete
06/15/14,http://twitter.com/ourmilkmoney/status/478312079951003650,ourmilkmoney,Why should #Newmoms feel ashamed when they get #PPD?   http://t.co/YJodeczvna  #PostPartum #Depression #ppdchat @GreatParent,10.463833,http://twitter.com/OurMilkMoney/status/478312079951003650,http://twitter.com/ourmilkmoney
06/16/14,http://twitter.com/addyeb/status/478458530274353153,addyeb,"“@aartipaarti: On the blog today, an update on my PPD: http://t.co/MesvTNtBFN #ppd #realitychecks http://t.co/vT3OkbN37G” #PPDchat",10.763563,http://twitter.com/addyeB/status/478458530274353153,http://twitter.com/addyeb
06/16/14,http://twitter.com/addyeb/status/478463551661559808,addyeb,"@aartipaarti #PPDchat is a resource &amp; support online. Weekly chat w/other mamas in recovery, run by @unxpctdblessing, who ROCKS.",10.438042,http://twitter.com/addyeB/status/478463551661559808,http://twitter.com/addyeb
06/16/14,http://twitter.com/hipmomjulie/status/478470015427936257,hipmomjulie,Why should #Newmoms feel ashamed when they get #PPD?   http://t.co/vh0xijwpHj  #PostPartum #Depression #ppdchat @GreatParent,7.132919,http://twitter.com/hipmomjulie/status/478470015427936257,http://twitter.com/hipmomjulie
06/16/14,http://twitter.com/unxpctdblessing/status/478550935078072321,unxpctdblessing,#PPDChat Topic 06.16.14: Faces of #ClimbOut http://t.co/bxlh7YvodH,12.287374,http://twitter.com/unxpctdblessing/status/478550935078072321,http://twitter.com/unxpctdblessing
06/16/14,http://twitter.com/learndhappiness/status/478553543088291841,learndhappiness,Join me tonight at 8:30pm EST for #ppdchat!  We'll be talking #climbout and all things twitter.  Twitter newbies welcome!!! &lt;3,12.259437,http://twitter.com/learndhappiness/status/478553543088291841,http://twitter.com/learndhappiness
06/16/14,http://twitter.com/rjmac80/status/478556422163013632,rjmac80,RT @learndhappiness: Join me tonight at 8:30pm EST for #ppdchat!  We'll be talking #climbout and all things twitter.  Twitter newbies welco…,7.5142703,http://twitter.com/rjmac80/status/478556422163013632,http://twitter.com/rjmac80
06/16/14,http://twitter.com/rjmac80/status/478556522029404160,rjmac80,RT @unxpctdblessing: #PPDChat Topic 06.16.14: Faces of #ClimbOut http://t.co/bxlh7YvodH,7.850548,http://twitter.com/rjmac80/status/478556522029404160,http://twitter.com/rjmac80
06/16/14,http://twitter.com/cornmuffinsmama/status/478596890251247617,cornmuffinsmama,New blog post up on Postpartum Progress: Asking for help isn't always easy. http://t.co/OBefp2tsNt #ppd #ppdchat @postpartumprog #postpartum,8.718398,http://twitter.com/CornMuffinsMama/status/478596890251247617,http://twitter.com/cornmuffinsmama
06/16/14,http://twitter.com/raivonl/status/478596943380107264,raivonl,"@learndhappiness exactly HOW do I join you for #ppdchat. Yes, I'm a newbie lol",8.240592,http://twitter.com/RaivonL/status/478596943380107264,http://twitter.com/raivonl
06/16/14,http://twitter.com/learndhappiness/status/478597937480871936,learndhappiness,@RaivonL it's easy!  You just search for #ppdchat at 8:30pm est tonight and chat along!,8.591236,http://twitter.com/learndhappiness/status/478597937480871936,http://twitter.com/learndhappiness
06/16/14,http://twitter.com/jennykanevsky/status/478606100615282688,jennykanevsky,RT @learndhappiness: Join me tonight at 8:30pm EST for #ppdchat!  We'll be talking #climbout and all things twitter.  Twitter newbies welco…,7.5142703,http://twitter.com/jennykanevsky/status/478606100615282688,http://twitter.com/jennykanevsky
06/16/14,http://twitter.com/learndhappiness/status/478682242756411392,learndhappiness,#ppdchat with ME! in 55 minutes!  8:30 EST.  We'll be talking #climbout and welcoming some new faces to twitter!,9.85256,http://twitter.com/learndhappiness/status/478682242756411392,http://twitter.com/learndhappiness
06/17/14,http://twitter.com/notjustaboutwee/status/478692409501425664,notjustaboutwee,RT @learndhappiness: Join me tonight at 8:30pm EST for #ppdchat!  We'll be talking #climbout and all things twitter.  Twitter newbies welco…,10.695699,http://twitter.com/notjustaboutwee/status/478692409501425664,http://twitter.com/notjustaboutwee
06/17/14,http://twitter.com/learndhappiness/status/478695700294008832,learndhappiness,2 minutes until #ppdchat!,8.973202,http://twitter.com/learndhappiness/status/478695700294008832,http://twitter.com/learndhappiness
06/17/14,http://twitter.com/learndhappiness/status/478696013767925760,learndhappiness,"If you're using a twitter # search to follow #ppdchat tonight, make sure you have tweets set to ""ALL"" and not ""TOP.",8.271195,http://twitter.com/learndhappiness/status/478696013767925760,http://twitter.com/learndhappiness
06/17/14,http://twitter.com/nursefriendly/status/478696061356507137,nursefriendly,"Monday #Healthcare #Tweetchats (ET) 7p #Nurseup (#Nursing, #SmallBiz) 8:30p #bioethx #PPDChat (PostPartum Depression) - #hcsm",10.935365,http://twitter.com/nursefriendly/status/478696061356507137,http://twitter.com/nursefriendly
06/17/14,http://twitter.com/jchevinsky/status/478696299387056128,jchevinsky,"RT @nursefriendly: Monday #Healthcare #Tweetchats (ET) 7p #Nurseup (#Nursing, #SmallBiz) 8:30p #bioethx #PPDChat (PostPartum Depression) - …",6.8069563,http://twitter.com/jchevinsky/status/478696299387056128,http://twitter.com/jchevinsky
06/17/14,http://twitter.com/learndhappiness/status/478696697544314880,learndhappiness,Welcome to #ppdchat!  Tonight we're talking about #climbout and welcoming some new faces to twitter!,7.9696836,http://twitter.com/learndhappiness/status/478696697544314880,http://twitter.com/learndhappiness
06/17/14,http://twitter.com/learndhappiness/status/478697274545942528,learndhappiness,"To participate in tonight's chat, all you have to do is type #ppdchat in the twitter search bar.  Then follow along.",8.848404,http://twitter.com/learndhappiness/status/478697274545942528,http://twitter.com/learndhappiness
06/17/14,http://twitter.com/learndhappiness/status/478697901342748672,learndhappiness,"@ashleybriser @ourarmswideopen @rsmith82 @rjmac80 I'm doing the equivalent of ""tagging"" you. =) #ppdchat",8.797271,http://twitter.com/learndhappiness/status/478697901342748672,http://twitter.com/learndhappiness
06/17/14,http://twitter.com/learndhappiness/status/478698568677482498,learndhappiness,@amandalola76 @LATremlet @atlantamom @interludemustx @this_heaven Are also getting tagged as #climbout team leaders!  #ppdchat,6.984639,http://twitter.com/learndhappiness/status/478698568677482498,http://twitter.com/learndhappiness
06/17/14,http://twitter.com/rsmith82/status/478698657391202305,rsmith82,"RT @learndhappiness: @ashleybriser @ourarmswideopen @rsmith82 @rjmac80 I'm doing the equivalent of ""tagging"" you. =) #ppdchat",7.080567,http://twitter.com/rsmith82/status/478698657391202305,http://twitter.com/rsmith82
06/17/14,http://twitter.com/learndhappiness/status/478698726962122752,learndhappiness,@rsmith82 @ashleybriser @ourarmswideopen @rjmac80 Hi Rebecca!  Remember to put #ppdchat on every one of your tweet so it shows up!,7.132919,http://twitter.com/learndhappiness/status/478698726962122752,http://twitter.com/learndhappiness
06/17/14,http://twitter.com/rsmith82/status/478698806410608640,rsmith82,@learndhappiness @ashleybriser @ourarmswideopen @rjmac80 amazing warrior mamas!  #ppdchat,7.4805527,http://twitter.com/rsmith82/status/478698806410608640,http://twitter.com/rsmith82
06/17/14,http://twitter.com/learndhappiness/status/478698899633209344,learndhappiness,@rsmith82  I see you now!  #ppdchat =),8.347192,http://twitter.com/learndhappiness/status/478698899633209344,http://twitter.com/learndhappiness
06/17/14,http://twitter.com/ourarmswideopen/status/478698954788335616,ourarmswideopen,@learndhappiness @ashleybriser @rsmith82 @rjmac80 hi friends! #ppdchat #climbout,10.396661,http://twitter.com/ourarmswideopen/status/478698954788335616,http://twitter.com/ourarmswideopen
