firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/sangar_khan/status/482041888552140802,sangar_khan,RT @RehamKhan1: How much incompetence can one tolerate in a week?? It's a miracle I haven't pulled all my hair out!! #Trichotillomania,7.2556415,http://twitter.com/Sangar_Khan/status/482041888552140802,http://twitter.com/sangar_khan
06/26/14,http://twitter.com/mussanaf/status/482042277851049984,mussanaf,RT @RehamKhan1: How much incompetence can one tolerate in a week?? It's a miracle I haven't pulled all my hair out!! #Trichotillomania,10.743336,http://twitter.com/Mussanaf/status/482042277851049984,http://twitter.com/mussanaf
06/26/14,http://twitter.com/iftikhar_qamar/status/482044884933541888,iftikhar_qamar,RT @RehamKhan1: How much incompetence can one tolerate in a week?? It's a miracle I haven't pulled all my hair out!! #Trichotillomania,7.2556415,http://twitter.com/Iftikhar_Qamar/status/482044884933541888,http://twitter.com/iftikhar_qamar
06/26/14,http://twitter.com/naushadali21/status/482045013669715968,naushadali21,RT @RehamKhan1: How much incompetence can one tolerate in a week?? It's a miracle I haven't pulled all my hair out!! #Trichotillomania,7.2556415,http://twitter.com/NaushadAli21/status/482045013669715968,http://twitter.com/naushadali21
06/26/14,http://twitter.com/khannosh/status/482069597777326080,khannosh,RT @RehamKhan1: How much incompetence can one tolerate in a week?? It's a miracle I haven't pulled all my hair out!! #Trichotillomania,7.2556415,http://twitter.com/KhanNosh/status/482069597777326080,http://twitter.com/khannosh
06/26/14,http://twitter.com/ptitigers_com/status/482070085423869953,ptitigers_com,RT @RehamKhan1: How much incompetence can one tolerate in a week?? It's a miracle I haven't pulled all my hair out!! #Trichotillomania,7.2556415,http://twitter.com/PTITigers_com/status/482070085423869953,http://twitter.com/ptitigers_com
06/26/14,http://twitter.com/elocin__nerual/status/482078746808049664,elocin__nerual,I guess I have a long journey ahead of me. #Trichotillomania #icanbeatthis,8.001846,http://twitter.com/elocin__nerual/status/482078746808049664,http://twitter.com/elocin__nerual
06/26/14,http://twitter.com/samnavigator/status/482087585141891073,samnavigator,RT @RehamKhan1: How much incompetence can one tolerate in a week?? It's a miracle I haven't pulled all my hair out!! #Trichotillomania,7.2556415,http://twitter.com/samnavigator/status/482087585141891073,http://twitter.com/samnavigator
06/26/14,http://twitter.com/haaruittrekken/status/482090261410226176,haaruittrekken,"Treatment of #trichotillomania and the thoughts in our head (video worth watching) 

http://t.co/4zAeVHq0gM http://t.co/of18vZ0wtK",8.519095,http://twitter.com/haaruittrekken/status/482090261410226176,http://twitter.com/haaruittrekken
06/26/14,http://twitter.com/trichtreatment/status/482090259984187392,trichtreatment,"Treatment of #trichotillomania and the thoughts in our head (video worth watching) 

http://t.co/hyzthM4vot http://t.co/3REMJDLmvC",8.518241,http://twitter.com/trichtreatment/status/482090259984187392,http://twitter.com/trichtreatment
06/26/14,http://twitter.com/katovdbuss/status/482114992830185473,katovdbuss,when you feel like giving up #uitgeput #exhausted #trichotillomania #trichotillomanie http://t.co/7ENYDnEZEY #clip13,8.347522,http://twitter.com/KatoVDBuss/status/482114992830185473,http://twitter.com/katovdbuss
06/26/14,http://twitter.com/doesnt_ithurt/status/482197568114262016,doesnt_ithurt,Enter our CONTEST that closes tomorrow! Win a BFRB Awareness Magnet! Visit : http://t.co/MOhOY9dwTk &amp; enter! #Trichotillomania #Trich,7.283531,http://twitter.com/Doesnt_ItHurt/status/482197568114262016,http://twitter.com/doesnt_ithurt
06/26/14,http://twitter.com/qasimkhaan2/status/482205790292684800,qasimkhaan2,RT @RehamKhan1: How much incompetence can one tolerate in a week?? It's a miracle I haven't pulled all my hair out!! #Trichotillomania,7.2556415,http://twitter.com/Qasimkhaan2/status/482205790292684800,http://twitter.com/qasimkhaan2
06/26/14,http://twitter.com/iambeautrichful/status/482210454786146306,iambeautrichful,To be me with short hair and love myself?Or to make myself up every day with a wig and be annoyed? That is the question. #trichotillomania,7.422692,http://twitter.com/iambeauTRICHful/status/482210454786146306,http://twitter.com/iambeautrichful
06/26/14,http://twitter.com/skrobertson89/status/482212561614409729,skrobertson89,@tveinotteshow Listeners can find us on Twitter @CanadianBFRB ... http://t.co/VeWUPeoh14 or Facebook! #trichotillomania #dermatillomania,7.5058675,http://twitter.com/skrobertson89/status/482212561614409729,http://twitter.com/skrobertson89
06/26/14,http://twitter.com/trichsomerset/status/482213515957370880,trichsomerset,I have completed day 4 of being #PullFree. #Trich #Trichotillomania #FeelingGreat,7.7313824,http://twitter.com/TrichSomerset/status/482213515957370880,http://twitter.com/trichsomerset
06/26/14,http://twitter.com/trichsomerset/status/482213908900745216,trichsomerset,http://t.co/B6k4KCEPxC #Book #YourStories #Trich #Hair #Fight #StrengthInNumbers #Trichotillomania,7.5058675,http://twitter.com/TrichSomerset/status/482213908900745216,http://twitter.com/trichsomerset
06/26/14,http://twitter.com/sebientje/status/482241907121459200,sebientje,RT @HealthyPlace: What is Obsessive Compulsive and Related Disorders in DSM-5? http://t.co/eshhyfJncB #ocd #hoarding #bdd #trichotillomania…,6.8580546,http://twitter.com/sebientje/status/482241907121459200,http://twitter.com/sebientje
06/26/14,http://twitter.com/sebientje/status/482244751694258177,sebientje,RT @ocdla: Here's a great overview of self-care for Skin Picking Disorder ( #Dermatillomania ) and #Trichotillomania - http://t.co/tkAc7ORB…,7.0900416,http://twitter.com/sebientje/status/482244751694258177,http://twitter.com/sebientje
06/26/14,http://twitter.com/sebientje/status/482244769872367616,sebientje,"RT @DoctorDeibler: A little respect for skin pickers, hair pullers http://t.co/eNuDnfg17I #trichotillomania #skinpicking",7.530814,http://twitter.com/sebientje/status/482244769872367616,http://twitter.com/sebientje
06/27/14,http://twitter.com/annahopkinskeit/status/482420988932390912,annahopkinskeit,#gameinsight #android #RT #Trichotillomania help | advice on how to stop hair pulling compulsions http://t.co/VMuZ6QTQ8M,8.057667,http://twitter.com/AnnaHOPKINSKEIT/status/482420988932390912,http://twitter.com/annahopkinskeit
06/27/14,http://twitter.com/nancybaresstt/status/482421310337724416,nancybaresstt,#gameinsight #android #RT #Trichotillomania help | advice on how to stop hair pulling compulsions http://t.co/9bXeN8syeQ,8.025075,http://twitter.com/NancyBARESSTT/status/482421310337724416,http://twitter.com/nancybaresstt
06/27/14,http://twitter.com/annahopkinskeit/status/482423273230045185,annahopkinskeit,#gameinsight #android #RT #Trichotillomania help | advice on how to stop hair pulling compulsions http://t.co/F4CquSUrEx,8.025075,http://twitter.com/AnnaHOPKINSKEIT/status/482423273230045185,http://twitter.com/annahopkinskeit
06/27/14,http://twitter.com/nancybaresstt/status/482423620052860930,nancybaresstt,#gameinsight #android #RT #Trichotillomania help | advice on how to stop hair pulling compulsions http://t.co/G5faxR3vFh,7.969413,http://twitter.com/NancyBARESSTT/status/482423620052860930,http://twitter.com/nancybaresstt
06/27/14,http://twitter.com/annahopkinskeit/status/482430148843540480,annahopkinskeit,#gameinsight #android #RT #Trichotillomania help | advice on how to stop hair pulling compulsions http://t.co/zgqq1tJBxN,7.966684,http://twitter.com/AnnaHOPKINSKEIT/status/482430148843540480,http://twitter.com/annahopkinskeit
06/27/14,http://twitter.com/nancybaresstt/status/482430339374006272,nancybaresstt,#gameinsight #android #RT #Trichotillomania help | advice on how to stop hair pulling compulsions http://t.co/SOAHdRjScq,8.021174,http://twitter.com/NancyBARESSTT/status/482430339374006272,http://twitter.com/nancybaresstt
06/27/14,http://twitter.com/annahopkinskeit/status/482432481262440448,annahopkinskeit,#gameinsight #android #RT #Trichotillomania help | advice on how to stop hair pulling compulsions http://t.co/i3TAeV7mUd,7.9598536,http://twitter.com/AnnaHOPKINSKEIT/status/482432481262440448,http://twitter.com/annahopkinskeit
06/27/14,http://twitter.com/internetdeals4u/status/482494327466524672,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.524954,http://twitter.com/InternetDeals4U/status/482494327466524672,http://twitter.com/internetdeals4u
06/27/14,http://twitter.com/fionaart/status/482564092360929280,fionaart,Just wasted 38 mins on #trichotillomania. Anxious deep down but could it be more that I feel out of control and ugly.,11.317331,http://twitter.com/FionaArt/status/482564092360929280,http://twitter.com/fionaart
06/27/14,http://twitter.com/fionaart/status/482570498304638976,fionaart,"@lady_abs Yes hair pulling, you're right. I don't know much except what I'm experiencing. Is it really selfharm I wonder? #trichotillomania",10.675921,http://twitter.com/FionaArt/status/482570498304638976,http://twitter.com/fionaart
06/27/14,http://twitter.com/lady_abs/status/482570846385741825,lady_abs,@FionaArt Do you do it to calm yourself? Is it soothing? #trichotillomania,8.278554,http://twitter.com/lady_abs/status/482570846385741825,http://twitter.com/lady_abs
06/27/14,http://twitter.com/survivingtrich1/status/482607816146841600,survivingtrich1,Ive been going pull crazy the last 2 days :/ #trichotillomania #pulling #frustrated,9.709875,http://twitter.com/survivingtrich1/status/482607816146841600,http://twitter.com/survivingtrich1
06/27/14,http://twitter.com/smallt_hom/status/482608271665033216,smallt_hom,"Must have been time 41 these days but yes, back to sq . one We go #trichotillomania",8.321869,http://twitter.com/smallT_hom/status/482608271665033216,http://twitter.com/smallt_hom
06/27/14,http://twitter.com/canoeing_zio59/status/482610038993727488,canoeing_zio59,"Must have been time 41 these days but yes, back to sq . one We go #trichotillomania",8.321869,http://twitter.com/canoeing_Zio59/status/482610038993727488,http://twitter.com/canoeing_zio59
06/27/14,http://twitter.com/layh_inds91/status/482614912833695744,layh_inds91,"Must have been time 41 these days but yes, back to sq . one We go #trichotillomania",8.308829,http://twitter.com/Layh_inds91/status/482614912833695744,http://twitter.com/layh_inds91
06/27/14,http://twitter.com/trichsomerset/status/482621426370088960,trichsomerset,"#PullFree day 5. :D I will get there, and so can you! #Trich #Trichotillomania #Hair #Growth",7.379148,http://twitter.com/TrichSomerset/status/482621426370088960,http://twitter.com/trichsomerset
06/27/14,http://twitter.com/trichsomerset/status/482624542230454272,trichsomerset,http://t.co/2cGV9n2JXP #Health #Trich #Support #Help #Trichotillomania #Hair #Bald #Wigs #Somerset #blog #Blogging,7.300537,http://twitter.com/TrichSomerset/status/482624542230454272,http://twitter.com/trichsomerset
06/27/14,http://twitter.com/internetdeals4u/status/482628612374667266,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.454629,http://twitter.com/InternetDeals4U/status/482628612374667266,http://twitter.com/internetdeals4u
06/27/14,http://twitter.com/trichsomerset/status/482628947973517312,trichsomerset,#Trich #Trichotillomania #FollowMe #Follow,8.437061,http://twitter.com/TrichSomerset/status/482628947973517312,http://twitter.com/trichsomerset
06/28/14,http://twitter.com/internetdeals4u/status/482683929166905344,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.427141,http://twitter.com/InternetDeals4U/status/482683929166905344,http://twitter.com/internetdeals4u
06/28/14,http://twitter.com/thatstrichy/status/482769809747103745,thatstrichy,I got dumped tonight because i told that asshole about my #trichotillomania .. Awesome.,8.476002,http://twitter.com/ThatsTrichy/status/482769809747103745,http://twitter.com/thatstrichy
06/28/14,http://twitter.com/internetdeals4u/status/482911481605128192,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.470744,http://twitter.com/InternetDeals4U/status/482911481605128192,http://twitter.com/internetdeals4u
06/28/14,http://twitter.com/rosecollette/status/482946108226670592,rosecollette,I have #Trichotillomania.My hair sometimes gets patchy&amp;at times I shave my head. I will not let anyone make me feel ugly or less than I am.,7.6155562,http://twitter.com/RoseCollette/status/482946108226670592,http://twitter.com/rosecollette
06/28/14,http://twitter.com/rosecollette/status/482950019759099906,rosecollette,This is an interesting read for anyone w/ #Trichotillomania. I find it accurate.The “80-20 Rule” http://t.co/M6yaT8dp13 via @TrichFreeTFC,7.4802017,http://twitter.com/RoseCollette/status/482950019759099906,http://twitter.com/rosecollette
06/29/14,http://twitter.com/nubiyaana/status/483061859231490048,nubiyaana,"firt pony tail in about a decade!
i look just like i did as a 4 year old :))
it was a small chance to see this again

#trichotillomania",7.8034296,http://twitter.com/nubiyaAna/status/483061859231490048,http://twitter.com/nubiyaana
06/29/14,http://twitter.com/hunterjames013/status/483088827754364929,hunterjames013,"When your first Trich buddy unfollows you on Instagram and leaves you like your nothing, it hurts. #Trichotillomania",8.0846,http://twitter.com/HunterJames013/status/483088827754364929,http://twitter.com/hunterjames013
06/29/14,http://twitter.com/rosecollette/status/483121668026404866,rosecollette,"""No guy wants a bald girlfriend."" --  A phrase that rips apart the confidence of girls with #Trichotillomania.",7.422692,http://twitter.com/RoseCollette/status/483121668026404866,http://twitter.com/rosecollette
06/29/14,http://twitter.com/internetdeals4u/status/483134234933358592,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.431906,http://twitter.com/InternetDeals4U/status/483134234933358592,http://twitter.com/internetdeals4u
06/29/14,http://twitter.com/katovdbuss/status/483314538092429312,katovdbuss,"On my way, thanks to Bennie http://t.co/Q25Z6XVYon #clip14 #benhoward #hero #trichotillomania #trichotillomanie",8.374035,http://twitter.com/KatoVDBuss/status/483314538092429312,http://twitter.com/katovdbuss
06/29/14,http://twitter.com/natsukoi_/status/483377935907168258,natsukoi_,day three of no pulling #trichotillomania,8.810894,http://twitter.com/natsukoi_/status/483377935907168258,http://twitter.com/natsukoi_
06/29/14,http://twitter.com/mylasko/status/483393794553835520,mylasko,I wish my eyebrows would grow back faster. I'm doing so well! #trichotillomania,8.426202,http://twitter.com/MyLasko/status/483393794553835520,http://twitter.com/mylasko
06/29/14,http://twitter.com/iambeautrichful/status/483396520511676416,iambeautrichful,Huge social settings make me feel uncomfortable. I just can't function. I've pulled a few hairs.  #trichotillomania,8.000983,http://twitter.com/iambeauTRICHful/status/483396520511676416,http://twitter.com/iambeautrichful
06/30/14,http://twitter.com/katerounseville/status/483419837339680768,katerounseville,"STOP STOP STOP
but i know that i can't. #trichotillomania",10.206772,http://twitter.com/KateRounseville/status/483419837339680768,http://twitter.com/katerounseville
06/30/14,http://twitter.com/bara_cam/status/483435027594620929,bara_cam,"RT @KateRounseville: STOP STOP STOP
but i know that i can't. #trichotillomania",8.184001,http://twitter.com/bara_cam/status/483435027594620929,http://twitter.com/bara_cam
06/30/14,http://twitter.com/natsukoi_/status/483468322831212544,natsukoi_,the way i've been keeping my hands out of my hair lately is by polishing my nails #trichotillomania,8.150106,http://twitter.com/natsukoi_/status/483468322831212544,http://twitter.com/natsukoi_
06/30/14,http://twitter.com/trichsomerset/status/483583258278785024,trichsomerset,http://t.co/2cGV9n2JXP #Trich #TTM #Trichotillomania #Anxiety #Hair #HairPulling #HairLoss,7.60825,http://twitter.com/TrichSomerset/status/483583258278785024,http://twitter.com/trichsomerset
06/30/14,http://twitter.com/survivingtrich1/status/483648578301464576,survivingtrich1,I just tore apart my skin for an ingrown hair #ouch #trichotillomania #frustrated,7.964618,http://twitter.com/survivingtrich1/status/483648578301464576,http://twitter.com/survivingtrich1
06/30/14,http://twitter.com/msmdv/status/483746041884180480,msmdv,I will overcome #trichotillomania,8.908364,http://twitter.com/msmdv/status/483746041884180480,http://twitter.com/msmdv
07/01/14,http://twitter.com/survivingtrich1/status/483780850501160960,survivingtrich1,1/2of me wants to get all pretty up and do my hair but the other 1/2of me knows imma get depressed when I see the patches #trichotillomania,7.735037,http://twitter.com/survivingtrich1/status/483780850501160960,http://twitter.com/survivingtrich1
07/01/14,http://twitter.com/teentrichster/status/483817862054699012,teentrichster,@BuzzFeed just made a great post about @beckie0 and #trichotillomania :) I am so excited for all the awareness that will be spread!,7.520162,http://twitter.com/teentrichster/status/483817862054699012,http://twitter.com/teentrichster
07/01/14,http://twitter.com/thesecretmane/status/483834249779617792,thesecretmane,No Shaving Hairpiece Tutorial!#trichotillomania #alopecia #baldspots #thinhair Subscribe to… http://t.co/CMyW6spgwM,7.426156,http://twitter.com/TheSecretMane/status/483834249779617792,http://twitter.com/thesecretmane
07/01/14,http://twitter.com/brandyrlee/status/483845793195905025,brandyrlee,"Thankful to see buzzfeed bring up #trichotillomania: http://t.co/yIGGQhqvO8. @beckie0, I've had #trich for 15 yrs &amp; found hope here #Mt6:33.",7.1934376,http://twitter.com/Brandyrlee/status/483845793195905025,http://twitter.com/brandyrlee
07/01/14,http://twitter.com/rosecollette/status/483858341706215424,rosecollette,"Shaving my head later, and I'll still be as beautiful as always. #Trichotillomania",8.468449,http://twitter.com/RoseCollette/status/483858341706215424,http://twitter.com/rosecollette
