firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/wiggum422/status/473144298532524032,wiggum422,RT @LucasTaxter: Perfect day for a ball game! ⚾️ Come to #fenwaypark and say hi to a #BPD officer! http://t.co/M8msFoUhaG,7.1962624,http://twitter.com/wiggum422/status/473144298532524032,http://twitter.com/wiggum422
06/01/14,http://twitter.com/girlwnovoice/status/473153426046869504,girlwnovoice,"Short tempered (even more than usual) and eating everything in sight - yep, I'm stressed. Need to stay in #wisemind #dbt #bpd",7.143122,http://twitter.com/girlwnovoice/status/473153426046869504,http://twitter.com/girlwnovoice
06/01/14,http://twitter.com/mrsnlg1203/status/473166746543980545,mrsnlg1203,"""@LucasTaxter: Perfect day for a ball game! ⚾️ Come to #fenwaypark and say hi to a #BPD officer! http://t.co/owRVThWtic"" Yes it is!! @RedSox",7.069208,http://twitter.com/mrsnlg1203/status/473166746543980545,http://twitter.com/mrsnlg1203
06/01/14,http://twitter.com/deborahmitton/status/473176788227858432,deborahmitton,RT @AmandaGreenUK: This book may help you understand mental illness #BPD #personality #CBT #depression #selfharm #ASMSG #bookplugs http://t…,6.7883024,http://twitter.com/DeborahMitton/status/473176788227858432,http://twitter.com/deborahmitton
06/01/14,http://twitter.com/behirag/status/473179817706151937,behirag,it's not like every one who #cuts has #BPD,8.212602,http://twitter.com/BehiraG/status/473179817706151937,http://twitter.com/behirag
06/01/14,http://twitter.com/cameron23d/status/473187009562148864,cameron23d,"Why do I feel so alone, so unwanted and unattractive all the time?! It doesn't make sense! #bpd #mentalhealth",7.50148,http://twitter.com/cameron23d/status/473187009562148864,http://twitter.com/cameron23d
06/01/14,http://twitter.com/loveluciusworld/status/473188844591128577,loveluciusworld,Did Marilyn Monroe have Borderline Personality Disorder? http://t.co/GIA9Iw0ceh #bpd #marilynmonroe #celebrity,7.2947955,http://twitter.com/loveluciusworld/status/473188844591128577,http://twitter.com/loveluciusworld
06/01/14,http://twitter.com/loominara/status/473194753396576256,loominara,Self Soothing. #BPD #DBT #Mindfulness #distraction #wisemind #see #smell http://t.co/PqD9sgZFt6,7.166131,http://twitter.com/loominara/status/473194753396576256,http://twitter.com/loominara
06/01/14,http://twitter.com/alia_arcane/status/473197816199004160,alia_arcane,TW--: #addiction #BPD #selfharm http://t.co/GLWqnjwywl,7.6558094,http://twitter.com/Alia_Arcane/status/473197816199004160,http://twitter.com/alia_arcane
06/01/14,http://twitter.com/cameron23d/status/473199894166241281,cameron23d,"Am I defined by the way people perceive me, they judge me on my actions, and that's who I am. Isn't it? Oh I don't know anymore #bpd",7.482306,http://twitter.com/cameron23d/status/473199894166241281,http://twitter.com/cameron23d
06/01/14,http://twitter.com/kevin_logan1987/status/473200144314535936,kevin_logan1987,@LadyUndertow I totally understand! #bpd,7.986478,http://twitter.com/Kevin_logan1987/status/473200144314535936,http://twitter.com/kevin_logan1987
06/01/14,http://twitter.com/bpdsuffering/status/473201902642286592,bpdsuffering,When your best friend doesn't care if you're dead or alive... http://t.co/Mn2OdTL0ym #bpd #Mentalillness #suicide #friendship,7.649033,http://twitter.com/BPDSuffering/status/473201902642286592,http://twitter.com/bpdsuffering
06/01/14,http://twitter.com/messyartoflvng/status/473201921658867712,messyartoflvng,"The Truth About Recovery -Some Personal Recognition  http://t.co/vObdnsV5JE #bpd, #mentalillness",9.407099,http://twitter.com/Messyartoflvng/status/473201921658867712,http://twitter.com/messyartoflvng
06/01/14,http://twitter.com/mozgirl71/status/473202192112185344,mozgirl71,@CarlDunnJr #bpd I just want to be on my own. No contact. Everything and everyone frustrates me!  it might be low mood or internal anger,7.4591136,http://twitter.com/Mozgirl71/status/473202192112185344,http://twitter.com/mozgirl71
06/01/14,http://twitter.com/bpdsuffering/status/473203356476137473,bpdsuffering,"My new blog post, explaining how I constantly feel... http://t.co/Mn2OdTL0ym #bpdchat #bpd #suicide",7.7151246,http://twitter.com/BPDSuffering/status/473203356476137473,http://twitter.com/bpdsuffering
06/01/14,http://twitter.com/bpdguy/status/473203710164615168,bpdguy,"BPD News: When Diagnoses are Harmful - http://t.co/nxZNMC73JV (blog) http://t.co/x7ON7dxVmm #bpd, #mentalhealth",10.484722,http://twitter.com/bpdguy/status/473203710164615168,http://twitter.com/bpdguy
06/01/14,http://twitter.com/bpdffs/status/473206446000451584,bpdffs,@ClinpsychLucy @SarahE_Davidson you know what helped with the label was meeting other people like me peer support is really helpful for #BPD,7.1861134,http://twitter.com/BPDFFS/status/473206446000451584,http://twitter.com/bpdffs
06/01/14,http://twitter.com/mozgirl71/status/473207089457029120,mozgirl71,@allyc375 @Kevin_logan1987 @CarlDunnJr #bpdchat I push people away before they get the chance to connect with me. Typical #bpd trait!,6.965007,http://twitter.com/Mozgirl71/status/473207089457029120,http://twitter.com/mozgirl71
06/01/14,http://twitter.com/bpdffs/status/473208340286554112,bpdffs,@ClinpsychLucy @SarahE_Davidson I work with staff what I have found is that they can't cope with working with people with #BPD they become &gt;,7.245592,http://twitter.com/BPDFFS/status/473208340286554112,http://twitter.com/bpdffs
06/01/14,http://twitter.com/whoknowsf/status/473208661033357313,whoknowsf,Some days I feel so alone even though I talk to lots of people #lonely #bpd,8.834857,http://twitter.com/whoknowsF/status/473208661033357313,http://twitter.com/whoknowsf
06/01/14,http://twitter.com/beatdepression1/status/473208783830024192,beatdepression1,"RT @Messyartoflvng: The Truth About Recovery -Some Personal Recognition  http://t.co/vObdnsV5JE #bpd, #mentalillness",7.515392,http://twitter.com/BeatDepression1/status/473208783830024192,http://twitter.com/beatdepression1
06/01/14,http://twitter.com/psych2morrowmag/status/473209981417054208,psych2morrowmag,"""Hair of the Dog That Bit You: Trauma’s Curious Legacy"" by Monica Noelle - http://t.co/WxLVQb68SO | #DomesticAbuse | #MentalHealth | #BPD",7.9183955,http://twitter.com/Psych2morrowmag/status/473209981417054208,http://twitter.com/psych2morrowmag
06/01/14,http://twitter.com/mozgirl71/status/473210531944599552,mozgirl71,#bpdchat @CarlDunnJr think it's important to remember that we are all at different stages in #bpd and indeed life events.,7.5294003,http://twitter.com/Mozgirl71/status/473210531944599552,http://twitter.com/mozgirl71
06/01/14,http://twitter.com/bpdsuffering/status/473210854570487808,bpdsuffering,"@cujokillerpug Say that to all people who ignore me, hurt me or hate me (or a combination of these 3) #bpdchat #suicide #bpd",8.080435,http://twitter.com/BPDSuffering/status/473210854570487808,http://twitter.com/bpdsuffering
06/01/14,http://twitter.com/jeremywexlermsw/status/473210940326834181,jeremywexlermsw,Should people w/ #BPD  be involuntarily committed?http://t.co/HAeeMFCJsm,7.694415,http://twitter.com/JeremyWexlerMSW/status/473210940326834181,http://twitter.com/jeremywexlermsw
06/01/14,http://twitter.com/alttherapists/status/473211104018333696,alttherapists,"RT @Psych2morrowmag: ""Hair of the Dog That Bit You: Trauma’s Curious Legacy"" by Monica Noelle - http://t.co/WxLVQb68SO | #DomesticAbuse | #…",6.907006,http://twitter.com/AltTherapists/status/473211104018333696,http://twitter.com/alttherapists
06/01/14,http://twitter.com/jenniverestng/status/473223179968581632,jenniverestng,Compassion to the #Bynars for their very #BPD -like way of all-or-nothing thinking http://t.co/OZXErM0uxo  #DBT #scifi #STNG #psychology,6.760245,http://twitter.com/JennivereSTNG/status/473223179968581632,http://twitter.com/jenniverestng
06/01/14,http://twitter.com/cameron23d/status/473229577545072643,cameron23d,Need to learn to live again #bpd,9.347428,http://twitter.com/cameron23d/status/473229577545072643,http://twitter.com/cameron23d
06/01/14,http://twitter.com/saltraindrops/status/473230237464289283,saltraindrops,RT @cameron23d: Need to learn to live again #bpd,7.913824,http://twitter.com/SaltRaindrops/status/473230237464289283,http://twitter.com/saltraindrops
06/01/14,http://twitter.com/beautifullybpd/status/473232224629047296,beautifullybpd,Imperfect not beautifully imperfect - I feel sick of the ugliness from the surface to my soul #mentalillness #pain #bpd,7.1935244,http://twitter.com/BeautifullyBPD/status/473232224629047296,http://twitter.com/beautifullybpd
06/01/14,http://twitter.com/bpdguy/status/473236444060733440,bpdguy,"BPD News: Brandon Marshall launches mental health awareness ride - Chicago Tribune http://t.co/TW5x2txYBA #bpd, #mentalhealth",10.3053665,http://twitter.com/bpdguy/status/473236444060733440,http://twitter.com/bpdguy
06/01/14,http://twitter.com/kateeb83/status/473236973566828545,kateeb83,It's amazing how much medication really does help me. Suffering with #bpd is hard. But I'm coming out the other end slowly! #deeptweet,7.6536508,http://twitter.com/Kateeb83/status/473236973566828545,http://twitter.com/kateeb83
06/01/14,http://twitter.com/73tigger/status/473240596791173120,73tigger,RT @bpdpatrol_145: Tribute to Ofc. Sean Collier at The Wall #BPD http://t.co/yZZklZ5nSr,7.586167,http://twitter.com/73tigger/status/473240596791173120,http://twitter.com/73tigger
06/01/14,http://twitter.com/savekstreet/status/473244597942890497,savekstreet,Bomb squad still at Summer and 1st. #bpd http://t.co/PgdcJermKE,8.376767,http://twitter.com/SaveKStreet/status/473244597942890497,http://twitter.com/savekstreet
06/02/14,http://twitter.com/insight_seeker/status/473254480604327936,insight_seeker,"My friends just said to me ""...but you always have to put yourself in risky situations"" No shit sherlock, im #BPD lol",7.891074,http://twitter.com/insight_seeker/status/473254480604327936,http://twitter.com/insight_seeker
06/01/14,http://twitter.com/retr0_glam/status/473237376211636224,insidebpd,"RT @retr0_glam: You feel so many things all at once, most of them are conflicting. Yet you cannot understand or pinpoint why you feel that …",8.292836,http://twitter.com/InsideBPD/status/473258573355835392,http://twitter.com/insidebpd
06/02/14,http://twitter.com/pjapower1/status/473261560199397376,pjapower1,"RT @retr0_glam: You feel so many things all at once, most of them are conflicting. Yet you cannot understand or pinpoint why you feel that …",7.3220763,http://twitter.com/pjapower1/status/473261560199397376,http://twitter.com/pjapower1
06/02/14,http://twitter.com/bpdguy/status/473268230211899393,bpdguy,"BPD News: Murder convict to serve nine more years - Trinidad &amp; Tobago Express http://t.co/SLmG6sERPM #bpd, #mentalhealth",10.082384,http://twitter.com/bpdguy/status/473268230211899393,http://twitter.com/bpdguy
06/02/14,http://twitter.com/ikakputri/status/473277269285146624,ikakputri,87 more to go #BPD,8.696321,http://twitter.com/ikakputri/status/473277269285146624,http://twitter.com/ikakputri
06/02/14,http://twitter.com/rich_wish_xoxo/status/473278787635777536,rich_wish_xoxo,@HealingFromBPD  starting #NLP soon been c'n a #physic &amp; a #therapist .Th physic has been helping more &amp; told me about NLP. #bpd #helpingme,7.5110774,http://twitter.com/Rich_wish_xoxo/status/473278787635777536,http://twitter.com/rich_wish_xoxo
06/02/14,http://twitter.com/cubscatcher_2/status/473289117703208960,cubscatcher_2,Can't wait for Season 3! #bostonsfinest #detectives #sergeant #youthviolencestrikeforce #gangunit #bpd… http://t.co/qbX1Dt0wxb,6.8972597,http://twitter.com/cubscatcher_2/status/473289117703208960,http://twitter.com/cubscatcher_2
06/02/14,http://twitter.com/insidebpd/status/473290695323951104,insidebpd,#bpd #moody #insecure #jealous #distant #bitchy #sensitive #suicidal #selfharm #emotional #mentalhealth #promiscuous #rage #guilt,7.4983788,http://twitter.com/InsideBPD/status/473290695323951104,http://twitter.com/insidebpd
06/02/14,http://twitter.com/bostonpolice/status/473292992556859392,bostonpolice,#BPD Officers Honored &amp; Remembered at today’s Police Memorial Mass at Mount Hope Cemetery http://t.co/UkXtXVqZYK http://t.co/FFzbZNqbbZ,13.03275,http://twitter.com/bostonpolice/status/473292992556859392,http://twitter.com/bostonpolice
06/02/14,http://twitter.com/pizza_slice_/status/473293096747536384,pizza_slice_,RT @bostonpolice: #BPD Officers Honored &amp; Remembered at today’s Police Memorial Mass at Mount Hope Cemetery http://t.co/UkXtXVqZYK http://t…,7.029575,http://twitter.com/pizza_slice_/status/473293096747536384,http://twitter.com/pizza_slice_
06/02/14,http://twitter.com/quaytherapy/status/473293313244934144,quaytherapy,RT @InsideBPD: #bpd #moody #insecure #jealous #distant #bitchy #sensitive #suicidal #selfharm #emotional #mentalhealth #promiscuous #rage #…,6.529086,http://twitter.com/QuayTherapy/status/473293313244934144,http://twitter.com/quaytherapy
06/02/14,http://twitter.com/bacondawg/status/473293335575429120,bacondawg,RT @bostonpolice: #BPD Officers Honored &amp; Remembered at today’s Police Memorial Mass at Mount Hope Cemetery http://t.co/UkXtXVqZYK http://t…,7.029575,http://twitter.com/Bacondawg/status/473293335575429120,http://twitter.com/bacondawg
06/02/14,http://twitter.com/grasa29/status/473293602257666048,grasa29,RT @bostonpolice: #BPD Officers Honored &amp; Remembered at today’s Police Memorial Mass at Mount Hope Cemetery http://t.co/UkXtXVqZYK http://t…,7.029575,http://twitter.com/Grasa29/status/473293602257666048,http://twitter.com/grasa29
06/02/14,http://twitter.com/alyssaaraujo1/status/473293744553623552,alyssaaraujo1,RT @bostonpolice: #BPD Officers Honored &amp; Remembered at today’s Police Memorial Mass at Mount Hope Cemetery http://t.co/UkXtXVqZYK http://t…,7.029575,http://twitter.com/Alyssaaraujo1/status/473293744553623552,http://twitter.com/alyssaaraujo1
06/02/14,http://twitter.com/liveincidentsus/status/473294104722681858,liveincidentsus,RT @bostonpolice: #BPD Officers Honored &amp; Remembered at today’s Police Memorial Mass at Mount Hope Cemetery http://t.co/UkXtXVqZYK http://t…,7.029575,http://twitter.com/LiveIncidentsUS/status/473294104722681858,http://twitter.com/liveincidentsus
06/02/14,http://twitter.com/ericcamara1/status/473295569088430080,ericcamara1,RT @bostonpolice: #BPD Officers Honored &amp; Remembered at today’s Police Memorial Mass at Mount Hope Cemetery http://t.co/UkXtXVqZYK http://t…,7.029575,http://twitter.com/ericcamara1/status/473295569088430080,http://twitter.com/ericcamara1
06/02/14,http://twitter.com/amykichko/status/473295596384952321,amykichko,RT @bostonpolice: #BPD Officers Honored &amp; Remembered at today’s Police Memorial Mass at Mount Hope Cemetery http://t.co/UkXtXVqZYK http://t…,7.029575,http://twitter.com/AmyKichko/status/473295596384952321,http://twitter.com/amykichko
06/02/14,http://twitter.com/valerierc2011/status/473301402413203457,valerierc2011,RT @bostonpolice: #BPD Officers Honored &amp; Remembered at today’s Police Memorial Mass at Mount Hope Cemetery http://t.co/UkXtXVqZYK http://t…,7.029575,http://twitter.com/valerierc2011/status/473301402413203457,http://twitter.com/valerierc2011
06/02/14,http://twitter.com/bostonpolice/status/473307823611604994,bostonpolice,#OneLessGun: #BPD Officers Arrest One &amp; Recover a Gun in Dorchester http://t.co/SazcoPMgYs http://t.co/yOeWYiQAYa,13.047774,http://twitter.com/bostonpolice/status/473307823611604994,http://twitter.com/bostonpolice
06/02/14,http://twitter.com/liveincidentsus/status/473308203972034560,liveincidentsus,RT @bostonpolice: #OneLessGun: #BPD Officers Arrest One &amp; Recover a Gun in Dorchester http://t.co/SazcoPMgYs http://t.co/yOeWYiQAYa,7.013717,http://twitter.com/LiveIncidentsUS/status/473308203972034560,http://twitter.com/liveincidentsus
06/02/14,http://twitter.com/ethereal_mood_/status/473308292656414721,ethereal_mood_,"""@Fact: 1 text, 1 song, 1 mistake, 1 lie, 1 word, 1 truth, and 1 person could change your mood in 1 second."" #BPD trigger...",8.317996,http://twitter.com/ETHEREAL_MOOD_/status/473308292656414721,http://twitter.com/ethereal_mood_
06/02/14,http://twitter.com/insidebpd/status/473308788217618432,insidebpd,"RT @ETHEREAL_MOOD_: ""@Fact: 1 text, 1 song, 1 mistake, 1 lie, 1 word, 1 truth, and 1 person could change your mood in 1 second."" #BPD trigg…",7.2221675,http://twitter.com/InsideBPD/status/473308788217618432,http://twitter.com/insidebpd
06/02/14,http://twitter.com/robertstwin1/status/473308874834194432,robertstwin1,RT @bostonpolice: #OneLessGun: #BPD Officers Arrest One &amp; Recover a Gun in Dorchester http://t.co/SazcoPMgYs http://t.co/yOeWYiQAYa,7.013717,http://twitter.com/robertstwin1/status/473308874834194432,http://twitter.com/robertstwin1
06/02/14,http://twitter.com/ddubheartgold/status/473309790526275585,ddubheartgold,RT @bostonpolice: #OneLessGun: #BPD Officers Arrest One &amp; Recover a Gun in Dorchester http://t.co/SazcoPMgYs http://t.co/yOeWYiQAYa,10.284677,http://twitter.com/Ddubheartgold/status/473309790526275585,http://twitter.com/ddubheartgold
