firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/15/14,http://twitter.com/ourmilkmoney/status/478317945156681728,ourmilkmoney,#Anorexia is a form of #anxiety. Coping with a #mentalIllness http://t.co/eAI1hKgS5n #Teens #HealthyNutrition #selfesteem #depression,10.370204,http://twitter.com/OurMilkMoney/status/478317945156681728,http://twitter.com/ourmilkmoney
06/15/14,http://twitter.com/maya_pillay/status/478318417636626432,maya_pillay,New blogpost + my #Radio4 interview with @claudiahammond about #anorexia and my amazing mum:http://t.co/VfYDNr7t6X  http://t.co/YwvpAW4V6x,7.5575705,http://twitter.com/maya_pillay/status/478318417636626432,http://twitter.com/maya_pillay
06/15/14,http://twitter.com/theaziska/status/478326037211017218,theaziska,Pro Ana Documentary - Day 2 - Dinner Time - SO HUNGRY #documentary #proana #anorexia #hungry http://t.co/MKm48IiiaR,6.8425007,http://twitter.com/theaziska/status/478326037211017218,http://twitter.com/theaziska
06/16/14,http://twitter.com/fatwhale221/status/478327697719173120,fatwhale221,"jogging at the lake tomorrow, Im going to fast all day tomorrow. Zero calorie diets are the best.hope to lose a 1lb #anorexic #anorexia",7.283476,http://twitter.com/fatwhale221/status/478327697719173120,http://twitter.com/fatwhale221
06/16/14,http://twitter.com/blackhawks09657/status/478330846013693952,blackhawks09657,I want to leave treatment! #eatingdisorder #eatingdisorderrecovery #anorexia #BulimiaProbs,7.3546796,http://twitter.com/blackhawks09657/status/478330846013693952,http://twitter.com/blackhawks09657
06/16/14,http://twitter.com/brklightbulb/status/478335820693114880,brklightbulb,Is mildly alarmed at all the things she doesn't remember. #mentalillness #ptsd #anorexia,7.5901566,http://twitter.com/brklightbulb/status/478335820693114880,http://twitter.com/brklightbulb
06/16/14,http://twitter.com/brklightbulb/status/478335989799071744,brklightbulb,RT @Weep4Humanity: #EatingDisorders don't just happen on their own &amp; aren't a decision. #Recovery isn't solitary either. #bulemia #anorexia…,6.7274785,http://twitter.com/brklightbulb/status/478335989799071744,http://twitter.com/brklightbulb
06/16/14,http://twitter.com/ana_or_mia/status/478336930526928897,ana_or_mia,"I have a family BBQ tonight and it's really stressing me out.. 
#fuck #skinny #anorexia #bulimia #stressed #thinspo http://t.co/dOwYJaHOux",7.403675,http://twitter.com/ana_or_mia/status/478336930526928897,http://twitter.com/ana_or_mia
06/16/14,http://twitter.com/ana_or_mia/status/478338107792572417,ana_or_mia,"At first it started off as ""I'll start eating again once I drop just a couple pounds."" fuck was I stupid. 
#skinny #anorexia #bulimia",7.4626923,http://twitter.com/ana_or_mia/status/478338107792572417,http://twitter.com/ana_or_mia
06/16/14,http://twitter.com/latinabug_nj/status/478350949208326144,latinabug_nj,@sweeetbea lol #imjustsaying I'm not 80lbs . Cause Oprah was trying to understand where she was coming from #anorexia,10.886933,http://twitter.com/latinabug_nj/status/478350949208326144,http://twitter.com/latinabug_nj
06/15/14,http://twitter.com/phoebegrace22/status/478265300451074048,scarsarefriends,RT @PhoebeGrace22: #sad #edit #depressed #depression #anorexia #anorexic #suicide #suicidal #selfharm #selfhate #alone #useles... https://t…,8.081693,http://twitter.com/scarsarefriends/status/478351073489727488,http://twitter.com/scarsarefriends
06/16/14,http://twitter.com/xxmy_postxx/status/478351077373673472,xxmy_postxx,You WILL win this fight lovelies! #anorexia #anorexic #cutting #cuts #cut #selfharmmm… http://t.co/hjnFCkTpnp,7.9299355,http://twitter.com/Xxmy_postxX/status/478351077373673472,http://twitter.com/xxmy_postxx
06/16/14,http://twitter.com/give2medeath/status/478353330972815360,give2medeath,Hungry to Bed And Hungry To Rise Makes a Girl a Smaller Size #proana #anorexia #promia #bulimia #ed #Thinspo #Thinspiration,7.038995,http://twitter.com/Give2MeDeath/status/478353330972815360,http://twitter.com/give2medeath
06/16/14,http://twitter.com/anaanorexia38/status/478357545137229824,anaanorexia38,lying the whole time in my bed and think about how it could be! #night #hate #sleep #thinking #to #much #anorexia #suicidal #ugly,7.142821,http://twitter.com/AnaAnorexia38/status/478357545137229824,http://twitter.com/anaanorexia38
06/16/14,http://twitter.com/allyloprete/status/478360019927191553,allyloprete,It is common for #adults who struggle w/ #eatingDisorders to have #kids w/ #Anorexia &amp; #Bulemia http://t.co/eIzesefdLV ##NEDA #EdProbs,6.8836927,http://twitter.com/AllyLoprete/status/478360019927191553,http://twitter.com/allyloprete
06/16/14,http://twitter.com/fatwhale221/status/478366285005213696,fatwhale221,Just flushed my dinner down the toilet. I just couldn't eat it. I had a bunch of cold water instead. #anorexia #anorexic,7.562043,http://twitter.com/fatwhale221/status/478366285005213696,http://twitter.com/fatwhale221
06/16/14,http://twitter.com/pigstrough/status/478367019545661440,pigstrough,"Gained weight
Can i die now?
#ana #mia #anorexia #bulimia #anamia #depression #anxiety #fat #ednos #obese #pig #d... http://t.co/5IHdqL6UHA",6.5735087,http://twitter.com/PigsTrough/status/478367019545661440,http://twitter.com/pigstrough
06/16/14,http://twitter.com/rginsberg2/status/478367441719148544,rginsberg2,"Animals grieve, too.  http://t.co/3eRBG9dI09
#grief #separation #anorexia",7.740302,http://twitter.com/rginsberg2/status/478367441719148544,http://twitter.com/rginsberg2
06/16/14,http://twitter.com/james24849/status/478371245759533056,james24849,Did Stuart Scott lose some weight?  #anorexia,7.6379366,http://twitter.com/james24849/status/478371245759533056,http://twitter.com/james24849
06/16/14,http://twitter.com/usedxbruised/status/478373133670309888,usedxbruised,RT @Xxmy_postxX: You WILL win this fight lovelies! #anorexia #anorexic #cutting #cuts #cut #selfharmmm… http://t.co/hjnFCkTpnp,6.920682,http://twitter.com/UsedxBruised/status/478373133670309888,http://twitter.com/usedxbruised
06/16/14,http://twitter.com/therandysteel/status/478378988176678912,therandysteel,http://t.co/A5GUTH3Zcn #ana #anorexia #ed #ednos #mia #bulimia #bulimic #anorexic #ednos #eatingdisorer #bonesp... http://t.co/kiOQGxSspN,6.5973916,http://twitter.com/TheRandySteel/status/478378988176678912,http://twitter.com/therandysteel
06/16/14,http://twitter.com/anorexichipster/status/478400364996091904,anorexichipster,how the fuck do i weigh 119.8 lbs?! i literally hate my life. #anorexia,8.368204,http://twitter.com/anorexichipster/status/478400364996091904,http://twitter.com/anorexichipster
06/16/14,http://twitter.com/blhue_eyes/status/478403736667049984,blhue_eyes,RT @anorexichipster: how the fuck do i weigh 119.8 lbs?! i literally hate my life. #anorexia,7.283476,http://twitter.com/blhue_eyes/status/478403736667049984,http://twitter.com/blhue_eyes
06/16/14,http://twitter.com/carolineb88/status/478409942802501632,carolineb88,"A girl sent home because her 24"" waist was too big?
The #HighFashion #modeling world is #Shameful &amp; breeds #anorexia
http://t.co/khAPyOYQFk",7.723051,http://twitter.com/CarolineB88/status/478409942802501632,http://twitter.com/carolineb88
06/16/14,http://twitter.com/hipmomjulie/status/478433583997005824,hipmomjulie,It is common for #adults who struggle w/ #eatingDisorders to have #kids w/ #Anorexia &amp; #Bulemia http://t.co/TUx03rnuQQ ##NEDA #EdProbs,6.8279166,http://twitter.com/hipmomjulie/status/478433583997005824,http://twitter.com/hipmomjulie
06/16/14,http://twitter.com/quietcypher/status/478444995251142657,quietcypher,Our Secret: I Am So Furious~Are People Truly This Cruel #anorexia http://t.co/cJR8YBHpjf via @Lady_Bren,7.599183,http://twitter.com/QuietCypher/status/478444995251142657,http://twitter.com/quietcypher
01/20/14,http://twitter.com/miss_anorexic/status/425091468122804224,quedugras,RT @miss_anorexic: I WILL look like this. Dream body. #thinspo #thinspiration #ana #proana #ednos #anorexia #eatingdisorders #skinny http:/…,9.325188,http://twitter.com/QueDuGras/status/478449646843727872,http://twitter.com/quedugras
01/07/14,http://twitter.com/anorexiapro/status/420588735215198210,quedugras,RT @AnorexiaPro: #Proana #PerfectBody #SkinnyGirl #Model #Motivation #WorkHard #Anorexia http://t.co/YAgR3CDKZ1,7.289579,http://twitter.com/QueDuGras/status/478449990034259968,http://twitter.com/quedugras
06/16/14,http://twitter.com/binduw1/status/478452052498989056,binduw1,The Ministry of Thin http://t.co/La3IhMF4ID #Obsession #Anorexia #Obesity #Model #Fashion #Industry #Weight #Anorexic #Bulimia #Vogue,8.501525,http://twitter.com/BinduW1/status/478452052498989056,http://twitter.com/binduw1
06/16/14,http://twitter.com/streamlinesurg/status/478459668348813313,streamlinesurg,RT @BinduW1: The Ministry of Thin http://t.co/La3IhMF4ID #Obsession #Anorexia #Obesity #Model #Fashion #Industry #Weight #Anorexic #Bulimia…,6.757509,http://twitter.com/streamlinesurg/status/478459668348813313,http://twitter.com/streamlinesurg
06/16/14,http://twitter.com/ed_sanctuary/status/478483134648836097,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/HmoP3tIHRi,8.334902,http://twitter.com/ed_sanctuary/status/478483134648836097,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478483250763948032,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/STw3IOBBxe,9.734184,http://twitter.com/ed_sanctuary/status/478483250763948032,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478483308053950466,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/YBW5fptq8h,8.075807,http://twitter.com/ed_sanctuary/status/478483308053950466,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/cuddlemeelarry/status/478483357035425792,cuddlemeelarry,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/S…,6.6154256,http://twitter.com/cuddlemeelarry/status/478483357035425792,http://twitter.com/cuddlemeelarry
06/16/14,http://twitter.com/ed_sanctuary/status/478483397711384576,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/QM1sfdMfFF,8.922244,http://twitter.com/ed_sanctuary/status/478483397711384576,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/anasdreamer_/status/478483620982956032,anasdreamer_,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/H…,6.611734,http://twitter.com/anasdreamer_/status/478483620982956032,http://twitter.com/anasdreamer_
06/16/14,http://twitter.com/ed_sanctuary/status/478483694743613441,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/lTtAEQIFMJ,8.1299305,http://twitter.com/ed_sanctuary/status/478483694743613441,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478483877569105921,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/sU0EC5mLHN,9.086607,http://twitter.com/ed_sanctuary/status/478483877569105921,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478483944787017728,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/iNptJa8A0C,8.1306305,http://twitter.com/ed_sanctuary/status/478483944787017728,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/anniesick52/status/478483988521443328,anniesick52,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/s…,6.5607343,http://twitter.com/anniesick52/status/478483988521443328,http://twitter.com/anniesick52
06/16/14,http://twitter.com/ed_sanctuary/status/478484072587464705,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/bEfXRsOoR4,7.584258,http://twitter.com/ed_sanctuary/status/478484072587464705,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484138857476097,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/ke0XHHRuVH,8.092664,http://twitter.com/ed_sanctuary/status/478484138857476097,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/anniesick52/status/478484157870657536,anniesick52,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/b…,6.593209,http://twitter.com/anniesick52/status/478484157870657536,http://twitter.com/anniesick52
06/16/14,http://twitter.com/anniesick52/status/478484192234590208,anniesick52,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/i…,6.611734,http://twitter.com/anniesick52/status/478484192234590208,http://twitter.com/anniesick52
06/16/14,http://twitter.com/ed_sanctuary/status/478484233715843072,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/yatF8h6FvY,6.7498517,http://twitter.com/ed_sanctuary/status/478484233715843072,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/anniesick52/status/478484246391422976,anniesick52,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/l…,6.5948973,http://twitter.com/anniesick52/status/478484246391422976,http://twitter.com/anniesick52
06/16/14,http://twitter.com/ed_sanctuary/status/478484302594723840,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/3cysYdf2Hu,8.320153,http://twitter.com/ed_sanctuary/status/478484302594723840,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484355115790338,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/fh7DWk585a,9.1117325,http://twitter.com/ed_sanctuary/status/478484355115790338,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484410988109824,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/wrZqa7Nfpj,8.722788,http://twitter.com/ed_sanctuary/status/478484410988109824,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484510019825664,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/NRJodqE45b,6.706804,http://twitter.com/ed_sanctuary/status/478484510019825664,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484629230333952,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/BaTDpdue1j,7.6081657,http://twitter.com/ed_sanctuary/status/478484629230333952,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484701460447233,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/4fgRagY0U9,6.7498517,http://twitter.com/ed_sanctuary/status/478484701460447233,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484777465438209,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/BF9UN3VKv1,7.5241218,http://twitter.com/ed_sanctuary/status/478484777465438209,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484859732496386,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/4EEw4m3DOI,6.7498517,http://twitter.com/ed_sanctuary/status/478484859732496386,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478484935561318400,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/Kgavl6qZ8I,8.812057,http://twitter.com/ed_sanctuary/status/478484935561318400,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485005220323328,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/ALyPRBMJtf,6.752023,http://twitter.com/ed_sanctuary/status/478485005220323328,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485101588664320,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/xZsIueb3w1,7.6084137,http://twitter.com/ed_sanctuary/status/478485101588664320,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485165803466752,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/Aaclv3QAab,8.893582,http://twitter.com/ed_sanctuary/status/478485165803466752,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485240462053376,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/hbWSrj8rED,8.38443,http://twitter.com/ed_sanctuary/status/478485240462053376,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485341226012672,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/41ovrKbzlC,7.586524,http://twitter.com/ed_sanctuary/status/478485341226012672,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485403758895104,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/Ysh92iWtn2,6.7662706,http://twitter.com/ed_sanctuary/status/478485403758895104,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485496067149824,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/CwyOV4Wv5Z,9.61681,http://twitter.com/ed_sanctuary/status/478485496067149824,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485562429411328,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/ulzBn0MiiW,7.626469,http://twitter.com/ed_sanctuary/status/478485562429411328,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485630582665216,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/G0sIUICmbE,7.4963107,http://twitter.com/ed_sanctuary/status/478485630582665216,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485706587635712,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/sKf6UFd4fU,6.724354,http://twitter.com/ed_sanctuary/status/478485706587635712,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485783678947328,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/cLfubZt9wz,7.507213,http://twitter.com/ed_sanctuary/status/478485783678947328,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485857121206273,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/YJaC2WkoJT,6.745743,http://twitter.com/ed_sanctuary/status/478485857121206273,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/ed_sanctuary/status/478485912674787328,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/vjjzgzGw9l,12.399516,http://twitter.com/ed_sanctuary/status/478485912674787328,http://twitter.com/ed_sanctuary
06/16/14,http://twitter.com/glassanadancer/status/478486308298686464,glassanadancer,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/A…,6.5879827,http://twitter.com/glassanadancer/status/478486308298686464,http://twitter.com/glassanadancer
06/16/14,http://twitter.com/glassanadancer/status/478486350547918849,glassanadancer,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/h…,6.5948973,http://twitter.com/glassanadancer/status/478486350547918849,http://twitter.com/glassanadancer
06/16/14,http://twitter.com/glassanadancer/status/478486602566860800,glassanadancer,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/v…,6.555958,http://twitter.com/glassanadancer/status/478486602566860800,http://twitter.com/glassanadancer
06/16/14,http://twitter.com/want2bthin13/status/478488889397477376,want2bthin13,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/C…,6.6028857,http://twitter.com/want2bthin13/status/478488889397477376,http://twitter.com/want2bthin13
06/16/14,http://twitter.com/cathy_lo/status/478488991012880384,cathy_lo,"Oh no, again... Do you really know what health means? #health #anorexia #friend",7.555763,http://twitter.com/Cathy_Lo/status/478488991012880384,http://twitter.com/cathy_lo
06/16/14,http://twitter.com/want2bthin13/status/478489130868146176,want2bthin13,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/v…,6.555958,http://twitter.com/want2bthin13/status/478489130868146176,http://twitter.com/want2bthin13
06/16/14,http://twitter.com/astalavistaxo/status/478492351774883840,astalavistaxo,"""@ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspir[…]  http://t.co/AQ9iWmdKWH"" ignoble",6.6385236,http://twitter.com/ASTALAVISTAXO/status/478492351774883840,http://twitter.com/astalavistaxo
06/16/14,http://twitter.com/astalavistaxo/status/478492472671485952,astalavistaxo,"""@ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana[…] http://t.co/gdwWPuZTI5"" MANGE UN HAMBURGER SALOPE",7.638945,http://twitter.com/ASTALAVISTAXO/status/478492472671485952,http://twitter.com/astalavistaxo
06/16/14,http://twitter.com/ukidcp/status/478494264184553472,ukidcp,"Anorexia nervosa poses high risk for fractures in girls, not just in older life, reports @MarciaHerrin : http://t.co/7O4JKUWrCq #anorexia",7.229401,http://twitter.com/ukidcp/status/478494264184553472,http://twitter.com/ukidcp
06/16/14,http://twitter.com/nicole_orozco23/status/478494527372939265,nicole_orozco23,"No more lies. 
#depression #depressing #depressed #deb #suicide #suicidal #sue #anorexia #anorexic #ana #anxiety ... http://t.co/CqswMcvMUv",6.972408,http://twitter.com/Nicole_Orozco23/status/478494527372939265,http://twitter.com/nicole_orozco23
06/16/14,http://twitter.com/channingjw/status/478494908761001984,channingjw,"So many young women with children's bodies. And thigh gaps are something to be proud of. So sad.

#truth #anorexia",9.503449,http://twitter.com/channingJW/status/478494908761001984,http://twitter.com/channingjw
06/16/14,http://twitter.com/jwatkinsonxxx/status/478495984365076480,jwatkinsonxxx,"RT @channingJW: So many young women with children's bodies. And thigh gaps are something to be proud of. So sad.

#truth #anorexia",7.251618,http://twitter.com/jwatkinsonxxx/status/478495984365076480,http://twitter.com/jwatkinsonxxx
06/16/14,http://twitter.com/asmsg1/status/478497297052233728,asmsg1,"#ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/yewPr1JJf0 #ASMSG",8.255058,http://twitter.com/ASMSG1/status/478497297052233728,http://twitter.com/asmsg1
06/16/14,http://twitter.com/cffbooks/status/478497297102540801,khaledtalib,"RT @CFFBooks: #ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/LGjBhF…",8.813201,http://twitter.com/KhaledTalib/status/478497486315601921,http://twitter.com/khaledtalib
06/16/14,http://twitter.com/ifac_nantes/status/478497566867591170,ifac_nantes,RT@aedweb New Empirical IJED Study: Rank perception &amp; self-evaluation in #EatingDisorders http://t.co/OQDfl4cQHX  #Anorexia #Bulimia,6.5735087,http://twitter.com/IFAC_Nantes/status/478497566867591170,http://twitter.com/ifac_nantes
06/16/14,http://twitter.com/missmyscars/status/478498845069152256,missmyscars,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/v…,6.555958,http://twitter.com/missmyscars/status/478498845069152256,http://twitter.com/missmyscars
06/16/14,http://twitter.com/natsbooknook/status/478499211470979073,natsbooknook,"RT @CFFBooks: #ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/LGjBhF…",6.5440693,http://twitter.com/natsbooknook/status/478499211470979073,http://twitter.com/natsbooknook
06/16/14,http://twitter.com/jtatkinson666/status/478499355931189248,jtatkinson666,"RT @channingJW: So many young women with children's bodies. And thigh gaps are something to be proud of. So sad.

#truth #anorexia",7.251618,http://twitter.com/jtatkinson666/status/478499355931189248,http://twitter.com/jtatkinson666
06/16/14,http://twitter.com/lololionking/status/478499988327399424,lololionking,"RT @CFFBooks: #ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/LGjBhF…",6.5440693,http://twitter.com/Lololionking/status/478499988327399424,http://twitter.com/lololionking
06/16/14,http://twitter.com/robinglasser1/status/478501744625090561,robinglasser1,"RT @CFFBooks: #ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/LGjBhF…",6.5440693,http://twitter.com/RobinGlasser1/status/478501744625090561,http://twitter.com/robinglasser1
06/16/14,http://twitter.com/starvingswan/status/478503534762401792,starvingswan,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/u…,6.6011777,http://twitter.com/StarvingSwan/status/478503534762401792,http://twitter.com/starvingswan
06/16/14,http://twitter.com/ddgbooks/status/478503843966504960,ddgbooks,"RT @CFFBooks: #ove story, sea turtles, #anorexia in #Florida #fiction - TRAILS IN THE SAND RT @PCZick #grnrev #GreatRead http://t.co/LGjBhF…",6.5440693,http://twitter.com/ddgbooks/status/478503843966504960,http://twitter.com/ddgbooks
06/16/14,http://twitter.com/mcxdermott/status/478507492775706625,mcxdermott,".@cbulik @HelixAN25 @junealexanderAU My 16 yo son with #anorexia keen 2 participate, told have 2 wait till 18, disappointing, why is this?",7.541937,http://twitter.com/mcxdermott/status/478507492775706625,http://twitter.com/mcxdermott
06/16/14,http://twitter.com/endzonefilms/status/478511348935311360,endzonefilms,Rough sketch by Raven Adamson in character for The Wasting. Exploring #anorexia. #indiefilm #scriptchat #filmmaking http://t.co/H054td1F2L,7.3313723,http://twitter.com/EndzoneFilms/status/478511348935311360,http://twitter.com/endzonefilms
