firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
1/27/2014,http://twitter.com/emjhematology/status/427771897657319424,emjhematology,"Leukemia pill 'can melt away' cancer cells - http://t.co/s3DBA9Q1Ux
@EMJOncology #Blood #Hematology #Oncology #Leukemia #Health #News",8.366645,http://twitter.com/EMJHematology/status/427771897657319424,http://twitter.com/emjhematology
1/27/2014,http://twitter.com/jlabertew/status/427775363565891584,jlabertew,Today Sam turns 14. Life is never more precious than when you've felt it nearly slip thorough your fingers. Love my boy. #Leukemia #Cancer,7.509456,http://twitter.com/jlabertew/status/427775363565891584,http://twitter.com/jlabertew
1/27/2014,http://twitter.com/lupus_news/status/427779334753906688,lupus_news,RT @IAmBiotech: Wait...what? Cool: Artificial Bone Marrow Could Be Used to Treat #Leukemia http://t.co/A49y6cpUar,7.2979918,http://twitter.com/lupus_news/status/427779334753906688,http://twitter.com/lupus_news
1/27/2014,http://twitter.com/dhovekamp42/status/427781958332985344,portefeuillefun,RT @dhovekamp42: @portefeuillefun @MaverickNY -&gt;  DC vaccine in AML and TABS against #leukemia might be of interest,7.062963,http://twitter.com/portefeuillefun/status/427782188005085184,http://twitter.com/portefeuillefun
1/27/2014,http://twitter.com/randibeth83/status/427794567271026688,randibeth83,"Join me on Jan. 28th, 5-8pm @MeatballRoomFL to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.908131,http://twitter.com/RandiBeth83/status/427794567271026688,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427794808841981952,randibeth83,"@Timpano_FtLaud Join me on Jan. 28th, 5-8pm @MeatballRoomFL to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.6296506,http://twitter.com/RandiBeth83/status/427794808841981952,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427795051578949632,randibeth83,"@PBRestaurantWk Join me on Jan. 28th, 5-8pm @MeatballRoomFL to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.608295,http://twitter.com/RandiBeth83/status/427795051578949632,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427795154578456576,randibeth83,"@SuzanneBoyd Join me on Jan. 28th, 5-8pm @MeatballRoomFL to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",11.627174,http://twitter.com/RandiBeth83/status/427795154578456576,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/suzanneboyd/status/427795309331484672,suzanneboyd,"RT @RandiBeth83: @SuzanneBoyd Join me on Jan. 28th, 5-8pm @MeatballRoomFL to help raise funds for my road to recovery. #leukemia #teamRandi…",9.885514,http://twitter.com/SuzanneBoyd/status/427795309331484672,http://twitter.com/suzanneboyd
1/27/2014,http://twitter.com/randibeth83/status/427795339564027904,randibeth83,"@CBSNews Join me on Jan. 28th, 5-8pm @MeatballRoomFL to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.837267,http://twitter.com/RandiBeth83/status/427795339564027904,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427796337728692225,randibeth83,"@CBS12 Join me on Jan. 28th, 5-8pm @MeatballRoomFL to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.8016267,http://twitter.com/RandiBeth83/status/427796337728692225,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427796450526121985,randibeth83,"@chamberupdate Join me on Jan. 28th, 5-8pm @MeatballRoomFL to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.6296506,http://twitter.com/RandiBeth83/status/427796450526121985,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/prdivarach/status/427797434522431488,prdivarach,"RT @RandiBeth83: @SuzanneBoyd Join me on Jan. 28th, 5-8pm @MeatballRoomFL to help raise funds for my road to recovery. #leukemia #teamRandi…",9.871643,http://twitter.com/PRDivaRach/status/427797434522431488,http://twitter.com/prdivarach
1/27/2014,http://twitter.com/randibeth83/status/427797491929874432,randibeth83,"@myPBC Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",7.5838485,http://twitter.com/RandiBeth83/status/427797491929874432,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427797586242981888,randibeth83,"@CBS12 Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.6779847,http://twitter.com/RandiBeth83/status/427797586242981888,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/emjoncology/status/427797673383845888,emjoncology,"RT @EMJHematology: Leukemia pill 'can melt away' cancer cells - http://t.co/s3DBA9Q1Ux
@EMJOncology #Blood #Hematology #Oncology #Leukemia …",6.5896807,http://twitter.com/EMJOncology/status/427797673383845888,http://twitter.com/emjoncology
1/27/2014,http://twitter.com/randibeth83/status/427797678035312640,randibeth83,"@Fox29WFLX Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.7620664,http://twitter.com/RandiBeth83/status/427797678035312640,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427797779990466560,randibeth83,"@nbc6 Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.686648,http://twitter.com/RandiBeth83/status/427797779990466560,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427798227979886593,randibeth83,"@SunSentinel Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.7536006,http://twitter.com/RandiBeth83/status/427798227979886593,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427800609505673216,randibeth83,"@STACISMAIL Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",10.895993,http://twitter.com/RandiBeth83/status/427800609505673216,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427801050868105216,randibeth83,"@RoccosTacos Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",10.778563,http://twitter.com/RandiBeth83/status/427801050868105216,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427801190739759104,randibeth83,"@pbpulse Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.706166,http://twitter.com/RandiBeth83/status/427801190739759104,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427801672728207360,randibeth83,"@soflaford Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.647087,http://twitter.com/RandiBeth83/status/427801672728207360,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427801934309769216,randibeth83,"@pepsi Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.708004,http://twitter.com/RandiBeth83/status/427801934309769216,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427802144709029888,randibeth83,"@AmericanCancer Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia Please RT",6.957935,http://twitter.com/RandiBeth83/status/427802144709029888,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427802284521967617,randibeth83,"@suleikajaouad Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca)to help raise funds for my road to recovery. #leukemia #teamRandi Please RT",6.647087,http://twitter.com/RandiBeth83/status/427802284521967617,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427802565729067008,randibeth83,"@dosomething Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.7913585,http://twitter.com/RandiBeth83/status/427802565729067008,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/randibeth83/status/427802759791136768,randibeth83,"@StupidCancerCEO Join me on Jan. 28th, 5-8pm @MeatballRoomFL to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",6.706166,http://twitter.com/RandiBeth83/status/427802759791136768,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/sethschneids/status/427806945978753025,sethschneids,"RT @RandiBeth83: @SuzanneBoyd Join me on Jan. 28th, 5-8pm @MeatballRoomFL to help raise funds for my road to recovery. #leukemia #teamRandi…",9.911813,http://twitter.com/SethSchneids/status/427806945978753025,http://twitter.com/sethschneids
1/27/2014,http://twitter.com/karr_16/status/427809839067058176,karr_16,Keep donating for Ale! #GodBlessAle #Leukemia http://t.co/hQLfzfgl9q,9.976808,http://twitter.com/Karr_16/status/427809839067058176,http://twitter.com/karr_16
1/27/2014,http://twitter.com/randibeth83/status/427810402958065665,randibeth83,"@GiftofLifenJoin me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #teamRandi  Please RT",8.314266,http://twitter.com/RandiBeth83/status/427810402958065665,http://twitter.com/randibeth83
1/27/2014,http://twitter.com/nextgenclinical/status/427820354153623552,nextgenclinical,RT @IAmBiotech: Wait...what? Cool: Artificial Bone Marrow Could Be Used to Treat #Leukemia http://t.co/A49y6cpUar,7.2979918,http://twitter.com/NextGenClinical/status/427820354153623552,http://twitter.com/nextgenclinical
1/27/2014,http://twitter.com/ltnontario/status/427822303536504832,ltnontario,RT @LLSCanada: So heart-warming! First-grader shaves head for classmate who has #leukemia. #MotivationalMonday http://t.co/LZER90Ho5H,7.674811,http://twitter.com/LTNOntario/status/427822303536504832,http://twitter.com/ltnontario
1/27/2014,http://twitter.com/mondobaldo/status/427822876687757312,mondobaldo,"Firefighter's son battling #leukemia - Go, Jay!!! http://t.co/T7lnoicdaD via @townnews",7.2979918,http://twitter.com/mondobaldo/status/427822876687757312,http://twitter.com/mondobaldo
1/27/2014,http://twitter.com/maplemousemama/status/427826476285968385,maplemousemama,RT @LTNOntario: RT @LLSCanada: So heart-warming! First-grader shaves head for classmate who has #leukemia. #MotivationalMonday http://t.co/…,6.708004,http://twitter.com/MapleMouseMama/status/427826476285968385,http://twitter.com/maplemousemama
1/27/2014,http://twitter.com/stacismail/status/427826869690724352,stacismail,"RT @RandiBeth83: @STACISMAIL Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #tea…",9.957922,http://twitter.com/STACISMAIL/status/427826869690724352,http://twitter.com/stacismail
1/27/2014,http://twitter.com/meatballroomfl/status/427829440782286848,meatballroomfl,"RT @RandiBeth83: @GiftofLifenJoin me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #tea…",6.6009526,http://twitter.com/MeatballRoomFL/status/427829440782286848,http://twitter.com/meatballroomfl
1/27/2014,http://twitter.com/rodulfomty/status/427830866908172288,rodulfomty,RT @Karr_16: Keep donating for Ale! #GodBlessAle #Leukemia http://t.co/hQLfzfgl9q,7.373816,http://twitter.com/RodulfoMty/status/427830866908172288,http://twitter.com/rodulfomty
1/27/2014,http://twitter.com/wesfoundation/status/427833523945603073,wesfoundation,"First-grader shaves head for classmate who has #leukemia. #MotivationMonday
 http://t.co/VDYGgfz7Ob",7.381621,http://twitter.com/WESFoundation/status/427833523945603073,http://twitter.com/wesfoundation
1/27/2014,http://twitter.com/licorbio/status/427834225245818880,licorbio,"DD&amp;D article: Epizyme, Celgene Leukemia Drug Hits Clinical Milestone #cancer #Leukemia http://t.co/DNV1GKK14Z",6.963483,http://twitter.com/LICORBio/status/427834225245818880,http://twitter.com/licorbio
1/27/2014,http://twitter.com/a_lazzara/status/427837858498359296,a_lazzara,"""@MatthewDMorales: join the Morales Family in raising funds #Superbowl weekend #SaveMatthewMorales from #leukemia http://t.co/IJKIQS6rRm""",7.1896176,http://twitter.com/A_lazzara/status/427837858498359296,http://twitter.com/a_lazzara
1/27/2014,http://twitter.com/roccostacos/status/427842132494536704,roccostacos,"RT @RandiBeth83: @RoccosTacos Join me on Jan. 28th, 5-8pm @MeatballRoomFL (Boca) to help raise funds for my road to recovery. #leukemia #te…",9.891534,http://twitter.com/RoccosTacos/status/427842132494536704,http://twitter.com/roccostacos
1/27/2014,http://twitter.com/chemoadvisor/status/427856303957213185,chemoadvisor,Is autophagy the answer to overcoming TKI resistance in chronic myeloid #leukemia? #cancer http://t.co/wfSrhPw8Uo,7.039899,http://twitter.com/ChemoAdvisor/status/427856303957213185,http://twitter.com/chemoadvisor
1/27/2014,http://twitter.com/medicaldailycom/status/427864056955817984,medicaldailycom,"First Grader Shaves Head, Raises $200 For Best Friend With #Leukemia http://t.co/MGdwa95ImJ http://t.co/YWlDepL6fi",11.207721,http://twitter.com/medicaldailycom/status/427864056955817984,http://twitter.com/medicaldailycom
1/27/2014,http://twitter.com/manojthaker33/status/427864400741933056,manojthaker33,"RT""@medicaldailycom: First Grader Shaves Head, Raises $200 For Best Friend With #Leukemia http://t.co/xZ5oEqcJ3B http://t.co/2Dw2eAtuVx""",7.5549784,http://twitter.com/manojthaker33/status/427864400741933056,http://twitter.com/manojthaker33
1/27/2014,http://twitter.com/louismarineau/status/427866405136896000,louismarineau,"Donate and help my fiancee run a half marathon for the #Leukemia&amp;LymphomaSociety this year in DC. 
http://t.co/UhdHBpAAq8",7.50571,http://twitter.com/LouisMarineau/status/427866405136896000,http://twitter.com/louismarineau
1/27/2014,http://twitter.com/marcegt_15/status/427879658596470785,marcegt_15,RT @IAmBiotech: Wait...what? Cool: Artificial Bone Marrow Could Be Used to Treat #Leukemia http://t.co/A49y6cpUar,7.2979918,http://twitter.com/marcegt_15/status/427879658596470785,http://twitter.com/marcegt_15
1/27/2014,http://twitter.com/mydreamceline/status/427889234939498496,mydreamceline,"Hope cancer gets cancer, then dies.. RIP 😔 #cancersucks #leukemia http://t.co/2sED9YPPJ1",11.240903,http://twitter.com/MyDreamCeline/status/427889234939498496,http://twitter.com/mydreamceline
1/27/2014,http://twitter.com/stbpr/status/427890124320698368,stbpr,Join us at @MeatballRoomFL tom. from 5-8PM to help raise money for @randibeth83 who has been battling #Leukemia since July 2013. #fundraiser,8.376159,http://twitter.com/STBPR/status/427890124320698368,http://twitter.com/stbpr
1/27/2014,http://twitter.com/pennyraffles/status/427890908638765056,pennyraffles,RT @STBPR: Join us at @MeatballRoomFL tom. from 5-8PM to help raise money for @randibeth83 who has been battling #Leukemia since July 2013.…,6.5542545,http://twitter.com/PennyRaffles/status/427890908638765056,http://twitter.com/pennyraffles
1/27/2014,http://twitter.com/w2pr/status/427895173868437504,w2pr,Join us at @MeatballRoomFL tom. from 5-8PM to help raise money for @randibeth83 who has been battling #Leukemia since July 2013. #fundraiser,6.881417,http://twitter.com/W2PR/status/427895173868437504,http://twitter.com/w2pr
1/27/2014,http://twitter.com/meatballroomfl/status/427918901520105474,meatballroomfl,RT @STBPR: Join us at @MeatballRoomFL tom. from 5-8PM to help raise money for @randibeth83 who has been battling #Leukemia since July 2013.…,6.5542545,http://twitter.com/MeatballRoomFL/status/427918901520105474,http://twitter.com/meatballroomfl
1/27/2014,http://twitter.com/4cquiesce/status/427923941974224896,4cquiesce,Was not an easy stick for the techs &amp; nurses today! #whoops #hydrationtherapy #chemo #leukemia http://t.co/gcBjl8Ucwl,7.039899,http://twitter.com/4cquiesce/status/427923941974224896,http://twitter.com/4cquiesce
1/27/2014,http://twitter.com/schmidtscramble/status/427930702072397824,schmidtscramble,Sept will mark the 1st Annual Schmidt Scramble! Get excited and spread the work #leukemia #golf #charity #schmidtscramble #swabbortunity,8.182049,http://twitter.com/SchmidtScramble/status/427930702072397824,http://twitter.com/schmidtscramble
1/27/2014,http://twitter.com/1st_marathon/status/427930821941813248,1st_marathon,My 6 mile #run today was dedicated to Carter Lolax who at the age of 2 lost his battle with #leukemia. #Cartersmiles #riplittleangel,6.9905715,http://twitter.com/1st_Marathon/status/427930821941813248,http://twitter.com/1st_marathon
1/27/2014,http://twitter.com/smarfreedom/status/427936879325900800,smarfreedom,#Pray for little Becca in remission from #leukemia https://t.co/dPEVb4gMOE &amp; little Kaitlynn fighting brain cancer https:,8.803263,http://twitter.com/SMARFreedom/status/427936879325900800,http://twitter.com/smarfreedom
1/27/2014,http://twitter.com/livemonologue/status/427938465238749184,livemonologue,RT @SMARFreedom: #Pray for little Becca in remission from #leukemia https://t.co/dPEVb4gMOE &amp; little Kaitlynn fighting brain cancer https:,6.993066,http://twitter.com/LiveMonologue/status/427938465238749184,http://twitter.com/livemonologue
1/27/2014,http://twitter.com/instapraying/status/427941730613481472,instapraying,RT @SMARFreedom: #Pray for little Becca in remission from #leukemia https://t.co/dPEVb4gMOE &amp; little Kaitlynn fighting brain cancer https:,6.993066,http://twitter.com/instapraying/status/427941730613481472,http://twitter.com/instapraying
1/27/2014,http://twitter.com/mp_gestalt/status/427945012383342592,mp_gestalt,RT @SchmidtScramble: Sept will mark the 1st Annual Schmidt Scramble! Get excited and spread the work #leukemia #golf #charity #schmidtscram…,6.7175455,http://twitter.com/MP_Gestalt/status/427945012383342592,http://twitter.com/mp_gestalt
1/28/2014,http://twitter.com/smacancer/status/427955498361827328,smacancer,#Leukemia pill 'can melt away' cancer cells http://t.co/9zwAs1FOmE via @feedolu #SMACancer,11.238668,http://twitter.com/SMACancer/status/427955498361827328,http://twitter.com/smacancer
1/28/2014,http://twitter.com/sitbones/status/427958165720686592,sitbones,RT @SMACancer: #Leukemia pill 'can melt away' cancer cells http://t.co/9zwAs1FOmE via @feedolu #SMACancer,10.355006,http://twitter.com/sitbones/status/427958165720686592,http://twitter.com/sitbones
1/28/2014,http://twitter.com/atr_ice/status/427965876361379840,atr_ice,"Cancer turned me into a man and it made me realize the meaning of life.

#Leukemia #Survivor",7.951496,http://twitter.com/ATR_ICE/status/427965876361379840,http://twitter.com/atr_ice
1/28/2014,http://twitter.com/danilogabrielli/status/427966963013652481,danilogabrielli,http://t.co/FqylVIG1lT @ruskhaircare @NolchaFashionWk #make_A_Wish #humanity #help #leukemia #kids #love #fashion http://t.co/rmUhVi6udH,7.0341372,http://twitter.com/DaniloGabrielli/status/427966963013652481,http://twitter.com/danilogabrielli
1/28/2014,http://twitter.com/l5s1ouch/status/427974114142212096,l5s1ouch,#PRAY for Bree! Mon. 1/27 she started her 6 days of chemo before her bone marrow transplant. #leukemia #cancer http://t.co/4gGDYtw55p,7.3095384,http://twitter.com/L5S1ouch/status/427974114142212096,http://twitter.com/l5s1ouch
1/28/2014,http://twitter.com/ayeemzee/status/427992284668248064,ayeemzee,Please join me in supporting the Aldama's family fight against #Leukemia - http://t.co/y8eJq8tA8A Please SHARE #TeamLoriana,10.9673815,http://twitter.com/ayeemzee/status/427992284668248064,http://twitter.com/ayeemzee
1/28/2014,http://twitter.com/rhonda_lea/status/427998967578644480,rhonda_lea,Proud of @StLouisBlues in fight against #leukemia. http://t.co/3btz6U9A55 #traintobeatcancer @GatewayTNT,8.085468,http://twitter.com/Rhonda_Lea/status/427998967578644480,http://twitter.com/rhonda_lea
1/28/2014,http://twitter.com/jdotbrown/status/428001711748558849,jdotbrown,RT @ayeemzee: Please join me in supporting the Aldama's family fight against #Leukemia - http://t.co/y8eJq8tA8A Please SHARE #TeamLoriana,6.8660717,http://twitter.com/JdotBrown/status/428001711748558849,http://twitter.com/jdotbrown
1/28/2014,http://twitter.com/chriscogbillmd/status/428017592809558016,chriscogbillmd,Knowles Neoplastic Hematopathology - a top reference for the pathologist #lymphoma #leukemia http://t.co/3JvuzOKv1s,6.8532243,http://twitter.com/chriscogbillmd/status/428017592809558016,http://twitter.com/chriscogbillmd
1/28/2014,http://twitter.com/stam1na_/status/428031889375764480,stam1na_,Just watched the Make a wish @kobebryant edition when he surprised a young man named Salvador who was battling #Leukemia. Very touching.,7.4476295,http://twitter.com/stam1na_/status/428031889375764480,http://twitter.com/stam1na_
1/28/2014,http://twitter.com/kylejnorton/status/428088044529254400,kylejnorton,Myelogenous #leukemia-Acute myelogenous leukemia (AML) http://t.co/SAAaHkFi9i,11.049817,http://twitter.com/kylejnorton/status/428088044529254400,http://twitter.com/kylejnorton
1/28/2014,http://twitter.com/therealangel_1/status/428100536412278784,therealangel_1,R.I.P Traci 🙏👼 your constantly on my mind. You beat #leukemia,8.910448,http://twitter.com/therealangel_1/status/428100536412278784,http://twitter.com/therealangel_1
1/28/2014,http://twitter.com/medsurgeindia/status/428115966653132800,medsurgeindia,"#bonemarrow #transplant #leukemia #cancer #hope #stemcell

We are now offering bone marrow transplantation at... http://t.co/djApeHeXrK",6.9420276,http://twitter.com/MedSurgeIndia/status/428115966653132800,http://twitter.com/medsurgeindia
1/28/2014,http://twitter.com/pat_sablad/status/428118151499620352,patchiiieybabe,"Watching A Walk To Remember 
#jamie #leukemia http://t.co/zchM1YSpM4",8.152939,http://twitter.com/pat_sablad/status/428118151499620352,http://twitter.com/patchiiieybabe
1/28/2014,http://twitter.com/d0pe_star_1_/status/428127028030619648,xchrisbrownpriv,RT @therealangel_1: R.I.P Traci 🙏👼 your constantly on my mind. You beat #leukemia,7.682931,http://twitter.com/D0pe_star_1_/status/428127028030619648,http://twitter.com/xchrisbrownpriv
1/28/2014,http://twitter.com/pvreporter/status/428164390521954304,pvreporter,#Leukemia pill 'can melt away' cancer cells - Medical News Today | @scoopit http://t.co/83C7WYUQc0,7.436357,http://twitter.com/PVReporter/status/428164390521954304,http://twitter.com/pvreporter
1/28/2014,http://twitter.com/pvreporter/status/428169553311313920,pvreporter,Artificial Bone Marrow Could Be Used to Treat #Leukemia #patients - http://t.co/wBYguXQwUV,7.398441,http://twitter.com/PVReporter/status/428169553311313920,http://twitter.com/pvreporter
1/28/2014,http://twitter.com/cancerdartmouth/status/428186715996438530,cancerdartmouth,Wow. Teen who's only person in world battling #leukemia &amp; other rare #cancer shows signs of recovery  http://t.co/wUAVVGgcJR HT @MailOnline,7.1809754,http://twitter.com/CancerDartmouth/status/428186715996438530,http://twitter.com/cancerdartmouth
1/28/2014,http://twitter.com/ugalls/status/428188684462981120,ugalls,Stop by the Myers Programming Room at 6 pm today to learn about #leukemia and join the fight against blood cancers by joining #LLS!,7.3308396,http://twitter.com/UGALLS/status/428188684462981120,http://twitter.com/ugalls
1/28/2014,http://twitter.com/johnzadikian/status/428194696305709056,johnzadikian,@My_Mitten @TimSomers So pleased to be working with you both on such a great project! #Michigan #women #children #leukemia,7.0813937,http://twitter.com/JohnZadikian/status/428194696305709056,http://twitter.com/johnzadikian
1/28/2014,http://twitter.com/a_lazzara/status/428199680028053504,a_lazzara,Help #SaveAChild from #PhiladelphiaGenePositive #leukemia http://t.co/NMUTzhzVbY,7.599576,http://twitter.com/A_lazzara/status/428199680028053504,http://twitter.com/a_lazzara
1/28/2014,http://twitter.com/napernurse/status/428205818622660608,napernurse,NEJM: Drug combo stalls progression of acute lymphocytic #leukemia. #ALL #peds #cancer #APRN  http://t.co/Gf6pZf0I8q,10.282135,http://twitter.com/napernurse/status/428205818622660608,http://twitter.com/napernurse
1/28/2014,http://twitter.com/iths_uw/status/428222580102021120,iths_uw,Lab-Grown Bone Marrow Could Be Used For #Leukemia Treatments: http://t.co/v5nad55wQ0 via @HealthyLiving,7.1830134,http://twitter.com/ITHS_UW/status/428222580102021120,http://twitter.com/iths_uw
1/28/2014,http://twitter.com/enviroedgenews/status/428222808464695296,enviroedgenews,"US Nebraska-TransCanada; Ogallala Aquifer is not for sale!, http://t.co/J2z4XlryXg #NoKXL #tarsands #oilspill #tax #health #leukemia #water",9.912305,http://twitter.com/EnviroEdgeNews/status/428222808464695296,http://twitter.com/enviroedgenews
1/28/2014,http://twitter.com/mallikamarshall/status/428234268351811584,mallikamarshall,"First Grader Shaves Head, Raises $200 For Best Friend With #Leukemia via @medicaldailycom http://t.co/r61oDBt6R8",11.756288,http://twitter.com/mallikamarshall/status/428234268351811584,http://twitter.com/mallikamarshall
1/28/2014,http://twitter.com/dibsathecat/status/428234811187396608,dibsathecat,"RT @mallikamarshall: First Grader Shaves Head, Raises $200 For Best Friend With #Leukemia via @medicaldailycom http://t.co/r61oDBt6R8",7.2303057,http://twitter.com/dibsathecat/status/428234811187396608,http://twitter.com/dibsathecat
1/28/2014,http://twitter.com/meatballroomfl/status/428236455207383040,meatballroomfl,Tonight's the night! Join us as we help raise funds for @RandiBeth83 who is battling #leukemia #fundrasier #bocaraton http://t.co/Sa0kfY8pda,7.823539,http://twitter.com/MeatballRoomFL/status/428236455207383040,http://twitter.com/meatballroomfl
1/28/2014,http://twitter.com/socialsf/status/428238723591831552,socialsf,#BioTechSF: #Cancer Drug Developer Igenica Grabs $14 Million For Shot At #Leukemia http://t.co/OabCeIKwpy via @SFBusinessTimes @SU2C,10.211417,http://twitter.com/socialsf/status/428238723591831552,http://twitter.com/socialsf
1/28/2014,http://twitter.com/berlinprod/status/428242566236995585,berlinprod,HOT OFF THE LENSES! Check out our vid produced for @LLSusa and @LightTheNightWH. Emotional but important! #leukemia https://t.co/EdX10F0pDs,8.848756,http://twitter.com/berlinprod/status/428242566236995585,http://twitter.com/berlinprod
1/28/2014,http://twitter.com/stevenklapow/status/428244803948937216,stevenklapow,RT @berlinprod: HOT OFF THE LENSES! Check out our vid produced for @LLSusa and @LightTheNightWH. Emotional but important! #leukemia https:/…,7.0570064,http://twitter.com/stevenklapow/status/428244803948937216,http://twitter.com/stevenklapow
1/28/2014,http://twitter.com/aya__emad/status/428244893992251393,aya__emad,"#Papers , #prism , #cell#lines #leukemia #masters #internship",7.3414187,http://twitter.com/Aya__Emad/status/428244893992251393,http://twitter.com/aya__emad
1/28/2014,http://twitter.com/vernapolitics/status/428244973553987584,vernapolitics,"RT @mallikamarshall: First Grader Shaves Head, Raises $200 For Best Friend With #Leukemia via @medicaldailycom http://t.co/r61oDBt6R8",10.3965025,http://twitter.com/VernaPolitics/status/428244973553987584,http://twitter.com/vernapolitics
1/28/2014,http://twitter.com/mark_cushway/status/428248768396660736,mark_cushway,Tomorrow morning I have what I hope will be my last Bone Marrow test. Feeling positive about getting the all clear #Leukemia,8.52529,http://twitter.com/Mark_Cushway/status/428248768396660736,http://twitter.com/mark_cushway
1/28/2014,http://twitter.com/ride4kevin/status/428248851221188608,avfclife,@StanPetrov19 is a great example to those fighting #leukemia and he should give you hope as he is a #StrongKindMan who is recovering #UTV.,7.0349636,http://twitter.com/Ride4Kevin/status/428248851221188608,http://twitter.com/avfclife
1/28/2014,http://twitter.com/tpathfan/status/428249626395701249,tpathfan,Help Vayda Fight Leukemia | Medical Expenses - http://t.co/6RVLj6ALOU: http://t.co/0V2DrSS0Vo #leukemia #donate,7.237145,http://twitter.com/tpathfan/status/428249626395701249,http://twitter.com/tpathfan
1/28/2014,http://twitter.com/cornishmikki/status/428254629068308480,cornishmikki,RT @Mark_Cushway: Tomorrow morning I have what I hope will be my last Bone Marrow test. Feeling positive about getting the all clear #Leuke…,7.3946953,http://twitter.com/Cornishmikki/status/428254629068308480,http://twitter.com/cornishmikki
1/28/2014,http://twitter.com/don_dailyrx/status/428257614854500353,donaldhackett,Chronic lymphocytic #leukemia responded well to #rituximab and #idelalisib -- #pharma http://t.co/tmgtvsVipf,6.668443,http://twitter.com/don_dailyRx/status/428257614854500353,http://twitter.com/donaldhackett
