firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/20/14,http://twitter.com/phoebemonkey/status/425398163298856960,phoebemonkey,No more taping of joints for me! Stupid skin has developed an allergic reaction to the tape :( #eds #hms http://t.co/mYLhJHM4OB,7.0694604,http://twitter.com/phoebemonkey/status/425398163298856960,http://twitter.com/phoebemonkey
01/20/14,http://twitter.com/ksedschallenge/status/425398358417879040,ksedschallenge,"On Friday I had this conversation with my doctor, I'm still a bit frustrated! #EDS #Doctor http://t.co/ZV0rusDmLl",7.789433,http://twitter.com/KsEDSchallenge/status/425398358417879040,http://twitter.com/ksedschallenge
01/20/14,http://twitter.com/phoebemonkey/status/425398529952346113,phoebemonkey,I know my joints are bad when my physio says I should return in a week and then adds that she would see me every 2 days if she could! #eds,7.4756436,http://twitter.com/phoebemonkey/status/425398529952346113,http://twitter.com/phoebemonkey
01/20/14,http://twitter.com/bethdains93/status/425399163837100034,bethdains93,"In so much pain with my knees and hip. The red, burning hot knees aint helping much. #EDS #painkillers #bed :( http://t.co/3fTV27xAzS",7.1176014,http://twitter.com/BethDains93/status/425399163837100034,http://twitter.com/bethdains93
01/20/14,http://twitter.com/sxxhh/status/425399857134989312,sxxhh,So ready for this competition season to start 😍 #EDS 💙,8.358543,http://twitter.com/sxxhh/status/425399857134989312,http://twitter.com/sxxhh
01/20/14,http://twitter.com/anonymousfame98/status/425400010021560320,anonymousfame98,“@Fact: About 1-2% the worldwide population has naturally red hair.” YESSSS! All I can think about is more #eds @edsheeran 😘 and #ruperts,6.7002316,http://twitter.com/Anonymousfame98/status/425400010021560320,http://twitter.com/anonymousfame98
01/20/14,http://twitter.com/prh_vlt/status/425404283119763457,prh_vlt,#NW #EDS #E21 👍,7.9392414,http://twitter.com/PRH_VLT/status/425404283119763457,http://twitter.com/prh_vlt
01/20/14,http://twitter.com/dendrodoa/status/425404882158231552,dendrodoa,"#abledpeoplesay Oh, I had a bad shoulder once, it took me out of action for a month and I needed surgery on it #EDS",8.965894,http://twitter.com/Dendrodoa/status/425404882158231552,http://twitter.com/dendrodoa
01/20/14,http://twitter.com/dendrodoa/status/425405179039457280,dendrodoa,#abledpeoplesay It must be lovely to have long lie-ins every day! #EDS #fatigue,8.720961,http://twitter.com/Dendrodoa/status/425405179039457280,http://twitter.com/dendrodoa
01/20/14,http://twitter.com/dendrodoa/status/425405434678083584,dendrodoa,#abledpeoplesay I wish MY doctor would get me high! #opiates #chronicpain #EDS #morphine,8.645631,http://twitter.com/Dendrodoa/status/425405434678083584,http://twitter.com/dendrodoa
01/20/14,http://twitter.com/lauranima7/status/425408676246343680,lauranima7,#relatable #relapse #recovery #anxiety #depression #suicide #selfharm #selfesteem #mentalillness #eds… http://t.co/kQ4Rr33FOx,6.9114876,http://twitter.com/lauranima7/status/425408676246343680,http://twitter.com/lauranima7
01/20/14,http://twitter.com/she_codes/status/425410672525328384,she_codes,"Hand drawing zebra patterns and my hand is going dead. Come on fingers, you can do it! #eds http://t.co/F9HeAvVuph",7.725689,http://twitter.com/she_codes/status/425410672525328384,http://twitter.com/she_codes
01/20/14,http://twitter.com/jandroid/status/425414467057233920,jandroid,"@Harvey_SWBH #EDS or #fibro? Either way, defo read up at http://t.co/uNPAs5dZvB cheers.",10.437882,http://twitter.com/jandroid/status/425414467057233920,http://twitter.com/jandroid
01/20/14,http://twitter.com/sarahdashwood/status/425415454031884288,sarahdashwood,"I want to read, not sleep; stupid meds! #eds #hms",7.943845,http://twitter.com/sarahdashwood/status/425415454031884288,http://twitter.com/sarahdashwood
01/21/14,http://twitter.com/hashspamkiller5/status/425424919372247040,hashspamkiller5,"RT @Dendrodoa: #abledpeoplesay Oh, I had a bad shoulder once, it took me out of action for a month and I needed surgery on it #EDS",7.166931,http://twitter.com/hashspamkiller5/status/425424919372247040,http://twitter.com/hashspamkiller5
01/21/14,http://twitter.com/hashspamkiller5/status/425424946098356224,hashspamkiller5,RT @Dendrodoa: #abledpeoplesay It must be lovely to have long lie-ins every day! #EDS #fatigue,6.9565816,http://twitter.com/hashspamkiller5/status/425424946098356224,http://twitter.com/hashspamkiller5
01/21/14,http://twitter.com/hashspamkiller5/status/425424972912529408,hashspamkiller5,RT @Dendrodoa: #abledpeoplesay I wish MY doctor would get me high! #opiates #chronicpain #EDS #morphine,6.9114876,http://twitter.com/hashspamkiller5/status/425424972912529408,http://twitter.com/hashspamkiller5
01/21/14,http://twitter.com/angelique_emz/status/425434424940171265,angelique_emz,#EDS + bath day kicked my ass! thank god for oramorph and my wonderful carer/boyfriend... Who is snoring on the sofa from what I hear.,7.2398643,http://twitter.com/angelique_emz/status/425434424940171265,http://twitter.com/angelique_emz
01/21/14,http://twitter.com/edgardspiritu/status/425444281021894656,edgardspiritu,No. 7 #digitalart #design #diseño #thenextadventure #eds http://t.co/jUQM6W1jVw,7.4127803,http://twitter.com/EdgarDSpiritu/status/425444281021894656,http://twitter.com/edgardspiritu
01/21/14,http://twitter.com/pandoranitemare/status/425488410183495683,pandoranitemare,"Why am I awake again! Stupid pain, stupid body, stupid #eds stupid #fibro o_O",7.721507,http://twitter.com/Pandoranitemare/status/425488410183495683,http://twitter.com/pandoranitemare
01/21/14,http://twitter.com/deeeeeva/status/425489332640563200,deeeeeva,#BestHotDogEver #Simons #MyBoyKnowsMeWell #TheBoy #EDS #sedona http://t.co/XapzZMvVZQ,7.0144105,http://twitter.com/deeeeeva/status/425489332640563200,http://twitter.com/deeeeeva
01/21/14,http://twitter.com/rooemery/status/425520285321007104,rooemery,"Ok, getting very fed up of pain and associated adrenaline cycle, it can definitely go away now #hms #eds",7.428606,http://twitter.com/rooemery/status/425520285321007104,http://twitter.com/rooemery
01/21/14,http://twitter.com/pandoranitemare/status/425520529517600768,pandoranitemare,3 hours is not enough sleep! #insomnia #fibro #eds #hms,7.612717,http://twitter.com/Pandoranitemare/status/425520529517600768,http://twitter.com/pandoranitemare
01/21/14,http://twitter.com/nataliehowlett/status/425539658182041600,nataliehowlett,Day2 of a sodded shoulder...get the codeine out.... #eds #edsproblems,7.309787,http://twitter.com/NatalieHowlett/status/425539658182041600,http://twitter.com/nataliehowlett
01/21/14,http://twitter.com/belieberfor1ife/status/425544820523028480,belieberfor1ife,Me 7 years ago #baby #8 #eds #bar-mitzvah http://t.co/MhtOhyjM5e,7.73893,http://twitter.com/belieberfor1ife/status/425544820523028480,http://twitter.com/belieberfor1ife
01/21/14,http://twitter.com/peanut_wyo/status/425554555338641408,peanut_wyo,I'm scared for the pain tomorrow night after pt :( I hurt from today #eds,7.604676,http://twitter.com/Peanut_Wyo/status/425554555338641408,http://twitter.com/peanut_wyo
01/21/14,http://twitter.com/anniechristine3/status/425564647744208896,anniechristine3,"I secretly wish I could be Queen Elsa right now.This sucks. 
It's cold as F**k in Minnesota. Not good on #EDS pain. http://t.co/oRSvmcjAne",8.359988,http://twitter.com/anniechristine3/status/425564647744208896,http://twitter.com/anniechristine3
01/21/14,http://twitter.com/loveyoualotl/status/425569217262665728,loveyoualotl,Higher progesterone levels cause more joint instability. Not what I need right now. #fuckyouuterus #ehlersdanlos #eds,7.0023103,http://twitter.com/loveyoualotl/status/425569217262665728,http://twitter.com/loveyoualotl
01/21/14,http://twitter.com/damian_s_p/status/425574140469596160,damian_s_p,I know what will be my #lunch today ^^ @JMBESSIERES #eds #burger #soho #discount #50% off http://t.co/8pePnkcAiU,7.7119627,http://twitter.com/Damian_s_p/status/425574140469596160,http://twitter.com/damian_s_p
01/21/14,http://twitter.com/purlpower/status/425575011467137024,purlpower,With every crash comes the over-analysis: what did I do to cause this? But sometimes it just happens. Also abbreviated to 'shithappens' #EDS,7.694514,http://twitter.com/purlpower/status/425575011467137024,http://twitter.com/purlpower
01/21/14,http://twitter.com/bekkimjj/status/425592910927888384,bekkimjj,Displaced part of my neck hunching my shoulders in the cold #EDS sux,8.425285,http://twitter.com/bekkimjj/status/425592910927888384,http://twitter.com/bekkimjj
01/21/14,http://twitter.com/hipsfish/status/425612698139623425,hipsfish,@HMSACharity I use mouth guards to deal with the grinding from the pain. I also use essential oils for pain relief and relaxation. #EDS,10.967694,http://twitter.com/hipsfish/status/425612698139623425,http://twitter.com/hipsfish
01/21/14,http://twitter.com/ap0ria/status/425613300965986305,ap0ria,"Hand Therapy done. Definite damage to the UCL, extent not known yet. Boo! #EDS #EhlersDanlos #Ligaments",7.017364,http://twitter.com/ap0ria/status/425613300965986305,http://twitter.com/ap0ria
01/21/14,http://twitter.com/pinto90_/status/425625354230063104,pinto90_,Mmmm best burgers in town 🏢🏦🏫🏪 🍔🍟🍴#eds #edsdiner #edseasydiner #burger #america http://t.co/NV2Qfca9EV,7.8512583,http://twitter.com/Pinto90_/status/425625354230063104,http://twitter.com/pinto90_
01/21/14,http://twitter.com/dendrodoa/status/425632220074614784,dendrodoa,Why is there so much unsubstantiated woo in #EDS lit? Don't make me write a primer.,7.3693743,http://twitter.com/Dendrodoa/status/425632220074614784,http://twitter.com/dendrodoa
01/21/14,http://twitter.com/5xdynasty/status/425668681465483264,5xdynasty,Angel is by far #eds greatest creation pls #playitloud,7.736561,http://twitter.com/5xDynasty/status/425668681465483264,http://twitter.com/5xdynasty
01/21/14,http://twitter.com/ksedschallenge/status/425670421439344640,ksedschallenge,"Oh sorry, did my knee hurt your heavy bag as you swung it into me when you walked past? I do apologise! Rude. #EDS",7.150971,http://twitter.com/KsEDSchallenge/status/425670421439344640,http://twitter.com/ksedschallenge
01/21/14,http://twitter.com/stripedhope/status/425673657063444480,stripedhope,50% OFF #SHIRTS &amp; #SWEATSHIRTS! Today Only! Use #promocode: TSHIRTTUES14 http://t.co/gievichyzM #eds #volleyball #sale #deal #zazzle,6.584795,http://twitter.com/stripedhope/status/425673657063444480,http://twitter.com/stripedhope
01/21/14,http://twitter.com/followthechris/status/425675708707655680,followthechris,Pre-auth suddenly required for my meds?! 1.3 days left - I can't fathom Ins. rather pay for me to be hospitalized than for meds I need. #EDS,6.602019,http://twitter.com/followthechris/status/425675708707655680,http://twitter.com/followthechris
01/21/14,http://twitter.com/dinkykt/status/425684014985641984,dinkykt,"#EDS Happy Monday! Hope you've all had a smiley day so far? :) 
This afternoon, I spoke to my gp. We talked about... http://t.co/CADxq37sbM",10.230724,http://twitter.com/DinkyKt/status/425684014985641984,http://twitter.com/dinkykt
01/21/14,http://twitter.com/angelique_emz/status/425692593226518528,angelique_emz,"#deathwalk done the walking part, now for the death #EDS",7.741649,http://twitter.com/angelique_emz/status/425692593226518528,http://twitter.com/angelique_emz
01/21/14,http://twitter.com/edgardspiritu/status/425696255558578176,edgardspiritu,No . 7 #artcrap #digitalart #design #diseño #thenextadventure #eds http://t.co/PqyRa0zHvn,7.146789,http://twitter.com/EdgarDSpiritu/status/425696255558578176,http://twitter.com/edgardspiritu
01/21/14,http://twitter.com/michellefassler/status/425706347665969152,michellefassler,4 Tips to Help You Stop Comparing Yourself to Others  #crohns #arthritis #EDS #epilepsy http://t.co/qkcDFnK24S,7.356502,http://twitter.com/michellefassler/status/425706347665969152,http://twitter.com/michellefassler
01/21/14,http://twitter.com/pinto90_/status/425711040144625664,pinto90_,Nicest milkshakes ever! #eds #edsdiner #edseasydiner  #milkshake #oreo #chocolate #nutella 😁😁😁🍫🍼👋 http://t.co/9n2eScZuf9,6.918737,http://twitter.com/Pinto90_/status/425711040144625664,http://twitter.com/pinto90_
01/21/14,http://twitter.com/tyrulallc/status/425730943555756034,tyrulallc,#EDs with #HIE more likely to avoid repeat #imaging http://t.co/AqVeClgqFQ,8.39519,http://twitter.com/tyrulallc/status/425730943555756034,http://twitter.com/tyrulallc
01/21/14,http://twitter.com/oredsorg/status/425739627412983808,oredsorg,Be sure to RSVP to save a seat at our next info meeting THIS Sat 1/25 w Dr. Ann Childers: http://t.co/a2wEmQlneQ #EDS #HMS #pdx,7.112513,http://twitter.com/OREDSORG/status/425739627412983808,http://twitter.com/oredsorg
01/21/14,http://twitter.com/jpbaby92/status/425743449610919936,jpbaby92,#EDS,8.753865,http://twitter.com/Jpbaby92/status/425743449610919936,http://twitter.com/jpbaby92
01/21/14,http://twitter.com/_juniorcr7/status/425744441631330304,_imranou,#eds,8.74124,http://twitter.com/_JuniorCR7/status/425744441631330304,http://twitter.com/_imranou
01/21/14,http://twitter.com/yfc_redzzo/status/425744795957743617,yfc_redzzo,#EDS Marc #TeamMarseille !,8.014637,http://twitter.com/YFC_REDZZO/status/425744795957743617,http://twitter.com/yfc_redzzo
01/21/14,http://twitter.com/yvesnvarondi/status/425745146530267137,yvesnvarondi,#Eds Marc Libra,8.560859,http://twitter.com/yvesnvarondi/status/425745146530267137,http://twitter.com/yvesnvarondi
01/21/14,http://twitter.com/alexgucci92/status/425746594550407168,alexgucci92,it's a draw ! #EDS @lequipedusoir,8.076345,http://twitter.com/AlexGucci92/status/425746594550407168,http://twitter.com/alexgucci92
01/21/14,http://twitter.com/oredsorg/status/425747855555723264,oredsorg,We have a list of some of the best books on Ehlers-Danlos Syndrome &amp; Hypermobility on our home page: http://t.co/MfJeWWUPzt #EDS,6.7405915,http://twitter.com/OREDSORG/status/425747855555723264,http://twitter.com/oredsorg
01/21/14,http://twitter.com/jasoneuell/status/425750859704963072,jasoneuell,P.S congrats to @diegopoyet7 on making his debut tonight as well. #YoungAddick #EDS #CAFC,13.123932,http://twitter.com/jasoneuell/status/425750859704963072,http://twitter.com/jasoneuell
01/21/14,http://twitter.com/dylanronaaldo/status/425751799036133376,dylanronaaldo,Saison raté #eds #TeamOM,8.179394,http://twitter.com/DylanRonaaldo/status/425751799036133376,http://twitter.com/dylanronaaldo
01/21/14,http://twitter.com/tontondext/status/425752382111481856,tontondext,#EDS Marseille est rate,8.345303,http://twitter.com/tontondext/status/425752382111481856,http://twitter.com/tontondext
01/21/14,http://twitter.com/dinkykt/status/425757237726814209,dinkykt,"#EDS So peeps I have some news for you all!! If you want to find out what it is, keep a look out for the... http://t.co/yOdk0EMfOt",11.230232,http://twitter.com/DinkyKt/status/425757237726814209,http://twitter.com/dinkykt
01/21/14,http://twitter.com/prh_vlt/status/425757808391651328,prh_vlt,#NW #EDS 👍👌😋😂,8.762154,http://twitter.com/PRH_VLT/status/425757808391651328,http://twitter.com/prh_vlt
01/21/14,http://twitter.com/oredsorg/status/425758555967197185,oredsorg,Great book on treating Hypermobility Syndrome for physio / physical therapists: http://t.co/YUcBhVZI0H #EDS #HMS #zebras,7.097658,http://twitter.com/OREDSORG/status/425758555967197185,http://twitter.com/oredsorg
01/21/14,http://twitter.com/karolynprg/status/425760375477248000,karolynprg,"Internal organs are oddly jittery today. Breathing and pulse are at odds,not in POTS way.Nervewracking and confusing.Any ideas, #EDS people?",6.8152184,http://twitter.com/karolynprg/status/425760375477248000,http://twitter.com/karolynprg
01/21/14,http://twitter.com/loznewman8/status/425765490385223680,loznewman8,Watched a lot of it in the concourse with @Shmads15 #treble (#eds),7.4833155,http://twitter.com/LozNewman8/status/425765490385223680,http://twitter.com/loznewman8
01/21/14,http://twitter.com/sister_of_fu/status/425765994649649153,sister_of_fu,Who says we don't play youngsters...#EDS http://t.co/9omMs1sICU,8.911589,http://twitter.com/Sister_Of_Fu/status/425765994649649153,http://twitter.com/sister_of_fu
01/21/14,http://twitter.com/theasia/status/425767248809455617,theasia,Love where I live #eds #mobilebay http://t.co/paU2ET4pYX,7.9225955,http://twitter.com/theasia/status/425767248809455617,http://twitter.com/theasia
01/21/14,http://twitter.com/dinkykt/status/425768147325837313,dinkykt,"#EDS So here is the announcement. Before I told anyone this, I wanted to let it sink in a little as I was rather... http://t.co/hQXDMf6dtB",10.999454,http://twitter.com/DinkyKt/status/425768147325837313,http://twitter.com/dinkykt
01/21/14,http://twitter.com/dinkykt/status/425768477232996352,dinkykt,#EDS Been given a collection of money for @ehlersdanlossupportuk 😀 http://t.co/T7hV5Ozup3,10.932697,http://twitter.com/DinkyKt/status/425768477232996352,http://twitter.com/dinkykt
01/21/14,http://twitter.com/tomreusta/status/425769002376634368,tomreusta,Marc Libra chapeau #eds,8.242921,http://twitter.com/TomReusta/status/425769002376634368,http://twitter.com/tomreusta
01/21/14,http://twitter.com/dinkykt/status/425772315889393665,dinkykt,Check out https://t.co/zMY8DofN95 to see some good news!! #EDS @ehlersdanlosuk @cheryleehouston,10.631793,http://twitter.com/DinkyKt/status/425772315889393665,http://twitter.com/dinkykt
01/21/14,http://twitter.com/ksedschallenge/status/425773429028302849,ksedschallenge,"After a hiatus due to being busy - 30 Day Chronic Illness Challenge, Day 20 #ChronicIllnessChallenge #EDS #spoonie http://t.co/NgRpGykPPz",6.923341,http://twitter.com/KsEDSchallenge/status/425773429028302849,http://twitter.com/ksedschallenge
01/21/14,http://twitter.com/alibongo_mills/status/425776948263288832,alibongo_mills,RT @Sister_Of_Fu: Who says we don't play youngsters...#EDS http://t.co/9omMs1sICU,7.720736,http://twitter.com/Alibongo_Mills/status/425776948263288832,http://twitter.com/alibongo_mills
01/21/14,http://twitter.com/sassy_cici/status/425777024641531904,sassy_cici,Photo: chronicandfabulous: So true lol! #fibromyalgia #me #eds #chronicpain #chronicfatique #chronicillness http://t.co/fyhSlzxZKm,6.910716,http://twitter.com/Sassy_CiCi/status/425777024641531904,http://twitter.com/sassy_cici
01/21/14,http://twitter.com/kyle_harding594/status/425778782377897984,kyle_harding594,Please EDS let me sleep #EDSproblems #EDS #EhlersDanlosSyndrome http://t.co/4L86m6ZXZm,12.182918,http://twitter.com/Kyle_Harding594/status/425778782377897984,http://twitter.com/kyle_harding594
01/22/14,http://twitter.com/ajschallenge/status/425780320651468801,ajschallenge,RT @Kyle_Harding594: Please EDS let me sleep #EDSproblems #EDS #EhlersDanlosSyndrome http://t.co/4L86m6ZXZm,7.1047087,http://twitter.com/AJsChallenge/status/425780320651468801,http://twitter.com/ajschallenge
01/22/14,http://twitter.com/mandymorbid/status/425780409062797312,mandymorbid,RT @Kyle_Harding594: Please EDS let me sleep #EDSproblems #EDS #EhlersDanlosSyndrome http://t.co/4L86m6ZXZm,10.585066,http://twitter.com/MandyMorbid/status/425780409062797312,http://twitter.com/mandymorbid
01/22/14,http://twitter.com/karolynprg/status/425787276547747840,karolynprg,Faaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaace Paaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaiiiiiiiiiiiiiiiiiiiiiiiiiiiiin #EDS,8.468754,http://twitter.com/karolynprg/status/425787276547747840,http://twitter.com/karolynprg
01/22/14,http://twitter.com/dinkykt/status/425790108160503808,dinkykt,@backstreetboys pls can you RT to spread about my page https://t.co/zMY8DofN95 to raise awareness about #EDS a rare debilitating condition.,10.702595,http://twitter.com/DinkyKt/status/425790108160503808,http://twitter.com/dinkykt
01/22/14,http://twitter.com/withasideofsalt/status/425794505984339970,withasideofsalt,"I keep seeing this topic circulate in POTS groups, so here is my take: http://t.co/diInaaCoca #parkinsons #multiplesclerosis #EDS #PAF #MSA",7.0141635,http://twitter.com/WithaSideofSalt/status/425794505984339970,http://twitter.com/withasideofsalt
01/22/14,http://twitter.com/jessica_ka26/status/425799323709079552,jessica_ka26,@gracieniamh_x tanking this cunt like... #geography #mad #eds,8.216674,http://twitter.com/Jessica_ka26/status/425799323709079552,http://twitter.com/jessica_ka26
01/22/14,http://twitter.com/oredsorg/status/425804763754938368,oredsorg,We’re finding autism spectrum disorders to be common in Ehlers-Danlos families: http://t.co/YdnOxQnchB #EDS #HMS #ASD,6.836468,http://twitter.com/OREDSORG/status/425804763754938368,http://twitter.com/oredsorg
01/22/14,http://twitter.com/edscanada2013/status/425814934878818304,_edscanada,"Does your brain structure predispose you to feel more pain?
http://t.co/vGafI1R4Nc 
#chronicPain  #EDS",8.027208,http://twitter.com/EDSCanada2013/status/425814934878818304,http://twitter.com/_edscanada
01/22/14,http://twitter.com/ajschallenge/status/425816341011255296,ajschallenge,"RT @EDSCanada2013: Does your brain structure predispose you to feel more pain?
http://t.co/vGafI1R4Nc 
#chronicPain  #EDS",6.9565816,http://twitter.com/AJsChallenge/status/425816341011255296,http://twitter.com/ajschallenge
01/22/14,http://twitter.com/edscanada2013/status/425816385986785281,_edscanada,RT @Kyle_Harding594: Please EDS let me sleep #EDSproblems #EDS #EhlersDanlosSyndrome http://t.co/4L86m6ZXZm,7.1047087,http://twitter.com/EDSCanada2013/status/425816385986785281,http://twitter.com/_edscanada
01/22/14,http://twitter.com/thediycouturier/status/425820460169707520,thediycouturier,"fun chronic disease/pain/fatigue fact: when it's super cold like this, I get exhausted much faster and am in loads more pain. #eds",8.209618,http://twitter.com/TheDIYCouturier/status/425820460169707520,http://twitter.com/thediycouturier
01/22/14,http://twitter.com/athletewannabe/status/425824292157534208,athletewannabe,I used to think everyone could bend their hands like this. #EDS #ehlersdanlos http://t.co/BD8ukHp9Kt,10.964233,http://twitter.com/AthleteWannabe/status/425824292157534208,http://twitter.com/athletewannabe
01/22/14,http://twitter.com/inga_bee/status/425827808380592128,inga_bee,This cold is killing me #EDS #jointsonfire,7.8711915,http://twitter.com/inga_bee/status/425827808380592128,http://twitter.com/inga_bee
01/22/14,http://twitter.com/natashalipman/status/425850143012040705,natashalipman,"#EDS, #POTS, #MCAD + not telling your parents you're staying in town after lunch = this #chronicillness #im25ffs http://t.co/feuBACEVof",6.910716,http://twitter.com/NatashaLipman/status/425850143012040705,http://twitter.com/natashalipman
01/22/14,http://twitter.com/stripedhope/status/425862609699889153,stripedhope,Raise awareness with our #EDS I Wear Stripes for Someone Special Shirt. http://t.co/sDGzkqa2Yp,7.8499417,http://twitter.com/stripedhope/status/425862609699889153,http://twitter.com/stripedhope
01/22/14,http://twitter.com/ksedschallenge/status/425880779584184321,ksedschallenge,"Shoulders are so stiff lately, hurt when OH touched them followed by him remarking ""what the.. Are you made out of stone?!"" #EDS",7.9870796,http://twitter.com/KsEDSchallenge/status/425880779584184321,http://twitter.com/ksedschallenge
01/22/14,http://twitter.com/ksedschallenge/status/425890403955802112,ksedschallenge,"Orthostatic intolerance a polite way to say lazy. No, polite way to say ""holy fucking fuck my legs are on fucking fire"" #EDS",7.302537,http://twitter.com/KsEDSchallenge/status/425890403955802112,http://twitter.com/ksedschallenge
01/22/14,http://twitter.com/katewright_11/status/425939272760565760,itsmekate_1,Ruth Lorenzo - Pain (Official Audio) my theme tune! #eds #fibro sufferers have a listen.Thanku @RuthLorenzo1 http://t.co/TsSxWiqsn7,6.879432,http://twitter.com/KateWright_11/status/425939272760565760,http://twitter.com/itsmekate_1
01/22/14,http://twitter.com/wyndwitch/status/425958490604322816,wyndwitch,Energy crash. Aches after collapses #eds #pots #chronicillness now time for a little #knitting,10.440404,http://twitter.com/wyndwitch/status/425958490604322816,http://twitter.com/wyndwitch
01/22/14,http://twitter.com/inga_bee/status/425981893457104896,inga_bee,Dislocating your jaw eating an almond. Smdh. #EDS #edsproblems,7.3691273,http://twitter.com/inga_bee/status/425981893457104896,http://twitter.com/inga_bee
01/22/14,http://twitter.com/bawserr/status/425982039134076929,bawserr,Little pre birthday meal with mum #eds #milkshakes http://t.co/Jd16LF6JIc,7.9225955,http://twitter.com/bawserr/status/425982039134076929,http://twitter.com/bawserr
01/22/14,http://twitter.com/ehlersdanlosuk/status/425982600898174976,ehlersdanlosuk,"Does you child have Vascular, Classical or Kyphoscoliotic #EDS? http://t.co/hYmc22D0Yv #ehlersdanlos #VascularEDS",7.578015,http://twitter.com/ehlersdanlosuk/status/425982600898174976,http://twitter.com/ehlersdanlosuk
01/22/14,http://twitter.com/careuk_ed/status/425991275532144641,careuk_ed,The focus on body image alone as the cause of an #eds detracts from the highly complex nature of an #eatingdisorder. http://t.co/tnYwkHMPuv,7.306719,http://twitter.com/CareUK_ED/status/425991275532144641,http://twitter.com/careuk_ed
01/22/14,http://twitter.com/j_adeee/status/425998851535671297,jade_duthie,Sitting chatting about eds to people in my office and nearly all of them have been #eds,10.9629965,http://twitter.com/J_adeee/status/425998851535671297,http://twitter.com/jade_duthie
01/22/14,http://twitter.com/miss_n_evans/status/426014056894709760,miss_n_evans,"Slowly geting beter, so thesis work needs to get done soon! #pots #EDS",7.5217047,http://twitter.com/Miss_N_Evans/status/426014056894709760,http://twitter.com/miss_n_evans
01/22/14,http://twitter.com/bctripletmom/status/426015760386129920,bctripletmom,Gabby Leba January Artist of the month for 2014 http://t.co/Ik9ZvFDMZ3 #EDS #EhlersDanlosSyndrome #POTS #EDSawareness #POTSawareness,10.362317,http://twitter.com/bctripletmom/status/426015760386129920,http://twitter.com/bctripletmom
01/22/14,http://twitter.com/takenuk1/status/426020667545640960,takenuk1,"RT @ehlersdanlosuk: Does you child have Vascular, Classical or Kyphoscoliotic #EDS? http://t.co/hYmc22D0Yv #ehlersdanlos #VascularEDS",6.621878,http://twitter.com/TaKenuk1/status/426020667545640960,http://twitter.com/takenuk1
01/22/14,http://twitter.com/igmurray/status/426024708362878976,igmurray,"Still pissed at my prof for saying for ppl in their 20s it's easy to get out of bed. ""When U get older, your joints crack in the AM!"" #EDS",7.425405,http://twitter.com/igmurray/status/426024708362878976,http://twitter.com/igmurray
01/22/14,http://twitter.com/igmurray/status/426025319586205697,igmurray,I'm seriously too fucking old for this shit. My body is about 80. Looks damn good for 80 too! #EDS,7.8794804,http://twitter.com/igmurray/status/426025319586205697,http://twitter.com/igmurray
01/22/14,http://twitter.com/hmsayorkshire/status/426034441933578240,hmsaharrogate,Please help us get to our next milestone of 300 followers. Local @HMSACharity group for people in Yorkshire with #HMS #EDS #hypermobility,12.716736,http://twitter.com/HMSAYorkshire/status/426034441933578240,http://twitter.com/hmsaharrogate
01/22/14,http://twitter.com/edsyorkshire/status/426034659668291584,edsyorkshire,RT @HMSAYorkshire: Please help us get to our next milestone of 300 followers. Local @HMSACharity group for people in Yorkshire with #HMS #E…,6.8238435,http://twitter.com/EDSYorkshire/status/426034659668291584,http://twitter.com/edsyorkshire
01/22/14,http://twitter.com/hgchronicpain/status/426034772952240128,hgchronicpain,RT @HMSAYorkshire: Please help us get to our next milestone of 300 followers. Local @HMSACharity group for people in Yorkshire with #HMS #E…,6.8238435,http://twitter.com/hgChronicPain/status/426034772952240128,http://twitter.com/hgchronicpain
01/22/14,http://twitter.com/organised_me/status/426034843198451712,organised_me,RT @HMSAYorkshire: Please help us get to our next milestone of 300 followers. Local @HMSACharity group for people in Yorkshire with #HMS #E…,6.8238435,http://twitter.com/organised_me/status/426034843198451712,http://twitter.com/organised_me
01/22/14,http://twitter.com/potsyzebra/status/426035083594973184,potsyzebra,RT @HMSAYorkshire: Please help us get to our next milestone of 300 followers. Local @HMSACharity group for people in Yorkshire with #HMS #E…,6.8238435,http://twitter.com/PotsyZebra/status/426035083594973184,http://twitter.com/potsyzebra
01/22/14,http://twitter.com/wheeliehelpful/status/426035202578972672,wheeliehelpful,RT @HMSAYorkshire: Please help us get to our next milestone of 300 followers. Local @HMSACharity group for people in Yorkshire with #HMS #E…,6.8238435,http://twitter.com/WheelieHelpful/status/426035202578972672,http://twitter.com/wheeliehelpful
01/22/14,http://twitter.com/igmurray/status/426046953026109440,igmurray,"No I don't have my hand in my pocket to look cool. I'm trying to hold my hip in place. #EDS 
Fantastic",7.8499417,http://twitter.com/igmurray/status/426046953026109440,http://twitter.com/igmurray
01/22/14,http://twitter.com/markkidsley/status/426047846992052224,markkidsley,"Waiting for the train home

Ed's Diner, Euston London

#eds #diner #vscocam #euston #london #american… http://t.co/wqp2yptiTU",6.9020915,http://twitter.com/MarkKidsley/status/426047846992052224,http://twitter.com/markkidsley
