firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/26/14,http://twitter.com/theangelausher/status/448798340864823296,theangelausher,RT @wigsandpieces: New swim cap from Christine of Denmark £11.50  #alopecia http://t.co/4MQkHdNcnX http://t.co/uhfq5AaDi5,7.648427,http://twitter.com/theangelausher/status/448798340864823296,http://twitter.com/theangelausher
03/26/14,http://twitter.com/andreatellis/status/448821411876831232,andreatellis,At the dermatologist with my Trenton.  Curious about what she has to say. #alopecia #welovebaldspots #myhero,7.506458,http://twitter.com/Andreatellis/status/448821411876831232,http://twitter.com/andreatellis
03/26/14,http://twitter.com/getsavingsuwdc/status/448832791925776384,fivestepsbeyond,"RT @tracie_fuller: Losing eyebrows is distressing, I create beautiful brows with #semipermanentmakeup #Alopecia #SouthEastHour #KentHour ht…",6.917281,http://twitter.com/getsavingsuwdc/status/448832791925776384,http://twitter.com/fivestepsbeyond
03/26/14,http://twitter.com/skincarequeengh/status/448838579213832192,skincarequeengh,RT @tracie_giles: Today I see Kristian all the way from New Zealand. Always smiling &amp; upbeat. Will post after pics #Brows #Alopecia http://…,7.1537886,http://twitter.com/skincarequeenGH/status/448838579213832192,http://twitter.com/skincarequeengh
03/26/14,http://twitter.com/carriegarrad/status/448841106990858241,carriegarrad,Just seen preview of hair loss awareness posters created by Devon @MarineAcademy students with @FixersUK They're AMAZING! #alopecia #BeBold,9.077237,http://twitter.com/carriegarrad/status/448841106990858241,http://twitter.com/carriegarrad
03/26/14,http://twitter.com/fixersuk/status/448855214809174016,fixersuk,RT @carriegarrad: Just seen preview of hair loss awareness posters created by Devon @MarineAcademy students with @FixersUK They're AMAZING!…,6.941373,http://twitter.com/FixersUK/status/448855214809174016,http://twitter.com/fixersuk
03/26/14,http://twitter.com/akewney/status/448857822802235392,akewney,"If you, or someone you know, has #alopecia or #thinninghair, GET THIS PRODUCT!! It is amazing! Helping… http://t.co/EHIfiH6pKg",7.842721,http://twitter.com/akewney/status/448857822802235392,http://twitter.com/akewney
03/26/14,http://twitter.com/shfmarketing/status/448864580697989120,shfmarketing,#Hair #Loss #Alopecia #Cancer illnesses is a BIG issue for women. Win Back Your Beauty. http://t.co/LcBDtcRzFf http://t.co/Cd8ooGqlwH,7.7329493,http://twitter.com/SHFmarketing/status/448864580697989120,http://twitter.com/shfmarketing
03/26/14,http://twitter.com/jeneenthomsen/status/448867230277980160,jeneenthomsen,RT @carriegarrad: Just seen preview of hair loss awareness posters created by Devon @MarineAcademy students with @FixersUK They're AMAZING!…,6.941373,http://twitter.com/JeneenThomsen/status/448867230277980160,http://twitter.com/jeneenthomsen
03/26/14,http://twitter.com/naaf_org/status/448870683754262528,naaf_org,"Who will be our 2000th Twitter follower?  We only need one more!

#naaf #alopecia",9.347975,http://twitter.com/NAAF_org/status/448870683754262528,http://twitter.com/naaf_org
03/26/14,http://twitter.com/angelica12693/status/448880354666217472,angelica12693,I met this idol! The gorgeous Heart Evangelista!! #selfie #actress #beyondbeautiful #alopecia… http://t.co/QYnrlwD4G6,8.3136425,http://twitter.com/Angelica12693/status/448880354666217472,http://twitter.com/angelica12693
03/26/14,http://twitter.com/jhyka20/status/448882333098057729,jhyka20,"""@Angelica12693: I met this idol! The gorgeous Heart Evangelista!! #selfie #actress #beyondbeautiful #alopecia… http://t.co/HjIDvs1WUY""",7.2148194,http://twitter.com/jhyka20/status/448882333098057729,http://twitter.com/jhyka20
03/26/14,http://twitter.com/angelica12693/status/448882549268676609,angelica12693,At the Cream Silk 30 event! #beyondbeautiful #alopecia #alopeciauniversalis #hi #thankyou #beautiful… http://t.co/Kf6gwG1Smq,7.3507104,http://twitter.com/Angelica12693/status/448882549268676609,http://twitter.com/angelica12693
03/26/14,http://twitter.com/angelica12693/status/448883155546935296,angelica12693,Hi there! Lol... At the Cream Silk 30 event! #beyondbeautiful #alopecia #alopeciauniversalis… http://t.co/DBffYEYYZ2,7.5686193,http://twitter.com/Angelica12693/status/448883155546935296,http://twitter.com/angelica12693
03/26/14,http://twitter.com/angelica12693/status/448885145110867968,angelica12693,Margie Moran Miss universe 1973 #speechless #shesgorgeous #wow #beyondbeautiful #alopecia… http://t.co/5Y8vcAUKWJ,7.272328,http://twitter.com/Angelica12693/status/448885145110867968,http://twitter.com/angelica12693
03/26/14,http://twitter.com/angelica12693/status/448890860025810944,angelica12693,"Going to bed &amp; grateful that I lived an amazing day! And grateful for having such supportive people in my life :"") @Omar_WillRise #alopecia",8.000896,http://twitter.com/Angelica12693/status/448890860025810944,http://twitter.com/angelica12693
03/26/14,http://twitter.com/omar_willrise/status/448896959332372480,omar_willrise,"RT @Angelica12693: Going to bed &amp; grateful that I lived an amazing day! And grateful for having such supportive people in my life :"") @Omar…",6.9931173,http://twitter.com/Omar_WillRise/status/448896959332372480,http://twitter.com/omar_willrise
03/26/14,http://twitter.com/artbyvee/status/448908748715991040,artbyvee,Due to #alopecia patches getting bigger I'll have to use clippers tonight to remove 6 weeks hair growth. :0(,7.3229065,http://twitter.com/ArtByVee/status/448908748715991040,http://twitter.com/artbyvee
03/26/14,http://twitter.com/katiedawson1dxx/status/448911822444572672,katiedawson1dxx,RT @Alopecia_UK: 2nd round! #alopeciascrabble #alopecia http://t.co/KgnNIRCYSV,7.6847486,http://twitter.com/KatieDawson1Dxx/status/448911822444572672,http://twitter.com/katiedawson1dxx
03/26/14,http://twitter.com/_myhairstudio/status/448915480611270656,_myhairstudio,The finest #hair #replacement system to suit u &amp; your lifestyle! #TTM #alopecia #chemotherapy ALL HAIR LOSS! Book free consultation today 🙆,7.046006,http://twitter.com/_myhairstudio/status/448915480611270656,http://twitter.com/_myhairstudio
03/26/14,http://twitter.com/beckymeyer7/status/448922964746977280,beckymeyer7,"Suffer from Alopecia no more! 308-550-0803
#ItWorks #Alopecia #HSN  #HairSkinNails #Boom 
mjrjfriend12@yahoo.com http://t.co/dF6JyQYrTV",6.5777144,http://twitter.com/BeckyMeyer7/status/448922964746977280,http://twitter.com/beckymeyer7
03/26/14,http://twitter.com/skinadvocate/status/448927279587270656,skinadvocate,@NAAF_org Thank you for being an #advocate for these #kids and #alopecia #awareness @Alopeciawarenes @AADMtgs @DermTimesNow @DNAnurses #derm,6.634571,http://twitter.com/SkinAdvocate/status/448927279587270656,http://twitter.com/skinadvocate
03/26/14,http://twitter.com/baldheadgirlz/status/448928855185555456,baldheadgirlz,Never be ashame of your baldness. You are beautiful. Embrace your beauty! #baldisbeautiful #nohairdontcare #alopecia #baldbyforce #nohair,7.0375266,http://twitter.com/BaldHeadGirlz/status/448928855185555456,http://twitter.com/baldheadgirlz
03/26/14,http://twitter.com/qmb810/status/448933511496761344,qmb810,"62 and ""Out For Season"" #alopecia RT @HUMonTHESE: RT @xHollywoodCourt: If your hairline had a madden rating...what would it be?",8.05303,http://twitter.com/QMB810/status/448933511496761344,http://twitter.com/qmb810
03/26/14,http://twitter.com/xhollywoodcourt/status/448933575665397760,xhollywoodcourt,"RT @QMB810: 62 and ""Out For Season"" #alopecia RT @HUMonTHESE: RT @xHollywoodCourt: If your hairline had a madden rating...what would it be?",7.0136733,http://twitter.com/xHollywoodCourt/status/448933575665397760,http://twitter.com/xhollywoodcourt
03/26/14,http://twitter.com/alopecia_uk/status/448934601038110720,alopecia_uk,Another #PatchySelfie sent to us today. #alopecia #awareness Text ALOP10£3 to 70070 to donate £3 to @Alopecia_UK http://t.co/PaHfpTMVmJ,6.997833,http://twitter.com/Alopecia_UK/status/448934601038110720,http://twitter.com/alopecia_uk
03/26/14,http://twitter.com/marineacademy/status/448934875236937730,marineacademy,RT @carriegarrad: Just seen preview of hair loss awareness posters created by Devon @MarineAcademy students with @FixersUK They're AMAZING!…,6.941373,http://twitter.com/MarineAcademy/status/448934875236937730,http://twitter.com/marineacademy
03/26/14,http://twitter.com/tracie_giles/status/448935054866395136,tracie_giles,"@lilacbeagle People undergoing #Chemotherapy or with #Alopecia, #PMU with an experienced artist is an empowering gift. #LookGoodFeelGood X",7.329092,http://twitter.com/tracie_giles/status/448935054866395136,http://twitter.com/tracie_giles
03/26/14,http://twitter.com/frspells/status/448935832289038336,frspells,Sunshine #alopecia #alopecianbeauty http://t.co/BhBlJaZ21k,8.129398,http://twitter.com/frspells/status/448935832289038336,http://twitter.com/frspells
03/26/14,http://twitter.com/naaf_org/status/448939978572046336,naaf_org,"Next Pittsburgh support group meeting is Sun, 4/27.  See flyer for details!

#naaf #alopecia #Pittsburgh http://t.co/vEKtALbW80",7.4625473,http://twitter.com/NAAF_org/status/448939978572046336,http://twitter.com/naaf_org
03/26/14,http://twitter.com/andreatellis/status/448950900183150592,andreatellis,Pretty awesome when kids in the corps can tell new kids about Trent's condition even using the right names. #alopecia #sakidsawesome,7.28589,http://twitter.com/Andreatellis/status/448950900183150592,http://twitter.com/andreatellis
03/27/14,http://twitter.com/babyjhean01/status/448987598610898944,bautistajhean1,RT @Angelica12693: I met this idol! The gorgeous Heart Evangelista!! #selfie #actress #beyondbeautiful #alopecia… http://t.co/QYnrlwD4G6,7.1748567,http://twitter.com/babyjhean01/status/448987598610898944,http://twitter.com/bautistajhean1
03/27/14,http://twitter.com/rihabmysara/status/449006378171269120,rihabmysara,"RT @NAAF_org: Who will be our 2000th Twitter follower?  We only need one more!

#naaf #alopecia",7.1278486,http://twitter.com/RihabMysara/status/449006378171269120,http://twitter.com/rihabmysara
03/27/14,http://twitter.com/_baldbabe/status/449041802054483968,_baldbabe,"Well this is the most hair I've had since I lost it, so I think its time to try to let it grow out! 👍 #wishmeluck #alopecia",7.909938,http://twitter.com/_Baldbabe/status/449041802054483968,http://twitter.com/_baldbabe
03/27/14,http://twitter.com/kianafimbrez/status/449047082146353152,kianafimbrez,everyone follow please! #instagram #photography #baby #alopecia http://t.co/mLX7e8ws3S,9.001157,http://twitter.com/KianaFimbrez/status/449047082146353152,http://twitter.com/kianafimbrez
03/27/14,http://twitter.com/transitionsaust/status/449048362780614656,transitionsaust,Follea Gripper Wig Video Review http://t.co/WTwfkR8OQA #wigs #hairloss #alopecia http://t.co/Nt0WRJlgbe,7.4625473,http://twitter.com/TransitionsAust/status/449048362780614656,http://twitter.com/transitionsaust
03/27/14,http://twitter.com/fateimmy_/status/449050020738633728,fateimmy_,RT @KianaFimbrez: everyone follow please! #instagram #photography #baby #alopecia http://t.co/mLX7e8ws3S,7.735022,http://twitter.com/fateimmy_/status/449050020738633728,http://twitter.com/fateimmy_
03/27/14,http://twitter.com/tracie_fuller/status/449105519022968832,tracie_fuller,This gent has Alopecia and now looks and feels 100% better after #semipermanentmakeup #alopecia  #BeckBromFL http://t.co/DJiOMhzYLz,9.134842,http://twitter.com/tracie_fuller/status/449105519022968832,http://twitter.com/tracie_fuller
03/27/14,http://twitter.com/rapidwebdesign/status/449121128121139200,rapidwebdesign,RT @tracie_fuller: This gent has Alopecia and now looks and feels 100% better after #semipermanentmakeup #alopecia  #BeckBromFL http://t.co…,6.9778852,http://twitter.com/rapidwebdesign/status/449121128121139200,http://twitter.com/rapidwebdesign
03/27/14,http://twitter.com/theloungebr7/status/449130709492715520,theloungebr7,RT @tracie_fuller: This gent has Alopecia and now looks and feels 100% better after #semipermanentmakeup #alopecia  #BeckBromFL http://t.co…,6.9778852,http://twitter.com/TheLoungeBR7/status/449130709492715520,http://twitter.com/theloungebr7
03/27/14,http://twitter.com/albinovet/status/449136998155304960,albinovet,"Mural mucinotic isthmus folliculitis noninfectious, spontaneous #alopecia in Norwegian puffin, ciclosporin effective http://t.co/sd8DFFopEV",6.8630195,http://twitter.com/Albinovet/status/449136998155304960,http://twitter.com/albinovet
03/23/14,http://twitter.com/cv31/status/447612591678836736,hairsolved,RT @CV31: “@dearborns1: @cv31 Thanks so much was great meeting you! @AlopeciaZ #alopecia http://t.co/UOzY5bk5xW”,8.135592,http://twitter.com/HairSolved/status/449152717857247232,http://twitter.com/hairsolved
03/27/14,http://twitter.com/mariamfixers/status/449166882122510336,mariamfixers,RT @carriegarrad: Just seen preview of hair loss awareness posters created by Devon @MarineAcademy students with @FixersUK They're AMAZING!…,6.941373,http://twitter.com/MariamFixers/status/449166882122510336,http://twitter.com/mariamfixers
03/27/14,http://twitter.com/healthnews24_7/status/449168974312660992,healthnews24_7,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/2U107u5UNa,11.108908,http://twitter.com/healthnews24_7/status/449168974312660992,http://twitter.com/healthnews24_7
03/27/14,http://twitter.com/kay89leigh/status/449170232209575936,kay89leigh,"#alopecia Support Group meeting today in #newcastle at the Oxford Centre, Longbenton. 6pm. Come along for a chin wag &amp; a cuppa!",7.1068172,http://twitter.com/Kay89leigh/status/449170232209575936,http://twitter.com/kay89leigh
03/27/14,http://twitter.com/kyliebam10/status/449176406900359168,kyliebam10,Thank you @beautyatplay .  #alopecia #autoimmune #tough #kickass #strong http://t.co/gnBUxsrjhW,7.4445906,http://twitter.com/kyliebam10/status/449176406900359168,http://twitter.com/kyliebam10
03/27/14,http://twitter.com/imageevolution1/status/449176677696827393,imageevolution1,Left - My hair in summer 2007 before #alopecia (with a tan from summer…sigh).  Right - My #Freedomwig.  Freedom... http://t.co/fWrv6SuSXv,7.0874057,http://twitter.com/imageevolution1/status/449176677696827393,http://twitter.com/imageevolution1
03/27/14,http://twitter.com/skinforhair/status/449192151419981824,skinforhair,Baldly flying to London! #alopecia #travel #sunshine http://t.co/AAzR6JujTg,8.763924,http://twitter.com/SkinForHair/status/449192151419981824,http://twitter.com/skinforhair
03/27/14,http://twitter.com/travelguru3211/status/449192152254648320,travelguru3211,RT @SkinForHair: Baldly flying to London! #alopecia #travel #sunshine http://t.co/AAzR6JujTg,7.57056,http://twitter.com/travelguru3211/status/449192152254648320,http://twitter.com/travelguru3211
03/27/14,http://twitter.com/skinforhair/status/449192180067074049,skinforhair,Baldly flying to London! #alopecia #travel #sunshine http://t.co/QFKnY3Vmzl,7.909938,http://twitter.com/SkinForHair/status/449192180067074049,http://twitter.com/skinforhair
03/27/14,http://twitter.com/homeodriqbal/status/449197464852393984,homeodriqbal,#alopecia areata http://t.co/378UXNDFZC http://t.co/jfcC0yNzXU,8.473708,http://twitter.com/Homeodriqbal/status/449197464852393984,http://twitter.com/homeodriqbal
03/27/14,http://twitter.com/slimmedown45/status/449202347085160448,slimmedown45,"Do you #suffer from #alopecia? 
Stop suffering and give me a call! 
641-210-2892 
I'm looking for… http://t.co/Dq5VJRKe07",6.9123487,http://twitter.com/SlimMeDown45/status/449202347085160448,http://twitter.com/slimmedown45
03/27/14,http://twitter.com/kvillepaula/status/449209360233664513,kvillepaula,"getting my hair done for the first time in over 3 years, now that I in fact have hair #alopecia",8.307132,http://twitter.com/KvillePaula/status/449209360233664513,http://twitter.com/kvillepaula
03/27/14,http://twitter.com/smileclinix/status/449218688840114176,smileclinix,RT @tracie_fuller: This gent has Alopecia and now looks and feels 100% better after #semipermanentmakeup #alopecia  #BeckBromFL http://t.co…,6.9778852,http://twitter.com/smileclinix/status/449218688840114176,http://twitter.com/smileclinix
03/27/14,http://twitter.com/smileclinix/status/449218903265521664,smileclinix,"RT @tracie_fuller: Losing eyebrows is distressing, I create beautiful brows with #semipermanentmakeup #Alopecia #SouthEastHour #KentHour ht…",6.917281,http://twitter.com/smileclinix/status/449218903265521664,http://twitter.com/smileclinix
03/27/14,http://twitter.com/funkychickparty/status/449220496757116928,funkychickparty,RT @tracie_fuller: This gent has Alopecia and now looks and feels 100% better after #semipermanentmakeup #alopecia  #BeckBromFL http://t.co…,6.9778852,http://twitter.com/funkychickparty/status/449220496757116928,http://twitter.com/funkychickparty
03/27/14,http://twitter.com/frspells/status/449221868781072384,frspells,Happy Thursday! #alopecia #alopecianbeauty #headwrapped http://t.co/jCfwDHNyFj,7.6598926,http://twitter.com/frspells/status/449221868781072384,http://twitter.com/frspells
03/27/14,http://twitter.com/viral_hq/status/449236929452990466,viral_hq,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/VltQRIQAiM,7.916837,http://twitter.com/Viral_HQ/status/449236929452990466,http://twitter.com/viral_hq
03/27/14,http://twitter.com/chickenmcbenz/status/449264677961613312,chickenmcbenz,I spy a brother with a hat on in doors a wee bit to scared to show off a hairless face #alopecia,7.855811,http://twitter.com/ChickenMcBenz/status/449264677961613312,http://twitter.com/chickenmcbenz
03/27/14,http://twitter.com/erikavincent/status/449272271811928064,erikavincent,Throwback to the days when I had hair... Weird #Alopecia #TBT #Throwback http://t.co/hOo4o43tsR,11.269308,http://twitter.com/ErikaVincent/status/449272271811928064,http://twitter.com/erikavincent
03/27/14,http://twitter.com/tracie_giles/status/449286698888085504,tracie_giles,#Dusseldorf #Permanentmakeup #Alopecia #EvidenceBasedSkinTreatments #BestForPMU #BlingBlingBling #LookGoodFeelBetter #TeamTG #AndNowToBed X,6.6805444,http://twitter.com/tracie_giles/status/449286698888085504,http://twitter.com/tracie_giles
03/27/14,http://twitter.com/aspirehairsouth/status/449301219509821440,aspirehairsouth,RT @AspireHair: My #BaldSelfie for Alopecia http://t.co/ShSEtnbNYe :) #alopecia #wigs http://t.co/TjRjiCpk0m,7.1278486,http://twitter.com/AspireHairSouth/status/449301219509821440,http://twitter.com/aspirehairsouth
03/27/14,http://twitter.com/kattisbjorky/status/449302298272206848,kattisbjorky,The only nice thing about having to shave your head is how frikkin WONDERFUL it feels afterwards 😏 #alopecia,7.896371,http://twitter.com/KattisBjorky/status/449302298272206848,http://twitter.com/kattisbjorky
03/27/14,http://twitter.com/no2noscratching/status/449323341477064704,no2noscratching,"Bye bye more hair..In sink, on desk.. Falling falling.. How can one cope with #alopecia loss/growth 4 times in 6 yrs? http://t.co/QwWeBYtmM5",7.346599,http://twitter.com/No2NoScratching/status/449323341477064704,http://twitter.com/no2noscratching
03/27/14,http://twitter.com/kattisbjorky/status/449331295207059456,kattisbjorky,While I'm at it xD my darling nephew who's 6 says I look like a minion #ImTheOneOnTheRight #alopecia http://t.co/U5gPpsRcwq,8.34492,http://twitter.com/KattisBjorky/status/449331295207059456,http://twitter.com/kattisbjorky
03/27/14,http://twitter.com/naaf_org/status/449334769994579972,naaf_org,"NAAF's March e-news, ""Beneath the Surface,"" hot off the press!

http://t.co/c2C68hcUX8

#NAAF #alopecia",7.132879,http://twitter.com/NAAF_org/status/449334769994579972,http://twitter.com/naaf_org
03/28/14,http://twitter.com/tram_bam/status/449358679129595904,tram_bam,Competition day with these babes #hipaa #alopecia #bloodbornpathogens #champus http://t.co/aCIfRGNrLK,9.014281,http://twitter.com/tram_bam/status/449358679129595904,http://twitter.com/tram_bam
03/28/14,http://twitter.com/imageevolution1/status/449358841478524929,imageevolution1,In #Toronto for #freedomwig appointments April 12-13. Get in touch http://t.co/wcKgBzEV6a #alopecia #wig,7.1748567,http://twitter.com/imageevolution1/status/449358841478524929,http://twitter.com/imageevolution1
03/28/14,http://twitter.com/trellhair/status/449418061796626432,trellhair,http://t.co/PCCsdjkwEl #trellhair #alopecia #lastylist #hair http://t.co/96Z5ZG4pJW,7.6712723,http://twitter.com/Trellhair/status/449418061796626432,http://twitter.com/trellhair
03/28/14,http://twitter.com/esteemwigs/status/449458467481591808,esteemwigs,"Our options include #wigs (synthetic &amp; human #hair) integration systems, volumisers &amp; extensions http://t.co/DuU9H8W8K7 #Alopecia #HairLoss",6.7356844,http://twitter.com/EsteemWigs/status/449458467481591808,http://twitter.com/esteemwigs
03/28/14,http://twitter.com/emmalouburton00/status/449471906744659968,emmalouburton00,Worst a part of the day is doing my hair.. Not fair how much hair falls out 😢 #alopecia,8.132926,http://twitter.com/emmalouburton00/status/449471906744659968,http://twitter.com/emmalouburton00
03/28/14,http://twitter.com/rockinthebald/status/449480894890651648,rockinthebald,"@willhanafin @cocomairead Guys, LOVIN this Alopecia email- she's brilliant!! Go Eimear- Rock that Bald!! #Raydarcy #todayfm #alopecia",6.643162,http://twitter.com/RockinTheBald/status/449480894890651648,http://twitter.com/rockinthebald
03/28/14,http://twitter.com/spmubyjayne/status/449498100210860032,spmubyjayne,Very excited to be presenting at the Microbiota Conference in London in April http://t.co/uXtTtrjDE6 #alopecia #research,7.668868,http://twitter.com/SPMUbyjayne/status/449498100210860032,http://twitter.com/spmubyjayne
03/28/14,http://twitter.com/artisanwigs/status/449504535485362176,artisanwigs,"If you require any advice on Hand made, European hair wigs please call. #alopecia #Cancer",7.78154,http://twitter.com/artisanwigs/status/449504535485362176,http://twitter.com/artisanwigs
03/28/14,http://twitter.com/essy_m/status/449516260213420032,essy_m,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/wHCLLL35R4,7.910566,http://twitter.com/Essy_M/status/449516260213420032,http://twitter.com/essy_m
03/28/14,http://twitter.com/jurliner/status/449555071131340801,jurliner,@dragprofessor  please make me over. I need some wig styling tips#alopecia,8.568281,http://twitter.com/JurlineR/status/449555071131340801,http://twitter.com/jurliner
03/28/14,http://twitter.com/eileen_eva/status/449561566955188224,eileen_eva,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/xTiWjj62xU,11.251064,http://twitter.com/eileen_eva/status/449561566955188224,http://twitter.com/eileen_eva
03/28/14,http://twitter.com/angfleur/status/449566783935377408,angfleur,"Stress is part of life. I can't take it away for you. - Ellen Blank, dermatologist #alopecia #honestdoctor",7.29727,http://twitter.com/AngFleur/status/449566783935377408,http://twitter.com/angfleur
03/28/14,http://twitter.com/tweetstar11/status/449576665061285888,tweetstar11,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/B0vhg74y4y,7.908227,http://twitter.com/Tweetstar11/status/449576665061285888,http://twitter.com/tweetstar11
03/28/14,http://twitter.com/alopeciasupport/status/449587593571995648,alopeciasupport,You have to love yourself first #alopecia,8.91196,http://twitter.com/AlopeciaSupport/status/449587593571995648,http://twitter.com/alopeciasupport
03/28/14,http://twitter.com/alopeciasupport/status/449597938025918464,alopeciasupport,"Smile, because you know things will get better #alopecia#hairloss",11.229374,http://twitter.com/AlopeciaSupport/status/449597938025918464,http://twitter.com/alopeciasupport
03/28/14,http://twitter.com/ruby_tuesday6/status/449608377778581504,ruby_tuesday6,"RT @AlopeciaSupport: Smile, because you know things will get better #alopecia#hairloss",7.701049,http://twitter.com/Ruby_Tuesday6/status/449608377778581504,http://twitter.com/ruby_tuesday6
03/28/14,http://twitter.com/eileeve/status/449614407954612224,eileeve,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/dcWpmbknqa,11.943318,http://twitter.com/eileeve/status/449614407954612224,http://twitter.com/eileeve
03/28/14,http://twitter.com/annhealthcare/status/449618034744131584,annhealthcare,RT @eileeve: #HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/dcWpmbknqa,7.6349435,http://twitter.com/AnnHealthCare/status/449618034744131584,http://twitter.com/annhealthcare
03/28/14,http://twitter.com/alopecia_uk/status/449623179951353856,alopecia_uk,We'd love to RT some of your #BaldSelfie &amp; #PatchySelfie photos on Twitter #awareness #havepassiontakeaction #alopecia,6.995842,http://twitter.com/Alopecia_UK/status/449623179951353856,http://twitter.com/alopecia_uk
03/28/14,http://twitter.com/alopecia/status/449652902983127040,alopecia,Talking to Bald Women with #Alopecia Areata: Carol's Story http://t.co/sB55C1Xmfc,7.758076,http://twitter.com/alopecia/status/449652902983127040,http://twitter.com/alopecia
03/28/14,http://twitter.com/leeebot/status/449660098604826624,leeebot,RT @tram_bam: Competition day with these babes #hipaa #alopecia #bloodbornpathogens #champus http://t.co/aCIfRGNrLK,7.260664,http://twitter.com/leeebot/status/449660098604826624,http://twitter.com/leeebot
03/28/14,http://twitter.com/jennarigg/status/449668005191233536,jennarigg,In August I will be cutting off over 20inches of my hair &amp; donating it to be made into a wig for children suffering with #Cancer &amp; #Alopecia,7.035391,http://twitter.com/jennarigg/status/449668005191233536,http://twitter.com/jennarigg
03/28/14,http://twitter.com/skinforhair/status/449683855247941632,skinforhair,One of us has to draw the lines #alopecia #eyebrow #lashes #different http://t.co/aJBntyFpVp,7.668868,http://twitter.com/SkinForHair/status/449683855247941632,http://twitter.com/skinforhair
03/28/14,http://twitter.com/skinforhair/status/449683877166985216,skinforhair,One of us has to draw the lines #alopecia #eyebrow #lashes #different http://t.co/bL9OdMNeC5,7.6473804,http://twitter.com/SkinForHair/status/449683877166985216,http://twitter.com/skinforhair
03/29/14,http://twitter.com/thestrandsofme/status/449717055986884608,thestrandsofme,Here we go again. Colouring in the spots.... #alopecia #hairdye http://t.co/teXGjb6dNo,8.029604,http://twitter.com/thestrandsofme/status/449717055986884608,http://twitter.com/thestrandsofme
03/29/14,http://twitter.com/jlovesthispurse/status/449726788206612480,jlovesthispurse,Hair Replacement from start to finish.  Watch the magic!  #alopecia #curlyhair #blonde #golden #pretty… http://t.co/kyIwvIGkn1,7.617473,http://twitter.com/JLovesthisPurse/status/449726788206612480,http://twitter.com/jlovesthispurse
03/29/14,http://twitter.com/jurliner/status/449784162644275200,jurliner,"""@AlopeciaSupport: You have to love yourself first #alopecia""and embrace your inner beauty.",9.360086,http://twitter.com/JurlineR/status/449784162644275200,http://twitter.com/jurliner
03/29/14,http://twitter.com/clairshair/status/449792684740603904,clairshair,The Best Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/nZgVf5PnlX @buynew2 #regrow #hairloss @clairshair #thinning,8.471225,http://twitter.com/clairshair/status/449792684740603904,http://twitter.com/clairshair
03/29/14,http://twitter.com/buynew2/status/449793209464791040,buynew2,RT @clairshair: The Best Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/nZgVf5PnlX @buynew2 #regrow #hairloss @cla…,6.749102,http://twitter.com/buynew2/status/449793209464791040,http://twitter.com/buynew2
03/29/14,http://twitter.com/wldktlvr/status/449801834413453312,wldktlvr,"Me in the""flesh"". #falseyelashes #alopecia http://t.co/9ijxkq3HBQ",11.240935,http://twitter.com/wldktlvr/status/449801834413453312,http://twitter.com/wldktlvr
03/29/14,http://twitter.com/the_third_me/status/449829744700559360,the_third_me,@kateontheradio @BBCGlos Male or female? #Alopecia,8.236707,http://twitter.com/the_third_me/status/449829744700559360,http://twitter.com/the_third_me
03/29/14,http://twitter.com/alopeciajen/status/449905842687836160,alopeciajen,Hav u done ur #baldselfie #patchyselfie yet 4 @Alopecia_UK?! U never kno u mite find urself in the news nxt wk if u do! #alopecia #awareness,8.91773,http://twitter.com/alopeciajen/status/449905842687836160,http://twitter.com/alopeciajen
03/29/14,http://twitter.com/alopecia_uk/status/449906077535305728,alopecia_uk,RT @alopeciajen: Hav u done ur #baldselfie #patchyselfie yet 4 @Alopecia_UK?! U never kno u mite find urself in the news nxt wk if u do! #a…,6.74466,http://twitter.com/Alopecia_UK/status/449906077535305728,http://twitter.com/alopecia_uk
03/29/14,http://twitter.com/authsue/status/449906479320268800,authsue,RT @alopeciajen: Hav u done ur #baldselfie #patchyselfie yet 4 @Alopecia_UK?! U never kno u mite find urself in the news nxt wk if u do! #a…,6.74466,http://twitter.com/AuthSue/status/449906479320268800,http://twitter.com/authsue
03/29/14,http://twitter.com/wdlandstx/status/449932004855799809,wdlandstx,Home Remedies for #Alopecia Areata  - #HairLoss http://t.co/M8Q6b17L8v,7.5591216,http://twitter.com/WdlandsTX/status/449932004855799809,http://twitter.com/wdlandstx
03/29/14,http://twitter.com/healthinfo3/status/449946599213760512,healthinfo3,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/nu7g1TSENG,7.9428988,http://twitter.com/HealthInfo3/status/449946599213760512,http://twitter.com/healthinfo3
03/29/14,http://twitter.com/mondobaldo/status/449947468461924352,mondobaldo,Wow. Amazing video of some beautiful #baldandproud #Alopecia Warriors ala @hennaheals! So cool. https://t.co/r0omC85SIS,7.4909678,http://twitter.com/mondobaldo/status/449947468461924352,http://twitter.com/mondobaldo
