firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/23/14,http://twitter.com/vincentrk/status/437657187205148672,vincentrk,RT @MMSMChats: How to Participate in Live Twitter Chat -Check this out if you are new to a Tweet Chats! #mmsm #myeloma http://t.co/tnBiFKBe…,7.3803573,http://twitter.com/VincentRK/status/437657187205148672,http://twitter.com/vincentrk
02/23/14,http://twitter.com/vincentrk/status/437657246139289600,vincentrk,RT @MyelomaTeacher: How to Participate in a #Tweet Chat http://t.co/Q6iPwlPrt1 #mmsm #myeloma,7.5435243,http://twitter.com/VincentRK/status/437657246139289600,http://twitter.com/vincentrk
02/23/14,http://twitter.com/imfmyeloma/status/437685987959775233,imfmyeloma,Pertinent for tonite's #mmsm Tweetchat! RT @RWJF_HumanCap: Black Men are health care's version of the Invisible Man: http://t.co/HNAqeA8gdE,7.2587867,http://twitter.com/IMFmyeloma/status/437685987959775233,http://twitter.com/imfmyeloma
02/23/14,http://twitter.com/myelomateacher/status/437711478666579968,myelomateacher,#mmsm TwitterChat on #racial disparities in #myeloma to start in 4 hours.m,8.205463,http://twitter.com/MyelomaTeacher/status/437711478666579968,http://twitter.com/myelomateacher
02/23/14,http://twitter.com/tinklesbabygift/status/437714043013726208,tinklesbabygift,RT @MyelomaTeacher: #mmsm TwitterChat on #racial disparities in #myeloma to start in 4 hours.m,7.204734,http://twitter.com/TinklesBabyGift/status/437714043013726208,http://twitter.com/tinklesbabygift
02/23/14,http://twitter.com/myelomateacher/status/437720195776643072,myelomateacher,Who's joining tonight's #MMSM TwitterChat with @VincentRK at 9pm EST ? #myeloma  I'll be there!,10.971646,http://twitter.com/MyelomaTeacher/status/437720195776643072,http://twitter.com/myelomateacher
02/23/14,http://twitter.com/mounumi/status/437726959750381568,mounumi,RT @MyelomaTeacher: Who's joining tonight's #MMSM TwitterChat with @VincentRK at 9pm EST ? #myeloma  I'll be there!,10.0988035,http://twitter.com/mounumi/status/437726959750381568,http://twitter.com/mounumi
02/24/14,http://twitter.com/myelomateacher/status/437744296943693824,myelomateacher,#MMSM TweetChat tonight at 9pm EST.  #BCSM told me if I plan it they will come.  Looking for a good turn our tonight! #myeloma,11.665417,http://twitter.com/MyelomaTeacher/status/437744296943693824,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/mounumi/status/437744659855855616,mounumi,RT @MyelomaTeacher: #MMSM TweetChat tonight at 9pm EST.  #BCSM told me if I plan it they will come.  Looking for a good turn our tonight! #…,10.405031,http://twitter.com/mounumi/status/437744659855855616,http://twitter.com/mounumi
02/24/14,http://twitter.com/myelomateacher/status/437745322270658561,myelomateacher,We can learn from @BCSMChat.  Here are the basics http://t.co/ArVM9lzNZP.  Hopefully #MMSM TweetChats will become the Sunday Night dessert.,7.3665767,http://twitter.com/MyelomaTeacher/status/437745322270658561,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/hlandmess/status/437746305184440320,hlandmess,RT @MyelomaTeacher: #MMSM TweetChat tonight at 9pm EST.  #BCSM told me if I plan it they will come.  Looking for a good turn our tonight! #…,7.1899505,http://twitter.com/hlandmess/status/437746305184440320,http://twitter.com/hlandmess
02/24/14,http://twitter.com/mmsmchats/status/437746494985478144,mmsmchats,Who's ready for tonight's #MMSM TweetChat?  #myeloma #disparities @VincentRK @mtmdphd @DrOlaLandgren &amp; much more! Use TweetChat or tchat.io,8.131438,http://twitter.com/MMSMChats/status/437746494985478144,http://twitter.com/mmsmchats
02/24/14,http://twitter.com/myelomateacher/status/437762510398439424,myelomateacher,#MMSM TweetChat in 30 minutes. #myeloma  Follow along on http://t.co/LshptmwnpR,7.8646765,http://twitter.com/MyelomaTeacher/status/437762510398439424,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/mtmdphd/status/437763043859386369,mtmdphd,"&lt;30 min -&gt; #mmsm Twitter chat - 2/23 Sun, 8-9pm CT “Racial Disparities in Myeloma &amp; Implications for Treatment” w/ @VincentRK @DrOlaLandgren",9.689008,http://twitter.com/mtmdphd/status/437763043859386369,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437763795629670400,mtmdphd,"#MMSM Chat 2/23 Sun 8-9p CT w/ @VincentRK on Race &amp; MGUS / Myeloma
2010 Blood: http://t.co/6RzYvTwfET
2014 Leukemia http://t.co/LDLxMYKZxN",11.205279,http://twitter.com/mtmdphd/status/437763795629670400,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437763939431354368,mtmdphd,Why #mmsm twitter chat? to overcome barriers to accrual by Pt and MD education. See @mcccshine http://t.co/OE3UdMMCsH http://t.co/q1viL1kJkK,10.276781,http://twitter.com/mtmdphd/status/437763939431354368,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437764026849038336,mtmdphd,"Great comments --&gt; ""@BCSM Chat: Come to dinner"" http://t.co/u47gc5oYA0 #bcsm #mmsm",10.775019,http://twitter.com/mtmdphd/status/437764026849038336,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437764492580380673,mtmdphd,Online Patient Communities for the E-Patient: “Betwixt and Between” a New Pt &amp; an Expert #ASCOConnection - http://t.co/fyWqvkxsyV #mmsm,10.016413,http://twitter.com/mtmdphd/status/437764492580380673,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437764797304946688,mtmdphd,"To ""join"" the #mmsm Twitter discussion you can just search #mmsm &amp; follow feed on Twitter or HootSuite or use http://t.co/iHFs55pIwS",11.945606,http://twitter.com/mtmdphd/status/437764797304946688,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437764885129461760,mtmdphd,ID of Signif Barriers to Accrual to @theNCI Sponsored Multiple #Myeloma Clinical Trials - @mcccshine #ASH12 http://t.co/Fywd2VRlUE #mmsm,9.890714,http://twitter.com/mtmdphd/status/437764885129461760,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437764921804488704,mtmdphd,Strategies to overcome barriers to accrual 2 @theNCI #myeloma clinical trials (NCI-MYSC AWG) - @mcccshine et al http://t.co/MkOGV20Eak #mmsm,10.434211,http://twitter.com/mtmdphd/status/437764921804488704,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437764969661468672,mtmdphd,Educate Pts &amp; providers about new #myeloma clinical trials using social media - @mcccshine et al. #ASCO13 http://t.co/IOvLurzg0M #hcsm #mmsm,9.822242,http://twitter.com/mtmdphd/status/437764969661468672,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437765038850719744,mtmdphd,Dr. Don Benson discusses the benefits of participating in a (#myeloma) clinical trial - @mpatientmyeloma http://t.co/Yk28jKNw2v #mmsm,11.320209,http://twitter.com/mtmdphd/status/437765038850719744,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437765269264797697,mtmdphd,"In the style of David Letterman, but offering more substance... @VincentRK ""2013 Top 10 Myeloma Discoveries"" http://t.co/PGrJ2fEyTf #mmsm",10.375516,http://twitter.com/mtmdphd/status/437765269264797697,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437766141902327809,mtmdphd,How to Participate in a Tweet Chat http://t.co/VdS51BxKzW #mmsm,11.463108,http://twitter.com/mtmdphd/status/437766141902327809,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/tweetchat/status/437766730786811904,tweetchat,"RT @mtmdphd: To ""join"" the #mmsm Twitter discussion you can just search #mmsm &amp; follow feed on Twitter or HootSuite or use http://t.co/iHFs…",11.014717,http://twitter.com/TweetChat/status/437766730786811904,http://twitter.com/tweetchat
02/24/14,http://twitter.com/vincentrk/status/437766779507851264,vincentrk,@mtmdphd Mike you are on early #mmsm,8.791116,http://twitter.com/VincentRK/status/437766779507851264,http://twitter.com/vincentrk
02/24/14,http://twitter.com/myelomateacher/status/437767006017060865,myelomateacher,#mmsm TweetChat in 10 minutes #myeloma,7.8895693,http://twitter.com/MyelomaTeacher/status/437767006017060865,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/free2treat/status/437767255460708353,free2treat,RT @mtmdphd: Dr. Don Benson discusses the benefits of participating in a (#myeloma) clinical trial - @mpatientmyeloma http://t.co/Yk28jKNw2…,6.8903947,http://twitter.com/Free2Treat/status/437767255460708353,http://twitter.com/free2treat
02/24/14,http://twitter.com/myelomateacher/status/437767697456451584,myelomateacher,RT : Dr. Don Benson discusses the benefits of participating in a (#myeloma) clinical trial - @mpatientmyeloma http://t.co/Yk28jKNw2… #mmsm,7.023543,http://twitter.com/MyelomaTeacher/status/437767697456451584,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/vincentrk/status/437767792360976384,vincentrk,RT @mtmdphd How to Participate in a Tweet Chat http://t.co/c7qhE8SITy #mmsm,7.955444,http://twitter.com/VincentRK/status/437767792360976384,http://twitter.com/vincentrk
02/24/14,http://twitter.com/luriecancer/status/437767956366233601,luriecancer,"RT @mtmdphd: #MMSM Chat 2/23 Sun 8-9p CT w/ @VincentRK on Race &amp; MGUS / Myeloma
2010 Blood: http://t.co/6RzYvTwfET
2014 Leukemia http://t.c…",6.6696424,http://twitter.com/LurieCancer/status/437767956366233601,http://twitter.com/luriecancer
02/24/14,http://twitter.com/myelomateacher/status/437767992202760192,myelomateacher,RT @mtmdphd How to Participate in a Tweet Chat http://t.co/n0Eyzx4aKg #mmsm #mmsm,8.262672,http://twitter.com/MyelomaTeacher/status/437767992202760192,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/myelomateacher/status/437768003204448256,myelomateacher,#mmsm,8.772514,http://twitter.com/MyelomaTeacher/status/437768003204448256,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/luriecancer/status/437768110737616896,luriecancer,RT @mtmdphd : How to Participate in a Tweet Chat http://t.co/DvldaoQUTY #mmsm,8.020803,http://twitter.com/LurieCancer/status/437768110737616896,http://twitter.com/luriecancer
02/24/14,http://twitter.com/c_nelson12/status/437768259882860545,c_nelson12,RT @mtmdphd: Strategies to overcome barriers to accrual 2 @theNCI #myeloma clinical trials (NCI-MYSC AWG) - @mcccshine et al http://t.co/Mk…,6.4591007,http://twitter.com/C_Nelson12/status/437768259882860545,http://twitter.com/c_nelson12
02/24/14,http://twitter.com/vincentrk/status/437768465076977664,vincentrk,MT @C_Nelson12 RT @MyelomaTeacher: #Myeloma is classified as a #RareDisease. Learn more @rarediseaseday 2/28. http://t.co/MEx9LR8UxT #mmsm,7.0002995,http://twitter.com/VincentRK/status/437768465076977664,http://twitter.com/vincentrk
02/24/14,http://twitter.com/mtmdphd/status/437768544684867584,mtmdphd,"For tonight - #MMSM Chat w/ @VincentRK @DrOlaLandren 
2010 Blood: http://t.co/6RzYvTwfET
2014 Leukemia http://t.co/LDLxMYKZxN",11.397168,http://twitter.com/mtmdphd/status/437768544684867584,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437768705347690496,mtmdphd,#mmsm - about 2 min to start. Let's start first few minutes with introductions.,10.72167,http://twitter.com/mtmdphd/status/437768705347690496,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437768802936586240,mtmdphd,#mmsm Twitter chat topic - “Racial Disparities in Myeloma and Implications for Treatment” w/ @VincentRK et al.,10.778552,http://twitter.com/mtmdphd/status/437768802936586240,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437768821861277697,vincentrk,"Sounds good
 #mmsm",8.610238,http://twitter.com/VincentRK/status/437768821861277697,http://twitter.com/vincentrk
02/24/14,http://twitter.com/mtmdphd/status/437768922688159744,mtmdphd,"Now! -&gt; #mmsm Twitter chat - 2/23 Sun, 8-9pm CT “Racial Disparities in Myeloma &amp; Implications for Treatment” w/ @VincentRK @DrOlaLandgren",9.64863,http://twitter.com/mtmdphd/status/437768922688159744,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437768995991994368,mtmdphd,"#mmsm - I'm Mike Thompson, MD, PhD a heme/onc in WI with an interest in myeloma. Started #mmsm chats w/ @MyelomaTeacher et al",10.661988,http://twitter.com/mtmdphd/status/437768995991994368,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/luriecancer/status/437769081979031552,luriecancer,RT @MMSMChats: Who's ready for tonight's #MMSM TweetChat?  #myeloma #disparities @VincentRK @mtmdphd @DrOlaLandgren &amp; much more! Use TweetC…,6.41548,http://twitter.com/LurieCancer/status/437769081979031552,http://twitter.com/luriecancer
02/24/14,http://twitter.com/mtmdphd/status/437769237760057344,mtmdphd,#mmsm - Who's in the chat tonight?,10.712584,http://twitter.com/mtmdphd/status/437769237760057344,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437769377229066241,vincentrk,"Im Vincent Rajkumar. I am a hematologist oncologist at Mayo Clinic, Rochester, MN. My research and practice is focused on myeloma #mmsm",6.9920235,http://twitter.com/VincentRK/status/437769377229066241,http://twitter.com/vincentrk
02/24/14,http://twitter.com/mtmdphd/status/437769383478566912,mtmdphd,Background on #mmsm - Online Patient Communities for the E-Patient: “Betwixt &amp; Between” a New Pt &amp; an Expert - http://t.co/5Q1voRhwCw,9.762938,http://twitter.com/mtmdphd/status/437769383478566912,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437769541498978304,mtmdphd,@VincentRK and @DrOlaLandgren have published on the topics tonight... #mmsm,10.666527,http://twitter.com/mtmdphd/status/437769541498978304,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/myelomateacher/status/437769574780792832,myelomateacher,I'm a 5 yr myeloma survivor currently in VGPR using Velcade/Dex as ongoing therapy #mmsm,7.0656023,http://twitter.com/MyelomaTeacher/status/437769574780792832,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/vincentrk/status/437769589045616641,vincentrk,I also chair the eCOG myeloma committee and if folks have ideas for phase III trials let me know. ECOG E4A03 idea came from a patient #mmsm,7.6502037,http://twitter.com/VincentRK/status/437769589045616641,http://twitter.com/vincentrk
02/24/14,http://twitter.com/mtmdphd/status/437769727684141057,mtmdphd,MT @VincentRK I also chair the ECOG myeloma committee...ECOG E4A03 idea came from a patient #mmsm,10.023311,http://twitter.com/mtmdphd/status/437769727684141057,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/myelomateacher/status/437769899050807296,myelomateacher,What is ECOG E4A03 ?  #mmsm,7.36591,http://twitter.com/MyelomaTeacher/status/437769899050807296,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/mtmdphd/status/437769916134195200,mtmdphd,"Ok, as others check in (or lurk), let's start T1 – Is myeloma a disease or a syndrome? #mmsm",10.187036,http://twitter.com/mtmdphd/status/437769916134195200,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437769998711685120,mtmdphd,"#EAOnc E4A03 (RD vs Rd) 
http://t.co/Q5iQIaiQrp #mmsm",10.703948,http://twitter.com/mtmdphd/status/437769998711685120,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437770062838001664,mtmdphd,@CathySoud Great #mmsm,11.224506,http://twitter.com/mtmdphd/status/437770062838001664,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437770073202507777,vincentrk,We picked the racial disparities topic to coincide with a paper that @DrOlaLandgren and I published in Leukemia #mmsm,8.104975,http://twitter.com/VincentRK/status/437770073202507777,http://twitter.com/vincentrk
02/24/14,http://twitter.com/myelomateacher/status/437770104252928002,myelomateacher,You would need to define disease and syndrome for me #mmsm,8.127104,http://twitter.com/MyelomaTeacher/status/437770104252928002,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/mtmdphd/status/437770162914463744,mtmdphd,RT @VincentRK We picked the racial disparities topic to coincide with a paper that @DrOlaLandgren and I published in Leukemia #mmsm,10.297848,http://twitter.com/mtmdphd/status/437770162914463744,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437770259370885120,mtmdphd,"T1 – Is myeloma a disease or a syndrome?
#mmsm",11.2109165,http://twitter.com/mtmdphd/status/437770259370885120,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437770307873808384,vincentrk,"What we call myeloma right now is similar to a syndrome. Not a unique disease. It is like the term ""lymphoma"" #mmsm",9.092575,http://twitter.com/VincentRK/status/437770307873808384,http://twitter.com/vincentrk
02/24/14,http://twitter.com/mtmdphd/status/437770416913129472,mtmdphd,"T1 MT @VincentRK What we call myeloma right now is similar to a syndrome. Not a unique disease. It is like the term ""lymphoma"" #mmsm",10.326601,http://twitter.com/mtmdphd/status/437770416913129472,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/myelomateacher/status/437770537860104192,myelomateacher,@VincentRK is that because there are many different presentations of myeloma?  #mmsm,7.2815304,http://twitter.com/MyelomaTeacher/status/437770537860104192,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/mtmdphd/status/437770591173869568,mtmdphd,"So, @VincentRK - myeloma is a syndrome or similar symptoms of a group of diseases that may be molecularly different... #mmsm",10.774436,http://twitter.com/mtmdphd/status/437770591173869568,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437770637923610624,vincentrk,"There are multiple distinct cytogenetic types. The most common are trisomies, t11;14, t4;14, t6;14, t14;16, and t14;20 #mmsm",11.745999,http://twitter.com/VincentRK/status/437770637923610624,http://twitter.com/vincentrk
02/24/14,http://twitter.com/mtmdphd/status/437770683977056256,mtmdphd,"RT @VincentRK There are multiple distinct cytogenetic types. The most common are trisomies, t11;14, t4;14, t6;14, t14;16, and t14;20 #mmsm",9.895089,http://twitter.com/mtmdphd/status/437770683977056256,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/jfclearywisc/status/437770781439713280,jfclearywisc,@mtmdphd T1: I would suggest that is is a disease that presents as a broad range of syndromes.  So both is the answer! #mmsm,10.519934,http://twitter.com/jfclearywisc/status/437770781439713280,http://twitter.com/jfclearywisc
02/24/14,http://twitter.com/mtmdphd/status/437770821495701504,mtmdphd,"T2 – What is MGUS and why does it matter to Myeloma?
(T1 - Myeloma is a syndrome) #mmsm",9.943758,http://twitter.com/mtmdphd/status/437770821495701504,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437770860246884353,vincentrk,Exactly. Each of these cytogenetic subtypes starts the MGUS clone. Additional changes then occur causing MGUS to progress to MM #mmsm,7.6227,http://twitter.com/VincentRK/status/437770860246884353,http://twitter.com/vincentrk
02/24/14,http://twitter.com/mtmdphd/status/437770877938462720,mtmdphd,MT @jfclearywisc @mtmdphd T1 I would suggest that is is a disease that presents as a broad range of syndromes.  So both is the answer! #mmsm,10.260171,http://twitter.com/mtmdphd/status/437770877938462720,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437770947610034176,mtmdphd,@jfclearywisc - Great to have you join! #mmsm,10.831297,http://twitter.com/mtmdphd/status/437770947610034176,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437771029864513536,mtmdphd,"@VincentRK T2 – What is MGUS and why does it matter to Myeloma?
#mmsm",10.065922,http://twitter.com/mtmdphd/status/437771029864513536,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/myelomateacher/status/437771058431942656,myelomateacher,@VincentRK so all myeloma patients started out with MGus? #mmsm,7.1085663,http://twitter.com/MyelomaTeacher/status/437771058431942656,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/jfclearywisc/status/437771155836264450,jfclearywisc,"@mtmdphd Lurking here Mike, saw the question and couldn’t avoid an answer! #Mmsm",10.861962,http://twitter.com/jfclearywisc/status/437771155836264450,http://twitter.com/jfclearywisc
02/24/14,http://twitter.com/vincentrk/status/437771189474586624,vincentrk,All the reasons why Mantle cell lymphoma is called a separate disease from CLL is present say between the trisomies &amp; t4;14 form of MM #mmsm,11.344657,http://twitter.com/VincentRK/status/437771189474586624,http://twitter.com/vincentrk
02/24/14,http://twitter.com/mtmdphd/status/437771235452530688,mtmdphd,@jfclearywisc feel free to lurk or jump in as you wish. #mmsm,10.946975,http://twitter.com/mtmdphd/status/437771235452530688,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437771251688677376,vincentrk,MGUS is important because all cases of MM start of as MGUS #mmsm,9.381674,http://twitter.com/VincentRK/status/437771251688677376,http://twitter.com/vincentrk
02/24/14,http://twitter.com/mtmdphd/status/437771334329053184,mtmdphd,Critical point -&gt; RT @VincentRK MGUS is important because all cases of MM start of as MGUS #mmsm,10.960984,http://twitter.com/mtmdphd/status/437771334329053184,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437771376855093249,vincentrk,MGUS is asymptomatic and is present in about 4% of the general population over the age of 50 #mmsm,12.215696,http://twitter.com/VincentRK/status/437771376855093249,http://twitter.com/vincentrk
02/24/14,http://twitter.com/myelomateacher/status/437771389060542465,myelomateacher,@VincentRK but some MGUS never become Myeloma?  #mmsm,7.0864344,http://twitter.com/MyelomaTeacher/status/437771389060542465,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/mtmdphd/status/437771461143842816,mtmdphd,"MGUS = Monoclonal Gammopathy of Undetermined Significance
#mmsm",11.049725,http://twitter.com/mtmdphd/status/437771461143842816,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437771466135048192,vincentrk,Most MGUS does not progress to MM #mmsm,12.585083,http://twitter.com/VincentRK/status/437771466135048192,http://twitter.com/vincentrk
02/24/14,http://twitter.com/vincentrk/status/437771557390532608,vincentrk,In fact of all MGUS patients diagnosed only 10% will ever develop myeloma #mmsm,12.228416,http://twitter.com/VincentRK/status/437771557390532608,http://twitter.com/vincentrk
02/24/14,http://twitter.com/mtmdphd/status/437771596598882304,mtmdphd,RT @VincentRK In fact of all MGUS patients diagnosed only 10% will ever develop myeloma #mmsm,10.798212,http://twitter.com/mtmdphd/status/437771596598882304,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437771621877956608,vincentrk,That is why we do not recommend screening for MGUS or treatment #mmsm,8.390168,http://twitter.com/VincentRK/status/437771621877956608,http://twitter.com/vincentrk
02/24/14,http://twitter.com/myelomateacher/status/437771629482246145,myelomateacher,@VincentRK do we know why some do and some don't?  #mmsm,7.570303,http://twitter.com/MyelomaTeacher/status/437771629482246145,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/jfclearywisc/status/437771690911600640,jfclearywisc,@mtmdphd @VincentRK But many people may never know they have/had a MGUS if they present with advanced myeloma #mmsm,10.302463,http://twitter.com/jfclearywisc/status/437771690911600640,http://twitter.com/jfclearywisc
02/24/14,http://twitter.com/vincentrk/status/437771735694581760,vincentrk,We don't know why some progress and some don't. But the probability of progression is like a lottery #mmsm,9.19267,http://twitter.com/VincentRK/status/437771735694581760,http://twitter.com/vincentrk
02/24/14,http://twitter.com/babysdoc/status/437771807287160832,babysdoc,RT @mtmdphd: RT @VincentRK In fact of all MGUS patients diagnosed only 10% will ever develop myeloma #mmsm,6.797597,http://twitter.com/babysdoc/status/437771807287160832,http://twitter.com/babysdoc
02/24/14,http://twitter.com/mtmdphd/status/437771854896701441,mtmdphd,"T2 - RE: MGUS - MGUS is more common in blacks than whites
@VincentRK - can you explain data?
#mmsm",9.643778,http://twitter.com/mtmdphd/status/437771854896701441,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437771882029658113,mtmdphd,RT @VincentRK We don't know why some progress and some don't. But the probability of progression is like a lottery #mmsm,10.618226,http://twitter.com/mtmdphd/status/437771882029658113,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437771884676255744,vincentrk,it is a fixed progression rate. So it is like a second hit has to happen. And the second hit occurs by a random chance event #mmsm,9.599098,http://twitter.com/VincentRK/status/437771884676255744,http://twitter.com/vincentrk
02/24/14,http://twitter.com/vincentrk/status/437771946189918209,vincentrk,"MM is much more common is blacks that whites
 #mmsm",8.816789,http://twitter.com/VincentRK/status/437771946189918209,http://twitter.com/vincentrk
02/24/14,http://twitter.com/babysdoc/status/437771966108663808,babysdoc,"RT @mtmdphd: MGUS = Monoclonal Gammopathy of Undetermined Significance
#mmsm",7.042174,http://twitter.com/babysdoc/status/437771966108663808,http://twitter.com/babysdoc
02/24/14,http://twitter.com/mtmdphd/status/437771995510755328,mtmdphd,"RT @VincentRK MM is much more common is blacks that whites
 #mmsm",10.860342,http://twitter.com/mtmdphd/status/437771995510755328,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437772057590632448,vincentrk,The increased risk of MM in blacks is more than 2 fold. In young blacks it is like three fold higher #mmsm,8.282268,http://twitter.com/VincentRK/status/437772057590632448,http://twitter.com/vincentrk
02/24/14,http://twitter.com/vincentrk/status/437772107918102529,vincentrk,Such a disparity is not seen with other cancers #mmsm,8.849917,http://twitter.com/VincentRK/status/437772107918102529,http://twitter.com/vincentrk
02/24/14,http://twitter.com/mtmdphd/status/437772175970664449,mtmdphd,"MT @DrOlaLandgren - For every age-group, African-Americans (vs whites) have 2X higher MGUS prevalence. Age of onset 5-10 yrs earlier. #mmsm",9.646022,http://twitter.com/mtmdphd/status/437772175970664449,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437772198150148096,vincentrk,"The disparity is driven by a similar increase in the risk of MGUS in blacks compared with whites
 #mmsm",7.2782707,http://twitter.com/VincentRK/status/437772198150148096,http://twitter.com/vincentrk
02/24/14,http://twitter.com/myelomateacher/status/437772223693463552,myelomateacher,@VincentRK Any theories as why we see this disparity?  #mmsm,7.303825,http://twitter.com/MyelomaTeacher/status/437772223693463552,http://twitter.com/myelomateacher
02/24/14,http://twitter.com/mtmdphd/status/437772313413820416,mtmdphd,"@DrOlaLandgren - welcome aboard. Make sure to use #mmsm hashtag to allow others to ""see your"" tweet relevant to this 1 hr chat",10.380646,http://twitter.com/mtmdphd/status/437772313413820416,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437772357265276928,mtmdphd,RT @VincentRK Such a disparity is not seen with other cancers #mmsm,10.719142,http://twitter.com/mtmdphd/status/437772357265276928,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/mtmdphd/status/437772378765295616,mtmdphd,RT @VincentRK The increased risk of MM in blacks is more than 2 fold. In young blacks it is like three fold higher #mmsm,10.461333,http://twitter.com/mtmdphd/status/437772378765295616,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437772450504654848,vincentrk,"Why do blacks have an increased risk of MGUS. Based on all the data I have seen it is a combination of genetics, and environment  #mmsm",8.922432,http://twitter.com/VincentRK/status/437772450504654848,http://twitter.com/vincentrk
02/24/14,http://twitter.com/mtmdphd/status/437772518934724608,mtmdphd,"T3 - MGUS is significantly more common in blacks, &amp; more often has features associated with higher risk of progression to MM #mmsm",9.961963,http://twitter.com/mtmdphd/status/437772518934724608,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437772563155288064,vincentrk,"Blacks do have a higher risk of lung cancer, prostate cancer, and colon cancer compared with whites #mmsm",9.001484,http://twitter.com/VincentRK/status/437772563155288064,http://twitter.com/vincentrk
02/24/14,http://twitter.com/mtmdphd/status/437772637520269312,mtmdphd,MT @VincentRK Why do blacks have an increased risk of MGUS. Based on all the data...it is a combination of genetics &amp; environment  #mmsm,10.147659,http://twitter.com/mtmdphd/status/437772637520269312,http://twitter.com/mtmdphd
02/24/14,http://twitter.com/vincentrk/status/437772677219352576,vincentrk,The excess risk in those cancers is not in the same level as myeloma though #mmsm,8.509579,http://twitter.com/VincentRK/status/437772677219352576,http://twitter.com/vincentrk
02/24/14,http://twitter.com/mtmdphd/status/437772753769627648,mtmdphd,"T3 – MGUS is more common in blacks than whites
#mmsm",10.566618,http://twitter.com/mtmdphd/status/437772753769627648,http://twitter.com/mtmdphd
