firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/19/14,http://twitter.com/al3askary/status/435967581976272896,zeze1000000,RT @Al3askarY: #Fda nobody is trying to help people of bleeding disorders #Egypt #hemophilia sad and disappointing those lives lost or thei…,10.782068,http://twitter.com/zeze1000000/status/435967842656464896,http://twitter.com/zeze1000000
02/19/14,http://twitter.com/al3askary/status/435964135386673152,blondeone38,RT @Al3askarY: #Hemophilia treatments are very expensive it can go to 3 or 4 thousands us dollars for single injection of 3000 I units of f…,10.725091,http://twitter.com/Blondeone38/status/435972448060588032,http://twitter.com/blondeone38
02/19/14,http://twitter.com/al3askary/status/435973631982579712,blondeone38,RT @Al3askarY: #Hemophilia treatments are vital for people with bleeding dis orders that keep them safe with healthy joints and muscles,10.781288,http://twitter.com/Blondeone38/status/435974632034684929,http://twitter.com/blondeone38
02/19/14,http://twitter.com/blondeone38/status/435974730743427073,blondeone38,"RT @Al3askarY: #Hemophilia treatments that are made from plasma still have the risk of infections of various viuses like "" HIV - HCV - Hbv """,9.971401,http://twitter.com/Blondeone38/status/435974730743427073,http://twitter.com/blondeone38
02/19/14,http://twitter.com/petermakela/status/436066922174885888,petermakela,"#Nosebleed and #icehockey. 

#sochi2014 #VAB #hemophilia #vonwillebrand @ AP-rummet http://t.co/1NGjcuoSKl",7.0355377,http://twitter.com/PeterMakela/status/436066922174885888,http://twitter.com/petermakela
02/19/14,http://twitter.com/haemosocuk/status/436106450445041664,haemosocuk,RT @NHF_Hemophilia: Video by @CarlSanderson73 shows his quest to remove the stigma of #hemophilia while training for a @toughmudder  http:/…,7.257551,http://twitter.com/HaemoSocUK/status/436106450445041664,http://twitter.com/haemosocuk
02/19/14,http://twitter.com/mycme/status/436145942052732928,mycme,BAY 94-9027 Demonstrates Efficacy in #Hemophilia A Trial http://t.co/cGoBxwjRZs #hematology #pharma,7.216539,http://twitter.com/myCME/status/436145942052732928,http://twitter.com/mycme
02/19/14,http://twitter.com/wihemophilia/status/436164187858173952,wihemophilia,"Did you know that #NORD has a patient assistance program? #Hemophilia is considered a rare disease, read more here: http://t.co/EREsCUryvw",7.406538,http://twitter.com/WIHemophilia/status/436164187858173952,http://twitter.com/wihemophilia
02/19/14,http://twitter.com/hemophiliafed/status/436186065070608384,hemophiliafed,"Calling in #bleedingdisorders, #hemophilia community! Advocacy #HemoChat w/@NHF_Hemophilia starts in 1 hour (1PM EST). Join us!",11.410499,http://twitter.com/hemophiliafed/status/436186065070608384,http://twitter.com/hemophiliafed
02/19/14,http://twitter.com/blondeone38/status/436186639673479168,blondeone38,"RT @hemophiliafed: Calling in #bleedingdisorders, #hemophilia community! Advocacy #HemoChat w/@NHF_Hemophilia starts in 1 hour (1PM EST). J…",10.127212,http://twitter.com/Blondeone38/status/436186639673479168,http://twitter.com/blondeone38
02/19/14,http://twitter.com/healthorder/status/436187252197429248,healthorder,"RT @hemophiliafed: Calling in #bleedingdisorders, #hemophilia community! Advocacy #HemoChat w/@NHF_Hemophilia starts in 1 hour (1PM EST). J…",6.9313855,http://twitter.com/healthorder/status/436187252197429248,http://twitter.com/healthorder
02/19/14,http://twitter.com/novonordiskus/status/436198525336961024,novonordiskus,"#FACT: Based on @CDCgov data, the median age for diagnosis is 36 months for people with mild #hemophilia",7.536105,http://twitter.com/novonordiskus/status/436198525336961024,http://twitter.com/novonordiskus
02/19/14,http://twitter.com/mookipp/status/436202101467656192,mookipp,Fluked my #factor test I think... Suddenly jumped to 188% #hemophilia.,7.4729714,http://twitter.com/Mookipp/status/436202101467656192,http://twitter.com/mookipp
02/19/14,http://twitter.com/marycgarvey/status/436206909197012992,marycgarvey,"HTC= #Hemophilia Treatment Center, a federally funding hemophilia program! #HemoChat #BleedingDisorders #NHFWD14",7.0475335,http://twitter.com/MaryCGarvey/status/436206909197012992,http://twitter.com/marycgarvey
02/19/14,http://twitter.com/nhf_hemophilia/status/436208832134774784,nhf_hemophilia,NHF will be advocating for continued support for federally funded #hemophilia programs.  #HemoChat,12.174369,http://twitter.com/NHF_Hemophilia/status/436208832134774784,http://twitter.com/nhf_hemophilia
02/19/14,http://twitter.com/prophyholic/status/436208973847359488,prophyholic,RT @NHF_Hemophilia: NHF will be advocating for continued support for federally funded #hemophilia programs.  #HemoChat,7.098427,http://twitter.com/ProphyHolic/status/436208973847359488,http://twitter.com/prophyholic
02/19/14,http://twitter.com/hemophiliafed/status/436209048657350657,hemophiliafed,RT @NHF_Hemophilia: NHF will be advocating for continued support for federally funded #hemophilia programs.  #HemoChat,7.098427,http://twitter.com/hemophiliafed/status/436209048657350657,http://twitter.com/hemophiliafed
02/19/14,http://twitter.com/marycgarvey/status/436209364714524672,marycgarvey,RT @NHF_Hemophilia: NHF will be advocating for continued support for federally funded #hemophilia programs.  #HemoChat,7.098427,http://twitter.com/MaryCGarvey/status/436209364714524672,http://twitter.com/marycgarvey
02/19/14,http://twitter.com/tamarisk71/status/436209449548541952,tamarisk71,RT @SNAPPIN_MIN: Lady Bleeders Unite: Lady Bleeders of the World- Unite! http://t.co/lBIBCHvwaz #hemophilia #vonWillebrands,7.0161233,http://twitter.com/tamarisk71/status/436209449548541952,http://twitter.com/tamarisk71
02/19/14,http://twitter.com/mookipp/status/436211097914597376,mookipp,There currently is no standard scale of factors %s between #HTCs. It's based on Hospitals' reference ranges and norms. #hemophilia,7.24346,http://twitter.com/Mookipp/status/436211097914597376,http://twitter.com/mookipp
02/19/14,http://twitter.com/rebeccalen/status/436211216168800256,rebeccalen,RT @NHF_Hemophilia: NHF will be advocating for continued support for federally funded #hemophilia programs.  #HemoChat,7.098427,http://twitter.com/RebeccaLen/status/436211216168800256,http://twitter.com/rebeccalen
02/19/14,http://twitter.com/healthywealthyv/status/436211364311613440,healthywealthyv,Checkout my #hemophilia #advocacy work in Annapolis MD http://t.co/NijcZNgKBQ,7.9367642,http://twitter.com/HealthyWealthyV/status/436211364311613440,http://twitter.com/healthywealthyv
02/19/14,http://twitter.com/mookipp/status/436211680436318208,mookipp,#Factor %s change in most hemophiliacs. Why exclude those who suddenly arent within HTC's limits? #Carriers could be undiagnosed #hemophilia,6.844345,http://twitter.com/Mookipp/status/436211680436318208,http://twitter.com/mookipp
02/19/14,http://twitter.com/mookipp/status/436212958210064384,mookipp,"@hemophiliafed Is this yearly? I turn 20 tom., current BSN student. Would love a chance to get more involved in the #Hemophilia community",7.1872306,http://twitter.com/Mookipp/status/436212958210064384,http://twitter.com/mookipp
02/19/14,http://twitter.com/alcantarsarai/status/436225607051931648,alcantarsarai,"This is normal in the kids life, all the supplies and factor they go through in about a month.. #hemophilia http://t.co/6WGbnRcVs9",8.134942,http://twitter.com/AlcantarSarai/status/436225607051931648,http://twitter.com/alcantarsarai
02/19/14,http://twitter.com/hemophiliafed/status/436265557248475137,hemophiliafed,"Bleedingdisorders = resiliency. NEW Mom's blog about #hemophilia child, bleeds, pain, &amp; narcotic dependency: http://t.co/aTiyuckDzG",7.1560535,http://twitter.com/hemophiliafed/status/436265557248475137,http://twitter.com/hemophiliafed
02/19/14,http://twitter.com/nicslade1/status/436275964801478656,nicslade1,RT @NHF_Hemophilia: Video by @CarlSanderson73 shows his quest to remove the stigma of #hemophilia while training for a @toughmudder  http:/…,7.257551,http://twitter.com/nicslade1/status/436275964801478656,http://twitter.com/nicslade1
02/20/14,http://twitter.com/danlevythinks/status/436413070123208704,danlevythinks,Max got a Lego in the face at school. Turns out everything is NOT awesome when you have #hemophilia. No blood but woke up asking for Amacar.,10.931138,http://twitter.com/DanLevyThinks/status/436413070123208704,http://twitter.com/danlevythinks
02/20/14,http://twitter.com/danlevythinks/status/436413300499558400,danlevythinks,It breaks your heart. Last week he got punched in the back by a girl he's friends with. Inch from his spine. 3yo kids are awful. #hemophilia,10.870131,http://twitter.com/DanLevyThinks/status/436413300499558400,http://twitter.com/danlevythinks
02/20/14,http://twitter.com/kpeepe/status/436499467303276544,kpeepe,@FvIIIhivHepC @ProphyHolic @RayWilsonCO @Louise_M_Bannon Please Read/share/follow http://t.co/mpWZmXSdYt #bleeder #awareness #hemophilia,6.9144244,http://twitter.com/kpeepe/status/436499467303276544,http://twitter.com/kpeepe
02/20/14,http://twitter.com/kpeepe/status/436500466898194432,kpeepe,@GreatOne1985 @Kimberly_HFA @pjlynch @Key_karols_mom @KellyFitzgerald Please Read/share/follow http://t.co/mpWZmXSdYt #bleeder #hemophilia,7.8061576,http://twitter.com/kpeepe/status/436500466898194432,http://twitter.com/kpeepe
02/20/14,http://twitter.com/nhf_hemophilia/status/436501083301498881,nhf_hemophilia,It's never too early to involve even your very young child in his or her own care in small ways. Tips: http://t.co/LPAxFCZpC7 #hemophilia,12.181386,http://twitter.com/NHF_Hemophilia/status/436501083301498881,http://twitter.com/nhf_hemophilia
02/20/14,http://twitter.com/charitybegin1/status/436501895117819904,charitybegin1,RT @NHF_Hemophilia: It's never too early to involve even your very young child in his or her own care in small ways. Tips: http://t.co/LPAx…,7.5928407,http://twitter.com/charitybegin1/status/436501895117819904,http://twitter.com/charitybegin1
02/20/14,http://twitter.com/vindicomeded/status/436522558586769408,vindicomeded,Going to  @THSNA_2014? Earn CME on advancements in #hemophilia research &amp; treatment For more info http://t.co/e87P3TwtKY,7.084364,http://twitter.com/VindicoMedEd/status/436522558586769408,http://twitter.com/vindicomeded
02/20/14,http://twitter.com/nhf_hemophilia/status/436546885793239040,nhf_hemophilia,Steps to take for a safe #pregnancy and delivery. http://t.co/3EBdC0vdpM #bleedingdisorders #hemophilia,12.148074,http://twitter.com/NHF_Hemophilia/status/436546885793239040,http://twitter.com/nhf_hemophilia
02/20/14,http://twitter.com/healthorder/status/436548464856821760,healthorder,RT @NHF_Hemophilia: Steps to take for a safe #pregnancy and delivery. http://t.co/3EBdC0vdpM #bleedingdisorders #hemophilia,7.5595293,http://twitter.com/healthorder/status/436548464856821760,http://twitter.com/healthorder
02/20/14,http://twitter.com/prboricuawoman/status/436554724490608641,prboricuawoman,RT @NHF_Hemophilia: Steps to take for a safe #pregnancy and delivery. http://t.co/3EBdC0vdpM #bleedingdisorders #hemophilia,7.5595293,http://twitter.com/PRBoricuaWoman/status/436554724490608641,http://twitter.com/prboricuawoman
02/20/14,http://twitter.com/lahemophilia/status/436584252637843456,lahemophilia,RT @NHF_Hemophilia: It's never too early to involve even your very young child in his or her own care in small ways. Tips: http://t.co/LPAx…,7.5928407,http://twitter.com/LAHemophilia/status/436584252637843456,http://twitter.com/lahemophilia
02/20/14,http://twitter.com/pjlynch/status/436584570167631872,pjlynch,.@TheWebbyAwards u guys have an omelet this morning? I did. It would be cool if we both liked omlets. #stbhemo #hemowebby #hemophilia #omlet,6.8070025,http://twitter.com/pjlynch/status/436584570167631872,http://twitter.com/pjlynch
02/20/14,http://twitter.com/infuzr/status/436607146239987713,infuzr,Are you a @ToughMudder? @CarlSanderson73 has #hemophilia and he is. Please watch &amp; RT.  http://t.co/WewB1Ltl5y,11.554696,http://twitter.com/infuzr/status/436607146239987713,http://twitter.com/infuzr
02/20/14,http://twitter.com/marktkenny/status/436607300556816384,marktkenny,RT @infuzr: Are you a @ToughMudder? @CarlSanderson73 has #hemophilia and he is. Please watch &amp; RT.  http://t.co/WewB1Ltl5y,10.276058,http://twitter.com/marktkenny/status/436607300556816384,http://twitter.com/marktkenny
02/20/14,http://twitter.com/compbleed/status/436609964615147521,compbleed,NEW - #Advocacy can be done in more than one way and can make a big impact. #hemophilia #bleedingdisorders. http://t.co/DjuvyZ95DX,9.104806,http://twitter.com/CompBleed/status/436609964615147521,http://twitter.com/compbleed
02/20/14,http://twitter.com/healthorder/status/436614323851788289,healthorder,RT @CompBleed: NEW - #Advocacy can be done in more than one way and can make a big impact. #hemophilia #bleedingdisorders. http://t.co/Djuv…,7.255872,http://twitter.com/healthorder/status/436614323851788289,http://twitter.com/healthorder
02/20/14,http://twitter.com/snappin_min/status/436634449132806144,snappin_min,#Hemophilia Advocacy  http://t.co/pYKnsSSkT4,12.131441,http://twitter.com/SNAPPIN_MIN/status/436634449132806144,http://twitter.com/snappin_min
02/20/14,http://twitter.com/haemjournal/status/436636670059114496,haemjournal,UK #haemophilia nurses publish competency framework http://t.co/OdP8r9JOsv #hemophilia,8.448507,http://twitter.com/haemjournal/status/436636670059114496,http://twitter.com/haemjournal
02/20/14,http://twitter.com/haemnet/status/436636670826659840,haemnet,UK #haemophilia nurses publish competency framework http://t.co/OHz4VkCW3u #hemophilia,7.6125145,http://twitter.com/haemnet/status/436636670826659840,http://twitter.com/haemnet
02/20/14,http://twitter.com/nhf_hemophilia/status/436638239617986561,nhf_hemophilia,Visit http://t.co/nWmqCOsUNy to find out more about the nationwide #genotyping initiative: http://t.co/moTzO72Yt8 #hemophilia,12.147938,http://twitter.com/NHF_Hemophilia/status/436638239617986561,http://twitter.com/nhf_hemophilia
02/20/14,http://twitter.com/mybloodbrothers/status/436641428693712896,mybloodbrothers,RT @infuzr: Are you a @ToughMudder? @CarlSanderson73 has #hemophilia and he is. Please watch &amp; RT.  http://t.co/WewB1Ltl5y,7.0398717,http://twitter.com/mybloodbrothers/status/436641428693712896,http://twitter.com/mybloodbrothers
02/20/14,http://twitter.com/blondeone38/status/436642217654882304,blondeone38,RT @NHF_Hemophilia: Visit http://t.co/nWmqCOsUNy to find out more about the nationwide #genotyping initiative: http://t.co/moTzO72Yt8 #hemo…,10.678654,http://twitter.com/Blondeone38/status/436642217654882304,http://twitter.com/blondeone38
02/20/14,http://twitter.com/hemophiliaegy/status/436646479932170240,hemophiliaegy,RT @NHF_Hemophilia: Visit http://t.co/nWmqCOsUNy to find out more about the nationwide #genotyping initiative: http://t.co/moTzO72Yt8 #hemo…,7.482828,http://twitter.com/HemophiliaEgy/status/436646479932170240,http://twitter.com/hemophiliaegy
02/21/14,http://twitter.com/katekhair/status/436655957901590528,katekhair,RT @haemjournal: UK #haemophilia nurses publish competency framework http://t.co/OdP8r9JOsv #hemophilia,7.3142967,http://twitter.com/katekhair/status/436655957901590528,http://twitter.com/katekhair
02/21/14,http://twitter.com/mosssima/status/436723007961452544,mosssima,RT @Al3askarY: How #Hemophilia Affects Joints: Learn about Joint Anatomy http://t.co/m2APJUSdo1,7.9648795,http://twitter.com/mosssima/status/436723007961452544,http://twitter.com/mosssima
02/21/14,http://twitter.com/mosssima/status/436723128270868480,mosssima,RT @novonordiskus: Great story of how the Matthews family turned their daily challenges with #hemophilia into positivity &amp; advocacy http://…,7.2869368,http://twitter.com/mosssima/status/436723128270868480,http://twitter.com/mosssima
02/21/14,http://twitter.com/ryeseeley/status/436745244311179264,ryeseeley,"I did it! Made it through 24 weeks of grueling treatment &amp; beat Hep C, the leading cause of death in #hemophilia! #survivor #strength #win",8.042821,http://twitter.com/RyeSeeley/status/436745244311179264,http://twitter.com/ryeseeley
02/21/14,http://twitter.com/ryeseeley/status/436746892144156672,ryeseeley,I fought this killer and won! #hemophilia #hepatitisC http://t.co/3iX5oS8SyB,8.131002,http://twitter.com/RyeSeeley/status/436746892144156672,http://twitter.com/ryeseeley
02/21/14,http://twitter.com/vindicomeded/status/436854152358932480,vindicomeded,Don’t miss your chance to visit the Windy City &amp; earn #CME while learning about #hemophilia! http://t.co/e87P3TOCZ6,7.536105,http://twitter.com/VindicoMedEd/status/436854152358932480,http://twitter.com/vindicomeded
02/21/14,http://twitter.com/novonordiskus/status/436901881764278272,novonordiskus,Read one mom’s story of being a proud #hemophilia caregiver while still finding time for herself: http://t.co/G5dllGXtNq,9.153208,http://twitter.com/novonordiskus/status/436901881764278272,http://twitter.com/novonordiskus
02/21/14,http://twitter.com/nhf_hemophilia/status/436901982352068609,nhf_hemophilia,Hematologists now recommend some degree of bone-building physical activity for children: http://t.co/7adcJKRJ1g #osteoporosis #hemophilia,11.601755,http://twitter.com/NHF_Hemophilia/status/436901982352068609,http://twitter.com/nhf_hemophilia
02/21/14,http://twitter.com/jimchoi1/status/436902878163120128,jimchoi1,RT @novonordiskus: Read one mom’s story of being a proud #hemophilia caregiver while still finding time for herself: http://t.co/G5dllGXtNq,7.5595293,http://twitter.com/JIMCHOI1/status/436902878163120128,http://twitter.com/jimchoi1
02/21/14,http://twitter.com/wihemophilia/status/436908557842145280,wihemophilia,Do you ever find that someone has a hard time understanding what #hemophilia is and the challenges that come with... http://t.co/Ugs4IgfpyJ,8.203656,http://twitter.com/WIHemophilia/status/436908557842145280,http://twitter.com/wihemophilia
02/21/14,http://twitter.com/hemophiliafed/status/436921566140858368,hemophiliafed,Welcome #BleedingDisorder Foundation of Washington as our 38th member origination!: http://t.co/30x9riQhVJ #hemophilia,7.482828,http://twitter.com/hemophiliafed/status/436921566140858368,http://twitter.com/hemophiliafed
02/21/14,http://twitter.com/lahemophilia/status/436923369645019136,lahemophilia,RT @NHF_Hemophilia: Hematologists now recommend some degree of bone-building physical activity for children: http://t.co/7adcJKRJ1g #osteop…,7.058159,http://twitter.com/LAHemophilia/status/436923369645019136,http://twitter.com/lahemophilia
02/21/14,http://twitter.com/rachelneyland/status/436934372931821568,rachelneyland,RT @NHF_Hemophilia: Hematologists now recommend some degree of bone-building physical activity for children: http://t.co/7adcJKRJ1g #osteop…,7.058159,http://twitter.com/RachelNeyland/status/436934372931821568,http://twitter.com/rachelneyland
02/21/14,http://twitter.com/nhf_hemophilia/status/436948036191670272,nhf_hemophilia,How much do you know about genetic counseling? Find out how it can help your family: http://t.co/edfnZEmdBu #bleedingdisorders #hemophilia,11.358341,http://twitter.com/NHF_Hemophilia/status/436948036191670272,http://twitter.com/nhf_hemophilia
02/21/14,http://twitter.com/healthorder/status/436948314035331072,healthorder,RT @NHF_Hemophilia: How much do you know about genetic counseling? Find out how it can help your family: http://t.co/edfnZEmdBu #bleedingdi…,7.216606,http://twitter.com/healthorder/status/436948314035331072,http://twitter.com/healthorder
02/21/14,http://twitter.com/ohiolinkstatus/status/436952057455853568,ohiolinkstatus,"Holt, Erika; Perceptions of Severity of Children&amp;apos;s... #bleedingdisorders #hemophilia http://t.co/mWSZBxgtTA",8.221891,http://twitter.com/OhioLINKstatus/status/436952057455853568,http://twitter.com/ohiolinkstatus
02/21/14,http://twitter.com/healthorder/status/436952263442317312,healthorder,"RT @OhioLINKstatus: Holt, Erika; Perceptions of Severity of Children&amp;apos;s... #bleedingdisorders #hemophilia http://t.co/mWSZBxgtTA",7.0895934,http://twitter.com/healthorder/status/436952263442317312,http://twitter.com/healthorder
02/21/14,http://twitter.com/hemophiliafed/status/436992013414989824,hemophiliafed,"Next Friday (2/28) we'll observe #RareDisease Day! In the US, there's only about 20K patients w/#hemophilia: http://t.co/hJ40QEs7ei",9.2888365,http://twitter.com/hemophiliafed/status/436992013414989824,http://twitter.com/hemophiliafed
02/21/14,http://twitter.com/nhf_hemophilia/status/437001231077478400,nhf_hemophilia,HemAware winter #iPad edition now available to download in #AppStore! Get it today: http://t.co/SboQXX1m0O #bleedingdisorders #hemophilia,11.3511,http://twitter.com/NHF_Hemophilia/status/437001231077478400,http://twitter.com/nhf_hemophilia
02/21/14,http://twitter.com/januarypayne/status/437001315311685632,januarypayne,RT @NHF_Hemophilia: HemAware winter #iPad edition now available to download in #AppStore! Get it today: http://t.co/SboQXX1m0O #bleedingdis…,7.2093654,http://twitter.com/januarypayne/status/437001315311685632,http://twitter.com/januarypayne
02/21/14,http://twitter.com/biggiantrebecca/status/437011486829850624,biggiantrebecca,"RT @hemophiliafed: Next Friday (2/28) we'll observe #RareDisease Day! In the US, there's only about 20K patients w/#hemophilia: http://t.co…",7.369124,http://twitter.com/BigGiantRebecca/status/437011486829850624,http://twitter.com/biggiantrebecca
02/22/14,http://twitter.com/joekoffee/status/437223661196423169,joekoffee,"RT @RyeSeeley: I did it! Made it through 24 weeks of grueling treatment &amp; beat Hep C, the leading cause of death in #hemophilia! #survivor …",6.982513,http://twitter.com/JoeKoffee/status/437223661196423169,http://twitter.com/joekoffee
02/22/14,http://twitter.com/prophyholic/status/437266999585292288,prophyholic,Learned to make my own game today and save Mommy quarters! #Lowes #BuildandGrow #hemophilia,8.56323,http://twitter.com/ProphyHolic/status/437266999585292288,http://twitter.com/prophyholic
02/22/14,http://twitter.com/wihemophilia/status/437335563809878016,wihemophilia,You're not doing your child any favors by letting them be couch potatoes! #Hemophilia + physical activity =... http://t.co/lwdmOGvY7P,9.408149,http://twitter.com/WIHemophilia/status/437335563809878016,http://twitter.com/wihemophilia
02/23/14,http://twitter.com/maritime_girl91/status/437582579781611521,maritime_girl91,Not enough people know about #hemophilia or donate towards medical advancement. @MeganLeslieMP should do something April 17th for awareness,7.5205135,http://twitter.com/maritime_girl91/status/437582579781611521,http://twitter.com/maritime_girl91
02/23/14,http://twitter.com/snappin_min/status/437585479484321792,snappin_min,A #RARE Kind of Love  #hemophilia #NotAloneParents http://t.co/04gtlEVoLM,11.346901,http://twitter.com/SNAPPIN_MIN/status/437585479484321792,http://twitter.com/snappin_min
02/23/14,http://twitter.com/maritime_girl91/status/437652071270330368,maritime_girl91,@JustinTrudeau we need to raise awareness and funds for our county's hemophiliac citizens. #spreadtheword #hemophilia do smthing apr 17th!,7.0161233,http://twitter.com/maritime_girl91/status/437652071270330368,http://twitter.com/maritime_girl91
02/23/14,http://twitter.com/novonordiskus/status/437675981713571841,novonordiskus,"#DidYouKnow February 28 is #RareDisease Day? Nearly 7,000 rare diseases affect almost 30 million Americans  and #hemophilia is one of them",8.003048,http://twitter.com/novonordiskus/status/437675981713571841,http://twitter.com/novonordiskus
02/23/14,http://twitter.com/pagodas_/status/437700842972794880,pagodas_,"RT @novonordiskus: #DidYouKnow February 28 is #RareDisease Day? Nearly 7,000 rare diseases affect almost 30 million Americans  and #hemophi…",7.0015864,http://twitter.com/pagodas_/status/437700842972794880,http://twitter.com/pagodas_
02/24/14,http://twitter.com/keniji/status/437944564352286720,keniji,Saw the parents of our #hemophilia patient yesterday during the #blastoff Benefit Run. It's very… http://t.co/uAlnmt6ntC,7.847816,http://twitter.com/Keniji/status/437944564352286720,http://twitter.com/keniji
02/24/14,http://twitter.com/nhf_hemophilia/status/437995959180484609,nhf_hemophilia,Why prompt treatment for bleeds is important: http://t.co/oLYZWMUbIi #bleedingdisorders #hemophilia,11.775652,http://twitter.com/NHF_Hemophilia/status/437995959180484609,http://twitter.com/nhf_hemophilia
02/24/14,http://twitter.com/imkin/status/438001496169263104,imkin,RT @NHF_Hemophilia: Why prompt treatment for bleeds is important: http://t.co/oLYZWMUbIi #bleedingdisorders #hemophilia,7.578141,http://twitter.com/imkin/status/438001496169263104,http://twitter.com/imkin
02/24/14,http://twitter.com/imkin/status/438001533934764032,imkin,RT @WIHemophilia: You're not doing your child any favors by letting them be couch potatoes! #Hemophilia + physical activity =... http://t.c…,7.5090094,http://twitter.com/imkin/status/438001533934764032,http://twitter.com/imkin
02/24/14,http://twitter.com/hemophiliafed/status/438005560005238784,hemophiliafed,Insurance companies denying payment to treat #hemophilia is wrong. Tell us your story so we can put a stop to this!: http://t.co/8EMK2le0lN,7.849568,http://twitter.com/hemophiliafed/status/438005560005238784,http://twitter.com/hemophiliafed
02/24/14,http://twitter.com/hemophiliafed/status/438016183594266624,hemophiliafed,"@maritime_girl91, March is #Hemophilia Awareness Month. We're begining a campaign on Saturday to help educate!: https://t.co/ENVv5XWGV2",8.359804,http://twitter.com/hemophiliafed/status/438016183594266624,http://twitter.com/hemophiliafed
02/24/14,http://twitter.com/maritime_girl91/status/438029569933971456,maritime_girl91,"RT @hemophiliafed: @maritime_girl91, March is #Hemophilia Awareness Month. We're begining a campaign on Saturday to help educate!: https://…",7.277914,http://twitter.com/maritime_girl91/status/438029569933971456,http://twitter.com/maritime_girl91
02/24/14,http://twitter.com/hemophiliafed/status/438030295275552768,hemophiliafed,"@maritime_girl91, April 17th is World #Hemophilia Day, and March is #Hemophilia Awareness Month.",8.331526,http://twitter.com/hemophiliafed/status/438030295275552768,http://twitter.com/hemophiliafed
02/24/14,http://twitter.com/nhf_hemophilia/status/438091087257669633,nhf_hemophilia,#GeneticTesting provides critical info about the genetic cause of #hemophilia in a family: http://t.co/bulDUd0RUZ,12.08753,http://twitter.com/NHF_Hemophilia/status/438091087257669633,http://twitter.com/nhf_hemophilia
02/25/14,http://twitter.com/granthiura/status/438190242411970560,granthiura,Ready for NHF Washington Days? Help us #advocate to keep funding for federally funded #hemophilia programs! #NHFWD14 http://t.co/vZ7plscfD5,7.853914,http://twitter.com/GrantHiura/status/438190242411970560,http://twitter.com/granthiura
02/25/14,http://twitter.com/ryeseeley/status/438217793599987712,ryeseeley,"My FINAL week of treatment for #HepatitisC, the leading cause of death in people w/ #hemophilia like… http://t.co/vcadxwfTxn",7.823423,http://twitter.com/RyeSeeley/status/438217793599987712,http://twitter.com/ryeseeley
02/25/14,http://twitter.com/biowriterchik/status/438341232864292864,biowriterchik,$BIIB understands entering the #hemophilia market is going to be tough due to other long-acting competitors and past tragedies for patients,7.187092,http://twitter.com/BioWriterChik/status/438341232864292864,http://twitter.com/biowriterchik
02/25/14,http://twitter.com/lizville/status/438343607137738752,lizville,RT @NHF_Hemophilia: #GeneticTesting provides critical info about the genetic cause of #hemophilia in a family: http://t.co/bulDUd0RUZ,7.527922,http://twitter.com/Lizville/status/438343607137738752,http://twitter.com/lizville
02/25/14,http://twitter.com/nhf_hemophilia/status/438380763625836545,nhf_hemophilia,@NHF_Hemophilia @NIH Rare Diseases event features research and collaboration progress http://t.co/vMqoP2OJPE #bleedingdisorders #hemophilia,10.521413,http://twitter.com/NHF_Hemophilia/status/438380763625836545,http://twitter.com/nhf_hemophilia
02/25/14,http://twitter.com/wihemophilia/status/438408061544591362,wihemophilia,#Hemophilia - Laser device measures clotting properties quickly. http://t.co/Qs5pJ38fSV,7.482828,http://twitter.com/WIHemophilia/status/438408061544591362,http://twitter.com/wihemophilia
02/25/14,http://twitter.com/vahemophilia/status/438451741726867456,vahemophilia,Check out our upcoming spring events #hemophilia #bleedingdisorders http://t.co/uP3ewBXCje,8.007264,http://twitter.com/VAHemophilia/status/438451741726867456,http://twitter.com/vahemophilia
02/25/14,http://twitter.com/nhf_hemophilia/status/438454740360245248,nhf_hemophilia,Muscle chisel is an all-guy workout class encouraging #men w/ #bleedingdisorders to focus on #fitness: http://t.co/PKhpGVGbm8 #hemophilia,11.190851,http://twitter.com/NHF_Hemophilia/status/438454740360245248,http://twitter.com/nhf_hemophilia
02/26/14,http://twitter.com/lewis_south/status/438473337472569344,lewis_south,This is actually fucking ridiculous. I cut myself at 2 and the cut still hasn't clotted. #hemophilia or whatever I guess.,7.868179,http://twitter.com/Lewis_south/status/438473337472569344,http://twitter.com/lewis_south
02/26/14,http://twitter.com/haemjournal/status/438560209372319744,haemjournal,RT @NHF_Hemophilia: Muscle chisel is an all-guy workout class encouraging #men w/ #bleedingdisorders to focus on #fitness: http://t.co/PKhp…,7.058159,http://twitter.com/haemjournal/status/438560209372319744,http://twitter.com/haemjournal
02/26/14,http://twitter.com/haemjournal/status/438564283220496384,haemjournal,"Nurses and physios, share experience in #hemophilia and #bleeding disorders at@haemjournal. Online now http://t.co/OdP8r9JOsv",8.647323,http://twitter.com/haemjournal/status/438564283220496384,http://twitter.com/haemjournal
02/26/14,http://twitter.com/katekhair/status/438566655804076032,katekhair,“@haemjournal: share experience in #hemophilia and #bleeding disorders at@haemjournal. Online now http://t.co/GQbzRdULgO”#haemnet,7.108729,http://twitter.com/katekhair/status/438566655804076032,http://twitter.com/katekhair
02/26/14,http://twitter.com/katekhair/status/438574709593374721,katekhair,"RT @haemjournal: Nurses and physios, share experience in #hemophilia and #bleeding disorders at@haemjournal. Online now http://t.co/OdP8r9J…",7.166433,http://twitter.com/katekhair/status/438574709593374721,http://twitter.com/katekhair
