firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/primary_immune/status/419058576435716096,primary_immune,RT @NHF_Hemophilia: #Hemophilia #genetherapy trials start delivering the goods: http://t.co/wC6yka9QBy #bleedingdisorders,7.519502,http://twitter.com/Primary_Immune/status/419058576435716096,http://twitter.com/primary_immune
01/03/14,http://twitter.com/nhf_hemophilia/status/419103391600488450,nhf_hemophilia,These groups have joined forces in the #bleedingdisorders community to advance #hemophilia research: http://t.co/5blIDLpeaH,11.115716,http://twitter.com/NHF_Hemophilia/status/419103391600488450,http://twitter.com/nhf_hemophilia
01/03/14,http://twitter.com/lahemophilia/status/419110891938791424,lahemophilia,RT @NHF_Hemophilia: #Hemophilia #genetherapy trials start delivering the goods: http://t.co/wC6yka9QBy #bleedingdisorders,7.519502,http://twitter.com/LAHemophilia/status/419110891938791424,http://twitter.com/lahemophilia
01/03/14,http://twitter.com/compbleed/status/419169530816913408,compbleed,RT @WeBleedOnline: WEBLEED EVENTS--&gt;#NEWYORK @pjlynch's Believe Digi hosts POWERING THROUGH event 1/13/14 http://t.co/0XpNJvjQK5 #hemophili…,6.905666,http://twitter.com/CompBleed/status/419169530816913408,http://twitter.com/compbleed
01/03/14,http://twitter.com/vahemophilia/status/419182098512359424,vahemophilia,RSVP Deadline Extended for Advocacy Training and Richmond Days 2014 #hemophilia #bleedingdisorders #vwd http://t.co/MfDetuDFvX,7.4029202,http://twitter.com/VAHemophilia/status/419182098512359424,http://twitter.com/vahemophilia
01/03/14,http://twitter.com/hemophiliafed/status/419185521974202368,hemophiliafed,"Important &amp; practical tips for those w/#hemophilia, #bleedingdisorders to stay germ free during the winter months: http://t.co/4VoF7LFUgP",8.308854,http://twitter.com/hemophiliafed/status/419185521974202368,http://twitter.com/hemophiliafed
01/03/14,http://twitter.com/nhf_hemophilia/status/419197765592162304,nhf_hemophilia,Managing #bleedingdisorders in #college can be challenging. HemAware blogger @SamiDan19 explains in her latest post: http://t.co/g3YkX9yEX0,11.372148,http://twitter.com/NHF_Hemophilia/status/419197765592162304,http://twitter.com/nhf_hemophilia
01/03/14,http://twitter.com/nhf_hemophilia/status/419244323364823040,nhf_hemophilia,#MyLifeOurFuture has a new look! Learn more about it: http://t.co/JUlqDB5LZy #bleedingdisorders #hemophilia #genotyping,10.806827,http://twitter.com/NHF_Hemophilia/status/419244323364823040,http://twitter.com/nhf_hemophilia
01/04/14,http://twitter.com/drxnoze/status/419341659663388672,drxnoze,"RT @hemophiliafed: Important &amp; practical tips for those w/#hemophilia, #bleedingdisorders to stay germ free during the winter months: http:…",7.240292,http://twitter.com/DrxNoze/status/419341659663388672,http://twitter.com/drxnoze
01/05/14,http://twitter.com/nhf_hemophilia/status/419873479307980800,nhf_hemophilia,#Zumba for people with #bleedingdisorders: http://t.co/8VUL10TVaq®-your-way-fitness #hemophilia,11.399395,http://twitter.com/NHF_Hemophilia/status/419873479307980800,http://twitter.com/nhf_hemophilia
01/05/14,http://twitter.com/charitybegin1/status/419873579015340032,charitybegin1,RT @NHF_Hemophilia: #Zumba for people with #bleedingdisorders: http://t.co/8VUL10TVaq®-your-way-fitness #hemophilia,7.2623954,http://twitter.com/charitybegin1/status/419873579015340032,http://twitter.com/charitybegin1
01/05/14,http://twitter.com/hemophiliafed/status/419881404504100864,hemophiliafed,Bitter cold air is a reminder for #bleedingdisorders community of importance to have a plan in place for emergencies: http://t.co/Sf23PZEhAo,8.75458,http://twitter.com/hemophiliafed/status/419881404504100864,http://twitter.com/hemophiliafed
01/05/14,http://twitter.com/ashleyvandyk1/status/419913047692410881,ashleyvandyk1,RT @hemophiliafed: Bitter cold air is a reminder for #bleedingdisorders community of importance to have a plan in place for emergencies: ht…,7.598734,http://twitter.com/Ashleyvandyk1/status/419913047692410881,http://twitter.com/ashleyvandyk1
01/06/14,http://twitter.com/nhf_hemophilia/status/420193594553548800,nhf_hemophilia,How #StepsforLiving encourages sound money management for people w/ #bleedingdisorders: http://t.co/5qfkC8kejN #hemophilia,12.278745,http://twitter.com/NHF_Hemophilia/status/420193594553548800,http://twitter.com/nhf_hemophilia
01/06/14,http://twitter.com/lahemophilia/status/420199302778978304,lahemophilia,RT @NHF_Hemophilia: Managing #bleedingdisorders in #college can be challenging. HemAware blogger @SamiDan19 explains in her latest post: ht…,7.2373514,http://twitter.com/LAHemophilia/status/420199302778978304,http://twitter.com/lahemophilia
01/06/14,http://twitter.com/santa_araceli/status/420204737766514688,santa_araceli,RT @NHF_Hemophilia: How #StepsforLiving encourages sound money management for people w/ #bleedingdisorders: http://t.co/5qfkC8kejN #hemophi…,7.444388,http://twitter.com/santa_araceli/status/420204737766514688,http://twitter.com/santa_araceli
01/06/14,http://twitter.com/webleedonline/status/420262758882365441,webleedonline,Slow #bleedingnews day.  If you got a story that deserves some pub let us know. http://t.co/ZXHOztQkHH  #hemophilia #bleedingdisorders,7.6498704,http://twitter.com/WeBleedOnline/status/420262758882365441,http://twitter.com/webleedonline
01/06/14,http://twitter.com/webleedonline/status/420265602641457153,webleedonline,"WEBLEED EVENTS--&gt; 4 Events this Thurs 1/9 in #SC, #NC, #VA, &amp; #AZ check 'em out here http://t.co/anFdJku16m #hemophilia #bleedingdisorders",6.9178643,http://twitter.com/WeBleedOnline/status/420265602641457153,http://twitter.com/webleedonline
01/06/14,http://twitter.com/webleedonline/status/420267642230812672,webleedonline,WEBLEED EVENTS --&gt; 1/9/14 #SouthCarolina &amp; #NorthCarolina host educational events 4 #hemophilia &amp; #bleedingdisorders http://t.co/5nG7DXvK0m,7.0355544,http://twitter.com/WeBleedOnline/status/420267642230812672,http://twitter.com/webleedonline
01/06/14,http://twitter.com/hemophiliafed/status/420273331376373760,hemophiliafed,Dear Addy can help #bleedingdisorders community understand complicated advocacy issues. Questions? We can help!: http://t.co/aIpDkkfATS,7.592184,http://twitter.com/hemophiliafed/status/420273331376373760,http://twitter.com/hemophiliafed
01/06/14,http://twitter.com/lahemophilia/status/420283026023526400,lahemophilia,RT @NHF_Hemophilia: How #StepsforLiving encourages sound money management for people w/ #bleedingdisorders: http://t.co/5qfkC8kejN #hemophi…,7.444388,http://twitter.com/LAHemophilia/status/420283026023526400,http://twitter.com/lahemophilia
01/06/14,http://twitter.com/hemophiliafed/status/420304599807848448,hemophiliafed,In March we're kicking off our 20th anniversary in Tampa! Learn more about this meeting for all w/#bleedingdisorders: http://t.co/osixt617G9,12.188639,http://twitter.com/hemophiliafed/status/420304599807848448,http://twitter.com/hemophiliafed
01/06/14,http://twitter.com/nhf_hemophilia/status/420331505538183169,nhf_hemophilia,"5 #books that examine history of #bleedingdisorders, other chronic medical issues &amp; the search for a fulfilled life. http://t.co/HseWRHkTyk",11.830241,http://twitter.com/NHF_Hemophilia/status/420331505538183169,http://twitter.com/nhf_hemophilia
01/07/14,http://twitter.com/fisher_janelle/status/420400606960836609,fisher_janelle,"RT @NHF_Hemophilia: 5 #books that examine history of #bleedingdisorders, other chronic medical issues &amp; the search for a fulfilled life. ht…",7.2820983,http://twitter.com/fisher_janelle/status/420400606960836609,http://twitter.com/fisher_janelle
01/07/14,http://twitter.com/cvcinc/status/420560487034933248,cvcinc,"Personally Paced Zumba, good exercise for #hemophilia and #bleedingdisorders @NHF_Hemophilia: http://t.co/3ourRXcLPp",7.715442,http://twitter.com/CVCinc/status/420560487034933248,http://twitter.com/cvcinc
01/07/14,http://twitter.com/compbleed/status/420588633087672320,compbleed,Thank you to all of our new followers! #bleedingdisorders #advocacy #awareness,8.09422,http://twitter.com/CompBleed/status/420588633087672320,http://twitter.com/compbleed
01/07/14,http://twitter.com/nhf_hemophilia/status/420599527289012224,nhf_hemophilia,Thinking about starting prophylaxis treatment? Read this HemAware article first. http://t.co/on5Wpba7sY #bleedingdisorders #hemophilia,11.303064,http://twitter.com/NHF_Hemophilia/status/420599527289012224,http://twitter.com/nhf_hemophilia
01/07/14,http://twitter.com/vbhartman/status/420610260613599232,vbhartman,RT @NHF_Hemophilia: Thinking about starting prophylaxis treatment? Read this HemAware article first. http://t.co/on5Wpba7sY #bleedingdisord…,7.1541,http://twitter.com/VBHartman/status/420610260613599232,http://twitter.com/vbhartman
01/07/14,http://twitter.com/nhf_hemophilia/status/420643568705761281,nhf_hemophilia,6 steps to help kids understand self-infusion: http://t.co/CgQxJWCvP4 #bleedingdisorders #hemophilia,10.933504,http://twitter.com/NHF_Hemophilia/status/420643568705761281,http://twitter.com/nhf_hemophilia
01/07/14,http://twitter.com/flhemoassoc/status/420656318845042688,flhemoassoc,"RT @NHF_Hemophilia: 5 #books that examine history of #bleedingdisorders, other chronic medical issues &amp; the search for a fulfilled life. ht…",7.2820983,http://twitter.com/FLHemoAssoc/status/420656318845042688,http://twitter.com/flhemoassoc
01/07/14,http://twitter.com/marktkenny/status/420691110785462272,marktkenny,RT @hemophiliafed: In March we're kicking off our 20th anniversary in Tampa! Learn more about this meeting for all w/#bleedingdisorders: ht…,10.83492,http://twitter.com/marktkenny/status/420691110785462272,http://twitter.com/marktkenny
01/08/14,http://twitter.com/kpeepe/status/420905992562302977,kpeepe,TodayMAKE A WISH foundation is coming to meet Scarlett &amp;start the process PLEASE SHARE http://t.co/mpWZmXSdYt #makeawish #bleedingdisorders,7.6219735,http://twitter.com/kpeepe/status/420905992562302977,http://twitter.com/kpeepe
01/08/14,http://twitter.com/kpeepe/status/420907147635851264,kpeepe,@MakeAWish Today MAKE A WISH will meet Scarlett&amp; start her wish process Please Share http://t.co/mpWZmXSdYt #bleedingdisorders #raredisease,8.423738,http://twitter.com/kpeepe/status/420907147635851264,http://twitter.com/kpeepe
01/08/14,http://twitter.com/nhf_hemophilia/status/420916119440879617,nhf_hemophilia,Have you heard? You can get the latest #bleedingdisorders #news on your #iPad today: http://t.co/YOGk9kOxEQ #hemophilia,10.951425,http://twitter.com/NHF_Hemophilia/status/420916119440879617,http://twitter.com/nhf_hemophilia
01/08/14,http://twitter.com/webleedonline/status/420962688185794561,webleedonline,WEBLEED NEWS--&gt; Stolen Laptop = #HIPAA Security Breach for #Hematology patients http://t.co/SHLkdqxrHZ #hemophilia #bleedingdisorders,7.101613,http://twitter.com/WeBleedOnline/status/420962688185794561,http://twitter.com/webleedonline
01/08/14,http://twitter.com/webleedonline/status/420964134348271616,webleedonline,WEBLEED REPORT --&gt; @610Stompers honor life of boy w/ rare blood disorder http://t.co/JG1NLj5Cnb #bleedingdisorders #NewOrleans,7.498825,http://twitter.com/WeBleedOnline/status/420964134348271616,http://twitter.com/webleedonline
01/08/14,http://twitter.com/prophyholic/status/420966001145307136,prophyholic,1st ProphyHolic Hemo Mom E-card of 2014! Happy #HumpDay #hemophilia #bleedingdisorders http://t.co/1nF7dElzCL,7.3120975,http://twitter.com/ProphyHolic/status/420966001145307136,http://twitter.com/prophyholic
01/08/14,http://twitter.com/webleedonline/status/420966490100076545,webleedonline,WEBLEED REPORT--&gt; Study shows ways to limit #stroke risk in patients http://t.co/ZFCJq1JbRj #bleedingdisorders #sicklecellanemia,7.2375197,http://twitter.com/WeBleedOnline/status/420966490100076545,http://twitter.com/webleedonline
01/08/14,http://twitter.com/cohemo/status/421013146124685312,cohemo,"Join NHF CO for the 2014 Women's Retreat in Golden, Colorado! #bleedingdisorders #relaxin http://t.co/v7be2bKFpE",10.782474,http://twitter.com/cohemo/status/421013146124685312,http://twitter.com/cohemo
01/09/14,http://twitter.com/nhf_hemophilia/status/421282288400207872,nhf_hemophilia,"People w/ #bleedingdisorders can turn to #socialmedia, message boards or chat rooms to share common experiences. http://t.co/OrJoX3iRsJ",12.206247,http://twitter.com/NHF_Hemophilia/status/421282288400207872,http://twitter.com/nhf_hemophilia
01/09/14,http://twitter.com/santa_araceli/status/421287985200390144,santa_araceli,"RT @NHF_Hemophilia: People w/ #bleedingdisorders can turn to #socialmedia, message boards or chat rooms to share common experiences. http:/…",7.64433,http://twitter.com/santa_araceli/status/421287985200390144,http://twitter.com/santa_araceli
01/09/14,http://twitter.com/cohemo/status/421293434171715584,cohemo,Colorado legislative session starts TODAY! FF @cohemo for legislative updates that affect our community. #bleedingdisorders #copolitics,10.4949255,http://twitter.com/cohemo/status/421293434171715584,http://twitter.com/cohemo
01/09/14,http://twitter.com/arjinfusion/status/421303916731838464,arjinfusion,"RT @NHF_Hemophilia: People w/ #bleedingdisorders can turn to #socialmedia, message boards or chat rooms to share common experiences. http:/…",7.64433,http://twitter.com/ARJInfusion/status/421303916731838464,http://twitter.com/arjinfusion
01/09/14,http://twitter.com/hemophiliafed/status/421335219157729280,hemophiliafed,@ChrisBond1077 thanks for sharing your story! We hope more women w/#bleedingdisorders #hemophilia speak out &amp; let their voice be heard!,7.3148737,http://twitter.com/hemophiliafed/status/421335219157729280,http://twitter.com/hemophiliafed
01/09/14,http://twitter.com/nhf_hemophilia/status/421373138408964096,nhf_hemophilia,Advice for preparing for life after high school for those w/ #bleedingdisorders: http://t.co/lRgTTRwe3n #hemophilia,12.472426,http://twitter.com/NHF_Hemophilia/status/421373138408964096,http://twitter.com/nhf_hemophilia
01/09/14,http://twitter.com/blondeone38/status/421373791810236416,blondeone38,RT @NHF_Hemophilia: Advice for preparing for life after high school for those w/ #bleedingdisorders: http://t.co/lRgTTRwe3n #hemophilia,10.931142,http://twitter.com/Blondeone38/status/421373791810236416,http://twitter.com/blondeone38
01/09/14,http://twitter.com/baccei_keira/status/421374113207181312,baccei_keira,RT @NHF_Hemophilia: Advice for preparing for life after high school for those w/ #bleedingdisorders: http://t.co/lRgTTRwe3n #hemophilia,7.7353163,http://twitter.com/baccei_keira/status/421374113207181312,http://twitter.com/baccei_keira
01/09/14,http://twitter.com/lahemophilia/status/421383850816581633,lahemophilia,RT @hemophiliafed: In March we're kicking off our 20th anniversary in Tampa! Learn more about this meeting for all w/#bleedingdisorders: ht…,7.598734,http://twitter.com/LAHemophilia/status/421383850816581633,http://twitter.com/lahemophilia
01/09/14,http://twitter.com/nhf_hemophilia/status/421425987520188416,nhf_hemophilia,"#Braces are safe, even for those w/ #bleedingdisorders: http://t.co/yAEHS57PwS",11.669527,http://twitter.com/NHF_Hemophilia/status/421425987520188416,http://twitter.com/nhf_hemophilia
01/10/14,http://twitter.com/nhf_hemophilia/status/421637384774483968,nhf_hemophilia,Why you should always wear mouth guards when playing #sports—and other #dental tips: http://t.co/yAEHS57PwS #bleedingdisorders,11.155958,http://twitter.com/NHF_Hemophilia/status/421637384774483968,http://twitter.com/nhf_hemophilia
01/10/14,http://twitter.com/webleedonline/status/421665254146179072,webleedonline,Thank you to those who have submitted stories to be published on WeBleed today! http://t.co/ZXHOztQkHH #news #bleedingdisorders,7.7299867,http://twitter.com/WeBleedOnline/status/421665254146179072,http://twitter.com/webleedonline
01/10/14,http://twitter.com/webleedonline/status/421673462780805120,webleedonline,WEBLEED REPORT--&gt; @NHF_Hemophilia offers information for Washington DC advocacy event-http://t.co/vV8XGyioI8 #hemophilia #bleedingdisorders,6.962639,http://twitter.com/WeBleedOnline/status/421673462780805120,http://twitter.com/webleedonline
01/10/14,http://twitter.com/webleedonline/status/421685268547002368,webleedonline,WEBLEED NEWS--&gt; BIOGEN announces partnership with SANGAMO BioSciences http://t.co/Si5vcPhaln #bleedingdisorders #pharma #biotech,7.1433473,http://twitter.com/WeBleedOnline/status/421685268547002368,http://twitter.com/webleedonline
01/10/14,http://twitter.com/nhf_hemophilia/status/421690484705075201,nhf_hemophilia,Healthy eating when you have #hemophilia: http://t.co/LLVklqV5DO #bleedingdisorders,12.586243,http://twitter.com/NHF_Hemophilia/status/421690484705075201,http://twitter.com/nhf_hemophilia
01/10/14,http://twitter.com/pjlynch/status/421709195184836608,pjlynch,NYC #hemophilia community. Only 10 tix left. FREE. RSVP now if you'd like to attend! #bleedingdisorders http://t.co/9mDoCsTzVU,9.891324,http://twitter.com/pjlynch/status/421709195184836608,http://twitter.com/pjlynch
01/10/14,http://twitter.com/agadhemo/status/421721939691180033,agadhemo,RT @NHF_Hemophilia: Healthy eating when you have #hemophilia: http://t.co/LLVklqV5DO #bleedingdisorders,7.951799,http://twitter.com/Agadhemo/status/421721939691180033,http://twitter.com/agadhemo
01/10/14,http://twitter.com/lauraquintasl/status/421722663087001600,lauraquintasl,RT @pjlynch: NYC #hemophilia community. Only 10 tix left. FREE. RSVP now if you'd like to attend! #bleedingdisorders http://t.co/9mDoCsTzVU,7.5754104,http://twitter.com/LauraQuintasL/status/421722663087001600,http://twitter.com/lauraquintasl
01/10/14,http://twitter.com/lauraquintasl/status/421724230594859008,lauraquintasl,RT @NHF_Hemophilia: Healthy eating when you have #hemophilia: http://t.co/LLVklqV5DO #bleedingdisorders,7.951799,http://twitter.com/LauraQuintasL/status/421724230594859008,http://twitter.com/lauraquintasl
01/10/14,http://twitter.com/nhf_hemophilia/status/421735784203288578,nhf_hemophilia,How to explain your child's needs to his/her #babysitters: http://t.co/RCaF2MvB0u #bleedingdisorders #hemophilia,12.076931,http://twitter.com/NHF_Hemophilia/status/421735784203288578,http://twitter.com/nhf_hemophilia
01/10/14,http://twitter.com/cesargarridod/status/421738951247163392,cesargarridod,RT @NHF_Hemophilia: How to explain your child's needs to his/her #babysitters: http://t.co/RCaF2MvB0u #bleedingdisorders #hemophilia,7.519502,http://twitter.com/cesargarridod/status/421738951247163392,http://twitter.com/cesargarridod
01/10/14,http://twitter.com/mybloodbrothers/status/421751658083655681,mybloodbrothers,RT @pjlynch: NYC #hemophilia community. Only 10 tix left. FREE. RSVP now if you'd like to attend! #bleedingdisorders http://t.co/9mDoCsTzVU,7.5754104,http://twitter.com/mybloodbrothers/status/421751658083655681,http://twitter.com/mybloodbrothers
01/10/14,http://twitter.com/nhf_hemophilia/status/421779070179745793,nhf_hemophilia,10 things every adult with  #bleedingdisorders should know: http://t.co/H4Bpv5ScO3,11.881552,http://twitter.com/NHF_Hemophilia/status/421779070179745793,http://twitter.com/nhf_hemophilia
01/11/14,http://twitter.com/nhf_hemophilia/status/422020918211117057,nhf_hemophilia,Have you started planning for #retirement? How to get started: http://t.co/nRH15cJmU0 #bleedingdisorders,11.181586,http://twitter.com/NHF_Hemophilia/status/422020918211117057,http://twitter.com/nhf_hemophilia
01/11/14,http://twitter.com/fhlusa/status/422088194906406914,fhlusa,My Life As I Know It - Hemophilia Federation of America http://t.co/sWs5CcPc1z #Testimonials #BleedingDisorders,7.547399,http://twitter.com/fhlusa/status/422088194906406914,http://twitter.com/fhlusa
01/12/14,http://twitter.com/nhf_hemophilia/status/422398916261187584,nhf_hemophilia,The difference between long-term care and disability insurance: http://t.co/PCA4TnzKHF #bleedingdisorders,12.832068,http://twitter.com/NHF_Hemophilia/status/422398916261187584,http://twitter.com/nhf_hemophilia
01/12/14,http://twitter.com/charitybegin1/status/422404408719441920,charitybegin1,RT @NHF_Hemophilia: The difference between long-term care and disability insurance: http://t.co/PCA4TnzKHF #bleedingdisorders,7.5173993,http://twitter.com/charitybegin1/status/422404408719441920,http://twitter.com/charitybegin1
01/12/14,http://twitter.com/ashleyvandyk1/status/422405221873356800,ashleyvandyk1,RT @NHF_Hemophilia: The difference between long-term care and disability insurance: http://t.co/PCA4TnzKHF #bleedingdisorders,7.5173993,http://twitter.com/Ashleyvandyk1/status/422405221873356800,http://twitter.com/ashleyvandyk1
01/12/14,http://twitter.com/blondeone38/status/422426199487291392,blondeone38,RT @NHF_Hemophilia: The difference between long-term care and disability insurance: http://t.co/PCA4TnzKHF #bleedingdisorders,10.713225,http://twitter.com/Blondeone38/status/422426199487291392,http://twitter.com/blondeone38
01/13/14,http://twitter.com/hemoindy/status/422730768952348673,hemoindy,.@4_flat congrats on a great season &amp; thanks for advocating for the #bleedingdisorders community. Pls follow us @HemoIndy,7.306304,http://twitter.com/HemoIndy/status/422730768952348673,http://twitter.com/hemoindy
01/13/14,http://twitter.com/hemofoundation/status/422741836084416513,hemofoundation,"Learn about Disabled Adventure Outfitters, where people with #bleedingdisorders raft &amp; kayak down the Trinity River http://t.co/StXCMVVHAs",7.510364,http://twitter.com/HemoFoundation/status/422741836084416513,http://twitter.com/hemofoundation
01/13/14,http://twitter.com/lahemophilia/status/422758593889202176,lahemophilia,RT @NHF_Hemophilia: How to explain your child's needs to his/her #babysitters: http://t.co/RCaF2MvB0u #bleedingdisorders #hemophilia,7.519502,http://twitter.com/LAHemophilia/status/422758593889202176,http://twitter.com/lahemophilia
01/13/14,http://twitter.com/compbleed/status/422765178120175616,compbleed,RT @NHF_Hemophilia: The difference between long-term care and disability insurance: http://t.co/PCA4TnzKHF #bleedingdisorders,7.5173993,http://twitter.com/CompBleed/status/422765178120175616,http://twitter.com/compbleed
01/13/14,http://twitter.com/pjlynch/status/422766460638072833,pjlynch,Got a question for one of tonight's panelists? Share it here. #hemophilia #bleedingdisorders http://t.co/Am7MxQo1TW,7.5558586,http://twitter.com/pjlynch/status/422766460638072833,http://twitter.com/pjlynch
01/13/14,http://twitter.com/hemophiliafed/status/422777077410963456,hemophiliafed,"Attention men w/#bleedingdisorders #hemophilia! Blood Brother online chat tomorrow, Tues 1/14 @8PM EST. Join us!: http://t.co/2Bb456cTnZ",7.6077514,http://twitter.com/hemophiliafed/status/422777077410963456,http://twitter.com/hemophiliafed
01/13/14,http://twitter.com/nhf_hemophilia/status/422778926985797634,nhf_hemophilia,Planning a trip with your #kids soon? Read this first: http://t.co/Eq1KPxglI4 #travel #bleedingdisorders,12.650133,http://twitter.com/NHF_Hemophilia/status/422778926985797634,http://twitter.com/nhf_hemophilia
01/13/14,http://twitter.com/charitybegin1/status/422784814669135873,charitybegin1,RT @NHF_Hemophilia: Planning a trip with your #kids soon? Read this first: http://t.co/Eq1KPxglI4 #travel #bleedingdisorders,7.567487,http://twitter.com/charitybegin1/status/422784814669135873,http://twitter.com/charitybegin1
01/13/14,http://twitter.com/bslittlebaz/status/422786232067043328,bslittlebaz,RT @NHF_Hemophilia: Planning a trip with your #kids soon? Read this first: http://t.co/Eq1KPxglI4 #travel #bleedingdisorders,7.567487,http://twitter.com/BsLittlebaz/status/422786232067043328,http://twitter.com/bslittlebaz
01/13/14,http://twitter.com/hemophiliaegy/status/422789550289989632,hemophiliaegy,RT @NHF_Hemophilia: Planning a trip with your #kids soon? Read this first: http://t.co/Eq1KPxglI4 #travel #bleedingdisorders,7.567487,http://twitter.com/HemophiliaEgy/status/422789550289989632,http://twitter.com/hemophiliaegy
01/13/14,http://twitter.com/webleedonline/status/422803805466419200,webleedonline,WEBLEED REPORT--&gt;Leech Saliva Medically Helps With Anti-coagulation. http://t.co/8r8UaXjxgu #bleedingdisorders #DVT,6.9953628,http://twitter.com/WeBleedOnline/status/422803805466419200,http://twitter.com/webleedonline
01/13/14,http://twitter.com/vahemophilia/status/422819403089330177,vahemophilia,Check out our Annual Report for 2012-2013 #hemophilia #vwd #bleedingdisorders http://t.co/eBmRsaIJY2,11.3417845,http://twitter.com/VAHemophilia/status/422819403089330177,http://twitter.com/vahemophilia
01/13/14,http://twitter.com/nhf_hemophilia/status/422820629662822400,nhf_hemophilia,Join @NHF_Hemophilia on January 15 at 1:00pm eastern for our #HemoChat on #nutrition. #bleedingdisorders #hemophilia,11.696761,http://twitter.com/NHF_Hemophilia/status/422820629662822400,http://twitter.com/nhf_hemophilia
01/13/14,http://twitter.com/nhf_hemophilia/status/422825232315871232,nhf_hemophilia,Did you attend our Spring Soiree in 2013? Read about the event here: http://t.co/0Mbm2ZXuri #bleedingdisorders #hemophilia,10.831285,http://twitter.com/NHF_Hemophilia/status/422825232315871232,http://twitter.com/nhf_hemophilia
01/13/14,http://twitter.com/mayajo4/status/422825295151112192,mayajo4,RT @NHF_Hemophilia: Planning a trip with your #kids soon? Read this first: http://t.co/Eq1KPxglI4 #travel #bleedingdisorders,7.567487,http://twitter.com/mayajo4/status/422825295151112192,http://twitter.com/mayajo4
01/13/14,http://twitter.com/blondeone38/status/422842415221710849,blondeone38,RT @VAHemophilia: Check out our Annual Report for 2012-2013 #hemophilia #vwd #bleedingdisorders http://t.co/eBmRsaIJY2,10.378931,http://twitter.com/Blondeone38/status/422842415221710849,http://twitter.com/blondeone38
01/13/14,http://twitter.com/christievh/status/422857824834949121,christievh,RT @NHF_Hemophilia: Join @NHF_Hemophilia on January 15 at 1:00pm eastern for our #HemoChat on #nutrition. #bleedingdisorders #hemophilia,7.153166,http://twitter.com/ChristieVH/status/422857824834949121,http://twitter.com/christievh
01/14/14,http://twitter.com/nhf_hemophilia/status/423135031293272065,nhf_hemophilia,Have you gotten a #flushot? This &amp; other #vaccines are recommended for people w/ #bleedingdisorders: http://t.co/jtdVXi3Wow #hemophilia,11.14685,http://twitter.com/NHF_Hemophilia/status/423135031293272065,http://twitter.com/nhf_hemophilia
