firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/19/14,http://twitter.com/jcole_1990/status/436130301610565632,jcole_1990,Skydive Saturday 🙈🙈 #manup #funtimes #charity #bloodcancer !,8.147176,http://twitter.com/jcole_1990/status/436130301610565632,http://twitter.com/jcole_1990
02/19/14,http://twitter.com/ltnontario/status/436211190268977152,ltnontario,Patients and caregivers!  Please take a moment to complete our survery! #bloodcancer http://t.co/qCLKrBA2Gl,8.062632,http://twitter.com/LTNOntario/status/436211190268977152,http://twitter.com/ltnontario
02/19/14,http://twitter.com/gaving11/status/436218086132170752,gaving11,RT @christybella: Every day 216 Americans are diagnosed with #leukemia and 55 lose the fight.  #bloodcancer #leukemia  #bloodcancerawarenes…,7.3526564,http://twitter.com/GavinG11/status/436218086132170752,http://twitter.com/gaving11
02/19/14,http://twitter.com/drcarradice/status/436259626065989632,drcarradice,RT @leukaemiaqld: 31 people a day diagnosed in #Australia with #bloodcancer #myeloma #leukaemia #lymphoma. We're here to help http://t.co/t…,7.4188027,http://twitter.com/drcarradice/status/436259626065989632,http://twitter.com/drcarradice
02/20/14,http://twitter.com/kjcollins1/status/436289122597367808,kjcollins1,200 miles.12 runners. You do the math. All to help @llsusa find a cure for #bloodcancer. Help us &amp; #donate today http://t.co/ZrCigrUFnX,7.480031,http://twitter.com/KJCollins1/status/436289122597367808,http://twitter.com/kjcollins1
02/20/14,http://twitter.com/leukaemiaqld/status/436304019489685504,leukaemiaqld,#worldsgreatestshave @summer_bay with Charlie Clausen http://t.co/CnTi8ml2aZ thanks for supporting #bloodcancer and @LeukaemiaAus,7.5306616,http://twitter.com/leukaemiaqld/status/436304019489685504,http://twitter.com/leukaemiaqld
02/20/14,http://twitter.com/bcawareness/status/436482645506392065,bcawareness,"Blood cancer : New study shows snapshot of how blood cancer evolves
http://t.co/TZHFvjQirg
#bloodcancer #myeloma #mutation #evolution",7.4069967,http://twitter.com/bcawareness/status/436482645506392065,http://twitter.com/bcawareness
02/20/14,http://twitter.com/ltnontario/status/436508357395238912,ltnontario,Over 7000 individuals were diagnosed with a #bloodcancer in Ontario in 2013. #FactFriday,8.053835,http://twitter.com/LTNOntario/status/436508357395238912,http://twitter.com/ltnontario
02/20/14,http://twitter.com/schoolyouthcan/status/436523238886486016,schoolyouthcan,"#ThankfulThursday To all our S&amp;Y Schools, you're helping us cure #bloodcancer and we couldn't be more THANKFUL!",7.6124926,http://twitter.com/SchoolYouthCan/status/436523238886486016,http://twitter.com/schoolyouthcan
02/20/14,http://twitter.com/ltnontario/status/436544638737186816,ltnontario,Meet our 2014 Honoured Heroes! #LightTheNight #bloodcancer http://t.co/qlxLta0IMP,8.187532,http://twitter.com/LTNOntario/status/436544638737186816,http://twitter.com/ltnontario
02/20/14,http://twitter.com/emmajo_19/status/436639960146669568,emmajo_19,Throwing it back to Light the night ❤ #LightTheNight #missyou #mom #BloodCancer #IWalkToEndBloodCancer… http://t.co/360yDQpiFq,7.622631,http://twitter.com/EmmaJo_19/status/436639960146669568,http://twitter.com/emmajo_19
02/21/14,http://twitter.com/keenhaboo/status/436710995156017152,keenhaboo,Walk with me help me light up the night on 10/11/14 #Hodgkinslymphoma #bloodcancer #survivor you never know who's life you might save,7.8316336,http://twitter.com/keenhaboo/status/436710995156017152,http://twitter.com/keenhaboo
02/21/14,http://twitter.com/leukaemiaqld/status/436768225871659009,leukaemiaqld,Thanks @lincolnyounes1 for getting behind the #worldsgreatestshave for #leukaemia and #bloodcancer !!,10.514377,http://twitter.com/leukaemiaqld/status/436768225871659009,http://twitter.com/leukaemiaqld
02/21/14,http://twitter.com/lincolnyounes1/status/436784334377197568,lincolnyounes1,RT @leukaemiaqld: Thanks @lincolnyounes1 for getting behind the #worldsgreatestshave for #leukaemia and #bloodcancer !!,7.3756804,http://twitter.com/lincolnyounes1/status/436784334377197568,http://twitter.com/lincolnyounes1
02/21/14,http://twitter.com/alexandramcgraw/status/436784450626543616,alexandramcgraw,RT @leukaemiaqld: Thanks @lincolnyounes1 for getting behind the #worldsgreatestshave for #leukaemia and #bloodcancer !!,7.3756804,http://twitter.com/alexandramcgraw/status/436784450626543616,http://twitter.com/alexandramcgraw
02/21/14,http://twitter.com/yveee91/status/436784545296572416,yveee91,RT @leukaemiaqld: Thanks @lincolnyounes1 for getting behind the #worldsgreatestshave for #leukaemia and #bloodcancer !!,7.3756804,http://twitter.com/yveee91/status/436784545296572416,http://twitter.com/yveee91
02/21/14,http://twitter.com/lindseyloves_tw/status/436784640431759360,lindseyloves_tw,RT @leukaemiaqld: Thanks @lincolnyounes1 for getting behind the #worldsgreatestshave for #leukaemia and #bloodcancer !!,7.3756804,http://twitter.com/LindseyLoves_TW/status/436784640431759360,http://twitter.com/lindseyloves_tw
02/21/14,http://twitter.com/shazzme/status/436784945911328768,shazzme,RT @leukaemiaqld: Thanks @lincolnyounes1 for getting behind the #worldsgreatestshave for #leukaemia and #bloodcancer !!,7.3756804,http://twitter.com/Shazzme/status/436784945911328768,http://twitter.com/shazzme
02/21/14,http://twitter.com/taylamarie_h/status/436786203430379520,taylamarie_h,RT @leukaemiaqld: Thanks @lincolnyounes1 for getting behind the #worldsgreatestshave for #leukaemia and #bloodcancer !!,7.3756804,http://twitter.com/TaylaMarie_H/status/436786203430379520,http://twitter.com/taylamarie_h
02/21/14,http://twitter.com/smitty_5591/status/436787247073853440,smitty_5591,RT @leukaemiaqld: Thanks @lincolnyounes1 for getting behind the #worldsgreatestshave for #leukaemia and #bloodcancer !!,7.3756804,http://twitter.com/smitty_5591/status/436787247073853440,http://twitter.com/smitty_5591
02/21/14,http://twitter.com/leukaemiaqld/status/436787349767213056,leukaemiaqld,We ❤ @sunriseon7 Team for supporting #worldsgreatestshave and helping people with #bloodcancer https://t.co/jieN91Xz63,8.002993,http://twitter.com/leukaemiaqld/status/436787349767213056,http://twitter.com/leukaemiaqld
02/21/14,http://twitter.com/norwaynurse/status/436795701247619072,takeheart90,RT @leukaemiaqld: Thanks @lincolnyounes1 for getting behind the #worldsgreatestshave for #leukaemia and #bloodcancer !!,7.3756804,http://twitter.com/norwaynurse/status/436795701247619072,http://twitter.com/takeheart90
02/21/14,http://twitter.com/leukaemiacareuk/status/436807809708351488,leukaemiacareuk,Sending 'Happy Friday' wishes to all those affected by #bloodcancer. We're here for you 24/7 on our CARE Line 08088 010 444,12.159143,http://twitter.com/LeukaemiaCAREuk/status/436807809708351488,http://twitter.com/leukaemiacareuk
02/21/14,http://twitter.com/beamaemills/status/436809468693999618,beamaemills,RT @LeukaemiaCAREuk: Sending 'Happy Friday' wishes to all those affected by #bloodcancer. We're here for you 24/7 on our CARE Line 08088 01…,7.4847345,http://twitter.com/beamaemills/status/436809468693999618,http://twitter.com/beamaemills
02/21/14,http://twitter.com/faythmunro/status/436828167454466048,faythmunro,RT @leukaemiaqld: Thanks @lincolnyounes1 for getting behind the #worldsgreatestshave for #leukaemia and #bloodcancer !!,7.3756804,http://twitter.com/FaythMunro/status/436828167454466048,http://twitter.com/faythmunro
02/21/14,http://twitter.com/ltnontario/status/436900966039044098,ltnontario,"Every 28 minutes, a Canadian is diagnosed with a #bloodcancer #FactFriday",11.96526,http://twitter.com/LTNOntario/status/436900966039044098,http://twitter.com/ltnontario
02/21/14,http://twitter.com/tnttoronto/status/436902894374498304,tnttoronto,"RT @LTNOntario: Every 28 minutes, a Canadian is diagnosed with a #bloodcancer #FactFriday",11.052195,http://twitter.com/TNTtoronto/status/436902894374498304,http://twitter.com/tnttoronto
02/21/14,http://twitter.com/llscanada/status/436922056169771008,llscanada,Healthcare professionals! Please take a moment to complete our survery! #bloodcancer http://t.co/H11SorBLZI,12.221714,http://twitter.com/LLSCanada/status/436922056169771008,http://twitter.com/llscanada
02/21/14,http://twitter.com/tnt_kris/status/436922809579995136,tnt_kris,RT @LLSCanada: Healthcare professionals! Please take a moment to complete our survery! #bloodcancer http://t.co/H11SorBLZI,7.765254,http://twitter.com/TNT_Kris/status/436922809579995136,http://twitter.com/tnt_kris
02/21/14,http://twitter.com/homeandaway2014/status/436925008997548032,homeandaway2014,RT @leukaemiaqld: Thanks @lincolnyounes1 for getting behind the #worldsgreatestshave for #leukaemia and #bloodcancer !!,7.3756804,http://twitter.com/HomeAndAway2014/status/436925008997548032,http://twitter.com/homeandaway2014
02/21/14,http://twitter.com/drzafergokgoz/status/436927968099958784,drzafergokgoz,RT @LLSCanada: Healthcare professionals! Please take a moment to complete our survery! #bloodcancer http://t.co/H11SorBLZI,7.765254,http://twitter.com/drzafergokgoz/status/436927968099958784,http://twitter.com/drzafergokgoz
02/21/14,http://twitter.com/kathypendy/status/436952260976070658,kathypendy,RT @leukaemiaqld: Thanks @lincolnyounes1 for getting behind the #worldsgreatestshave for #leukaemia and #bloodcancer !!,7.3756804,http://twitter.com/kathypendy/status/436952260976070658,http://twitter.com/kathypendy
02/21/14,http://twitter.com/raquelgdiaz/status/436989545717202946,raquelgdiaz,RT @christheeagle1: A nice piece! http://t.co/MSvJyfh98p #stemcelltransplant #donor #bloodcancer,7.805641,http://twitter.com/raquelgdiaz/status/436989545717202946,http://twitter.com/raquelgdiaz
02/21/14,http://twitter.com/cord_blood_news/status/437000127363182592,cord_blood_news,Impact of Sex Incompatibility on #CordBlood Transplantation for Adult Patients with #BloodCancer http://t.co/MqdGWAxknl,7.622933,http://twitter.com/Cord_Blood_News/status/437000127363182592,http://twitter.com/cord_blood_news
02/22/14,http://twitter.com/coventryal/status/437155191092428800,coventryal,Bold for cancer awareness 👍🔬🔭 #cancer #awareness #cancerawareness #bloodcancer http://t.co/VPL88GKaxJ,7.8794427,http://twitter.com/CoventryAL/status/437155191092428800,http://twitter.com/coventryal
02/22/14,http://twitter.com/ltnontario/status/437271934116851712,ltnontario,"Don't forget, registration for the 2014 Light The Night Walks is now open!  Register early and join us as we take steps to end #bloodcancer!",7.889977,http://twitter.com/LTNOntario/status/437271934116851712,http://twitter.com/ltnontario
02/22/14,http://twitter.com/miles4charity/status/437338072842526721,miles4charity,RT @LeukaemiaCAREuk: Sending 'Happy Friday' wishes to all those affected by #bloodcancer. We're here for you 24/7 on our CARE Line 08088 01…,7.4847345,http://twitter.com/Miles4Charity/status/437338072842526721,http://twitter.com/miles4charity
02/23/14,http://twitter.com/chnw/status/437383871936868352,chnw,Two #Olympians who battled #bloodcancer: http://t.co/6BKMAfWa4C,11.542463,http://twitter.com/CHNw/status/437383871936868352,http://twitter.com/chnw
02/24/14,http://twitter.com/ltnontario/status/437988143762259968,ltnontario,"Cancer is a word, not a sentence.  ~John Diamond #quotes #bloodcancer",8.281999,http://twitter.com/LTNOntario/status/437988143762259968,http://twitter.com/ltnontario
02/24/14,http://twitter.com/ltnhalifax/status/438017428568547329,ltnhalifax,Every 28 minutes someone is diagnosed with #BloodCancer in #Canada. Let's End the Battle! Someday is Today! #LTNHalifax #FUNdraise,7.5576215,http://twitter.com/LTNHalifax/status/438017428568547329,http://twitter.com/ltnhalifax
02/24/14,http://twitter.com/ltnontario/status/438018316607967232,ltnontario,"Once you choose #hope, anything's possible.  ~Christopher Reeve  #quotes #bloodcancer",9.936048,http://twitter.com/LTNOntario/status/438018316607967232,http://twitter.com/ltnontario
02/24/14,http://twitter.com/festivalofhope1/status/438019873894309888,festivalofhope1,"RT @LTNOntario: Once you choose #hope, anything's possible.  ~Christopher Reeve  #quotes #bloodcancer",7.6737924,http://twitter.com/festivalofhope1/status/438019873894309888,http://twitter.com/festivalofhope1
02/24/14,http://twitter.com/standforhope/status/438020918133407744,standforhope,"RT @LTNOntario: Once you choose #hope, anything's possible.  ~Christopher Reeve  #quotes #bloodcancer",7.6737924,http://twitter.com/StandForHope/status/438020918133407744,http://twitter.com/standforhope
02/25/14,http://twitter.com/ltnontario/status/438351536130109441,ltnontario,"Did you know that there is no deadline to register for Make Cures Happen, but the earlier you start, the more you can raise? #bloodcancer",9.291896,http://twitter.com/LTNOntario/status/438351536130109441,http://twitter.com/ltnontario
02/25/14,http://twitter.com/rosezucco/status/438360199653773312,rosezucco,"RT @LTNOntario: Did you know that there is no deadline to register for Make Cures Happen, but the earlier you start, the more you can raise…",7.529072,http://twitter.com/RoseZucco/status/438360199653773312,http://twitter.com/rosezucco
02/25/14,http://twitter.com/sequentainc/status/438448645244198912,sequentainc,Looking forward to #BMTTandem14 in Grapevine TX!Visit us at booth 164 to learn more about ClonoSIGHT for #bloodcancer http://t.co/g62pbQQ16k,7.447557,http://twitter.com/SequentaInc/status/438448645244198912,http://twitter.com/sequentainc
02/25/14,http://twitter.com/bloodcancerclub/status/438450843348914176,bloodcancerclub,"#BloodCancer Club: A Special Shout out to Aliyah!  ""Aliyah is the second born out of 4 and she is the most... http://t.co/XPWqtCDpBD",7.946225,http://twitter.com/bloodcancerclub/status/438450843348914176,http://twitter.com/bloodcancerclub
02/26/14,http://twitter.com/datriworld/status/438561927954841600,datriworld,Many people who register as #blood or #Organ donors in #India but not for a similar #StemCell donation! #BloodCancer #Awareness #GiftALife,9.313946,http://twitter.com/datriworld/status/438561927954841600,http://twitter.com/datriworld
02/26/14,http://twitter.com/mekuheli/status/438563703571881984,mekuheli,RT @datriworld: Many people who register as #blood or #Organ donors in #India but not for a similar #StemCell donation! #BloodCancer #Aware…,7.1126375,http://twitter.com/MeKuheli/status/438563703571881984,http://twitter.com/mekuheli
02/26/14,http://twitter.com/thinkrajat/status/438564046783008768,thinkrajat,RT @datriworld: Many people who register as #blood or #Organ donors in #India but not for a similar #StemCell donation! #BloodCancer #Aware…,7.1126375,http://twitter.com/thinkrajat/status/438564046783008768,http://twitter.com/thinkrajat
02/26/14,http://twitter.com/datriworld/status/438577299697303554,datriworld,1 swab. 1 life. 1 is easy. 1 is priceless. Join us http://t.co/ODW0klKawO #BloodCancer #StemCellDonor,9.2967005,http://twitter.com/datriworld/status/438577299697303554,http://twitter.com/datriworld
02/26/14,http://twitter.com/mekuheli/status/438578404452237312,mekuheli,RT @datriworld: 1 swab. 1 life. 1 is easy. 1 is priceless. Join us http://t.co/ODW0klKawO #BloodCancer #StemCellDonor,7.5201206,http://twitter.com/MeKuheli/status/438578404452237312,http://twitter.com/mekuheli
02/26/14,http://twitter.com/momughal81/status/438645478641512448,momughal81,#TheBigShave #bloodcancer #pertonthat http://t.co/SfET5nQBeU,7.9626365,http://twitter.com/MoMughal81/status/438645478641512448,http://twitter.com/momughal81
02/27/14,http://twitter.com/llscanada/status/438837322667536384,llscanada,"Since 1960’s, the survival rate for many #bloodcancer patients in NA has doubled, tripled or even quadrupled.
 http://t.co/EHzseHBTfw",11.457519,http://twitter.com/LLSCanada/status/438837322667536384,http://twitter.com/llscanada
02/27/14,http://twitter.com/llssctx/status/439017652258734080,llssctx,"RT @LLSCanada: Since 1960’s, the survival rate for many #bloodcancer patients in NA has doubled, tripled or even quadrupled.
 http://t.co/E…",7.454005,http://twitter.com/LLSSCTX/status/439017652258734080,http://twitter.com/llssctx
02/27/14,http://twitter.com/schoolyouthcan/status/439088897789005824,schoolyouthcan,"Had fun out West, now coordinator Katie's headed back East to register more schools @ http://t.co/GBAsaHiNxB to find a cure 4 #bloodcancer",7.7937117,http://twitter.com/SchoolYouthCan/status/439088897789005824,http://twitter.com/schoolyouthcan
02/27/14,http://twitter.com/leukaemiacareuk/status/439110309643812864,leukaemiacareuk,Our support groups provide support and advice to anyone affected by a #bloodcancer. Find one near you http://t.co/AEQfSL4L3O,12.480186,http://twitter.com/LeukaemiaCAREuk/status/439110309643812864,http://twitter.com/leukaemiacareuk
02/27/14,http://twitter.com/loulou_80/status/439111294919405568,loulou_80,RT @LeukaemiaCAREuk: Our support groups provide support and advice to anyone affected by a #bloodcancer. Find one near you http://t.co/AEQf…,7.6762094,http://twitter.com/Loulou_80/status/439111294919405568,http://twitter.com/loulou_80
02/27/14,http://twitter.com/nbate73/status/439129536425639936,nbate73,RT @LeukaemiaCAREuk: Our support groups provide support and advice to anyone affected by a #bloodcancer. Find one near you http://t.co/AEQf…,7.6762094,http://twitter.com/nbate73/status/439129536425639936,http://twitter.com/nbate73
02/27/14,http://twitter.com/jjobuse/status/439135156281290752,jjobuse,RT @LeukaemiaCAREuk: Our support groups provide support and advice to anyone affected by a #bloodcancer. Find one near you http://t.co/AEQf…,7.6762094,http://twitter.com/JJOBuse/status/439135156281290752,http://twitter.com/jjobuse
02/28/14,http://twitter.com/damien_marquez/status/439209377610735617,damien_marquez,#Sponsor a mate of mine for the #WorldsGreatestShave http://t.co/6YopIYFUxA #BloodCancer,11.2288885,http://twitter.com/Damien_Marquez/status/439209377610735617,http://twitter.com/damien_marquez
02/28/14,http://twitter.com/mosgol/status/439250272003440640,mosgol,Me and Shana between chemo rounds 1 &amp; 2. #hodgkinslymphoma #bloodcancer #shaveforacure support the cause here http://t.co/d6lUinIoBe,7.3010397,http://twitter.com/mosgol/status/439250272003440640,http://twitter.com/mosgol
02/28/14,http://twitter.com/lorn_b/status/439472455972032513,lorn_b,Putting blood cancer &amp; it's treatment/stressors on the back burner 🌴☀️#cooperisland #bvi #bloodcancer… http://t.co/iQtStasoCc,7.139163,http://twitter.com/LorN_B/status/439472455972032513,http://twitter.com/lorn_b
02/28/14,http://twitter.com/ltnontario/status/439472731311312896,ltnontario,"18,600 Canadians were diagnosed with a #bloodcancer in 2013 #FactFriday",8.143799,http://twitter.com/LTNOntario/status/439472731311312896,http://twitter.com/ltnontario
02/28/14,http://twitter.com/fightonleukemia/status/439474206405701632,fightonleukemia,Big THANKS to @AVNevis who donated $50 to the @LLSusa. 100% of all money donated through http://t.co/bIhF4xcb63 goes 2 #bloodcancer research,7.2412515,http://twitter.com/FightonLeukemia/status/439474206405701632,http://twitter.com/fightonleukemia
02/28/14,http://twitter.com/ltnontario/status/439502923446628352,ltnontario,"Overall, men are diagnosed with a #bloodcancer more frequently than women. #FactFriday",7.9390817,http://twitter.com/LTNOntario/status/439502923446628352,http://twitter.com/ltnontario
03/01/14,http://twitter.com/nicksinghdesign/status/439649834308743168,nicksinghdesign,@Help4Rik_RT @AnthonyNolan Inspiring individual #courageous please support #bloodcancer,8.48597,http://twitter.com/NickSinghDesign/status/439649834308743168,http://twitter.com/nicksinghdesign
03/01/14,http://twitter.com/help4rik_rt/status/439666276953497600,help4rik_rt,RT @NickSinghDesign: @Help4Rik_RT @AnthonyNolan Inspiring individual #courageous please support #bloodcancer,7.4852395,http://twitter.com/Help4Rik_RT/status/439666276953497600,http://twitter.com/help4rik_rt
03/02/14,http://twitter.com/myelomateacher/status/440180977881849856,myelomateacher,#BloodCancer #Survivorship Conference: Moving Beyond Treatment March 29  @LLSEasternPA Register here http://t.co/yD4QiGYtz1 #myeloma #mmsm,8.2600565,http://twitter.com/MyelomaTeacher/status/440180977881849856,http://twitter.com/myelomateacher
03/02/14,http://twitter.com/llseasternpa/status/440188492237533184,llseasternpa,RT @MyelomaTeacher: #BloodCancer #Survivorship Conference: Moving Beyond Treatment March 29  @LLSEasternPA Register here http://t.co/yD4QiG…,7.2433867,http://twitter.com/LLSEasternPA/status/440188492237533184,http://twitter.com/llseasternpa
03/02/14,http://twitter.com/clairethiv/status/440221017672122368,clairethiv,Proudly sponsoring our cousin who's shaving her WHOLE hair to support cure for leukaemia &amp; #bloodcancer http://t.co/kQROWetZyL help &amp; tweet!,8.942448,http://twitter.com/clairethiv/status/440221017672122368,http://twitter.com/clairethiv
03/02/14,http://twitter.com/lizwilliams26/status/440232718186475520,lizwilliams26,RT @clairethiv: Proudly sponsoring our cousin who's shaving her WHOLE hair to support cure for leukaemia &amp; #bloodcancer http://t.co/kQROWet…,7.1697454,http://twitter.com/LizWilliams26/status/440232718186475520,http://twitter.com/lizwilliams26
03/03/14,http://twitter.com/commotion4cure/status/440612412425654272,commotion4cure,"#BloodCancer can happen to anyone regardless of age, race, or gender. Join us in the journey for a #cure! http://t.co/318getoVAS",7.969933,http://twitter.com/commotion4cure/status/440612412425654272,http://twitter.com/commotion4cure
03/04/14,http://twitter.com/leukaemiacareuk/status/440850518483943424,leukaemiacareuk,Cyclist looking for a challenge? We need you on our @RideLondon team! Cycle to support those affected by #bloodcancer http://t.co/OJGWYrnoLx,11.293364,http://twitter.com/LeukaemiaCAREuk/status/440850518483943424,http://twitter.com/leukaemiacareuk
03/04/14,http://twitter.com/ninetyfivec/status/440852012323065856,ninetyfivec,RT @LeukaemiaCAREuk: Cyclist looking for a challenge? We need you on our @RideLondon team! Cycle to support those affected by #bloodcancer …,7.2293015,http://twitter.com/NinetyFiveC/status/440852012323065856,http://twitter.com/ninetyfivec
03/05/14,http://twitter.com/lorn_b/status/441031791013404672,lorn_b,"""Shot"" night. #bloodcancer #leukemiaawareness #gotcureage #pegasysinjection http://t.co/B4qEjmBHoU",7.471132,http://twitter.com/LorN_B/status/441031791013404672,http://twitter.com/lorn_b
03/05/14,http://twitter.com/lorn_b/status/441032361393029120,lorn_b,"""Shot"" night. #bloodcancer #leukemiaawareness #gotcureage #pegasysinjection http://t.co/HoZFK5ImYN",9.098172,http://twitter.com/LorN_B/status/441032361393029120,http://twitter.com/lorn_b
03/05/14,http://twitter.com/gotcureage/status/441032440434274304,gotcureage,"RT @LorN_B: ""Shot"" night. #bloodcancer #leukemiaawareness #gotcureage #pegasysinjection http://t.co/HoZFK5ImYN",7.316174,http://twitter.com/gotCUREage/status/441032440434274304,http://twitter.com/gotcureage
03/06/14,http://twitter.com/leukaemiaqld/status/441448635046191104,leukaemiaqld,3 new #Qld #bloodcancer #research projects funded thanks to community support for events like #worldsgreatestshave http://t.co/e3qfVysrpf,8.854466,http://twitter.com/leukaemiaqld/status/441448635046191104,http://twitter.com/leukaemiaqld
03/06/14,http://twitter.com/susanirvine5/status/441456279278477312,susanirvine5,RT @leukaemiaqld: 3 new #Qld #bloodcancer #research projects funded thanks to community support for events like #worldsgreatestshave http:/…,7.316174,http://twitter.com/SusanIrvine5/status/441456279278477312,http://twitter.com/susanirvine5
03/06/14,http://twitter.com/fcancerproject/status/441607090352562176,fcancerproject,Designer? @curebloodcancr2 seeks #creative #design #volunteer to create a #poster #bloodcancer http://t.co/QrHTRXIRuK http://t.co/3LPkrVxN6m,7.2902403,http://twitter.com/FcancerProject/status/441607090352562176,http://twitter.com/fcancerproject
03/06/14,http://twitter.com/askkazza/status/441678367528468480,askkazza,RT @leukaemiaqld: 3 new #Qld #bloodcancer #research projects funded thanks to community support for events like #worldsgreatestshave http:/…,7.306993,http://twitter.com/askkazza/status/441678367528468480,http://twitter.com/askkazza
03/07/14,http://twitter.com/bloodcancerclub/status/441730508766982145,bloodcancerclub,#CLL Patient shares how he manages stress while fighting a #bloodcancer http://t.co/E3qBf1XyfT,9.466752,http://twitter.com/bloodcancerclub/status/441730508766982145,http://twitter.com/bloodcancerclub
03/07/14,http://twitter.com/primary_immune/status/441836006572953600,primary_immune,#Novartis: Positive Data in Pivotal Phase III Study for Jakavi in Rare #BloodCancer #PolycythemiaVera  http://t.co/sLFCudjTuR #raredisease,7.1477504,http://twitter.com/Primary_Immune/status/441836006572953600,http://twitter.com/primary_immune
03/07/14,http://twitter.com/dippy_donkey/status/441859801484902400,dippy_donkey,Featured in #TheArgus #leukaemia #cancer #bloodcancer #remission #bblogger #makeup #art #beauty #normality #lbloggers http://t.co/MPbrhKsrOG,6.9753213,http://twitter.com/dippy_donkey/status/441859801484902400,http://twitter.com/dippy_donkey
03/07/14,http://twitter.com/leukaemiacareuk/status/441867467036831744,leukaemiacareuk,We're looking for your thoughts on a new #bloodcancer support group we're hoping to launch in #London http://t.co/5ytCu5tCkr,11.886443,http://twitter.com/LeukaemiaCAREuk/status/441867467036831744,http://twitter.com/leukaemiacareuk
03/07/14,http://twitter.com/butchandkathy/status/441942062775033857,butchandkathy,@LLSusa #erie make a difference in #bloodcancer #research &amp; golf in the 3rd #golf memorial at @WWGolfClub May 16  http://t.co/XlrFNaXslc,7.0771236,http://twitter.com/Butchandkathy/status/441942062775033857,http://twitter.com/butchandkathy
03/07/14,http://twitter.com/novartis/status/441951637117349888,novartis,"#Novartis announces trial meets primary endpoint in #PolycythemiaVera, a rare and incurable #bloodcancer http://t.co/lVu54Ia2rp",11.5114155,http://twitter.com/Novartis/status/441951637117349888,http://twitter.com/novartis
03/07/14,http://twitter.com/shansmasala/status/441968625621401600,shansmasala,"RT @Novartis: #Novartis announces trial meets primary endpoint in #PolycythemiaVera, a rare and incurable #bloodcancer http://t.co/lVu54Ia2…",10.484302,http://twitter.com/ShansMasala/status/441968625621401600,http://twitter.com/shansmasala
03/07/14,http://twitter.com/v_getsfit/status/441991460377079808,v_getsfit,Help support my awesome boss raise money for LLS #beatcancer #bloodcancer #leukemia #lymphoma #myeloma #hodgkins http://t.co/gd36qOFi31,7.301562,http://twitter.com/v_getsfit/status/441991460377079808,http://twitter.com/v_getsfit
03/07/14,http://twitter.com/vmritch13/status/441991606049046528,vmritch13,Help support my boss Toni Hill!! #beatcancer #bloodcancer #Lymphoma #leukemia #myeloma #hodgkin #lls http://t.co/ovzhuwmQjy,7.214137,http://twitter.com/vmritch13/status/441991606049046528,http://twitter.com/vmritch13
03/07/14,http://twitter.com/nbate73/status/442085974534008833,nbate73,RT @LeukaemiaCAREuk: We're looking for your thoughts on a new #bloodcancer support group we're hoping to launch in #London http://t.co/5ytC…,7.7912564,http://twitter.com/nbate73/status/442085974534008833,http://twitter.com/nbate73
03/08/14,http://twitter.com/novartis/status/442299426967932928,novartis,"Learn about scientific advancements for patients with #PolycythemiaVera, a rare and incurable #bloodcancer: http://t.co/lVu54Ia2rp",12.362495,http://twitter.com/Novartis/status/442299426967932928,http://twitter.com/novartis
03/08/14,http://twitter.com/andersblanck/status/442302642271047681,andersblanck,"RT @Novartis: Learn about scientific advancements for patients with #PolycythemiaVera, a rare and incurable #bloodcancer: http://t.co/lVu54…",7.391847,http://twitter.com/AndersBlanck/status/442302642271047681,http://twitter.com/andersblanck
03/08/14,http://twitter.com/hfalet/status/442325155994697728,hfalet,"RT @Novartis: Learn about scientific advancements for patients with #PolycythemiaVera, a rare and incurable #bloodcancer: http://t.co/lVu54…",7.391847,http://twitter.com/hfalet/status/442325155994697728,http://twitter.com/hfalet
03/09/14,http://twitter.com/butchandkathy/status/442668505750466560,butchandkathy,We need your vote - what gift would love to receive at a golf fundraiser? Cast your vote online here http://t.co/HzEPovtXcP #bloodcancer,7.410763,http://twitter.com/Butchandkathy/status/442668505750466560,http://twitter.com/butchandkathy
03/09/14,http://twitter.com/allyson4rare/status/442670985540825088,allyson4rare,Looking for Clinical Trials: #bloodcancer https://t.co/Vzc0X4AqLl,8.421501,http://twitter.com/Allyson4Rare/status/442670985540825088,http://twitter.com/allyson4rare
03/09/14,http://twitter.com/drwinkfield/status/442679399217774592,drwinkfield,#Myeloma is the 2nd most common #BloodCancer but only comprises 1% of all cancers. #MyelomaAwarenessMonth,7.3206525,http://twitter.com/DrWinkfield/status/442679399217774592,http://twitter.com/drwinkfield
03/09/14,http://twitter.com/rxcues/status/442724031360286721,rxcues,"Aclarubicin used in blood cancer treatment, Aclarubicin prescription drug information
http://t.co/3Ciy0HYcEC
#bloodcancer #cancertreatment",7.254016,http://twitter.com/rxcues/status/442724031360286721,http://twitter.com/rxcues
03/09/14,http://twitter.com/mpg61/status/442762118463356928,mpg61,"fellow #myeloma &amp; #bloodcancer survivors, we have a blood cancer march madness bracket. $20. half of funds to #LLS  DM me email if u want in",7.9844255,http://twitter.com/MPG61/status/442762118463356928,http://twitter.com/mpg61
