firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/23/14,http://twitter.com/frankanderrol/status/426416650028875776,frankanderrol,Each hr delay in Abx in #sepsis increases mortality by 7.5% #EMed14,7.170589,http://twitter.com/FrankandErrol/status/426416650028875776,http://twitter.com/frankanderrol
01/23/14,http://twitter.com/worldsepsisday/status/426428641715961856,worldsepsisday,"@SepsisSurvivors no it can't. more MDs are aware of signs, the better for every single patient. Yet, as long as infections. As long #sepsis",7.389186,http://twitter.com/WorldSepsisDay/status/426428641715961856,http://twitter.com/worldsepsisday
01/23/14,http://twitter.com/sepsisuk/status/426432249358479360,sepsisuk,"RT @WorldSepsisDay: 3. the link to see all the gr8 efforts-ok, currently only 2-we just opened it #wsd14! http://t.co/Bh5nukuEEj #sepsis @S…",6.688806,http://twitter.com/SepsisUK/status/426432249358479360,http://twitter.com/sepsisuk
01/23/14,http://twitter.com/sepsisuk/status/426432323010445312,sepsisuk,"RT @WorldSepsisDay: 1.... Planning an #sepsis event? Post it on WSD-site- it's free for supporter,creates awareness @IntenseGas @SepsisUK h…",6.636906,http://twitter.com/SepsisUK/status/426432323010445312,http://twitter.com/sepsisuk
01/23/14,http://twitter.com/sepsisuk/status/426432342392307712,sepsisuk,RT @WorldSepsisDay: 2... and this is how #sepsis #wsd14 events @SepsisUK @IntenseGas @1000LivesPlus @MamaYeTZ @HKABARA http://t.co/nbhDg8xY…,6.787835,http://twitter.com/SepsisUK/status/426432342392307712,http://twitter.com/sepsisuk
01/23/14,http://twitter.com/acutemeded/status/426432950264426496,acutemeded,"RT @WorldSepsisDay: 1.... Planning an #sepsis event? Post it on WSD-site- it's free for supporter,creates awareness @IntenseGas @SepsisUK h…",6.636906,http://twitter.com/AcuteMedEd/status/426432950264426496,http://twitter.com/acutemeded
01/23/14,http://twitter.com/idibaps_en/status/426433232050327552,idibaps_en,An alternative to #antibiotics? CD6 could improve the treatment of #sepsis - http://t.co/Dc96seskhn,7.1540475,http://twitter.com/idibaps_en/status/426433232050327552,http://twitter.com/idibaps_en
01/23/14,http://twitter.com/abciab/status/426435082447249408,abciab,RT @1000LivesPlus: .@chris23han is at the #sepsis conference next week. Read his thoughts after the All Party Parliamentary Sepsis Group:...,7.1941285,http://twitter.com/ABCiAb/status/426435082447249408,http://twitter.com/abciab
01/23/14,http://twitter.com/susancrowden/status/426439776540299264,susancrowden,"RT @SepsisUK: I've just noticed that my last tweet was 7 hours ago. Inexcusable, but more so that in that time 29 more people have died fro…",7.479694,http://twitter.com/susancrowden/status/426439776540299264,http://twitter.com/susancrowden
01/23/14,http://twitter.com/drpaulmorgan/status/426446923068100608,drpaulmorgan,"RT @flobach: Annually in the UK: 7k breast cancer deaths and falling, 14k bowel cancer deaths and falling. 37000 sepsis deaths and rising #…",9.938029,http://twitter.com/drpaulmorgan/status/426446923068100608,http://twitter.com/drpaulmorgan
01/23/14,http://twitter.com/acutemeded/status/426447244389527552,acutemeded,"RT @flobach: Annually in the UK: 7k breast cancer deaths and falling, 14k bowel cancer deaths and falling. 37000 sepsis deaths and rising #…",6.7550163,http://twitter.com/AcuteMedEd/status/426447244389527552,http://twitter.com/acutemeded
01/23/14,http://twitter.com/corinnethomas67/status/426450152770265088,corinnethomas67,"RT @Mistreatmentcom: #Sepsis is an issue that requires greater awareness, we interviewed the @UKSepsisTrust about it here http://t.co/hBkRn…",7.1952343,http://twitter.com/Corinnethomas67/status/426450152770265088,http://twitter.com/corinnethomas67
01/23/14,http://twitter.com/aboutsepsis/status/426453134559682561,aboutsepsis,Early identification of #sepsis is critical for optimal patient outcomes http://t.co/yP8CnWmbWS @NursingTimes,9.828592,http://twitter.com/AboutSepsis/status/426453134559682561,http://twitter.com/aboutsepsis
01/23/14,http://twitter.com/chris23han/status/426453693027078146,chris23han,RT @AboutSepsis: Early identification of #sepsis is critical for optimal patient outcomes http://t.co/yP8CnWmbWS @NursingTimes,7.260457,http://twitter.com/chris23han/status/426453693027078146,http://twitter.com/chris23han
01/23/14,http://twitter.com/jez_tong/status/426466158314016771,jez_tong,"@bchboss @SepsisUK have these http://t.co/pBOuSTXxAu Much harder to design for children, but we're working on it #sepsis",10.024964,http://twitter.com/jez_tong/status/426466158314016771,http://twitter.com/jez_tong
01/23/14,http://twitter.com/sepsissurvivors/status/426467565649403904,sepsissurvivors,RT @gemgem26wales: @SepsisSurvivors thanks for raising awareness! #sepsis,7.553073,http://twitter.com/SepsisSurvivors/status/426467565649403904,http://twitter.com/sepsissurvivors
01/23/14,http://twitter.com/meher4q/status/426473423477669888,meher4q,50 days to go! Over 400 clients treated with a #sepsis protocol. 88 of #150Lives saved! Track our success @BCSepsis http://t.co/YvVQqivaoh,7.1271276,http://twitter.com/Meher4Q/status/426473423477669888,http://twitter.com/meher4q
01/23/14,http://twitter.com/sepsissurvivors/status/426474882906345472,sepsissurvivors,"@WorldSepsisDay Md's (GP's) roll their eyes at the word #sepsis when it's spoken by a lay person, whether concerned about it or recovering.",7.3616886,http://twitter.com/SepsisSurvivors/status/426474882906345472,http://twitter.com/sepsissurvivors
01/23/14,http://twitter.com/flobach/status/426398009967280128,janicebarrett18,"RT @flobach: Annually in the UK: 7k breast cancer deaths and falling, 14k bowel cancer deaths and falling. 37000 sepsis deaths and rising #…",8.135902,http://twitter.com/JaniceBarrett18/status/426475678327111680,http://twitter.com/janicebarrett18
01/23/14,http://twitter.com/patientstormdoc/status/426475711142969344,patientstormdoc,"This link shows how simplistic the 23 year old #sepsis guessed thresholds are. So silly You can't make this stuff up

http://t.co/CSSVfNg6tZ",9.089932,http://twitter.com/PatientStormDoc/status/426475711142969344,http://twitter.com/patientstormdoc
01/23/14,http://twitter.com/sepsisuk/status/426476033333026816,sepsisuk,"RT @jez_tong: @bchboss @SepsisUK have these http://t.co/pBOuSTXxAu Much harder to design for children, but we're working on it #sepsis",7.222448,http://twitter.com/SepsisUK/status/426476033333026816,http://twitter.com/sepsisuk
01/23/14,http://twitter.com/beckyfelt/status/426476266628587520,beckyfelt,"RT @jez_tong: @bchboss @SepsisUK have these http://t.co/pBOuSTXxAu Much harder to design for children, but we're working on it #sepsis",7.222448,http://twitter.com/beckyfelt/status/426476266628587520,http://twitter.com/beckyfelt
01/23/14,http://twitter.com/gemgem26wales/status/426476598398025728,gemgem26wales,Seriously need help finding nurse related research for my #sepsis dissertation!!,8.74466,http://twitter.com/gemgem26wales/status/426476598398025728,http://twitter.com/gemgem26wales
01/23/14,http://twitter.com/sepsissurvivors/status/426477022123024385,sepsissurvivors,RT @gemgem26wales: Seriously need help finding nurse related research for my #sepsis dissertation!!,7.530403,http://twitter.com/SepsisSurvivors/status/426477022123024385,http://twitter.com/sepsissurvivors
01/23/14,http://twitter.com/waringlawyer/status/426477052985081856,waringlawyer,"RT @jez_tong: @bchboss @SepsisUK have these http://t.co/pBOuSTXxAu Much harder to design for children, but we're working on it #sepsis",7.222448,http://twitter.com/WaringLawyer/status/426477052985081856,http://twitter.com/waringlawyer
01/23/14,http://twitter.com/sepsissurvivors/status/426478060859191296,sepsissurvivors,"RT @PatientStormDoc: This link shows how simplistic the 23 year old #sepsis guessed thresholds are. So silly You can't make this stuff up

…",7.2551584,http://twitter.com/SepsisSurvivors/status/426478060859191296,http://twitter.com/sepsissurvivors
01/23/14,http://twitter.com/gemgem26wales/status/426480228354240512,gemgem26wales,@SepsisSurvivors thank you :) genuinely struggling to find research showing ward nurses lack of awareness of #sepsis,7.984508,http://twitter.com/gemgem26wales/status/426480228354240512,http://twitter.com/gemgem26wales
01/23/14,http://twitter.com/now_in_my_bed1d/status/426480588988506112,hugs_lover_,#narrybitches #narry http://t.co/ok1ou2eJ0p #cuteguys #lovely #onedirection #funny ~#sepsis,8.175996,http://twitter.com/Now_In_My_Bed1D/status/426480588988506112,http://twitter.com/hugs_lover_
01/23/14,http://twitter.com/omg_1_direction/status/426480827464032256,omg_1_direction,RT @Now_In_My_Bed1D: #narrybitches #narry http://t.co/ok1ou2eJ0p #cuteguys #lovely #onedirection #funny ~#sepsis,7.127554,http://twitter.com/omg_1_direction/status/426480827464032256,http://twitter.com/omg_1_direction
01/23/14,http://twitter.com/flatc41/status/426483191730294785,flatc41,"US hospitalization rate for #sepsis increased by a staggering 180 percent among adults ages 45-65 in 2011.
HCUP",7.8100824,http://twitter.com/flatc41/status/426483191730294785,http://twitter.com/flatc41
01/23/14,http://twitter.com/gemgem26wales/status/426483203592175616,gemgem26wales,@SepsisSurvivors its soo frustrating - the literature states there's lack of ward based knowledge of #sepsis but no research to back it up,7.147676,http://twitter.com/gemgem26wales/status/426483203592175616,http://twitter.com/gemgem26wales
01/23/14,http://twitter.com/gemgem26wales/status/426483484342099969,gemgem26wales,@SepsisSurvivors one good thing about it - my friends are helping me search so they're becoming aware of #sepsis,7.260457,http://twitter.com/gemgem26wales/status/426483484342099969,http://twitter.com/gemgem26wales
01/23/14,http://twitter.com/flatc41/status/426483485352935424,flatc41,RT @AboutSepsis: Early identification of #sepsis is critical for optimal patient outcomes http://t.co/yP8CnWmbWS @NursingTimes,7.260457,http://twitter.com/flatc41/status/426483485352935424,http://twitter.com/flatc41
01/23/14,http://twitter.com/gemgem26wales/status/426485917063602176,gemgem26wales,@SepsisSurvivors you know I've not even looked into that - post #sepsis!,8.272725,http://twitter.com/gemgem26wales/status/426485917063602176,http://twitter.com/gemgem26wales
01/23/14,http://twitter.com/gemgem26wales/status/426490795106267137,gemgem26wales,@SepsisSurvivors true! I'm sure some day soon health professionals and the public will be more alert to #sepsis and spotting the signs!,7.355067,http://twitter.com/gemgem26wales/status/426490795106267137,http://twitter.com/gemgem26wales
01/23/14,http://twitter.com/patientstormdoc/status/426498065462071296,patientstormdoc,@flatc41Thus is due to coding Hospitals now use simple #sepsis criteria to upcode Infection as sepsis This also explains fall in mortality,8.449764,http://twitter.com/PatientStormDoc/status/426498065462071296,http://twitter.com/patientstormdoc
01/23/14,http://twitter.com/flatc41/status/426502648393510912,flatc41,"#sepsis represented 5.2% of national costs 4 hospitalizations in 2011, that equals 1.1 million US hospital discharges that year.
HCUP",6.940254,http://twitter.com/flatc41/status/426502648393510912,http://twitter.com/flatc41
01/23/14,http://twitter.com/sepsissurvivors/status/426504098318254080,sepsissurvivors,Odd:) 12 months Tweeting 4 my life after #sepsis and 1 afternoon sharing w/a new friend about a huge pre sepsis life event! Reason4VRYTHING,7.2932587,http://twitter.com/SepsisSurvivors/status/426504098318254080,http://twitter.com/sepsissurvivors
01/23/14,http://twitter.com/kimberlyanngeo/status/426504346822381569,kimberlyanngeo,New York steers new path on #sepsis prevention: http://t.co/FA1gfKkK9T @daily_briefing #patientsafety #riskmanagement #healthcare,7.160009,http://twitter.com/kimberlyanngeo/status/426504346822381569,http://twitter.com/kimberlyanngeo
01/24/14,http://twitter.com/patientstormdoc/status/426513199270072320,patientstormdoc,Simple thresholds allow sepsis upcoding causing false rise in incidence of sepsis &amp; false fall in #sepsis mortality.* http://t.co/u8LbmcID5d,6.7966323,http://twitter.com/PatientStormDoc/status/426513199270072320,http://twitter.com/patientstormdoc
10/08/13,http://twitter.com/iwashyna/status/387674493394513920,drpaulmorgan,RT @iwashyna: My new favorite graph: why check lactates even in #sepsis patients with normal blood presures  http://t.co/huKLcxEmxy http://…,12.299481,http://twitter.com/drpaulmorgan/status/426514824387133440,http://twitter.com/drpaulmorgan
01/24/14,http://twitter.com/accpchest/status/426519970097672192,accpchest,High volume of severe #sepsis patients may result in better outcomes. http://t.co/VPpgqMlLPs #pulmCC,8.30021,http://twitter.com/accpchest/status/426519970097672192,http://twitter.com/accpchest
01/24/14,http://twitter.com/lumibyte/status/426544571321831425,lumibyte,"Great and inspiring day today at University of Antwerp with KTH (Sweden), Excited about project BugSee #sepsis",8.553865,http://twitter.com/LumiByte/status/426544571321831425,http://twitter.com/lumibyte
01/24/14,http://twitter.com/sepsissurvivors/status/426545894758965249,sepsissurvivors,"RT @LumiByte: Great and inspiring day today at University of Antwerp with KTH (Sweden), Excited about project BugSee #sepsis",7.08547,http://twitter.com/SepsisSurvivors/status/426545894758965249,http://twitter.com/sepsissurvivors
01/24/14,http://twitter.com/dr_alspe/status/426548618267332608,dr_alspe,"RT @flobach: Annually in the UK: 7k breast cancer deaths and falling, 14k bowel cancer deaths and falling. 37000 sepsis deaths and rising #…",6.75225,http://twitter.com/DR_ALSPE/status/426548618267332608,http://twitter.com/dr_alspe
01/24/14,http://twitter.com/sepsissurvivors/status/426563659003748352,sepsissurvivors,"RT @flatc41: US hospitalization rate for #sepsis increased by a staggering 180 percent among adults ages 45-65 in 2011.
HCUP",6.8345714,http://twitter.com/SepsisSurvivors/status/426563659003748352,http://twitter.com/sepsissurvivors
01/24/14,http://twitter.com/sepsissurvivors/status/426563938684137476,sepsissurvivors,RT @PatientStormDoc: @flatc41Thus is due to coding Hospitals now use simple #sepsis criteria to upcode Infection as sepsis This also explai…,6.7305117,http://twitter.com/SepsisSurvivors/status/426563938684137476,http://twitter.com/sepsissurvivors
01/24/14,http://twitter.com/thearisestudy/status/426582365805109248,thearisestudy,"PYNE in HK comes through
1530 (70)
#sepsis",7.8351755,http://twitter.com/TheARISEstudy/status/426582365805109248,http://twitter.com/thearisestudy
01/24/14,http://twitter.com/sepsissurvivors/status/426595464717144064,sepsissurvivors,@Wolters_Kluwer @corporateknight I saw this on your FaceBook page. Congratulations! #sepsis,8.46257,http://twitter.com/SepsisSurvivors/status/426595464717144064,http://twitter.com/sepsissurvivors
01/24/14,http://twitter.com/c_jupp/status/426597484526567424,c_jupp,"RT @flobach: Annually in the UK: 7k breast cancer deaths and falling, 14k bowel cancer deaths and falling. 37000 sepsis deaths and rising #…",6.75225,http://twitter.com/c_jupp/status/426597484526567424,http://twitter.com/c_jupp
01/24/14,http://twitter.com/sepsissurvivors/status/426603120932560896,sepsissurvivors,"#sepsis &gt; severe sepsis &gt; septic shock &gt; Death.
Speed? Hours ..days at best.
280,000 deaths in the US yearly 
37,000 deaths In the UK yearly",11.480608,http://twitter.com/SepsisSurvivors/status/426603120932560896,http://twitter.com/sepsissurvivors
01/24/14,http://twitter.com/juulanja/status/426606188625948672,juulanja,"RT @LumiByte: Great and inspiring day today at University of Antwerp with KTH (Sweden), Excited about project BugSee #sepsis",7.08547,http://twitter.com/Juulanja/status/426606188625948672,http://twitter.com/juulanja
01/24/14,http://twitter.com/drpaulmorgan/status/426627015580868608,drpaulmorgan,"RT @SepsisSurvivors: #sepsis &gt; severe sepsis &gt; septic shock &gt; Death.
Speed? Hours ..days at best.
280,000 deaths in the US yearly 
37,000 d…",9.9339,http://twitter.com/drpaulmorgan/status/426627015580868608,http://twitter.com/drpaulmorgan
01/24/14,http://twitter.com/brittieunique/status/426631124476256256,brittieunique,"I was there an hour later. Staff were crying, other parents were traumatised from mother's screams. Tragedy. #sepsis
http://t.co/rqZNiXi58N",11.760608,http://twitter.com/BrittieUnique/status/426631124476256256,http://twitter.com/brittieunique
01/24/14,http://twitter.com/johnmo28/status/426635423793037312,johnmo28,"RT @SepsisSurvivors: #sepsis &gt; severe sepsis &gt; septic shock &gt; Death.
Speed? Hours ..days at best.
280,000 deaths in the US yearly 
37,000 d…",6.7508874,http://twitter.com/JohnMo28/status/426635423793037312,http://twitter.com/johnmo28
01/24/14,http://twitter.com/chris23han/status/426636509400547328,chris23han,#ff @JudithHall99 @fionadavies00 @TCTRON @johnburke01 @hermonator01 @JonesTheGas @ceriellen @vanessa_jones2 @jones3_sophie  #sepsis #Wales,10.697566,http://twitter.com/chris23han/status/426636509400547328,http://twitter.com/chris23han
01/24/14,http://twitter.com/robjupp/status/426640535575875584,robjupp,"RT @BrittieUnique: I was there an hour later. Staff were crying, other parents were traumatised from mother's screams. Tragedy. #sepsis
htt…",10.45097,http://twitter.com/robjupp/status/426640535575875584,http://twitter.com/robjupp
01/24/14,http://twitter.com/drpaulmorgan/status/426645106092171264,drpaulmorgan,RT @chris23han: #ff @JudithHall99 @fionadavies00 @TCTRON @johnburke01 @hermonator01 @JonesTheGas @ceriellen @vanessa_jones2 @jones3_sophie …,9.473317,http://twitter.com/drpaulmorgan/status/426645106092171264,http://twitter.com/drpaulmorgan
01/24/14,http://twitter.com/jez_tong/status/426647902443024384,jez_tong,@rachrwlnds @BCHBoss @susanbracefield we should work on addressing the whole patient journey. #sepsis @JayneWheway,7.0363894,http://twitter.com/jez_tong/status/426647902443024384,http://twitter.com/jez_tong
01/24/14,http://twitter.com/jez_tong/status/426649228539330560,jez_tong,@rachrwlnds @BCHBoss @susanbracefield therein lies the challenge! #BringItOn #Sepsis,7.114082,http://twitter.com/jez_tong/status/426649228539330560,http://twitter.com/jez_tong
01/24/14,http://twitter.com/tctron/status/426654231865851904,tctron,RT @chris23han: #ff @JudithHall99 @fionadavies00 @TCTRON @johnburke01 @hermonator01 @JonesTheGas @ceriellen @vanessa_jones2 @jones3_sophie …,6.2903037,http://twitter.com/TCTRON/status/426654231865851904,http://twitter.com/tctron
01/24/14,http://twitter.com/tctron/status/426655785176039424,tctron,RT @AboutSepsis: Early identification of #sepsis is critical for optimal patient outcomes http://t.co/yP8CnWmbWS @NursingTimes,7.260457,http://twitter.com/TCTRON/status/426655785176039424,http://twitter.com/tctron
01/24/14,http://twitter.com/dianavaniterson/status/426664211666968576,dianavaniterson,“@gemgem26wales: Seriously need help finding nurse related research for my #sepsis dissertation!!”@karloschrijver kun jij helpen?,6.94534,http://twitter.com/dianavanIterson/status/426664211666968576,http://twitter.com/dianavaniterson
01/24/14,http://twitter.com/sepsisalliance/status/426682930522771456,sepsisalliance,Good Friday morning (afternoon/eve) to all the fine folks and orgs that are helping raise #sepsis awareness.,10.301981,http://twitter.com/SepsisAlliance/status/426682930522771456,http://twitter.com/sepsisalliance
01/24/14,http://twitter.com/susanbracefield/status/426685609101774848,susanbracefield,RT @SepsisAlliance: Good Friday morning (afternoon/eve) to all the fine folks and orgs that are helping raise #sepsis awareness.,7.4155517,http://twitter.com/susanbracefield/status/426685609101774848,http://twitter.com/susanbracefield
01/24/14,http://twitter.com/karloschrijver/status/426703148355690496,karloschrijver,“@gemgem26wales: Seriously need help finding nurse related research for my #sepsis dissertation!!” @S_Rijkenberg weet jij iets?,7.0014386,http://twitter.com/karloschrijver/status/426703148355690496,http://twitter.com/karloschrijver
01/24/14,http://twitter.com/flatc41/status/426708269571112960,flatc41,"#Sepsis was the most expensive condition billed to Medicare, accounting for 6.9 percent of all Medicare costs incurred in 2011.
HCUP",8.46996,http://twitter.com/flatc41/status/426708269571112960,http://twitter.com/flatc41
01/24/14,http://twitter.com/flatc41/status/426708549310619648,flatc41,"RT @SepsisSurvivors: #sepsis &gt; severe sepsis &gt; septic shock &gt; Death.
Speed? Hours ..days at best.
280,000 deaths in the US yearly 
37,000 d…",6.7508874,http://twitter.com/flatc41/status/426708549310619648,http://twitter.com/flatc41
01/24/14,http://twitter.com/marydi60/status/426708556113391617,marydi60,"RT @flatc41: #Sepsis was the most expensive condition billed to Medicare, accounting for 6.9 percent of all Medicare costs incurred in 2011…",6.9933953,http://twitter.com/marydi60/status/426708556113391617,http://twitter.com/marydi60
01/22/14,http://twitter.com/sepsisuk/status/426060718241513474,flatc41,"RT @SepsisUK: I've just noticed that my last tweet was 7 hours ago. Inexcusable, but more so that in that time 29 more people have died fro…",8.300342,http://twitter.com/flatc41/status/426708656496058368,http://twitter.com/flatc41
01/23/14,http://twitter.com/worldsepsisday/status/426392610769367040,flatc41,"RT @WorldSepsisDay: 1.... Planning an #sepsis event? Post it on WSD-site- it's free for supporter,creates awareness @IntenseGas @SepsisUK h…",8.614847,http://twitter.com/flatc41/status/426708750389739520,http://twitter.com/flatc41
01/24/14,http://twitter.com/aboutsepsis/status/426724886179250176,aboutsepsis,A touching story of how mother’s intuition helped get a child with #sepsis to the emergency room quickly http://t.co/eT1LcFT4YY @CHCHNews,9.783189,http://twitter.com/AboutSepsis/status/426724886179250176,http://twitter.com/aboutsepsis
01/24/14,http://twitter.com/worldsepsisday/status/426734186024534016,worldsepsisday,Pl RT 1 hour won = +8% survival. Spot &amp; treat #sepsis pocket cards med-pro's out: http://t.co/q7X6GC5sOk  #wsd14 http://t.co/ayIVGFkyXe,10.140096,http://twitter.com/WorldSepsisDay/status/426734186024534016,http://twitter.com/worldsepsisday
01/24/14,http://twitter.com/worldsepsisday/status/426734278274469888,worldsepsisday,"RT @flatc41: #Sepsis was the most expensive condition billed to Medicare, accounting for 6.9 percent of all Medicare costs incurred in 2011…",6.9933953,http://twitter.com/WorldSepsisDay/status/426734278274469888,http://twitter.com/worldsepsisday
01/24/14,http://twitter.com/ceattwood/status/426734411380314112,ceattwood,"Can #HMGB1-targeting strategies treat #sepsis? See review from @ExpertOpinion http://t.co/iXKFpfrvPB, accopanying editorial to follow!",8.431756,http://twitter.com/ceattwood/status/426734411380314112,http://twitter.com/ceattwood
01/24/14,http://twitter.com/expertopinion/status/426734603081375744,expertopinion,"RT @ceattwood: Can #HMGB1-targeting strategies treat #sepsis? See review from @ExpertOpinion http://t.co/iXKFpfrvPB, accopanying editorial …",6.7135453,http://twitter.com/ExpertOpinion/status/426734603081375744,http://twitter.com/expertopinion
01/24/14,http://twitter.com/theredone1977/status/426734714956021760,theredone1977,RT @WorldSepsisDay: Pl RT 1 hour won = +8% survival. Spot &amp; treat #sepsis pocket cards med-pro's out: http://t.co/q7X6GC5sOk  #wsd14 http:/…,6.6477294,http://twitter.com/TheRedOne1977/status/426734714956021760,http://twitter.com/theredone1977
01/24/14,http://twitter.com/goughyr/status/426736209390739456,goughyr,RT @AboutSepsis: A touching story of how mother’s intuition helped get a child with #sepsis to the emergency room quickly http://t.co/eT1Lc…,7.1159782,http://twitter.com/GoughyR/status/426736209390739456,http://twitter.com/goughyr
01/24/14,http://twitter.com/imacorinc/status/426737872210001920,imacorinc,RT @AboutSepsis: Fluid resuscitation is a key component of the Surviving #Sepsis Campaign &amp; recommended by @WHO http://t.co/JPuhMw0OjV @BMJ…,6.82582,http://twitter.com/ImaCorInc/status/426737872210001920,http://twitter.com/imacorinc
01/24/14,http://twitter.com/ditchdocrn14/status/426744404607369216,ditchdocrn14,RT @WorldSepsisDay: Pl RT 1 hour won = +8% survival. Spot &amp; treat #sepsis pocket cards med-pro's out: http://t.co/q7X6GC5sOk  #wsd14 http:/…,6.6477294,http://twitter.com/DitchDocRN14/status/426744404607369216,http://twitter.com/ditchdocrn14
01/24/14,http://twitter.com/hcuk_clare/status/426747152615100416,hcuk_clare,Identifying and managing surgical patients at risk of #Sepsis http://t.co/Yp9E9qhhzr @katebeaumont @SepsisUK @asgbi @RCSnews,7.78968,http://twitter.com/HCUK_Clare/status/426747152615100416,http://twitter.com/hcuk_clare
01/24/14,http://twitter.com/katebeaumont/status/426752300070490112,katebeaumont,RT @HCUK_Clare: Identifying and managing surgical patients at risk of #Sepsis http://t.co/Yp9E9qhhzr @katebeaumont @SepsisUK @asgbi @RCSnews,6.742295,http://twitter.com/katebeaumont/status/426752300070490112,http://twitter.com/katebeaumont
01/24/14,http://twitter.com/bcpsqc/status/426752603603881984,bcpsqc,RT @Meher4Q 50 days to go! 400+ clients treated w/ a #sepsis protocol. 88 of #150Lives saved! Track success @BCSepsis http://t.co/MRYQXdiSbB,6.835425,http://twitter.com/BCPSQC/status/426752603603881984,http://twitter.com/bcpsqc
01/24/14,http://twitter.com/casesdatabase/status/426754441480372225,casesdatabase,"#Sepsis-associated #renal salt wasting: how much is too much?- http://t.co/ZN5NKMVNKh
#CriticalCare",7.0777793,http://twitter.com/CasesDatabase/status/426754441480372225,http://twitter.com/casesdatabase
01/24/14,http://twitter.com/aboutsepsis/status/426755156068540416,aboutsepsis,Hospitals w/ high volumes of #sepsis patients may be better equipped to manage #sepsis according to @BUMedicine http://t.co/l2nreOTFSj,12.426072,http://twitter.com/AboutSepsis/status/426755156068540416,http://twitter.com/aboutsepsis
01/24/14,http://twitter.com/chris23han/status/426755312864210945,chris23han,RT @AboutSepsis: Hospitals w/ high volumes of #sepsis patients may be better equipped to manage #sepsis according to @BUMedicine http://t.c…,7.6628995,http://twitter.com/chris23han/status/426755312864210945,http://twitter.com/chris23han
01/24/14,http://twitter.com/sepsissurvivors/status/426755829287497730,sepsissurvivors,RT @AboutSepsis: Hospitals w/ high volumes of #sepsis patients may be better equipped to manage #sepsis according to @BUMedicine http://t.c…,7.6628995,http://twitter.com/SepsisSurvivors/status/426755829287497730,http://twitter.com/sepsissurvivors
01/24/14,http://twitter.com/procalcitonine/status/426758125300224000,procalcitonine,#Procalcitonin and CRP role in the early diagnosis of #sepsis in patients with febrile #neutropenia (#medicine). http://t.co/2UXV9kyShG,7.903564,http://twitter.com/Procalcitonine/status/426758125300224000,http://twitter.com/procalcitonine
01/24/14,http://twitter.com/derryicu/status/426759931405303808,derryicu,#ccrmeeting #sepsis experts working hard to come with even better guidance to improve care of septic patients,7.3636594,http://twitter.com/DerryIcu/status/426759931405303808,http://twitter.com/derryicu
01/24/14,http://twitter.com/uofcmedicine/status/426761219144286208,ucalgarymed,RT @AboutSepsis: Hospitals w/ high volumes of #sepsis patients may be better equipped to manage #sepsis according to @BUMedicine http://t.c…,10.859833,http://twitter.com/UofCMedicine/status/426761219144286208,http://twitter.com/ucalgarymed
01/24/14,http://twitter.com/anna_t1/status/426771235369156608,anna_t1,@lilyallen we've got 1 BIG thing in common #Sepsis! Please get in contact to see how you can help us raise awareness!! xx,7.482091,http://twitter.com/anna_t1/status/426771235369156608,http://twitter.com/anna_t1
01/22/14,http://twitter.com/vida_public/status/426138972465557504,donsview,RT @vida_public: I'd really appreciate retweets of this advice card. You could save a life. (c/o @SepsisUK) #Sepsis #Lymphoedema http://t.c…,13.07493,http://twitter.com/donsview/status/426775078119174144,http://twitter.com/donsview
01/24/14,http://twitter.com/bedrocteam/status/426775228837294081,bedrocteam,@CCRMeeting @rfdsdoc sounds exciting. Am giving a talk on sepsis 18th Feb. Will the new definitions be out by then #ccrmeeting #sepsis,6.956538,http://twitter.com/bedrocteam/status/426775228837294081,http://twitter.com/bedrocteam
01/24/14,http://twitter.com/welshics/status/426781021758296064,welshics,@SepsisUK As is #NHS Wales ! Scottish &amp; Northern Irish counterparts too! Still much more work to do to further improve outcomes from #sepsis,8.268789,http://twitter.com/WelshICS/status/426781021758296064,http://twitter.com/welshics
01/24/14,http://twitter.com/klintwkloepping/status/426782449549312000,klintwkloepping,RT @WorldSepsisDay: Pl RT 1 hour won = +8% survival. Spot &amp; treat #sepsis pocket cards med-pro's out: http://t.co/q7X6GC5sOk  #wsd14 http:/…,6.6477294,http://twitter.com/KlintWKloepping/status/426782449549312000,http://twitter.com/klintwkloepping
01/24/14,http://twitter.com/sepsisuk/status/426782979600687104,sepsisuk,RT @WelshICS: @SepsisUK As is #NHS Wales ! Scottish &amp; Northern Irish counterparts too! Still much more work to do to further improve outcom…,6.8277335,http://twitter.com/SepsisUK/status/426782979600687104,http://twitter.com/sepsisuk
01/24/14,http://twitter.com/soniahreynolds/status/426786795620425728,soniahreynolds,RT @vida_public: I'd really appreciate retweets of this advice card. You could save a life. (c/o @SepsisUK) #Sepsis #Lymphoedema http://t.c…,7.271442,http://twitter.com/soniahreynolds/status/426786795620425728,http://twitter.com/soniahreynolds
01/24/14,http://twitter.com/hermonator01/status/426791929037471744,hermonator01,RT @WelshICS: @SepsisUK As is #NHS Wales ! Scottish &amp; Northern Irish counterparts too! Still much more work to do to further improve outcom…,6.8277335,http://twitter.com/hermonator01/status/426791929037471744,http://twitter.com/hermonator01
