firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/08/14,http://twitter.com/giome27/status/432131088656654336,giome27,Yesterday... Work!!! #thisguy #bald #work #lazzyface http://t.co/dN03jw7fMB,7.697401,http://twitter.com/GioME27/status/432131088656654336,http://twitter.com/giome27
02/08/14,http://twitter.com/billymorris93/status/432132903297122304,billymorris93,'Just a bit off' #hairgone #bald #pieface,7.648065,http://twitter.com/BillyMorris93/status/432132903297122304,http://twitter.com/billymorris93
02/08/14,http://twitter.com/bestymcd/status/432141142403338240,bestymcd,Shaved a little too close to the skin today #bald http://t.co/z2B3W9XT34,8.313413,http://twitter.com/BestyMcD/status/432141142403338240,http://twitter.com/bestymcd
02/08/14,http://twitter.com/kathrynbaldrick/status/432150944483401728,kathrynbaldrick,why'd I wear my hair back for hardwell #bald,8.307807,http://twitter.com/kathrynbaldrick/status/432150944483401728,http://twitter.com/kathrynbaldrick
02/08/14,http://twitter.com/kimberlybergels/status/432158212138487808,kimberlybergels,@DOOSTsays #Ironic #Bald http://t.co/6LNM1bBxPe,8.062878,http://twitter.com/KimberlyBergels/status/432158212138487808,http://twitter.com/kimberlybergels
02/08/14,http://twitter.com/lizyokhae28/status/432170462362075136,lizyokhae28,I cut my hair.. Yeayyy.. #bald Nahhh,8.2997,http://twitter.com/LizYokhae28/status/432170462362075136,http://twitter.com/lizyokhae28
02/08/14,http://twitter.com/mrmoro_93/status/432173985456222209,mrmoro_93,New identity card #bald #diciamecosecomestanno #sonobellissimo #nohair #fierezza http://t.co/3Mgai0YabF,7.0678,http://twitter.com/MrMoro_93/status/432173985456222209,http://twitter.com/mrmoro_93
02/08/14,http://twitter.com/mrmoro_93/status/432174532242460672,mrmoro_93,New identity card #bald #diciamolecosecomestanno #nohair #fierezza http://t.co/wl2ssSGX0P,7.299678,http://twitter.com/MrMoro_93/status/432174532242460672,http://twitter.com/mrmoro_93
02/08/14,http://twitter.com/watson1011/status/432181997478621184,watson1011,"@SmithLewis92 @DomEdmunds1 fat boy with his belly out ready to eat, bowl in hand. Seriously butterz guy #bald http://t.co/fRiS4aWC8u",7.8740444,http://twitter.com/watson1011/status/432181997478621184,http://twitter.com/watson1011
02/08/14,http://twitter.com/smithlewis92/status/432182119742582784,smithlewis92,"RT @watson1011: @SmithLewis92 @DomEdmunds1 fat boy with his belly out ready to eat, bowl in hand. Seriously butterz guy #bald http://t.co/f…",6.8824,http://twitter.com/SmithLewis92/status/432182119742582784,http://twitter.com/smithlewis92
02/08/14,http://twitter.com/mattnatali/status/432191786099146752,mattnatali,People like to ask me what I used to look like without a beard. My cuz Meagan found an old photo #Bald #NoBeard http://t.co/Lt76EyMAxy,7.454952,http://twitter.com/MattNatali/status/432191786099146752,http://twitter.com/mattnatali
02/08/14,http://twitter.com/allenslamge/status/432192520047435777,allenslamge,"I find it amazing how fast my head dries now
#bald #uhhhgly",7.699781,http://twitter.com/AllenSlamGE/status/432192520047435777,http://twitter.com/allenslamge
02/08/14,http://twitter.com/mincemeat88/status/432196838385799168,mincemeat88,Had a scalping! #haircut #earslowered #standard #bald #clipped #fresh http://t.co/V5zKgeKrHN,7.1478763,http://twitter.com/Mincemeat88/status/432196838385799168,http://twitter.com/mincemeat88
02/08/14,http://twitter.com/otmgang/status/432198973177462785,otmgang,Gonna get a haircut. #bald!😂👌,8.791449,http://twitter.com/OTMGang/status/432198973177462785,http://twitter.com/otmgang
02/08/14,http://twitter.com/chez_2014/status/432201254681710593,connorbukiej,RT @Chez_2014: Shout out to the #swfc who had his shirt  off and crutches in the air practically the whole game!!! #lad #bald #fat,7.2247043,http://twitter.com/ConnorBukiej/status/432201437553373184,http://twitter.com/connorbukiej
02/08/14,http://twitter.com/aine_marry/status/432203900071215104,aine_marry,and very likely scarred for life #redface #blemish #bald #spud,10.538494,http://twitter.com/aine_marry/status/432203900071215104,http://twitter.com/aine_marry
02/08/14,http://twitter.com/across_merica/status/432207501573251072,across_merica,ball eagle.  that's fiiiiine.  #acrossmerica #prescott #arizona #bald #eagle #lynx #lake #nature #hike… http://t.co/g3cSjcEerq,6.796853,http://twitter.com/across_merica/status/432207501573251072,http://twitter.com/across_merica
02/08/14,http://twitter.com/robbieray08/status/432213265943642112,robbieray08,My hair on the sides were un even so i just shaved my head #bald,8.143526,http://twitter.com/RobbieRay08/status/432213265943642112,http://twitter.com/robbieray08
02/08/14,http://twitter.com/eangelosanto1/status/432218543095304192,eangelosanto1,These fake eyelashes have left me with about 3 of my own #bald,8.228389,http://twitter.com/eangelosanto1/status/432218543095304192,http://twitter.com/eangelosanto1
02/08/14,http://twitter.com/conormccarthy_2/status/432218598703366144,conormccarthy_2,My dad gave out to me while ago #bald,8.483494,http://twitter.com/conormccarthy_2/status/432218598703366144,http://twitter.com/conormccarthy_2
02/08/14,http://twitter.com/caroramoss/status/432219682289221632,caroramoss,#my #dog #pet #mascota #puppy #silo #cachorro #caniche #toy #instapic #love #him #sleeping #duerme #bald http://t.co/sz4TVa7aUr,6.5683813,http://twitter.com/CaroRamoss/status/432219682289221632,http://twitter.com/caroramoss
02/08/14,http://twitter.com/fayeewalmsley/status/432222129569144832,fayeewalmsley,@Daniel_Ball_ HAHA! Absolute gamble. Told you you shouldn't have. #ruined #bald,8.364297,http://twitter.com/fayeewalmsley/status/432222129569144832,http://twitter.com/fayeewalmsley
02/08/14,http://twitter.com/daniel_ball_/status/432223037950525440,daniel_ball_,RT @fayeewalmsley: @Daniel_Ball_ HAHA! Absolute gamble. Told you you shouldn't have. #ruined #bald,7.262858,http://twitter.com/Daniel_Ball_/status/432223037950525440,http://twitter.com/daniel_ball_
02/08/14,http://twitter.com/kieranlaurie23/status/432223390603415552,kieranlaurie23,Can't believe @robmackenzie94 is lazor'ing his half sleeve off #Bald,7.586591,http://twitter.com/KieranLaurie23/status/432223390603415552,http://twitter.com/kieranlaurie23
02/08/14,http://twitter.com/magicowentog/status/432232805360492544,magicowentog,"The beautiful Maja Stina!
#fashion #model #bald #stiletos #sexy #cube #corset #makeup #concept http://t.co/XaEf2nmACW",6.8857102,http://twitter.com/MagicOwenTog/status/432232805360492544,http://twitter.com/magicowentog
02/08/14,http://twitter.com/envy_kortney/status/432234017157836802,envy_kortney,Well.... #BigChop #Bald #NoTurningBack 🙈🙈 http://t.co/dfd2nOH3kf,7.906721,http://twitter.com/ENVY_Kortney/status/432234017157836802,http://twitter.com/envy_kortney
02/08/14,http://twitter.com/apexyusri/status/432235205211213824,apexyusri,#Pasttense #Bald http://t.co/arroHm1VdF,8.385852,http://twitter.com/ApexYusri/status/432235205211213824,http://twitter.com/apexyusri
02/08/14,http://twitter.com/badumtishdrums/status/432238135259693056,badumtishdrums,I get the feeling I'm looking more and more like 5fdpchriskael everyday! #beard #chriskael #bald http://t.co/xXgeysTgtp,7.3147507,http://twitter.com/Badumtishdrums/status/432238135259693056,http://twitter.com/badumtishdrums
02/08/14,http://twitter.com/911wrestlingcom/status/432238300418805760,911wrestlingcom,#brucesantee from #911magazine #cover.  #nwafuw #nwa #bald #rikroberts #chrisbenoit #wwe #superstars… http://t.co/J8OeuFt5kD,6.594637,http://twitter.com/911WrestlingCom/status/432238300418805760,http://twitter.com/911wrestlingcom
02/08/14,http://twitter.com/dickie_barrett/status/432241222997250048,dickie_barrett,Happy birthday jam master J. Can't believe I forgot. #senile #bald,7.909755,http://twitter.com/dickie_barrett/status/432241222997250048,http://twitter.com/dickie_barrett
02/08/14,http://twitter.com/usfwssoutheast/status/432242498392440833,usfwssoutheast,A juvenile #bald eagle succumbed to its gunshot injuries. http://t.co/LfWoIkl5PR @ARGameandFish #usfws,12.252573,http://twitter.com/USFWSSoutheast/status/432242498392440833,http://twitter.com/usfwssoutheast
02/08/14,http://twitter.com/jaredfallesen/status/432243611858518016,jaredfallesen,@USFWSSoutheast @DeerHuntingJour @ARGameandFish what idiot shoots a #bald eagle?,6.955267,http://twitter.com/jaredfallesen/status/432243611858518016,http://twitter.com/jaredfallesen
02/08/14,http://twitter.com/comediancraigl/status/432244188915441666,comediancraigl,POS status changed on my ride!!! #hooptie #pos #whiteboy #car #bucket #comedy #funny #bald https://t.co/1lKIHL8eKc,7.052727,http://twitter.com/ComedianCraigL/status/432244188915441666,http://twitter.com/comediancraigl
02/08/14,http://twitter.com/robinchriss/status/432245282957299712,robinchriss,“@USFWSSoutheast: A juvenile #bald eagle succumbed 2 gunshot injuries. http://t.co/580Rbr7gqN @ARGameandFish #usfws” Absolutely Horrible!,10.776548,http://twitter.com/robinchriss/status/432245282957299712,http://twitter.com/robinchriss
02/08/14,http://twitter.com/richardsstevo88/status/432245769031405568,richardsstevo88,Cressys in wi physio tomorrow! Swelled kneecaps!! #ebdon #statham #kneecap #bald @Cressy_16 @docsavage1975 http://t.co/4Y5OeOt3Jo,6.5193315,http://twitter.com/RichardsStevo88/status/432245769031405568,http://twitter.com/richardsstevo88
02/08/14,http://twitter.com/haurenlarris/status/432249853402701824,haurenlarris,Twinsies. #bestbuds #twins #whoiswho #bald #confused http://t.co/JNT5RXUMzp,7.5128617,http://twitter.com/haurenlarris/status/432249853402701824,http://twitter.com/haurenlarris
02/08/14,http://twitter.com/masterscanlan/status/432252254679482369,masterscanlan,I #found my #baby #pictures #newborn #me #toddler #bald #babydays #memorys http://t.co/Jj7zqVXaz9,7.0600953,http://twitter.com/MasterScanlan/status/432252254679482369,http://twitter.com/masterscanlan
02/08/14,http://twitter.com/starskrem/status/432260644227006465,starskrem,RT @robinchriss: “@USFWSSoutheast: A juvenile #bald eagle succumbed 2 gunshot injuries. http://t.co/580Rbr7gqN @ARGameandFish #usfws” Absol…,9.939058,http://twitter.com/starskrem/status/432260644227006465,http://twitter.com/starskrem
02/08/14,http://twitter.com/fishman1979/status/432263936545931264,fishman1979,RT @USFWSSoutheast: A juvenile #bald eagle succumbed to its gunshot injuries. http://t.co/LfWoIkl5PR @ARGameandFish #usfws,6.925364,http://twitter.com/fishman1979/status/432263936545931264,http://twitter.com/fishman1979
02/08/14,http://twitter.com/mckaylync/status/432265188835098624,mckaylync,I'm pretty sure the lady cutting trav's hair just keeps cutting more off so she can flirt with him haha 💇💇 @TravisMays33 #bald,7.1552444,http://twitter.com/McKaylynC/status/432265188835098624,http://twitter.com/mckaylync
02/08/14,http://twitter.com/keithjonesanti/status/432270047525208064,keithjonesanti,#AntiSociety #theAntibarber #bald #fade #razorclean #razorfade #razorbottom #thisiswhatido… http://t.co/jXl2SzSpW3,6.706174,http://twitter.com/KeithJonesAnti/status/432270047525208064,http://twitter.com/keithjonesanti
02/08/14,http://twitter.com/keithjonesanti/status/432270290211864577,keithjonesanti,#AntiSociety #theAntibarber #bald #fade #razorclean #razorfade #razorbottom #thisiswhatido… http://t.co/2Uc4uHQHqN,6.711859,http://twitter.com/KeithJonesAnti/status/432270290211864577,http://twitter.com/keithjonesanti
02/08/14,http://twitter.com/aaa_ninja/status/432270537654820864,aaa_ninja,Breaking news ... #bald #woman #man #skyrim #elder_scrolls #FusRoDah #shout #videogame #fanboy… http://t.co/MZ1lMzprvg,6.911359,http://twitter.com/AAA_Ninja/status/432270537654820864,http://twitter.com/aaa_ninja
02/08/14,http://twitter.com/mardochavarria/status/432272044102004736,mardoctvz,Lol at our kinky attitude haha #friends #brunch #nofilter #bald #beard #lollipop #kinky #attitude #lol… http://t.co/EmnF1Lcuex,7.1048083,http://twitter.com/MardoChavarria/status/432272044102004736,http://twitter.com/mardoctvz
02/08/14,http://twitter.com/comediancraigl/status/432272482448715776,comediancraigl,What bald people do at a Barber Shop!!!! #bald #funny #comedy #barber #barbershop #hair #haircut https://t.co/JFPJTAqg0V,7.196226,http://twitter.com/ComedianCraigL/status/432272482448715776,http://twitter.com/comediancraigl
02/08/14,http://twitter.com/nellthemodel/status/432277669649321984,nellthemodel,Photo: ITS TRUE!!!! #baldisbeautiful #nohairdontcare #nohair #hair #baldie #thebaldmovement #bald... http://t.co/uSQ3S2uAic,7.0174785,http://twitter.com/nellthemodel/status/432277669649321984,http://twitter.com/nellthemodel
02/08/14,http://twitter.com/usfwsnews/status/432278420853362688,usfwsnews,RT @USFWSSoutheast: A juvenile #bald eagle succumbed to its gunshot injuries. http://t.co/LfWoIkl5PR @ARGameandFish #usfws,6.925364,http://twitter.com/USFWSNews/status/432278420853362688,http://twitter.com/usfwsnews
02/08/14,http://twitter.com/sweetveronique_/status/432280623915728896,sweetveronique_,Clip clip #oldbutnew #nofilter #justme #clipclip #naturalhair #bald #selfie #ilikeit http://t.co/aKbT9tfn4A,6.976978,http://twitter.com/SweetVeronique_/status/432280623915728896,http://twitter.com/sweetveronique_
02/08/14,http://twitter.com/eniletac_bro/status/432287037761536001,eniletac_bro,Shaved my head for niveenie #shavedmyhead #godwhy #ishouldnevernothavehair #bald http://t.co/w46SOGA38S,7.0470414,http://twitter.com/eniletac_bro/status/432287037761536001,http://twitter.com/eniletac_bro
02/08/14,http://twitter.com/nathrnath/status/432288620993843200,nathrnath,#troll #lol #meme #murder #bald #crease #funny http://t.co/HRY7owr0JZ,7.516194,http://twitter.com/NathRNath/status/432288620993843200,http://twitter.com/nathrnath
02/08/14,http://twitter.com/mk_inwa/status/432295275915255808,mk_inwa,RT @USFWSSoutheast: A juvenile #bald eagle succumbed to its gunshot injuries. http://t.co/LfWoIkl5PR @ARGameandFish #usfws,6.925364,http://twitter.com/mk_inwa/status/432295275915255808,http://twitter.com/mk_inwa
02/08/14,http://twitter.com/mardochavarria/status/432299308395024384,mardoctvz,Thanks for being the best friend I ever had! #bestfriends #buddies #buddiesforlife #bald #bearded… http://t.co/BC0CN9sMiL,7.3529544,http://twitter.com/MardoChavarria/status/432299308395024384,http://twitter.com/mardoctvz
02/08/14,http://twitter.com/zarif_afif/status/432299803876556800,zarif_afif,#Bald #aWeekbeforeSPM #no1fromleft http://t.co/AVp93sFIH8,7.642005,http://twitter.com/zarif_afif/status/432299803876556800,http://twitter.com/zarif_afif
02/09/14,http://twitter.com/weirdworld357/status/432306030962155521,weirdworld357,How you really are more #manly being #bald? http://t.co/tXK5p5z7lw,10.977046,http://twitter.com/weirdworld357/status/432306030962155521,http://twitter.com/weirdworld357
02/09/14,http://twitter.com/zadslads/status/432310148149698560,zadslads,Getting fired up for game day! #whorunstheworld #bald #Jets #NEWvWEL @phdivot http://t.co/hC5PlmswU4,9.070692,http://twitter.com/ZadsLads/status/432310148149698560,http://twitter.com/zadslads
02/09/14,http://twitter.com/rawprawn25/status/432311115482030081,rawprawn25,RT @ZadsLads: Getting fired up for game day! #whorunstheworld #bald #Jets #NEWvWEL @phdivot http://t.co/hC5PlmswU4,6.933069,http://twitter.com/rawprawn25/status/432311115482030081,http://twitter.com/rawprawn25
02/09/14,http://twitter.com/vicvapor/status/432312151068246017,vicvapor,bald eagle life of animals 2 http://t.co/sSB8vCsoud #bald #eagle #life #of #animals #2,7.474648,http://twitter.com/vicvapor/status/432312151068246017,http://twitter.com/vicvapor
02/09/14,http://twitter.com/piyusha_botejuu/status/432318889842577408,piyusha_botejuu,Playin with the bae #bald http://t.co/hjnXhXyhjR,8.691784,http://twitter.com/piyusha_botejuu/status/432318889842577408,http://twitter.com/piyusha_botejuu
02/09/14,http://twitter.com/nd21189/status/432319559547113473,nd21189,RT @ZadsLads: Getting fired up for game day! #whorunstheworld #bald #Jets #NEWvWEL @phdivot http://t.co/hC5PlmswU4,6.933069,http://twitter.com/nd21189/status/432319559547113473,http://twitter.com/nd21189
02/09/14,http://twitter.com/herdy_allans/status/432323479820447745,herdy_allans,RT @ZadsLads: Getting fired up for game day! #whorunstheworld #bald #Jets #NEWvWEL @phdivot http://t.co/hC5PlmswU4,6.933069,http://twitter.com/Herdy_AllanS/status/432323479820447745,http://twitter.com/herdy_allans
02/09/14,http://twitter.com/jgrimmy33/status/432324634101305344,jgrimmy33,Guy taking my order at 5Guys said I looked like Jason Statham #compliment #bald,7.5292473,http://twitter.com/jgrimmy33/status/432324634101305344,http://twitter.com/jgrimmy33
02/09/14,http://twitter.com/aimansyazz/status/432325801733001218,aimansyazz,Last road run! #tb #bald #Sevens http://t.co/hhWxAiFIsa,7.9874816,http://twitter.com/AimanSyazz/status/432325801733001218,http://twitter.com/aimansyazz
02/09/14,http://twitter.com/neuroepigenetic/status/432328364230049792,neuroepigenetic,Scientists Make Hair-Growing Cells From Ordinary Skin Cells #cellbiology #science #bald #cells http://t.co/hDr1y70sKr,6.928674,http://twitter.com/neuroepigenetic/status/432328364230049792,http://twitter.com/neuroepigenetic
02/09/14,http://twitter.com/vicvapor/status/432331278197596162,vicvapor,the bald eagle http://t.co/OxG9Io0SH8 #the #bald #eagle,7.9930873,http://twitter.com/vicvapor/status/432331278197596162,http://twitter.com/vicvapor
02/09/14,http://twitter.com/straitthegreat/status/432334883394813952,straitthegreat,I wasn't fucking with y'all #bald http://t.co/LMdKKFMwAU,9.462509,http://twitter.com/StraitTheGreat/status/432334883394813952,http://twitter.com/straitthegreat
02/09/14,http://twitter.com/black_si_can13/status/432338631802359808,black_si_can13,RT @StraitTheGreat: I wasn't fucking with y'all #bald http://t.co/LMdKKFMwAU,8.127141,http://twitter.com/black_si_can13/status/432338631802359808,http://twitter.com/black_si_can13
02/09/14,http://twitter.com/gavinobambino/status/432339341457645571,gavinobambino,“@StraitTheGreat: I wasn't fucking with y'all #bald http://t.co/gRLaoxBEkP” can you make me some meth?,7.4629893,http://twitter.com/GavinoBambino/status/432339341457645571,http://twitter.com/gavinobambino
02/09/14,http://twitter.com/theriaultandre/status/432355546503852033,theriaultandre,@matthewpmciver serious man same hair style as you #bald #buzz,7.65036,http://twitter.com/TheriaultAndre/status/432355546503852033,http://twitter.com/theriaultandre
02/09/14,http://twitter.com/aushaystinogle/status/432362804692008960,aushaystinogle,They close at 11.. ...We'll all have dessert. #kthanks #nosleeptonight #longnight #bald #nohair #awesomewaiter #PFChangs,7.0001626,http://twitter.com/aushaystinogle/status/432362804692008960,http://twitter.com/aushaystinogle
02/09/14,http://twitter.com/sharoonask/status/432365501176885248,sharoonask,Dancing for DUKE DUMONT! #dancer #ringleader #man #bald #dukedumont #vilnius #freestyle #choreo #red… http://t.co/8vdjVaoWdb,6.7630477,http://twitter.com/SharoonasK/status/432365501176885248,http://twitter.com/sharoonask
02/09/14,http://twitter.com/aushaystinogle/status/432366339332653057,aushaystinogle,"""She looks like a skeezy crack-whore."" 
My mom is great. #dinnertalk #dessert #longnight #bald #awesomewaiter #PFChangs",6.8024583,http://twitter.com/aushaystinogle/status/432366339332653057,http://twitter.com/aushaystinogle
02/09/14,http://twitter.com/izzyhasty12/status/432368502662791169,izzyhasty12,Just for Philip George! #noregrets #bald #anchor #holdon #philipgeorge #honor http://t.co/IFKm5SvfHa,7.188189,http://twitter.com/IzzyHasty12/status/432368502662791169,http://twitter.com/izzyhasty12
02/09/14,http://twitter.com/keanneriche/status/432368839666323456,keanneriche,“@Dory: true love is having a crush on him even after he got a haircut” @MorgNasty007 hahahahaha #bald 💇👴,7.404143,http://twitter.com/keanneriche/status/432368839666323456,http://twitter.com/keanneriche
02/09/14,http://twitter.com/b5grant/status/432377867792429056,b5grant,RT @ZadsLads: Getting fired up for game day! #whorunstheworld #bald #Jets #NEWvWEL @phdivot http://t.co/hC5PlmswU4,6.933069,http://twitter.com/B5Grant/status/432377867792429056,http://twitter.com/b5grant
02/09/14,http://twitter.com/prema_narayana/status/432378410900668416,prema_narayana,#ugek #baby #beautifull #bald #swetty 😘😘😘😚😚😚 http://t.co/kx2y2wTKfA,7.402005,http://twitter.com/prema_narayana/status/432378410900668416,http://twitter.com/prema_narayana
02/09/14,http://twitter.com/juliedonnelly94/status/432380383519571969,juliedonnelly94,I enjoy a taxi. #bald #jimmyjunior #jimmysenior #everyonelovesjimmy #rightupmystreet,7.049693,http://twitter.com/JulieDonnelly94/status/432380383519571969,http://twitter.com/juliedonnelly94
02/09/14,http://twitter.com/nakedgirlsforyo/status/432383994186203136,nakedgirlsforyo,clothed &amp;amp; unclothed (Naked) #nude #porn #xxx #adult #nsfw #undressed #hairy #bald #spread http://t.co/ruBQ1cJdhS,6.997782,http://twitter.com/NakedGirlsForYo/status/432383994186203136,http://twitter.com/nakedgirlsforyo
02/09/14,http://twitter.com/johnny_copley/status/432389187917332480,johnny_copley,It's Britney bitch #Britneyspears #yuhhh #girlfriend #bald #grrrr http://t.co/SXHkQtkmST,7.580538,http://twitter.com/Johnny_copley/status/432389187917332480,http://twitter.com/johnny_copley
02/09/14,http://twitter.com/acc_hotm/status/432391673583534080,acc_hotm,RT @fun2flash: #bald #bathtime 4 http://t.co/1MTZZso1Pt,7.838671,http://twitter.com/acc_hotm/status/432391673583534080,http://twitter.com/acc_hotm
02/09/14,http://twitter.com/vicvapor/status/432392682787201024,vicvapor,bald eagle birds gallery http://t.co/r7GoTqatEW #bald #eagle #birds #gallery,7.536952,http://twitter.com/vicvapor/status/432392682787201024,http://twitter.com/vicvapor
02/09/14,http://twitter.com/makaskythe/status/432398916689358848,makaskythe,#blackred#grafiti#art#colorfull#bald http://t.co/YllxCRGRaU,7.574881,http://twitter.com/MakaSkythe/status/432398916689358848,http://twitter.com/makaskythe
02/09/14,http://twitter.com/stephaugustes/status/432402290213785600,stephaugustes,Just lost a few thousand strands of hair taking my cornrows out #bald #argh,7.768477,http://twitter.com/stephaugustes/status/432402290213785600,http://twitter.com/stephaugustes
02/09/14,http://twitter.com/aldizar1/status/432404816787427328,aldizar1,#funnyboy #bald #likeforlike http://t.co/4AMLSLvCHo,7.9874816,http://twitter.com/aldizar1/status/432404816787427328,http://twitter.com/aldizar1
02/09/14,http://twitter.com/winton_ingraham/status/432405079942234113,winton_ingraham,😂😂😂 @Micheelleeex3  cut my fucking shit #bald #weak #fuuck http://t.co/LWXfmIvwmc,7.697401,http://twitter.com/Winton_ingraham/status/432405079942234113,http://twitter.com/winton_ingraham
02/09/14,http://twitter.com/jonygooddell/status/432424001575870464,jonygooddell,#baby #son #boy #baldy #bald #bentang #Indonesian #2months #healty #alhamdulillah http://t.co/qh0uZfWDQ7,6.8801045,http://twitter.com/jonygooddell/status/432424001575870464,http://twitter.com/jonygooddell
02/09/14,http://twitter.com/doroshiix33/status/432425324375470080,doroshiix33,They cut five inches off my hair #bald,9.215261,http://twitter.com/doroshiix33/status/432425324375470080,http://twitter.com/doroshiix33
02/09/14,http://twitter.com/ashmordente/status/432459678036267010,ashmordente,Oyf the build on Grant!!!😨 #bald #shmuelsbeenbulking #zantebod #nah http://t.co/PvIQSe2iXv,7.3230643,http://twitter.com/ashmordente/status/432459678036267010,http://twitter.com/ashmordente
02/09/14,http://twitter.com/grant2bell/status/432460413150978048,grant2bell,“@ashmordente: Oyf the build on Grant!!!😨 #bald #shmuelsbeenbulking #zantebod #nah http://t.co/BsakFFdOe5” fucksake vin diesel,6.871998,http://twitter.com/grant2bell/status/432460413150978048,http://twitter.com/grant2bell
02/09/14,http://twitter.com/vicvapor/status/432460630868508672,vicvapor,haliaeetus bald eagle http://t.co/LqqdFLVCHb #haliaeetus #bald #eagle,7.3580275,http://twitter.com/vicvapor/status/432460630868508672,http://twitter.com/vicvapor
02/09/14,http://twitter.com/fareedpf/status/432487046687780864,fareedpf,I dare myself to go bald. Drop your comment below. 😎😜#firsttimeinmylife #bald #bilangdancer #kittamove… http://t.co/b4s9Gjj7Uk,7.0678,http://twitter.com/fareedPF/status/432487046687780864,http://twitter.com/fareedpf
02/09/14,http://twitter.com/fabfood4all/status/432491401893646336,fabfood4all,@EnglishMum She came back with a puffed up scratched eye lid which I dabbed with hibbiscrub (got from vet previoiusly) till healed. #bald,6.7620983,http://twitter.com/FabFood4All/status/432491401893646336,http://twitter.com/fabfood4all
02/09/14,http://twitter.com/vicvapor/status/432498124855050240,vicvapor,haliaeetus bald eagle http://t.co/LqqdFLVCHb #haliaeetus #bald #eagle,7.3472686,http://twitter.com/vicvapor/status/432498124855050240,http://twitter.com/vicvapor
02/09/14,http://twitter.com/randomwitch/status/432503342078918656,randomwitch,We are sooooo pretty 😂 #duckface #bald #chemotomorrow #chemosucks http://t.co/h18q0uoXLN,7.422764,http://twitter.com/Randomwitch/status/432503342078918656,http://twitter.com/randomwitch
02/09/14,http://twitter.com/qyawilh/status/432509332333539328,qyawilh,"...to #bald or not to bald? #Phes is warm but long hair is #missed so #TotoyBato coming your way,… http://t.co/vm8vSNsGKP",6.966977,http://twitter.com/qyaWilh/status/432509332333539328,http://twitter.com/qyawilh
02/09/14,http://twitter.com/ellenarthur5/status/432511049410301952,ellenarthur5,When was this ever a good idea... #razor #slit #bald #error #newcastle @ Newcastle http://t.co/jqDwMXqCZp,7.3580275,http://twitter.com/ellenarthur5/status/432511049410301952,http://twitter.com/ellenarthur5
02/09/14,http://twitter.com/goddessofskillz/status/432513805143535616,goddessofskillz,Iv never known a #bald #black #woman who wasn't sexy and confident in her skin. Learn to love who you… http://t.co/PJ1ZLMgUYT,10.794941,http://twitter.com/goddessofskillz/status/432513805143535616,http://twitter.com/goddessofskillz
02/09/14,http://twitter.com/carljm89/status/432515379270000641,carljm89,@sioncrees @Ashford19 @deansheridon @Bevss88 @LittleboDave lmfaooo😂😂 go fuck yourself if I'm doing that I will look about 8years old!! #bald,6.6664295,http://twitter.com/Carljm89/status/432515379270000641,http://twitter.com/carljm89
02/09/14,http://twitter.com/kaine_10/status/432516040405577728,kaine_10,@ledman1976 @TrueGeordieNUFC what ya talkin about man yah just said proves how much it means for them? We done it the last three times #bald,6.917996,http://twitter.com/kaine_10/status/432516040405577728,http://twitter.com/kaine_10
02/09/14,http://twitter.com/yashamalekzad/status/432523098555162624,yashamalekzad,It's harder than you think to pull off this bald look. #bald ☺️,10.834447,http://twitter.com/yashamalekzad/status/432523098555162624,http://twitter.com/yashamalekzad
02/09/14,http://twitter.com/p2theezzo/status/432527463860940800,p2theezzo,Good morning. #sunday #morning #bald #gay #instagay #selfiesunday #selfie http://t.co/57BpPpdSgR,7.351974,http://twitter.com/p2theEzzo/status/432527463860940800,http://twitter.com/p2theezzo
02/09/14,http://twitter.com/lamarodeum/status/432528147033374720,lamarodeum,#smile #thatcuttho #marvel #bald #fade http://t.co/kn2QxQWGih,7.5208917,http://twitter.com/LAMARODEUM/status/432528147033374720,http://twitter.com/lamarodeum
02/09/14,http://twitter.com/kerry_thompson_/status/432528476168781824,kerry_thompson_,Just lost like half of my hair brushing all the tats out #minging #bald,7.838671,http://twitter.com/Kerry_Thompson_/status/432528476168781824,http://twitter.com/kerry_thompson_
02/09/14,http://twitter.com/tytanium66/status/432535459177439232,tytanium66,"The longer I let my ""hair"" grow the thinner it looks #badgenes #bald",7.762907,http://twitter.com/Tytanium66/status/432535459177439232,http://twitter.com/tytanium66
02/09/14,http://twitter.com/funnyfeelingsmd/status/432539110683598849,funnyfeelingsmd,"Positively #bald: No shaving,cutting,plucking,combing,shampooing, conditioning &amp; a feature of our #baldeagle. So NO doubts. Enjoy!",6.9123106,http://twitter.com/FunnyFeelingsMD/status/432539110683598849,http://twitter.com/funnyfeelingsmd
02/09/14,http://twitter.com/aryonandos/status/432540562332196864,aryonandos,@Fattah_Ramadhan u need wig like gaga #bald,8.177237,http://twitter.com/aryonandos/status/432540562332196864,http://twitter.com/aryonandos
02/09/14,http://twitter.com/emacboy94/status/432540887063990272,emacboy94,Some sick blanket a Brit gave me to remember him haha. #Kemo #Mr.Clean #Bald #British #TurtleMan http://t.co/WzVNWZej8c,7.247785,http://twitter.com/EMacBoy94/status/432540887063990272,http://twitter.com/emacboy94
