firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/04/14,http://twitter.com/markforrestshow/status/430710776266252288,markforrestshow,RT @Headism: Looking forward to talking on the @BBC @MarkForrestShow just after 7pm about #baldness &amp; joint show http://t.co/WaNCVknyM8 @fu…,7.081417,http://twitter.com/MarkForrestShow/status/430710776266252288,http://twitter.com/markforrestshow
02/04/14,http://twitter.com/ageingscience/status/430717399789084672,ageingscience,Steps towards a stem cell treatment for baldness http://t.co/j3TFRXWM2I #Baldness #Ageing #StemCells http://t.co/5gYnmfa7ym,7.60962,http://twitter.com/ageingscience/status/430717399789084672,http://twitter.com/ageingscience
02/04/14,http://twitter.com/weirdworld357/status/430733012947333121,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,11.986792,http://twitter.com/weirdworld357/status/430733012947333121,http://twitter.com/weirdworld357
02/04/14,http://twitter.com/headism/status/430778625365778432,headism,Talking on #baldness @BBC @MarkForrestShow in next 15mins &amp; my joint show http://t.co/WaNCVknyM8 @funnytimeofyear http://t.co/qoNkb0nncq,11.536879,http://twitter.com/Headism/status/430778625365778432,http://twitter.com/headism
02/04/14,http://twitter.com/funnytimeofyear/status/430781481481695232,funnytimeofyear,RT @Headism: Talking on #baldness @BBC @MarkForrestShow in next 15mins &amp; my joint show http://t.co/WaNCVknyM8 @funnytimeofyear http://t.co/…,10.253987,http://twitter.com/funnytimeofyear/status/430781481481695232,http://twitter.com/funnytimeofyear
02/04/14,http://twitter.com/jessdewahls/status/430786782998065152,jessdewahls,RT @Headism: Talking on #baldness @BBC @MarkForrestShow in next 15mins &amp; my joint show http://t.co/WaNCVknyM8 @funnytimeofyear http://t.co/…,7.086135,http://twitter.com/jessdewahls/status/430786782998065152,http://twitter.com/jessdewahls
02/05/14,http://twitter.com/remedylifestyle/status/430956833373564928,remedylifestyle,"5 Treatment For Baldness  http://t.co/x1XhAxR72V
#baldness, http://t.co/068W1UULL9",8.523006,http://twitter.com/remedylifestyle/status/430956833373564928,http://twitter.com/remedylifestyle
02/05/14,http://twitter.com/citrusstv/status/430969285297463296,citrusstv,"Hide all your #baldness and get your confidence back with #Toppik combo!
#Hair #Citrusstv
http://t.co/r5X1VVrh58",7.5272036,http://twitter.com/Citrusstv/status/430969285297463296,http://twitter.com/citrusstv
02/05/14,http://twitter.com/weirdworld357/status/431095444127481856,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,11.972109,http://twitter.com/weirdworld357/status/431095444127481856,http://twitter.com/weirdworld357
02/05/14,http://twitter.com/hairlosscureme/status/431158647054278656,hairlosscureme,"Hair Transplant Surgery: Do You Need It? 
#hairlosscure #baldness #hairtransplant #hairloss
 http://t.co/lqfYoKXxTn",7.28653,http://twitter.com/HairLossCureMe/status/431158647054278656,http://twitter.com/hairlosscureme
02/06/14,http://twitter.com/catchthebaby/status/431241585896853504,catchthebaby,Study: Regenerating new #HAIR by converting adult human stem cells to new hair follicles! http://t.co/MhLpDqqaxw #hairloss #baldness,12.319068,http://twitter.com/CatchTheBaby/status/431241585896853504,http://twitter.com/catchthebaby
02/06/14,http://twitter.com/elinsilveous/status/431242009987547136,elinsilveous,RT @CatchTheBaby: Study: Regenerating new #HAIR by converting adult human stem cells to new hair follicles! http://t.co/MhLpDqqaxw #hairlos…,10.684292,http://twitter.com/ElinSilveous/status/431242009987547136,http://twitter.com/elinsilveous
02/06/14,http://twitter.com/nursingdean/status/431242083157147648,nursingdean,RT @CatchTheBaby: Study: Regenerating new #HAIR by converting adult human stem cells to new hair follicles! http://t.co/MhLpDqqaxw #hairlos…,7.284769,http://twitter.com/nursingdean/status/431242083157147648,http://twitter.com/nursingdean
02/06/14,http://twitter.com/tomhickman2/status/431243422587191296,tomhickman2,RT @CatchTheBaby: Study: Regenerating new #HAIR by converting adult human stem cells to new hair follicles! http://t.co/MhLpDqqaxw #hairlos…,7.284769,http://twitter.com/tomhickman2/status/431243422587191296,http://twitter.com/tomhickman2
02/06/14,http://twitter.com/harkrishan1938/status/431381557212106753,harkrishan1938,"@5WrightStuff 
Curing baldness? Correcting,perhaps; Not curing! You cure an illness or disease, not baldness unless a condition.#baldness",7.124626,http://twitter.com/harkrishan1938/status/431381557212106753,http://twitter.com/harkrishan1938
02/06/14,http://twitter.com/weirdworld357/status/431457566044872705,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,11.995012,http://twitter.com/weirdworld357/status/431457566044872705,http://twitter.com/weirdworld357
02/06/14,http://twitter.com/proargan1/status/431457955930996736,proargan1,The cure for #baldness may be within your own skin cells: http://t.co/JHipIKeAMc http://t.co/UUDJ48cgE6,8.354225,http://twitter.com/proargan1/status/431457955930996736,http://twitter.com/proargan1
02/06/14,http://twitter.com/hairlossspecial/status/431485107976024064,hairlossspecial,Author uses childhood experience with baldness as inspiration http://t.co/oP8HkJHe83 #baldness #childhoodhairloss #inspiring,7.5577273,http://twitter.com/HairLossSpecial/status/431485107976024064,http://twitter.com/hairlossspecial
02/06/14,http://twitter.com/zocdoc/status/431523625121099776,zocdoc,"#Baldness Before we can ask ""How do we cure it?"" we must ask ""Why does it happen?"" Discover the answer here. http://t.co/lKnTIR7nKs",11.9014435,http://twitter.com/ZocDoc/status/431523625121099776,http://twitter.com/zocdoc
02/06/14,http://twitter.com/bitchinscience/status/431529431954636800,bitchinscience,"RT @ZocDoc: #Baldness Before we can ask ""How do we cure it?"" we must ask ""Why does it happen?"" Discover the answer here. http://t.co/lKnTIR…",7.314431,http://twitter.com/bitchinscience/status/431529431954636800,http://twitter.com/bitchinscience
02/06/14,http://twitter.com/kellytrevs/status/431556448708227073,kellytrevs,Why would you ever superglue hair extensions in when u can get good clip ins!! #BodyShockers #baldness #notagoodlook,10.751288,http://twitter.com/KellyTrevs/status/431556448708227073,http://twitter.com/kellytrevs
02/07/14,http://twitter.com/nationalseniors/status/431641003200503808,nationalseniors,A cure for #baldness may be soon at hand after the discovery that stem cells may help grow hair on shiny pates http://t.co/DhswnxZOqK,7.662897,http://twitter.com/NationalSeniors/status/431641003200503808,http://twitter.com/nationalseniors
02/07/14,http://twitter.com/spamedicacanada/status/431811947466878978,spamedicacanada,"Hair loss: what causes it, how it happens, and how can you prevent it? #hairloss #baldness #hairtransplant... http://t.co/v6HDRvRktW",7.385573,http://twitter.com/SpaMedicaCanada/status/431811947466878978,http://twitter.com/spamedicacanada
02/07/14,http://twitter.com/weirdworld357/status/431820136647884800,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,11.986792,http://twitter.com/weirdworld357/status/431820136647884800,http://twitter.com/weirdworld357
02/07/14,http://twitter.com/learnstemcells/status/431848205471322113,learnstemcells,"Possible cure for #baldness? That's the power of working with Adult Stem cells! Get trained today, send us a message! http://t.co/d3ul4PKX7f",9.034219,http://twitter.com/LearnStemCells/status/431848205471322113,http://twitter.com/learnstemcells
02/07/14,http://twitter.com/bradstew3/status/431860060105342976,bradstew3,"Isaiah 3:16-17... ladies, don't be friggin temptin me! #orelse #baldness #whatifthatactuallyhappened #forrealdonottemptguys #youprettyenough",6.966042,http://twitter.com/bradstew3/status/431860060105342976,http://twitter.com/bradstew3
02/08/14,http://twitter.com/alparkcomedy/status/432010506820272128,alparkcomedy,We put a man on the MOON 40 YEARS AGO and yet national treasure Billy Zane must wear a hat in shame? #findacure #baldness,7.3367968,http://twitter.com/alparkcomedy/status/432010506820272128,http://twitter.com/alparkcomedy
02/08/14,http://twitter.com/bodyfaceseattle/status/432135671952588800,bodyfaceseattle,A cure for #baldness coming soon. Read it here: http://t.co/HhsoviCoUp #beauty #hair #skin #science #seattle,7.7405367,http://twitter.com/BodyFaceSeattle/status/432135671952588800,http://twitter.com/bodyfaceseattle
02/08/14,http://twitter.com/weirdworld357/status/432182301083332609,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/Fh9cosGsZX,12.03975,http://twitter.com/weirdworld357/status/432182301083332609,http://twitter.com/weirdworld357
02/09/14,http://twitter.com/anishexplore/status/432440576747659265,anishexplore,Sympathies to all long haired men who have booked their date with #baldness,8.066279,http://twitter.com/anishexplore/status/432440576747659265,http://twitter.com/anishexplore
02/09/14,http://twitter.com/time_lesson/status/432525634490101761,time_lesson,#Facts: Julius #Caesar wore a laurel wreath to cover the onset of #baldness.,7.578814,http://twitter.com/time_lesson/status/432525634490101761,http://twitter.com/time_lesson
02/09/14,http://twitter.com/weirdworld357/status/432545164477734912,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.028938,http://twitter.com/weirdworld357/status/432545164477734912,http://twitter.com/weirdworld357
02/09/14,http://twitter.com/myhealthtips_in/status/432582038382997504,myhealthtips_in,"8 Top Herbal Remedies for Baldness 

----&gt; http://t.co/7JFlTKYXWx

#Baldness #HairGrowth #HerbalRemedies #HairCare",7.385573,http://twitter.com/MyHealthTips_in/status/432582038382997504,http://twitter.com/myhealthtips_in
02/09/14,http://twitter.com/jamesbrown_94/status/432626815086370816,jamesbrown_94,@davidh61 aye right am jade goodys double #baldness,9.476346,http://twitter.com/Jamesbrown_94/status/432626815086370816,http://twitter.com/jamesbrown_94
02/09/14,http://twitter.com/davidh61/status/432627791641985024,davidh61,RT @Jamesbrown_94: @davidh61 aye right am jade goodys double #baldness,7.66645,http://twitter.com/davidh61/status/432627791641985024,http://twitter.com/davidh61
02/10/14,http://twitter.com/247medic/status/432679508433727488,247medic,#Baldness cure closer? Scientists say they've used #stemcells to grow large numbers of active follicles -- in mice.,6.927668,http://twitter.com/247Medic/status/432679508433727488,http://twitter.com/247medic
02/10/14,http://twitter.com/enhance_clinics/status/432855264065495040,enhance_clinics,Stop the loss &amp;start growing healthier stronger #hair with safe &amp;effective hair rejuvenation method. Visit- http://t.co/E8uB9omK9G #baldness,7.4195,http://twitter.com/Enhance_Clinics/status/432855264065495040,http://twitter.com/enhance_clinics
02/10/14,http://twitter.com/nailahsetepenre/status/432855510510215168,nailahsetepenre,"#Male #Baldness: When Do Men Go #Bald?: Hair restoration is amazing, Image by Paul.Carroll… http://t.co/yJ6r0yplC8",7.466508,http://twitter.com/NailahSetepenre/status/432855510510215168,http://twitter.com/nailahsetepenre
02/10/14,http://twitter.com/stantheman712/status/432886119794216960,stantheman712,"My research, Designs in your head lead to early #Baldness",8.388834,http://twitter.com/stantheman712/status/432886119794216960,http://twitter.com/stantheman712
02/10/14,http://twitter.com/stantheman712/status/432886540822654978,stantheman712,"RT @LearnStemCells: Possible cure for #baldness? That's the power of working with Adult Stem cells! Get trained today, send us a message! h…",7.2562594,http://twitter.com/stantheman712/status/432886540822654978,http://twitter.com/stantheman712
02/10/14,http://twitter.com/weirdworld357/status/432906942147993601,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/Fh9cosGsZX,12.028938,http://twitter.com/weirdworld357/status/432906942147993601,http://twitter.com/weirdworld357
02/10/14,http://twitter.com/gman_mclark/status/432999053891493888,gman_mclark,First time listening to @AllOutShow live...laughing my ass off at the doc lookin into their souls #kimchee #baldness #Popeyes,7.452262,http://twitter.com/GMan_MClark/status/432999053891493888,http://twitter.com/gman_mclark
02/11/14,http://twitter.com/bhhairclinic/status/433038172402896896,bhhairclinic,"#Baldness is now an option. You are not alone. Find out about #hairloss and its #psychologicalconsequences
http://t.co/vrCrCTyXzw",7.7885947,http://twitter.com/BHHairClinic/status/433038172402896896,http://twitter.com/bhhairclinic
02/11/14,http://twitter.com/drkahen/status/433038682191577089,drkahen,#Baldness is now an option. You are not alone. Find out about #hairloss and its #psychologicalconsequences read on... http://t.co/xX6jyuCxeh,7.7852745,http://twitter.com/DrKahen/status/433038682191577089,http://twitter.com/drkahen
02/11/14,http://twitter.com/lahairblog/status/433038702156476416,lahairblog,#Baldness is now an option. You are not alone. Find out about #hairloss and its #psychologicalconsequences read on... http://t.co/ilozaL6D7S,7.7405367,http://twitter.com/LAHairBlog/status/433038702156476416,http://twitter.com/lahairblog
02/11/14,http://twitter.com/senatorcrown/status/433206629950304256,senatorcrown,Could stem cell research mean the end of baldness? Read this article we found to learn more http://t.co/98H0NP1AOV #baldness,7.57479,http://twitter.com/senatorcrown/status/433206629950304256,http://twitter.com/senatorcrown
02/11/14,http://twitter.com/reveerthairmx/status/433210716410363904,reveerthairmx,Treating #hairloss in #men for #Alopecia and #baldness - #HairTransplants in #Mexico http://t.co/Jdwna9lqxA,7.36267,http://twitter.com/ReveertHairMx/status/433210716410363904,http://twitter.com/reveerthairmx
02/11/14,http://twitter.com/toppik/status/433254749484646401,toppik,"Embracing #hairloss sounds easy, but it isn't...even for athletes. Here are athletes who can't hide their #baldness &gt;&gt;http://t.co/jIucbYDVAL",7.758324,http://twitter.com/toppik/status/433254749484646401,http://twitter.com/toppik
02/11/14,http://twitter.com/weirdworld357/status/433269434992435201,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.049014,http://twitter.com/weirdworld357/status/433269434992435201,http://twitter.com/weirdworld357
02/11/14,http://twitter.com/averyc111/status/433364283842236416,averyc111,@jantonsoup_ @kris10clarkkk #baldness 😂😂,9.096415,http://twitter.com/averyc111/status/433364283842236416,http://twitter.com/averyc111
02/11/14,http://twitter.com/jantonsoup_/status/433364418353590272,jantonsoup_,RT @averyc111: @jantonsoup_ @kris10clarkkk #baldness 😂😂,7.6003113,http://twitter.com/jantonsoup_/status/433364418353590272,http://twitter.com/jantonsoup_
02/11/14,http://twitter.com/kris10clarkkk/status/433364545176743938,krxs10c,RT @averyc111: @jantonsoup_ @kris10clarkkk #baldness 😂😂,7.6003113,http://twitter.com/kris10clarkkk/status/433364545176743938,http://twitter.com/krxs10c
02/12/14,http://twitter.com/weirdworld357/status/433631876163436544,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,11.972109,http://twitter.com/weirdworld357/status/433631876163436544,http://twitter.com/weirdworld357
02/12/14,http://twitter.com/cylim86/status/433635838678007808,cylim86,It turns out that this articles caused #fear in me. #baldness and #fatigue + #dizziness during work… http://t.co/C9U2aJ89LV,7.652204,http://twitter.com/cylim86/status/433635838678007808,http://twitter.com/cylim86
02/12/14,http://twitter.com/kathryn_fiona/status/433659789348847616,kathryn_fiona,Inspirational Teacher in Iran Goes Bald to Help Student http://t.co/4QJeVzvO45 #iran #baldness #empathy,7.8547254,http://twitter.com/Kathryn_Fiona/status/433659789348847616,http://twitter.com/kathryn_fiona
02/13/14,http://twitter.com/weirdworld357/status/433994113134755840,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.049014,http://twitter.com/weirdworld357/status/433994113134755840,http://twitter.com/weirdworld357
02/14/14,http://twitter.com/pqjonts/status/434276075863306240,pqjonts,My hair's gone #newhair #baldness #bald #goodmorning #like http://t.co/v8cOfzL5EA,7.899463,http://twitter.com/pqjonts/status/434276075863306240,http://twitter.com/pqjonts
02/14/14,http://twitter.com/weirdworld357/status/434356576262959104,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,11.993196,http://twitter.com/weirdworld357/status/434356576262959104,http://twitter.com/weirdworld357
02/14/14,http://twitter.com/adlergleich/status/434395536590778369,adlergleich,@lilkrafty26 grow those #Sideburns. Grow them. #AdamantiumNow Maybe I can be #ProfX? Except for the #Baldness #NoWay,7.8551908,http://twitter.com/Adlergleich/status/434395536590778369,http://twitter.com/adlergleich
02/14/14,http://twitter.com/nashville820/status/434397290367709185,nashville820,“@josephbarker: [New Post] The 40% Rule - http://t.co/fRKnK5MZwm” #bald #baldness #balddenial #imbald #hairloss #truth #realitycheck,6.8193717,http://twitter.com/Nashville820/status/434397290367709185,http://twitter.com/nashville820
02/14/14,http://twitter.com/aloealoemaire/status/434427514790760448,aloealoemaire,@GrowIrishBiz Baldness &amp; Aloe Gel! Check it out. #baldness #men #beautychat #male  To order: http://t.co/Nw1rUHDKgc http://t.co/TQDwQ7LQr6,8.0156145,http://twitter.com/AloeAloeMaire/status/434427514790760448,http://twitter.com/aloealoemaire
02/14/14,http://twitter.com/his_n_her/status/434440756062072832,his_n_her,"Bye bye #baldness? Maybe, with researchers regrowing hair using the patient's own skin cells. http://t.co/csNG5JN24Y",7.4865837,http://twitter.com/His_N_Her/status/434440756062072832,http://twitter.com/his_n_her
02/15/14,http://twitter.com/geofatboy/status/434478286001799168,geofatboy,"Will Wearing Hats, Bandannas, or Caps Make You Go Bald? 
#Baldness http://t.co/rwO1EgvZUz",9.3465805,http://twitter.com/geofatboy/status/434478286001799168,http://twitter.com/geofatboy
02/15/14,http://twitter.com/wyokidrx/status/434505581831811072,wyokidrx,"RT @geofatboy: Will Wearing Hats, Bandannas, or Caps Make You Go Bald? 
#Baldness http://t.co/rwO1EgvZUz",7.452262,http://twitter.com/Wyokidrx/status/434505581831811072,http://twitter.com/wyokidrx
02/15/14,http://twitter.com/growirishbiz/status/434645081422053376,growirishbiz,RT @AloeAloeMaire: @GrowIrishBiz Baldness &amp; Aloe Gel! Check it out. #baldness #men #beautychat #male  To order: http://t.co/Nw1rUHDKgc http…,7.0748887,http://twitter.com/GrowIrishBiz/status/434645081422053376,http://twitter.com/growirishbiz
02/15/14,http://twitter.com/mycme/status/434719313803894784,mycme,Is the cure for #baldness on the horizon? http://t.co/Rie1TAPLdM,8.109048,http://twitter.com/myCME/status/434719313803894784,http://twitter.com/mycme
02/15/14,http://twitter.com/weirdworld357/status/434719411941814272,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.04736,http://twitter.com/weirdworld357/status/434719411941814272,http://twitter.com/weirdworld357
02/15/14,http://twitter.com/kicksthomson/status/434771986644869120,kicksthomson,@wesleyamccarthy @trevah_dub  trevs the only one of us possible to grow his hair out. #baldness,8.344555,http://twitter.com/kicksthomson/status/434771986644869120,http://twitter.com/kicksthomson
02/16/14,http://twitter.com/weirdworld357/status/435081323766509568,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.04736,http://twitter.com/weirdworld357/status/435081323766509568,http://twitter.com/weirdworld357
02/16/14,http://twitter.com/alabamapioneers/status/435185608601128962,alabamapioneers,Excessive brain labor causes #baldness? http://t.co/hluQAk8P9y,11.169623,http://twitter.com/alabamapioneers/status/435185608601128962,http://twitter.com/alabamapioneers
02/17/14,http://twitter.com/drshaktis_hhy/status/435277767916396545,drshaktis_hhy,"#HairTransplant  #Baldness #HairTreatment  #HairFall 

Are you looking older than your elder siblings? Just... http://t.co/QWdweAkVUY",7.2028356,http://twitter.com/Drshaktis_HHY/status/435277767916396545,http://twitter.com/drshaktis_hhy
02/17/14,http://twitter.com/prabasvcare/status/435391938637074434,prabasvcare,"If you are facing #baldness with acute #hairfall and have a receding hairline, VCare's Stem Cell Transplant could... http://t.co/UofczOCeiA",7.0934024,http://twitter.com/prabasvcare/status/435391938637074434,http://twitter.com/prabasvcare
02/17/14,http://twitter.com/weirdworld357/status/435444262264926208,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/Fh9cosGsZX,12.0647955,http://twitter.com/weirdworld357/status/435444262264926208,http://twitter.com/weirdworld357
02/18/14,http://twitter.com/lifes_easy/status/435614653495148544,lifes_easy,"Facing #HairLoss, #Baldness, #RecedingHairline, #OilyScalp, #Dandruff, etc.? #Regain #HairCare Centre will help... http://t.co/zWKoCmCkA1",6.9769955,http://twitter.com/LiFEs_EASY/status/435614653495148544,http://twitter.com/lifes_easy
02/18/14,http://twitter.com/weirdworld357/status/435806209363296256,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.120156,http://twitter.com/weirdworld357/status/435806209363296256,http://twitter.com/weirdworld357
02/18/14,http://twitter.com/ericacollins24/status/435812694932074496,ericacollins24,@TommyLoveHate 😂😂😂 #baldness,8.376777,http://twitter.com/ericacollins24/status/435812694932074496,http://twitter.com/ericacollins24
02/19/14,http://twitter.com/j_prattofficial/status/435973304831078401,j_prattofficial,@Bcookie4 @lfc_pad I bet his kid is bald too. His lunchbox is probably bald too. #BaldFamily #Baldness #RunsInTheFamily,7.063984,http://twitter.com/J_PrattOfficial/status/435973304831078401,http://twitter.com/j_prattofficial
02/19/14,http://twitter.com/relentlessbldr/status/435986853880025088,relentlessbldr,Why Nigerian Men Grow Bald: NTA Newsline Edition http://t.co/wgd6HmDkAu #nigeria #men #hair #baldness #tv,7.5824003,http://twitter.com/RelentlessBldr/status/435986853880025088,http://twitter.com/relentlessbldr
02/19/14,http://twitter.com/alabamapioneers/status/435997214792744960,alabamapioneers,Excessive brain labor causes #baldness? http://t.co/LDPToXxCIm,11.246347,http://twitter.com/alabamapioneers/status/435997214792744960,http://twitter.com/alabamapioneers
02/19/14,http://twitter.com/travelingev/status/436165422639882240,travelingev,How do you feel about #baldness? I don't want to be bald forever. http://t.co/JnUmPBHcwm.,8.030266,http://twitter.com/TravelingEv/status/436165422639882240,http://twitter.com/travelingev
02/19/14,http://twitter.com/weirdworld357/status/436168849809887232,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.0041485,http://twitter.com/weirdworld357/status/436168849809887232,http://twitter.com/weirdworld357
02/19/14,http://twitter.com/jerrypaperreal/status/436277572960546816,jerrypaperreal,@ifollowsatan i'm very sad #VerySad that i have no genetic predisposition towards #Baldness,8.602198,http://twitter.com/JerryPaperREAL/status/436277572960546816,http://twitter.com/jerrypaperreal
02/20/14,http://twitter.com/unholyomen/status/436343454264995840,unholyomen,#Baldness http://t.co/kOUlpNblao,9.134768,http://twitter.com/UnholyOmen/status/436343454264995840,http://twitter.com/unholyomen
02/20/14,http://twitter.com/aloealoemaire/status/436445519376707584,aloealoemaire,@Pamela_Laird Great health &amp; wellness products. See http://t.co/Nw1rUHDKgc  PRT  #wellness #fitness #burns #baldness http://t.co/Jndjlvqa16,7.285753,http://twitter.com/AloeAloeMaire/status/436445519376707584,http://twitter.com/aloealoemaire
02/20/14,http://twitter.com/coolsameer32/status/436464331115335680,coolsameer32,"#Baldness Causes &amp; Treatments: Why Specialized Attention Is Required 
http://t.co/fdrcwmfJx3",7.7889566,http://twitter.com/CoolSameer32/status/436464331115335680,http://twitter.com/coolsameer32
02/20/14,http://twitter.com/weirdworld357/status/436531300615204865,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.103297,http://twitter.com/weirdworld357/status/436531300615204865,http://twitter.com/weirdworld357
02/21/14,http://twitter.com/remedylifestyle/status/436821348501827584,remedylifestyle,"5 Cures For Baldness  http://t.co/cMJXZrZ2FV
#baldness, http://t.co/EdIRsQ2mqr",8.536634,http://twitter.com/remedylifestyle/status/436821348501827584,http://twitter.com/remedylifestyle
02/21/14,http://twitter.com/induchemnews/status/436866996110913536,induchemnews,@frenchbaldness #Neocapyl is a #cosmetic #active that will help to fight #baldness. Its official launch will be at #incos14 in Hamburg,7.1141677,http://twitter.com/InduchemNews/status/436866996110913536,http://twitter.com/induchemnews
02/21/14,http://twitter.com/weirdworld357/status/436893358406270977,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/Fh9cosGsZX,12.0647955,http://twitter.com/weirdworld357/status/436893358406270977,http://twitter.com/weirdworld357
02/21/14,http://twitter.com/doyle_liam/status/436957283462164480,doyle_liam,Excellent traditional bald patch from the referee in the wales v france game #baldness,7.853722,http://twitter.com/Doyle_liam/status/436957283462164480,http://twitter.com/doyle_liam
02/22/14,http://twitter.com/alabamapioneers/status/437176225669607424,alabamapioneers,Excessive brain labor causes #baldness? http://t.co/7LNT459hjl,11.151105,http://twitter.com/alabamapioneers/status/437176225669607424,http://twitter.com/alabamapioneers
02/22/14,http://twitter.com/tobiasgparsons/status/437187120927875072,tobiasgparsons,I'm not sure if I regret that haircut or not... #Baldness,8.658842,http://twitter.com/TobiasGParsons/status/437187120927875072,http://twitter.com/tobiasgparsons
02/22/14,http://twitter.com/weirdworld357/status/437255829708763136,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.124168,http://twitter.com/weirdworld357/status/437255829708763136,http://twitter.com/weirdworld357
02/23/14,http://twitter.com/healthminute1/status/437599306712117248,healthminute1,#Baldness Will Scalp Micropigmentation Be Your Best Solution for Baldness? http://t.co/5HKWQ9d0jk,7.5391884,http://twitter.com/HealthMinute1/status/437599306712117248,http://twitter.com/healthminute1
02/23/14,http://twitter.com/weirdworld357/status/437618419324571648,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/7fv6wXBZnG,12.088167,http://twitter.com/weirdworld357/status/437618419324571648,http://twitter.com/weirdworld357
02/23/14,http://twitter.com/katieemariee93/status/437636962137407488,katieemariee93,"Washing you hair and at least half your hakr falls out into your hands
#scary #baldness #bald #washing #hair #hairproblems #shower",7.288166,http://twitter.com/KatieeMariee93/status/437636962137407488,http://twitter.com/katieemariee93
02/24/14,http://twitter.com/weirdworld357/status/437980533306298370,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.04736,http://twitter.com/weirdworld357/status/437980533306298370,http://twitter.com/weirdworld357
02/24/14,http://twitter.com/mchapela/status/438092704883290112,mchapela,One of the worst #toupee I've ever seen..ever! Accept your #baldness Man!!! http://t.co/pXL0IPiNp5,8.048101,http://twitter.com/mchapela/status/438092704883290112,http://twitter.com/mchapela
02/25/14,http://twitter.com/sciencengod/status/438136689157210112,sciencengod,Could a Cure for #Baldness Be on the Horizon? http://t.co/lJ57WRxEkJ | #HealthcareMarketing http://t.co/BcIJ2uAEzU,7.7660885,http://twitter.com/ScienceNgod/status/438136689157210112,http://twitter.com/sciencengod
02/25/14,http://twitter.com/curatiotech/status/438136688494526464,curatiotech,Could a Cure for #Baldness Be on the Horizon? http://t.co/OlyidkvtlT | #HealthcareMarketing http://t.co/IHDv0aSRE7,7.6871157,http://twitter.com/Curatiotech/status/438136688494526464,http://twitter.com/curatiotech
02/25/14,http://twitter.com/sciencengod/status/438136694102327296,sciencengod,Could a Cure for #Baldness Be on the Horizon? http://t.co/lJ57WRxEkJ | #HealthcareMarketing http://t.co/BcIJ2uAEzU http://t.co/5OpZtdoMCs,7.7342196,http://twitter.com/ScienceNgod/status/438136694102327296,http://twitter.com/sciencengod
02/25/14,http://twitter.com/curatiotech/status/438136699177431040,curatiotech,Could a Cure for #Baldness Be on the Horizon? http://t.co/OlyidkvtlT | #HealthcareMarketing http://t.co/IHDv0aSRE7 http://t.co/xyXydZYjOD,7.6807575,http://twitter.com/Curatiotech/status/438136699177431040,http://twitter.com/curatiotech
02/25/14,http://twitter.com/remedytip/status/438284727737274368,remedytip,Finding The Cause of Your Hair Loss: Is It Preventable? http://t.co/S7TrdBGQtz #Baldness #Hair,7.7574806,http://twitter.com/RemedyTip/status/438284727737274368,http://twitter.com/remedytip
02/25/14,http://twitter.com/weirdworld357/status/438342905288089600,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.063988,http://twitter.com/weirdworld357/status/438342905288089600,http://twitter.com/weirdworld357
02/26/14,http://twitter.com/jerzgurlie/status/438516573381595136,jerzgurlie,#Androgenic #Alopecia or thinning of #scalp hair (similar to male pattern #baldness) occurs in some cases of #PCOS.,7.3010335,http://twitter.com/jerzgurlie/status/438516573381595136,http://twitter.com/jerzgurlie
02/26/14,http://twitter.com/jancseee23/status/438690401902661632,jancseee23,#spring #sunshine #baldness 😂😂 @ Arena Plaza http://t.co/P80MrZ42AT,8.335756,http://twitter.com/jancseee23/status/438690401902661632,http://twitter.com/jancseee23
02/26/14,http://twitter.com/weirdworld357/status/438705195434782720,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.004504,http://twitter.com/weirdworld357/status/438705195434782720,http://twitter.com/weirdworld357
