firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/22/14,http://twitter.com/healthcentral/status/437326949741236224,healthcentral,The difference between adult &amp; childhood #psoriasis http://t.co/BQfB5Usfqq,11.069123,http://twitter.com/healthcentral/status/437326949741236224,http://twitter.com/healthcentral
02/22/14,http://twitter.com/flakyfashnista/status/437328723189456897,flakyfashnista,@NPFAlisha Great idea! I think it's a very  positive way to help other sufferers &amp; show it's still possible to look good despite #psoriasis,8.6605,http://twitter.com/FlakyFashnista/status/437328723189456897,http://twitter.com/flakyfashnista
02/22/14,http://twitter.com/flakyfashnista/status/437335959500513282,flakyfashnista,@PskinPscientist @NPFAlisha Thank you!  And many thanks for all the work u are doing on our behalf. #findacure #psoriasis,8.548336,http://twitter.com/FlakyFashnista/status/437335959500513282,http://twitter.com/flakyfashnista
02/22/14,http://twitter.com/autismfreebrain/status/437344742566035457,autismfreebrain,Research Profile: The #Psoriasis-#Stress Connection with Dr. Theo  http://t.co/QAZmcOmG0k,7.5765753,http://twitter.com/AutismFreeBrain/status/437344742566035457,http://twitter.com/autismfreebrain
02/22/14,http://twitter.com/pskinpscientist/status/437353047388221440,pskinpscientist,RT @FlakyFashnista: @PskinPscientist @NPFAlisha Thank you!  And many thanks for all the work u are doing on our behalf. #findacure #psorias…,6.995508,http://twitter.com/PskinPscientist/status/437353047388221440,http://twitter.com/pskinpscientist
02/22/14,http://twitter.com/remedytip/status/437356172165660672,remedytip,Home Remedies for Psoriasis http://t.co/x9KZklkdo7 #Psoriasis,8.224717,http://twitter.com/RemedyTip/status/437356172165660672,http://twitter.com/remedytip
02/22/14,http://twitter.com/ityiws/status/437361461070135298,ityiws,Top Natural Treatments for Psoriasis: http://t.co/8JBqRhjLbs @healthonabudget #naturaltreatments #psoriasis Please RT,10.46121,http://twitter.com/ityiws/status/437361461070135298,http://twitter.com/ityiws
02/22/14,http://twitter.com/npfalisha/status/437367874362306560,alishambridges,RT @FlakyFashnista: @NPFAlisha Great idea! I think it's a very  positive way to help other sufferers &amp; show it's still possible to look goo…,6.851348,http://twitter.com/NPFAlisha/status/437367874362306560,http://twitter.com/alishambridges
02/22/14,http://twitter.com/npfalisha/status/437368184237465600,alishambridges,RT @FlakyFashnista: @PskinPscientist @NPFAlisha Thank you!  And many thanks for all the work u are doing on our behalf. #findacure #psorias…,6.995508,http://twitter.com/NPFAlisha/status/437368184237465600,http://twitter.com/alishambridges
02/22/14,http://twitter.com/laveraunaturel/status/437372293694889984,laveraunaturel,New label for our #calendula cream #psoriasis and #eczema treatment #natural @laveraunaturel http://t.co/a8HlYPAVa4,7.140939,http://twitter.com/laveraunaturel/status/437372293694889984,http://twitter.com/laveraunaturel
02/23/14,http://twitter.com/npf/status/437463368790585344,npf,"RT @NPFAlisha: Affirmation: With my #psoriasis I will radiate beauty, charm, and grace. #repeatthreetimestoday
(@HarraCarmen)",10.305017,http://twitter.com/NPF/status/437463368790585344,http://twitter.com/npf
02/23/14,http://twitter.com/npf/status/437463544779403264,npf,RT @SabrinaDSkiles : Listening to Dr. Christopher Downing speak @NPF More Than Skin Deep event and how to outsmart #psoriasis,10.440645,http://twitter.com/NPF/status/437463544779403264,http://twitter.com/npf
02/23/14,http://twitter.com/npf/status/437463931603275776,npf,@SabrinaDSkiles We are lucky to have you! Thanks for being a great #psoriasis mentor &amp; @NPF volunteer!,10.438437,http://twitter.com/NPF/status/437463931603275776,http://twitter.com/npf
02/23/14,http://twitter.com/sonya_leanonus/status/437465615285362688,sonya_leanonus,Psoriasis http://t.co/HIGONDmc6r  and My Itchy Husband + fact sheet #psoriasis #LOU http://t.co/hr06fmTrWz,7.7710114,http://twitter.com/Sonya_LeanOnUs/status/437465615285362688,http://twitter.com/sonya_leanonus
02/23/14,http://twitter.com/rwlyee/status/437492726074839040,rwlyee,#Psoriasis Awareness Month http://t.co/HG35d0Vhet,8.746961,http://twitter.com/rwlyee/status/437492726074839040,http://twitter.com/rwlyee
02/23/14,http://twitter.com/globalmcures/status/437510086269759488,globalmcures,"#WomensHealth- #SKIN &amp; #HAIR #HEALTH 
Check: http://t.co/E53wkAh44v

#GlobalMedicalCures #Psoriasis #DrySkin #HairLoss #Shingles #Women",6.603769,http://twitter.com/globalmcures/status/437510086269759488,http://twitter.com/globalmcures
02/23/14,http://twitter.com/allyloprete/status/437534618695135232,allyloprete,#FreeSamples for those who are dealing with #psoriasis #Eczema #Rosacea http://t.co/1LHUr2dnST #freebies #freebees #SAMPLES,7.0911393,http://twitter.com/AllyLoprete/status/437534618695135232,http://twitter.com/allyloprete
02/23/14,http://twitter.com/natuhealth/status/437553958526013440,natuhealth,Super Ozonated Olive Oil - Natural Skin Care http://t.co/zhaozYBMhA #Natural #SkinCare #Acne #Psoriasis #Eczema http://t.co/x6F9zSHtMq,6.9385743,http://twitter.com/natuhealth/status/437553958526013440,http://twitter.com/natuhealth
02/23/14,http://twitter.com/synamunt/status/437571401210277888,synamunt,Let Me Dance You A Story of Me and Many. A Story of Chiara. #photography #portrait #psoriasis &gt;&gt; http://t.co/51op9yWNwr,10.989682,http://twitter.com/synamunt/status/437571401210277888,http://twitter.com/synamunt
02/23/14,http://twitter.com/correctyourskin/status/437573047826915328,correctyourskin,Follow ==&gt;&gt; Corrective Skin Care @CorrectYourSkin for better results when clearing #acne #darkspots #pimples #razorbumbs #eczema #psoriasis,11.207757,http://twitter.com/CorrectYourSkin/status/437573047826915328,http://twitter.com/correctyourskin
02/23/14,http://twitter.com/hikimmytee/status/437573163438714882,hikimmytee,Follow ==&gt;&gt; Corrective Skin Care @CorrectYourSkin for better results when clearing #acne #darkspots #pimples #razorbumbs #eczema #psoriasis,11.189394,http://twitter.com/HiKimmyTee/status/437573163438714882,http://twitter.com/hikimmytee
02/23/14,http://twitter.com/eyecandyatlanta/status/437573251867623425,eyecandyatlanta,RT @CorrectYourSkin: Follow ==&gt;&gt; Corrective Skin Care @CorrectYourSkin for better results when clearing #acne #darkspots #pimples #razorbum…,10.391465,http://twitter.com/eyecandyatlanta/status/437573251867623425,http://twitter.com/eyecandyatlanta
02/23/14,http://twitter.com/eyecandyatlanta/status/437573354468671488,eyecandyatlanta,RT @HiKimmyTee: Follow ==&gt;&gt; Corrective Skin Care @CorrectYourSkin for better results when clearing #acne #darkspots #pimples #razorbumbs #e…,10.351905,http://twitter.com/eyecandyatlanta/status/437573354468671488,http://twitter.com/eyecandyatlanta
02/23/14,http://twitter.com/classynsassyceo/status/437582980861526017,classynsassyceo,#Awake #Brilliant are SO versatile #stretchmarks #Darkundereyes #psoriasis #Rosacea https://t.co/DsOvgp0Xyj http://t.co/OY2NUIRwYV,7.2445626,http://twitter.com/ClassyNSassyCEO/status/437582980861526017,http://twitter.com/classynsassyceo
02/23/14,http://twitter.com/classynsassyceo/status/437583536791363584,classynsassyceo,Do you have #psoriasis or #rosecea?? Try this naturally based. Get results or money back. https://t.co/mm37wjkMse http://t.co/cy1KXUPvVr,7.0785737,http://twitter.com/ClassyNSassyCEO/status/437583536791363584,http://twitter.com/classynsassyceo
02/23/14,http://twitter.com/talkhealth/status/437597578415206401,talkhealth,If you're living with #scalp #psoriasis read Derm Nurse Fiona Elliott's article about how to manage the condition http://t.co/wXqcNfrQXj,10.35832,http://twitter.com/talkhealth/status/437597578415206401,http://twitter.com/talkhealth
02/23/14,http://twitter.com/pskinsense/status/437610448079577088,pskinsense,If you're struggling with #psoriasis check out my new website http://t.co/GOcfMNUeKF my results have been incredible! http://t.co/61ZilOZguq,10.369762,http://twitter.com/pSkinSense/status/437610448079577088,http://twitter.com/pskinsense
02/23/14,http://twitter.com/craigbeck/status/437612169744498688,craigbeck,My friend Hanna @pskinsense has launched a great website detailing how she cured her Psoriasis - if you know anyone who suffers #psoriasis,6.969728,http://twitter.com/CraigBeck/status/437612169744498688,http://twitter.com/craigbeck
02/23/14,http://twitter.com/skintolivein/status/437618025660166144,skintolivein,"The severity of #psoriasis varies greatly from person to person, for some it’s a minor irritation for others it majorly impacts their life",7.29054,http://twitter.com/skintolivein/status/437618025660166144,http://twitter.com/skintolivein
02/23/14,http://twitter.com/dermtimesnow/status/437621699534921728,dermtimesnow,Early treatment of severe #psoriasis may decrease the risk of #cardiovascular comorbidities http://t.co/oHel1VrXrS #stroke #derm #biologics,11.425302,http://twitter.com/DermTimesNow/status/437621699534921728,http://twitter.com/dermtimesnow
02/23/14,http://twitter.com/juliavanherck/status/437621734838386688,juliavanherck,RT @pSkinSense: If you're struggling with #psoriasis check out my new website http://t.co/GOcfMNUeKF my results have been incredible! http:…,7.553178,http://twitter.com/JuliaVanHerck/status/437621734838386688,http://twitter.com/juliavanherck
02/23/14,http://twitter.com/donnaaphilip/status/437621759987437568,donnaaphilip,RT @pSkinSense: If you're struggling with #psoriasis check out my new website http://t.co/GOcfMNUeKF my results have been incredible! http:…,7.553178,http://twitter.com/DonnaAPhilip/status/437621759987437568,http://twitter.com/donnaaphilip
02/23/14,http://twitter.com/mushatts/status/437629290923171840,mushatts,Number of #psoriasis cases likely to hit two million http://t.co/t33pD00dhy,8.258914,http://twitter.com/Mushatts/status/437629290923171840,http://twitter.com/mushatts
02/23/14,http://twitter.com/weirdscience357/status/437630020073168896,weirdscience357,#psoriasis How to Treat Psoriasis http://t.co/tcAuUXTEes,8.444152,http://twitter.com/weirdscience357/status/437630020073168896,http://twitter.com/weirdscience357
02/23/14,http://twitter.com/vicky_swales/status/437632410965258240,vicky_swales,"#JuicePlus can help all sorts of #SkinConditions such as #Arthritis #psoriasis &amp; #Eczema

Contact me for details 🍓🍌🍒 http://t.co/BZ5trCklNg",6.8923535,http://twitter.com/Vicky_Swales/status/437632410965258240,http://twitter.com/vicky_swales
02/23/14,http://twitter.com/dailypsoriasis/status/437633066501025792,dailypsoriasis,"Fashion, Beauty, Friendship…just some of the ways #psoriasis sufferers are dealing with their condition http://t.co/RNCkjAeR0G",7.774077,http://twitter.com/DailyPsoriasis/status/437633066501025792,http://twitter.com/dailypsoriasis
02/23/14,http://twitter.com/pskinsense/status/437638058025164801,pskinsense,If you're struggling to quit #alcohol &amp; need to clear your #psoriasis check out my friend @CraigBeck http://t.co/nNTgXTlYri,7.264865,http://twitter.com/pSkinSense/status/437638058025164801,http://twitter.com/pskinsense
02/23/14,http://twitter.com/emmabadger/status/437663619791482881,emmabadger,Did you know we can do personalised #aromatherapy products? #handbalm for #psoriasis in the making. http://t.co/87cq26fp9i,7.180741,http://twitter.com/EmmaBadger/status/437663619791482881,http://twitter.com/emmabadger
02/23/14,http://twitter.com/thislilparent/status/437685209199149056,thislilparent,#FreeSamples for those who are dealing with #psoriasis #Eczema #Rosacea http://t.co/9OGY4lMf44 #freebies #freebees #SAMPLES,10.344212,http://twitter.com/ThisLilParent/status/437685209199149056,http://twitter.com/thislilparent
02/23/14,http://twitter.com/pskinpscientist/status/437688642127921152,pskinpscientist,RT @DermTimesNow: Early treatment of severe #psoriasis may decrease the risk of #cardiovascular comorbidities http://t.co/oHel1VrXrS #strok…,6.7204227,http://twitter.com/PskinPscientist/status/437688642127921152,http://twitter.com/pskinpscientist
02/23/14,http://twitter.com/psoriaticpaleo/status/437688717176610816,cavemanwriter,New post! Check it out! http://t.co/4dBh3r9kAG #paleo #psoriasis #stress #mentalhealth,8.737199,http://twitter.com/PsoriaticPaleo/status/437688717176610816,http://twitter.com/cavemanwriter
02/23/14,http://twitter.com/carlo24/status/437693538403622912,carlo24,RT @DermTimesNow: Early treatment of severe #psoriasis may decrease the risk of #cardiovascular comorbidities http://t.co/oHel1VrXrS #strok…,6.7204227,http://twitter.com/carlo24/status/437693538403622912,http://twitter.com/carlo24
02/23/14,http://twitter.com/samanthamercer/status/437705403766284288,samanthamercer,"A great skin care line for anyone with sensitive skin, acne, eczema and psoriasis - http://t.co/m8p4nqBgCk #skin #eczema #psoriasis #acne",6.958897,http://twitter.com/samanthamercer/status/437705403766284288,http://twitter.com/samanthamercer
02/23/14,http://twitter.com/uvbpsoriasis/status/437708751437856769,uvbpsoriasis,Have #Psoriasis? check us out and #follow us! we will help you get rid of it!,7.677765,http://twitter.com/UVBpsoriasis/status/437708751437856769,http://twitter.com/uvbpsoriasis
02/23/14,http://twitter.com/misterbeany/status/437732630273224704,misterbeany,RT @pSkinSense: If you're struggling with #psoriasis check out my new website http://t.co/GOcfMNUeKF my results have been incredible! http:…,7.553178,http://twitter.com/MisterBeany/status/437732630273224704,http://twitter.com/misterbeany
02/23/14,http://twitter.com/npfalisha/status/437736795980439552,alishambridges,@NPFAlisha: Affirmation: I am becoming more comfortable with my #Psoriasis. It does not define me.,12.146431,http://twitter.com/NPFAlisha/status/437736795980439552,http://twitter.com/alishambridges
02/24/14,http://twitter.com/shawnpjennings/status/437738693999075328,shawnpjennings,The stash. #Psoriasis #PArthritis cc: @NPF http://t.co/FpNDmEa0p8,7.5627804,http://twitter.com/ShawnPJennings/status/437738693999075328,http://twitter.com/shawnpjennings
02/24/14,http://twitter.com/rae_symone10/status/437745299293863936,rae_symone10,RT @NPFAlisha: @NPFAlisha: Affirmation: I am becoming more comfortable with my #Psoriasis. It does not define me.,10.442872,http://twitter.com/Rae_Symone10/status/437745299293863936,http://twitter.com/rae_symone10
02/24/14,http://twitter.com/psoriaticpaleo/status/437752060180586496,cavemanwriter,Feed is up for blog. http://t.co/yzcvQmJjQo #paleo #psoriasis #depression #anxiety,7.7903,http://twitter.com/PsoriaticPaleo/status/437752060180586496,http://twitter.com/cavemanwriter
02/24/14,http://twitter.com/pskinpscientist/status/437755422871531520,pskinpscientist,RT @NPFAlisha: @NPFAlisha: Affirmation: I am becoming more comfortable with my #Psoriasis. It does not define me.,7.2498207,http://twitter.com/PskinPscientist/status/437755422871531520,http://twitter.com/pskinpscientist
02/24/14,http://twitter.com/rwlyee/status/437764897024143360,rwlyee,#Psoriasis and Self-Esteem http://t.co/22MP8uVnNb,7.9623694,http://twitter.com/rwlyee/status/437764897024143360,http://twitter.com/rwlyee
02/24/14,http://twitter.com/npfalisha/status/437772580951711744,alishambridges,"If you have #Psoriasis and I don't follow you, retweet this for a follow.",9.968512,http://twitter.com/NPFAlisha/status/437772580951711744,http://twitter.com/alishambridges
02/24/14,http://twitter.com/uncoverskincare/status/437773628340305921,uncoverskincare,"Finding the Right Kind of #Psoriasis Treatment http://t.co/ifg0A0BkIK
 #ActiveIngredients #Blemishes",7.4238586,http://twitter.com/uncoverskincare/status/437773628340305921,http://twitter.com/uncoverskincare
02/24/14,http://twitter.com/npfalisha/status/437792026092769280,alishambridges,"@BeTheMatch Hello there! I wanted to be a bone marrow donor, but found out through the site those with #Psoriasis can't! What's the reason?",8.04875,http://twitter.com/NPFAlisha/status/437792026092769280,http://twitter.com/alishambridges
02/24/14,http://twitter.com/missdidi2004/status/437792226672795648,missdidi2004,"RT @NPFAlisha: If you have #Psoriasis and I don't follow you, retweet this for a follow.",7.9410543,http://twitter.com/missdidi2004/status/437792226672795648,http://twitter.com/missdidi2004
02/24/14,http://twitter.com/kittymeowdows/status/437803945399173120,kittymeowdows,"I'm hoping this treatment is ""it gets worse before it gets better"" type #skinissues #psoriasis #Ilooklikealeopardwithallthesespots",7.2683635,http://twitter.com/KittyMeowdows/status/437803945399173120,http://twitter.com/kittymeowdows
02/24/14,http://twitter.com/lifeforcehomeo/status/437808454149754880,lifeforcehomeo,#Psoriasis Hands &amp; palms badly infected with Psoriasis were treated with homeopathy medicines. http://t.co/waD3WEDwM8 http://t.co/4pNBuHGMnb,7.186289,http://twitter.com/LifeForceHomeo/status/437808454149754880,http://twitter.com/lifeforcehomeo
02/24/14,http://twitter.com/lifeforcehomeo/status/437811561298554880,lifeforcehomeo,"#Psoriasis Spots of psoriasis appeared on the forehead, we were able to control these spots. http://t.co/paFknpMF6u http://t.co/b599lkUElI",7.6758566,http://twitter.com/LifeForceHomeo/status/437811561298554880,http://twitter.com/lifeforcehomeo
02/24/14,http://twitter.com/nourishmelb/status/437823272097292288,nourishmelb,"If you or someone you know lives with #psoriasis, this is where you need to be this Saturday http://t.co/1mUmB5JkjA http://t.co/m32ZpJxOBn",10.252503,http://twitter.com/nourishmelb/status/437823272097292288,http://twitter.com/nourishmelb
02/24/14,http://twitter.com/sonya_leanonus/status/437828019668123648,sonya_leanonus,Psoriasis http://t.co/HIGONDmc6r  and My Itchy Husband + fact sheet #psoriasis #LOU http://t.co/GgoABtUDIL,7.7322655,http://twitter.com/Sonya_LeanOnUs/status/437828019668123648,http://twitter.com/sonya_leanonus
02/24/14,http://twitter.com/hlth_literacy/status/437841865833205761,hlth_literacy,Emotional Intelligence as an Indicator of Satisfaction w Life of Pts w #Psoriasis http://t.co/jOavoLPX5q,11.238579,http://twitter.com/Hlth_Literacy/status/437841865833205761,http://twitter.com/hlth_literacy
02/24/14,http://twitter.com/pskinsense/status/437884878382985216,pskinsense,Hey @TobyHadoke not been to c u at your new XS home yet :) I know u suffer with #psoriasis check out my pics ~ clear in 30days. No meds :) x,6.873873,http://twitter.com/pSkinSense/status/437884878382985216,http://twitter.com/pskinsense
02/24/14,http://twitter.com/bharanieffect/status/437885624817684480,bharanieffect,"RT @nourishmelb: If you or someone you know lives with #psoriasis, this is where you need to be this Saturday http://t.co/1mUmB5JkjA http:/…",7.740443,http://twitter.com/bharanieffect/status/437885624817684480,http://twitter.com/bharanieffect
02/24/14,http://twitter.com/naturall_you/status/437888942558289920,nutty4argan,"100% Pure  #Argan Oil has also been known to help alleviate the symptoms of #Psoriasis, #Eczema,# Rosacea and Acne
 by Naturally you",6.8876686,http://twitter.com/Naturall_you/status/437888942558289920,http://twitter.com/nutty4argan
02/24/14,http://twitter.com/zarstardesigns/status/437894244003373056,zarstardesigns,There is a solution for your #SkinCondition including #Psoriasis #eczema #Rosacea and #Sensitive #Skin! http://t.co/1wPTTsRylR,7.2124696,http://twitter.com/zarstardesigns/status/437894244003373056,http://twitter.com/zarstardesigns
02/24/14,http://twitter.com/correctyourskin/status/437935477585235969,correctyourskin,Follow ==&gt;&gt; Corrective Skin Care @CorrectYourSkin for better results when clearing #acne #darkspots #pimples #razorbumbs #eczema #psoriasis,6.922388,http://twitter.com/CorrectYourSkin/status/437935477585235969,http://twitter.com/correctyourskin
02/24/14,http://twitter.com/hikimmytee/status/437935597638787072,hikimmytee,Follow ==&gt;&gt; Corrective Skin Care @CorrectYourSkin for better results when clearing #acne #darkspots #pimples #razorbumbs #eczema #psoriasis,6.913444,http://twitter.com/HiKimmyTee/status/437935597638787072,http://twitter.com/hikimmytee
02/24/14,http://twitter.com/skintolivein/status/437942656749281280,skintolivein,#DidYouKnow #Psoriasis can also affect the nails? Find out more information about psoriasis here: http://t.co/RaKTnyHYte,7.391366,http://twitter.com/skintolivein/status/437942656749281280,http://twitter.com/skintolivein
02/24/14,http://twitter.com/rairaiyko/status/437956237573906432,rairaiyko,fuck you #psoriasis,8.833632,http://twitter.com/RaiRaiyko/status/437956237573906432,http://twitter.com/rairaiyko
02/24/14,http://twitter.com/bjfamilymed/status/437961450121089024,bjfamilymed,Read the latest news on emergent therapies in BJFM http://t.co/Ow7nehQnOJ #prostatecancer  #psoriasis,7.368471,http://twitter.com/BJfamilymed/status/437961450121089024,http://twitter.com/bjfamilymed
02/24/14,http://twitter.com/bioactivesial/status/437961827742253056,bioactivesial,#TLR7 agonist #Gardiquimod inhibits Ca2+ induced differentiation markers in human keratinocytes. Abstract: http://t.co/zY5rfcOCq2 #psoriasis,6.6502852,http://twitter.com/bioactiveSIAL/status/437961827742253056,http://twitter.com/bioactivesial
02/24/14,http://twitter.com/eczemacompany/status/437965152168574977,eczemacompany,Aloe Vera for #Eczema &amp; #Psoriasis by Nature's Aid. http://t.co/knD5bBwS1F -An alcohol free gel that won't irritate the skin.,7.984704,http://twitter.com/EczemaCompany/status/437965152168574977,http://twitter.com/eczemacompany
02/24/14,http://twitter.com/ntihealth/status/437965264529801216,ntihealth,Disturbing Secret Cause of #Psoriasis That Most Doctors Won't Tell You.   http://t.co/pUQsyirV94,8.17457,http://twitter.com/NTIHealth/status/437965264529801216,http://twitter.com/ntihealth
02/24/14,http://twitter.com/psoriasispip/status/437969806625501184,psoriasispip,Learn what #NICE recommends as the best treatment for #scalp #psoriasis. Improve #patient outcomes with our 12 week distance learning course,7.200491,http://twitter.com/PsoriasisPiP/status/437969806625501184,http://twitter.com/psoriasispip
02/24/14,http://twitter.com/salcuranaturals/status/437972116634210305,salcuranaturals,"Do you have skin prone to #eczema, #psoriasis, or #acne? Find an answer today. Request your #freetrial of Salcura .  http://t.co/tRg1HMytRN",6.980541,http://twitter.com/SalcuraNaturals/status/437972116634210305,http://twitter.com/salcuranaturals
02/24/14,http://twitter.com/lismiinfo/status/437973658804711424,lismiinfo,Work in progress...the preview of the advertising country of the innovative line #Psoraxil #pharmacy #news #psoriasis http://t.co/6N03a5MMtF,7.3252974,http://twitter.com/Lismiinfo/status/437973658804711424,http://twitter.com/lismiinfo
02/24/14,http://twitter.com/addie_caldwell/status/437978318277996544,addie_caldwell,I need to go to the beach so the saltwater can fix my hands. #itsonlylogical #psoriasis,7.6976886,http://twitter.com/addie_caldwell/status/437978318277996544,http://twitter.com/addie_caldwell
02/24/14,http://twitter.com/flakyfred/status/437978902065991680,flakyfred,"RT @PsoriasisClub is not reliant on sponsors, advertising, or donations. We're just people with #psoriasis http://t.co/DDiW06Gemj",7.4968333,http://twitter.com/FlakyFred/status/437978902065991680,http://twitter.com/flakyfred
02/24/14,http://twitter.com/forherheart/status/437983088837021696,forherheart,#psoriasis the keratinization process in psoriasis can be explained by the accelerated keratinization combined with premature cell death.,6.9591994,http://twitter.com/ForHerHeart/status/437983088837021696,http://twitter.com/forherheart
02/24/14,http://twitter.com/masmattar/status/437984435716108288,masmattar,war against my own skin and I'm losing the battle #Psoriasis,9.153077,http://twitter.com/MASmattar/status/437984435716108288,http://twitter.com/masmattar
02/24/14,http://twitter.com/psoriasisinfo/status/437989114525138944,psoriasisinfo,Interested in current psoriasis and psoriatic arthritis clinical trials? - http://t.co/g4KiBdAwTh #psoriasis #psoriatic #arthritis,8.013687,http://twitter.com/PsoriasisInfo/status/437989114525138944,http://twitter.com/psoriasisinfo
02/24/14,http://twitter.com/psoriasispip/status/437989734498185216,psoriasispip,RT @PsoriasisInfo: Interested in current psoriasis and psoriatic arthritis clinical trials? - http://t.co/g4KiBdAwTh #psoriasis #psoriatic …,6.5771813,http://twitter.com/PsoriasisPiP/status/437989734498185216,http://twitter.com/psoriasispip
02/24/14,http://twitter.com/weirdscience357/status/437992495633285120,weirdscience357,#psoriasis How to Treat Psoriasis http://t.co/UsEJojztrm,8.425563,http://twitter.com/weirdscience357/status/437992495633285120,http://twitter.com/weirdscience357
02/24/14,http://twitter.com/eczemacompany/status/437995361601200130,eczemacompany,Super Dry Skin Soother is healing for #psoriasis &amp; cracked skin. This formula is for extreme dryness.  http://t.co/qmQewCGlxM,7.164044,http://twitter.com/EczemaCompany/status/437995361601200130,http://twitter.com/eczemacompany
02/24/14,http://twitter.com/npfalisha/status/437995459735330816,alishambridges,"Affirmation: I am courageous and I stand up for myself, especially when it comes to my #psoriasis 
(@HarraCarmen)",12.16621,http://twitter.com/NPFAlisha/status/437995459735330816,http://twitter.com/alishambridges
02/24/14,http://twitter.com/pskinpscientist/status/437995842633760768,pskinpscientist,"RT @NPFAlisha: Affirmation: I am courageous and I stand up for myself, especially when it comes to my #psoriasis 
(@HarraCarmen)",7.264865,http://twitter.com/PskinPscientist/status/437995842633760768,http://twitter.com/pskinpscientist
02/24/14,http://twitter.com/npf/status/437996387892858880,npf,"RT @NPFAlisha: Affirmation: I am courageous and I stand up for myself, especially when it comes to my #psoriasis 
(@HarraCarmen)",10.5873995,http://twitter.com/NPF/status/437996387892858880,http://twitter.com/npf
02/24/14,http://twitter.com/npf/status/438002315396530177,npf,Research examines how #strepthroat triggers #psoriasis lesions: http://t.co/bmE86T5zWK,12.596431,http://twitter.com/NPF/status/438002315396530177,http://twitter.com/npf
02/24/14,http://twitter.com/mercougar/status/438005030054932481,mercougar,RT @NPF: Research examines how #strepthroat triggers #psoriasis lesions: http://t.co/bmE86T5zWK,10.707008,http://twitter.com/Mercougar/status/438005030054932481,http://twitter.com/mercougar
02/24/14,http://twitter.com/seewhy27/status/438008375474147328,seewhy27,RT @PsoriasisInfo: Interested in current psoriasis and psoriatic arthritis clinical trials? - http://t.co/g4KiBdAwTh #psoriasis #psoriatic …,6.5771813,http://twitter.com/SeeWhy27/status/438008375474147328,http://twitter.com/seewhy27
02/24/14,http://twitter.com/allyloprete/status/438012105120153600,allyloprete,There is a solution for your #SkinCondition including #Psoriasis #eczema #Rosacea and #Sensitive #Skin! http://t.co/1LHUr2dnST,7.200491,http://twitter.com/AllyLoprete/status/438012105120153600,http://twitter.com/allyloprete
02/24/14,http://twitter.com/drcoverman/status/438012195062837249,drcoverman,"RT @NPFAlisha: Affirmation: I am courageous and I stand up for myself, especially when it comes to my #psoriasis 
(@HarraCarmen)",7.264865,http://twitter.com/DrCoverman/status/438012195062837249,http://twitter.com/drcoverman
02/24/14,http://twitter.com/npf/status/438012424382193664,npf,Why does #psoriasis increase risk for obesity &amp; #heartdisease? @NPF experts share their research &amp; more: http://t.co/PahXLd7xow,11.970072,http://twitter.com/NPF/status/438012424382193664,http://twitter.com/npf
02/24/14,http://twitter.com/les0518/status/438012472315101184,les0518,RT @NPF: Why does #psoriasis increase risk for obesity &amp; #heartdisease? @NPF experts share their research &amp; more: http://t.co/PahXLd7xow,6.60837,http://twitter.com/les0518/status/438012472315101184,http://twitter.com/les0518
02/24/14,http://twitter.com/proud_scouser19/status/438012623901454336,proud_scouser19,RT @NPF: Why does #psoriasis increase risk for obesity &amp; #heartdisease? @NPF experts share their research &amp; more: http://t.co/PahXLd7xow,6.60837,http://twitter.com/Proud_Scouser19/status/438012623901454336,http://twitter.com/proud_scouser19
02/24/14,http://twitter.com/witrimayangsari/status/438012728582496256,witrimayangsari,RT @NPF: Why does #psoriasis increase risk for obesity &amp; #heartdisease? @NPF experts share their research &amp; more: http://t.co/PahXLd7xow,9.821599,http://twitter.com/witrimayangsari/status/438012728582496256,http://twitter.com/witrimayangsari
02/24/14,http://twitter.com/pskinpscientist/status/438013815666388992,pskinpscientist,Why does #psoriasis increase risk for obesity &amp; #heartdisease? @NPF experts (incl me) share their research &amp; ideas: http://t.co/eNVXv6ggJu,6.6502852,http://twitter.com/PskinPscientist/status/438013815666388992,http://twitter.com/pskinpscientist
02/24/14,http://twitter.com/integrium/status/438014178629271552,integrium,RT @NPF: Why does #psoriasis increase risk for obesity &amp; #heartdisease? @NPF experts share their research &amp; more: http://t.co/PahXLd7xow,6.60837,http://twitter.com/Integrium/status/438014178629271552,http://twitter.com/integrium
02/24/14,http://twitter.com/pskinsense/status/438015063384133632,pskinsense,@pookax hey Emi please see my timeline and website for a natural solution. Hope it can help your #psoriasis x,7.4405546,http://twitter.com/pSkinSense/status/438015063384133632,http://twitter.com/pskinsense
02/24/14,http://twitter.com/uvbpsoriasis/status/438019602397011968,uvbpsoriasis,We sell UVB #Psoriasis Lamps! website coming soon! http://t.co/AD3o8oiBvm,7.9303336,http://twitter.com/UVBpsoriasis/status/438019602397011968,http://twitter.com/uvbpsoriasis
02/24/14,http://twitter.com/serafia_/status/438023247091994624,serafia_,Saltwater bath for my feet! It really helps my psoriasis heal betterand faster. #psoriasis,7.368471,http://twitter.com/Serafia_/status/438023247091994624,http://twitter.com/serafia_
02/24/14,http://twitter.com/robylotti/status/438024932183003137,robylotti,“@NPF: Why does #psoriasis increase risk for obesity &amp; #heartdisease? @NPF experts share their research &amp; more: http://t.co/PfFbJcpWkM”,6.5957866,http://twitter.com/robylotti/status/438024932183003137,http://twitter.com/robylotti
