firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/28/14,http://twitter.com/cattoyoriginal/status/460907087124377600,cattoyoriginal,Comprehensive paper. Important. -&gt;Mast Cells: Pivotal Players in Cardiovascular Diseases http://t.co/vbxY4nMvoX #mastocytosis,11.075777,http://twitter.com/CatToyOriginal/status/460907087124377600,http://twitter.com/cattoyoriginal
04/29/14,http://twitter.com/h2ohtwist/status/460942290534813697,h2ohtwist,One of best intros to MCAS by Dr. Afrin 2013: http://t.co/Bla83tWIWu #EDS #HMS #fibro #POTS #MCAD #Medicine #mastocytosis,7.210757,http://twitter.com/H2OhTwist/status/460942290534813697,http://twitter.com/h2ohtwist
05/03/14,http://twitter.com/cattoyoriginal/status/462598262197739520,cattoyoriginal,"Changing roles of eosinophils in health and disease - Annals of Allergy, Asthma &amp; Immunology http://t.co/xHJJgrpWRv #mastocytosis",10.427328,http://twitter.com/CatToyOriginal/status/462598262197739520,http://twitter.com/cattoyoriginal
05/04/14,http://twitter.com/cattoyoriginal/status/462966240223313921,cattoyoriginal,"The Allergy Awareness Challenge 
A Program to Raise Food Allergy Awareness in High Schools http://t.co/L4y0MWHeY2 #cdnhealth #mastocytosis",11.058385,http://twitter.com/CatToyOriginal/status/462966240223313921,http://twitter.com/cattoyoriginal
05/04/14,http://twitter.com/hannahrender/status/463081692681760768,hannahrender,"Please think twice about food alergies, than be life limiting aswell as  life threatening #food allergy #anaphylaxis campaign #mastocytosis",7.5106406,http://twitter.com/hannahrender/status/463081692681760768,http://twitter.com/hannahrender
05/04/14,http://twitter.com/hannahrender/status/463081912224219136,hannahrender,http://t.co/rHCPtO8hIQ #food allergy #anaphylaxis #mastocytosis,8.147084,http://twitter.com/hannahrender/status/463081912224219136,http://twitter.com/hannahrender
05/14/14,http://twitter.com/cattoyoriginal/status/466420188905095168,cattoyoriginal,MANAGEMENT OF DIFFICULT URTICARIA http://t.co/p2TEMAJwF6 #hives #mastocytosis,11.489006,http://twitter.com/CatToyOriginal/status/466420188905095168,http://twitter.com/cattoyoriginal
05/14/14,http://twitter.com/cattoyoriginal/status/466421020283269120,cattoyoriginal,Management of chronic urticaria in Asia: 2010 AADV consensus guidelines http://t.co/uWTXJp1I5X #hives #mastocytosis,10.808326,http://twitter.com/CatToyOriginal/status/466421020283269120,http://twitter.com/cattoyoriginal
05/14/14,http://twitter.com/cattoyoriginal/status/466620816868655104,cattoyoriginal,Antihistamines and weight gain http://t.co/7phBtKxiLP #mastocytosis,11.823494,http://twitter.com/CatToyOriginal/status/466620816868655104,http://twitter.com/cattoyoriginal
05/14/14,http://twitter.com/cattoyoriginal/status/466620984955392000,cattoyoriginal,Sneezing your way to a big belly: Do allergy medications make you fat? | Obesity Panacea http://t.co/TYwCEomWZF #mastocytosis #allergy,10.806654,http://twitter.com/CatToyOriginal/status/466620984955392000,http://twitter.com/cattoyoriginal
05/14/14,http://twitter.com/cattoyoriginal/status/466663376467152896,cattoyoriginal,Childhood bullying involvement predicts low-grade systemic inflammation into adulthood http://t.co/J1bfksjqsQ #mastcells #mastocytosis,10.709278,http://twitter.com/CatToyOriginal/status/466663376467152896,http://twitter.com/cattoyoriginal
05/19/14,http://twitter.com/angharadrhian/status/468422219669196802,angharadrhian,Massive thank you to @SteveKane19 and co for putting on a kick ass show yesterday to raise money &amp; awareness for #mastocytosis,8.904519,http://twitter.com/AngharadRhian/status/468422219669196802,http://twitter.com/angharadrhian
05/19/14,http://twitter.com/supportsamuel/status/468461766549450752,supportsamuel,RT @AngharadRhian: Massive thank you to @SteveKane19 and co for putting on a kick ass show yesterday to raise money &amp; awareness for #mastoc…,7.4296265,http://twitter.com/Supportsamuel/status/468461766549450752,http://twitter.com/supportsamuel
05/21/14,http://twitter.com/spotslove/status/469028841739276289,spotslove,Come on sweet sweet benedryl coma. I need to sleep before work. #mastocytosis,8.4531975,http://twitter.com/spotslove/status/469028841739276289,http://twitter.com/spotslove
05/21/14,http://twitter.com/supportsamuel/status/469057444577296385,supportsamuel,Money to go in from the motorcycle ride out today so watch this space!!! #raising10k #mastocytosis #teamsam http://t.co/rwvUKZHfTX,7.9130387,http://twitter.com/Supportsamuel/status/469057444577296385,http://twitter.com/supportsamuel
05/21/14,http://twitter.com/pxomchenko/status/469083484766883840,pxomchenko,Money to go in from the motorcycle ride out today so watch this space!!! #raising10k #mastocytosis #teamsam http://t.co/cZuuvSAfvW,7.894958,http://twitter.com/PXomchenko/status/469083484766883840,http://twitter.com/pxomchenko
05/23/14,http://twitter.com/stevekane19/status/469704348952690688,stevekane19,RT @AngharadRhian: Massive thank you to @SteveKane19 and co for putting on a kick ass show yesterday to raise money &amp; awareness for #mastoc…,7.4296265,http://twitter.com/SteveKane19/status/469704348952690688,http://twitter.com/stevekane19
05/23/14,http://twitter.com/angharadrhian/status/469904232699940864,angharadrhian,Tavis Knoyle showing his support to raise awareness of #mastocytosis http://t.co/22H4ve5vGo,8.050006,http://twitter.com/AngharadRhian/status/469904232699940864,http://twitter.com/angharadrhian
05/23/14,http://twitter.com/h2ohtwist/status/469939738019786752,h2ohtwist,#FF Comorbid #MCAD #Mastocytosis #awareness @Mastocytosis @tmsforacure @mastopedia @MastocytosisCA @Prettyill #EDS #medicine,6.96448,http://twitter.com/H2OhTwist/status/469939738019786752,http://twitter.com/h2ohtwist
