firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/03/14,http://twitter.com/atlasroofing/status/451797610157064192,atlasroofing,"RT @SelectYourRoof: What’s your shingle style? Slate, Shake, or 3 Tab Shingles? Take a look at the differences. http://t.co/4aMHRCvzVS #roo…",6.8715115,http://twitter.com/AtlasRoofing/status/451797610157064192,http://twitter.com/atlasroofing
04/03/14,http://twitter.com/osteouhn/status/451798238090125312,osteouhn,Study: #Stroke Risk Spikes Shortly After #Shingles Episode: http://t.co/5AY6CcTtfc,7.9061747,http://twitter.com/OsteoUHN/status/451798238090125312,http://twitter.com/osteouhn
04/03/14,http://twitter.com/selectyourroof/status/451811055376015360,selectyourroof,Get up to 20 years peace of mind with Limited Lifetime Warranties. Make sure you have protection. #shingles http://t.co/fzFY3JHNyX,7.810453,http://twitter.com/SelectYourRoof/status/451811055376015360,http://twitter.com/selectyourroof
04/03/14,http://twitter.com/erinish/status/451814777329692672,erinish,you'd think couch surfing would be fun but all i want to do is everything else. true life: #shingles #canigobacktoworkplz,7.749381,http://twitter.com/erinish/status/451814777329692672,http://twitter.com/erinish
04/03/14,http://twitter.com/selectyourroof/status/451826793734221824,selectyourroof,Not sure what color shingle would look good on your roof? Try our shingle visualizer app! #roofing #shingles http://t.co/ujPsxclU5H,7.231153,http://twitter.com/SelectYourRoof/status/451826793734221824,http://twitter.com/selectyourroof
04/03/14,http://twitter.com/nnlmpsr/status/451842406804365312,nnlmpsr,New research shows #stroke risk spikes shortly after #shingles episode. http://t.co/NApsxoPzH1,7.8258944,http://twitter.com/NNLMPSR/status/451842406804365312,http://twitter.com/nnlmpsr
04/04/14,http://twitter.com/sea__cow/status/451902603073290242,sea__cow,"Feed to Backes alone in the slot and he roofs it! 

Literally, that thing went through Scottrade's roof. 

#shingles

#stlblues",7.203589,http://twitter.com/Sea__Cow/status/451902603073290242,http://twitter.com/sea__cow
04/04/14,http://twitter.com/bellewitch66/status/451909075136434176,bellewitch66,"@ELEMENTARYStaff omg #shingles as an alibi!  The very same viri attacked my ear, eye, balance center, facial nerve 25y/o. *Shudders*",10.506122,http://twitter.com/bellewitch66/status/451909075136434176,http://twitter.com/bellewitch66
04/04/14,http://twitter.com/ferozsonslabs/status/452014555862814720,ferozsonslabs,"The Sting of #Shingles - NIH News in Health, April 2014 http://t.co/OGOCIPw6SU",7.7580914,http://twitter.com/FerozsonsLabs/status/452014555862814720,http://twitter.com/ferozsonslabs
04/04/14,http://twitter.com/meabhmcnulty14/status/452035759189819392,meabhmcnulty14,@riise @FiachraMcNulty http://t.co/YharEd0Gwr Just be glad this wasnt you Fiachra! #Shingles,7.443485,http://twitter.com/meabhmcnulty14/status/452035759189819392,http://twitter.com/meabhmcnulty14
04/04/14,http://twitter.com/selectyourroof/status/452072835763437568,selectyourroof,To find more helpful information about roofing check the industry links. http://t.co/nOXUUE056z #roofing #roofingcontractor #shingles,7.449235,http://twitter.com/SelectYourRoof/status/452072835763437568,http://twitter.com/selectyourroof
04/04/14,http://twitter.com/atlasroofing/status/452077332657090560,atlasroofing,"StormMaster® Shake combines strength and beauty in a high-wind, impact-resistant designer shingle. http://t.co/GOBW5uUnrw #shingles #roofing",8.637178,http://twitter.com/AtlasRoofing/status/452077332657090560,http://twitter.com/atlasroofing
04/04/14,http://twitter.com/brendatheroofer/status/452081854162550784,brendatheroofer,"RT @AtlasRoofing: StormMaster® Shake combines strength and beauty in a high-wind, impact-resistant designer shingle. http://t.co/GOBW5uUnrw…",6.857113,http://twitter.com/brendatheroofer/status/452081854162550784,http://twitter.com/brendatheroofer
04/04/14,http://twitter.com/selectyourroof/status/452089376915615745,selectyourroof,"Don’t like algae streaks on your roof? Well, u can choose our shingles featuring Scotchgard™ Protector &amp; never worry again. #shingles #roof",6.872127,http://twitter.com/SelectYourRoof/status/452089376915615745,http://twitter.com/selectyourroof
04/04/14,http://twitter.com/lynninstitute/status/452125004608458752,lynninstitute,Are you experiencing pain after #shingles? Here are some herbs that may help http://t.co/5Co7hN1MAB. Need more? We are testing a treatment!,7.2889395,http://twitter.com/LynnInstitute/status/452125004608458752,http://twitter.com/lynninstitute
04/04/14,http://twitter.com/atlasroofing/status/452126959531995136,atlasroofing,You know you’re offering your customers the highest quality #roof #shingles and components with the Atlas Signature Select® roof system.,7.4664545,http://twitter.com/AtlasRoofing/status/452126959531995136,http://twitter.com/atlasroofing
04/04/14,http://twitter.com/allstar_roofing/status/452130657230393344,allstar_roofing,#picstitch #5x #cedar #shingles #roofing #slc #utah http://t.co/XZBDx5PfkO,7.5348287,http://twitter.com/AllStar_Roofing/status/452130657230393344,http://twitter.com/allstar_roofing
04/04/14,http://twitter.com/selectyourroof/status/452137151464214528,selectyourroof,Take a look before you choose. Use our shingle image gallery here to decide. http://t.co/mX8blRW4JI #roofing #shingles #gallery,7.585089,http://twitter.com/SelectYourRoof/status/452137151464214528,http://twitter.com/selectyourroof
04/04/14,http://twitter.com/specialtycma/status/452144170120249344,specialtycma,"#Shingles strikes many older adults. #Geriatrics (SCMA-GTMs), remind your patients to get vaccinated! http://t.co/grPr17QPza",7.1651874,http://twitter.com/SpecialtyCMA/status/452144170120249344,http://twitter.com/specialtycma
04/04/14,http://twitter.com/actonms/status/452150872009474048,actonms,"#Stroke Risk Higher After #Shingles, But Antiviral Drugs May Provide Protection    http://t.co/Xx2k6fIlU7 via @biocompare",7.3768115,http://twitter.com/ACTonMS/status/452150872009474048,http://twitter.com/actonms
04/04/14,http://twitter.com/newsatjama/status/452161309136543744,newsatjama,Risk of #stroke Risk is increased after#shingles infection http://t.co/Q5WYCB2EzS,8.014331,http://twitter.com/newsatJAMA/status/452161309136543744,http://twitter.com/newsatjama
04/04/14,http://twitter.com/formulary_news/status/452161801762123776,formulary_news,"#Stroke risk increased after #shingles infection
http://t.co/nf8lhJk3og",8.073895,http://twitter.com/Formulary_News/status/452161801762123776,http://twitter.com/formulary_news
04/04/14,http://twitter.com/ucsf_phl/status/452165295444983808,ucsf_phl,.#Stroke Risk Spikes Shortly After #Shingles Episode: Study: MedlinePlus http://t.co/abw6yziMZ5,7.7447596,http://twitter.com/UCSF_PHL/status/452165295444983808,http://twitter.com/ucsf_phl
04/04/14,http://twitter.com/safetyinstitute/status/452175749337059329,safetyinstitute,_ #Stroke risk may increase after #shingles infection. http://t.co/NLSJxlnsox #ptsafety #healthcare,11.533619,http://twitter.com/SafetyInstitute/status/452175749337059329,http://twitter.com/safetyinstitute
04/04/14,http://twitter.com/bonniesheeren/status/452177165950283777,bonniesheeren,RT @SafetyInstitute: _ #Stroke risk may increase after #shingles infection. http://t.co/NLSJxlnsox #ptsafety #healthcare,7.43432,http://twitter.com/bonniesheeren/status/452177165950283777,http://twitter.com/bonniesheeren
04/04/14,http://twitter.com/nnlmpnr/status/452178940757807104,nnlmpnr,How to Stamp Out #Smoking. The Sting of #Shingles. NIH News in Health http://t.co/iYXxEHkCos,8.008423,http://twitter.com/nnlmpnr/status/452178940757807104,http://twitter.com/nnlmpnr
04/04/14,http://twitter.com/briannapaigexxo/status/452179009221046272,briannapaigexxo,I can't believe I have #shingles  #adultchickenpox #coolcoolcool #antiviralmeds #nohugzorkisses 😓.,7.2484274,http://twitter.com/briannapaigexxo/status/452179009221046272,http://twitter.com/briannapaigexxo
04/04/14,http://twitter.com/sbhealthcare/status/452184310536089600,sbhealthcare,Study ties #shingles episodes to increased #stroke risk http://t.co/qVSHQWskEG,8.041172,http://twitter.com/SBHealthCare/status/452184310536089600,http://twitter.com/sbhealthcare
04/04/14,http://twitter.com/chicksdontsay/status/452205778678874112,chicksdontsay,"my right boob itches. 
#shingles",8.583525,http://twitter.com/ChicksDontSay/status/452205778678874112,http://twitter.com/chicksdontsay
04/04/14,http://twitter.com/l6veenstra/status/452213206312710144,l6veenstra,I feel awful. Wanna be cuddled up on my couch watching Disney movies with a hot man. Too much to ask? #Shingles,7.5871983,http://twitter.com/l6veenstra/status/452213206312710144,http://twitter.com/l6veenstra
04/04/14,http://twitter.com/cuevas2100/status/452220861404045313,drcuevasnp,"Study ties #shingles episode to increase #stroke risk, highest in 1st month; decreased if took acyclovir. #healthcare http://t.co/P92j972hQ4",7.3723526,http://twitter.com/cuevas2100/status/452220861404045313,http://twitter.com/drcuevasnp
04/05/14,http://twitter.com/dvcroofing/status/452269572394332160,dvcroofing,For this #repair we carefully removed the surrounding #shingles and the old vinyl #pipecollar and… http://t.co/AzR4aI2rpK,7.589833,http://twitter.com/DVCRoofing/status/452269572394332160,http://twitter.com/dvcroofing
04/05/14,http://twitter.com/batcatsnspiders/status/452284418691186689,batcatsnspiders,The 7 day itch! #shingles 💀,8.774629,http://twitter.com/batcatsnspiders/status/452284418691186689,http://twitter.com/batcatsnspiders
04/05/14,http://twitter.com/wdontario/status/452431872568860672,wdontario,Spring showers seeping through the ceiling? Use #shingles made from recycled #tires and keep 64 tires from landfill http://t.co/f9FPLLv7M4,7.1961484,http://twitter.com/WDOntario/status/452431872568860672,http://twitter.com/wdontario
04/05/14,http://twitter.com/a_rappagliosi/status/452460886700359681,a_rappagliosi,#getvaccinated #shingles increases stroke risk http://t.co/NSC5rRdTsI,7.942631,http://twitter.com/A_Rappagliosi/status/452460886700359681,http://twitter.com/a_rappagliosi
04/05/14,http://twitter.com/mshomeinspector/status/452470753414217728,mshomeinspector,What's Wrong Here? #perspective #roof #chimney #siding #Flashing #Fireplace #Home #House #Inspection #Shingles http://t.co/3MxyM42RQL,7.66363,http://twitter.com/MSHomeInspector/status/452470753414217728,http://twitter.com/mshomeinspector
04/05/14,http://twitter.com/jeremiadedubois/status/452531905448378368,jeremiadedubois,"Well, my Saturday just got a whole lot better. Whoo! #riteaid #shingles #immunization #whoo #ouch http://t.co/dMnOrg3JxQ",7.5361757,http://twitter.com/jeremiadedubois/status/452531905448378368,http://twitter.com/jeremiadedubois
04/06/14,http://twitter.com/acjaromin/status/452602239073255424,acjaromin,Why can't I catch a break? #shingles,8.135751,http://twitter.com/acjaromin/status/452602239073255424,http://twitter.com/acjaromin
04/06/14,http://twitter.com/clinicaledge_uk/status/452803140946259968,clinicaledge_uk,Know anyone who would like a shingles vaccination? we now have available vaccine @ClinicalEdge_UK #shingles #health #vaccinations,7.1089873,http://twitter.com/ClinicalEdge_UK/status/452803140946259968,http://twitter.com/clinicaledge_uk
04/06/14,http://twitter.com/lisalarkinmd/status/452815793202692097,lisalarkinmd,"If your over age of 50, talk to your doctor about the #shingles vaccine. http://t.co/r3KwLc06UH",8.941596,http://twitter.com/LisaLarkinMD/status/452815793202692097,http://twitter.com/lisalarkinmd
04/06/14,http://twitter.com/askdrmarc/status/452818819912720384,askdrmarc,"RT @LisaLarkinMD: If your over age of 50, talk to your doctor about the #shingles vaccine. http://t.co/r3KwLc06UH",7.812034,http://twitter.com/AskDrMarc/status/452818819912720384,http://twitter.com/askdrmarc
04/06/14,http://twitter.com/exteriorcompany/status/452852718835466240,exteriorcompany,"We are now servicing the #lethbridge area. #hail, #siding, #roofing, #shingles. Book your #inspections and #estimate for #spring season.",7.113763,http://twitter.com/ExteriorCompany/status/452852718835466240,http://twitter.com/exteriorcompany
04/06/14,http://twitter.com/monmon833/status/452883804513112065,monmon833,Love how good my dad is at knowing how to do just about anything to fix a house! #shingles #3rdstoryup… http://t.co/553zlz1Glx,7.856069,http://twitter.com/MonMon833/status/452883804513112065,http://twitter.com/monmon833
04/06/14,http://twitter.com/murphypalmer/status/452890674212265985,murphypalmer,#Stroke Risk Spikes Shortly After #Shingles Episode: Study: #MedlinePlus http://t.co/xb27P1H8hE,7.6222024,http://twitter.com/MurphyPalmer/status/452890674212265985,http://twitter.com/murphypalmer
04/06/14,http://twitter.com/mdrooftime/status/452909745331240960,mdrooftime,#roofer #roofing #shingles #malarkey #talent #turret #skill #perfection Roofers Plus Canada https://t.co/2ffKaVnkIA,6.991536,http://twitter.com/MDRoofTime/status/452909745331240960,http://twitter.com/mdrooftime
04/06/14,http://twitter.com/tedcostudios/status/452933055205101568,tedcostudios,Sandpaper shingles for Mr Muffin's roof #sandpaper #set #scale #setdesign #prop #roof #shingles… http://t.co/fbcfAFXI0M,7.003449,http://twitter.com/TEDCOSTUDIOS/status/452933055205101568,http://twitter.com/tedcostudios
04/06/14,http://twitter.com/shanecisneros/status/452934888698957824,shanecisneros,I want to pull up and chair and never leave. #palmsprings #indiancayons #shingles #exteriors http://t.co/xzRubbVgbk,7.5348287,http://twitter.com/ShaneCisneros/status/452934888698957824,http://twitter.com/shanecisneros
02/05/14,http://twitter.com/roofingmag/status/431162324926205952,pmtexteriors,RT @RoofingMag: Uniquely shaped Sienna #shingles from @gafroofing #IBS2014 http://t.co/lczf0xh1JC,7.2793093,http://twitter.com/PMTExteriors/status/452975262984982528,http://twitter.com/pmtexteriors
04/07/14,http://twitter.com/pmtexteriors/status/452976314056990720,pmtexteriors,RT @RoofingMag: Devonshire #shingles are new from @OwensCorning #IBS2014 http://t.co/aEEScSQO9z,7.333691,http://twitter.com/PMTExteriors/status/452976314056990720,http://twitter.com/pmtexteriors
04/07/14,http://twitter.com/vernslaton/status/453020004854665216,vernslaton,Broke out with something in my neck I pray it's not shingles #pleasepray #shingles,8.715677,http://twitter.com/VernSlaton/status/453020004854665216,http://twitter.com/vernslaton
04/07/14,http://twitter.com/shackalackaboop/status/453101314470588416,shackalackaboop,Hope today's my last dr appt for 4-mths of #1stmisdiagnosed #shingles. Pisser that there's a 'legal vaccine age' of 60! Wtf @CDCgov? #thanks,6.830262,http://twitter.com/Shackalackaboop/status/453101314470588416,http://twitter.com/shackalackaboop
04/07/14,http://twitter.com/gponlinenews/status/453123747755855873,gponlinenews,Cap on shingles jab orders lifted by @PHE_uk http://t.co/tpKJPnqNoA #shingles #nhs #gpnews,11.2566595,http://twitter.com/GPonlinenews/status/453123747755855873,http://twitter.com/gponlinenews
04/07/14,http://twitter.com/atlasroofing/status/453149273740570624,atlasroofing,Our new shingles with HP technology have a high wind resistance of up to 130 mph. #shingles #roofing http://t.co/tXSBl9bKCv,7.641935,http://twitter.com/AtlasRoofing/status/453149273740570624,http://twitter.com/atlasroofing
04/07/14,http://twitter.com/lshtmpress/status/453158924536274944,lshtmpress,"#Stroke risk is higher after #shingles, says new research by #LSHTM and funded by @TheStrokeAssoc http://t.co/Sbfo3u9Jf3",8.768412,http://twitter.com/LSHTMpress/status/453158924536274944,http://twitter.com/lshtmpress
04/07/14,http://twitter.com/selectyourroof/status/453159647969816577,selectyourroof,SelectYourRoof helps you research and evaluate roofing shingles &amp; then connects you with local roofing contractors in their area. #shingles,7.077192,http://twitter.com/SelectYourRoof/status/453159647969816577,http://twitter.com/selectyourroof
04/07/14,http://twitter.com/sh_robinson/status/453176902053023745,sh_robinson,RT @GPonlinenews: Cap on shingles jab orders lifted by @PHE_uk http://t.co/tpKJPnqNoA #shingles #nhs #gpnews,7.203408,http://twitter.com/SH_Robinson/status/453176902053023745,http://twitter.com/sh_robinson
04/07/14,http://twitter.com/georgekentca/status/453193773477269504,georgekentca,Still rocking the #shingles your house was made with? Time for an #upgrade! Read our blog on #asphaltshingles http://t.co/GU5Xg1mUjR,7.4380317,http://twitter.com/GeorgeKentCA/status/453193773477269504,http://twitter.com/georgekentca
04/07/14,http://twitter.com/selectyourroof/status/453207909296766976,selectyourroof,Check out our Pinnacle shingle line at this link.  http://t.co/sZz7NrnoIt #roofing #shingles,7.856069,http://twitter.com/SelectYourRoof/status/453207909296766976,http://twitter.com/selectyourroof
04/07/14,http://twitter.com/uclpartners/status/453210913618006016,uclpartners,"RT @LSHTMpress: #Stroke risk is higher after #shingles, says new research by #LSHTM and funded by @TheStrokeAssoc http://t.co/Sbfo3u9Jf3",7.2364554,http://twitter.com/UCLPartners/status/453210913618006016,http://twitter.com/uclpartners
04/07/14,http://twitter.com/aftjae/status/453211346826305536,aftjae,"RT @LSHTMpress: #Stroke risk is higher after #shingles, says new research by #LSHTM and funded by @TheStrokeAssoc http://t.co/Sbfo3u9Jf3",7.2364554,http://twitter.com/aftjae/status/453211346826305536,http://twitter.com/aftjae
04/07/14,http://twitter.com/chammer36/status/453231276410281984,chammer36,"Skylight approach. #vscocam #shingles @ Diversey and Springfield, Chicago http://t.co/j7EGOjBJxe",7.6932836,http://twitter.com/chammer36/status/453231276410281984,http://twitter.com/chammer36
04/07/14,http://twitter.com/placingseniors/status/453249684849831938,placingseniors,"If you’ve ever had #chickenpox, you may be at risk for a painful disease called #shingles as you gro http://t.co/wTWkSdyUU3",7.659669,http://twitter.com/PlacingSeniors/status/453249684849831938,http://twitter.com/placingseniors
04/07/14,http://twitter.com/moneorange/status/453261881009262593,moneorange,#shingles the gift that keeps on giving =/ #fmw #helpme,8.008137,http://twitter.com/moneorange/status/453261881009262593,http://twitter.com/moneorange
04/07/14,http://twitter.com/baldinisdad/status/453266596337709056,baldinisdad,"I don't tweet often, but when I do, most of the time I'm goin to I.U.,  here's to sum fun in the sun and moon this weekend #SHINGLES",7.9429164,http://twitter.com/BaldinisDad/status/453266596337709056,http://twitter.com/baldinisdad
04/07/14,http://twitter.com/selectyourroof/status/453276341224611840,selectyourroof,Visit our website for printable brochures with information on several shingle lines for your convenience. #shingles http://t.co/Bxv0lf77SW,8.301178,http://twitter.com/SelectYourRoof/status/453276341224611840,http://twitter.com/selectyourroof
04/07/14,http://twitter.com/sspencley/status/453284182362718209,sspencley,"Crazy day! Symptoms of the day!
#shingles
#sprainedleg
#cartilageissues
#diabeticprobs 
#poorsleep
All in the day of a #homeopath !",7.0370126,http://twitter.com/SSpencley/status/453284182362718209,http://twitter.com/sspencley
04/07/14,http://twitter.com/nfidvaccines/status/453287509053952000,nfidvaccines,New study links #shingles to increased stroke risk &amp; underscores need to increase vaccination rates http://t.co/VBYbt0NPTJ,8.325037,http://twitter.com/nfidvaccines/status/453287509053952000,http://twitter.com/nfidvaccines
04/08/14,http://twitter.com/frostroofinginc/status/453359311280816129,frostroofinginc,via @CertainTeed The Art of Building Science Part II Webinar http://t.co/suAYgg7KDh #roofing #shingles,7.5894527,http://twitter.com/FrostRoofingInc/status/453359311280816129,http://twitter.com/frostroofinginc
04/08/14,http://twitter.com/rooftip_com/status/453380323187761153,rooftip_com,RT @SelectYourRoof: Visit our website for printable brochures with information on several shingle lines for your convenience. #shingles htt…,7.2971034,http://twitter.com/Rooftip_com/status/453380323187761153,http://twitter.com/rooftip_com
04/08/14,http://twitter.com/jeanabella/status/453477417873846272,jeanabella,"@TuftsHealthPlan same ol same ol with Insurance Co. We must have sense for patients who are in PAIN! #shingles isn't a joke, but no relief!",7.5285754,http://twitter.com/Jeanabella/status/453477417873846272,http://twitter.com/jeanabella
04/08/14,http://twitter.com/dougfromfinance/status/453516154514862080,dougfromfinance,Talking with our health insurance agent here at @WhiteCastleRoof I told her we all have #shingles but she didn't like my joke,7.644189,http://twitter.com/DougFromFinance/status/453516154514862080,http://twitter.com/dougfromfinance
04/08/14,http://twitter.com/selectyourroof/status/453521065726472192,selectyourroof,Try out our shingle visualizer app to see how your shingle choice will look before you invest! #roofing #shingles http://t.co/vJvHv1qB4c,9.031653,http://twitter.com/SelectYourRoof/status/453521065726472192,http://twitter.com/selectyourroof
04/08/14,http://twitter.com/theroofmonkeys/status/453522818530312192,theroofmonkeys,RT @SelectYourRoof: Try out our shingle visualizer app to see how your shingle choice will look before you invest! #roofing #shingles http:…,7.206281,http://twitter.com/theroofmonkeys/status/453522818530312192,http://twitter.com/theroofmonkeys
04/08/14,http://twitter.com/medicalternativ/status/453523648230727680,medicalternativ,"Did you suffer from #chickenpox as a child? If so, you are at risk of developing #shingles: http://t.co/nZblha6iNv",7.53589,http://twitter.com/Medicalternativ/status/453523648230727680,http://twitter.com/medicalternativ
04/08/14,http://twitter.com/medicalternativ/status/453524312168083456,medicalternativ,#Shingles may increase #stroke risk http://t.co/CXvdPAbDva Don't take the chance: http://t.co/nZblha6iNv,8.146869,http://twitter.com/Medicalternativ/status/453524312168083456,http://twitter.com/medicalternativ
04/08/14,http://twitter.com/atlasroofing/status/453527428489834496,atlasroofing,Feel free to contact us today with any and all of your roofing questions. http://t.co/AC3oi6I2fK #roofing #contractors #shingles,7.7063756,http://twitter.com/AtlasRoofing/status/453527428489834496,http://twitter.com/atlasroofing
04/08/14,http://twitter.com/selectyourroof/status/453552696533213184,selectyourroof,"Since it's made with 3 tabs, the name of 3 tab shingles is derived from the shape. #shingles #roofing http://t.co/XbOURkVxe5",7.55271,http://twitter.com/SelectYourRoof/status/453552696533213184,http://twitter.com/selectyourroof
04/08/14,http://twitter.com/lhjhealthladies/status/453555578544357376,lhjhealthladies,Know someone who's had #shingles? New research shows it increase risk of stroke. Talk to your doc about the vaccine. http://t.co/N8679fb6I1,10.729557,http://twitter.com/lhjHealthLadies/status/453555578544357376,http://twitter.com/lhjhealthladies
04/08/14,http://twitter.com/playmysti4me/status/453557051029868544,playmysti4me,Day 11 and still miserable. But I see the light at the end. #shingles #sickofbeingsick #shinglessuck,7.6448045,http://twitter.com/PlayMysti4me/status/453557051029868544,http://twitter.com/playmysti4me
04/08/14,http://twitter.com/tricountyext/status/453579529114501121,tricountyext,Architectural #shingles have three-dimensional appearance might emulate the look of slate but are much lighter. http://t.co/6vdKbbUf4e,7.3768115,http://twitter.com/TriCountyExt/status/453579529114501121,http://twitter.com/tricountyext
04/08/14,http://twitter.com/jackmorann/status/453582170842361856,jackmorann,"@SophiaOwned Also, call me out on Twitter again and I'll burn your sneaks that are still in Big Red. #shingles #pringles #tingles",7.4089785,http://twitter.com/JackMorann/status/453582170842361856,http://twitter.com/jackmorann
04/08/14,http://twitter.com/dr_mz13/status/453611294403223552,dr_mz13,"Pray for the sick #Spoonies
#ChronicPain #ChronicIllness 
#Dysautonomia #pots #EDS 
#hypermobility #PHN #shingles 
#VZV #encephalitis",6.7989006,http://twitter.com/Dr_mz13/status/453611294403223552,http://twitter.com/dr_mz13
04/08/14,http://twitter.com/kaylanok/status/453612141510393856,kaylanok,I gave Zahra's  flour baby shingles today #shingles #itsastruggle @zahrahamade,7.3468885,http://twitter.com/KaylaNoK/status/453612141510393856,http://twitter.com/kaylanok
04/08/14,http://twitter.com/selectyourroof/status/453615776940175360,selectyourroof,Atlas architectural shingles have more than one thickness to provide enhanced aesthetic appeal. #shingles http://t.co/ujPsxclU5H #shingles,7.987804,http://twitter.com/SelectYourRoof/status/453615776940175360,http://twitter.com/selectyourroof
04/08/14,http://twitter.com/nlm_news/status/453616001616461825,nlm_news,Ouch! The sting of #shingles! @NIH researchers show how vaccines &amp; treatments can reduce risk &amp; pain: http://t.co/dkyXqOHNYu,11.739543,http://twitter.com/nlm_news/status/453616001616461825,http://twitter.com/nlm_news
04/08/14,http://twitter.com/abcrocker/status/453616072650813440,abcrocker,RT @nlm_news: Ouch! The sting of #shingles! @NIH researchers show how vaccines &amp; treatments can reduce risk &amp; pain: http://t.co/dkyXqOHNYu,10.084458,http://twitter.com/abcrocker/status/453616072650813440,http://twitter.com/abcrocker
04/08/14,http://twitter.com/familiescaring/status/453616072038432768,familiescaring,RT @nlm_news: Ouch! The sting of #shingles! @NIH researchers show how vaccines &amp; treatments can reduce risk &amp; pain: http://t.co/dkyXqOHNYu,6.872127,http://twitter.com/FamiliesCaring/status/453616072038432768,http://twitter.com/familiescaring
04/08/14,http://twitter.com/minoritymed_do/status/453622898289549312,minoritymed_do,RT @nlm_news: Ouch! The sting of #shingles! @NIH researchers show how vaccines &amp; treatments can reduce risk &amp; pain: http://t.co/dkyXqOHNYu,6.872127,http://twitter.com/MinorityMed_DO/status/453622898289549312,http://twitter.com/minoritymed_do
04/08/14,http://twitter.com/atlasroofing/status/453625850911395841,atlasroofing,"Atlas shingles with HP technology protect against high wind damage, algae streaks, and hail damage. #shingles http://t.co/eVBzbp7RHN",8.756238,http://twitter.com/AtlasRoofing/status/453625850911395841,http://twitter.com/atlasroofing
04/08/14,http://twitter.com/michaelmiller27/status/453629374194262016,michaelmiller27,"RT @AtlasRoofing: Atlas shingles with HP technology protect against high wind damage, algae streaks, and hail damage. #shingles http://t.co…",7.19084,http://twitter.com/MichaelMiller27/status/453629374194262016,http://twitter.com/michaelmiller27
04/08/14,http://twitter.com/resourceboulder/status/453632146238742530,resourceboulder,#whatsnew @ReSourceBoulder #shingles http://t.co/m3cRbqaiTK,8.039408,http://twitter.com/ReSourceBoulder/status/453632146238742530,http://twitter.com/resourceboulder
04/08/14,http://twitter.com/selectyourroof/status/453632569062739968,selectyourroof,"Atlas Pinnacle® roofing shingles come with a lifetime limited warranty, 130 mph wind resistance, and algae resistance! #roofing #shingles",7.2995267,http://twitter.com/SelectYourRoof/status/453632569062739968,http://twitter.com/selectyourroof
04/08/14,http://twitter.com/chantallipp/status/453636775290753024,chantallipp,Vitamin C More Effective than Vaccines for Shingles via @HealthyNews2day http://t.co/lGw7DhcLPD #alternativehealth #shingles,7.392906,http://twitter.com/chantallipp/status/453636775290753024,http://twitter.com/chantallipp
04/08/14,http://twitter.com/jesse_horne/status/453658592541822977,jesse_horne,Can't see how this is a good value!! #fail #Shingles #DoorCounty http://t.co/tezgHzhU2c,8.2891035,http://twitter.com/Jesse_Horne/status/453658592541822977,http://twitter.com/jesse_horne
04/09/14,http://twitter.com/sarah_kalo/status/453721912233832449,sarah_kalo,"Pretty sure #taxes are one of my least favorite things, along with #shingles. Nothing personal @HandRBlock #NotAFan",7.5957766,http://twitter.com/Sarah_Kalo/status/453721912233832449,http://twitter.com/sarah_kalo
04/09/14,http://twitter.com/globalroofingme/status/453744675992924160,globalroofingme,"RT @AtlasRoofing: Atlas shingles HP technology protect against high wind damage, algae streaks, hail damage #shingles http://t.co/zhb9s2NxuA",7.2024994,http://twitter.com/GlobalRoofingME/status/453744675992924160,http://twitter.com/globalroofingme
04/09/14,http://twitter.com/lynn_darley/status/453802416245583872,lynn_darley,Why is my neck so itchy ffs #shingles,8.48132,http://twitter.com/Lynn_Darley/status/453802416245583872,http://twitter.com/lynn_darley
04/09/14,http://twitter.com/troy_sawyer/status/453816228537462784,troy_sawyer,Did you know the most popular way you get #shingles (a secondary bout of the chickenpox virus) is actually from... http://t.co/UJcUMvP8Ov,7.876948,http://twitter.com/troy_sawyer/status/453816228537462784,http://twitter.com/troy_sawyer
01/22/14,http://twitter.com/pacolopez999/status/425913702357798912,mbravius,RT @pacolopez999: Herpes: Where did Mine Come From and What Do I Do About It? http://t.co/ybRVYdVOtR #shingles #treatshingles,8.211126,http://twitter.com/MBravius/status/453817315726196736,http://twitter.com/mbravius
04/09/14,http://twitter.com/derryn_jones/status/453844357461078016,derryn_jones,Wish i was going to Varsity this year. Last year was something special. Dunno why but always felt #RedAtHeart #Shingles,7.6366253,http://twitter.com/Derryn_Jones/status/453844357461078016,http://twitter.com/derryn_jones
04/09/14,http://twitter.com/selectyourroof/status/453874928648208385,selectyourroof,"RT @AtlasRoofing: Atlas shingles with HP technology protect against high wind damage, algae streaks, and hail damage. #shingles http://t.co…",7.19084,http://twitter.com/SelectYourRoof/status/453874928648208385,http://twitter.com/selectyourroof
04/09/14,http://twitter.com/samantha3050/status/453881264446382081,samantha3050,Question for you @Merck: are you using cells from 1960's #abortions in your #Zostavax #Shingles vaccine? MRC-5 &amp; WI-38,9.846968,http://twitter.com/samantha3050/status/453881264446382081,http://twitter.com/samantha3050
04/09/14,http://twitter.com/informededin/status/453882024458481664,informededin,We asked the #medical experts at @Medicalternativ for advice on how to protect yourself from the pain of #shingles. http://t.co/U5jUfKLjkj,10.806272,http://twitter.com/informededin/status/453882024458481664,http://twitter.com/informededin
