firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/23/14,http://twitter.com/deannalash/status/447594352164884480,deannalash,“@UberFacts: Sex can unblock a stuffy nose. Sex is also a natural antihistamine that can help combat asthma &amp; hay fever.” @smith_1314 #hives,7.1770253,http://twitter.com/deannalash/status/447594352164884480,http://twitter.com/deannalash
03/23/14,http://twitter.com/stephalex12/status/447617480576344064,stephalex12,I do not feel good at all! #hives #stomachache #yucky #needsleep,8.117708,http://twitter.com/StephAlex12/status/447617480576344064,http://twitter.com/stephalex12
03/23/14,http://twitter.com/podcastpedia/status/447631588709654528,podcastpedia,"""The Takedown Notice"" by @TakedownNotice
http://t.co/XeAVHmYrBg

#Pop #music #rock #metal #takedown #haim #hives #jimmyeatworld",8.708915,http://twitter.com/podcastpedia/status/447631588709654528,http://twitter.com/podcastpedia
03/23/14,http://twitter.com/skintolivein/status/447745966314389504,skintolivein,What impact would #spontaneous outbreaks of #red #itchy #hives have on your life?  http://t.co/jMdUQN8hAB,8.239642,http://twitter.com/skintolivein/status/447745966314389504,http://twitter.com/skintolivein
03/23/14,http://twitter.com/huubvandervlugt/status/447752285540868096,huubvandervlugt,RT @skintolivein: What impact would #spontaneous outbreaks of #red #itchy #hives have on your life?  http://t.co/jMdUQN8hAB,7.181885,http://twitter.com/huubvandervlugt/status/447752285540868096,http://twitter.com/huubvandervlugt
03/23/14,http://twitter.com/loggiebear4/status/447804733160296448,loggiebear4,@tanhasenberger hahhahaha just a rough night #hives,8.090438,http://twitter.com/loggiebear4/status/447804733160296448,http://twitter.com/loggiebear4
03/23/14,http://twitter.com/browniez_/status/447816119748165632,browniez_,I believe that I've a Navy on Ma TL #Hives :)) I dont like it pretty much :p,8.497285,http://twitter.com/Browniez_/status/447816119748165632,http://twitter.com/browniez_
03/23/14,http://twitter.com/mroskin13/status/447858446998568960,mroskin13,I'm allergic to hashtags #sneeze  #hives #throatclosing #cantbreathe #staaahhpp,7.319716,http://twitter.com/mroskin13/status/447858446998568960,http://twitter.com/mroskin13
03/23/14,http://twitter.com/takedownnotice/status/447882193281777664,takedownnotice,"RT @podcastpedia: ""The Takedown Notice"" by @TakedownNotice
http://t.co/XeAVHmYrBg

#Pop #music #rock #metal #takedown #haim #hives #jimmyea…",6.922737,http://twitter.com/TakedownNotice/status/447882193281777664,http://twitter.com/takedownnotice
03/24/14,http://twitter.com/kellynheller_/status/447917650107449344,kellynheller_,eating apples trying to force my body to be unallergic to them. it's not working. #hives #fatlips #throatclosingup 😅,7.3667107,http://twitter.com/kellynheller_/status/447917650107449344,http://twitter.com/kellynheller_
03/24/14,http://twitter.com/urticariahives/status/447937132833677313,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/5iKmNr6Iu9 #Urticaria #Hives,7.2444334,http://twitter.com/UrticariaHives/status/447937132833677313,http://twitter.com/urticariahives
03/24/14,http://twitter.com/remedylifestyle/status/447987195723255808,remedylifestyle,"5 Remedies For Hives  http://t.co/bXawwMEULB
#hives http://t.co/z0YzqGLNLQ",8.555273,http://twitter.com/remedylifestyle/status/447987195723255808,http://twitter.com/remedylifestyle
03/24/14,http://twitter.com/scripdonnadc/status/448056073199833088,scripdonnadc,FDA OK's Xolair in chronic idiopathic urticarial http://t.co/0Csdu5mXWK #pharma #biotech #biopharma #Xolair  #hives #FDA,9.326771,http://twitter.com/ScripDonnaDC/status/448056073199833088,http://twitter.com/scripdonnadc
03/24/14,http://twitter.com/scripnews/status/448057285005156352,scripnews,RT @ScripDonnaDC: FDA OK's Xolair in chronic idiopathic urticarial http://t.co/0Csdu5mXWK #pharma #biotech #biopharma #Xolair  #hives #FDA,6.768896,http://twitter.com/scripnews/status/448057285005156352,http://twitter.com/scripnews
03/24/14,http://twitter.com/markaodonnell/status/448057770655617026,markaodonnell,RT @ScripDonnaDC: FDA OK's Xolair in chronic idiopathic urticarial http://t.co/0Csdu5mXWK #pharma #biotech #biopharma #Xolair  #hives #FDA,6.768896,http://twitter.com/markaodonnell/status/448057770655617026,http://twitter.com/markaodonnell
03/24/14,http://twitter.com/keremorgan/status/448061365211910144,keremorgan,RT @ScripDonnaDC: FDA OK's Xolair in chronic idiopathic urticarial http://t.co/0Csdu5mXWK #pharma #biotech #biopharma #Xolair  #hives #FDA,6.768896,http://twitter.com/KeremOrgan/status/448061365211910144,http://twitter.com/keremorgan
03/24/14,http://twitter.com/chelseagreen/status/448103350828281856,chelseagreen,"The Buzz: #Bee Buyers Beware, tips from author Ross Conrad: http://t.co/iz19oSkXHW #hives #swarm #beekeeping #honey",11.370831,http://twitter.com/chelseagreen/status/448103350828281856,http://twitter.com/chelseagreen
03/24/14,http://twitter.com/clearlyderm/status/448108757063839745,clearlyderm,Don't blame food additives for hives http://t.co/7EhlZP7F6A via @nytimeshealth #foodadditives #hives,7.57208,http://twitter.com/Clearlyderm/status/448108757063839745,http://twitter.com/clearlyderm
03/24/14,http://twitter.com/katrinawarner/status/448124040415162369,katrinawarner,I'm having a #jackwhite #fratellis #hives kind of day :),7.6669374,http://twitter.com/katrinawarner/status/448124040415162369,http://twitter.com/katrinawarner
03/24/14,http://twitter.com/tessaolson3/status/448143009415065600,tessaolson3,I can't stop itching 😁 #sohard #hives #itchyitchy,8.021595,http://twitter.com/TessaOlson3/status/448143009415065600,http://twitter.com/tessaolson3
03/24/14,http://twitter.com/foodallergydiet/status/448143994128973824,foodallergydiet,"This study http://t.co/f1sZL8qREv revealed #foodadditives are not a cause for #hives
#foodallergy",7.8321137,http://twitter.com/FoodAllergyDiet/status/448143994128973824,http://twitter.com/foodallergydiet
03/24/14,http://twitter.com/formulary_news/status/448144945745256448,formulary_news,"#Novartis announces #FDA approval of #Xolair for chronic idiopathic #urticaria, a form of chronic #hives
http://t.co/LoMk2dg0o8",7.132762,http://twitter.com/Formulary_News/status/448144945745256448,http://twitter.com/formulary_news
03/24/14,http://twitter.com/jenhaugen/status/448157833423360000,jenhaugen,News on what not to do if you have chronic #hives. http://t.co/FHeLEbXmAH,8.617371,http://twitter.com/jenhaugen/status/448157833423360000,http://twitter.com/jenhaugen
03/24/14,http://twitter.com/hannamcguinness/status/448160838822944768,hannamcguinness,"Feeling guilty for not going to the #gym but my feet are so itchy and sore, damn #hives. Waiting on a phone call from the doc to up my dose!",7.7537823,http://twitter.com/HannaMcGuinness/status/448160838822944768,http://twitter.com/hannamcguinness
03/24/14,http://twitter.com/_nessapooh/status/448168804908953600,_nessapooh,I am allergic to everything 😔 #hives #itchy #fml,8.277785,http://twitter.com/_nessapooh/status/448168804908953600,http://twitter.com/_nessapooh
03/24/14,http://twitter.com/the_eilan/status/448169790335500288,the_eilan,Back to researching solutions for chronic #hives ... Fml.,8.297045,http://twitter.com/the_eilan/status/448169790335500288,http://twitter.com/the_eilan
03/24/14,http://twitter.com/localbanquet/status/448170903088947200,localbanquet,"RT @chelseagreen: The Buzz: #Bee Buyers Beware, tips from author Ross Conrad: http://t.co/iz19oSkXHW #hives #swarm #beekeeping #honey",7.189668,http://twitter.com/localbanquet/status/448170903088947200,http://twitter.com/localbanquet
03/24/14,http://twitter.com/frontlinecopy/status/448183971864924163,frontlinecopy,"RT @chelseagreen: The Buzz: #BEE BUYERS BEWARE, tips from author Ross Conrad: http://t.co/1th8OxREZn #hives #swarm #beekeeping #honey",7.1733637,http://twitter.com/FrontlineCopy/status/448183971864924163,http://twitter.com/frontlinecopy
03/24/14,http://twitter.com/bethy1014/status/448201447172087808,bethy1014,"This. Is. TORTURE. 😣😢😖
#hives",8.974229,http://twitter.com/Bethy1014/status/448201447172087808,http://twitter.com/bethy1014
03/25/14,http://twitter.com/oiltestimonials/status/448251295346876416,oiltestimonials,"Essential Oils: Bodywide Rash Disappeared In Three Applications
http://t.co/rWAjAcgXEx #skin #skincare #hives #yleo http://t.co/E8F1BrBGAE",7.323032,http://twitter.com/OilTestimonials/status/448251295346876416,http://twitter.com/oiltestimonials
03/25/14,http://twitter.com/fdzleticia/status/448261873369362432,fdzleticia,Hi from the hives! ✌💛🐝🐝#bees #hives @beenatural_ http://t.co/zVnl3rH1fW,7.9887757,http://twitter.com/fdzleticia/status/448261873369362432,http://twitter.com/fdzleticia
03/25/14,http://twitter.com/abigailriane/status/448262374617673728,abigailriane,Allergic reactions during class&gt;&gt; 🙅 #hives #cantbreathe,8.280741,http://twitter.com/abigailriane/status/448262374617673728,http://twitter.com/abigailriane
03/25/14,http://twitter.com/beenatural_/status/448262386420817920,beenatural_,Hi from the hives! ✌💛🐝🐝#bees #hives @beenatural_ http://t.co/FfV5KztzMw,7.96943,http://twitter.com/beenatural_/status/448262386420817920,http://twitter.com/beenatural_
03/25/14,http://twitter.com/alyssalomber/status/448293331148099584,alyssalomber,I have come to the realization that my body has had the week from hell. #hospital  #cold  #hives  #whatsnext,7.865932,http://twitter.com/AlyssaLomber/status/448293331148099584,http://twitter.com/alyssalomber
03/25/14,http://twitter.com/dcesoneju/status/448303098860417025,dcesoneju,Intended for #greater well being. benadryl #hives http://t.co/U8lEyBfXk8,8.109581,http://twitter.com/dcesoneju/status/448303098860417025,http://twitter.com/dcesoneju
03/25/14,http://twitter.com/j13eldner/status/448346914623614976,jbeldner6,I love random allergic reactions at 2:33 in the morning #great #hives,8.219962,http://twitter.com/J13eldner/status/448346914623614976,http://twitter.com/jbeldner6
03/25/14,http://twitter.com/heavenlyhoney_2/status/448425649582374912,heavenlyhoney_2,Hearing discouraging reports lately for NorthEast #beekeepers with 30 plus hive experiencing 50% + winter losses from strong fall #hives.,7.1421337,http://twitter.com/HeavenlyHoney_2/status/448425649582374912,http://twitter.com/heavenlyhoney_2
03/25/14,http://twitter.com/datarithm/status/448428359702552576,datarithm,Genentech approved for Xolair http://t.co/t0k7OoybBC #urticaria #hives #pharmacy #healthcare #health #allergy #idiopathic,7.0414505,http://twitter.com/Datarithm/status/448428359702552576,http://twitter.com/datarithm
03/25/14,http://twitter.com/reumroche/status/448445172401991680,reumroche,Mystery continues.  #allergy #hives,8.401857,http://twitter.com/ReumRoche/status/448445172401991680,http://twitter.com/reumroche
03/25/14,http://twitter.com/killercow27/status/448463645136416768,killercow27,"@colinestrellado @BisForBrendan i'm sure the health center can provide you with some ointment for that, #healthcenter #hives #help",7.305958,http://twitter.com/killercow27/status/448463645136416768,http://twitter.com/killercow27
03/25/14,http://twitter.com/bwebbdoterra/status/448499145750220800,bwebbdoterra,Always amazed by doTERRA essential oils! Lavender on my little girl's hives  &amp; they stopped itching &amp; went away in minutes! #doterra #hives,6.9049435,http://twitter.com/bwebbdoterra/status/448499145750220800,http://twitter.com/bwebbdoterra
03/25/14,http://twitter.com/kyyyylenorth/status/448500193487769602,kyyyylenorth,RT @ChoirGirl08: Broke out really bad in hives!!! I hate hives! They frickin itch!!! Stupid hives! Go away!! Go away! #hives#stupid #itchy …,7.1903987,http://twitter.com/kyyyylenorth/status/448500193487769602,http://twitter.com/kyyyylenorth
03/25/14,http://twitter.com/knowmoretv/status/448501163944837120,galtime,Surprising triggers for #hives and how to treat them: http://t.co/cCnnxltNpQ #skincare,8.218916,http://twitter.com/KnowMoreTV/status/448501163944837120,http://twitter.com/galtime
03/25/14,http://twitter.com/ashtontrolf/status/448555744410206208,ashtontrolf,"Well Organic was ""fun"" today as always! 😂😂 #chemicalburns? #hives http://t.co/7elfmQ7wRD",7.6233244,http://twitter.com/AshtonTRolf/status/448555744410206208,http://twitter.com/ashtontrolf
03/25/14,http://twitter.com/thetmay/status/448561197457997824,thetmay,Last RT is a reason I HATE livin in Lv full time. Allergy capital of America #allergies #hives,11.8394,http://twitter.com/TheTmay/status/448561197457997824,http://twitter.com/thetmay
03/25/14,http://twitter.com/beekeepers_wife/status/448565042196131840,beekeepers_wife,Just got done splitting the big yard! #bees #hives #beekeeping http://t.co/STD074aikN,10.137251,http://twitter.com/Beekeepers_Wife/status/448565042196131840,http://twitter.com/beekeepers_wife
03/25/14,http://twitter.com/beekeepers_wife/status/448565295024582656,beekeepers_wife,Hubby putting out the #bees we just split. #hives #beekeeping http://t.co/JWGNzo3mxe,12.658155,http://twitter.com/Beekeepers_Wife/status/448565295024582656,http://twitter.com/beekeepers_wife
03/25/14,http://twitter.com/profvirtualibre/status/448566732249374720,profvirtualibre,RT @Beekeepers_Wife: Hubby putting out the #bees we just split. #hives #beekeeping http://t.co/JWGNzo3mxe,7.6143136,http://twitter.com/profvirtualibre/status/448566732249374720,http://twitter.com/profvirtualibre
03/25/14,http://twitter.com/chelseagreen/status/448577715399319552,chelseagreen,"The Buzz: #Bee Buyers Beware, tips from author Ross Conrad: http://t.co/xsdAb5pXlR #hives #swarm #beekeeping #honey",11.326124,http://twitter.com/chelseagreen/status/448577715399319552,http://twitter.com/chelseagreen
03/25/14,http://twitter.com/debra_bentley/status/448583180724215809,debra_bentley,RT @Beekeepers_Wife: Hubby putting out the #bees we just split. #hives #beekeeping http://t.co/JWGNzo3mxe,7.6143136,http://twitter.com/debra_bentley/status/448583180724215809,http://twitter.com/debra_bentley
03/25/14,http://twitter.com/naturecoastbees/status/448596246778114048,naturecoastbees,"RT @chelseagreen: The Buzz: #Bee Buyers Beware, tips from author Ross Conrad: http://t.co/xsdAb5pXlR #hives #swarm #beekeeping #honey",7.1449623,http://twitter.com/NatureCoastBees/status/448596246778114048,http://twitter.com/naturecoastbees
03/25/14,http://twitter.com/savagepoker/status/448596493205643266,savagepoker,RT @TheTmay: HATE livin in Lv full time. Allergy capital of America #allergies #hives&lt;~Get Las Vegas Allergy medicine http://t.co/bX1KdpI55K,11.12152,http://twitter.com/SavagePoker/status/448596493205643266,http://twitter.com/savagepoker
03/26/14,http://twitter.com/elainecucumblin/status/448622347546025984,elainecucumblin,everytime I look in the mirror I laugh so hard at how swollen my freakin face is… #allergies #hives #wtfman,7.6839495,http://twitter.com/elainecucumblin/status/448622347546025984,http://twitter.com/elainecucumblin
03/26/14,http://twitter.com/gordo74_kerri/status/448640725194772481,gordo74_kerri,Allergies to chalk are bad mmmkay...#hives #itchyeyes #itchymouth,7.6037407,http://twitter.com/gordo74_kerri/status/448640725194772481,http://twitter.com/gordo74_kerri
03/26/14,http://twitter.com/alyssalomber/status/448657725023879168,alyssalomber,Apparently I'm not studying alone tonight. #hives,8.681351,http://twitter.com/AlyssaLomber/status/448657725023879168,http://twitter.com/alyssalomber
03/26/14,http://twitter.com/primeonly27/status/448659000050352128,primeonly27,RT @Beekeepers_Wife: Hubby putting out the #bees we just split. #hives #beekeeping http://t.co/JWGNzo3mxe,11.055499,http://twitter.com/Primeonly27/status/448659000050352128,http://twitter.com/primeonly27
03/26/14,http://twitter.com/urticariahives/status/448667107010420737,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/DOQPHavKrO #Urticaria #Hives,7.262049,http://twitter.com/UrticariaHives/status/448667107010420737,http://twitter.com/urticariahives
03/26/14,http://twitter.com/cjdamaster/status/448678539454590976,cjdamaster,@LoveLikeBree #allergies? I got #glutenintolerant #lactoseintolerant #hives #yukk,7.3485727,http://twitter.com/cjdamaster/status/448678539454590976,http://twitter.com/cjdamaster
03/26/14,http://twitter.com/dupetroop8/status/448708830667350016,dupetroop8,so i found out today that I'm allergic to tanning lotion… thanks body. #rash #hives guess ill be ghost white forever. #nocolor #tanningfail,7.2408347,http://twitter.com/dupetroop8/status/448708830667350016,http://twitter.com/dupetroop8
03/26/14,http://twitter.com/alexprofera/status/448740397758828544,alexprofera,Hmph. Apparently I'm allergic to this allergy medicine. #allergies #antihistamine #allergicreaction #gross #hives http://t.co/EmMdJ1Shri,8.2890415,http://twitter.com/alexprofera/status/448740397758828544,http://twitter.com/alexprofera
03/26/14,http://twitter.com/emmajjames88/status/448780383501701121,emmajjames88,Last night has played havoc with my skin! #hives #lush #attractive,8.012717,http://twitter.com/EmmaJJames88/status/448780383501701121,http://twitter.com/emmajjames88
03/26/14,http://twitter.com/tapochek97/status/448847094322044928,tapochek97,Ну а #Hives и #QueensOfTheStoneAge вообще не обсуждаются :3,7.746021,http://twitter.com/tapochek97/status/448847094322044928,http://twitter.com/tapochek97
03/26/14,http://twitter.com/taylorxrenee7/status/448848286997544960,taylorxrenee7,The begging of my allergic reaction.... Don't mind woobs. #hives#suck#kitty#lobster 😕🐞💊😾 http://t.co/lQwQsGo4cj,7.7048125,http://twitter.com/taylorxrenee7/status/448848286997544960,http://twitter.com/taylorxrenee7
03/26/14,http://twitter.com/michellerobbins/status/448853790318272513,michellerobbins,16 months. not to be confused with 16 tons. and to get your morning rolling … http://t.co/2IWZSwgmbp #hives,11.553794,http://twitter.com/MichelleRobbins/status/448853790318272513,http://twitter.com/michellerobbins
03/26/14,http://twitter.com/aureusmedical/status/448859433612111872,aureusmedical,Food additives are not the culprit for #hives according to study: http://t.co/zeOgLps4IC,11.416578,http://twitter.com/aureusmedical/status/448859433612111872,http://twitter.com/aureusmedical
03/26/14,http://twitter.com/beekeepers_wife/status/448878646212567040,beekeepers_wife,"On our way to put cells in the big yard we finished splitting yesterday, there are about 520 #hives in there! #bees #beekeeping",7.537693,http://twitter.com/Beekeepers_Wife/status/448878646212567040,http://twitter.com/beekeepers_wife
03/26/14,http://twitter.com/knowmoretv/status/448894895613546496,galtime,#Skincare: Surprising triggers for #hives and how to treat them: http://t.co/zwS0InRFQL,8.292273,http://twitter.com/KnowMoreTV/status/448894895613546496,http://twitter.com/galtime
03/26/14,http://twitter.com/hawkinshoney/status/448923344650264576,hawkinshoney,"11C Mon, finally can check #hives and feed. 3 weeks behind from cold. Hive raising young &amp; trying to stay warm Risky time Could starve",7.227108,http://twitter.com/HawkinsHoney/status/448923344650264576,http://twitter.com/hawkinshoney
03/26/14,http://twitter.com/chelseagreen/status/448943040573751296,chelseagreen,"The Buzz: #Bee Buyers Beware, tips from author Ross Conrad: http://t.co/VmPAKVoySn #hives #swarm #beekeeping #honey",12.12304,http://twitter.com/chelseagreen/status/448943040573751296,http://twitter.com/chelseagreen
03/26/14,http://twitter.com/kaskadia/status/448943134659969024,kaskadia,"RT @chelseagreen: The Buzz: #Bee Buyers Beware, tips from author Ross Conrad: http://t.co/VmPAKVoySn #hives #swarm #beekeeping #honey",10.847062,http://twitter.com/kaskadia/status/448943134659969024,http://twitter.com/kaskadia
03/26/14,http://twitter.com/itscourtneyduhx/status/448943882135302144,itscourtneyduhx,I seriously can't stand the cafe food. Im obviously allergic to more than just pineapple. #ugh #kmn #hives,7.746021,http://twitter.com/ItsCourtneyDUHx/status/448943882135302144,http://twitter.com/itscourtneyduhx
03/26/14,http://twitter.com/beekeepers_wife/status/448972577361260545,beekeepers_wife,"Long, busy day 2day. We made 8 builder #hives , placed cells in &amp; fed 520 hives, &amp; just got done grafting! Time 4 a late dinner.  #Exhausted",6.9321675,http://twitter.com/Beekeepers_Wife/status/448972577361260545,http://twitter.com/beekeepers_wife
03/27/14,http://twitter.com/michaderm/status/448982567862018048,michaderm,"Anyone with #sensitiveskin or #eczema, #hives, dermatitis should avoid exposure to fragranced products, or those with masking fragrances!",7.22765,http://twitter.com/Michaderm/status/448982567862018048,http://twitter.com/michaderm
03/27/14,http://twitter.com/michelesweb/status/448994209622523905,michelesweb,"RT @chelseagreen: The Buzz: #Bee Buyers Beware, tips from author Ross Conrad: http://t.co/VmPAKVoySn #hives #swarm #beekeeping #honey",7.1491685,http://twitter.com/MichelesWeb/status/448994209622523905,http://twitter.com/michelesweb
03/27/14,http://twitter.com/chean2bar/status/448996548232245248,chean2bar,Tor Con 4 tomorrow??? WHAT?? That can't be right. #tornado #weirdweatherpatterns #hives #seasonbegins,6.8147454,http://twitter.com/Chean2bar/status/448996548232245248,http://twitter.com/chean2bar
03/27/14,http://twitter.com/bkayyyy/status/448999108716396544,bkayyyy,I just love having severe allergic reactions...TO NOTHING 😫😒 #wtf #mybodyhatesme #hives #rash #becauseofnothing #seriously,7.5077915,http://twitter.com/Bkayyyy/status/448999108716396544,http://twitter.com/bkayyyy
03/27/14,http://twitter.com/gingerchick14/status/449006284441137152,gingerchick14,This is getting ridiculous...#hives #allergicreaction  #red #readytofindoutwhatswrong #sensitiveskin http://t.co/1pTAKfifrf,7.5135307,http://twitter.com/gingerchick14/status/449006284441137152,http://twitter.com/gingerchick14
03/27/14,http://twitter.com/hallen_17/status/449019971302346752,hallen_17,I wish I wasn't allergic to animals 😩😭 #ilovethem #hives,9.098319,http://twitter.com/haLLen_17/status/449019971302346752,http://twitter.com/hallen_17
03/27/14,http://twitter.com/urticariahives/status/449031953627361281,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/E26Jgb2mDv #Urticaria #Hives",7.410712,http://twitter.com/UrticariaHives/status/449031953627361281,http://twitter.com/urticariahives
03/27/14,http://twitter.com/jphudso/status/449092046150586369,jphudso,@WIRED Wow! Now that's a sweet job! #bees #hives #jobs,8.081574,http://twitter.com/jphudso/status/449092046150586369,http://twitter.com/jphudso
03/27/14,http://twitter.com/bekahangelita/status/449099895169765376,bekahangelita,Stress makes me break out in hives . #screwyu #hives #freakinaye #4inthemorninghoe http://t.co/JHoelM5dQu,7.440386,http://twitter.com/BekahAngelita/status/449099895169765376,http://twitter.com/bekahangelita
03/27/14,http://twitter.com/skintolivein/status/449146588179750912,skintolivein,Ever wondered what it would be like to have #hives for longer than 6 weeks without an external trigger? Listen to Jackiehttp://ow.ly/thKGw,7.0159216,http://twitter.com/skintolivein/status/449146588179750912,http://twitter.com/skintolivein
03/27/14,http://twitter.com/oshirit/status/449148790768160768,oshirit,"the Hives@BLITZ -punkspring extra gig-
＼ﾄﾞｩﾜｯｺﾞｰ／ #hives http://t.co/uT8x2GxCVF",11.548422,http://twitter.com/OshiriT/status/449148790768160768,http://twitter.com/oshirit
03/27/14,http://twitter.com/some_nk/status/449149021064400896,some_nk,"RT @OshiriT: the Hives@BLITZ -punkspring extra gig-
＼ﾄﾞｩﾜｯｺﾞｰ／ #hives http://t.co/uT8x2GxCVF",10.325814,http://twitter.com/some_nk/status/449149021064400896,http://twitter.com/some_nk
03/27/14,http://twitter.com/oggiy_yml/status/449149585793892352,oggiy_yml,"RT @OshiriT: the Hives@BLITZ -punkspring extra gig-
＼ﾄﾞｩﾜｯｺﾞｰ／ #hives http://t.co/uT8x2GxCVF",7.16494,http://twitter.com/oggiy_YML/status/449149585793892352,http://twitter.com/oggiy_yml
03/27/14,http://twitter.com/vaanesssaaa/status/449246601517600768,vaanesssaaa,I wish I knew what I was allergic to. I literally have applied so much hydrocortisone today! #hives #rash #StoryOfMyLife,7.786924,http://twitter.com/vaanesssaaa/status/449246601517600768,http://twitter.com/vaanesssaaa
03/27/14,http://twitter.com/awilcox06/status/449296302762102784,awilcox06,Nothing like missing a day of work due to hives.. :/ fuck you allergies. #fuck #tomoato #hives… http://t.co/YHyaZE3CVW,7.815747,http://twitter.com/Awilcox06/status/449296302762102784,http://twitter.com/awilcox06
03/27/14,http://twitter.com/aftertheraina/status/449316206445490176,aftertheraina,"優しい忍者

#thehives #hives http://t.co/ib4Sm5DCfH",7.8716836,http://twitter.com/aftertherainA/status/449316206445490176,http://twitter.com/aftertheraina
03/27/14,http://twitter.com/stellacreasy/status/449330603016880128,stellacreasy,RT @VanessaFurey: @stellacreasy have you seen this? https://t.co/qh9oUOjlVP There's a reason why it's a bachelor pad&lt; classy guy….#hives,11.106673,http://twitter.com/stellacreasy/status/449330603016880128,http://twitter.com/stellacreasy
03/28/14,http://twitter.com/bxsrob/status/449354649171415040,bxsrob,I’m taking my dermatologists word for it - you can’t overdose  on antihistamine. #hives,10.893278,http://twitter.com/Bxsrob/status/449354649171415040,http://twitter.com/bxsrob
03/28/14,http://twitter.com/anniestow/status/449559211966742528,anniestow,Is my baby allergic to formula? #formula #hives #rash #allergy #infant #baby #reaction http://t.co/KqT1EgdCjR,10.319162,http://twitter.com/anniestow/status/449559211966742528,http://twitter.com/anniestow
03/28/14,http://twitter.com/bxsrob/status/449559545564889088,bxsrob,I told my friend last night I would wear pajama pants to work today. She thought I was kidding (I’m not) #Hives,11.340331,http://twitter.com/Bxsrob/status/449559545564889088,http://twitter.com/bxsrob
03/28/14,http://twitter.com/chelseagreen/status/449614761882550272,chelseagreen,"The Buzz: #Bee Buyers Beware, tips from author Ross Conrad: http://t.co/2bdcJyizYe #hives #swarm #beekeeping #honey",10.657536,http://twitter.com/chelseagreen/status/449614761882550272,http://twitter.com/chelseagreen
03/28/14,http://twitter.com/drduaneallergy/status/449623133021290496,drduaneallergy,"Chronic #hives? Don't blame #additives. From Scripps Clinic, who did much of the work decades ago. http://t.co/f8KsIIyGHM",7.4607835,http://twitter.com/DrDuaneAllergy/status/449623133021290496,http://twitter.com/drduaneallergy
03/28/14,http://twitter.com/sock_monster/status/449625351111843840,sock_monster,"#hives #thearchers you can get cream for those....
I'll get my coat",9.201689,http://twitter.com/Sock_Monster/status/449625351111843840,http://twitter.com/sock_monster
03/28/14,http://twitter.com/petebestuk/status/449625899273834496,petebestuk,"RT @Sock_Monster: #hives #thearchers you can get cream for those....
I'll get my coat",7.8249245,http://twitter.com/petebestuk/status/449625899273834496,http://twitter.com/petebestuk
03/28/14,http://twitter.com/yourdailycare/status/449659891121410048,yourdailycare,Is there a good #cure for #hives? Find out by asking your question. Free. Visit http://t.co/fuopPkitIM,7.6842775,http://twitter.com/yourdailycare/status/449659891121410048,http://twitter.com/yourdailycare
03/29/14,http://twitter.com/urticariahives/status/449766244124614658,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/rXVyyqGRLf #Urticaria #Hives,7.1949058,http://twitter.com/UrticariaHives/status/449766244124614658,http://twitter.com/urticariahives
03/29/14,http://twitter.com/vivasakitac/status/449861566306201600,vivasakitac,"きたぁッッ！

#punkspring #hives http://t.co/WZgEoGqWtO",8.145165,http://twitter.com/VivasakiTac/status/449861566306201600,http://twitter.com/vivasakitac
03/29/14,http://twitter.com/rumirukko/status/449943187977551872,rumirukko,ハイヴス後のbag。 #Hives #punkspring http://t.co/N3xBpc2kqb,7.589406,http://twitter.com/RumiRukko/status/449943187977551872,http://twitter.com/rumirukko
03/29/14,http://twitter.com/vernyyyy/status/449946071930638337,vernyyyy,Dont understand my body 😣😣 #hives,8.933243,http://twitter.com/Vernyyyy/status/449946071930638337,http://twitter.com/vernyyyy
03/29/14,http://twitter.com/marisamariet/status/449968713497079808,marisamariet,"Hive, hive..go away.  #hives",8.520756,http://twitter.com/MarisaMarieT/status/449968713497079808,http://twitter.com/marisamariet
03/29/14,http://twitter.com/browniez_/status/449969021547720705,browniez_,#Hives since B has Dropped her Album . I'vent listened to her other albums O.o been a long time since Halo . ?!!,7.863301,http://twitter.com/Browniez_/status/449969021547720705,http://twitter.com/browniez_
03/29/14,http://twitter.com/clamoutloud/status/449994596345323520,clamoutloud,"with each year of age, my body is finding new ways self destruct! #hives #firsttimeforeverything #dying",7.8116074,http://twitter.com/clamoutloud/status/449994596345323520,http://twitter.com/clamoutloud
03/29/14,http://twitter.com/homespunbliss/status/450059717835231233,homespunbliss,Checking the #bee #hives at Bundanoon community garden with southern highlands apiarists assn http://t.co/8kJYtIb8lS,7.255627,http://twitter.com/Homespunbliss/status/450059717835231233,http://twitter.com/homespunbliss
03/30/14,http://twitter.com/christidarty/status/450082324152340480,christidarty,Use Peppermint diluted on the skin to reduce itching from hives. #naturalremedy #hives http://t.co/3FRLyDt306,10.738426,http://twitter.com/ChristiDarty/status/450082324152340480,http://twitter.com/christidarty
