firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/27/14,http://twitter.com/urticariahives/status/427676516344815616,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/pLN3ZT4cT8 #Urticaria #Hives,7.2383027,http://twitter.com/UrticariaHives/status/427676516344815616,http://twitter.com/urticariahives
01/27/14,http://twitter.com/gappel23/status/427684153362878464,gappel23,@BrianMMunoz it's called hereditary angioedema. HAE for short. Haha,8.712823,http://twitter.com/gappel23/status/427684153362878464,http://twitter.com/gappel23
01/27/14,http://twitter.com/the_bdj/status/427798339690983424,the_bdj,Identify patients at risk of developing angioedema: http://t.co/9yQiiDAfsM (£),9.010392,http://twitter.com/The_BDJ/status/427798339690983424,http://twitter.com/the_bdj
01/27/14,http://twitter.com/ismail2258/status/427798568955437057,ismail2258,RT @The_BDJ: Identify patients at risk of developing angioedema: http://t.co/9yQiiDAfsM (£),7.83569,http://twitter.com/ismail2258/status/427798568955437057,http://twitter.com/ismail2258
01/27/14,http://twitter.com/kevansanthush/status/427810219423719424,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.718141,http://twitter.com/KevanSanthush/status/427810219423719424,http://twitter.com/kevansanthush
01/27/14,http://twitter.com/rachi3ray/status/427820762116800512,rachi3ray,Curse you stupid angioedema... #Swelling #Hives #Eppipen,7.639492,http://twitter.com/rachi3ray/status/427820762116800512,http://twitter.com/rachi3ray
01/27/14,http://twitter.com/allergykidsdoc/status/427825978585657344,allergykidsdoc,"Ever heard of Hereditary Angioedema? Progressive swelling not due to #allergy, can be life-threatening http://t.co/QToNs5Tk4Q",7.191123,http://twitter.com/AllergyKidsDoc/status/427825978585657344,http://twitter.com/allergykidsdoc
01/27/14,http://twitter.com/allergykidsdoc/status/427841151765610497,allergykidsdoc,"Complement C4 is a great screening test for Hereditary Angioedema - should always be low, esp during acute attacks",8.105228,http://twitter.com/AllergyKidsDoc/status/427841151765610497,http://twitter.com/allergykidsdoc
01/27/14,http://twitter.com/smcall122/status/427841566338609152,smcall122,"@AllergyKidsDoc is angioedema random then, or part if a response to a food allergy?",8.344205,http://twitter.com/smcall122/status/427841566338609152,http://twitter.com/smcall122
01/27/14,http://twitter.com/allergykidsdoc/status/427859872122957825,allergykidsdoc,DYK that there are 3 types of hereditary angioedema? 1-no C1inhibitor 2-C1inhibitor doesn't work 3-normal C1inhibitor; women&gt;men,7.881929,http://twitter.com/AllergyKidsDoc/status/427859872122957825,http://twitter.com/allergykidsdoc
01/27/14,http://twitter.com/kphealth/status/427860106605514752,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.363079,http://twitter.com/KPHealth/status/427860106605514752,http://twitter.com/kphealth
01/27/14,http://twitter.com/pedsepilepsydoc/status/427872685738061824,pedsepilepsydoc,"RT @AllergyKidsDoc: Complement C4 is a great screening test for Hereditary Angioedema - should always be low, esp during acute attacks",7.0871444,http://twitter.com/PedsEpilepsyDoc/status/427872685738061824,http://twitter.com/pedsepilepsydoc
01/27/14,http://twitter.com/pedsepilepsydoc/status/427873011963023360,pedsepilepsydoc,RT @AllergyKidsDoc: DYK that there are 3 types of hereditary angioedema? 1-no C1inhibitor 2-C1inhibitor doesn't work 3-normal C1inhibitor; …,6.4663277,http://twitter.com/PedsEpilepsyDoc/status/427873011963023360,http://twitter.com/pedsepilepsydoc
01/27/14,http://twitter.com/allergykidsdoc/status/427874964499607552,allergykidsdoc,Hereditary angioedema does not get better with antihistamines or epinephrine! Due to bradykinin pathway,11.892329,http://twitter.com/AllergyKidsDoc/status/427874964499607552,http://twitter.com/allergykidsdoc
01/27/14,http://twitter.com/sarahjchapman/status/427876160111116291,sarahjchapman,RT @AllergyKidsDoc: Hereditary angioedema does not get better with antihistamines or epinephrine! Due to bradykinin pathway,7.1721683,http://twitter.com/sarahjchapman/status/427876160111116291,http://twitter.com/sarahjchapman
01/27/14,http://twitter.com/illiteratewithd/status/427890891626647552,illiteratewithd,Long arc with angioedema = stiffing but not ischemic #radpath,7.602062,http://twitter.com/illiteratewithd/status/427890891626647552,http://twitter.com/illiteratewithd
01/27/14,http://twitter.com/allergykidsdoc/status/427894182536306688,allergykidsdoc,"Until 2009, no way to replace C1inhibitor or abort hereditary angioedema attacks; now several options! http://t.co/H95DkfiDQy",11.291965,http://twitter.com/AllergyKidsDoc/status/427894182536306688,http://twitter.com/allergykidsdoc
01/27/14,http://twitter.com/reginahoney/status/427902474557857793,reginahoney,RT @AllergyKidsDoc: Hereditary angioedema does not get better with antihistamines or epinephrine! Due to bradykinin pathway,7.1721683,http://twitter.com/ReginaHoney/status/427902474557857793,http://twitter.com/reginahoney
01/27/14,http://twitter.com/smcall122/status/427908311950688256,smcall122,"@AllergyKidsDoc my son went to ER for allergic reaction recently they said ""angioedema response"" but are testing food allergies?",7.346245,http://twitter.com/smcall122/status/427908311950688256,http://twitter.com/smcall122
01/27/14,http://twitter.com/allergykidsdoc/status/427916769601552384,allergykidsdoc,"Hereditary angioedema attacks can be triggered by stress, illness, physical (getting hit) and also meds like ace inhibitors",11.969814,http://twitter.com/AllergyKidsDoc/status/427916769601552384,http://twitter.com/allergykidsdoc
01/27/14,http://twitter.com/allergykidsdoc/status/427918348567842816,allergykidsdoc,@smcall122 angioedema is just a term for swelling; doesn't describe cause. Hereditary angioedema is specific condition separate from allergy,7.8842335,http://twitter.com/AllergyKidsDoc/status/427918348567842816,http://twitter.com/allergykidsdoc
01/27/14,http://twitter.com/bilastine/status/427923693776678913,bilastine,Urticaria and Angioedema in Pregnancy and Lactation http://t.co/2IQij9dVIu,8.79161,http://twitter.com/bilastine/status/427923693776678913,http://twitter.com/bilastine
01/27/14,http://twitter.com/hararleyanne/status/427925787157995520,hararleyanne,My life is so tragic right now because of this shitting urticaria and angioedema.,8.050953,http://twitter.com/Hararleyanne/status/427925787157995520,http://twitter.com/hararleyanne
01/27/14,http://twitter.com/nisnis_nas/status/427927463092428800,nisnis_nas,"RT @AllergyKidsDoc: Hereditary angioedema attacks can be triggered by stress, illness, physical (getting hit) and also meds like ace inhibi…",7.2484426,http://twitter.com/nisnis_NAS/status/427927463092428800,http://twitter.com/nisnis_nas
01/27/14,http://twitter.com/themadindian/status/427935383007944705,themadindian,Hereditary Angioedema and Mindfulness  http://t.co/JLM0THOSv3 via @wordpressdotcom,8.218679,http://twitter.com/TheMadIndian/status/427935383007944705,http://twitter.com/themadindian
01/27/14,http://twitter.com/javierlizdiaz/status/427936639550517251,javierlizdiaz,RT @bilastine: Urticaria and Angioedema in Pregnancy and Lactation http://t.co/2IQij9dVIu,7.6618624,http://twitter.com/JavierLizDiaz/status/427936639550517251,http://twitter.com/javierlizdiaz
01/27/14,http://twitter.com/allergykidsdoc/status/427939433145720833,allergykidsdoc,Many pts with hereditary angioedema are mis/undiagnosed for years - important to recognize early and start treatment!,7.4681835,http://twitter.com/AllergyKidsDoc/status/427939433145720833,http://twitter.com/allergykidsdoc
01/27/14,http://twitter.com/allergykidsdoc/status/427946225736757248,allergykidsdoc,@smcall122 sorry for my confusion earlier - allergic reaction can cause angioedema or it may occur for other reasons...good luck w/your son!,7.339171,http://twitter.com/AllergyKidsDoc/status/427946225736757248,http://twitter.com/allergykidsdoc
01/28/14,http://twitter.com/lifeallergyfree/status/427995584700887040,lifeallergyfree,"What Is Angioedema?
Angioedema is a swelling that occurs underneath the skin.  Like urticarial (hives) eruptions,... http://t.co/EtXgyassTG",8.668686,http://twitter.com/LifeAllergyFree/status/427995584700887040,http://twitter.com/lifeallergyfree
01/28/14,http://twitter.com/dratulshah/status/427995871738089472,dratulshah,"What Is Angioedema?
Angioedema is a swelling that occurs underneath the skin. Like urticarial (hives) eruptions,... http://t.co/buBik7j4Cv",7.828382,http://twitter.com/DrAtulShah/status/427995871738089472,http://twitter.com/dratulshah
01/28/14,http://twitter.com/fabialergias/status/427995881187835904,fabialergias,"RT @LifeAllergyFree: What Is Angioedema?
Angioedema is a swelling that occurs underneath the skin.  Like urticarial (hives) eruptions,... h…",7.6196074,http://twitter.com/fabialergias/status/427995881187835904,http://twitter.com/fabialergias
01/28/14,http://twitter.com/teresascruton/status/428014054876397568,teresascruton,Mutational Spectrum of the C1 Inhibitor Gene in a Cohort of Italian Patients with Hereditary Angioedema:... http://t.co/RM6EQZOLT2,7.279927,http://twitter.com/TeresaScruton/status/428014054876397568,http://twitter.com/teresascruton
01/28/14,http://twitter.com/soulofayogini/status/428031320133218305,soulofayogini,RT @AllergyKidsDoc: DYK that there are 3 types of hereditary angioedema? 1-no C1inhibitor 2-C1inhibitor doesn't work 3-normal C1inhibitor; …,6.4663277,http://twitter.com/soulofayogini/status/428031320133218305,http://twitter.com/soulofayogini
01/28/14,http://twitter.com/soulofayogini/status/428042764887269376,soulofayogini,@AP_WesternNC @AP_BooneCounty do you guys have an awesome physician who's familiar with Hereditary Angioedema?,7.1780725,http://twitter.com/soulofayogini/status/428042764887269376,http://twitter.com/soulofayogini
01/28/14,http://twitter.com/urticariahives/status/428047843119464448,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/omMrEIejCw #Urticaria #Hives,7.197025,http://twitter.com/UrticariaHives/status/428047843119464448,http://twitter.com/urticariahives
01/28/14,http://twitter.com/drbader3/status/428087781613502464,drbader3,"Very low C4: #cryoglobulinemia, #SLE, congental C4 deficiency, or C1 esterase inhibitor deficiency+heredit angioedema
#Medicine #medicine",6.660313,http://twitter.com/Drbader3/status/428087781613502464,http://twitter.com/drbader3
01/28/14,http://twitter.com/the_bdj/status/428096474657087489,the_bdj,Understand the differences between angioedema and anaphylaxis: http://t.co/9r6GErA7PJ (£),8.248631,http://twitter.com/The_BDJ/status/428096474657087489,http://twitter.com/the_bdj
01/28/14,http://twitter.com/kevansanthush/status/428177509667340288,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.750507,http://twitter.com/KevanSanthush/status/428177509667340288,http://twitter.com/kevansanthush
01/28/14,http://twitter.com/kphealth/status/428239610054180864,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.287765,http://twitter.com/KPHealth/status/428239610054180864,http://twitter.com/kphealth
01/29/14,http://twitter.com/dstrauchler/status/428346259884097536,dstrauchler,Ischemia: serum leak = angioedema. rbc leak = purpura #radpath,7.453151,http://twitter.com/DStrauchler/status/428346259884097536,http://twitter.com/dstrauchler
01/29/14,http://twitter.com/dstrauchler/status/428353039297036288,dstrauchler,Angioedema from ARBs in addition to ACEi. Pain resolves even without cessation (but can recur later so Rx is to stop) 'stiff arc' #radpath,6.941819,http://twitter.com/DStrauchler/status/428353039297036288,http://twitter.com/dstrauchler
01/29/14,http://twitter.com/zahobynu/status/428380840465154048,zahobynu,Calculating Angioedema: .JIQ http://t.co/zEkCDgq2lQ,8.360846,http://twitter.com/zahobynu/status/428380840465154048,http://twitter.com/zahobynu
01/29/14,http://twitter.com/orangepiggy/status/428392161256566784,orangepiggy,@quickmissive angioedema and urticaria is what I had. I was stating google the triggers you might be surprised at what some are.,7.658229,http://twitter.com/Orangepiggy/status/428392161256566784,http://twitter.com/orangepiggy
01/29/14,http://twitter.com/urticariahives/status/428418854851575808,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/2M2sV9xQmn #Urticaria #Hives,7.1875443,http://twitter.com/UrticariaHives/status/428418854851575808,http://twitter.com/urticariahives
01/29/14,http://twitter.com/izatulazli/status/428472088261689344,izatulazli,Angioedema for the fourth time. No steroids jab this time tho.,9.183422,http://twitter.com/izatulazli/status/428472088261689344,http://twitter.com/izatulazli
01/29/14,http://twitter.com/kevansanthush/status/428539897792966656,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.693929,http://twitter.com/KevanSanthush/status/428539897792966656,http://twitter.com/kevansanthush
01/29/14,http://twitter.com/khaizuranhadi/status/428595790311723008,khaizuranhadi,Coz funtion of acie n angiotensin receptor blocker ni same je..except xcause coughing n angioedema,7.2210364,http://twitter.com/khaizuranhadi/status/428595790311723008,http://twitter.com/khaizuranhadi
01/29/14,http://twitter.com/kphealth/status/428614084989558784,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.344342,http://twitter.com/KPHealth/status/428614084989558784,http://twitter.com/kphealth
01/30/14,http://twitter.com/rancore202/status/428689262851018752,rancore202,"*Stomps around like a Chocobo after eating a Deadpepper*
ANGIOEDEMA! GAAAAH! STOP THE ITCHING!",7.5209117,http://twitter.com/Rancore202/status/428689262851018752,http://twitter.com/rancore202
01/30/14,http://twitter.com/urticariahives/status/428787941490450433,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/SqXus4ldhX #Urticaria #Hives,7.191123,http://twitter.com/UrticariaHives/status/428787941490450433,http://twitter.com/urticariahives
01/30/14,http://twitter.com/kevansanthush/status/428902188807913472,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.7663536,http://twitter.com/KevanSanthush/status/428902188807913472,http://twitter.com/kevansanthush
01/30/14,http://twitter.com/atheist__girl/status/428902222743617536,scarl3tarachnid,"took a severe skin reaction today, my urticaria and angioedema has flared up big time, got into my lip which doubled in size, #ouch #sadface",7.369283,http://twitter.com/atheist__girl/status/428902222743617536,http://twitter.com/scarl3tarachnid
01/30/14,http://twitter.com/815wrldtrvlr/status/428903387803832320,815wrldtrvlr,"RT @AllergyKidsDoc: Until 2009, no way to replace C1inhibitor or abort hereditary angioedema attacks; now several options! http://t.co/H95D…",10.414826,http://twitter.com/815wrldtrvlr/status/428903387803832320,http://twitter.com/815wrldtrvlr
01/30/14,http://twitter.com/815wrldtrvlr/status/428903393659068416,815wrldtrvlr,"RT @AllergyKidsDoc: Hereditary angioedema attacks can be triggered by stress, illness, physical (getting hit) and also meds like ace inhibi…",10.414826,http://twitter.com/815wrldtrvlr/status/428903393659068416,http://twitter.com/815wrldtrvlr
01/30/14,http://twitter.com/815wrldtrvlr/status/428903438282264576,815wrldtrvlr,RT @AllergyKidsDoc: Hereditary angioedema does not get better with antihistamines or epinephrine! Due to bradykinin pathway,10.338552,http://twitter.com/815wrldtrvlr/status/428903438282264576,http://twitter.com/815wrldtrvlr
01/30/14,http://twitter.com/drferdowsi/status/428904119290449920,drferdowsi,"RT @AllergyKidsDoc: Hereditary angioedema attacks can be triggered by stress, illness, physical (getting hit) and also meds like ace inhibi…",7.2484426,http://twitter.com/DrFerdowsi/status/428904119290449920,http://twitter.com/drferdowsi
01/30/14,http://twitter.com/kphealth/status/428987575781818368,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.336833,http://twitter.com/KPHealth/status/428987575781818368,http://twitter.com/kphealth
01/31/14,http://twitter.com/gardasilinjured/status/429045440986619905,gardasilnews,RT @gardasilinjured: @RTaylor_MEP @GardasilNews @DoctorChristian My daughter developed a blistering rash p 1st hives p 2nd worse hives whea…,6.9236712,http://twitter.com/GardasilNews/status/429046784900726784,http://twitter.com/gardasilnews
01/31/14,http://twitter.com/nsonpal/status/429060928038920192,nsonpal,Icatibant is a bradykinin antagonist used in patients with hereditary angioedema. Blocks the B2 receptor. #solidupdate #medquest,9.54444,http://twitter.com/nsonpal/status/429060928038920192,http://twitter.com/nsonpal
01/31/14,http://twitter.com/rcoop871/status/429069601591554048,rcoop871,RT @nsonpal: Icatibant is a bradykinin antagonist used in patients with hereditary angioedema. Blocks the B2 receptor. #solidupdate #medque…,6.733942,http://twitter.com/rcoop871/status/429069601591554048,http://twitter.com/rcoop871
01/31/14,http://twitter.com/seraj25/status/429170300551725056,seraj25,RT @nsonpal: Icatibant is a bradykinin antagonist used in patients with hereditary angioedema. Blocks the B2 receptor. #solidupdate #medque…,6.733942,http://twitter.com/seraj25/status/429170300551725056,http://twitter.com/seraj25
01/31/14,http://twitter.com/kevansanthush/status/429274657691541506,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.7370954,http://twitter.com/KevanSanthush/status/429274657691541506,http://twitter.com/kevansanthush
01/31/14,http://twitter.com/cmunell/status/429298037782220800,cmunell,"True or False? ""Angioedema"" is a #Disease (http://t.co/fR2qiZKqx9)",11.1974745,http://twitter.com/cmunell/status/429298037782220800,http://twitter.com/cmunell
01/31/14,http://twitter.com/xoeisha/status/429366282329149440,xoeisha,@_NoiaBonica so whhaattt. Gotta come support my cousin. My angioedema was acting up todaayyy,10.8043785,http://twitter.com/xoEisha/status/429366282329149440,http://twitter.com/xoeisha
01/31/14,http://twitter.com/kphealth/status/429378848334286848,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.327353,http://twitter.com/KPHealth/status/429378848334286848,http://twitter.com/kphealth
01/31/14,http://twitter.com/jonny654/status/429395280245448704,jonny654,Chronic Hives (Itching) Can Be Symptom of Autoimmune Disease With Angioedema Which Can Be Treated http://t.co/RWrxyWhrBY,10.797456,http://twitter.com/Jonny654/status/429395280245448704,http://twitter.com/jonny654
01/31/14,http://twitter.com/gardasilinjured/status/429383943037534209,gardasilnews,"RT @gardasilinjured: @SpiffasaurusRex @BlutifulRN after the third shot the hives were so bad she couldnt sleep. she developed wheals, angio…",7.8654585,http://twitter.com/GardasilNews/status/429414915301203968,http://twitter.com/gardasilnews
02/01/14,http://twitter.com/curehuntr/status/429486488397824000,curehuntr,#clinicaltrial Safety and Efficacy Study of CINRYZE for Prevention of Angioedema Attacks in Children Ages 6-11 W... http://t.co/ErkdJyc8lT,7.112001,http://twitter.com/CureHuntr/status/429486488397824000,http://twitter.com/curehuntr
02/01/14,http://twitter.com/completecare4yu/status/429502207126667264,completecare4yu,Health: Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/17gi4VsqWL,7.4269047,http://twitter.com/completecare4yu/status/429502207126667264,http://twitter.com/completecare4yu
02/01/14,http://twitter.com/urticariahives/status/429598750701404162,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/0aQjbHoD1o #Urticaria #Hives,7.1479564,http://twitter.com/UrticariaHives/status/429598750701404162,http://twitter.com/urticariahives
02/01/14,http://twitter.com/itsrayrae_duhh/status/429636721366417408,itsrayrae_duhh,"dear angioedema, 
why must you bother me today?",8.077199,http://twitter.com/itsRAYRAE_duhh/status/429636721366417408,http://twitter.com/itsrayrae_duhh
02/01/14,http://twitter.com/kevansanthush/status/429637054881083392,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.693929,http://twitter.com/KevanSanthush/status/429637054881083392,http://twitter.com/kevansanthush
02/01/14,http://twitter.com/aller_md/status/429721031897808896,aller_md,Angiotensin receptor blocker in a patient who has had angioedema related to the administration of an ACE inhibitor http://t.co/YDNrvNP3tR,8.72312,http://twitter.com/Aller_MD/status/429721031897808896,http://twitter.com/aller_md
02/01/14,http://twitter.com/amhenson91/status/429731797283258368,amhenson91,RT @Aller_MD: Angiotensin receptor blocker in a patient who has had angioedema related to the administration of an ACE inhibitor http://t.c…,7.2045336,http://twitter.com/amhenson91/status/429731797283258368,http://twitter.com/amhenson91
02/01/14,http://twitter.com/kphealth/status/429752866228940800,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.327353,http://twitter.com/KPHealth/status/429752866228940800,http://twitter.com/kphealth
02/02/14,http://twitter.com/barnardwerner/status/429795655239098368,barnardwerner,RT @Aller_MD: Angiotensin receptor blocker in a patient who has had angioedema related to the administration of an ACE inhibitor http://t.c…,7.2045336,http://twitter.com/BarnardWerner/status/429795655239098368,http://twitter.com/barnardwerner
02/02/14,http://twitter.com/urticariahives/status/429967590534832128,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/IVa1BgANbM #Urticaria #Hives,7.197025,http://twitter.com/UrticariaHives/status/429967590534832128,http://twitter.com/urticariahives
02/02/14,http://twitter.com/bibliomi/status/429982469455347712,bibliomi,"ACE inhibitor related angioedema
 http://t.co/x0MgQoeDlB",8.287765,http://twitter.com/BiblioMI/status/429982469455347712,http://twitter.com/bibliomi
02/02/14,http://twitter.com/bibliocardio/status/429982518797144064,bibliocardio,"ACE inhibitor related angioedema
 http://t.co/AHj7PdeAUD",8.330932,http://twitter.com/BiblioCardio/status/429982518797144064,http://twitter.com/bibliocardio
02/02/14,http://twitter.com/bibliorima/status/429982639530213376,bibliorima,"ACE inhibitor related angioedema
 http://t.co/yGKdhqB5rl",8.360189,http://twitter.com/BiblioRIMA/status/429982639530213376,http://twitter.com/bibliorima
02/02/14,http://twitter.com/bibliofarmaco/status/429982711345086464,bibliofarmaco,"ACE inhibitor related angioedema
 http://t.co/27Vc9FMZNt",8.330932,http://twitter.com/BiblioFarmaco/status/429982711345086464,http://twitter.com/bibliofarmaco
02/02/14,http://twitter.com/kevansanthush/status/429999422991507456,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.7663536,http://twitter.com/KevanSanthush/status/429999422991507456,http://twitter.com/kevansanthush
02/02/14,http://twitter.com/birdiebby/status/430055350541492225,birdiebby,it sucks having idiopathic angioedema... 2014 will feel the same life isnt fair &lt;/3,7.9854465,http://twitter.com/birdiebby/status/430055350541492225,http://twitter.com/birdiebby
02/02/14,http://twitter.com/kphealth/status/430126787092574208,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.287765,http://twitter.com/KPHealth/status/430126787092574208,http://twitter.com/kphealth
02/03/14,http://twitter.com/drqamarahmad/status/430174784857845760,drqamarahmad,RT @nsonpal: Icatibant is a bradykinin antagonist used in patients with hereditary angioedema. Blocks the B2 receptor. #solidupdate #medque…,6.733942,http://twitter.com/drqamarahmad/status/430174784857845760,http://twitter.com/drqamarahmad
02/03/14,http://twitter.com/idp_com/status/430261820184489984,idp_com,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/bex7hKu6aO,7.451378,http://twitter.com/iDP_Com/status/430261820184489984,http://twitter.com/idp_com
02/03/14,http://twitter.com/cgeriatrics/status/430274563847761920,cgeriatrics,1hr (only) from precipitant to reaction in IgE response. Not last night's prawn sandwich for today's angioedema #PlymAcuteMed,8.556642,http://twitter.com/cGeriatrics/status/430274563847761920,http://twitter.com/cgeriatrics
02/03/14,http://twitter.com/cgeriatrics/status/430275220361211904,cgeriatrics,Mast cell degranulation nearly always causes both angioedema AND urticaria #PlymAcuteMed,8.14496,http://twitter.com/cGeriatrics/status/430275220361211904,http://twitter.com/cgeriatrics
02/03/14,http://twitter.com/cgeriatrics/status/430276139639394304,cgeriatrics,"Delayed response from ACE inhibitors, accumulation of bradykinin &amp; then later angioedema. No relationship to dose or duration #PlymAcuteMed",6.9933734,http://twitter.com/cGeriatrics/status/430276139639394304,http://twitter.com/cgeriatrics
02/03/14,http://twitter.com/cgeriatrics/status/430279618873294848,cgeriatrics,Icatibant. For C1 inhibitor angioedema attack. Or ACEi induced laryngospasm going to ITU. #PlymAcuteMed,6.98138,http://twitter.com/cGeriatrics/status/430279618873294848,http://twitter.com/cgeriatrics
02/03/14,http://twitter.com/daughtershives/status/430318130733125632,daughtershives,Angioedema Treatment - Skin Rash Remedies and Living with Angioedema http://t.co/1OL2NZtEDo,8.209702,http://twitter.com/DaughtersHives/status/430318130733125632,http://twitter.com/daughtershives
02/03/14,http://twitter.com/aller_md/status/430325027092045824,aller_md,"Life-threatening angioedema induced by angiotensin-converting enzyme inhibitors: Characteristics and risk factors
 http://t.co/aK3cbg0uM3",8.584004,http://twitter.com/Aller_MD/status/430325027092045824,http://twitter.com/aller_md
02/03/14,http://twitter.com/vivirsinalergia/status/430327948151771136,vivirsinalergia,"RT @Aller_MD: Life-threatening angioedema induced by angiotensin-converting enzyme inhibitors: Characteristics and risk factors
 http://t.c…",6.754977,http://twitter.com/vivirsinalergia/status/430327948151771136,http://twitter.com/vivirsinalergia
02/03/14,http://twitter.com/kevansanthush/status/430361816922066944,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.750507,http://twitter.com/KevanSanthush/status/430361816922066944,http://twitter.com/kevansanthush
02/03/14,http://twitter.com/soclatalergia/status/430373167853731840,soclatalergia,"Life-threatening angioedema induced by angiotensin-converting enzyme inhibitors: Characteristics and risk factors
 http://t.co/rKcHpXuNaF",6.976107,http://twitter.com/SocLatAlergia/status/430373167853731840,http://twitter.com/soclatalergia
02/03/14,http://twitter.com/fundacionlibra/status/430399805001838592,fundacionlibra,"RT @Aller_MD: Life-threatening angioedema induced by angiotensin-converting enzyme inhibitors: Characteristics and risk factors
 http://t.c…",6.754977,http://twitter.com/FUNDACIONLIBRA/status/430399805001838592,http://twitter.com/fundacionlibra
02/03/14,http://twitter.com/interasma/status/430400532554190848,interasma,"RT @Aller_MD: Life-threatening angioedema induced by angiotensin-converting enzyme inhibitors: Characteristics and risk factors
 http://t.c…",6.754977,http://twitter.com/Interasma/status/430400532554190848,http://twitter.com/interasma
02/03/14,http://twitter.com/freshnycjobs/status/430489100093644800,freshnycjobs,HAE Specialist: New York - Shire -  United States: Primary Role: The HAE (Hereditary Angioedema) Specialist is... http://t.co/HIAgd07tCI,7.0871444,http://twitter.com/freshnycjobs/status/430489100093644800,http://twitter.com/freshnycjobs
02/04/14,http://twitter.com/kphealth/status/430501200895963136,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.360189,http://twitter.com/KPHealth/status/430501200895963136,http://twitter.com/kphealth
02/04/14,http://twitter.com/irishparamedic_/status/430666950708969473,irishparamedic_,"Angioedema is a mild symptom, Epi should be used for severe Sx only, ie resp &amp; cardiovascular compromise http://t.co/mhIIQrMRfp",7.36939,http://twitter.com/IrishParamedic_/status/430666950708969473,http://twitter.com/irishparamedic_
02/04/14,http://twitter.com/eoghancon11/status/430676335003193344,eoghancon11,@IrishParamedic_ Have an issue with angioedema?,8.562396,http://twitter.com/EoghanCon11/status/430676335003193344,http://twitter.com/eoghancon11
02/04/14,http://twitter.com/eoghancon11/status/430677156986101760,eoghancon11,"@IrishParamedic_ had it recently myself, px w/angioedema but stable, wanted oversight for hydrocortisone. Doc instructed me to give Epi.",8.139595,http://twitter.com/EoghanCon11/status/430677156986101760,http://twitter.com/eoghancon11
02/04/14,http://twitter.com/kevansanthush/status/430724220197560320,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/sN6vh9snw3",7.784276,http://twitter.com/KevanSanthush/status/430724220197560320,http://twitter.com/kevansanthush
02/04/14,http://twitter.com/mastopedia/status/430742105883828224,mastopedia,Evidence-based diagnosis and treatment of chronic urticaria/angioedema http://t.co/0ldsurZdvZ,7.6199846,http://twitter.com/mastopedia/status/430742105883828224,http://twitter.com/mastopedia
02/05/14,http://twitter.com/kphealth/status/430874704212422656,kphealth,"Angioedema: Causes, symptoms, and treatments http://t.co/PrFfxjsWY0",8.396681,http://twitter.com/KPHealth/status/430874704212422656,http://twitter.com/kphealth
02/05/14,http://twitter.com/ssssshel_b/status/430950278343696384,ssssshel_b,Angioedema is scary 😳😷🐝💉,8.953963,http://twitter.com/Ssssshel_B/status/430950278343696384,http://twitter.com/ssssshel_b
02/05/14,http://twitter.com/goallergy/status/430984367335161856,goallergy,Anaphylaxis/angioedema caused by honey ingestion. n=6 Allergy Asthma Proc 2014 Vezir E et. al. Results of SPT and IgE to follow....,8.055389,http://twitter.com/GoAllergy/status/430984367335161856,http://twitter.com/goallergy
