firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/13/14,http://twitter.com/arganoildirect/status/477522405636976640,arganoildirect,RT @ChiariTracy: Great #ChiariMalformation Awareness Video. https://t.co/ER4PFxsVYo #rarediseases #Chiari,7.5103016,http://twitter.com/arganoildirect/status/477522405636976640,http://twitter.com/arganoildirect
06/13/14,http://twitter.com/jennmariescott/status/477531054778376192,jennmariescott,I think I need another wristband or 2😕😕 #nsuh #lumbarpuncture #chiari #ctscan @ North Shore University… http://t.co/krDWLkOCz4,7.2749996,http://twitter.com/JennMarieScott/status/477531054778376192,http://twitter.com/jennmariescott
06/14/14,http://twitter.com/sunlightandair/status/477676389382897664,sunlightandair,Help me raise surgery funds AND #Chiari awareness // https://t.co/GdYPBmeJil http://t.co/8QZjU0bwtD,9.050726,http://twitter.com/sunlightandair/status/477676389382897664,http://twitter.com/sunlightandair
06/14/14,http://twitter.com/stephbehrens/status/477825525910867968,stephbehrens,RT @sunlightandair: Help me raise surgery funds AND #Chiari awareness // https://t.co/GdYPBmeJil http://t.co/8QZjU0bwtD,7.8734527,http://twitter.com/StephBehrens/status/477825525910867968,http://twitter.com/stephbehrens
06/14/14,http://twitter.com/nahu_coco/status/477831737645752320,nahu_coco,Holaaa #Chiari,8.915553,http://twitter.com/Nahu_Coco/status/477831737645752320,http://twitter.com/nahu_coco
06/14/14,http://twitter.com/nahu_coco/status/477833102560362496,nahu_coco,Me fuiii #Chiari,8.763946,http://twitter.com/Nahu_Coco/status/477833102560362496,http://twitter.com/nahu_coco
06/14/14,http://twitter.com/h2ohtwist/status/477888395398504449,h2ohtwist,Occurs w #EDS #HMS #chiari #medicine RT @DrTipsbits: Neurological symptoms in syringomyelia - http://t.co/LA7xXB6tiR,8.351813,http://twitter.com/H2OhTwist/status/477888395398504449,http://twitter.com/h2ohtwist
06/14/14,http://twitter.com/edspatientsol/status/477891283290058753,edspatientsol,RT @H2OhTwist: Occurs w #EDS #HMS #chiari #medicine RT @DrTipsbits: Neurological symptoms in syringomyelia - http://t.co/LA7xXB6tiR,6.8852043,http://twitter.com/EdsPatientSol/status/477891283290058753,http://twitter.com/edspatientsol
06/15/14,http://twitter.com/thebradleyhall/status/477967043577528321,thebradleyhall,If you have #chiari you are not alone.  Contact me and I will add you to my private support group for those of us ... http://t.co/UvHJgyqQmQ,8.175328,http://twitter.com/thebradleyhall/status/477967043577528321,http://twitter.com/thebradleyhall
06/15/14,http://twitter.com/bubblesanangel/status/478020106409500672,bubblesanangel,Today was a good day! Hoping my follwers had a pain free day. Or less pain ;) #Spoonie #chiari  @drunkitty2000 @AmyMTalbott ,7.155403,http://twitter.com/bubblesanangel/status/478020106409500672,http://twitter.com/bubblesanangel
06/15/14,http://twitter.com/lyndasingleton/status/478029301149745152,lyndasingleton,My incision/scar every Saturday since April 26th. #chiari #zipperhead #lovemyscar http://t.co/h9K9NEiiOc,7.444222,http://twitter.com/lyndasingleton/status/478029301149745152,http://twitter.com/lyndasingleton
06/15/14,http://twitter.com/sfheds/status/478037892858916864,sfheds,RT @H2OhTwist: Occurs w #EDS #HMS #chiari #medicine RT @DrTipsbits: Neurological symptoms in syringomyelia - http://t.co/LA7xXB6tiR,6.8852043,http://twitter.com/SFHEDS/status/478037892858916864,http://twitter.com/sfheds
06/15/14,http://twitter.com/ellieloganbill/status/478316874266972160,ellieloganbill,"Today was good, until it wasn't. #chiari",8.851597,http://twitter.com/EllieLoganbill/status/478316874266972160,http://twitter.com/ellieloganbill
06/16/14,http://twitter.com/chiarifighters/status/478595133294665728,chiarifighters,"If anyone has any questions feel free to ask! I'm willing to help, give suggestions, research, and give answers to anyone! #Chiari",7.8769355,http://twitter.com/chiarifighters/status/478595133294665728,http://twitter.com/chiarifighters
06/16/14,http://twitter.com/chiarifighters/status/478596276196352000,chiarifighters,#RT to show awareness for #ChiariMalformation #Chiari #showyoursupport,12.558987,http://twitter.com/chiarifighters/status/478596276196352000,http://twitter.com/chiarifighters
06/16/14,http://twitter.com/rxchelrhodesss/status/478596495151996930,rxchelrhodesss,RT @chiarifighters: #RT to show awareness for #ChiariMalformation #Chiari #showyoursupport,10.737636,http://twitter.com/rxchelrhodesss/status/478596495151996930,http://twitter.com/rxchelrhodesss
06/16/14,http://twitter.com/its_sister1/status/478600426481135618,its_sister1,RT @chiarifighters: #RT to show awareness for #ChiariMalformation #Chiari #showyoursupport,7.492624,http://twitter.com/its_sister1/status/478600426481135618,http://twitter.com/its_sister1
06/16/14,http://twitter.com/csfinfo/status/478601775969103872,csfinfo,"Join us on Capitol Hill to #advocate for people w/ #Chiari, #SM &amp; related disorders! Visit: http://t.co/TCW7SyBfNz http://t.co/Z2nA8dPoW6",9.59785,http://twitter.com/CSFinfo/status/478601775969103872,http://twitter.com/csfinfo
06/16/14,http://twitter.com/h2ohtwist/status/478601948803776512,h2ohtwist,"RT @CSFinfo: Join us on Capitol Hill to #advocate for people w/ #Chiari, #SM &amp; related disorders! Visit: http://t.co/TCW7SyBfNz http://t.co…",7.199223,http://twitter.com/H2OhTwist/status/478601948803776512,http://twitter.com/h2ohtwist
06/16/14,http://twitter.com/chiarifighters/status/478603249134473216,chiarifighters,If you have #Chiari can you ride on planes? I heard it brings out symptoms. Not sure if it is true or not. What have any of you heard?,8.212454,http://twitter.com/chiarifighters/status/478603249134473216,http://twitter.com/chiarifighters
06/16/14,http://twitter.com/shinee_fans2/status/478613053869944833,shinee_fans2,"RT @CSFinfo: Join us on Capitol Hill to #advocate for people w/ #Chiari, #SM &amp; related disorders! Visit: http://t.co/TCW7SyBfNz http://t.co…",7.199223,http://twitter.com/shinee_fans2/status/478613053869944833,http://twitter.com/shinee_fans2
06/16/14,http://twitter.com/moyersc/status/478615582598651904,moyersc,RT @chiarifighters: #RT to show awareness for #ChiariMalformation #Chiari #showyoursupport,7.492624,http://twitter.com/MoyerSC/status/478615582598651904,http://twitter.com/moyersc
06/16/14,http://twitter.com/mildlymedicated/status/478627409873223680,mildlymedicated,My friend Christi is learning to embrace her life with #chiari #chronicillness #dysautonomia ➡️ http://t.co/KQuJDwEKO2 via @wordpressdotcom,7.439053,http://twitter.com/MildlyMedicated/status/478627409873223680,http://twitter.com/mildlymedicated
06/16/14,http://twitter.com/olliesaurus/status/478687310486065153,olliesaurus,RT @chiarifighters: #RT to show awareness for #ChiariMalformation #Chiari #showyoursupport,7.492624,http://twitter.com/Olliesaurus/status/478687310486065153,http://twitter.com/olliesaurus
11/07/12,http://twitter.com/csfinfo/status/266210011812884480,mandymorbid,RT @CSFinfo: Dr. Fraser Henderson lectures on craniocertebral instability in #Chiari and #EDS populations. http://t.co/sl60Yh9P,11.458545,http://twitter.com/MandyMorbid/status/478698490030481408,http://twitter.com/mandymorbid
06/17/14,http://twitter.com/raregenomics/status/478709858695278592,raregenomics,"Walk raises awareness of two diseases, read here: http://t.co/oLQeTbm1SK #Sryingomyelia #Chiari",8.728047,http://twitter.com/RareGenomics/status/478709858695278592,http://twitter.com/raregenomics
06/17/14,http://twitter.com/ditchingthemask/status/478746071896567809,ditchingthemask,"#conquerchiari #chiari #dysautonomia #chronicillness life is harsh-embracing it is key, no matter how hard. Join me: http://t.co/JZKXQbLijW",7.2001085,http://twitter.com/ditchingthemask/status/478746071896567809,http://twitter.com/ditchingthemask
06/17/14,http://twitter.com/h2ohtwist/status/478766537717727232,h2ohtwist,"Other #EDS comorbidities include #Chiari, hydrocephalus, #CVID, fibromuscular dysplasia, #CRPS, Mitochondrial disease #medicine",7.782242,http://twitter.com/H2OhTwist/status/478766537717727232,http://twitter.com/h2ohtwist
06/17/14,http://twitter.com/kithseer/status/478767840200101889,kithseer,RT @CSFinfo: Dr. Fraser Henderson lectures on craniocertebral instability in #Chiari and #EDS populations. http://t.co/sl60Yh9P,10.414137,http://twitter.com/kithseer/status/478767840200101889,http://twitter.com/kithseer
06/17/14,http://twitter.com/tamtamjack/status/478880537314983936,tamtamjack,Those who recognize &amp; accept the truth that life is fragile live their lives fully in light of it. —@joshua_becker  #chiari #transformation,7.16711,http://twitter.com/TamTamJack/status/478880537314983936,http://twitter.com/tamtamjack
06/17/14,http://twitter.com/kspearsnedoma/status/478893788237021184,kspearsnedoma,"Locals join efforts to support American Cancer Society, DeVos Children's Hospital http://t.co/VvwxuOSfh2 via @hollandsentinel #Chiari",7.459644,http://twitter.com/KSpearsNedoma/status/478893788237021184,http://twitter.com/kspearsnedoma
06/17/14,http://twitter.com/kspearsnedoma/status/478895224232505344,kspearsnedoma,so how did your neurosurgery appointment go? http://t.co/ThEWUxEd5T via @wordpressdotcom #Chiari,8.524065,http://twitter.com/KSpearsNedoma/status/478895224232505344,http://twitter.com/kspearsnedoma
06/17/14,http://twitter.com/kspearsnedoma/status/478896623230021633,kspearsnedoma,Check out http://t.co/nZeYIQk1Nn!/ #Chiari,9.02687,http://twitter.com/KSpearsNedoma/status/478896623230021633,http://twitter.com/kspearsnedoma
06/17/14,http://twitter.com/stefaniaarciell/status/478897775942594560,stefaniaarciell,"RT @RareGenomics: Walk raises awareness of two diseases, read here: http://t.co/oLQeTbm1SK #Sryingomyelia #Chiari",7.56953,http://twitter.com/StefaniaArciell/status/478897775942594560,http://twitter.com/stefaniaarciell
06/17/14,http://twitter.com/kspearsnedoma/status/478899217730396160,kspearsnedoma,I will be posting things for #HuntingtonsDisease awareness and #Chiari awareness news and articles. Please help me a long the way!,8.507602,http://twitter.com/KSpearsNedoma/status/478899217730396160,http://twitter.com/kspearsnedoma
06/17/14,http://twitter.com/kaitlynesposito/status/478935268456529920,kaitlynesposito,"Join me at the 2014 Staten Island, NY #uniteatnight walk for @CSFinfo! http://t.co/xXTLFTWMJ3 #Chiari #syringomyelia #related #disorders",7.0369353,http://twitter.com/kaitlynesposito/status/478935268456529920,http://twitter.com/kaitlynesposito
06/17/14,http://twitter.com/arthritisashley/status/478976449912004609,arthritisashley,"""How &amp; Why I'm Happy Despite Being Sick"" - http://t.co/AInm9RIBJ6 #rheum #lupus #celiac #sjogrens #chiari",11.776095,http://twitter.com/ArthritisAshley/status/478976449912004609,http://twitter.com/arthritisashley
06/17/14,http://twitter.com/disabled_jake/status/478976518123560960,disabled_jake,"RT @ArthritisAshley: ""How &amp; Why I'm Happy Despite Being Sick"" - http://t.co/AInm9RIBJ6 #rheum #lupus #celiac #sjogrens #chiari",7.03605,http://twitter.com/disabled_jake/status/478976518123560960,http://twitter.com/disabled_jake
06/17/14,http://twitter.com/arthritisashley/status/478976805248827393,arthritisashley,"Thank you to Mrs Kansas America for bringing awareness to #Chiari, a condition that I also battled. http://t.co/Yqv3N9BPY1",12.0770855,http://twitter.com/ArthritisAshley/status/478976805248827393,http://twitter.com/arthritisashley
06/17/14,http://twitter.com/zipperheadlisa/status/478979689029984256,zipperheadlisa,#LifeGoal #PurposeFromPain #Chiari #Hydrocephalus #IntracranialHypertension #EDS #TBI #TrigeminalNeuralgia #Seizures http://t.co/SR4b82g3SB,7.1634927,http://twitter.com/ZipperheadLisa/status/478979689029984256,http://twitter.com/zipperheadlisa
06/17/14,http://twitter.com/glamoursweet23/status/479007782729809920,glamoursweet23,"RT @ArthritisAshley: ""How &amp; Why I'm Happy Despite Being Sick"" - http://t.co/AInm9RIBJ6 #rheum #lupus #celiac #sjogrens #chiari",7.03605,http://twitter.com/GlamourSweet23/status/479007782729809920,http://twitter.com/glamoursweet23
06/18/14,http://twitter.com/chiarifighters/status/479101470780825600,chiarifighters,Don't let anything hold you back #Chiari #ChiariMalformation #believe #youcan,9.079838,http://twitter.com/chiarifighters/status/479101470780825600,http://twitter.com/chiarifighters
06/18/14,http://twitter.com/bubblesanangel/status/479111445612072960,bubblesanangel,#chiari #fibromyalgia #flair just want to sleep,8.235069,http://twitter.com/bubblesanangel/status/479111445612072960,http://twitter.com/bubblesanangel
06/18/14,http://twitter.com/briana_kelly23/status/479118485360898048,briana_kelly23,RT @chiarifighters: Don't let anything hold you back #Chiari #ChiariMalformation #believe #youcan,7.528138,http://twitter.com/briana_kelly23/status/479118485360898048,http://twitter.com/briana_kelly23
06/18/14,http://twitter.com/mommavitz/status/479119386104459265,mommavitz,I read today that a large # of babies that die of SIDS have undiagnosed #chiari. #moreeducationneeded #researchmatters #scaryshit #alarming,7.1995378,http://twitter.com/Mommavitz/status/479119386104459265,http://twitter.com/mommavitz
06/18/14,http://twitter.com/kspearsnedoma/status/479242639900831745,kspearsnedoma,Chiari Malformations Health News http://t.co/mMa7uAxUyi #Chiari,8.09367,http://twitter.com/KSpearsNedoma/status/479242639900831745,http://twitter.com/kspearsnedoma
06/18/14,http://twitter.com/kspearsnedoma/status/479243232908308480,kspearsnedoma,"Ask Dr. John: Zumba, Arnold-Chiari Malformation http://t.co/ZLDuxsZhMx via @9News #Chiari",7.379208,http://twitter.com/KSpearsNedoma/status/479243232908308480,http://twitter.com/kspearsnedoma
06/18/14,http://twitter.com/chiarifighters/status/479342330353184768,chiarifighters,If you like this page then follow on #Instagram @chiarifighters and like on #Facebook @chiarifighters #Chiari #spreadawareness,8.930969,http://twitter.com/chiarifighters/status/479342330353184768,http://twitter.com/chiarifighters
06/18/14,http://twitter.com/scredx3/status/479342793790218240,scredx3,RT @chiarifighters: If you like this page then follow on #Instagram @chiarifighters and like on #Facebook @chiarifighters #Chiari #spreadaw…,7.159275,http://twitter.com/SCREDX3/status/479342793790218240,http://twitter.com/scredx3
04/19/13,http://twitter.com/xo_cyan/status/325250320601055235,nicolesylvie,RT @Xo_cyan: Yess i agree #chiari #zipperhead http://t.co/IhdHeJa7VL,7.8365264,http://twitter.com/nicolesylvie/status/479391052952924160,http://twitter.com/nicolesylvie
06/19/14,http://twitter.com/politikellyrite/status/479640975858343936,politikellyrite,"No more ""Out of Network"" coverage. PPOs extinct in NYS. #MSM silent #fullrepeal #ACA #Obamacare Can no longer see my neurosurgeon #chiari",7.154505,http://twitter.com/PolitiKellyRite/status/479640975858343936,http://twitter.com/politikellyrite
06/20/14,http://twitter.com/meggieoxie/status/479840937049604096,meggieoxie,RT @chiarifighters: Don't let anything hold you back #Chiari #ChiariMalformation #believe #youcan,7.528138,http://twitter.com/Meggieoxie/status/479840937049604096,http://twitter.com/meggieoxie
06/20/14,http://twitter.com/zipperheadlisa/status/479850012789067776,zipperheadlisa,Can I please do this? #Chiari #Hydro #IH #WeatherGotMeLike 😁 http://t.co/MRiPhrzptU,7.472953,http://twitter.com/ZipperheadLisa/status/479850012789067776,http://twitter.com/zipperheadlisa
06/20/14,http://twitter.com/jamie_b_1981/status/479896510344474624,jamie_b_1981,Having a bad #Chiari day. Hate these headaches and wish they'd go away. I'm starting to get #depressed!,8.037351,http://twitter.com/jamie_b_1981/status/479896510344474624,http://twitter.com/jamie_b_1981
06/20/14,http://twitter.com/saramellova/status/479913478699102208,saramellova,New shoes by @clocharme 💕 👟 #chiari #shoes #fashion #fashionblogger #girls #happy #smile #summer… http://t.co/h1mK6sQo3O,7.3481445,http://twitter.com/Saramellova/status/479913478699102208,http://twitter.com/saramellova
06/20/14,http://twitter.com/wildcat78mb/status/479984094173212672,wildcat78mb,#chiari #help http://t.co/Mtw9l8z8gK  #donate,8.544013,http://twitter.com/wildcat78mb/status/479984094173212672,http://twitter.com/wildcat78mb
06/20/14,http://twitter.com/brown_fiyah/status/479952559759958016,miss_marie_xo,RT @brown_fiyah: Support Chiari awareness &amp; my sister from another mister @ChrissyJacobs today by wearing purple! #Chiari #awareness,7.9030924,http://twitter.com/Miss_Marie_xo/status/479999677212143616,http://twitter.com/miss_marie_xo
06/20/14,http://twitter.com/queenygirltara/status/480011829754605570,queenygirltara,Oh #chiari there you are my old friend. It was just a matter of time till I got the other pain quiet enough to hear your roar. #letsdance,7.8084555,http://twitter.com/queenygirltara/status/480011829754605570,http://twitter.com/queenygirltara
06/20/14,http://twitter.com/jamie_b_1981/status/480027097331945472,jamie_b_1981,Having an off day! Really hate #Chiari and #depression. Days like this I just want to hide and disappear! :-(,7.7224383,http://twitter.com/jamie_b_1981/status/480027097331945472,http://twitter.com/jamie_b_1981
06/20/14,http://twitter.com/kfsalliance/status/480029946027315200,kfsalliance,Some with Klippel-Feil Syndrome may have Cranio cervical abnormalities. Skull meets the spine. #health #rare #chiari http://t.co/bamBpVytjC,8.38257,http://twitter.com/KFSalliance/status/480029946027315200,http://twitter.com/kfsalliance
06/20/14,http://twitter.com/rose_of_sharon8/status/480051501377654785,rose_of_sharon8,RT @KFSalliance: Some with Klippel-Feil Syndrome may have Cranio cervical abnormalities. Skull meets the spine. #health #rare #chiari http:…,6.9034677,http://twitter.com/Rose_of_Sharon8/status/480051501377654785,http://twitter.com/rose_of_sharon8
06/20/14,http://twitter.com/theonlybernster/status/480053873969999872,theonlybernster,RT @KFSalliance: Some with Klippel-Feil Syndrome may have Cranio cervical abnormalities. Skull meets the spine. #health #rare #chiari http:…,6.9034677,http://twitter.com/theonlybernster/status/480053873969999872,http://twitter.com/theonlybernster
06/20/14,http://twitter.com/ampii_miranda/status/480070257894105088,ampii_miranda,#me #verri #chiari #dolo #bff #best #friends #forever #love #you dolomonzon chiariberro @verri02 http://t.co/bv9tKvGnOr,6.8930883,http://twitter.com/Ampii_Miranda/status/480070257894105088,http://twitter.com/ampii_miranda
06/20/14,http://twitter.com/angelicsong/status/480134796359008256,angelicsong,RT @DonnaSCaldwell: Please Help Raise #Chiari and #Hydrocephalus Awareness. Praying for a Cure. http://t.co/CWSW7JD8xy,11.00502,http://twitter.com/angelicsong/status/480134796359008256,http://twitter.com/angelicsong
06/21/14,http://twitter.com/politikellyrite/status/480375253223636994,politikellyrite,Obamacare taking away all of my children's #chiari neurosurgeons is #WhatMakesMeMad,7.843624,http://twitter.com/PolitiKellyRite/status/480375253223636994,http://twitter.com/politikellyrite
06/21/14,http://twitter.com/tayyyy8/status/480420037791318016,tayyyy8,Medicinal marijuana bill proposed in WV that includes chronic pain!!!! #chiari http://t.co/Em6aDEsU8V,7.8884444,http://twitter.com/tayyyy8/status/480420037791318016,http://twitter.com/tayyyy8
06/22/14,http://twitter.com/semery44/status/480521130894430208,semery44,this #Chiari has me feeling some kinda way ... just sayin,9.99768,http://twitter.com/semery44/status/480521130894430208,http://twitter.com/semery44
06/22/14,http://twitter.com/saraallen2011/status/480566396762329088,saraallen2011,#icecream makes everything better. #chiari headache http://t.co/rtoZ2IPfjp,9.901384,http://twitter.com/saraallen2011/status/480566396762329088,http://twitter.com/saraallen2011
06/22/14,http://twitter.com/stevejay26/status/480766428002656257,stevejay26,So sick of pain wish it would just go away #pain #chiari #gallstones,8.009558,http://twitter.com/stevejay26/status/480766428002656257,http://twitter.com/stevejay26
06/22/14,http://twitter.com/sryanchemed/status/480838800772325377,sryanchemed,@sreggie are you free this week to discuss #chiari ?,8.653074,http://twitter.com/SryanChemEd/status/480838800772325377,http://twitter.com/sryanchemed
06/23/14,http://twitter.com/fmdchat/status/480915680045187072,fmdchat,"RT @H2OhTwist: Other #EDS comorbidities include #Chiari, hydrocephalus, #CVID, fibromuscular dysplasia, #CRPS, Mitochondrial disease #medic…",6.73253,http://twitter.com/FMDChat/status/480915680045187072,http://twitter.com/fmdchat
06/23/14,http://twitter.com/a_soldiers_lady/status/481108145024925696,paulhoopermusic,RT @A_Soldiers_Lady: The bad days teach us to appreciate &amp; savor the good days!  #ChiariWarrior #DysautonomiaDiva #Chiari #POTS,9.186408,http://twitter.com/paulhoopermusic/status/481112398263103488,http://twitter.com/paulhoopermusic
06/23/14,http://twitter.com/politikellyrite/status/481133061011439616,politikellyrite,My children &amp; I can no longer see our Neurosurgeon thanks to @BarackObama OutOfNetwork coverage no longer for sale in NYS #chiari #tcot,7.2013345,http://twitter.com/PolitiKellyRite/status/481133061011439616,http://twitter.com/politikellyrite
06/23/14,http://twitter.com/carionfenn/status/481190538347937792,carionfenn,7pm tonight @RogersTVDurham I will receive the #Syringomyelia &amp; #Chiari Malformation Proclamation from @townofajax &amp; speak council meeting.,6.8381124,http://twitter.com/carionfenn/status/481190538347937792,http://twitter.com/carionfenn
06/23/14,http://twitter.com/fitzybearxo/status/481211649777750016,fitzybearxo,RT @A_Soldiers_Lady: The bad days teach us to appreciate &amp; savor the good days!  #ChiariWarrior #DysautonomiaDiva #Chiari #POTS,6.999369,http://twitter.com/Fitzybearxo/status/481211649777750016,http://twitter.com/fitzybearxo
06/23/14,http://twitter.com/carionfenn/status/481219722860429312,carionfenn,At @townofajax Council meeting live @RogersTVDurham I received #Syringomyelia &amp; #Chiari proclamation &amp; spoke. Thanks http://t.co/ZBFwdd7apz,7.853794,http://twitter.com/carionfenn/status/481219722860429312,http://twitter.com/carionfenn
06/24/14,http://twitter.com/thebradleyhall/status/481228538188951552,thebradleyhall,If you have #chiari you are not alone.  Contact me and I will add you to my private support group for those of us ... http://t.co/UvHJgyqQmQ,8.878862,http://twitter.com/thebradleyhall/status/481228538188951552,http://twitter.com/thebradleyhall
06/24/14,http://twitter.com/carionfenn/status/481242966384603138,carionfenn,Thank you to all of our #Syringomyelia &amp; #Chiari Malformation volunteers 4 their hard work &amp; dedication 2 our causes. Carion Fenn,6.9318085,http://twitter.com/carionfenn/status/481242966384603138,http://twitter.com/carionfenn
06/24/14,http://twitter.com/slutoverlord/status/481438409014390784,slutoverlord,I have ALL the signs of #chiari &amp; #tetheredcord I'm wondering why my scoliosis doctor never checked for these things. Or even #EDS shoulda!!,7.1867995,http://twitter.com/SlutOverlord/status/481438409014390784,http://twitter.com/slutoverlord
06/24/14,http://twitter.com/csfinfo/status/481467370138247168,csfinfo,"Are you a fighter of #Chiari, #syringomyelia or a related disorder? Stay #blackandgoldSTRONG! http://t.co/em7pQIXJET",7.337732,http://twitter.com/CSFinfo/status/481467370138247168,http://twitter.com/csfinfo
06/24/14,http://twitter.com/adrienne_lord/status/481476778494410753,adrienne_lord,I'm trying to organize a #5k #runwalk #Running #runchat to raise awareness for #chiari #chiarimalformation anyone out there done this before,7.286095,http://twitter.com/adrienne_lord/status/481476778494410753,http://twitter.com/adrienne_lord
06/24/14,http://twitter.com/beablessing2day/status/481523454508675072,beablessing2day,RT @A_Soldiers_Lady: The bad days teach us to appreciate &amp; savor the good days!  #ChiariWarrior #DysautonomiaDiva #Chiari #POTS,6.999369,http://twitter.com/BeABlessing2day/status/481523454508675072,http://twitter.com/beablessing2day
06/25/14,http://twitter.com/minlons/status/481600388903477248,minlons,ⓒ ☺️✨ #InstaFrame  #fight #minions #chiari #chiarimalformation #awareness #brain #brainsurgery #headaches #multip... http://t.co/bGUGJXFKJJ,6.883444,http://twitter.com/MINlONS/status/481600388903477248,http://twitter.com/minlons
06/25/14,http://twitter.com/liv_nadeau/status/481614737998761986,liv_nadeau,My neck pain is real right now... This surgery cannot come soon enough 😩#chiari,8.222851,http://twitter.com/liv_nadeau/status/481614737998761986,http://twitter.com/liv_nadeau
06/25/14,http://twitter.com/niki_harman/status/481724854555521024,niki_harman,Ugh so back to waking up choking with a tachy heart gotta love #chiari gonna have to phone the surgeon again tomorrow hurry up already!!,7.950269,http://twitter.com/niki_harman/status/481724854555521024,http://twitter.com/niki_harman
06/25/14,http://twitter.com/fightlikeagirlc/status/481777046759014400,fightlikeagirlc,New Power Story! January was diagnosed with #Chiari Malformation and #Hydrocephalus. #FightLikeAGirl http://t.co/RAdmg4Rs6z,10.962996,http://twitter.com/FightLikeAGirlC/status/481777046759014400,http://twitter.com/fightlikeagirlc
06/25/14,http://twitter.com/csfinfo/status/481819933727141888,csfinfo,This walker is #blackandgoldstrong with just a touch of #purple pride! Are you affected by #Chiari? http://t.co/aV2Zsv0g37,7.424812,http://twitter.com/CSFinfo/status/481819933727141888,http://twitter.com/csfinfo
06/25/14,http://twitter.com/totterteeter/status/481847230521823232,totterteeter,RT @DonnaSCaldwell: HelpRaise #Chiari Awareness: http://t.co/TUmBGznLoT,7.7757363,http://twitter.com/totterteeter/status/481847230521823232,http://twitter.com/totterteeter
06/25/14,http://twitter.com/chiaritracy/status/481872039817777152,chiaritracy,I have been sick but have articles in the works: The Healthcare Revolution &amp; Sound Wave Effects on Neurocardiogenic Patents. #POTS #Chiari,7.1124454,http://twitter.com/ChiariTracy/status/481872039817777152,http://twitter.com/chiaritracy
06/26/14,http://twitter.com/tayyyy8/status/481964163187482625,tayyyy8,"A 23 year old with #chiari passed away yesterday. Rest in peace, Kayla.",8.261603,http://twitter.com/tayyyy8/status/481964163187482625,http://twitter.com/tayyyy8
06/26/14,http://twitter.com/n25gal/status/481966619409649665,n25gal,"Fuck. Every day I wonder if it's my last.          RT @tayyyy8 A 23 year old with #chiari passed away yesterday. Rest in peace, Kayla.",10.805473,http://twitter.com/n25gal/status/481966619409649665,http://twitter.com/n25gal
06/26/14,http://twitter.com/kerrigoff11/status/481971904929349633,kerrigoff11,"@IlanaJacqueline Thanks for the follow!  Check out my group on FB, #Chiari Malformation - The Goff Family's Journey (kicking chiari ass)",7.071253,http://twitter.com/KerriGoff11/status/481971904929349633,http://twitter.com/kerrigoff11
06/26/14,http://twitter.com/chiaritracy/status/481986021827964928,chiaritracy,Queenslanders on frontline of fight against chronic pain http://t.co/6PNAd4MEbk via #Chronicpain #Chiari #Fibro,7.5819225,http://twitter.com/ChiariTracy/status/481986021827964928,http://twitter.com/chiaritracy
06/26/14,http://twitter.com/surgeonwriter/status/481987729660473345,surgeonwriter,"Ever wondered how neurosurgeons define what they do? #neurosurgery #surgery #medicine #life #chiari #hydrocephalus 

http://t.co/eepHUM9Ryb",8.042949,http://twitter.com/surgeonwriter/status/481987729660473345,http://twitter.com/surgeonwriter
06/26/14,http://twitter.com/chiaritracy/status/481989402567393280,chiaritracy,Professors Delve into Mysteries Behind Chronic Pain-Migraines. Very interesting info involving the Dura.http://t.co/23cgkvZrsJ #Chiari,7.321548,http://twitter.com/ChiariTracy/status/481989402567393280,http://twitter.com/chiaritracy
06/26/14,http://twitter.com/politikellyrite/status/482155806700617728,politikellyrite,"@slone @FreeBeacon Lost our Neurosurgeon and specialists for #Chiari. No more ""out of network"" benefits in NYS to be bought-period. Shameful",7.1580486,http://twitter.com/PolitiKellyRite/status/482155806700617728,http://twitter.com/politikellyrite
06/26/14,http://twitter.com/sonjamjao/status/482248574697095171,sonjamjao,#chiari by night http://t.co/evCoOF5pFG,9.7528715,http://twitter.com/Sonjamjao/status/482248574697095171,http://twitter.com/sonjamjao
06/26/14,http://twitter.com/nicolaebasta/status/482248637586894849,nicolaebasta,RT @Sonjamjao: #chiari by night http://t.co/evCoOF5pFG,8.503282,http://twitter.com/nicolaebasta/status/482248637586894849,http://twitter.com/nicolaebasta
06/26/14,http://twitter.com/chiaritracy/status/482279492212125697,chiaritracy,"Must Read Article.5 Characteristics Of Incredibly Resilient People http://t.co/9bzr9jLsDi #Chronicillness #raredisease
#chiari #POTS #cancer",7.414483,http://twitter.com/ChiariTracy/status/482279492212125697,http://twitter.com/chiaritracy
06/26/14,http://twitter.com/jillsharkey1/status/482299647436664832,jillsharkey1,My scar ain't got nothin on me #battlewound #chiari #findacure #madebyme http://t.co/YnoWLHAMT2,7.7195196,http://twitter.com/JillSharkey1/status/482299647436664832,http://twitter.com/jillsharkey1
06/27/14,http://twitter.com/michellepiazzax/status/482354801414402049,nursinamarina,"RT @michellepiazzax: @TheKatieduke @NursinaMarina you guys are great! I've only met Marina, but ty for all that you do. #neuropatient #drgr…",7.764382,http://twitter.com/NursinaMarina/status/482355170257297409,http://twitter.com/nursinamarina
06/27/14,http://twitter.com/tonishetterly77/status/482363456452952064,tonishetterly77,I wear my scars with pride! Let's find a cure for Chiari Malformation! #FIGHT #CHIARI http://t.co/ZUGHGCzoBe,7.6660495,http://twitter.com/tonishetterly77/status/482363456452952064,http://twitter.com/tonishetterly77
