firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/neuropathydoc/status/475178848061902848,neuropathydoc,"In this approx 25 min prior radio broadcast, Dr. Hayes speaks about exercise and #Neuropathy http://t.co/bnCkliF0QB",9.036783,http://twitter.com/NeuropathyDoc/status/475178848061902848,http://twitter.com/neuropathydoc
06/07/14,http://twitter.com/clmoses/status/475188721214427136,clmoses,"#BackPain and #NeckPain aside, oh, they hurt like hell, but it's the #Neuropathy that's positively unbearable tonight! #CIDP #ChronicPain",8.183983,http://twitter.com/CLMoses/status/475188721214427136,http://twitter.com/clmoses
06/07/14,http://twitter.com/mymyeloma/status/475196565905473536,mymyeloma,"RT @NeuropathyDoc: In this approx 25 min prior radio broadcast, Dr. Hayes speaks about exercise and #Neuropathy http://t.co/bnCkliF0QB",7.520302,http://twitter.com/mymyeloma/status/475196565905473536,http://twitter.com/mymyeloma
06/07/14,http://twitter.com/mff181/status/475227877068124160,mff181,The Invisible Bullet http://t.co/wcQGcpMy8D #migraine #vasculitis #chronicillness #neuropathy #health #poem #spooonie,7.1865377,http://twitter.com/mff181/status/475227877068124160,http://twitter.com/mff181
06/07/14,http://twitter.com/nicolestoutpt/status/475231370097065984,nicolestoutpt,“@NeuropathyDoc: radio broadcast about exercise and #Neuropathy http://t.co/ros19Z0wuq” #survivorship #cipn,7.476466,http://twitter.com/NicoleStoutPT/status/475231370097065984,http://twitter.com/nicolestoutpt
06/07/14,http://twitter.com/wagdalepetspa/status/475244352047153152,wagdalepetspa,#Reflexology proven to be effective #analgesic for #diabetic #neuropathy #Journals http://t.co/pFgimr1O3j,7.4180093,http://twitter.com/WagdalePetSpa/status/475244352047153152,http://twitter.com/wagdalepetspa
06/07/14,http://twitter.com/neuropathydoc/status/475250067532554240,neuropathydoc,Have You Read The #Neuropathy Best Seller That Started it All? It's even in Kindle! http://t.co/gEcGKsEOOG,8.659905,http://twitter.com/NeuropathyDoc/status/475250067532554240,http://twitter.com/neuropathydoc
06/07/14,http://twitter.com/narellej004/status/475257989893332992,narellej004,RT @NeuropathyDoc: Have You Read The #Neuropathy Best Seller That Started it All? It's even in Kindle! http://t.co/gEcGKsEOOG,7.5114484,http://twitter.com/narellej004/status/475257989893332992,http://twitter.com/narellej004
06/07/14,http://twitter.com/neuropathydoc/status/475269197979586560,neuropathydoc,"Early ACTIVE intervention in #Illness, #Pain &amp; #Neuropathy is critical! Let Us Help! 
http://t.co/n43ZRqoTXZ http://t.co/DivIW6Rz0C",7.5708804,http://twitter.com/NeuropathyDoc/status/475269197979586560,http://twitter.com/neuropathydoc
06/07/14,http://twitter.com/blanketbooster/status/475312505171247104,blanketbooster,Sound familiar? #feet #sleep #footpain #neuropathy #spoonie #arthritis http://t.co/SsPP1PwYVK,7.4007955,http://twitter.com/Blanketbooster/status/475312505171247104,http://twitter.com/blanketbooster
06/07/14,http://twitter.com/neuropathydoc/status/475322549258031105,neuropathydoc,Want To Learn All About GOOD #Neuropathy Treatments? THIS will help! http://t.co/RGBYYGPDGG,7.9916744,http://twitter.com/NeuropathyDoc/status/475322549258031105,http://twitter.com/neuropathydoc
06/07/14,http://twitter.com/marystod/status/475408718901694465,marystod,#Stoddard's POV: #Aspartame #Fibromyalgia #Eosinophilia #EMS Connection. #Advantame #AminoSweet #Neotame #Neuropathy http://t.co/qrwPFuZslR,6.8038993,http://twitter.com/marystod/status/475408718901694465,http://twitter.com/marystod
06/08/14,http://twitter.com/talove62/status/475515440836657152,talove62,"Neuropathy pain has increased, so has my gabapentin. #neuropathy #pain #medication",7.621099,http://twitter.com/talove62/status/475515440836657152,http://twitter.com/talove62
06/08/14,http://twitter.com/talove62/status/475518141372833792,talove62,"@Neuropathy_talk  @NeuropathyDoc my neuropathy pain has increased, so has my meds. #Pain #neuropathy",7.5060205,http://twitter.com/talove62/status/475518141372833792,http://twitter.com/talove62
06/08/14,http://twitter.com/neuropathydoc/status/475545767579381761,neuropathydoc,In this 3 minute video Dr. Hayes talks about Fibromyalgia and a connection to #Neuropathy,7.987296,http://twitter.com/NeuropathyDoc/status/475545767579381761,http://twitter.com/neuropathydoc
06/08/14,http://twitter.com/layoder/status/475571092829270016,layoder,#neuropathy kicking my butt the last couple of days. Need some relief.,8.278928,http://twitter.com/layoder/status/475571092829270016,http://twitter.com/layoder
06/08/14,http://twitter.com/melabic/status/475590594056949761,melabic,The great new look of Nerve Support Natural Formula!  Canadian Approval. #neuropathy http://t.co/i1i3u1DSpG  http://t.co/PNcCR410Zk,8.078939,http://twitter.com/Melabic/status/475590594056949761,http://twitter.com/melabic
06/08/14,http://twitter.com/melabic/status/475590605674774529,melabic,The great new look of Nerve Support Natural Formula!  Canadian Approval. #neuropathy   http://t.co/rE2UBMOquf http://t.co/DcxwXhJHhJ,8.068443,http://twitter.com/Melabic/status/475590605674774529,http://twitter.com/melabic
06/08/14,http://twitter.com/neuropathydoc/status/475656747885944832,neuropathydoc,"Do you have Your #Neuropathy ""Owners Manual"" Yet? Just Grab a copy HERE: http://t.co/4a89koxCwX",8.563229,http://twitter.com/NeuropathyDoc/status/475656747885944832,http://twitter.com/neuropathydoc
06/08/14,http://twitter.com/lifeofyourdream/status/475658290014089217,lifeofyourdream,#nerves #diabetes #neuropathy http://t.co/IF1AE8GkOK,11.616138,http://twitter.com/lifeofyourdream/status/475658290014089217,http://twitter.com/lifeofyourdream
06/08/14,http://twitter.com/mymyeloma/status/475667894278578176,mymyeloma,"RT @NeuropathyDoc: Do you have Your #Neuropathy ""Owners Manual"" Yet? Just Grab a copy HERE: http://t.co/4a89koxCwX",7.478084,http://twitter.com/mymyeloma/status/475667894278578176,http://twitter.com/mymyeloma
06/08/14,http://twitter.com/drbrenthunter/status/475730000663302144,drbrenthunter,#AcidReflux Drugs May Cause #Dementia and #Neuropathy » Natural News Blogs http://t.co/NRLuHrCbcX,7.8699474,http://twitter.com/DrBrentHunter/status/475730000663302144,http://twitter.com/drbrenthunter
06/08/14,http://twitter.com/neuropathydoc/status/475743324469329920,neuropathydoc,Practical day-to-day Home &amp; Clinic solutions Are CRUCIAL for #Neuropathy and #ChronicPain patients! We Have MANY! http://t.co/vYXcCzINvX,7.85654,http://twitter.com/NeuropathyDoc/status/475743324469329920,http://twitter.com/neuropathydoc
06/08/14,http://twitter.com/no_good_faith/status/475744835148591104,no_good_faith,Profiteering much? RT @NeuropathyDoc: Practical  solutions Are CRUCIAL for #Neuropathy and #ChronicPain patients! http://t.co/GtY86W1lTg,7.1930346,http://twitter.com/No_Good_Faith/status/475744835148591104,http://twitter.com/no_good_faith
06/08/14,http://twitter.com/mff181/status/475772003140399105,mff181,Broken &amp; Beaten http://t.co/r38ZiqAjab #migraine #vasculitis #clusterheadache #neuropathy #poetry #spoonie,11.008134,http://twitter.com/mff181/status/475772003140399105,http://twitter.com/mff181
06/08/14,http://twitter.com/dbluthner/status/475776539951243264,dbluthner,@DBluthner Accompanied today with quite a bit of neuropathy but pushed through it the best ever!   #neuropathy #Collaboartiveartist,8.171586,http://twitter.com/DBluthner/status/475776539951243264,http://twitter.com/dbluthner
06/09/14,http://twitter.com/facesbyliliana/status/475797028023590912,facesbyliliana,#ProTip Foot Care for #Diabetic #Neuropathy patients—Beware of hot stone &amp; water treatments for sensitive feet which can burn #facesbeauty,6.8835196,http://twitter.com/facesbyliliana/status/475797028023590912,http://twitter.com/facesbyliliana
06/09/14,http://twitter.com/owleealeckza/status/475821073460891648,owleealeckza,"Can't feel my legs, woo. #Neuropathy #NotAsFunAsItSounds",8.187719,http://twitter.com/owleealeckza/status/475821073460891648,http://twitter.com/owleealeckza
06/09/14,http://twitter.com/kithseer/status/475863882414972929,kithseer,RT @mff181: Broken &amp; Beaten http://t.co/r38ZiqAjab #migraine #vasculitis #clusterheadache #neuropathy #poetry #spoonie,10.14948,http://twitter.com/kithseer/status/475863882414972929,http://twitter.com/kithseer
06/09/14,http://twitter.com/neuropathydoc/status/475904632196067328,neuropathydoc,"In this short video, Dr. Hayes discusses why sometimes just fixing your blood sugar may not fix #Neuropathy http://t.co/PcGPlYkm7d",7.80784,http://twitter.com/NeuropathyDoc/status/475904632196067328,http://twitter.com/neuropathydoc
06/09/14,http://twitter.com/mmstestimonials/status/475913796339658752,mmstestimonials,Neuropathy and General Health Testimony - MMS Testimonials (Video) #neuropathy #mmstestimonials https://t.co/eqGJ3ZfDeq,7.258856,http://twitter.com/MMStestimonials/status/475913796339658752,http://twitter.com/mmstestimonials
06/09/14,http://twitter.com/devyelango/status/475961897154801664,devyelango,"We offer #neuropathy #products at best price for hospitals, medical centers and many more areas, check out... http://t.co/h3HXWIZZTI",7.7202277,http://twitter.com/DevyElango/status/475961897154801664,http://twitter.com/devyelango
06/09/14,http://twitter.com/sockswholesale/status/476006587660644355,sockswholesale,"http://t.co/d6wH5xl4ej offers 10% #discount with promo code ""Twitter"" #diabetes #neuropathy #socks #wholesale @NeuropathyDoc @Utah_Foot_Doc",7.847513,http://twitter.com/SocksWholesale/status/476006587660644355,http://twitter.com/sockswholesale
06/09/14,http://twitter.com/myoilguide/status/476025976418078721,myoilguide,Diabetic neuropathy and stimulating tissue with essential oils - #neuropathy #essentialoils http://t.co/7HOESlkkI2,7.3510504,http://twitter.com/MyOilGuide/status/476025976418078721,http://twitter.com/myoilguide
06/09/14,http://twitter.com/jademalay/status/476038873605488640,jademalay,Distal polyneuropathy is the most common type of diabetic neuropathy  http://t.co/VeP4UyzSLw http://t.co/ey66B0V0yF #neuropathy #dallas,7.465748,http://twitter.com/JadeMalay/status/476038873605488640,http://twitter.com/jademalay
06/09/14,http://twitter.com/neuropathydoc/status/476050090218381312,neuropathydoc,Want To Learn All About GOOD #Neuropathy Treatments? THIS will help! http://t.co/RGBYYGPDGG,7.941315,http://twitter.com/NeuropathyDoc/status/476050090218381312,http://twitter.com/neuropathydoc
06/09/14,http://twitter.com/neuropathydoc/status/476122824126377984,neuropathydoc,Want To Learn All About GOOD #Neuropathy Treatments? THIS will help! http://t.co/RGBYYGPDGG http://t.co/bNFXDcY9mL,7.941315,http://twitter.com/NeuropathyDoc/status/476122824126377984,http://twitter.com/neuropathydoc
06/09/14,http://twitter.com/bravegirlboxes/status/476150889317953537,bravegirlboxes,Sign up now to participate in A Cost of the Cure: #BreastCancer Treatment and #Neuropathy.  This should be a... http://t.co/cPHl6Y6yqa,7.9289527,http://twitter.com/BraveGirlBoxes/status/476150889317953537,http://twitter.com/bravegirlboxes
06/10/14,http://twitter.com/neuropathydoc/status/476157827363651586,neuropathydoc,"RT @SocksWholesale: http://t.co/d6wH5xl4ej offers 10% #discount with promo code ""Twitter"" #diabetes #neuropathy #socks #wholesale @Neuropat…",6.8360524,http://twitter.com/NeuropathyDoc/status/476157827363651586,http://twitter.com/neuropathydoc
06/10/14,http://twitter.com/neuropathydoc/status/476161824916639747,neuropathydoc,It will be #Neuropathy and #Chronic Pain patients that will propel change and awareness and not necessarily professionals. Dr. John Hayes,9.361924,http://twitter.com/NeuropathyDoc/status/476161824916639747,http://twitter.com/neuropathydoc
06/10/14,http://twitter.com/jujubeee714/status/476207912269148160,jujubeee714,10 Top Tips To Deal With Chronic PAIN! Short music video-  http://t.co/ZMEjAexYfl #Chronicpain #Lupus #fibromyalgia #neuropathy  Hugz  JJ,7.3221536,http://twitter.com/jujubeee714/status/476207912269148160,http://twitter.com/jujubeee714
06/10/14,http://twitter.com/nobcessory/status/476209097306431488,nobcessory,@jujubeee714 NobCessory is being used by #lupus #fibromyalgia and #neuropathy and other conditions that need a back applicator without pain,8.090768,http://twitter.com/Nobcessory/status/476209097306431488,http://twitter.com/nobcessory
06/10/14,http://twitter.com/jujubeee714/status/476210156490215425,jujubeee714,RT @Nobcessory: @jujubeee714 NobCessory is being used by #lupus #fibromyalgia and #neuropathy and other conditions that need a back applica…,6.9804006,http://twitter.com/jujubeee714/status/476210156490215425,http://twitter.com/jujubeee714
06/10/14,http://twitter.com/mdpiopenaccess/status/476251990537039873,mdpiopenaccess,Possible #biomarkers involved in #oxaliplatin-induced #neuropathy: #transcriptome profile of peripheral #WhiteCells http://t.co/CRpBCGcElQ,7.0264583,http://twitter.com/MDPIOpenAccess/status/476251990537039873,http://twitter.com/mdpiopenaccess
06/10/14,http://twitter.com/neuropathydoc/status/476264752994193410,neuropathydoc,Do you have Diabetic #Neuropathy? Let us help.http://t.co/JtVZGB7RuQ,8.010575,http://twitter.com/NeuropathyDoc/status/476264752994193410,http://twitter.com/neuropathydoc
06/10/14,http://twitter.com/sairny/status/476296015931531264,sairny,"Can't stop shaking today.
#lackofsleep #neuropathy",8.372046,http://twitter.com/sairny/status/476296015931531264,http://twitter.com/sairny
06/10/14,http://twitter.com/bethinwithkim/status/476372660423639040,bethinwithkim,@iamsismaitaxx fast relief has helped many live pain and drug free who suffer w #neuropathy #fibromyalgia #pain #nerve issues,10.469637,http://twitter.com/bethinwithkim/status/476372660423639040,http://twitter.com/bethinwithkim
06/10/14,http://twitter.com/neuropathydoc/status/476379268776087552,neuropathydoc,Want To Learn All About GOOD #Neuropathy Treatments? THIS will help! http://t.co/RGBYYGPDGG http://t.co/BQMSIfVzGd,8.788484,http://twitter.com/NeuropathyDoc/status/476379268776087552,http://twitter.com/neuropathydoc
06/10/14,http://twitter.com/glorabo/status/476380793632067586,glorabo,RT @NeuropathyDoc: Want To Learn All About GOOD #Neuropathy Treatments? THIS will help! http://t.co/RGBYYGPDGG http://t.co/BQMSIfVzGd,7.5844455,http://twitter.com/GloRabo/status/476380793632067586,http://twitter.com/glorabo
06/10/14,http://twitter.com/neuropathydoc/status/476397126293794817,neuropathydoc,"Here is More on Why Neurostim May Be Helpful In #Neuropathy And #Pain: Watch for More Later!
http://t.co/ADe3zIZ65e",7.7681265,http://twitter.com/NeuropathyDoc/status/476397126293794817,http://twitter.com/neuropathydoc
06/10/14,http://twitter.com/doctortennyson/status/476412727175294976,doctortennyson,"T3. Other symptoms include #anemia,bloating,short stature in kids, osteoporosis, vitamin deficiencies, rash, #neuropathy #abcDRBchat",11.045959,http://twitter.com/DoctorTennyson/status/476412727175294976,http://twitter.com/doctortennyson
06/10/14,http://twitter.com/mountsinainyc/status/476413168554868737,mountsinainyc,"RT @DoctorTennyson: T3. Other symptoms include #anemia,bloating,short stature in kids, osteoporosis, vitamin deficiencies, rash, #neuropath…",10.172205,http://twitter.com/MountSinaiNYC/status/476413168554868737,http://twitter.com/mountsinainyc
06/10/14,http://twitter.com/neuropathyassoc/status/476415252544774145,neuropathyassoc,LAST CHANCE to register for our June 14th (2 pm ET) webinar focused on what’s exciting in #neuropathy research...: http://t.co/yaVqYxC7qW,7.7160254,http://twitter.com/NeuropathyAssoc/status/476415252544774145,http://twitter.com/neuropathyassoc
06/10/14,http://twitter.com/kentsmalley/status/476426155848105984,kentsmalley,#neuropathy and Chronic nerve pain #chronicpain #painmanagement http://t.co/mq1iXuZNZl,8.660076,http://twitter.com/KentSmalley/status/476426155848105984,http://twitter.com/kentsmalley
06/10/14,http://twitter.com/h2ohtwist/status/476426645486964737,h2ohtwist,RT @KentSmalley: #neuropathy and Chronic nerve pain #chronicpain #painmanagement http://t.co/mq1iXuZNZl,7.551942,http://twitter.com/H2OhTwist/status/476426645486964737,http://twitter.com/h2ohtwist
06/10/14,http://twitter.com/palmgrenacu/status/476436250023710720,palmgrenacu,Did you know acupuncture can help with diabetic neuropathy? http://t.co/NAe2QR0Om2 #health #diabetes #neuropathy,7.4604135,http://twitter.com/palmgrenacu/status/476436250023710720,http://twitter.com/palmgrenacu
06/10/14,http://twitter.com/katiebear81/status/476449615567278080,katiebear81,Wants to go for a run but my #neuropathy is acting up.  Anyone have any ideas? #painful #cantgetcomfy,7.569206,http://twitter.com/katiebear81/status/476449615567278080,http://twitter.com/katiebear81
06/10/14,http://twitter.com/radioproducers/status/476452633428119552,radioproducers,#Neuropathy THEN VISIT @BEVERLYANDERSON FROM #PacificChapter #NeuropathyAssociation #PCNAVision http://t.co/3bF4Vz6TCq,7.266062,http://twitter.com/radioproducers/status/476452633428119552,http://twitter.com/radioproducers
06/11/14,http://twitter.com/canuckclicks/status/476529628933521408,canuckclicks,#Neuropathy Treatment Will Improve the Overall Health  #article 139887 CanuckClicks,11.130776,http://twitter.com/Canuckclicks/status/476529628933521408,http://twitter.com/canuckclicks
06/11/14,http://twitter.com/craftngirl/status/476585075510087680,craftngirl,Been in #physicaltherapy for a month. Rotator cuff tear! Wondering if pain will EVER go away...ugh! #Neuropathy has gotten a little better,7.5805554,http://twitter.com/craftngirl/status/476585075510087680,http://twitter.com/craftngirl
06/11/14,http://twitter.com/sriwiki/status/476613489164054528,sriwiki,A comprehensive guide to peripheral #neuropathy.  http://t.co/rQtS85AdEf  A guide to peripheral neuropathies  #peripheralneuropathy,7.3336053,http://twitter.com/sriwiki/status/476613489164054528,http://twitter.com/sriwiki
06/11/14,http://twitter.com/neuropathyassoc/status/476716253545897984,neuropathyassoc,"PLEASE RETWEET! What’s new, and what's exciting, in #neuropathy research? Join our webinar on June 14th (2 pm ET)...: http://t.co/yaVqYxC7qW",9.0841465,http://twitter.com/NeuropathyAssoc/status/476716253545897984,http://twitter.com/neuropathyassoc
06/11/14,http://twitter.com/neuropathydoc/status/476725791720370176,neuropathydoc,"? about #Peripheral #Neuropathy or other Chronic Pain issues, you can ask it, or find the answer already posted here http://t.co/WQ67G6lS16",8.163196,http://twitter.com/NeuropathyDoc/status/476725791720370176,http://twitter.com/neuropathydoc
06/11/14,http://twitter.com/neuropathydoc/status/476750203622395904,neuropathydoc,Many #Fibromyalgia patients have small fiber #Neuropathy! Let us help You! http://t.co/UAxvhXoTz0,10.2429905,http://twitter.com/NeuropathyDoc/status/476750203622395904,http://twitter.com/neuropathydoc
06/11/14,http://twitter.com/radioproducers/status/476772988592066560,radioproducers,#Neuropathy THEN VISIT @BEVERLYANDERSON FROM #PacificChapter #NeuropathyAssociation #PCNAVision http://t.co/3bF4Vz6TCq,7.242205,http://twitter.com/radioproducers/status/476772988592066560,http://twitter.com/radioproducers
06/11/14,http://twitter.com/thatrealdani/status/476796467345379328,thatrealdani,@Zensah nobody ever talks about your arm sleeves! Why not? They help with my #neuropathy and #Dysautonomia. Increased blood flow are key.,11.283822,http://twitter.com/ThatRealDani/status/476796467345379328,http://twitter.com/thatrealdani
06/11/14,http://twitter.com/zensah/status/476797712315453441,zensah,RT @ThatRealDani: @Zensah nobody ever talks about your arm sleeves! Why not? They help with my #neuropathy and #Dysautonomia. Increased blo…,10.408592,http://twitter.com/Zensah/status/476797712315453441,http://twitter.com/zensah
06/11/14,http://twitter.com/nanamelissa1966/status/476828287118098434,nanamelissa1966,@spoonieproblem Another girl with invisible illnesses #fibromyalgia #Chronicpain #Migraines #neuropathy C-Spine L-spine,6.931532,http://twitter.com/nanamelissa1966/status/476828287118098434,http://twitter.com/nanamelissa1966
06/11/14,http://twitter.com/adje_van/status/476853719532060675,adje_van,"RT @NeuropathyAssoc: PLEASE RETWEET! What’s new, and what's exciting, in #neuropathy research? Join our webinar on June 14th (2 pm ET)...: …",7.310587,http://twitter.com/adje_van/status/476853719532060675,http://twitter.com/adje_van
06/11/14,http://twitter.com/mylegmychoice/status/476862733821153280,mylegmychoice,Diabetes-many have undiagnosed #neuropathy http://t.co/Drejll7u2a #footulcer #amputation,8.21295,http://twitter.com/MyLegMyChoice/status/476862733821153280,http://twitter.com/mylegmychoice
06/12/14,http://twitter.com/merilizzie/status/476930015297146882,merilizzie,"For those who use #TENS for pain, do you do 2-3 times a day like instructions say or only when pain is unbearable? #EDS #OA #neuropathy",10.445099,http://twitter.com/MeriLizzie/status/476930015297146882,http://twitter.com/merilizzie
06/12/14,http://twitter.com/podiatrysa/status/476947736068378624,podiatrysa,RT @MyLegMyChoice: Diabetes-many have undiagnosed #neuropathy http://t.co/Drejll7u2a #footulcer #amputation,7.230533,http://twitter.com/PodiatrySA/status/476947736068378624,http://twitter.com/podiatrysa
06/12/14,http://twitter.com/mdcurrent_india/status/476980993145184256,mdcurrent_india,Diabetic #neuropathy may be linked to metabolic risk factors http://t.co/peR1C8jIJz  #diabeticneuropathy,9.131989,http://twitter.com/mdCurrent_India/status/476980993145184256,http://twitter.com/mdcurrent_india
06/12/14,http://twitter.com/phanibhushan21/status/476981259324096512,phanibhushan21,RT @mdCurrent_India: Diabetic #neuropathy may be linked to metabolic risk factors http://t.co/peR1C8jIJz  #diabeticneuropathy,7.3047833,http://twitter.com/PhaniBhushan21/status/476981259324096512,http://twitter.com/phanibhushan21
06/12/14,http://twitter.com/neuropathydoc/status/476986010048278528,neuropathydoc,"In this short video Dr. Hayes speaks about Vitamin C, immunity and #Neuropathy. http://t.co/uaQp5HWLk6",7.9911857,http://twitter.com/NeuropathyDoc/status/476986010048278528,http://twitter.com/neuropathydoc
06/12/14,http://twitter.com/jnnp_bmj/status/477017838675181568,jnnp_bmj,Antibodies to GM1: galactocerebroside complexes in multifocal motor neuropathy: it takes two to tango #neuropathy http://t.co/sKKbrmz1AI,7.160881,http://twitter.com/JNNP_BMJ/status/477017838675181568,http://twitter.com/jnnp_bmj
06/12/14,http://twitter.com/neuropathydoc/status/477042880490393602,neuropathydoc,Have You Read The #Neuropathy Best Seller That Started it All? It's even in Kindle! http://t.co/gEcGKsEOOG,8.736628,http://twitter.com/NeuropathyDoc/status/477042880490393602,http://twitter.com/neuropathydoc
06/12/14,http://twitter.com/fsrcinfo/status/477065036762841088,fsrcinfo,47% of patients who attended #Diabetes #Ireland Care Centre during first quarter of 2014 had #neuropathy &amp; most were unaware,7.061913,http://twitter.com/fsrcinfo/status/477065036762841088,http://twitter.com/fsrcinfo
06/12/14,http://twitter.com/bengalspeech/status/477067059075883008,bengalspeech,#Neuropathy is the type of disease that affects the peripheral nerves. Auditory neuropathy is a type of #hearing... http://t.co/PTHuIbZ93E,8.397014,http://twitter.com/BengalSpeech/status/477067059075883008,http://twitter.com/bengalspeech
06/12/14,http://twitter.com/neuropathydoc/status/477106813091852288,neuropathydoc,Vital information regarding Nutrition and #Neuropathy http://t.co/iXEJvflKas Do you have any questions? Just ask!,7.7147055,http://twitter.com/NeuropathyDoc/status/477106813091852288,http://twitter.com/neuropathydoc
06/12/14,http://twitter.com/radioproducers/status/477117975443824640,radioproducers,#Neuropathy THEN VISIT @BEVERLYANDERSON FROM #PacificChapter #NeuropathyAssociation #PCNAVision http://t.co/3bF4Vz6TCq,7.242205,http://twitter.com/radioproducers/status/477117975443824640,http://twitter.com/radioproducers
06/12/14,http://twitter.com/lappear_ebay/status/477138415616393216,lappear_ebay,@lappear_ebay 10% of final sale price will be #Donated to The #Neuropathy Association. Beautiful #Comforter!,7.2145147,http://twitter.com/lappear_ebay/status/477138415616393216,http://twitter.com/lappear_ebay
06/12/14,http://twitter.com/neuropathyassoc/status/477139857093824512,neuropathyassoc,"PLEASE RETWEET! What’s new, and what's exciting, in #neuropathy research? Join our webinar on June 14 (2pmET)...: http://t.co/yaVqYxC7qW",9.508695,http://twitter.com/NeuropathyAssoc/status/477139857093824512,http://twitter.com/neuropathyassoc
06/12/14,http://twitter.com/neuropathydoc/status/477149589590401024,neuropathydoc,Get the help you need for your #Diabetic #Neuropathy. We have you covered! http://t.co/JtVZGB7RuQ,8.21677,http://twitter.com/NeuropathyDoc/status/477149589590401024,http://twitter.com/neuropathydoc
06/12/14,http://twitter.com/jdurhamuk/status/477162136998006784,jdurhamuk,"RT @NeuropathyAssoc: PLEASE RETWEET! What’s new, and what's exciting, in #neuropathy research? Join our webinar on June 14 (2pmET)...: http…",7.2850003,http://twitter.com/JDurhamUK/status/477162136998006784,http://twitter.com/jdurhamuk
06/12/14,http://twitter.com/barbpsl/status/477199419779973121,barbpsl,"RT @NeuropathyAssoc: PLEASE RETWEET! What’s new, and what's exciting, in #neuropathy research? Join our webinar on June 14 (2pmET)...: http…",7.2850003,http://twitter.com/barbpsl/status/477199419779973121,http://twitter.com/barbpsl
06/12/14,http://twitter.com/neuropathydoc/status/477209992856993794,neuropathydoc,Want To Learn All About GOOD #Neuropathy Treatments? THIS will help! http://t.co/RGBYYGPDGG http://t.co/HH4KrSvFSI,7.9572344,http://twitter.com/NeuropathyDoc/status/477209992856993794,http://twitter.com/neuropathydoc
06/13/14,http://twitter.com/neuropathydoc/status/477258280423538688,neuropathydoc,Got a #Neuropathy and #Pain Treatment Plan? Here's why you should! http://t.co/lHa8LuJKTg,7.806647,http://twitter.com/NeuropathyDoc/status/477258280423538688,http://twitter.com/neuropathydoc
06/13/14,http://twitter.com/neuropathydoc/status/477260895916023808,neuropathydoc,#Neuropathy? Follow Me for helpful tips and lots of free info all day long!,7.8433003,http://twitter.com/NeuropathyDoc/status/477260895916023808,http://twitter.com/neuropathydoc
06/13/14,http://twitter.com/neuropathydoc/status/477348897778458624,neuropathydoc,In this prior radio broadcast Dr. Hayes discusses how certain Medications affect #Neuropathy CLICK HERE http://t.co/zCPRGCwWNf,7.6935396,http://twitter.com/NeuropathyDoc/status/477348897778458624,http://twitter.com/neuropathydoc
06/13/14,http://twitter.com/mauvefairy/status/477405408584560640,mauvefairy,RT @NeuropathyDoc: It will be #Neuropathy and #Chronic Pain patients that will propel change and awareness and not necessarily professional…,7.2818384,http://twitter.com/mauvefairy/status/477405408584560640,http://twitter.com/mauvefairy
06/13/14,http://twitter.com/alanamorgan24/status/477419869739053056,alanamorgan24,RT @BengalSpeech: #Neuropathy is the type of disease that affects the peripheral nerves. Auditory neuropathy is a type of #hearing... http:…,7.2833257,http://twitter.com/AlanaMorgan24/status/477419869739053056,http://twitter.com/alanamorgan24
06/13/14,http://twitter.com/pedorthic/status/477437283885252608,pedorthic,Minor foot wounds are major risk #diabetes #neuropathy  http://t.co/WsdaBn7Sn6,9.639535,http://twitter.com/pedorthic/status/477437283885252608,http://twitter.com/pedorthic
06/13/14,http://twitter.com/pedorthist_ns/status/477437558436024321,pedorthist_ns,RT @pedorthic: Minor foot wounds are major risk #diabetes #neuropathy  http://t.co/WsdaBn7Sn6,7.729112,http://twitter.com/Pedorthist_NS/status/477437558436024321,http://twitter.com/pedorthist_ns
06/13/14,http://twitter.com/neuropathydoc/status/477439001264021507,neuropathydoc,Limiting Carbs Improve #Neuropathy and Pain? YES! READ WHY: http://t.co/IOC4UaGDam,7.7709837,http://twitter.com/NeuropathyDoc/status/477439001264021507,http://twitter.com/neuropathydoc
06/13/14,http://twitter.com/ktc102/status/477441261108862977,ktc102,RT @pedorthic: Minor foot wounds are major risk #diabetes #neuropathy  http://t.co/WsdaBn7Sn6,7.729112,http://twitter.com/ktc102/status/477441261108862977,http://twitter.com/ktc102
06/13/14,http://twitter.com/neuropathyassoc/status/477472063196655619,neuropathyassoc,"For people w/ #neuropathy, an ordinary day can take extraordinary effort. We must fight harder for more resources...: http://t.co/v8t20cQuDY",9.188243,http://twitter.com/NeuropathyAssoc/status/477472063196655619,http://twitter.com/neuropathyassoc
06/13/14,http://twitter.com/radioproducers/status/477480261035122688,radioproducers,HEALTH CARE  #Neuropathy THEN VISIT @BEVERLYANDERSON FROM #PacificChapter #NeuropathyAssociation #PCNAVision http://t.co/Loh78QYil5,7.266678,http://twitter.com/radioproducers/status/477480261035122688,http://twitter.com/radioproducers
06/13/14,http://twitter.com/anitastewart/status/477498189121986561,anitastewart,@nutrition_facts wonder if this will do something for #Neuropathy or #Fibromyalgia. Thoughts?,7.5980005,http://twitter.com/AnitaStewart/status/477498189121986561,http://twitter.com/anitastewart
