firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/teamfums/status/479841975404089344,teamfums,"RT @sleepingwithms: This Cartoon was written for me! Got a Pills for #MS and #Narcolepsy Symptoms and they battle each other all day!
https…",7.499137,http://twitter.com/TeamFUMS/status/479841975404089344,http://twitter.com/teamfums
06/20/14,http://twitter.com/sweetoothfairy/status/479928743901659137,sweetoothfairy,I have this weird talent of being able to sleep just about anytime &amp; anywhere 😜😴💤 #crazy #narcolepsy… http://t.co/jZYAC2S8kE,7.6758566,http://twitter.com/sweetoothfairy/status/479928743901659137,http://twitter.com/sweetoothfairy
06/20/14,http://twitter.com/wakeupnashville/status/479978312501325824,wakeupnashville,TODAY is the day! Join us &amp; 3 of the leading narcolepsy physicians in the US to help raise awareness for #Narcolepsy http://t.co/T3G3Bj2zuZ,8.237113,http://twitter.com/WakeUpNashville/status/479978312501325824,http://twitter.com/wakeupnashville
06/20/14,http://twitter.com/wake_up_bill/status/479988566450139136,wake_up_bill,RT @NarcolepsyNtwrk: Students with #narcolepsy - our new SAT/ACT test accommodations brochure was created especially for you! Find it at ht…,7.2136354,http://twitter.com/wake_up_bill/status/479988566450139136,http://twitter.com/wake_up_bill
06/20/14,http://twitter.com/wake_up_bill/status/479988625925357569,wake_up_bill,RT @WakeUpNashville: TODAY is the day! Join us &amp; 3 of the leading narcolepsy physicians in the US to help raise awareness for #Narcolepsy h…,7.174241,http://twitter.com/wake_up_bill/status/479988625925357569,http://twitter.com/wake_up_bill
06/20/14,http://twitter.com/wake_up_bill/status/479989625390264320,wake_up_bill,"RT @project_sleep: Founder, Julie Flygare @RemRunner's publishes Am. Journal of Med. ""#Narcolepsy: Let the Patient's Voice Awaken Us!"": htt…",6.9613457,http://twitter.com/wake_up_bill/status/479989625390264320,http://twitter.com/wake_up_bill
06/20/14,http://twitter.com/beardedyoung/status/479994313741316097,beardedyoung,I only have #insomnia at night... During the day I have #narcolepsy.,8.431687,http://twitter.com/BeardedYoung/status/479994313741316097,http://twitter.com/beardedyoung
06/20/14,http://twitter.com/physsportsmed/status/480013538988396545,physsportsmed,To celebrate #FlashbackFriday check out this older open access #PostgradMed article about #narcolepsy: http://t.co/pr9rEETkS4,7.5828557,http://twitter.com/PhysSportsMed/status/480013538988396545,http://twitter.com/physsportsmed
06/20/14,http://twitter.com/postgradmed/status/480013540926177280,postgradmed,To celebrate #FlashbackFriday check out this older open access #PostgradMed article about #narcolepsy: http://t.co/A21rXTyRcv,7.5669317,http://twitter.com/postgradmed/status/480013540926177280,http://twitter.com/postgradmed
06/20/14,http://twitter.com/wakeupnashville/status/480028640936460288,wakeupnashville,JUST A FEW MORE HOURS! Join us TONIGHT at the Bridge Building to support #Narcolepsy Tickets at the door or here - http://t.co/Afi5t3v2IU,9.154595,http://twitter.com/WakeUpNashville/status/480028640936460288,http://twitter.com/wakeupnashville
06/20/14,http://twitter.com/wakeupnashville/status/480028644468088832,wakeupnashville,JUST A FEW MORE HOURS! Join us TONIGHT at the Bridge Building to support #Narcolepsy Tickets at the door or here... http://t.co/OxE7DR8Ki5,8.032981,http://twitter.com/WakeUpNashville/status/480028644468088832,http://twitter.com/wakeupnashville
06/20/14,http://twitter.com/alicrain/status/480040854707773440,alicrain,RT @WakeUpNashville: JUST A FEW MORE HOURS! Join us TONIGHT at the Bridge Building to support #Narcolepsy Tickets at the door or here - htt…,7.301246,http://twitter.com/alicrain/status/480040854707773440,http://twitter.com/alicrain
06/20/14,http://twitter.com/fatronsaint/status/480051735981858816,fatronsaint,"siguro he's doing no.2 tapos biglang nakatulog ... idk 

#narcolepsy",8.016166,http://twitter.com/fatronsaint/status/480051735981858816,http://twitter.com/fatronsaint
06/20/14,http://twitter.com/lvlyscorp/status/480077671918231552,lvlyscorp,Made it out the house #progress #spoonielife #lupie #narcolepsy #strength #fighter #spoonie… http://t.co/CiIaF1Bxmk,7.186332,http://twitter.com/LvlyScorp/status/480077671918231552,http://twitter.com/lvlyscorp
06/20/14,http://twitter.com/austinknelson/status/480097129839345664,austinknelson,#narcolepsy &amp; a exterior physical labor job don't mix when it's 91 degrees outside.#cantstayawake #narcolepsysucks ive accomplished nothing,7.0916758,http://twitter.com/austinknelson/status/480097129839345664,http://twitter.com/austinknelson
06/20/14,http://twitter.com/__payyolaa/status/480106829926498305,__payyolaa,@Kay_Cee0627 #wrongone #narcolepsy 😂😂😂,8.681346,http://twitter.com/__payyolaa/status/480106829926498305,http://twitter.com/__payyolaa
06/21/14,http://twitter.com/narcolepsyg/status/480143591416029184,narcolepsyg,Stayed at work late tonight to avoid my really intoxicated best friends 😕 ... Is this what my life has come to? #narcolepsy,7.6055655,http://twitter.com/NarcolepsyG/status/480143591416029184,http://twitter.com/narcolepsyg
06/21/14,http://twitter.com/fatimareyes/status/480153650074251264,fatimareyes,I fell asleep for a bit in the seventh inning but the Cubs won so that's cool! ⚾️🐻😴 #narcolepsy… http://t.co/l9PxmBmqvD,8.364301,http://twitter.com/fatimareyes/status/480153650074251264,http://twitter.com/fatimareyes
06/21/14,http://twitter.com/project_sleep/status/480212985021882368,project_sleep,#Narcolepsy: Let the Patient's Voice Awaken Us! in Am. Journal of Medicine #SLEEP2014 http://t.co/m4bkd30yFu http://t.co/cktmWHu6zo,8.342715,http://twitter.com/project_sleep/status/480212985021882368,http://twitter.com/project_sleep
06/21/14,http://twitter.com/johnnyfreshko/status/480259310635585538,johnnyfreshko,Really need to stop going to sleep right after work. Leaves me waking up at 4 in the morning. #narcolepsy,8.213388,http://twitter.com/JohnnyFreshko/status/480259310635585538,http://twitter.com/johnnyfreshko
06/21/14,http://twitter.com/narcolepsyg/status/480359231959617536,narcolepsyg,Had to take 2 nights off from my #xyrem and feel like crap! Never doing that again. Good #sleep is irreplaceable!  #Narcolepsy,9.531704,http://twitter.com/NarcolepsyG/status/480359231959617536,http://twitter.com/narcolepsyg
06/21/14,http://twitter.com/orsirisshabazz/status/480365159660003328,orsirisshabazz,RT @NarcolepsyG: Had to take 2 nights off from my #xyrem and feel like crap! Never doing that again. Good #sleep is irreplaceable!  #Narcol…,7.311623,http://twitter.com/OrsirisShabazz/status/480365159660003328,http://twitter.com/orsirisshabazz
06/21/14,http://twitter.com/narcolepsynews/status/480399099804413952,narcolepsynews,RT @project_sleep: #Narcolepsy: Let the Patient's Voice Awaken Us! in Am. Journal of Medicine #SLEEP2014 http://t.co/m4bkd30yFu http://t.co…,7.305013,http://twitter.com/NarcolepsyNews/status/480399099804413952,http://twitter.com/narcolepsynews
06/21/14,http://twitter.com/kimberlyratliff/status/480423369074962432,kimberlyratliff,"Waking up from a #narcolepsy nap to thunder &amp; rain. Our thirsty little garden squash, beans &amp; cucumbers will be so happy! #fb",10.465407,http://twitter.com/kimberlyratliff/status/480423369074962432,http://twitter.com/kimberlyratliff
06/21/14,http://twitter.com/dreamer_782/status/480487330487496704,dreamer_782,"Where did this day go???!! Oh that’s right, I spent it sleeping. 😴😖 #Narcolepsy #narcolepsyproblems",8.332492,http://twitter.com/Dreamer_782/status/480487330487496704,http://twitter.com/dreamer_782
06/21/14,http://twitter.com/dreamer_782/status/480487512084066304,dreamer_782,Another day of not accomplishing what I needed to do. #Narcolepsy #narcolepsyproblems,9.027815,http://twitter.com/Dreamer_782/status/480487512084066304,http://twitter.com/dreamer_782
06/21/14,http://twitter.com/project_sleep/status/480489007344664577,project_sleep,.@lschocker So thrilled Am. Journal of Medicine will feature #narcolepsy &amp; #sleep article for primary care docs! http://t.co/m4bkd30yFu,8.520859,http://twitter.com/project_sleep/status/480489007344664577,http://twitter.com/project_sleep
06/21/14,http://twitter.com/clownz/status/480489115520364544,clownz,"RT @Dreamer_782: Where did this day go???!! Oh that’s right, I spent it sleeping. 😴😖 #Narcolepsy #narcolepsyproblems",7.2506027,http://twitter.com/clownz/status/480489115520364544,http://twitter.com/clownz
06/21/14,http://twitter.com/caitlinrantala/status/480493535251402753,caitlinrantala,More fun from last night! #narcolepsy #nonprofit #nashville http://t.co/o7dyiB424Z,8.199053,http://twitter.com/caitlinrantala/status/480493535251402753,http://twitter.com/caitlinrantala
06/22/14,http://twitter.com/shanncolleen/status/480504580619247616,shanncolleen,Amazing event tabithacrawford for #narcolepsy awareness. So proud to see you breaking boundaries as a… http://t.co/mpozUE9nGe,7.727157,http://twitter.com/ShannColleen/status/480504580619247616,http://twitter.com/shanncolleen
06/22/14,http://twitter.com/vaelizabeth/status/480519416799440896,vaelizabeth,I went from having a roommate who never left to having a roommate who is never home. Guess I'll be getting that dog soon #narcolepsy,7.84827,http://twitter.com/VaElizabeth/status/480519416799440896,http://twitter.com/vaelizabeth
06/22/14,http://twitter.com/mitdoc/status/480542950305595393,mitdoc,To all the #narcolepsyfamily and #Nchat: Write @Honda and tell them that using #narcolepsy in #Fit ad is insulting. http://t.co/1JIRuBUIE7,8.662368,http://twitter.com/mitdoc/status/480542950305595393,http://twitter.com/mitdoc
06/22/14,http://twitter.com/mitdoc/status/480544195615391744,mitdoc,Dear @Honda: What were you thinking making fun of #narcolepsy in your new ad for the Fit. Why not cancer or diabetes? http://t.co/1JIRuBUIE7,9.912177,http://twitter.com/mitdoc/status/480544195615391744,http://twitter.com/mitdoc
06/22/14,http://twitter.com/mitdoc/status/480544785426808832,mitdoc,"All those with #narcolepsy, write @Honda and tell them they cannot make fun of #PWN and get away with it!  http://t.co/1JIRuBUIE7",7.694949,http://twitter.com/mitdoc/status/480544785426808832,http://twitter.com/mitdoc
06/22/14,http://twitter.com/mitdoc/status/480545354333839360,mitdoc,Dear @Honda: Please pull your 'Synth and Seattleites' ad for the Fit immediately! Not cool making fun of #narcolepsy. http://t.co/1JIRuBUIE7,9.815294,http://twitter.com/mitdoc/status/480545354333839360,http://twitter.com/mitdoc
06/22/14,http://twitter.com/bedraceforn/status/480547097826328576,bedraceforn,Please join me in telling @Honda that making fun of people with #narcolepsy is not cool. The press release has a... http://t.co/cTnlMyMNbM,10.218484,http://twitter.com/BedRaceforN/status/480547097826328576,http://twitter.com/bedraceforn
06/22/14,http://twitter.com/mitdoc/status/480547537531965440,mitdoc,RT @BedRaceforN: Please join me in telling @Honda that making fun of people with #narcolepsy is not cool. The press release has a... http:/…,7.5120144,http://twitter.com/mitdoc/status/480547537531965440,http://twitter.com/mitdoc
06/22/14,http://twitter.com/mitdoc/status/480548624653631488,mitdoc,"@Honda, the 'Synth and Seattleites' ad for the Fit is insulting to all people with #narcolepsy. Please pull it NOW!   http://t.co/1JIRuBUIE7",9.130696,http://twitter.com/mitdoc/status/480548624653631488,http://twitter.com/mitdoc
06/22/14,http://twitter.com/mitdoc/status/480551398581764096,mitdoc,"@Honda, the 'Synth and Seattleites' ad for the Fit is offensive to all with #narcolepsy. Please pull it IMMEDIATELY! http://t.co/1JIRuBUIE7",7.513655,http://twitter.com/mitdoc/status/480551398581764096,http://twitter.com/mitdoc
06/22/14,http://twitter.com/mitdoc/status/480557658504982528,mitdoc,"@meganbgonzales @Honda Go Megan, Go! Have anyone you know write them as well. It is offensive to use a person with #narcolepsy as a joke.",9.059599,http://twitter.com/mitdoc/status/480557658504982528,http://twitter.com/mitdoc
06/22/14,http://twitter.com/sleepingwithms/status/480559943054290944,sleepingwithms,"New way to view Naps for #MS, #Narcolepsy VIA photo
 http://t.co/7dAngTvb2h",8.233761,http://twitter.com/sleepingwithms/status/480559943054290944,http://twitter.com/sleepingwithms
06/22/14,http://twitter.com/thenhousewife/status/480562166903218177,thenhousewife,"@Honda,your inaccurate portrayal of a serious Neurological Disease (0:10) is offensive.http://t.co/v4icnIht8B #hondafit #narcolepsy",7.1116858,http://twitter.com/TheNHousewife/status/480562166903218177,http://twitter.com/thenhousewife
06/22/14,http://twitter.com/narcolepsykid/status/480563008041541632,narcolepsykid,Dear @Honda - new Fit ad using #narcolepsy as a joke is not cool  The disease is not a joke and is not fun to live with.,12.368081,http://twitter.com/NarcolepsyKid/status/480563008041541632,http://twitter.com/narcolepsykid
06/22/14,http://twitter.com/tjoybunker/status/480571688224956416,tjoybunker,RT @mitdoc: Dear @Honda: Please pull your 'Synth and Seattleites' ad for the Fit immediately! Not cool making fun of #narcolepsy. http://t.…,7.265064,http://twitter.com/tjoybunker/status/480571688224956416,http://twitter.com/tjoybunker
06/22/14,http://twitter.com/jarria2006/status/480572855638175745,jarria2006,@Honda Narcolepsy is not a joke. Please do not use it as one. We have enough misconceptions about our illness already. #narcolepsy,11.871842,http://twitter.com/Jarria2006/status/480572855638175745,http://twitter.com/jarria2006
06/22/14,http://twitter.com/yblehsbirzes/status/480575442131644416,yblehsbirzes,Fell asleep with my phone in my hand and my contacts in. Ugh. #narcolepsy,8.318861,http://twitter.com/yblehsbirzes/status/480575442131644416,http://twitter.com/yblehsbirzes
06/22/14,http://twitter.com/goldimc/status/480597505118584832,goldimc,Nodded off soon as the German game started gutted done a 11 hour stint out of nowhere really wanted to watch that game. #narcolepsy,7.621668,http://twitter.com/GoldiMc/status/480597505118584832,http://twitter.com/goldimc
06/22/14,http://twitter.com/denverish/status/480612354422358018,denverish,RT @mitdoc: Dear @Honda: Please pull your 'Synth and Seattleites' ad for the Fit immediately! Not cool making fun of #narcolepsy. http://t.…,7.265064,http://twitter.com/denverish/status/480612354422358018,http://twitter.com/denverish
06/22/14,http://twitter.com/remrunner/status/480613913663266816,remrunner,"Honda is ""Fit for You"" - Unless you have #Narcolepsy - Sign My #Petition requesting @Honda to remove inaccurate ad: http://t.co/dCVEF6cscE",10.43154,http://twitter.com/RemRunner/status/480613913663266816,http://twitter.com/remrunner
06/22/14,http://twitter.com/remrunner/status/480614212561952768,remrunner,.@Honda ad states people with #narcolepsy shoudlln't drive. Sign my petition: http://t.co/dCmlVf80wL,9.944531,http://twitter.com/RemRunner/status/480614212561952768,http://twitter.com/remrunner
06/22/14,http://twitter.com/kellycole343/status/480614726205206528,kellycole343,RT @mitdoc: Dear @Honda: Please pull your 'Synth and Seattleites' ad for the Fit immediately! Not cool making fun of #narcolepsy. http://t.…,7.265064,http://twitter.com/KellyCole343/status/480614726205206528,http://twitter.com/kellycole343
06/22/14,http://twitter.com/denverish/status/480617613102313472,denverish,@catthoma @RemRunner have you seen this ad for the @honda Fit... the one that makes fun of #narcolepsy? http://t.co/fRlvSffcMv &lt; So #notokay,8.028428,http://twitter.com/denverish/status/480617613102313472,http://twitter.com/denverish
06/22/14,http://twitter.com/iosengineer/status/480623695208005632,iosengineer,"RT @RemRunner: Honda is ""Fit for You"" - Unless you have #Narcolepsy - Sign My #Petition requesting @Honda to remove inaccurate ad: http://t…",6.9283433,http://twitter.com/iosengineer/status/480623695208005632,http://twitter.com/iosengineer
06/22/14,http://twitter.com/iosengineer/status/480625661636128768,iosengineer,So angry at @honda's marketing team. Seriously. Who thought that suffering from an incurable illness would be so funny? #Narcolepsy,11.271216,http://twitter.com/iosengineer/status/480625661636128768,http://twitter.com/iosengineer
06/22/14,http://twitter.com/mumfrommold/status/480625671379877888,mumfrommold,RT @project_sleep: .@lschocker So thrilled Am. Journal of Medicine will feature #narcolepsy &amp; #sleep article for primary care docs! http://…,6.997058,http://twitter.com/mumfrommold/status/480625671379877888,http://twitter.com/mumfrommold
06/22/14,http://twitter.com/fredrikbergman1/status/480628638531219456,fredrikbergman1,RT @BedRaceforN: Please join me in telling @Honda that making fun of people with #narcolepsy is not cool. The press release has a... http:/…,7.5120144,http://twitter.com/fredrikbergman1/status/480628638531219456,http://twitter.com/fredrikbergman1
06/22/14,http://twitter.com/fredrikbergman1/status/480628738804416513,fredrikbergman1,RT @NarcolepsyKid: Dear @Honda - new Fit ad using #narcolepsy as a joke is not cool  The disease is not a joke and is not fun to live with.,7.178388,http://twitter.com/fredrikbergman1/status/480628738804416513,http://twitter.com/fredrikbergman1
06/22/14,http://twitter.com/stacievb/status/480629216279420928,stacievb,RT @RemRunner: .@Honda ad states people with #narcolepsy shoudlln't drive. Sign my petition: http://t.co/dCmlVf80wL,7.4546204,http://twitter.com/StacieVB/status/480629216279420928,http://twitter.com/stacievb
06/22/14,http://twitter.com/remrunner/status/480629959401037824,remrunner,Newsflash @Honda - GenY includes many young people with #narcolepsy. Meet the REAL FACES of narcolepsy: http://t.co/B0koMhibKN,12.495617,http://twitter.com/RemRunner/status/480629959401037824,http://twitter.com/remrunner
06/22/14,http://twitter.com/remrunner/status/480630651935137792,remrunner,"Unlike @Honda inaccurate actor, people with #narcolepsy are your inspiring neighbors everywhere! http://t.co/kERs3JSup7",9.868982,http://twitter.com/RemRunner/status/480630651935137792,http://twitter.com/remrunner
06/22/14,http://twitter.com/mitdoc/status/480658946513182721,mitdoc,@AASM @AASMPR Please join me in telling @Honda that making fun of people with #narcolepsy in an ad is wrong! http://t.co/LNpCpM7ff8,7.309661,http://twitter.com/mitdoc/status/480658946513182721,http://twitter.com/mitdoc
06/22/14,http://twitter.com/sarahjones957/status/480674617968046080,sarahjones957,RT @RemRunner: Newsflash @Honda - GenY includes many young people with #narcolepsy. Meet the REAL FACES of narcolepsy: http://t.co/B0koMhib…,7.081867,http://twitter.com/sarahjones957/status/480674617968046080,http://twitter.com/sarahjones957
06/22/14,http://twitter.com/sarahjones957/status/480674678563176448,sarahjones957,"RT @RemRunner: Unlike @Honda inaccurate actor, people with #narcolepsy are your inspiring neighbors everywhere! http://t.co/kERs3JSup7",7.499137,http://twitter.com/sarahjones957/status/480674678563176448,http://twitter.com/sarahjones957
06/22/14,http://twitter.com/dreamer_782/status/480690077140783104,dreamer_782,RT @mitdoc: To all the #narcolepsyfamily and #Nchat: Write @Honda and tell them that using #narcolepsy in #Fit ad is insulting. http://t.co…,7.150355,http://twitter.com/Dreamer_782/status/480690077140783104,http://twitter.com/dreamer_782
06/22/14,http://twitter.com/dreamer_782/status/480690167993602048,dreamer_782,RT @mitdoc: Dear @Honda: What were you thinking making fun of #narcolepsy in your new ad for the Fit. Why not cancer or diabetes? http://t.…,7.2367015,http://twitter.com/Dreamer_782/status/480690167993602048,http://twitter.com/dreamer_782
06/22/14,http://twitter.com/kimberlyratliff/status/480700713748529152,kimberlyratliff,"Honda is ""Fit for You"" - unless you have #narcolepsy. Sign this petition urging @Honda to remove an inaccurate ad: http://t.co/5dPNe1xxmV",12.749308,http://twitter.com/kimberlyratliff/status/480700713748529152,http://twitter.com/kimberlyratliff
06/22/14,http://twitter.com/katlynran/status/480707447016128513,katlynran,"RT @kimberlyratliff: Honda is ""Fit for You"" - unless you have #narcolepsy. Sign this petition urging @Honda to remove an inaccurate ad: htt…",7.068722,http://twitter.com/Katlynran/status/480707447016128513,http://twitter.com/katlynran
06/22/14,http://twitter.com/russrayran/status/480711543844503553,russrayran,"RT @kimberlyratliff: Honda is ""Fit for You"" - unless you have #narcolepsy. Sign this petition urging @Honda to remove an inaccurate ad: htt…",7.068722,http://twitter.com/RussRayRan/status/480711543844503553,http://twitter.com/russrayran
06/22/14,http://twitter.com/dreamer_782/status/480719218485522432,dreamer_782,Disgusted by @Honda’s complete ignorance. #Narcolepsy,8.126239,http://twitter.com/Dreamer_782/status/480719218485522432,http://twitter.com/dreamer_782
06/22/14,http://twitter.com/disupportsih/status/480723155364085761,disupportsih,"RT @kimberlyratliff: Honda is ""Fit for You"" - unless you have #narcolepsy. Sign this petition urging @Honda to remove an inaccurate ad: htt…",7.068722,http://twitter.com/DiSupportsIH/status/480723155364085761,http://twitter.com/disupportsih
06/22/14,http://twitter.com/meantl/status/480735870673100800,meantl,Hey #narcolepsy friends! How many of you can relate to this furry friend? He just flopped and out he went! #catnap http://t.co/RdTyXko7P2,8.232771,http://twitter.com/meantl/status/480735870673100800,http://twitter.com/meantl
06/22/14,http://twitter.com/theadnama/status/480736597143347200,theadnama,Please sign and share!! @Honda should be more responsible with their marketing. http://t.co/Asy1sxLFp4 #Narcolepsy #NCHAT,8.385052,http://twitter.com/THEAdnAmA/status/480736597143347200,http://twitter.com/theadnama
06/22/14,http://twitter.com/mitdoc/status/480736850424762368,mitdoc,RT @THEAdnAmA: Please sign and share!! @Honda should be more responsible with their marketing. http://t.co/Asy1sxLFp4 #Narcolepsy #NCHAT,7.3415666,http://twitter.com/mitdoc/status/480736850424762368,http://twitter.com/mitdoc
06/22/14,http://twitter.com/dreamer_782/status/480743607545380864,dreamer_782,.@Honda’s Fit commercial is another way the media fuels ignorance. #Narcolepsy,9.5165615,http://twitter.com/Dreamer_782/status/480743607545380864,http://twitter.com/dreamer_782
06/22/14,http://twitter.com/lucyisabella_/status/480746400658255872,lucyisabella_,@Honda Its ads like yours that mean people with #Narcolepsy are constantly ridiculed. To know your making money at our expense makes me sick,7.5120144,http://twitter.com/lucyisabella_/status/480746400658255872,http://twitter.com/lucyisabella_
06/22/14,http://twitter.com/narcolepsyg/status/480750819319762944,narcolepsyg,@OrsirisShabazz I'm a work in progress.  Unfortunately doctors have been treating my #Narcolepsy with adderall for 10 yrs #idiots 😡,8.270679,http://twitter.com/NarcolepsyG/status/480750819319762944,http://twitter.com/narcolepsyg
06/22/14,http://twitter.com/remrunner/status/480755498543628290,remrunner,"@NarcolepsyNews 1 thing to make old joke about pple w/ #narcolepsy falling asleep, but can't drive? We are their customers.#FitForNarcolepsy",8.674975,http://twitter.com/RemRunner/status/480755498543628290,http://twitter.com/remrunner
06/22/14,http://twitter.com/mitdoc/status/480757435330994176,mitdoc,RT @Dreamer_782: .@Honda’s Fit commercial is another way the media fuels ignorance. #Narcolepsy,7.497553,http://twitter.com/mitdoc/status/480757435330994176,http://twitter.com/mitdoc
06/22/14,http://twitter.com/thenhousewife/status/480757838424203264,thenhousewife,Remove inaccurate advertisement stating people with narcolepsy shouldn't drive. http://t.co/aWIzc9E7Ks via @Change #hondafit #narcolepsy,7.4089327,http://twitter.com/TheNHousewife/status/480757838424203264,http://twitter.com/thenhousewife
06/22/14,http://twitter.com/unlock_boredom/status/480759280497623040,cordynotcordi,"""@Labriaaaa_: The only time my phone go is when I'm sleep.😒 wake up with hella messages #narcolepsy 😦""",7.916344,http://twitter.com/unlock_boredom/status/480759280497623040,http://twitter.com/cordynotcordi
06/22/14,http://twitter.com/crazynarcolepsy/status/480761341679251456,crazynarcolepsy,"RT @kimberlyratliff: Honda is ""Fit for You"" - unless you have #narcolepsy. Sign this petition urging @Honda to remove an inaccurate ad: htt…",7.068722,http://twitter.com/CrazyNarcolepsy/status/480761341679251456,http://twitter.com/crazynarcolepsy
06/22/14,http://twitter.com/mumfrommold/status/480761455453941760,mumfrommold,"RT @kimberlyratliff: Honda is ""Fit for You"" - unless you have #narcolepsy. Sign this petition urging @Honda to remove an inaccurate ad: htt…",7.068722,http://twitter.com/mumfrommold/status/480761455453941760,http://twitter.com/mumfrommold
06/22/14,http://twitter.com/crazynarcolepsy/status/480762164253581313,crazynarcolepsy,@Honda When did it become socially acceptable to use disabilities for corporate gain? Remove #narcolepsy from your ad #dotherightthing,9.790018,http://twitter.com/CrazyNarcolepsy/status/480762164253581313,http://twitter.com/crazynarcolepsy
06/22/14,http://twitter.com/wake_up_bill/status/480763042645299200,wake_up_bill,RT @CrazyNarcolepsy: @Honda When did it become socially acceptable to use disabilities for corporate gain? Remove #narcolepsy from your ad …,7.0057573,http://twitter.com/wake_up_bill/status/480763042645299200,http://twitter.com/wake_up_bill
06/22/14,http://twitter.com/shellzqotd/status/480763557118611456,shellzqotd,http://t.co/PYJXRoRox4 #Narcolepsy ....I need to check this out 😞,12.062951,http://twitter.com/ShellzQOTD/status/480763557118611456,http://twitter.com/shellzqotd
06/22/14,http://twitter.com/wake_up_bill/status/480763567788945408,wake_up_bill,RT @NarcolepsyG: @OrsirisShabazz I'm a work in progress.  Unfortunately doctors have been treating my #Narcolepsy with adderall for 10 yrs …,7.267856,http://twitter.com/wake_up_bill/status/480763567788945408,http://twitter.com/wake_up_bill
06/22/14,http://twitter.com/crazynarcolepsy/status/480763966369853440,crazynarcolepsy,@honda It's not OK to use ANY #disability for humour purposes. Do the right thing and remove the #narcolepsy element of your new ad,12.500101,http://twitter.com/CrazyNarcolepsy/status/480763966369853440,http://twitter.com/crazynarcolepsy
06/22/14,http://twitter.com/mitdoc/status/480766373086654466,mitdoc,RT @CrazyNarcolepsy: @Honda When did it become socially acceptable to use disabilities for corporate gain? Remove #narcolepsy from your ad …,7.0057573,http://twitter.com/mitdoc/status/480766373086654466,http://twitter.com/mitdoc
06/22/14,http://twitter.com/remrunner/status/480766816520658944,remrunner,.@Honda People with #narcolepsy drive your cars. Are your cars #FitForNarcolepsy?? #Narcolepsy #Nchat #honda http://t.co/8n5YneDeZ3,10.271973,http://twitter.com/RemRunner/status/480766816520658944,http://twitter.com/remrunner
06/22/14,http://twitter.com/critterkay/status/480768305360556033,critterkay,@Honda: Remove inaccurate advertisement stating people with #narcolepsy shouldn't drive. http://t.co/xqMSEzuFGp via @Change,10.7839,http://twitter.com/critterkay/status/480768305360556033,http://twitter.com/critterkay
06/22/14,http://twitter.com/sleepingwithms/status/480768588249169921,sleepingwithms,"""@kimberlyratliff:Honda is ""Fit for You"" - unless you have #narcolepsy.Sign this petition urging @Honda to remove ad/ http://t.co/g5DkGFvym9",7.209764,http://twitter.com/sleepingwithms/status/480768588249169921,http://twitter.com/sleepingwithms
06/22/14,http://twitter.com/sleepingwithms/status/480768792193011713,sleepingwithms,"""@RemRunner: Newsflash @Honda - GenY includes many young people with #narcolepsy. Meet the REAL FACES of narcolepsy: http://t.co/S0I8mk7qyV""",9.195487,http://twitter.com/sleepingwithms/status/480768792193011713,http://twitter.com/sleepingwithms
06/22/14,http://twitter.com/wake_up_bill/status/480769667384897538,wake_up_bill,RT @CrazyNarcolepsy: @honda It's not OK to use ANY #disability for humour purposes. Do the right thing and remove the #narcolepsy element o…,7.2367015,http://twitter.com/wake_up_bill/status/480769667384897538,http://twitter.com/wake_up_bill
06/22/14,http://twitter.com/dreamer_782/status/480770210405048320,dreamer_782,"RT @RemRunner: @NarcolepsyNews 1 thing to make old joke about pple w/ #narcolepsy falling asleep, but can't drive? We are their customers.#…",6.9582553,http://twitter.com/Dreamer_782/status/480770210405048320,http://twitter.com/dreamer_782
06/22/14,http://twitter.com/dreamer_782/status/480770517356789760,dreamer_782,RT @CrazyNarcolepsy: @Honda When did it become socially acceptable to use disabilities for corporate gain? Remove #narcolepsy from your ad …,7.0057573,http://twitter.com/Dreamer_782/status/480770517356789760,http://twitter.com/dreamer_782
06/22/14,http://twitter.com/nkwad/status/480770813298479106,nkwad,I am fit to drive “@RemRunner: @Honda ad states people with #narcolepsy shoudlln't drive. Sign my petition: http://t.co/TdmUUFRYVj”,7.3498716,http://twitter.com/nkwad/status/480770813298479106,http://twitter.com/nkwad
06/22/14,http://twitter.com/dowhatyouwantto/status/480770963437805569,dowhatyouwantto,#Honda Why use a known disability in an advert.  Taks it out. Or loose others with neurological disabilities.  #Narcolepsy #Nchat #Disabled,8.088896,http://twitter.com/dowhatyouwantto/status/480770963437805569,http://twitter.com/dowhatyouwantto
06/22/14,http://twitter.com/dreamer_782/status/480771010992828416,dreamer_782,RT @RemRunner: .@Honda People with #narcolepsy drive your cars. Are your cars #FitForNarcolepsy?? #Narcolepsy #Nchat #honda http://t.co/8n5…,7.64847,http://twitter.com/Dreamer_782/status/480771010992828416,http://twitter.com/dreamer_782
06/22/14,http://twitter.com/dreamer_782/status/480771276546777089,dreamer_782,RT @CrazyNarcolepsy: @honda It's not OK to use ANY #disability for humour purposes. Do the right thing and remove the #narcolepsy element o…,7.2367015,http://twitter.com/Dreamer_782/status/480771276546777089,http://twitter.com/dreamer_782
