firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/22/14,http://twitter.com/lil_tabby/status/480652556826578945,lil_tabby,69 days till tandem skydive @DementiaFriends @DementiaUK #Dementiachallengers #dementia #carehome #bodmin,7.0807214,http://twitter.com/lil_tabby/status/480652556826578945,http://twitter.com/lil_tabby
06/23/14,http://twitter.com/bethyb1886/status/481001636685701120,bethyb1886,A lovely film from @house_memories http://t.co/MWWKURtGam #dementiachallengers,10.171097,http://twitter.com/bethyb1886/status/481001636685701120,http://twitter.com/bethyb1886
06/23/14,http://twitter.com/care_charts_uk/status/481009649983180801,care_charts_uk,Still room for a couple more ppl at @WhoseShoes event tmrw evening in W Malling #kent #dementiachallengers #dementia #dementiafriends,11.783953,http://twitter.com/Care_Charts_UK/status/481009649983180801,http://twitter.com/care_charts_uk
06/23/14,http://twitter.com/whoseshoes/status/481056740172369920,whoseshoes,RT @Care_Charts_UK: Still room for a couple more ppl at @WhoseShoes event tmrw evening in W Malling #kent #dementiachallengers #dementia #d…,10.2812805,http://twitter.com/WhoseShoes/status/481056740172369920,http://twitter.com/whoseshoes
06/23/14,http://twitter.com/southseascene/status/481056885773455360,southseascene,RT @Care_Charts_UK: Still room for a couple more ppl at @WhoseShoes event tmrw evening in W Malling #kent #dementiachallengers #dementia #d…,10.461532,http://twitter.com/SouthseaScene/status/481056885773455360,http://twitter.com/southseascene
06/23/14,http://twitter.com/house_memories/status/481091603885727744,house_memories,RT @bethyb1886: A lovely film from @house_memories http://t.co/MWWKURtGam #dementiachallengers,7.8757987,http://twitter.com/house_memories/status/481091603885727744,http://twitter.com/house_memories
06/23/14,http://twitter.com/pillingmichelle/status/481107231719845889,pillingmichelle,"RT @WhoseShoes: New 'in my shoes' guest blog today - @ButterflyScheme, the first ten years: http://t.co/pW2amdygoi #dementia #dementiachall…",7.321083,http://twitter.com/PillingMichelle/status/481107231719845889,http://twitter.com/pillingmichelle
06/23/14,http://twitter.com/bethyb1886/status/481132348008701952,bethyb1886,NEW D4DEMENTIA BLOG POST: A holistic approach to multiple long-term conditions http://t.co/o7JIy0vi6E PLEASE RT! #dementiachallengers,9.688659,http://twitter.com/bethyb1886/status/481132348008701952,http://twitter.com/bethyb1886
06/23/14,http://twitter.com/mairead66/status/481134030801608704,mairead66,RT @bethyb1886: NEW D4DEMENTIA BLOG POST: A holistic approach to multiple long-term conditions http://t.co/o7JIy0vi6E PLEASE RT! #dementiac…,7.16958,http://twitter.com/Mairead66/status/481134030801608704,http://twitter.com/mairead66
06/23/14,http://twitter.com/mairead66/status/481135426674368512,mairead66,RT @bethyb1886: A lovely film from @house_memories http://t.co/MWWKURtGam #dementiachallengers,7.8757987,http://twitter.com/Mairead66/status/481135426674368512,http://twitter.com/mairead66
06/23/14,http://twitter.com/whoseshoes/status/481150808512548865,whoseshoes,There has been a fantastic response to #whoseshoes #dementiachallengers project from @WomensInstitute! 💜 @SandraSpringett @neelieruss007,11.078512,http://twitter.com/WhoseShoes/status/481150808512548865,http://twitter.com/whoseshoes
06/23/14,http://twitter.com/sandraspringett/status/481154918653657088,sandraspringett,RT @WhoseShoes: There has been a fantastic response to #whoseshoes #dementiachallengers project from @WomensInstitute! 💜 @SandraSpringett @…,7.043363,http://twitter.com/SandraSpringett/status/481154918653657088,http://twitter.com/sandraspringett
06/23/14,http://twitter.com/sylvtheclaret/status/481172383106334720,sylvtheclaret,RT @bethyb1886: NEW D4DEMENTIA BLOG POST: A holistic approach to multiple long-term conditions http://t.co/o7JIy0vi6E PLEASE RT! #dementiac…,7.16958,http://twitter.com/sylvtheclaret/status/481172383106334720,http://twitter.com/sylvtheclaret
06/23/14,http://twitter.com/careenglandnews/status/481190385822470144,careenglandnews,RT @bethyb1886: NEW D4DEMENTIA BLOG POST: A holistic approach to multiple long-term conditions http://t.co/o7JIy0vi6E PLEASE RT! #dementiac…,7.16958,http://twitter.com/CareEnglandNews/status/481190385822470144,http://twitter.com/careenglandnews
06/24/14,http://twitter.com/nursemaiden/status/481333557139628032,nursemaiden,@WhoseShoes @kenhowarduk @agnes_houston @SandraSpringett sounds like you are really doing some great work! #dementiachallengers,11.718083,http://twitter.com/nursemaiden/status/481333557139628032,http://twitter.com/nursemaiden
06/24/14,http://twitter.com/whoseshoes/status/481333589590962176,whoseshoes,"Well said, Ken! “@kenhowarduk: @agnes_houston ""When we all push in the same direction, things move” #dementia #dementiachallengers",11.678765,http://twitter.com/WhoseShoes/status/481333589590962176,http://twitter.com/whoseshoes
06/24/14,http://twitter.com/butterflyscheme/status/481393424541970432,butterflyscheme,"Very good radio interview (3.5 mins) with the wonderful Keith Oliver, who lives with dementia: http://t.co/1Cw49vkG4C #dementiachallengers",8.765645,http://twitter.com/ButterflyScheme/status/481393424541970432,http://twitter.com/butterflyscheme
06/24/14,http://twitter.com/belledelettres/status/481420315541897216,belledelettres,"RT @ButterflyScheme: Very good radio interview (3.5 mins) with the wonderful Keith Oliver, who lives with dementia: http://t.co/1Cw49vkG4C …",7.618976,http://twitter.com/belledelettres/status/481420315541897216,http://twitter.com/belledelettres
06/24/14,http://twitter.com/trainingcarers/status/481454920617709568,trainingcarers,RT @ButterflyScheme: To hear my dear friend Trevor Jarvis taking about banks and dementia http://t.co/FYIpb5dz4D Worth viewing #dementiacha…,7.4487896,http://twitter.com/trainingcarers/status/481454920617709568,http://twitter.com/trainingcarers
06/24/14,http://twitter.com/suzysopenheart/status/481499741755564032,suzysopenheart,Just bought a baby monitor to help us care well for Mum. There is something very sad about that. #dementia #dementiachallengers,9.394447,http://twitter.com/suzysopenheart/status/481499741755564032,http://twitter.com/suzysopenheart
06/24/14,http://twitter.com/whoseshoes/status/481500642415230976,whoseshoes,Look forward to seeing you at my house tomorrow 9.30 @kenhowarduk! London &amp; Kent here we come! 💜#dementiachallengers http://t.co/jXbceTEg4t,12.3193865,http://twitter.com/WhoseShoes/status/481500642415230976,http://twitter.com/whoseshoes
06/24/14,http://twitter.com/kenhowarduk/status/481500878009290752,kenhowarduk,RT @WhoseShoes: Look forward to seeing you at my house tomorrow 9.30 @kenhowarduk! London &amp; Kent here we come! 💜#dementiachallengers http:/…,7.341548,http://twitter.com/kenhowarduk/status/481500878009290752,http://twitter.com/kenhowarduk
06/24/14,http://twitter.com/charitybegin1/status/481515365093351424,charitybegin1,RT @suzysopenheart: Just bought a baby monitor to help us care well for Mum. There is something very sad about that. #dementia #dementiacha…,7.640358,http://twitter.com/charitybegin1/status/481515365093351424,http://twitter.com/charitybegin1
06/24/14,http://twitter.com/neelieruss007/status/481516626429620224,neelieruss007,RT @WhoseShoes: Look forward to seeing you at my house tomorrow 9.30 @kenhowarduk! London &amp; Kent here we come! 💜#dementiachallengers http:/…,7.341548,http://twitter.com/neelieruss007/status/481516626429620224,http://twitter.com/neelieruss007
06/24/14,http://twitter.com/suzysopenheart/status/481522604680159232,suzysopenheart,Sharing the stage with @HannanRuth and Trevor Jarvis at http://t.co/y6QxxCrqdu @openforumevents #luckyme! #dementiachallengers,10.53429,http://twitter.com/suzysopenheart/status/481522604680159232,http://twitter.com/suzysopenheart
06/24/14,http://twitter.com/openforumevents/status/481523146932375552,openforumevents,RT @suzysopenheart: Sharing the stage with @HannanRuth and Trevor Jarvis at http://t.co/y6QxxCrqdu @openforumevents #luckyme! #dementiachal…,7.2732234,http://twitter.com/openforumevents/status/481523146932375552,http://twitter.com/openforumevents
06/24/14,http://twitter.com/admiralalison/status/481524113329360896,admiralalison,RT @suzysopenheart: Sharing the stage with @HannanRuth and Trevor Jarvis at http://t.co/y6QxxCrqdu @openforumevents #luckyme! #dementiachal…,7.2732234,http://twitter.com/admiralalison/status/481524113329360896,http://twitter.com/admiralalison
06/24/14,http://twitter.com/hannanruth/status/481535606997409792,hannanruth,RT @suzysopenheart: Sharing the stage with @HannanRuth and Trevor Jarvis at http://t.co/y6QxxCrqdu @openforumevents #luckyme! #dementiachal…,7.2732234,http://twitter.com/HannanRuth/status/481535606997409792,http://twitter.com/hannanruth
06/24/14,http://twitter.com/karen_carron/status/481541445728612353,karen_carron,RT @suzysopenheart: Sharing the stage with @HannanRuth and Trevor Jarvis at http://t.co/y6QxxCrqdu @openforumevents #luckyme! #dementiachal…,7.2732234,http://twitter.com/karen_carron/status/481541445728612353,http://twitter.com/karen_carron
06/24/14,http://twitter.com/sandraspringett/status/481544197254942720,sandraspringett,Very serious too @WhoseShoes @LRootes @neelieruss007 lots to think about and discuss #dementiachallengers @Dlet http://t.co/T10lHwkf0x,8.090769,http://twitter.com/SandraSpringett/status/481544197254942720,http://twitter.com/sandraspringett
06/24/14,http://twitter.com/neelieruss007/status/481545137462714368,neelieruss007,RT @SandraSpringett: Very serious too @WhoseShoes @LRootes @neelieruss007 lots to think about and discuss #dementiachallengers @Dlet http:/…,7.0657034,http://twitter.com/neelieruss007/status/481545137462714368,http://twitter.com/neelieruss007
06/24/14,http://twitter.com/sandraspringett/status/481545439377100801,sandraspringett,Very busy graphic tonight hopefully capturing  themes of discussion @WhoseShoes #dementiachallengers @dlet @LRootes http://t.co/z3YkTP8SsL,9.385797,http://twitter.com/SandraSpringett/status/481545439377100801,http://twitter.com/sandraspringett
06/24/14,http://twitter.com/neelieruss007/status/481547163173126144,neelieruss007,RT @SandraSpringett: Very busy graphic tonight hopefully capturing  themes of discussion @WhoseShoes #dementiachallengers @dlet @LRootes ht…,7.0385633,http://twitter.com/neelieruss007/status/481547163173126144,http://twitter.com/neelieruss007
06/24/14,http://twitter.com/allyc375/status/481550344858906624,allyc375,RT @SandraSpringett: Very busy graphic tonight hopefully capturing  themes of discussion @WhoseShoes #dementiachallengers @dlet @LRootes ht…,7.0385633,http://twitter.com/allyc375/status/481550344858906624,http://twitter.com/allyc375
06/24/14,http://twitter.com/mmshiells/status/481562177187627009,mmshiells,RT @SandraSpringett: Very busy graphic tonight hopefully capturing  themes of discussion @WhoseShoes #dementiachallengers @dlet @LRootes ht…,7.0385633,http://twitter.com/MMShiells/status/481562177187627009,http://twitter.com/mmshiells
06/25/14,http://twitter.com/care_charts_uk/status/481661695124054016,care_charts_uk,RT @SandraSpringett: Very busy graphic tonight hopefully capturing  themes of discussion @WhoseShoes #dementiachallengers @dlet @LRootes ht…,7.0385633,http://twitter.com/Care_Charts_UK/status/481661695124054016,http://twitter.com/care_charts_uk
06/25/14,http://twitter.com/bethyb1886/status/481679481942605824,bethyb1886,Interested in #socialcare &amp; #dementia - Watch my film for @CareEnglandNews http://t.co/fQW0zlMGow #dementiachallengers,9.379922,http://twitter.com/bethyb1886/status/481679481942605824,http://twitter.com/bethyb1886
06/25/14,http://twitter.com/baobabtherapy/status/481680230462263297,baobabtherapy,RT @bethyb1886: Interested in #socialcare &amp; #dementia - Watch my film for @CareEnglandNews http://t.co/fQW0zlMGow #dementiachallengers,7.078923,http://twitter.com/BaobabTherapy/status/481680230462263297,http://twitter.com/baobabtherapy
06/25/14,http://twitter.com/benwealthy1/status/481680584092426240,benwealthy1,RT @bethyb1886: Interested in #socialcare &amp; #dementia - Watch my film for @CareEnglandNews http://t.co/fQW0zlMGow #dementiachallengers,7.078923,http://twitter.com/BenWealthy1/status/481680584092426240,http://twitter.com/benwealthy1
06/25/14,http://twitter.com/sheelaghmachin/status/481683881515839488,sheelaghmachin,RT @bethyb1886: Interested in #socialcare &amp; #dementia - Watch my film for @CareEnglandNews http://t.co/fQW0zlMGow #dementiachallengers,7.078923,http://twitter.com/SheelaghMachin/status/481683881515839488,http://twitter.com/sheelaghmachin
06/25/14,http://twitter.com/elainerae4/status/481690430510489600,elainerae4,RT @bethyb1886: Interested in #socialcare &amp; #dementia - Watch my film for @CareEnglandNews http://t.co/fQW0zlMGow #dementiachallengers,7.078923,http://twitter.com/elainerae4/status/481690430510489600,http://twitter.com/elainerae4
06/25/14,http://twitter.com/careenglandnews/status/481691161409908736,careenglandnews,RT @bethyb1886: Interested in #socialcare &amp; #dementia - Watch my film for @CareEnglandNews http://t.co/fQW0zlMGow #dementiachallengers,7.078923,http://twitter.com/CareEnglandNews/status/481691161409908736,http://twitter.com/careenglandnews
06/25/14,http://twitter.com/piponthecommons/status/481702279066968064,piponthecommons,"Sorry 4 radio silence, been away 4 few days. Back now &amp; v excited to be meeting @WhoseShoes &amp; @kenhowarduk later today! #dementiachallengers",7.1265283,http://twitter.com/piponthecommons/status/481702279066968064,http://twitter.com/piponthecommons
06/25/14,http://twitter.com/piponthecommons/status/481704721464700929,piponthecommons,@mason4233 Whoops!  Forgotten my hashtag again. #dementiachallengers,7.9572754,http://twitter.com/piponthecommons/status/481704721464700929,http://twitter.com/piponthecommons
06/25/14,http://twitter.com/piponthecommons/status/481704857293049856,piponthecommons,@WhoseShoes V much looking forward to seeing you later Gill! #dementiachallengers,7.9580016,http://twitter.com/piponthecommons/status/481704857293049856,http://twitter.com/piponthecommons
06/25/14,http://twitter.com/sarahreed_mhr/status/481709052339453952,sarahreed_mhr,RT @suzysopenheart: Sharing the stage with @HannanRuth and Trevor Jarvis at http://t.co/y6QxxCrqdu @openforumevents #luckyme! #dementiachal…,7.2732234,http://twitter.com/SarahReed_MHR/status/481709052339453952,http://twitter.com/sarahreed_mhr
06/25/14,http://twitter.com/piponthecommons/status/481709545862225920,piponthecommons,As I'm just about to see @WhoseShoes &amp; @kenhowarduk thought appropriate to repost this fab blog http://t.co/Y7t4Fzrtpx #dementiachallengers,8.249132,http://twitter.com/piponthecommons/status/481709545862225920,http://twitter.com/piponthecommons
06/25/14,http://twitter.com/uk_james/status/481771477273182208,uk_james,.@normanlamb will look fwd to telling you how we working w vol orgs when you visit Kent. Check #dementiachallengers hashtag #healthpluscare,7.364046,http://twitter.com/uk_james/status/481771477273182208,http://twitter.com/uk_james
06/25/14,http://twitter.com/uk_james/status/481771554947473409,uk_james,RT @SandraSpringett: Very busy graphic tonight hopefully capturing  themes of discussion @WhoseShoes #dementiachallengers @dlet @LRootes ht…,7.0385633,http://twitter.com/uk_james/status/481771554947473409,http://twitter.com/uk_james
06/25/14,http://twitter.com/piponthecommons/status/481798378263953408,piponthecommons,Wonderful to catch up with @WhoseShoes again today &amp; meet the inspirational @kenhowarduk (&amp;briefly @BaobabTherapy). #dementiachallengers,7.1201158,http://twitter.com/piponthecommons/status/481798378263953408,http://twitter.com/piponthecommons
06/25/14,http://twitter.com/sarahreed_mhr/status/481877988909535232,sarahreed_mhr,RT @WhoseShoes: Look forward to seeing you at my house tomorrow 9.30 @kenhowarduk! London &amp; Kent here we come! 💜#dementiachallengers http:/…,7.341548,http://twitter.com/SarahReed_MHR/status/481877988909535232,http://twitter.com/sarahreed_mhr
06/25/14,http://twitter.com/mmshiells/status/481885470885175297,mmshiells,RT @WhoseShoes: Look forward to seeing you at my house tomorrow 9.30 @kenhowarduk! London &amp; Kent here we come! 💜#dementiachallengers http:/…,7.341548,http://twitter.com/MMShiells/status/481885470885175297,http://twitter.com/mmshiells
06/25/14,http://twitter.com/sayitalk/status/481899960406122496,sayitalk,RT @suzysopenheart: Sharing the stage with @HannanRuth and Trevor Jarvis at http://t.co/y6QxxCrqdu @openforumevents #luckyme! #dementiachal…,7.2732234,http://twitter.com/SAYiTalk/status/481899960406122496,http://twitter.com/sayitalk
06/25/14,http://twitter.com/piponthecommons/status/481910983242571776,piponthecommons,Looking forward to tomorrow's #reminiscence in #dementia care conference hosted by the European Reminiscence Network  #dementiachallengers,7.4487896,http://twitter.com/piponthecommons/status/481910983242571776,http://twitter.com/piponthecommons
06/26/14,http://twitter.com/mrdarrengormley/status/481951550244655104,mrdarrengormley,For those interested in perspectives of women living with dementia http://t.co/6LR7w4LUCX #dementiachallengers,9.83586,http://twitter.com/MrDarrenGormley/status/481951550244655104,http://twitter.com/mrdarrengormley
06/26/14,http://twitter.com/janestreetppad/status/481963191816441856,janestreetppad,RT @MrDarrenGormley: For those interested in perspectives of women living with dementia http://t.co/6LR7w4LUCX #dementiachallengers,7.6761184,http://twitter.com/JaneStreetPPAD/status/481963191816441856,http://twitter.com/janestreetppad
06/26/14,http://twitter.com/uk_james/status/482040311322247168,uk_james,".@HelenHSAUK @ZoeCPorter @zoepeden @ComIntCare I went yesterday, good as last year! With @WhoseShoes #dementiachallengers today in Kent",7.93287,http://twitter.com/uk_james/status/482040311322247168,http://twitter.com/uk_james
06/26/14,http://twitter.com/uk_james/status/482059807797825536,uk_james,RT @piponthecommons: As I'm just about to see @WhoseShoes &amp; @kenhowarduk thought appropriate to repost this fab blog http://t.co/Y7t4Fzrtpx…,7.2041636,http://twitter.com/uk_james/status/482059807797825536,http://twitter.com/uk_james
06/26/14,http://twitter.com/allyc375/status/482093595567349760,allyc375,And again. This time with the #dementiachallengers tag. @WhoseShoes  @kenhowarduk http://t.co/xGP5a23Vle,12.316527,http://twitter.com/allyc375/status/482093595567349760,http://twitter.com/allyc375
06/26/14,http://twitter.com/uk_james/status/482093966293495808,uk_james,Here with the wonderful @WhoseShoes at final #dementiachallengers event commissioned from Age UKs by @NHSWestKentCCG http://t.co/rMVvtTXKCF,12.900518,http://twitter.com/uk_james/status/482093966293495808,http://twitter.com/uk_james
06/26/14,http://twitter.com/nikkikf/status/482094204014063616,nikkikf,RT @uk_james: Here with the wonderful @WhoseShoes at final #dementiachallengers event commissioned from Age UKs by @NHSWestKentCCG http://t…,10.466547,http://twitter.com/NikkiKF/status/482094204014063616,http://twitter.com/nikkikf
06/26/14,http://twitter.com/allyc375/status/482097452401819648,allyc375,"At #dementiachallengers event in Kent. @WhoseShoes talks about  importance of people with dementia, the real experts, being at EVERY event.",12.800646,http://twitter.com/allyc375/status/482097452401819648,http://twitter.com/allyc375
06/26/14,http://twitter.com/allyc375/status/482097791922352128,allyc375,Great to hear @KateSwaffer get a mention at #dementiachallengers event in Kent. @WhoseShoes,12.580927,http://twitter.com/allyc375/status/482097791922352128,http://twitter.com/allyc375
06/26/14,http://twitter.com/butterflyscheme/status/482098904918671360,butterflyscheme,"@mason4233 @TommyTommytee18 When healthcare staff are enabled to ""see though those eyes"", their whole approach changes #dementiachallengers",9.679092,http://twitter.com/ButterflyScheme/status/482098904918671360,http://twitter.com/butterflyscheme
06/26/14,http://twitter.com/allyc375/status/482099319081013248,allyc375,Important w dementia of having enough but not too much help so ppl have goals &amp; are involved in society @kenhowarduk #dementiachallengers,7.336123,http://twitter.com/allyc375/status/482099319081013248,http://twitter.com/allyc375
06/26/14,http://twitter.com/allyc375/status/482099617434464256,allyc375,"""I live my life, I do what I can. It's my mental exercise. I never apologise for having this condition"" @kenhowarduk #dementiachallengers",9.552671,http://twitter.com/allyc375/status/482099617434464256,http://twitter.com/allyc375
06/26/14,http://twitter.com/care_charts_uk/status/482099893486772224,care_charts_uk,"""It doesn't have to be a mental death sentence."" says @kenhowarduk at @WhoseShoes  @westkent #dementiachallengers http://t.co/otepSwCub0",12.527804,http://twitter.com/Care_Charts_UK/status/482099893486772224,http://twitter.com/care_charts_uk
06/26/14,http://twitter.com/tommytommytee18/status/482100182214270977,tommytommytee18,"RT @ButterflyScheme: @mason4233 @TommyTommytee18 When healthcare staff are enabled to ""see though those eyes"", their whole approach changes…",7.136092,http://twitter.com/TommyTommytee18/status/482100182214270977,http://twitter.com/tommytommytee18
06/26/14,http://twitter.com/care_charts_uk/status/482100283246657537,care_charts_uk,RT @allyc375: Great to hear @KateSwaffer get a mention at #dementiachallengers event in Kent. @WhoseShoes,7.3867197,http://twitter.com/Care_Charts_UK/status/482100283246657537,http://twitter.com/care_charts_uk
06/26/14,http://twitter.com/butterflyscheme/status/482100439337684992,butterflyscheme,"Listen to @mason4233 and @TommyTommytee18 - experts, living with #dementia - who say time for insight training is now #dementiachallengers",9.340433,http://twitter.com/ButterflyScheme/status/482100439337684992,http://twitter.com/butterflyscheme
06/26/14,http://twitter.com/mason4233/status/482100651636555776,mason4233,"RT @ButterflyScheme: @mason4233 @TommyTommytee18 When healthcare staff are enabled to ""see though those eyes"", their whole approach changes…",7.136092,http://twitter.com/mason4233/status/482100651636555776,http://twitter.com/mason4233
06/26/14,http://twitter.com/tommytommytee18/status/482101049441157120,tommytommytee18,"RT @ButterflyScheme: Listen to @mason4233 and @TommyTommytee18 - experts, living with #dementia - who say time for insight training is now …",6.819298,http://twitter.com/TommyTommytee18/status/482101049441157120,http://twitter.com/tommytommytee18
06/26/14,http://twitter.com/mason4233/status/482101266085322753,mason4233,"RT @ButterflyScheme: Listen to @mason4233 and @TommyTommytee18 - experts, living with #dementia - who say time for insight training is now …",6.819298,http://twitter.com/mason4233/status/482101266085322753,http://twitter.com/mason4233
06/26/14,http://twitter.com/butterflyscheme/status/482102011484450816,butterflyscheme,Thank you for @mason4233 (great to meet last week! x) for recommending @dementiamentors - please have a look at it.  #dementiachallengers,8.126464,http://twitter.com/ButterflyScheme/status/482102011484450816,http://twitter.com/butterflyscheme
06/26/14,http://twitter.com/cathburley/status/482103355624681473,cathburley,"RT @ButterflyScheme: Listen to @mason4233 and @TommyTommytee18 - experts, living with #dementia - who say time for insight training is now …",6.819298,http://twitter.com/cathburley/status/482103355624681473,http://twitter.com/cathburley
06/26/14,http://twitter.com/sarahreed_mhr/status/482106992878968832,sarahreed_mhr,"RT @Care_Charts_UK: ""It doesn't have to be a mental death sentence."" says @kenhowarduk at @WhoseShoes  @westkent #dementiachallengers http:…",7.1864243,http://twitter.com/SarahReed_MHR/status/482106992878968832,http://twitter.com/sarahreed_mhr
06/26/14,http://twitter.com/cathburley/status/482107113419079680,cathburley,"RT @ButterflyScheme: @mason4233 @TommyTommytee18 When healthcare staff are enabled to ""see though those eyes"", their whole approach changes…",7.136092,http://twitter.com/cathburley/status/482107113419079680,http://twitter.com/cathburley
06/26/14,http://twitter.com/kateswaffer/status/482107699601997825,kateswaffer,RT @allyc375: Great to hear @KateSwaffer get a mention at #dementiachallengers event in Kent. @WhoseShoes,7.3867197,http://twitter.com/KateSwaffer/status/482107699601997825,http://twitter.com/kateswaffer
06/26/14,http://twitter.com/mason4233/status/482112021887197184,mason4233,RT @ButterflyScheme: Thank you for @mason4233 (great to meet last week! x) for recommending @dementiamentors - please have a look at it.  #…,7.0948997,http://twitter.com/mason4233/status/482112021887197184,http://twitter.com/mason4233
06/26/14,http://twitter.com/reinhardguss/status/482117126137069568,reinhardguss,RT @allyc375: Great to hear @KateSwaffer get a mention at #dementiachallengers event in Kent. @WhoseShoes,7.3867197,http://twitter.com/ReinhardGuss/status/482117126137069568,http://twitter.com/reinhardguss
06/26/14,http://twitter.com/allyc375/status/482122151718551553,allyc375,Meeting @kenhowarduk struck by how much in common re assumptions around dementia &amp; what I experienced w my MH labels #dementiachallengers,9.211958,http://twitter.com/allyc375/status/482122151718551553,http://twitter.com/allyc375
06/26/14,http://twitter.com/allyc375/status/482124787532447744,allyc375,Learned so much at @WhoseShoes #dementiachallengers in Kent that the kind of stigma I have experienced in MH applies in spades with dementia,9.032101,http://twitter.com/allyc375/status/482124787532447744,http://twitter.com/allyc375
06/26/14,http://twitter.com/lchord/status/482133865470115840,lchord,Our 15th Anniversary celebrations at Wentworth with Lesley Garrett CBE. #dementiachallengers http://t.co/kbZBSk8Pvr,10.047405,http://twitter.com/lchord/status/482133865470115840,http://twitter.com/lchord
06/26/14,http://twitter.com/clarissafluter/status/482135919462731776,clarissafluter,RT @lchord: Our 15th Anniversary celebrations at Wentworth with Lesley Garrett CBE. #dementiachallengers http://t.co/kbZBSk8Pvr,7.4421573,http://twitter.com/clarissafluter/status/482135919462731776,http://twitter.com/clarissafluter
06/26/14,http://twitter.com/josiewhiteley/status/482136358677651456,josiewhiteley,RT @lchord: Our 15th Anniversary celebrations at Wentworth with Lesley Garrett CBE. #dementiachallengers http://t.co/kbZBSk8Pvr,7.4421573,http://twitter.com/JosieWhiteley/status/482136358677651456,http://twitter.com/josiewhiteley
06/26/14,http://twitter.com/gingko74/status/482149079884234753,gingko74,RT @lchord: Our 15th Anniversary celebrations at Wentworth with Lesley Garrett CBE. #dementiachallengers http://t.co/kbZBSk8Pvr,7.4421573,http://twitter.com/gingko74/status/482149079884234753,http://twitter.com/gingko74
06/26/14,http://twitter.com/mc_partnership/status/482166203839160321,mc_partnership,@alzheimerssoc @MeltonBid how can businesses help meet the dementia challenge in Melton? #melton #dementiachallengers,8.763643,http://twitter.com/MC_Partnership/status/482166203839160321,http://twitter.com/mc_partnership
06/26/14,http://twitter.com/meltonbid/status/482166621994504192,meltonbid,RT @MC_Partnership: @alzheimerssoc @MeltonBid how can businesses help meet the dementia challenge in Melton? #melton #dementiachallengers,6.939616,http://twitter.com/MeltonBid/status/482166621994504192,http://twitter.com/meltonbid
06/26/14,http://twitter.com/uk_james/status/482194991188807680,uk_james,@MaidstoneTCM @maidstonebc here's an offer @SandraSpringett (Age UK). Something to take forward as #dementiachallengers next steps?,8.409317,http://twitter.com/uk_james/status/482194991188807680,http://twitter.com/uk_james
06/26/14,http://twitter.com/uk_james/status/482195407297318912,uk_james,RT @allyc375: Learned so much at @WhoseShoes #dementiachallengers in Kent that the kind of stigma I have experienced in MH applies in spade…,7.193407,http://twitter.com/uk_james/status/482195407297318912,http://twitter.com/uk_james
06/26/14,http://twitter.com/uk_james/status/482196686690070529,uk_james,@allyc375 @kenhowarduk great to meet you both this morning and listen to what you had to say. Thoroughly enjoyed it! #dementiachallengers,12.129895,http://twitter.com/uk_james/status/482196686690070529,http://twitter.com/uk_james
06/26/14,http://twitter.com/baobabtherapy/status/482208413276184577,baobabtherapy,RT @uk_james: @allyc375 @kenhowarduk great to meet you both this morning and listen to what you had to say. Thoroughly enjoyed it! #dementi…,7.1418443,http://twitter.com/BaobabTherapy/status/482208413276184577,http://twitter.com/baobabtherapy
06/26/14,http://twitter.com/baobabtherapy/status/482208510852468736,baobabtherapy,RT @allyc375: Learned so much at @WhoseShoes #dementiachallengers in Kent that the kind of stigma I have experienced in MH applies in spade…,7.193407,http://twitter.com/BaobabTherapy/status/482208510852468736,http://twitter.com/baobabtherapy
06/26/14,http://twitter.com/baobabtherapy/status/482208677555077120,baobabtherapy,"RT @Care_Charts_UK: ""It doesn't have to be a mental death sentence."" says @kenhowarduk at @WhoseShoes  @westkent #dementiachallengers http:…",7.1864243,http://twitter.com/BaobabTherapy/status/482208677555077120,http://twitter.com/baobabtherapy
06/26/14,http://twitter.com/baobabtherapy/status/482208931532775424,baobabtherapy,"RT @allyc375: ""I live my life, I do what I can. It's my mental exercise. I never apologise for having this condition"" @kenhowarduk #dementi…",7.402855,http://twitter.com/BaobabTherapy/status/482208931532775424,http://twitter.com/baobabtherapy
06/26/14,http://twitter.com/baobabtherapy/status/482208963971514368,baobabtherapy,RT @allyc375: Great to hear @KateSwaffer get a mention at #dementiachallengers event in Kent. @WhoseShoes,7.3867197,http://twitter.com/BaobabTherapy/status/482208963971514368,http://twitter.com/baobabtherapy
06/26/14,http://twitter.com/allyc375/status/482238641272791040,allyc375,Images captured at Kent #dementiachallengers event @WhoseShoes http://t.co/sFreA7WY1v,12.753536,http://twitter.com/allyc375/status/482238641272791040,http://twitter.com/allyc375
06/26/14,http://twitter.com/allyc375/status/482239276793745408,allyc375,"More fm #dementiachallengers event. Rang true for ppl not just w ""dementia"" label but all of us subject to stigma. http://t.co/HxBwSFLnJK",12.874906,http://twitter.com/allyc375/status/482239276793745408,http://twitter.com/allyc375
06/26/14,http://twitter.com/ragrugtextiles/status/482240655608270848,ragrugtextiles,RT @allyc375: Images captured at Kent #dementiachallengers event @WhoseShoes http://t.co/sFreA7WY1v,7.7241454,http://twitter.com/RagRugTextiles/status/482240655608270848,http://twitter.com/ragrugtextiles
