firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/jhannualgiving/status/474637321426714624,jhannualgiving,.@JohnsHopkins &amp; @UVA team up to deliver better #braincancer treatment. http://t.co/e30hBm9RFO via @InTheCapital #CancerResearch,7.090668,http://twitter.com/JHAnnualGiving/status/474637321426714624,http://twitter.com/jhannualgiving
06/05/14,http://twitter.com/smarfreedom/status/474637418486693888,smarfreedom,#Pray for the family of baby Anna Rose who lost her fight to #braincancer.Show them love on facebook https://t.co/E8EAQfePj2 #TeamJesus #God,8.529086,http://twitter.com/SMARFreedom/status/474637418486693888,http://twitter.com/smarfreedom
06/05/14,http://twitter.com/pacificcove/status/474641994090680321,pacificcove,"#BrainTumorThursday - Navy Vet: VA Medical Center Misdiagnosed Me, Found #BrainTumor 6 Years Later #BrainCancer... http://t.co/iBq6gO6Kwy",11.196442,http://twitter.com/PacificCove/status/474641994090680321,http://twitter.com/pacificcove
06/05/14,http://twitter.com/kennyv777/status/474646547355824128,kennyv777,RT @SMARFreedom: #Pray for the family of baby Anna Rose who lost her fight to #braincancer.Show them love on facebook https://t.co/E8EAQfeP…,7.385204,http://twitter.com/kennyv777/status/474646547355824128,http://twitter.com/kennyv777
06/05/14,http://twitter.com/pacificcove/status/474657056730120194,pacificcove,#BrainTumorThursday - Lodgepole family learns to carry on after loss of son -#BrainCancer #BrainTumor http://t.co/8f9ckPDkYX,11.10668,http://twitter.com/PacificCove/status/474657056730120194,http://twitter.com/pacificcove
06/05/14,http://twitter.com/_healthcare__/status/474663036616441857,_healthcare__,#BrainCancer Terminally ill father-of-six Derek Howard had one final wish - to...: …  he was diagnosed with te...  http://t.co/2Mz2LXHRMw,7.019105,http://twitter.com/_Healthcare__/status/474663036616441857,http://twitter.com/_healthcare__
06/05/14,http://twitter.com/ivyfoundation/status/474668347976847360,ivyfoundation,"Guess which star made a brain cancer patient's dream come true...#BrainCancer #OperationGetKaylaToMeetTaylorSwift 
 http://t.co/6OvGo6Enpc",8.407667,http://twitter.com/IvyFoundation/status/474668347976847360,http://twitter.com/ivyfoundation
06/05/14,http://twitter.com/pacificcove/status/474672136414842880,pacificcove,#BrainTumorThursday - Experimental Vaccine Helpful in Fighting #BrainTumors #BrainCancer #BTSM... http://t.co/fGNHADUIsl,11.102,http://twitter.com/PacificCove/status/474672136414842880,http://twitter.com/pacificcove
06/05/14,http://twitter.com/amidiabetic/status/474696022376333313,amidiabetic,RT @PacificCove: #BrainTumorThursday - Experimental Vaccine Helpful in Fighting #BrainTumors #BrainCancer #BTSM... http://t.co/fGNHADUIsl,7.041508,http://twitter.com/amidiabetic/status/474696022376333313,http://twitter.com/amidiabetic
06/05/14,http://twitter.com/amidiabetic/status/474696039933689856,amidiabetic,RT @PacificCove: #BrainTumorThursday - Lodgepole family learns to carry on after loss of son -#BrainCancer #BrainTumor http://t.co/8f9ckPDk…,7.053075,http://twitter.com/amidiabetic/status/474696039933689856,http://twitter.com/amidiabetic
06/05/14,http://twitter.com/amidiabetic/status/474696057306488832,amidiabetic,"RT @PacificCove: #BrainTumorThursday - Navy Vet: VA Medical Center Misdiagnosed Me, Found #BrainTumor 6 Years Later #BrainCancer... http://…",7.1344395,http://twitter.com/amidiabetic/status/474696057306488832,http://twitter.com/amidiabetic
06/05/14,http://twitter.com/amidiabetic/status/474696077007151104,amidiabetic,RT @PacificCove: #BrainTumorThursday - U.S. to test immunotherapy drugs on newly diagnosed #BrainTumors #BrainCancer #BTSM  http://t.co/STz…,6.9885054,http://twitter.com/amidiabetic/status/474696077007151104,http://twitter.com/amidiabetic
06/05/14,http://twitter.com/ihs4u/status/474697761678315520,ihs4u,RT @PacificCove: #BrainTumorThursday - U.S. to test immunotherapy drugs on newly diagnosed #BrainTumors #BrainCancer #BTSM  http://t.co/STz…,6.9885054,http://twitter.com/IHS4U/status/474697761678315520,http://twitter.com/ihs4u
06/06/14,http://twitter.com/pacificcove/status/474702306055696384,pacificcove,#BrainTumorThursday - Madison Heights teenager who met Taylor Swift dies of #BrainCancer | http://t.co/zzT5zlgFyV... http://t.co/OsARuR8tUl,10.768375,http://twitter.com/PacificCove/status/474702306055696384,http://twitter.com/pacificcove
06/06/14,http://twitter.com/cancers_curable/status/474710892995944449,cancers_curable,Is there such a thing as a perfect cancer diet? http://t.co/tNbQI0msTF #Cancer #BrainCancer,7.8210354,http://twitter.com/Cancers_Curable/status/474710892995944449,http://twitter.com/cancers_curable
06/06/14,http://twitter.com/michelerhee/status/474714502383271937,michelerhee,In #NYC &amp; interested in #braincancer? Join me tomorrow at the Brain Tumor Biotech Summit! http://t.co/JZ2lW5LsQ1 #btsm #btam,6.976293,http://twitter.com/michelerhee/status/474714502383271937,http://twitter.com/michelerhee
06/06/14,http://twitter.com/pacificcove/status/474717459245580289,pacificcove,#BrainTumorThursday - Surprise princess party for preschooler with #BrainCancer #BrainTumor #BTSM... http://t.co/LaFv5lgVvj,10.565981,http://twitter.com/PacificCove/status/474717459245580289,http://twitter.com/pacificcove
06/06/14,http://twitter.com/prevention_now/status/474717786544287745,prevention_now,Is there such a thing as a perfect cancer diet? http://t.co/htYXVznH3A #Cancer #BrainCancer,11.477231,http://twitter.com/Prevention_Now/status/474717786544287745,http://twitter.com/prevention_now
06/06/14,http://twitter.com/pacificcove/status/474732539974672384,pacificcove,#BrainTumorThursday - Beloved doctor dies two years after #BrainCancer diagnosis  #BrainTumor|... http://t.co/aD5BDZTobI,10.616574,http://twitter.com/PacificCove/status/474732539974672384,http://twitter.com/pacificcove
06/06/14,http://twitter.com/healthyliving34/status/474771342974533632,healthyliving34,Is there such a thing as a perfect cancer diet? http://t.co/f3DtY0ilNm #Cancer #BrainCancer,7.849938,http://twitter.com/HealthyLiving34/status/474771342974533632,http://twitter.com/healthyliving34
06/06/14,http://twitter.com/pacificcove/status/474777860763176960,pacificcove,"#BrainTumorThursday - Memorial honors boy, 10, who died of #BrainCancer #BrainTumor... http://t.co/uBL17Eiq2J",10.6771555,http://twitter.com/PacificCove/status/474777860763176960,http://twitter.com/pacificcove
06/06/14,http://twitter.com/_healthcare__/status/474790772412145664,_healthcare__,"#BrainCancer Books: 'Noggin' will leave you scratching your head: …  Jeremy Pratt who died of brain cancer, an...  http://t.co/PuOmgiUPbm",7.688842,http://twitter.com/_Healthcare__/status/474790772412145664,http://twitter.com/_healthcare__
06/06/14,http://twitter.com/_healthcare__/status/474822543849684992,_healthcare__,"#BrainCancer 5 Reasons Why We Believe Novogen Is Poised For Success: …  ovarian cancer, 7 people with brain ca...  http://t.co/PuOmgiUPbm",7.435783,http://twitter.com/_Healthcare__/status/474822543849684992,http://twitter.com/_healthcare__
01/08/14,http://twitter.com/brewervaservice/status/420868953427038208,twofacedhrlady,RT @BrewerVAservice: Me and @scrth93 celebrating NYE and his phenomenal courage fighting #braincancer! #Hero http://t.co/x9FjrnItfS,9.561075,http://twitter.com/twofacedHRlady/status/474884605741244416,http://twitter.com/twofacedhrlady
06/06/14,http://twitter.com/moyleyzgurl/status/474885659618844672,moyleyzgurl,thank u @MsAfeniShakur for raising a beautiful soul who's music helps me survive @Jimis_Journey struggle with #braincancer #HappyBdayPAC,7.1499023,http://twitter.com/MoYLeYzGuRL/status/474885659618844672,http://twitter.com/moyleyzgurl
06/06/14,http://twitter.com/teamcatherine1/status/474887190716358656,teamcatherine1,#BrainCancer #Noonefightsalone  #Glioblastoma http://t.co/5uJKRgy04S,8.756245,http://twitter.com/TeamCatherine1/status/474887190716358656,http://twitter.com/teamcatherine1
06/06/14,http://twitter.com/logantinalogan/status/474887466684776448,logantinalogan,RT @TeamCatherine1: #BrainCancer #Noonefightsalone  #Glioblastoma http://t.co/5uJKRgy04S,7.590971,http://twitter.com/LoganTinalogan/status/474887466684776448,http://twitter.com/logantinalogan
06/06/14,http://twitter.com/cbostwick1180/status/474911567914749952,cbostwick1180,@jtimberlake @JustDotIt follow me?!!?!! Help raise money for #braincancer,7.5522833,http://twitter.com/cbostwick1180/status/474911567914749952,http://twitter.com/cbostwick1180
06/06/14,http://twitter.com/michelerhee/status/474920846776360960,michelerhee,Need to keep treatment paradigm in mind when developing drug/therapy. #braintumor #braincancer #cancer #btbs14,7.416172,http://twitter.com/michelerhee/status/474920846776360960,http://twitter.com/michelerhee
06/06/14,http://twitter.com/michelerhee/status/474921961936932864,michelerhee,"Researcher: I have no financial interest in the company formed around the #braincancer research I did. Ummm, #unfair? #btbs14",7.2302003,http://twitter.com/michelerhee/status/474921961936932864,http://twitter.com/michelerhee
06/06/14,http://twitter.com/michelerhee/status/474922233794924544,michelerhee,Clinician: I had never considered the connection before. re: IP and industry relationship with research #braincancer #exosomes #btbs14,7.266207,http://twitter.com/michelerhee/status/474922233794924544,http://twitter.com/michelerhee
06/06/14,http://twitter.com/michelerhee/status/474922485864218624,michelerhee,Clinician: we didn't used to have exposure to drug companies before. That's changing. #braincancer #braintumor #btbs14,7.352341,http://twitter.com/michelerhee/status/474922485864218624,http://twitter.com/michelerhee
06/06/14,http://twitter.com/michelerhee/status/474922757437009921,michelerhee,There are more opportunities for interaction. It doesn't need to be about IP tho. #braintumor #braincancer #btbs14,7.5066233,http://twitter.com/michelerhee/status/474922757437009921,http://twitter.com/michelerhee
06/06/14,http://twitter.com/michelerhee/status/474923027512459264,michelerhee,Access to patient samples is invaluable to #pharma and #biotech companies. #braintumor #braincancer #btbs14,7.2685604,http://twitter.com/michelerhee/status/474923027512459264,http://twitter.com/michelerhee
06/06/14,http://twitter.com/michelerhee/status/474923350490640385,michelerhee,Students and early in career scientists need to be educated on relationships with #pharma  #braintumor #braincancer #btbs14,7.4096375,http://twitter.com/michelerhee/status/474923350490640385,http://twitter.com/michelerhee
06/06/14,http://twitter.com/michelerhee/status/474926549297532928,michelerhee,Question from the audience: why don't we study epidemiology more to see if we can find out what causes #braincancer? #btbs14,7.1722097,http://twitter.com/michelerhee/status/474926549297532928,http://twitter.com/michelerhee
06/06/14,http://twitter.com/whs_chief/status/474929496328777728,whs_chief,Help #WHS support #BrainCancer research. #Hope http://t.co/UmnV2KnmKy,8.810659,http://twitter.com/WHS_Chief/status/474929496328777728,http://twitter.com/whs_chief
06/06/14,http://twitter.com/senatorkane32/status/474929960608473090,senatorkane32,RT @WHS_Chief: Help #WHS support #BrainCancer research. #Hope http://t.co/UmnV2KnmKy,7.6725044,http://twitter.com/SenatorKane32/status/474929960608473090,http://twitter.com/senatorkane32
06/06/14,http://twitter.com/teamachilleus/status/474947047590608896,teamachilleus,Fly high baby boy #braincancer #childhoodcancer #fuckcancer http://t.co/MTszUV55fl,8.064525,http://twitter.com/teamachilleus/status/474947047590608896,http://twitter.com/teamachilleus
06/06/14,http://twitter.com/michelerhee/status/474977343300444160,michelerhee,"HF: 25 years ago, we knew nothing about #braincancer biology. We still have a long way to go in spite of dramatic progress. #btbs14",7.3727493,http://twitter.com/michelerhee/status/474977343300444160,http://twitter.com/michelerhee
06/06/14,http://twitter.com/michelerhee/status/474977504735031296,michelerhee,HF: clinical drug development in #braincancer doesnt differ much from other cancer types today. #btbs14,7.432254,http://twitter.com/michelerhee/status/474977504735031296,http://twitter.com/michelerhee
06/06/14,http://twitter.com/michelerhee/status/474977757500538880,michelerhee,HF: #braincancer regulatory opportunities have increased. #orphandisease #patientadvocacy #btbs14,7.134577,http://twitter.com/michelerhee/status/474977757500538880,http://twitter.com/michelerhee
06/06/14,http://twitter.com/michelerhee/status/474980177584611328,michelerhee,HF: standard clinical endpoints are OS and PFS for GBM clinical trials. #braincancer #btbs14,7.19899,http://twitter.com/michelerhee/status/474980177584611328,http://twitter.com/michelerhee
06/06/14,http://twitter.com/michelerhee/status/474980541398544384,michelerhee,HF: controversy in secondary endpoints of PROs (patient reported outcomes) in RTOG0825 &amp; AVAglio. #braincancer #btsm #btbs14 #GBM,6.630673,http://twitter.com/michelerhee/status/474980541398544384,http://twitter.com/michelerhee
06/06/14,http://twitter.com/_healthcare__/status/474981026918178817,_healthcare__,#BrainCancer Angel City frontman Doc Neeson dies from brain cancer at 67: Last night I received an e-mail from...  http://t.co/PuOmgiUPbm,7.219218,http://twitter.com/_Healthcare__/status/474981026918178817,http://twitter.com/_healthcare__
06/06/14,http://twitter.com/michelerhee/status/474982095316860928,michelerhee,Howard Fine announces 2nd @NBTStweets #clinicaltrial endpoints workshop with @US_FDA on patient centered outcomes. #braincancer #btbs14,7.0699344,http://twitter.com/michelerhee/status/474982095316860928,http://twitter.com/michelerhee
06/06/14,http://twitter.com/michelerhee/status/474984657956896768,michelerhee,Michael Yelling of #celldex says surrogate endpoints are important. #braincancer #gbm #btbs14,7.1999216,http://twitter.com/michelerhee/status/474984657956896768,http://twitter.com/michelerhee
06/06/14,http://twitter.com/michelerhee/status/474990773084372993,michelerhee,MY: combo therapies will be a challenge. How to efficiently do those studies? #btbs14 #braincancer,7.2578764,http://twitter.com/michelerhee/status/474990773084372993,http://twitter.com/michelerhee
06/06/14,http://twitter.com/hoopsforlife21/status/475007647767617536,hoopsforlife21,Donate if you can't be there! http://t.co/b8gLLMOxaq #Fight #BrainCancer #BeatCancer #Cancer in kids… http://t.co/txwSKB1gzN,7.930251,http://twitter.com/HoopsForLife21/status/475007647767617536,http://twitter.com/hoopsforlife21
06/06/14,http://twitter.com/_healthcare__/status/475044411680620544,_healthcare__,"#BrainCancer Engineer developing delivery platform for better brain cancer treatment: … , the most common form...  http://t.co/PuOmgiUPbm",7.8498135,http://twitter.com/_Healthcare__/status/475044411680620544,http://twitter.com/_healthcare__
06/07/14,http://twitter.com/_healthcare__/status/475076334528372736,_healthcare__,"#BrainCancer Concert of hope remembers Noah, 4, who died of brain cancer:   http://t.co/PuOmgiUPbm",8.094224,http://twitter.com/_Healthcare__/status/475076334528372736,http://twitter.com/_healthcare__
06/07/14,http://twitter.com/letlifehappen/status/475085247864786944,letlifehappen,"No viral cause for breast cancer and brain tumors  http://t.co/7hKXU8D2PT
 #braincancer #braintumor #BreastCancer",11.724591,http://twitter.com/letlifehappen/status/475085247864786944,http://twitter.com/letlifehappen
06/07/14,http://twitter.com/penrynpam/status/475087341204537344,penrynpam,"RT @letlifehappen: No viral cause for breast cancer and brain tumors  http://t.co/7hKXU8D2PT
 #braincancer #braintumor #BreastCancer",7.4529347,http://twitter.com/PenrynPam/status/475087341204537344,http://twitter.com/penrynpam
06/07/14,http://twitter.com/everlasting_4u/status/475135025873444864,everlasting_4u,Is there such a thing as a perfect cancer diet? http://t.co/mmztzN4uQU #Cancer #BrainCancer,11.300604,http://twitter.com/Everlasting_4U/status/475135025873444864,http://twitter.com/everlasting_4u
06/07/14,http://twitter.com/_healthcare__/status/475139616148709377,_healthcare__,"#BrainCancer AFME's last two days, June 7 and June 8, are extraordinary!: …  story of a woman with brain cance...  http://t.co/PuOmgiUPbm",7.2765603,http://twitter.com/_Healthcare__/status/475139616148709377,http://twitter.com/_healthcare__
06/07/14,http://twitter.com/_healthcare__/status/475171221684768768,_healthcare__,"#BrainCancer Sunny, warm weather greets South Lyon Relayers: … ’s family. Her father had brain cancer, an uncl...  http://t.co/PuOmgiUPbm",7.404152,http://twitter.com/_Healthcare__/status/475171221684768768,http://twitter.com/_healthcare__
06/07/14,http://twitter.com/sciencenewsgeek/status/475201521714360320,sciencenewsgeek,"In case you're not aware, I'm taking few months sick leave in an effort to beat this nasty GBM I have. 3rd surgery in 18 mths. #braincancer",10.733849,http://twitter.com/sciencenewsgeek/status/475201521714360320,http://twitter.com/sciencenewsgeek
06/07/14,http://twitter.com/_healthcare__/status/475204015567798272,_healthcare__,"#BrainCancer Alison Powers, America's Queen of the Road: … , who was diagnosed with malignant brain cancer in ...  http://t.co/PuOmgiUPbm",7.5921597,http://twitter.com/_Healthcare__/status/475204015567798272,http://twitter.com/_healthcare__
06/07/14,http://twitter.com/blackcuminpower/status/475265830960504832,blackcuminpower,Is there such a thing as a perfect cancer diet? http://t.co/ODUjO5SvX1 #Cancer #BrainCancer,11.257781,http://twitter.com/BlackCuminPower/status/475265830960504832,http://twitter.com/blackcuminpower
06/07/14,http://twitter.com/healthy_bodyz/status/475268272448081920,healthy_bodyz,Is there such a thing as a perfect cancer diet? http://t.co/DGutBpbWvx #Cancer #BrainCancer,7.911288,http://twitter.com/Healthy_Bodyz/status/475268272448081920,http://twitter.com/healthy_bodyz
06/07/14,http://twitter.com/_healthcare__/status/475271505891176449,_healthcare__,#BrainCancer Mid-Columbia seniors celebrate graduation: …  Aidan's death from brain cancer in 2008. Confused a...  http://t.co/PuOmgiUPbm,7.290744,http://twitter.com/_Healthcare__/status/475271505891176449,http://twitter.com/_healthcare__
06/07/14,http://twitter.com/jeremyscrivens/status/475278489377992707,jeremyscrivens,My amazing son Thomas fighting #GBM #braincancer &amp; granddaughter Ruby makes me think that there is good in this world http://t.co/8BLriR4PgQ,9.753712,http://twitter.com/JeremyScrivens/status/475278489377992707,http://twitter.com/jeremyscrivens
06/07/14,http://twitter.com/maximpactcomms/status/475281857521913856,maximpactcomms,RT @JeremyScrivens: My amazing son Thomas fighting #GBM #braincancer &amp; granddaughter Ruby makes me think that there is good in this world h…,7.2145104,http://twitter.com/MaxImpactComms/status/475281857521913856,http://twitter.com/maximpactcomms
06/07/14,http://twitter.com/e_panchito/status/475282177530548224,e_panchito,RT @JeremyScrivens: My amazing son Thomas fighting #GBM #braincancer &amp; granddaughter Ruby makes me think that there is good in this world h…,7.2145104,http://twitter.com/e_panchito/status/475282177530548224,http://twitter.com/e_panchito
06/07/14,http://twitter.com/ayodejioluseyi/status/475290509762920449,ayodejioluseyi,RT @JeremyScrivens: My amazing son Thomas fighting #GBM #braincancer &amp; granddaughter Ruby makes me think that there is good in this world h…,7.2145104,http://twitter.com/AyodejiOluseyi/status/475290509762920449,http://twitter.com/ayodejioluseyi
06/07/14,http://twitter.com/randilynn1975/status/475277037897527297,wishuponateen,RT @randilynn1975: Plz RT: @BenAffleck how about attending #WishPromInTheD w/Alicia Yon #braincancer fighter? Plz contact @WishUponATeen an…,7.8073926,http://twitter.com/WishUponATeen/status/475327654602616834,http://twitter.com/wishuponateen
06/07/14,http://twitter.com/paupoljr/status/475329010428170243,paupoljr,RT @randilynn1975: Plz RT: @BenAffleck how about attending #WishPromInTheD w/Alicia Yon #braincancer fighter? Plz contact @WishUponATeen an…,6.823011,http://twitter.com/paupoljr/status/475329010428170243,http://twitter.com/paupoljr
06/07/14,http://twitter.com/kaylynkutchie/status/475350002554793984,kaylynkutchie,6 years later. 💪 #survivor #livestrong #stillstrong #braincancer http://t.co/bS5EhSXb92,8.594709,http://twitter.com/kaylynkutchie/status/475350002554793984,http://twitter.com/kaylynkutchie
06/07/14,http://twitter.com/engintayfun/status/475350287109337088,engintayfun,RT @kaylynkutchie: 6 years later. 💪 #survivor #livestrong #stillstrong #braincancer http://t.co/bS5EhSXb92,7.4876757,http://twitter.com/EnginTayfun/status/475350287109337088,http://twitter.com/engintayfun
06/07/14,http://twitter.com/live_like_john/status/475374795110899712,live_like_john,"Spread awareness. #BTSM &gt; Memorial honors 10 yr old Jack Dorr who died of #braincancer, #braintumor. http://t.co/coveyOKQIq",7.4057417,http://twitter.com/Live_Like_John/status/475374795110899712,http://twitter.com/live_like_john
06/07/14,http://twitter.com/cancers_curable/status/475390419577348096,cancers_curable,Is there such a thing as a perfect cancer diet? http://t.co/tNbQI0msTF #Cancer #BrainCancer,7.8955984,http://twitter.com/Cancers_Curable/status/475390419577348096,http://twitter.com/cancers_curable
06/07/14,http://twitter.com/determined2cure/status/475412112278183936,determined2cure,Gene Signature Can Predict 3-Year #Glioma Survival. #braincancer #cancer http://t.co/0ANXgh7hqL+ #d2c #determinedtocure,7.0447392,http://twitter.com/determined2cure/status/475412112278183936,http://twitter.com/determined2cure
06/08/14,http://twitter.com/braincancer_au/status/475429286074011648,braincancer_au,Helpful round up of #ASCO14 from @NBTSTweets http://t.co/tshuyHm0Dm #braincancer,11.924667,http://twitter.com/braincancer_AU/status/475429286074011648,http://twitter.com/braincancer_au
06/08/14,http://twitter.com/_healthcare__/status/475438668794982401,_healthcare__,#BrainCancer Summer Books: Colorado authors share their favorite reads: …  learned her husband's brain cancer ...  http://t.co/PuOmgiUPbm,7.691294,http://twitter.com/_Healthcare__/status/475438668794982401,http://twitter.com/_healthcare__
06/08/14,http://twitter.com/battleforbekah/status/475464303022055424,battleforbekah,Another #soldier lost! #childhoodcancer #braincancer #kidsgetcancertoo Fly High Becca! http://t.co/nHj9Qcb5sn,8.57965,http://twitter.com/battleforbekah/status/475464303022055424,http://twitter.com/battleforbekah
06/08/14,http://twitter.com/_healthcare__/status/475501720303198208,_healthcare__,"#BrainCancer 2014 Relay For Life Events: …  of Courtney, who is a brain cancer survivor. She's a …  http://t.co/PuOmgiUPbm",7.911288,http://twitter.com/_Healthcare__/status/475501720303198208,http://twitter.com/_healthcare__
06/08/14,http://twitter.com/tomhalkin/status/475519733295759360,tomhalkin,RT @braincancer_AU: Helpful round up of #ASCO14 from @NBTSTweets http://t.co/tshuyHm0Dm #braincancer,7.369879,http://twitter.com/TomHalkin/status/475519733295759360,http://twitter.com/tomhalkin
06/08/14,http://twitter.com/netucation/status/475528514989326337,netucation,new Blog: #Cellphones and #braincancer – more reason to worry http://t.co/RpgPZXNxUd,7.746752,http://twitter.com/netucation/status/475528514989326337,http://twitter.com/netucation
06/08/14,http://twitter.com/chl_lck/status/475533186873978880,chl_lck,A page to help my brother with #BrainCancer #Cancer - http://t.co/eEsffnvWQr,8.834031,http://twitter.com/chl_lck/status/475533186873978880,http://twitter.com/chl_lck
06/08/14,http://twitter.com/_healthcare__/status/475534026422231041,_healthcare__,#BrainCancer How faith healers cash in with 'dark age' remedies for critically ill children: MoS exposes how o...  http://t.co/PuOmgiUPbm,7.504827,http://twitter.com/_Healthcare__/status/475534026422231041,http://twitter.com/_healthcare__
06/08/14,http://twitter.com/chl_lck/status/475542258906050560,chl_lck,For my lil bro with #braincancer #braintumor #cancer #glioblastoma - http://t.co/YogGaFEzi9,8.263388,http://twitter.com/chl_lck/status/475542258906050560,http://twitter.com/chl_lck
06/08/14,http://twitter.com/1ptosavealife/status/475543314851442688,1ptosavealife,RT @chl_lck: For my lil bro with #braincancer #braintumor #cancer #glioblastoma - http://t.co/YogGaFEzi9,7.1848426,http://twitter.com/1pToSaveALife/status/475543314851442688,http://twitter.com/1ptosavealife
06/08/14,http://twitter.com/jeremyscrivens/status/475543424615993344,jeremyscrivens,My amazing son Thomas fighting #GBM #braincancer &amp; granddaughter Ruby makes me think that there is good in this world http://t.co/8BLriR4PgQ,9.008375,http://twitter.com/JeremyScrivens/status/475543424615993344,http://twitter.com/jeremyscrivens
06/08/14,http://twitter.com/_healthcare__/status/475566264866181120,_healthcare__,"#BrainCancer VA problems extend beyond delayed care, Colorado vets say: …  recovering from brain surgery for b...  http://t.co/PuOmgiUPbm",7.6602964,http://twitter.com/_Healthcare__/status/475566264866181120,http://twitter.com/_healthcare__
06/08/14,http://twitter.com/angeladouglas77/status/475583907623366656,angeladouglas77,RT @JeremyScrivens: My amazing son Thomas fighting #GBM #braincancer &amp; granddaughter Ruby makes me think that there is good in this world h…,7.2145104,http://twitter.com/AngelaDouglas77/status/475583907623366656,http://twitter.com/angeladouglas77
06/08/14,http://twitter.com/jeremyscrivens/status/475617982672949249,jeremyscrivens,@Iam_ALANWILKES  Hi Alan - Thank you for your insight into Thomas's positive attitude to #braincancer. His blog is http://t.co/Q6KXdNCTmQ,7.231673,http://twitter.com/JeremyScrivens/status/475617982672949249,http://twitter.com/jeremyscrivens
06/08/14,http://twitter.com/_healthcare__/status/475629963203186688,_healthcare__,#BrainCancer Dragon boats for hope: …  about his victorious battle against brain cancer. He was diagnosed in 2011 …  http://t.co/PuOmgiUPbm,7.709877,http://twitter.com/_Healthcare__/status/475629963203186688,http://twitter.com/_healthcare__
06/08/14,http://twitter.com/iam_alanwilkes/status/475696510420914176,iam_alanwilkes,RT @JeremyScrivens: My amazing son Thomas fighting #GBM #braincancer &amp; granddaughter Ruby makes me think that there … http://t.co/GgHl7a4yGX,7.126282,http://twitter.com/Iam_ALANWILKES/status/475696510420914176,http://twitter.com/iam_alanwilkes
06/08/14,http://twitter.com/_healthcare__/status/475724439095476225,_healthcare__,#BrainCancer Longer telomeres linked to risk of brain cancer: …  risk of developing the deadly brain cancers k...  http://t.co/PuOmgiUPbm,7.47235,http://twitter.com/_Healthcare__/status/475724439095476225,http://twitter.com/_healthcare__
06/08/14,http://twitter.com/jeremyscrivens/status/475772316433907712,jeremyscrivens,My amazing son Thomas fighting #GBM #braincancer &amp; granddaughter Ruby makes me think that there is good in this world http://t.co/8BLriR4PgQ,9.893026,http://twitter.com/JeremyScrivens/status/475772316433907712,http://twitter.com/jeremyscrivens
06/08/14,http://twitter.com/brunowaters/status/475772690901385216,brunowaters,RT @JeremyScrivens: My amazing son Thomas fighting #GBM #braincancer &amp; granddaughter Ruby makes me think that there is good in this world h…,7.222271,http://twitter.com/brunowaters/status/475772690901385216,http://twitter.com/brunowaters
06/08/14,http://twitter.com/thefreddyd/status/475774453117636608,thefreddyd,RT @JeremyScrivens: My amazing son Thomas fighting #GBM #braincancer &amp; granddaughter Ruby makes me think that there is good in this world h…,7.222271,http://twitter.com/TheFreddyD/status/475774453117636608,http://twitter.com/thefreddyd
06/08/14,http://twitter.com/gbm_warrior/status/475785728136187904,gbm_warrior,@DianThn - Thanks for the RT! Any RT for #braincancer is a good thing.,7.6725044,http://twitter.com/GBM_WARRIOR/status/475785728136187904,http://twitter.com/gbm_warrior
06/08/14,http://twitter.com/_healthcare__/status/475787975880478720,_healthcare__,"#BrainCancer Longer Telomeres Linked to Risk of Brain Cancer: Double-Edged Sword, Gene Variants May Promote Ov...  http://t.co/PuOmgiUPbm",7.059501,http://twitter.com/_Healthcare__/status/475787975880478720,http://twitter.com/_healthcare__
06/09/14,http://twitter.com/miss_peepers/status/475818943089631232,miss_peepers,RT @JeremyScrivens: My amazing son Thomas fighting #GBM #braincancer &amp; granddaughter Ruby makes me think that there is good in this world h…,7.222271,http://twitter.com/miss_peepers/status/475818943089631232,http://twitter.com/miss_peepers
06/09/14,http://twitter.com/_healthcare__/status/475819118835154946,_healthcare__,"#BrainCancer VBL Therapeutics files for $75m Nasdaq IPO: …  currently developing a treatment for brain cancer,...  http://t.co/PuOmgiUPbm",7.359143,http://twitter.com/_Healthcare__/status/475819118835154946,http://twitter.com/_healthcare__
06/09/14,http://twitter.com/dianthn/status/475832701250207745,dianthn,RT @GBM_WARRIOR: DianThn - Thanks for the RT! Any RT for #braincancer is a good thing.,7.4096375,http://twitter.com/DianThn/status/475832701250207745,http://twitter.com/dianthn
06/09/14,http://twitter.com/kirstijn/status/475858517283577856,kirstijn,#fuckcancer #braincancer #helpkelsea #charity #donations #silentauction http://t.co/UI51TuJfp2,9.850903,http://twitter.com/kirstijn/status/475858517283577856,http://twitter.com/kirstijn
06/09/14,http://twitter.com/_winahouse/status/475859937508491264,_winahouse,RT @kirstijn: #fuckcancer #braincancer #helpkelsea #charity #donations #silentauction http://t.co/UI51TuJfp2,7.2685604,http://twitter.com/_WinAHouse/status/475859937508491264,http://twitter.com/_winahouse
06/09/14,http://twitter.com/bramalfiebeads/status/475867900343877633,bramalfiebeads,Statement polymer clay necklace geometric circle brain cancer http://t.co/W2Z571a195 #etsymnt #BrainCancer,9.785458,http://twitter.com/BramalfieBeads/status/475867900343877633,http://twitter.com/bramalfiebeads
