firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/cannabinoids4us/status/474340607804973057,cannabinoids4us,Bill Allowing #Cannabis Oil to Treat #Epilepsy Now S.C. Law http://t.co/0xplPGLueM via @WLTX,9.537026,http://twitter.com/cannabinoids4us/status/474340607804973057,http://twitter.com/cannabinoids4us
06/05/14,http://twitter.com/joint_eastcobb/status/474340825476788224,joint_eastcobb,Did you know that #chiropractic may be able to help treat the symptoms of #epilepsy? http://t.co/3OEu0L310t,7.4403586,http://twitter.com/Joint_EastCobb/status/474340825476788224,http://twitter.com/joint_eastcobb
06/05/14,http://twitter.com/cannabinoids4us/status/474341153660084225,cannabinoids4us,GW Pharma and New York State to initiate trials of #cannabidiol in #epilepsy http://t.co/iR10iciGzy,8.224083,http://twitter.com/cannabinoids4us/status/474341153660084225,http://twitter.com/cannabinoids4us
06/05/14,http://twitter.com/winonemil/status/474341208345821185,winonemil,RT @cannabinoids4us: Bill Allowing #Cannabis Oil to Treat #Epilepsy Now S.C. Law http://t.co/0xplPGLueM via @WLTX,7.212782,http://twitter.com/WinOneMil/status/474341208345821185,http://twitter.com/winonemil
06/05/14,http://twitter.com/seancoonce/status/474341360623824896,seancoonce,Turmeric and Herb Pulled Beef http://t.co/mVRXkMSDZp #paleo #epilepsy,7.7189937,http://twitter.com/seancoonce/status/474341360623824896,http://twitter.com/seancoonce
06/05/14,http://twitter.com/perfectstashbag/status/474342512602386434,perfectstashbag,RT @cannabinoids4us: Bill Allowing #Cannabis Oil to Treat #Epilepsy Now S.C. Law http://t.co/0xplPGLueM via @WLTX,7.212782,http://twitter.com/PerfectStashBag/status/474342512602386434,http://twitter.com/perfectstashbag
06/05/14,http://twitter.com/winonemil/status/474343263747706880,winonemil,RT @cannabinoids4us: GW Pharma and New York State to initiate trials of #cannabidiol in #epilepsy http://t.co/iR10iciGzy,7.1203923,http://twitter.com/WinOneMil/status/474343263747706880,http://twitter.com/winonemil
06/05/14,http://twitter.com/parsonslynn/status/474349404061589504,parsonslynn,MRI-guided laser procedure provides alternative to #epilepsy surgery -- ScienceDaily http://t.co/0WPSc4bruI,9.898248,http://twitter.com/parsonslynn/status/474349404061589504,http://twitter.com/parsonslynn
06/05/14,http://twitter.com/andreasecord/status/474354799115116544,andreasecord,RT @GeneDx: All ready for the reception tonight @  #2014CNSF in Banff! Come say hi &amp; learn abt #epilepsy #exomesequencing #mito http://t.co…,6.645453,http://twitter.com/AndreaSecord/status/474354799115116544,http://twitter.com/andreasecord
06/05/14,http://twitter.com/mlnlon/status/474357643050745856,mlnlon,Yet another reason to love minions! #epilepsy #minion http://t.co/9z2WSnVrQ0,8.62288,http://twitter.com/MlNlON/status/474357643050745856,http://twitter.com/mlnlon
06/05/14,http://twitter.com/winonemil/status/474359533272584192,winonemil,RT @MlNlON: Yet another reason to love minions! #epilepsy #minion http://t.co/9z2WSnVrQ0,7.4282985,http://twitter.com/WinOneMil/status/474359533272584192,http://twitter.com/winonemil
06/05/14,http://twitter.com/katiefritinger/status/474359858968657920,katiefritinger,RT @GeneDx: All ready for the reception tonight @  #2014CNSF in Banff! Come say hi &amp; learn abt #epilepsy #exomesequencing #mito http://t.co…,6.645453,http://twitter.com/KatieFritinger/status/474359858968657920,http://twitter.com/katiefritinger
06/05/14,http://twitter.com/afriendforsammy/status/474363082677178368,afriendforsammy,New logo!!  thank you ms holli for the design.  #afriendforsammy #autism #seizure #epilepsy #servicedog http://t.co/wRIom6fs7J,8.307465,http://twitter.com/afriendforsammy/status/474363082677178368,http://twitter.com/afriendforsammy
06/05/14,http://twitter.com/winonemil/status/474363561545064448,winonemil,RT @afriendforsammy: New logo!!  thank you ms holli for the design.  #afriendforsammy #autism #seizure #epilepsy #servicedog http://t.co/wR…,6.843163,http://twitter.com/WinOneMil/status/474363561545064448,http://twitter.com/winonemil
06/05/14,http://twitter.com/caseytriolo/status/474366095487696896,caseytriolo,"@CharlesTrippy 
5 Years Seizure Free today!! Keep moving forward! #epilepsyawareness #epilepsy #seizures #seizuressuck #CTFxC",6.8858876,http://twitter.com/CaseyTriolo/status/474366095487696896,http://twitter.com/caseytriolo
06/05/14,http://twitter.com/pasturedkitchen/status/474370990252621824,pasturedkitchen,#paleo #epilepsy: Epilepsy Awareness Month http://t.co/yA8cBSgwzh,7.945892,http://twitter.com/pasturedkitchen/status/474370990252621824,http://twitter.com/pasturedkitchen
06/05/14,http://twitter.com/serenapicerni/status/474371843546025984,serenapicerni,University College London (UK): New pill developed to suppress #epilepsy seizures - Medical News Today: http://t.co/6vTMcg3Wyv #Neurology,8.503699,http://twitter.com/SERENAPICERNI/status/474371843546025984,http://twitter.com/serenapicerni
06/05/14,http://twitter.com/winonemil/status/474373792752758784,winonemil,RT @SERENAPICERNI: University College London (UK): New pill developed to suppress #epilepsy seizures - Medical News Today: http://t.co/6vTM…,6.752194,http://twitter.com/WinOneMil/status/474373792752758784,http://twitter.com/winonemil
06/05/14,http://twitter.com/cannabisexperts/status/474374894734422017,cannabisexperts,"B.C. Parents Ignore Health Canada, Treat Epileptic Toddler With Marijuana Oil http://t.co/ImZokSMChO #epilepsy #medicine #cdnpoli #bcpoli",8.817213,http://twitter.com/CannabisExperts/status/474374894734422017,http://twitter.com/cannabisexperts
06/05/14,http://twitter.com/winonemil/status/474375831863980032,winonemil,"RT @CannabisExperts: B.C. Parents Ignore Health Canada, Treat Epileptic Toddler With Marijuana Oil http://t.co/ImZokSMChO #epilepsy #medici…",6.9613934,http://twitter.com/WinOneMil/status/474375831863980032,http://twitter.com/winonemil
06/05/14,http://twitter.com/itterbit/status/474380114969370624,itterbit,RT @EpilepsyOntario: Epilepsy Ontario responds to SIU report on MacIsaac police killing  #crimeTO #epilepsy http://t.co/P4QOs4NELs,6.865065,http://twitter.com/itterbit/status/474380114969370624,http://twitter.com/itterbit
06/05/14,http://twitter.com/afilippone20/status/474387554192859136,afilippone20,doctors early tomorrow morning &amp; blood work Friday ... #stressed #epilepsy,9.061815,http://twitter.com/afilippone20/status/474387554192859136,http://twitter.com/afilippone20
06/05/14,http://twitter.com/run40reva/status/474387905821941761,run40reva,"2 more days until registration opens for Rima's Run for #Epilepsy. Get excited! Mark your calendars Nov 2, 2014 8am @ConcordMillsNC.#5k #clt",6.8400292,http://twitter.com/Run40rEva/status/474387905821941761,http://twitter.com/run40reva
06/05/14,http://twitter.com/titleixorg/status/474388294151581696,titleixorg,“@afilippone20: doctors early tomorrow morning &amp; blood work Friday ... #stressed #epilepsy” Wishing all the best!,8.169838,http://twitter.com/titleixorg/status/474388294151581696,http://twitter.com/titleixorg
06/05/14,http://twitter.com/winonemil/status/474388494316752896,winonemil,RT @afilippone20: doctors early tomorrow morning &amp; blood work Friday ... #stressed #epilepsy,7.220534,http://twitter.com/WinOneMil/status/474388494316752896,http://twitter.com/winonemil
06/05/14,http://twitter.com/whatsin_aname/status/474399683239231488,winonemil,RT @whatsin_aname: Has anyone with #epilepsy started the #paleodiet with positive results? Thank you and best wishes.,7.159593,http://twitter.com/WinOneMil/status/474400650982621184,http://twitter.com/winonemil
06/05/14,http://twitter.com/j_motas/status/474405750064701441,j_motas,“@THEMMEXCHANGE: Bill Allowing Cannabis Oil to Treat Epilepsy Now S.C. Law http://t.co/OMXh0rzY44 #curecancer #cbdsforbabies  #epilepsy,6.934653,http://twitter.com/J_Motas/status/474405750064701441,http://twitter.com/j_motas
06/05/14,http://twitter.com/evergreenms/status/474419660809437184,evergreenms,"RT @CannabisExperts: B.C. Parents Ignore Health Canada, Treat Epileptic Toddler With Marijuana Oil http://t.co/ImZokSMChO #epilepsy #medici…",6.9613934,http://twitter.com/EvergreenMS/status/474419660809437184,http://twitter.com/evergreenms
06/05/14,http://twitter.com/pasturedkitchen/status/474431886761000960,pasturedkitchen,#paleo #epilepsy: Quick Stir Fry http://t.co/Vy2ByK6tZF,8.004874,http://twitter.com/pasturedkitchen/status/474431886761000960,http://twitter.com/pasturedkitchen
06/05/14,http://twitter.com/ratterwill/status/474464786974273536,ratterwill,@epilepsyaction @epilepsysociety Strange when we want #epilepsy to come on #EEG #video #telemetry it hardly ever comes on. E is cunning,11.477093,http://twitter.com/ratterwill/status/474464786974273536,http://twitter.com/ratterwill
06/05/14,http://twitter.com/ratterwill/status/474465548651470849,ratterwill,"@epilepsyaction @epilepsysociety In my case and many others anti #epilepsy medication has to be reduced, and felt brilliant then E kicked in",11.751852,http://twitter.com/ratterwill/status/474465548651470849,http://twitter.com/ratterwill
06/05/14,http://twitter.com/epilepsyg/status/474475455761104896,epilepsyg,"https://t.co/kY65W89zDM
#epilepsy #epilepsyweek  #LIVINGWITHEPILEPSY #Parenthood #DaddysDarlings http://t.co/FrLyT5aGC9",9.474794,http://twitter.com/EpilepsyG/status/474475455761104896,http://twitter.com/epilepsyg
06/05/14,http://twitter.com/winonemil/status/474476708276744192,winonemil,"RT @EpilepsyG: https://t.co/kY65W89zDM
#epilepsy #epilepsyweek  #LIVINGWITHEPILEPSY #Parenthood #DaddysDarlings http://t.co/FrLyT5aGC9",6.930577,http://twitter.com/WinOneMil/status/474476708276744192,http://twitter.com/winonemil
06/05/14,http://twitter.com/elhf_info/status/474477191775133697,elhf_info,See Clair Cobbold’s #epilepsy blog for #mums and #mums-to-be at http://t.co/M30QuYBdN1.,8.5306835,http://twitter.com/elhf_info/status/474477191775133697,http://twitter.com/elhf_info
06/05/14,http://twitter.com/drjweston/status/474477474211188737,drjweston,Can transcranial magnetic stimulation help to treat #epilepsy? Review is under way following publication of a #Cochrane protocol...,6.9810534,http://twitter.com/drjweston/status/474477474211188737,http://twitter.com/drjweston
06/05/14,http://twitter.com/jemzy26/status/474477663344947200,jemzy26,smashed screen on tablet after falling on it after seizure booo! Anyone know where to get a new one? #epilepsy #newscreenneeded,7.0073204,http://twitter.com/Jemzy26/status/474477663344947200,http://twitter.com/jemzy26
06/05/14,http://twitter.com/winonemil/status/474478766451077120,winonemil,RT @elhf_info: See Clair Cobbold’s #epilepsy blog for #mums and #mums-to-be at http://t.co/M30QuYBdN1.,6.7596717,http://twitter.com/WinOneMil/status/474478766451077120,http://twitter.com/winonemil
06/05/14,http://twitter.com/simply_thinking/status/474478872160108544,simply_thinking,PROJECT LET'S TALK. Living with #epilepsy and wanting to learn more than just the facts? Let's talk. New website: http://t.co/IE6L4JbLvh,9.332623,http://twitter.com/Simply_Thinking/status/474478872160108544,http://twitter.com/simply_thinking
06/05/14,http://twitter.com/docjohnstone/status/474478924022697984,docjohnstone,"RT @CannabisExperts: B.C. Parents Ignore Health Canada, Treat Epileptic Toddler With Marijuana Oil http://t.co/ImZokSMChO #epilepsy #medici…",6.9613934,http://twitter.com/DocJohnstone/status/474478924022697984,http://twitter.com/docjohnstone
06/05/14,http://twitter.com/velocitygrl34/status/474480741037121536,velocitygrl34,The POEM study by John Hixson #doctors20 #epilepsy #ALS,9.493891,http://twitter.com/velocitygrl34/status/474480741037121536,http://twitter.com/velocitygrl34
06/05/14,http://twitter.com/mjseres/status/474480781734477824,mjseres,RT @velocitygrl34: The POEM study by John Hixson #doctors20 #epilepsy #ALS,7.165879,http://twitter.com/mjseres/status/474480781734477824,http://twitter.com/mjseres
06/05/14,http://twitter.com/winonemil/status/474480811878916096,winonemil,RT @Simply_Thinking: PROJECT LET'S TALK. Living with #epilepsy and wanting to learn more than just the facts? Let's talk. New website: http…,7.1442757,http://twitter.com/WinOneMil/status/474480811878916096,http://twitter.com/winonemil
06/05/14,http://twitter.com/epilepsyaction/status/474480875586220032,epilepsyaction,RT @ratterwill: @epilepsyaction @epilepsysociety Strange when we want #epilepsy to come on #EEG #video #telemetry it hardly ever comes on. …,10.225623,http://twitter.com/epilepsyaction/status/474480875586220032,http://twitter.com/epilepsyaction
06/05/14,http://twitter.com/epilepsyaction/status/474480884700426240,epilepsyaction,"RT @ratterwill: @epilepsyaction @epilepsysociety In my case and many others anti #epilepsy medication has to be reduced, and felt brilliant…",10.472099,http://twitter.com/epilepsyaction/status/474480884700426240,http://twitter.com/epilepsyaction
06/05/14,http://twitter.com/ideagoras/status/474481241023324160,ideagoras,The POEM Study #doctors20 #research #veterans #epilepsy http://t.co/uq8oKf5bTy,10.950366,http://twitter.com/Ideagoras/status/474481241023324160,http://twitter.com/ideagoras
06/05/14,http://twitter.com/nxtstop1/status/474481566404468736,nxtstop1,THE POEM STUDY. PARIS.  @Ideagoras: The POEM Study #doctors20 #research #veterans #epilepsy http://t.co/G75CmqIBfL”,7.2159166,http://twitter.com/nxtstop1/status/474481566404468736,http://twitter.com/nxtstop1
06/05/14,http://twitter.com/winonemil/status/474482808401166336,winonemil,RT @velocitygrl34: The POEM study by John Hixson #doctors20 #epilepsy #ALS,7.165879,http://twitter.com/WinOneMil/status/474482808401166336,http://twitter.com/winonemil
06/05/14,http://twitter.com/richardsonnigel/status/474483274589679617,richardsonnigel,RT @ratterwill: @epilepsyaction @epilepsysociety Strange when we want #epilepsy to come on #EEG #video #telemetry it hardly ever comes on. …,6.7238064,http://twitter.com/RichardsonNigel/status/474483274589679617,http://twitter.com/richardsonnigel
06/05/14,http://twitter.com/richardsonnigel/status/474483328515866624,richardsonnigel,"RT @ratterwill: @epilepsyaction @epilepsysociety In my case and many others anti #epilepsy medication has to be reduced, and felt brilliant…",6.970283,http://twitter.com/RichardsonNigel/status/474483328515866624,http://twitter.com/richardsonnigel
06/05/14,http://twitter.com/epilepsyaction/status/474487380083482625,epilepsyaction,@lolwarlol @Ah_Shaun_No A few people *wrongly* think 'brainstorming' is offensive to people with #epilepsy http://t.co/IMMw2ztB8F,10.772199,http://twitter.com/epilepsyaction/status/474487380083482625,http://twitter.com/epilepsyaction
06/05/14,http://twitter.com/mrssamreynolds/status/474487746854416384,mrssamreynolds,Damn you #Epilepsy why can't you leave me alone?!?!?! Thought I had escaped the big cluster seizures after having a baby this time...Nope!😣,9.191175,http://twitter.com/MrsSamReynolds/status/474487746854416384,http://twitter.com/mrssamreynolds
06/05/14,http://twitter.com/ratterwill/status/474490843920093184,ratterwill,So am I. I am on a new AED and I am hoping and praying that this will help control my #epilepsy better for me. I also wish all the very best,7.6158385,http://twitter.com/ratterwill/status/474490843920093184,http://twitter.com/ratterwill
06/05/14,http://twitter.com/youngepilepsy/status/474497149481549824,youngepilepsy,Want to learn more about #epilepsy? Take a look at our training courses: http://t.co/M4eVZeU0qq,11.783261,http://twitter.com/youngepilepsy/status/474497149481549824,http://twitter.com/youngepilepsy
06/05/14,http://twitter.com/fixersuk/status/474497235670298624,fixersuk,@epilepsy_scot @carriegarrad ...and us! In the meantime have you seen @MikaelaGreenwoo's #epilepsy fix? http://t.co/rj42XyRd7c #FixerNation,7.575522,http://twitter.com/FixersUK/status/474497235670298624,http://twitter.com/fixersuk
06/05/14,http://twitter.com/winonemil/status/474497480005263360,winonemil,RT @youngepilepsy: Want to learn more about #epilepsy? Take a look at our training courses: http://t.co/M4eVZeU0qq,7.2801743,http://twitter.com/WinOneMil/status/474497480005263360,http://twitter.com/winonemil
06/05/14,http://twitter.com/epilepsyaction/status/474502213528985600,epilepsyaction,Ysgol Abercaseg in Gwynedd has won an award for their work with children with #epilepsy http://t.co/NyznVn1XzN http://t.co/ttFLuZPQX2,12.854923,http://twitter.com/epilepsyaction/status/474502213528985600,http://twitter.com/epilepsyaction
06/05/14,http://twitter.com/epilepsyaction/status/474503304182235136,epilepsyaction,We've had an update on the problems in the UK in getting topiramate by Teva UK http://t.co/1UCpM7mJdJ #epilepsy,12.637913,http://twitter.com/epilepsyaction/status/474503304182235136,http://twitter.com/epilepsyaction
06/05/14,http://twitter.com/winonemil/status/474503586182082561,winonemil,RT @epilepsyaction: Ysgol Abercaseg in Gwynedd has won an award for their work with children with #epilepsy http://t.co/NyznVn1XzN http://t…,7.0750966,http://twitter.com/WinOneMil/status/474503586182082561,http://twitter.com/winonemil
06/05/14,http://twitter.com/byte_mii/status/474503957130526720,byte_mii,RT @epilepsyaction: We've had an update on the problems in the UK in getting topiramate by Teva UK http://t.co/1UCpM7mJdJ #epilepsy,7.320846,http://twitter.com/byte_mii/status/474503957130526720,http://twitter.com/byte_mii
06/05/14,http://twitter.com/alastairmillen/status/474504437407686657,alastairmillen,RT @epilepsyaction: We've had an update on the problems in the UK in getting topiramate by Teva UK http://t.co/1UCpM7mJdJ #epilepsy,7.320846,http://twitter.com/AlastairMillen/status/474504437407686657,http://twitter.com/alastairmillen
06/05/14,http://twitter.com/turnbulldirkt/status/474504752647385088,turnbulldirkt,RT @epilepsyaction: We've had an update on the problems in the UK in getting topiramate by Teva UK http://t.co/1UCpM7mJdJ #epilepsy,7.320846,http://twitter.com/TurnbullDirkt/status/474504752647385088,http://twitter.com/turnbulldirkt
06/05/14,http://twitter.com/smarfreedom/status/474512267153649664,smarfreedom,#Pray for little Kurstin fighting #epilepsy. Show family love on facebook https://t.co/GQOzMBXeRx #TeamJesus #Jesus #God #Prayer #Praying,9.066506,http://twitter.com/SMARFreedom/status/474512267153649664,http://twitter.com/smarfreedom
06/05/14,http://twitter.com/gehealthcare/status/474513013194514432,gehealthcare,"Patients with both #Alzheimer’s and #epilepsy are more likely to develop serious memory loss,new study by @UCSF shows http://t.co/OBCareEtYg",11.664915,http://twitter.com/GEHealthcare/status/474513013194514432,http://twitter.com/gehealthcare
06/05/14,http://twitter.com/alzhcuidadores/status/474513167725637632,alzhcuidadores,"RT @GEHealthcare: Patients with both #Alzheimer’s and #epilepsy are more likely to develop serious memory loss,new study by @UCSF shows htt…",7.0670977,http://twitter.com/alzhcuidadores/status/474513167725637632,http://twitter.com/alzhcuidadores
06/05/14,http://twitter.com/winonemil/status/474513925091115008,winonemil,RT @SMARFreedom: #Pray for little Kurstin fighting #epilepsy. Show family love on facebook https://t.co/GQOzMBXeRx #TeamJesus #Jesus #God #…,6.9736443,http://twitter.com/WinOneMil/status/474513925091115008,http://twitter.com/winonemil
06/05/14,http://twitter.com/prayapp/status/474514239818715136,prayapp,RT @SMARFreedom: #Pray for little Kurstin fighting #epilepsy. Show family love on facebook https://t.co/GQOzMBXeRx #TeamJesus #Jesus #God #…,6.9736443,http://twitter.com/PrayApp/status/474514239818715136,http://twitter.com/prayapp
06/05/14,http://twitter.com/fc_epi/status/474517117677867011,fc_epi,"@epilepsyaction Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.6158385,http://twitter.com/fc_epi/status/474517117677867011,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517165237104640,fc_epi,"@epilepsysociety Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.5522227,http://twitter.com/fc_epi/status/474517165237104640,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517196048461824,fc_epi,"@EpilepsyFdn Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.6277003,http://twitter.com/fc_epi/status/474517196048461824,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517224276099073,fc_epi,"@cureepilepsy Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.5442467,http://twitter.com/fc_epi/status/474517224276099073,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517291435319296,fc_epi,"@EpilepsyMoms Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.4318604,http://twitter.com/fc_epi/status/474517291435319296,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517323492380672,fc_epi,"@EFHOW Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.4346743,http://twitter.com/fc_epi/status/474517323492380672,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517355121606658,fc_epi,"@EpilepsyBeware Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",8.942344,http://twitter.com/fc_epi/status/474517355121606658,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517403120852993,fc_epi,"@TeamEpilepsy Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/UkrV8vjUMa",7.4368153,http://twitter.com/fc_epi/status/474517403120852993,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517431717990400,fc_epi,"@EpilepsyRUK Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",8.210689,http://twitter.com/fc_epi/status/474517431717990400,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517513062318080,fc_epi,"@EpilepsyChicago Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.418563,http://twitter.com/fc_epi/status/474517513062318080,http://twitter.com/fc_epi
06/05/14,http://twitter.com/paradisebaby78/status/474517545756921856,paradisebaby78,RT @SMARFreedom: #Pray for little Kurstin fighting #epilepsy. Show family love on facebook https://t.co/GQOzMBXeRx #TeamJesus #Jesus #God #…,6.9736443,http://twitter.com/paradisebaby78/status/474517545756921856,http://twitter.com/paradisebaby78
06/05/14,http://twitter.com/fc_epi/status/474517548265115648,fc_epi,"@epilepsyevents Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.5496497,http://twitter.com/fc_epi/status/474517548265115648,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517570000027649,fc_epi,"@arizonaepilepsy Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.4282985,http://twitter.com/fc_epi/status/474517570000027649,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517591252545536,fc_epi,"@EndEpilepsy Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.4368153,http://twitter.com/fc_epi/status/474517591252545536,http://twitter.com/fc_epi
06/05/14,http://twitter.com/epilepsyruk/status/474517599083319296,epilepsyruk,"RT @fc_epi: @EpilepsyRUK Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R3…",7.1653376,http://twitter.com/EpilepsyRUK/status/474517599083319296,http://twitter.com/epilepsyruk
06/05/14,http://twitter.com/fc_epi/status/474517622277828608,fc_epi,"@ETPepilepsypros Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.4110384,http://twitter.com/fc_epi/status/474517622277828608,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517654557179904,fc_epi,"@Epilepsywarrior Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.4363556,http://twitter.com/fc_epi/status/474517654557179904,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517716490289152,fc_epi,"@EpilepsyOntario Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.391189,http://twitter.com/fc_epi/status/474517716490289152,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517742058741760,fc_epi,"@epilepsy_scot Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",11.49117,http://twitter.com/fc_epi/status/474517742058741760,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517768633847808,fc_epi,"@epilepsyireland Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.4308143,http://twitter.com/fc_epi/status/474517768633847808,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517792784658432,fc_epi,"@Action4Epilepsy Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",9.167534,http://twitter.com/fc_epi/status/474517792784658432,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517814095937536,fc_epi,"@EFWO Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.4282985,http://twitter.com/fc_epi/status/474517814095937536,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517837646946304,fc_epi,"@epilepsycentre Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.3831906,http://twitter.com/fc_epi/status/474517837646946304,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517861080506368,fc_epi,"@EpilepsyCongres Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.4110384,http://twitter.com/fc_epi/status/474517861080506368,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517890671316993,fc_epi,"@EFCST Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.448677,http://twitter.com/fc_epi/status/474517890671316993,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517914411106304,fc_epi,"@EFMOKS Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.4363556,http://twitter.com/fc_epi/status/474517914411106304,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517937299394560,fc_epi,"@epilepsyadvice Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.508738,http://twitter.com/fc_epi/status/474517937299394560,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474517958493233152,fc_epi,"@myepilepsystory Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.4266973,http://twitter.com/fc_epi/status/474517958493233152,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474518015317655552,fc_epi,"@epilepsytoronto Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.4308143,http://twitter.com/fc_epi/status/474518015317655552,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474518036981219328,fc_epi,"@AOEpilepsy Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",8.986176,http://twitter.com/fc_epi/status/474518036981219328,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474518076122484736,fc_epi,"@EpilepsySC Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",9.388582,http://twitter.com/fc_epi/status/474518076122484736,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474518107638489088,fc_epi,"@elhf_info Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",9.718132,http://twitter.com/fc_epi/status/474518107638489088,http://twitter.com/fc_epi
06/05/14,http://twitter.com/fc_epi/status/474518144632242176,fc_epi,"@epilepsie_Kurt Please share! We got a lot of support .A lot of people, small amounts, and we'll make it! #Epilepsy http://t.co/R37DYQ7l4T",7.4284024,http://twitter.com/fc_epi/status/474518144632242176,http://twitter.com/fc_epi
