firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/puurtymamabear/status/473633885280940032,puurtymamabear,Exactly! #migraine #migraines #migrainelife #migrainessuck #chronicmigraines #invisibleillness #pain… http://t.co/FDwtABHdUr,6.9155507,http://twitter.com/puurtymamabear/status/473633885280940032,http://twitter.com/puurtymamabear
06/03/14,http://twitter.com/puurtymamabear/status/473633927265910784,puurtymamabear,How I feel right now. #migraine #migraines #migrainelife #migrainessuck #chronicmigraines… http://t.co/TNTagFEVCy,7.1488886,http://twitter.com/puurtymamabear/status/473633927265910784,http://twitter.com/puurtymamabear
06/03/14,http://twitter.com/puurtymamabear/status/473634311027974144,puurtymamabear,Exactly! #migraine #migraines #migrainelife #migrainessuck #chronicmigraines #invisibleillness #pain… http://t.co/wRqMakoyCB,6.8995833,http://twitter.com/puurtymamabear/status/473634311027974144,http://twitter.com/puurtymamabear
06/03/14,http://twitter.com/shelbyminchew/status/473634315348082688,shelbyminchew,Mother of all headaches...#migraine,8.585987,http://twitter.com/shelbyminchew/status/473634315348082688,http://twitter.com/shelbyminchew
06/03/14,http://twitter.com/angela_n_hunt/status/473637176295428097,angela_n_hunt,"Given up on Advil, gone on to my mid-level meds. Here's hoping it does the trick. #migraine",10.480557,http://twitter.com/angela_n_hunt/status/473637176295428097,http://twitter.com/angela_n_hunt
06/03/14,http://twitter.com/embracespectrum/status/473640793626783745,embracespectrum,Ended my day with a wonderful migraine. #ouch #notagoodending Anyone else a #migraine sufferer?,7.099559,http://twitter.com/EmbraceSpectrum/status/473640793626783745,http://twitter.com/embracespectrum
06/03/14,http://twitter.com/dremajoy/status/473644731604279297,dremajoy,#MHAM14 Stop the madness. 😰😰😰 We need more 💰 for #migraine     http://t.co/hE5Fg72zIM #36million,7.4156146,http://twitter.com/dremajoy/status/473644731604279297,http://twitter.com/dremajoy
06/03/14,http://twitter.com/dremajoy/status/473645382434840576,dremajoy,http://t.co/pzIbKoVKxY Donate to help fight #migraine #MHAM14 June is Migraine Awareness Month. Thanks for your support! 🙌,7.4035535,http://twitter.com/dremajoy/status/473645382434840576,http://twitter.com/dremajoy
06/03/14,http://twitter.com/kaylynnemarie_2/status/473646432403353600,kaylynnemarie_2,I need my baby!! #sick #migraine #hurting,8.241355,http://twitter.com/KaylynneMarie_2/status/473646432403353600,http://twitter.com/kaylynnemarie_2
06/03/14,http://twitter.com/dremajoy/status/473646602637553664,dremajoy,@DrOz Please get some UP-TO-DATE INFO on your website and show about #migraine June = Migraine Awareness Month. #MHAM,6.784618,http://twitter.com/dremajoy/status/473646602637553664,http://twitter.com/dremajoy
06/03/14,http://twitter.com/sandrasreign/status/473650688162279424,sandrasreign,I've had zero caffeine today. #firstdaywithout #ithinkimdying #migraine,8.429581,http://twitter.com/SandrasReign/status/473650688162279424,http://twitter.com/sandrasreign
06/03/14,http://twitter.com/isyour_ac_on/status/473653929561976832,isyour_ac_on,"I have a great day and then my heads like ""nope you had fun that was not allowed you much be punished"" #migraine",7.84934,http://twitter.com/Isyour_AC_on/status/473653929561976832,http://twitter.com/isyour_ac_on
06/03/14,http://twitter.com/fives_notsixes/status/473654920407560194,fives_notsixes,"I have a really bad headache, but if I go to bed now I will be exhausted in the morning #migraine 😣",8.169393,http://twitter.com/FIVES_notsixes/status/473654920407560194,http://twitter.com/fives_notsixes
06/03/14,http://twitter.com/kristyannr/status/473657649343389696,kristyannr,Had a longgggg afternoon #ThisIsTheFaceOfDrained #Migraine #shuttingdown 😴😴😞 http://t.co/We7AwiqhFU,7.5191965,http://twitter.com/Kristyannr/status/473657649343389696,http://twitter.com/kristyannr
06/03/14,http://twitter.com/rainyhere604/status/473657870945624066,rainyhere604,Spectacular #green #vancouver evening! #mmj #joy #nature #migraine http://t.co/iQK4vSaU4A,7.521006,http://twitter.com/RainyHere604/status/473657870945624066,http://twitter.com/rainyhere604
06/03/14,http://twitter.com/chedeco/status/473658772020551680,chedeco,RT @migrainepuzzle: Constant Pain: Response to: What Happened To My Life: http://t.co/zqEZWgp26x http://t.co/0ZTgdc8rnT via @wordpressdotco…,7.4102354,http://twitter.com/CheDeco/status/473658772020551680,http://twitter.com/chedeco
06/03/14,http://twitter.com/nrd___/status/473658865847111680,pencil2px,@Asher_Wolf try ice on back of head while soaking feet in warm to hot water. #migraine,8.601095,http://twitter.com/NRD___/status/473658865847111680,http://twitter.com/pencil2px
06/03/14,http://twitter.com/marygracekeller/status/473660382444130304,marygracekeller,Today my mom forgot how to copy and paste. #migraine,8.330158,http://twitter.com/MaryGraceKeller/status/473660382444130304,http://twitter.com/marygracekeller
06/03/14,http://twitter.com/stephharv0227/status/473660704214351872,stephharv0227,Watch Cindy McCain's address re 36 Million Migraine Campaign: http://t.co/z84IeCWfCG #36million #migraine,7.1916833,http://twitter.com/StephHarv0227/status/473660704214351872,http://twitter.com/stephharv0227
06/03/14,http://twitter.com/hdunnstc/status/473660885274071040,hdunnstc,For those of the weather sensitive. I feel your pain tonight. #BarometricPressure #migraine. Just rain already.,7.580671,http://twitter.com/hdunnstc/status/473660885274071040,http://twitter.com/hdunnstc
06/03/14,http://twitter.com/ellie5thomas/status/473661242046160896,ellie5thomas,I want food but my head hurts too bad to handle the fridge light. The struggle is real. #migraine,8.021897,http://twitter.com/ellie5thomas/status/473661242046160896,http://twitter.com/ellie5thomas
06/03/14,http://twitter.com/_itssarahbaby/status/473663425038802944,_itssarahbaby,My head feels like it's bout to explode off 😩 #migraine,8.345489,http://twitter.com/_itssarahbaby/status/473663425038802944,http://twitter.com/_itssarahbaby
06/03/14,http://twitter.com/tallant_chris/status/473664880847769601,tallant_chris,Il Pleure FTW. I actually got my homework polished and turned in with 45 minutes to spare. Going to puke now. #migraine,7.463524,http://twitter.com/tallant_chris/status/473664880847769601,http://twitter.com/tallant_chris
06/03/14,http://twitter.com/jessicacornick/status/473665361305681920,jessicacornick,Does your head ever hurt so bad that you want to bang it against a wall???????? #migraine,7.253324,http://twitter.com/jessicacornick/status/473665361305681920,http://twitter.com/jessicacornick
06/03/14,http://twitter.com/ampp_study/status/473666214385160192,ampp_study,It's Migraine and #Headache Awareness Month!  See our @AMPP_Study #migraine research articles at http://t.co/lw9Kiy6bFn.  MHAM14,9.061891,http://twitter.com/AMPP_Study/status/473666214385160192,http://twitter.com/ampp_study
06/03/14,http://twitter.com/kailamariiieg/status/473667139635642368,kailamariiieg,Feeling so sick 😷😢 #migraine #help,8.630493,http://twitter.com/KailaMariiieG/status/473667139635642368,http://twitter.com/kailamariiieg
06/03/14,http://twitter.com/chellech/status/473669648357920768,chellech,Ice packs: check. Heat pads: check. TENS: check. Lidoderm: check. #Spoonie thunderstorm prep #arthritis #migraine,7.051418,http://twitter.com/chellech/status/473669648357920768,http://twitter.com/chellech
06/03/14,http://twitter.com/thetailoredmama/status/473671460683538432,thetailoredmama,How awkward is it if I wear sunglasses to Ryan's 9:30pm soccer game? #migraine #SOS,7.306905,http://twitter.com/thetailoredmama/status/473671460683538432,http://twitter.com/thetailoredmama
06/03/14,http://twitter.com/ahsache/status/473671754247061505,amfmigraine,RT @healthcentral: INFOGRAPHIC: Take a #migraine journey through stigma http://t.co/0FOErM7C1h #MigraineAwarenessMonth http://t.co/QItHGrOS…,7.352436,http://twitter.com/ahsache/status/473671754247061505,http://twitter.com/amfmigraine
06/03/14,http://twitter.com/emjayarsenic/status/473676364369768448,emjayarsenic,oh great. and now #migraine coming on to just add to the specialness that is my day. #FML,7.8474336,http://twitter.com/emjayarsenic/status/473676364369768448,http://twitter.com/emjayarsenic
06/03/14,http://twitter.com/alienintraining/status/473677732803805185,alienintraining,RT @healthcentral: INFOGRAPHIC: Take a #migraine journey through stigma http://t.co/0FOErM7C1h #MigraineAwarenessMonth http://t.co/QItHGrOS…,7.352436,http://twitter.com/alienintraining/status/473677732803805185,http://twitter.com/alienintraining
06/03/14,http://twitter.com/thequeenblogger/status/473680150501294080,thequeenblogger,Had such a crappy #migraine filled day #tomorrowwillbebetter,7.928675,http://twitter.com/TheQueenBlogger/status/473680150501294080,http://twitter.com/thequeenblogger
06/03/14,http://twitter.com/dremajoy/status/473680947720634368,dremajoy,RT @healthcentral: INFOGRAPHIC: Take a #migraine journey through stigma http://t.co/0FOErM7C1h #MigraineAwarenessMonth http://t.co/QItHGrOS…,7.352436,http://twitter.com/dremajoy/status/473680947720634368,http://twitter.com/dremajoy
06/03/14,http://twitter.com/osaxy/status/473681629634772992,osaxy,@AxonOptics TY 4 the follow. I'm following u back... I'm going to have to try your glasses for #migraine soon. Highly recommended by @mff181,7.967404,http://twitter.com/osaxy/status/473681629634772992,http://twitter.com/osaxy
06/03/14,http://twitter.com/saifai/status/473685434787463168,saifai,I find it so hard to post (or do anything really) when my head feels like its being squeezed in a vice. #migraine http://t.co/14elqa6zAZ,10.936248,http://twitter.com/saifai/status/473685434787463168,http://twitter.com/saifai
06/03/14,http://twitter.com/chedeco/status/473691691832979457,chedeco,RT @healthcentral: INFOGRAPHIC: Take a #migraine journey through stigma http://t.co/0FOErM7C1h #MigraineAwarenessMonth http://t.co/QItHGrOS…,7.352436,http://twitter.com/CheDeco/status/473691691832979457,http://twitter.com/chedeco
06/03/14,http://twitter.com/headachenews/status/473693569014718465,headachenews,http://t.co/5HXrRSCvYj news #136 June 2014 http://t.co/IxCRE8NC4m #headache #migraine,7.9240537,http://twitter.com/headachenews/status/473693569014718465,http://twitter.com/headachenews
06/03/14,http://twitter.com/freeandclear1/status/473693599717412864,freeandclear1,RT @OchsnerHealth: June is #Migraine #Headache awareness month. Learn more about Migraines in our online Health Library: http://t.co/pw69Fx…,7.3046365,http://twitter.com/freeandclear1/status/473693599717412864,http://twitter.com/freeandclear1
06/03/14,http://twitter.com/freeandclear1/status/473693627022331904,freeandclear1,RT @hlnicaise: I hate brain fog. Gets worse every month from the meds and the diseases. #migraine #occipitalneuralgia,7.0939546,http://twitter.com/freeandclear1/status/473693627022331904,http://twitter.com/freeandclear1
05/23/14,http://twitter.com/36millmigraine/status/469886150635966464,brittanyam86,RT @36millmigraine: Every #migraine tells a story...to change the ending of the 36M+ stories go to http://t.co/6oKFaLqZLe today to fund mig…,7.195754,http://twitter.com/brittanyam86/status/473694114534666240,http://twitter.com/brittanyam86
06/03/14,http://twitter.com/freeandclear1/status/473694391589412864,freeandclear1,#migraine Stigma Tips - #migraine http://t.co/mvyoF954F3 via @HealthCentral,8.039548,http://twitter.com/freeandclear1/status/473694391589412864,http://twitter.com/freeandclear1
06/03/14,http://twitter.com/delphineguyton5/status/473695738623700992,delphineguyton5,"Uh, I got a #migraine! Time to hits the lights and sleep......",8.4804325,http://twitter.com/delphineguyton5/status/473695738623700992,http://twitter.com/delphineguyton5
06/03/14,http://twitter.com/kayrm/status/473707001332400128,kayrm,2am and i cannot sleep...#insomnia #migraine,8.345184,http://twitter.com/KayRM/status/473707001332400128,http://twitter.com/kayrm
06/03/14,http://twitter.com/osaxy/status/473720356335677440,osaxy,@WebMD waiting for you to follow us chronically ill patients first.... Lol. #ChronicPain #Lupus #Fibro #Rheum #Stroke #MS #migraine,6.8369417,http://twitter.com/osaxy/status/473720356335677440,http://twitter.com/osaxy
06/03/14,http://twitter.com/anna_hi/status/473723053109960704,anna_hi,💭Not feeling good 😔😖😔 #migraine #insomnia #StomachPain n much more ... 🙊,8.033291,http://twitter.com/Anna_Hi/status/473723053109960704,http://twitter.com/anna_hi
06/03/14,http://twitter.com/noggaaa/status/473724167763001345,noggaaa,The return of the voices would end in a #Migraine that made my whole body throb,7.8634014,http://twitter.com/Noggaaa/status/473724167763001345,http://twitter.com/noggaaa
06/03/14,http://twitter.com/noggaaa/status/473724854127312896,noggaaa,Bang his head against the floor during attacks. This diverted the pain from deep inside his brain #Migraine,7.5949955,http://twitter.com/Noggaaa/status/473724854127312896,http://twitter.com/noggaaa
06/03/14,http://twitter.com/noggaaa/status/473725068116516865,noggaaa,"A pain where he couldn't reach it, to a pain outside that he had control over #Migraine",7.9994497,http://twitter.com/Noggaaa/status/473725068116516865,http://twitter.com/noggaaa
06/03/14,http://twitter.com/noggaaa/status/473725326292697088,noggaaa,A throb hits you on the left side of the head so hard that your head bobs to the right... #Migraine,7.803019,http://twitter.com/Noggaaa/status/473725326292697088,http://twitter.com/noggaaa
06/03/14,http://twitter.com/noggaaa/status/473725486905176064,noggaaa,"There's no way that came from inside your head, you think. That's no metaphysical crisis #Migraine",7.926307,http://twitter.com/Noggaaa/status/473725486905176064,http://twitter.com/noggaaa
06/03/14,http://twitter.com/noggaaa/status/473725820209754112,noggaaa,#Migraine Headache was still sitting over his right eye as if it had been nailed there,7.921029,http://twitter.com/Noggaaa/status/473725820209754112,http://twitter.com/noggaaa
06/03/14,http://twitter.com/noggaaa/status/473726100674445313,noggaaa,"Paint what you know, especially if it looks like something you shouldn't know #Migraine",9.671783,http://twitter.com/Noggaaa/status/473726100674445313,http://twitter.com/noggaaa
06/03/14,http://twitter.com/omar_kamally/status/473726462840029184,omar_kamally,"RT @Noggaaa: Paint what you know, especially if it looks like something you shouldn't know #Migraine",7.758597,http://twitter.com/omar_kamally/status/473726462840029184,http://twitter.com/omar_kamally
06/03/14,http://twitter.com/omar_alrakhaimi/status/473726929309540352,omar_alrakhaimi,I have a #Headache really a big #Migraine and i have to get my little sister from #School — feeling exhausted,7.4087152,http://twitter.com/omar_alrakhaimi/status/473726929309540352,http://twitter.com/omar_alrakhaimi
06/03/14,http://twitter.com/jennamae_16/status/473728182148153344,jennamae_16,Of course I can't sleep when I have to get up early #migraine,8.483516,http://twitter.com/JennaMae_16/status/473728182148153344,http://twitter.com/jennamae_16
06/03/14,http://twitter.com/soliddogleads/status/473728468543623168,soliddogleads,Ruby-Redsky - #gadgets�#gifts�&amp; more http://t.co/84o1zA0LBv� #arthritis #diabetes #ADHD #migraine #pms  #skincare,7.399662,http://twitter.com/soliddogleads/status/473728468543623168,http://twitter.com/soliddogleads
06/03/14,http://twitter.com/rainyhere604/status/473730799150587904,rainyhere604,Lvl 8 #migraine #MMJ 7- 0 BigPharma! #migrainesMMJ @leafly #THC #CBD #phoenixtears,6.399659,http://twitter.com/RainyHere604/status/473730799150587904,http://twitter.com/rainyhere604
06/03/14,http://twitter.com/christineeyap/status/473733978185154560,christineeyap,Lunch at 2:30pm. No bfast. #migraine,8.248812,http://twitter.com/christineeyap/status/473733978185154560,http://twitter.com/christineeyap
06/03/14,http://twitter.com/1anadams/status/473734570228350976,1anadams,First time I've had a courtesy car while mine's being serviced. Aaargh! An interior like a tart's boudoir. #migraine http://t.co/xdputB0e4C,7.187161,http://twitter.com/1anadams/status/473734570228350976,http://twitter.com/1anadams
06/03/14,http://twitter.com/technologyminds/status/473738293168046080,technologyminds,RT @soliddogleads: Ruby-Redsky - #gadgets�#gifts�&amp; more http://t.co/84o1zA0LBv� #arthritis #diabetes #ADHD #migraine #pms  #skincare,6.3944016,http://twitter.com/technologyminds/status/473738293168046080,http://twitter.com/technologyminds
06/03/14,http://twitter.com/audiorelax/status/473748070136827904,audiorelax,"Send Us your Q's regarding ALSF #AudioRelax sys, #Migraine, #Tinnitus, #Fatigue, #Depression via twitter or site #Vancouver #Coquitlam",11.208855,http://twitter.com/audiorelax/status/473748070136827904,http://twitter.com/audiorelax
06/03/14,http://twitter.com/vancouver_rt/status/473748479316357120,vancouver_rt,"RT @audiorelax: Send Us your Q's regarding ALSF #AudioRelax sys, #Migraine, #Tinnitus, #Fatigue, #Depression via twitter or site #Vancouver…",10.374824,http://twitter.com/vancouver_rt/status/473748479316357120,http://twitter.com/vancouver_rt
06/03/14,http://twitter.com/audiorelax/status/473748832615137280,audiorelax,"Our #Migraine treatment Tech.is on Skype now, we offer U a definitive end-Migraine 4 free, Contact us. #coquitlam http://t.co/Y3sXiPHEvy",7.0998797,http://twitter.com/audiorelax/status/473748832615137280,http://twitter.com/audiorelax
06/03/14,http://twitter.com/audiorelax/status/473749595948732416,audiorelax,"Our #Migraine treatment Tech.is on Skype now, we offer U a definitive end-Migraine 4 free, Contact us. #vancouver http://t.co/TTZsDZQZ3J",11.961756,http://twitter.com/audiorelax/status/473749595948732416,http://twitter.com/audiorelax
06/03/14,http://twitter.com/vancouver_rt/status/473749733698469888,vancouver_rt,"RT @audiorelax: Our #Migraine treatment Tech.is on Skype now, we offer U a definitive end-Migraine 4 free, Contact us. #vancouver http://t.…",10.684209,http://twitter.com/vancouver_rt/status/473749733698469888,http://twitter.com/vancouver_rt
06/03/14,http://twitter.com/borikiss/status/473749788501213184,borikiss,"hello, aura, long time no see. actually, I can't really see right now. #migraine",8.159355,http://twitter.com/borikiss/status/473749788501213184,http://twitter.com/borikiss
06/03/14,http://twitter.com/audiorelax/status/473749850241384448,audiorelax,Stop your #Migraine NOW with ALSF Revol Audio Relax Sys. Contact us on Skype. #VancouverIsland #France #Tinnitus http://t.co/6vKppioStG,6.994372,http://twitter.com/audiorelax/status/473749850241384448,http://twitter.com/audiorelax
06/03/14,http://twitter.com/audiorelax/status/473750104412028928,audiorelax,How many session takes to end #migraine by ALSF #Audiorelax sys? http://t.co/wNpnMxVFW4 #Coquitlam #Canucks #girls #headache #healthactivist,6.624749,http://twitter.com/audiorelax/status/473750104412028928,http://twitter.com/audiorelax
06/03/14,http://twitter.com/ahmaorg/status/473750947403792384,ahmaorg,Day 3 - 2014 #Headache and #Migraine Awareness Month Blog Challenge #MHAM #MHAMBC #trobert @eschnak http://t.co/N9rDChDzGd,8.004281,http://twitter.com/AHMAOrg/status/473750947403792384,http://twitter.com/ahmaorg
06/03/14,http://twitter.com/nikki_albert/status/473751176534450179,nikki_albert,#MHAM #MHAMPC 'Hermit' #Migraine isolation http://t.co/rc1whV0ouA,7.352436,http://twitter.com/Nikki_Albert/status/473751176534450179,http://twitter.com/nikki_albert
06/03/14,http://twitter.com/chedeco/status/473756500377485312,chedeco,RT @AHMAOrg: Day 3 - 2014 #Headache and #Migraine Awareness Month Blog Challenge #MHAM #MHAMBC #trobert @eschnak http://t.co/N9rDChDzGd,6.514964,http://twitter.com/CheDeco/status/473756500377485312,http://twitter.com/chedeco
06/03/14,http://twitter.com/clusterfighter/status/473756528433180672,clusterfighter,RT @AHMAOrg: Day 3 - 2014 #Headache and #Migraine Awareness Month Blog Challenge #MHAM #MHAMBC #trobert @eschnak http://t.co/N9rDChDzGd,6.514964,http://twitter.com/Clusterfighter/status/473756528433180672,http://twitter.com/clusterfighter
06/03/14,http://twitter.com/beautiiful24_7/status/473758313440505858,beautiiful24_7,Up early thinking.... #mylife #migraine #MigraineAwarenessMonth http://t.co/dR4Ve7Z6rU,11.00692,http://twitter.com/beautiiful24_7/status/473758313440505858,http://twitter.com/beautiiful24_7
06/03/14,http://twitter.com/np_studio_photo/status/473759902176124928,np_studio_photo,There's almost a remedy 4 everything except #migraine Even the cause is not known until today Only a list of triggers I hate it! #headache,8.2689295,http://twitter.com/NP_Studio_Photo/status/473759902176124928,http://twitter.com/np_studio_photo
06/03/14,http://twitter.com/mymilitarysvgs/status/473760770040532992,mymilitarysvgs,My #Military #Savings - #Migraine #Center - Migraine #pain #relief #starts with #Excedrin®.  http:// http://t.co/SG7YRfqq3V,6.690041,http://twitter.com/MyMilitarySvgs/status/473760770040532992,http://twitter.com/mymilitarysvgs
06/03/14,http://twitter.com/cknikky2001/status/473762760086781952,cknikky2001,"It's #pouring

Explains the #migraine

Blasted Mother Nature !",7.854501,http://twitter.com/CkNikky2001/status/473762760086781952,http://twitter.com/cknikky2001
06/03/14,http://twitter.com/esme_brand/status/473765741523894272,esme_brand,When your #migraine is so bad all you can eat is salt... anyone else get that?,7.6349907,http://twitter.com/esme_brand/status/473765741523894272,http://twitter.com/esme_brand
06/03/14,http://twitter.com/healthyliving34/status/473773904675475457,healthyliving34,#NigellaSativa help for #migraine sufferers: http://t.co/5T5uMog5PT,7.9240537,http://twitter.com/HealthyLiving34/status/473773904675475457,http://twitter.com/healthyliving34
06/03/14,http://twitter.com/aaronsobeskibnn/status/473793889258987520,aaronsobeskibnn,"We're watching generic #pharma giant $TEVA's agreement to acquire Labrys Biologics, developer of #migraine prevention therapies. @BNN",6.696166,http://twitter.com/AaronSobeskiBNN/status/473793889258987520,http://twitter.com/aaronsobeskibnn
06/03/14,http://twitter.com/migraine_head7/status/473794548511293440,migraine_head7,There is about 700 million #migraine sufferers across the world. Many of these people getting the wrong treatment.,8.856454,http://twitter.com/migraine_head7/status/473794548511293440,http://twitter.com/migraine_head7
06/03/14,http://twitter.com/migraine_head7/status/473795707774980096,migraine_head7,The reason the diagnosis is wrong is because it is based on the classification of the #migraine. Thus ultimately making the treatment wrong.,8.6694565,http://twitter.com/migraine_head7/status/473795707774980096,http://twitter.com/migraine_head7
06/03/14,http://twitter.com/briiaannnas/status/473797651411259392,briiaannnas,It's 1:05 I should probably get up now! #headskilling #migraine #feelpoo,7.40259,http://twitter.com/briiaannnaS/status/473797651411259392,http://twitter.com/briiaannnas
06/03/14,http://twitter.com/mrinology/status/473797828670533632,mrinology,Have a #headache or #migraine ? Try this remedy http://t.co/5qMbyT5zNk,10.383201,http://twitter.com/Mrinology/status/473797828670533632,http://twitter.com/mrinology
06/03/14,http://twitter.com/mattsypert/status/473798085538086912,mattsypert,Gotta love having #migraine since 3:30,8.629161,http://twitter.com/mattsypert/status/473798085538086912,http://twitter.com/mattsypert
06/03/14,http://twitter.com/luda_eff/status/473798188496076800,luda_eff,RT @migraine_head7: There is about 700 million #migraine sufferers across the world. Many of these people getting the wrong treatment.,7.2906327,http://twitter.com/luda_eff/status/473798188496076800,http://twitter.com/luda_eff
06/03/14,http://twitter.com/luda_eff/status/473798211199860736,luda_eff,RT @migraine_head7: The reason the diagnosis is wrong is because it is based on the classification of the #migraine. Thus ultimately making…,7.143284,http://twitter.com/luda_eff/status/473798211199860736,http://twitter.com/luda_eff
06/03/14,http://twitter.com/scholarshipsorg/status/473799795853635585,scholarshipsorg,My apologies for the #migraine delay...,8.519623,http://twitter.com/ScholarshipsOrg/status/473799795853635585,http://twitter.com/scholarshipsorg
06/03/14,http://twitter.com/migrainejill/status/473802270984126464,migrainejill,RT @migraine_head7: The reason the diagnosis is wrong is because it is based on the classification of the #migraine. Thus ultimately making…,7.143284,http://twitter.com/MigraineJill/status/473802270984126464,http://twitter.com/migrainejill
06/03/14,http://twitter.com/ksapp_ssbbq/status/473806336128729088,ksapp_ssbbq,This day may be over before it gets started. #migraine,8.416079,http://twitter.com/Ksapp_ssbbq/status/473806336128729088,http://twitter.com/ksapp_ssbbq
06/03/14,http://twitter.com/rhtat/status/473811293959233536,rhtat,Carrot Juice as Remedy for Migraine http://t.co/AvdNHTLLq2 #migraine,8.073836,http://twitter.com/rhtat/status/473811293959233536,http://twitter.com/rhtat
06/03/14,http://twitter.com/shannonmoore5/status/473811308018540545,shannonmoore5,"http://t.co/wXOxXQj3N8
#moneybackguarantee #migraine #arthritis #fibromyalgia  #painrelief #weightwatchers #gmofree http://t.co/SwZ8Ad6ICR",7.04138,http://twitter.com/shannonmoore5/status/473811308018540545,http://twitter.com/shannonmoore5
06/03/14,http://twitter.com/gregwhitman/status/473811447878017024,gregwhitman,Summary of magnesium health effects from @NIH Office of Dietary Supplements @NIH_ODS- http://t.co/Ut6S47TaMa #migraine #neurology,6.6933517,http://twitter.com/GregWhitman/status/473811447878017024,http://twitter.com/gregwhitman
06/03/14,http://twitter.com/rhtat/status/473811542765342721,rhtat,Feverfew to Prevent Migraine http://t.co/eAS1lZtkrE #migraine,7.9972925,http://twitter.com/rhtat/status/473811542765342721,http://twitter.com/rhtat
06/03/14,http://twitter.com/kenkohshoes/status/473811576597004288,kenkohshoes,#Kenkoh #shoes can also help you out in reducing your #Migraine pain !! @kenkohshoes http://t.co/LKVWUfC6qE,7.1894298,http://twitter.com/kenkohshoes/status/473811576597004288,http://twitter.com/kenkohshoes
06/03/14,http://twitter.com/rhtat/status/473811814191357952,rhtat,Ginger Tea as Migraine Relief http://t.co/ouYQP3crtQ #migraine,8.149316,http://twitter.com/rhtat/status/473811814191357952,http://twitter.com/rhtat
06/03/14,http://twitter.com/rhtat/status/473812065845387264,rhtat,Spinach as Natural Migraine Treatment http://t.co/Jf5uFXFrYf #migraine,8.155389,http://twitter.com/rhtat/status/473812065845387264,http://twitter.com/rhtat
06/03/14,http://twitter.com/rhtat/status/473812326559150080,rhtat,Ginkgo Tea - Herbal Remedy for Migraine http://t.co/AWyCiOcnaa #migraine,7.4273367,http://twitter.com/rhtat/status/473812326559150080,http://twitter.com/rhtat
06/03/14,http://twitter.com/rhtat/status/473812594570969089,rhtat,Lavender Essential as Oil Migraine Headaches Treatment http://t.co/USVdLplrdR #migraine,7.7782717,http://twitter.com/rhtat/status/473812594570969089,http://twitter.com/rhtat
06/03/14,http://twitter.com/sarahhackley/status/473812650632421376,sarahhackley,"About 18% of U.S. women and 6% of U.S. men suffer from #migraine, but migraine research is &lt;0.03% of the annual NIH research budget. #MHAM",6.4086037,http://twitter.com/SarahHackley/status/473812650632421376,http://twitter.com/sarahhackley
06/03/14,http://twitter.com/rhtat/status/473812869016870912,rhtat,Dandelion Tea - Home Remedy for Migraine http://t.co/QyDIfBv1Ep #migraine,7.521006,http://twitter.com/rhtat/status/473812869016870912,http://twitter.com/rhtat
06/03/14,http://twitter.com/rhtat/status/473813123774693376,rhtat,A blog for migraine remedies - http://t.co/bsRRckUtwI #migraine,7.723607,http://twitter.com/rhtat/status/473813123774693376,http://twitter.com/rhtat
06/03/14,http://twitter.com/rmcdoha/status/473815373998219264,rmcdoha,"Common #Migraine Triggers

#Stress
Stress is a major contributing factor for many people with migraines. Learning... http://t.co/70Gox9g1Lb",7.440825,http://twitter.com/rmcdoha/status/473815373998219264,http://twitter.com/rmcdoha
06/03/14,http://twitter.com/ansky02live/status/473815621293973505,ansky02live,#migraine Medication - Promethazine Recall - #migraine http://t.co/nKzorQJ8l8 via @HealthCentral,7.643067,http://twitter.com/ansky02Live/status/473815621293973505,http://twitter.com/ansky02live
06/03/14,http://twitter.com/naturcounselor/status/473816641008975872,naturcounselor,Serotonin Boosting Foods to Reduce Stress &amp; Prevent Headaches  http://t.co/jKc6b31oBq via @naturcounselor #stress #anxiety #migraine,11.160007,http://twitter.com/naturcounselor/status/473816641008975872,http://twitter.com/naturcounselor
06/03/14,http://twitter.com/christidarty/status/473819079317684225,christidarty,Free eBook Overcoming Migraines with Aromatherapy #migraine #aromatherapy http://t.co/n1DX36R5Eb,10.75186,http://twitter.com/ChristiDarty/status/473819079317684225,http://twitter.com/christidarty
06/03/14,http://twitter.com/cefaly/status/473819394146320385,cefaly,"#Cefaly on The Dr. OZ Show"": The No Pill Migraine solution"" Pt1: http://t.co/msgGEcUUvi Pt2: http://t.co/xArN1EB3MT… Thanks @DrOz #migraine",11.131511,http://twitter.com/Cefaly/status/473819394146320385,http://twitter.com/cefaly
06/03/14,http://twitter.com/nlm_news/status/473821487863189506,nlm_news,June is #Migraine and #Headache Awareness Month. http://t.co/WVbJYw4qkp,12.5365095,http://twitter.com/nlm_news/status/473821487863189506,http://twitter.com/nlm_news
06/03/14,http://twitter.com/ingerdilly/status/473822530760097792,ingerdilly,"Just received a call from docs, yet another doc, and finally getting somewhere, getting referral for scan after all these years #migraine",8.316255,http://twitter.com/ingerdilly/status/473822530760097792,http://twitter.com/ingerdilly
06/03/14,http://twitter.com/neffectual/status/473822973917667328,neffectual,"Fifteen mins left of lunch. Drugs kicked in, eating ham sammich. #migraine is the pain culprit today.",10.633726,http://twitter.com/Neffectual/status/473822973917667328,http://twitter.com/neffectual
