firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/mndmanchester/status/479234575743598592,mndmanchester,"RT @mndcampaigns: Thanks to Rt Rev James Newcome, Lead Bishop on Healthcare for the @c_of_e for signing in support of our #MND Charter http…",6.880855,http://twitter.com/MNDManchester/status/479234575743598592,http://twitter.com/mndmanchester
06/18/14,http://twitter.com/mndmanchester/status/479234589182140417,mndmanchester,RT @mik_mnd_warrior: very proud of my wife @JodieToon and @charlievesty89 for raising the great amount of £1011.50p for the @mndassoc #mnd …,6.665836,http://twitter.com/MNDManchester/status/479234589182140417,http://twitter.com/mndmanchester
06/18/14,http://twitter.com/mndvolunteer/status/479214786065203200,mndmanchester,RT @MNDvolunteer: The Charity Times Awards shortlist is now live! @mndassoc have been shortlisted for Cross-sector Partnership of the Year.…,7.5400043,http://twitter.com/MNDManchester/status/479234600645185536,http://twitter.com/mndmanchester
06/18/14,http://twitter.com/mndmanchester/status/479234636275798016,mndmanchester,"RT @thegrumpygramps: Join @MNDACheshire for a great afternoon of fun

#mnd #MNDAwarenessMonth http://t.co/6T6jLHNuN9",7.1291547,http://twitter.com/MNDManchester/status/479234636275798016,http://twitter.com/mndmanchester
06/18/14,http://twitter.com/nechitadesigns/status/479236779476664320,nechitadesigns,"Dare to unleash your creativity!
#Creative #Art #MND",7.7568855,http://twitter.com/NechitaDesigns/status/479236779476664320,http://twitter.com/nechitadesigns
06/18/14,http://twitter.com/nessiepru/status/479238709939011584,nessiepru,"RT @thegrumpygramps: Join @MNDACheshire for a great afternoon of fun

#mnd #MNDAwarenessMonth http://t.co/6T6jLHNuN9",7.1291547,http://twitter.com/nessiepru/status/479238709939011584,http://twitter.com/nessiepru
06/18/14,http://twitter.com/chriswademnda/status/479240508381093889,chriswademnda,"RT @thegrumpygramps: Join @MNDACheshire for a great afternoon of fun

#mnd #MNDAwarenessMonth http://t.co/6T6jLHNuN9",7.1291547,http://twitter.com/chriswademnda/status/479240508381093889,http://twitter.com/chriswademnda
06/18/14,http://twitter.com/chriswademnda/status/479240553952186370,chriswademnda,RT @YawkshireBloke: The 4 stages of my #mnd bike ride around #Yorkshire #tdf https://t.co/14uqpLYAEf @letouryorkshire @mndassoc @SYMNDA htt…,6.6716285,http://twitter.com/chriswademnda/status/479240553952186370,http://twitter.com/chriswademnda
06/18/14,http://twitter.com/chriswademnda/status/479240608423624704,chriswademnda,"RT @mndcampaigns: Thanks to Rt Rev James Newcome, Lead Bishop on Healthcare for the @c_of_e for signing in support of our #MND Charter http…",6.880855,http://twitter.com/chriswademnda/status/479240608423624704,http://twitter.com/chriswademnda
06/18/14,http://twitter.com/jaynes__world/status/479242149247320064,jaynes__world,"@Number10gov June is #MND Awareness Month; it is neither 'rare' nor 'long-term', as the Government maintains! Thought you should be aware!",7.862888,http://twitter.com/Jaynes__World/status/479242149247320064,http://twitter.com/jaynes__world
06/18/14,http://twitter.com/marywardell2/status/479244439324745728,marywardell2,"RT @mndcampaigns: Thanks to Rt Rev James Newcome, Lead Bishop on Healthcare for the @c_of_e for signing in support of our #MND Charter http…",6.880855,http://twitter.com/MaryWardell2/status/479244439324745728,http://twitter.com/marywardell2
06/18/14,http://twitter.com/it_man_dawson/status/479244769886224384,it_man_dawson,So you have all followed the Hofmeister bear ! but its time to follow MaNDy the MND taxi https://t.co/Y9OTrex78d #MNDAwarenessMonth #mnd,8.378817,http://twitter.com/IT_MAN_Dawson/status/479244769886224384,http://twitter.com/it_man_dawson
06/18/14,http://twitter.com/tamagnew/status/479245895989751808,tamagnew,RT @FidesMedia: Doing our colours for the Windsor Motor Neurone Disease orange and blue campaign! #windsor #mnd what will you do? http://t.…,6.7944717,http://twitter.com/Tamagnew/status/479245895989751808,http://twitter.com/tamagnew
06/18/14,http://twitter.com/gregbroadhurst/status/479246330775486464,gregbroadhurst,"RT @Jaynes__World: @Number10gov June is #MND Awareness Month; it is neither 'rare' nor 'long-term', as the Government maintains! Thought yo…",6.765174,http://twitter.com/GregBroadhurst/status/479246330775486464,http://twitter.com/gregbroadhurst
06/18/14,http://twitter.com/gregbroadhurst/status/479246566063341568,gregbroadhurst,RT @IT_MAN_Dawson: So you have all followed the Hofmeister bear ! but its time to follow MaNDy the MND taxi https://t.co/Y9OTrex78d #MNDAwa…,6.8621445,http://twitter.com/GregBroadhurst/status/479246566063341568,http://twitter.com/gregbroadhurst
06/18/14,http://twitter.com/jaynes__world/status/479246591128518656,jaynes__world,"MT ""@TheBroadAppeal: International #MND Awareness Day Saturday 21 June. Watch this space for how to help us spread the word #GlobalFight...""",6.9773526,http://twitter.com/Jaynes__World/status/479246591128518656,http://twitter.com/jaynes__world
06/18/14,http://twitter.com/mndmanchester/status/479246659596328960,mndmanchester,RT @Melissa_Lynn_x: Just been convinced to do the 100km London 2 Brighton walk next May! What was I thinking?! haha! #MND,7.0552273,http://twitter.com/MNDManchester/status/479246659596328960,http://twitter.com/mndmanchester
06/18/14,http://twitter.com/mndmanchester/status/479246730224205824,mndmanchester,RT @IT_MAN_Dawson: So you have all followed the Hofmeister bear ! but its time to follow MaNDy the MND taxi https://t.co/Y9OTrex78d #MNDAwa…,6.8621445,http://twitter.com/MNDManchester/status/479246730224205824,http://twitter.com/mndmanchester
06/18/14,http://twitter.com/mndvipteam/status/479246948277686272,mndvipteam,"Nice obituary in @guardian following the death of Scottish actor, writer and producer David MacLennan, who had #MND - http://t.co/rc0d0nDnTm",9.351732,http://twitter.com/mndVIPteam/status/479246948277686272,http://twitter.com/mndvipteam
06/18/14,http://twitter.com/gordonaikman/status/479249177017606145,gordonaikman,#FundACure is taking to the airwaves! Tune in to @LBC at 3.30pm to hear me talk about campaign to #FundACure for #MND http://t.co/zDQD1Vz45f,12.761423,http://twitter.com/GordonAikman/status/479249177017606145,http://twitter.com/gordonaikman
06/18/14,http://twitter.com/dhothersall/status/479249302074970113,dhothersall,RT @GordonAikman: #FundACure is taking to the airwaves! Tune in to @LBC at 3.30pm to hear me talk about campaign to #FundACure for #MND htt…,10.108771,http://twitter.com/dhothersall/status/479249302074970113,http://twitter.com/dhothersall
06/18/14,http://twitter.com/gerardcummins/status/479249341044228096,gerardcummins,RT @GordonAikman: #FundACure is taking to the airwaves! Tune in to @LBC at 3.30pm to hear me talk about campaign to #FundACure for #MND htt…,6.786793,http://twitter.com/gerardcummins/status/479249341044228096,http://twitter.com/gerardcummins
06/18/14,http://twitter.com/tmscotexpress/status/479249380898516992,tmscotexpress,RT @GordonAikman: #FundACure is taking to the airwaves! Tune in to @LBC at 3.30pm to hear me talk about campaign to #FundACure for #MND htt…,6.786793,http://twitter.com/TMScotExpress/status/479249380898516992,http://twitter.com/tmscotexpress
06/18/14,http://twitter.com/greekstreetband/status/479249652836220928,greekstreetband,RT @GordonAikman: #FundACure is taking to the airwaves! Tune in to @LBC at 3.30pm to hear me talk about campaign to #FundACure for #MND htt…,6.786793,http://twitter.com/GreekStreetBand/status/479249652836220928,http://twitter.com/greekstreetband
06/18/14,http://twitter.com/lacowan/status/479250039047720960,lacowan,@eddieizzard 1p from each of your followers could help @GordonAikman raise £31k to #FundACure for #MND. Please RT http://t.co/HWUi2gKW0m,7.8524737,http://twitter.com/lacowan/status/479250039047720960,http://twitter.com/lacowan
06/18/14,http://twitter.com/gerardcummins/status/479250114520035329,gerardcummins,RT @lacowan: @eddieizzard 1p from each of your followers could help @GordonAikman raise £31k to #FundACure for #MND. Please RT http://t.co/…,6.786793,http://twitter.com/gerardcummins/status/479250114520035329,http://twitter.com/gerardcummins
06/18/14,http://twitter.com/doylematthew/status/479250538954252288,doylematthew,RT @GordonAikman: #FundACure is taking to the airwaves! Tune in to @LBC at 3.30pm to hear me talk about campaign to #FundACure for #MND htt…,9.969516,http://twitter.com/doylematthew/status/479250538954252288,http://twitter.com/doylematthew
06/18/14,http://twitter.com/marymcruane/status/479250686673453057,marymcruane,RT @GordonAikman: #FundACure is taking to the airwaves! Tune in to @LBC at 3.30pm to hear me talk about campaign to #FundACure for #MND htt…,6.786793,http://twitter.com/marymcruane/status/479250686673453057,http://twitter.com/marymcruane
06/18/14,http://twitter.com/gerardcummins/status/479251168523460608,gerardcummins,Listen to @GordonAikman on @LBC with @JuliaHB1 talking about his campaign to #FundACure for #MND at 3:30 http://t.co/lRkwLK1np9,8.838979,http://twitter.com/gerardcummins/status/479251168523460608,http://twitter.com/gerardcummins
06/18/14,http://twitter.com/katherinehmhart/status/479251304406331392,katherinehmhart,RT @GordonAikman: #FundACure is taking to the airwaves! Tune in to @LBC at 3.30pm to hear me talk about campaign to #FundACure for #MND htt…,6.786793,http://twitter.com/KatherineHMHart/status/479251304406331392,http://twitter.com/katherinehmhart
06/18/14,http://twitter.com/mndvolunteer/status/479249547890524161,windsorretweet,"RT @MNDvolunteer: Great feature on @BestOfWindsor website - ""Paint Windsor Blue &amp; Orange!"" http://t.co/pR4kv7GPhc #mnd #windsor thanks! htt…",7.467388,http://twitter.com/WindsorReTweet/status/479251385196634113,http://twitter.com/windsorretweet
06/18/14,http://twitter.com/juliahb1/status/479252116650078209,juliahb1,RT @gerardcummins: Listen to @GordonAikman on @LBC with @JuliaHB1 talking about his campaign to #FundACure for #MND at 3:30 http://t.co/lRk…,6.75488,http://twitter.com/JuliaHB1/status/479252116650078209,http://twitter.com/juliahb1
06/18/14,http://twitter.com/talatyaqoob/status/479253065565237248,talatyaqoob,Hear @GordonAikman on @LBC @JuliaHB1 talking about #FundACure for #MND at 3.30 today http://t.co/EqNpCaVF1l … donate! http://t.co/SNinBWr3ch,8.312542,http://twitter.com/talatyaqoob/status/479253065565237248,http://twitter.com/talatyaqoob
06/18/14,http://twitter.com/katieteresachan/status/479254268118315009,katieteresachan,RT @GordonAikman: #FundACure is taking to the airwaves! Tune in to @LBC at 3.30pm to hear me talk about campaign to #FundACure for #MND htt…,6.786793,http://twitter.com/katieteresachan/status/479254268118315009,http://twitter.com/katieteresachan
06/18/14,http://twitter.com/rachelhinds/status/479254324942766080,rachelhinds,RT @GordonAikman: #FundACure is taking to the airwaves! Tune in to @LBC at 3.30pm to hear me talk about campaign to #FundACure for #MND htt…,6.786793,http://twitter.com/rachelhinds/status/479254324942766080,http://twitter.com/rachelhinds
06/18/14,http://twitter.com/ramsay59/status/479254375945502720,ramsay59,RT @gerardcummins: Listen to @GordonAikman on @LBC with @JuliaHB1 talking about his campaign to #FundACure for #MND at 3:30 http://t.co/lRk…,6.75488,http://twitter.com/Ramsay59/status/479254375945502720,http://twitter.com/ramsay59
06/18/14,http://twitter.com/madameeilidhmac/status/479254429473202176,madameeilidhmac,RT @GordonAikman: #FundACure is taking to the airwaves! Tune in to @LBC at 3.30pm to hear me talk about campaign to #FundACure for #MND htt…,6.786793,http://twitter.com/MadameEilidhMac/status/479254429473202176,http://twitter.com/madameeilidhmac
06/18/14,http://twitter.com/gregbroadhurst/status/479254646830399488,gregbroadhurst,RT @GordonAikman: #FundACure is taking to the airwaves! Tune in to @LBC at 3.30pm to hear me talk about campaign to #FundACure for #MND htt…,6.786793,http://twitter.com/GregBroadhurst/status/479254646830399488,http://twitter.com/gregbroadhurst
06/18/14,http://twitter.com/v_jamieson/status/479254759640428544,v_jamieson,RT @talatyaqoob: Hear @GordonAikman on @LBC @JuliaHB1 talking about #FundACure for #MND at 3.30 today http://t.co/EqNpCaVF1l … donate! http…,6.8081384,http://twitter.com/v_jamieson/status/479254759640428544,http://twitter.com/v_jamieson
06/18/14,http://twitter.com/nechitadesigns/status/479254814769954816,nechitadesigns,"Raw passion surpasses all monetary value-
#UnleashThePassion #MND",7.064546,http://twitter.com/NechitaDesigns/status/479254814769954816,http://twitter.com/nechitadesigns
06/18/14,http://twitter.com/mndmanchester/status/479255241469460480,mndmanchester,"RT @mndVIPteam: Nice obituary in @guardian following the death of Scottish actor, writer and producer David MacLennan, who had #MND - http:…",6.6844487,http://twitter.com/MNDManchester/status/479255241469460480,http://twitter.com/mndmanchester
06/18/14,http://twitter.com/mndmanchester/status/479255316287463424,mndmanchester,"RT @MNDvolunteer: Great feature on @BestOfWindsor website - ""Paint Windsor Blue &amp; Orange!"" http://t.co/pR4kv7GPhc #mnd #windsor thanks! htt…",6.5203643,http://twitter.com/MNDManchester/status/479255316287463424,http://twitter.com/mndmanchester
06/18/14,http://twitter.com/matthewhood/status/479255674602663936,matthewhood,RT @GordonAikman: #FundACure is taking to the airwaves! Tune in to @LBC at 3.30pm to hear me talk about campaign to #FundACure for #MND htt…,6.786793,http://twitter.com/matthewhood/status/479255674602663936,http://twitter.com/matthewhood
06/18/14,http://twitter.com/1patriciakane/status/479255881163747329,1patriciakane,RT @gerardcummins: Listen to @GordonAikman on @LBC with @JuliaHB1 talking about his campaign to #FundACure for #MND at 3:30 http://t.co/lRk…,6.75488,http://twitter.com/1PatriciaKane/status/479255881163747329,http://twitter.com/1patriciakane
06/18/14,http://twitter.com/real_riddell/status/479256128434753536,real_riddell,The fantastic @GordonAikman will be interviewed on @LBC 3.30pm GMT about #MND #fundacure  Listen here: http://t.co/31Y5G1Z6is,8.548522,http://twitter.com/Real_Riddell/status/479256128434753536,http://twitter.com/real_riddell
06/18/14,http://twitter.com/jennyduncan/status/479257194509389824,jennyduncan,RT @Real_Riddell: The fantastic @GordonAikman will be interviewed on @LBC 3.30pm GMT about #MND #fundacure  Listen here: http://t.co/31Y5G1…,6.785336,http://twitter.com/JennyDuncan/status/479257194509389824,http://twitter.com/jennyduncan
06/18/14,http://twitter.com/liampdwyer/status/479257840327348224,liampdwyer,My youngest niece Mia made a loom band for me in the @mndassoc colours for #MND awareness month. http://t.co/IqPxXaphWT,12.89388,http://twitter.com/liampdwyer/status/479257840327348224,http://twitter.com/liampdwyer
06/18/14,http://twitter.com/madameeilidhmac/status/479260008061100033,madameeilidhmac,RT @gerardcummins: Listen to @GordonAikman on @LBC with @JuliaHB1 talking about his campaign to #FundACure for #MND at 3:30 http://t.co/lRk…,6.75488,http://twitter.com/MadameEilidhMac/status/479260008061100033,http://twitter.com/madameeilidhmac
06/18/14,http://twitter.com/mndassoc/status/479260377390534656,mndassoc,RT @liampdwyer: My youngest niece Mia made a loom band for me in the @mndassoc colours for #MND awareness month. http://t.co/IqPxXaphWT,7.026683,http://twitter.com/mndassoc/status/479260377390534656,http://twitter.com/mndassoc
06/18/14,http://twitter.com/mattcol10/status/479260821814771712,mattcol10,RT @liampdwyer: My youngest niece Mia made a loom band for me in the @mndassoc colours for #MND awareness month. http://t.co/IqPxXaphWT,7.026683,http://twitter.com/mattcol10/status/479260821814771712,http://twitter.com/mattcol10
06/18/14,http://twitter.com/therecycla/status/479261606686494721,therecycla,RT @liampdwyer: My youngest niece Mia made a loom band for me in the @mndassoc colours for #MND awareness month. http://t.co/IqPxXaphWT,10.362441,http://twitter.com/therecycla/status/479261606686494721,http://twitter.com/therecycla
06/18/14,http://twitter.com/gordonaikman/status/479261934303580161,gordonaikman,I'll be on @LBC in 30 mins talking with @JuliaHB1 about my campaign to #FundACure for #MND - Listen LIVE at 3.30pm: http://t.co/4Ya6IoMT0b,12.663843,http://twitter.com/GordonAikman/status/479261934303580161,http://twitter.com/gordonaikman
06/18/14,http://twitter.com/journostephen/status/479261981401448448,journostephen,RT @GordonAikman: I'll be on @LBC in 30 mins talking with @JuliaHB1 about my campaign to #FundACure for #MND - Listen LIVE at 3.30pm: http:…,6.638911,http://twitter.com/JournoStephen/status/479261981401448448,http://twitter.com/journostephen
06/18/14,http://twitter.com/madameeilidhmac/status/479262119834419200,madameeilidhmac,RT @GordonAikman: I'll be on @LBC in 30 mins talking with @JuliaHB1 about my campaign to #FundACure for #MND - Listen LIVE at 3.30pm: http:…,6.638911,http://twitter.com/MadameEilidhMac/status/479262119834419200,http://twitter.com/madameeilidhmac
06/18/14,http://twitter.com/mattcol10/status/479262147399389184,mattcol10,RT @GordonAikman: I'll be on @LBC in 30 mins talking with @JuliaHB1 about my campaign to #FundACure for #MND - Listen LIVE at 3.30pm: http:…,6.638911,http://twitter.com/mattcol10/status/479262147399389184,http://twitter.com/mattcol10
06/18/14,http://twitter.com/nechitadesigns/status/479262172258660352,nechitadesigns,"With the heat wave we have going on, everyone remember to stay HYDRATED!! 
#LotsOfH2o #MND",7.4286485,http://twitter.com/NechitaDesigns/status/479262172258660352,http://twitter.com/nechitadesigns
06/18/14,http://twitter.com/torcuil/status/479262204513230848,torcuil,RT @GordonAikman: I'll be on @LBC in 30 mins talking with @JuliaHB1 about my campaign to #FundACure for #MND - Listen LIVE at 3.30pm: http:…,9.874289,http://twitter.com/Torcuil/status/479262204513230848,http://twitter.com/torcuil
06/18/14,http://twitter.com/juliahb1/status/479262266815418368,juliahb1,RT @GordonAikman: I'll be on @LBC in 30 mins talking with @JuliaHB1 about my campaign to #FundACure for #MND - Listen LIVE at 3.30pm: http:…,6.638911,http://twitter.com/JuliaHB1/status/479262266815418368,http://twitter.com/juliahb1
06/18/14,http://twitter.com/bobbybungalow/status/479262547917684736,bobbybungalow,RT @GordonAikman: I'll be on @LBC in 30 mins talking with @JuliaHB1 about my campaign to #FundACure for #MND - Listen LIVE at 3.30pm: http:…,6.638911,http://twitter.com/Bobbybungalow/status/479262547917684736,http://twitter.com/bobbybungalow
06/18/14,http://twitter.com/jackiebmsp/status/479263198995283968,jackiebmsp,RT @talatyaqoob: Hear @GordonAikman on @LBC @JuliaHB1 talking about #FundACure for #MND at 3.30 today http://t.co/EqNpCaVF1l … donate! http…,6.8081384,http://twitter.com/jackiebmsp/status/479263198995283968,http://twitter.com/jackiebmsp
06/18/14,http://twitter.com/georgefoulkes/status/479263443900710913,georgefoulkes,RT @GordonAikman: I'll be on @LBC in 30 mins talking with @JuliaHB1 about my campaign to #FundACure for #MND - Listen LIVE at 3.30pm: http:…,9.804434,http://twitter.com/GeorgeFoulkes/status/479263443900710913,http://twitter.com/georgefoulkes
06/18/14,http://twitter.com/blairmcdougall/status/479264230286569472,blairmcdougall,RT @GordonAikman: I'll be on @LBC in 30 mins talking with @JuliaHB1 about my campaign to #FundACure for #MND - Listen LIVE at 3.30pm: http:…,9.860604,http://twitter.com/blairmcdougall/status/479264230286569472,http://twitter.com/blairmcdougall
06/18/14,http://twitter.com/mattcol10/status/479264860354539520,mattcol10,"@number10gov WERE NOT GOING ANYWHERE SO SIGN THIS PLEASE http://t.co/ukQSlWwN #MND #AWARENESS”please #MNDawareness” WHY NOT?""",7.1937275,http://twitter.com/mattcol10/status/479264860354539520,http://twitter.com/mattcol10
06/18/14,http://twitter.com/joepike/status/479264974825848832,joepike,RT @GordonAikman: I'll be on @LBC in 30 mins talking with @JuliaHB1 about my campaign to #FundACure for #MND - Listen LIVE at 3.30pm: http:…,9.93401,http://twitter.com/joepike/status/479264974825848832,http://twitter.com/joepike
06/18/14,http://twitter.com/sta_tories/status/479265239327072256,sta_tories,RT @GordonAikman: I'll be on @LBC in 30 mins talking with @JuliaHB1 about my campaign to #FundACure for #MND - Listen LIVE at 3.30pm: http:…,6.638911,http://twitter.com/StA_Tories/status/479265239327072256,http://twitter.com/sta_tories
06/18/14,http://twitter.com/mndmanchester/status/479266013243269120,mndmanchester,RT @liampdwyer: My youngest niece Mia made a loom band for me in the @mndassoc colours for #MND awareness month. http://t.co/IqPxXaphWT,7.026683,http://twitter.com/MNDManchester/status/479266013243269120,http://twitter.com/mndmanchester
06/18/14,http://twitter.com/mndvolunteer/status/479257779967102976,rivooh,RT @MNDvolunteer: hi @rivooh here's my firm kicking off the Windsor blue + orange campaign #mnd - pls RT! http://t.co/pR4kv7GPhc thanks htt…,7.7510223,http://twitter.com/rivooh/status/479266597409140737,http://twitter.com/rivooh
06/18/14,http://twitter.com/yorkieboy42/status/479266711531958272,yorkieboy42,RT @MNDvolunteer: hi @rivooh here's my firm kicking off the Windsor blue + orange campaign #mnd - pls RT! http://t.co/pR4kv7GPhc thanks htt…,6.8081384,http://twitter.com/yorkieboy42/status/479266711531958272,http://twitter.com/yorkieboy42
06/18/14,http://twitter.com/mndassoc/status/479266919720427520,mndassoc,On @LBC from 3.30 today - @GordonAikman talks about his campaign to find a cure for #MND. http://t.co/S0AifRErk3 http://t.co/sQgv3kKWl6,9.821201,http://twitter.com/mndassoc/status/479266919720427520,http://twitter.com/mndassoc
06/18/14,http://twitter.com/ketytheyeti/status/479267077279453184,ketytheyeti,RT @mndassoc: On @LBC from 3.30 today - @GordonAikman talks about his campaign to find a cure for #MND. http://t.co/S0AifRErk3 http://t.co/…,6.883117,http://twitter.com/ketytheyeti/status/479267077279453184,http://twitter.com/ketytheyeti
06/18/14,http://twitter.com/betterresearch/status/479267130580680704,betterresearch,A stem cell route to the roots of #MND @mndresearch http://t.co/txYkM6Pt9t,8.458658,http://twitter.com/BetterResearch/status/479267130580680704,http://twitter.com/betterresearch
06/18/14,http://twitter.com/euanscentre/status/479267629329547264,euanscentre,"RT @mndVIPteam: Nice obituary in @guardian following the death of Scottish actor, writer and producer David MacLennan, who had #MND - http:…",6.6844487,http://twitter.com/EuansCentre/status/479267629329547264,http://twitter.com/euanscentre
06/18/14,http://twitter.com/gregbroadhurst/status/479267682551083008,gregbroadhurst,RT @liampdwyer: My youngest niece Mia made a loom band for me in the @mndassoc colours for #MND awareness month. http://t.co/IqPxXaphWT,7.026683,http://twitter.com/GregBroadhurst/status/479267682551083008,http://twitter.com/gregbroadhurst
06/18/14,http://twitter.com/heyimzoe_/status/479267917104939010,heyimzoe_,On the radio this morning raising awareness for #MND and letting our town know what we will be doing next saturday and why!! #MNDA,7.382495,http://twitter.com/heyimzoe_/status/479267917104939010,http://twitter.com/heyimzoe_
06/18/14,http://twitter.com/gregbroadhurst/status/479267932288327680,gregbroadhurst,RT @GordonAikman: I'll be on @LBC in 30 mins talking with @JuliaHB1 about my campaign to #FundACure for #MND - Listen LIVE at 3.30pm: http:…,6.638911,http://twitter.com/GregBroadhurst/status/479267932288327680,http://twitter.com/gregbroadhurst
06/18/14,http://twitter.com/mndassoc/status/479267952697835520,mndassoc,Gordon was recently diagnosed with #MND. He's written this hugely powerful and moving article about it: http://t.co/9xKs8NBkaP,13.010347,http://twitter.com/mndassoc/status/479267952697835520,http://twitter.com/mndassoc
06/18/14,http://twitter.com/chrisjamesmnd/status/479268174337425408,chrisjamesmnd,RT @GordonAikman: I'll be on @LBC in 30 mins talking with @JuliaHB1 about my campaign to #FundACure for #MND - Listen LIVE at 3.30pm: http:…,6.638911,http://twitter.com/ChrisJamesMND/status/479268174337425408,http://twitter.com/chrisjamesmnd
06/18/14,http://twitter.com/mndvolunteer/status/479268196009410561,mndassoc,RT @MNDvolunteer: Hi @mndassoc here's my firm #fidesmedia donning our colours for Windsor orange and blue campaign! #mnd #windsor Jo http:/…,9.105446,http://twitter.com/mndassoc/status/479268492638965760,http://twitter.com/mndassoc
06/18/14,http://twitter.com/nunucia/status/479268779084763136,nunucia,RT @mndassoc: Gordon was recently diagnosed with #MND. He's written this hugely powerful and moving article about it http://t.co/lnOYKZppGh,7.2100515,http://twitter.com/Nunucia/status/479268779084763136,http://twitter.com/nunucia
06/18/14,http://twitter.com/windsorretweet/status/479270156599062528,windsorretweet,RT @MNDvolunteer: Hi @mndassoc here's my firm #fidesmedia donning our colours for Windsor orange and blue campaign! #mnd #windsor Jo http:/…,6.61876,http://twitter.com/WindsorReTweet/status/479270156599062528,http://twitter.com/windsorretweet
06/18/14,http://twitter.com/gerardcummins/status/479270789729251328,gerardcummins,RT @mndassoc: On @LBC from 3.30 today - @GordonAikman talks about his campaign to find a cure for #MND. http://t.co/S0AifRErk3 http://t.co/…,6.883117,http://twitter.com/gerardcummins/status/479270789729251328,http://twitter.com/gerardcummins
06/18/14,http://twitter.com/ndccharity/status/479271104171610113,ndccharity,Vet told she is going to Die draws up #BucketList to save endangered animals @DailyMirror http://t.co/FXCjFXX6Sj #MND #eol #BeforeIDie,7.1045566,http://twitter.com/ndccharity/status/479271104171610113,http://twitter.com/ndccharity
06/18/14,http://twitter.com/tamagnew/status/479272515517579264,tamagnew,RT @liampdwyer: My youngest niece Mia made a loom band for me in the @mndassoc colours for #MND awareness month. http://t.co/IqPxXaphWT,7.026683,http://twitter.com/Tamagnew/status/479272515517579264,http://twitter.com/tamagnew
06/18/14,http://twitter.com/mndmanchester/status/479272695067320322,mndmanchester,RT @mndassoc: Gordon was recently diagnosed with #MND. He's written this hugely powerful and moving article about it: http://t.co/9xKs8NBkaP,7.1623716,http://twitter.com/MNDManchester/status/479272695067320322,http://twitter.com/mndmanchester
06/18/14,http://twitter.com/southwestbee/status/479272958134075393,southwestbee,RT @mndassoc: On @LBC from 3.30 today - @GordonAikman talks about his campaign to find a cure for #MND. http://t.co/S0AifRErk3 http://t.co/…,6.883117,http://twitter.com/southwestbee/status/479272958134075393,http://twitter.com/southwestbee
06/18/14,http://twitter.com/talatyaqoob/status/479273222471708672,talatyaqoob,".@GordonAikman  @LBC ""people with #mnd have to pay for vital services like feeding themselves.We need to change that"" http://t.co/NhdjGb6iRt",8.037813,http://twitter.com/talatyaqoob/status/479273222471708672,http://twitter.com/talatyaqoob
06/18/14,http://twitter.com/gerardcummins/status/479273368957779968,gerardcummins,"RT @talatyaqoob: .@GordonAikman  @LBC ""people with #mnd have to pay for vital services like feeding themselves.We need to change that"" http…",6.9013557,http://twitter.com/gerardcummins/status/479273368957779968,http://twitter.com/gerardcummins
06/18/14,http://twitter.com/caseymichaele/status/479273721811574784,caseymichaele,"""@Melissa_Lynn_x: Just been convinced to do the 100km London 2 Brighton walk next May! What was I thinking?! haha! #MND""An amazing advocate",6.960078,http://twitter.com/caseymichaele/status/479273721811574784,http://twitter.com/caseymichaele
06/18/14,http://twitter.com/talatyaqoob/status/479273809032523776,talatyaqoob,".@GordonAikman @JuliaHB1 ""it's a death penalty for me, but can and we must do something for the next generation"" #mnd http://t.co/NhdjGb6iRt",8.0991125,http://twitter.com/talatyaqoob/status/479273809032523776,http://twitter.com/talatyaqoob
06/18/14,http://twitter.com/mndresearch/status/479274116164628480,mndresearch,RT @mndassoc: Gordon was recently diagnosed with #MND. He's written this hugely powerful and moving article about it: http://t.co/9xKs8NBkaP,10.333129,http://twitter.com/mndresearch/status/479274116164628480,http://twitter.com/mndresearch
06/18/14,http://twitter.com/talatyaqoob/status/479274116193996800,talatyaqoob,.@JuliaHB1 @LBC follow #FundACure and donate here http://t.co/NhdjGb6iRt #mnd,8.8179655,http://twitter.com/talatyaqoob/status/479274116193996800,http://twitter.com/talatyaqoob
06/18/14,http://twitter.com/jaynes__world/status/479274122221215744,jaynes__world,"@GordonAikman Director @UK_Together on #MND diagnosis ""I’m 29 years old and I've just been given a death sentence"" http://t.co/XRxJ4JNYK6",7.191039,http://twitter.com/Jaynes__World/status/479274122221215744,http://twitter.com/jaynes__world
06/18/14,http://twitter.com/maureenchild1/status/479274210309963776,maureenchild1,"RT @talatyaqoob: .@GordonAikman @JuliaHB1 ""it's a death penalty for me, but can and we must do something for the next generation"" #mnd http…",7.038018,http://twitter.com/MaureenChild1/status/479274210309963776,http://twitter.com/maureenchild1
06/18/14,http://twitter.com/robnewman30/status/479274212956573697,robnewman30,Just listened in the office to @GordonAikman on @LBC - his target to #FindACure for #MND is now £40k ... http://t.co/2uuNmZglBM,11.290424,http://twitter.com/robnewman30/status/479274212956573697,http://twitter.com/robnewman30
06/18/14,http://twitter.com/augustyme/status/479274448802304000,augustyme,RT @robnewman30: Just listened in the office to @GordonAikman on @LBC - his target to #FindACure for #MND is now £40k ... http://t.co/2uuNm…,9.812722,http://twitter.com/AugusTyme/status/479274448802304000,http://twitter.com/augustyme
