firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/results_au/status/478688192346869760,results_au,#Polio #auspol props to @TheGPP @rotary @MelissaParkeMP @JulieBishopMP Alan Griffin @JanePrentice_MP @markcoulton http://t.co/Cpb38Boko3,6.6682644,http://twitter.com/RESULTS_AU/status/478688192346869760,http://twitter.com/results_au
06/17/14,http://twitter.com/results_au/status/478688513823494145,results_au,#Polio and @GAVIAlliance hot talking point in parliament http://t.co/Cpb38Boko3 @GAVISeth,9.480076,http://twitter.com/RESULTS_AU/status/478688513823494145,http://twitter.com/results_au
06/17/14,http://twitter.com/bactiman63/status/478694403876614145,bactiman63,"Crisis in #Iraq : #polio , #Measles of great health concern http://t.co/gXPuMXHuL5",7.682427,http://twitter.com/bactiman63/status/478694403876614145,http://twitter.com/bactiman63
06/17/14,http://twitter.com/atomjack604/status/478695736448524288,atomjack604,#vintage #polio... http://t.co/rBfWT5eWYy (#illustration),8.239152,http://twitter.com/atomjack604/status/478695736448524288,http://twitter.com/atomjack604
06/17/14,http://twitter.com/raheeltariq81/status/478700743617019904,raheeltariq81,@BillGates sir I'm big fan of your from Pakistan! U did a lot for #Polio.,7.8639812,http://twitter.com/raheeltariq81/status/478700743617019904,http://twitter.com/raheeltariq81
06/17/14,http://twitter.com/nicolemcso/status/478700900886671360,nicolemcso,RT @RESULTS_AU: #Polio and @GAVIAlliance hot talking point in parliament http://t.co/Cpb38Boko3 @GAVISeth,7.187654,http://twitter.com/NicoleMCSo/status/478700900886671360,http://twitter.com/nicolemcso
06/17/14,http://twitter.com/results_sydney/status/478700906947432448,results_sydney,RT @RESULTS_AU: #Polio and @GAVIAlliance hot talking point in parliament http://t.co/Cpb38Boko3 @GAVISeth,7.187654,http://twitter.com/RESULTS_Sydney/status/478700906947432448,http://twitter.com/results_sydney
06/17/14,http://twitter.com/juancfr1/status/478742651018039296,juancfr1,@whohas3kids @russc20 first time I see him without his #Polio in a long time.,8.217684,http://twitter.com/juancfr1/status/478742651018039296,http://twitter.com/juancfr1
06/17/14,http://twitter.com/etribune/status/478743118645190656,etribune,(News) Ulema conference on #polio: Scholars sanction use of polio vaccine http://t.co/7ock0PKKix #Pakistan,12.027038,http://twitter.com/etribune/status/478743118645190656,http://twitter.com/etribune
06/17/14,http://twitter.com/gulli044/status/478747242506235904,gulli044,RT @etribune: (News) Ulema conference on #polio: Scholars sanction use of polio vaccine http://t.co/7ock0PKKix #Pakistan,7.1514325,http://twitter.com/gulli044/status/478747242506235904,http://twitter.com/gulli044
06/17/14,http://twitter.com/pakistanretweet/status/478748547421327360,pakistanretweet,RT @etribune: (News) Ulema conference on #polio: Scholars sanction use of polio vaccine http://t.co/7ock0PKKix #Pakistan,7.1514325,http://twitter.com/PakistanRetweet/status/478748547421327360,http://twitter.com/pakistanretweet
06/17/14,http://twitter.com/simplychaly/status/478755141869260800,simplychaly,Selfishness exist within all of us. Think about it. #polio #ilovemysister #itexists #awarenesswithin,7.183699,http://twitter.com/SimplyChaly/status/478755141869260800,http://twitter.com/simplychaly
06/17/14,http://twitter.com/huzanwaqar/status/478760626022400001,huzanwaqar,"""@etribune: (News) Ulema conference on #polio: Scholars sanction use of polio vaccine http://t.co/U37Vk7kDcR #Pakistan"" Finally some sense!",7.087794,http://twitter.com/HuzanWaqar/status/478760626022400001,http://twitter.com/huzanwaqar
06/17/14,http://twitter.com/akhtar11malik/status/478771704177491968,akhtar11malik,Also IDPs from NWA need to be cared for &amp; monitored properly. They can be an alarming source of spread of #Polio in other areas.,6.960215,http://twitter.com/Akhtar11Malik/status/478771704177491968,http://twitter.com/akhtar11malik
06/17/14,http://twitter.com/maddogla/status/478774220197883904,maddogla,There are 100 million people are effected with HepC virus in #Pakistan. Why this is not an issue for #WHO but #polio .,7.31193,http://twitter.com/maddogla/status/478774220197883904,http://twitter.com/maddogla
06/17/14,http://twitter.com/njclicks/status/478775395194785792,njclicks,"You may think #polio is only a west africa/pakistan problem. 120,000 people in the UK affected by PPS. http://t.co/wQU9Vkqtd8",7.579829,http://twitter.com/njclicks/status/478775395194785792,http://twitter.com/njclicks
06/17/14,http://twitter.com/candy__chaos/status/478789048421449729,candy__chaos,Disease eradication is a gift for future generations! #polio #PHAA2014,8.306182,http://twitter.com/candy__chaos/status/478789048421449729,http://twitter.com/candy__chaos
06/17/14,http://twitter.com/nomadlynnette/status/478793678295552000,nomadlynnette,"Pakistan, Nigeria and Afghanistan are the only countries where #polio is endemic; Afghanistan close to eradicating. Orenstein  #phaa2014",7.8226886,http://twitter.com/NomadLynnette/status/478793678295552000,http://twitter.com/nomadlynnette
06/17/14,http://twitter.com/whoafro/status/478795887532310528,whoafro,Cross-Border #immunization activities step up #polio eradication efforts in the Horn of Africa http://t.co/ZOOHvWepVw,7.09426,http://twitter.com/WHOAFRO/status/478795887532310528,http://twitter.com/whoafro
06/17/14,http://twitter.com/arslajawaid/status/478796718985605120,arslajawaid,Some recommendations on what the govt. must do to eradicate #polio in #Pakistan for @dawn_com: http://t.co/Tep2AUXOE7,12.513232,http://twitter.com/arslajawaid/status/478796718985605120,http://twitter.com/arslajawaid
06/17/14,http://twitter.com/whoafro/status/478798708260470785,whoafro,"Synchronized #polio #immunization in #Ethiopia, #Somalia, #Djibouti to kick polio out of the Horn of Africa http://t.co/ZOOHvWepVw",7.923622,http://twitter.com/WHOAFRO/status/478798708260470785,http://twitter.com/whoafro
06/17/14,http://twitter.com/anammansuri/status/478798862883098624,anammansuri,RT @arslajawaid: Some recommendations on what the govt. must do to eradicate #polio in #Pakistan for @dawn_com: http://t.co/Tep2AUXOE7,7.298397,http://twitter.com/anammansuri/status/478798862883098624,http://twitter.com/anammansuri
06/17/14,http://twitter.com/deehaw90/status/478799148854939648,deehaw90,RT @arslajawaid: Some recommendations on what the govt. must do to eradicate #polio in #Pakistan for @dawn_com: http://t.co/Tep2AUXOE7,7.298397,http://twitter.com/deehaw90/status/478799148854939648,http://twitter.com/deehaw90
06/17/14,http://twitter.com/kb_but/status/478800110243962880,kb_but,RT @arslajawaid: Some recommendations on what the govt. must do to eradicate #polio in #Pakistan for @dawn_com: http://t.co/Tep2AUXOE7,7.298397,http://twitter.com/KB_BUT/status/478800110243962880,http://twitter.com/kb_but
06/17/14,http://twitter.com/faizanlakhani/status/478800625950396417,faizanlakhani,RT @arslajawaid: Some recommendations on what the govt. must do to eradicate #polio in #Pakistan for @dawn_com: http://t.co/Tep2AUXOE7,10.702718,http://twitter.com/faizanlakhani/status/478800625950396417,http://twitter.com/faizanlakhani
06/17/14,http://twitter.com/hsohu/status/478801039819149312,hsohu,RT @arslajawaid: Some recommendations on what the govt. must do to eradicate #polio in #Pakistan for @dawn_com: http://t.co/c76zUc6o7P,7.297989,http://twitter.com/hsohu/status/478801039819149312,http://twitter.com/hsohu
06/17/14,http://twitter.com/reinelo/status/478801117804253184,reinelo,"RT @WHOAFRO: Synchronized #polio #immunization in #Ethiopia, #Somalia, #Djibouti to kick polio out of the Horn of Africa http://t.co/ZOOHvW…",6.857865,http://twitter.com/Reinelo/status/478801117804253184,http://twitter.com/reinelo
06/17/14,http://twitter.com/safakturgul/status/478802412296097792,safakturgul,#report #pk #news Ulema conference on #polio: Scholars sanction use of polio vaccine: Top… http://t.co/oDTD7EPF67,7.0837903,http://twitter.com/safakturgul/status/478802412296097792,http://twitter.com/safakturgul
06/17/14,http://twitter.com/umer_pasanni/status/478814148932141056,umer_pasanni,#polio vaccination campaigns will be conducted for the displaced people #ZarbEAzb #KP governor http://t.co/Fg3Aq62zsg,7.156772,http://twitter.com/Umer_Pasanni/status/478814148932141056,http://twitter.com/umer_pasanni
06/17/14,http://twitter.com/lincskenya/status/478815652846002176,lincskenya,"#Immunization drop worries medics

#SmallPox, #Polio and #Measles.

http://t.co/QLoTT4tGEC",8.833661,http://twitter.com/lincskenya/status/478815652846002176,http://twitter.com/lincskenya
06/17/14,http://twitter.com/shaziampa/status/478815877597392896,shaziampa,End #Polio Now Campaign @BBhuttoZardari @BakhtawarBZ @AseefaBZ @MediaCellPPP http://t.co/aLWR9HeClB,9.673822,http://twitter.com/ShaziaMPA/status/478815877597392896,http://twitter.com/shaziampa
06/17/14,http://twitter.com/abdul003/status/478816073538863104,abdul003,"RT @lincskenya: #Immunization drop worries medics

#SmallPox, #Polio and #Measles.

http://t.co/QLoTT4tGEC",7.0472517,http://twitter.com/Abdul003/status/478816073538863104,http://twitter.com/abdul003
06/17/14,http://twitter.com/fida_wassan/status/478816401969254400,fida_wassan,RT @ShaziaMPA: End #Polio Now Campaign @BBhuttoZardari @BakhtawarBZ @AseefaBZ @MediaCellPPP http://t.co/aLWR9HeClB,6.9491763,http://twitter.com/Fida_Wassan/status/478816401969254400,http://twitter.com/fida_wassan
06/17/14,http://twitter.com/bakhatalipsf/status/478817527695282176,bakhatalipsf,RT @ShaziaMPA: End #Polio Now Campaign @BBhuttoZardari @BakhtawarBZ @AseefaBZ @MediaCellPPP http://t.co/aLWR9HeClB,6.9491763,http://twitter.com/BakhatAliPSF/status/478817527695282176,http://twitter.com/bakhatalipsf
06/17/14,http://twitter.com/nursereb/status/478821246222626816,nursereb,"RT @NomadLynnette: Pakistan, Nigeria and Afghanistan are the only countries where #polio is endemic; Afghanistan close to eradicating. Oren…",6.7310066,http://twitter.com/nursereb/status/478821246222626816,http://twitter.com/nursereb
06/17/14,http://twitter.com/kittykat2878/status/478823018362183680,kittykat2878,RT @candy__chaos: Disease eradication is a gift for future generations! #polio #PHAA2014,7.173215,http://twitter.com/kittykat2878/status/478823018362183680,http://twitter.com/kittykat2878
06/17/14,http://twitter.com/noelddoc/status/478832166164758529,noelddoc,"@WHO: Dr Chan: But Nigeria is a see-saw country that has been this close [in eradicating #polio] twice before, in 2007 and 2010",7.0539613,http://twitter.com/Noelddoc/status/478832166164758529,http://twitter.com/noelddoc
06/17/14,http://twitter.com/noelddoc/status/478832344070369280,noelddoc,@WHO: Dr Chan: India has remained #polio-free for more than 3 years and is doing all the right things to stay that way,7.4779673,http://twitter.com/Noelddoc/status/478832344070369280,http://twitter.com/noelddoc
06/17/14,http://twitter.com/noelddoc/status/478832455735316480,noelddoc,"@WHO: Dr Chan: Probs contributing to [#polio eradication] setbacks: Armed conflict, bans on vax by militant groups, killing of polio workers",6.8274975,http://twitter.com/Noelddoc/status/478832455735316480,http://twitter.com/noelddoc
06/17/14,http://twitter.com/etpeshawar/status/478832598706184193,etpeshawar,Ulema conference on #polio: Scholars sanction use of polio vaccine http://t.co/81gMlumRjq #Pakistan,7.2928233,http://twitter.com/ETPeshawar/status/478832598706184193,http://twitter.com/etpeshawar
06/17/14,http://twitter.com/atharsroshrana/status/478834172837265408,atharsroshrana,RT @ShaziaMPA: End #Polio Now Campaign @BBhuttoZardari @BakhtawarBZ @AseefaBZ @MediaCellPPP http://t.co/aLWR9HeClB,6.9491763,http://twitter.com/AtharSroshRana/status/478834172837265408,http://twitter.com/atharsroshrana
06/17/14,http://twitter.com/nathanstone/status/478837399666311170,nathanstone,RT @rotarydownunder: #Kamahl Joins @Rotary Fight Against #Polio! $5 from sale of new CD donated to help End Polio http://t.co/AI78WJaUu5 ht…,6.9325476,http://twitter.com/NathanStone/status/478837399666311170,http://twitter.com/nathanstone
06/17/14,http://twitter.com/newbie238/status/478838898345275393,zaidijeeksa,"RT @Newbie238: All these @MaryamNSharif @BBhuttoZardari @abidifactor are Racists
they are Anti-FATA 1st they let FATA disabled by #Polio 
@…",7.469097,http://twitter.com/zaidijeeksa/status/478839100309389312,http://twitter.com/zaidijeeksa
06/17/14,http://twitter.com/sammedicalltd/status/478840932977352705,sammedicalltd,Risk of #polio will increase in #Pakistan after IDPs move out of #waziristan ...#health @WHO..,7.258654,http://twitter.com/sammedicalltd/status/478840932977352705,http://twitter.com/sammedicalltd
06/17/14,http://twitter.com/ftissandier/status/478842847022817280,ftissandier,"Cross-Border immunization activities step up #polio eradication efforts in the Horn of Africa
http://t.co/aL5NJxmCKx",10.320742,http://twitter.com/ftissandier/status/478842847022817280,http://twitter.com/ftissandier
06/17/14,http://twitter.com/saadianaveed2/status/478843518543470592,saadianaveed2,#polio #vaccine causes polio and even cancer! THREAT!!! TO ALL BEING VACCINATED FORCEFULLY BEFORE GOING ABROAD! http://t.co/AV8iwRMru0,7.279264,http://twitter.com/saadianaveed2/status/478843518543470592,http://twitter.com/saadianaveed2
06/17/14,http://twitter.com/sufisal/status/478849537344143362,sufisal,Saving one life from #Polio is like saving the whole of humanity http://t.co/Wkfs8tqZ9C,13.798272,http://twitter.com/sufisal/status/478849537344143362,http://twitter.com/sufisal
06/17/14,http://twitter.com/altamashhashmi/status/478849751471767552,altamashhashmi,RT @sufisal: Saving one life from #Polio is like saving the whole of humanity http://t.co/Wkfs8tqZ9C,7.810294,http://twitter.com/altamashhashmi/status/478849751471767552,http://twitter.com/altamashhashmi
06/17/14,http://twitter.com/zaidijeeksa/status/478849804915585026,zaidijeeksa,RT @sufisal: Saving one life from #Polio is like saving the whole of humanity http://t.co/Wkfs8tqZ9C,7.810294,http://twitter.com/zaidijeeksa/status/478849804915585026,http://twitter.com/zaidijeeksa
06/17/14,http://twitter.com/hamdan_imranist/status/478850620955168769,hamdan_imranist,RT @sufisal: Saving one life from #Polio is like saving the whole of humanity http://t.co/Wkfs8tqZ9C,7.810294,http://twitter.com/hamdan_imranist/status/478850620955168769,http://twitter.com/hamdan_imranist
06/17/14,http://twitter.com/alisligo/status/478851264005308417,alisligo,RT @sufisal: Saving one life from #Polio is like saving the whole of humanity http://t.co/Wkfs8tqZ9C,7.810294,http://twitter.com/alisligo/status/478851264005308417,http://twitter.com/alisligo
06/17/14,http://twitter.com/umairaziz27/status/478851550891089920,umairaziz27,RT @sufisal: Saving one life from #Polio is like saving the whole of humanity http://t.co/Wkfs8tqZ9C,7.810294,http://twitter.com/umairaziz27/status/478851550891089920,http://twitter.com/umairaziz27
06/17/14,http://twitter.com/6lir6z6/status/478852660682952704,6lir6z6,RT @sufisal: Saving one life from #Polio is like saving the whole of humanity http://t.co/Wkfs8tqZ9C,7.810294,http://twitter.com/6lir6z6/status/478852660682952704,http://twitter.com/6lir6z6
06/17/14,http://twitter.com/technet21mod/status/478853204042448896,technet21mod,"Finally, #polio #vaccine permissible under Sharia- Scholars sanction polio vaccine in Pakistan http://t.co/jnuh1fIl7D via @TechNet21Mod",6.687334,http://twitter.com/TechNet21Mod/status/478853204042448896,http://twitter.com/technet21mod
06/17/14,http://twitter.com/technet21mod/status/478854676465455104,technet21mod,"#Iraq crisis prompts #WHO action: #Polio, #measles and #diarrhea of utmost concern http://t.co/ZQyhzO3Qih via @TechNet21Mod",6.941491,http://twitter.com/TechNet21Mod/status/478854676465455104,http://twitter.com/technet21mod
06/17/14,http://twitter.com/russc20/status/478856765124014080,russc20,RT @juancfr1: @whohas3kids @russc20 first time I see him without his #Polio in a long time.,7.116057,http://twitter.com/russc20/status/478856765124014080,http://twitter.com/russc20
06/17/14,http://twitter.com/siddiqishafiq/status/478857457972703233,siddiqishafiq,RT @sufisal: Saving one life from #Polio is like saving the whole of humanity http://t.co/Wkfs8tqZ9C,7.810294,http://twitter.com/SIDDIQISHAFIQ/status/478857457972703233,http://twitter.com/siddiqishafiq
06/17/14,http://twitter.com/forpakistan1/status/478868561532686336,forpakistan1,"Fighting polio in Pakistan: Sukkur strain found in Quetta, Unicef expresses concern
http://t.co/6Bn92OnfFT
#pakistan #polio #balochistan",10.293998,http://twitter.com/ForPakistan1/status/478868561532686336,http://twitter.com/forpakistan1
06/17/14,http://twitter.com/khannosh/status/478868591786598401,khannosh,RT @sufisal: Saving one life from #Polio is like saving the whole of humanity http://t.co/Wkfs8tqZ9C,7.810294,http://twitter.com/KhanNosh/status/478868591786598401,http://twitter.com/khannosh
06/17/14,http://twitter.com/syedimranhz/status/478873792656076800,syedimranhz,"@mSaleemJaved Look on the bright side. The guy standing at the gate didn't get polio drops. What you cannot kill, disease will! #Polio",7.3235974,http://twitter.com/syedimranhz/status/478873792656076800,http://twitter.com/syedimranhz
06/17/14,http://twitter.com/hashirmalik75/status/478877192219152385,hashirmalik75,@AymanSherwani Initiative is appreciable but priorities should be set fairly HealthCare Reforms are more in need For Instance #Polio,7.1561823,http://twitter.com/hashirmalik75/status/478877192219152385,http://twitter.com/hashirmalik75
06/17/14,http://twitter.com/intlpolitical/status/478884873269018625,intlpolitical,The recent setbacks in the drive to eliminate #polio should remind us that public health &amp; politics go hand in hand: http://t.co/L0rDMSgdfO,7.2358437,http://twitter.com/intlpolitical/status/478884873269018625,http://twitter.com/intlpolitical
06/17/14,http://twitter.com/gavialliance/status/478884911349530624,gavialliance,Story of 1 man who fought to rid Latin America of #polio - and won. http://t.co/nk6HqjiC7m via @GLBLCTZN #vaccineswork,11.87986,http://twitter.com/GAVIAlliance/status/478884911349530624,http://twitter.com/gavialliance
06/17/14,http://twitter.com/scidevnet/status/478888636977799168,scidevnet,"Listen to some of the issues of controlling #polio, endemic to #Afghanistan, in a #fragilecontext. http://t.co/vrJxToHfUU",12.009223,http://twitter.com/SciDevNet/status/478888636977799168,http://twitter.com/scidevnet
06/17/14,http://twitter.com/rs_quilliam/status/478889278135869441,rs_quilliam,"RT @SciDevNet: Listen to some of the issues of controlling #polio, endemic to #Afghanistan, in a #fragilecontext. http://t.co/vrJxToHfUU",7.1653867,http://twitter.com/RS_Quilliam/status/478889278135869441,http://twitter.com/rs_quilliam
06/17/14,http://twitter.com/jessicataaffe/status/478889356384428034,jessicataaffe,RT @GAVIAlliance: Story of 1 man who fought to rid Latin America of #polio - and won. http://t.co/nk6HqjiC7m via @GLBLCTZN #vaccineswork,6.949963,http://twitter.com/JessicaTaaffe/status/478889356384428034,http://twitter.com/jessicataaffe
06/17/14,http://twitter.com/minikindra/status/478889482146820097,minikindra,"RT @SciDevNet: Listen to some of the issues of controlling #polio, endemic to #Afghanistan, in a #fragilecontext. http://t.co/vrJxToHfUU",7.1653867,http://twitter.com/Minikindra/status/478889482146820097,http://twitter.com/minikindra
06/17/14,http://twitter.com/drmartincdc/status/478896617211572224,drmartincdc,Attended Global #Polio Partners Grp in Geneva. @AMBGoldberg emphasized now is not the time for complacency in #polio eradication. #endpolio,7.524061,http://twitter.com/DrMartinCDC/status/478896617211572224,http://twitter.com/drmartincdc
06/17/14,http://twitter.com/postpolionews/status/478897130904760321,postpolionews,UK: Roadshow sees PPS message take flight at Heathrow http://t.co/Is22yilCPJ @BritishPolio #ppnews #polio #PostPolioSyndrome @Anne_W_Strike,10.012003,http://twitter.com/postpolionews/status/478897130904760321,http://twitter.com/postpolionews
06/17/14,http://twitter.com/activistbowen2/status/478897440917954561,activistbowen2,@Yahoo7 WOW THE RETURN OF A DEADLY DISEASE #POLIO,7.6462874,http://twitter.com/ActivistBowen2/status/478897440917954561,http://twitter.com/activistbowen2
06/17/14,http://twitter.com/activistbowen2/status/478897550045351936,activistbowen2,@Yahoo7 ALARMING if THIS disease is back #polio,7.719535,http://twitter.com/ActivistBowen2/status/478897550045351936,http://twitter.com/activistbowen2
06/17/14,http://twitter.com/postpolionews/status/478902448141402112,postpolionews,To Finish Off #Polio | The Scientist Magazine® http://t.co/UhGFfDyitT via @TheScientistLLC #ppnews #poliovirus #vaccine #VDPV #antivirals,10.703535,http://twitter.com/postpolionews/status/478902448141402112,http://twitter.com/postpolionews
06/17/14,http://twitter.com/davidbruceconn/status/478904830988009473,davidbruceconn,New article on current status &amp; prospects #globalhealth To Finish Off #Polio | The Scientist Magazine® http://t.co/7GtMJSorHn via @sharethis,7.0963197,http://twitter.com/davidbruceconn/status/478904830988009473,http://twitter.com/davidbruceconn
06/17/14,http://twitter.com/postpolionews/status/478905455427977216,postpolionews,Pakistan: Muslim clerics attend conference on #polio eradication in Pak | ZeeNews India http://t.co/2hyT6J4BEL #ppnews #Pakistan #vaccine,10.103261,http://twitter.com/postpolionews/status/478905455427977216,http://twitter.com/postpolionews
06/17/14,http://twitter.com/drmartincdc/status/478906080719020032,drmartincdc,"RT @WHOAFRO: Synchronized #polio #immunization in #Ethiopia, #Somalia, #Djibouti 2 kick #polio out of Horn of #Africa http://t.co/g5rBsNizHd",8.844421,http://twitter.com/DrMartinCDC/status/478906080719020032,http://twitter.com/drmartincdc
06/17/14,http://twitter.com/hungarious_jun/status/478907116267110400,hungarious_jun,"RT @DrMartinCDC: RT @WHOAFRO: Synchronized #polio #immunization in #Ethiopia, #Somalia, #Djibouti 2 kick #polio out of Horn of #Africa http…",7.324412,http://twitter.com/Hungarious_Jun/status/478907116267110400,http://twitter.com/hungarious_jun
06/17/14,http://twitter.com/postpolionews/status/478907972165595136,postpolionews,Polio #vaccine campaigns face difficulty amid spying revelations http://t.co/SvSScLOhbw via @theyementimes #ppnews #polio #Yemen #Syria,10.060297,http://twitter.com/postpolionews/status/478907972165595136,http://twitter.com/postpolionews
06/17/14,http://twitter.com/norbalm/status/478907981720219648,norbalm,#Polio Certificates from AGA khan #Karachi via @ImmranAhmed  http://t.co/IKzbyNYDeb,9.109964,http://twitter.com/norbalm/status/478907981720219648,http://twitter.com/norbalm
06/17/14,http://twitter.com/frabiya/status/478908351850774528,frabiya,RT @norbalm: #Polio Certificates from AGA khan #Karachi via @ImmranAhmed  http://t.co/IKzbyNYDeb,7.3013973,http://twitter.com/Frabiya/status/478908351850774528,http://twitter.com/frabiya
06/17/14,http://twitter.com/shobz/status/478908665664397312,shobz,RT @norbalm: #Polio Certificates from AGA khan #Karachi via @ImmranAhmed  http://t.co/UvQyZDzcOJ,11.901712,http://twitter.com/shobz/status/478908665664397312,http://twitter.com/shobz
06/17/14,http://twitter.com/gibranashraf/status/478908713760473089,gibranashraf,RT @shobz: RT @norbalm: #Polio Certificates from AGA khan #Karachi via @ImmranAhmed  http://t.co/UvQyZDzcOJ,10.337256,http://twitter.com/GibranAshraf/status/478908713760473089,http://twitter.com/gibranashraf
06/17/14,http://twitter.com/ahmermurad/status/478909891415797760,ahmermurad,RT @norbalm: #Polio Certificates from AGA khan #Karachi via @ImmranAhmed  http://t.co/IKzbyNYDeb,7.3013973,http://twitter.com/AhmerMurad/status/478909891415797760,http://twitter.com/ahmermurad
06/17/14,http://twitter.com/postpolionews/status/478913227230035968,postpolionews,Pakistan: #Polio confusion http://t.co/8njTCxpE8k via @dawn_com @arslajawaid #ppnews #Pakistan #vaccine #FATA #NorthWaziristan,9.913928,http://twitter.com/postpolionews/status/478913227230035968,http://twitter.com/postpolionews
06/17/14,http://twitter.com/postpolionews/status/478916087401439233,postpolionews,Pakistan: #Ulema declare #polio immunization Islamic | Geo http://t.co/G2jk3IveYW via @geonews_english #ppnews #Pakistan #vaccine,9.99718,http://twitter.com/postpolionews/status/478916087401439233,http://twitter.com/postpolionews
06/17/14,http://twitter.com/timdehnel/status/478916818879647744,timdehnel,"Outbreaks of flaccid paralysis. Not #polio, still v serious. @Dara_Mo in @TheLancetNeuro http://t.co/t6HtYM7bD5 http://t.co/tqmGQKc1p1",7.035649,http://twitter.com/timdehnel/status/478916818879647744,http://twitter.com/timdehnel
06/17/14,http://twitter.com/jawadafzal/status/478918387708350464,jawadafzal,RT @shobz: RT @norbalm: #Polio Certificates from AGA khan #Karachi via @ImmranAhmed  http://t.co/UvQyZDzcOJ,7.144817,http://twitter.com/jawadafzal/status/478918387708350464,http://twitter.com/jawadafzal
06/17/14,http://twitter.com/postpolionews/status/478920294342864896,postpolionews,UK: Harlow Paralympian &amp; #Polio Ambassador Strikes #MBE honours success http://t.co/UMJXSx1KIB @BritishPolio #ppnews @Anne_W_Strike @Rotary,9.745688,http://twitter.com/postpolionews/status/478920294342864896,http://twitter.com/postpolionews
06/17/14,http://twitter.com/postpolionews/status/478924289673277440,postpolionews,Pakistan: Anti-polio drive ends in #Kurram http://t.co/B3KnT4q5rE via @The_Nation #ppnews #Pakistan #vaccine #polio,9.947762,http://twitter.com/postpolionews/status/478924289673277440,http://twitter.com/postpolionews
06/17/14,http://twitter.com/zainalinanji/status/478925226953031680,zainalinanji,RT @norbalm: #Polio Certificates from AGA khan #Karachi via @ImmranAhmed  http://t.co/IKzbyNYDeb,7.3013973,http://twitter.com/ZAINALINANJI/status/478925226953031680,http://twitter.com/zainalinanji
06/17/14,http://twitter.com/stevensternberg/status/478931020725882880,stevensternberg,RT @postpolionews: To Finish Off #Polio | The Scientist Magazine® http://t.co/UhGFfDyitT via @TheScientistLLC #ppnews #poliovirus #vaccine …,9.759951,http://twitter.com/StevenSternberg/status/478931020725882880,http://twitter.com/stevensternberg
06/17/14,http://twitter.com/marymcpoet/status/478929370736640003,bethterrence,RT @marymcpoet: @ZBforall @arlenesalomon @ot4peace @intouchdevon @BethTerrence @GOYAHealth @chijude Grateful for #zerobalancing #healing #p…,7.219861,http://twitter.com/BethTerrence/status/478956377415507968,http://twitter.com/bethterrence
06/17/14,http://twitter.com/redtesssanchez/status/478965931834482688,redtesssanchez,#ThankYou #Festival Action: Make #polio a thing of the past #globalcitizen http://t.co/OBBsL7XeRg,7.787262,http://twitter.com/RedTessSanchez/status/478965931834482688,http://twitter.com/redtesssanchez
06/17/14,http://twitter.com/zbforall/status/478971568710623232,zbforall,RT @marymcpoet: @ZBforall @arlenesalomon @ot4peace @intouchdevon @BethTerrence @GOYAHealth @chijude Grateful for #zerobalancing #healing #p…,6.256565,http://twitter.com/ZBforall/status/478971568710623232,http://twitter.com/zbforall
06/17/14,http://twitter.com/redtesssanchez/status/478973085769412608,redtesssanchez,Check out this child's response to getting a #polio #vaccine - #twodrops are #priceless #globalcitizen http://t.co/e2kLST6NTB,7.766304,http://twitter.com/RedTessSanchez/status/478973085769412608,http://twitter.com/redtesssanchez
06/17/14,http://twitter.com/laurie_garrett/status/478986242864852993,laurie_garrett,In #Yemen some Islamists link #polio vax to #CIA and the old canard by UK author Hooper claiming vaxs contain #HIV. http://t.co/m0wVihC6tB,8.126406,http://twitter.com/Laurie_Garrett/status/478986242864852993,http://twitter.com/laurie_garrett
06/17/14,http://twitter.com/laurie_garrett/status/478986885360910336,laurie_garrett,A mass vax campaign was underway in #Iraq after a child developed #polio. Now warfare has aid/hlth groups scrambling. http://t.co/JUnKI2R7ii,12.232647,http://twitter.com/Laurie_Garrett/status/478986885360910336,http://twitter.com/laurie_garrett
06/17/14,http://twitter.com/tomlevenson/status/478986935227404288,tomlevenson,RT @Laurie_Garrett: A mass vax campaign was underway in #Iraq after a child developed #polio. Now warfare has aid/hlth groups scrambling. h…,10.164903,http://twitter.com/TomLevenson/status/478986935227404288,http://twitter.com/tomlevenson
06/17/14,http://twitter.com/acarlson55/status/478989620013961216,acarlson55,RT @Laurie_Garrett: A mass vax campaign was underway in #Iraq after a child developed #polio. Now warfare has aid/hlth groups scrambling. h…,6.888639,http://twitter.com/ACarlson55/status/478989620013961216,http://twitter.com/acarlson55
06/17/14,http://twitter.com/voices4vaccines/status/478991602338107393,voices4vaccines,RT @RedTessSanchez: Check out this child's response to getting a #polio #vaccine - #twodrops are #priceless #globalcitizen http://t.co/e2kL…,6.762423,http://twitter.com/Voices4Vaccines/status/478991602338107393,http://twitter.com/voices4vaccines
06/17/14,http://twitter.com/bordermonitor/status/478992987083382784,bordermonitor,"RT @DrMartinCDC: RT @WHOAFRO: Synchronized #polio #immunization in #Ethiopia, #Somalia, #Djibouti 2 kick #polio out of Horn of #Africa http…",7.324412,http://twitter.com/BorderMonitor/status/478992987083382784,http://twitter.com/bordermonitor
06/17/14,http://twitter.com/necolescott/status/478997043021479936,necolescott,RT @Laurie_Garrett: A mass vax campaign was underway in #Iraq after a child developed #polio. Now warfare has aid/hlth groups scrambling. h…,6.888639,http://twitter.com/NeColeScott/status/478997043021479936,http://twitter.com/necolescott
