firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/neurobooks/status/476075276791599104,neurobooks,Do YOU have a story about #DYSTONIA to tell? http://t.co/ZvzVvJapBh,12.704739,http://twitter.com/NeuroBooks/status/476075276791599104,http://twitter.com/neurobooks
06/09/14,http://twitter.com/dystoniaadvocat/status/476083279590748162,dystoniaadvocat,"#dystonia This is one confused DBS story which says: ""At 14 months, Jared was diagnosed wi...: This is one con... http://t.co/tXNdb9yufN",7.8414,http://twitter.com/DystoniaAdvocat/status/476083279590748162,http://twitter.com/dystoniaadvocat
06/09/14,http://twitter.com/midgef1/status/476093814856097792,midgef1,Woman with #Dystonia writes perfect response to disrespectful restaurant employee. http://t.co/MHJKIGIwdp via @themightysite,8.421408,http://twitter.com/MidgeF1/status/476093814856097792,http://twitter.com/midgef1
06/09/14,http://twitter.com/themightysite/status/476094409398685697,themightysite,RT @MidgeF1: Woman with #Dystonia writes perfect response to disrespectful restaurant employee. http://t.co/MHJKIGIwdp via @themightysite,7.382622,http://twitter.com/TheMightySite/status/476094409398685697,http://twitter.com/themightysite
06/09/14,http://twitter.com/tawfiqammari/status/476094623912173569,tawfiqammari,"Great response by Brittany, who happens to have #Dystonia for maltreatment at restaurant http://t.co/a8PRRyyvW9 #specialneeds",7.8252697,http://twitter.com/TawfiqAmmari/status/476094623912173569,http://twitter.com/tawfiqammari
06/09/14,http://twitter.com/djeff61/status/476097127832387584,djeff61,"Had a tooth extracted today. Thanks to #dystonia I had to hold onto my head and jaw to stop them moving. All rather traumatic, but over now!",7.635841,http://twitter.com/Djeff61/status/476097127832387584,http://twitter.com/djeff61
06/09/14,http://twitter.com/shekeeb/status/476113828200329216,shekeeb,"RT @dmrf: Over 200 #dystonia abstracts at 18th Intl Congress of PD &amp; Movement Disorders, June 8-12, Stockholm. Search at http://t.co/yiVqMO…",6.9764576,http://twitter.com/shekeeb/status/476113828200329216,http://twitter.com/shekeeb
06/09/14,http://twitter.com/ejheat/status/476117481329668096,ejheat,"RT @dmrf: Over 200 #dystonia abstracts at 18th Intl Congress of PD &amp; Movement Disorders, June 8-12, Stockholm. Search at http://t.co/yiVqMO…",10.228356,http://twitter.com/ejheat/status/476117481329668096,http://twitter.com/ejheat
06/09/14,http://twitter.com/ejheat/status/476117774356336640,ejheat,RT @AmericanDS: coping with #dystonia: This chronic disease may deprive us of many things but dignity is something we surrender... http://t…,10.745543,http://twitter.com/ejheat/status/476117774356336640,http://twitter.com/ejheat
06/09/14,http://twitter.com/ejheat/status/476117941935562752,ejheat,"RT @AmericanDS: #dystonia support: if there were to be a patient advisory group meeting for #dystonia today, what you you bring... http://t…",11.463881,http://twitter.com/ejheat/status/476117941935562752,http://twitter.com/ejheat
06/09/14,http://twitter.com/furyanrogue/status/476118607303540736,furyanrogue,@soupy0224 just my #dystonia... :) I've passed that stage when it comes to 'those' people lol,7.7787886,http://twitter.com/FuryanRogue/status/476118607303540736,http://twitter.com/furyanrogue
06/10/14,http://twitter.com/myrebeccataylor/status/476181691703128064,myrebeccataylor,100% of proceeds of this #lace inset top to @BachmannStrauss to raise awareness for #dystonia http://t.co/7bpbxU7a4z http://t.co/zRvz69hg3s,12.712444,http://twitter.com/MyRebeccaTaylor/status/476181691703128064,http://twitter.com/myrebeccataylor
06/10/14,http://twitter.com/tylershope/status/476184973100453888,tylershope,RT @JaymeMDPub: @MDPublishing supports @TylersHope. Promote #dystonia #awareness by recognizing Sept. as Dystonia Awareness Month. http://t…,7.03138,http://twitter.com/TylersHope/status/476184973100453888,http://twitter.com/tylershope
06/10/14,http://twitter.com/margeshdudhatra/status/476196922739658752,margeshdudhatra,RT @MyRebeccaTaylor: 100% of proceeds of this #lace inset top to @BachmannStrauss to raise awareness for #dystonia http://t.co/7bpbxU7a4z h…,7.126837,http://twitter.com/margeshdudhatra/status/476196922739658752,http://twitter.com/margeshdudhatra
06/10/14,http://twitter.com/jodifarbish/status/476202977574014976,jodifarbish,RT @MyRebeccaTaylor: 100% of proceeds of this #lace inset top to @BachmannStrauss to raise awareness for #dystonia http://t.co/7bpbxU7a4z h…,7.126837,http://twitter.com/JodiFarbish/status/476202977574014976,http://twitter.com/jodifarbish
06/10/14,http://twitter.com/ejheat/status/476207209924157441,ejheat,RT @dmrf: Pls sign &amp; share: #dystonia community is asking the White House to recognize Dystonia Awareness Month: http://t.co/UTnqsI9Tqq,10.574168,http://twitter.com/ejheat/status/476207209924157441,http://twitter.com/ejheat
06/10/14,http://twitter.com/furyanrogue/status/476296690819813376,furyanrogue,I'm awake at 5:30 AM because my #dystonia has decided I want to be a #contortionist in my sleep. My back was arching backwards severely :/,7.6221576,http://twitter.com/FuryanRogue/status/476296690819813376,http://twitter.com/furyanrogue
06/10/14,http://twitter.com/nzdpn/status/476328458356654080,nzdpn,"@biddee11 Swimming, tai chi. Does anyone have other exercise ideas for dystonic muscles? #dystonia",7.246644,http://twitter.com/NZDPN/status/476328458356654080,http://twitter.com/nzdpn
06/10/14,http://twitter.com/dystoniamuse/status/476347422734434305,dystoniamuse,@FuryanRogue My #Dystonia mainly asserts an attitude when I walk (lol)! Hoping you get a good night's sleep tonight.,8.409666,http://twitter.com/dystoniamuse/status/476347422734434305,http://twitter.com/dystoniamuse
06/10/14,http://twitter.com/dystoniamuse/status/476347565714051072,dystoniamuse,RT @NeuroBooks: Do YOU have a story about #DYSTONIA to tell? http://t.co/ZvzVvJapBh,7.8039684,http://twitter.com/dystoniamuse/status/476347565714051072,http://twitter.com/dystoniamuse
06/10/14,http://twitter.com/dystoniamuse/status/476347633611849728,dystoniamuse,RT @usoulphoto: Promote dystonia awareness by recognizing September as Dystonia Awareness Month http://t.co/8zqDrI0Mtg #dystonia #awareness,7.267391,http://twitter.com/dystoniamuse/status/476347633611849728,http://twitter.com/dystoniamuse
06/10/14,http://twitter.com/dystoniamuse/status/476347671901634560,dystoniamuse,RT @AmericanDS: coping with #dystonia: This chronic disease may deprive us of many things but dignity is something we surrender... http://t…,7.4936438,http://twitter.com/dystoniamuse/status/476347671901634560,http://twitter.com/dystoniamuse
06/10/14,http://twitter.com/dmrf/status/476351228847202305,dmrf,Taking Control: Woman Raises Awareness For #Dystonia | RIZZARR http://t.co/jaNoWi7e2L @TreacyElizabeth,12.833773,http://twitter.com/dmrf/status/476351228847202305,http://twitter.com/dmrf
06/10/14,http://twitter.com/nfcwestseahawk/status/476353373378056194,nfcwestseahawk,RT @dmrf: Taking Control: Woman Raises Awareness For #Dystonia | RIZZARR http://t.co/jaNoWi7e2L @TreacyElizabeth,7.334817,http://twitter.com/nfcwestseahawk/status/476353373378056194,http://twitter.com/nfcwestseahawk
06/10/14,http://twitter.com/cmcansoda/status/476356294744735745,cmcansoda,RT @dmrf: Taking Control: Woman Raises Awareness For #Dystonia | RIZZARR http://t.co/jaNoWi7e2L @TreacyElizabeth,7.334817,http://twitter.com/cmcansoda/status/476356294744735745,http://twitter.com/cmcansoda
06/10/14,http://twitter.com/kellwoodcareers/status/476356356640083968,kellwoodcareers,RT @MyRebeccaTaylor: 100% of proceeds of this #lace inset top to @BachmannStrauss to raise awareness for #dystonia http://t.co/7bpbxU7a4z h…,7.126837,http://twitter.com/KellwoodCareers/status/476356356640083968,http://twitter.com/kellwoodcareers
06/10/14,http://twitter.com/treacyelizabeth/status/476360560980660224,treacyelizabeth,RT @dmrf: Taking Control: Woman Raises Awareness For #Dystonia | RIZZARR http://t.co/jaNoWi7e2L @TreacyElizabeth,7.334817,http://twitter.com/TreacyElizabeth/status/476360560980660224,http://twitter.com/treacyelizabeth
06/10/14,http://twitter.com/bachmannstrauss/status/476370056243200000,bachmannstrauss,RT @MyRebeccaTaylor: 100% of proceeds of this #lace inset top to @BachmannStrauss to raise awareness for #dystonia http://t.co/7bpbxU7a4z h…,7.126837,http://twitter.com/BachmannStrauss/status/476370056243200000,http://twitter.com/bachmannstrauss
06/10/14,http://twitter.com/dystoniasociety/status/476392776813522944,dystoniasociety,Do you look after someone with #dystonia? You can read our leaflet 'Carers and dystonia' here: http://t.co/uSNCHOqyNj #CarersWeek,9.059959,http://twitter.com/DystoniaSociety/status/476392776813522944,http://twitter.com/dystoniasociety
06/10/14,http://twitter.com/dystoniamuse/status/476393012583337984,dystoniamuse,RT @dmrf: Taking Control: Woman Raises Awareness For #Dystonia | RIZZARR http://t.co/jaNoWi7e2L @TreacyElizabeth,7.334817,http://twitter.com/dystoniamuse/status/476393012583337984,http://twitter.com/dystoniamuse
06/10/14,http://twitter.com/dystoniamuse/status/476393028353916929,dystoniamuse,RT @MyRebeccaTaylor: 100% of proceeds of this #lace inset top to @BachmannStrauss to raise awareness for #dystonia http://t.co/7bpbxU7a4z h…,7.126837,http://twitter.com/dystoniamuse/status/476393028353916929,http://twitter.com/dystoniamuse
06/10/14,http://twitter.com/johannaihli/status/476393164853768192,johannaihli,RT @dmrf: Taking Control: Woman Raises Awareness For #Dystonia | RIZZARR http://t.co/jaNoWi7e2L @TreacyElizabeth,7.334817,http://twitter.com/johannaihli/status/476393164853768192,http://twitter.com/johannaihli
06/10/14,http://twitter.com/susanwoolner/status/476396986460282880,susanwoolner,"MT @MercyHealthWM: The #FDA approved DBS as treatment for essential tremor in 1997, for #parkinsons Disease in 2002 and #Dystonia in 2003.",7.126837,http://twitter.com/susanwoolner/status/476396986460282880,http://twitter.com/susanwoolner
06/10/14,http://twitter.com/treacyelizabeth/status/476406977023602688,treacyelizabeth,Shared my #dystonia story with @ShararehDrury at RIZZARR http://t.co/rHiHPgegJ8,12.698098,http://twitter.com/TreacyElizabeth/status/476406977023602688,http://twitter.com/treacyelizabeth
06/10/14,http://twitter.com/ejheat/status/476426055163457536,ejheat,RT @dmrf: Taking Control: Woman Raises Awareness For #Dystonia | RIZZARR http://t.co/jaNoWi7e2L @TreacyElizabeth,10.586716,http://twitter.com/ejheat/status/476426055163457536,http://twitter.com/ejheat
06/10/14,http://twitter.com/dannikinahan/status/476426249330782209,dannikinahan,RT @DystoniaSociety: Do you look after someone with #dystonia? You can read our leaflet 'Carers and dystonia' here: http://t.co/uSNCHOqyNj …,7.20368,http://twitter.com/DanniKinahan/status/476426249330782209,http://twitter.com/dannikinahan
06/10/14,http://twitter.com/treacyelizabeth/status/476429797317308416,treacyelizabeth,RT @usoulphoto: Promote dystonia awareness by recognizing September as Dystonia Awareness Month http://t.co/8zqDrI0Mtg #dystonia #awareness,7.267391,http://twitter.com/TreacyElizabeth/status/476429797317308416,http://twitter.com/treacyelizabeth
06/10/14,http://twitter.com/treacyelizabeth/status/476435839015071744,treacyelizabeth,RT @dmrf: Pls sign &amp; share: #dystonia community is asking the White House to recognize Dystonia Awareness Month: http://t.co/UTnqsI9Tqq,7.322269,http://twitter.com/TreacyElizabeth/status/476435839015071744,http://twitter.com/treacyelizabeth
06/10/14,http://twitter.com/czarkaztik/status/476460257481613312,czarkaztik,RT @dystoniamuse: Think of the #Dystonia hashtag like an umbrella on a rain day! ☔️☁️,7.334817,http://twitter.com/czarkaztik/status/476460257481613312,http://twitter.com/czarkaztik
06/10/14,http://twitter.com/mattcairns73/status/476477643714342912,mattcairns73,RT @NZDPN: Interesting article: Focal Dystonia and the Sensory-Motor Integrative Loop for Enacting - http://t.co/jaOIvL3lX9 #dystonia,6.916376,http://twitter.com/mattcairns73/status/476477643714342912,http://twitter.com/mattcairns73
05/04/14,http://twitter.com/betulapendula/status/462749686286147584,mattcairns73,RT @betulapendula: @stephenfry @DystoniaSociety My wife is a ballet dancer with #dystonia. Tonight she performed with @balletcymru. http://…,7.2646775,http://twitter.com/mattcairns73/status/476477973386637312,http://twitter.com/mattcairns73
05/21/14,http://twitter.com/dystoniamuse/status/468922173646987264,mattcairns73,RT @dystoniamuse: Don't forget to pull that #Dystonia hashtag out of your pocket and put it to good use! #Awareness,12.594516,http://twitter.com/mattcairns73/status/476478040298356736,http://twitter.com/mattcairns73
05/09/14,http://twitter.com/dystoniasociety/status/464766988553043968,mattcairns73,"RT @DystoniaSociety: Help us raise awareness of #dystonia, a neurological condition that causes muscle spasms. Do it for dystonia!  http://…",11.228623,http://twitter.com/mattcairns73/status/476478095533174784,http://twitter.com/mattcairns73
05/19/14,http://twitter.com/nzdpn/status/468200427134013442,mattcairns73,RT @NZDPN: Hello Twitter! We are the New Zealand Dystonia Patient Network and we are glad to be in this space. #dystonia,11.462109,http://twitter.com/mattcairns73/status/476478172561555456,http://twitter.com/mattcairns73
06/10/14,http://twitter.com/mikebrignac/status/476479593524633600,mikebrignac,RT @dystoniamuse: Don't forget to pull that #Dystonia hashtag out of your pocket and put it to good use! #Awareness,7.658441,http://twitter.com/MikeBrignac/status/476479593524633600,http://twitter.com/mikebrignac
06/10/14,http://twitter.com/shararehdrury/status/476498835888283648,shararehdrury,Taking Control: A Woman Raises Awareness For Dystonia - http://t.co/eQR2jAYQ66 #dystonia #teamdystonia #dystoniaawareness via @RIZZARRINC,9.014306,http://twitter.com/ShararehDrury/status/476498835888283648,http://twitter.com/shararehdrury
06/10/14,http://twitter.com/treacyelizabeth/status/476498900405084160,treacyelizabeth,RT @ShararehDrury: Taking Control: A Woman Raises Awareness For Dystonia - http://t.co/eQR2jAYQ66 #dystonia #teamdystonia #dystoniaawarenes…,6.9010615,http://twitter.com/TreacyElizabeth/status/476498900405084160,http://twitter.com/treacyelizabeth
06/10/14,http://twitter.com/ashmwill/status/476499907227189248,ashmwill,RT @ShararehDrury: Taking Control: A Woman Raises Awareness For Dystonia - http://t.co/eQR2jAYQ66 #dystonia #teamdystonia #dystoniaawarenes…,6.9010615,http://twitter.com/AshMWill/status/476499907227189248,http://twitter.com/ashmwill
06/10/14,http://twitter.com/rizzarrinc/status/476503535668838400,rizzarrinc,RT @ShararehDrury: Taking Control: A Woman Raises Awareness For Dystonia - http://t.co/eQR2jAYQ66 #dystonia #teamdystonia #dystoniaawarenes…,6.9010615,http://twitter.com/RIZZARRINC/status/476503535668838400,http://twitter.com/rizzarrinc
06/10/14,http://twitter.com/augustoteca/status/476505065977827329,augustoteca,RT @ShararehDrury: Taking Control: A Woman Raises Awareness For Dystonia - http://t.co/eQR2jAYQ66 #dystonia #teamdystonia #dystoniaawarenes…,6.9010615,http://twitter.com/augustoteca/status/476505065977827329,http://twitter.com/augustoteca
06/11/14,http://twitter.com/treacyelizabeth/status/476534011871764481,treacyelizabeth,Shared my story with Rizzarr. Taking Control: Woman Raises Awareness For #dystonia http://t.co/p9A7FrBY5d,7.825471,http://twitter.com/TreacyElizabeth/status/476534011871764481,http://twitter.com/treacyelizabeth
06/11/14,http://twitter.com/ussoccer_pnt/status/476546976163852288,ussoccer_pnt,Want to play in the World Cup? #1N1T  #cerebralpalsy #TBI #stroke #hemiplegia #Dystonia #ataxia #diplegia #USSoccer http://t.co/BgjByVS0xL,11.524899,http://twitter.com/ussoccer_PNT/status/476546976163852288,http://twitter.com/ussoccer_pnt
06/11/14,http://twitter.com/cherylbenson/status/476604123492937728,cherylbenson,"Tonight's insomnia courtesy Myalgic Encephalomyelitis, #dystonia contortions &amp; spasms, damaged shoulder sockets, organ failure&amp; pain #mecfs",9.998361,http://twitter.com/cherylbenson/status/476604123492937728,http://twitter.com/cherylbenson
06/11/14,http://twitter.com/dynamocooligan/status/476684142256467968,dynamocooligan,RT @ussoccer_PNT: Want to play in the World Cup? #1N1T  #cerebralpalsy #TBI #stroke #hemiplegia #Dystonia #ataxia #diplegia #USSoccer http:…,9.883115,http://twitter.com/DynamoCooligan/status/476684142256467968,http://twitter.com/dynamocooligan
06/11/14,http://twitter.com/dystoniamuse/status/476692711106289664,dystoniamuse,@ShellyJoStrid That is one fabulous daughter you have. #Dystonia,8.100321,http://twitter.com/dystoniamuse/status/476692711106289664,http://twitter.com/dystoniamuse
06/11/14,http://twitter.com/dystoniasociety/status/476693907041161216,dystoniasociety,Places are still available for Nottingham Living with #Dystonia Event. Book now! http://t.co/jWdCqH4uwp,8.206193,http://twitter.com/DystoniaSociety/status/476693907041161216,http://twitter.com/dystoniasociety
06/11/14,http://twitter.com/dystoniamuse/status/476695393023967235,dystoniamuse,Check out this #Dystonia research study funded by @BachmannStrauss  http://t.co/2HwTqXwgtt,9.834465,http://twitter.com/dystoniamuse/status/476695393023967235,http://twitter.com/dystoniamuse
06/11/14,http://twitter.com/ped4parkinsons/status/476698812917235712,ped4parkinsons,RT @dystoniamuse: Check out this #Dystonia research study funded by @BachmannStrauss  http://t.co/2HwTqXwgtt,7.5631356,http://twitter.com/Ped4Parkinsons/status/476698812917235712,http://twitter.com/ped4parkinsons
06/11/14,http://twitter.com/stephaniepmckea/status/476706868409421825,stephaniepmckea,RT @dystoniamuse: Check out this #Dystonia research study funded by @BachmannStrauss  http://t.co/2HwTqXwgtt,7.5631356,http://twitter.com/StephaniePMcKea/status/476706868409421825,http://twitter.com/stephaniepmckea
06/11/14,http://twitter.com/jnnp_bmj/status/476711860851326977,jnnp_bmj,treatment of dystonic tremor #movement #tremor #dystonia #brains #neurology http://t.co/TPfDLS4sBB,7.3050933,http://twitter.com/JNNP_BMJ/status/476711860851326977,http://twitter.com/jnnp_bmj
06/11/14,http://twitter.com/bebekaleb/status/476775556189405184,bebekaleb,I hate having #Dystonia ;( It keeps me Home bound! 😢🔫 http://t.co/sp68m0qp8U,8.000282,http://twitter.com/bebekaleb/status/476775556189405184,http://twitter.com/bebekaleb
06/11/14,http://twitter.com/bookjo/status/476790549782212608,bookjo,RT @ussoccer_PNT: Want to play in the World Cup? #1N1T  #cerebralpalsy #TBI #stroke #hemiplegia #Dystonia #ataxia #diplegia #USSoccer http:…,9.841843,http://twitter.com/BookJo/status/476790549782212608,http://twitter.com/bookjo
06/11/14,http://twitter.com/dmrf/status/476815264114159616,dmrf,Voice Matters! Q&amp;A about spasmodic dysphonia research http://t.co/dIj4YtptHe #dystonia,11.761627,http://twitter.com/dmrf/status/476815264114159616,http://twitter.com/dmrf
06/11/14,http://twitter.com/johannaihli/status/476815560437559296,johannaihli,RT @dmrf: Voice Matters! Q&amp;A about spasmodic dysphonia research http://t.co/dIj4YtptHe #dystonia,7.3286176,http://twitter.com/johannaihli/status/476815560437559296,http://twitter.com/johannaihli
06/11/14,http://twitter.com/dmrf/status/476815718802284545,dmrf,"Community petitions White House to promote awareness of #dystonia, a movement disorder. Join us &amp; add your name: http://t.co/UTnqsI9Tqq",12.64279,http://twitter.com/dmrf/status/476815718802284545,http://twitter.com/dmrf
06/11/14,http://twitter.com/smberberich/status/476816880410193920,smberberich,"RT @dmrf: Community petitions White House to promote awareness of #dystonia, a movement disorder. Join us &amp; add your name: http://t.co/UTnq…",7.323378,http://twitter.com/smberberich/status/476816880410193920,http://twitter.com/smberberich
06/11/14,http://twitter.com/smberberich/status/476816907966754816,smberberich,RT @dmrf: Voice Matters! Q&amp;A about spasmodic dysphonia research http://t.co/dIj4YtptHe #dystonia,7.3286176,http://twitter.com/smberberich/status/476816907966754816,http://twitter.com/smberberich
06/11/14,http://twitter.com/lydia_nathans/status/476817003421134848,lydia_nathans,"RT @dmrf: Community petitions White House to promote awareness of #dystonia, a movement disorder. Join us &amp; add your name: http://t.co/UTnq…",7.323378,http://twitter.com/lydia_nathans/status/476817003421134848,http://twitter.com/lydia_nathans
06/11/14,http://twitter.com/treacyelizabeth/status/476820128173027328,treacyelizabeth,"RT @dmrf: Community petitions White House to promote awareness of #dystonia, a movement disorder. Join us &amp; add your name: http://t.co/UTnq…",7.323378,http://twitter.com/TreacyElizabeth/status/476820128173027328,http://twitter.com/treacyelizabeth
06/11/14,http://twitter.com/nzdpn/status/476821730334232576,nzdpn,A great story: Taking Control: Woman Raises Awareness For Dystonia - http://t.co/Is9d3tnwWK #Dystonia,9.17162,http://twitter.com/NZDPN/status/476821730334232576,http://twitter.com/nzdpn
06/11/14,http://twitter.com/jersenasi/status/476828828245835776,jersenasi,RT @ussoccer_PNT: Want to play in the World Cup? #1N1T  #cerebralpalsy #TBI #stroke #hemiplegia #Dystonia #ataxia #diplegia #USSoccer http:…,6.675983,http://twitter.com/jersenasi/status/476828828245835776,http://twitter.com/jersenasi
06/11/14,http://twitter.com/dmrf/status/476843072295542784,dmrf,@DanMillerFox2 Thank you for your support of #Dystonia Awareness Month and the Detroit Zoo Walk to fund dystonia research!,10.781911,http://twitter.com/dmrf/status/476843072295542784,http://twitter.com/dmrf
06/11/14,http://twitter.com/jaydunn78/status/476855439276376065,jaydunn78,@DanMillerFox2  many thanks for tweeting out the #Dystonia petition and the #Dystonia zoo walk on june 22nd at the Detroit zoo.,8.205045,http://twitter.com/jaydunn78/status/476855439276376065,http://twitter.com/jaydunn78
06/11/14,http://twitter.com/jaydunn78/status/476857325769482241,jaydunn78,@DanMillerFox2 I have met you a few times.  I have #Dystonia and I am huge @Detroit_Lions fan,8.5202055,http://twitter.com/jaydunn78/status/476857325769482241,http://twitter.com/jaydunn78
06/11/14,http://twitter.com/disabilityninja/status/476870920599273472,disabilityninja,#June is #Dystonia #Awareness Month! Dystonia affects someone YOU know! #Blue #DisabilityNinjas http://t.co/IkK1m4aRB7,7.4512672,http://twitter.com/DisabilityNinja/status/476870920599273472,http://twitter.com/disabilityninja
06/11/14,http://twitter.com/shararehdrury/status/476874085394178048,shararehdrury,#Dystonia deserves an awareness month!! Help sign here to make it happen: https://t.co/0lhuutFr4z,9.676544,http://twitter.com/ShararehDrury/status/476874085394178048,http://twitter.com/shararehdrury
06/11/14,http://twitter.com/treacyelizabeth/status/476874850628165633,treacyelizabeth,RT @ShararehDrury: #Dystonia deserves an awareness month!! Help sign here to make it happen: https://t.co/0lhuutFr4z,7.8064046,http://twitter.com/TreacyElizabeth/status/476874850628165633,http://twitter.com/treacyelizabeth
06/11/14,http://twitter.com/treacyelizabeth/status/476875414116134912,treacyelizabeth,Take a few minutes to sign this #dystonia petition. It's worth the effort! http://t.co/E9r6ZrWlvW,8.192642,http://twitter.com/TreacyElizabeth/status/476875414116134912,http://twitter.com/treacyelizabeth
06/12/14,http://twitter.com/ejheat/status/476877541911691264,ejheat,"RT @dmrf: Community petitions White House to promote awareness of #dystonia, a movement disorder. Join us &amp; add your name: http://t.co/UTnq…",10.575277,http://twitter.com/ejheat/status/476877541911691264,http://twitter.com/ejheat
06/12/14,http://twitter.com/treacyelizabeth/status/476884750167465985,treacyelizabeth,RT @NZDPN: A great story: Taking Control: Woman Raises Awareness For Dystonia - http://t.co/Is9d3tnwWK #Dystonia,7.369305,http://twitter.com/TreacyElizabeth/status/476884750167465985,http://twitter.com/treacyelizabeth
06/12/14,http://twitter.com/treacyelizabeth/status/476887681033453568,treacyelizabeth,So grateful to @ShararehDrury and @RIZZARRINC for telling #Dystonia story.  http://t.co/rHiHPgegJ8,8.507939,http://twitter.com/TreacyElizabeth/status/476887681033453568,http://twitter.com/treacyelizabeth
06/12/14,http://twitter.com/rizzarrinc/status/476888359768297472,rizzarrinc,RT @TreacyElizabeth: So grateful to @ShararehDrury and @RIZZARRINC for telling #Dystonia story.  http://t.co/rHiHPgegJ8,7.4644547,http://twitter.com/RIZZARRINC/status/476888359768297472,http://twitter.com/rizzarrinc
06/12/14,http://twitter.com/furyanrogue/status/476936424709963777,furyanrogue,Pretty sure we just had a tornado...massive &amp; severe storm system has my #Dystonia going haywire. Going to be a painful night...sigh...,8.225354,http://twitter.com/FuryanRogue/status/476936424709963777,http://twitter.com/furyanrogue
06/12/14,http://twitter.com/treacyelizabeth/status/476939826264961024,treacyelizabeth,@FuryanRogue Sorry you've got such bad weather there. Rain really makes my #Dystonia act up too. Hope you get clear skies soon!,7.658441,http://twitter.com/TreacyElizabeth/status/476939826264961024,http://twitter.com/treacyelizabeth
06/12/14,http://twitter.com/treacyelizabeth/status/476949041708675072,treacyelizabeth,We Need #Dystonia Awareness Because...: http://t.co/GaNmN0cQEW via @YouTube,8.624552,http://twitter.com/TreacyElizabeth/status/476949041708675072,http://twitter.com/treacyelizabeth
06/12/14,http://twitter.com/treacyelizabeth/status/476956976492994560,treacyelizabeth,@jaydunn78 We Need #Dystonia Awareness Because...: http://t.co/GaNmN0cQEW via @YouTube,9.592509,http://twitter.com/TreacyElizabeth/status/476956976492994560,http://twitter.com/treacyelizabeth
06/12/14,http://twitter.com/jaydunn78/status/477068738131673088,jaydunn78,RT @TreacyElizabeth: @jaydunn78 We Need #Dystonia Awareness Because...: http://t.co/GaNmN0cQEW via @YouTube,7.6350436,http://twitter.com/jaydunn78/status/477068738131673088,http://twitter.com/jaydunn78
06/12/14,http://twitter.com/treacyelizabeth/status/477088825039020033,treacyelizabeth,@Upworthy We Need #Dystonia Awareness Because...: http://t.co/GaNmN0cQEW via @YouTube,8.297759,http://twitter.com/TreacyElizabeth/status/477088825039020033,http://twitter.com/treacyelizabeth
06/12/14,http://twitter.com/actonms/status/477088959059591168,actonms,Scientists Identify New #Protein In The Neurological Disorder #Dystonia  http://t.co/y8NSvZjc33 via @biocompare,9.106716,http://twitter.com/ACTonMS/status/477088959059591168,http://twitter.com/actonms
06/12/14,http://twitter.com/americands/status/477093319185817602,americands,"living with #dystonia: when learning to live with this hideous disease, we need to continue to have lofty goals... http://t.co/GKsvbUoOTl",11.918844,http://twitter.com/AmericanDS/status/477093319185817602,http://twitter.com/americands
06/12/14,http://twitter.com/dystoniaadvocat/status/477099458757292034,dystoniaadvocat,"#dystonia living with #dystonia: when learning to live with this hideous disease, we need...: living with #dys... http://t.co/goiDbKn3gv",8.155458,http://twitter.com/DystoniaAdvocat/status/477099458757292034,http://twitter.com/dystoniaadvocat
06/12/14,http://twitter.com/jaydunn78/status/477101545717501953,jaydunn78,@ISOMFox2 will you do a story on the #Dystonia zoo walk June 22nd? http://t.co/2d9TfvzO28,7.609287,http://twitter.com/jaydunn78/status/477101545717501953,http://twitter.com/jaydunn78
06/12/14,http://twitter.com/michelledleon/status/477176695498108928,michelledleon,RT @ACTonMS: Scientists Identify New #Protein In The Neurological Disorder #Dystonia  http://t.co/y8NSvZjc33 via @biocompare,7.335448,http://twitter.com/michelledleon/status/477176695498108928,http://twitter.com/michelledleon
06/12/14,http://twitter.com/mesha_hair/status/477179705913643008,mesha_hair,"RT @dmrf: Community petitions White House to promote awareness of #dystonia, a movement disorder. Join us &amp; add your name: http://t.co/UTnq…",7.323378,http://twitter.com/Mesha_Hair/status/477179705913643008,http://twitter.com/mesha_hair
06/12/14,http://twitter.com/treacyelizabeth/status/477184728261341185,treacyelizabeth,#ThatAwkwardMoment when you spell the word awkward wrong in your #dystonia awareness video. https://t.co/CyiwirJODK,8.181583,http://twitter.com/TreacyElizabeth/status/477184728261341185,http://twitter.com/treacyelizabeth
06/12/14,http://twitter.com/treacyelizabeth/status/477185496339054592,treacyelizabeth,We Need #Dystonia Awareness Because...: http://t.co/LvTf52Q3Yf via @YouTube,8.594501,http://twitter.com/TreacyElizabeth/status/477185496339054592,http://twitter.com/treacyelizabeth
06/12/14,http://twitter.com/dmrf/status/477192099209560064,dmrf,New &amp; Improved! We Need #Dystonia Awareness Because...: http://t.co/YRtsxgJQck via @TreacyElizabeth,11.491402,http://twitter.com/dmrf/status/477192099209560064,http://twitter.com/dmrf
06/12/14,http://twitter.com/treacyelizabeth/status/477194188459491328,treacyelizabeth,RT @dmrf: New &amp; Improved! We Need #Dystonia Awareness Because...: http://t.co/YRtsxgJQck via @TreacyElizabeth,7.4612374,http://twitter.com/TreacyElizabeth/status/477194188459491328,http://twitter.com/treacyelizabeth
06/12/14,http://twitter.com/treacyelizabeth/status/477200146975821824,treacyelizabeth,#Dystonia needs an awareness month! Sign this petition to make it happen! http://t.co/E9r6ZrWlvW,8.206193,http://twitter.com/TreacyElizabeth/status/477200146975821824,http://twitter.com/treacyelizabeth
