firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/ms_bloggers/status/475095497166708737,ms_bloggers,"Diane: Staying in Shape with Progressing MS: When all was said,checked as noted in previous post, t... http://t.co/xyYRrWf0Mh #multscler",10.989027,http://twitter.com/MS_Bloggers/status/475095497166708737,http://twitter.com/ms_bloggers
06/07/14,http://twitter.com/ms_bloggers/status/475130335877795840,ms_bloggers,"Doug: Down On The Farm: Sometimes it’s good to get back to your roots.  Recently, I decided to do j... http://t.co/zavWpEYlYj #multscler",11.162301,http://twitter.com/MS_Bloggers/status/475130335877795840,http://twitter.com/ms_bloggers
06/07/14,http://twitter.com/mscroydon/status/475167439039520768,mscroydon,RT @suzannemrobins: I have just launched my new website on invisible #MS. Check it out! http://t.co/YsP10uosiL #multscler #multiplesclerosi…,7.3747487,http://twitter.com/MSCroydon/status/475167439039520768,http://twitter.com/mscroydon
06/07/14,http://twitter.com/mangan_sonia/status/475170059271544832,mangan_sonia,RT @suzannemrobins: I have just launched my new website on invisible #MS. Check it out! http://t.co/YsP10uosiL #multscler #multiplesclerosi…,7.3747487,http://twitter.com/mangan_sonia/status/475170059271544832,http://twitter.com/mangan_sonia
06/07/14,http://twitter.com/suzannemrobins/status/475249609535934464,suzannemrobins,I have just launched my new website on invisible #MS. Check it out! http://t.co/YsP10uosiL #multscler #multiplesclerosis #invisibleillness,9.613025,http://twitter.com/suzannemrobins/status/475249609535934464,http://twitter.com/suzannemrobins
06/07/14,http://twitter.com/serenebutterfly/status/475251017534418944,serenebutterfly,RT @suzannemrobins: I have just launched my new website on invisible #MS. Check it out! http://t.co/YsP10uosiL #multscler #multiplesclerosi…,7.3765073,http://twitter.com/serenebutterfly/status/475251017534418944,http://twitter.com/serenebutterfly
06/07/14,http://twitter.com/1jocorfield/status/475254689823744000,1jocorfield,RT @suzannemrobins: I have just launched my new website on invisible #MS. Check it out! http://t.co/YsP10uosiL #multscler #multiplesclerosi…,7.3765073,http://twitter.com/1jocorfield/status/475254689823744000,http://twitter.com/1jocorfield
06/07/14,http://twitter.com/ms_bloggers/status/475309516897005568,ms_bloggers,Kerri: MS Stands For….: It has been interesting to see  the different descriptions/many names of Mu... http://t.co/thMXFF0d6z #multscler,11.117167,http://twitter.com/MS_Bloggers/status/475309516897005568,http://twitter.com/ms_bloggers
06/07/14,http://twitter.com/suzannemrobins/status/475348235725578240,suzannemrobins,10 exercises to boost wellness with #MS via @EverydayHealth http://t.co/yphyZ4MvKJ found by @AmyESchack #MSfitness #multscler,7.3415837,http://twitter.com/suzannemrobins/status/475348235725578240,http://twitter.com/suzannemrobins
06/08/14,http://twitter.com/ms_bloggers/status/475437405818720257,ms_bloggers,"Diane: MS PERSPECTIVE FROM A SPOUSE WITH ENDLESS LOVE: Sat. Jun 7, 2014. Feeling frustrated, angry,... http://t.co/1VT8cNjFJc #multscler",10.933259,http://twitter.com/MS_Bloggers/status/475437405818720257,http://twitter.com/ms_bloggers
06/08/14,http://twitter.com/suzannemrobins/status/475612808399183873,suzannemrobins,Some complementary and behavioral therapies for treating headaches from @ahsheadache http://t.co/hB2AKIevth #ChronicPain #multscler #MS,7.383801,http://twitter.com/suzannemrobins/status/475612808399183873,http://twitter.com/suzannemrobins
06/08/14,http://twitter.com/ms_bloggers/status/475662157497913344,ms_bloggers,Lisa: Redefining MS: Multiple sclerosis is a complex disease which is difficult to describe and no ... http://t.co/tQPeYa7euN #multscler,10.973489,http://twitter.com/MS_Bloggers/status/475662157497913344,http://twitter.com/ms_bloggers
06/08/14,http://twitter.com/ms_bloggers/status/475710219633176576,ms_bloggers,"Robert: Magic words: A new way to look at ""compromise.""My last place of employment was not so good ... http://t.co/FCFc9Peet8 #multscler",11.152982,http://twitter.com/MS_Bloggers/status/475710219633176576,http://twitter.com/ms_bloggers
06/08/14,http://twitter.com/suzannemrobins/status/475744289688137729,suzannemrobins,Some complementary and behavioral therapies for treating headaches from @ahsheadache http://t.co/1vQovWngOh #ChronicPain #multscler #MS,8.693022,http://twitter.com/suzannemrobins/status/475744289688137729,http://twitter.com/suzannemrobins
06/08/14,http://twitter.com/ms_bloggers/status/475767847264608257,ms_bloggers,DanJen: A New Voice: I see things. I have a great perspective and point of view. I’m smarter than p... http://t.co/5GHAho3hNQ #multscler,10.949049,http://twitter.com/MS_Bloggers/status/475767847264608257,http://twitter.com/ms_bloggers
06/09/14,http://twitter.com/ahsheadache/status/475853797873709056,ahsheadache,RT @suzannemrobins: Some complementary and behavioral therapies for treating headaches from @ahsheadache http://t.co/1vQovWngOh #ChronicPai…,7.188026,http://twitter.com/ahsheadache/status/475853797873709056,http://twitter.com/ahsheadache
06/09/14,http://twitter.com/amaalstarling/status/475870013220339712,amaalstarling,RT @suzannemrobins: Some complementary and behavioral therapies for treating headaches from @ahsheadache http://t.co/1vQovWngOh #ChronicPai…,7.188026,http://twitter.com/AmaalStarling/status/475870013220339712,http://twitter.com/amaalstarling
06/09/14,http://twitter.com/msuk6/status/475920948303245312,msuk6,#MS rebound after stopping #Tysabri  http://t.co/xbqA4uZ9E2 #multiplesclerosis #neurology #multscler #msnews #brain #health,11.106215,http://twitter.com/MSUK6/status/475920948303245312,http://twitter.com/msuk6
06/09/14,http://twitter.com/squiffy2/status/475921293112782848,squiffy2,RT @MSUK6: #MS rebound after stopping #Tysabri  http://t.co/xbqA4uZ9E2 #multiplesclerosis #neurology #multscler #msnews #brain #health,10.229516,http://twitter.com/Squiffy2/status/475921293112782848,http://twitter.com/squiffy2
06/09/14,http://twitter.com/msuk6/status/475948429727006720,msuk6,"Compassion fatigue, fighting through self care http://t.co/Zw1U2jExdb #carersweek #carers #multiplesclerosis #ms #neurology #multscler",11.273907,http://twitter.com/MSUK6/status/475948429727006720,http://twitter.com/msuk6
06/09/14,http://twitter.com/squiffy2/status/475948543170318336,squiffy2,"RT @MSUK6: Compassion fatigue, fighting through self care http://t.co/Zw1U2jExdb #carersweek #carers #multiplesclerosis #ms #neurology #mul…",10.430641,http://twitter.com/Squiffy2/status/475948543170318336,http://twitter.com/squiffy2
06/09/14,http://twitter.com/msuk6/status/475953590369275904,msuk6,Please vote for MS-UK with Direct Debits Big Break http://t.co/bUlQatr3JN #MS #multiplesclerosis #neurology #multscler #brain #health,11.160798,http://twitter.com/MSUK6/status/475953590369275904,http://twitter.com/msuk6
06/09/14,http://twitter.com/squiffy2/status/475953657675280384,squiffy2,RT @MSUK6: Please vote for MS-UK with Direct Debits Big Break http://t.co/bUlQatr3JN #MS #multiplesclerosis #neurology #multscler #brain #h…,10.258947,http://twitter.com/Squiffy2/status/475953657675280384,http://twitter.com/squiffy2
06/09/14,http://twitter.com/ms_bloggers/status/475985298640220161,ms_bloggers,"Jodi: Commemorating the 70th Anniversary of D-day in Holly, MI: This weekend I went back to Michiga... http://t.co/1jogCfZKsh #multscler",10.572036,http://twitter.com/MS_Bloggers/status/475985298640220161,http://twitter.com/ms_bloggers
06/09/14,http://twitter.com/lkid/status/476011061875732481,lkid,http://t.co/AzWRtf22Lh. Meaningful work http://t.co/Qc2oOn9oKY #MultScler,11.970551,http://twitter.com/LKid/status/476011061875732481,http://twitter.com/lkid
06/09/14,http://twitter.com/suzannemrobins/status/476013844452888576,suzannemrobins,Author .@AnnPietrangelo reflects on what she's learned from living with #ChronicIllness http://t.co/Bt1mlGt3ny #multscler #MS #spoonie,7.3405204,http://twitter.com/suzannemrobins/status/476013844452888576,http://twitter.com/suzannemrobins
06/09/14,http://twitter.com/ms_bloggers/status/476020204841861120,ms_bloggers,"Muffie: One of My Favorite Nights: The Tony Awards were on last night, and I love watching them. It... http://t.co/4FScdu2vm5 #multscler",11.16406,http://twitter.com/MS_Bloggers/status/476020204841861120,http://twitter.com/ms_bloggers
06/09/14,http://twitter.com/msuk6/status/476026591467024384,msuk6,Have you seen Jennie's Story? http://t.co/sbSMzSBEtT  #jenniesstory #multiplesclerosis #ms #neurology #multscler #brain #health,10.989525,http://twitter.com/MSUK6/status/476026591467024384,http://twitter.com/msuk6
06/09/14,http://twitter.com/squiffy2/status/476026649390350336,squiffy2,RT @MSUK6: Have you seen Jennie's Story? http://t.co/sbSMzSBEtT  #jenniesstory #multiplesclerosis #ms #neurology #multscler #brain #health,10.158682,http://twitter.com/Squiffy2/status/476026649390350336,http://twitter.com/squiffy2
06/09/14,http://twitter.com/msvillagecanada/status/476037052119912448,msvillagecanada,Is it possible that #MS will not progress any further? http://t.co/ygtQS9Gjqt #multscler,7.7732043,http://twitter.com/MSvillageCanada/status/476037052119912448,http://twitter.com/msvillagecanada
06/09/14,http://twitter.com/msvillagecanada/status/476037360329973761,msvillagecanada,Could my issues with back pain be related to my #MS? http://t.co/fxDRTArqDf #multscler,7.7517624,http://twitter.com/MSvillageCanada/status/476037360329973761,http://twitter.com/msvillagecanada
06/09/14,http://twitter.com/msvillagecanada/status/476037478554824704,msvillagecanada,Is it common to be diagnosed with MS but not be put on treatment? http://t.co/CyoQd3dL8V #multscler,7.7859907,http://twitter.com/MSvillageCanada/status/476037478554824704,http://twitter.com/msvillagecanada
06/09/14,http://twitter.com/msvillagecanada/status/476037614714490881,msvillagecanada,I am going to give myself my first DMD injection tonight. Can the benefits outweigh the risks? http://t.co/GJPLKZHc1F #multscler,7.6204534,http://twitter.com/MSvillageCanada/status/476037614714490881,http://twitter.com/msvillagecanada
06/09/14,http://twitter.com/msvillagecanada/status/476037867651989504,msvillagecanada,You asked the questions. Dr. Jodie Burton provided the answers. http://t.co/zAHWB4b0o8 #multscler http://t.co/IzBjSdFdxc,7.9942117,http://twitter.com/MSvillageCanada/status/476037867651989504,http://twitter.com/msvillagecanada
06/09/14,http://twitter.com/suzannemrobins/status/476042317632380928,suzannemrobins,My new website on invisible #MS is now up and running. Take a peek! http://t.co/YsP10uosiL #invisibleillness #multscler #spoonie,8.862364,http://twitter.com/suzannemrobins/status/476042317632380928,http://twitter.com/suzannemrobins
06/09/14,http://twitter.com/abibuddcomms/status/476043271232561154,abibuddcomms,RT @suzannemrobins: My new website on invisible #MS is now up and running. Take a peek! http://t.co/YsP10uosiL #invisibleillness #multscler…,7.3225365,http://twitter.com/AbiBuddComms/status/476043271232561154,http://twitter.com/abibuddcomms
06/09/14,http://twitter.com/chilternsms/status/476092041282482176,chilternsms,RT @suzannemrobins: My new website on invisible #MS is now up and running. Take a peek! http://t.co/YsP10uosiL #invisibleillness #multscler…,7.3225365,http://twitter.com/ChilternsMS/status/476092041282482176,http://twitter.com/chilternsms
06/09/14,http://twitter.com/ms_bloggers/status/476096062562660356,ms_bloggers,Diane: PHOTOS MY NEW LIFE IN NO PARTICULAR ORDER: I just am collecting so many pix of my new assist... http://t.co/iKrBziLcm2 #multscler,11.027347,http://twitter.com/MS_Bloggers/status/476096062562660356,http://twitter.com/ms_bloggers
06/10/14,http://twitter.com/suzannemrobins/status/476257728848199680,suzannemrobins,My new website on invisible #MS is now up and running. Take a peek! http://t.co/YsP10uosiL #invisibleillness #multscler #spoonie,9.313775,http://twitter.com/suzannemrobins/status/476257728848199680,http://twitter.com/suzannemrobins
06/10/14,http://twitter.com/danjendig/status/476266977582153728,danjendig,RT @suzannemrobins: My new website on invisible #MS is now up and running. Take a peek! http://t.co/YsP10uosiL #invisibleillness #multscler…,7.4188175,http://twitter.com/DanJenDig/status/476266977582153728,http://twitter.com/danjendig
06/10/14,http://twitter.com/shiremoorpotter/status/476271263674273792,shiremoorpotter,RT @suzannemrobins: My new website on invisible #MS is now up and running. Take a peek! http://t.co/YsP10uosiL #invisibleillness #multscler…,7.4188175,http://twitter.com/shiremoorpotter/status/476271263674273792,http://twitter.com/shiremoorpotter
06/10/14,http://twitter.com/mspeopleuk/status/476297376731529216,mspeopleuk,RT @suzannemrobins: My new website on invisible #MS is now up and running. Take a peek! http://t.co/YsP10uosiL #invisibleillness #multscler…,7.4188175,http://twitter.com/MSPeopleUK/status/476297376731529216,http://twitter.com/mspeopleuk
06/10/14,http://twitter.com/msuk6/status/476299122518282241,msuk6,#MS patients blocked from 'life-changing' drugs #Fampyra and #Sativex http://t.co/rKsmht1Ml2 #multiplesclerosis #neurology #multscler,11.3776655,http://twitter.com/MSUK6/status/476299122518282241,http://twitter.com/msuk6
06/10/14,http://twitter.com/squiffy2/status/476299327162580992,squiffy2,RT @MSUK6: #MS patients blocked from 'life-changing' drugs #Fampyra and #Sativex http://t.co/rKsmht1Ml2 #multiplesclerosis #neurology #mult…,10.132009,http://twitter.com/Squiffy2/status/476299327162580992,http://twitter.com/squiffy2
06/10/14,http://twitter.com/cymroglyn/status/476303129609506816,cymroglyn,RT @MSUK6: #MS patients blocked from 'life-changing' drugs #Fampyra and #Sativex http://t.co/rKsmht1Ml2 #multiplesclerosis #neurology #mult…,6.8847938,http://twitter.com/cymroglyn/status/476303129609506816,http://twitter.com/cymroglyn
06/10/14,http://twitter.com/msuk6/status/476316483656896512,msuk6,Researchers develop better way to track #MS http://t.co/iTOIrkGtsP #multiplesclerosis #neurology #multscler #msnews #brain #health #imaging,11.5237055,http://twitter.com/MSUK6/status/476316483656896512,http://twitter.com/msuk6
06/10/14,http://twitter.com/squiffy2/status/476316531841044480,squiffy2,RT @MSUK6: Researchers develop better way to track #MS http://t.co/iTOIrkGtsP #multiplesclerosis #neurology #multscler #msnews #brain #heal…,10.258947,http://twitter.com/Squiffy2/status/476316531841044480,http://twitter.com/squiffy2
06/10/14,http://twitter.com/ms_bloggers/status/476320043433590785,ms_bloggers,Jodi: Red Sox Game at Comerica Park (Detroit): Another day. . . another travel post. . . seriously ... http://t.co/FbgZg4PCHR #multscler,10.931066,http://twitter.com/MS_Bloggers/status/476320043433590785,http://twitter.com/ms_bloggers
06/10/14,http://twitter.com/suzannemrobins/status/476345099366838273,suzannemrobins,One of the best articles I've read on #Narcolepsy http://t.co/JnR5OfagZS shared by @sleepingwithms #Sleep #multscler #MS,8.316509,http://twitter.com/suzannemrobins/status/476345099366838273,http://twitter.com/suzannemrobins
06/10/14,http://twitter.com/ms_bloggers/status/476351041957421058,ms_bloggers,"Kerri: I’ve Been Promoted!: I have, thus far, met with some success in my career as a disabled pers... http://t.co/wf2NtOtLQL #multscler",10.984657,http://twitter.com/MS_Bloggers/status/476351041957421058,http://twitter.com/ms_bloggers
06/10/14,http://twitter.com/nclark140/status/476360396274552832,nclark140,"MS Blog Update: A Friend Indeed http://t.co/lJvtm2FO8q
#MSAwareness #curems #multscler #EraseMS #disabilities",10.661269,http://twitter.com/nclark140/status/476360396274552832,http://twitter.com/nclark140
06/10/14,http://twitter.com/joesplacemsuk/status/476365776233168896,joesplacemsuk,RT @MSUK6: Researchers develop better way to track #MS http://t.co/iTOIrkGtsP #multiplesclerosis #neurology #multscler #msnews #brain #heal…,7.0117326,http://twitter.com/JoesPlaceMSUK/status/476365776233168896,http://twitter.com/joesplacemsuk
06/10/14,http://twitter.com/ms_bloggers/status/476381803238789120,ms_bloggers,Muffie: Vacay! Memories: Many schools have already begun their summer break; others are still makin... http://t.co/G8qKwg4IHi #multscler,10.971067,http://twitter.com/MS_Bloggers/status/476381803238789120,http://twitter.com/ms_bloggers
06/10/14,http://twitter.com/climbingdownhil/status/476384863172321282,climbingdownhil,MS stands for....  http://t.co/jYQkkOwmu0 #MN #multiplesclerosis #multscler,8.095705,http://twitter.com/ClimbingDownhil/status/476384863172321282,http://twitter.com/climbingdownhil
06/10/14,http://twitter.com/laurenelissa/status/476433176076623872,laurenelissa,Copaxone lipoatrophy far more common than reported : Skin &amp; Allergy News http://t.co/XGtRo6pSpa #thingsiwishtheymentionedbefore #multscler,7.0615897,http://twitter.com/LaurenElissa/status/476433176076623872,http://twitter.com/laurenelissa
06/10/14,http://twitter.com/ms_bloggers/status/476442231281156096,ms_bloggers,"Robert: We'll see: It's amazing what I miss, and don't miss, now that I'm wheelchair-bound. Many of... http://t.co/rVeAIbU3xM #multscler",10.973803,http://twitter.com/MS_Bloggers/status/476442231281156096,http://twitter.com/ms_bloggers
06/10/14,http://twitter.com/sleepingwithms/status/476447770698862593,sleepingwithms,RT @suzannemrobins: One of the best articles I've read on #Narcolepsy http://t.co/JnR5OfagZS shared by @sleepingwithms #Sleep #multscler #MS,7.256662,http://twitter.com/sleepingwithms/status/476447770698862593,http://twitter.com/sleepingwithms
06/10/14,http://twitter.com/suzannemrobins/status/476469442965413888,suzannemrobins,One of the best articles I've read on #Narcolepsy http://t.co/85xARPFisl shared by @sleepingwithms #Sleep #multscler #MS,7.4789505,http://twitter.com/suzannemrobins/status/476469442965413888,http://twitter.com/suzannemrobins
06/11/14,http://twitter.com/ms_bloggers/status/476575062858792960,ms_bloggers,"Judy: Even I Don't Know: I both laugh and cry,embracing life's full spectrum.I learn as I go.How ca... http://t.co/Tn6lYa6WVG #multscler",10.989537,http://twitter.com/MS_Bloggers/status/476575062858792960,http://twitter.com/ms_bloggers
06/11/14,http://twitter.com/ms_bloggers/status/476643144637763585,ms_bloggers,Webster: It's been approved!!: After all this time and angst I finally got notice from my insurance... http://t.co/Ttwq1NeLfm #multscler,11.091508,http://twitter.com/MS_Bloggers/status/476643144637763585,http://twitter.com/ms_bloggers
06/11/14,http://twitter.com/ms_bloggers/status/476651035402842112,ms_bloggers,"Jodi: Visiting Frankenmuth, MI: Did you know you could feel like you were in Germany without even l... http://t.co/H09vTlLxMq #multscler",11.821887,http://twitter.com/MS_Bloggers/status/476651035402842112,http://twitter.com/ms_bloggers
06/11/14,http://twitter.com/suzannemrobins/status/476723852647485440,suzannemrobins,Looking after your health in a more general way can help you to manage #MS http://t.co/liLATBpROk found by @AbiBuddComms #multscler,9.305862,http://twitter.com/suzannemrobins/status/476723852647485440,http://twitter.com/suzannemrobins
06/11/14,http://twitter.com/abibuddcomms/status/476724482745581568,abibuddcomms,RT @suzannemrobins: Looking after your health in a more general way can help you to manage #MS http://t.co/liLATBpROk found by @AbiBuddComm…,7.421552,http://twitter.com/AbiBuddComms/status/476724482745581568,http://twitter.com/abibuddcomms
06/11/14,http://twitter.com/ms_bloggers/status/476732857541328896,ms_bloggers,"Muffie: Heigh Ho, Heigh Ho...: …it’s off to the salon I go! No time for a regular post this morning... http://t.co/JtbxuZnkfM #multscler",10.819659,http://twitter.com/MS_Bloggers/status/476732857541328896,http://twitter.com/ms_bloggers
06/11/14,http://twitter.com/siddiqkazim/status/476734370435174401,siddiqkazim,RT @suzannemrobins: Looking after your health in a more general way can help you to manage #MS http://t.co/liLATBpROk found by @AbiBuddComm…,7.421552,http://twitter.com/siddiqkazim/status/476734370435174401,http://twitter.com/siddiqkazim
06/11/14,http://twitter.com/ms_bloggers/status/476736785553190913,ms_bloggers,Stephen: New push-pull wheelchair: Procubed LLC built a better wheelchair. They say the average man... http://t.co/lkb7XwZALU #multscler,10.487473,http://twitter.com/MS_Bloggers/status/476736785553190913,http://twitter.com/ms_bloggers
06/11/14,http://twitter.com/alijean1/status/476737440183775232,alijean1,RT @suzannemrobins: Looking after your health in a more general way can help you to manage #MS http://t.co/liLATBpROk found by @AbiBuddComm…,7.421552,http://twitter.com/alijean1/status/476737440183775232,http://twitter.com/alijean1
06/11/14,http://twitter.com/bronnersxmas/status/476739445060677632,bronnersxmas,"RT @MS_Bloggers: Jodi: Visiting Frankenmuth, MI: Did you know you could feel like you were in Germany without even l... http://t.co/H09vTlL…",10.825345,http://twitter.com/BronnersXmas/status/476739445060677632,http://twitter.com/bronnersxmas
06/11/14,http://twitter.com/ms_bloggers/status/476789035097010176,ms_bloggers,Robert: A mighty gift indeed: One of my health-care providers likes to quote another of his MS pati... http://t.co/UOGcGSSyox #multscler,11.320471,http://twitter.com/MS_Bloggers/status/476789035097010176,http://twitter.com/ms_bloggers
06/11/14,http://twitter.com/kimmossman/status/476790265878163456,kimmossman,RT @MS_Bloggers: Robert: A mighty gift indeed: One of my health-care providers likes to quote another of his MS pati... http://t.co/UOGcGSS…,7.24907,http://twitter.com/kimmossman/status/476790265878163456,http://twitter.com/kimmossman
06/11/14,http://twitter.com/suzannemrobins/status/476795627032952832,suzannemrobins,20 ways yoga can help you to heal from @MindBodyGreen http://t.co/cS1eBS3R9m #MSfitness #multscler #spoonie,9.297648,http://twitter.com/suzannemrobins/status/476795627032952832,http://twitter.com/suzannemrobins
06/11/14,http://twitter.com/teamfums/status/476796965217640448,teamfums,RT @suzannemrobins: 20 ways yoga can help you to heal from @MindBodyGreen http://t.co/cS1eBS3R9m #MSfitness #multscler #spoonie,7.37289,http://twitter.com/TeamFUMS/status/476796965217640448,http://twitter.com/teamfums
06/11/14,http://twitter.com/suzannemrobins/status/476832607834234882,suzannemrobins,Looking after your health in a more general way can help you to manage #MS http://t.co/exmr9YpZwz found by @AbiBuddComms #multscler,8.946332,http://twitter.com/suzannemrobins/status/476832607834234882,http://twitter.com/suzannemrobins
06/11/14,http://twitter.com/abibuddcomms/status/476832746359500800,abibuddcomms,RT @suzannemrobins: Looking after your health in a more general way can help you to manage #MS http://t.co/exmr9YpZwz found by @AbiBuddComm…,7.3619623,http://twitter.com/AbiBuddComms/status/476832746359500800,http://twitter.com/abibuddcomms
06/11/14,http://twitter.com/msvillagecanada/status/476839029858910208,msvillagecanada,Yoga and Its Benefits to Multiple Sclerosis Patients - See more at: http://t.co/KesV60TyE1 http://t.co/0wSszMMSVj #multscler,9.561584,http://twitter.com/MSvillageCanada/status/476839029858910208,http://twitter.com/msvillagecanada
06/11/14,http://twitter.com/alijean1/status/476841555014479872,alijean1,RT @suzannemrobins: Looking after your health in a more general way can help you to manage #MS http://t.co/exmr9YpZwz found by @AbiBuddComm…,7.3619623,http://twitter.com/alijean1/status/476841555014479872,http://twitter.com/alijean1
06/11/14,http://twitter.com/ms_bloggers/status/476847336216207360,ms_bloggers,Mitch: Driverless Cars – Yes Please:  I enjoy the thought exercise where I imagine how people 100 y... http://t.co/tOmJLzM6H3 #multscler,10.774173,http://twitter.com/MS_Bloggers/status/476847336216207360,http://twitter.com/ms_bloggers
06/11/14,http://twitter.com/jp1andonly/status/476854674600255491,jp1andonly,RT @MSvillageCanada: Yoga and Its Benefits to Multiple Sclerosis Patients - See more at: http://t.co/KesV60TyE1 http://t.co/0wSszMMSVj #mul…,7.4280167,http://twitter.com/jp1andonly/status/476854674600255491,http://twitter.com/jp1andonly
06/12/14,http://twitter.com/ms_bloggers/status/476898188969123840,ms_bloggers,"Diane: MADE STRONGER BY MS? SHOW YOUR PRIDE: My new neighborhood has beautiful brick sidewalks, but... http://t.co/CT07ieVg03 #multscler",10.760584,http://twitter.com/MS_Bloggers/status/476898188969123840,http://twitter.com/ms_bloggers
06/12/14,http://twitter.com/msuk6/status/477009104112996353,msuk6,Have you seen Jennie's Story? http://t.co/sbSMzSBEtT  #jenniesstory #multiplesclerosis #ms #neurology #multscler #brain #health,6.981669,http://twitter.com/MSUK6/status/477009104112996353,http://twitter.com/msuk6
06/12/14,http://twitter.com/msuk6/status/477011216188325888,msuk6,Wider use of #MS drug #Gilenya approved in Europe http://t.co/TbTtipGAbo #multiplesclerosis #neurology #multscler #msnews #brain #health,12.258402,http://twitter.com/MSUK6/status/477011216188325888,http://twitter.com/msuk6
06/12/14,http://twitter.com/squiffy2/status/477011290104541184,squiffy2,RT @MSUK6: Wider use of #MS drug #Gilenya approved in Europe http://t.co/TbTtipGAbo #multiplesclerosis #neurology #multscler #msnews #brain…,10.16758,http://twitter.com/Squiffy2/status/477011290104541184,http://twitter.com/squiffy2
06/12/14,http://twitter.com/chilternsms/status/477014734014017536,chilternsms,RT @MSUK6: Wider use of #MS drug #Gilenya approved in Europe http://t.co/TbTtipGAbo #multiplesclerosis #neurology #multscler #msnews #brain…,6.920365,http://twitter.com/ChilternsMS/status/477014734014017536,http://twitter.com/chilternsms
06/12/14,http://twitter.com/sweet_t_one1/status/477018924966760448,sweet_t_one1,RT @MSUK6: Wider use of #MS drug #Gilenya approved in Europe http://t.co/TbTtipGAbo #multiplesclerosis #neurology #multscler #msnews #brain…,6.920365,http://twitter.com/Sweet_T_One1/status/477018924966760448,http://twitter.com/sweet_t_one1
06/12/14,http://twitter.com/asianswithms/status/477021006906007552,asianswithms,RT @MSUK6: Wider use of #MS drug #Gilenya approved in Europe http://t.co/TbTtipGAbo #multiplesclerosis #neurology #multscler #msnews #brain…,10.162963,http://twitter.com/AsianswithMS/status/477021006906007552,http://twitter.com/asianswithms
06/12/14,http://twitter.com/ms_bloggers/status/477021683413286912,ms_bloggers,Jodi: 6 Summer Must Haves: I thought I would take a break from all the travel related blog posts an... http://t.co/KzjoflcTYd #multscler,10.931066,http://twitter.com/MS_Bloggers/status/477021683413286912,http://twitter.com/ms_bloggers
06/12/14,http://twitter.com/msuk6/status/477060396994809856,msuk6,Have you seen our new Home Page? http://t.co/OCrNShBFgN #MS #multiplesclerosis #neurology #multscler #msnews #brain #health,9.159406,http://twitter.com/MSUK6/status/477060396994809856,http://twitter.com/msuk6
06/12/14,http://twitter.com/gonzoid/status/477061536205516800,gonzoid,RT @MSUK6: Have you seen our new Home Page? http://t.co/OCrNShBFgN #MS #multiplesclerosis #neurology #multscler #msnews #brain #health,7.0528398,http://twitter.com/gonzoid/status/477061536205516800,http://twitter.com/gonzoid
06/12/14,http://twitter.com/joesplacemsuk/status/477063352267845632,joesplacemsuk,RT @MSUK6: Have you seen our new Home Page? http://t.co/OCrNShBFgN #MS #multiplesclerosis #neurology #multscler #msnews #brain #health,7.0528398,http://twitter.com/JoesPlaceMSUK/status/477063352267845632,http://twitter.com/joesplacemsuk
06/12/14,http://twitter.com/suzannemrobins/status/477063363940601857,suzannemrobins,.@georgejelinek talks about his diet and lifestyle approach to managing #MS on public radio http://t.co/agmXbuHE22 #MSDiet #multscler,7.319502,http://twitter.com/suzannemrobins/status/477063363940601857,http://twitter.com/suzannemrobins
06/12/14,http://twitter.com/suzannemrobins/status/477064800082464768,suzannemrobins,"I would love to have one of these cards! And if you've got #bladder issues, I'm sure you would too http://t.co/Kphc45qUmA #MS #multscler",7.7314706,http://twitter.com/suzannemrobins/status/477064800082464768,http://twitter.com/suzannemrobins
06/12/14,http://twitter.com/suzannemrobins/status/477068213952344065,suzannemrobins,Some tips for coping with #Panic attacks via @HealthyLiving http://t.co/0EzyOVRSVg #anxiety #MS #multscler,7.6657677,http://twitter.com/suzannemrobins/status/477068213952344065,http://twitter.com/suzannemrobins
06/12/14,http://twitter.com/suzannemrobins/status/477073035216691200,suzannemrobins,The signs and symptoms of vitamin D deficiency via @HealthRanger http://t.co/5Pv7WIwQyW #MSdiet #multscler #MS,7.5872145,http://twitter.com/suzannemrobins/status/477073035216691200,http://twitter.com/suzannemrobins
06/12/14,http://twitter.com/teamfums/status/477088832786288640,teamfums,#FeelMS RT @suzannemrobins: The signs and symptoms of vitamin D deficiency via @HealthRanger http://t.co/q1OXOjkGWa #MSdiet #multscler #MS,7.1354694,http://twitter.com/TeamFUMS/status/477088832786288640,http://twitter.com/teamfums
06/12/14,http://twitter.com/ms_bloggers/status/477096554252087296,ms_bloggers,"Muffie: Birthday Day: Once again, no time for a post. Today is the birthday day for Miss Theresa, a... http://t.co/BfwXInmn35 #multscler",11.110089,http://twitter.com/MS_Bloggers/status/477096554252087296,http://twitter.com/ms_bloggers
06/12/14,http://twitter.com/chilternsms/status/477103152660246528,chilternsms,RT @MSUK6: Have you seen our new Home Page? http://t.co/OCrNShBFgN #MS #multiplesclerosis #neurology #multscler #msnews #brain #health,7.0528398,http://twitter.com/ChilternsMS/status/477103152660246528,http://twitter.com/chilternsms
