firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/mshubforum/status/474581698223833088,mshubforum,Pregnancy Hormone May Reduce  #MultipleSclerosis Symptoms http://t.co/xwXRALFNYr,8.018521,http://twitter.com/MSHubForum/status/474581698223833088,http://twitter.com/mshubforum
06/05/14,http://twitter.com/drbenfung/status/474587744182603776,drbenfung,"RT @exerciseworks: Both hospital and home exercise in #multiplesclerosis works = better balance,walking, anxiety, quality of life http://t.…",7.51641,http://twitter.com/DrBenFung/status/474587744182603776,http://twitter.com/drbenfung
06/05/14,http://twitter.com/noirhaiku/status/474588821921611776,noirhaiku,"RT @warriorstones: Upcycling old costume jewellery to  fight #multiplesclerosis -trade in old baubles for new and help!
http://t.co/X3lz7qI…",6.8645144,http://twitter.com/noirhaiku/status/474588821921611776,http://twitter.com/noirhaiku
06/05/14,http://twitter.com/dailyrx/status/474590230217904128,dailyrx,Factors that Might Boost MS Risk - http://t.co/OcAygyhyNm #HealthyEating #MentalHealth #MultipleSclerosis http://t.co/SEJa4345e6,7.2796116,http://twitter.com/dailyRx/status/474590230217904128,http://twitter.com/dailyrx
06/05/14,http://twitter.com/gonzoid/status/474590752119721984,gonzoid,"My Multiple Sclerosis Symptoms #multiplesclerosis #mssucks #MSPals
The Battle I wage every day! http://t.co/Cyvbh4N1DD",7.99556,http://twitter.com/gonzoid/status/474590752119721984,http://twitter.com/gonzoid
06/05/14,http://twitter.com/sand1ee/status/474592187821596672,sand1ee,RT @MSvillageCanada: New study casts more doubt on controversial #multiplesclerosis theory by @carlyweeks http://t.co/AeAkm0MvYW #multscler,7.0625176,http://twitter.com/sand1ee/status/474592187821596672,http://twitter.com/sand1ee
06/05/14,http://twitter.com/thefoundryreco/status/474592459712757760,thefoundryreco,this months edition of @AvenueEdmonton w/ a beautiful girl and beautiful article! #yeg #multiplesclerosis @Jahoofka http://t.co/dAgk7V6Mbq,8.605341,http://twitter.com/TheFoundryREco/status/474592459712757760,http://twitter.com/thefoundryreco
06/05/14,http://twitter.com/keep__smyelin/status/474593161072095232,keep__smyelin,Grow from your pain. Stay strong. #MSfighters #KeepSMyelin #multiplesclerosis http://t.co/W7XdMqdyaO,8.699349,http://twitter.com/keep__smyelin/status/474593161072095232,http://twitter.com/keep__smyelin
06/05/14,http://twitter.com/kellilesser/status/474593548755406848,kellilesser,New #stemcells may help in battling #multiplesclerosis http://t.co/vkts7zs50U #globalhealth #MS,8.343613,http://twitter.com/kellilesser/status/474593548755406848,http://twitter.com/kellilesser
06/05/14,http://twitter.com/_endlesspursuit/status/474594873660936192,_endlesspursuit,RT @kellilesser: New #stemcells may help in battling #multiplesclerosis http://t.co/vkts7zs50U #globalhealth #MS,7.2722764,http://twitter.com/_endlesspursuit/status/474594873660936192,http://twitter.com/_endlesspursuit
06/05/14,http://twitter.com/mshubforum/status/474596566926651392,mshubforum,'Bad Cholesterol' Levels Linked to #MultipleSclerosis Progression http://t.co/aqzudbl2Ao,7.925098,http://twitter.com/MSHubForum/status/474596566926651392,http://twitter.com/mshubforum
06/05/14,http://twitter.com/jahoofka/status/474597658301313024,jahoofka,RT @TheFoundryREco: this months edition of @AvenueEdmonton w/ a beautiful girl and beautiful article! #yeg #multiplesclerosis @Jahoofka htt…,7.0625176,http://twitter.com/Jahoofka/status/474597658301313024,http://twitter.com/jahoofka
06/05/14,http://twitter.com/ltd_to_two/status/474598802477690880,ltd_to_two,"Your #DOCTOR - Your EQUAL? &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #Cancer #Spoonie #dementia #MYELOMA #Undiagnosed",8.823851,http://twitter.com/Ltd_To_Two/status/474598802477690880,http://twitter.com/ltd_to_two
06/05/14,http://twitter.com/mystikspryt/status/474599483050037249,mystikspryt,"RT @Ltd_To_Two: Your #DOCTOR - Your EQUAL? &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #Cancer #Spoonie #dementia #MYELOMA #U…",6.5213275,http://twitter.com/mystikspryt/status/474599483050037249,http://twitter.com/mystikspryt
06/05/14,http://twitter.com/usthestrongest/status/474599539697926144,usthestrongest,"RT @Ltd_To_Two: Your #DOCTOR - Your EQUAL? &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #Cancer #Spoonie #dementia #MYELOMA #U…",6.5213275,http://twitter.com/UStheStrongest/status/474599539697926144,http://twitter.com/usthestrongest
06/05/14,http://twitter.com/osbornecsue/status/474599880158351360,osbornecsue,"RT @Ltd_To_Two: Your #DOCTOR - Your EQUAL? &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #Cancer #Spoonie #dementia #MYELOMA #U…",6.5213275,http://twitter.com/osbornecsue/status/474599880158351360,http://twitter.com/osbornecsue
06/05/14,http://twitter.com/1ptosavealife/status/474600654829518848,1ptosavealife,"RT @Ltd_To_Two: Your #DOCTOR - Your EQUAL? &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #Cancer #Spoonie #dementia #MYELOMA #U…",6.5213275,http://twitter.com/1pToSaveALife/status/474600654829518848,http://twitter.com/1ptosavealife
06/05/14,http://twitter.com/sixwaylymie/status/474603127510171649,sixwaylymie,The Link Between Brucellosis &amp; Multiple Sclerosis | © 1950 JOAMA http://t.co/l8tbXVZOUG #lymedisease #lyme #disease #ms #multiplesclerosis,6.697166,http://twitter.com/sixwaylymie/status/474603127510171649,http://twitter.com/sixwaylymie
06/05/14,http://twitter.com/eastvillagetwt/status/474603202248458240,eastvillagetwt,"As a follow-up to the USA Today story, Cell: http://t.co/iMpGoftkeK http://t.co/NPP3YeF9Er #ACTC #stemcell #hesc #multiplesclerosis #MS",6.9878035,http://twitter.com/eastvillagetwt/status/474603202248458240,http://twitter.com/eastvillagetwt
06/05/14,http://twitter.com/kallandsunny/status/474604975406866432,kallandsunny,RT @keep__smyelin: Grow from your pain. Stay strong. #MSfighters #KeepSMyelin #multiplesclerosis http://t.co/W7XdMqdyaO,7.154482,http://twitter.com/KallandSunny/status/474604975406866432,http://twitter.com/kallandsunny
06/05/14,http://twitter.com/lomelindi12/status/474609087129604096,lomelindi12,"RT @Ltd_To_Two: Your #DOCTOR - Your EQUAL? &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #Cancer #Spoonie #dementia #MYELOMA #U…",6.5213275,http://twitter.com/lomelindi12/status/474609087129604096,http://twitter.com/lomelindi12
06/05/14,http://twitter.com/candoms/status/474609333401948160,candoms,Feeling stressed? Check out our June eNews for #stress reducing tips for ppl w/ #MS http://t.co/1SkMQPaIV4 #multiplesclerosis,11.091961,http://twitter.com/CanDoMS/status/474609333401948160,http://twitter.com/candoms
06/05/14,http://twitter.com/lauradurnell/status/474609441065545728,lauradurnell,"Between the sun working its magic on my MS and spirited C, I am exhausted.  Cleaning the bathroom will wait. #multiplesclerosis ""heatandms",7.3062835,http://twitter.com/LauraDurnell/status/474609441065545728,http://twitter.com/lauradurnell
06/05/14,http://twitter.com/muststopms/status/474609661598261248,muststopms,RT @keep__smyelin: Grow from your pain. Stay strong. #MSfighters #KeepSMyelin #multiplesclerosis http://t.co/W7XdMqdyaO,7.154482,http://twitter.com/MustStopMS/status/474609661598261248,http://twitter.com/muststopms
06/05/14,http://twitter.com/jessduley/status/474609918767796224,jessduley,"@shiftms Last bunch of #steroids for some reason they make me feel so thirsty, this normal? #multiplesclerosis http://t.co/ZU0jWOqmVB",11.1311455,http://twitter.com/JessDuley/status/474609918767796224,http://twitter.com/jessduley
06/05/14,http://twitter.com/elarab88/status/474610024904675328,elarab88,#ms #mslife #mswarior #mymslife #mylife #multiplesclerosis #msfacts #msproblems #msawareness #msfamily http://t.co/kdUyM5xQFi,6.5039754,http://twitter.com/elarab88/status/474610024904675328,http://twitter.com/elarab88
06/05/14,http://twitter.com/uclakerim/status/474611498267193344,uclakerim,"Achy body be gone 😊 I have MS, MS doesn't have ME!  #multiplesclerosis #swole #beastup #... http://t.co/xE9oh0OhwM http://t.co/XVFo1Iz6w5",7.443903,http://twitter.com/UCLAKerim/status/474611498267193344,http://twitter.com/uclakerim
06/05/14,http://twitter.com/drwhiteips/status/474612628573413377,drwhiteips,RT @EverydayHealth: Could a change in geography improve how you feel with #multiplesclerosis? http://t.co/Bl5LOQfWxN #MS,8.200316,http://twitter.com/DrWhiteIPS/status/474612628573413377,http://twitter.com/drwhiteips
06/05/14,http://twitter.com/healthcarejc/status/474616070591238144,healthcarejc,What Multiple Sclerosis is &amp; its common symptoms. http://t.co/3nnBtQ4H1L  #multiplesclerosis #ms #symptoms #podcast #stemcell #Russia,6.9541087,http://twitter.com/healthcareJC/status/474616070591238144,http://twitter.com/healthcarejc
06/05/14,http://twitter.com/patblalock/status/474617134287687681,patblalock,"RT @gonzoid: My Multiple Sclerosis Symptoms #multiplesclerosis #mssucks #MSPals
The Battle I wage every day! http://t.co/Cyvbh4N1DD",6.9582148,http://twitter.com/PatBlalock/status/474617134287687681,http://twitter.com/patblalock
06/05/14,http://twitter.com/ms_brittni/status/474617273773469696,ms_brittni,International committee re-defines how #multiplesclerosis is described and understood - http://t.co/obGmCsTeXr #MS #NoTwoTheSame,6.8713427,http://twitter.com/MS_Brittni/status/474617273773469696,http://twitter.com/ms_brittni
06/05/14,http://twitter.com/cirmnews/status/474620944838057984,cirmnews,More coverage on recent #stemcell studies that could one day restore movement in #multiplesclerosis patients http://t.co/fTQzuMJ7Xp,11.646676,http://twitter.com/CIRMnews/status/474620944838057984,http://twitter.com/cirmnews
06/05/14,http://twitter.com/mymsteam/status/474621629465907201,mymsteam,Meet other people who understand #MultipleSclerosis- JOIN the social network for people with MS: http://t.co/LPM6YJflNj. #MSers,7.230643,http://twitter.com/MyMSTeam/status/474621629465907201,http://twitter.com/mymsteam
06/05/14,http://twitter.com/cocokimmy/status/474621795900067840,cocokimmy,“@CIRMnews: More coverage on recent #stemcell studies that could one day restore movement in #multiplesclerosis patients - Advanced CellTech,6.8060975,http://twitter.com/cocokimmy/status/474621795900067840,http://twitter.com/cocokimmy
06/05/14,http://twitter.com/stephenriley976/status/474623721122975744,stephenriley976,Support #SwimforMS which will benefit @MSassociation! #multiplesclerosis #MSawareness #MS #swim http://t.co/dZV1xm1Jf0 TY All for helping MS,7.0126996,http://twitter.com/stephenriley976/status/474623721122975744,http://twitter.com/stephenriley976
06/05/14,http://twitter.com/ltd_to_two/status/474629002074660865,ltd_to_two,"CHANGING the BALANCE between Dr &amp; patient &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #ChronicPain #alzheimers #EMPHYSEMA",6.8713427,http://twitter.com/Ltd_To_Two/status/474629002074660865,http://twitter.com/ltd_to_two
06/05/14,http://twitter.com/ok_paulo_ok/status/474629019028049920,ok_paulo_ok,Human stem cells successfully treat multiple sclerosis in mice http://t.co/e7VDKxxS7c #medicine #research #StemCells #MultipleSclerosis,7.1723676,http://twitter.com/ok_paulo_ok/status/474629019028049920,http://twitter.com/ok_paulo_ok
06/05/14,http://twitter.com/wustlmed/status/474631412964810752,wustlmed,#MultipleSclerosis expert Dr. Anne Cross shares positive results from clinical trials testing effects of estriol http://t.co/azg4k3QyeY,11.0157385,http://twitter.com/WUSTLmed/status/474631412964810752,http://twitter.com/wustlmed
06/05/14,http://twitter.com/paulypac80/status/474633083720060928,paulypac80,RT @CIRMnews: More coverage on recent #stemcell studies that could one day restore movement in #multiplesclerosis patients http://t.co/fTQz…,7.1800637,http://twitter.com/Paulypac80/status/474633083720060928,http://twitter.com/paulypac80
06/05/14,http://twitter.com/2simpleopinions/status/474633368072495104,slybibliomaniac,"Vertigo.... Just another lovely symptom of #MultipleSclerosis 

Can I please just wobble like a weeble without falling down??",6.9980173,http://twitter.com/2SimpleOpinions/status/474633368072495104,http://twitter.com/slybibliomaniac
06/05/14,http://twitter.com/lsaooawellness/status/474633597589020673,lsaooawellness,"10 Foods That Fight Inflammation - http://t.co/gjoBOlfTCu #MultipleSclerosis via @HealthCentral
Massage helps as well http://t.co/KU6KgNctVd",7.2543907,http://twitter.com/lsaooawellness/status/474633597589020673,http://twitter.com/lsaooawellness
06/05/14,http://twitter.com/dr_sama0o/status/474638648529264641,dr_sama0o,"RT @looodyash: ""Adapt and overcome is my new motto""
Jack Osbourne 
MSer 
#multiplesclerosis
#ms_friends 
#اصدقاء_التصلب",6.8215504,http://twitter.com/dr_sama0o/status/474638648529264641,http://twitter.com/dr_sama0o
06/05/14,http://twitter.com/pambartha/status/474648492623659008,pambartha,Today at 9 PM EST Pam Bartha will be featured on RISING STARS. Join us.http://t.co/Ukw63pdclL #multiplesclerosis http://t.co/9LUlnrxQKf,7.7362757,http://twitter.com/pambartha/status/474648492623659008,http://twitter.com/pambartha
06/05/14,http://twitter.com/gonzoid/status/474651382713425920,gonzoid,"Article 2 in my Journey with Multiple Sclerosis
#MS #multiplesclerosis #mssucks #MSpals http://t.co/bIFfRtcCdg",7.203812,http://twitter.com/gonzoid/status/474651382713425920,http://twitter.com/gonzoid
06/05/14,http://twitter.com/eraemdonck/status/474654103109238784,eraemdonck,RT @WUSTLmed: #MultipleSclerosis expert Dr. Anne Cross shares positive results from clinical trials testing effects of estriol http://t.co/…,6.986396,http://twitter.com/ERaemdonck/status/474654103109238784,http://twitter.com/eraemdonck
06/05/14,http://twitter.com/cjhcew/status/474654182553571328,cjhcew,How MS medicines slow progress and why chemotherapy is the hero. http://t.co/Sb6JQPXnUT #multiplesclerosis #stemcell #therapy #russia,7.227719,http://twitter.com/CJhcew/status/474654182553571328,http://twitter.com/cjhcew
06/05/14,http://twitter.com/kimcormack/status/474655962595209216,kimcormack,I am not a statistic #quotes #multiplesclerosis http://t.co/VHfuCjV4By,14.23696,http://twitter.com/kimcormack/status/474655962595209216,http://twitter.com/kimcormack
06/05/14,http://twitter.com/smoiz/status/474656368318615552,smoiz,RT @kimcormack: I am not a statistic #quotes #multiplesclerosis http://t.co/VHfuCjV4By,7.935654,http://twitter.com/smoiz/status/474656368318615552,http://twitter.com/smoiz
06/05/14,http://twitter.com/mshubforum/status/474657118482857984,mshubforum,"Canadian study finds no link between blocked veins, #MultipleSclerosis http://t.co/F4usXPje0z",7.916326,http://twitter.com/MSHubForum/status/474657118482857984,http://twitter.com/mshubforum
06/05/14,http://twitter.com/ltd_to_two/status/474659206067273729,ltd_to_two,"Which MATTERS most - #BEDSIDE manor or just #KNOWLEDGE &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #Braintumor #Lupus #MND",12.563068,http://twitter.com/Ltd_To_Two/status/474659206067273729,http://twitter.com/ltd_to_two
06/05/14,http://twitter.com/coopah/status/474659339123572736,coopah,"RT @Ltd_To_Two: Which MATTERS most - #BEDSIDE manor or just #KNOWLEDGE &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #Braintumo…",6.6266785,http://twitter.com/coopah/status/474659339123572736,http://twitter.com/coopah
06/05/14,http://twitter.com/actionscript3/status/474659394337378304,actionscript3,"RT @Ltd_To_Two: Which MATTERS most - #BEDSIDE manor or just #KNOWLEDGE &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #Braintumo…",10.598877,http://twitter.com/actionScript3/status/474659394337378304,http://twitter.com/actionscript3
06/05/14,http://twitter.com/suzannemrobins/status/474659468199100416,suzannemrobins,"Exercise training does not increase risk of relapse, new study finds http://t.co/aY64CbWzyX #MSfitness #multiplesclerosis",7.35904,http://twitter.com/suzannemrobins/status/474659468199100416,http://twitter.com/suzannemrobins
06/05/14,http://twitter.com/simonealbuque10/status/474659472141725697,simonealbuque10,"RT @Ltd_To_Two: Which MATTERS most - #BEDSIDE manor or just #KNOWLEDGE &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #Braintumo…",6.6266785,http://twitter.com/SimoneAlbuque10/status/474659472141725697,http://twitter.com/simonealbuque10
06/05/14,http://twitter.com/hgsansostri/status/474660421635682308,hgsansostri,"RT @Ltd_To_Two: Which MATTERS most - #BEDSIDE manor or just #KNOWLEDGE &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #Braintumo…",6.6266785,http://twitter.com/HGSansostri/status/474660421635682308,http://twitter.com/hgsansostri
06/05/14,http://twitter.com/nostrobardo/status/474660664062271488,nostrobardo,"RT @Ltd_To_Two: Which MATTERS most - #BEDSIDE manor or just #KNOWLEDGE &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #Braintumo…",6.6266785,http://twitter.com/nostrobardo/status/474660664062271488,http://twitter.com/nostrobardo
06/05/14,http://twitter.com/healthcentral/status/474663310265421824,healthcentral,THESE are the 6 steps you should follow if you suspect signs of #multiplesclerosis ➜ http://t.co/t2iDeVyTP6 #MS,11.072297,http://twitter.com/healthcentral/status/474663310265421824,http://twitter.com/healthcentral
06/05/14,http://twitter.com/keep__smyelin/status/474663712398512128,keep__smyelin,"Give yourself a pat on the back for every accomplishment, no matter how small. #MSfighters #MultipleSclerosis http://t.co/4W24sszdAZ",9.123371,http://twitter.com/keep__smyelin/status/474663712398512128,http://twitter.com/keep__smyelin
06/05/14,http://twitter.com/blueeyebirdy/status/474664893803937792,blueeyebirdy,"#MultipleSclerosis Association of America is a leading resource for the entire MS community, improving lives today. Follow @MSassociation",7.2569976,http://twitter.com/blueeyebirdy/status/474664893803937792,http://twitter.com/blueeyebirdy
06/05/14,http://twitter.com/pharmgps/status/474665291654647809,pharmgps,The #MultipleSclerosis Association of America Publishes Informative About MS Booklet  Read more: http://t.co/LRk7h2bwI3,7.6430326,http://twitter.com/PharmGPS/status/474665291654647809,http://twitter.com/pharmgps
06/05/14,http://twitter.com/pharmspective/status/474665918581047296,pharmspective,@BiogenIdec Investigates #Tysabri #natalizumab in Secondary-Progressive #MultipleSclerosis Patients - http://t.co/jAgFJcWDTa #MS #immunology,6.464704,http://twitter.com/Pharmspective/status/474665918581047296,http://twitter.com/pharmspective
06/05/14,http://twitter.com/pharmspective/status/474666244478488576,pharmspective,New treatment for #MS is approved for use on NHS - http://t.co/f4NAfZBo4M #Genzyme #Lemtrada UK reimbursement approval #multiplesclerosis,6.827893,http://twitter.com/Pharmspective/status/474666244478488576,http://twitter.com/pharmspective
06/05/14,http://twitter.com/natedahlpharmd/status/474672531979251712,natedahlpharmd,#StemCells Treat #MultipleSclerosis in Mice http://t.co/Jw9Ap2ATGm via @NBCNews #MultScler #hcsm,7.332888,http://twitter.com/NateDahlPharmD/status/474672531979251712,http://twitter.com/natedahlpharmd
06/05/14,http://twitter.com/healthcarejc/status/474673642589401090,healthcarejc,She left the U.S. to get treatment for M.S. in Costa Rica &amp; is thriving! http://t.co/1HvQhKE3sw #costarica #healthcare #multiplesclerosis,7.191737,http://twitter.com/healthcareJC/status/474673642589401090,http://twitter.com/healthcarejc
06/05/14,http://twitter.com/lucindahawksley/status/474675151573766144,lucindahawksley,"My brave cousin was part of this trial. She's amazing. ""NHS patients to get new MS drug"": http://t.co/XSb4SRRqtN #MultipleSclerosis",10.797191,http://twitter.com/lucindahawksley/status/474675151573766144,http://twitter.com/lucindahawksley
06/05/14,http://twitter.com/gamingforms/status/474676715621715968,gamingforms,Live in 45 minutes ISH.  http://t.co/bT7NdG9YqB  #mssucks  raising awareness for #MultipleSclerosis,7.7027287,http://twitter.com/GamingforMS/status/474676715621715968,http://twitter.com/gamingforms
06/05/14,http://twitter.com/tadpolepond/status/474681552605949952,tadpolepond,@BrokenFeatherMu ur #music is #morethanawesome! Lookin 4ward 2 havin u on @MSstation_Radio soon! #MultipleSclerosis  http://t.co/QWbOXQ62bh,6.95357,http://twitter.com/tadpolepond/status/474681552605949952,http://twitter.com/tadpolepond
03/25/14,http://twitter.com/contra1diction/status/448278639184855041,danmiller4life,RT @Contra1diction: #MultipleSclerosis linked 2 contraceptive pill: Risk up to 50 per cent higher http://t.co/VkIJyCa38P #ThePillKills #Ste…,7.6043415,http://twitter.com/danmiller4life/status/474682900060069888,http://twitter.com/danmiller4life
06/05/14,http://twitter.com/custom_orthotic/status/474684675806724096,custom_orthotic,Exercise can increase mobility for patients with #MultipleSclerosis who have trouble walking and maintaining balance. http://t.co/dQaPTOyMWm,7.5643754,http://twitter.com/custom_orthotic/status/474684675806724096,http://twitter.com/custom_orthotic
06/05/14,http://twitter.com/mymsteam/status/474687181777563648,mymsteam,Cooling Technology for #MultipleSclerosis http://t.co/KWI6n0vr3U #msCare14 #CMSC,9.486647,http://twitter.com/MyMSTeam/status/474687181777563648,http://twitter.com/mymsteam
06/05/14,http://twitter.com/myhealthteams/status/474687220868075522,myhealthteams,Cooling Technology for #MultipleSclerosis http://t.co/9FkibtkInJ #msCare14 #CMSC http://t.co/LiuZrMw2WP,7.5219197,http://twitter.com/MyHealthTeams/status/474687220868075522,http://twitter.com/myhealthteams
06/05/14,http://twitter.com/tomsturf/status/474687227612905473,tomsturf,RT @MyMSTeam: Cooling Technology for #MultipleSclerosis http://t.co/KWI6n0vr3U #msCare14 #CMSC,7.21648,http://twitter.com/ToMSturf/status/474687227612905473,http://twitter.com/tomsturf
06/05/14,http://twitter.com/ltd_to_two/status/474689429139759107,ltd_to_two,"Your #DOCTOR - Your EQUAL? &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #disability #HEALTH #Arthritis #ME #ChronicIllness",9.083353,http://twitter.com/Ltd_To_Two/status/474689429139759107,http://twitter.com/ltd_to_two
06/05/14,http://twitter.com/usthestrongest/status/474689936914804736,usthestrongest,"RT @Ltd_To_Two: Your #DOCTOR - Your EQUAL? &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #disability #HEALTH #Arthritis #ME #Ch…",6.5441895,http://twitter.com/UStheStrongest/status/474689936914804736,http://twitter.com/usthestrongest
06/05/14,http://twitter.com/ebsullivan1/status/474690313458810880,ebsullivan1,"RT @Ltd_To_Two: Your #DOCTOR - Your EQUAL? &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #disability #HEALTH #Arthritis #ME #Ch…",6.5441895,http://twitter.com/EBSullivan1/status/474690313458810880,http://twitter.com/ebsullivan1
06/05/14,http://twitter.com/carolagardner2/status/474692060310958080,carolagardner2,"RT @Ltd_To_Two: Your #DOCTOR - Your EQUAL? &gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #disability #HEALTH #Arthritis #ME #Ch…",6.5441895,http://twitter.com/CarolAGardner2/status/474692060310958080,http://twitter.com/carolagardner2
06/05/14,http://twitter.com/lmerritt8407/status/474693117141323776,lmerritt8407,9 years ago I was Dx with #multiplesclerosis after a crazy series of symptoms. But I'm stronger and better today because of it!,7.732317,http://twitter.com/lmerritt8407/status/474693117141323776,http://twitter.com/lmerritt8407
06/05/14,http://twitter.com/kallandsunny/status/474694999993769985,kallandsunny,RT @MyMSTeam: Cooling Technology for #MultipleSclerosis http://t.co/KWI6n0vr3U #msCare14 #CMSC,7.21648,http://twitter.com/KallandSunny/status/474694999993769985,http://twitter.com/kallandsunny
06/05/14,http://twitter.com/wehi_research/status/474695235662917633,wehi_research,"Promising preclinical results, human stem cells used successfully to treat #multiplesclerosis in mice http://t.co/ylDhIDJ48b #MS",10.352975,http://twitter.com/WEHI_research/status/474695235662917633,http://twitter.com/wehi_research
06/05/14,http://twitter.com/higgsthings/status/474699463785984001,higgsthings,#MultipleSclerosis is a disease of the central nervous system w/varying symptoms. Learn more about MS &amp; get involved: http://t.co/WHLwAMMUrF,7.283898,http://twitter.com/higgsthings/status/474699463785984001,http://twitter.com/higgsthings
06/06/14,http://twitter.com/marlodonato/status/474706195018973185,marlodonato,@tlush @AbiBuddComms peopt on my AB sites are loving #symtrac #multipleSclerosis great feedback so far! :-),6.70918,http://twitter.com/MARLODONATO/status/474706195018973185,http://twitter.com/marlodonato
06/06/14,http://twitter.com/marketing_tn/status/474709504819355648,marketing_tn,New stem cells may help in battling #multiplesclerosis #MS #Autoimmune #Disease  http://t.co/E6bpNIASly,7.432182,http://twitter.com/marketing_TN/status/474709504819355648,http://twitter.com/marketing_tn
06/06/14,http://twitter.com/healthcentral/status/474710474572201984,healthcentral,Hot topics &amp; #MS research news for May 2014 via @LisaEmrich http://t.co/a9yX7jSLdb #multiplesclerosis,11.090906,http://twitter.com/healthcentral/status/474710474572201984,http://twitter.com/healthcentral
06/06/14,http://twitter.com/mikacee81/status/474712461010956289,mikacee81,#ms #mssucks #hats #multiplesclerosis #msawareness #curems #findacure #endms #mswarriors msawarenesshats http://t.co/NsXRHkXSuB,6.62177,http://twitter.com/Mikacee81/status/474712461010956289,http://twitter.com/mikacee81
06/06/14,http://twitter.com/indiana_ms/status/474713430343966721,indiana_ms,"RT @keep__smyelin: Give yourself a pat on the back for every accomplishment, no matter how small. #MSfighters #MultipleSclerosis http://t.c…",7.283898,http://twitter.com/indiana_ms/status/474713430343966721,http://twitter.com/indiana_ms
06/06/14,http://twitter.com/indiana_ms/status/474714111956094977,indiana_ms,RT @healthcentral: Hot topics &amp; #MS research news for May 2014 via @LisaEmrich http://t.co/a9yX7jSLdb #multiplesclerosis,7.0326986,http://twitter.com/indiana_ms/status/474714111956094977,http://twitter.com/indiana_ms
06/06/14,http://twitter.com/healthelsewhere/status/474714431520137216,healthelsewhere,She left the U.S. to get treatment for M.S. in Costa Rica &amp; is thriving! http://t.co/59M5PG8jiW #costarica #healthcare #multiplesclerosis,7.2125487,http://twitter.com/HealthElsewhere/status/474714431520137216,http://twitter.com/healthelsewhere
06/06/14,http://twitter.com/cjhcew/status/474718100190138368,cjhcew,She left the U.S. to get treatment for M.S. in Costa Rica &amp; is thriving! http://t.co/Na0BlSFswO #costarica #healthcare #multiplesclerosis,7.1935167,http://twitter.com/CJhcew/status/474718100190138368,http://twitter.com/cjhcew
06/06/14,http://twitter.com/ltd_to_two/status/474719585820635139,ltd_to_two,"CHANGING the BALANCE between Dr &amp; patient &gt;&gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Parkinsons #CFS #LIFE",8.871699,http://twitter.com/Ltd_To_Two/status/474719585820635139,http://twitter.com/ltd_to_two
06/06/14,http://twitter.com/caroledelp/status/474719678871257088,caroledelp,"RT @Ltd_To_Two: CHANGING the BALANCE between Dr &amp; patient &gt;&gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Parki…",6.7773194,http://twitter.com/caroledelp/status/474719678871257088,http://twitter.com/caroledelp
06/06/14,http://twitter.com/mallorywhite/status/474719861500026880,mallorywhite,"RT @Ltd_To_Two: CHANGING the BALANCE between Dr &amp; patient &gt;&gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Parki…",6.7773194,http://twitter.com/mallorywhite/status/474719861500026880,http://twitter.com/mallorywhite
06/06/14,http://twitter.com/nancymosher/status/474722380557074433,nancymosher,"RT @Ltd_To_Two: CHANGING the BALANCE between Dr &amp; patient &gt;&gt; http://t.co/mfzQomO1Kt

#MultipleSclerosis #Fibro #COPD #ChronicIllness #Parki…",6.7773194,http://twitter.com/NancyMosher/status/474722380557074433,http://twitter.com/nancymosher
06/06/14,http://twitter.com/healthcarejc/status/474723129810780160,healthcarejc,Hear inspiring story of how Holly went to Costa Rica for MS treatment for http://t.co/1HvQhKE3sw #multiplesclerosis #healthcare #costarica,7.4737597,http://twitter.com/healthcareJC/status/474723129810780160,http://twitter.com/healthcarejc
