firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/13/14,http://twitter.com/tedharada/status/477449603625672704,tedharada,FDA delays inflict needless suffering http://t.co/tMEAoA7Itb via @RTDNews #RightToTry #ALS,8.776947,http://twitter.com/TedHarada/status/477449603625672704,http://twitter.com/tedharada
06/13/14,http://twitter.com/fellowdog/status/477455976753160192,fellowdog,RT @MarkMcMillian29: Happy B Day to my fearless BAMA Teamate @KevinTurner_NFL who's battling #ALS keep up the awesome work brother love you…,7.049727,http://twitter.com/fellowdog/status/477455976753160192,http://twitter.com/fellowdog
06/13/14,http://twitter.com/suzyshealyart/status/477459430519222272,suzyshealyart,RT @TedHarada: FDA delays inflict needless suffering http://t.co/tMEAoA7Itb via @RTDNews #RightToTry #ALS,6.9349585,http://twitter.com/suzyshealyart/status/477459430519222272,http://twitter.com/suzyshealyart
06/13/14,http://twitter.com/vaultstemcell/status/477459549264175104,vaultstemcell,Neuralstem Inc Advocates #ALS Adult #StemCells Treatment Under #RightToTry Law. #FDA #Bioethics http://t.co/6LS4Vx1j9W,8.40335,http://twitter.com/VaultStemCell/status/477459549264175104,http://twitter.com/vaultstemcell
06/13/14,http://twitter.com/jimtothsports/status/477460142900797440,jimtothsports,".@HerbZurkowsky1 on #CFL #CFLPA #Als OC Ryan Dinwiddie &amp; @ochocinco on @680CJOB Upperdeck Sports Show 
http://t.co/HZgWjtZxiK",6.625235,http://twitter.com/JimTothSports/status/477460142900797440,http://twitter.com/jimtothsports
06/13/14,http://twitter.com/mdanews/status/477461727630475267,mdanews,ALS blogger Erin Brady Worsham recounts an encounter with a rare visitor. Erin was diagnosed with #ALS in 1994. http://t.co/tXuPKRI2sP,11.206099,http://twitter.com/MDAnews/status/477461727630475267,http://twitter.com/mdanews
06/13/14,http://twitter.com/rickster5510/status/477462365806399488,rickster5510,RT @MarkMcMillian29: Happy B Day to my fearless BAMA Teamate @KevinTurner_NFL who's battling #ALS keep up the awesome work brother love you…,7.049727,http://twitter.com/rickster5510/status/477462365806399488,http://twitter.com/rickster5510
06/13/14,http://twitter.com/chris_iamboss/status/477464509804589056,chris_iamboss,Definitely a henney night for me. #Als,8.329684,http://twitter.com/Chris_IamBoss/status/477464509804589056,http://twitter.com/chris_iamboss
06/13/14,http://twitter.com/dcantubiz/status/477464900881502208,dcantubiz,"Extremely proud of my friend @BrianJParsons &amp; family, setting example of leadership &amp; love in #ALS fight http://t.co/OOY0H5LZPx …",6.9285984,http://twitter.com/DCantuBiz/status/477464900881502208,http://twitter.com/dcantubiz
06/13/14,http://twitter.com/alsassistivetec/status/477464934477869057,alsassistivetec,RT @MDAnews: ALS blogger Erin Brady Worsham recounts an encounter with a rare visitor. Erin was diagnosed with #ALS in 1994. http://t.co/tX…,6.8954,http://twitter.com/ALSAssistiveTec/status/477464934477869057,http://twitter.com/alsassistivetec
06/13/14,http://twitter.com/tsnscianitti/status/477465261482582016,tsnscianitti,#Ticats depth chart vs #Als http://t.co/1exHcPUuGl,8.900268,http://twitter.com/TSNScianitti/status/477465261482582016,http://twitter.com/tsnscianitti
06/13/14,http://twitter.com/umassmednow/status/477466935429320706,umassmednow,#ALS news RT @mnt: Copper compound could form basis for first Lou Gehrig's disease therapy http://t.co/Vz4jOS6N2k,7.1073093,http://twitter.com/UMassMedNow/status/477466935429320706,http://twitter.com/umassmednow
06/13/14,http://twitter.com/wbrettwilson/status/477471479823474688,wbrettwilson,@TrevorCranney am already a huge supporter of the #ALS cause - lost my step-mom to this horrible disease just last year ;(. Good luck!,10.762848,http://twitter.com/WBrettWilson/status/477471479823474688,http://twitter.com/wbrettwilson
06/13/14,http://twitter.com/brigancebrigade/status/477472210320228352,brigancebrigade,Join @Ravens' @jtuck9 at the #BriganceBrigade Zumbathon at #Baltimore @MerrittClubs to help people living with #ALS: http://t.co/3hvtPQbvpG,6.9453497,http://twitter.com/BriganceBrigade/status/477472210320228352,http://twitter.com/brigancebrigade
06/13/14,http://twitter.com/brianjparsons/status/477473793036677120,brianjparsons,In OttawaSUN story today: Asking @kenneyjason &amp; Feds to do right thing &amp; help #ALS families from sever econ toll http://t.co/MDLe859TPC,12.114776,http://twitter.com/BrianJParsons/status/477473793036677120,http://twitter.com/brianjparsons
06/13/14,http://twitter.com/i_am_ryan/status/477473947928109056,i_am_ryan,RT @BrianJParsons: In OttawaSUN story today: Asking @kenneyjason &amp; Feds to do right thing &amp; help #ALS families from sever econ toll http://…,6.5291824,http://twitter.com/i_am_ryan/status/477473947928109056,http://twitter.com/i_am_ryan
06/13/14,http://twitter.com/wearing4life/status/477474757693022209,wearing4life,RT @alsassociation: This video series explores respiratory care options for individuals with #ALS #MND. http://t.co/6hYlLyeXZH,7.3036556,http://twitter.com/Wearing4life/status/477474757693022209,http://twitter.com/wearing4life
06/13/14,http://twitter.com/pauldewar/status/477475342819401730,pauldewar,RT @BrianJParsons: In OttawaSUN story today: Asking @kenneyjason &amp; Feds to do right thing &amp; help #ALS families from sever econ toll http://…,9.978563,http://twitter.com/PaulDewar/status/477475342819401730,http://twitter.com/pauldewar
06/13/14,http://twitter.com/aboucherfuse/status/477476389977747457,aboucherfuse,RT @BrianJParsons: In OttawaSUN story today: Asking @kenneyjason &amp; Feds to do right thing &amp; help #ALS families from sever econ toll http://…,6.5291824,http://twitter.com/aboucherfuse/status/477476389977747457,http://twitter.com/aboucherfuse
06/13/14,http://twitter.com/neuropharm/status/477477331460575232,neuropharm,"Copper Compound Ups #Lifespan in Mice with #ALS 
http://t.co/MfwauJ7305",7.633176,http://twitter.com/NeuroPharm/status/477477331460575232,http://twitter.com/neuropharm
06/13/14,http://twitter.com/timwilliton/status/477478000649183232,timwilliton,RT @BrianJParsons: In OttawaSUN story today: Asking @kenneyjason &amp; Feds to do right thing &amp; help #ALS families from sever econ toll http://…,6.5291824,http://twitter.com/TimWilliton/status/477478000649183232,http://twitter.com/timwilliton
06/13/14,http://twitter.com/red_41/status/477478952735236096,red_41,"RT @TimCBaines: Brian Parsons has death sentence ... #ALS. Trying to get feds to take notice of devastating disease. #Ottawa #Kenney
http:/…",7.0121603,http://twitter.com/Red_41/status/477478952735236096,http://twitter.com/red_41
06/13/14,http://twitter.com/glotwppolice/status/477481212957585409,glotwppolice,#GTPD #Traffic Advisory: #ALS Express Bike Fest 6-14-14 6am to 7:15am @camdencc to Cross Keys Rd. Details: https://t.co/ap9BaGPcdy,7.425048,http://twitter.com/GloTwpPolice/status/477481212957585409,http://twitter.com/glotwppolice
06/13/14,http://twitter.com/hakunamaatta/status/477485781259264001,hakunamaatta,Hey @ochocinco you playing tomorrow's first pre-season? #ALS,7.250379,http://twitter.com/HakunaMaatta/status/477485781259264001,http://twitter.com/hakunamaatta
06/13/14,http://twitter.com/sarahezekiel/status/477488825522847744,sarahezekiel,"Sarah Ezekiel: BISWG Presentation, 11th June 2014 http://t.co/FHfXh3Tug6 #mnd #als",12.320328,http://twitter.com/sarahezekiel/status/477488825522847744,http://twitter.com/sarahezekiel
06/13/14,http://twitter.com/littleangelssch/status/477491688752291840,littleangelssch,"“@sarahezekiel: Sarah Ezekiel: BISWG Presentation, 11th June 2014 http://t.co/jfOsGwASJi #mnd #als”",7.074634,http://twitter.com/LittleAngelsSch/status/477491688752291840,http://twitter.com/littleangelssch
06/13/14,http://twitter.com/mdwsamson/status/477494783704047616,mdwsamson,"RT @sarahezekiel: Sarah Ezekiel: BISWG Presentation, 11th June 2014 http://t.co/FHfXh3Tug6 #mnd #als",7.0793877,http://twitter.com/mdwsamson/status/477494783704047616,http://twitter.com/mdwsamson
06/13/14,http://twitter.com/mndmanchester/status/477494945008594944,mndmanchester,"RT @sarahezekiel: Sarah Ezekiel: BISWG Presentation, 11th June 2014 http://t.co/FHfXh3Tug6 #mnd #als",7.0793877,http://twitter.com/MNDManchester/status/477494945008594944,http://twitter.com/mndmanchester
06/13/14,http://twitter.com/gregbroadhurst/status/477495110171914241,gregbroadhurst,"RT @sarahezekiel: Sarah Ezekiel: BISWG Presentation, 11th June 2014 http://t.co/FHfXh3Tug6 #mnd #als",7.0793877,http://twitter.com/GregBroadhurst/status/477495110171914241,http://twitter.com/gregbroadhurst
06/13/14,http://twitter.com/northeastnewsbc/status/477500740923953154,northeastnewsbc,40 cyclists bike 60 km to raise awareness for ALS: http://t.co/L0XfE7kkzi #YDQ #ALS,7.5929832,http://twitter.com/NortheastNewsBC/status/477500740923953154,http://twitter.com/northeastnewsbc
06/13/14,http://twitter.com/alsa_mnndsd/status/477504503785074689,alsa_mnndsd,Walk with us at the Rapid City Walk to Defeat #ALS and show your support for people living with this disease! http://t.co/IF8srRvbGe,9.716429,http://twitter.com/ALSA_MNNDSD/status/477504503785074689,http://twitter.com/alsa_mnndsd
06/13/14,http://twitter.com/mdanews/status/477504671691468800,mdanews,.@BrainStormCell to Test NurOwn Cells in US | MDA/ALS Newsmagazine: http://t.co/LK9JBs4hxf #ALS #research #progress,10.398728,http://twitter.com/MDAnews/status/477504671691468800,http://twitter.com/mdanews
06/13/14,http://twitter.com/paralegalmba/status/477508070122082304,paralegalmba,RT @CUREtheCDC: Louisiana Governor Signs Into Law New Abortion Restrictions http://t.co/jywRowO46t #May12 #Just1Bite #MSWalk #CFS #ALS #ME …,6.4565287,http://twitter.com/ParalegalMBA/status/477508070122082304,http://twitter.com/paralegalmba
06/13/14,http://twitter.com/djern/status/477508824778031104,djern,Rocking out in the #trefoe #als #fridaynightmove http://t.co/VnK4NFYq9O,10.909309,http://twitter.com/DJERN/status/477508824778031104,http://twitter.com/djern
06/13/14,http://twitter.com/sixwaylymie/status/477509198582792192,sixwaylymie,How We Found Out That I Have Lyme Disease - From A Tick Bite | © HL http://t.co/48jNZLjSkX #lyme #borrelia #spirochete #mecfs #als #ms #pd,6.594446,http://twitter.com/sixwaylymie/status/477509198582792192,http://twitter.com/sixwaylymie
06/13/14,http://twitter.com/eatsleepneuro/status/477509921592721408,eatsleepneuro,Copper Compound Extends #ALS Lifespan in Mice: http://t.co/EKis57zYsm,7.7104745,http://twitter.com/eatsleepneuro/status/477509921592721408,http://twitter.com/eatsleepneuro
06/13/14,http://twitter.com/mdk12345/status/477510176258682880,mdk12345,Home opener a couple weeks away! @calstampeders @nikel18 #stamps #als #yyc #CFL #football http://t.co/7bGDfXInB8,7.2253647,http://twitter.com/MDK12345/status/477510176258682880,http://twitter.com/mdk12345
06/13/14,http://twitter.com/rdsinenglish/status/477514244254990337,rdsinenglish,#ALs: Alouettes have much to learn about themselves #LCF http://t.co/bptGVZcsdQ http://t.co/9iB3JaXteO,7.8597465,http://twitter.com/RDSinEnglish/status/477514244254990337,http://twitter.com/rdsinenglish
06/13/14,http://twitter.com/stlukesrehab/status/477518012291874816,stlukesrehab,"""It's like being trapped in your own body."" Great story about St. Luke's patient living with #ALS.
@krem2 http://t.co/KkcmVmFYuz",8.941549,http://twitter.com/stlukesrehab/status/477518012291874816,http://twitter.com/stlukesrehab
06/13/14,http://twitter.com/iths_uw/status/477522085099896832,iths_uw,OSU researchers discover promising new therapy for Lou Gehrig's disease: http://t.co/Q2lGVLzFcw via @PDXBizJournal #ALS,7.027894,http://twitter.com/ITHS_UW/status/477522085099896832,http://twitter.com/iths_uw
06/13/14,http://twitter.com/brigancebrigade/status/477523802549538819,brigancebrigade,Help people living with #ALS by signing up for the #BriganceBrigade Zumbathon on June 27: http://t.co/3hvtPQbvpG,7.4194818,http://twitter.com/BriganceBrigade/status/477523802549538819,http://twitter.com/brigancebrigade
06/13/14,http://twitter.com/hrbie14/status/477529067671916544,hrbie14,RT @ALSA_MNNDSD: Walk with us at the Rapid City Walk to Defeat #ALS and show your support for people living with this disease! http://t.co/…,7.361931,http://twitter.com/Hrbie14/status/477529067671916544,http://twitter.com/hrbie14
06/13/14,http://twitter.com/markmcmillian29/status/477529125746253824,markmcmillian29,@FlipsAudio hosting me celeb #Charity #Golf event Oct 25 benefiting my Teamate @KevinTurner_NFL who's battling #ALS here in #AZ,6.7471333,http://twitter.com/MarkMcMillian29/status/477529125746253824,http://twitter.com/markmcmillian29
06/13/14,http://twitter.com/providence_phc/status/477529175679442945,providence_phc,"RT @stlukesrehab: ""It's like being trapped in your own body."" Great story about St. Luke's patient living with #ALS.
@krem2 http://t.co/Kkc…",7.103389,http://twitter.com/providence_phc/status/477529175679442945,http://twitter.com/providence_phc
06/13/14,http://twitter.com/carbajalphoto/status/477530734836461568,carbajalphoto,New hope for #ALS treatement? Please... I want to live longer http://t.co/9aMboatDf5,9.820999,http://twitter.com/carbajalphoto/status/477530734836461568,http://twitter.com/carbajalphoto
06/13/14,http://twitter.com/ralphie_c/status/477530977208500224,ralphie_c,RT @carbajalphoto: New hope for #ALS treatement? Please... I want to live longer http://t.co/9aMboatDf5,7.2032976,http://twitter.com/Ralphie_C/status/477530977208500224,http://twitter.com/ralphie_c
06/13/14,http://twitter.com/alsmndalliance/status/477531753519673344,alsmndalliance,Latest #blogaday on @mndassoc's #MNDConnect program. An important resource 4 people living w/ #ALS/#MND! @mndresearch http://t.co/71rJmYDwkp,8.809616,http://twitter.com/ALSMNDAlliance/status/477531753519673344,http://twitter.com/alsmndalliance
06/13/14,http://twitter.com/barrieexaminer/status/477531949431795712,barrieexaminer,"Walk for #ALS takes place Saturday at the waterfront in #Barrie. Will you be walking? Find out more.
http://t.co/qTc7qhAAF7",10.526568,http://twitter.com/BarrieExaminer/status/477531949431795712,http://twitter.com/barrieexaminer
06/13/14,http://twitter.com/teamcureals/status/477532174736822272,teamcureals,RT @ALSMNDAlliance: Latest #blogaday on @mndassoc's #MNDConnect program. An important resource 4 people living w/ #ALS/#MND! @mndresearch h…,6.5998244,http://twitter.com/TEAMCUREALS/status/477532174736822272,http://twitter.com/teamcureals
06/13/14,http://twitter.com/ctv_avisfavaro/status/477532932744433664,ctv_avisfavaro,"RT@JeffSutherland1 #als sucks, but at least I finally have a reason why my golf game never improved!",10.694673,http://twitter.com/CTV_AvisFavaro/status/477532932744433664,http://twitter.com/ctv_avisfavaro
06/13/14,http://twitter.com/teamcureals/status/477533453232381953,teamcureals,What do you know about #ALS | News•Events•Research Updates• #LouGehrigsDisease | #Parkinsons | http://t.co/ABA4hpAZv0  #TEAMUp4ACure,7.1566396,http://twitter.com/TEAMCUREALS/status/477533453232381953,http://twitter.com/teamcureals
06/13/14,http://twitter.com/leora52/status/477534150912536578,leora52,RT @carbajalphoto: New hope for #ALS treatement? Please... I want to live longer http://t.co/9aMboatDf5,7.2032976,http://twitter.com/Leora52/status/477534150912536578,http://twitter.com/leora52
06/13/14,http://twitter.com/alsmndalliance/status/477534927563411457,alsmndalliance,"Whatever language they speak, ppl w #ALS,#MND,#SLA,#ELA lose their voices. Join our #GlobalTeam 2 #shoutloud 4 them! http://t.co/rVO9rbmaYO",12.071277,http://twitter.com/ALSMNDAlliance/status/477534927563411457,http://twitter.com/alsmndalliance
06/13/14,http://twitter.com/duhserviceguy/status/477535607757869057,duhserviceguy,RT @ALSA_MNNDSD: Walk with us at the Rapid City Walk to Defeat #ALS and show your support for people living with this disease! http://t.co/…,7.361931,http://twitter.com/Duhserviceguy/status/477535607757869057,http://twitter.com/duhserviceguy
06/13/14,http://twitter.com/mndmanchester/status/477536816485388288,mndmanchester,"RT @ALSMNDAlliance: Whatever language they speak, ppl w #ALS,#MND,#SLA,#ELA lose their voices. Join our #GlobalTeam 2 #shoutloud 4 them! ht…",6.738232,http://twitter.com/MNDManchester/status/477536816485388288,http://twitter.com/mndmanchester
06/13/14,http://twitter.com/tedharada/status/477537368119844865,tedharada,"ALS Breakthrough Involves Rhode Island Patient - ABC6 - Providence, RI and New Bedford, MA News, Weather http://t.co/T2vXo3G4C2 #ALS",9.559761,http://twitter.com/TedHarada/status/477537368119844865,http://twitter.com/tedharada
06/13/14,http://twitter.com/trevorcranney/status/477537465033437184,trevorcranney,"@ALSCanada @temerityTM #walkforALS #teamcranney we did it NDCHS in CP raised over 10,000 #ALS Amazing Loving Students http://t.co/zNoxtUUAP4",6.631663,http://twitter.com/TrevorCranney/status/477537465033437184,http://twitter.com/trevorcranney
06/13/14,http://twitter.com/voterrightsnow/status/477538336408875008,voterrightsnow,"RT @TedHarada: ALS Breakthrough Involves Rhode Island Patient - ABC6 - Providence, RI and New Bedford, MA News, Weather http://t.co/T2vXo3G…",6.5617704,http://twitter.com/VoterRightsNow/status/477538336408875008,http://twitter.com/voterrightsnow
06/13/14,http://twitter.com/alsmndalliance/status/477539726228860930,alsmndalliance,Check out Director @saritaapril w @ALSAssistiveTec learning about the latest technology to serve ppl with #ALS/#MND! http://t.co/EFpZTKBlYF,12.349673,http://twitter.com/ALSMNDAlliance/status/477539726228860930,http://twitter.com/alsmndalliance
06/13/14,http://twitter.com/elemie89/status/477539818495565824,elemie89,"RT @TedHarada: ALS Breakthrough Involves Rhode Island Patient - ABC6 - Providence, RI and New Bedford, MA News, Weather http://t.co/T2vXo3G…",6.5617704,http://twitter.com/elemie89/status/477539818495565824,http://twitter.com/elemie89
06/13/14,http://twitter.com/fighting5thsvt/status/477540420147109889,fighting5thsvt,"RT @TedHarada: ALS Breakthrough Involves Rhode Island Patient - ABC6 - Providence, RI and New Bedford, MA News, Weather http://t.co/T2vXo3G…",6.5617704,http://twitter.com/Fighting5thSVT/status/477540420147109889,http://twitter.com/fighting5thsvt
06/13/14,http://twitter.com/jiggasan/status/477541374430949377,jiggasan,Lunch time #als #chicago style # tamale http://t.co/lnmSnjSrfB,8.17195,http://twitter.com/JiGGAsan/status/477541374430949377,http://twitter.com/jiggasan
06/13/14,http://twitter.com/alsassistivetec/status/477541455313899520,alsassistivetec,RT @ALSMNDAlliance: Check out Director @saritaapril w @ALSAssistiveTec learning about the latest technology to serve ppl with #ALS/#MND! ht…,6.8649087,http://twitter.com/ALSAssistiveTec/status/477541455313899520,http://twitter.com/alsassistivetec
06/13/14,http://twitter.com/orchardts/status/477542129783545856,orchardts,"FABULOS mnemonic for Sepsis - Fluids, Antibiotics, Blood cultures, Urine, Lactate, Oxygen = Sepsis 6 @SepsisUK shared with learners on #ALS",8.190005,http://twitter.com/OrchardTS/status/477542129783545856,http://twitter.com/orchardts
06/13/14,http://twitter.com/nunucia/status/477542687319805952,nunucia,RT @alsassociation: In #SantaMonica tomorrow? See #ALS advocate @iamdebbiem at Barnes &amp; Noble! http://t.co/C2w5NIK43h,6.825733,http://twitter.com/Nunucia/status/477542687319805952,http://twitter.com/nunucia
06/13/14,http://twitter.com/nicksporcich/status/477543554785370115,nicksporcich,"RT @TedHarada: ALS Breakthrough Involves Rhode Island Patient - ABC6 - Providence, RI and New Bedford, MA News, Weather http://t.co/T2vXo3G…",6.5617704,http://twitter.com/nicksporcich/status/477543554785370115,http://twitter.com/nicksporcich
06/13/14,http://twitter.com/mndaeastsussex/status/477543992549470208,mndaeastsussex,"RT @ALSMNDAlliance: Whatever language they speak, ppl w #ALS,#MND,#SLA,#ELA lose their voices. Join our #GlobalTeam 2 #shoutloud 4 them! ht…",6.738232,http://twitter.com/MNDAEastSussex/status/477543992549470208,http://twitter.com/mndaeastsussex
06/13/14,http://twitter.com/astriddewolf44/status/477544224301518848,astriddewolf44,RT @carbajalphoto: New hope for #ALS treatement? Please... I want to live longer http://t.co/9aMboatDf5,7.2032976,http://twitter.com/astriddewolf44/status/477544224301518848,http://twitter.com/astriddewolf44
06/13/14,http://twitter.com/sherryogasawara/status/477544542069993475,sherryogasawara,@BrownleeMaureen Thanks 4 the invite 2 join #ALS in Valemount! Wasn't able this time around but would love to plan for next.,8.082819,http://twitter.com/sherryogasawara/status/477544542069993475,http://twitter.com/sherryogasawara
06/13/14,http://twitter.com/orchardts/status/477545476448079872,orchardts,@SepsisUK That's a challenge! You could maybe run a competition? Sepsis much higher on learners agendas on #ALS so hopefully in practice too,8.5921335,http://twitter.com/OrchardTS/status/477545476448079872,http://twitter.com/orchardts
06/13/14,http://twitter.com/orchardts/status/477545758267551744,orchardts,"FABULOS mnemonic for Sepsis - Fluids, Antibiotics, Blood cultures, Urine, Lactate, Oxygen = Sepsis 6 @ResusCouncilUK very useful on new #ALS",7.4159675,http://twitter.com/OrchardTS/status/477545758267551744,http://twitter.com/orchardts
06/13/14,http://twitter.com/jamesbolton2222/status/477546109813129217,jamesbolton2222,"RT @OrchardTS: FABULOS mnemonic for Sepsis - Fluids, Antibiotics, Blood cultures, Urine, Lactate, Oxygen = Sepsis 6 @ResusCouncilUK very us…",6.3542585,http://twitter.com/jamesbolton2222/status/477546109813129217,http://twitter.com/jamesbolton2222
06/13/14,http://twitter.com/neuralstem_inc/status/477550814043447297,neuralstem_inc,#ALS patient begins to see improvement in his legs after #spinalcord surgery and intense physical therapy http://t.co/W6yXxXQ1UU $CUR,12.3197975,http://twitter.com/Neuralstem_Inc/status/477550814043447297,http://twitter.com/neuralstem_inc
06/13/14,http://twitter.com/betterdaysfilm/status/477550956322648066,betterdaysfilm,"#ALS is like being in prison, only the prison is your body http://t.co/e6ZYCDKF83 @docaddict @DocHeaven @Fighting4ALS http://t.co/rJZxAhLECu",8.963323,http://twitter.com/BetterDaysFilm/status/477550956322648066,http://twitter.com/betterdaysfilm
06/13/14,http://twitter.com/thetopstory_/status/477551379733442560,thetopstorywyff,RT @Neuralstem_Inc: #ALS patient begins to see improvement in his legs after #spinalcord surgery and intense physical therapy http://t.co/W…,10.151598,http://twitter.com/thetopstory_/status/477551379733442560,http://twitter.com/thetopstorywyff
06/13/14,http://twitter.com/prizeforlife/status/477551720696799233,prizeforlife,RT @Neuralstem_Inc: #ALS patient begins to see improvement in his legs after #spinalcord surgery and intense physical therapy http://t.co/W…,6.9161444,http://twitter.com/PrizeForLife/status/477551720696799233,http://twitter.com/prizeforlife
06/13/14,http://twitter.com/prizeforlife/status/477552801900269568,prizeforlife,RT @ALSMNDAlliance: Check out Director @saritaapril w @ALSAssistiveTec learning about the latest technology to serve ppl with #ALS/#MND! ht…,6.8649087,http://twitter.com/PrizeForLife/status/477552801900269568,http://twitter.com/prizeforlife
06/13/14,http://twitter.com/thecoolnoodle/status/477553334115516417,thecoolnoodle,RT @Neuralstem_Inc: #ALS patient begins to see improvement in his legs after #spinalcord surgery and intense physical therapy http://t.co/W…,6.9161444,http://twitter.com/thecoolnoodle/status/477553334115516417,http://twitter.com/thecoolnoodle
06/13/14,http://twitter.com/davinarivers/status/477554529224122370,davinarivers,"RT @ALSMNDAlliance: Whatever language they speak, ppl w #ALS,#MND,#SLA,#ELA lose their voices. Join our #GlobalTeam 2 #shoutloud 4 them! ht…",6.738232,http://twitter.com/DavinaRivers/status/477554529224122370,http://twitter.com/davinarivers
06/13/14,http://twitter.com/valbarella/status/477555194000310273,valbarella,"RT @ALSMNDAlliance: Whatever language they speak, ppl w #ALS,#MND,#SLA,#ELA lose their voices. Join our #GlobalTeam 2 #shoutloud 4 them! ht…",9.939494,http://twitter.com/valbarella/status/477555194000310273,http://twitter.com/valbarella
06/13/14,http://twitter.com/saritaapril/status/477555799175073792,saritaapril,"RT @ALSMNDAlliance: Whatever language they speak, ppl w #ALS,#MND,#SLA,#ELA lose their voices. Join our #GlobalTeam 2 #shoutloud 4 them! ht…",6.738232,http://twitter.com/saritaapril/status/477555799175073792,http://twitter.com/saritaapril
06/13/14,http://twitter.com/sepsisuk/status/477556376513019904,sepsisuk,RT @OrchardTS: @SepsisUK That's a challenge! You could maybe run a competition? Sepsis much higher on learners agendas on #ALS so hopefully…,6.741771,http://twitter.com/SepsisUK/status/477556376513019904,http://twitter.com/sepsisuk
06/13/14,http://twitter.com/bbroomcfl/status/477558798786109440,bbroomcfl,Ticats bring the road show to Mac http://t.co/0WdolGq5kk #ticats #alouettes #als,8.41018,http://twitter.com/Bbroomcfl/status/477558798786109440,http://twitter.com/bbroomcfl
06/13/14,http://twitter.com/kellsee80/status/477558929116110848,kellsee80,@ALSHF Check out @saritaapril learning about the latest technology to serve ppl with #ALS/#MND! http://t.co/XvKv4dKQV1 Go Sara!,7.0583315,http://twitter.com/Kellsee80/status/477558929116110848,http://twitter.com/kellsee80
06/13/14,http://twitter.com/robertkeeley/status/477558946266247168,robertkeeley,#guitayrforacure #als #petergusmano #keeleyelectronics #pedaloftheday #pedalpicoftheday More Details… http://t.co/tCooE9qOkN,6.771119,http://twitter.com/robertkeeley/status/477558946266247168,http://twitter.com/robertkeeley
06/13/14,http://twitter.com/prizeforlife/status/477559920183627776,prizeforlife,"Findings Point Toward One of First Therapies for Lou Gehrig’s Disease #ALS #LouGehrig
http://t.co/VTrEbBxWiT http://t.co/V5bn62geXU",7.152719,http://twitter.com/PrizeForLife/status/477559920183627776,http://twitter.com/prizeforlife
06/13/14,http://twitter.com/jeff_reinebold/status/477561915267637248,jeff_reinebold,RT @Bbroomcfl: Ticats bring the road show to Mac http://t.co/0WdolGq5kk #ticats #alouettes #als,7.2378244,http://twitter.com/Jeff_Reinebold/status/477561915267637248,http://twitter.com/jeff_reinebold
06/13/14,http://twitter.com/julesdgraham/status/477563849869385728,julesdgraham,"RT @OrchardTS: FABULOS mnemonic for Sepsis - Fluids, Antibiotics, Blood cultures, Urine, Lactate, Oxygen = Sepsis 6 @SepsisUK shared with l…",6.388409,http://twitter.com/julesdgraham/status/477563849869385728,http://twitter.com/julesdgraham
06/13/14,http://twitter.com/saritaapril/status/477564963624468480,saritaapril,@ALSAssistiveTec Same back to you! And always great to catch up! Making a difference #ALS,7.8483047,http://twitter.com/saritaapril/status/477564963624468480,http://twitter.com/saritaapril
06/13/14,http://twitter.com/rjstuit/status/477567833891946496,rjstuit,"If this is possible, we will win too #spahol #ALS So proud 😃",9.275649,http://twitter.com/rjstuit/status/477567833891946496,http://twitter.com/rjstuit
06/13/14,http://twitter.com/saritaapril/status/477568321601040384,saritaapril,RT @ALSMNDAlliance: Check out Director @saritaapril w @ALSAssistiveTec learning about the latest technology to serve ppl with #ALS/#MND! ht…,6.8649087,http://twitter.com/saritaapril/status/477568321601040384,http://twitter.com/saritaapril
06/13/14,http://twitter.com/chris_iamboss/status/477568523774881792,chris_iamboss,Ked Braddy yall come fwm tonight my g #Als #Black&amp;RedAffair,7.3029456,http://twitter.com/Chris_IamBoss/status/477568523774881792,http://twitter.com/chris_iamboss
06/13/14,http://twitter.com/alshf/status/477568658147782656,alshf,RT @ALSMNDAlliance: Check out Director @saritaapril w @ALSAssistiveTec learning about the latest technology to serve ppl with #ALS/#MND! ht…,6.8649087,http://twitter.com/ALSHF/status/477568658147782656,http://twitter.com/alshf
06/13/14,http://twitter.com/joostpauw/status/477569821551648768,joostpauw,"RT @rjstuit: If this is possible, we will win too #spahol #ALS So proud 😃",7.392128,http://twitter.com/joostpauw/status/477569821551648768,http://twitter.com/joostpauw
06/13/14,http://twitter.com/jbr_lb/status/477573039484190721,jbr_lb,Back to the hammer! What a year can do ... #Als #Ticats,8.17195,http://twitter.com/JBR_LB/status/477573039484190721,http://twitter.com/jbr_lb
06/13/14,http://twitter.com/neuralstem_inc/status/477586230444445696,neuralstem_inc,Kreg Palko takes a major step forward for #ALS patients worldwide http://t.co/W6yXxXQ1UU via @ABC6 $CUR,9.362583,http://twitter.com/Neuralstem_Inc/status/477586230444445696,http://twitter.com/neuralstem_inc
06/13/14,http://twitter.com/meredithdusek/status/477586509399588864,meredithdusek,Oh #CBS #news #ontheroad you get me every time! #tears #als #sucks #Durham,7.4436784,http://twitter.com/meredithdusek/status/477586509399588864,http://twitter.com/meredithdusek
06/13/14,http://twitter.com/thecoolnoodle/status/477586672175964161,thecoolnoodle,RT @Neuralstem_Inc: Kreg Palko takes a major step forward for #ALS patients worldwide http://t.co/W6yXxXQ1UU via @ABC6 $CUR,6.8065434,http://twitter.com/thecoolnoodle/status/477586672175964161,http://twitter.com/thecoolnoodle
