firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/vaccinesguy07/status/478930881541705728,vaccinesguy07,#meningitis A bit of history... http://t.co/TEWoYofV2S,9.516255,http://twitter.com/vaccinesguy07/status/478930881541705728,http://twitter.com/vaccinesguy07
06/17/14,http://twitter.com/rafnuca/status/478932081645727745,rafnuca,RT @Novartis: #Novartis is committed to working with US health authorities to help provide access to #meningitis B vaccine http://t.co/OKZE…,7.439279,http://twitter.com/rafnuca/status/478932081645727745,http://twitter.com/rafnuca
06/17/14,http://twitter.com/rafnuca/status/478932297048408064,rafnuca,RT @Novartis: #Novartis initiates #FDA submission process for a vaccine to help protect against #meningitis B http://t.co/OKZEJJavuN,7.341808,http://twitter.com/rafnuca/status/478932297048408064,http://twitter.com/rafnuca
06/17/14,http://twitter.com/drmartincdc/status/478932320037404672,drmartincdc,#Guinea hasn't intro #meningitis #vaccine yet so @UNICEF &amp; @WHO responding 2 #outbreak now http://t.co/PEJPFXkkDz http://t.co/cBw4BvGIRQ,7.176184,http://twitter.com/DrMartinCDC/status/478932320037404672,http://twitter.com/drmartincdc
06/17/14,http://twitter.com/vaccinesguy07/status/478932708777672705,vaccinesguy07,#meningitis  A bit of history... http://t.co/MP8fi7TLoS,8.891724,http://twitter.com/vaccinesguy07/status/478932708777672705,http://twitter.com/vaccinesguy07
06/17/14,http://twitter.com/arkgenome/status/478934000925704192,arkgenome,$PZE and $NVS set to hit the market with new #meningitis B vaccines http://t.co/9rAAwJtJgL,7.619375,http://twitter.com/ARKgenome/status/478934000925704192,http://twitter.com/arkgenome
06/17/14,http://twitter.com/medsyntrix/status/478936402856398848,medsyntrix,"Pfizer, Novartis race to market with 'breakthrough' #meningitis B #vaccines - FierceBiotech: http://t.co/GpC0BngG6z #nurses #nursing",7.007364,http://twitter.com/MEDsyntrix/status/478936402856398848,http://twitter.com/medsyntrix
06/17/14,http://twitter.com/n_meningitidis/status/478937302236790784,n_meningitidis,"#Meningitis news: Novartis, Pfizer seek U.S. approval of meningitis vaccines http://t.co/GoFnpvzxOw #pathogenposse",7.5157976,http://twitter.com/N_Meningitidis/status/478937302236790784,http://twitter.com/n_meningitidis
06/17/14,http://twitter.com/mulvihill28/status/478937776550064129,mulvihill28,Novartis submits #meningitis B #vaccine for #FDA approval http://t.co/gZWsGprRVv,7.7011337,http://twitter.com/mulvihill28/status/478937776550064129,http://twitter.com/mulvihill28
06/17/14,http://twitter.com/roro_crazzzycow/status/478946640972484608,roro_crazzzycow,5days left untill the big jump 👍 come on mum!! 😊 @MeningitisNow #meningitis #charity #proud http://t.co/WoYQh4s0gN,11.967195,http://twitter.com/RoRo_Crazzzycow/status/478946640972484608,http://twitter.com/roro_crazzzycow
06/17/14,http://twitter.com/globalwalyy/status/478950043139850240,globalwalyy,http://t.co/HQikWQ7vZ4  #featured #health2 #meningitis #meningitiscure #meningitissymptoms #symptomsofmeningitis #HealthSaveBlog #Health,6.927443,http://twitter.com/Globalwalyy/status/478950043139850240,http://twitter.com/globalwalyy
06/17/14,http://twitter.com/nfidvaccines/status/478952946311258113,nfidvaccines,.@Novartis submits application to @US_FDA for #meningitis B #vaccine to help protect US adolescents &amp; young adults http://t.co/u5lrJmC8Ot,9.237754,http://twitter.com/NFIDvaccines/status/478952946311258113,http://twitter.com/nfidvaccines
06/17/14,http://twitter.com/bioteksrini/status/478956706316427264,bioteksrini,RT @Novartis: #Novartis is committed to working with US health authorities to help provide access to #meningitis B vaccine http://t.co/OKZE…,7.439279,http://twitter.com/bioteksrini/status/478956706316427264,http://twitter.com/bioteksrini
06/17/14,http://twitter.com/chinamrreport/status/478966866216357888,chinamrreport,"#Novartis, Pfizer seek U.S. approval of #meningitis vaccines. 
Read More @ http://t.co/p8ucQwI1Kq
#pfizer",7.4913406,http://twitter.com/chinamrreport/status/478966866216357888,http://twitter.com/chinamrreport
06/17/14,http://twitter.com/meningitisrc/status/478970860561522688,meningitisrc,RT @NFIDvaccines: .@Novartis submits application to @US_FDA for #meningitis B #vaccine to help protect US adolescents &amp; young adults http:/…,6.9782805,http://twitter.com/MeningitisRC/status/478970860561522688,http://twitter.com/meningitisrc
06/17/14,http://twitter.com/meningitisrc/status/478971439698436096,meningitisrc,RT @vaccinesguy07: #meningitis A bit of history... http://t.co/TEWoYofV2S,8.1826515,http://twitter.com/MeningitisRC/status/478971439698436096,http://twitter.com/meningitisrc
06/17/14,http://twitter.com/elenix63/status/478974571648126976,elenix63,RT @NFIDvaccines: .@Novartis submits application to @US_FDA for #meningitis B #vaccine to help protect US adolescents &amp; young adults http:/…,6.9782805,http://twitter.com/elenix63/status/478974571648126976,http://twitter.com/elenix63
06/17/14,http://twitter.com/meningitisnow/status/478983375949402112,meningitisnow,RT @RoRo_Crazzzycow: 5days left untill the big jump 👍 come on mum!! 😊 @MeningitisNow #meningitis #charity #proud http://t.co/WoYQh4s0gN,10.685118,http://twitter.com/MeningitisNow/status/478983375949402112,http://twitter.com/meningitisnow
06/17/14,http://twitter.com/n_meningitidis/status/479004995392528385,n_meningitidis,#Meningitis news: Novartis Submits Bexsero to FDA for Marketing Approval http://t.co/FqQuQG7Dfo #pathogenposse,7.3647194,http://twitter.com/N_Meningitidis/status/479004995392528385,http://twitter.com/n_meningitidis
06/17/14,http://twitter.com/montremissouri/status/479008622437879808,montremissouri,@tracytaffe Great news about tougher #meningitis rules by @MdPublicSchools via @nbcwashington! http://t.co/ZCINbo5Z5V #PublicHealth,8.176458,http://twitter.com/MontreMissouri/status/479008622437879808,http://twitter.com/montremissouri
06/17/14,http://twitter.com/tracytaffe/status/479009915625693184,tracytaffe,RT @MontreMissouri: @tracytaffe Great news about tougher #meningitis rules by @MdPublicSchools via @nbcwashington! http://t.co/ZCINbo5Z5V #…,7.064518,http://twitter.com/tracytaffe/status/479009915625693184,http://twitter.com/tracytaffe
06/17/14,http://twitter.com/iamsalih/status/479018241114005504,iamsalih,Over 1 Million in #Guinea Get #Meningitis #Vaccine http://t.co/J7Salnq6rM via @VOA_News,7.713542,http://twitter.com/iamsalih/status/479018241114005504,http://twitter.com/iamsalih
06/17/14,http://twitter.com/foreveremilys/status/479018833882009600,foreveremilys,RT @Novartis: #Novartis initiates #FDA submission process for a vaccine to help protect against #meningitis B http://t.co/OKZEJJavuN,7.341808,http://twitter.com/ForeverEmilyS/status/479018833882009600,http://twitter.com/foreveremilys
06/17/14,http://twitter.com/vaccinefinder/status/479023200480030720,vaccinefinder,Manufacturer @NovartisVaccine applies to @US_FDA to market #meningitis B vaccine in US  http://t.co/H1a8gJgC6a via @NASDAQ,7.3637514,http://twitter.com/VaccineFinder/status/479023200480030720,http://twitter.com/vaccinefinder
06/17/14,http://twitter.com/emofluffball/status/479023804094877696,emofluffball,Absolutely buzzing my fundraising plans are coming together nicely :D  #meningitis #picu #qmc #determined,7.228326,http://twitter.com/emofluffball/status/479023804094877696,http://twitter.com/emofluffball
06/18/14,http://twitter.com/philmedobserver/status/479118904967847936,philmedobserver,"#Measles may lead to such complications as #pneumonia (most common), #meningitis, encaphilitis, #bronchitis, #sinusitis, and conjunctivitis.",7.0848417,http://twitter.com/PhilMedObserver/status/479118904967847936,http://twitter.com/philmedobserver
06/18/14,http://twitter.com/aheartforafrica/status/479125949422632960,aheartforafrica,#Unicef &amp; Partners Vaccinating Over 1.1 Million People in Guinea to Halt #Meningitis Outbreak http://t.co/HWDBG71jrl #guinea via @allafrica,7.0848417,http://twitter.com/aheartforafrica/status/479125949422632960,http://twitter.com/aheartforafrica
06/18/14,http://twitter.com/mypharmacompany/status/479151357002133505,mypharmacompany,"#Pharma #Health @Pfizer, @Novartis race to market with 'breakthrough' #meningitis B vaccines:
http://t.co/GlL7k4RHrk",8.93685,http://twitter.com/MyPharmaCompany/status/479151357002133505,http://twitter.com/mypharmacompany
06/18/14,http://twitter.com/vallespaul/status/479152633525977089,vallespaul,"RT @MyPharmaCompany: #Pharma #Health @Pfizer, @Novartis race to market with 'breakthrough' #meningitis B vaccines:
http://t.co/GlL7k4RHrk",7.1774883,http://twitter.com/VallesPaul/status/479152633525977089,http://twitter.com/vallespaul
06/18/14,http://twitter.com/sea_avocats/status/479153353768075264,sea_avocats,"RT @MyPharmaCompany: #Pharma #Health @pfizer, @Novartis race to market with 'breakthrough' #meningitis B vaccines:
http://t.co/ImDII9BYFA",7.2259207,http://twitter.com/SEA_Avocats/status/479153353768075264,http://twitter.com/sea_avocats
06/18/14,http://twitter.com/nicolascsauvage/status/479153353155682304,nicolascsauvage,"RT @MyPharmaCompany: #Pharma #Health @pfizer, @Novartis race to market with 'breakthrough' #meningitis B vaccines:
http://t.co/x4kZHm37Mu",7.1774883,http://twitter.com/nicolascsauvage/status/479153353155682304,http://twitter.com/nicolascsauvage
06/18/14,http://twitter.com/meningitisnow/status/479159577187856385,meningitisnow,"Amar, 25, felt really cold and shaking with sharp, painful headaches. He was diagnosed with bacterial #meningitis - http://t.co/uPpBH8rOBV",11.428532,http://twitter.com/MeningitisNow/status/479159577187856385,http://twitter.com/meningitisnow
06/18/14,http://twitter.com/disdainfullyme/status/479160221341069313,disdainfullyme,"RT @MeningitisNow: Amar, 25, felt really cold and shaking with sharp, painful headaches. He was diagnosed with bacterial #meningitis - http…",7.1535673,http://twitter.com/disdainfullyme/status/479160221341069313,http://twitter.com/disdainfullyme
06/18/14,http://twitter.com/multiplemummy24/status/479190151722459136,multiplemummy24,"Plz share guys 
https://t.co/NXJGHXMHFe get stones fb page to 9000 likes..the more like the more awareness is spread. #MENINGITIS #AWARENESS",7.6583176,http://twitter.com/multiplemummy24/status/479190151722459136,http://twitter.com/multiplemummy24
06/18/14,http://twitter.com/gsagh_uoft/status/479244597236072448,gsagh_uoft,Over 1 Million in Guinea Get #Meningitis Vaccine http://t.co/vBPVo6pXNs #globalhealth,8.009089,http://twitter.com/GSAGH_UofT/status/479244597236072448,http://twitter.com/gsagh_uoft
06/18/14,http://twitter.com/gemma_windle/status/479266591545491456,gemma_windle,Hey @martynpowsney ! We have just published your #meningitis story in the @M_R_F book of Experience at http://t.co/icY5Lecfoe,8.380231,http://twitter.com/Gemma_Windle/status/479266591545491456,http://twitter.com/gemma_windle
06/18/14,http://twitter.com/m_r_f/status/479269259500339200,m_r_f,Presentations from last week's Meningitis Symposium featuring some of the world's top experts on #meningitis http://t.co/AKUIgnYDSb,11.985857,http://twitter.com/M_R_F/status/479269259500339200,http://twitter.com/m_r_f
06/18/14,http://twitter.com/tomdefraine/status/479269737491615744,tomdefraine,RT @M_R_F: Presentations from last week's Meningitis Symposium featuring some of the world's top experts on #meningitis http://t.co/AKUIgnY…,7.461222,http://twitter.com/tomdefraine/status/479269737491615744,http://twitter.com/tomdefraine
06/18/14,http://twitter.com/meningitisnow/status/479286268464214016,meningitisnow,We are nearly at 10k followers! Please help us continue to raise vital #meningitis awareness - PlsRT and follow :),12.958384,http://twitter.com/MeningitisNow/status/479286268464214016,http://twitter.com/meningitisnow
06/18/14,http://twitter.com/unicef/status/479286413289345025,unicef,"In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/NiN6CmLss1",13.963985,http://twitter.com/UNICEF/status/479286413289345025,http://twitter.com/unicef
06/18/14,http://twitter.com/madmumpet/status/479286425859678208,madmumpet,RT @MeningitisNow: We are nearly at 10k followers! Please help us continue to raise vital #meningitis awareness - PlsRT and follow :),6.999089,http://twitter.com/madmumpet/status/479286425859678208,http://twitter.com/madmumpet
06/18/14,http://twitter.com/halliwellsworld/status/479286464799584258,halliwellsworld,"RT @UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/NiN6CmLss1",7.198463,http://twitter.com/HalliwellsWorld/status/479286464799584258,http://twitter.com/halliwellsworld
06/18/14,http://twitter.com/semed0_30/status/479286520936144896,semed0_30,"RT @UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/NiN6CmLss1",7.198463,http://twitter.com/Semed0_30/status/479286520936144896,http://twitter.com/semed0_30
06/18/14,http://twitter.com/kierahouston/status/479286516938993665,kierahouston,RT @MeningitisNow: We are nearly at 10k followers! Please help us continue to raise vital #meningitis awareness - PlsRT and follow :),6.999089,http://twitter.com/KieraHouston/status/479286516938993665,http://twitter.com/kierahouston
06/18/14,http://twitter.com/george_brewst/status/479286615026974720,george_brewst,RT @MeningitisNow: We are nearly at 10k followers! Please help us continue to raise vital #meningitis awareness - PlsRT and follow :),6.999089,http://twitter.com/george_brewst/status/479286615026974720,http://twitter.com/george_brewst
06/18/14,http://twitter.com/cronicasdeors/status/479286686266843136,cronicasdeors,"RT @UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/NiN6CmLss1",7.198463,http://twitter.com/CronicasdeORS/status/479286686266843136,http://twitter.com/cronicasdeors
06/18/14,http://twitter.com/silviagiaccioli/status/479286733616721920,silviagiaccioli,"RT @UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/NiN6CmLss1",7.198463,http://twitter.com/SilviaGiaccioli/status/479286733616721920,http://twitter.com/silviagiaccioli
06/18/14,http://twitter.com/olivierimanila/status/479286804471103488,olivierimanila,"RT @UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/NiN6CmLss1",7.198463,http://twitter.com/olivierimanila/status/479286804471103488,http://twitter.com/olivierimanila
06/18/14,http://twitter.com/silvijapodkrajs/status/479286871328317440,silvijapodkrajs,"RT @UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/NiN6CmLss1",7.198463,http://twitter.com/SilvijaPodkrajs/status/479286871328317440,http://twitter.com/silvijapodkrajs
06/18/14,http://twitter.com/natashacyntia/status/479286902239936512,natashacyntia,"RT @UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/NiN6CmLss1",10.388651,http://twitter.com/natashacyntia/status/479286902239936512,http://twitter.com/natashacyntia
06/18/14,http://twitter.com/averagevivian/status/479286905943490560,averagevivian,"RT @UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/NiN6CmLss1",7.198463,http://twitter.com/AverageVivian/status/479286905943490560,http://twitter.com/averagevivian
06/18/14,http://twitter.com/warwickcastledh/status/479286973115666433,warwickcastledh,RT @MeningitisNow: We are nearly at 10k followers! Please help us continue to raise vital #meningitis awareness - PlsRT and follow :),6.999089,http://twitter.com/WarwickCastleDH/status/479286973115666433,http://twitter.com/warwickcastledh
06/18/14,http://twitter.com/thepeacefund/status/479286978215956480,thepeacefund,"RT @UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/NiN6CmLss1",7.198463,http://twitter.com/ThePeaceFund/status/479286978215956480,http://twitter.com/thepeacefund
06/18/14,http://twitter.com/iamsharifur/status/479286983219347459,iamsharifur,"RT @UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/NiN6CmLss1",7.198463,http://twitter.com/IamSharifur/status/479286983219347459,http://twitter.com/iamsharifur
06/18/14,http://twitter.com/tahaundiw/status/479287016299839489,tahaundiw,"RT @UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/NiN6CmLss1",7.198463,http://twitter.com/TahaundiW/status/479287016299839489,http://twitter.com/tahaundiw
06/18/14,http://twitter.com/zombiemamiii/status/479287043915124736,zombiemamiii,"“@UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/ikmwqqiJo1” #THANKYOU",7.173314,http://twitter.com/ZOMBiEMaMiii/status/479287043915124736,http://twitter.com/zombiemamiii
06/18/14,http://twitter.com/auditoryverbal/status/479287170348646401,auditoryverbal,RT @MeningitisNow: We are nearly at 10k followers! Please help us continue to raise vital #meningitis awareness - PlsRT and follow :),6.999089,http://twitter.com/AuditoryVerbal/status/479287170348646401,http://twitter.com/auditoryverbal
06/18/14,http://twitter.com/sabiu_i4/status/479287239193546752,sabiu_i4,"RT @UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/NiN6CmLss1",7.198463,http://twitter.com/Sabiu_i4/status/479287239193546752,http://twitter.com/sabiu_i4
06/18/14,http://twitter.com/lvura_/status/479287935431622657,lvura_,RT @MeningitisNow: We are nearly at 10k followers! Please help us continue to raise vital #meningitis awareness - PlsRT and follow :),6.999089,http://twitter.com/lvura_/status/479287935431622657,http://twitter.com/lvura_
06/18/14,http://twitter.com/leebej1/status/479288449435193344,leebej1,RT @MeningitisNow: We are nearly at 10k followers! Please help us continue to raise vital #meningitis awareness - PlsRT and follow :),6.999089,http://twitter.com/Leebej1/status/479288449435193344,http://twitter.com/leebej1
06/18/14,http://twitter.com/sixty_thirty/status/479291247933538304,sixty_thirty,RT @MeningitisNow: We are nearly at 10k followers! Please help us continue to raise vital #meningitis awareness - PlsRT and follow :),6.999089,http://twitter.com/sixty_thirty/status/479291247933538304,http://twitter.com/sixty_thirty
06/18/14,http://twitter.com/62baggies/status/479313219019100160,62baggies,RT @MeningitisNow: We are nearly at 10k followers! Please help us continue to raise vital #meningitis awareness - PlsRT and follow :),6.999089,http://twitter.com/62baggies/status/479313219019100160,http://twitter.com/62baggies
06/18/14,http://twitter.com/mdghealthenvoy/status/479314542636171264,mdghealthenvoy,"RT @UNICEF: In #Guinea, we’re helping #vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/zmYXm5RBNi",10.5271435,http://twitter.com/MDGHealthEnvoy/status/479314542636171264,http://twitter.com/mdghealthenvoy
06/18/14,http://twitter.com/emrekarayel_/status/479314722932920320,emrekarayel_,"In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/lIxnQEtAsV",7.366315,http://twitter.com/emrekarayel_/status/479314722932920320,http://twitter.com/emrekarayel_
06/18/14,http://twitter.com/ayaayo92/status/479323055358242817,ayaayo92,"RT @UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/fXi5SKEDhq",7.2796965,http://twitter.com/ayaayo92/status/479323055358242817,http://twitter.com/ayaayo92
06/18/14,http://twitter.com/ohhey_ty/status/479328624924180480,ohhey_ty,and I'm way behind on #Scandal and #BabyDaddy since I lost my memory. fuck you #meningitis,11.21884,http://twitter.com/ohhey_ty/status/479328624924180480,http://twitter.com/ohhey_ty
06/18/14,http://twitter.com/charitydotorg/status/479336517853523969,charitydotorg,"RT @UNICEF: In #Guinea, we’re helping vaccinate over 1.1m people to halt #meningitis outbreak @UNICEFGuinea http://t.co/iq0nwJ7tbK",10.361603,http://twitter.com/charitydotorg/status/479336517853523969,http://twitter.com/charitydotorg
06/18/14,http://twitter.com/scattysix/status/479348994829996032,scattysix,RT @MeningitisNow: We are nearly at 10k followers! Please help us continue to raise vital #meningitis awareness - PlsRT and follow :),6.999089,http://twitter.com/scattysix/status/479348994829996032,http://twitter.com/scattysix
06/18/14,http://twitter.com/johnpaul_od/status/479351443401752576,johnpaul_od,Top man!! - #WorldCup2014 #mascot is a #meningitis #survivor http://t.co/l819Mdbkma,7.6169705,http://twitter.com/JohnPaul_OD/status/479351443401752576,http://twitter.com/johnpaul_od
06/18/14,http://twitter.com/molemishoes/status/479355218241814528,molemishoes,RT @MeningitisNow: We are nearly at 10k followers! Please help us continue to raise vital #meningitis awareness - PlsRT and follow :),6.999089,http://twitter.com/molemishoes/status/479355218241814528,http://twitter.com/molemishoes
06/18/14,http://twitter.com/martynpowsney/status/479359827395620865,martynpowsney,RT @Gemma_Windle: Hey @martynpowsney ! We have just published your #meningitis story in the @M_R_F book of Experience at http://t.co/icY5Le…,7.3726315,http://twitter.com/martynpowsney/status/479359827395620865,http://twitter.com/martynpowsney
06/18/14,http://twitter.com/toxophylist/status/479360082359357441,toxophylist,RT @M_R_F: Presentations from last week's Meningitis Symposium featuring some of the world's top experts on #meningitis http://t.co/AKUIgnY…,7.461222,http://twitter.com/Toxophylist/status/479360082359357441,http://twitter.com/toxophylist
06/18/14,http://twitter.com/actoronto/status/479398447603523584,actoronto,Going to #WorldPride? Learn about #meningitis C outbreak in gay men in NYC &amp; LA. Consider vaccination before #WP14TO. http://t.co/YSMmNSYQEE,10.876562,http://twitter.com/ACToronto/status/479398447603523584,http://twitter.com/actoronto
06/18/14,http://twitter.com/jeffreyluscombe/status/479398527584325632,jeffreyluscombe,RT @ACToronto: Going to #WorldPride? Learn about #meningitis C outbreak in gay men in NYC &amp; LA. Consider vaccination before #WP14TO. http:/…,6.846423,http://twitter.com/JeffreyLuscombe/status/479398527584325632,http://twitter.com/jeffreyluscombe
06/18/14,http://twitter.com/kwduke69/status/479409348448231424,kwduke69,#fiance still sick. Dr's still unsure if #thyphoid. #CDC dr unsure if #meningitis. Worst thing 2 watch loved 1 in pain n can't do anything,7.232598,http://twitter.com/kwduke69/status/479409348448231424,http://twitter.com/kwduke69
06/19/14,http://twitter.com/mdcurrent_india/status/479417053397655552,mdcurrent_india,"#Salmonella Typhimurium #Meningitis in an infant, hitherto unreported in Eastern India - case study http://t.co/XUDicUpIBy",7.0823402,http://twitter.com/mdCurrent_India/status/479417053397655552,http://twitter.com/mdcurrent_india
06/19/14,http://twitter.com/globalwalyy/status/479417650380951552,globalwalyy,http://t.co/HQikWQ7vZ4  #featured #health2 #meningitis #meningitiscure #meningitissymptoms #symptomsofmeningitis #HealthSaveBlog #Health,6.978439,http://twitter.com/Globalwalyy/status/479417650380951552,http://twitter.com/globalwalyy
06/19/14,http://twitter.com/aheartforafrica/status/479446803712970753,aheartforafrica,Over 1 Million in #Guinea Get #Meningitis #Vaccine http://t.co/j5vn3la6ys,7.9792323,http://twitter.com/aheartforafrica/status/479446803712970753,http://twitter.com/aheartforafrica
06/19/14,http://twitter.com/passport_health/status/479452670059884544,passport_health,“@Novartis: #Novartis initiates #FDA submission process for a vaccine to help protect against #meningitis B http://t.co/6ZsRlQSTVe”,7.3661566,http://twitter.com/passport_health/status/479452670059884544,http://twitter.com/passport_health
06/19/14,http://twitter.com/janedanzi/status/479520179030740992,janedanzi,Thank you so much for sharing my blog http://t.co/aORf29X41d #specialneeds #disability #carers #meningitis #parenting #disabled,7.5703707,http://twitter.com/JaneDanzi/status/479520179030740992,http://twitter.com/janedanzi
06/19/14,http://twitter.com/m_r_fresearch/status/479540693732712448,m_r_fresearch,Pfizer and Novartis apply for US licences for their MenB vaccines on the same day #meningitis http://t.co/IzNdYVuls6,8.344406,http://twitter.com/M_R_FResearch/status/479540693732712448,http://twitter.com/m_r_fresearch
06/19/14,http://twitter.com/gillcurrie/status/479540737701584896,gillcurrie,RT @M_R_FResearch: Pfizer and Novartis apply for US licences for their MenB vaccines on the same day #meningitis http://t.co/IzNdYVuls6,7.2783556,http://twitter.com/gillcurrie/status/479540737701584896,http://twitter.com/gillcurrie
06/19/14,http://twitter.com/rachels92/status/479543538062213120,rachels92,"""@M_R_F: Know the symptoms of #meningitis and septicaemia. It could save a life http://t.co/9lyYrZunj1"" so important!",7.73039,http://twitter.com/RachelS92/status/479543538062213120,http://twitter.com/rachels92
06/19/14,http://twitter.com/m_r_f/status/479544566224543744,m_r_f,Thanks York Arts Academy Girls Chamber Choir for the concert on our behalf. You're helping fund research into the prevention of #meningitis,11.558975,http://twitter.com/M_R_F/status/479544566224543744,http://twitter.com/m_r_f
06/19/14,http://twitter.com/index_medical/status/479546257073926144,index_medical,"#Meningitis &amp; #Encephalitis whats the difference?
#Health #Article #medical #information 
http://t.co/YfvdOoSm9e",7.1845756,http://twitter.com/INDEX_Medical/status/479546257073926144,http://twitter.com/index_medical
06/19/14,http://twitter.com/mouthlondon/status/479566162578386944,mouthlondon,RT @M_R_F: Thanks York Arts Academy Girls Chamber Choir for the concert on our behalf. You're helping fund research into the prevention of …,10.589816,http://twitter.com/MouthLondon/status/479566162578386944,http://twitter.com/mouthlondon
06/19/14,http://twitter.com/globalwalyy/status/479568633778036736,globalwalyy,http://t.co/HQikWQ7vZ4  #featured #health2 #meningitis #meningitiscure #meningitissymptoms #symptomsofmeningitis #HealthSaveBlog #Health,6.9782805,http://twitter.com/Globalwalyy/status/479568633778036736,http://twitter.com/globalwalyy
06/19/14,http://twitter.com/m_r_f/status/479575678036496384,m_r_f,Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/bjU6sMDgYh,13.006852,http://twitter.com/M_R_F/status/479575678036496384,http://twitter.com/m_r_f
06/19/14,http://twitter.com/hpscireland/status/479575886732476416,hpscireland,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/bjU6sMDgYh,7.4636273,http://twitter.com/hpscireland/status/479575886732476416,http://twitter.com/hpscireland
06/19/14,http://twitter.com/62baggies/status/479587808634765312,62baggies,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/bjU6sMDgYh,7.4636273,http://twitter.com/62baggies/status/479587808634765312,http://twitter.com/62baggies
06/19/14,http://twitter.com/eurovaccine/status/479590475029303296,eurovaccine,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/bjU6sMDgYh,7.4636273,http://twitter.com/Eurovaccine/status/479590475029303296,http://twitter.com/eurovaccine
06/19/14,http://twitter.com/toxophylist/status/479599143032487937,toxophylist,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/bjU6sMDgYh,7.4636273,http://twitter.com/Toxophylist/status/479599143032487937,http://twitter.com/toxophylist
06/19/14,http://twitter.com/psiimpact/status/479599385853308928,psiimpact,The Daily Impact: #Meningitis #vaccine campaign reaches 1.1 million in #Guinea http://t.co/nbJVjXIQdY #globalhealth,12.603262,http://twitter.com/PSIimpact/status/479599385853308928,http://twitter.com/psiimpact
06/19/14,http://twitter.com/widescopecsr/status/479600278879342592,widescopecsr,RT @PSIimpact: The Daily Impact: #Meningitis #vaccine campaign reaches 1.1 million in #Guinea http://t.co/nbJVjXIQdY #globalhealth,7.3045964,http://twitter.com/WidescopeCSR/status/479600278879342592,http://twitter.com/widescopecsr
06/19/14,http://twitter.com/emofluffball/status/479602336634245120,emofluffball,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/bjU6sMDgYh,7.4636273,http://twitter.com/emofluffball/status/479602336634245120,http://twitter.com/emofluffball
06/19/14,http://twitter.com/claimssolicito/status/479612407330123776,claimssolicito,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/bjU6sMDgYh,7.4636273,http://twitter.com/Claimssolicito/status/479612407330123776,http://twitter.com/claimssolicito
06/19/14,http://twitter.com/vaxresources/status/479621663852474368,vaxresources,RT @PSIimpact: The Daily Impact: #Meningitis #vaccine campaign reaches 1.1 million in #Guinea http://t.co/nbJVjXIQdY #globalhealth,7.3045964,http://twitter.com/VaxResources/status/479621663852474368,http://twitter.com/vaxresources
06/19/14,http://twitter.com/katherineblumer/status/479623193700089857,katherineblumer,RT @PSIimpact: The Daily Impact: #Meningitis #vaccine campaign reaches 1.1 million in #Guinea http://t.co/nbJVjXIQdY #globalhealth,7.3045964,http://twitter.com/KatherineBlumer/status/479623193700089857,http://twitter.com/katherineblumer
