firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/katielou_j/status/480062421349187585,katielou_j,O god #memoryloss 🙈 http://t.co/RmvbN2XKVZ,9.078906,http://twitter.com/katielou_j/status/480062421349187585,http://twitter.com/katielou_j
06/20/14,http://twitter.com/adleraphasia/status/480078090400714752,adleraphasia,5 things that can cause or worsen post #stroke #MemoryLoss via @natlstrokeassoc http://t.co/xbyawiodJE,7.8083563,http://twitter.com/AdlerAphasia/status/480078090400714752,http://twitter.com/adleraphasia
06/20/14,http://twitter.com/tlhelderlaw/status/480084029060829184,tlhelderlaw,R Your #AgingParents Moving In? Do U Have a Plan? http://t.co/j6DkY0jmtO #elderlaw #memoryloss #aginginplace #Medicare #Medicaid #AlzChat,8.422887,http://twitter.com/TLHElderLaw/status/480084029060829184,http://twitter.com/tlhelderlaw
06/20/14,http://twitter.com/beaconsqliving/status/480087243240271874,beaconsqliving,Laughing might be the best remedy for age-related #MemoryLoss: http://t.co/AaWRpaiane via @mnt_alzheimers,7.5471764,http://twitter.com/BeaconSqLiving/status/480087243240271874,http://twitter.com/beaconsqliving
06/20/14,http://twitter.com/butterfliesarah/status/480106515249254400,butterfliesarah,Who sing this .. Boom boom pow that chick is checking my style? #help #song #lyrics #confused #memoryloss,7.612192,http://twitter.com/butterfliesarah/status/480106515249254400,http://twitter.com/butterfliesarah
06/20/14,http://twitter.com/mzkhardrock/status/480111036763099136,mzkhardrock,"Memory Loss / The Radio Dept.
http://t.co/oAjDBrvuX3
 
#iTunes #iPhone #MemoryLoss",8.300043,http://twitter.com/mzkhardrock/status/480111036763099136,http://twitter.com/mzkhardrock
06/20/14,http://twitter.com/ashw_747/status/480112842117758978,ashw_747,@ShellyxF Were keepin off Havana trebs that's for sure! #memoryloss I think we just go our seperate ways 😂 flats are a no go xxxx,7.3703613,http://twitter.com/Ashw_747/status/480112842117758978,http://twitter.com/ashw_747
06/20/14,http://twitter.com/stephcalvo/status/480116366943350786,stephcalvo,@caitlindudley completely forgot I took this last night #memoryloss http://t.co/xSUZQ1gE68,8.1269455,http://twitter.com/StephCalvo/status/480116366943350786,http://twitter.com/stephcalvo
06/20/14,http://twitter.com/frankielovesa1/status/480117907608072192,frankielovesa1,@Eloiseny5 i'm getting told haha i'm 20 on monday #gettingold #memoryloss,7.98427,http://twitter.com/FrankielovesA1/status/480117907608072192,http://twitter.com/frankielovesa1
06/21/14,http://twitter.com/minorpro/status/480153476102504448,minorpro,"We have reached the ""why did I come here?"" portion of my grocery shopping experience #memoryloss",7.661171,http://twitter.com/MinorPro/status/480153476102504448,http://twitter.com/minorpro
06/21/14,http://twitter.com/ddot82/status/480159275504115713,ddot82,Had 2 things to do on the laptop. First was change pic. And now I can't remember the second thing. #ThePowerofTwitter #memoryloss,7.9681616,http://twitter.com/ddot82/status/480159275504115713,http://twitter.com/ddot82
06/21/14,http://twitter.com/allexwilsson/status/480162345088339969,allexwilsson,“@sorrynotsorryy: deleting pictures on my phone is like deleting a memory and I just can't handle that sort of thing” #memoryloss,7.9352126,http://twitter.com/allexwilsson/status/480162345088339969,http://twitter.com/allexwilsson
06/21/14,http://twitter.com/therapistsa_z/status/480163417060552704,therapistsa_z,"""Senior moments"" of forgetfulness begin at 40. http://t.co/jsog794W3m #MemoryLoss #health",8.170121,http://twitter.com/TherapistsA_Z/status/480163417060552704,http://twitter.com/therapistsa_z
06/21/14,http://twitter.com/toni_marie_xx/status/480205262800691200,toni_marie_xx,I don't remember who pinned me. I also don't remember who I pinned. #memoryloss,8.267467,http://twitter.com/toni_marie_xx/status/480205262800691200,http://twitter.com/toni_marie_xx
06/21/14,http://twitter.com/kazbax/status/480258009139261440,kazbax,Am such a doofus. Arranged to take kitties for their jabs. Forgot have delivery coming. Doh! #memoryloss,7.7490273,http://twitter.com/kazbax/status/480258009139261440,http://twitter.com/kazbax
06/21/14,http://twitter.com/geniusknight/status/480343154668109826,geniusknight,Suffering From Memory Loss Blame it on Stress and cortisol http://t.co/hdBvwCGjge #memory #brain #cognitive #memoryloss #stress #memorypower,7.3169255,http://twitter.com/GeniusKnight/status/480343154668109826,http://twitter.com/geniusknight
06/21/14,http://twitter.com/genius_knight/status/480343159810318336,genius_knight,Suffering From Memory Loss Blame it on Stress and cortisol http://t.co/gJKFJodJcS #memory #brain #cognitive #memoryloss #stress #memorypower,7.222271,http://twitter.com/Genius_Knight/status/480343159810318336,http://twitter.com/genius_knight
06/21/14,http://twitter.com/qwirked/status/480391339423461376,qwirked,Can't remember the last time I lost #memoryloss,8.868422,http://twitter.com/qwirked/status/480391339423461376,http://twitter.com/qwirked
06/21/14,http://twitter.com/becsn22/status/480408111560540161,becsn22,@superhoop @HumpoNic only me!!! #din #dinville #boozedup #memoryloss,7.962011,http://twitter.com/BecsN22/status/480408111560540161,http://twitter.com/becsn22
06/21/14,http://twitter.com/gasthebadger/status/480416291875225600,gasthebadger,"Saw @RogerUttley on the train as I was getting off yesterday but didn't say hello, as I couldn't remember his name! #LionsLegend #MemoryLoss",7.5981874,http://twitter.com/gasthebadger/status/480416291875225600,http://twitter.com/gasthebadger
06/21/14,http://twitter.com/chromaticgalgo/status/480449749930500096,chromaticgalgo,@MichaelRees84 nope? #memoryloss,8.713351,http://twitter.com/chromaticgalgo/status/480449749930500096,http://twitter.com/chromaticgalgo
06/21/14,http://twitter.com/jessbaggins/status/480464206677168128,jessbaggins,Never having a zombie cocktail from @HulaManchester again #memoryloss http://t.co/mzjJwgJiOG,8.024495,http://twitter.com/JessBaggins/status/480464206677168128,http://twitter.com/jessbaggins
06/21/14,http://twitter.com/shrayleygirl/status/480478511510323201,shrayleygirl,found this from last night. No idea where I got these from or who took the photo! #memoryloss #drunk #twat http://t.co/20RfXwcMSm,8.047689,http://twitter.com/shrayleygirl/status/480478511510323201,http://twitter.com/shrayleygirl
06/21/14,http://twitter.com/jkdjedi/status/480492251814965248,jkdjedi,Just talked to my new neighbor for the first time this morning and I've forgotten his name already. O.O #awkward #memoryloss,8.044699,http://twitter.com/JKDjEdi/status/480492251814965248,http://twitter.com/jkdjedi
06/22/14,http://twitter.com/kelbienewman/status/480510933970604032,kelbienewman,@b_brumbalow I guess some guys like fucking girls who have kids almost the same age as them 😂😂 #saggyboobs #memoryloss #fuckups,7.496598,http://twitter.com/KelbieNewman/status/480510933970604032,http://twitter.com/kelbienewman
06/22/14,http://twitter.com/blondey_bitch15/status/480569296469651456,blondey_bitch15,Another new Twitter. #memoryloss,9.110063,http://twitter.com/blondey_bitch15/status/480569296469651456,http://twitter.com/blondey_bitch15
06/22/14,http://twitter.com/brogan81/status/480609969927364608,naratatalie,"RT @Brogan81: such a funny night..random ones are the best...""dream of my jobs"" @Naratatalie  #cardiff #memoryloss #ginger #shovel",7.2808695,http://twitter.com/Naratatalie/status/480627683307814913,http://twitter.com/naratatalie
06/22/14,http://twitter.com/barryrmorrison/status/480642487695212544,barryrmorrison,@johnny_ch_66 12.50 #memoryloss,8.190705,http://twitter.com/BarryRMorrison/status/480642487695212544,http://twitter.com/barryrmorrison
06/22/14,http://twitter.com/bookmktg/status/480643821282140160,bookmktg,The book Memory Loss Management w/ 5 -HTP http://t.co/lE7fGNxHZI #MemoryLoss 5-HTP -a supplement 4 a healthier life implements every trick,10.414814,http://twitter.com/bookmktg/status/480643821282140160,http://twitter.com/bookmktg
06/22/14,http://twitter.com/rschemep/status/480715127533346816,rschemep,Did Balcony TV New Orleans yesterday! Appreciate it #balconytv #memoryloss #ML #icantrememberatall #white,7.3847938,http://twitter.com/rschemep/status/480715127533346816,http://twitter.com/rschemep
06/22/14,http://twitter.com/sophieehillx/status/480729554508476416,sophieehillx,This is too true #hakuna #vodka #night #memoryloss 😜🍷 http://t.co/YMjgZS1CJo,8.127041,http://twitter.com/SophieeHillx/status/480729554508476416,http://twitter.com/sophieehillx
06/22/14,http://twitter.com/megbradley1/status/480752239192334336,megbradley1,Keep getting flash backs from yesterday #memoryloss #cringing 😂😂😂😫😫😫😭😭😭😭,8.33743,http://twitter.com/MegBradley1/status/480752239192334336,http://twitter.com/megbradley1
06/22/14,http://twitter.com/frenchcoffee_1/status/480753232227348480,frenchcoffee_1,Lol I done going n blast Cameron asking him how he eh hail me lastnight n paffie was right next to me !! 😭😂😂 #memoryloss,8.5845,http://twitter.com/FrenchCoffee_1/status/480753232227348480,http://twitter.com/frenchcoffee_1
06/22/14,http://twitter.com/cfwet/status/480753736617582594,cfwet,RT @FrenchCoffee_1: Lol I done going n blast Cameron asking him how he eh hail me lastnight n paffie was right next to me !! 😭😂😂 #memoryloss,7.496598,http://twitter.com/CFwet/status/480753736617582594,http://twitter.com/cfwet
06/22/14,http://twitter.com/mickmorrisroe/status/480762124579643392,mickmorrisroe,In bits 😞😞 #broke #memoryloss #wtfhappend,9.064782,http://twitter.com/mickmorrisroe/status/480762124579643392,http://twitter.com/mickmorrisroe
06/22/14,http://twitter.com/grandvillaofppk/status/480764798293258240,grandvillaofppk,Is stress linked to short-term #memoryloss in aging adults? Take a look at this interesting article - http://t.co/BHIMgZ4RSI #agingparents,8.703584,http://twitter.com/GrandVillaofPPK/status/480764798293258240,http://twitter.com/grandvillaofppk
06/22/14,http://twitter.com/d_cummins/status/480773899203129344,d_cummins,@herbiegill sorry. I was actually outside your window. And then inside. You did see me. #chloroform #memoryloss #sorry,11.444953,http://twitter.com/D_Cummins/status/480773899203129344,http://twitter.com/d_cummins
06/22/14,http://twitter.com/herbiegill/status/480777221594828801,herbiegill,RT @D_Cummins: @herbiegill sorry. I was actually outside your window. And then inside. You did see me. #chloroform #memoryloss #sorry,7.356173,http://twitter.com/herbiegill/status/480777221594828801,http://twitter.com/herbiegill
06/22/14,http://twitter.com/esmmiera/status/480819840710500352,esmmiera,@AboutSleepDoc Dr @AboutSleepDoc what have you found regarding #Narcolepsy and #MemoryLoss,7.5765586,http://twitter.com/esmmiera/status/480819840710500352,http://twitter.com/esmmiera
06/22/14,http://twitter.com/mcwilliamsjm/status/480821982431559680,mcwilliamsjm,Why did it take me 3 trips just to get my phone upstairs #memoryloss,8.408932,http://twitter.com/McWilliamsJM/status/480821982431559680,http://twitter.com/mcwilliamsjm
06/23/14,http://twitter.com/ikarecorp/status/480872465162571776,ikarecorp,RT @GrandVillaofPPK: Is stress linked to short-term #memoryloss in aging adults? Take a look at this interesting article - http://t.co/BHIM…,6.915305,http://twitter.com/iKareCorp/status/480872465162571776,http://twitter.com/ikarecorp
06/23/14,http://twitter.com/julienforrester/status/480876952635854848,julienforrester,@maia_pops my first and last rangs experience #memoryloss,8.235335,http://twitter.com/JulienForrester/status/480876952635854848,http://twitter.com/julienforrester
06/23/14,http://twitter.com/natbernasconi/status/480902579073732608,natbernasconi,I cannot remember this!! #memoryloss #signofagoodnight http://t.co/o0UAn3lWxm,8.505099,http://twitter.com/natbernasconi/status/480902579073732608,http://twitter.com/natbernasconi
06/23/14,http://twitter.com/amyferreira13/status/480915941509709824,amyferreira13,"“@umMhippy_: http://t.co/6QIFkQEP5m”

Funny! Good way to look @ it! #memoryloss #childhoodmemories #true",7.961069,http://twitter.com/amyferreira13/status/480915941509709824,http://twitter.com/amyferreira13
06/23/14,http://twitter.com/thetherapybook/status/480953852951527425,thetherapybook,"""Senior moments"" of forgetfulness begin at 40. http://t.co/1qiN7crLMJ  #MemoryLoss #health",11.596678,http://twitter.com/TheTherapyBook/status/480953852951527425,http://twitter.com/thetherapybook
06/23/14,http://twitter.com/lexxxistahl/status/480963299853336577,lexxxistahl,You know your dads getting old when it's 11:30pm and he forgot all the sprinklers were on and left the garage open #memoryloss,7.8651295,http://twitter.com/Lexxxistahl/status/480963299853336577,http://twitter.com/lexxxistahl
06/23/14,http://twitter.com/marnabeth/status/481126504324427776,marnabeth,Amy Robach: Chemotherapy made me forget being on air |  http://t.co/WgkhsP6mcJ #breastcancer #chemotheraphy #memoryloss,7.506772,http://twitter.com/marnabeth/status/481126504324427776,http://twitter.com/marnabeth
06/23/14,http://twitter.com/eateten/status/481157067538169856,eateten,@GranthamSusan What sort of beverage info do you require? #MemoryLoss,7.680749,http://twitter.com/EatEten/status/481157067538169856,http://twitter.com/eateten
06/23/14,http://twitter.com/davidbrayley/status/481174620632907777,davidbrayley,@ridgemeister Don't remember much of that mate. #watchedthemallinthepub #memoryloss,7.95135,http://twitter.com/davidbrayley/status/481174620632907777,http://twitter.com/davidbrayley
06/23/14,http://twitter.com/carleycressxx/status/481175852752072704,carleycressxx,@laylacairns the head teacher would be proud I would say his name but I can't remember it #memoryloss,7.9033585,http://twitter.com/carleycressxx/status/481175852752072704,http://twitter.com/carleycressxx
06/23/14,http://twitter.com/listowellad/status/481189213552254977,listowellad,@Rayobri @PatBarry5 @TadhgKennelly @EmmetsCLG I left out dara's '07 win #memoryloss,7.3169255,http://twitter.com/listowellad/status/481189213552254977,http://twitter.com/listowellad
06/24/14,http://twitter.com/lilycorall/status/481226487514021888,lilycorall,Understanding age-related #memoryloss. http://t.co/cevHRIiYCG,8.1809225,http://twitter.com/LilyCorall/status/481226487514021888,http://twitter.com/lilycorall
06/24/14,http://twitter.com/llpillow/status/481226489187540992,llpillow,Understanding age-related #memoryloss. http://t.co/BkzGbcH5db,8.157285,http://twitter.com/llpillow/status/481226489187540992,http://twitter.com/llpillow
06/24/14,http://twitter.com/imacarrot4lyf/status/481322946992939008,imacarrot4lyf,The number of reminders I have set for myself... #memoryloss,8.613909,http://twitter.com/imacarrot4lyf/status/481322946992939008,http://twitter.com/imacarrot4lyf
06/24/14,http://twitter.com/daniellephomm/status/481340901344559105,daniellephomm,Was trying to tell my cousin what I did this weekend and I had to look are my tweets to remember what I did...#forgetful #memoryloss,7.980221,http://twitter.com/daniellephomm/status/481340901344559105,http://twitter.com/daniellephomm
06/24/14,http://twitter.com/harvir4226/status/481346157726416896,harvir4226,Overheard some lads debating whether or they went to a foam party or not 😂 #malia14 #memoryloss,7.718363,http://twitter.com/harvir4226/status/481346157726416896,http://twitter.com/harvir4226
06/24/14,http://twitter.com/proudmummy_of_2/status/481366722835144704,proudmummy_of_2,@rebeccahussain1 great stuff ☺️ what's the plan? Did we make one? #memoryloss 😁 xx,7.292312,http://twitter.com/proudmummy_of_2/status/481366722835144704,http://twitter.com/proudmummy_of_2
06/24/14,http://twitter.com/rahilly5/status/481414669257940993,rahilly5,Dublin booked for September All-Ireland weekend!!!🍀🍺⚽️ #All-Ireland #Beer #Dublin #Messy #Memoryloss,8.072577,http://twitter.com/rahilly5/status/481414669257940993,http://twitter.com/rahilly5
06/24/14,http://twitter.com/rubyredboots1/status/481425379232452609,rubyredboots1,Had to reset my card PIN number today. Damn you Pay Wave... #memoryloss #stillinmy30's #crazy #technology #loveit,7.5081515,http://twitter.com/RubyRedBoots1/status/481425379232452609,http://twitter.com/rubyredboots1
06/24/14,http://twitter.com/nomeswaite/status/481436979003797504,nomeswaite,Watching Barry and the #grangegate. Australian Water seems to have similar problems. #memoryloss,7.794653,http://twitter.com/nomeswaite/status/481436979003797504,http://twitter.com/nomeswaite
06/24/14,http://twitter.com/tchs/status/481449208399286273,tchs,Take a simple test to detect early signs of cognitive impairment http://t.co/lfUQQthSVS @OSUWexMed #alzheimers #memoryloss,7.558457,http://twitter.com/TCHS/status/481449208399286273,http://twitter.com/tchs
06/24/14,http://twitter.com/caringcop/status/481481888302112769,caringcop,MT @SandyAlz #Alzheimers or #OldAge #MemoryLoss  http://t.co/essCr7SBLI   http://t.co/odiIFZHrtc @,8.759442,http://twitter.com/CaringCop/status/481481888302112769,http://twitter.com/caringcop
06/24/14,http://twitter.com/brisbeerfactory/status/481517708836880385,brisbeerfactory,@ChefTimAnderson I went there on my stag. That doesn't really help you thou! #memoryloss,11.379716,http://twitter.com/BrisBeerFactory/status/481517708836880385,http://twitter.com/brisbeerfactory
06/24/14,http://twitter.com/megcouch/status/481543451486736385,megcouch,GenX Memory: smelling ditto paper. [VIDEO] http://t.co/hpu2eX1rK7 (#MemoryLoss is more like it…),8.113195,http://twitter.com/megcouch/status/481543451486736385,http://twitter.com/megcouch
06/24/14,http://twitter.com/elderabuseont/status/481546866383790080,elderabuseont,RT @CaringCop: MT @SandyAlz #Alzheimers or #OldAge #MemoryLoss  http://t.co/essCr7SBLI   http://t.co/odiIFZHrtc @,7.6347995,http://twitter.com/ElderAbuseOnt/status/481546866383790080,http://twitter.com/elderabuseont
06/24/14,http://twitter.com/symakcotton/status/481554490144063488,symakcotton,@hatsbateman @Stephania12345 quick update please who is mollie j #memoryloss that's impressive hats,8.33621,http://twitter.com/SymakCotton/status/481554490144063488,http://twitter.com/symakcotton
06/24/14,http://twitter.com/stone_circle/status/481558623726747649,stone_circle,IT expert Darrell Issa explained how the Bush White House lost 22 million emails http://t.co/pP86NdIVan Convenient #memoryloss #IRSscandal,10.755393,http://twitter.com/stone_circle/status/481558623726747649,http://twitter.com/stone_circle
06/25/14,http://twitter.com/ainebbz/status/481588422717767680,ainebbz,Heard i was in some state last night 😂😂😂 #memoryloss,8.746217,http://twitter.com/AiNeBbZ/status/481588422717767680,http://twitter.com/ainebbz
06/25/14,http://twitter.com/loverightcare/status/481602902046154754,loverightcare,"Aside from #memoryloss, #shuffling, is a frequent cause of concern for #caregivers http://t.co/iu2t5Y3T7g",7.8092685,http://twitter.com/LoveRightCare/status/481602902046154754,http://twitter.com/loverightcare
06/25/14,http://twitter.com/socialrecallhq/status/481736620295467008,socialrecallhq,"Age+Stress= short term #memoryloss. That explains a lot then, http://t.co/sEoSRk2l3P",9.502617,http://twitter.com/SocialRecallHQ/status/481736620295467008,http://twitter.com/socialrecallhq
06/25/14,http://twitter.com/helloleotech/status/481738736565100544,helloleotech,"RT @SocialRecallHQ: Age+Stress= short term #memoryloss. That explains a lot then, http://t.co/sEoSRk2l3P",7.8679957,http://twitter.com/HelloLeotech/status/481738736565100544,http://twitter.com/helloleotech
06/25/14,http://twitter.com/andresvarela/status/481738949690281984,andresvarela,"RT @SocialRecallHQ: Age+Stress= short term #memoryloss. That explains a lot then, http://t.co/sEoSRk2l3P",7.8679957,http://twitter.com/andresvarela/status/481738949690281984,http://twitter.com/andresvarela
06/25/14,http://twitter.com/physorg_health/status/481766265347121152,physorg_health,Trial to test new drug that may slow #Alzheimer's #memoryloss http://t.co/ZKb5lzHKub @northwesternu,8.781628,http://twitter.com/physorg_health/status/481766265347121152,http://twitter.com/physorg_health
06/25/14,http://twitter.com/vinitaasrani/status/481796635500883969,vinitaasrani,"That awkward feeling when you're scrolling, stop for minute to read but then forget if u were scrolling up or down? #memoryloss 🙆 #almonds",7.598427,http://twitter.com/VinitaAsrani/status/481796635500883969,http://twitter.com/vinitaasrani
06/25/14,http://twitter.com/eppharmacy/status/481806039587618816,eppharmacy,Alzheimers Disease Facts and Figures #Infographic #dementia #Alzheimers #memory #memoryloss #mindcro http://t.co/dIcVoqGI1P,7.361479,http://twitter.com/EPPharmacy/status/481806039587618816,http://twitter.com/eppharmacy
06/25/14,http://twitter.com/stewartmaclach1/status/481806147033501696,stewartmaclach1,@stevefeelgood Exactly! #MemoryLoss  #2PintCans,7.922789,http://twitter.com/stewartmaclach1/status/481806147033501696,http://twitter.com/stewartmaclach1
06/25/14,http://twitter.com/eppharmacy/status/481806251157106688,eppharmacy,#dementia #Alzheimers #memory #memoryloss #mindcrowd #support #ENDALZ @eppharmacy http://t.co/zLXxyZuLqg,7.249294,http://twitter.com/EPPharmacy/status/481806251157106688,http://twitter.com/eppharmacy
06/25/14,http://twitter.com/baronianconsult/status/481833982246809601,baronianconsult,RT @physorg_health: Trial to test new drug that may slow #Alzheimer's #memoryloss http://t.co/ZKb5lzHKub @northwesternu,7.6347995,http://twitter.com/BaronianConsult/status/481833982246809601,http://twitter.com/baronianconsult
06/25/14,http://twitter.com/itsjustjasmine3/status/481851285507801088,itsjustjasmine3,"Walked into the kitchen ready to clean, then I realized I already cleaned it 10 mins ago 😹 #memoryloss",7.980221,http://twitter.com/itsjustjasmine3/status/481851285507801088,http://twitter.com/itsjustjasmine3
06/25/14,http://twitter.com/thetherapybook/status/481857979952943104,thetherapybook,"""Senior moments"" of forgetfulness begin at 40. http://t.co/1qiN7crLMJ  #MemoryLoss #health",11.553202,http://twitter.com/TheTherapyBook/status/481857979952943104,http://twitter.com/thetherapybook
06/25/14,http://twitter.com/nualam89/status/481873249010458624,nualam89,I genuinely cannot find or remember where iv left anything today #frustrating #memoryloss,8.112425,http://twitter.com/nualam89/status/481873249010458624,http://twitter.com/nualam89
06/25/14,http://twitter.com/asstdlivingjobs/status/481885793640648704,asstdlivingjobs,"""...We're always interested in learning ways to remember! How about you?"" #Alzheimers #Dementia Care. #MemoryLoss http://t.co/EpUVyJ626q",7.587067,http://twitter.com/AsstdLivingJobs/status/481885793640648704,http://twitter.com/asstdlivingjobs
06/25/14,http://twitter.com/assistedsenior/status/481885795003822082,assistedsenior,"""...We're always interested in learning ways to remember! How about you?"" #Alzheimers #Dementia Care. #MemoryLoss http://t.co/FI1ItfgMhg",7.583289,http://twitter.com/assistedsenior/status/481885795003822082,http://twitter.com/assistedsenior
06/25/14,http://twitter.com/070492/status/481888553006555137,070492,Lemme take a selfie with that sparkler #ballin #sparkler #memoryloss #hangoverpart4 http://t.co/kndJmS7qjP http://t.co/Zd3IRxqv9y,7.405503,http://twitter.com/070492/status/481888553006555137,http://twitter.com/070492
06/25/14,http://twitter.com/emmacarrgill/status/481895093612593152,emmacarrgill,Why is it whenever i've been out on the piss I worry what i've done/said the night before...hate that feeling... #memoryloss,9.081626,http://twitter.com/Emmacarrgill/status/481895093612593152,http://twitter.com/emmacarrgill
06/25/14,http://twitter.com/cjfaraway/status/481903624734638081,cjfaraway,I despair at lack of judgement of politicians #Cameron shame on you! Same to #MetropolitanPolice. Who knew what exactly? #MemoryLoss #shame!,8.944556,http://twitter.com/cjfaraway/status/481903624734638081,http://twitter.com/cjfaraway
06/25/14,http://twitter.com/mandi_tinker/status/481904017950638080,mandi_tinker,RT @cjfaraway: I despair at lack of judgement of politicians #Cameron shame on you! Same to #MetropolitanPolice. Who knew what exactly? #Me…,7.106441,http://twitter.com/Mandi_Tinker/status/481904017950638080,http://twitter.com/mandi_tinker
06/25/14,http://twitter.com/babstarz/status/481904172020019200,babstarz,RT @cjfaraway: I despair at lack of judgement of politicians #Cameron shame on you! Same to #MetropolitanPolice. Who knew what exactly? #Me…,7.106441,http://twitter.com/babstarz/status/481904172020019200,http://twitter.com/babstarz
06/25/14,http://twitter.com/fionasmilesmore/status/481904437943095297,fionasmilesmore,RT @cjfaraway: I despair at lack of judgement of politicians #Cameron shame on you! Same to #MetropolitanPolice. Who knew what exactly? #Me…,7.106441,http://twitter.com/FionaSmilesMore/status/481904437943095297,http://twitter.com/fionasmilesmore
06/25/14,http://twitter.com/cjfaraway/status/481912828115566592,cjfaraway,@Bonn1eGreer @Otto_English The blame game! Utter arrogance &amp; contempt. Beyond shameful.&amp; convenient #MemoryLoss #sickening #Panorama,6.938942,http://twitter.com/cjfaraway/status/481912828115566592,http://twitter.com/cjfaraway
06/26/14,http://twitter.com/nitla81jane/status/482067959352164352,nitla81jane,Lost my car for a few mins.. Found it now panic over #memoryloss,9.849826,http://twitter.com/Nitla81Jane/status/482067959352164352,http://twitter.com/nitla81jane
06/26/14,http://twitter.com/charliefjackson/status/482080709889503232,charliefjackson,RT @Nitla81Jane: Lost my car for a few mins.. Found it now panic over #memoryloss,7.9047356,http://twitter.com/charliefjackson/status/482080709889503232,http://twitter.com/charliefjackson
06/26/14,http://twitter.com/stu22donaghy/status/482085613764894720,stu22donaghy,@ND8 @thompson_stefan okay so i lied...it wasnt Time i got cashback from. It was Moes b4 Time lol checked online £47.50 &amp; £47.50 #memoryloss,7.274673,http://twitter.com/Stu22Donaghy/status/482085613764894720,http://twitter.com/stu22donaghy
06/26/14,http://twitter.com/emilylpeters/status/482087217964527616,emilylpeters,Reminiscing on last nights antics 🍸🍹🍷 #memoryloss #Zante2014,8.017091,http://twitter.com/emilylpeters/status/482087217964527616,http://twitter.com/emilylpeters
06/26/14,http://twitter.com/therapistsa_z/status/482088264619532288,therapistsa_z,"""Senior moments"" of forgetfulness begin at 40. http://t.co/wbElSZlhqG  #MemoryLoss #health",8.182529,http://twitter.com/TherapistsA_Z/status/482088264619532288,http://twitter.com/therapistsa_z
06/26/14,http://twitter.com/bigdburnett/status/482091757673668609,bigdburnett,@zekewasco1 My wife bought one and she loves it. We've had no issues except for when the kids had too many apps on it. #memoryloss,7.780042,http://twitter.com/bigdburnett/status/482091757673668609,http://twitter.com/bigdburnett
06/26/14,http://twitter.com/anahirmrz/status/482120003861635073,anahirmrz,Amazing trip with amazing people!! #cancun #senorfrogs #tequila #memoryloss http://t.co/0E2Jcffgq0,7.97008,http://twitter.com/AnahiRmrz/status/482120003861635073,http://twitter.com/anahirmrz
06/26/14,http://twitter.com/anahiselma/status/482120700975931392,anahiselma,Amazing trip with amazing people!! #cancun #senorfrogs #tequila #memoryloss http://t.co/ULyb08g523,7.97008,http://twitter.com/anahiSelma/status/482120700975931392,http://twitter.com/anahiselma
06/26/14,http://twitter.com/anilnda/status/482121164480065538,anilnda,Amazing trip with amazing people!! #cancun #senorfrogs #tequila #memoryloss http://t.co/K2GB7TDLV5,7.930382,http://twitter.com/AniLnda/status/482121164480065538,http://twitter.com/anilnda
06/26/14,http://twitter.com/rosamcgrath/status/482151816579530753,rosamcgrath,I love when you fill in my memory gaps #MemoryLoss #ShortTermMemoryLoss lol,8.047948,http://twitter.com/RosaMcgrath/status/482151816579530753,http://twitter.com/rosamcgrath
06/26/14,http://twitter.com/babygirlyash/status/482152454394761217,babygirlyash,TBT!!!...#drunk #eclipse #party #house_music #MemoryLoss First appearance in CPT @itsFour7 Remember now!? Hahaha :) http://t.co/SqtfgHoInz,6.881363,http://twitter.com/bAbYgIrLYash/status/482152454394761217,http://twitter.com/babygirlyash
06/26/14,http://twitter.com/thatguyyaknow/status/482155797460176896,thatguyyaknow,"Question of the day to myself ""did I lock my car at the train station? "" 
I sure do hope so. #soforgetful #memoryloss",7.6177545,http://twitter.com/ThatGuyYaKnow/status/482155797460176896,http://twitter.com/thatguyyaknow
06/26/14,http://twitter.com/amandammichelle/status/482161678235103232,amandammichelle,life on the road with my mom and aunt is listening to them tell stories to one another which the other can't even remember #memoryloss?,7.6913023,http://twitter.com/amandammichelle/status/482161678235103232,http://twitter.com/amandammichelle
06/26/14,http://twitter.com/indigenous2it/status/482189601243537410,indigenous2it,#MemoryLoss,9.07604,http://twitter.com/Indigenous2It/status/482189601243537410,http://twitter.com/indigenous2it
06/26/14,http://twitter.com/xto_inc/status/482207135850573824,xto_inc,A new study may have found a link between high stress levels and short-term #memoryloss: http://t.co/SdZ077SuiV,7.6722655,http://twitter.com/XTO_inc/status/482207135850573824,http://twitter.com/xto_inc
06/26/14,http://twitter.com/emilylumleyy/status/482207215223590913,emilylumleyy,Yet again another messy night.. #mushroommadness #memoryloss @ Mushroom.. http://t.co/hPCBmOOUuJ,8.024053,http://twitter.com/Emilylumleyy/status/482207215223590913,http://twitter.com/emilylumleyy
06/26/14,http://twitter.com/gabbypierson/status/482247483419283456,gabbypierson,mum just asked me if michael owen still played for england #memoryloss,8.375439,http://twitter.com/gabbypierson/status/482247483419283456,http://twitter.com/gabbypierson
06/26/14,http://twitter.com/katiemorris_95/status/482285654706237440,katiemorris_95,“@FriendsReactss: When someone tells you what you did when you were drunk http://t.co/waygTFd7wz” me all the time #memoryloss,8.04154,http://twitter.com/KatieMorris_95/status/482285654706237440,http://twitter.com/katiemorris_95
