firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/alzhcuidadores/status/478565221360238592,alzhcuidadores,RT @beclosedotcom: Why #Alzheimer's #Caregiving May Be Wrecking Your #Health http://t.co/Ug9JHe5q2U,7.3720784,http://twitter.com/alzhcuidadores/status/478565221360238592,http://twitter.com/alzhcuidadores
06/16/14,http://twitter.com/agoldenbay/status/478564239183839232,alzhcuidadores,"RT @agoldenbay: ""@LillyHealth: June is #Alzheimer's &amp; Brain Awareness Month. Check out @AlzAssociation to get involved! http://t.co/OdVJdbx…",6.6762085,http://twitter.com/alzhcuidadores/status/478565222215868418,http://twitter.com/alzhcuidadores
06/16/14,http://twitter.com/elizabethrenter/status/478567692325355520,elizabethrenter,Strawberry Compound Shown to Protect Against #Alzheimer’s : Natural Society http://t.co/IyqdAHc4rT #health #NaturalHealth,10.639461,http://twitter.com/ElizabethRenter/status/478567692325355520,http://twitter.com/elizabethrenter
06/16/14,http://twitter.com/alztuz/status/478567748327329792,alztuz,#Dementia Friends https://t.co/Svof6yZsp3 #alzheimer http://t.co/YGvWXjcCln,8.367944,http://twitter.com/AlzTuz/status/478567748327329792,http://twitter.com/alztuz
06/16/14,http://twitter.com/memorygames/status/478568936251072513,memorygames,Anyone who loved hats will love this #memory match #game. http://t.co/Tp71bNr6lB  #elderly #alzheimer's #dementia http://t.co/HvX8bz4LGs,11.158866,http://twitter.com/memoryGames/status/478568936251072513,http://twitter.com/memorygames
06/16/14,http://twitter.com/na4caregiving/status/478568959764361217,na4caregiving,#Alzheimer's #Caregiving May Be Wrecking Your Health | http://t.co/cZ1TLucIII,8.576637,http://twitter.com/NA4Caregiving/status/478568959764361217,http://twitter.com/na4caregiving
06/16/14,http://twitter.com/alzhcuidadores/status/478569123576684545,alzhcuidadores,RT @memoryGames: Anyone who loved hats will love this #memory match #game. http://t.co/Tp71bNr6lB  #elderly #alzheimer's #dementia http://t…,7.0787654,http://twitter.com/alzhcuidadores/status/478569123576684545,http://twitter.com/alzhcuidadores
06/16/14,http://twitter.com/laurelmildred/status/478569281328668673,laurelmildred,RT @NA4Caregiving: #Alzheimer's #Caregiving May Be Wrecking Your Health | http://t.co/cZ1TLucIII,7.40728,http://twitter.com/LaurelMildred/status/478569281328668673,http://twitter.com/laurelmildred
06/16/14,http://twitter.com/healingsoundstx/status/478570211214630913,healingsoundstx,Short #documentary on #musictherapy and #alzheimer's-- #dementia http://t.co/MWw55JEswt,6.9904847,http://twitter.com/HealingSoundsTx/status/478570211214630913,http://twitter.com/healingsoundstx
06/16/14,http://twitter.com/nursingplatinum/status/478571165221654528,nursingplatinum,Wow the 1st #Alzheimer's #prevention #shot was given...http://t.co/1US5dUiGoe. Tell us what you think????!,7.2334523,http://twitter.com/NursingPlatinum/status/478571165221654528,http://twitter.com/nursingplatinum
06/16/14,http://twitter.com/mindingourelder/status/478571466863439875,mindingourelder,Could a #Vaccination Before Age 40 End #Alzheimer’s?  @mindingourelder @healthcentral http://t.co/ENMFM2zXBp,8.224605,http://twitter.com/mindingourelder/status/478571466863439875,http://twitter.com/mindingourelder
06/16/14,http://twitter.com/dradkline/status/478571575592366080,dradkline,Toxic tau oligomers which seed oligomerisation of normal tau not just key to #Alzheimer's - also identified in PSP: http://t.co/QtFvrPWPXY,6.688165,http://twitter.com/DrADKline/status/478571575592366080,http://twitter.com/dradkline
06/16/14,http://twitter.com/vblka/status/478571800709042176,vblka,@_Eclipseee Mdrrrr #Alzheimer,7.9101295,http://twitter.com/vblka/status/478571800709042176,http://twitter.com/vblka
06/16/14,http://twitter.com/afarorg/status/478572792875843585,afarorg,Former AFAR grantee receives largest grant ever given by the #Alzheimer's Assoc.—$8 million! http://t.co/czsapeTaDU,7.185078,http://twitter.com/AFARorg/status/478572792875843585,http://twitter.com/afarorg
06/16/14,http://twitter.com/mygpb/status/478576701497421824,mygpb,Ohio State University has created an online test to diagnose early symptoms of #Alzheimer's! #SAGEtest http://t.co/vHCeD8casb,7.1254396,http://twitter.com/mygpb/status/478576701497421824,http://twitter.com/mygpb
06/16/14,http://twitter.com/afatarragona/status/478579402633412608,afatarragona,"Arbitrarietat de la fortuna i l'#Alzheimer o dissort?
This is the question.
@afatarragona",6.7362103,http://twitter.com/afatarragona/status/478579402633412608,http://twitter.com/afatarragona
06/16/14,http://twitter.com/plcseniorliving/status/478580272418390016,plcseniorliving,Caring for #Alzheimer’s &amp; #dementia http://t.co/Q6w6l2617H,7.6065063,http://twitter.com/PLCseniorliving/status/478580272418390016,http://twitter.com/plcseniorliving
06/16/14,http://twitter.com/alztuz/status/478583045679616000,alztuz,"Yoga, Meditation May Help #Dementia Patients and #Caregivers Alike http://t.co/o0ZP6UGKe2 #alzheimer #data #alzheimers",7.1372366,http://twitter.com/AlzTuz/status/478583045679616000,http://twitter.com/alztuz
06/16/14,http://twitter.com/cyberseniors/status/478584085506703360,cyberseniors,The peanut butter test: the new #diagnosis for #Alzheimer's...,8.543691,http://twitter.com/cyberseniors/status/478584085506703360,http://twitter.com/cyberseniors
06/16/14,http://twitter.com/drrobmelillo/status/478584096478990336,drrobmelillo,Researchers #Study Use of #Alzheimer’s Drug to Treat Resistant #Depression http://t.co/1rQ5KWrvUe  via @BioNewsTX,7.1727204,http://twitter.com/DrRobMelillo/status/478584096478990336,http://twitter.com/drrobmelillo
06/16/14,http://twitter.com/alzhcuidadores/status/478585262080294913,alzhcuidadores,RT @cyberseniors: The peanut butter test: the new #diagnosis for #Alzheimer's...,7.340093,http://twitter.com/alzhcuidadores/status/478585262080294913,http://twitter.com/alzhcuidadores
06/16/14,http://twitter.com/alzheimerhead/status/478586539673661440,alzheimerhead,"Anti bodies, Hormones and Alzheimer - Alzheimer; News from the web: Several studies have... http://t.co/NVxhXa1hc7 #alzheimer #dementia",7.7453327,http://twitter.com/AlzheimerHead/status/478586539673661440,http://twitter.com/alzheimerhead
06/16/14,http://twitter.com/dscmagazine/status/478586606178537472,dscmagazine,Vitalise #Alzheimer’s Weeks 2014 – respite breaks for those affected by #dementia http://t.co/eHrslDIVly,6.9302545,http://twitter.com/DSCmagazine/status/478586606178537472,http://twitter.com/dscmagazine
06/16/14,http://twitter.com/alzhcuidadores/status/478587438613688320,alzhcuidadores,"RT @AlzheimerHead: Anti bodies, Hormones and Alzheimer - Alzheimer; News from the web: Several studies have... http://t.co/NVxhXa1hc7 #alzh…",6.775038,http://twitter.com/alzhcuidadores/status/478587438613688320,http://twitter.com/alzhcuidadores
06/16/14,http://twitter.com/alzcareorg/status/478588045789515776,alzcareorg,"Our #Alzheimer's model of care includes patient care, #caregiver support, along with community education and training http://t.co/kYKizJCClo",8.848864,http://twitter.com/alzcareorg/status/478588045789515776,http://twitter.com/alzcareorg
06/16/14,http://twitter.com/manalaltuwijri/status/478592089123352576,manalaltuwijri,RT @mindingourelder: Could a #Vaccination Before Age 40 End #Alzheimer’s?  @mindingourelder @healthcentral http://t.co/ENMFM2zXBp,6.712591,http://twitter.com/manalaltuwijri/status/478592089123352576,http://twitter.com/manalaltuwijri
06/16/14,http://twitter.com/stevehurricanew/status/478594158702374912,stevehurricanew,Awesome advice esp. number 5! RT @GrandVillaASP: 5 tips for families &amp; #caregivers of those living with #Alzheimer’s: http://t.co/8EZc8IKxnI,8.6184435,http://twitter.com/SteveHurricaneW/status/478594158702374912,http://twitter.com/stevehurricanew
06/16/14,http://twitter.com/invetshome/status/478596202544766979,invetshome,#Alzheimer's is one just one kind of dementia. http://t.co/tHuelTEdza,8.207691,http://twitter.com/INVetsHome/status/478596202544766979,http://twitter.com/invetshome
06/16/14,http://twitter.com/memorygames/status/478597567581016064,memorygames,"#Memory exercise cards http://t.co/sOapayVSRr developed for #elderly, #Alzheimer's patient and #seniors with #dementia are played. . .",10.951237,http://twitter.com/memoryGames/status/478597567581016064,http://twitter.com/memorygames
06/16/14,http://twitter.com/alztuz/status/478597911962337280,alztuz,D.C. restaurateur diagnosed with #Alzheimer's http://t.co/YDBHRrNKxU #diagnosis #Alzheimers #bsmith #traffic http://t.co/rJrGkaC0vu,6.979584,http://twitter.com/AlzTuz/status/478597911962337280,http://twitter.com/alztuz
06/16/14,http://twitter.com/myradianthealth/status/478598726944968705,myradianthealth,"#Strawberry Compound Shown to Protect Against #Alzheimer’s, Memory Loss http://t.co/3z9vsvGcOm via @naturalsociety#RadiantHealth",6.9736385,http://twitter.com/myradianthealth/status/478598726944968705,http://twitter.com/myradianthealth
06/16/14,http://twitter.com/newageofadvice/status/478598810692624384,newageofadvice,Someone in the U.S. develops #Alzheimer’s every 67 seconds. What if you lost your most cherished memory? http://t.co/asJsvndQRn,7.175176,http://twitter.com/NewAgeOfAdvice/status/478598810692624384,http://twitter.com/newageofadvice
06/16/14,http://twitter.com/homeinstead/status/478600421976866816,homeinstead,Share this invite to our free live chat with an #Alzheimer's expert with a friend. http://t.co/DFfVPgkvvz,11.035907,http://twitter.com/homeinstead/status/478600421976866816,http://twitter.com/homeinstead
06/16/14,http://twitter.com/memorycarehomes/status/478600482257379328,memorycarehomes,"Light treatment improves sleep, depression, agitation in #Alzheimer's
http://t.co/zSYsQWrlHn",7.7295213,http://twitter.com/MemoryCareHomes/status/478600482257379328,http://twitter.com/memorycarehomes
06/16/14,http://twitter.com/alzhcuidadores/status/478601700736241664,alzhcuidadores,"RT @memoryGames: #Memory exercise cards http://t.co/sOapayVSRr developed for #elderly, #Alzheimer's patient and #seniors with #dementia are…",6.9302545,http://twitter.com/alzhcuidadores/status/478601700736241664,http://twitter.com/alzhcuidadores
06/16/14,http://twitter.com/wrightmarye/status/478601723791937536,wrightmarye,Speaking another #language is good for your cognitive health  http://t.co/29PoYRbcyn via  @LatinoVoices - May delay #Alzheimer's development,7.0003424,http://twitter.com/wrightmarye/status/478601723791937536,http://twitter.com/wrightmarye
06/16/14,http://twitter.com/krkmedical/status/478602603660468224,krkmedical,"Late life depression could be a sign of this disease.

#depression #alz #Alzheimer’s http://t.co/LjHhdES892",7.5321803,http://twitter.com/KRKMedical/status/478602603660468224,http://twitter.com/krkmedical
06/16/14,http://twitter.com/alzheimers_nih/status/478608820550516737,alzheimers_nih,Find an #Alzheimer's Disease Research Center near you. http://t.co/Mwpdag0NXn,8.049834,http://twitter.com/Alzheimers_NIH/status/478608820550516737,http://twitter.com/alzheimers_nih
06/16/14,http://twitter.com/abcorhh/status/478610713481449473,abcorhh,"This month is #Alzheimer's &amp; Brain Awareness Month. Share the facts. Make a difference! #EndAlz #Abcor

http://t.co/12vOHqrj2M",6.9372945,http://twitter.com/AbcorHH/status/478610713481449473,http://twitter.com/abcorhh
06/16/14,http://twitter.com/cyberseniors/status/478611324771893248,cyberseniors,The peanut butter test: the new #diagnosis for #Alzheimer's. http://t.co/ZW491f6oKT,9.258196,http://twitter.com/cyberseniors/status/478611324771893248,http://twitter.com/cyberseniors
06/16/14,http://twitter.com/alzhcuidadores/status/478613466098712576,alzhcuidadores,RT @cyberseniors: The peanut butter test: the new #diagnosis for #Alzheimer's. http://t.co/ZW491f6oKT,7.3594384,http://twitter.com/alzhcuidadores/status/478613466098712576,http://twitter.com/alzhcuidadores
06/16/14,http://twitter.com/alztuz/status/478613516534833152,alztuz,Peanut Butter #Alzheimer's Test Not Passing the Sniff Test http://t.co/yPwYBM9emX #diagnosis #treatment #health #elderly #healthnews,6.9254975,http://twitter.com/AlzTuz/status/478613516534833152,http://twitter.com/alztuz
06/16/14,http://twitter.com/memorycarehomes/status/478617584837730306,memorycarehomes,A cool article on the benefits of pets for people with #Alzheimer's or #Dementia http://t.co/337vYk93BI #Alzchat,7.4249015,http://twitter.com/MemoryCareHomes/status/478617584837730306,http://twitter.com/memorycarehomes
06/16/14,http://twitter.com/lotsahelping/status/478617708519768064,lotsahelping,Check out the @alzassociation's Safety Center for resources to #help the person with #Alzheimer's feel comfortable. http://t.co/YVWkfodME0,12.887815,http://twitter.com/LotsaHelping/status/478617708519768064,http://twitter.com/lotsahelping
06/16/14,http://twitter.com/drewnystromlac/status/478618030784512000,drewnystromlac,#acupunctre and #moxa restore #hippocampus for #patients with #Alzheimer's. #memory #precisionpointwellness http://t.co/jg8N8EtlV1,6.6235323,http://twitter.com/DrewNystromLAc/status/478618030784512000,http://twitter.com/drewnystromlac
06/16/14,http://twitter.com/smhealingarts/status/478619010892697600,smhealingarts,"Since there's little chance #Alzheimer's is going anywhere, at least lessen the #symptomw w #VitaminE http://t.co/Fol1w4Nvth",7.121899,http://twitter.com/SMHealingArts/status/478619010892697600,http://twitter.com/smhealingarts
06/16/14,http://twitter.com/certifiedcare/status/478620591465832448,certifiedcare,"""#caregiving #senior care #family #health #dementia #alzheimer's "", http://t.co/iHMVsOBmov",8.1899805,http://twitter.com/CertifiedCare/status/478620591465832448,http://twitter.com/certifiedcare
06/16/14,http://twitter.com/sr_action/status/478620667534139393,sr_action,"""#caregiving #senior care #family #health #dementia #alzheimer's "", http://t.co/ahYRqITdd6",7.4340205,http://twitter.com/SR_Action/status/478620667534139393,http://twitter.com/sr_action
06/16/14,http://twitter.com/alzhcuidadores/status/478620770105827328,alzhcuidadores,"RT @CertifiedCare: ""#caregiving #senior care #family #health #dementia #alzheimer's "", http://t.co/iHMVsOBmov",7.130658,http://twitter.com/alzhcuidadores/status/478620770105827328,http://twitter.com/alzhcuidadores
06/16/14,http://twitter.com/_brightfocus/status/478622037129175040,_brightfocus,This daugther and caregiver blogs about her hero - http://t.co/kpl7HQseP7 #Alzheimer's #dementia,11.07241,http://twitter.com/_BrightFocus/status/478622037129175040,http://twitter.com/_brightfocus
06/16/14,http://twitter.com/nursingplatinum/status/478622180335706112,nursingplatinum,Supposedly #coconutoil is supposed to help #Alzheimer's.  Anyone have any information on this?? @alzassociation @bbchealth @TotalNutrition1,6.555243,http://twitter.com/NursingPlatinum/status/478622180335706112,http://twitter.com/nursingplatinum
06/16/14,http://twitter.com/beaudakotahawk/status/478627357281239041,beaudakotahawk,Rescue of #Alzheimer's #memory deficit achieved by reducing 'excessive inhibition' -- http://t.co/9LjAxoHekE,6.8143706,http://twitter.com/BeauDakotaHawk/status/478627357281239041,http://twitter.com/beaudakotahawk
06/16/14,http://twitter.com/alztuz/status/478628116093349888,alztuz,#Alzheimer's Disease Research Centers http://t.co/pEsQ8ZTnVr #diagnosis #prevention #AD #Aging #alzheimers,7.0661516,http://twitter.com/AlzTuz/status/478628116093349888,http://twitter.com/alztuz
06/16/14,http://twitter.com/alzheimerhead/status/478631890921213953,alzheimerhead,Are we overdiagnosing Alzheimer? - Alzheimer; News from the web: A story lead by the BMJ... http://t.co/fOmmBiTKyT #alzheimer #dementia,9.235445,http://twitter.com/AlzheimerHead/status/478631890921213953,http://twitter.com/alzheimerhead
06/16/14,http://twitter.com/alzhcuidadores/status/478632004062576640,alzhcuidadores,RT @AlzheimerHead: Are we overdiagnosing Alzheimer? - Alzheimer; News from the web: A story lead by the BMJ... http://t.co/fOmmBiTKyT #alzh…,6.4255733,http://twitter.com/alzhcuidadores/status/478632004062576640,http://twitter.com/alzhcuidadores
06/16/14,http://twitter.com/verdigaldring/status/478634589318307841,verdigaldring,RT @AlzheimerHead: Are we overdiagnosing Alzheimer? - Alzheimer; News from the web: A story lead by the BMJ... http://t.co/fOmmBiTKyT #alzh…,6.4255733,http://twitter.com/verdigaldring/status/478634589318307841,http://twitter.com/verdigaldring
06/16/14,http://twitter.com/kollarp/status/478634647791108096,kollarp,RT @AlzheimerHead: Are we overdiagnosing Alzheimer? - Alzheimer; News from the web: A story lead by the BMJ... http://t.co/fOmmBiTKyT #alzh…,6.4255733,http://twitter.com/kollarp/status/478634647791108096,http://twitter.com/kollarp
06/16/14,http://twitter.com/legalolder/status/478635086049738752,legalolder,RT @mindingourelder: Could a #Vaccination Before Age 40 End #Alzheimer’s?  @mindingourelder @healthcentral http://t.co/ENMFM2zXBp,6.712591,http://twitter.com/legalolder/status/478635086049738752,http://twitter.com/legalolder
06/16/14,http://twitter.com/memorygames/status/478638445200691201,memorygames,Looking for something special for someone special... http://t.co/SJrmDOk8sB  #care  #alzheimer #dementia http://t.co/DKDhMtKcDc,11.563283,http://twitter.com/memoryGames/status/478638445200691201,http://twitter.com/memorygames
06/16/14,http://twitter.com/alzhcuidadores/status/478639986687086592,alzhcuidadores,RT @memoryGames: Looking for something special for someone special... http://t.co/SJrmDOk8sB  #care  #alzheimer #dementia http://t.co/DKDhM…,7.3720784,http://twitter.com/alzhcuidadores/status/478639986687086592,http://twitter.com/alzhcuidadores
06/16/14,http://twitter.com/psychtesting/status/478640463390330881,psychtesting,"New research shows potential for #Alzheimer’s #dementia  treatment and   diagnosis.  
http://t.co/yaXACqruIw",7.5901384,http://twitter.com/PsychTesting/status/478640463390330881,http://twitter.com/psychtesting
06/16/14,http://twitter.com/kismetbigcanoe/status/478641498557513728,kismetbigcanoe,RT @SteveHurricaneW: Awesome advice esp. number 5! RT @GrandVillaASP: 5 tips for families &amp; #caregivers of those living with #Alzheimer’s: …,6.6932464,http://twitter.com/kismetbigcanoe/status/478641498557513728,http://twitter.com/kismetbigcanoe
06/16/14,http://twitter.com/alztuz/status/478643410362843136,alztuz,"Zapolski on crossing guards; Fighting #Alzheimer's; FM3 'died'; BEN Column, June 16, update 3 http://t.co/5dq0PPYEDl #data #etiology",6.6610317,http://twitter.com/AlzTuz/status/478643410362843136,http://twitter.com/alztuz
06/16/14,http://twitter.com/nursingplatinum/status/478645909728030720,nursingplatinum,1 answer out of many to my question if #CoconutOil for #Alzheimer's is a Myth or Fact. Check it http://t.co/TKJsQ7UOlj. We love coconut oil!,7.3720784,http://twitter.com/NursingPlatinum/status/478645909728030720,http://twitter.com/nursingplatinum
06/16/14,http://twitter.com/thelmasplace2/status/478646373110149121,thelmasplace2,Researchers In North America Starting To Test How To Prevent #Alzheimer's Disease http://t.co/Z53B56GFyB,7.7523637,http://twitter.com/thelmasplace2/status/478646373110149121,http://twitter.com/thelmasplace2
06/16/14,http://twitter.com/janmarcusson/status/478647345911824384,janmarcusson,Another Face of #Alzheimer's. Penthouse North http://t.co/lqxpnofxpc #playtips via @svtplay,7.374345,http://twitter.com/JanMarcusson/status/478647345911824384,http://twitter.com/janmarcusson
06/16/14,http://twitter.com/silveradocare/status/478648580291719168,silveradocare,"VIDEO: Inspiring video by @AlzSociety! See how one amazing woman faced the exclusion and stigma of #Alzheimer's 
http://t.co/WEEmzsRSUs",12.055932,http://twitter.com/SilveradoCare/status/478648580291719168,http://twitter.com/silveradocare
06/16/14,http://twitter.com/drnanettej/status/478650291500621824,drnanettej,RT @_BrightFocus: This daugther and caregiver blogs about her hero - http://t.co/kpl7HQseP7 #Alzheimer's #dementia,6.8688807,http://twitter.com/drnanettej/status/478650291500621824,http://twitter.com/drnanettej
06/16/14,http://twitter.com/1033ampradio/status/478650946763771904,1033ampradio,Listen to @EdSheeran Sing About Losing His Grandpa to #Alzheimer’s in ‘Afire Love’ http://t.co/thDnWAYhjX,9.189163,http://twitter.com/1033ampradio/status/478650946763771904,http://twitter.com/1033ampradio
06/16/14,http://twitter.com/beaconsqliving/status/478650964367265792,beaconsqliving,[Blog Post] #Alzheimer's Disease and its uncounted victims: http://t.co/cr5QsIt3KK via @cnnhealth,8.939934,http://twitter.com/BeaconSqLiving/status/478650964367265792,http://twitter.com/beaconsqliving
06/16/14,http://twitter.com/mads_beach/status/478651415519166464,mads_beach,RT @1033ampradio: Listen to @EdSheeran Sing About Losing His Grandpa to #Alzheimer’s in ‘Afire Love’ http://t.co/thDnWAYhjX,7.340093,http://twitter.com/Mads_beach/status/478651415519166464,http://twitter.com/mads_beach
06/16/14,http://twitter.com/alzhcuidadores/status/478653726409113600,alzhcuidadores,RT @BeaconSqLiving: [Blog Post] #Alzheimer's Disease and its uncounted victims: http://t.co/cr5QsIt3KK via @cnnhealth,7.073547,http://twitter.com/alzhcuidadores/status/478653726409113600,http://twitter.com/alzhcuidadores
06/16/14,http://twitter.com/ragnhildsvoen/status/478653998929825792,ragnhildsvoen,RT @AlzheimerHead: Are we overdiagnosing Alzheimer? - Alzheimer; News from the web: A story lead by the BMJ... http://t.co/fOmmBiTKyT #alzh…,6.4255733,http://twitter.com/RagnhildSvoen/status/478653998929825792,http://twitter.com/ragnhildsvoen
06/16/14,http://twitter.com/alztuz/status/478658300498563072,alztuz,Missing man with #Alzheimer's sought in North Las #Vegas http://t.co/66j9yFnUhk #LasVegas #thomas http://t.co/wObdkBJtdM,8.333249,http://twitter.com/AlzTuz/status/478658300498563072,http://twitter.com/alztuz
06/16/14,http://twitter.com/aarpca/status/478663860363464705,aarpca,Get the facts about #Alzheimer's. Compelling video by @alzassociation: http://t.co/3oLRAPxzY2,11.029676,http://twitter.com/AARPCA/status/478663860363464705,http://twitter.com/aarpca
06/16/14,http://twitter.com/k7al_l3afta/status/478663918525894658,k7al_l3afta,"Where are Regis, Lewis and Agoos? #alzheimer
#USA",10.5003605,http://twitter.com/K7al_L3afta/status/478663918525894658,http://twitter.com/k7al_l3afta
06/16/14,http://twitter.com/huntformh370/status/478664321384599553,the_godparticle,#Wallander - such an awful insight into #Alzheimer's - wonderfully powerful drama #BBC4,6.7780576,http://twitter.com/HuntForMH370/status/478664321384599553,http://twitter.com/the_godparticle
06/16/14,http://twitter.com/marikasboros/status/478665425824518144,marikasboros,".@Cholesterol_OK  MRT cerebrospinal fluid of #Alzheimer's deficient in #fats, #cholesterol. http://t.co/Bm3tMRaQII  http://t.co/0GbvzN0Otm",6.99126,http://twitter.com/MarikaSboros/status/478665425824518144,http://twitter.com/marikasboros
06/16/14,http://twitter.com/brenda_hooper/status/478667934533816321,brenda_hooper,#stress #Alzheimer #caregiver join @Dementia__Help for Karen's special presentation http://t.co/rFMhuA8Y1W,8.747646,http://twitter.com/Brenda_Hooper/status/478667934533816321,http://twitter.com/brenda_hooper
06/16/14,http://twitter.com/alztuz/status/478673769603424256,alztuz,Glen Campbell “Comes &amp; Goes” in His Battle W/ #Alzheimer’s http://t.co/XzkemlM13N #data #symptoms #health #alzheimers http://t.co/DyiL5ctAQd,6.9522014,http://twitter.com/AlzTuz/status/478673769603424256,http://twitter.com/alztuz
06/16/14,http://twitter.com/abilitychicago/status/478674858851569664,abilitychicago,2014 National #Alzheimer’s Disease Plan Available from the U.S. Department of Health &amp; Human Services http://t.co/FVAfe3Qg2Q,9.731187,http://twitter.com/AbilityChicago/status/478674858851569664,http://twitter.com/abilitychicago
06/16/14,http://twitter.com/randy_mcneil/status/478675602594332672,randy_mcneil,RT @AbilityChicago: 2014 National #Alzheimer’s Disease Plan Available from the U.S. Department of Health &amp; Human Services http://t.co/FVAfe…,6.8857346,http://twitter.com/randy_mcneil/status/478675602594332672,http://twitter.com/randy_mcneil
06/16/14,http://twitter.com/alzhcuidadores/status/478675733540536320,alzhcuidadores,RT @AbilityChicago: 2014 National #Alzheimer’s Disease Plan Available from the U.S. Department of Health &amp; Human Services http://t.co/FVAfe…,6.8857346,http://twitter.com/alzhcuidadores/status/478675733540536320,http://twitter.com/alzhcuidadores
06/16/14,http://twitter.com/karleninfo/status/478676211015503872,karleninfo,RT @AbilityChicago: 2014 National #Alzheimer’s Disease Plan Available from the U.S. Department of Health &amp; Human Services http://t.co/FVAfe…,6.8857346,http://twitter.com/KarlenInfo/status/478676211015503872,http://twitter.com/karleninfo
06/16/14,http://twitter.com/itsanidealworld/status/478676448530530304,itsanidealworld,RT @AbilityChicago: 2014 National #Alzheimer’s Disease Plan Available from the U.S. Department of Health &amp; Human Services http://t.co/FVAfe…,6.8857346,http://twitter.com/itsanidealworld/status/478676448530530304,http://twitter.com/itsanidealworld
06/16/14,http://twitter.com/alzheimerhead/status/478677218424782849,alzheimerhead,Alzheimer type 3 diabetes? - Alzheimer; News from the web: The root causes of... http://t.co/cZPmoEmpIJ #alzheimer #dementia,8.406545,http://twitter.com/AlzheimerHead/status/478677218424782849,http://twitter.com/alzheimerhead
06/16/14,http://twitter.com/alzhcuidadores/status/478677767350157312,alzhcuidadores,RT @AlzheimerHead: Alzheimer type 3 diabetes? - Alzheimer; News from the web: The root causes of... http://t.co/cZPmoEmpIJ #alzheimer #deme…,6.6190066,http://twitter.com/alzhcuidadores/status/478677767350157312,http://twitter.com/alzhcuidadores
06/16/14,http://twitter.com/dangumm/status/478681055856046080,dangumm,"#Alzheimer's And My Mom: Around and Around and Around She Goes, Where She S... http://t.co/Btyu3Okvn1",8.129961,http://twitter.com/DanGumm/status/478681055856046080,http://twitter.com/dangumm
06/17/14,http://twitter.com/alztuz/status/478688497612500993,alztuz,What is Shadowing for the Person w/ #Alzheimer's &amp; #Dementia? http://t.co/bksB9RJ44Q #symptoms #SandyAlz #caregiver #alzheimers #caregivers,6.48922,http://twitter.com/AlzTuz/status/478688497612500993,http://twitter.com/alztuz
06/17/14,http://twitter.com/nursenextdoorms/status/478689798744723456,nursenextdoorms,"Early-onset #Alzheimer's changes Ohioville couple's plans, but not their determination http://t.co/MD4SgBch19",6.966243,http://twitter.com/nursenextdoorms/status/478689798744723456,http://twitter.com/nursenextdoorms
06/17/14,http://twitter.com/memorygames/status/478690132145754112,memorygames,6 piece  wooden #puzzle helps awaken #cognitive skills in people with #Alzheimer's #dementia. http://t.co/XGuthfwLef,11.166264,http://twitter.com/memoryGames/status/478690132145754112,http://twitter.com/memorygames
06/17/14,http://twitter.com/alzhcuidadores/status/478691378441240576,alzhcuidadores,RT @memoryGames: 6 piece  wooden #puzzle helps awaken #cognitive skills in people with #Alzheimer's #dementia. http://t.co/XGuthfwLef,6.926962,http://twitter.com/alzhcuidadores/status/478691378441240576,http://twitter.com/alzhcuidadores
06/17/14,http://twitter.com/vicleetap/status/478693596632457216,vicleetap,Interesting concept...Scientists 'reactivate' #Alzheimer's patients' memories  http://t.co/AItEl5IBQc #dementia http://t.co/2twCyuSbwA,8.741504,http://twitter.com/vicleetap/status/478693596632457216,http://twitter.com/vicleetap
06/17/14,http://twitter.com/alzhcuidadores/status/478695194909753344,alzhcuidadores,RT @vicleetap: Interesting concept...Scientists 'reactivate' #Alzheimer's patients' memories  http://t.co/AItEl5IBQc #dementia http://t.co/…,7.135332,http://twitter.com/alzhcuidadores/status/478695194909753344,http://twitter.com/alzhcuidadores
06/17/14,http://twitter.com/eldercarechat/status/478702334554693632,eldercarechat,#MondayNews: A great way to possibly reduce #Alzheimer's risk: http://t.co/tQf7ESFjhi  #intergenerational #health #grandparents -M,7.822904,http://twitter.com/ElderCareChat/status/478702334554693632,http://twitter.com/eldercarechat
06/17/14,http://twitter.com/alztuz/status/478703828234014720,alztuz,Listen to Ed Sheeran Sing Abt Losing His Grandpa to #Alzheimer’s in ‘Afire Love’ http://t.co/xajJppiFGH #ampradio #EdSheeran #AfireLove,6.7927995,http://twitter.com/AlzTuz/status/478703828234014720,http://twitter.com/alztuz
06/17/14,http://twitter.com/debrafurtado/status/478704556230995968,debrafurtado,RT @ElderCareChat: #MondayNews: A great way to possibly reduce #Alzheimer's risk: http://t.co/tQf7ESFjhi  #intergenerational #health #grand…,6.8501835,http://twitter.com/debrafurtado/status/478704556230995968,http://twitter.com/debrafurtado
06/17/14,http://twitter.com/memorygames/status/478704904823783424,memorygames,Download FREE Step-by-Step Guide for #Caregivers http://t.co/NltTYmGGcs  #alzheimer #dementia #seniors #special needs,11.049071,http://twitter.com/memoryGames/status/478704904823783424,http://twitter.com/memorygames
06/17/14,http://twitter.com/cancercurehere/status/478705049141403650,cancercurehere,"Prevent #Alzheimer's With Natural Remedies!
#wellness #health
http://t.co/5nsl2gF8jC",7.7443376,http://twitter.com/cancercurehere/status/478705049141403650,http://twitter.com/cancercurehere
