firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/outofmytree/status/479890704232374273,outofmytree,4 days after LP my headache is back. Periods of relief are getting shorter. Am so disappointed I could cry. Hate #IIH.,11.172615,http://twitter.com/outofmytree/status/479890704232374273,http://twitter.com/outofmytree
06/20/14,http://twitter.com/becks714/status/479898896718893056,becks714,http://t.co/TTgRVbUOOi #awareness #eyetest #iih #specsavers,8.086122,http://twitter.com/becks714/status/479898896718893056,http://twitter.com/becks714
06/21/14,http://twitter.com/littlemissnonam/status/480152699401302016,littlemissnonam,"Finished #Walk with #walkmeter, on a new route, time 23:11, 0.98 miles, average 23:34. #pcos #iih #fitness #weightloss",7.238831,http://twitter.com/littlemissnonam/status/480152699401302016,http://twitter.com/littlemissnonam
06/21/14,http://twitter.com/littlemissnonam/status/480494568652013568,littlemissnonam,"Finished #Walk with #walkmeter, on a new route, time 28:06, 1.25 miles, average 22:32. #pcos #iih #fitness #weightloss #summer",7.3851814,http://twitter.com/littlemissnonam/status/480494568652013568,http://twitter.com/littlemissnonam
06/22/14,http://twitter.com/iihuklady/status/480706878528561152,iihuklady,The IIH LIfe. A National UK Database capturing data on 500 #IIH patients.It will define optional treatment and care for #IIH,8.223874,http://twitter.com/iihuklady/status/480706878528561152,http://twitter.com/iihuklady
06/22/14,http://twitter.com/iihuklady/status/480707310613180416,iihuklady,IIH UK trustees are on steering committees of 3 clinical trials. We applaud the #IIH research being conducted at Birmingham QEC hospital.,7.349766,http://twitter.com/iihuklady/status/480707310613180416,http://twitter.com/iihuklady
06/22/14,http://twitter.com/iihuklady/status/480708221712498688,iihuklady,IIH UK needs fundraisers to help raise £25K to extend ongoing #IIH research for additional 5 years.,9.037586,http://twitter.com/iihuklady/status/480708221712498688,http://twitter.com/iihuklady
06/22/14,http://twitter.com/dlguettler/status/480781980347691010,dlguettler,RT @iihuklady: IIH UK needs fundraisers to help raise £25K to extend ongoing #IIH research for additional 5 years.,7.484497,http://twitter.com/Dlguettler/status/480781980347691010,http://twitter.com/dlguettler
06/22/14,http://twitter.com/littlemissnonam/status/480794413749129218,littlemissnonam,Alfie's #iih story reminds us of the importance of eye tests for children (via @daily_express) http://t.co/TK2u98pr89 #awareness #vision,7.483991,http://twitter.com/littlemissnonam/status/480794413749129218,http://twitter.com/littlemissnonam
06/22/14,http://twitter.com/dlguettler/status/480848229761052672,dlguettler,Searching for clues today. #IIH #BRAINPAIN,8.272684,http://twitter.com/Dlguettler/status/480848229761052672,http://twitter.com/dlguettler
06/23/14,http://twitter.com/iihuklady/status/480982652309487616,iihuklady,The future is looking so much brighter for new #IIH research. Check out the IIH UK website for details next week! http://t.co/cnIzBxEobz,9.508459,http://twitter.com/iihuklady/status/480982652309487616,http://twitter.com/iihuklady
06/23/14,http://twitter.com/truenfairview/status/480991901659983873,truenfairview,Pain's nauseating today. I think I might need more acetazolamide. Which will also be nauseating... #IIH,10.908264,http://twitter.com/TruenFairview/status/480991901659983873,http://twitter.com/truenfairview
06/23/14,http://twitter.com/truenfairview/status/480992081864036353,truenfairview,"However, I am, otherwise, asymptomatic, so maybe not #IIH",11.436372,http://twitter.com/TruenFairview/status/480992081864036353,http://twitter.com/truenfairview
06/23/14,http://twitter.com/echelonjeebs/status/481078894947082241,echelonjeebs,My second home #SinaiHospital #PTC #IIH #herewegoagain http://t.co/MhHpqflGnE,11.144558,http://twitter.com/EchelonJeebs/status/481078894947082241,http://twitter.com/echelonjeebs
06/23/14,http://twitter.com/dlguettler/status/481156373968064512,dlguettler,Today my head feels like it got whacked by a 2x4. How's yours? #iih http://t.co/paMq4xR5Sx,7.77189,http://twitter.com/Dlguettler/status/481156373968064512,http://twitter.com/dlguettler
06/23/14,http://twitter.com/littlemissnonam/status/481213248599908352,littlemissnonam,"Finished #Walk with #walkmeter, on a new route, time 17:27, 0.75 miles, average 23:10. #iih #pcos #fitness #weightloss #summer #letsmove :D",6.9515233,http://twitter.com/littlemissnonam/status/481213248599908352,http://twitter.com/littlemissnonam
06/24/14,http://twitter.com/bob_barrera/status/481454073091076096,bob_barrera,“@GoogleFacts: Only 2% of the world's population has green eyes.” @KarenMontoya93 😱.. Para mi eres el 100% d mi mundo #iih #cursi #techiveas,7.066783,http://twitter.com/bob_barrera/status/481454073091076096,http://twitter.com/bob_barrera
06/24/14,http://twitter.com/iihuklady/status/481502012488826880,iihuklady,Great meeting today re the #IIH clinical trial recruiting in Birmingham. Exciting new #IIH #Research,8.418553,http://twitter.com/iihuklady/status/481502012488826880,http://twitter.com/iihuklady
06/24/14,http://twitter.com/iihuklady/status/481502699637440513,iihuklady,New UK drug trial for new medication to treat #IIH - recruiting now in Birmingham UK for newly diagnosed IIH patients. :-),8.0728655,http://twitter.com/iihuklady/status/481502699637440513,http://twitter.com/iihuklady
06/24/14,http://twitter.com/cliftonlauren/status/481503642965786625,cliftonlauren,RT @iihuklady: New UK drug trial for new medication to treat #IIH - recruiting now in Birmingham UK for newly diagnosed IIH patients. :-),7.048526,http://twitter.com/CliftonLauren/status/481503642965786625,http://twitter.com/cliftonlauren
06/24/14,http://twitter.com/ihaveiih/status/481511309448859648,ihaveiih,Have you found yourself unable to meet a payment because your sick pay ran out because you've been in hospital because of #IIH?,10.8507805,http://twitter.com/IHaveIIH/status/481511309448859648,http://twitter.com/ihaveiih
06/24/14,http://twitter.com/ihaveiih/status/481511777407340545,ihaveiih,Help us raise funds &amp; we'll be able to give grants  when you hit a financial problem. #IIH #IHaveIIH,11.589808,http://twitter.com/IHaveIIH/status/481511777407340545,http://twitter.com/ihaveiih
06/24/14,http://twitter.com/ihaveiih/status/481512113312395264,ihaveiih,Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #IIHAwareness #RareDisease,12.282227,http://twitter.com/IHaveIIH/status/481512113312395264,http://twitter.com/ihaveiih
06/24/14,http://twitter.com/ihaveiih/status/481512724892254208,ihaveiih,The most common social impacts an #IIH sufferer experiences are isolation &amp; misunderstanding of their symptoms &amp; their effects #IHaveIIH,11.5611105,http://twitter.com/IHaveIIH/status/481512724892254208,http://twitter.com/ihaveiih
06/24/14,http://twitter.com/galloshy/status/481515517707304960,galloshy,RT @IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #IIHAwareness #R…,7.16085,http://twitter.com/galLoshy/status/481515517707304960,http://twitter.com/galloshy
06/24/14,http://twitter.com/allisonmcnab/status/481519903115993089,allisonmcnab,RT @IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #IIHAwareness #R…,7.16085,http://twitter.com/AllisonMcnab/status/481519903115993089,http://twitter.com/allisonmcnab
06/24/14,http://twitter.com/vickye86/status/481524354287955968,vickye86,RT @IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #IIHAwareness #R…,7.16085,http://twitter.com/VickyE86/status/481524354287955968,http://twitter.com/vickye86
06/24/14,http://twitter.com/vickye86/status/481524430032875520,vickye86,RT @IHaveIIH: The most common social impacts an #IIH sufferer experiences are isolation &amp; misunderstanding of their symptoms &amp; their effect…,7.004143,http://twitter.com/VickyE86/status/481524430032875520,http://twitter.com/vickye86
06/24/14,http://twitter.com/amberrlouise79/status/481543151065501696,amberrlouise79,RT @IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #IIHAwareness #R…,10.398655,http://twitter.com/amberrlouise79/status/481543151065501696,http://twitter.com/amberrlouise79
06/24/14,http://twitter.com/amberrlouise79/status/481556849347821569,amberrlouise79,Bah humbug.  Barely 6p and I'm already worn out!    #Fibro #Spoonie #Fatigue #IIH #Lupus #Asthma #Diabetes #blah #IsItFridayYet,10.392974,http://twitter.com/amberrlouise79/status/481556849347821569,http://twitter.com/amberrlouise79
06/25/14,http://twitter.com/baby_doll1528/status/481612577328607232,baby_doll1528,RT @IHaveIIH: The most common social impacts an #IIH sufferer experiences are isolation &amp; misunderstanding of their symptoms &amp; their effect…,7.004143,http://twitter.com/baby_doll1528/status/481612577328607232,http://twitter.com/baby_doll1528
06/25/14,http://twitter.com/baby_doll1528/status/481612796338380801,baby_doll1528,RT @IHaveIIH: Help us raise funds &amp; we'll be able to give grants  when you hit a financial problem. #IIH #IHaveIIH,7.4449906,http://twitter.com/baby_doll1528/status/481612796338380801,http://twitter.com/baby_doll1528
06/25/14,http://twitter.com/superallyd/status/481663978045587456,superallyd,RT @iihuklady: The future is looking so much brighter for new #IIH research. Check out the IIH UK website for details next week! http://t.c…,7.694836,http://twitter.com/superallyd/status/481663978045587456,http://twitter.com/superallyd
06/25/14,http://twitter.com/superallyd/status/481664030147620864,superallyd,RT @iihuklady: IIH UK needs fundraisers to help raise £25K to extend ongoing #IIH research for additional 5 years.,7.484497,http://twitter.com/superallyd/status/481664030147620864,http://twitter.com/superallyd
06/25/14,http://twitter.com/amberrlouise79/status/481684918796578816,amberrlouise79,Can't sleep. Ugh. #pain #iih #Fibro #spoonie,11.418279,http://twitter.com/amberrlouise79/status/481684918796578816,http://twitter.com/amberrlouise79
06/25/14,http://twitter.com/maclm3/status/481795176558374912,maclm3,IHope Day is today. I do hope #iih,8.750026,http://twitter.com/MacLM3/status/481795176558374912,http://twitter.com/maclm3
06/25/14,http://twitter.com/lovelife_731/status/481811649829928960,lovelife_731,Happy IHope Day! @IHopeFoundation #IIH http://t.co/37kTp2tuRb,9.4655,http://twitter.com/LoveLife_731/status/481811649829928960,http://twitter.com/lovelife_731
06/25/14,http://twitter.com/ihopefoundation/status/481899627525177344,ihopefoundation,RT @LoveLife_731: Happy IHope Day! @IHopeFoundation #IIH http://t.co/37kTp2tuRb,7.856682,http://twitter.com/IHopeFoundation/status/481899627525177344,http://twitter.com/ihopefoundation
06/25/14,http://twitter.com/nlandes08/status/481939767014092800,nlandes08,RT @LoveLife_731: Happy IHope Day! @IHopeFoundation #IIH http://t.co/37kTp2tuRb,7.856682,http://twitter.com/nlandes08/status/481939767014092800,http://twitter.com/nlandes08
06/26/14,http://twitter.com/lisa90212/status/482039942969712641,lisa90212,All to familiar when dealing with a rare disease. #iih #ihope 💚💙💚💙💚💙 http://t.co/i4iGciqFSc,8.288642,http://twitter.com/lisa90212/status/482039942969712641,http://twitter.com/lisa90212
06/26/14,http://twitter.com/sabkay71/status/482216989763833856,sabkay71,Fight with #IIH makes me stronger http://t.co/dnYNfDXHBw,12.140296,http://twitter.com/sabkay71/status/482216989763833856,http://twitter.com/sabkay71
06/26/14,http://twitter.com/iihuklady/status/482281242952744960,iihuklady,#IIH New cognitive studies on how IIH affects us and non-invasive ICP technique to be evaluated in UK clinical trial. #Research,8.807807,http://twitter.com/iihuklady/status/482281242952744960,http://twitter.com/iihuklady
06/27/14,http://twitter.com/sabkay71/status/482381451850416128,sabkay71,One damn week after the last LP... and here they are.. the Headache and the pressure on my eyes... #IIH sucks,11.39813,http://twitter.com/sabkay71/status/482381451850416128,http://twitter.com/sabkay71
06/27/14,http://twitter.com/mrsdocevil999/status/482421826975715329,mrsdocevil999,RT @iihuklady: #IIH New cognitive studies on how IIH affects us and non-invasive ICP technique to be evaluated in UK clinical trial. #Resea…,7.053949,http://twitter.com/MrsDocEvil999/status/482421826975715329,http://twitter.com/mrsdocevil999
06/27/14,http://twitter.com/ihaveiih/status/482441396927074304,ihaveiih,Please show your support &amp; help raise awareness for sufferers of #IIH  by buying one of our wristbands or even 2. http://t.co/mu9yrJz9hk … …,10.863495,http://twitter.com/IHaveIIH/status/482441396927074304,http://twitter.com/ihaveiih
06/27/14,http://twitter.com/ihaveiih/status/482441587293962241,ihaveiih,The most common social impacts an #IIH sufferer experiences are isolation &amp; misunderstanding of their symptoms &amp; their effects #IHaveIIH,11.0925255,http://twitter.com/IHaveIIH/status/482441587293962241,http://twitter.com/ihaveiih
06/27/14,http://twitter.com/ihaveiih/status/482479481299697665,ihaveiih,Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #IIHAwareness #RareDisease,12.005447,http://twitter.com/IHaveIIH/status/482479481299697665,http://twitter.com/ihaveiih
06/27/14,http://twitter.com/cbrowner76/status/482479942417285120,cbrowner76,RT @IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #IIHAwareness #R…,7.1790447,http://twitter.com/cbrowner76/status/482479942417285120,http://twitter.com/cbrowner76
06/27/14,http://twitter.com/ihaveiih/status/482480070502928384,ihaveiih,As a charity for IIH we are here to advocate and support you in all the ways you need. We know the difficulty you face living with #IIH,11.145419,http://twitter.com/IHaveIIH/status/482480070502928384,http://twitter.com/ihaveiih
06/27/14,http://twitter.com/kaybayers/status/482530118620164096,kaybayers,RT @IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #IIHAwareness #R…,7.1790447,http://twitter.com/KayBayers/status/482530118620164096,http://twitter.com/kaybayers
06/28/14,http://twitter.com/littlemissnonam/status/482684013685899265,littlemissnonam,"Finished Walk with #walkmeter, on a new route, time 23:38, 1.04 miles, average 22:39. #iih #pcos #fitness #weightloss #smallsteps",7.301538,http://twitter.com/littlemissnonam/status/482684013685899265,http://twitter.com/littlemissnonam
06/28/14,http://twitter.com/gillianamills/status/482702427519733760,gillianamills,Working 7 days then 7 off shew I pray my body can handle this #iih #alreadytired,8.055574,http://twitter.com/GillianaMills/status/482702427519733760,http://twitter.com/gillianamills
06/28/14,http://twitter.com/amaalstarling/status/483010689368195073,amaalstarling,Friedman: Data demonstrates clinical efficacy of #acetazolamide in #idiopathicintracranialhypertension #AHS14LA #IIH,9.196681,http://twitter.com/AmaalStarling/status/483010689368195073,http://twitter.com/amaalstarling
06/28/14,http://twitter.com/ahsheadache/status/483010689422721024,ahsheadache,Friedman: Data demonstrates clinical efficacy of #acetazolamide in #idiopathicintracranialhypertension #AHS14LA #IIH,8.058339,http://twitter.com/ahsheadache/status/483010689422721024,http://twitter.com/ahsheadache
06/28/14,http://twitter.com/survivemigraine/status/483011500177895425,survivemigraine,RT @AmaalStarling: Friedman: Data demonstrates clinical efficacy of #acetazolamide in #idiopathicintracranialhypertension #AHS14LA #IIH,7.12096,http://twitter.com/survivemigraine/status/483011500177895425,http://twitter.com/survivemigraine
06/28/14,http://twitter.com/schwedtt/status/483013684755591168,schwedtt,RT @AmaalStarling: Friedman: Data demonstrates clinical efficacy of #acetazolamide in #idiopathicintracranialhypertension #AHS14LA #IIH,7.12096,http://twitter.com/schwedtt/status/483013684755591168,http://twitter.com/schwedtt
06/28/14,http://twitter.com/mff181/status/483016203971997697,mff181,RT @ahsheadache: Friedman: Data demonstrates clinical efficacy of #acetazolamide in #idiopathicintracranialhypertension #AHS14LA #IIH,7.0752482,http://twitter.com/mff181/status/483016203971997697,http://twitter.com/mff181
06/28/14,http://twitter.com/singit2mepls/status/483017082129219587,singit2mepls,This weather &amp; my head are NOT getting along! #iih #ih #intracranialhypertension,7.696824,http://twitter.com/singit2mepls/status/483017082129219587,http://twitter.com/singit2mepls
06/28/14,http://twitter.com/drkslewis/status/483017540524724224,drkslewis,RT @AmaalStarling: Friedman: Data demonstrates clinical efficacy of #acetazolamide in #idiopathicintracranialhypertension #AHS14LA #IIH,7.12096,http://twitter.com/DrKSLewis/status/483017540524724224,http://twitter.com/drkslewis
06/28/14,http://twitter.com/lcharlestonivmd/status/483020171783593985,lcharlestonivmd,RT @AmaalStarling: Friedman: Data demonstrates clinical efficacy of #acetazolamide in #idiopathicintracranialhypertension #AHS14LA #IIH,7.12096,http://twitter.com/LCharlestonIVMD/status/483020171783593985,http://twitter.com/lcharlestonivmd
06/29/14,http://twitter.com/singit2mepls/status/483249132715266048,singit2mepls,Head is screaming &amp; we have family pics this morning... This should be fun. #ih #iih #intracranialhypertension,7.6219325,http://twitter.com/singit2mepls/status/483249132715266048,http://twitter.com/singit2mepls
06/29/14,http://twitter.com/valewinauthor/status/483271119072673792,valewinauthor,RT @IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #IIHAwareness #R…,10.340549,http://twitter.com/VALewinAuthor/status/483271119072673792,http://twitter.com/valewinauthor
06/29/14,http://twitter.com/valewinauthor/status/483271229143781376,valewinauthor,RT @IHaveIIH: The most common social impacts an #IIH sufferer experiences are isolation &amp; misunderstanding of their symptoms &amp; their effect…,10.154288,http://twitter.com/VALewinAuthor/status/483271229143781376,http://twitter.com/valewinauthor
06/29/14,http://twitter.com/singit2mepls/status/483299143083757568,singit2mepls,Pics were cancelled due to weather... Now trying to rest my extremely painful head. #ih #iih #intracranialhypertension,7.7149706,http://twitter.com/singit2mepls/status/483299143083757568,http://twitter.com/singit2mepls
06/30/14,http://twitter.com/singit2mepls/status/483434721943105536,singit2mepls,Trying some chicken noodle soup... Hoping it stays down. #sick #nauseated #headache #ih #iih #intracranialhypertension #yuckyday,7.2390714,http://twitter.com/singit2mepls/status/483434721943105536,http://twitter.com/singit2mepls
06/30/14,http://twitter.com/ihaveiih/status/483621716229648384,ihaveiih,Please show your support &amp; help raise awareness for sufferers of #IIH  by buying one of our wristbands or even 2. http://t.co/mu9yrJz9hk … …,10.806728,http://twitter.com/IHaveIIH/status/483621716229648384,http://twitter.com/ihaveiih
06/30/14,http://twitter.com/iihuklady/status/483665771441438720,iihuklady,3 new #IIH clinical trials starting in the UK looking at a range of areas including how IIH affects cognitive process.,8.52896,http://twitter.com/iihuklady/status/483665771441438720,http://twitter.com/iihuklady
06/30/14,http://twitter.com/iihuklady/status/483666126451539968,iihuklady,New #IIH drug trial to look for a better tolerated medication which will improve vision and IIH headache.,8.786853,http://twitter.com/iihuklady/status/483666126451539968,http://twitter.com/iihuklady
06/30/14,http://twitter.com/iihuklady/status/483666390336155648,iihuklady,New non-invasive ICP technique to be clinically evaluated during #IIH trial.,9.162325,http://twitter.com/iihuklady/status/483666390336155648,http://twitter.com/iihuklady
06/30/14,http://twitter.com/iihuklady/status/483666716158087168,iihuklady,All patients to be tested for sleep apnea in new #IIH clinical trial.,8.074256,http://twitter.com/iihuklady/status/483666716158087168,http://twitter.com/iihuklady
06/30/14,http://twitter.com/iihuklady/status/483669434029314049,iihuklady,New #IIH trial testing for Allodynia - a pain due to a stimulus which does not normally provoke pain.,8.227166,http://twitter.com/iihuklady/status/483669434029314049,http://twitter.com/iihuklady
06/30/14,http://twitter.com/emmy_loulou/status/483678259339878400,emmy_loulou,RT @iihuklady: 3 new #IIH clinical trials starting in the UK looking at a range of areas including how IIH affects cognitive process.,7.4203124,http://twitter.com/emmy_loulou/status/483678259339878400,http://twitter.com/emmy_loulou
06/30/14,http://twitter.com/kezstewie/status/483700684424884224,kezstewie,"Can't believe this is actually happening, hopefully it'll be goodbye #IIH and hello new me 😆",8.456465,http://twitter.com/kezstewie/status/483700684424884224,http://twitter.com/kezstewie
06/30/14,http://twitter.com/superallyd/status/483704561467916288,superallyd,RT @iihuklady: New #IIH trial testing for Allodynia - a pain due to a stimulus which does not normally provoke pain.,7.2052927,http://twitter.com/superallyd/status/483704561467916288,http://twitter.com/superallyd
06/30/14,http://twitter.com/superallyd/status/483704599904542720,superallyd,RT @iihuklady: New non-invasive ICP technique to be clinically evaluated during #IIH trial.,7.3641796,http://twitter.com/superallyd/status/483704599904542720,http://twitter.com/superallyd
06/30/14,http://twitter.com/mizzo19/status/483728317846396929,mizzo19,@IHope5413 Wishing u a speedy recovery after ur surgery :-) #IIH #Hope,7.636767,http://twitter.com/mizzo19/status/483728317846396929,http://twitter.com/mizzo19
06/30/14,http://twitter.com/doodwhat/status/483750853195464704,doodwhat,Fuck #iih  flare up just what I don't need,8.829728,http://twitter.com/doodwhat/status/483750853195464704,http://twitter.com/doodwhat
