firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/pauliekuehn/status/476862915359043585,pauliekuehn,RT @CitizenGO: 99 Percent of People With #DownSyndrome Say They’re Happy With Their Lives http://t.co/21Ulq48cR5 from @LifeNewsHQ http://t.…,7.3562245,http://twitter.com/PaulieKuehn/status/476862915359043585,http://twitter.com/pauliekuehn
06/11/14,http://twitter.com/voliveiratweets/status/476870959606292481,voliveiratweets,Sports rule the life of high-energy student http://t.co/f7pwsaT7ti  via @HoustonChron #sports #downsyndrome #basketball,7.2772703,http://twitter.com/VOliveiraTweets/status/476870959606292481,http://twitter.com/voliveiratweets
06/11/14,http://twitter.com/jamesmccusker/status/476872883621212160,jamesmccusker,Wedding day selfie with the baba bro #suitandtie #brotherlylove #downsyndrome http://t.co/OUJoszp6jO,7.6282806,http://twitter.com/jamesmccusker/status/476872883621212160,http://twitter.com/jamesmccusker
06/12/14,http://twitter.com/dsadoption/status/476876775755382785,dsadoption,"Cheyenne is 12, has #Downsyndrome and is available for #adoption in #Tennessee http://t.co/L9NqoENFP1",7.817478,http://twitter.com/dsadoption/status/476876775755382785,http://twitter.com/dsadoption
06/12/14,http://twitter.com/godgirl42/status/476877119062933506,godgirl42,This absolutely melted my heart. #downsyndrome http://t.co/jFzN9eVurz,8.634494,http://twitter.com/GodGirl42/status/476877119062933506,http://twitter.com/godgirl42
06/12/14,http://twitter.com/_michaelcrawley/status/476877786825891840,_michaelcrawley,A woman who continues her pregnancy after a diagnosis of #DownSyndrome is the embodiment of unconditional #love. http://t.co/N1IBvHA7OJ,8.451004,http://twitter.com/_MichaelCrawley/status/476877786825891840,http://twitter.com/_michaelcrawley
06/12/14,http://twitter.com/1906steve/status/476879962830819329,1906steve,RT @_MichaelCrawley: A woman who continues her pregnancy after a diagnosis of #DownSyndrome is the embodiment of unconditional #love. http:…,7.293137,http://twitter.com/1906steve/status/476879962830819329,http://twitter.com/1906steve
06/12/14,http://twitter.com/georgiougroup/status/476887094518763520,georgiougroup,"The #DownSyndrome WA #butterflyball was held in #Perth last month. As Diamond Sponsor, the event was a big success! http://t.co/bfCnmYXi6j",7.453244,http://twitter.com/GeorgiouGroup/status/476887094518763520,http://twitter.com/georgiougroup
06/12/14,http://twitter.com/georgiougroup/status/476887567594299392,georgiougroup,The #DownSyndrome #ButterflyBall was held in Perth last month. Georgiou was again proud to be Diamond Sponsor! http://t.co/9zpjywd4GC,7.3291626,http://twitter.com/GeorgiouGroup/status/476887567594299392,http://twitter.com/georgiougroup
06/12/14,http://twitter.com/kimberlymmurphy/status/476889522941075458,kimberlymmurphy,More kids after a child with #Downsyndrome? http://t.co/0e0cuhldfL via @SippingLemonade,7.5010223,http://twitter.com/kimberlymmurphy/status/476889522941075458,http://twitter.com/kimberlymmurphy
06/12/14,http://twitter.com/mstrohlceg/status/476891709020729344,mstrohlceg,@Paula_Deen you would make a great guest on my daughter's cooking show! @Sarahsgreatday #downsyndrome,7.4161286,http://twitter.com/MStrohlCEG/status/476891709020729344,http://twitter.com/mstrohlceg
06/12/14,http://twitter.com/_michaelcrawley/status/476891989594865664,_michaelcrawley,A baby with #DownSyndrome is more than a #diagnosis. It’s a person that will bring #love and joy to this life. http://t.co/N1IBvHA7OJ,9.978003,http://twitter.com/_MichaelCrawley/status/476891989594865664,http://twitter.com/_michaelcrawley
06/12/14,http://twitter.com/dsadoption/status/476892007726845952,dsadoption,Congratulations to Dan and Chris who love their son and birth family so much http://t.co/lILhSCkIbv #downsyndrome #adoption,7.8480897,http://twitter.com/dsadoption/status/476892007726845952,http://twitter.com/dsadoption
06/12/14,http://twitter.com/cjainataraj/status/476892147149336576,cjainataraj,RT @_MichaelCrawley: A baby with #DownSyndrome is more than a #diagnosis. It’s a person that will bring #love and joy to this life. http://…,7.398508,http://twitter.com/cjainataraj/status/476892147149336576,http://twitter.com/cjainataraj
06/12/14,http://twitter.com/experienceasd/status/476893612362301440,experienceasd,RT @_MichaelCrawley: A baby with #DownSyndrome is more than a #diagnosis. It’s a person that will bring #love and joy to this life. http://…,7.398508,http://twitter.com/ExperienceASD/status/476893612362301440,http://twitter.com/experienceasd
06/12/14,http://twitter.com/chorizons/status/476899803998060544,chorizons,RT @_MichaelCrawley: A baby with #DownSyndrome is more than a #diagnosis. It’s a person that will bring #love and joy to this life. http://…,7.398508,http://twitter.com/CHorizons/status/476899803998060544,http://twitter.com/chorizons
06/12/14,http://twitter.com/_michaelcrawley/status/476900854398984192,_michaelcrawley,Whether you agree with our point of view or not please read: A #DownSyndrome story http://t.co/N1IBvHA7OJ,8.782675,http://twitter.com/_MichaelCrawley/status/476900854398984192,http://twitter.com/_michaelcrawley
06/12/14,http://twitter.com/drrobmelillo/status/476901747185963008,drrobmelillo,How One #Mother Gave Her #Daughter With #DownSyndrome the Best Day of Her Life http://t.co/gt52CQLiH0 via @slate,8.484602,http://twitter.com/DrRobMelillo/status/476901747185963008,http://twitter.com/drrobmelillo
06/12/14,http://twitter.com/ryanm_thomas/status/476903283781808128,ryanm_thomas,RT @CitizenGO: 99 Percent of People With #DownSyndrome Say They’re Happy With Their Lives http://t.co/21Ulq48cR5 from @LifeNewsHQ http://t.…,7.3562245,http://twitter.com/RyanM_Thomas/status/476903283781808128,http://twitter.com/ryanm_thomas
06/12/14,http://twitter.com/lestathot/status/476903762498306048,lestathot,RT @DrRobMelillo: How One #Mother Gave Her #Daughter With #DownSyndrome the Best Day of Her Life http://t.co/gt52CQLiH0 via @slate,7.332338,http://twitter.com/lestathot/status/476903762498306048,http://twitter.com/lestathot
06/12/14,http://twitter.com/carmenfleetwood/status/476906330494873600,carmenfleetwood,RT @CitizenGO: 99 Percent of People With #DownSyndrome Say They’re Happy With Their Lives http://t.co/21Ulq48cR5 from @LifeNewsHQ http://t.…,7.3562245,http://twitter.com/carmenfleetwood/status/476906330494873600,http://twitter.com/carmenfleetwood
06/12/14,http://twitter.com/brito_1973/status/476907413841252352,brito_1973,RT @CitizenGO: 99 Percent of People With #DownSyndrome Say They’re Happy With Their Lives http://t.co/21Ulq48cR5 from @LifeNewsHQ http://t.…,7.3562245,http://twitter.com/Brito_1973/status/476907413841252352,http://twitter.com/brito_1973
06/12/14,http://twitter.com/franriveraba/status/476909850925211648,franriveraba,RT @CitizenGO: 99 Percent of People With #DownSyndrome Say They’re Happy With Their Lives http://t.co/21Ulq48cR5 from @LifeNewsHQ http://t.…,7.3562245,http://twitter.com/franriveraba/status/476909850925211648,http://twitter.com/franriveraba
06/12/14,http://twitter.com/catholiccaresyd/status/476909921854693376,catholiccaresyd,This mother tells us why she celebrates the differences that make her daughter beautiful #downsyndrome http://t.co/hYUCTMJmaX,9.452943,http://twitter.com/CatholicCareSyd/status/476909921854693376,http://twitter.com/catholiccaresyd
06/12/14,http://twitter.com/sydarchdiocese/status/476911305127755776,sydarchdiocese,RT @CatholicCareSyd: This mother tells us why she celebrates the differences that make her daughter beautiful #downsyndrome http://t.co/hYU…,7.4934545,http://twitter.com/SydArchdiocese/status/476911305127755776,http://twitter.com/sydarchdiocese
06/12/14,http://twitter.com/kkeyes677/status/476914390478753793,kkeyes677,RT @_MichaelCrawley: A baby with #DownSyndrome is more than a #diagnosis. It’s a person that will bring #love and joy to this life. http://…,7.398508,http://twitter.com/kkeyes677/status/476914390478753793,http://twitter.com/kkeyes677
06/12/14,http://twitter.com/tuttleworld/status/476915465600503808,tuttleworld,"I just supported Lumind, the #DownSyndrome Research And Treatment Foundation by shopping @AmazonSmile. http://t.co/RTaAXGVGGp",7.280445,http://twitter.com/tuttleworld/status/476915465600503808,http://twitter.com/tuttleworld
06/12/14,http://twitter.com/sheatheresa/status/476921090652925952,sheatheresa,#bookclubs #books #DownSyndrome  A Lovely Bookshelf on the Wall: Review: The Unfinished Child by Theresa Shea http://t.co/orP8lLDi3a,7.3579426,http://twitter.com/SheaTheresa/status/476921090652925952,http://twitter.com/sheatheresa
06/12/14,http://twitter.com/kristamorello/status/476922039098675201,kristamorello,@graffpapes thinks that Donkey Kong is Monkey King... #whowantstotellhimheiswrong #downsyndrome,8.153512,http://twitter.com/kristamorello/status/476922039098675201,http://twitter.com/kristamorello
06/12/14,http://twitter.com/carevine/status/476923435189542912,carevine,RT @_MichaelCrawley: A baby with #DownSyndrome is more than a #diagnosis. It’s a person that will bring #love and joy to this life. http://…,7.398508,http://twitter.com/CareVine/status/476923435189542912,http://twitter.com/carevine
06/12/14,http://twitter.com/carevine/status/476923771002306561,carevine,RT @TalkingMats: Finding out what really matters to the person is key to quality planning &amp; #personalisation http://t.co/PG4N5rhkBZ #ldnurs…,6.9217944,http://twitter.com/CareVine/status/476923771002306561,http://twitter.com/carevine
06/12/14,http://twitter.com/carevine/status/476923927751839744,carevine,RT @QRCodeiD1: **Free Child IDs** that can emailed by you if a search is needed #downsyndrome #alzheimers #autism http://t.co/PqrteM97xR,7.2483997,http://twitter.com/CareVine/status/476923927751839744,http://twitter.com/carevine
06/12/14,http://twitter.com/experienceasd/status/476930113913638912,experienceasd,RT @_MichaelCrawley: Whether you agree with our point of view or not please read: A #DownSyndrome story http://t.co/N1IBvHA7OJ,7.625812,http://twitter.com/ExperienceASD/status/476930113913638912,http://twitter.com/experienceasd
06/12/14,http://twitter.com/sbeddison/status/476932381954568192,sbeddison,RT @_MichaelCrawley: A baby with #DownSyndrome is more than a #diagnosis. It’s a person that will bring #love and joy to this life. http://…,7.398508,http://twitter.com/sbeddison/status/476932381954568192,http://twitter.com/sbeddison
06/12/14,http://twitter.com/crispincaym/status/476941212394737665,crispincaym,RT @CitizenGO: 99 Percent of People With #DownSyndrome Say They’re Happy With Their Lives http://t.co/21Ulq48cR5 from @LifeNewsHQ http://t.…,7.3562245,http://twitter.com/CrisPincayM/status/476941212394737665,http://twitter.com/crispincaym
06/12/14,http://twitter.com/steadyson/status/476943424772263937,tear_steady,@Swirl_XQ @DiSRampage @Tear_Burst @mmmKarll @_mmmNano LOL SWIRL YOU LOOK LIKE JJFISH 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 #downsyndrome,8.411999,http://twitter.com/SteadySoN/status/476943424772263937,http://twitter.com/tear_steady
06/12/14,http://twitter.com/tear_burst/status/476943929439707136,tear_burst,RT @SteadySoN: @Swirl_XQ @DiSRampage @Tear_Burst @mmmKarll @_mmmNano LOL SWIRL YOU LOOK LIKE JJFISH 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 #downsyndrome,6.5004673,http://twitter.com/Tear_Burst/status/476943929439707136,http://twitter.com/tear_burst
06/12/14,http://twitter.com/bdc70/status/476968078635728896,bdc70,RT @CitizenGO: 99 Percent of People With #DownSyndrome Say They’re Happy With Their Lives http://t.co/21Ulq48cR5 from @LifeNewsHQ http://t.…,7.3562245,http://twitter.com/bdc70/status/476968078635728896,http://twitter.com/bdc70
06/12/14,http://twitter.com/dsdoyoucare/status/476972079544147968,dsdoyoucare,"Why would anybody choose to give birth to a child with 'special needs'? here is why
http://t.co/rd4ZKFCsMB

#downsyndrome #parenting",7.4161286,http://twitter.com/DSdoyoucare/status/476972079544147968,http://twitter.com/dsdoyoucare
06/12/14,http://twitter.com/washereb4/status/476989948302999552,washereb4,RT @CitizenGO: 99 Percent of People With #DownSyndrome Say They’re Happy With Their Lives http://t.co/21Ulq48cR5 from @LifeNewsHQ http://t.…,7.3562245,http://twitter.com/washereb4/status/476989948302999552,http://twitter.com/washereb4
06/12/14,http://twitter.com/lahibbanisakhar/status/477012040100241408,lahibbanisakhar,"How One Mother Gave Her Daughter With #downSyndrome the Best Day of Her Life...
http://t.co/6ZRPN079Xp 
متلازمة داون http://t.co/hnv9QM5pwg",12.330671,http://twitter.com/LahibBaniSakhar/status/477012040100241408,http://twitter.com/lahibbanisakhar
06/12/14,http://twitter.com/myemily_thebook/status/477012769301360640,myemily_thebook,"#Kindle @myemily_thebook &gt; ""I will #love wider and hug longer after this #read ..."" &gt; http://t.co/ObOmq4qk8Z #leukemia #DownSyndrome",10.830601,http://twitter.com/myemily_thebook/status/477012769301360640,http://twitter.com/myemily_thebook
06/12/14,http://twitter.com/mattpatt_intl/status/477012768399560704,mattpatt_intl,"#Kindle @myemily_thebook &gt; ""I will #love wider and hug longer after this #read ..."" &gt; http://t.co/3ygqA2Bmnw #leukemia #DownSyndrome",7.464237,http://twitter.com/MattPatt_Intl/status/477012768399560704,http://twitter.com/mattpatt_intl
06/12/14,http://twitter.com/qatar7593/status/477013107965845504,qatar7593,"RT @LahibBaniSakhar: How One Mother Gave Her Daughter With #downSyndrome the Best Day of Her Life...
http://t.co/6ZRPN079Xp 
متلازمة داون h…",7.3736854,http://twitter.com/Qatar7593/status/477013107965845504,http://twitter.com/qatar7593
06/12/14,http://twitter.com/rods_euro/status/477027535138856960,rods_euro,"Meet Trace, our Regional Director in Idaho USA. His son, Athony, has #DownSyndrome &amp; inspires him every day https://t.co/P0DE9hL9p1",7.146498,http://twitter.com/RODS_Euro/status/477027535138856960,http://twitter.com/rods_euro
06/12/14,http://twitter.com/rods_racing/status/477027804799041536,rods_racing,"Meet Trace, our Regional Director in Idaho. His son, Anthony, has #DownSyndrome &amp; inspires him every day https://t.co/FKss6nlgCS",7.3013606,http://twitter.com/RODS_Racing/status/477027804799041536,http://twitter.com/rods_racing
06/12/14,http://twitter.com/ypierre/status/477028580527210496,ypierre,"Check out, Meagan Stacey's story | The Rise Awards http://t.co/TQRVmNE2WF #DownSyndrome #Awareness #ATLEvent #Atlanta #Inspirational",7.120466,http://twitter.com/ypierre/status/477028580527210496,http://twitter.com/ypierre
06/12/14,http://twitter.com/darkpheonix_/status/477038492149907456,darkpheonix_,HAHAHAHAHAHA quel bande de débiles https://t.co/s0KBgmKIr0 cc @KazeFrance #LolFansub #Kaze #downsyndrome,7.2262893,http://twitter.com/darkpheonix_/status/477038492149907456,http://twitter.com/darkpheonix_
06/12/14,http://twitter.com/themargintv/status/477040558494339072,themargintv,The Margin crowd funding campaign. Together we can get there https://t.co/u1YjrTPVgf #kickstarter #crowdfunding #downsyndrome #disability,9.041451,http://twitter.com/TheMarginTV/status/477040558494339072,http://twitter.com/themargintv
06/12/14,http://twitter.com/dougeldridge/status/477041941037973504,dougeldridge,"May 1995: For my #EagleScout Project we built desks, chairs &amp; stools for a group of students with #downsyndrome. #TBT http://t.co/y5GUutsGa0",7.1299667,http://twitter.com/dougeldridge/status/477041941037973504,http://twitter.com/dougeldridge
06/12/14,http://twitter.com/marc_lueger/status/477041992502116352,marc_lueger,RT @CitizenGO: 99 Percent of People With #DownSyndrome Say They’re Happy With Their Lives http://t.co/21Ulq48cR5 from @LifeNewsHQ http://t.…,7.3562245,http://twitter.com/Marc_Lueger/status/477041992502116352,http://twitter.com/marc_lueger
06/12/14,http://twitter.com/myemily_thebook/status/477042907137183744,myemily_thebook,"#Kindle @myemily_thebook &gt; ""Perfect is in the eye of the beholder ..."" &gt; http://t.co/ObOmq4qk8Z #DownSyndrome #childhoodcancer #MyEmily",10.78445,http://twitter.com/myemily_thebook/status/477042907137183744,http://twitter.com/myemily_thebook
06/12/14,http://twitter.com/mattpatt_intl/status/477042905140719616,mattpatt_intl,"#Kindle @myemily_thebook &gt; ""Perfect is in the eye of the beholder ..."" &gt; http://t.co/3ygqA2Bmnw #DownSyndrome #childhoodcancer #MyEmily",7.361392,http://twitter.com/MattPatt_Intl/status/477042905140719616,http://twitter.com/mattpatt_intl
06/12/14,http://twitter.com/_michaelcrawley/status/477044937096454144,_michaelcrawley,People with #DownSyndrome lead important lives as they challenge society to accept them for who they are. http://t.co/N1IBvHA7OJ,10.154856,http://twitter.com/_MichaelCrawley/status/477044937096454144,http://twitter.com/_michaelcrawley
06/12/14,http://twitter.com/winahome4life/status/477045039202582529,winahome4life,RT @TheMarginTV: The Margin crowd funding campaign. Together we can get there https://t.co/u1YjrTPVgf #kickstarter #crowdfunding #downsyndr…,7.153311,http://twitter.com/WinAHome4Life/status/477045039202582529,http://twitter.com/winahome4life
06/12/14,http://twitter.com/itsanidealworld/status/477049751288819713,itsanidealworld,RT @_MichaelCrawley: People with #DownSyndrome lead important lives as they challenge society to accept them for who they are. http://t.co/…,7.566173,http://twitter.com/itsanidealworld/status/477049751288819713,http://twitter.com/itsanidealworld
06/12/14,http://twitter.com/adfdamen/status/477053898218160128,adfdamen,"RT @LahibBaniSakhar: How One Mother Gave Her Daughter With #downSyndrome the Best Day of Her Life...
http://t.co/6ZRPN079Xp 
متلازمة داون h…",7.3736854,http://twitter.com/AdfDamen/status/477053898218160128,http://twitter.com/adfdamen
06/12/14,http://twitter.com/missingusnews/status/477053924948844544,missingusnews,North #MiamiBeach Missing Adult Thomas Monroy #DownSyndrome http://t.co/uGrTcUkeqq http://t.co/y8U6ObJNgo,9.996064,http://twitter.com/MissingUSnews/status/477053924948844544,http://twitter.com/missingusnews
06/12/14,http://twitter.com/netcontrol/status/477054012693704705,netcontrol,RT @MissingUSnews: North #MiamiBeach Missing Adult Thomas Monroy #DownSyndrome http://t.co/uGrTcUkeqq http://t.co/y8U6ObJNgo,7.4512887,http://twitter.com/NetControl/status/477054012693704705,http://twitter.com/netcontrol
06/12/14,http://twitter.com/dawnmgibson/status/477054873712603137,dawnmgibson,RT @MissingUSnews: North #MiamiBeach Missing Adult Thomas Monroy #DownSyndrome http://t.co/uGrTcUkeqq http://t.co/y8U6ObJNgo,7.4512887,http://twitter.com/DawnMGibson/status/477054873712603137,http://twitter.com/dawnmgibson
06/12/14,http://twitter.com/jadefrench/status/477055821319532544,jadefrench,Interesting story about #downsyndrome http://t.co/jeZURJnLsU @LeahKathrynMary @_MichaelCrawley,7.564236,http://twitter.com/jadefrench/status/477055821319532544,http://twitter.com/jadefrench
06/12/14,http://twitter.com/bjcrochet/status/477058218447761408,bjcrochet,RT @MissingUSnews: North #MiamiBeach Missing Adult Thomas Monroy #DownSyndrome http://t.co/uGrTcUkeqq http://t.co/y8U6ObJNgo,7.4512887,http://twitter.com/bjcrochet/status/477058218447761408,http://twitter.com/bjcrochet
06/12/14,http://twitter.com/mayrabella101/status/477058542411591681,mayrabella101,RT @MissingUSnews: North #MiamiBeach Missing Adult Thomas Monroy #DownSyndrome http://t.co/uGrTcUkeqq http://t.co/y8U6ObJNgo,7.4512887,http://twitter.com/mayrabella101/status/477058542411591681,http://twitter.com/mayrabella101
06/12/14,http://twitter.com/reecesrainbow/status/477059899981963265,reecesrainbow,More kids after a child with #downsyndrome? http://t.co/lBB0Y20Lxz via @SippingLemonade,13.147153,http://twitter.com/ReecesRainbow/status/477059899981963265,http://twitter.com/reecesrainbow
06/12/14,http://twitter.com/_ladonna73/status/477061648620867586,_ladonna73,RT @MissingUSnews: North #MiamiBeach Missing Adult Thomas Monroy #DownSyndrome http://t.co/uGrTcUkeqq http://t.co/y8U6ObJNgo,7.4512887,http://twitter.com/_ladonna73/status/477061648620867586,http://twitter.com/_ladonna73
06/12/14,http://twitter.com/seeandlearn/status/477061723447627776,seeandlearn,Frequently asked questions (and some answers!) about our new apps http://t.co/htUi4TUibG #downsyndrome @dseint http://t.co/kGUBSwMVKb,8.858911,http://twitter.com/seeandlearn/status/477061723447627776,http://twitter.com/seeandlearn
06/12/14,http://twitter.com/elizabethfoss/status/477061886702518272,elizabethfoss,RT @ReecesRainbow: More kids after a child with #downsyndrome? http://t.co/lBB0Y20Lxz via @SippingLemonade,7.2425585,http://twitter.com/elizabethfoss/status/477061886702518272,http://twitter.com/elizabethfoss
06/12/14,http://twitter.com/rachelbalducci/status/477062635360616449,rachelbalducci,RT @ReecesRainbow: More kids after a child with #downsyndrome? http://t.co/lBB0Y20Lxz via @SippingLemonade,10.471325,http://twitter.com/RachelBalducci/status/477062635360616449,http://twitter.com/rachelbalducci
06/12/14,http://twitter.com/cindybarclay/status/477062646772948994,cindybarclay,Hmmmm- 99% of #people say they're happy with their life- nope- but 99% of people with #downsyndrome say they love... http://t.co/YWrFdC5Etl,6.644434,http://twitter.com/CindyBarclay/status/477062646772948994,http://twitter.com/cindybarclay
06/12/14,http://twitter.com/cindybarclay/status/477065301599612928,cindybarclay,I Not Want Downs Syndrome Anymore! #downsyndrome #specialneeds #perspective #encouragement http://t.co/Wm2mtSNlQL,7.6800456,http://twitter.com/CindyBarclay/status/477065301599612928,http://twitter.com/cindybarclay
06/12/14,http://twitter.com/xrachyjx/status/477065518416142336,xrachyjx,My daughter with #DownSyndrome is the most #Beautiful #Happy #PERFECT little girl there's ever been 😍❤️😍❤️,7.1934304,http://twitter.com/xrachyjx/status/477065518416142336,http://twitter.com/xrachyjx
06/12/14,http://twitter.com/brenrn5/status/477065543003160577,brenrn5,RT @MissingUSnews: North #MiamiBeach Missing Adult Thomas Monroy #DownSyndrome http://t.co/uGrTcUkeqq http://t.co/y8U6ObJNgo,7.4512887,http://twitter.com/brenrn5/status/477065543003160577,http://twitter.com/brenrn5
06/12/14,http://twitter.com/cindybarclay/status/477066018016083968,cindybarclay,Bethany discovers her very own name in the Lord's Prayer. #downsyndrome #prayer #encouragment #inspiration... http://t.co/KNkLfqFnmz,8.972523,http://twitter.com/CindyBarclay/status/477066018016083968,http://twitter.com/cindybarclay
06/12/14,http://twitter.com/heremembers/status/477069547590004736,heremembers,RT @ReecesRainbow: More kids after a child with #downsyndrome? http://t.co/lBB0Y20Lxz via @SippingLemonade,7.2425585,http://twitter.com/HeRemembers/status/477069547590004736,http://twitter.com/heremembers
06/12/14,http://twitter.com/bloguerossd/status/477072576658034690,bloguerossd,Inspiring Stories of Siblings of Children with #downsyndrome http://t.co/eGUYM0c48K,8.277422,http://twitter.com/bloguerosSD/status/477072576658034690,http://twitter.com/bloguerossd
06/12/14,http://twitter.com/elianatardio/status/477072956737478656,elianatardio,Inspiring Stories of Siblings of Children with #downsyndrome http://t.co/r456sqnfNh,12.958666,http://twitter.com/ELIANATARDIO/status/477072956737478656,http://twitter.com/elianatardio
06/12/14,http://twitter.com/reecesrainbow/status/477073197347512321,reecesrainbow,RT @ELIANATARDIO: Inspiring Stories of Siblings of Children with #downsyndrome http://t.co/r456sqnfNh,11.623346,http://twitter.com/ReecesRainbow/status/477073197347512321,http://twitter.com/reecesrainbow
06/12/14,http://twitter.com/dseint/status/477073928054382593,dseint,RT @seeandlearn: Frequently asked questions (and some answers!) about our new apps http://t.co/htUi4TUibG #downsyndrome @dseint http://t.co…,7.2999687,http://twitter.com/dseint/status/477073928054382593,http://twitter.com/dseint
06/12/14,http://twitter.com/ndss/status/477076641236008961,ndss,The #WorldCup is here! Is there someone in your life w/ #DownSyndrome who loves soccer? Share his/her story http://t.co/kmi75FDJX7,7.451206,http://twitter.com/NDSS/status/477076641236008961,http://twitter.com/ndss
06/12/14,http://twitter.com/guuye/status/477077413210652674,guuye,"What a beautiful book! I laughed while crying. Fantastic poems, Mia! X #IloveYouNatty #DownSyndrome @DownsSideUp http://t.co/KYlbE5lAo8",8.995943,http://twitter.com/Guuye/status/477077413210652674,http://twitter.com/guuye
06/12/14,http://twitter.com/adieunder/status/477077958369091584,adieunder,RT @ELIANATARDIO: Inspiring Stories of Siblings of Children with #downsyndrome http://t.co/r456sqnfNh,7.8831673,http://twitter.com/adieunder/status/477077958369091584,http://twitter.com/adieunder
06/12/14,http://twitter.com/downssideup/status/477079083164381186,downssideup,"RT @Guuye: What a beautiful book! I laughed while crying. Fantastic poems, Mia! X #IloveYouNatty #DownSyndrome @DownsSideUp http://t.co/KYl…",7.096243,http://twitter.com/DownsSideUp/status/477079083164381186,http://twitter.com/downssideup
06/12/14,http://twitter.com/mardrasikora/status/477079188466565121,mardrasikora,"RT @Guuye: What a beautiful book! I laughed while crying. Fantastic poems, Mia! X #IloveYouNatty #DownSyndrome @DownsSideUp http://t.co/KYl…",7.096243,http://twitter.com/MardraSikora/status/477079188466565121,http://twitter.com/mardrasikora
06/12/14,http://twitter.com/doddohio/status/477087779458150400,doddohio,'Woman w/ #DownSyndrome Gets Whimsical #Wedding-Themed B-day' https://t.co/H4yThyQd3u (via @YahooNews) #DODD,7.146498,http://twitter.com/DODDohio/status/477087779458150400,http://twitter.com/doddohio
06/12/14,http://twitter.com/dsadoption/status/477089408811028480,dsadoption,More #Vermont families needed for #downsyndrome #adoption http://t.co/k1LKSuMBa0,7.930486,http://twitter.com/dsadoption/status/477089408811028480,http://twitter.com/dsadoption
06/12/14,http://twitter.com/beatricefedor/status/477091027413504000,beatricefedor,A son with Trisomy 21 makes a video for #FathersDay. Love doesn't count chromosomes. #DownSyndrome http://t.co/DKo05z6vXo,8.412289,http://twitter.com/BeatriceFedor/status/477091027413504000,http://twitter.com/beatricefedor
06/12/14,http://twitter.com/rochellealexia_/status/477093216190492672,rochellealexia_,I'm voting @OntLiberal because Conservatives will cut my God daughter's access to social services and one on one class time! #downsyndrome,8.93277,http://twitter.com/RochelleAlexia_/status/477093216190492672,http://twitter.com/rochellealexia_
06/12/14,http://twitter.com/aishajeff/status/477093362873663488,aishajeff,RT @RochelleAlexia_: I'm voting @OntLiberal because Conservatives will cut my God daughter's access to social services and one on one class…,7.1580005,http://twitter.com/AishaJeff/status/477093362873663488,http://twitter.com/aishajeff
06/12/14,http://twitter.com/tigerorchid_my/status/477096865780228096,tigerorchid_my,RT @_MichaelCrawley: People with #DownSyndrome lead important lives as they challenge society to accept them for who they are. http://t.co/…,7.566173,http://twitter.com/tigerorchid_my/status/477096865780228096,http://twitter.com/tigerorchid_my
06/12/14,http://twitter.com/msluzero/status/477102041186058240,msluzero,Sniff Sniff... Wonderful love story #SpecialNeeds #DownSyndrome http://t.co/ld4bgJdhAr,8.015069,http://twitter.com/msluzero/status/477102041186058240,http://twitter.com/msluzero
06/12/14,http://twitter.com/chrisforkids/status/477102287672717312,chrisforkids,We found this article on #DownSyndrome metabolism very helpful. Thanks @jmedlen! http://t.co/36wmZtDqlf,7.688546,http://twitter.com/ChrisForKids/status/477102287672717312,http://twitter.com/chrisforkids
06/12/14,http://twitter.com/tripsinc/status/477105568184688641,tripsinc,We LOVE this guy! What a role model! @timsplaceabq #downsyndrome #businessowner #inspiration http://t.co/5E4yGpPJtA,7.4847,http://twitter.com/tripsinc/status/477105568184688641,http://twitter.com/tripsinc
06/12/14,http://twitter.com/dsahouston/status/477109367964459008,dsahouston,http://t.co/hVMc32UDuc Are you ready for #DsaHou #houBuddyWalk?!!? #JoinUs Let's all #Celebrate #DownSyndrome!! http://t.co/c2DQn3bnTm,7.007458,http://twitter.com/DSAHouston/status/477109367964459008,http://twitter.com/dsahouston
06/12/14,http://twitter.com/jpitney/status/477109565574492160,jpitney,Beware stereotyping @PeteSessions. His son has #DownSyndrome and he has backed disability initiatives. http://t.co/R6THVvIBcH,8.929774,http://twitter.com/jpitney/status/477109565574492160,http://twitter.com/jpitney
06/12/14,http://twitter.com/dsrfcanada/status/477110181051265026,dsrfcanada,Does your child with #DownSyndrome become frustrated when it takes them a longer time to master a skill? How do you help them through this?,7.053342,http://twitter.com/DSRFcanada/status/477110181051265026,http://twitter.com/dsrfcanada
06/12/14,http://twitter.com/dsdoyoucare/status/477112731598721025,dsdoyoucare,"Guys would love to know ur opinion on this!
choosing to give birth to a special needs child
http://t.co/KG701EmEwf
#downsyndrome #parenting",7.7359037,http://twitter.com/DSdoyoucare/status/477112731598721025,http://twitter.com/dsdoyoucare
06/12/14,http://twitter.com/researchds/status/477118721199443968,researchds,"Tomorrow begins the 24 Hr Relay Run for #downsyndrome #research in Clark, NJ. Support the runners here: http://t.co/ikmcI70f3l",7.5545397,http://twitter.com/ResearchDS/status/477118721199443968,http://twitter.com/researchds
