firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/ledstide69/status/478891321609191424,ledstide69,"RT @AmericanLegion: Via @latimes: For troops, concussions from blast waves or impact are equally disabling as #TBI. http://t.co/9QS3t0H1tF",7.1871877,http://twitter.com/LedsTide69/status/478891321609191424,http://twitter.com/ledstide69
06/17/14,http://twitter.com/tbi_armywife/status/478892898130202625,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/G5jo99hdlI #TBI,11.221506,http://twitter.com/TBI_ArmyWife/status/478892898130202625,http://twitter.com/tbi_armywife
06/17/14,http://twitter.com/projectdwnrange/status/478892986248359937,projectdwnrange,RT @TBI_ArmyWife: Unpacking the Trauma of War Injuries - dailyRx http://t.co/G5jo99hdlI #TBI,7.11992,http://twitter.com/projectdwnrange/status/478892986248359937,http://twitter.com/projectdwnrange
06/17/14,http://twitter.com/hartman_jenn/status/478894659167850496,hartman_jenn,MT “@ddiamond: The most bizarre moment of yesterday's #WorldCup match esp if you care about #TBI: http://t.co/Vvym3WoLgY” @Jimmy_Sanderson,8.059328,http://twitter.com/hartman_jenn/status/478894659167850496,http://twitter.com/hartman_jenn
06/17/14,http://twitter.com/heckelme/status/478894954878472192,heckelme,#TBI - Outcome similar regardless of cause from #combatinjury http://t.co/JSEFyuIzFp,7.381545,http://twitter.com/heckelme/status/478894954878472192,http://twitter.com/heckelme
06/17/14,http://twitter.com/wustldbbs/status/478899706735505408,wustldbbs,RT @WUSTLmed: Research on military personnel by @WUSTLmed explores difference in blast- versus nonblast-related #TBI: http://t.co/2ySVp0aHx…,6.4638557,http://twitter.com/WUSTLdbbs/status/478899706735505408,http://twitter.com/wustldbbs
06/17/14,http://twitter.com/eusocatt/status/478902569633595392,eusocatt,Neuropsychiatry of Traumatic Brain Injury http://t.co/0hpSMmHwZR #concussion #TBI,7.548387,http://twitter.com/EuSocATT/status/478902569633595392,http://twitter.com/eusocatt
06/17/14,http://twitter.com/aconforzi/status/478906776167788544,aconforzi,US study highlights the toll of head injuries: http://t.co/UZTMRF4T2s #concussion #TBI #health #braininjury,7.4775605,http://twitter.com/aconforzi/status/478906776167788544,http://twitter.com/aconforzi
06/17/14,http://twitter.com/toronto_injury/status/478906779858771968,toronto_injury,US study highlights the toll of head injuries: http://t.co/K4Qz8yRVoM #concussion #TBI #health #braininjury,9.012351,http://twitter.com/Toronto_Injury/status/478906779858771968,http://twitter.com/toronto_injury
06/17/14,http://twitter.com/pacelawfirm/status/478906778101354497,pacelawfirm,US study highlights the toll of head injuries: http://t.co/MdieGKLjOK #concussion #TBI #health #braininjury,7.461102,http://twitter.com/PaceLawFirm/status/478906778101354497,http://twitter.com/pacelawfirm
06/17/14,http://twitter.com/fitzlawchicago/status/478908391784341506,fitzlawchicago,RT @Toronto_Injury: US study highlights the toll of head injuries: http://t.co/K4Qz8yRVoM #concussion #TBI #health #braininjury,7.2265153,http://twitter.com/FitzLawChicago/status/478908391784341506,http://twitter.com/fitzlawchicago
06/17/14,http://twitter.com/tbi_armywife/status/478909846809354240,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/fQZNZ7c4J8 #TBI,10.5830345,http://twitter.com/TBI_ArmyWife/status/478909846809354240,http://twitter.com/tbi_armywife
06/17/14,http://twitter.com/mellinorobenalt/status/478909987713196032,mellinorobenalt,New hope for those with #TBI http://t.co/vN68YIp5JR #TraumaticBrainInjury,8.011,http://twitter.com/mellinorobenalt/status/478909987713196032,http://twitter.com/mellinorobenalt
06/17/14,http://twitter.com/stormyvnv/status/478914750344994816,stormyvnv,"Long-term effects of #TBI similar no matter what the cause, study says - http://t.co/6hEBLr5tUx #MakeWarNoMore #Veterans #Miltary #America",6.7269864,http://twitter.com/StormyVNV/status/478914750344994816,http://twitter.com/stormyvnv
06/17/14,http://twitter.com/stormyvnv/status/478915003773222913,stormyvnv,"Long-term effects of #TBI similar no matter what the cause, study says - Stripes http://t.co/6hEBLr5tUx #Truth #Reality #CostOfWar #Peace",8.393995,http://twitter.com/StormyVNV/status/478915003773222913,http://twitter.com/stormyvnv
06/17/14,http://twitter.com/mills_abbot/status/478915140142632960,mills_abbot,"RT @StormyVNV: Long-term effects of #TBI similar no matter what the cause, study says - Stripes http://t.co/6hEBLr5tUx #Truth #Reality #Cos…",6.688194,http://twitter.com/mills_abbot/status/478915140142632960,http://twitter.com/mills_abbot
06/17/14,http://twitter.com/mmtrhealth/status/478916521855430656,mmtrhealth,"@dcoepage ""#Research looks at new ways to treat, prevent the effects of #TBI --&amp;gt; http://t.co/IldJeN20bA. #milhealth""",7.378708,http://twitter.com/MMTRHealth/status/478916521855430656,http://twitter.com/mmtrhealth
06/17/14,http://twitter.com/mmtrhealth/status/478918578234601472,mmtrhealth,RT @headinjuryuk: F1 legend Michael #Schumacher 'out of coma' http://t.co/tmVmfV6MzT #TBI,7.5566854,http://twitter.com/MMTRHealth/status/478918578234601472,http://twitter.com/mmtrhealth
06/17/14,http://twitter.com/vicbraininjury/status/478918660078071808,vicbraininjury,"""You can't live a positive life with a negative mind"" #YYJ #TBI #ABI http://t.co/9L5Rdk528o",7.8586774,http://twitter.com/VicBrainInjury/status/478918660078071808,http://twitter.com/vicbraininjury
06/17/14,http://twitter.com/uvahealthnews/status/478919785657282560,uvahealthnews,Podcast Tuesday: Help for kids with #TBI or autism who have problems communicating &amp; eating http://t.co/fVzKozF6bQ,8.215849,http://twitter.com/uvahealthnews/status/478919785657282560,http://twitter.com/uvahealthnews
06/17/14,http://twitter.com/amerpsychnurses/status/478921302770987008,amerpsychnurses,RT @uvahealthnews: Podcast Tuesday: Help for kids with #TBI or autism who have problems communicating &amp; eating http://t.co/fVzKozF6bQ,7.156819,http://twitter.com/AmerPsychNurses/status/478921302770987008,http://twitter.com/amerpsychnurses
06/17/14,http://twitter.com/sportsviolence/status/478922544750538753,sportsviolence,RT @hartman_jenn: MT “@ddiamond: The most bizarre moment of yesterday's #WorldCup match esp if you care about #TBI: http://t.co/Vvym3WoLgY”…,6.9772673,http://twitter.com/sportsviolence/status/478922544750538753,http://twitter.com/sportsviolence
06/17/14,http://twitter.com/speakinmotion/status/478924842431823872,speakinmotion,Individuals with #aphasia are like snowflakes - no two people communicate the same way #aphasiaawarenessmonth #TBI http://t.co/Nkr3qfFX3m,8.321125,http://twitter.com/SpeakinMotion/status/478924842431823872,http://twitter.com/speakinmotion
06/17/14,http://twitter.com/offrecordrecap/status/478924900074524672,offrecordrecap,What wounded #veterans need when they arrive at the hospital. http://t.co/w8yy540HS8 @RobertN802 shares his story. #amputees #TBI #PTSD,7.0612946,http://twitter.com/OffRecordRecap/status/478924900074524672,http://twitter.com/offrecordrecap
06/17/14,http://twitter.com/tbi_armywife/status/478926693139107840,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/DFQY4xHZqR #TBI,10.56275,http://twitter.com/TBI_ArmyWife/status/478926693139107840,http://twitter.com/tbi_armywife
06/17/14,http://twitter.com/liv2max66/status/478929173231058944,liv2max66,Participants requested by #CNRM for #TBI &amp; #PTSD study— CNRM Clinical Research http://t.co/dbxQPJ1Iop,7.607303,http://twitter.com/liv2max66/status/478929173231058944,http://twitter.com/liv2max66
06/17/14,http://twitter.com/whsmith15/status/478935813586046976,whsmith15,RT @BattlefieldHome: PTSD &amp; TBI Learn the differences and the similarities #PTSD #TBI #veterans #sports #trauma #military #injury http://t.…,6.688194,http://twitter.com/WHSmith15/status/478935813586046976,http://twitter.com/whsmith15
06/17/14,http://twitter.com/concussionplace/status/478938528764547072,concussionplace,"Kicked In Face, Concussion Or Not, Dempsey Plays On #Concussion #TBI #WorldCup #COSprings http://t.co/OcUIhqfksR http://t.co/zRxTaG6Wne",9.389975,http://twitter.com/ConcussionPlace/status/478938528764547072,http://twitter.com/concussionplace
06/17/14,http://twitter.com/blueeyedbrie/status/478938766699413505,blueeyedbrie,"RT @ConcussionPlace: Kicked In Face, Concussion Or Not, Dempsey Plays On #Concussion #TBI #WorldCup #COSprings http://t.co/OcUIhqfksR http:…",7.161665,http://twitter.com/blueeyedbrie/status/478938766699413505,http://twitter.com/blueeyedbrie
06/17/14,http://twitter.com/tbi_armywife/status/478938803097182208,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/rHA4TuRUbq #TBI,10.572314,http://twitter.com/TBI_ArmyWife/status/478938803097182208,http://twitter.com/tbi_armywife
06/17/14,http://twitter.com/mildtbi/status/478945243513905152,mildtbi,"@InjuryLawyerRRF 
Welcome aboard. #TBI survivors need representation, esp when we look the same after the event.",7.3500867,http://twitter.com/MildTBI/status/478945243513905152,http://twitter.com/mildtbi
06/17/14,http://twitter.com/mildtbi/status/478946256190836736,mildtbi,"“@TBIVoices Dr. Erin Bigler speaks on Preventing Brain Injury Falls #braininjury #fall 

Thank you for your work on behalf of #TBI survivors",6.8721642,http://twitter.com/MildTBI/status/478946256190836736,http://twitter.com/mildtbi
06/17/14,http://twitter.com/tbi_armywife/status/478947161451671552,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/50LfhqLiOL #TBI,10.552291,http://twitter.com/TBI_ArmyWife/status/478947161451671552,http://twitter.com/tbi_armywife
06/17/14,http://twitter.com/oppproj/status/478947790970961920,oppproj,Big Data Makes a Big Impact on #BrainInjury Research http://t.co/lXJujAOM4c #NeurocriticalCare #TBI,7.50328,http://twitter.com/OppProj/status/478947790970961920,http://twitter.com/oppproj
06/17/14,http://twitter.com/tbidx/status/478949022741184512,tbidx,RT @cmillerrindy: Almost Half of Homeless Men Have Suffered TBI  | Psych Central News http://t.co/Gm4D6nGv7e  #TBI #neuroscience... #TBI,9.385719,http://twitter.com/tbidx/status/478949022741184512,http://twitter.com/tbidx
06/17/14,http://twitter.com/ericratinoff/status/478951562367094786,ericratinoff,"Pat Boone celebrity roast raises nearly $500,000 for brain injury patients http://t.co/y4NUFe1WKf #TBI",7.5504704,http://twitter.com/EricRatinoff/status/478951562367094786,http://twitter.com/ericratinoff
06/17/14,http://twitter.com/injurylawyerrrf/status/478951893780406272,injurylawyerrrf,Same to you. Looking forward to your #TBI tweets. RT @ConcussionPlace: @InjuryLawyerRRF Thanks for following!,7.4230533,http://twitter.com/InjuryLawyerRRF/status/478951893780406272,http://twitter.com/injurylawyerrrf
06/17/14,http://twitter.com/mildtbi/status/478953214566346752,mildtbi,"Boy, this is the truth!

Especially with #TBI &amp; #PTSD. By God's grace we have reasons to hope for a brighter future. http://t.co/Mc5Vbah0XF",8.034081,http://twitter.com/MildTBI/status/478953214566346752,http://twitter.com/mildtbi
06/17/14,http://twitter.com/mildtbi/status/478954271648382976,mildtbi,Living with #TBI &amp; #PTSD means living in the Era of Reduced Expectations ... Take your victories where you find them. http://t.co/vN9Dp0lf68,8.88047,http://twitter.com/MildTBI/status/478954271648382976,http://twitter.com/mildtbi
06/17/14,http://twitter.com/injurylawyerrrf/status/478954812772745216,injurylawyerrrf,This is a great read from @NyTimes about the impacts of war on troops including high instances of #TBI &amp; #PTSD: http://t.co/K8uqpvvslM,7.1290445,http://twitter.com/InjuryLawyerRRF/status/478954812772745216,http://twitter.com/injurylawyerrrf
06/17/14,http://twitter.com/seabury_/status/478955218315784194,seabury_,RT @MildTBI: Living with #TBI &amp; #PTSD means living in the Era of Reduced Expectations ... Take your victories where you find them. http://t…,7.0157423,http://twitter.com/seabury_/status/478955218315784194,http://twitter.com/seabury_
06/17/14,http://twitter.com/seabury_/status/478955358245748736,seabury_,"RT @MildTBI: Boy, this is the truth!

Especially with #TBI &amp; #PTSD. By God's grace we have reasons to hope for a brighter future. http://t.…",7.0157423,http://twitter.com/seabury_/status/478955358245748736,http://twitter.com/seabury_
06/17/14,http://twitter.com/dcoepage/status/478960464656101376,dcoepage,New computer models predict outcome of treatments for #TBI: http://t.co/dLjftTHsrL. #TechTuesday,11.656552,http://twitter.com/DCoEPage/status/478960464656101376,http://twitter.com/dcoepage
06/17/14,http://twitter.com/brainhealth/status/478965467839594496,brainhealth,A Los Angeles Times article on wounded warriors explores devastating blows troops receive from blast waves #TBI... http://t.co/2Au7OhkwAf,8.934614,http://twitter.com/BrainHealth/status/478965467839594496,http://twitter.com/brainhealth
06/17/14,http://twitter.com/hooves4heroes/status/478966999943356417,hooves4heroes,RT @BrainHealth: A Los Angeles Times article on wounded warriors explores devastating blows troops receive from blast waves #TBI... http://…,7.079127,http://twitter.com/Hooves4Heroes/status/478966999943356417,http://twitter.com/hooves4heroes
06/17/14,http://twitter.com/hyperbaricms/status/478977104546385920,hyperbaricms,Iowa vet with #TBI and #PTSD finally finds healing at #HBOT clinic in New Orleans.  http://t.co/dSaBL52QgW,7.2629123,http://twitter.com/HyperbaricMS/status/478977104546385920,http://twitter.com/hyperbaricms
06/17/14,http://twitter.com/tbi_armywife/status/478977784832745472,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/bLJyKgBY9L #TBI,10.561987,http://twitter.com/TBI_ArmyWife/status/478977784832745472,http://twitter.com/tbi_armywife
06/17/14,http://twitter.com/tbidx/status/478979090201210880,tbidx,Google+ TBI research community http://t.co/RcdkjBaJ0b  #TBI,7.735009,http://twitter.com/tbidx/status/478979090201210880,http://twitter.com/tbidx
03/18/14,http://twitter.com/georgiastateu/status/445730820079497216,chucksmithnfl,RT @GeorgiaStateU: Georgia State alumna Erin Hanson has developed a football helmet to reduce injury from #concussion: http://t.co/7gmI0YMG…,10.990295,http://twitter.com/chucksmithnfl/status/478979269297577984,http://twitter.com/chucksmithnfl
06/17/14,http://twitter.com/zipperheadlisa/status/478979689029984256,zipperheadlisa,#LifeGoal #PurposeFromPain #Chiari #Hydrocephalus #IntracranialHypertension #EDS #TBI #TrigeminalNeuralgia #Seizures http://t.co/SR4b82g3SB,6.811732,http://twitter.com/ZipperheadLisa/status/478979689029984256,http://twitter.com/zipperheadlisa
06/17/14,http://twitter.com/healthdotmil/status/478980796909625344,healthdotmil,Groundbreaking Held at Fort Hood for New Intrepid Spirit Center http://t.co/26L75yofJV #milhealth #TBI,11.379483,http://twitter.com/healthdotmil/status/478980796909625344,http://twitter.com/healthdotmil
06/17/14,http://twitter.com/vfwpost2866/status/478981019177996288,vfwpost2866,RT @healthdotmil: Groundbreaking Held at Fort Hood for New Intrepid Spirit Center http://t.co/26L75yofJV #milhealth #TBI,7.2449174,http://twitter.com/VFWPost2866/status/478981019177996288,http://twitter.com/vfwpost2866
06/17/14,http://twitter.com/catwahler/status/478982376119218178,catwahler,"#Veterans sufferingFrom#PTSD#PTSS #TBI UR NOTAlone! Tweet @iCombat_Stress @AnAmericanUSA @DocN_PTSD, @NailedFlesh http://t.co/hKrWi5NdNs",7.4362493,http://twitter.com/catwahler/status/478982376119218178,http://twitter.com/catwahler
06/17/14,http://twitter.com/noprisoners1/status/478982616612212736,noprisoners1,"RT @catwahler: #Veterans sufferingFrom#PTSD#PTSS #TBI UR NOTAlone! Tweet @iCombat_Stress @AnAmericanUSA @DocN_PTSD, @NailedFlesh http://t.c…",6.4129405,http://twitter.com/noprisoners1/status/478982616612212736,http://twitter.com/noprisoners1
06/17/14,http://twitter.com/amy_rankin04/status/478983849033342976,amy_rankin04,On Tuesday's I volunteer at a day program for #TBI #survivors since I survived my own TBI I understand their troubles http://t.co/6FBbn2L0a2,7.3935823,http://twitter.com/Amy_Rankin04/status/478983849033342976,http://twitter.com/amy_rankin04
06/17/14,http://twitter.com/rhysasaurousrex/status/478983909917483008,rhysasaurousrex,#TBI #CopingWithConcussion #concussion meant nothing before~After my whole world:revolving. Bitter cruel unloving. Stranger in my mirror #♡,7.1403637,http://twitter.com/Rhysasaurousrex/status/478983909917483008,http://twitter.com/rhysasaurousrex
06/17/14,http://twitter.com/sportsguru95/status/478984602850430977,sportsguru95,RT @GeorgiaStateU: Georgia State alumna Erin Hanson has developed a football helmet to reduce injury from #concussion: http://t.co/7gmI0YMG…,10.23772,http://twitter.com/sportsguru95/status/478984602850430977,http://twitter.com/sportsguru95
06/17/14,http://twitter.com/gyrostim/status/478986254785458176,gyrostim,"This young man with #TBI wins the award for most brilliant, productive use for Twitter EVER:  http://t.co/Fbjg5Sx04U #humbled #gyrostim",7.3935823,http://twitter.com/GyroStim/status/478986254785458176,http://twitter.com/gyrostim
06/17/14,http://twitter.com/tbi_armywife/status/478988571253043200,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/BPzRd1mBY0 #TBI,10.584352,http://twitter.com/TBI_ArmyWife/status/478988571253043200,http://twitter.com/tbi_armywife
06/17/14,http://twitter.com/oppproj/status/478990842301267968,oppproj,Twitter as #AssistiveTechnology - Preserving memories 140 characters at a time after #TBI:  http://t.co/KNtOKWKHZb #BrainInjury,7.168061,http://twitter.com/OppProj/status/478990842301267968,http://twitter.com/oppproj
06/17/14,http://twitter.com/dcoepage/status/478994357601976320,dcoepage,"Study shows similar outcomes from combat head injuries, regardless of cause: http://t.co/oUZsyMqXFK. #TBI",12.382536,http://twitter.com/DCoEPage/status/478994357601976320,http://twitter.com/dcoepage
06/17/14,http://twitter.com/33cass/status/478996791166132225,33cass,Productive day in the heat! #BigAssDeck #HotAsHell #SmokedNFried #Tbi http://t.co/YUrksTslPJ,7.3500867,http://twitter.com/33cass/status/478996791166132225,http://twitter.com/33cass
06/17/14,http://twitter.com/beierbeierbeier/status/478998238545338369,beierbeierbeier,Hospital visits for #TBI have increased by 30% in recent years: http://t.co/hxZf0omURJ,7.5566854,http://twitter.com/BeierBeierBeier/status/478998238545338369,http://twitter.com/beierbeierbeier
06/17/14,http://twitter.com/sbicares/status/479007007454679042,sbicares,"Military Personnel With Brain Injuries Have Largely the Same Outcome, Regardless of Cause http://t.co/2l5ZCwsudz #TBI #BrainInjury",7.4162583,http://twitter.com/sbiCares/status/479007007454679042,http://twitter.com/sbicares
06/17/14,http://twitter.com/braininjurymn/status/479010512991043584,braininjurymn,"Remember, the bike may not belong to you, but the brain sure does. Keep it safe! Bring a #helmet! #TBI... http://t.co/CE3SYMO8KQ",11.483835,http://twitter.com/BrainInjuryMN/status/479010512991043584,http://twitter.com/braininjurymn
06/17/14,http://twitter.com/summit4soldiers/status/479013593157890049,summit4soldiers,Off to DC next wk to meet with Elected Officials about #veteran created #legislation for #PTS #PTSD #TBI support at: https://t.co/42WxpN8Znn,7.1390467,http://twitter.com/Summit4Soldiers/status/479013593157890049,http://twitter.com/summit4soldiers
06/17/14,http://twitter.com/annzuccardy/status/479014046965186561,annzuccardy,Aphasia sucks.  That's all I have for now. #tbi,11.488384,http://twitter.com/AnnZuccardy/status/479014046965186561,http://twitter.com/annzuccardy
06/17/14,http://twitter.com/tbi_armywife/status/479016334232006656,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/iIjgtnCpUU #TBI,10.578529,http://twitter.com/TBI_ArmyWife/status/479016334232006656,http://twitter.com/tbi_armywife
06/17/14,http://twitter.com/tbinteriors_inc/status/479019689725939712,tbinteriors_inc,Looking for #officechair ? Save 10% on @Haworthinc award-winning #LIVELY Chairs. #sale ends 9/1 (#tbi 520-620-1555) http://t.co/uSTKn1COGy,6.225371,http://twitter.com/TBInteriors_Inc/status/479019689725939712,http://twitter.com/tbinteriors_inc
06/17/14,http://twitter.com/tbi_armywife/status/479026688429260801,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/499AsEvjpg #TBI,10.5830345,http://twitter.com/TBI_ArmyWife/status/479026688429260801,http://twitter.com/tbi_armywife
06/17/14,http://twitter.com/annzuccardy/status/479028195539574784,annzuccardy,I think it's time for garden therapy. My dog &amp; plants don't care that I can't speak coherently. #tbi,11.283335,http://twitter.com/AnnZuccardy/status/479028195539574784,http://twitter.com/annzuccardy
06/17/14,http://twitter.com/masqcrew2/status/479028518320623616,masqcrew2,RT @AnnZuccardy: I think it's time for garden therapy. My dog &amp; plants don't care that I can't speak coherently. #tbi,7.1290445,http://twitter.com/MasqCrew2/status/479028518320623616,http://twitter.com/masqcrew2
06/17/14,http://twitter.com/catwahler/status/479031623438983168,catwahler,"#PTSD #TBI Support #Military
https://t.co/dAnweebUJa
#SOT",7.9299397,http://twitter.com/catwahler/status/479031623438983168,http://twitter.com/catwahler
06/17/14,http://twitter.com/tbi_armywife/status/479036783015915520,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/aMZNkV8Yal #TBI,10.569477,http://twitter.com/TBI_ArmyWife/status/479036783015915520,http://twitter.com/tbi_armywife
06/17/14,http://twitter.com/catwahler/status/479046973572411392,catwahler,"#PTSD #TBI You are NOT alone! REACH OUT!
http://t.co/yzSywCMjO4
http://t.co/cKqNeIYwDf",8.342045,http://twitter.com/catwahler/status/479046973572411392,http://twitter.com/catwahler
06/17/14,http://twitter.com/tbi_armywife/status/479050051629481984,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/buaOHK0JpO #TBI,10.563192,http://twitter.com/TBI_ArmyWife/status/479050051629481984,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/ptsdadvocate/status/479056143621554176,ptsdadvocate,Celebrities raise money for charity supporting military members #tennessee #veterans #ptsd #tbi http://t.co/yQNXFoQtvw,7.433444,http://twitter.com/PtsdAdvocate/status/479056143621554176,http://twitter.com/ptsdadvocate
06/18/14,http://twitter.com/rhysasaurousrex/status/479058038846808064,rhysasaurousrex,@KimDotcom !! BEST NEWS Bro!! after 4yrs myself with #TBI &amp; no help from ACC. I know: 2 Recover #braininjury is so hard. #TBI 7 #Schumi 1 #♡,7.6067123,http://twitter.com/Rhysasaurousrex/status/479058038846808064,http://twitter.com/rhysasaurousrex
06/18/14,http://twitter.com/rhysasaurousrex/status/479058750574063617,rhysasaurousrex,@babalonsister @KimDotcom positive thoughts lead to positive outcome :) 4yrs ago ACC left me for dead. Told id never walk/talk again #TBI #♡,6.904341,http://twitter.com/Rhysasaurousrex/status/479058750574063617,http://twitter.com/rhysasaurousrex
06/18/14,http://twitter.com/ussoccer_pnt/status/479059046700306432,ussoccer_pnt,RT: Want to PLAY in the 2015 CPISRA World Cup in England? #TBI #CerebralPalsy #stroke  #USA #1N1T #uspnt #USMNT http://t.co/GpAxo92L9r,11.816662,http://twitter.com/ussoccer_PNT/status/479059046700306432,http://twitter.com/ussoccer_pnt
06/18/14,http://twitter.com/farazrahman9/status/479059246236303361,farazrahman9,RT @ussoccer_PNT: RT: Want to PLAY in the 2015 CPISRA World Cup in England? #TBI #CerebralPalsy #stroke  #USA #1N1T #uspnt #USMNT http://t.…,6.4750977,http://twitter.com/farazrahman9/status/479059246236303361,http://twitter.com/farazrahman9
06/18/14,http://twitter.com/aostatecollege/status/479059256549707776,aostatecollege,RT @ussoccer_PNT: RT: Want to PLAY in the 2015 CPISRA World Cup in England? #TBI #CerebralPalsy #stroke  #USA #1N1T #uspnt #USMNT http://t.…,6.4750977,http://twitter.com/AOStateCollege/status/479059256549707776,http://twitter.com/aostatecollege
06/18/14,http://twitter.com/dispatchdemon/status/479059685354790912,dispatchdemon,"#TBI RT @starsandstripes: Long-term effects of TBI similar no matter what the cause, study says: http://t.co/MlMP3eUxBl @MattMillham",10.362285,http://twitter.com/DispatchDemon/status/479059685354790912,http://twitter.com/dispatchdemon
06/18/14,http://twitter.com/hoozhurs/status/479060548844531712,hoozhurs,RT @ussoccer_PNT: RT: Want to PLAY in the 2015 CPISRA World Cup in England? #TBI #CerebralPalsy #stroke  #USA #1N1T #uspnt #USMNT http://t.…,6.4750977,http://twitter.com/hoozhurs/status/479060548844531712,http://twitter.com/hoozhurs
06/18/14,http://twitter.com/dynamocooligan/status/479060836732772352,dynamocooligan,RT @ussoccer_PNT: RT: Want to PLAY in the 2015 CPISRA World Cup in England? #TBI #CerebralPalsy #stroke  #USA #1N1T #uspnt #USMNT http://t.…,9.68223,http://twitter.com/DynamoCooligan/status/479060836732772352,http://twitter.com/dynamocooligan
06/18/14,http://twitter.com/tbi_armywife/status/479062796307415041,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/6MhrdW50N5 #TBI,10.605653,http://twitter.com/TBI_ArmyWife/status/479062796307415041,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/idtravelblogs/status/479068718085832704,travelblogsid,#TBI #share Travel And Blog Workshop! http://t.co/99XEmh57B8,8.258338,http://twitter.com/IDTravelBlogs/status/479068718085832704,http://twitter.com/travelblogsid
06/18/14,http://twitter.com/tbi_armywife/status/479072690183995392,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/q5R2vQkzuz #TBI,10.5830345,http://twitter.com/TBI_ArmyWife/status/479072690183995392,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/tjpeddlico/status/479073217379049472,tjpeddlico,Don't be in a rush to become who you're going to be.....enjoy being who you are right now. #Inspire #Present #Believeinyourself #TBI,7.5372415,http://twitter.com/TjPeddlico/status/479073217379049472,http://twitter.com/tjpeddlico
06/18/14,http://twitter.com/tbi_armywife/status/479081933368868864,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/6HTLEB292s #TBI,10.569477,http://twitter.com/TBI_ArmyWife/status/479081933368868864,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/constanttherapy/status/479086048195407872,constanttherapy,Everyone's brain rehab &amp; recovery journey is unique and inspiring. [VIDEO] https://t.co/ZbSmkElFf6 #stroke #aphasia #tbi #changinglives,6.9590373,http://twitter.com/ConstantTherapy/status/479086048195407872,http://twitter.com/constanttherapy
06/18/14,http://twitter.com/eredmon19/status/479094667209080832,eredmon19,@Montel_Williams My service dog Eagle says hello and thanks for what you do for #veterans #PTSD #TBI http://t.co/MUHWBOxPD0,9.02685,http://twitter.com/eredmon19/status/479094667209080832,http://twitter.com/eredmon19
06/18/14,http://twitter.com/tbi_armywife/status/479096989829693441,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/9T5DcdcWO0 #TBI,10.552291,http://twitter.com/TBI_ArmyWife/status/479096989829693441,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/tbi_armywife/status/479110027832082432,tbi_armywife,Unpacking the Trauma of War Injuries - dailyRx http://t.co/dxiAzrIyHd #TBI,11.216449,http://twitter.com/TBI_ArmyWife/status/479110027832082432,http://twitter.com/tbi_armywife
06/18/14,http://twitter.com/studyenglishtbi/status/479111295778562049,studyenglishtbi,"1. If you are aspiring to study overseas, TBI can help to counsel you on your international study options. #TBI",7.490477,http://twitter.com/StudyEnglishTBI/status/479111295778562049,http://twitter.com/studyenglishtbi
06/18/14,http://twitter.com/studyenglishtbi/status/479111514553454592,studyenglishtbi,"2. UniStart consultation services are available at TBI Dago, TBI Riau, TBI PasKal, TBI Kuningan, TBI Fatmawati. #TBI http://t.co/Dyd5mGhYin",6.738367,http://twitter.com/StudyEnglishTBI/status/479111514553454592,http://twitter.com/studyenglishtbi
06/18/14,http://twitter.com/lawrenceburg_tn/status/479111670325735424,lawrenceburg_tn,"Rodrecus Smith added to #TBI’s Top Ten Most Wanted List: 

#Nashville resident Rodrecus Smith has been added to... http://t.co/4G4LZQ0jbg",7.0103693,http://twitter.com/Lawrenceburg_TN/status/479111670325735424,http://twitter.com/lawrenceburg_tn
06/18/14,http://twitter.com/heroesclub2/status/479112743828467712,heroesclub2,RT @TBI_ArmyWife: Unpacking the Trauma of War Injuries - dailyRx http://t.co/dxiAzrIyHd #TBI,7.1148624,http://twitter.com/HeroesClub2/status/479112743828467712,http://twitter.com/heroesclub2
06/18/14,http://twitter.com/themomiverse/status/479115754722168832,themomiverse,"Brain injury awareness: It can happen anytime, anywhere to anyone #TBI http://t.co/1lL7WEicEb",11.332949,http://twitter.com/theMomiverse/status/479115754722168832,http://twitter.com/themomiverse
