firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/14/14,http://twitter.com/campbellhearing/status/423052977327579136,campbellhearing,"If u feel a loved 1 has #hearingloss, #encourage them 2 have a #hearing test. It may be a sensitive topic, gentle &amp; supportive works best!",7.1704774,http://twitter.com/CampbellHearing/status/423052977327579136,http://twitter.com/campbellhearing
01/14/14,http://twitter.com/deafness_law/status/423063087072034817,deafness_law,"If you think you may have noise induced #hearingloss , read these stories from @H_S_E from a textile worker and a DJ! http://t.co/DQkw51TotR",7.4869394,http://twitter.com/Deafness_Law/status/423063087072034817,http://twitter.com/deafness_law
01/14/14,http://twitter.com/hearinglink/status/423065836845559808,hearinglink,@charitytuesday Spread the word about @HearingLink &amp; its work to support people with #hearingloss. http://t.co/rOw1aSyZoV Pls RT &amp; Follow,8.330321,http://twitter.com/HearingLink/status/423065836845559808,http://twitter.com/hearinglink
01/14/14,http://twitter.com/desociomichele/status/423066876517052416,desociomichele,"RT @HealthyNaL: Final thoughts: Never assume #hearingloss, preferred name, #cognitive status, literacy, time frame, etc. Better to ask. #nu…",7.09119,http://twitter.com/DesocioMichele/status/423066876517052416,http://twitter.com/desociomichele
01/14/14,http://twitter.com/healthinfo3/status/423069507331293184,healthinfo3,#HearingLoss Causes of excessive #earwax http://t.co/Sq7KcYyG2N,8.112768,http://twitter.com/HealthInfo3/status/423069507331293184,http://twitter.com/healthinfo3
01/14/14,http://twitter.com/brennawakeley/status/423091783648550912,brennawakeley,"When you have your headphones on and I can still hear every word from across the room, you should probably turn them down. #hearingloss",7.692958,http://twitter.com/brennawakeley/status/423091783648550912,http://twitter.com/brennawakeley
01/14/14,http://twitter.com/clarksville_tn/status/423092262537424896,clarksville_tn,Potential cognitive decline from #hearingloss could be avoided http://t.co/BLNKmHBJ8a #clarksville #audiology #hearing #dementia #hearingaid,7.067958,http://twitter.com/Clarksville_TN/status/423092262537424896,http://twitter.com/clarksville_tn
01/14/14,http://twitter.com/medel/status/423093512393875456,medel,"#hearingloss rates double every decade of life - Frank Lin, M.D. Ph.D, Johns Hopkins University http://t.co/LHYi2B7QLX",8.965996,http://twitter.com/medel/status/423093512393875456,http://twitter.com/medel
01/14/14,http://twitter.com/whatdidyousay88/status/423098373550268416,whatdidyousay88,RT @HearWithMelissa: RT @WhatDidYouSay88: #Hearingloss is a quality of life issue. #Education &amp; #prevention are key for preserving this mos…,6.955625,http://twitter.com/WhatDidYouSay88/status/423098373550268416,http://twitter.com/whatdidyousay88
01/14/14,http://twitter.com/max_daddy_dc/status/423098526466576384,max_daddy_dc,"""Seattle Seahawks Derrick Coleman Duracell Commercial"" #SAHD #DadsTalking #HearingLoss #Deaf #Children #OVERCOME http://t.co/e6yALm9sPG",10.293731,http://twitter.com/Max_Daddy_DC/status/423098526466576384,http://twitter.com/max_daddy_dc
01/14/14,http://twitter.com/mattm34/status/423107247464804352,mattm34,#HearingLoss Causes of excessive #earwax http://t.co/QT0a5JnnvT,8.116394,http://twitter.com/MattM34/status/423107247464804352,http://twitter.com/mattm34
01/14/14,http://twitter.com/hearinglink/status/423108787881660416,hearinglink,We’re taking referrals for our Intensive Programme in #Scotland Contact us:: scotland@hearinglink.org to register your interest #hearingloss,7.8539,http://twitter.com/HearingLink/status/423108787881660416,http://twitter.com/hearinglink
01/14/14,http://twitter.com/kimmy_vu/status/423111235542867968,kimmy_vu,So excited for our psych presentation today! #KardashianKlan #Hearingloss,8.518377,http://twitter.com/Kimmy_Vu/status/423111235542867968,http://twitter.com/kimmy_vu
01/14/14,http://twitter.com/starkeyhearing/status/423111265636982784,starkeyhearing,Nearly 1 in 5 Americans experience #hearingloss severe enough to hinder communication. http://t.co/HmhDBobsPH http://t.co/UgXvS4Wf96,11.302385,http://twitter.com/starkeyhearing/status/423111265636982784,http://twitter.com/starkeyhearing
01/14/14,http://twitter.com/kismetannette/status/423112174156779521,kismetannette,RT @starkeyhearing: Nearly 1 in 5 Americans experience #hearingloss severe enough to hinder communication. http://t.co/HmhDBobsPH http://t.…,7.6220284,http://twitter.com/Kismetannette/status/423112174156779521,http://twitter.com/kismetannette
01/14/14,http://twitter.com/nowihear/status/423112287755706368,nowihear,Check out our latest blog: Resolve to Hear Better in the New Year http://t.co/Fne3g1JBt2 #hearingloss #Audiology,7.847197,http://twitter.com/NOWiHEAR/status/423112287755706368,http://twitter.com/nowihear
01/14/14,http://twitter.com/kylenacker/status/423119483733958657,kylenacker,RT @starkeyhearing: Nearly 1 in 5 Americans experience #hearingloss severe enough to hinder communication. http://t.co/HmhDBobsPH http://t.…,7.6220284,http://twitter.com/kylenacker/status/423119483733958657,http://twitter.com/kylenacker
01/14/14,http://twitter.com/lewisenquiries/status/423122238641299457,lewisenquiries,RT @starkeyhearing: Nearly 1 in 5 Americans experience #hearingloss severe enough to hinder communication. http://t.co/HmhDBobsPH http://t.…,7.6220284,http://twitter.com/lewisenquiries/status/423122238641299457,http://twitter.com/lewisenquiries
01/14/14,http://twitter.com/sarahmlew1/status/423125541839855617,sarahmlew1,RT @starkeyhearing: Nearly 1 in 5 Americans experience #hearingloss severe enough to hinder communication. http://t.co/HmhDBobsPH http://t.…,7.6220284,http://twitter.com/SarahMLew1/status/423125541839855617,http://twitter.com/sarahmlew1
01/14/14,http://twitter.com/dbrassine/status/423141182797930496,dbrassine,RT @starkeyhearing: Nearly 1 in 5 Americans experience #hearingloss severe enough to hinder communication. http://t.co/HmhDBobsPH http://t.…,7.6220284,http://twitter.com/DBrassine/status/423141182797930496,http://twitter.com/dbrassine
01/14/14,http://twitter.com/lukeremme/status/423143136450207744,lukeremme,RT @Kimmy_Vu: So excited for our psych presentation today! #KardashianKlan #Hearingloss,7.4531035,http://twitter.com/lukeremme/status/423143136450207744,http://twitter.com/lukeremme
01/14/14,http://twitter.com/olsonlindsay/status/423144669749329920,olsonlindsay,RT @starkeyhearing: Nearly 1 in 5 Americans experience #hearingloss severe enough to hinder communication. http://t.co/HmhDBobsPH http://t.…,7.6220284,http://twitter.com/OlsonLindsay/status/423144669749329920,http://twitter.com/olsonlindsay
01/14/14,http://twitter.com/auditorylabs/status/423147557473492992,auditorylabs,RT @starkeyhearing: Nearly 1 in 5 Americans experience #hearingloss severe enough to hinder communication. http://t.co/HmhDBobsPH http://t.…,7.6220284,http://twitter.com/auditorylabs/status/423147557473492992,http://twitter.com/auditorylabs
01/14/14,http://twitter.com/hearwithmelissa/status/423149835475484672,hearwithmelissa,RT @starkeyhearing: Nearly 1 in 5 Americans experience #hearingloss severe enough to hinder communication http://t.co/Zes9fvobQP,9.314499,http://twitter.com/HearWithMelissa/status/423149835475484672,http://twitter.com/hearwithmelissa
01/14/14,http://twitter.com/carololson1/status/423160313186250752,carololson1,RT @HearWithMelissa: RT @starkeyhearing: Nearly 1 in 5 Americans experience #hearingloss severe enough to hinder communication http://t.co/…,7.4519897,http://twitter.com/CarolOlson1/status/423160313186250752,http://twitter.com/carololson1
01/14/14,http://twitter.com/lawrencehearing/status/423162427996659712,lawrencehearing,Reed Doughty of the Washington Redskins suffers from hearing loss &amp; wears hearing aids on the field! http://t.co/QEvc2EQbyr #hearingloss,7.261827,http://twitter.com/LawrenceHearing/status/423162427996659712,http://twitter.com/lawrencehearing
01/14/14,http://twitter.com/whatdidyousay88/status/423166384965566465,whatdidyousay88,A challenge of #publichealth ed is breaking through the myths surrounding a topic. #Hearingloss is no different http://t.co/Qh6TnKj5vs,8.367341,http://twitter.com/WhatDidYouSay88/status/423166384965566465,http://twitter.com/whatdidyousay88
01/14/14,http://twitter.com/stella4health/status/423167652933431297,stella4health,#HearingLoss Causes of excessive #earwax http://t.co/ValXSxjztR,11.345952,http://twitter.com/Stella4Health/status/423167652933431297,http://twitter.com/stella4health
01/14/14,http://twitter.com/whatdidyousay88/status/423168069796511744,whatdidyousay88,"#Prevention of noise-induced #hearingloss starts at home, yet many parents unaware of safe listening practices &amp; dangers from excess sound.",8.4672165,http://twitter.com/WhatDidYouSay88/status/423168069796511744,http://twitter.com/whatdidyousay88
01/14/14,http://twitter.com/cochlearus/status/423169402930876416,cochlearus,"If you have profound #hearingloss, w/out #hearingaids, speech is inaudible. A #cochlearimplant may help. http://t.co/vD0x2iodnC",9.099315,http://twitter.com/CochlearUS/status/423169402930876416,http://twitter.com/cochlearus
01/14/14,http://twitter.com/djel_fuego/status/423170035994333184,djel_fuego,"RT @WhatDidYouSay88: #Prevention of noise-induced #hearingloss starts at home, yet many parents unaware of safe listening practices &amp; dange…",6.7476325,http://twitter.com/DJEl_Fuego/status/423170035994333184,http://twitter.com/djel_fuego
01/14/14,http://twitter.com/nychealthy/status/423171446572318720,nychealthy,1 in 10 young adults in NYC report ringing in ears or #hearingloss. It's never too early to protect your #hearing: http://t.co/SiaKHXhT8R,11.2239895,http://twitter.com/nycHealthy/status/423171446572318720,http://twitter.com/nychealthy
01/14/14,http://twitter.com/rdblancodavid/status/423171991072276480,rdblancodavid,"RT @CochlearUS: If you have profound #hearingloss, w/out #hearingaids, speech is inaudible. A #cochlearimplant may help. http://t.co/vD0x2i…",6.8601065,http://twitter.com/RdblancoDavid/status/423171991072276480,http://twitter.com/rdblancodavid
01/14/14,http://twitter.com/manu278/status/423172158400233472,manu278,RT @nycHealthy: 1 in 10 young adults in NYC report ringing in ears or #hearingloss. It's never too early to protect your #hearing: http://t…,7.1010914,http://twitter.com/manu278/status/423172158400233472,http://twitter.com/manu278
01/14/14,http://twitter.com/wci_weitbrecht/status/423173661617422336,wci_weitbrecht,Make resolutions for your hearing health this year - http://t.co/cjNHJTVySi #hearingloss,7.8392863,http://twitter.com/WCI_Weitbrecht/status/423173661617422336,http://twitter.com/wci_weitbrecht
01/14/14,http://twitter.com/myijukebox/status/423176428230680577,myijukebox,An important issue for all concert-goers and music lovers to consider: http://t.co/UlYFLZsGSC #music #hearingloss #sounds #concert,7.229021,http://twitter.com/Myijukebox/status/423176428230680577,http://twitter.com/myijukebox
01/14/14,http://twitter.com/eelswick16/status/423177508389801984,eelswick16,#Deaf #Seahawks fullback stars in commercial that will give you chills http://t.co/FFZmLhImxj via @forthewin #hearingloss #gavemegoosebumps,11.145138,http://twitter.com/Eelswick16/status/423177508389801984,http://twitter.com/eelswick16
01/14/14,http://twitter.com/wchaa1/status/423183589014896641,wchaa1,#hearingloss is not optional. So why should insurance coverage for #hearingaids be optional? http://t.co/TmwVtvwm4g,8.323814,http://twitter.com/WCHAA1/status/423183589014896641,http://twitter.com/wchaa1
01/14/14,http://twitter.com/winnipeghearing/status/423192966409097216,winnipeghearing,"#Hearingloss can affect anyone at any age. In fact, 3 of every 1,000 babies born today have some form of hearing deficiency.",7.3751855,http://twitter.com/WinnipegHearing/status/423192966409097216,http://twitter.com/winnipeghearing
01/14/14,http://twitter.com/hearing_health/status/423193278146961408,hearing_health,RT @Eelswick16: #Deaf #Seahawks fullback stars in commercial that will give you chills http://t.co/FFZmLhImxj via @forthewin #hearingloss #…,10.253562,http://twitter.com/Hearing_Health/status/423193278146961408,http://twitter.com/hearing_health
01/14/14,http://twitter.com/elevatelanguage/status/423201220728479746,elevatelanguage,"RT @medel: #hearingloss rates double every decade of life - Frank Lin, M.D. Ph.D, Johns Hopkins University http://t.co/LHYi2B7QLX",7.111866,http://twitter.com/Elevatelanguage/status/423201220728479746,http://twitter.com/elevatelanguage
01/14/14,http://twitter.com/emilydame/status/423201560194453504,emilydame,"RT @CochlearUS: If you have profound #hearingloss, w/out #hearingaids, speech is inaudible. A #cochlearimplant may help. http://t.co/vD0x2i…",6.8601065,http://twitter.com/emilydame/status/423201560194453504,http://twitter.com/emilydame
01/14/14,http://twitter.com/doctorshearing1/status/423211594294648832,doctorshearing1,RT @starkeyhearing: Nearly 1 in 5 Americans experience #hearingloss severe enough to hinder communication. http://t.co/HmhDBobsPH http://t.…,7.6220284,http://twitter.com/DoctorsHearing1/status/423211594294648832,http://twitter.com/doctorshearing1
01/14/14,http://twitter.com/courtjules/status/423219986950549504,courtjules,"RT @medel: #hearingloss rates double every decade of life - Frank Lin, M.D. Ph.D, Johns Hopkins University http://t.co/LHYi2B7QLX",7.111866,http://twitter.com/courtjules/status/423219986950549504,http://twitter.com/courtjules
01/14/14,http://twitter.com/cjavenkoski/status/423232121675993088,carriejsimon,Love this commercial! RT @adweek Deaf #NFL Player Derrick Coleman Tells His Story in Terrific Ad http://t.co/1NG9AGDrFy #hearingloss,9.022739,http://twitter.com/CJavenkoski/status/423232121675993088,http://twitter.com/carriejsimon
01/14/14,http://twitter.com/toddhedberg/status/423234797377294336,toddhedberg,RT @CJavenkoski: Love this commercial! RT @adweek Deaf #NFL Player Derrick Coleman Tells His Story in Terrific Ad http://t.co/1NG9AGDrFy #h…,7.233721,http://twitter.com/ToddHedberg/status/423234797377294336,http://twitter.com/toddhedberg
01/15/14,http://twitter.com/ben_williams56/status/423244401351987200,ben_williams56,#hearingloss,8.892578,http://twitter.com/Ben_Williams56/status/423244401351987200,http://twitter.com/ben_williams56
01/15/14,http://twitter.com/cochlearimplant/status/423274913969889280,cochlearimplant,Are you a CI recipient who is married to a CI recipient or a person w/ #hearingloss? How does hearing loss make your marriage special?,10.258911,http://twitter.com/CochlearImplant/status/423274913969889280,http://twitter.com/cochlearimplant
01/15/14,http://twitter.com/cochlearimplant/status/423275886733840384,cochlearimplant,"Great commercial! While this commercial is not related to CIs, it's still spreading awareness about #hearingloss. https://t.co/aukArG83Cm",11.986077,http://twitter.com/CochlearImplant/status/423275886733840384,http://twitter.com/cochlearimplant
01/15/14,http://twitter.com/200pilot/status/423279616938106881,200pilot,"RT @CochlearImplant: Great commercial! While this commercial is not related to CIs, it's still spreading awareness about #hearingloss. http…",7.4822397,http://twitter.com/200pilot/status/423279616938106881,http://twitter.com/200pilot
01/15/14,http://twitter.com/weareallears/status/423284005388038144,weareallears,"RT @HCIA_AUS: Indications for #hearingloss might include, turning the TV or stereo up so loud that others complaint - sounds familiar?",6.9538717,http://twitter.com/WeAreAllEars/status/423284005388038144,http://twitter.com/weareallears
01/15/14,http://twitter.com/paulmigs/status/423291178310565888,paulmigs,"RT @CochlearImplant: Great commercial! While this commercial is not related to CIs, it's still spreading awareness about #hearingloss. http…",7.4822397,http://twitter.com/paulmigs/status/423291178310565888,http://twitter.com/paulmigs
01/15/14,http://twitter.com/thetenorsaxman/status/423293226624090112,thetenorsaxman,"Someday when my ears are blown out and I refuse to wear hearing aids, I will shake my head and speak gibberish like Ozzy. #hearingloss",7.2062607,http://twitter.com/Thetenorsaxman/status/423293226624090112,http://twitter.com/thetenorsaxman
01/15/14,http://twitter.com/viral_hq/status/423295993669754880,viral_hq,#HearingLoss Causes of excessive #earwax http://t.co/Q1LzD7Q1Gv,8.146087,http://twitter.com/Viral_HQ/status/423295993669754880,http://twitter.com/viral_hq
01/15/14,http://twitter.com/nelloolihl/status/423298780385914880,nelloolihl,RT @WhatDidYouSay88: A challenge of #publichealth ed is breaking through the myths surrounding a topic. #Hearingloss is no different http:/…,7.3479342,http://twitter.com/NellooliHL/status/423298780385914880,http://twitter.com/nelloolihl
01/15/14,http://twitter.com/agbellfl/status/423299308222308353,agbellfl,"Seattle Seahawks fullback Derrick Coleman is #deaf, but you'd never know it on the football field http://t.co/FFcXJYlQUJ #hearingloss",8.315519,http://twitter.com/AGBellFL/status/423299308222308353,http://twitter.com/agbellfl
01/15/14,http://twitter.com/nelloolihl/status/423299361972297728,nelloolihl,RT @starkeyhearing: Nearly 1 in 5 Americans experience #hearingloss severe enough to hinder communication. http://t.co/HmhDBobsPH http://t.…,7.6220284,http://twitter.com/NellooliHL/status/423299361972297728,http://twitter.com/nelloolihl
01/15/14,http://twitter.com/swmslo/status/423299431136759808,swmslo,"RT @AGBellFL: Seattle Seahawks fullback Derrick Coleman is #deaf, but you'd never know it on the football field http://t.co/FFcXJYlQUJ #hea…",7.229021,http://twitter.com/swmslo/status/423299431136759808,http://twitter.com/swmslo
01/15/14,http://twitter.com/nelloolihl/status/423299673088987136,nelloolihl,RT @HearWithMelissa: RT @WhatDidYouSay88: #Hearingloss is a quality of life issue. #Education &amp; #prevention are key for preserving this mos…,6.955625,http://twitter.com/NellooliHL/status/423299673088987136,http://twitter.com/nelloolihl
01/15/14,http://twitter.com/infografix/status/423311477013893120,infografix,Hearing Loss Affects All Generations [INFOGRAPHIC] #hearingloss http://t.co/a4DY1UcoLn,8.13237,http://twitter.com/infografix/status/423311477013893120,http://twitter.com/infografix
01/15/14,http://twitter.com/socialbizintel/status/423311477374582784,socialbizintel,Hearing Loss Affects All Generations [INFOGRAPHIC] #hearingloss http://t.co/LhI5W7ksOM,8.112768,http://twitter.com/SocialBizIntel/status/423311477374582784,http://twitter.com/socialbizintel
01/15/14,http://twitter.com/ffffeed/status/423311477064216576,ffffeed,"Hearing Loss Affects All Generations [INFOGRAPHIC] #hearingloss: Filed under: Health Tagged: Generations, Hearing... http://t.co/KWVjmw3dCg",7.571368,http://twitter.com/ffffeed/status/423311477064216576,http://twitter.com/ffffeed
01/15/14,http://twitter.com/deceitindrugs/status/423318738662719488,deceitindrugs,The costs of living with hearing loss http://t.co/aS55d2NauD  #Abbotsford #hearingloss #children,7.9047923,http://twitter.com/DeceitinDrugs/status/423318738662719488,http://twitter.com/deceitindrugs
01/15/14,http://twitter.com/allinfografic/status/423365426194550784,allinfografic,Hearing Loss Affects All Generations [INFOGRAPHIC] #hearingloss http://t.co/TMGxTGlP4t,8.112768,http://twitter.com/Allinfografic/status/423365426194550784,http://twitter.com/allinfografic
01/15/14,http://twitter.com/hear_it/status/423372966223568899,hear_it,Noise-Induced #hearingloss may be reversible http://t.co/jKFaIx8NAP #hearingaids,9.683825,http://twitter.com/Hear_it/status/423372966223568899,http://twitter.com/hear_it
01/15/14,http://twitter.com/deafness_law/status/423390378041950209,deafness_law,From @Hear_it - news that noise induced #hearingloss might be reversible! http://t.co/mqxzEBYNQO,7.331191,http://twitter.com/Deafness_Law/status/423390378041950209,http://twitter.com/deafness_law
01/15/14,http://twitter.com/lizzshaw01/status/423394778219552769,lizzshaw01,Off to audiology at UHW (aka my second home!) to have Asa's hearing aid mold taken. #hearingloss #glueear #downssyndrome,7.005391,http://twitter.com/lizzshaw01/status/423394778219552769,http://twitter.com/lizzshaw01
01/15/14,http://twitter.com/buchters/status/423407758646714368,buchters,Intriguing commercial from Duracell! http://t.co/87LacfBiu1 #HearingLoss #SuperBowl #Coleman #SeaHawks,7.3751855,http://twitter.com/Buchters/status/423407758646714368,http://twitter.com/buchters
01/15/14,http://twitter.com/angie_hl/status/423413448069120000,angie_hl,RT @HearingLink: We’re taking referrals for our Intensive Programme in #Scotland Contact us:: scotland@hearinglink.org to register your int…,6.771302,http://twitter.com/Angie_HL/status/423413448069120000,http://twitter.com/angie_hl
01/15/14,http://twitter.com/angie_hl/status/423413477366329344,angie_hl,RT @HearingLink: @charitytuesday Spread the word about @HearingLink &amp; its work to support people with #hearingloss. http://t.co/rOw1aSyZoV …,6.604727,http://twitter.com/Angie_HL/status/423413477366329344,http://twitter.com/angie_hl
01/15/14,http://twitter.com/audifonoscuenca/status/423414749951324160,audifonoscuenca,Noise-Induced hearing loss may be reversible - http://t.co/sxMAOwiDY4: http://t.co/konKvmFh4F #noise #hearingloss,7.214819,http://twitter.com/AudifonosCuenca/status/423414749951324160,http://twitter.com/audifonoscuenca
01/15/14,http://twitter.com/bsaudiology1/status/423415563902529536,bsaudiology1,International Journal of Audiology study finds ppl with #hearingloss use more visual speech reading in noisy places. http://t.co/XHqSrXEfao,7.4822397,http://twitter.com/BSAudiology1/status/423415563902529536,http://twitter.com/bsaudiology1
01/15/14,http://twitter.com/tweetifollow/status/423431894169296896,tweetifollow,#HearingLoss Causes of excessive #earwax http://t.co/Go7VulnFUB,8.116394,http://twitter.com/TweetIFollow/status/423431894169296896,http://twitter.com/tweetifollow
01/15/14,http://twitter.com/nccpeds/status/423448972184018944,nccpeds,#CMV most common cause of acquired #hearingloss.  17% CMV kids develop hearing loss; can be reported as late as 6 years! #closefollowup,6.604727,http://twitter.com/NCCPeds/status/423448972184018944,http://twitter.com/nccpeds
01/15/14,http://twitter.com/whatdidyousay88/status/423453592901545984,whatdidyousay88,"Is it supposed 2 be funny to say ""what?"" &amp; snicker when a person says that he/she has #hearingloss? Disrespectful &amp; trite come to mind.",7.8039246,http://twitter.com/WhatDidYouSay88/status/423453592901545984,http://twitter.com/whatdidyousay88
01/15/14,http://twitter.com/whatdidyousay88/status/423458549906173952,whatdidyousay88,#Hearingloss is a health &amp; wellness issue. It affects all aspects of life.,7.3172755,http://twitter.com/WhatDidYouSay88/status/423458549906173952,http://twitter.com/whatdidyousay88
01/15/14,http://twitter.com/whatdidyousay88/status/423461494123028480,whatdidyousay88,"For Noise-induced #hearingloss #earbuds are only one issue. Insanely loud movies, gyms, concerts &amp; bars also contribute to damage.",9.477624,http://twitter.com/WhatDidYouSay88/status/423461494123028480,http://twitter.com/whatdidyousay88
01/15/14,http://twitter.com/whatdidyousay88/status/423466459839205376,whatdidyousay88,"Glimpse into the ""real world"" for those with #hearingloss: RT @ampetronic Discrimination like this is unacceptable. http://t.co/RnpO11h91X",12.186449,http://twitter.com/WhatDidYouSay88/status/423466459839205376,http://twitter.com/whatdidyousay88
01/15/14,http://twitter.com/relaxationden/status/423473765905752064,relaxationden,"#Hearingloss is a common symptom of #ageing, many of us may suffer! This can be due to listening to loud music through headphones #HopiEars",7.233721,http://twitter.com/RelaxationDen/status/423473765905752064,http://twitter.com/relaxationden
01/15/14,http://twitter.com/juliedavison7/status/423486647859019776,juliedavison7,RT @starkeyhearing: Nearly 1 in 5 Americans experience #hearingloss severe enough to hinder communication. http://t.co/HmhDBobsPH http://t.…,7.6220284,http://twitter.com/juliedavison7/status/423486647859019776,http://twitter.com/juliedavison7
01/15/14,http://twitter.com/hearwithmelissa/status/423489866840936448,hearwithmelissa,"RT @WhatDidYouSay88: For Noise-induced #hearingloss #earbuds are only one issue. Insanely loud movies, gyms, concerts &amp; bars also contribut…",6.6949987,http://twitter.com/HearWithMelissa/status/423489866840936448,http://twitter.com/hearwithmelissa
01/15/14,http://twitter.com/_jennarehder_/status/423493293905694722,_jennarehder_,Check me out guyss #Diabetes #HearingLoss #Basketball 💁🏀 http://t.co/WUeQwOcuMU,8.1445,http://twitter.com/_JennaRehder_/status/423493293905694722,http://twitter.com/_jennarehder_
01/15/14,http://twitter.com/amandaisaacson2/status/423494039996874753,amandaisaacson2,RT @starkeyhearing: Nearly 1 in 5 Americans experience #hearingloss severe enough to hinder communication. http://t.co/HmhDBobsPH http://t.…,7.6220284,http://twitter.com/AmandaIsaacson2/status/423494039996874753,http://twitter.com/amandaisaacson2
01/15/14,http://twitter.com/advhearing/status/423495219880157184,advhearing,"It's estimated that approximately 391,000 school-age children in the U.S. have #unilateral hearing loss. #hearingloss http://t.co/n1uckIyqGi",7.106949,http://twitter.com/AdvHearing/status/423495219880157184,http://twitter.com/advhearing
01/15/14,http://twitter.com/lawrencehearing/status/423497534343229440,lawrencehearing,Favorite find of the week - Derrick Coleman of the Seahawks &amp; his journey w/ #hearingloss. http://t.co/zKYEog7JcT @Duracell #inspiring #NFL,7.0249934,http://twitter.com/LawrenceHearing/status/423497534343229440,http://twitter.com/lawrencehearing
01/15/14,http://twitter.com/busargent/status/423506286454767617,busargent,Better #hearing through #bluetooth? http://t.co/xIhtiydR9k #audpeeps #hearingloss,7.3770704,http://twitter.com/BUSargent/status/423506286454767617,http://twitter.com/busargent
01/15/14,http://twitter.com/willhear/status/423513842413731843,willhear,He made it to the NFL Playoffs .... Imagine what you can do! #anythingispossible #jointhefight #hearingloss http://t.co/cVtw79HA9a,7.745196,http://twitter.com/willhear/status/423513842413731843,http://twitter.com/willhear
01/15/14,http://twitter.com/hearwithmelissa/status/423540267174477824,hearwithmelissa,"If you think you may be experiencing a #hearingloss, please read this: http://t.co/YvP2Wc422E",9.927125,http://twitter.com/HearWithMelissa/status/423540267174477824,http://twitter.com/hearwithmelissa
01/15/14,http://twitter.com/proaudiological/status/423546291806040064,proaudiological,"The earlier #hearingloss is detected in #children, the less their development will be affected. http://t.co/cHjuMstYj7",7.625231,http://twitter.com/ProAudiological/status/423546291806040064,http://twitter.com/proaudiological
01/15/14,http://twitter.com/campbellhearing/status/423547209133457409,campbellhearing,Flasher alert ;) Amplified ring + flashing light for the telephone. Great 4 those w/ severe #hearingloss! http://t.co/68Cm2u8eDW,7.248026,http://twitter.com/CampbellHearing/status/423547209133457409,http://twitter.com/campbellhearing
01/15/14,http://twitter.com/wci_weitbrecht/status/423555940193820672,wci_weitbrecht,What to know about sleep and hearing health - http://t.co/MGDuQjQxz4 #hearingloss,7.9218864,http://twitter.com/WCI_Weitbrecht/status/423555940193820672,http://twitter.com/wci_weitbrecht
01/15/14,http://twitter.com/plainsent/status/423556596455997442,plainsent,Do your kids have a lot of noisy toys? It could be harming their hearing. #HearingLoss http://t.co/GJpiKtDu4p,7.260997,http://twitter.com/PlainsENT/status/423556596455997442,http://twitter.com/plainsent
01/15/14,http://twitter.com/listentech/status/423559246106853376,listentech,It’s important to understand the options available to you when you experience #HearingLoss: http://t.co/s6a9nVMdKk #ListenTech,7.772278,http://twitter.com/ListenTech/status/423559246106853376,http://twitter.com/listentech
01/15/14,http://twitter.com/miracleearsdn/status/423560232057335808,miracleearsdn,Check out our Miracle Ear Accesories #hearingaid #hearingloss @MiracleEarSDN http://t.co/go2D4F828I,7.4531035,http://twitter.com/MiracleEarSDN/status/423560232057335808,http://twitter.com/miracleearsdn
01/15/14,http://twitter.com/chchearing/status/423561299197689856,chchearing,"NYC club owners on #hearingloss &amp; volume: ""Most artists just want to be able to hear themselves clearly, ‘feel’ loud"" http://t.co/hus6tORVfD",7.4325457,http://twitter.com/CHChearing/status/423561299197689856,http://twitter.com/chchearing
01/15/14,http://twitter.com/audibelsyracuse/status/423578472184053760,audibelsyracuse,"RT @HearWithMelissa: If you think you may be experiencing a #hearingloss, please read this: http://t.co/YvP2Wc422E",7.8367777,http://twitter.com/Audibelsyracuse/status/423578472184053760,http://twitter.com/audibelsyracuse
01/15/14,http://twitter.com/advancedbionics/status/423582869710057472,advancedbionics,More people with #hearingloss are making their mark in the entertainment industry.  Check it out http://t.co/OCgO6GxHHP from @HearingAids,9.688712,http://twitter.com/AdvancedBionics/status/423582869710057472,http://twitter.com/advancedbionics
01/15/14,http://twitter.com/listeningmum/status/423583994429837313,listeningmum,RT @AdvancedBionics: More people with #hearingloss are making their mark in the entertainment industry.  Check it out http://t.co/OCgO6GxHH…,7.3770704,http://twitter.com/ListeningMum/status/423583994429837313,http://twitter.com/listeningmum
01/15/14,http://twitter.com/hearwithmelissa/status/423596828840718336,hearwithmelissa,Beyond a Hearing Problem: How Undiagnosed #HearingLoss Impacts the Rest of Your Life: http://t.co/yCTF4uQYg1,9.428351,http://twitter.com/HearWithMelissa/status/423596828840718336,http://twitter.com/hearwithmelissa
01/16/14,http://twitter.com/hearingcrc/status/423612153401475072,hearingcrc,Better hearing through bluetooth #HearingLoss http://t.co/dQLb9SwJvh,8.521897,http://twitter.com/HEARingCRC/status/423612153401475072,http://twitter.com/hearingcrc
01/16/14,http://twitter.com/hcia_aus/status/423618502084161537,hcia_aus,The rise of video content online has been an incredibly empowering communication and connecting tool for people suffering from #hearingloss.,9.052935,http://twitter.com/HCIA_AUS/status/423618502084161537,http://twitter.com/hcia_aus
01/16/14,http://twitter.com/weareallears/status/423618603452084224,weareallears,RT @HCIA_AUS: The rise of video content online has been an incredibly empowering communication and connecting tool for people suffering fro…,7.277162,http://twitter.com/WeAreAllEars/status/423618603452084224,http://twitter.com/weareallears
