firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/01/14,http://twitter.com/faactnews/status/429725291712225280,faactnews,"RT @EleanorGarrow: Thank you, @TIMEHealth, for changing title of peanut study article for all affected by #foodallergy &amp; #anaphylaxis! http…",7.083701,http://twitter.com/faactnews/status/429725291712225280,http://twitter.com/faactnews
02/01/14,http://twitter.com/rebecca_brandt/status/429725646621638657,rebecca_brandt,"RT @EleanorGarrow: Thank you, @TIMEHealth, for changing title of peanut study article for all affected by #foodallergy &amp; #anaphylaxis! http…",10.264284,http://twitter.com/rebecca_brandt/status/429725646621638657,http://twitter.com/rebecca_brandt
02/01/14,http://twitter.com/epiessentials/status/429731132486070272,epiessentials,Article and comments highlight harsh arguments regarding #peanutallergy in schools. #lifethreatening #anaphylaxis http://t.co/A1zNivONay,8.258511,http://twitter.com/EpiEssentials/status/429731132486070272,http://twitter.com/epiessentials
02/01/14,http://twitter.com/puritybelle/status/429734873524613120,puritybelle,RT @EpiEssentials: Article and comments highlight harsh arguments regarding #peanutallergy in schools. #lifethreatening #anaphylaxis http:/…,7.26096,http://twitter.com/PurityBelle/status/429734873524613120,http://twitter.com/puritybelle
02/01/14,http://twitter.com/foodallergysoc/status/429747419761229825,foodallergysoc,"RT @faactnews: Thank you, @TIMEHealth, for changing title of peanut study article for all affected by #foodallergy &amp; #anaphylaxis! http://t…",7.066808,http://twitter.com/FoodallergySOC/status/429747419761229825,http://twitter.com/foodallergysoc
02/01/14,http://twitter.com/negafoodallergy/status/429760275336929280,negafoodallergy,"RT @faactnews: Thank you, @TIMEHealth, for changing title of peanut study article for all affected by #foodallergy &amp; #anaphylaxis! http://t…",7.066808,http://twitter.com/NEGAFoodAllergy/status/429760275336929280,http://twitter.com/negafoodallergy
02/01/14,http://twitter.com/negafoodallergy/status/429760356391473152,negafoodallergy,"RT @EleanorGarrow: Thank you, @TIMEHealth, for changing title of peanut study article for all affected by #foodallergy &amp; #anaphylaxis! http…",7.083701,http://twitter.com/NEGAFoodAllergy/status/429760356391473152,http://twitter.com/negafoodallergy
02/01/14,http://twitter.com/jennaddington/status/429761647335735296,jennaddington,"RT @EleanorGarrow: Thank you, @TIMEHealth, for changing title of peanut study article for all affected by #foodallergy &amp; #anaphylaxis! http…",7.083701,http://twitter.com/JennAddington/status/429761647335735296,http://twitter.com/jennaddington
02/02/14,http://twitter.com/livelovemanja/status/429767845447081984,livelovemanja,RT @EpiEssentials: @TIME @LIVELOVEMANJA  Misleading headline and subtext!  Dangerous for families to cnsdr. w/out expert supervision! #anap…,6.896726,http://twitter.com/LIVELOVEMANJA/status/429767845447081984,http://twitter.com/livelovemanja
02/02/14,http://twitter.com/allergicchild/status/429773583049424896,allergicchild,"RT @faactnews: Thank you, @TIMEHealth, for changing title of peanut study article for all affected by #foodallergy &amp; #anaphylaxis! http://t…",7.066808,http://twitter.com/AllergicChild/status/429773583049424896,http://twitter.com/allergicchild
02/02/14,http://twitter.com/allergyincluded/status/429787642293915648,allergyincluded,"RT @faactnews: Thank you, @TIMEHealth, for changing title of peanut study article for all affected by #foodallergy &amp; #anaphylaxis! http://t…",7.066808,http://twitter.com/AllergyIncluded/status/429787642293915648,http://twitter.com/allergyincluded
02/02/14,http://twitter.com/albertaadvocate/status/429796328487387136,albertaadvocate,"Thanks to @TIME  &amp; @acsifferlin for the headline change. #foodallergies &amp; #anaphylaxis need more attention, education &amp; awareness.",6.867318,http://twitter.com/albertaadvocate/status/429796328487387136,http://twitter.com/albertaadvocate
02/02/14,http://twitter.com/dawn061095/status/429815239203635200,dawn061095,"RT @faactnews: Thank you, @TIMEHealth, for changing title of peanut study article for all affected by #foodallergy &amp; #anaphylaxis! http://t…",7.066808,http://twitter.com/Dawn061095/status/429815239203635200,http://twitter.com/dawn061095
02/02/14,http://twitter.com/sew_savaay/status/429818985203638273,sew_savaay,@nonutsmomsgroup: #Anaphylaxis Canada Launches Free Allergy App For Teens: Whyriskit? 4 Ipod &amp; Android http://t.co/ri4sC4jkjC #foodallergies,6.8551598,http://twitter.com/sew_savaay/status/429818985203638273,http://twitter.com/sew_savaay
02/02/14,http://twitter.com/amrmallari08/status/429859358361411584,amrmallari08,#OnlineClerkshipDuties with my buddy @praziizhantel :)) #Anaphylaxis #FoodAllergy #AcuteCerebralInfarct,7.2818284,http://twitter.com/AMRMallari08/status/429859358361411584,http://twitter.com/amrmallari08
02/02/14,http://twitter.com/waistpal/status/429901056731258880,waistpal,One #Epipen carrier for every occasion. Be prepared to help stop #anaphylaxis at all times.  http://t.co/i5zCFU0cXx,7.779368,http://twitter.com/waistpal/status/429901056731258880,http://twitter.com/waistpal
02/02/14,http://twitter.com/allergyhome_org/status/429943034927525890,allergyhome_org,What does #foodallergy and #anaphylaxis have to do with traffic safety? http://t.co/q8NHYOAb5j Archived post,9.023979,http://twitter.com/AllergyHome_org/status/429943034927525890,http://twitter.com/allergyhome_org
02/02/14,http://twitter.com/allergicliving/status/429972377800146945,allergicliving,"RT @faactnews: Thank you, @TIMEHealth, for changing title of peanut study article for all affected by #foodallergy &amp; #anaphylaxis! http://t…",10.300591,http://twitter.com/AllergicLiving/status/429972377800146945,http://twitter.com/allergicliving
02/02/14,http://twitter.com/barnardwerner/status/429998891484737537,barnardwerner,"RT @faactnews: Thank you, @TIMEHealth, for changing title of peanut study article for all affected by #foodallergy &amp; #anaphylaxis! http://t…",7.066808,http://twitter.com/BarnardWerner/status/429998891484737537,http://twitter.com/barnardwerner
02/02/14,http://twitter.com/boogieiscute/status/430012085528186880,boogieiscute,"RT @faactnews: Thank you, @TIMEHealth, for changing title of peanut study article for all affected by #foodallergy &amp; #anaphylaxis! http://t…",7.066808,http://twitter.com/Boogieiscute/status/430012085528186880,http://twitter.com/boogieiscute
02/02/14,http://twitter.com/sew_savaay/status/430046141636702208,sew_savaay,UR most welcome @stephsorkin What better way 2 increase awareness re challenges of living w/ #foodallergies &amp; #anaphylaxis #momschoiceawards,7.033255,http://twitter.com/sew_savaay/status/430046141636702208,http://twitter.com/sew_savaay
02/02/14,http://twitter.com/faactnews/status/430073975465467905,faactnews,Become a #FAACT Patron at http://t.co/Z1ck58qpjv  #allergy #anaphylaxis #foodallergy,10.245868,http://twitter.com/faactnews/status/430073975465467905,http://twitter.com/faactnews
02/02/14,http://twitter.com/yaelasappubla/status/430075010779078656,yaelasappubla,RT @faactnews: Become a #FAACT Patron at http://t.co/Z1ck58qpjv  #allergy #anaphylaxis #foodallergy,7.344648,http://twitter.com/yaelASAPpubLA/status/430075010779078656,http://twitter.com/yaelasappubla
02/02/14,http://twitter.com/wpsnurseleader/status/430093163928494081,wpsnurseleader,RT @AllergyHome_org: What does #foodallergy and #anaphylaxis have to do with traffic safety? http://t.co/q8NHYOAb5j Archived post,7.2642884,http://twitter.com/wpsnurseleader/status/430093163928494081,http://twitter.com/wpsnurseleader
02/02/14,http://twitter.com/allergycoach/status/430116516390920193,allergycoach,"RT @faactnews: Thank you, @TIMEHealth, for changing title of peanut study article for all affected by #foodallergy &amp; #anaphylaxis! http://t…",7.066808,http://twitter.com/AllergyCoach/status/430116516390920193,http://twitter.com/allergycoach
02/02/14,http://twitter.com/rebecca_brandt/status/430116651833372672,rebecca_brandt,"RT @faactnews: Thank you, @TIMEHealth, for changing title of peanut study article for all affected by #foodallergy &amp; #anaphylaxis! http://t…",10.247391,http://twitter.com/rebecca_brandt/status/430116651833372672,http://twitter.com/rebecca_brandt
02/02/14,http://twitter.com/paula__cooper/status/430123750252478464,paula__cooper,@Onespot_Allergy I did &amp; am glad I did!  Would you be prepared in an #anaphylaxis emergency?  I can safely say I wasn't before this course!,7.9987516,http://twitter.com/Paula__Cooper/status/430123750252478464,http://twitter.com/paula__cooper
02/03/14,http://twitter.com/allergycoach/status/430158198129967104,allergycoach,"It's been 21 years since strangers saw me having #anaphylaxis at a food court, thought fast, &amp; got me emergency care. #foodallergy #grateful",7.28143,http://twitter.com/AllergyCoach/status/430158198129967104,http://twitter.com/allergycoach
02/03/14,http://twitter.com/eleanorgarrow/status/430200340906930176,eleanorgarrow,RT @faactnews: Become a #FAACT Patron at http://t.co/Z1ck58qpjv  #allergy #anaphylaxis #foodallergy,7.344648,http://twitter.com/EleanorGarrow/status/430200340906930176,http://twitter.com/eleanorgarrow
02/03/14,http://twitter.com/ashlieperry11/status/430204441216557056,ashlieperry11,RT @faactnews: Become a #FAACT Patron at http://t.co/Z1ck58qpjv  #allergy #anaphylaxis #foodallergy,7.344648,http://twitter.com/AshliePerry11/status/430204441216557056,http://twitter.com/ashlieperry11
02/03/14,http://twitter.com/allergyhome_org/status/430303844052914176,allergyhome_org,#FoodAllergy and #Anaphylaxis Awareness Posters: Free and downloadable https://t.co/MEVRrxZUGO,8.680629,http://twitter.com/AllergyHome_org/status/430303844052914176,http://twitter.com/allergyhome_org
02/03/14,http://twitter.com/kristinbeltaos/status/430322200395010048,kristinbeltaos,RT @AllergyHome_org: #FoodAllergy and #Anaphylaxis Awareness Posters: Free and downloadable https://t.co/MEVRrxZUGO,7.581513,http://twitter.com/KristinBeltaos/status/430322200395010048,http://twitter.com/kristinbeltaos
02/03/14,http://twitter.com/allergylifestyl/status/430337052765212672,allergylifestyl,#Anaphylaxis #Foodallergy Shd Allergy Protection in schools be a human right? http://t.co/TDtMxh0ViV All kids deserve 2 feel safe @ school!,8.848747,http://twitter.com/AllergyLifestyl/status/430337052765212672,http://twitter.com/allergylifestyl
02/03/14,http://twitter.com/raykenneth14/status/430359841266094081,raykenneth14,"@timothy_gamol Ay kaya pala medyo medical to. #Anaphylaxis.
anyway, don't compliment me because I'm from ""the"" UP. :)",7.28143,http://twitter.com/raykenneth14/status/430359841266094081,http://twitter.com/raykenneth14
02/03/14,http://twitter.com/thrivewallergy/status/430362705917001728,thrivewallergy,RT @faactnews: Become a #FAACT Patron at http://t.co/Z1ck58qpjv  #allergy #anaphylaxis #foodallergy,7.344648,http://twitter.com/ThriveWAllergy/status/430362705917001728,http://twitter.com/thrivewallergy
02/03/14,http://twitter.com/allergicdad/status/430401153335971840,allergicdad,"#foodallergy #anaphylaxis #peanutallergy
Check out RescueShotCase..Best way to carry Epi/Auvi.. http://t.co/0yU6vYMLr4",7.3011546,http://twitter.com/AllergicDad/status/430401153335971840,http://twitter.com/allergicdad
02/03/14,http://twitter.com/l_devon/status/430427437508620288,l_devon,RT @AllergyLifestyl: #Anaphylaxis #Foodallergy Shd Allergy Protection in schools be a human right? http://t.co/TDtMxh0ViV All kids deserve …,7.1037345,http://twitter.com/l_devon/status/430427437508620288,http://twitter.com/l_devon
02/03/14,http://twitter.com/lizallanallergy/status/430433740687298560,lizallanallergy,Parents appeal against fine for keeping son from school http://t.co/ZrxTSUnUGG @abcnews #allergies #anaphylaxis,11.610985,http://twitter.com/LizAllanAllergy/status/430433740687298560,http://twitter.com/lizallanallergy
02/03/14,http://twitter.com/lizallanallergy/status/430435027856687104,lizallanallergy,US article about lawmakers wanting Auto-Injectors in schools to battle allergic reactions http://t.co/GjzptzQ55f #anaphylaxis #allergies,11.0731535,http://twitter.com/LizAllanAllergy/status/430435027856687104,http://twitter.com/lizallanallergy
02/03/14,http://twitter.com/aw4268/status/430435078314147840,aw4268,RT @LizAllanAllergy: US article about lawmakers wanting Auto-Injectors in schools to battle allergic reactions http://t.co/GjzptzQ55f #anap…,7.0492687,http://twitter.com/aw4268/status/430435078314147840,http://twitter.com/aw4268
02/03/14,http://twitter.com/allergyincluded/status/430451947858972672,allergyincluded,RT @LizAllanAllergy: Parents appeal against fine for keeping son from school http://t.co/ZrxTSUnUGG @abcnews #allergies #anaphylaxis,7.498675,http://twitter.com/AllergyIncluded/status/430451947858972672,http://twitter.com/allergyincluded
02/03/14,http://twitter.com/allergykidsdoc/status/430464522336624642,allergykidsdoc,#Anaphylaxis Myth: I'm afraid to give epinephrine - it can make your heart stop! Fact: This is the ONLY treatment http://t.co/lhUmimVgcj,10.230874,http://twitter.com/AllergyKidsDoc/status/430464522336624642,http://twitter.com/allergykidsdoc
02/03/14,http://twitter.com/withspin/status/430469735634206720,withspin,RT @AllergyKidsDoc: #Anaphylaxis Myth: I'm afraid to give epinephrine - it can make your heart stop! Fact: This is the ONLY treatment http:…,7.276447,http://twitter.com/withspin/status/430469735634206720,http://twitter.com/withspin
02/04/14,http://twitter.com/livelovemanja/status/430498180216528896,livelovemanja,@IndiegogoCA thanks for the follow! Lets collab on a #betterbusiness #foodallergy #anaphylaxis #hrculture #consumerrelations project. Manja!,7.077338,http://twitter.com/LIVELOVEMANJA/status/430498180216528896,http://twitter.com/livelovemanja
02/04/14,http://twitter.com/emergucate/status/430538863652511744,emergucate,Bite-Sized Basics: Anaphylaxis - ED m(x) and trips for recognition of tricky cases http://t.co/qPvRrAlYxw #FOAMed #Anaphylaxis #critcare,6.836042,http://twitter.com/EMergucate/status/430538863652511744,http://twitter.com/emergucate
02/04/14,http://twitter.com/albertaadvocate/status/430556902238339072,albertaadvocate,"@AllergyKidsDoc I understand the fear, we had it until we used epinephrine. Now, thank goodness for it. #anaphylaxis #eggs #20years",7.347082,http://twitter.com/albertaadvocate/status/430556902238339072,http://twitter.com/albertaadvocate
02/04/14,http://twitter.com/albertaadvocate/status/430561084802469888,albertaadvocate,Girl's first day at school turns to allergy nightmare with peanut scare | Herald Sun http://t.co/3SvLllx5v3 #anaphylaxis #foodallergies,8.347336,http://twitter.com/albertaadvocate/status/430561084802469888,http://twitter.com/albertaadvocate
02/04/14,http://twitter.com/allergyincluded/status/430563655734673408,allergyincluded,RT @albertaadvocate: Girl's first day at school turns to allergy nightmare with peanut scare | Herald Sun http://t.co/3SvLllx5v3 #anaphylax…,7.369383,http://twitter.com/AllergyIncluded/status/430563655734673408,http://twitter.com/allergyincluded
02/04/14,http://twitter.com/allergyincluded/status/430563789197438976,allergyincluded,RT @AllergyKidsDoc: #Anaphylaxis Myth: I'm afraid to give epinephrine - it can make your heart stop! Fact: This is the ONLY treatment http:…,7.276447,http://twitter.com/AllergyIncluded/status/430563789197438976,http://twitter.com/allergyincluded
02/04/14,http://twitter.com/yolly1234/status/430576771939852289,yolly1234,TIME TO BAN PEANUTS FROM SCHOOLS?  http://t.co/DrG5OQEVrd #allergies #peanuts #bannutsfromschools #health #anaphylaxis PLEASE RE TWEET!,7.2170515,http://twitter.com/yolly1234/status/430576771939852289,http://twitter.com/yolly1234
02/04/14,http://twitter.com/madelinehealey/status/430607799530168320,madelinehealey,It must be terrifying to have a child with a serious allergy. #anaphylaxis http://t.co/fApaUbMLmd,8.167244,http://twitter.com/MadelineHealey/status/430607799530168320,http://twitter.com/madelinehealey
02/04/14,http://twitter.com/qnukawards/status/430655711442251777,qnukawards,"New #firstaid image of #anaphylaxis . Poor child had major reaction on first day of school. 
http://t.co/QfMI9D0nJl",9.065264,http://twitter.com/QNUKAwards/status/430655711442251777,http://twitter.com/qnukawards
02/04/14,http://twitter.com/mdcukforhelmets/status/430656424197517312,mdcukforhelmets,"RT @QNUKAwards: New #firstaid image of #anaphylaxis . Poor child had major reaction on first day of school. 
http://t.co/QfMI9D0nJl",7.5052733,http://twitter.com/MDCUKforhelmets/status/430656424197517312,http://twitter.com/mdcukforhelmets
02/04/14,http://twitter.com/nisfirstaid/status/430660621735309312,nisfirstaid,"RT @QNUKAwards: New #firstaid image of #anaphylaxis . Poor child had major reaction on first day of school. 
http://t.co/QfMI9D0nJl",7.5052733,http://twitter.com/NISFirstAid/status/430660621735309312,http://twitter.com/nisfirstaid
02/04/14,http://twitter.com/brigidoconnell/status/430673598601117696,brigidoconnell,1st day of school allergy scare. Be mindful 1 in 10 born with food allergy @theheraldsun @WesHosking http://t.co/IsG84aHsqw #anaphylaxis,7.3506255,http://twitter.com/BrigidOConnell/status/430673598601117696,http://twitter.com/brigidoconnell
02/04/14,http://twitter.com/allergyhome_org/status/430760288392982528,allergyhome_org,#SummerCamp Planning With #FoodAllergies http://t.co/VBy1aaEiRE @acacamps @acanewengland @kfatweets #anaphylaxis,11.6304,http://twitter.com/AllergyHome_org/status/430760288392982528,http://twitter.com/allergyhome_org
02/04/14,http://twitter.com/faactnews/status/430760951118196736,faactnews,"TY @AllergicLiving @BestEverYou @JennAddington @Dawn061095  4 RTs! Wishing u, family &amp; followers a fabulous Tuesday!  #allergy #anaphylaxis",7.710032,http://twitter.com/faactnews/status/430760951118196736,http://twitter.com/faactnews
02/04/14,http://twitter.com/healthfirstusa/status/430770085922217984,healthfirstusa,#Anaphylaxis strikes without warning and you only have two minutes to #respond with #epinephrine.  An... http://t.co/yWtr43IIQI,7.592369,http://twitter.com/HealthFirstUSA/status/430770085922217984,http://twitter.com/healthfirstusa
02/04/14,http://twitter.com/kfatweets/status/430784996581068800,kfatweets,RT @AllergyHome_org: #SummerCamp Planning With #FoodAllergies http://t.co/VBy1aaEiRE @acacamps @acanewengland @kfatweets #anaphylaxis,10.37623,http://twitter.com/kfatweets/status/430784996581068800,http://twitter.com/kfatweets
02/04/14,http://twitter.com/albertaadvocate/status/430802669892943872,albertaadvocate,"@klgandhoda @CoreyHebertMD  Allergy advice wrong! * If person is having difficulty breathing, give them an antihistamine. #anaphylaxis",7.4049363,http://twitter.com/albertaadvocate/status/430802669892943872,http://twitter.com/albertaadvocate
02/04/14,http://twitter.com/albertaadvocate/status/430803138790957056,albertaadvocate,"@klgandhoda @CoreyHebertMD Maybe you just forgot the word ""NOT"" before the word 'having'? Hope you change it soon #anaphylaxis",7.357224,http://twitter.com/albertaadvocate/status/430803138790957056,http://twitter.com/albertaadvocate
02/04/14,http://twitter.com/farewalkboise/status/430809590561656832,farewalkboise,RT @AllergyHome_org: #SummerCamp Planning With #FoodAllergies http://t.co/VBy1aaEiRE @acacamps @acanewengland @kfatweets #anaphylaxis,7.138245,http://twitter.com/FAREWalkBoise/status/430809590561656832,http://twitter.com/farewalkboise
02/04/14,http://twitter.com/sneezehouston/status/430826798335545345,sneezehouston,Check out this cool case for EpiPen or Auvi-Q:   #anaphylaxis   http://t.co/jYaq80sxGk,7.5283804,http://twitter.com/SneezeHouston/status/430826798335545345,http://twitter.com/sneezehouston
02/04/14,http://twitter.com/albertaadvocate/status/430833717729173504,albertaadvocate,".@CoreyHebertMD Thanks for fixing! Makes a HUGE difference, that one word. #foodallergy #anaphylaxis  cc. @klgandhoda  
: D",7.440568,http://twitter.com/albertaadvocate/status/430833717729173504,http://twitter.com/albertaadvocate
02/05/14,http://twitter.com/myidsquare/status/430859278346248192,myidsquare,"Cute #PeanutAllergy charms.Snap to bracelets,bags,backpacks #Allergy #medicalID http://t.co/1mEJRBxJFE #anaphylaxis http://t.co/8XKQRJIqBf",7.3345623,http://twitter.com/MyIDSquare/status/430859278346248192,http://twitter.com/myidsquare
02/05/14,http://twitter.com/tallandtrue/status/430868594239352833,tallandtrue,Why debate? #Anaphylaxis is LIFE threatening! HT Girl's allergic reaction sparks debate over #schoolnutban http://t.co/4W94npconB @abcnews,7.1876435,http://twitter.com/tallandtrue/status/430868594239352833,http://twitter.com/tallandtrue
02/05/14,http://twitter.com/entndoc/status/430931029243613184,entndoc,"As Peanut Allergies Rise, Trying to Determine Cause, via @nytimes #peanutallergy #anaphylaxis #allergy #ENT http://t.co/SyKqenjyWt",7.39409,http://twitter.com/ENTnDoc/status/430931029243613184,http://twitter.com/entndoc
02/05/14,http://twitter.com/flallergyasthma/status/431032832056913921,flallergyasthma,"Raise your hands for #anaphylaxis
It was a contest and four school districts around the country won.
What did they need to do? Bring...",7.479041,http://twitter.com/FLallergyasthma/status/431032832056913921,http://twitter.com/flallergyasthma
02/05/14,http://twitter.com/jennaddington/status/431038696695926784,jennaddington,"RT @faactnews: TY @AllergicLiving @BestEverYou @JennAddington @Dawn061095  4 RTs! Wishing u, family &amp; followers a fabulous Tuesday!  #aller…",6.7815785,http://twitter.com/JennAddington/status/431038696695926784,http://twitter.com/jennaddington
02/05/14,http://twitter.com/allergyeducator/status/431062304072167424,allergyeducator,Lawmakers want EpiPens in schools to battle allergic reactions http://t.co/WFvfmylXzF via @limanews #foodallergy #anaphylaxis,7.2355027,http://twitter.com/AllergyEducator/status/431062304072167424,http://twitter.com/allergyeducator
02/05/14,http://twitter.com/melovejoy/status/431115341591478272,melovejoy,Thanks @primanurse! RT @theallergymom: Peanut allergy in children reduced in experiment http://t.co/GM8wfUCwoh #allergy #anaphylaxis,7.3011546,http://twitter.com/melovejoy/status/431115341591478272,http://twitter.com/melovejoy
02/05/14,http://twitter.com/anaphylaxis101/status/431117848703172609,anaphylaxis101,Looking to #educate others about #allergies? Check out our ABCs of #anaphylaxis resource and #share with others! http://t.co/Stz94i6o5U,7.28143,http://twitter.com/Anaphylaxis101/status/431117848703172609,http://twitter.com/anaphylaxis101
02/05/14,http://twitter.com/albertaadvocate/status/431134378492559360,albertaadvocate,Watch: Girl's allergic reaction sparks debate over school nut ban http://t.co/zbLrwV6DfX @abcnews #anaphylaxis #foodallergy #foodallergies,8.9893875,http://twitter.com/albertaadvocate/status/431134378492559360,http://twitter.com/albertaadvocate
02/05/14,http://twitter.com/albertaadvocate/status/431135637308071936,albertaadvocate,".@abcnews minute in, mom: ""appeared to be improving, brought her home &amp; then called the ambulance"" I'm confused as to why then? #anaphylaxis",7.2232695,http://twitter.com/albertaadvocate/status/431135637308071936,http://twitter.com/albertaadvocate
02/05/14,http://twitter.com/allergylifestyl/status/431145126619279361,allergylifestyl,#Anaphylaxis #Foodallergy Tips to stay safe on #Valentines http://t.co/Qaz8vmKRiO,7.912639,http://twitter.com/AllergyLifestyl/status/431145126619279361,http://twitter.com/allergylifestyl
02/05/14,http://twitter.com/kidsfoodallerg/status/431152846386790400,kidsfoodallerg,RT @albertaadvocate: Watch: Girl's allergic reaction sparks debate over school nut ban http://t.co/zbLrwV6DfX @abcnews #anaphylaxis #foodal…,7.2562594,http://twitter.com/kidsfoodallerg/status/431152846386790400,http://twitter.com/kidsfoodallerg
02/05/14,http://twitter.com/dudleydigital/status/431181409882234880,dudleydigital,"Watch the targeted #digital #videocampaign we developed &amp; delivered for NationalPTA on #anaphylaxis awareness
http://t.co/ctMl7TK9Nz",7.180305,http://twitter.com/dudleydigital/status/431181409882234880,http://twitter.com/dudleydigital
02/05/14,http://twitter.com/aamirshake/status/431213979332272128,aamirshake,"Preventing #anaphylaxis: Not a nutty idea http://t.co/yR7E9KT8fU
#allergy",8.046952,http://twitter.com/aamirshake/status/431213979332272128,http://twitter.com/aamirshake
02/06/14,http://twitter.com/xfoodallrgyhelp/status/431236162183643136,xfoodallrgyhelp,RT @AllergyKidsDoc: #Anaphylaxis Myth: I'm afraid to give epinephrine - it can make your heart stop! Fact: This is the ONLY treatment http:…,7.276447,http://twitter.com/xFoodAllrgyhelp/status/431236162183643136,http://twitter.com/xfoodallrgyhelp
02/06/14,http://twitter.com/ndgilligan/status/431263702856531970,ndgilligan,RT @AllergyKidsDoc: #Anaphylaxis Myth: I'm afraid to give epinephrine - it can make your heart stop! Fact: This is the ONLY treatment http:…,7.276447,http://twitter.com/NDGilligan/status/431263702856531970,http://twitter.com/ndgilligan
02/06/14,http://twitter.com/lizallanallergy/status/431448150704807936,lizallanallergy,Court quashes parents' truancy conviction for keeping son from school http://t.co/FpqqqxEOYD @abcnews #allergies #anaphylaxis,10.654287,http://twitter.com/LizAllanAllergy/status/431448150704807936,http://twitter.com/lizallanallergy
02/06/14,http://twitter.com/lizallanallergy/status/431454703335915520,lizallanallergy,This week's Allergy Aware Kitchen news is out: http://t.co/Mq3rEocuDq #allergies #anaphylaxis #glutenfree,11.618979,http://twitter.com/LizAllanAllergy/status/431454703335915520,http://twitter.com/lizallanallergy
02/06/14,http://twitter.com/sherrecipes/status/431455588988362752,sherrecipes,RT @LizAllanAllergy: This week's Allergy Aware Kitchen news is out: http://t.co/Mq3rEocuDq #allergies #anaphylaxis #glutenfree,7.5530577,http://twitter.com/sherrecipes/status/431455588988362752,http://twitter.com/sherrecipes
02/06/14,http://twitter.com/fleximedt/status/431464469827715072,fleximedt,"We will be offering a new course soon, watch this space... #anaphylaxis #healthcare #FirstAid #Dereham #norfolk",7.425909,http://twitter.com/FlexiMedT/status/431464469827715072,http://twitter.com/fleximedt
02/06/14,http://twitter.com/lizallanallergy/status/431532368177139712,lizallanallergy,@vivmarsh That's right Viv. All school staff need training #anaphylaxis &amp; #allergies School catering staff too #allergyhour,10.869701,http://twitter.com/LizAllanAllergy/status/431532368177139712,http://twitter.com/lizallanallergy
02/06/14,http://twitter.com/vivmarsh/status/431532472317526016,vivmarsh,RT @LizAllanAllergy: @vivmarsh That's right Viv. All school staff need training #anaphylaxis &amp; #allergies School catering staff too #allerg…,6.8637156,http://twitter.com/vivmarsh/status/431532472317526016,http://twitter.com/vivmarsh
02/06/14,http://twitter.com/vivmarsh/status/431534301629677568,vivmarsh,"""@LizAllanAllergy: That's right Viv. All school staff need training #anaphylaxis &amp; #allergies School catering staff too #allergyhour",7.860327,http://twitter.com/vivmarsh/status/431534301629677568,http://twitter.com/vivmarsh
02/06/14,http://twitter.com/katyjenkins12/status/431551783023177728,katyjenkins12,"RT @DeansStory: Don't risk it, always carry at least 2 life saving epinephrine devices! #anaphylaxis http://t.co/zKngRaXNWP",7.517432,http://twitter.com/KatyJenkins12/status/431551783023177728,http://twitter.com/katyjenkins12
02/06/14,http://twitter.com/faactnews/status/431557100905312256,faactnews,"Teen ""Sibling"" Advisory Council (ages 11-18) deadline to apply is 2/21.  http://t.co/yD1nSF0y5E … …  #foodallergy #teens #anaphylaxis",12.636377,http://twitter.com/faactnews/status/431557100905312256,http://twitter.com/faactnews
02/06/14,http://twitter.com/clippo/status/431557541458239488,clippo,"RT @faactnews: Teen ""Sibling"" Advisory Council (ages 11-18) deadline to apply is 2/21.  http://t.co/yD1nSF0y5E … …  #foodallergy #teens #an…",10.644877,http://twitter.com/Clippo/status/431557541458239488,http://twitter.com/clippo
02/06/14,http://twitter.com/faactnews/status/431557985043628034,faactnews,TY @volunTEENnation for helping us~ help teens connect #siblings #foodallergy #anaphylaxis #Teenvolunteer #FAACT,7.918112,http://twitter.com/faactnews/status/431557985043628034,http://twitter.com/faactnews
02/07/14,http://twitter.com/volunteennation/status/431626706437144577,volunteennation,"RT @faactnews: Teen ""Sibling"" Advisory Council (ages 11-18) deadline to apply is 2/21.  http://t.co/yD1nSF0y5E … …  #foodallergy #teens #an…",7.097053,http://twitter.com/volunTEENnation/status/431626706437144577,http://twitter.com/volunteennation
02/07/14,http://twitter.com/eleanorgarrow/status/431669262080413697,eleanorgarrow,RT @faactnews: TY @volunTEENnation for helping us~ help teens connect #siblings #foodallergy #anaphylaxis #Teenvolunteer #FAACT,6.901769,http://twitter.com/EleanorGarrow/status/431669262080413697,http://twitter.com/eleanorgarrow
02/07/14,http://twitter.com/eleanorgarrow/status/431669284595433472,eleanorgarrow,"RT @faactnews: Teen ""Sibling"" Advisory Council (ages 11-18) deadline to apply is 2/21.  http://t.co/yD1nSF0y5E … …  #foodallergy #teens #an…",7.097053,http://twitter.com/EleanorGarrow/status/431669284595433472,http://twitter.com/eleanorgarrow
02/07/14,http://twitter.com/krhutch/status/431878491387478016,krhutch,"@AllergyLifestyl All we can do is keep advocating for ALL our highly sensitive, IgE &amp; non IgE allergy kids. #FPIES #EoE #Anaphylaxis",6.8551598,http://twitter.com/KRHutch/status/431878491387478016,http://twitter.com/krhutch
02/07/14,http://twitter.com/pandpassociates/status/431893934705369088,pandpassociates,Video on the treatment with #anaphylaxis with auto injector added to our website http://t.co/RXrOA8slvb,7.9814467,http://twitter.com/pandpassociates/status/431893934705369088,http://twitter.com/pandpassociates
